# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
22.99 2488.08 546.882 -1098.71 42.4046 -6.77523 -4.18132 2437.28 555.16 -1099.31 -10.5855 -10.089 16.0237 484.101 144.241 -350.854 25.6974 3.99263 -6.62183 -8.14261 4.59386 -4.61968 0 0 0 -0.052322 0.0432948 2128.67 11521 19.0159 28.3486 1.724 41.016 3.75 153219 79702 1.15549e-05 5679.92 5484.47 194.509 0.90625 51 2390 1.40913 0.345089 9.60569 0.0095 
23 2402.02 448.675 -974.341 42.9208 -7.27909 -5.65097 2362.13 461.178 -980.672 -21.5296 -14.4131 23.4321 427.683 102.475 -276.313 25.7707 1.96776 -5.22547 -8.69988 7.22141 -6.22546 0 0 0 -0.0528648 0.0407106 2136.57 11636.7 28.4578 39.205 4.34514 80.9299 3.70312 153219 79702 1.15549e-05 5625.52 5446.11 194.429 0.896624 62 2396 1.68267 0.374218 10.2828 0.0095 
23.01 2429.85 546.56 -957.548 41.2043 -6.86244 -6.60151 2378.78 544.434 -950.343 -7.53836 0.265139 10.7388 409.445 114.723 -287.458 25.4389 1.61086 -5.79842 -9.45976 7.11278 -5.54386 0 0 0 -0.0583822 0.0394422 2180.51 11237.2 15.3792 20.6175 2.43155 23.5742 3.73828 153219 79702 1.15549e-05 5756.53 5545.66 194.01 0.910136 42 2401 1.09536 0.271504 7.88155 0.0095 
23.02 2445.07 521.392 -878.215 40.2268 -6.49235 -6.6339 2426.93 515.393 -868.066 -39.6359 3.65992 7.26311 422.284 74.4486 -206.911 24.595 0.940935 -6.20334 -8.46978 7.89042 -4.57466 0 0 0 -0.0582553 0.0383087 2213.22 10962.8 26.1318 36.4652 2.09924 50.7045 3.65234 153219 79702 1.15549e-05 5652.75 5499.7 193.471 0.912299 36 2406 1.72799 0.434527 12.6336 0.0095 
23.03 2444.56 342.805 -741.516 40.0716 -7.25713 -6.74068 2401.6 343.177 -730.66 -14.6243 3.96022 4.03577 457.045 -21.4394 -138.068 25.2491 2.0208 -6.94451 -9.15961 0.904469 -1.20657 0 0 0 -0.054131 0.0378373 2130.05 10483.8 17.5398 28.8089 1.46626 34.4012 3.69531 153219 79702 1.15549e-05 5575.04 5364.06 194.079 0.89852 50 2397 1.2494 0.337409 7.81494 0.0095 
23.04 2602.95 346.299 -1001.24 39.9306 -7.92829 -6.67484 2552.31 362.178 -986.637 -7.29978 -9.00253 -0.333842 540.431 -21.0367 -227.162 25.555 1.94936 -5.60669 -8.97448 -0.8974 -1.98673 0 0 0 -0.0525699 0.0408524 2207.23 11019.1 13.1752 26.2333 1.10845 28.5677 3.72656 153219 79702 1.15549e-05 5822.25 5605.15 194.502 0.91195 32 2398 1.086 0.254101 7.94481 0.0095 
23.05 2601.34 302.861 -871.599 39.4652 -8.3908 -5.79297 2550.96 298.404 -863.879 -7.96316 13.3871 3.89064 539.941 1.2197 -176.949 25.954 2.58717 -5.25506 -8.49629 -3.12652 -0.562938 0 0 0 -0.0561821 0.040215 2226.99 12395.8 13.4855 25.2981 1.71675 28.9402 3.74219 153219 79702 1.15549e-05 5902.34 5697.54 195.38 0.906054 37 2389 1.233 0.320347 8.00255 0.0095 
23.06 2726.16 244.835 -728.193 39.2116 -7.78219 -5.79132 2674.72 235.02 -735.396 -6.5921 19.6798 17.3071 553.307 2.0084 -118.179 26.3512 5.57126 -6.15189 -8.96069 -7.65438 1.83906 0 0 0 -0.0578368 0.0480651 2313.09 12760.8 19.2458 19.6993 1.36974 24.6288 3.75391 153219 79702 1.15549e-05 6125.83 5904.51 195.337 0.91051 29 2396 1.05526 0.285646 7.5187 0.0095 
23.07 2890.83 65.38 -738.817 38.2789 -8.57827 -5.16957 2843.76 77.5238 -719.254 -9.88867 -0.870238 -11.353 618.246 -24.5475 -102.512 26.3733 6.58575 -6.26221 -9.11176 -9.28103 3.22221 0 0 0 -0.0596893 0.0524267 2388.89 13169.6 19.1091 27.0956 1.87514 29.6349 3.80859 153219 79702 1.15549e-05 6387.37 6173.29 195.643 0.908718 65 2402 1.20498 0.298293 8.35742 0.0095 
23.08 2983.2 -1.87372 -734.947 37.4098 -10.426 -4.28429 2927.64 18.2972 -727.2 0.312141 -8.52438 -1.99341 617.25 72.8405 -118.324 26.381 5.97683 -6.0654 -9.96829 -7.19734 4.59644 0 0 0 -0.0636467 0.0458996 2458.82 14042.7 17.2748 25.6634 1.89429 31.3206 3.82422 153219 79702 1.15549e-05 6624.88 6397.55 195.436 0.923391 45 2392 0.991207 0.293896 7.6225 0.0095 
23.09 3177.56 -141.9 -779.276 36.5543 -10.3188 -4.34484 3130.42 -126.686 -787.763 -7.98795 -4.70418 15.0425 683.675 56.2502 -137.299 26.2552 4.87753 -4.34847 -9.11116 -5.06873 2.13807 0 0 0 -0.070011 0.0518413 2549.94 15446.9 13.967 24.9572 1.47817 36.3544 3.89062 153219 79702 1.15549e-05 6946.24 6725.94 195.398 0.911647 26 2395 1.10336 0.278386 7.72711 0.0095 
23.1 3218.61 -45.3525 -835.744 37.6136 -9.71595 -5.53143 3185.58 -52.4663 -827.575 -22.0604 16.3057 -0.177447 701.458 108.278 -156.858 26.0475 3.28349 -3.38075 -9.99688 -2.7594 0.921062 0 0 0 -0.0675095 0.0534447 2615.48 14895 27.7717 33.0908 2.20127 43.4959 3.88672 153219 79702 1.15549e-05 7078.88 6868.82 196.964 0.918593 36 2383 1.2728 0.341816 9.82415 0.0095 
23.11 3255.45 76.1648 -813.6 37.5709 -9.819 -5.64142 3205.91 65.6121 -816.375 -4.54666 19.2577 9.23108 761.974 95.5795 -137.554 25.8744 3.30725 -3.28644 -10.781 -2.19333 2.47252 0 0 0 -0.069478 0.052326 2656.87 15329.3 20.5083 33.0011 1.80228 45.1727 3.9375 153219 79702 1.15549e-05 7293.22 7065.29 197.428 0.915675 31 2389 1.24741 0.35099 9.01952 0.0095 
23.12 3318.48 37.7386 -872.662 37.601 -8.48114 -5.97144 3269.26 33.9217 -862.435 -4.74043 11.5869 -4.7865 779.475 118.523 -127.832 26.2052 3.711 -2.07479 -11.2702 -2.99988 2.60584 0 0 0 -0.0708532 0.0517678 2665.32 15632.7 32.4157 45.5165 1.75861 37.3854 3.98047 153219 79702 1.15549e-05 7386.75 7185.85 197.851 0.907753 43 2388 1.41026 0.338962 9.55138 0.0095 
23.13 3478.53 192.723 -1094.86 37.8832 -7.48755 -6.11725 3421.19 187.503 -1085.88 3.74099 14.1252 -5.34942 807.109 180.33 -156.418 26.1985 3.77796 -0.913581 -11.9122 -5.19533 3.40159 0 0 0 -0.0731996 0.0504306 2688.98 16150.4 20.8179 31.8853 1.72568 27.8576 4.02344 153219 79702 1.15549e-05 7575.59 7346.08 198.123 0.903883 44 2384 1.10758 0.301686 6.91919 0.0095 
23.14 3496.04 241.678 -1218.56 36.7061 -7.17888 -5.96437 3451.93 234.235 -1217.52 -8.87991 14.8615 2.81077 797.842 204.083 -198.987 26.5656 3.18854 0.175099 -11.7106 -3.4283 1.93888 0 0 0 -0.0767772 0.0526542 2737.69 16939.8 16.5902 31.3207 1.60291 33.8632 4.02734 153219 79702 1.15549e-05 7692.15 7488.46 197.319 0.910766 42 2390 1.35451 0.334716 9.30191 0.0095 
23.15 3226.3 298.2 -1036.98 36.6352 -6.17024 -5.1799 3202.68 290.755 -1065.86 -29.3794 14.86 30.8734 731.979 212.711 -204.064 26.4813 3.06786 0.822892 -11.5395 -4.31272 2.36373 0 0 0 -0.0723074 0.0448666 2729.83 15953.6 22.7318 40.9891 3.71276 49.7004 3.95703 153219 79702 1.15549e-05 7544.68 7360.76 196.387 0.925962 48 2376 1.58607 0.456948 11.6007 0.0095 
23.16 3183.42 328.175 -922.385 37.1905 -6.25009 -4.57904 3138.99 333.372 -937.681 -9.14847 0.333415 16.73 752.246 168.708 -248.929 25.6072 3.26715 0.239379 -10.649 -2.54747 2.90597 0 0 0 -0.0736349 0.0480458 2749.95 16246.5 28.3875 37.0305 3.12253 35.7493 3.98047 153219 79702 1.15549e-05 7636.24 7426.64 195.511 0.92051 41 2385 1.17428 0.343745 8.21329 0.0095 
23.17 2933.04 343.432 -962.633 37.7304 -5.72298 -5.34376 2908.27 341.181 -965.284 -29.049 5.51787 4.73573 678.115 81.9909 -301.617 24.4056 3.09129 1.05831 -9.74792 -0.635128 2.20135 0 0 0 -0.0729927 0.0488467 2669.42 16104.8 26.2832 38.8953 4.21448 64.285 3.97266 153219 79702 1.15549e-05 7394.03 7217.31 197.067 0.923304 39 2379 1.59026 0.450373 11.312 0.0095 
23.18 2818.97 287.719 -954.958 37.7964 -5.17966 -5.75716 2792.13 286.574 -974.966 -26.2582 1.6841 22.9831 639.418 47.5552 -333.503 23.8115 3.65632 1.91314 -9.9306 0.984089 0.869081 0 0 0 -0.0696196 0.0431987 2541.93 15360.5 34.6339 45.5338 3.95907 55.0209 4 153219 79702 1.15549e-05 7057.85 6905.33 198.858 0.902344 53 2369 1.84437 0.496327 10.987 0.0095 
23.19 2971.89 479.906 -982.112 38.0971 -4.94838 -5.27986 2913.64 454.709 -969.51 5.43913 24.3087 -10.8291 716.866 135.112 -449.191 23.5882 6.0815 1.79877 -10.3039 -0.24471 1.70819 0 0 0 -0.0667527 0.0465318 2531.13 14728 17.6691 47.7323 2.04722 40.7174 4.02734 153219 79702 1.15549e-05 7088.58 6876.15 199.073 0.911736 40 2370 1.27141 0.336568 8.88482 0.0095 
23.2 3023.91 763.654 -1041.33 37.241 -3.10246 -6.18819 2972.63 747.087 -1030.81 0.195241 12.4659 -6.6777 699.127 165.936 -372.554 24.7809 7.49302 1.27176 -12.3622 -0.288997 1.07211 0 0 0 -0.0641427 0.0449598 2505.48 14152.1 46.508 69.9745 3.0601 35.3055 4.01953 153219 79702 1.15549e-05 7016.42 6832.48 198.843 0.91448 37 2371 1.39714 0.426673 9.35592 0.0095 
23.21 2808.48 726.404 -1037.35 36.9418 -1.81194 -7.08514 2777.07 722.926 -1020.37 -19.3771 -2.02098 -12.2607 624.409 99.623 -327.624 24.9902 8.63847 0.619181 -12.5678 -1.32689 1.74496 0 0 0 -0.0550868 0.0452132 2368.45 12115.8 29.9736 73.5754 3.99355 66.7608 3.99609 153219 79702 1.15549e-05 6629.46 6465.33 198.84 0.905181 56 2374 2.01002 0.462727 12.3554 0.0095 
23.22 2858.91 570.685 -897.399 37.2013 -2.91611 -6.85316 2813.56 557.283 -898.207 -5.66887 9.13266 6.09771 622.952 25.8906 -263.773 24.9385 7.18381 0.45388 -12.5387 0.00205834 1.10964 0 0 0 -0.0505852 0.0428011 2354.38 11238.7 19.5366 32.1646 2.66588 40.141 4.00781 153219 79702 1.15549e-05 6611.86 6405.59 199.228 0.917154 47 2373 1.46956 0.369026 10.7707 0.0095 
23.23 2949.16 546.197 -1047.22 36.3203 -3.06027 -6.54064 2908.04 542.668 -1040.93 -8.70174 1.41664 -0.437729 683.129 -28.613 -304.598 24.9429 5.94558 1.02065 -12.8723 -0.772563 -0.331795 0 0 0 -0.051587 0.0405367 2342.96 11117.2 16.827 32.5386 2.34187 45.8689 4.03516 153219 79702 1.15549e-05 6569.84 6388.47 198.68 0.899322 46 2369 1.4912 0.360261 9.35892 0.0095 
23.24 2772.63 481.525 -858.406 36.8655 -3.61105 -7.73212 2735.79 479.204 -863.93 -13.2808 1.66869 12.6717 613.7 -12.9261 -242.745 25.871 5.81175 1.47459 -14.0369 -1.54873 -0.89 0 0 0 -0.0577942 0.0396756 2322.83 10837.5 16.2714 29.591 2.29003 30.5703 3.96094 153219 79702 1.15549e-05 6414.39 6241.74 197.884 0.90927 48 2372 1.49042 0.379039 9.87132 0.0095 
23.25 2627.08 489.187 -767.113 36.1867 -2.68129 -8.37582 2595.32 494.427 -780.666 -17.0586 -8.70907 23.1821 573.526 1.91057 -242.651 26.3449 5.0209 3.21419 -15.1344 1.13032 -4.46751 0 0 0 -0.0568734 0.0416271 2243.59 10950.2 18.5234 34.3908 4.57853 40.5561 3.90234 153219 79702 1.15549e-05 6182.14 5996.94 197.912 0.902903 47 2375 1.59365 0.357997 9.49521 0.0095 
23.26 2616.28 274.802 -660.948 35.6979 -2.40762 -7.74629 2579.92 304.292 -680.008 -12.6102 -32.3907 26.2608 559.961 -94.48 -229.937 26.0308 6.12699 3.62346 -14.1778 -0.818805 -3.07727 0 0 0 -0.0587751 0.0428259 2266.84 11307.9 20.9422 32.9085 2.21545 38.3395 3.90625 153219 79702 1.15549e-05 6206.95 6020.63 197.53 0.901 47 2376 1.65869 0.349066 10.4981 0.0095 
23.27 2630.58 103.979 -489.957 37.1208 -3.37888 -7.50608 2582.46 111.289 -492.706 -4.72489 -7.71422 9.01112 552.006 -173.882 -172.161 25.7021 5.78105 3.46804 -11.401 -1.99785 -2.22386 0 0 0 -0.0590729 0.0434864 2279.59 11281 21.631 38.6239 2.54436 36.4787 3.89844 153219 79702 1.15549e-05 6248.06 6027.24 198.111 0.920842 40 2386 1.21748 0.317055 9.47656 0.0095 
23.28 2895.92 11.0107 -534.709 39.3221 -4.00332 -8.82302 2826.46 12.6766 -516.661 13.5978 -3.68487 -9.74105 633.275 -178.246 -125.453 25.6467 5.35558 2.35561 -10.5311 0.666734 -1.84047 0 0 0 -0.0622766 0.0394598 2293.42 11136.8 13.0112 25.1102 2.83868 28.4917 4.01953 153219 79702 1.15549e-05 6461.7 6231.52 197.934 0.920311 32 2371 1.14218 0.318669 8.50392 0.0095 
23.29 3202.16 -104.468 -744.587 38.8839 -5.00663 -7.30509 3145.26 -78.997 -735.126 1.0148 -26.914 -2.00783 753.448 -168.752 -168.933 25.7917 4.73699 3.29988 -10.2123 1.71291 -3.44744 0 0 0 -0.0613481 0.041229 2456 11449.1 21.782 30.1134 1.74234 37.175 3.96484 153219 79702 1.15549e-05 6815.81 6583.77 197.007 0.931034 45 2380 1.05135 0.328327 8.68246 0.0095 
23.3 3437 -144.907 -1045.4 38.2225 -5.32902 -7.12796 3385.46 -157.553 -1035.45 -2.84056 11.2172 -3.73406 849.03 -182.78 -269.736 25.8882 4.48659 5.3488 -11.1497 2.27093 -4.43142 0 0 0 -0.0613588 0.0432196 2547.84 13033.9 18.9508 29.7587 3.65917 45.7183 4.00391 153219 79702 1.15549e-05 7135.23 6926.64 196.566 0.908293 48 2364 1.36768 0.329191 8.82436 0.0095 
23.31 3444.19 -214.624 -1037.16 36.9208 -4.62764 -6.89962 3401.08 -209.121 -1046.53 -9.93839 -7.057 15.5904 869.459 -224.866 -266.479 25.8091 6.45358 4.6375 -11.1076 -0.271438 -3.9635 0 0 0 -0.0622634 0.038938 2626.45 13843.5 21.4259 44.9661 2.15699 33.3841 3.96484 153219 79702 1.15549e-05 7239.16 7041.57 195.584 0.903448 42 2369 1.44541 0.34698 9.54007 0.0095 
23.32 3234.57 -268.503 -1222.52 36.1785 -4.44834 -5.91353 3205.54 -248.396 -1229.28 -21.7243 -20.0616 10.2503 766.986 -196.489 -342.605 25.1314 6.19371 4.78581 -11.9807 -1.79055 -2.36484 0 0 0 -0.0619385 0.0403785 2602.25 13559.8 19.8291 42.2014 3.63096 44.5871 3.97266 153219 79702 1.15549e-05 7192.81 6996.07 195.808 0.905605 38 2373 1.69959 0.386857 11.3238 0.0095 
23.33 3367.62 -155.192 -1356.03 35.3783 -4.54002 -5.67423 3314.75 -150.245 -1354.54 3.56661 -4.6316 1.78462 785.234 -107.04 -410.183 24.8285 5.32838 4.22699 -12.3298 -1.10366 -1.82005 0 0 0 -0.0654169 0.0479884 2672.25 12580.6 20.7964 36.8883 2.31887 34.3612 4.00391 153219 79702 1.15549e-05 7459.27 7231.26 195.407 0.91122 31 2380 1.15168 0.319673 7.79332 0.0095 
23.34 3491.12 -99.1988 -1392 34.6164 -5.12069 -5.5414 3448.78 -99.899 -1386.78 -5.8377 2.57235 -4.35786 800.454 -84.5527 -419.741 24.7345 4.43174 4.09797 -12.5969 -1.18323 0.578987 0 0 0 -0.0687914 0.0474766 2761.15 13336.4 15.0604 36.1213 2.66506 53.2762 4.04297 153219 79702 1.15549e-05 7706.58 7500.99 194.429 0.892754 25 2375 1.45877 0.319947 9.02914 0.0095 
23.35 3444.5 -105.947 -1202.41 34.158 -4.95328 -4.75359 3408.89 -119.052 -1218.56 -11.9762 15.2458 17.0543 795.218 -79.5349 -382.69 24.4114 4.52065 3.17739 -12.4103 -1.70859 0.675377 0 0 0 -0.0757193 0.0482135 2766.58 13062 19.3269 35.4853 2.89479 45.647 4.05859 153219 79702 1.15549e-05 7742.87 7542.33 195.179 0.905679 33 2379 1.65342 0.395472 11.1734 0.0095 
23.36 3327.76 100.185 -991.852 33.9759 -4.90662 -3.20233 3297.6 88.0473 -1019.28 -17.2806 15.2181 27.3215 792.825 -25.8521 -379.31 23.4551 5.01987 3.23309 -11.4105 -3.19327 0.0716686 0 0 0 -0.0716684 0.0447897 2703.07 13292.2 29.7648 39.1021 2.58922 49.6392 4.10938 153219 79702 1.15549e-05 7655.81 7463.18 195.092 0.906844 43 2379 1.4205 0.405874 8.99298 0.0095 
23.37 3317.42 176.674 -771.823 33.9864 -5.67202 -3.794 3262.13 176.527 -783.282 7.53951 4.34279 12.0937 780.74 24.8996 -320.143 23.1135 6.17651 1.941 -10.7729 -4.70033 1.21846 0 0 0 -0.0698535 0.0451857 2754.94 13048.4 22.2495 27.7735 1.65196 31.2807 4.11719 153219 79702 1.15549e-05 7855.79 7635.16 195.656 0.903226 36 2377 1.20643 0.292328 7.72412 0.0095 
23.38 3388.46 318.073 -709.591 33.5632 -5.64624 -3.89248 3347.98 324.296 -716.258 -6.72488 -0.640975 5.69827 774.498 84.3802 -253.193 23.58 6.54232 1.408 -11.3654 -6.47841 3.45333 0 0 0 -0.0722389 0.0475791 2783.52 12567.5 11.5847 21.6347 2.52429 31.6785 4.16797 153219 79702 1.15549e-05 8040.94 7831.25 196.329 0.918463 25 2356 1.38427 0.361345 10.1777 0.0095 
23.39 3348.76 348.682 -658.405 33.6378 -4.8073 -4.63308 3308.35 340.598 -637.309 -6.38451 14.5111 -21.2358 755.648 85.1197 -191.335 23.9109 5.42616 0.820561 -12.1872 -7.04629 3.95176 0 0 0 -0.0709614 0.0477922 2838.54 11795.4 12.5253 18.8737 2.48191 28.6761 4.15625 153219 79702 1.15549e-05 8147.7 7934.77 197.241 0.897556 33 2357 1.17973 0.307944 7.42221 0.0095 
23.4 3304.74 430.107 -954.999 33.8451 -4.78467 -3.997 3267.42 432.938 -944.028 -9.50688 3.20424 -10.0356 770.902 236.36 -347.089 23.6802 4.28081 1.1079 -12.1226 -5.53149 1.953 0 0 0 -0.0703165 0.0511404 2824.33 11674.5 10.3811 17.9403 1.83868 43.477 4.17578 153219 79702 1.15549e-05 8116.82 7929.35 197.849 0.902713 59 2363 1.51272 0.357221 10.0196 0.0095 
23.41 3081.3 390.364 -1111.63 33.8284 -6.45174 -2.47041 3063.98 416.624 -1134.71 -30.0184 -20.3822 22.1269 754.958 332.034 -485.962 23.485 1.79387 5.61175 -11.4025 -1.21975 -2.18991 0 0 0 -0.0725372 0.0510528 2708.16 11974.4 19.5755 41.2658 3.43998 38.3439 4.125 153219 79702 1.15549e-05 7667.51 7515.7 198.062 0.894886 48 2385 1.79247 0.462073 10.7091 0.0095 
23.42 2935.54 328.466 -1122.36 35.3614 -7.25295 -2.85953 2894.04 337.742 -1143.97 -6.92433 1.17785 18.1735 653.212 283.493 -494.553 22.8779 -1.22173 9.29209 -11.2419 -1.9789 -2.99751 0 0 0 -0.071003 0.0438823 2630.85 11569.9 24.0373 53.786 3.06773 33.8312 4.10938 153219 79702 1.15549e-05 7453.27 7259.1 197.943 0.905894 40 2378 1.34074 0.397016 8.89166 0.0095 
23.43 2890.18 375.756 -1231.82 35.0825 -7.38762 -3.87856 2863.18 389.839 -1234.33 -20.9244 -1.35755 0.80791 630.452 289.199 -436.892 21.9622 -4.31929 10.1709 -10.548 -1.01932 -4.58193 0 0 0 -0.0756672 0.0476333 2639.14 11593.6 21.242 63.9112 2.36902 43.6512 4.03516 153219 79702 1.15549e-05 7394.56 7211.91 197.32 0.911907 39 2381 1.55868 0.390065 10.6054 0.0095 
23.44 2823.67 162.796 -1263.29 34.8988 -7.79299 -4.24364 2794.13 196.207 -1274.07 -17.9406 -20.3799 8.55389 614.362 261.935 -444.734 21.3809 -4.03525 8.8352 -10.23 -1.20286 -2.36777 0 0 0 -0.0686631 0.0506877 2629.28 11178.5 25.8135 33.4253 2.32186 55.3598 4.03125 153219 79702 1.15549e-05 7326.1 7143.81 197.491 0.903101 28 2373 1.46524 0.325512 9.97647 0.0095 
23.45 2847.38 -88.1546 -1108.05 34.7345 -8.11306 -2.57604 2815.93 -68.5318 -1130.37 -15.2519 -5.51386 16.0809 655.681 248.656 -423.813 21.6995 -4.47256 8.35491 -11.1516 -1.52326 0.457587 0 0 0 -0.0644371 0.0531055 2572.51 11477.5 15.4593 30.5082 1.94788 36.5264 4.08594 153219 79702 1.15549e-05 7267.99 7086.35 197.13 0.898662 40 2366 1.50091 0.334357 9.89576 0.0095 
23.46 2630.61 -277.272 -860.465 34.4121 -8.59046 -2.81362 2605.58 -246.033 -889.459 -21.1388 -18.297 24.943 569.223 212.834 -383.725 22.6892 -3.64157 8.00611 -12.3665 -0.710638 -1.14236 0 0 0 -0.0616745 0.0483796 2501.5 11124.1 15.9611 33.7503 2.59932 29.6334 4 153219 79702 1.15549e-05 6968.38 6808.87 196.961 0.899414 49 2372 1.70648 0.415607 10.4034 0.0095 
23.47 2388.92 -259.631 -728.347 34.3768 -8.07326 -2.27669 2355.97 -272.784 -731.219 -12.9487 24.4823 -0.539664 513.865 138.026 -316.914 22.5992 -3.67173 7.1326 -12.5023 0.415468 -1.44397 0 0 0 -0.0526047 0.0527828 2393.49 10692.7 16.8998 36.463 4.02576 26.4385 3.97266 153219 79702 1.15549e-05 6650.67 6453.03 197.918 0.911504 65 2383 1.27251 0.341602 8.52205 0.0095 
23.48 2475.26 -296.814 -490.375 34.5957 -8.30661 -2.38608 2435.83 -280.223 -538.473 -7.082 -7.06168 46.8792 567.359 98.4093 -324.228 22.5638 -3.00213 6.57155 -12.0774 1.77955 -2.96667 0 0 0 -0.0545506 0.051533 2359.83 10637.3 17.3514 26.3635 1.52824 25.8797 4.04688 153219 79702 1.15549e-05 6682.97 6485.58 198.14 0.905405 53 2388 1.1983 0.310738 7.81071 0.0095 
23.49 2603.6 -338.244 -281.905 36.0674 -7.07778 -3.39375 2552.87 -332.412 -298.575 2.68807 3.28881 15.6709 585.805 63.6519 -264.012 22.5442 -2.09066 7.0059 -11.9943 0.0471254 -2.6129 0 0 0 -0.0521726 0.0429645 2381.69 11492.2 11.6379 29.379 2.02729 34.5813 4.00391 153219 79702 1.15549e-05 6680.97 6484.52 197.908 0.89561 51 2384 1.23145 0.292074 7.48633 0.0095 
23.5 2577.19 -467.459 -226.909 35.7572 -7.32477 -2.54283 2541.82 -453.125 -237.886 -12.1566 -5.0918 9.99294 544.797 -5.16486 -203.538 22.1285 -2.7186 8.70218 -11.7849 0.801197 -5.17524 0 0 0 -0.0545359 0.0389641 2364.27 12032.5 15.7352 19.0819 1.54122 32.297 4.01562 153219 79702 1.15549e-05 6610.51 6424.28 197.409 0.884241 57 2379 1.36184 0.284523 8.24947 0.0095 
23.51 2409.29 -617.266 -130.011 34.8999 -6.98477 -3.42115 2381.32 -601.434 -144.993 -18.6371 -7.72834 15.6233 462.91 -77.8285 -152.138 21.993 -2.27679 9.08743 -11.7089 1.15804 -6.30797 0 0 0 -0.0565121 0.0400039 2314.32 12468.6 18.9923 35.7617 2.56805 35.2819 3.94922 153219 79702 1.15549e-05 6397.27 6230.87 196.193 0.89911 43 2382 1.43109 0.36368 9.31319 0.0095 
23.52 2151.89 -572.332 -229.991 35.9378 -6.94974 -4.64059 2136.24 -552.344 -224.241 -32.7289 -13.4209 -2.44832 420.844 8.05392 -189.805 21.8872 -0.961844 6.92385 -10.8745 1.34379 -5.58514 0 0 0 -0.0563211 0.0420213 2127.06 12426.4 20.7456 24.3532 2.52431 37.9781 3.92578 153219 79702 1.15549e-05 5883.81 5741.78 196.969 0.888557 58 2401 1.88757 0.406067 11.1119 0.0095 
23.53 1987.92 -795.498 -137.781 37.2179 -5.66123 -5.54666 1945.6 -784.277 -153.73 -8.04362 -7.76948 20.0963 413.477 -52.6887 -168.294 21.4713 -1.12322 6.56451 -9.74482 3.33278 -5.1654 0 0 0 -0.0550542 0.0415068 1988.23 12146.9 14.9478 31.4413 3.33571 27.3252 3.90625 153219 79702 1.15549e-05 5517.75 5325.04 196.994 0.901 56 2408 1.32546 0.321374 8.37847 0.0095 
23.54 2064.2 -530.243 -118.291 36.1514 -5.96603 -4.77476 2034.03 -567.661 -114.293 -18.3017 42.379 -1.29197 409.174 -7.76209 -148.673 20.785 -2.17721 6.17532 -9.8953 3.18179 -4.10641 0 0 0 -0.051882 0.033898 2010.55 11447 20.6815 31.7606 1.86314 33.5774 3.80469 153219 79702 1.15549e-05 5377.16 5221.87 195.266 0.88809 54 2414 1.62455 0.352805 9.77265 0.0095 
23.55 1767.11 -438.939 -105.375 34.5096 -6.01377 -3.5714 1749.43 -430.663 -102.713 -28.4688 -3.78298 -0.738456 336.111 -95.4586 -102.434 19.9136 -3.38328 7.06873 -9.70069 4.9039 -5.42042 0 0 0 -0.0475519 0.0338953 1826.53 10491.6 25.9727 37.6518 2.61891 60.1056 3.67969 153219 79702 1.15549e-05 4737.22 4596.12 193.55 0.912951 51 2415 1.38449 0.368974 10.3742 0.0095 
23.56 1660.3 -352.713 -373.046 34.1471 -6.03766 -3.27814 1634.45 -354.051 -351.768 -18.944 6.92947 -19.8019 334.314 -61.5774 -141.228 17.9113 -2.42581 6.50066 -8.69555 2.8717 -4.69876 0 0 0 -0.0403122 0.0337448 1621.29 8894.29 15.1275 26.4902 2.77214 29.2732 3.62109 153219 79702 1.15549e-05 4201.78 4041.44 193.425 0.893204 54 2419 1.50198 0.34238 8.65138 0.0095 
23.57 1481.68 -51.4119 -452.646 33.4606 -5.9224 -2.87387 1481.15 -84.9622 -439.093 -43.7056 37.6195 -12.3072 317.923 -3.54004 -167.623 17.6519 -3.58091 6.8357 -8.29829 5.43412 -5.20745 0 0 0 -0.0358981 0.0317572 1455.98 7920.4 19.0331 44.216 3.11077 63.4887 3.50391 153219 79702 1.15549e-05 3602.93 3505.94 191.745 0.890747 56 2406 1.84282 0.400935 10.9416 0.0095 
