# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
3.82 35.5965 -2.87148 -0.0130399 1.81418 0.114476 -2.11667 -2.56979 -1.58086 -0.00783294 1.43124 0.0410848 -1.01118 -1.38113 -2.79427 -0.0209993 1.29834 0.090777 -2.14236 -2.60694 1.50365 0.0157923 -0.915403 -0.0173858 1.03688 1.41829 0 0 0 0 0 0 
3.83 35.8391 -2.93883 -0.0236388 1.82705 0.119208 -2.14188 -2.59352 -1.58819 -0.00913682 1.42978 0.0375848 -1.01224 -1.38112 -2.86516 -0.0432915 1.32012 0.108553 -2.16903 -2.6197 1.51452 0.0287895 -0.922857 -0.0269297 1.03938 1.4073 0 0 0 0 0 0 
3.84 35.8008 -2.96798 -0.0115571 1.82502 0.118086 -2.19234 -2.61495 -1.58198 -0.00443775 1.42622 0.0296778 -1.02206 -1.38519 -2.91152 -0.0300461 1.3061 0.123746 -2.19488 -2.60856 1.52551 0.0229268 -0.907304 -0.0353378 1.0246 1.3788 0 0 0 0 0 0 
3.85001 36.0042 -3.00607 -0.00219474 1.83581 0.109969 -2.24262 -2.66014 -1.58635 -0.000139556 1.43345 0.0210071 -1.03303 -1.40442 -2.92813 -0.0206901 1.30323 0.131611 -2.2518 -2.60779 1.50842 0.0186349 -0.900876 -0.0426493 1.04222 1.35207 0 0 0 0 0 0 
3.86001 36.1497 -3.05711 0.00764596 1.84353 0.0911099 -2.2916 -2.68452 -1.58392 0.00324501 1.43501 0.0123571 -1.04481 -1.4043 -2.97911 -0.0024566 1.31926 0.12522 -2.30584 -2.64144 1.50592 0.00685754 -0.910741 -0.0464668 1.05905 1.36123 0 0 0 0 0 0 
3.87001 36.0654 -3.04332 0.0202359 1.83906 0.0700108 -2.31224 -2.67044 -1.55155 0.0128872 1.42805 -0.00524314 -1.03064 -1.38275 -3.00578 0.00641516 1.31976 0.118429 -2.36383 -2.65816 1.51401 0.00093354 -0.908754 -0.0431747 1.08223 1.37047 0 0 0 0 0 0 
3.88001 35.7296 -2.95274 0.0274906 1.82124 0.0295078 -2.24324 -2.59451 -1.52213 0.0149887 1.4235 -0.0250827 -1.00634 -1.35732 -2.91216 0.00759742 1.28168 0.0890913 -2.29676 -2.58597 1.48156 0.00490445 -0.883941 -0.0345009 1.05986 1.34878 0 0 0 0 0 0 
3.89001 36.3042 -2.96176 0.0256354 1.85172 -0.0160231 -2.23442 -2.59922 -1.52772 0.0125637 1.43642 -0.0447864 -0.997202 -1.35559 -2.93001 0.0163524 1.3056 0.044013 -2.29271 -2.60012 1.49597 -0.00328068 -0.8903 -0.0152497 1.0555 1.35649 0 0 0 0 0 0 
3.90001 38.5659 -3.2042 0.0014473 1.97171 -0.0404067 -2.3745 -2.77685 -1.57015 0.00419232 1.45719 -0.0547669 -1.01111 -1.37784 -3.1809 0.00671778 1.42084 0.0118837 -2.41993 -2.76586 1.54685 -0.0094628 -0.906312 0.00247646 1.05654 1.36684 0 0 0 0 0 0 
3.91001 38.2733 -3.2405 0.000588436 1.95619 -0.050004 -2.38223 -2.7992 -1.57459 0.000426117 1.44345 -0.0529095 -1.00418 -1.37352 -3.24453 0.00698847 1.42339 -0.0260135 -2.44112 -2.81088 1.57862 -0.00682616 -0.910649 0.0289191 1.06307 1.3852 0 0 0 0 0 0 
3.92001 37.5372 -3.18811 -0.00772942 1.91714 -0.0444202 -2.32896 -2.7512 -1.57998 -0.00212256 1.43545 -0.0456431 -1.00028 -1.37152 -3.16251 -0.00181213 1.38793 -0.0424301 -2.38604 -2.75557 1.55437 -0.00379472 -0.906249 0.043653 1.05736 1.37588 0 0 0 0 0 0 
3.93001 37.558 -3.17519 -0.0133621 1.91824 -0.028215 -2.3191 -2.75962 -1.60016 -0.00239882 1.43868 -0.0388617 -1.01419 -1.38197 -3.10096 -0.00985228 1.36996 -0.0430467 -2.34827 -2.74589 1.52593 -0.00111097 -0.890399 0.0536934 1.04335 1.36824 0 0 0 0 0 0 
3.94002 37.1937 -3.13369 0.00148927 1.89891 -0.0364701 -2.2912 -2.73386 -1.61639 0.00386649 1.43943 -0.0420457 -1.02344 -1.38445 -3.04622 -0.00869804 1.36295 -0.0380529 -2.33704 -2.73407 1.52892 0.00632082 -0.903464 0.0436285 1.06928 1.38466 0 0 0 0 0 0 
3.95002 36.1715 -3.02408 0.0192441 1.84469 -0.0631825 -2.21185 -2.60954 -1.60259 0.00936818 1.43965 -0.0472554 -1.0138 -1.36547 -2.92865 0.0106495 1.31459 -0.0588332 -2.2461 -2.59473 1.50716 -0.000773584 -0.909558 0.0429061 1.04804 1.35066 0 0 0 0 0 0 
3.96002 37.3355 -3.05257 0.0346215 1.90644 -0.07772 -2.23254 -2.63485 -1.61396 0.0221324 1.46605 -0.0555123 -1.02649 -1.37356 -2.93913 0.0238178 1.34271 -0.0800991 -2.2489 -2.59719 1.50052 -0.0113287 -0.902321 0.0578914 1.04286 1.33591 0 0 0 0 0 0 
3.97002 39.1165 -3.17395 0.0340035 2.00092 -0.077236 -2.36679 -2.76918 -1.62033 0.0219711 1.49115 -0.0554601 -1.04403 -1.39724 -3.11253 0.0329407 1.4464 -0.0708667 -2.39636 -2.75661 1.55891 -0.0209082 -0.936636 0.0490908 1.07359 1.38467 0 0 0 0 0 0 
3.98002 39.8959 -3.24221 0.0355666 2.04227 -0.096604 -2.46045 -2.87658 -1.61054 0.0235746 1.50523 -0.0653598 -1.05328 -1.42087 -3.21936 0.0328812 1.50362 -0.0829254 -2.51178 -2.84665 1.58769 -0.0208892 -0.966582 0.0516812 1.10461 1.39094 0 0 0 0 0 0 
3.99002 39.9299 -3.18667 0.0283468 2.04408 -0.124806 -2.4254 -2.85122 -1.5996 0.0200354 1.5134 -0.0693233 -1.05355 -1.41939 -3.15241 0.0314277 1.50632 -0.114496 -2.45642 -2.86073 1.56534 -0.0231164 -0.975649 0.0590131 1.08457 1.4289 0 0 0 0 0 0 
4.00002 41.3248 -3.28498 0.0139192 2.11808 -0.12405 -2.46697 -2.94017 -1.64065 0.0129248 1.54785 -0.0597647 -1.07365 -1.46089 -3.20693 0.0284173 1.52749 -0.133408 -2.49886 -2.90422 1.5626 -0.0274229 -0.957266 0.0691233 1.10553 1.42494 0 0 0 0 0 0 
4.01002 43.2089 -3.47754 -0.0252937 2.21803 -0.122433 -2.56071 -3.09268 -1.66392 0.00531495 1.55506 -0.0506006 -1.10933 -1.49291 -3.42479 -0.0225185 1.67047 -0.12865 -2.57956 -3.07428 1.61117 -0.00809021 -1.00751 0.0568178 1.12818 1.47451 0 0 0 0 0 0 
4.02 42.5219 -3.45429 -0.0184367 2.18158 -0.114907 -2.66982 -3.17527 -1.65418 0.00282051 1.54407 -0.0381993 -1.12987 -1.49969 -3.43028 -0.0171362 1.65762 -0.13303 -2.68176 -3.14126 1.63017 -0.00412096 -1.02011 0.056322 1.14181 1.46568 0 0 0 0 0 0 
4.03 41.7402 -3.37994 -0.00539759 2.14011 -0.100031 -2.6954 -3.15937 -1.63468 0.00450408 1.53098 -0.023288 -1.13831 -1.47857 -3.33846 -0.018034 1.62863 -0.116915 -2.70489 -3.16633 1.5932 0.00813228 -1.01949 0.0401723 1.14779 1.48552 0 0 0 0 0 0 
4.04 41.1826 -3.33758 0.0124161 2.11053 -0.0699036 -2.72129 -3.10276 -1.63398 0.00232731 1.52878 -0.00237545 -1.15176 -1.46158 -3.27412 -0.00147978 1.58635 -0.0963611 -2.70745 -3.12358 1.57052 0.0115686 -1.00459 0.028833 1.13792 1.4824 0 0 0 0 0 0 
4.05 40.7182 -3.3111 0.00638341 2.0859 -0.0261743 -2.72068 -3.04037 -1.62848 -0.0102531 1.5205 0.0214859 -1.14233 -1.43287 -3.22232 0.007972 1.55056 -0.0724493 -2.72014 -3.08831 1.5397 0.00866454 -0.985154 0.024789 1.14179 1.4808 0 0 0 0 0 0 
4.06 39.7134 -3.21827 -0.0089004 2.03259 0.0203758 -2.65053 -2.93031 -1.59282 -0.0170834 1.49839 0.0387467 -1.11085 -1.39205 -3.17878 -0.0208125 1.5218 -0.0109213 -2.67723 -2.99873 1.55334 0.0289955 -0.9876 -0.00744961 1.13755 1.46047 0 0 0 0 0 0 
4.07001 38.9195 -3.11056 -0.00873468 1.99047 0.0535474 -2.54058 -2.83091 -1.56772 -0.015249 1.49287 0.0486218 -1.07536 -1.36845 -3.0756 -0.0143603 1.4603 0.0335311 -2.56499 -2.86058 1.53275 0.0208746 -0.962704 -0.0286054 1.09976 1.39812 0 0 0 0 0 0 
4.08001 38.3277 -3.01611 0.0073748 1.95908 0.0559392 -2.4196 -2.74392 -1.54724 -0.0169662 1.49144 0.0450427 -1.04212 -1.35346 -3.00272 0.00226717 1.44199 0.0418284 -2.45609 -2.77939 1.53386 0.0220738 -0.974354 -0.0309319 1.07861 1.38893 0 0 0 0 0 0 
4.09001 37.9642 -2.93332 -0.00369249 1.93979 0.0703702 -2.32669 -2.71288 -1.55211 -0.0229771 1.5041 0.0419099 -1.03512 -1.37242 -2.8808 -0.00405145 1.4118 0.0635198 -2.34614 -2.74505 1.49959 0.0233361 -0.976117 -0.0350594 1.05457 1.40459 0 0 0 0 0 0 
4.10001 37.3622 -2.81656 -0.0180902 1.90785 0.0545457 -2.21952 -2.63155 -1.51265 -0.0295695 1.49278 0.0301445 -1.00594 -1.35529 -2.78098 -0.0163426 1.3928 0.0642699 -2.25061 -2.67833 1.47707 0.0278219 -0.977727 -0.0398687 1.03704 1.40206 0 0 0 0 0 0 
4.11001 36.9297 -2.73122 -0.0257825 1.88491 0.0291495 -2.15718 -2.58229 -1.48715 -0.0371357 1.48744 0.0224012 -0.994909 -1.35499 -2.70282 -0.0174861 1.35724 0.0390189 -2.17891 -2.6248 1.45875 0.0288394 -0.959772 -0.0322706 1.01663 1.3975 0 0 0 0 0 0 
4.12001 36.7416 -2.69763 -0.0436783 1.87493 0.037919 -2.15557 -2.5743 -1.478 -0.0472232 1.48267 0.0316614 -1.00288 -1.35304 -2.67045 -0.0427048 1.34944 0.0476429 -2.18653 -2.65185 1.45082 0.0462498 -0.957182 -0.0413852 1.03384 1.43058 0 0 0 0 0 0 
4.13001 37.0665 -2.76456 -0.064758 1.89217 0.0427842 -2.19691 -2.60796 -1.49631 -0.0567977 1.48122 0.0291084 -1.0111 -1.35632 -2.71742 -0.0591217 1.35749 0.0734889 -2.25839 -2.69947 1.44918 0.0511613 -0.946545 -0.059813 1.07257 1.44783 0 0 0 0 0 0 
4.14001 37.985 -2.85972 -0.107628 1.9409 0.0525556 -2.2338 -2.63716 -1.49376 -0.0649867 1.47307 0.0301221 -1.01053 -1.33509 -2.84117 -0.0846346 1.41874 0.0727037 -2.29189 -2.74947 1.47521 0.041993 -0.950912 -0.0502702 1.06862 1.4474 0 0 0 0 0 0 
4.15002 38.3682 -2.8701 -0.153892 1.96122 0.0826406 -2.22482 -2.60738 -1.46253 -0.06184 1.45471 0.0260354 -0.991723 -1.30312 -2.89607 -0.135703 1.45438 0.109931 -2.33347 -2.7438 1.4885 0.0436506 -0.947868 -0.0533256 1.10037 1.43955 0 0 0 0 0 0 
4.16002 37.5919 -2.78822 -0.123395 1.92004 0.0683978 -2.17887 -2.53329 -1.43107 -0.0486582 1.44015 0.0183615 -0.971148 -1.28049 -2.80623 -0.104816 1.41807 0.0806445 -2.24206 -2.64453 1.44908 0.0300795 -0.938185 -0.0306082 1.03433 1.39173 0 0 0 0 0 0 
4.17002 36.4874 -2.68705 -0.105233 1.86144 0.0578088 -2.10428 -2.45715 -1.40533 -0.0395991 1.42115 0.0137345 -0.943602 -1.26349 -2.68003 -0.0891591 1.34751 0.0656368 -2.16468 -2.53339 1.3983 0.0235254 -0.907211 -0.0215626 1.004 1.33973 0 0 0 0 0 0 
4.18002 35.7935 -2.6166 -0.0887901 1.82463 0.043225 -2.02726 -2.40917 -1.39844 -0.0299488 1.41215 0.00694125 -0.926103 -1.26213 -2.57366 -0.0749621 1.30297 0.0578612 -2.07816 -2.45909 1.35549 0.0161208 -0.89049 -0.0215775 0.977003 1.31205 0 0 0 0 0 0 
4.19002 35.4084 -2.58649 -0.064306 1.8042 0.0291583 -1.97649 -2.3968 -1.4017 -0.0167294 1.40906 0.00237733 -0.913405 -1.27067 -2.52772 -0.0651345 1.26763 0.04403 -2.03419 -2.41356 1.34292 0.0175578 -0.872481 -0.017249 0.971104 1.28742 0 0 0 0 0 0 
4.20002 35.0389 -2.56696 -0.025993 1.7846 0.010216 -1.96222 -2.39511 -1.3985 -0.00341925 1.40055 -0.00523912 -0.908544 -1.26631 -2.53272 -0.0364518 1.26852 0.0272893 -2.01775 -2.42665 1.36426 0.013878 -0.884464 -0.0118342 0.964075 1.29785 0 0 0 0 0 0 
4.21002 34.1222 -2.47423 -0.00188228 1.73597 -0.0126598 -1.88587 -2.30253 -1.38638 -0.00318108 1.38723 -0.0094052 -0.890041 -1.24369 -2.43209 -0.0116708 1.20778 0.00686349 -1.95167 -2.32524 1.34424 0.0129696 -0.859037 -0.0101181 0.955833 1.2664 0 0 0 0 0 0 
4.22002 33.7544 -2.44946 -0.00634765 1.71645 -0.0101022 -1.8349 -2.25404 -1.39835 -0.00445837 1.38539 -0.0116598 -0.885967 -1.23388 -2.39183 -0.00583895 1.18439 0.00874333 -1.89551 -2.26765 1.34072 0.00394966 -0.853327 -0.00718572 0.946571 1.24749 0 0 0 0 0 0 
4.23 33.7705 -2.48961 -0.00998811 1.71731 -0.00600907 -1.82181 -2.23661 -1.42664 -0.00650402 1.3841 -0.0112128 -0.892438 -1.22534 -2.40658 -0.0089776 1.19241 0.0109233 -1.88673 -2.28178 1.34362 0.00549351 -0.859194 -0.00571956 0.957363 1.2705 0 0 0 0 0 0 
4.24 33.4031 -2.48859 -0.0137121 1.69782 -8.22547e-05 -1.81347 -2.20593 -1.42512 -0.00761951 1.37128 -0.00823019 -0.894569 -1.20849 -2.41238 -0.0164958 1.19896 0.0133402 -1.86191 -2.26197 1.34891 0.0104032 -0.872417 -0.00519227 0.943008 1.26454 0 0 0 0 0 0 
4.25 32.8922 -2.44286 -0.0146147 1.67071 -0.00112919 -1.78403 -2.16253 -1.41006 -0.00975939 1.35834 -0.00506748 -0.882976 -1.18725 -2.37888 -0.00662333 1.16554 -0.000930411 -1.84763 -2.22098 1.34608 0.00176808 -0.853171 0.00486871 0.946581 1.2457 0 0 0 0 0 0 
4.26 32.0765 -2.35994 -0.0241038 1.62744 0.00559474 -1.71936 -2.08182 -1.37963 -0.0161691 1.33487 -0.000152882 -0.86164 -1.15086 -2.30041 -0.00718773 1.12234 -0.00168175 -1.78632 -2.15157 1.3201 -0.00074698 -0.829781 0.00742937 0.9286 1.22061 0 0 0 0 0 0 
4.27 31.4396 -2.28776 -0.0351042 1.59365 0.0120843 -1.6574 -2.00212 -1.35297 -0.020999 1.31797 -4.0827e-05 -0.841338 -1.1151 -2.22404 -0.0192898 1.09182 0.00608233 -1.71743 -2.07946 1.28925 0.00518462 -0.81614 0.00604277 0.901366 1.19243 0 0 0 0 0 0 
4.28001 31.0432 -2.2305 -0.0402688 1.57262 0.00649772 -1.60735 -1.93638 -1.3386 -0.0245681 1.31122 -0.00288599 -0.827602 -1.09368 -2.1507 -0.0252142 1.05187 0.0034185 -1.66235 -2.00513 1.25881 0.00951349 -0.790473 0.00596521 0.882602 1.16243 0 0 0 0 0 0 
4.29001 30.904 -2.19131 -0.0441554 1.56524 -0.00386728 -1.57819 -1.89717 -1.3295 -0.0270947 1.30981 -0.00575233 -0.820933 -1.08396 -2.10002 -0.0299613 1.02878 -0.0137941 -1.6319 -1.94688 1.23822 0.0129005 -0.77335 0.0156792 0.874645 1.13368 0 0 0 0 0 0 
4.30001 30.8354 -2.16192 -0.0494347 1.5616 -0.00707657 -1.56318 -1.87766 -1.31456 -0.030587 1.3057 -0.00387487 -0.815918 -1.07709 -2.11112 -0.0350557 1.03104 -0.0248025 -1.61287 -1.93066 1.26376 0.016208 -0.775142 0.0216008 0.865608 1.13009 0 0 0 0 0 0 
4.31001 30.7132 -2.12661 -0.0531199 1.55511 -0.00739155 -1.55028 -1.85408 -1.30261 -0.0337443 1.301 -0.000862038 -0.809889 -1.06744 -2.07202 -0.0367511 1.02509 -0.0295046 -1.60199 -1.91106 1.24802 0.0173756 -0.770974 0.0229751 0.861602 1.12443 0 0 0 0 0 0 
4.32001 30.5303 -2.08909 -0.0609023 1.54541 -0.00283853 -1.51833 -1.81793 -1.29329 -0.0370058 1.29948 0.00284779 -0.797524 -1.06033 -2.04845 -0.0428063 1.0151 -0.0260074 -1.57825 -1.85748 1.25264 0.0189098 -0.769169 0.0203211 0.857452 1.09988 0 0 0 0 0 0 
4.33001 30.5934 -2.06307 -0.0705142 1.54876 -0.00465718 -1.48779 -1.79635 -1.29432 -0.0416288 1.30795 0.000208068 -0.793694 -1.06573 -2.00069 -0.0530908 1.00145 -0.0202518 -1.53864 -1.82535 1.23194 0.0242053 -0.760642 0.0153865 0.844549 1.09473 0 0 0 0 0 0 
4.34001 30.9355 -2.06271 -0.0828682 1.56691 -0.0128892 -1.49565 -1.81065 -1.30111 -0.0483627 1.32135 -0.00200568 -0.80828 -1.07998 -1.98353 -0.0553351 1.00429 -0.0336135 -1.5222 -1.84398 1.22192 0.0208296 -0.758738 0.0227301 0.83483 1.11332 0 0 0 0 0 0 
4.35001 31.2702 -2.06063 -0.0945526 1.58466 -0.0177599 -1.52572 -1.82727 -1.30256 -0.0540126 1.33187 -0.00263495 -0.825832 -1.08923 -1.9933 -0.0583525 1.02375 -0.0367164 -1.54769 -1.86863 1.23522 0.0178125 -0.770956 0.0215915 0.8478 1.13058 0 0 0 0 0 0 
4.36002 31.625 -2.06779 -0.0996125 1.60348 -0.0158863 -1.55709 -1.85077 -1.31213 -0.0557268 1.34339 5.72083e-05 -0.837369 -1.10656 -2.00193 -0.0703195 1.04407 -0.0246192 -1.59129 -1.89771 1.24627 0.0264338 -0.783973 0.00867576 0.871577 1.15349 0 0 0 0 0 0 
4.37002 32.6647 -2.13929 -0.100514 1.65864 -0.00490948 -1.62374 -1.93628 -1.36129 -0.0548946 1.37942 0.00626096 -0.872333 -1.15741 -2.04201 -0.0859558 1.07592 -0.0159868 -1.6469 -1.96809 1.26402 0.0403365 -0.796698 0.00481638 0.895495 1.18922 0 0 0 0 0 0 
4.38002 34.229 -2.26962 -0.102598 1.74163 0.016495 -1.75419 -2.07647 -1.42195 -0.0517239 1.41426 0.0175297 -0.928525 -1.21715 -2.18517 -0.0972347 1.16424 -0.00145459 -1.75856 -2.12043 1.3375 0.0463605 -0.836866 0.000419819 0.932898 1.26111 0 0 0 0 0 0 
4.39002 34.7969 -2.37651 -0.0987578 1.77176 0.0275867 -1.88719 -2.18545 -1.46849 -0.0492731 1.43107 0.0247515 -0.985898 -1.2658 -2.30509 -0.0808867 1.20704 -0.00736645 -1.88275 -2.20132 1.39707 0.0314021 -0.866353 0.0102017 0.981456 1.28167 0 0 0 0 0 0 
4.40002 35.3561 -2.4592 -0.100955 1.80142 0.0282868 -2.00108 -2.26723 -1.51022 -0.04667 1.44981 0.0231555 -1.03582 -1.31233 -2.36731 -0.081711 1.22833 0.00446441 -2.00647 -2.25264 1.41834 0.0274265 -0.876716 0.000666898 1.0412 1.29773 0 0 0 0 0 0 
4.41002 35.5292 -2.5073 -0.10166 1.81061 0.0250138 -2.05542 -2.31459 -1.52567 -0.0452018 1.4479 0.0204677 -1.0541 -1.33206 -2.43183 -0.0933041 1.27765 0.0242976 -2.06984 -2.33672 1.45021 0.036846 -0.914943 -0.0197514 1.06852 1.3542 0 0 0 0 0 0 
4.42002 35.5851 -2.5442 -0.103821 1.81358 0.017891 -2.07853 -2.34406 -1.54055 -0.0415409 1.44666 0.0123758 -1.06814 -1.34718 -2.47539 -0.100713 1.29071 0.0309452 -2.09525 -2.35979 1.47175 0.0384324 -0.923794 -0.02543 1.08486 1.36291 0 0 0 0 0 0 
4.43002 35.5786 -2.5608 -0.100153 1.81323 0.0058958 -2.0939 -2.36948 -1.54271 -0.039549 1.44188 0.00521058 -1.07437 -1.35657 -2.48348 -0.0842938 1.30253 0.0232421 -2.10242 -2.38954 1.46538 0.0236894 -0.931183 -0.0225569 1.08289 1.37664 0 0 0 0 0 0 
4.44002 35.4295 -2.55286 -0.0941458 1.80532 -0.00385159 -2.09269 -2.37715 -1.52929 -0.0369584 1.4304 0.00117943 -1.06741 -1.34627 -2.49642 -0.081724 1.30369 0.00350115 -2.10557 -2.41231 1.47284 0.0245365 -0.928761 -0.00853218 1.08028 1.38143 0 0 0 0 0 0 
4.45 35.4168 -2.55875 -0.0914678 1.80465 0.000780601 -2.08885 -2.38684 -1.53143 -0.0424067 1.43209 0.00427717 -1.06707 -1.35373 -2.49114 -0.0644152 1.2947 0.00233581 -2.10736 -2.39592 1.46382 0.0153541 -0.922142 -0.00583238 1.08558 1.36281 0 0 0 0 0 0 
4.46 35.8889 -2.59912 -0.106579 1.82969 0.0193163 -2.10973 -2.45311 -1.54713 -0.0521341 1.43769 0.0117281 -1.07177 -1.37234 -2.52752 -0.0768306 1.30788 0.0271364 -2.14324 -2.47461 1.47552 0.0223857 -0.915879 -0.0195482 1.10529 1.39384 0 0 0 0 0 0 
4.47 36.2241 -2.64822 -0.126992 1.84747 0.0374573 -2.12861 -2.52384 -1.56008 -0.0562442 1.43652 0.0117626 -1.07191 -1.38991 -2.57185 -0.100846 1.32962 0.0512744 -2.14808 -2.54602 1.48371 0.0300992 -0.91867 -0.0255797 1.09138 1.41209 0 0 0 0 0 0 
4.48 36.3606 -2.68427 -0.138777 1.85472 0.0334136 -2.12934 -2.585 -1.57839 -0.0611566 1.43564 0.0101302 -1.06906 -1.40733 -2.58456 -0.121519 1.32592 0.0454172 -2.1314 -2.5832 1.47868 0.0438983 -0.906841 -0.0221338 1.07112 1.40553 0 0 0 0 0 0 
4.49001 36.2866 -2.72142 -0.151907 1.85079 0.0414153 -2.10251 -2.58202 -1.59665 -0.0661338 1.42656 0.0152307 -1.05341 -1.39428 -2.60353 -0.113623 1.32124 0.0438992 -2.10763 -2.60662 1.47876 0.0278499 -0.897014 -0.0177146 1.05853 1.41888 0 0 0 0 0 0 
4.50001 36.6042 -2.78105 -0.166532 1.86764 0.0580558 -2.06886 -2.56294 -1.61115 -0.0696315 1.42221 0.0225945 -1.03968 -1.38325 -2.66131 -0.132848 1.34416 0.0564985 -2.09631 -2.6024 1.49142 0.0359478 -0.898727 -0.0210372 1.06713 1.42271 0 0 0 0 0 0 
4.51001 36.5874 -2.81944 -0.174164 1.86675 0.0667093 -2.04926 -2.55429 -1.61865 -0.0680054 1.41639 0.0243835 -1.03644 -1.38178 -2.72255 -0.150315 1.35365 0.056307 -2.06375 -2.60234 1.52176 0.0441567 -0.903295 -0.0139813 1.05093 1.42983 0 0 0 0 0 0 
4.52001 36.0763 -2.82828 -0.16835 1.83963 0.0673338 -2.02034 -2.51776 -1.61792 -0.0638976 1.40191 0.0278835 -1.02977 -1.36513 -2.75112 -0.156655 1.34125 0.050198 -2.05386 -2.57882 1.54076 0.0522022 -0.903527 -0.0107476 1.0633 1.42619 0 0 0 0 0 0 
4.53001 35.6544 -2.8357 -0.152728 1.81725 0.0664433 -1.99725 -2.50052 -1.62374 -0.0611188 1.39017 0.0306648 -1.02963 -1.36033 -2.74581 -0.143062 1.32534 0.0441409 -2.03627 -2.54771 1.53386 0.051453 -0.898263 -0.00836246 1.06864 1.40752 0 0 0 0 0 0 
4.54001 35.0897 -2.82674 -0.135972 1.78729 0.0618394 -1.97789 -2.48794 -1.6283 -0.0611911 1.38144 0.0308118 -1.0287 -1.36415 -2.72072 -0.135421 1.29586 0.0398468 -2.01256 -2.51724 1.52228 0.0606397 -0.889999 -0.00881929 1.06336 1.39345 0 0 0 0 0 0 
4.55001 34.9429 -2.83169 -0.143818 1.77951 0.0548509 -1.97713 -2.50371 -1.63808 -0.067938 1.38304 0.0307006 -1.03142 -1.38676 -2.70806 -0.132667 1.27935 0.0201704 -2.01335 -2.50824 1.51444 0.056787 -0.882884 0.00397997 1.06764 1.39129 0 0 0 0 0 0 
4.56001 35.9685 -2.91585 -0.15313 1.83391 0.0433678 -2.03302 -2.62637 -1.66711 -0.0755023 1.40231 0.030567 -1.05058 -1.43581 -2.78145 -0.141535 1.31181 0.0148741 -2.0411 -2.58628 1.53271 0.0639075 -0.880212 -0.00207329 1.05866 1.39572 0 0 0 0 0 0 
4.57001 36.2182 -2.97507 -0.157094 1.84716 0.0425765 -2.08389 -2.68665 -1.67634 -0.0764636 1.40194 0.0323823 -1.05241 -1.43748 -2.83266 -0.147801 1.34402 0.00601098 -2.11274 -2.67882 1.53394 0.06717 -0.898804 0.00418324 1.08126 1.42965 0 0 0 0 0 0 
4.58002 35.3218 -2.92478 -0.15226 1.79961 0.05557 -2.03804 -2.58354 -1.64802 -0.070429 1.3855 0.0371821 -1.02675 -1.39429 -2.81949 -0.152373 1.32479 0.0163908 -2.09825 -2.62621 1.54273 0.0705419 -0.910683 0.00199703 1.08696 1.43696 0 0 0 0 0 0 
4.59002 34.781 -2.88599 -0.150651 1.77092 0.0665213 -1.99267 -2.49813 -1.64127 -0.0724669 1.38059 0.0447215 -1.01465 -1.37113 -2.76029 -0.135492 1.28528 0.0143473 -2.0502 -2.53138 1.51557 0.0573073 -0.89495 0.0074525 1.07218 1.40438 0 0 0 0 0 0 
4.60002 34.3919 -2.87108 -0.158473 1.75028 0.081265 -1.98047 -2.4514 -1.61329 -0.0728899 1.36843 0.0536369 -1.00318 -1.34042 -2.79381 -0.164795 1.27388 0.0400804 -2.0426 -2.49236 1.53602 0.079212 -0.892027 -0.0124523 1.06531 1.38139 0 0 0 0 0 0 
4.61002 33.8192 -2.79173 -0.152758 1.71989 0.109894 -1.94468 -2.37565 -1.58369 -0.0684121 1.36079 0.0663026 -0.999251 -1.317 -2.71036 -0.169697 1.22006 0.0707367 -1.98719 -2.39587 1.50232 0.0853507 -0.860955 -0.0271455 1.04176 1.33722 0 0 0 0 0 0 
4.62002 33.3684 -2.70551 -0.142273 1.69597 0.126839 -1.92851 -2.31243 -1.54446 -0.0649792 1.35037 0.0725258 -1.00008 -1.29048 -2.61272 -0.159149 1.18503 0.0836391 -1.9458 -2.33733 1.45167 0.0818546 -0.839426 -0.0293264 1.01738 1.31538 0 0 0 0 0 0 
4.63002 33.1551 -2.64969 -0.137735 1.68466 0.133291 -1.94058 -2.27798 -1.50645 -0.0630758 1.34247 0.0748534 -0.996778 -1.25924 -2.57387 -0.143309 1.16906 0.0826278 -1.95525 -2.32394 1.43062 0.0686492 -0.82688 -0.0241906 1.01144 1.30521 0 0 0 0 0 0 
4.64002 32.5477 -2.55573 -0.129598 1.65244 0.128209 -1.91615 -2.22134 -1.45611 -0.0548682 1.32039 0.0695551 -0.979471 -1.22887 -2.50285 -0.151432 1.14666 0.0905076 -1.94728 -2.27259 1.40324 0.0767025 -0.814612 -0.0318536 1.0106 1.28012 0 0 0 0 0 0 
4.65002 31.7691 -2.43839 -0.108766 1.61113 0.114569 -1.85101 -2.14403 -1.40699 -0.0446546 1.30075 0.0625268 -0.956574 -1.20157 -2.40965 -0.131829 1.12217 0.0877827 -1.86962 -2.20609 1.37825 0.0677169 -0.811793 -0.0357404 0.975185 1.26363 0 0 0 0 0 0 
4.66 31.1967 -2.33352 -0.0826415 1.58077 0.0992077 -1.77921 -2.09202 -1.36629 -0.0314051 1.28955 0.0540323 -0.932786 -1.19378 -2.29828 -0.110934 1.08468 0.0827288 -1.79175 -2.12803 1.33105 0.0596978 -0.793468 -0.0375535 0.94532 1.22978 0 0 0 0 0 0 
