# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
6.13009 34.5826 -3.132 -14.6078 8.55547 -1.72338 -1.00076 26.8051 -1.21106 -14.7093 -2.02792 -0.197565 1.10227 5.50653 -0.117682 -3.33953 0 0 0 0 0 0 0 0 0 -0.0303245 0.0125181 24.9789 187.383 4.03227 4.36021 2.21839 5.33489 1.206 6165.6 3730.41 0.000116332 34.1051 33.7637 -0 0.762852 8 3924 0.796191 0.0354279 1.31529 0.08 
6.14009 34.9643 -3.54372 -14.0674 8.57389 -1.7076 -0.991304 27.1818 -1.47171 -14.4167 -2.04137 -0.364422 1.34055 5.54572 -0.356894 -3.11561 0 0 0 0 0 0 0 0 0 -0.0290602 0.0123381 25.3837 179.174 3.9623 4.6358 0.458195 6.03005 1.238 6165.6 3730.41 0.000116332 35.3079 34.66 -0 0.759289 9 3919 0.801018 0.0307084 1.34717 0.08 
6.1501 35.3314 -3.71672 -13.7915 8.54981 -1.62316 -1.07825 27.5799 -2.27206 -13.5326 -2.04834 0.178495 0.819369 5.6289 -0.480363 -3.08587 0 0 0 0 0 0 0 0 0 -0.0273911 0.0120581 25.5911 168.882 3.97204 5.12769 3.27276 5.92609 1.29 6165.6 3730.41 0.000116332 36.0966 35.5554 -0 0.762791 12 3927 0.813559 0.0417902 1.38692 0.08 
6.1601 35.459 -4.19097 -13.1927 8.51684 -1.57993 -1.05144 27.7908 -2.87233 -13.0865 -2.09859 0.261287 0.945226 5.65541 -0.54271 -2.99133 0 0 0 0 0 0 0 0 0 -0.0256956 0.0116579 25.7043 158.429 4.05467 5.4528 2.76316 5.70268 1.304 6165.6 3730.41 0.000116332 36.6809 36.2856 -0 0.780675 11 3927 0.819274 0.0465918 1.41863 0.08 
6.17011 35.7567 -4.88827 -12.6093 8.51997 -1.60636 -1.03693 28.0537 -3.49389 -12.7548 -2.06696 0.211981 1.18238 5.71053 -0.733464 -2.84284 0 0 0 0 0 0 0 0 0 -0.0238072 0.0118769 25.9569 146.786 4.76176 5.89461 1.63629 5.61587 1.344 6165.6 3730.41 0.000116332 37.3499 36.7286 -0 0.767857 11 3921 0.808661 0.0370997 1.41698 0.08 
6.18011 35.8892 -5.54574 -12.0638 8.4734 -1.57657 -0.9649 28.4973 -4.05951 -12.6832 -2.33146 0.0903372 1.58433 5.85323 -0.978962 -2.86067 0 0 0 0 0 0 0 0 0 -0.0217699 0.0123741 26.0061 156.105 4.98862 6.1247 4.85613 5.48467 1.37 6165.6 3730.41 0.000116332 37.7958 37.1832 -0 0.775182 13 3934 0.804561 0.0525473 1.40366 0.08 
6.19012 36.5168 -5.7 -12.3188 8.45181 -1.53875 -0.952127 29.1066 -3.98069 -12.9097 -2.29155 -0.180556 1.54303 6.0405 -1.039 -2.99828 0 0 0 0 0 0 0 0 0 -0.0204213 0.0128306 26.2591 162.13 5.20765 6.00904 1.83924 4.74841 1.378 6165.6 3730.41 0.000116332 38.3318 37.6669 -0 0.772134 10 3936 0.78757 0.0507136 1.38037 0.08 
6.2 37.0852 -5.93212 -12.542 8.4449 -1.46915 -1.02137 29.7418 -4.20324 -13.064 -2.35146 -0.259736 1.54343 6.13412 -1.08207 -3.30405 0 0 0 0 0 0 0 0 0 -0.0205139 0.0129419 26.4776 162.549 5.33117 5.95159 0.883719 5.9347 1.356 6165.6 3730.41 0.000116332 38.5227 38.1673 -0 0.794985 14 3956 0.791815 0.0476894 1.40457 0.08 
6.21001 37.6062 -5.56042 -12.918 8.41098 -1.50049 -1.00536 30.1514 -3.64636 -13.2937 -2.20622 -0.413574 1.38107 6.26822 -0.789466 -3.65325 0 0 0 0 0 0 0 0 0 -0.0251141 0.0146917 26.8414 162.505 4.88795 5.93886 3.20268 5.39521 1.36 6165.6 3730.41 0.000116332 38.8401 38.6927 -0 0.804412 13 3951 0.797345 0.0586942 1.4138 0.08 
6.22001 38.3884 -5.15026 -13.3674 8.41799 -1.52563 -0.951795 30.8199 -2.96479 -13.8506 -2.09952 -0.659836 1.43497 6.41494 -0.637739 -3.81484 0 0 0 0 0 0 0 0 0 -0.0284901 0.0177171 27.474 189.344 4.74929 5.85409 1.52724 5.40166 1.376 6165.6 3730.41 0.000116332 39.6313 39.5554 -0 0.789244 9 3953 0.786485 0.0452428 1.40566 0.08 
6.23002 38.635 -4.66125 -14.2345 8.37717 -1.4205 -0.912625 31.1722 -2.96653 -14.3316 -2.16431 -0.274225 1.00975 6.47885 -0.732895 -3.99749 0 0 0 0 0 0 0 0 0 -0.0323746 0.0198865 27.9866 212.793 4.84362 5.81001 6.88839 5.55312 1.404 6165.6 3730.41 0.000116332 40.2639 40.4129 -0 0.779202 12 3946 0.794759 0.0595906 1.3974 0.08 
6.24002 39.1005 -4.71789 -14.469 8.36111 -1.37886 -0.876274 31.5897 -2.86563 -14.6996 -2.10035 -0.473395 1.10684 6.56077 -0.879509 -4.034 0 0 0 0 0 0 0 0 0 -0.0342597 0.0213032 28.5579 223.386 4.73348 5.73732 0.83941 6.12167 1.438 6165.6 3730.41 0.000116332 41.0549 41.2171 -0 0.757997 12 3951 0.792065 0.043581 1.41251 0.08 
6.25003 39.0034 -4.83456 -14.3114 8.3608 -1.36925 -0.841417 31.5965 -3.2379 -14.8861 -2.20394 -0.22741 1.41609 6.47908 -0.938725 -4.06556 0 0 0 0 0 0 0 0 0 -0.0348224 0.0222247 28.5826 219.249 4.83423 5.56783 2.49732 6.41527 1.434 6165.6 3730.41 0.000116332 41.3623 41.359 -0 0.771269 11 3950 0.811419 0.0435198 1.45263 0.08 
6.26003 38.8633 -5.35056 -13.9039 8.34332 -1.42043 -0.796019 31.4456 -3.72446 -14.8385 -2.17567 -0.205674 1.73065 6.40732 -1.12625 -3.75743 0 0 0 0 0 0 0 0 0 -0.0344895 0.0223954 28.484 212.982 4.81248 5.61145 1.96299 6.20452 1.408 6165.6 3730.41 0.000116332 41.5646 41.4557 -0 0.784091 13 3947 0.806922 0.0479076 1.44234 0.08 
6.27004 38.4641 -5.6128 -13.3899 8.3536 -1.39539 -0.853734 31.0436 -4.66514 -13.7035 -2.18304 0.447737 1.16731 6.28713 -1.13855 -3.49104 0 0 0 0 0 0 0 0 0 -0.0332768 0.0217174 28.414 205.172 4.51492 5.87547 1.30948 6.52667 1.394 6165.6 3730.41 0.000116332 41.3243 41.4046 -0 0.800574 11 3956 0.806243 0.0510151 1.44734 0.08 
6.28004 38.2759 -6.11894 -12.982 8.36689 -1.45483 -0.804928 30.888 -5.3798 -13.1235 -2.22891 0.715689 0.946408 6.27704 -1.18573 -3.55922 0 0 0 0 0 0 0 0 0 -0.0315309 0.0206266 28.6391 194.407 4.46244 5.96401 1.31489 5.99902 1.412 6165.6 3730.41 0.000116332 41.2006 41.3588 -0 0.796034 11 3958 0.792089 0.0497533 1.44457 0.08 
6.29004 38.2579 -5.89015 -12.8041 8.40289 -1.43013 -0.835989 30.7927 -5.30166 -12.6589 -2.18772 0.841646 0.690827 6.35227 -1.08826 -3.44203 0 0 0 0 0 0 0 0 0 -0.0295201 0.0196427 28.6768 185.396 4.62237 5.98209 2.03225 5.87026 1.414 6165.6 3730.41 0.000116332 40.961 41.2148 -0 0.780764 12 3949 0.810167 0.0533886 1.45455 0.08 
6.30005 38.0963 -5.8035 -12.4193 8.37054 -1.46161 -0.789972 30.8868 -4.99315 -12.2763 -2.411 0.651252 0.647019 6.36066 -0.925864 -3.35434 0 0 0 0 0 0 0 0 0 -0.0274133 0.0181712 28.5981 173.716 4.66376 5.90744 1.29719 6.18237 1.412 6165.6 3730.41 0.000116332 40.8492 41.1992 -0 0.766289 12 3959 0.812133 0.049343 1.43766 0.08 
6.31005 38.2036 -5.11573 -12.8142 8.37387 -1.44443 -0.83846 30.7424 -4.3523 -12.4147 -2.16264 0.681008 0.438962 6.30644 -0.547819 -3.49752 0 0 0 0 0 0 0 0 0 -0.0251318 0.0166575 28.4783 176.842 4.5776 5.76182 1.36125 6.78155 1.39 6165.6 3730.41 0.000116332 40.7071 41.0148 -0 0.77554 10 3949 0.825703 0.0488844 1.4588 0.08 
6.32006 37.8294 -4.76175 -12.3385 8.40809 -1.45372 -0.88924 30.2292 -3.88525 -11.7879 -2.05789 0.577225 0.338615 6.07524 -0.292228 -3.40357 0 0 0 0 0 0 0 0 0 -0.0261531 0.0152923 28.4672 175.431 4.60857 5.46134 0.525925 5.89463 1.382 6165.6 3730.41 0.000116332 40.6164 40.6917 -0 0.775687 8 3934 0.836797 0.0455677 1.48677 0.08 
6.33006 37.6428 -3.92711 -12.0702 8.38874 -1.40864 -0.829983 30.3331 -3.09503 -11.719 -2.32904 0.576559 0.478743 5.9314 0.187701 -3.26757 0 0 0 0 0 0 0 0 0 -0.0301732 0.0164489 28.6651 186.036 4.65546 5.08918 0.521691 5.30392 1.38 6165.6 3730.41 0.000116332 40.5536 40.7503 -0 0.768116 12 3929 0.817719 0.0466499 1.4446 0.08 
6.34007 37.6663 -3.22444 -12.1594 8.39835 -1.39801 -0.843661 30.2005 -1.66472 -12.0715 -2.18261 -0.161713 0.755773 5.92673 0.512477 -3.26762 0 0 0 0 0 0 0 0 0 -0.0331022 0.0168343 28.6959 204.095 4.70688 5.01058 0.615078 5.8746 1.376 6165.6 3730.41 0.000116332 40.7716 40.938 -0 0.771802 14 3926 0.815286 0.0439674 1.44146 0.08 
6.35007 37.9724 -2.88588 -12.531 8.42146 -1.40797 -0.874719 30.4209 -1.06487 -12.4619 -2.11998 -0.413032 0.805655 5.95061 0.626703 -3.46095 0 0 0 0 0 0 0 0 0 -0.0363987 0.0162641 28.8256 224.42 4.56686 5.02396 1.8918 5.68849 1.38 6165.6 3730.41 0.000116332 41.3046 41.2595 -0 0.771014 8 3927 0.804309 0.0414182 1.41862 0.08 
6.36008 38.3692 -2.4946 -13.1719 8.43158 -1.43597 -0.867566 30.6498 -0.704767 -13.0784 -1.96218 -0.353871 0.77415 5.97045 0.577957 -3.55403 0 0 0 0 0 0 0 0 0 -0.0383082 0.015717 28.7815 236.193 4.44423 4.76994 1.00682 6.1918 1.378 6165.6 3730.41 0.000116332 41.6652 41.3108 -0 0.761974 10 3932 0.808409 0.0424614 1.40757 0.08 
6.37008 38.1909 -2.37673 -13.2579 8.39768 -1.43946 -0.839609 30.7764 -0.497139 -13.687 -2.23318 -0.440126 1.26876 5.93391 0.575422 -3.51806 0 0 0 0 0 0 0 0 0 -0.0394481 0.0152054 28.9621 243.221 4.29255 4.88315 2.52021 6.30347 1.38 6165.6 3730.41 0.000116332 41.5346 41.3008 -0 0.77971 12 3938 0.813841 0.0483854 1.44426 0.08 
6.38008 37.9525 -2.20893 -13.5898 8.36707 -1.37505 -0.849189 30.6283 -0.299884 -13.8471 -2.29286 -0.533998 1.10644 5.77028 0.620451 -3.55442 0 0 0 0 0 0 0 0 0 -0.0400794 0.0148068 28.9529 247.113 4.02073 4.90831 1.30039 5.78668 1.382 6165.6 3730.41 0.000116332 41.3042 41.2207 -0 0.769899 12 3943 0.818481 0.046571 1.44528 0.08 
6.39009 37.5872 -2.26686 -13.695 8.37575 -1.36701 -0.848732 30.2361 -0.388823 -13.696 -2.27471 -0.511029 0.849763 5.66206 0.637919 -3.3613 0 0 0 0 0 0 0 0 0 -0.0407446 0.0150661 28.8102 251.215 4.02804 4.60594 1.29717 5.01553 1.34 6165.6 3730.41 0.000116332 40.5948 40.7079 -0 0.780597 11 3950 0.826267 0.0446521 1.44898 0.08 
6.40009 37.2289 -2.44545 -13.4817 8.39817 -1.39163 -0.779464 29.7847 -0.57302 -13.6207 -2.20398 -0.480798 0.918524 5.52706 0.51164 -3.10021 0 0 0 0 0 0 0 0 0 -0.04106 0.0150214 28.2352 253.159 3.84812 4.55053 1.31634 5.46485 1.3 6165.6 3730.41 0.000116332 39.8562 39.9218 -0 0.793846 9 3961 0.827516 0.0468694 1.43515 0.08 
6.4101 36.7194 -2.75687 -13.1806 8.3646 -1.35491 -0.711876 29.3995 -1.12377 -13.3743 -2.29469 -0.27819 0.905547 5.44703 0.330468 -2.94398 0 0 0 0 0 0 0 0 0 -0.0407026 0.0149633 27.7858 250.956 3.98292 4.51885 2.80316 4.55025 1.31 6165.6 3730.41 0.000116332 39.3584 39.4638 -0 0.784733 11 3950 0.830372 0.0490674 1.41938 0.08 
6.4201 36.5712 -3.29111 -13.0236 8.37193 -1.35053 -0.672146 29.2666 -1.45834 -13.4921 -2.31735 -0.48224 1.14059 5.51811 0.388962 -3.00337 0 0 0 0 0 0 0 0 0 -0.0397146 0.0147652 27.9315 244.864 3.99626 4.52286 2.25062 4.9256 1.324 6165.6 3730.41 0.000116332 39.1133 39.3016 -0 0.779456 9 3952 0.798707 0.0435012 1.38388 0.08 
6.43011 36.4647 -3.53871 -13.1124 8.36823 -1.35235 -0.66343 29.1628 -1.30362 -13.822 -2.31631 -0.882731 1.37308 5.43777 0.480989 -3.08735 0 0 0 0 0 0 0 0 0 -0.0386865 0.0147684 27.9659 238.525 4.04102 4.59734 1.10812 5.19886 1.318 6165.6 3730.41 0.000116332 39.3157 39.3508 -0 0.808801 6 3939 0.793796 0.0370671 1.4185 0.08 
6.44011 36.2045 -4.23066 -12.7979 8.36173 -1.36709 -0.64073 28.9312 -1.93425 -13.6436 -2.3384 -0.929314 1.48646 5.37008 0.373342 -3.01581 0 0 0 0 0 0 0 0 0 -0.0373044 0.0147898 27.8701 230.004 4.05081 4.66338 2.5929 5.47757 1.342 6165.6 3730.41 0.000116332 39.3471 39.191 -0 0.800298 10 3943 0.792794 0.0444179 1.41722 0.08 
6.45 36.1188 -5.27268 -12.1832 8.41123 -1.36726 -0.658045 28.7695 -3.14626 -13.1645 -2.31193 -0.759167 1.63941 5.36526 0.181986 -2.97188 0 0 0 0 0 0 0 0 0 -0.0358521 0.0147376 27.799 221.05 4.34554 4.96567 0.91868 5.9389 1.346 6165.6 3730.41 0.000116332 39.4206 39.1511 -0 0.800892 9 3944 0.77809 0.0360703 1.40426 0.08 
6.46 35.8715 -6.2397 -11.4164 8.34466 -1.35214 -0.605452 28.6195 -4.02475 -12.6786 -2.34268 -0.862805 1.86771 5.30091 0.0370535 -2.93185 0 0 0 0 0 0 0 0 0 -0.0341369 0.0143155 27.6038 210.474 4.65442 5.18685 0.878894 6.21528 1.374 6165.6 3730.41 0.000116332 39.3837 39.0969 -0 0.781659 11 3936 0.773922 0.0387963 1.38445 0.08 
6.47001 35.7545 -6.61037 -11.0026 8.37683 -1.29923 -0.666555 28.2445 -4.52635 -11.9349 -2.1168 -0.784792 1.59885 5.14309 -0.132711 -2.76595 0 0 0 0 0 0 0 0 0 -0.0316242 0.0142745 27.339 194.982 4.81893 5.41257 2.03636 6.07428 1.374 6165.6 3730.41 0.000116332 39.4206 38.9788 -0 0.786026 11 3940 0.799086 0.0474384 1.42058 0.08 
6.48001 35.7611 -7.81309 -10.4161 8.33363 -1.2177 -0.669263 28.4002 -5.95752 -11.354 -2.22267 -0.637867 1.60709 5.08602 -0.417331 -2.64958 0 0 0 0 0 0 0 0 0 -0.0289148 0.0139331 27.1887 178.277 4.65401 5.51661 4.0255 6.73446 1.37 6165.6 3730.41 0.000116332 39.4297 39.3291 -0 0.821898 13 3949 0.807629 0.0605712 1.44975 0.08 
6.49002 36.1452 -8.74832 -10.0223 8.29195 -1.19153 -0.65711 28.8806 -6.9158 -10.9145 -2.27735 -0.640992 1.54925 5.12382 -0.673837 -2.59029 0 0 0 0 0 0 0 0 0 -0.0267031 0.0127564 27.6687 164.641 4.38792 5.58526 5.97412 5.61489 1.382 6165.6 3730.41 0.000116332 39.8805 39.9093 -0 0.807525 12 3954 0.800892 0.0555443 1.42708 0.08 
6.50002 36.6322 -8.75872 -10.5464 8.31244 -1.13131 -0.719282 29.3238 -7.50577 -10.8003 -2.25412 -0.121645 0.973211 5.23397 -0.821725 -2.68642 0 0 0 0 0 0 0 0 0 -0.0249007 0.0126316 27.7688 164.15 4.17038 5.64764 1.38496 5.49317 1.366 6165.6 3730.41 0.000116332 40.2072 40.2843 -0 0.795022 10 3957 0.804386 0.0427035 1.42629 0.08 
6.51003 36.9321 -8.85082 -10.2007 8.351 -1.08504 -0.758788 29.571 -8.0537 -10.2307 -2.23991 0.287921 0.78876 5.38879 -0.911111 -2.75764 0 0 0 0 0 0 0 0 0 -0.0260377 0.0152817 28.312 167.421 4.17048 5.61788 0.832024 5.41393 1.372 6165.6 3730.41 0.000116332 40.5888 40.5568 -0 0.784257 8 3967 0.780867 0.0397262 1.38874 0.08 
6.52003 37.1763 -8.65939 -9.91688 8.39347 -1.09744 -0.744767 29.5859 -7.71425 -9.98056 -2.05304 0.152304 0.808443 5.52994 -0.859097 -2.68076 0 0 0 0 0 0 0 0 0 -0.0279246 0.0188556 28.2953 183.802 4.22026 5.52541 0.616543 5.66239 1.354 6165.6 3730.41 0.000116332 40.6773 40.5325 -0 0.791728 7 3971 0.798003 0.0419039 1.41446 0.08 
6.53004 37.0306 -7.90731 -9.8635 8.38926 -1.04811 -0.732326 29.4546 -7.08178 -10.0561 -2.06329 0.222576 0.924973 5.53079 -0.708042 -2.63938 0 0 0 0 0 0 0 0 0 -0.0288072 0.0208374 28.0416 202.441 4.41169 5.37314 4.12982 5.71467 1.352 6165.6 3730.41 0.000116332 40.5618 40.278 -0 0.778107 9 3964 0.814144 0.0528112 1.40706 0.08 
6.54004 37.2105 -7.47742 -10.6125 8.39933 -1.00339 -0.800423 29.616 -6.59921 -10.5915 -2.05484 0.125179 0.77943 5.62591 -0.662335 -2.92035 0 0 0 0 0 0 0 0 0 -0.029989 0.0220062 28.0532 218.504 4.41692 5.07126 1.95033 6.09751 1.376 6165.6 3730.41 0.000116332 40.5192 40.1848 -0 0.773256 13 3955 0.789886 0.0397513 1.3954 0.08 
6.55005 37.1317 -7.46172 -10.7171 8.37044 -1.029 -0.703867 29.6871 -6.02075 -11.3443 -2.17584 -0.411969 1.33109 5.77646 -0.788873 -2.93495 0 0 0 0 0 0 0 0 0 -0.0304813 0.0224134 27.9195 226.835 4.39443 4.7695 1.65691 7.01088 1.364 6165.6 3730.41 0.000116332 40.3291 40.0719 -0 0.78739 15 3950 0.787275 0.0382075 1.4002 0.08 
6.56005 37.3113 -7.08592 -11.1234 8.39816 -1.0017 -0.715143 29.6395 -5.54621 -11.5547 -1.97635 -0.538008 1.14647 5.86369 -0.76571 -2.98724 0 0 0 0 0 0 0 0 0 -0.0309615 0.0223202 27.8762 229.848 4.36699 4.52956 2.48719 6.25204 1.352 6165.6 3730.41 0.000116332 40.4419 39.9988 -0 0.792899 9 3955 0.780884 0.0420843 1.37988 0.08 
6.57005 37.6159 -6.80601 -12.264 8.41205 -1.03568 -0.816524 29.8951 -5.3446 -11.9359 -1.94132 -0.425729 0.488402 5.9954 -0.683008 -3.41143 0 0 0 0 0 0 0 0 0 -0.0325407 0.0222616 28.0131 225.546 4.69792 4.32445 3.93063 5.70102 1.354 6165.6 3730.41 0.000116332 40.5486 40.1682 -0 0.794682 13 3947 0.791071 0.0480588 1.39919 0.08 
6.58006 37.7704 -6.35456 -13.1688 8.40212 -1.01482 -0.856198 30.2346 -4.78435 -12.6526 -2.11633 -0.555388 0.340003 5.97058 -0.631868 -3.51971 0 0 0 0 0 0 0 0 0 -0.0330065 0.0221223 28.2512 226.556 4.93195 4.18957 2.22512 6.07128 1.346 6165.6 3730.41 0.000116332 40.6383 40.4544 -0 0.811293 8 3948 0.7936 0.046942 1.42672 0.08 
6.59006 38.284 -6.54319 -14.0212 8.4265 -1.04838 -0.808627 30.7306 -5.19013 -13.589 -2.1231 -0.304681 0.376472 6.08474 -0.662003 -3.56519 0 0 0 0 0 0 0 0 0 -0.03277 0.02145 28.521 227.087 5.04678 4.16766 2.20635 5.76505 1.364 6165.6 3730.41 0.000116332 40.9404 40.8659 -0 0.78739 11 3948 0.796982 0.044158 1.41203 0.08 
6.60007 38.6622 -6.60888 -14.743 8.44327 -1.0662 -0.817128 31.0008 -5.07384 -14.3211 -2.03183 -0.468843 0.395253 6.15212 -0.62865 -3.67997 0 0 0 0 0 0 0 0 0 -0.0321281 0.0204809 28.8678 231.568 5.00306 4.13171 2.13491 6.40418 1.376 6165.6 3730.41 0.000116332 41.1851 41.1905 -0 0.781977 11 3943 0.79723 0.0410654 1.42002 0.08 
6.61007 38.67 -6.20071 -15.36 8.40004 -1.00589 -0.856034 31.2528 -5.07897 -15.0232 -2.23282 -0.115848 0.519248 6.1822 -0.479434 -3.85768 0 0 0 0 0 0 0 0 0 -0.0311247 0.0202331 28.791 229.574 5.03627 3.97966 3.62165 6.22578 1.41 6165.6 3730.41 0.000116332 41.3441 41.4967 -0 0.77305 14 3943 0.805528 0.0483107 1.42948 0.08 
6.62008 38.6549 -6.00427 -15.7673 8.3637 -0.998109 -0.897293 31.2704 -4.7489 -15.3612 -2.22917 -0.257254 0.491165 6.23102 -0.347908 -3.96531 0 0 0 0 0 0 0 0 0 -0.0291636 0.019476 28.8302 226.352 5.01263 4.03997 6.30017 6.55859 1.418 6165.6 3730.41 0.000116332 41.5895 41.6695 -0 0.77433 10 3936 0.813749 0.0537587 1.43076 0.08 
6.63008 38.6781 -5.62716 -15.7644 8.34306 -0.948986 -0.921835 31.3063 -4.3381 -15.3949 -2.22133 -0.340081 0.552319 6.22261 -0.0911562 -4.05826 0 0 0 0 0 0 0 0 0 -0.0269646 0.0181513 28.7051 216.162 5.02935 4.07645 1.52313 5.93354 1.41 6165.6 3730.41 0.000116332 42.0734 41.9601 -0 0.760284 14 3935 0.807854 0.0435197 1.40671 0.08 
6.64009 38.5694 -5.24125 -15.6874 8.3033 -0.982912 -0.867277 31.4088 -3.57604 -15.5739 -2.39272 -0.682292 0.753762 6.2721 0.308184 -4.28053 0 0 0 0 0 0 0 0 0 -0.0244636 0.0165502 28.88 211.215 5.08746 4.03516 3.67998 5.92808 1.424 6165.6 3730.41 0.000116332 42.5919 42.3687 -0 0.783708 10 3940 0.787235 0.0427134 1.40272 0.08 
6.65009 38.8613 -4.3959 -15.8827 8.28222 -0.94232 -0.885978 31.64 -2.9329 -15.8291 -2.31084 -0.520676 0.832371 6.46642 0.64239 -4.4745 0 0 0 0 0 0 0 0 0 -0.0223483 0.0148482 28.8065 217.802 5.00539 3.97838 1.30056 5.68003 1.468 6165.6 3730.41 0.000116332 43.2428 42.7127 -0 0.769755 9 3940 0.783553 0.0392011 1.40779 0.08 
6.66009 38.8418 -4.13714 -15.2776 8.25819 -0.895246 -0.888545 31.6414 -2.78534 -15.3993 -2.30782 -0.456553 1.0103 6.58118 0.597812 -4.41324 0 0 0 0 0 0 0 0 0 -0.0216275 0.0158202 29.0228 219.513 4.88559 4.03729 1.59441 5.76591 1.474 6165.6 3730.41 0.000116332 43.5228 42.9823 -0 0.782904 9 3940 0.76779 0.0382516 1.40956 0.08 
6.6701 38.6868 -3.63875 -15.1513 8.26518 -0.800302 -0.936562 31.3928 -2.65237 -14.5846 -2.22116 -0.186076 0.369866 6.62689 0.45172 -4.32829 0 0 0 0 0 0 0 0 0 -0.0221 0.0163993 28.7049 217.88 4.34633 4.06775 1.82825 6.52911 1.47 6165.6 3730.41 0.000116332 43.3216 42.7973 -0 0.789116 11 3931 0.771523 0.0434018 1.40667 0.08 
6.6801 38.1488 -3.335 -14.3031 8.27207 -0.715398 -0.990388 30.74 -2.73944 -13.5386 -2.11321 0.119836 0.225823 6.48999 0.256766 -3.99338 0 0 0 0 0 0 0 0 0 -0.0221914 0.0165408 28.3659 215.886 4.47251 4.15952 5.87929 7.48341 1.47 6165.6 3730.41 0.000116332 42.8801 42.1751 -0 0.779592 10 3935 0.780023 0.0474255 1.40143 0.08 
6.69011 37.4079 -2.78875 -13.3452 8.31679 -0.751737 -0.909422 30.0488 -2.43678 -12.8569 -2.20761 0.399772 0.421195 6.21095 0.10161 -3.52107 0 0 0 0 0 0 0 0 0 -0.0220015 0.0164452 27.7446 210.451 4.54964 4.05893 3.13027 6.77091 1.46 6165.6 3730.41 0.000116332 42.0889 41.2921 -0 0.767123 13 3937 0.784367 0.0459532 1.38753 0.08 
6.70011 36.476 -2.84349 -12.7306 8.31538 -0.745743 -0.94752 29.3037 -2.5149 -12.0662 -2.39309 0.417152 0.283103 5.90121 -0.205906 -3.09066 0 0 0 0 0 0 0 0 0 -0.0219104 0.0161162 27.1552 202.801 4.52111 4.03103 4.4382 6.25123 1.404 6165.6 3730.41 0.000116332 40.7238 40.2715 -0 0.797721 16 3935 0.820491 0.0605015 1.42231 0.08 
6.71 36.0612 -2.24648 -12.5138 8.36028 -0.749537 -0.958975 28.5393 -2.36301 -11.2888 -2.08839 0.866076 -0.266086 5.6684 -0.158247 -2.86273 0 0 0 0 0 0 0 0 0 -0.0215382 0.0154947 26.3686 197.505 4.38971 3.98275 2.21088 5.73296 1.388 6165.6 3730.41 0.000116332 39.734 39.2528 -0 0.785303 10 3927 0.805045 0.0416422 1.40097 0.08 
6.72001 36.0554 -2.36011 -12.5879 8.39617 -0.791712 -0.969928 28.3415 -2.24004 -11.3576 -1.93224 0.671647 -0.260324 5.64788 -0.136834 -2.82545 0 0 0 0 0 0 0 0 0 -0.021752 0.0138347 26.1662 196.385 4.33615 3.85676 3.98741 5.49993 1.386 6165.6 3730.41 0.000116332 39.1263 38.5925 -0 0.767677 10 3926 0.797907 0.046109 1.36887 0.08 
6.73001 36.3155 -2.15006 -12.8533 8.40214 -0.83025 -0.912061 28.4649 -1.76892 -11.8183 -1.80161 0.449101 -0.123016 5.60307 -0.122533 -2.77422 0 0 0 0 0 0 0 0 0 -0.021762 0.0115933 26.1541 198.3 4.2028 3.71147 1.67414 5.58094 1.342 6165.6 3730.41 0.000116332 38.8671 38.543 -0 0.773472 14 3929 0.794933 0.0443188 1.34197 0.08 
6.74001 36.7019 -2.33057 -13.3561 8.43917 -0.83082 -0.967534 28.6979 -2.0221 -12.3267 -1.68518 0.522348 -0.0618288 5.61892 -0.197659 -2.70357 0 0 0 0 0 0 0 0 0 -0.0220125 0.0121219 26.5816 200.397 4.42036 3.69795 2.38922 5.24542 1.326 6165.6 3730.41 0.000116332 38.7723 38.5253 -0 0.772247 9 3930 0.791495 0.0522097 1.33706 0.08 
