# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
12.15 50.4608 -3.69264 -0.293045 2.60541 0.280908 -2.90862 -3.79534 -0.576446 -0.00970412 0.871011 0.00831343 -0.261197 -0.452816 -3.63186 -0.313738 2.18727 0.293406 -2.96511 -3.79806 0.51567 0.0303976 -0.452876 -0.0208116 0.317687 0.45554 0 0 0 0 0 0 
12.1601 48.9863 -3.57562 -0.272817 2.52718 0.24688 -2.72933 -3.58202 -0.583338 -0.00649247 0.881178 0.00963292 -0.260797 -0.462161 -3.46096 -0.295209 2.09039 0.255451 -2.74755 -3.54666 0.468675 0.0288841 -0.44439 -0.0182041 0.27901 0.426792 0 0 0 0 0 0 
12.17 49.6691 -3.63518 -0.25669 2.56341 0.244076 -2.63816 -3.52988 -0.580433 -0.00703059 0.888093 0.00704588 -0.258586 -0.460678 -3.49255 -0.26942 2.11481 0.248411 -2.64482 -3.45446 0.43781 0.0197612 -0.439492 -0.0113812 0.26525 0.38526 0 0 0 0 0 0 
12.18 51.0845 -3.76815 -0.243013 2.6385 0.226938 -2.60968 -3.56638 -0.566745 -0.00258174 0.887518 0.00190396 -0.251496 -0.454601 -3.64215 -0.259884 2.20409 0.249342 -2.64304 -3.5354 0.440748 0.0194528 -0.453111 -0.0243078 0.284861 0.423626 0 0 0 0 0 0 
12.19 52.7741 -3.88254 -0.201719 2.72813 0.179557 -2.65304 -3.66611 -0.563952 -0.00185823 0.885633 -0.00504554 -0.252978 -0.462306 -3.75257 -0.229384 2.27345 0.210498 -2.68998 -3.61989 0.433976 0.0295233 -0.430948 -0.0258957 0.289922 0.416089 0 0 0 0 0 0 
12.2 54.5785 -3.99428 -0.165878 2.82386 0.13435 -2.71766 -3.89528 -0.556656 0.00132988 0.881257 -0.00640273 -0.253546 -0.462714 -3.89341 -0.185607 2.39561 0.160306 -2.76472 -3.87713 0.455779 0.0183998 -0.453003 -0.0195537 0.300614 0.444559 0 0 0 0 0 0 
12.21 55.3033 -4.02569 -0.138893 2.86231 0.109795 -2.67613 -4.04367 -0.553645 0.00368567 0.878784 -0.00619879 -0.25153 -0.463139 -3.94772 -0.160991 2.42949 0.141012 -2.75498 -4.03703 0.475675 0.0184121 -0.445962 -0.0250189 0.330377 0.456494 0 0 0 0 0 0 
12.22 55.9396 -3.96051 -0.0951798 2.89607 0.108818 -2.61791 -4.05771 -0.55316 0.00434246 0.876009 -0.00706107 -0.253334 -0.458621 -3.89243 -0.11454 2.45902 0.133154 -2.69219 -4.08901 0.485081 0.0150182 -0.438963 -0.0172749 0.327614 0.489921 0 0 0 0 0 0 
12.23 55.4202 -3.85987 -0.0794869 2.86852 0.128033 -2.55364 -3.98607 -0.549998 0.005862 0.86966 -0.00554775 -0.250937 -0.450679 -3.80552 -0.103297 2.45716 0.131153 -2.61567 -4.04142 0.495639 0.017948 -0.458309 0.00242766 0.312971 0.506038 0 0 0 0 0 0 
12.24 54.6071 -3.75829 -0.0982664 2.82538 0.127546 -2.52516 -3.89743 -0.544735 0.00635455 0.868398 -0.00543191 -0.242655 -0.443564 -3.71381 -0.100747 2.41196 0.124523 -2.59149 -3.97186 0.500253 -0.00387371 -0.454979 0.00845483 0.308988 0.517998 0 0 0 0 0 0 
12.25 53.1825 -3.71146 -0.112457 2.7498 0.100691 -2.52513 -3.83081 -0.535811 0.0108305 0.85986 -0.00887957 -0.241664 -0.440321 -3.67369 -0.131552 2.35622 0.10918 -2.5788 -3.90973 0.498042 0.00826373 -0.466284 0.000390685 0.29533 0.519243 0 0 0 0 0 0 
12.26 51.0733 -3.58092 -0.105819 2.6379 0.0714013 -2.46148 -3.71628 -0.535678 0.0112703 0.856872 -0.00816862 -0.238979 -0.437954 -3.54852 -0.122029 2.22993 0.0844986 -2.50772 -3.78052 0.503276 0.00493984 -0.448896 -0.00492866 0.285211 0.502198 0 0 0 0 0 0 
12.27 49.271 -3.43223 -0.0773043 2.54229 0.0238494 -2.33133 -3.60079 -0.543561 0.013209 0.857018 -0.00616186 -0.24022 -0.434963 -3.36772 -0.103044 2.11809 0.041609 -2.3473 -3.64261 0.479051 0.0125304 -0.432826 -0.0115977 0.256187 0.476786 0 0 0 0 0 0 
12.28 48.8734 -3.35612 -0.043753 2.52119 -0.0270229 -2.30667 -3.56297 -0.547195 0.0174663 0.857014 -0.00302873 -0.237296 -0.434959 -3.27499 -0.071846 2.07933 -0.0076569 -2.31317 -3.58775 0.466057 0.0106268 -0.415154 -0.0163373 0.243791 0.459744 0 0 0 0 0 0 
12.2901 50.1555 -3.47161 -0.0453135 2.58921 -0.0558216 -2.40397 -3.64044 -0.560327 0.0165054 0.862506 -0.00266822 -0.23876 -0.443022 -3.36647 -0.079188 2.11348 -0.028819 -2.39149 -3.6314 0.455188 0.0173691 -0.386774 -0.0243344 0.226277 0.433989 0 0 0 0 0 0 
12.3 51.3317 -3.66131 -0.0576254 2.65161 -0.0663945 -2.48582 -3.72054 -0.564006 0.0150372 0.866566 -0.00359916 -0.237998 -0.444801 -3.58184 -0.0866805 2.19174 -0.0363544 -2.48288 -3.68854 0.48454 0.0140179 -0.406697 -0.0264409 0.235057 0.412807 0 0 0 0 0 0 
12.31 52.0026 -3.78724 -0.0335898 2.68721 -0.064929 -2.53607 -3.76504 -0.568954 0.0096461 0.869712 0.000383168 -0.236642 -0.434831 -3.72214 -0.0561448 2.23677 -0.0558574 -2.54878 -3.77037 0.503848 0.0129089 -0.419272 -0.00945475 0.249345 0.44017 0 0 0 0 0 0 
12.32 53.1994 -3.95008 -0.0132545 2.7507 -0.0681273 -2.58539 -3.91364 -0.555268 0.00800739 0.855839 0.00390983 -0.233427 -0.418068 -3.89726 -0.025821 2.34565 -0.0652578 -2.6101 -3.91425 0.502454 0.00455911 -0.450795 -0.00677936 0.258132 0.418678 0 0 0 0 0 0 
12.33 53.4434 -4.04797 -0.030962 2.76364 -0.0553431 -2.64608 -3.98635 -0.562326 0.00622312 0.854744 0.00640481 -0.235617 -0.41133 -4.00743 -0.0365631 2.3714 -0.0537414 -2.6837 -3.99917 0.521782 -0.00062202 -0.462505 -0.00800654 0.273239 0.424148 0 0 0 0 0 0 
12.34 52.0767 -3.99592 -0.0650547 2.69114 -0.0342477 -2.63194 -3.89116 -0.574182 0.00480328 0.859547 0.0092144 -0.233201 -0.408399 -3.90604 -0.055957 2.27632 -0.0363585 -2.6572 -3.89469 0.484301 -0.013901 -0.444732 -0.0071036 0.258461 0.411927 0 0 0 0 0 0 
12.3501 50.8382 -3.93185 -0.100078 2.62543 -0.00119695 -2.58139 -3.74689 -0.577992 0.00406949 0.863769 0.0109958 -0.235483 -0.407681 -3.86321 -0.0795105 2.20304 0.000689306 -2.62644 -3.75364 0.509352 -0.0246375 -0.441375 -0.012882 0.280532 0.414428 0 0 0 0 0 0 
12.36 49.6681 -3.79478 -0.106389 2.56336 0.0435131 -2.37626 -3.57762 -0.588568 0.00380387 0.874815 0.0136007 -0.233823 -0.407979 -3.7151 -0.0806549 2.12333 0.0361315 -2.45122 -3.61027 0.50889 -0.0295377 -0.43479 -0.00621919 0.308775 0.440627 0 0 0 0 0 0 
12.37 49.9698 -3.77848 -0.0559442 2.57936 0.0450813 -2.28607 -3.63416 -0.594982 0.00582839 0.879765 0.00972543 -0.237309 -0.415274 -3.66532 -0.0486708 2.12553 0.0523306 -2.36271 -3.63307 0.481818 -0.0131018 -0.425938 -0.0169747 0.313945 0.414178 0 0 0 0 0 0 
12.38 50.0869 -3.82577 -0.0320744 2.58557 0.0203147 -2.27261 -3.67071 -0.593704 0.00598391 0.879556 0.00905191 -0.243818 -0.423307 -3.70699 -0.0152731 2.1356 0.0243826 -2.32693 -3.63885 0.474919 -0.0227853 -0.429583 -0.0131198 0.298132 0.391454 0 0 0 0 0 0 
12.39 51.6702 -3.96373 -0.040379 2.66957 -0.0247539 -2.29706 -3.7731 -0.589181 0.00599703 0.879422 0.0077149 -0.247781 -0.420791 -3.894 -0.0107521 2.22003 -0.0137357 -2.35013 -3.76443 0.519452 -0.035624 -0.429886 -0.0187331 0.300846 0.412124 0 0 0 0 0 0 
12.4 53.4451 -4.02937 -0.0641636 2.76373 -0.00532423 -2.39622 -4.01685 -0.590734 0.00801228 0.885051 0.00922109 -0.253485 -0.424477 -3.94561 -0.0428766 2.29739 -0.00803422 -2.41134 -3.99021 0.506976 -0.0292992 -0.418711 -0.0065111 0.268603 0.397835 0 0 0 0 0 0 
12.41 55.7136 -4.17296 -0.0676036 2.88408 0.0316844 -2.56485 -4.3283 -0.588236 0.00812894 0.885068 0.00829193 -0.255331 -0.418247 -4.09605 -0.0342041 2.42657 0.0320775 -2.5585 -4.33194 0.511332 -0.0415284 -0.427563 -0.00868502 0.24898 0.42188 0 0 0 0 0 0 
12.42 57.3606 -4.39104 -0.0446889 2.97145 0.0410463 -2.7486 -4.56556 -0.588593 0.00691127 0.882635 0.014085 -0.252863 -0.413408 -4.32979 -0.000687932 2.53205 0.0266639 -2.75258 -4.57367 0.527344 -0.0509123 -0.443235 0.000297376 0.256841 0.42152 0 0 0 0 0 0 
12.43 57.4798 -4.52949 -0.0267799 2.97778 0.0372392 -2.83989 -4.67726 -0.589144 0.00578343 0.877676 0.0172761 -0.25125 -0.403987 -4.47095 0.0255013 2.55229 0.0237048 -2.85542 -4.68565 0.530599 -0.0580646 -0.452192 -0.00374165 0.266782 0.412382 0 0 0 0 0 0 
12.44 57.6473 -4.62176 -0.0429053 2.98667 0.0461213 -2.8694 -4.64992 -0.587088 0.00668327 0.876989 0.0178032 -0.24881 -0.392132 -4.56553 0.0175294 2.58367 0.0450959 -2.8657 -4.69381 0.530853 -0.0671179 -0.473994 -0.0167777 0.245113 0.436022 0 0 0 0 0 0 
12.45 56.64 -4.64335 -0.0613719 2.93323 0.0615686 -2.84571 -4.46742 -0.586613 0.00642717 0.876111 0.0192321 -0.243916 -0.386267 -4.57834 0.00648199 2.52999 0.0441068 -2.84542 -4.53532 0.521597 -0.0742811 -0.472873 -0.00177031 0.243627 0.454161 0 0 0 0 0 0 
12.46 54.8125 -4.58229 -0.0736183 2.83628 0.0812601 -2.76436 -4.21547 -0.581587 0.00648667 0.870067 0.0222757 -0.240086 -0.37302 -4.53152 -0.0215738 2.4441 0.0689405 -2.77399 -4.29701 0.530822 -0.0585311 -0.477896 -0.00995608 0.249716 0.454555 0 0 0 0 0 0 
12.47 53.461 -4.45622 -0.0869134 2.76457 0.129761 -2.65369 -3.95572 -0.565525 0.00822373 0.863994 0.023028 -0.238752 -0.361711 -4.44002 -0.0657362 2.37667 0.124573 -2.67672 -4.031 0.549317 -0.0294009 -0.47609 -0.0178394 0.261782 0.436985 0 0 0 0 0 0 
12.4801 51.8574 -4.26147 -0.0503719 2.6795 0.151426 -2.57839 -3.74494 -0.553666 0.00861243 0.860512 0.0260083 -0.232699 -0.347123 -4.2494 -0.0434002 2.28938 0.142717 -2.60824 -3.82631 0.541596 -0.0155841 -0.470385 -0.0172995 0.26255 0.428495 0 0 0 0 0 0 
12.49 49.9348 -4.0787 -0.0308291 2.5775 0.14907 -2.51905 -3.54006 -0.548027 0.0101452 0.86123 0.0247289 -0.235449 -0.340821 -4.07226 -0.0387553 2.18072 0.138594 -2.56551 -3.62131 0.541586 -0.00221898 -0.464446 -0.014253 0.28191 0.422067 0 0 0 0 0 0 
12.5 47.6471 -3.81973 -0.0377312 2.45614 0.152118 -2.33316 -3.25632 -0.540072 0.0107261 0.866632 0.0243306 -0.236799 -0.329422 -3.8214 -0.0471931 2.04876 0.134957 -2.37293 -3.31985 0.541745 -0.00126414 -0.459257 -0.00716958 0.276568 0.392948 0 0 0 0 0 0 
12.51 44.6859 -3.50128 -0.0552013 2.29904 0.133895 -2.09886 -2.90439 -0.537679 0.00940165 0.871006 0.0213592 -0.241761 -0.322968 -3.49914 -0.057053 1.88986 0.132709 -2.13033 -2.97142 0.535537 -0.00754994 -0.461829 -0.0201738 0.273233 0.389997 0 0 0 0 0 0 
12.52 42.4035 -3.24316 -0.0785881 2.17796 0.11489 -1.99278 -2.62177 -0.528919 0.00645788 0.872503 0.0183439 -0.245815 -0.311947 -3.25013 -0.0739093 1.75236 0.108129 -1.99391 -2.67709 0.535886 -0.0111367 -0.446907 -0.0115831 0.246947 0.367267 0 0 0 0 0 0 
12.53 41.0121 -3.04936 -0.0888267 2.10414 0.0745724 -1.93068 -2.47033 -0.527363 0.00743939 0.87297 0.0105215 -0.252823 -0.312333 -3.04661 -0.0829593 1.66613 0.0752057 -1.91178 -2.52713 0.524606 -0.0133067 -0.434954 -0.0111548 0.233927 0.369135 0 0 0 0 0 0 
12.54 40.724 -3.01746 -0.0994866 2.08885 0.0511162 -1.96311 -2.47065 -0.532434 0.00432959 0.87544 0.00752728 -0.260304 -0.316354 -2.97425 -0.0969944 1.64032 0.0594566 -1.93578 -2.51013 0.489225 -0.00682179 -0.426905 -0.0158677 0.232968 0.355834 0 0 0 0 0 0 
12.55 40.0981 -3.0039 -0.115491 2.05565 0.0409469 -2.00277 -2.44744 -0.526659 0.000517802 0.866873 0.00596918 -0.258421 -0.308997 -2.97293 -0.0890497 1.63281 0.0422907 -1.97495 -2.51108 0.495684 -0.026959 -0.444036 -0.00731298 0.230606 0.372645 0 0 0 0 0 0 
12.56 38.7238 -2.9507 -0.119404 1.98274 0.0311739 -2.02506 -2.33743 -0.530315 -0.00104864 0.865934 0.0039847 -0.260807 -0.313384 -2.91992 -0.102413 1.55254 0.0417908 -1.9976 -2.38984 0.499543 -0.0159423 -0.435736 -0.0146016 0.233343 0.36579 0 0 0 0 0 0 
12.57 37.871 -2.88065 -0.127233 1.9375 0.027641 -2.01393 -2.25341 -0.534631 -0.000834246 0.862842 0.00222578 -0.264425 -0.316026 -2.83228 -0.111555 1.50756 0.0417902 -1.95774 -2.31736 0.486254 -0.0148435 -0.432906 -0.0163749 0.208226 0.379981 0 0 0 0 0 0 
12.58 37.2489 -2.81609 -0.12914 1.9045 0.0312526 -2.02471 -2.22699 -0.538103 -0.00229181 0.86373 -0.000363229 -0.263767 -0.320689 -2.74725 -0.119379 1.4663 0.0404321 -1.96923 -2.26388 0.469266 -0.00746874 -0.425531 -0.00881628 0.208287 0.357572 0 0 0 0 0 0 
12.59 37.3369 -2.81143 -0.13555 1.90916 0.0502764 -2.07423 -2.2481 -0.544511 -0.00541649 0.866951 -0.000950472 -0.267791 -0.327069 -2.73939 -0.123966 1.45848 0.0479975 -2.02319 -2.27928 0.472475 -0.00616816 -0.416272 0.00322942 0.216754 0.358249 0 0 0 0 0 0 
12.6 39.192 -2.94319 -0.162384 2.00758 0.0919384 -2.17389 -2.37848 -0.548906 -0.00660611 0.869527 0.00184252 -0.272591 -0.338344 -2.87293 -0.148433 1.55126 0.0901829 -2.1343 -2.41359 0.478648 -0.00734416 -0.413206 -8.71057e-05 0.233007 0.373456 0 0 0 0 0 0 
12.6101 41.3299 -3.12753 -0.179859 2.121 0.122212 -2.27387 -2.49326 -0.555959 -0.00886418 0.871775 0.00303582 -0.276345 -0.343058 -3.04736 -0.163969 1.66025 0.125338 -2.24738 -2.53398 0.475792 -0.00702604 -0.41102 -0.00616219 0.249856 0.383781 0 0 0 0 0 0 
12.62 43.8085 -3.40425 -0.235958 2.25249 0.161517 -2.41029 -2.62587 -0.560034 -0.0103519 0.872683 0.00486045 -0.285079 -0.352128 -3.30614 -0.212844 1.79014 0.159532 -2.38937 -2.65634 0.461918 -0.0127615 -0.410331 -0.00287536 0.264154 0.382601 0 0 0 0 0 0 
12.63 45.8288 -3.63878 -0.291932 2.35967 0.20401 -2.57027 -2.76588 -0.559472 -0.00769131 0.8715 0.00218609 -0.291074 -0.352572 -3.53282 -0.277698 1.92232 0.221302 -2.54677 -2.8171 0.453515 -0.00654303 -0.434149 -0.019478 0.267571 0.403797 0 0 0 0 0 0 
12.64 46.6396 -3.79312 -0.308324 2.40269 0.224477 -2.73317 -2.86523 -0.558578 -0.00323414 0.869728 -0.00152113 -0.29304 -0.35614 -3.70499 -0.304286 1.98551 0.24615 -2.70711 -2.91425 0.470441 -0.000804149 -0.452547 -0.0201516 0.266981 0.405162 0 0 0 0 0 0 
12.65 47.7619 -3.97265 -0.329547 2.46223 0.234285 -2.87253 -2.97304 -0.560069 0.00138974 0.868116 -0.0067041 -0.294061 -0.358872 -3.89121 -0.34168 2.04178 0.262903 -2.81322 -2.98978 0.478629 0.0107434 -0.447664 -0.0219144 0.234749 0.375615 0 0 0 0 0 0 
12.66 48.7286 -4.07612 -0.3023 2.51351 0.232235 -2.95768 -3.02632 -0.561537 0.00541661 0.869287 -0.0109875 -0.291528 -0.359059 -3.9959 -0.324916 2.07955 0.266016 -2.90865 -3.02734 0.481314 0.0171993 -0.435321 -0.0227936 0.242496 0.360081 0 0 0 0 0 0 
12.6701 49.8306 -4.14251 -0.299179 2.57197 0.212091 -3.02634 -3.12774 -0.563545 0.00335562 0.876714 -0.0104485 -0.287449 -0.361379 -4.06962 -0.309706 2.12731 0.235696 -2.97008 -3.1189 0.490658 0.00717185 -0.432051 -0.0131566 0.231183 0.352533 0 0 0 0 0 0 
12.68 51.6384 -4.33051 -0.288488 2.66788 0.182196 -3.19915 -3.31348 -0.567361 -8.77484e-05 0.877646 -0.0111424 -0.288185 -0.366872 -4.26025 -0.270995 2.22857 0.196385 -3.16956 -3.33227 0.4971 -0.0174048 -0.438333 -0.00304657 0.258601 0.385669 0 0 0 0 0 0 
12.69 54.7743 -4.64191 -0.267671 2.83425 0.114882 -3.42391 -3.59228 -0.570132 0.00343224 0.880347 -0.0157945 -0.289757 -0.371979 -4.5471 -0.286056 2.38547 0.140657 -3.38245 -3.57953 0.475328 0.0149524 -0.431567 -0.00998029 0.248295 0.35923 0 0 0 0 0 0 
12.7 59.3267 -5.08586 -0.266941 3.07576 0.0705623 -3.712 -3.98745 -0.561627 0.00652725 0.87286 -0.0203041 -0.283271 -0.357127 -5.03853 -0.281403 2.66028 0.084855 -3.69414 -4.01882 0.514294 0.0079347 -0.457377 0.00601148 0.265417 0.388496 0 0 0 0 0 0 
12.71 63.5078 -5.46933 -0.272859 3.29758 0.0751325 -4.09178 -4.41084 -0.569095 0.00885305 0.871951 -0.0211467 -0.28678 -0.35917 -5.40467 -0.302412 2.89142 0.0935077 -4.0783 -4.44977 0.504437 0.0207002 -0.465799 0.00277149 0.273298 0.398105 0 0 0 0 0 0 
12.72 66.856 -5.88721 -0.295247 3.4752 0.0999843 -4.38374 -4.69365 -0.576685 0.00677097 0.871371 -0.020775 -0.287554 -0.368591 -5.7918 -0.293989 3.07082 0.101157 -4.3411 -4.73473 0.481281 -0.00802876 -0.466989 0.0196026 0.244911 0.409667 0 0 0 0 0 0 
12.73 68.8467 -6.19011 -0.317533 3.58081 0.124982 -4.629 -4.98448 -0.582628 0.00754702 0.867522 -0.0202564 -0.287875 -0.379913 -6.09756 -0.317182 3.18425 0.135156 -4.6047 -5.04598 0.490077 -0.00789756 -0.470966 0.010082 0.263574 0.441417 0 0 0 0 0 0 
12.74 70.1334 -6.38585 -0.275436 3.64907 0.110512 -4.87591 -5.21474 -0.579074 0.0113945 0.861847 -0.01664 -0.285797 -0.390389 -6.2842 -0.292193 3.24646 0.106632 -4.86375 -5.26387 0.477422 0.0053629 -0.45924 0.0205203 0.273639 0.439521 0 0 0 0 0 0 
12.75 70.526 -6.49026 -0.208633 3.6699 0.0298165 -4.95838 -5.34719 -0.574845 0.0147687 0.859379 -0.0162352 -0.2824 -0.396818 -6.39087 -0.204587 3.26134 0.0350928 -4.97654 -5.35478 0.475459 -0.0188143 -0.45082 0.0109589 0.300555 0.404415 0 0 0 0 0 0 
12.76 70.9879 -6.53088 -0.123752 3.69441 -0.0378647 -4.90315 -5.39104 -0.569537 0.0155955 0.852472 -0.0121728 -0.278487 -0.404333 -6.42318 -0.133167 3.29445 -0.0248867 -4.95792 -5.37837 0.461836 -0.00617971 -0.452512 -0.000805167 0.333259 0.39167 0 0 0 0 0 0 
12.77 71.0895 -6.49377 -0.0554638 3.69979 -0.0700568 -4.87538 -5.42599 -0.56115 0.0152271 0.853135 -0.00859058 -0.272829 -0.410391 -6.41415 -0.0577985 3.30892 -0.0579397 -4.92639 -5.35486 0.481532 -0.0128924 -0.462265 -0.00352655 0.323833 0.33926 0 0 0 0 0 0 
12.78 71.2342 -6.39109 -0.0123413 3.70747 -0.0609074 -4.76198 -5.44363 -0.555768 0.015836 0.859058 -0.00655703 -0.270901 -0.416282 -6.32202 -0.0237047 3.2925 -0.0513366 -4.81301 -5.32402 0.486694 -0.00447255 -0.44409 -0.00301379 0.321936 0.296671 0 0 0 0 0 0 
12.79 70.2718 -6.2389 0.00718062 3.65642 -0.0243504 -4.60345 -5.35208 -0.535498 0.0181353 0.850147 -0.0115585 -0.262868 -0.406264 -6.24111 -0.0182007 3.28018 -0.00553064 -4.6732 -5.34155 0.537702 0.00724605 -0.473906 -0.00726128 0.332612 0.395734 0 0 0 0 0 0 
12.8001 66.8733 -5.85248 -0.0264627 3.47612 -0.00313533 -4.36744 -5.13747 -0.522337 0.0200072 0.847071 -0.0155478 -0.250067 -0.396716 -5.8494 -0.0469574 3.09343 0.0107607 -4.43569 -5.16268 0.519262 0.000487499 -0.46438 0.00165169 0.318314 0.421927 0 0 0 0 0 0 
12.81 62.1864 -5.34573 -0.0268945 3.22747 0.00252705 -4.00126 -4.78146 -0.506213 0.0209444 0.844963 -0.0165414 -0.243747 -0.394745 -5.37012 -0.050313 2.85233 0.02198 -4.09988 -4.81921 0.530603 0.00247419 -0.469823 -0.00291154 0.342363 0.432494 0 0 0 0 0 0 
12.82 57.1747 -4.83489 0.000164336 2.96159 -0.0723817 -3.66626 -4.38268 -0.497761 0.019419 0.841976 -0.0171522 -0.247147 -0.397582 -4.84916 -0.00373836 2.58728 -0.0489334 -3.75336 -4.42078 0.512039 -0.0155163 -0.467659 -0.00629614 0.334246 0.435679 0 0 0 0 0 0 
12.83 53.6821 -4.37872 0.0308616 2.7763 -0.147146 -3.38392 -4.02796 -0.487151 0.017997 0.841215 -0.0164344 -0.241757 -0.39424 -4.34802 0.0282231 2.38654 -0.138005 -3.45862 -4.04341 0.456453 -0.0153585 -0.451452 0.00729321 0.316457 0.409693 0 0 0 0 0 0 
12.84 52.6237 -4.2374 0.040027 2.72015 -0.124541 -3.31744 -3.863 -0.479448 0.0169571 0.845622 -0.0121767 -0.239324 -0.397415 -4.25738 0.0512069 2.29555 -0.144686 -3.40091 -3.86177 0.49943 -0.028137 -0.421016 0.0323219 0.322792 0.39619 0 0 0 0 0 0 
12.85 51.0692 -4.04575 0.0176746 2.63768 -0.110256 -3.25555 -3.72148 -0.476116 0.0174703 0.84786 -0.00946645 -0.235539 -0.405872 -4.07024 0.0215165 2.18754 -0.136301 -3.30936 -3.75522 0.500607 -0.0213122 -0.397711 0.0355111 0.289349 0.439613 0 0 0 0 0 0 
12.86 50.0605 -3.92296 -0.00447981 2.58417 -0.0816486 -3.20348 -3.6463 -0.476883 0.0204378 0.851439 -0.00656453 -0.236276 -0.418179 -3.921 -0.0198495 2.10551 -0.0982617 -3.25046 -3.66173 0.474928 -0.00506808 -0.372781 0.0231776 0.283257 0.433614 0 0 0 0 0 0 
12.87 49.1398 -3.8247 0.00880709 2.53533 -0.0594121 -3.11206 -3.62253 -0.466991 0.021929 0.843022 -0.0049468 -0.23432 -0.415619 -3.82666 -0.0094422 2.08165 -0.0892677 -3.14009 -3.63722 0.468956 -0.00367972 -0.389342 0.0348025 0.262352 0.430311 0 0 0 0 0 0 
12.88 49.6593 -3.84971 -0.0104097 2.56289 -0.03471 -3.07323 -3.73102 -0.463118 0.0223671 0.836753 -0.007364 -0.231117 -0.412924 -3.86645 -0.036126 2.1349 -0.042313 -3.1038 -3.7347 0.479856 0.00334913 -0.408764 0.014967 0.261689 0.416604 0 0 0 0 0 0 
12.89 48.4043 -3.76379 -0.0442437 2.49631 0.0161739 -2.92988 -3.65595 -0.456861 0.0208484 0.827945 -0.00581052 -0.230083 -0.410487 -3.79598 -0.0663798 2.07916 -0.0100275 -2.99583 -3.65718 0.489047 0.00128777 -0.410797 0.032012 0.296031 0.411722 0 0 0 0 0 0 
12.9 47.2006 -3.6386 -0.0709562 2.43245 0.0599009 -2.80018 -3.5672 -0.451464 0.0196319 0.825646 -0.00614204 -0.226814 -0.41264 -3.67227 -0.0953572 2.00984 0.0453341 -2.88946 -3.57977 0.485139 0.00476901 -0.403041 0.0207089 0.316094 0.425206 0 0 0 0 0 0 
12.91 44.6098 -3.35705 -0.0681826 2.295 0.0852012 -2.60222 -3.3807 -0.44756 0.0193322 0.823672 -0.00613884 -0.228022 -0.416948 -3.39016 -0.0954901 1.86839 0.0557944 -2.70038 -3.38381 0.480678 0.00797532 -0.39706 0.0355456 0.326185 0.420058 0 0 0 0 0 0 
12.92 41.7853 -3.02637 -0.108772 2.14516 0.0920369 -2.36731 -3.17263 -0.437533 0.0188535 0.816428 -0.00620128 -0.222176 -0.410349 -3.03664 -0.13559 1.72812 0.0729493 -2.44859 -3.21497 0.447808 0.00796473 -0.399392 0.0252889 0.303454 0.45269 0 0 0 0 0 0 
12.9301 38.6404 -2.70411 -0.140345 1.97832 0.105493 -2.13734 -2.89245 -0.431827 0.0165724 0.812702 -0.00722699 -0.217386 -0.402269 -2.70558 -0.155362 1.57196 0.0914316 -2.2039 -2.94837 0.433301 -0.00155563 -0.406341 0.0212889 0.283948 0.458192 0 0 0 0 0 0 
12.94 36.0141 -2.4538 -0.133404 1.83899 0.0951927 -1.95533 -2.61791 -0.430813 0.0153772 0.814132 -0.0100429 -0.21043 -0.401313 -2.42405 -0.146092 1.4145 0.0949894 -2.01081 -2.64567 0.401062 -0.00268923 -0.389648 0.0102462 0.265915 0.429075 0 0 0 0 0 0 
12.95 34.563 -2.27829 -0.104766 1.762 0.0646281 -1.80942 -2.42205 -0.428969 0.0131214 0.821669 -0.0108528 -0.198717 -0.399633 -2.24414 -0.117792 1.31615 0.0640869 -1.87708 -2.43513 0.394815 -9.51649e-05 -0.375817 0.011394 0.266384 0.412714 0 0 0 0 0 0 
12.96 34.13 -2.18767 -0.0882907 1.73903 0.0273275 -1.6963 -2.31648 -0.428827 0.0119739 0.83229 -0.012224 -0.189731 -0.401579 -2.15652 -0.101446 1.26204 0.0357951 -1.75881 -2.31599 0.397676 0.00118144 -0.355298 0.00375646 0.252242 0.401084 0 0 0 0 0 0 
12.97 33.5871 -2.15009 -0.0747386 1.71023 -0.0117282 -1.627 -2.26045 -0.424762 0.010442 0.823757 -0.0104957 -0.188074 -0.398457 -2.1505 -0.0846246 1.25995 -0.010308 -1.71054 -2.29331 0.425166 -0.000555991 -0.37348 0.00907539 0.271608 0.431319 0 0 0 0 0 0 
12.98 33.0829 -2.12909 -0.0609211 1.68348 -0.0523239 -1.59283 -2.1996 -0.428065 0.0104956 0.824521 -0.00982955 -0.185802 -0.404558 -2.12796 -0.0651101 1.2339 -0.0534738 -1.65751 -2.21462 0.426941 -0.0063066 -0.374942 0.0109794 0.250484 0.419576 0 0 0 0 0 0 
12.9901 33.1735 -2.09376 -0.0498537 1.68829 -0.0655534 -1.51343 -2.15994 -0.431886 0.0142423 0.83027 -0.010405 -0.184508 -0.415246 -2.08526 -0.0475251 1.21621 -0.0601078 -1.58742 -2.14465 0.423388 -0.0165708 -0.358192 0.00495937 0.258501 0.399958 0 0 0 0 0 0 
