# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
4.20001 198.45 -21.2964 0.947961 10.4538 0.214735 -19.2575 -21.4652 -1.31558 0.0848143 1.30637 -0.0518087 -1.02489 -1.20354 -15.8206 0.877064 9.1524 0.157455 -13.3392 -16.0074 -0.885512 -0.0891672 -0.49207 0.11008 -1.3457 -0.980756 -3.27472 0.0752495 0.487149 -0.000991377 -3.5477 -3.27356 
4.21 194.598 -20.9218 0.104934 10.2495 0.431181 -19.0644 -20.3323 -1.30458 0.0809145 1.29998 -0.0641617 -1.02804 -1.19328 -15.4925 -0.0919033 8.95391 0.493424 -13.2482 -15.0848 -0.878553 0.032772 -0.479884 0.021325 -1.3099 -0.804246 -3.2461 0.0831508 0.475464 -0.0194065 -3.47827 -3.24994 
4.22001 188.408 -20.2257 -0.273381 9.92107 -0.0342335 -18.164 -19.0624 -1.26672 0.0659899 1.27977 -0.0640468 -0.990158 -1.15552 -15.1115 -0.35541 8.78531 0.0109308 -12.7092 -14.1208 -0.63869 -0.0744863 -0.612308 0.0470037 -1.03077 -0.545686 -3.20882 0.090525 0.468299 -0.0281212 -3.43384 -3.2404 
4.23001 176.01 -19.3204 0.126388 9.26334 0.125189 -16.732 -17.2506 -1.20724 0.0542376 1.25403 -0.0584307 -0.948176 -1.11335 -14.1507 -0.00649142 8.0652 0.0776752 -11.2891 -12.1554 -0.734021 -0.0283568 -0.52601 0.147107 -1.05983 -0.705475 -3.22839 0.106998 0.470129 -0.0411617 -3.43496 -3.27636 
4.24 160.387 -17.7409 0.190402 8.43454 0.226968 -15.6799 -16.0804 -1.18164 0.0477482 1.24401 -0.0610264 -0.924079 -1.11286 -12.5719 0.0589494 7.1518 0.232747 -10.2319 -10.8001 -0.718258 -0.0269054 -0.436976 0.109756 -1.04718 -0.849858 -3.26907 0.11061 0.475699 -0.0545084 -3.47674 -3.31765 
4.25001 153.725 -17.3442 0.191534 8.08112 -0.00279825 -15.4662 -15.9137 -1.21377 0.0310087 1.26075 -0.058284 -0.942026 -1.14877 -11.917 0.0414005 6.78774 0.0517327 -9.68007 -10.5704 -0.934389 0.00827241 -0.44581 0.0709792 -1.35306 -0.867955 -3.27905 0.110853 0.478432 -0.0672261 -3.49105 -3.32657 
4.26 165.041 -18.5638 0.184757 8.68145 -0.254119 -16.4875 -17.072 -1.23154 0.0259525 1.26702 -0.0618119 -0.958213 -1.15895 -13.0955 -0.00323081 7.38333 -0.0982677 -10.6419 -11.592 -0.979156 0.0485771 -0.436363 -0.0208633 -1.42237 -1.01357 -3.25758 0.113458 0.467458 -0.0731758 -3.46504 -3.30752 
4.27001 171.939 -19.0737 0.287835 9.04737 -0.342229 -17.0338 -18.1428 -1.21422 0.0337521 1.25844 -0.0663248 -0.958302 -1.14502 -13.8048 0.0542194 7.84132 -0.238223 -11.3809 -12.7991 -0.837865 0.10132 -0.510442 0.0334754 -1.28355 -0.909371 -3.21684 0.0985431 0.458054 -0.0711567 -3.41104 -3.28925 
4.28 159.906 -17.6239 0.223092 8.40903 -0.0774778 -16.2803 -17.6123 -1.19609 0.0360353 1.24428 -0.0701123 -0.95898 -1.13986 -12.4861 -0.0201382 7.10372 0.0324959 -10.5578 -12.2595 -0.777561 0.130803 -0.38334 0.0312805 -1.41067 -0.947737 -3.16416 0.0763916 0.444366 -0.071142 -3.35276 -3.26519 
4.29001 152.653 -17.0857 0.248551 8.02424 -0.221201 -15.2132 -16.9216 -1.16861 0.027468 1.22946 -0.0658223 -0.946026 -1.12005 -11.9829 0.069465 6.80501 -0.208719 -9.71399 -11.6808 -0.806832 0.0920769 -0.439034 0.129137 -1.2606 -0.899414 -3.12736 0.0595413 0.428804 -0.0757976 -3.29264 -3.22135 
4.30001 141.673 -15.6878 0.157572 7.44173 -0.134794 -13.6879 -15.3291 -1.13533 0.0181838 1.20952 -0.0640064 -0.917677 -1.08927 -10.7307 0.0514285 6.19744 -0.0656648 -8.309 -10.169 -0.712348 0.0347148 -0.384656 0.0741047 -1.19768 -0.864888 -3.10943 0.0532444 0.419437 -0.0792279 -3.26357 -3.206 
4.31 126.615 -14.0715 0.00331749 6.64285 -0.0631665 -12.5415 -13.7807 -1.10516 0.0117046 1.18245 -0.0612979 -0.8853 -1.056 -9.40441 -0.0816794 5.44722 -0.0226761 -7.4768 -8.85286 -0.455611 0.0288093 -0.403388 0.105649 -0.909911 -0.6659 -3.10636 0.044483 0.416571 -0.0848417 -3.26953 -3.20596 
4.32001 112.104 -12.1341 -0.110825 5.87304 -0.0434362 -11.4155 -12.5451 -1.07783 0.00698607 1.15998 -0.053971 -0.862269 -1.032 -7.4558 -0.188964 4.62744 -0.0132441 -6.33975 -7.60614 -0.468459 0.0261221 -0.337233 0.114367 -0.920517 -0.695404 -3.13202 0.0450305 0.42285 -0.0905881 -3.29295 -3.21157 
4.33 100.839 -10.9592 -0.227102 5.27541 0.0131591 -10.4364 -11.3468 -1.0617 0.00103374 1.14805 -0.0493898 -0.84881 -1.02116 -6.16189 -0.29014 3.99606 0.0294857 -5.37672 -6.40609 -0.578715 0.0171429 -0.297057 0.121005 -0.897327 -0.698682 -3.15691 0.0448616 0.42836 -0.0879416 -3.31358 -3.22086 
4.34001 93.4204 -10.2306 -0.295038 4.88183 0.206193 -9.79495 -10.6515 -1.05752 -0.00723002 1.13958 -0.0465551 -0.84417 -1.03238 -5.5029 -0.390447 3.58697 0.25894 -4.74261 -5.65692 -0.502784 0.0614888 -0.273061 0.0762459 -0.877847 -0.742191 -3.16741 0.0411504 0.428339 -0.0824377 -3.33032 -3.21999 
4.35 87.516 -9.42348 -0.261866 4.5686 0.101772 -9.14924 -9.95937 -1.05104 -0.0160704 1.1364 -0.0401014 -0.832744 -1.05518 -4.76424 -0.330253 3.25984 0.19363 -4.14747 -5.02047 -0.419308 0.0483747 -0.257997 0.030668 -0.831512 -0.673991 -3.18889 0.0360829 0.430362 -0.0824245 -3.33752 -3.20973 
4.36001 85.104 -8.93752 -0.157557 4.44064 0.0742328 -8.53149 -9.68773 -1.05592 -0.0189792 1.13055 -0.038544 -0.830352 -1.07335 -4.25015 -0.223182 3.11528 0.193564 -3.5874 -4.83992 -0.417473 0.05544 -0.246319 0.00280162 -0.753986 -0.549699 -3.21398 0.0291649 0.441126 -0.0835892 -3.35975 -3.22476 
4.37001 83.8819 -8.84393 -0.129118 4.3758 0.0577142 -8.29663 -9.53801 -1.06372 -0.0196958 1.12898 -0.0386785 -0.832372 -1.09598 -4.02093 -0.180276 2.98326 0.164448 -3.24148 -4.57207 -0.535726 0.0550615 -0.18975 0.0107725 -0.845804 -0.639259 -3.22356 0.0157925 0.453304 -0.0788277 -3.37698 -3.2307 
4.38 82.2516 -8.7448 -0.095659 4.28931 -0.0495999 -8.13673 -9.44778 -1.05953 -0.0180054 1.12225 -0.0390898 -0.825922 -1.10353 -3.97271 -0.14052 2.97033 0.104303 -3.20267 -4.5799 -0.491941 0.0590329 -0.269687 -0.0463919 -0.719976 -0.539969 -3.22062 0.00383324 0.466412 -0.068421 -3.38817 -3.22439 
4.39001 77.0575 -8.29232 -0.0910765 4.01375 -0.0746272 -7.64774 -8.85654 -1.04298 -0.0209284 1.10811 -0.0330759 -0.813184 -1.08962 -3.60955 -0.0968859 2.71054 0.0349571 -2.79051 -4.07891 -0.431754 0.0305545 -0.281592 -0.0211173 -0.655794 -0.478509 -3.20804 -0.00381669 0.47669 -0.055391 -3.38825 -3.2095 
4.4 73.4781 -7.96179 -0.106038 3.82386 -0.0863644 -7.37882 -8.53003 -1.03841 -0.021313 1.10313 -0.0261039 -0.808876 -1.08255 -3.29453 -0.0913697 2.51232 0.00130742 -2.50618 -3.74242 -0.441877 0.00974521 -0.274886 -0.0119005 -0.694212 -0.51334 -3.18698 -0.00310079 0.483297 -0.0496674 -3.36955 -3.19172 
4.41001 70.3462 -7.66228 -0.125446 3.65771 -0.00891033 -7.17554 -8.21185 -1.04578 -0.0195673 1.10344 -0.0201649 -0.809138 -1.08052 -3.04238 -0.104194 2.32514 0.0626951 -2.36993 -3.47758 -0.403903 0.000500239 -0.258289 -0.00514868 -0.644866 -0.482061 -3.17022 -0.00218531 0.487419 -0.0462918 -3.3516 -3.17168 
4.42 68.313 -7.40064 -0.179737 3.54984 0.0733153 -6.98073 -8.02276 -1.04501 -0.0216136 1.09478 -0.0114968 -0.804546 -1.06732 -2.82023 -0.145104 2.18185 0.124413 -2.20054 -3.33511 -0.362433 -0.0093327 -0.222754 -0.000117293 -0.628617 -0.448595 -3.17296 -0.00368619 0.495962 -0.0394838 -3.34702 -3.17174 
4.43001 61.3792 -6.75247 -0.104529 3.18199 0.0504432 -6.2398 -7.11335 -1.04773 -0.0237601 1.08718 -0.00586829 -0.800648 -1.05609 -2.3506 -0.0622614 1.817 0.113783 -1.68975 -2.65841 -0.156215 -0.0100576 -0.229601 -0.0217648 -0.392242 -0.217641 -3.19792 -0.00845005 0.507417 -0.0357066 -3.35716 -3.18121 
4.44 59.7973 -6.68447 -0.0935662 3.09807 0.0532905 -6.14802 -6.88786 -1.05585 -0.0293617 1.08254 0.00146317 -0.802602 -1.04999 -2.21528 -0.0428257 1.69822 0.0976308 -1.55588 -2.4007 -0.178014 -0.00971481 -0.202416 -0.0121451 -0.417552 -0.234454 -3.23533 -0.011664 0.519726 -0.0336583 -3.37198 -3.20271 
4.45001 59.1929 -6.68094 -0.0766234 3.06601 -0.00620456 -6.12879 -6.80792 -1.07215 -0.0336057 1.08092 0.00656142 -0.805121 -1.04995 -2.19151 -0.0244656 1.64968 0.0404695 -1.53578 -2.30733 -0.159071 -0.00898603 -0.191118 -0.0152157 -0.420424 -0.236803 -3.2582 -0.00956603 0.526524 -0.0380198 -3.36746 -3.21383 
4.46001 58.5104 -6.6597 -0.0468597 3.0298 -0.0529742 -6.08147 -6.73286 -1.07078 -0.0367635 1.06797 0.0101793 -0.792009 -1.03174 -2.20102 0.0129283 1.65911 -0.0132959 -1.54075 -2.2721 -0.114064 -0.0136074 -0.22901 -0.00938412 -0.38343 -0.206642 -3.27384 -0.00941706 0.531732 -0.0404736 -3.36528 -3.22238 
4.47 57.3878 -6.58237 -0.0218393 2.97024 -0.0787739 -5.93822 -6.54147 -1.06476 -0.0381566 1.05171 0.013359 -0.776672 -1.00799 -2.12827 0.0323586 1.60799 -0.0345414 -1.42968 -2.12078 -0.0945968 -0.00683708 -0.237136 -0.0188085 -0.363564 -0.173428 -3.29474 -0.00920425 0.547677 -0.038783 -3.3683 -3.23927 
4.48001 56.4735 -6.52989 -0.02235 2.92174 -0.10258 -5.81389 -6.36122 -1.06597 -0.0380518 1.04183 0.0166841 -0.764179 -0.984575 -2.07909 0.0327288 1.55715 -0.0545985 -1.32431 -1.97459 -0.0703701 -0.0103777 -0.242891 -0.0286235 -0.348481 -0.143125 -3.31445 -0.00664935 0.565653 -0.0360427 -3.37692 -3.25893 
4.49 55.5732 -6.45443 -0.0227927 2.87398 -0.0871843 -5.72333 -6.20946 -1.07994 -0.0348271 1.03861 0.0184928 -0.759554 -0.971036 -2.00881 0.0192975 1.49302 -0.0456938 -1.24294 -1.83008 -0.0485331 -0.0052506 -0.239006 -0.0269115 -0.339585 -0.131982 -3.31715 -0.00201244 0.581353 -0.0330718 -3.38124 -3.27636 
4.50001 55.8916 -6.52636 0.00207572 2.89087 -0.062344 -5.70801 -6.21371 -1.0853 -0.0278887 1.03358 0.0159267 -0.755302 -0.962403 -2.07336 0.0243444 1.50362 -0.00230752 -1.24009 -1.84363 -0.0547479 0.00534819 -0.243654 -0.0480254 -0.331233 -0.110175 -3.31295 0.000271774 0.597323 -0.0279378 -3.38138 -3.2975 
4.51 56.5022 -6.63988 0.0167273 2.92326 -0.0425127 -5.71184 -6.21046 -1.08047 -0.0256476 1.03298 0.0127404 -0.750334 -0.964294 -2.22271 0.0558403 1.52435 0.0115544 -1.23024 -1.80477 -0.0139909 -0.0158888 -0.252466 -0.0464286 -0.345639 -0.114778 -3.32271 0.00242348 0.618397 -0.0203789 -3.38562 -3.32661 
4.52001 57.572 -6.6871 0.0209951 2.98002 -0.0407046 -5.75993 -6.32455 -1.08929 -0.0224821 1.04246 0.00702836 -0.760987 -0.992496 -2.23206 0.0355078 1.54209 0.0288482 -1.21711 -1.84194 -0.0317282 0.0063651 -0.238397 -0.0705164 -0.391879 -0.13926 -3.33402 0.00160434 0.633862 -0.00606478 -3.38996 -3.35085 
4.53001 59.6296 -6.84968 0.0236356 3.08918 -0.0208842 -5.83356 -6.49697 -1.1012 -0.0232034 1.04896 0.0117535 -0.769215 -1.01123 -2.33073 0.0415492 1.64807 -0.00310218 -1.27165 -1.97872 -0.0806122 0.00362182 -0.246056 -0.0388784 -0.402392 -0.147044 -3.33713 0.00166791 0.638198 0.00934282 -3.39031 -3.35998 
4.54 60.6963 -6.84886 0.0685641 3.14577 -0.00756162 -5.8619 -6.60943 -1.10263 -0.0229081 1.04578 0.0170992 -0.770704 -1.01458 -2.35903 0.0619277 1.73066 -0.008337 -1.31023 -2.13248 -0.0548307 0.0272263 -0.265544 -0.0379196 -0.39502 -0.101138 -3.33237 0.00231821 0.634871 0.0215957 -3.38595 -3.36124 
4.55001 61.0384 -6.83629 0.104463 3.16392 0.0283738 -5.90266 -6.72761 -1.09946 -0.02292 1.04213 0.0215232 -0.769425 -1.01332 -2.34041 0.097185 1.7418 0.00696793 -1.35431 -2.24251 -0.0696257 0.0238233 -0.250464 -0.0298491 -0.391043 -0.11025 -3.32679 0.00637431 0.630456 0.0297317 -3.38787 -3.36153 
4.56 61.7026 -6.87956 0.147356 3.19915 0.02373 -5.84596 -6.78186 -1.08816 -0.0193868 1.0301 0.0224618 -0.758047 -1.00168 -2.4068 0.112724 1.81288 -0.0153086 -1.32676 -2.34124 -0.0621435 0.0409418 -0.269842 -0.0211185 -0.368734 -0.0758245 -3.32246 0.0130777 0.626018 0.0376953 -3.39242 -3.36311 
4.57001 60.521 -6.81852 0.178397 3.13647 0.0391504 -5.75272 -6.71001 -1.07916 -0.0138119 1.02176 0.0206596 -0.745926 -0.992214 -2.35393 0.135952 1.77152 -0.0136622 -1.27527 -2.30839 -0.0665407 0.0356337 -0.280916 -0.00939654 -0.33574 -0.0477092 -3.31889 0.0206225 0.6241 0.0415495 -3.39578 -3.3617 
4.58 56.897 -6.56214 0.0914326 2.94421 0.017695 -5.4592 -6.30611 -1.07011 -0.00873456 1.0128 0.0146147 -0.732643 -0.981389 -2.16253 0.0488982 1.56988 -0.0339556 -1.06158 -1.99789 -0.0284447 0.0281892 -0.2577 -0.007863 -0.272473 0.0238636 -3.30106 0.0230798 0.619226 0.044899 -3.3925 -3.3507 
4.59001 54.895 -6.40933 0.144043 2.838 -0.0547669 -5.22231 -6.13591 -1.0633 -0.00444517 1.0067 0.00739087 -0.715818 -0.971651 -2.03297 0.0955713 1.45425 -0.101131 -0.864174 -1.82023 -0.0320871 0.0320083 -0.239125 -0.00801514 -0.243753 -0.000978015 -3.28097 0.0209084 0.616178 0.0469879 -3.39856 -3.34305 
4.60001 54.5283 -6.41231 0.179084 2.81854 -0.0824677 -5.18285 -6.14828 -1.05679 -0.00320403 1.00444 0.000642374 -0.700425 -0.969182 -2.06417 0.142571 1.43144 -0.126439 -0.840149 -1.81797 -0.0203792 0.0242764 -0.233929 -0.0107333 -0.232583 -0.0191179 -3.27097 0.0154406 0.616596 0.054062 -3.4097 -3.34201 
4.61 54.3571 -6.42742 0.177361 2.80946 -0.0977817 -5.16947 -6.15565 -1.05812 -0.00346754 1.00676 -0.0085154 -0.689776 -0.976991 -2.07182 0.141765 1.40117 -0.140014 -0.821601 -1.78955 -0.0425491 0.0284978 -0.210751 -0.00914887 -0.246078 -0.059061 -3.25492 0.0105658 0.612284 0.0598966 -3.41201 -3.33004 
4.62001 55.334 -6.53165 0.156314 2.86129 -0.110872 -5.21727 -6.2759 -1.05913 -0.0068501 1.01057 -0.0157652 -0.684593 -0.991217 -2.15894 0.125039 1.43734 -0.128832 -0.865339 -1.8682 -0.0801719 0.0322888 -0.192332 -0.033971 -0.255374 -0.102438 -3.23342 0.00583682 0.60571 0.0676965 -3.41197 -3.31405 
4.63 56.0892 -6.57227 0.130184 2.90135 -0.105018 -5.23847 -6.40878 -1.04781 -0.0071305 1.00405 -0.0214382 -0.674611 -0.985435 -2.27383 0.0980163 1.54188 -0.142196 -0.885216 -2.03196 -0.0354639 0.0385926 -0.24441 -0.0158291 -0.274487 -0.0931122 -3.21518 0.000705539 0.599834 0.074445 -3.40415 -3.29827 
4.64001 55.4236 -6.52238 0.109064 2.86604 -0.100483 -5.25773 -6.41209 -1.04418 -0.00785884 1.00108 -0.0273912 -0.671768 -0.98474 -2.22351 0.0709186 1.49282 -0.133381 -0.858874 -2.00375 -0.070945 0.049424 -0.217165 -0.0178918 -0.338894 -0.149031 -3.18374 -0.00341923 0.589313 0.0781811 -3.3882 -3.27457 
4.65 55.8873 -6.55484 0.08764 2.89064 -0.135788 -5.2868 -6.47413 -1.03631 -0.00591461 0.99859 -0.0330686 -0.670237 -0.982162 -2.27075 0.0553839 1.53873 -0.149806 -0.88934 -2.08344 -0.0957489 0.0456408 -0.227307 -0.033166 -0.359984 -0.15766 -3.15203 -0.00747011 0.580627 0.0802528 -3.36724 -3.25087 
4.66001 56.6564 -6.59216 0.0683153 2.93144 -0.155571 -5.32271 -6.56036 -1.0253 -0.0042396 0.994628 -0.0383353 -0.667779 -0.975309 -2.34377 0.033863 1.57972 -0.162661 -0.937006 -2.16708 -0.0959745 0.0505416 -0.216489 -0.0343739 -0.370515 -0.191699 -3.12712 -0.0118498 0.573584 0.0797987 -3.34741 -3.22627 
4.67001 56.2688 -6.49842 0.0717472 2.91088 -0.17003 -5.31686 -6.58269 -1.0109 -0.00111923 0.990188 -0.0437884 -0.661644 -0.965329 -2.29445 0.0498068 1.58071 -0.164722 -0.961089 -2.22309 -0.0790009 0.0383042 -0.230986 -0.0382513 -0.361802 -0.184443 -3.11407 -0.0152446 0.57097 0.0767313 -3.33233 -3.20982 
4.68 53.7556 -6.18721 0.108494 2.77755 -0.208667 -5.22082 -6.33323 -1.00148 0.00407386 0.990533 -0.0475782 -0.658621 -0.957005 -2.01401 0.0833456 1.44691 -0.204131 -0.9016 -2.02882 -0.0673684 0.0370192 -0.228438 -0.0277531 -0.342246 -0.156241 -3.10435 -0.0159449 0.568549 0.0707951 -3.31835 -3.19116 
4.69001 52.2379 -6.00398 0.143119 2.69704 -0.233778 -5.1328 -6.1555 -0.989649 0.00889567 0.987346 -0.0502973 -0.654323 -0.948949 -1.78886 0.116863 1.34442 -0.239654 -0.858147 -1.86157 -0.122286 0.0345147 -0.205447 -0.00520443 -0.307436 -0.166064 -3.10318 -0.0171539 0.570717 0.061378 -3.3129 -3.17892 
4.7 51.283 -5.87819 0.141775 2.64637 -0.241963 -5.10774 -6.0794 -0.981051 0.0107885 0.985731 -0.0523196 -0.653918 -0.945522 -1.67491 0.135935 1.28303 -0.250788 -0.860673 -1.80376 -0.109365 0.0131775 -0.201905 0.010529 -0.27939 -0.150356 -3.11286 -0.0181258 0.579518 0.0506158 -3.31376 -3.17977 
4.71001 51.0808 -5.85093 0.111665 2.63565 -0.250605 -5.11177 -6.04596 -0.982892 0.0123242 0.990305 -0.0534859 -0.657569 -0.953832 -1.60901 0.107268 1.24111 -0.251512 -0.847892 -1.74303 -0.135945 0.0132189 -0.189039 0.0155623 -0.291641 -0.162003 -3.12308 -0.021146 0.593273 0.0388298 -3.31467 -3.18709 
4.72 53.0585 -6.0491 0.122514 2.74057 -0.281147 -5.27778 -6.24886 -0.994128 0.013693 0.999172 -0.054578 -0.665472 -0.975056 -1.77687 0.131403 1.3342 -0.285088 -0.978453 -1.90646 -0.149606 0.00210751 -0.199319 0.0325894 -0.317905 -0.169031 -3.1285 -0.0246888 0.606512 0.0259295 -3.31595 -3.19831 
4.73001 54.6012 -6.20172 0.0843643 2.82241 -0.23436 -5.41447 -6.38033 -1.00659 0.012324 1.01272 -0.0561119 -0.673734 -1.00329 -1.86386 0.121673 1.39505 -0.22884 -1.11642 -2.00267 -0.198378 -0.0204128 -0.204414 0.0367138 -0.306522 -0.166656 -3.13289 -0.0292198 0.619053 0.0138774 -3.31779 -3.20772 
4.74 59.2284 -6.60296 0.0702486 3.06789 -0.189109 -5.67927 -6.78775 -1.02072 0.0102051 1.02992 -0.0553029 -0.688364 -1.04199 -2.26311 0.140209 1.60021 -0.191184 -1.33818 -2.29035 -0.182842 -0.0461634 -0.188941 0.0523532 -0.334978 -0.244506 -3.13628 -0.0340025 0.626705 0.00502412 -3.31774 -3.2109 
4.75001 63.7617 -7.01187 0.116834 3.30839 -0.166755 -6.01811 -7.24278 -1.01582 0.0128979 1.02896 -0.0577055 -0.699335 -1.04404 -2.6953 0.170033 1.87923 -0.119846 -1.6071 -2.75859 -0.157874 -0.0272721 -0.23425 0.0126842 -0.393738 -0.219057 -3.14288 -0.0388246 0.634447 -0.0018872 -3.31794 -3.22109 
4.76001 65.1972 -7.1497 0.125397 3.38455 -0.187922 -6.20333 -7.4044 -1.00572 0.0155528 1.0238 -0.0598138 -0.704505 -1.03378 -2.86189 0.208582 2.00572 -0.152314 -1.76759 -2.93883 -0.135054 -0.0511344 -0.288134 0.0297891 -0.422697 -0.196708 -3.14703 -0.0476028 0.643166 -0.00558347 -3.30853 -3.23508 
4.77 65.6852 -7.22364 0.116941 3.41043 -0.1902 -6.37188 -7.53965 -1.00339 0.0183554 1.02474 -0.0622598 -0.710401 -1.03144 -2.89187 0.194154 2.02058 -0.162204 -1.9072 -3.03837 -0.177315 -0.0407634 -0.285627 0.0455346 -0.452657 -0.214079 -3.15107 -0.0548051 0.650738 -0.0112713 -3.30162 -3.25576 
4.78001 64.6563 -7.12258 0.0904343 3.35585 -0.209391 -6.38271 -7.4975 -1.00534 0.0173109 1.02914 -0.062632 -0.715112 -1.03304 -2.79555 0.180085 1.95819 -0.178433 -1.962 -2.98433 -0.172628 -0.0462989 -0.287199 0.0518483 -0.410931 -0.203555 -3.14907 -0.0606625 0.655718 -0.0201743 -3.29466 -3.27658 
4.79 63.0054 -7.02054 0.0600008 3.26827 -0.14777 -6.31083 -7.4041 -1.00745 0.0170698 1.03633 -0.0628836 -0.718729 -1.03876 -2.70741 0.154916 1.88358 -0.122345 -1.94081 -2.93088 -0.157502 -0.0509579 -0.309064 0.0665028 -0.360381 -0.141431 -3.14818 -0.0610266 0.657427 -0.0290437 -3.29092 -3.29303 
4.80001 63.4429 -6.87541 0.00775761 3.29148 -0.111607 -6.29335 -7.46084 -1.01767 0.0165921 1.04365 -0.0623505 -0.72655 -1.04907 -2.53514 0.106168 1.86887 -0.0681411 -1.89083 -2.95183 -0.175321 -0.059721 -0.277258 0.0532201 -0.389752 -0.150615 -3.14727 -0.0552818 0.65622 -0.0343355 -3.28621 -3.30933 
4.81 63.5498 -6.92259 0.0313278 3.29715 -0.134782 -6.34063 -7.55194 -1.02565 0.0200718 1.05247 -0.0650063 -0.736282 -1.05604 -2.57308 0.104611 1.85817 -0.0698113 -1.89252 -2.98657 -0.191106 -0.0457746 -0.259416 0.0344038 -0.442205 -0.210634 -3.13275 -0.0475803 0.645928 -0.034368 -3.26963 -3.2987 
4.82001 62.9976 -6.90589 0.042451 3.26785 -0.150538 -6.30165 -7.50466 -1.02958 0.0277018 1.05559 -0.0672181 -0.74506 -1.05832 -2.57539 0.0889633 1.83887 -0.0882499 -1.89254 -2.97633 -0.179739 -0.0328812 -0.262902 0.038912 -0.415751 -0.19197 -3.12117 -0.041333 0.636299 -0.0339819 -3.24831 -3.27805 
4.83001 64.2737 -6.93988 0.0836664 3.33555 -0.147872 -6.29023 -7.49212 -1.03067 0.0376072 1.05826 -0.0688193 -0.753634 -1.05672 -2.60292 0.0958225 1.9148 -0.0889486 -1.84502 -2.96587 -0.191203 -0.0144305 -0.267721 0.0466117 -0.457092 -0.202033 -3.11508 -0.0353327 0.630213 -0.0367159 -3.23449 -3.26749 
4.84 64.0108 -6.94578 0.101842 3.32161 -0.180507 -6.26383 -7.38015 -1.02891 0.0475929 1.06038 -0.0734293 -0.761918 -1.0562 -2.59834 0.0928444 1.91382 -0.117579 -1.75097 -2.84231 -0.211723 -0.00670075 -0.273322 0.0445373 -0.535057 -0.226348 -3.10681 -0.0318942 0.620722 -0.0340356 -3.21589 -3.25528 
4.85001 63.0099 -6.86489 0.155591 3.26851 -0.183264 -6.1829 -7.21812 -1.02049 0.0546892 1.05858 -0.0725272 -0.761418 -1.04824 -2.52046 0.119528 1.86931 -0.130509 -1.68819 -2.70268 -0.23068 0.0112547 -0.268406 0.048061 -0.539561 -0.222835 -3.09325 -0.0298807 0.609026 -0.0282892 -3.19373 -3.24437 
4.86 65.2885 -7.08594 0.24919 3.38939 -0.216385 -6.30549 -7.27372 -0.997066 0.0545466 1.04612 -0.0652471 -0.742188 -1.01851 -2.77375 0.236714 2.03794 -0.228738 -1.87453 -2.84983 -0.223258 -0.0242337 -0.298032 0.105004 -0.502581 -0.15779 -3.09187 -0.0178366 0.603368 -0.027403 -3.18619 -3.24759 
4.87001 64.86 -7.00096 0.263651 3.36666 -0.19745 -6.21794 -7.16438 -0.975125 0.0537092 1.03583 -0.0623838 -0.719751 -0.993541 -2.70364 0.241294 2.01055 -0.184393 -1.83259 -2.75312 -0.228494 -0.028471 -0.283028 0.0763528 -0.483354 -0.168613 -3.0937 -0.00288092 0.603301 -0.0270259 -3.18225 -3.24911 
4.88 62.9951 -6.73332 0.283168 3.26772 -0.175621 -6.02006 -6.99267 -0.961548 0.0540014 1.02995 -0.0596018 -0.698862 -0.976748 -2.43728 0.26985 1.90049 -0.18342 -1.6948 -2.60026 -0.241904 -0.0532987 -0.265937 0.0997497 -0.445982 -0.165421 -3.0926 0.0126153 0.603224 -0.0323488 -3.18042 -3.25025 
4.89001 60.043 -6.48852 0.303084 3.11111 -0.171095 -5.78916 -6.69116 -0.950455 0.0574973 1.02707 -0.0586502 -0.685277 -0.964061 -2.232 0.273601 1.74344 -0.182616 -1.51115 -2.33646 -0.218699 -0.0497016 -0.258998 0.104098 -0.419084 -0.151689 -3.08737 0.0216875 0.599597 -0.033927 -3.17365 -3.23896 
4.90001 57.7216 -6.27344 0.320685 2.98796 -0.176041 -5.60692 -6.50456 -0.943788 0.0627045 1.02473 -0.0586144 -0.675611 -0.954617 -2.02439 0.267087 1.60863 -0.162471 -1.33731 -2.15778 -0.223143 -0.0344486 -0.237945 0.0788205 -0.432705 -0.167351 -3.08212 0.0253428 0.592547 -0.033776 -3.1613 -3.22481 
4.91 56.9386 -6.24289 0.334831 2.94641 -0.184435 -5.52696 -6.45783 -0.934232 0.067659 1.01996 -0.0586405 -0.665723 -0.943351 -1.95621 0.271393 1.56346 -0.169059 -1.25571 -2.12401 -0.270866 -0.0322903 -0.225036 0.0768537 -0.452884 -0.169747 -3.08159 0.0280688 0.588035 -0.0335884 -3.15263 -3.22072 
4.92001 57.6676 -6.21482 0.376306 2.98509 -0.19364 -5.47835 -6.56799 -0.927834 0.0706719 1.01438 -0.0595681 -0.653062 -0.932781 -1.95123 0.309862 1.61513 -0.17096 -1.25116 -2.26459 -0.24741 -0.039924 -0.23428 0.0738651 -0.423924 -0.147685 -3.08835 0.0356954 0.589862 -0.0369778 -3.1502 -3.22293 
4.93 57.4971 -6.25884 0.409359 2.97604 -0.209192 -5.46789 -6.58292 -0.92687 0.0738055 1.01265 -0.0625804 -0.643504 -0.927322 -1.96492 0.347909 1.60652 -0.191328 -1.2535 -2.27657 -0.270035 -0.0585722 -0.23859 0.0876746 -0.417517 -0.148464 -3.09702 0.046216 0.595466 -0.0429581 -3.15337 -3.23056 
