# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
7.83 41.7296 1.14793 -16.2745 26.1497 -1.44685 -8.68669 30.7997 2.07548 -15.2727 -16.6198 0.5193 7.68488 1.32341 -0.318817 -0.53975 0 0 0 0 0 0 0 0 0 -0.00149001 0.000558583 26.6748 336.704 3.79877 3.6046 0.191026 5.07735 0.236 156926 81588.8 2.43337e-05 51.9409 52.6401 -0 0.805085 7 4574 1.42247 0.00233838 1.52003 0.015 
7.84 39.35 1.2448 -15.7468 25.9715 -1.92075 -8.5343 28.1661 2.24826 -14.2534 -16.1875 0.917284 7.04093 1.01463 -0.135815 -0.613929 0 0 0 0 0 0 0 0 0 -0.00119885 0.000408021 24.7556 270.909 3.83133 3.26848 0.0562867 5.22569 0.2 156926 81588.8 2.43337e-05 48.416 48.9035 -0 0.74 44 4578 1.41432 0.00225266 1.48833 0.015 
7.85 38.3865 -0.415586 -14.8939 25.8294 -2.65019 -8.31176 27.4792 1.75727 -14.0609 -16.3222 0.477327 7.47884 0.906843 -0.132835 -0.432939 0 0 0 0 0 0 0 0 0 -0.00113807 0.000436481 23.8023 257.174 3.82925 3.12472 0.179558 4.73454 0.176 156926 81588.8 2.43337e-05 46.552 47.1484 -0 0.784091 86 4572 1.40298 0.00265432 1.47018 0.015 
7.86 39.9578 -4.81346 -14.1484 25.6108 -3.20537 -8.08019 28.8546 -3.07612 -13.3004 -15.9076 1.46803 7.23219 1.13323 -0.439025 -0.525414 0 0 0 0 0 0 0 0 0 -0.00137993 0.000815854 25.0032 303.626 4.56261 4.0334 0.128396 4.76595 0.19 156926 81588.8 2.43337e-05 48.0535 48.8289 -0 0.810526 15 4572 1.41998 0.00308967 1.49804 0.015 
7.87001 39.8755 -5.40337 -13.6867 25.678 -3.29431 -8.1463 28.6946 -3.88865 -12.4679 -15.8971 1.77959 6.92754 1.09202 -0.369568 -0.733158 0 0 0 0 0 0 0 0 0 -0.0014383 0.000908256 25.142 325.019 4.79105 4.10083 0.0617609 4.92314 0.196 156926 81588.8 2.43337e-05 48.6049 49.1832 -0 0.806122 17 4568 1.40121 0.00207652 1.48093 0.015 
7.88001 40.4862 -5.00697 -14.5077 26.1488 -3.14127 -8.69613 28.5072 -3.66149 -12.6825 -15.5697 1.79578 6.87097 1.12822 -0.27114 -0.838497 0 0 0 0 0 0 0 0 0 -0.00137974 0.000933996 25.411 311.785 4.80554 3.80634 0.250643 4.85295 0.194 156926 81588.8 2.43337e-05 49.7312 49.3188 -0 0.824742 36 4558 1.39731 0.00226164 1.47851 0.015 
7.89001 42.9427 -4.90254 -17.4107 26.5377 -3.36882 -8.9325 31.3556 -2.92424 -15.8126 -16.3506 1.39053 7.33447 1.42 -0.398313 -1.07228 0 0 0 0 0 0 0 0 0 -0.00149521 0.00103743 27.052 337.879 5.04598 3.58876 0.457652 7.44359 0.22 156926 81588.8 2.43337e-05 53.0549 52.8627 -0 0.827273 50 4560 1.42936 0.00323812 1.52388 0.015 
7.90001 43.7314 -4.97284 -18.3374 26.7829 -3.73868 -9.01157 32.2647 -2.92365 -16.7205 -16.7161 1.68949 7.39464 1.47057 -0.424583 -1.13291 0 0 0 0 0 0 0 0 0 -0.00145209 0.00106318 27.7971 328.134 4.94868 3.52534 0.0890417 6.64085 0.24 156926 81588.8 2.43337e-05 54.3802 54.369 -0 0.825 10 4552 1.4455 0.00283464 1.55058 0.015 
7.91001 43.2274 -5.97353 -17.7536 26.7365 -4.1049 -8.72926 32.344 -3.25708 -16.8019 -17.2532 1.38846 7.77761 1.39695 -0.553204 -1.06758 0 0 0 0 0 0 0 0 0 -0.00140569 0.00109553 27.4415 317.65 4.79116 3.27597 0.145449 5.51356 0.222 156926 81588.8 2.43337e-05 53.4751 54.3018 -0 0.864865 8 4541 1.44824 0.00227632 1.54891 0.015 
7.92001 41.5447 -6.13211 -16.8282 26.5654 -4.41001 -8.55083 30.611 -3.41529 -15.531 -17.0318 1.69319 7.25364 1.20241 -0.447096 -0.980379 0 0 0 0 0 0 0 0 0 -0.00128182 0.00104056 25.9952 289.659 4.44254 3.29895 0.0226807 5.23682 0.188 156926 81588.8 2.43337e-05 50.7767 51.5947 -0 0.829787 18 4543 1.44961 0.00191257 1.53008 0.015 
7.93001 40.5602 -6.26509 -16.2739 26.7076 -4.78515 -8.52115 28.9747 -2.94966 -15.4717 -16.5221 1.46972 7.71893 1.05551 -0.339785 -0.938378 0 0 0 0 0 0 0 0 0 -0.00114869 0.000975479 24.8105 259.573 3.73805 3.05087 0.417322 5.13529 0.176 156926 81588.8 2.43337e-05 48.9249 49.2213 -0 0.795455 34 4543 1.43722 0.00241424 1.50785 0.015 
7.94001 40.927 -7.55772 -16.2327 26.7387 -4.99552 -8.50852 29.4271 -4.55255 -15.3905 -16.6388 1.99035 7.66633 1.17206 -0.428345 -1.06586 0 0 0 0 0 0 0 0 0 -0.00118589 0.00107869 24.6073 268.038 4.08677 4.06496 0.127007 5.05323 0.176 156926 81588.8 2.43337e-05 48.2895 48.6141 -0 0.863636 47 4538 1.44276 0.00208668 1.51989 0.015 
7.95001 40.2331 -7.18273 -16.057 26.7283 -5.17909 -8.51766 28.6642 -4.67023 -15.0626 -16.5594 2.66659 7.52326 1.11096 -0.380421 -1.03222 0 0 0 0 0 0 0 0 0 -0.00112737 0.00103697 23.9695 256.802 4.1194 4.41035 0.0579742 5.07213 0.17 156926 81588.8 2.43337e-05 47.4918 47.3046 -0 0.870588 54 4533 1.43986 0.00163003 1.51512 0.015 
7.96002 40.5998 -6.12553 -16.4162 27.1929 -5.48279 -8.81239 28.4011 -3.01915 -15.4381 -16.3943 2.37641 7.83429 1.02225 -0.202665 -1.10404 0 0 0 0 0 0 0 0 0 -0.000965832 0.000901557 23.9641 220.468 4.00088 4.12638 0.103758 5.23353 0.166 156926 81588.8 2.43337e-05 47.9944 47.1609 -0 0.891566 33 4528 1.43612 0.0022888 1.51227 0.015 
7.97002 42.9819 -4.48806 -18.5593 27.8133 -5.50643 -9.21011 30.5352 -2.15399 -17.1449 -16.7665 3.17237 7.7957 1.11827 -0.169511 -1.00737 0 0 0 0 0 0 0 0 0 -0.00105514 0.00081538 25.603 205.748 3.87916 3.48447 0.091914 5.36563 0.22 156926 81588.8 2.43337e-05 51.403 50.4106 -0 0.8 18 4536 1.47119 0.0026499 1.56445 0.015 
7.98002 45.4252 -3.51568 -20.1794 28.1199 -5.74408 -9.33792 33.3758 -1.03121 -19.465 -17.4706 3.25961 8.62345 1.49501 -0.110535 -1.24088 0 0 0 0 0 0 0 0 0 -0.00145977 0.000737693 27.3384 229.077 3.86226 3.37323 0.125045 5.83448 0.252 156926 81588.8 2.43337e-05 55.0354 54.3123 -0 0.825397 26 4541 1.49115 0.00367544 1.60319 0.015 
7.99002 46.8977 -4.45647 -19.7565 27.7696 -5.7747 -9.07077 35.6664 -2.12825 -19.7213 -17.9383 3.44648 9.03555 1.60315 0.0338337 -1.30855 0 0 0 0 0 0 0 0 0 -0.00159631 0.000732704 29.5487 268.41 4.00981 3.53402 0.0985739 6.03189 0.27 156926 81588.8 2.43337e-05 57.6576 57.9572 -0 0.851852 32 4540 1.52057 0.00214013 1.65041 0.015 
8.00002 45.291 -3.80214 -18.577 27.3438 -5.69523 -8.74186 34.1421 -2.07488 -18.5642 -17.5949 3.96798 8.72898 1.4946 0.171253 -1.30608 0 0 0 0 0 0 0 0 0 -0.00161926 0.00073348 28.3055 269.788 3.93806 3.73229 0.0614747 5.63582 0.256 156926 81588.8 2.43337e-05 56.4071 56.3315 -0 0.820312 7 4539 1.50677 0.00231393 1.62149 0.015 
8.01002 43.4803 -3.57707 -18.0271 27.0667 -5.77763 -8.48355 32.5234 -1.3444 -18.3519 -17.5098 3.54496 8.8084 1.54618 0.361634 -1.44554 0 0 0 0 0 0 0 0 0 -0.00160357 0.000662915 26.898 265.688 4.56614 3.7515 0.157368 5.44685 0.23 156926 81588.8 2.43337e-05 52.9771 53.053 -0 0.817391 24 4543 1.48274 0.00199381 1.58341 0.015 
8.02002 41.2872 -4.30757 -16.0098 27.0066 -6.07023 -8.23282 30.0146 -1.94388 -16.1473 -17.1341 3.70655 8.3703 1.11545 0.142937 -0.978374 0 0 0 0 0 0 0 0 0 -0.00151717 0.000574224 25.3481 250.547 4.29037 3.72262 0.0515935 5.74556 0.206 156926 81588.8 2.43337e-05 50.9489 50.4037 -0 0.747573 31 4541 1.47076 0.00231489 1.55124 0.015 
8.03002 39.1568 -5.70115 -14.1616 27.0478 -6.50064 -7.9499 27.623 -3.41427 -14.0257 -16.9141 4.21376 7.81399 0.787181 0.0736665 -0.507059 0 0 0 0 0 0 0 0 0 -0.00146533 0.000567907 23.7138 241.67 4.13482 3.19244 0.294785 5.50616 0.166 156926 81588.8 2.43337e-05 47.9535 47.1434 -0 0.795181 36 4531 1.45252 0.0031691 1.51944 0.015 
8.04 38.5264 -7.75137 -13.4677 27.1183 -6.77349 -7.76468 26.9242 -5.7311 -13.2055 -16.9162 4.75322 7.50247 0.613533 -0.0180872 -0.325098 0 0 0 0 0 0 0 0 0 -0.00131285 0.000593413 23.2434 218.738 4.24803 2.58299 0.0718872 5.97648 0.158 156926 81588.8 2.43337e-05 47.1956 46.5126 -0 0.78481 14 4516 1.45005 0.00196586 1.51257 0.015 
8.05 38.7411 -9.23308 -13.1289 27.0757 -6.62802 -7.78807 27.3373 -7.0178 -13.0393 -17.0719 4.41274 7.69853 0.657418 -0.147899 -0.400189 0 0 0 0 0 0 0 0 0 -0.00121887 0.000622545 23.3889 208.829 4.04928 2.57851 0.19811 5.5255 0.174 156926 81588.8 2.43337e-05 47.3414 46.8489 -0 0.735632 24 4514 1.44203 0.00218478 1.50659 0.015 
8.06 38.5723 -8.65446 -13.2218 27.0378 -6.06272 -8.09682 27.3307 -6.80567 -13.0635 -17.1962 4.21393 7.93853 0.67283 -0.156832 -0.363147 0 0 0 0 0 0 0 0 0 -0.00110966 0.000605097 23.278 199.205 3.84701 2.80013 0.207136 5.09515 0.172 156926 81588.8 2.43337e-05 47.1025 46.9743 -0 0.744186 44 4513 1.42974 0.00184676 1.493 0.015 
8.07 40.5157 -7.07776 -16.206 27.5049 -5.51657 -9.01417 28.6138 -5.38301 -14.6469 -17.003 3.82182 7.45504 0.888988 -0.166317 -0.676862 0 0 0 0 0 0 0 0 0 -0.00104573 0.000589006 24.011 197.008 3.8096 2.89992 0.277016 4.80095 0.198 156926 81588.8 2.43337e-05 49.108 48.3054 -0 0.777778 108 4519 1.43075 0.00429754 1.50717 0.015 
8.08001 44.0605 -5.12931 -20.7493 27.8152 -5.50108 -9.21972 32.4795 -3.24309 -19.8058 -17.6341 3.61486 8.27626 1.15687 0.112907 -1.08555 0 0 0 0 0 0 0 0 0 -0.000987532 0.000549906 27.0095 225.069 4.46801 3.69124 0.240031 5.85957 0.232 156926 81588.8 2.43337e-05 53.9307 53.7722 -0 0.827586 54 4520 1.45846 0.00239877 1.55827 0.015 
8.09001 44.4705 -5.36572 -20.4974 28.0399 -5.87255 -8.99164 32.7587 -2.9099 -19.8423 -17.728 3.41673 8.33663 1.1717 0.119465 -1.0772 0 0 0 0 0 0 0 0 0 -0.000983355 0.000546306 27.4433 232.563 4.90054 3.63586 0.346817 6.56954 0.256 156926 81588.8 2.43337e-05 55.6778 55.0903 -0 0.734375 23 4521 1.46962 0.00261633 1.56752 0.015 
8.10001 45.8794 -8.23891 -19.8276 28.2108 -6.15011 -8.77345 34.1856 -5.66317 -20.1055 -17.9171 3.57437 9.0513 1.33771 -0.0334848 -0.837563 0 0 0 0 0 0 0 0 0 -0.00113244 0.000584194 28.7419 255.901 4.76481 3.60013 0.0950062 6.89502 0.274 156926 81588.8 2.43337e-05 58.0653 57.357 -0 0.766423 27 4526 1.48671 0.00351627 1.60002 0.015 
8.11001 45.6029 -10.0153 -17.9911 27.7801 -6.26828 -8.35388 34.6143 -7.28013 -18.2155 -18.1915 3.53311 8.5783 1.41889 -0.281033 -0.650319 0 0 0 0 0 0 0 0 0 -0.001208 0.000560986 29.3312 272.977 4.52196 3.49957 0.0588988 6.68423 0.278 156926 81588.8 2.43337e-05 59.2667 59.3773 -0 0.791367 35 4519 1.50008 0.00241086 1.61897 0.015 
8.12001 43.4755 -11.0462 -15.405 27.4845 -6.60382 -7.83138 32.5238 -8.61605 -15.5225 -17.9328 4.17366 7.94888 1.21524 -0.302604 -0.506597 0 0 0 0 0 0 0 0 0 -0.00111685 0.000399302 28.0308 252.378 4.21767 3.41402 0.0375719 6.41947 0.242 156926 81588.8 2.43337e-05 56.8993 56.8702 -0 0.85124 9 4514 1.48697 0.00204539 1.5965 0.015 
8.13001 43.0184 -12.5975 -14.1483 27.5084 -6.86428 -7.56212 31.8433 -10.4364 -14.1854 -17.7333 4.70319 7.59914 1.21769 -0.450508 -0.419822 0 0 0 0 0 0 0 0 0 -0.00104247 0.000365814 27.3174 235.571 3.9266 3.08725 0.447384 5.75381 0.256 156926 81588.8 2.43337e-05 56.0345 55.5138 -0 0.8125 11 4525 1.47381 0.00264734 1.58028 0.015 
8.14001 43.1888 -12.2914 -14.1249 27.4984 -6.73487 -7.4731 31.9456 -10.294 -14.1866 -17.6552 4.73751 7.5348 1.19857 -0.415218 -0.452624 0 0 0 0 0 0 0 0 0 -0.000913611 0.000399508 27.5383 206.452 4.0438 3.10067 0.156119 7.39686 0.264 156926 81588.8 2.43337e-05 55.8834 55.4699 -0 0.810606 17 4526 1.47301 0.00265239 1.58687 0.015 
8.15001 43.9128 -11.8074 -14.8444 27.3963 -6.59958 -7.38139 32.486 -10.5063 -14.4494 -17.3695 5.29846 6.98642 1.42488 -0.354274 -0.531911 0 0 0 0 0 0 0 0 0 -0.00107698 0.000607865 27.6681 249.023 3.89308 2.99024 0.387382 6.71368 0.256 156926 81588.8 2.43337e-05 55.7427 55.5457 -0 0.820312 60 4522 1.47588 0.00326255 1.5874 0.015 
8.16001 42.6694 -11.0255 -15.1602 27.082 -6.32341 -7.22213 31.756 -9.9963 -14.2453 -17.5686 5.29418 6.30726 1.40512 -0.213926 -0.762252 0 0 0 0 0 0 0 0 0 -0.00101901 0.000584791 27.3171 237.339 4.20351 2.9912 0.360468 5.5264 0.242 156926 81588.8 2.43337e-05 54.0681 54.5556 -0 0.785124 29 4525 1.46336 0.00335238 1.56182 0.015 
8.17002 41.5337 -9.7651 -14.9509 26.9977 -6.09374 -7.12031 30.3992 -7.80305 -14.9105 -17.2631 4.13169 7.07993 1.33589 0.032902 -0.837466 0 0 0 0 0 0 0 0 0 -0.00095581 0.000563555 26.1582 224.567 4.15549 3.26176 0.114269 5.18809 0.196 156926 81588.8 2.43337e-05 51.5224 52.0684 -0 0.765306 90 4539 1.45626 0.00221251 1.53455 0.015 
8.18002 40.3014 -8.38787 -14.0019 27.2186 -5.74944 -7.2136 28.5162 -6.70827 -13.7183 -16.8334 4.06983 6.93 0.959362 0.295789 -0.697774 0 0 0 0 0 0 0 0 0 -0.000873825 0.000451174 25.0982 203.868 3.90172 6.07704 0.129659 7.96978 0.176 156926 81588.8 2.43337e-05 50.0408 49.8137 -0 0.738636 12 4540 1.47404 0.00375496 1.5315 0.015 
8.19002 40.7289 -6.88552 -15.1061 27.1274 -5.31504 -7.33876 29.4636 -5.23238 -15.1036 -17.2621 3.66191 7.33624 0.968621 0.349366 -1.0982 0 0 0 0 0 0 0 0 0 -0.000905651 0.00060792 25.642 248.172 4.63641 3.10248 0.18167 7.98367 0.172 156926 81588.8 2.43337e-05 50.5657 50.9766 -0 0.767442 95 4533 1.46404 0.00198378 1.533 0.015 
8.20002 40.6123 -5.94562 -15.0554 27.4296 -4.80118 -7.54574 28.7767 -4.59646 -14.6039 -16.994 3.45202 7.09428 0.926854 0.358519 -1.14636 0 0 0 0 0 0 0 0 0 -0.000838079 0.00053497 25.0883 231.656 4.70675 2.83255 0.0941234 7.61248 0.182 156926 81588.8 2.43337e-05 50.5099 50.3762 -0 0.736264 9 4535 1.45409 0.00209991 1.52278 0.015 
8.21002 41.5707 -5.67477 -15.4421 27.9531 -4.38063 -7.91384 29.4693 -4.69198 -14.4771 -17.2517 3.39785 6.94885 0.894556 0.207692 -1.12396 0 0 0 0 0 0 0 0 0 -0.000832541 0.000373694 25.437 200.433 4.3648 3.53668 0.0843871 7.12926 0.192 156926 81588.8 2.43337e-05 51.3942 50.6921 -0 0.78125 14 4543 1.46694 0.00273459 1.54544 0.015 
8.22002 42.6431 -4.09732 -16.9215 28.2685 -3.89465 -8.41353 30.7292 -3.86002 -15.4639 -17.7546 3.65735 6.95591 0.9466 0.101435 -1.26334 0 0 0 0 0 0 0 0 0 -0.000942882 0.000526401 25.8071 201.502 4.83791 4.2423 0.245627 5.9667 0.194 156926 81588.8 2.43337e-05 53.2425 52.0784 -0 0.721649 12 4561 1.47655 0.00281949 1.5493 0.015 
8.23002 44.8217 -3.31483 -18.7723 28.0679 -3.63319 -8.59304 33.5848 -2.60933 -18.1651 -18.231 2.92769 7.98582 1.37922 0.0987233 -1.73069 0 0 0 0 0 0 0 0 0 -0.00139445 0.0010699 27.8618 229.938 4.96499 3.8686 0.25458 5.97677 0.236 156926 81588.8 2.43337e-05 57.2217 55.9775 -0 0.779661 12 4559 1.50269 0.00443076 1.60148 0.015 
8.24002 45.9843 -3.71756 -20.2519 27.992 -3.16434 -8.82142 35.1357 -3.56266 -19.6424 -18.5433 3.00945 8.21189 1.70935 0.0464286 -1.95394 0 0 0 0 0 0 0 0 0 -0.00176069 0.00133806 28.9703 288.694 4.88823 4.06506 0.0491341 5.93735 0.26 156926 81588.8 2.43337e-05 59.5481 58.8078 -0 0.792308 37 4562 1.49792 0.00245398 1.60793 0.015 
8.25 46.6999 -3.11151 -20.4251 27.8823 -2.7048 -8.811 35.7702 -2.92136 -19.8762 -18.3526 2.51466 8.26204 1.8259 0.0621473 -2.12074 0 0 0 0 0 0 0 0 0 -0.00156435 0.00115013 29.6016 262.417 4.70085 3.85236 0.453579 6.16086 0.286 156926 81588.8 2.43337e-05 61.072 60.4337 -0 0.797203 43 4560 1.4923 0.00429617 1.61363 0.015 
8.26 45.8165 -2.11634 -18.958 27.6115 -2.753 -8.18472 35.4062 -1.79775 -19.3066 -18.6012 2.43442 8.53337 1.62034 0.12349 -1.88444 0 0 0 0 0 0 0 0 0 -0.00132895 0.000928417 29.7008 224.406 4.23335 3.58835 0.338987 6.39626 0.272 156926 81588.8 2.43337e-05 60.8743 60.4711 -0 0.779412 50 4562 1.49445 0.00319175 1.6062 0.015 
8.27 45.0439 -3.23501 -16.6807 27.4509 -2.86022 -7.45304 34.3232 -2.49578 -17.5236 -18.1303 2.12098 8.29595 1.47648 0.0352389 -1.61919 0 0 0 0 0 0 0 0 0 -0.00129855 0.000798 28.5886 209.173 4.49495 3.29673 0.151702 5.84174 0.254 156926 81588.8 2.43337e-05 60.0064 58.9039 -0 0.771654 17 4557 1.48714 0.00230035 1.58923 0.015 
8.28 46.7701 -2.17647 -17.5139 27.5134 -2.86176 -6.91074 35.4917 -1.57229 -18.0304 -17.635 2.25758 7.42718 1.76618 0.188688 -1.55899 0 0 0 0 0 0 0 0 0 -0.00142584 0.000747756 29.9033 240.386 4.64407 3.41543 0.582509 6.44128 0.294 156926 81588.8 2.43337e-05 62.6108 61.263 -0 0.77551 63 4571 1.48117 0.00473388 1.59736 0.015 
8.29 48.327 -2.75861 -17.3259 27.5988 -2.91016 -6.47842 36.9775 -1.96318 -17.9661 -17.6492 2.11472 7.11861 2.02713 0.0160888 -1.29723 0 0 0 0 0 0 0 0 0 -0.00139616 0.000781721 31.6445 273.952 4.84482 3.64628 0.260517 6.83913 0.322 156926 81588.8 2.43337e-05 65.3067 64.4596 -0 0.813665 56 4566 1.49343 0.00473635 1.63446 0.015 
8.30001 48.2071 -3.18173 -16.0514 27.3871 -3.02195 -6.05855 36.8366 -2.7023 -16.688 -17.4165 2.54253 6.69517 2.03268 -0.126189 -1.12653 0 0 0 0 0 0 0 0 0 -0.00122179 0.000762476 31.5482 264.612 5.33886 4.35796 0.237888 6.31523 0.326 156926 81588.8 2.43337e-05 64.989 64.7526 -0 0.791411 42 4576 1.49831 0.00324001 1.63451 0.015 
8.31001 44.8477 -2.63418 -13.247 26.9741 -2.81984 -5.84377 33.7956 -2.13777 -14.0885 -17.3219 2.32342 6.6852 1.43915 -0.354131 -0.82629 0 0 0 0 0 0 0 0 0 -0.00116156 0.000799047 28.7161 262.482 5.79582 4.27146 0.126846 6.84664 0.254 156926 81588.8 2.43337e-05 58.8831 59.1837 -0 0.866142 69 4567 1.47411 0.0026944 1.58533 0.015 
8.32001 42.8001 -1.42458 -12.1498 26.7189 -2.6822 -5.64095 31.5177 -1.05881 -12.4692 -16.8365 2.31644 5.96036 1.22782 -0.174145 -0.835284 0 0 0 0 0 0 0 0 0 -0.00118764 0.00076246 26.981 268.376 5.48733 4.36466 0.102832 6.8076 0.224 156926 81588.8 2.43337e-05 55.7154 55.6053 -0 0.821429 48 4570 1.4661 0.00232724 1.55925 0.015 
8.33001 40.8752 -0.558936 -12.2064 26.5488 -2.44751 -5.60274 29.8129 -0.0921042 -11.9174 -16.8865 1.98067 5.3138 1.07142 -0.154904 -0.899233 0 0 0 0 0 0 0 0 0 -0.00110097 0.000653951 25.4512 248.791 5.07667 3.43795 0.116794 6.77782 0.206 156926 81588.8 2.43337e-05 52.5778 52.8881 -0 0.776699 89 4575 1.45667 0.00300547 1.53537 0.015 
8.34001 38.8008 0.140295 -11.6014 26.3107 -2.09572 -5.57316 27.4885 0.037143 -10.9629 -16.3984 2.19887 4.93469 0.869472 -0.123322 -0.780003 0 0 0 0 0 0 0 0 0 -0.000973888 0.000500649 24.1015 220.073 4.77131 3.25445 0.0491888 6.1749 0.178 156926 81588.8 2.43337e-05 49.6555 49.6462 -0 0.764045 20 4569 1.43735 0.00164761 1.50388 0.015 
8.35001 37.5287 0.507891 -10.9426 26.0786 -2.10965 -5.29429 26.203 1.37191 -10.9861 -16.1528 1.24563 5.33777 0.700883 -0.0530072 -0.728791 0 0 0 0 0 0 0 0 0 -0.000919461 0.000471661 22.9771 207.774 4.54415 3.0865 0.0832692 6.4186 0.152 156926 81588.8 2.43337e-05 47.5545 47.7537 -0 0.776316 10 4571 1.42902 0.00168984 1.48494 0.015 
8.36001 36.2345 0.102736 -9.85631 25.7986 -1.96925 -5.06405 25.02 1.00902 -10.4555 -15.9841 1.06297 5.66325 0.549028 -0.0673782 -0.617892 0 0 0 0 0 0 0 0 0 -0.00088885 0.000507441 21.9512 200.857 4.381 3.09847 0.0606366 6.05121 0.116 156926 81588.8 2.43337e-05 44.9042 45.3041 -0 0.724138 34 4570 1.42294 0.00191386 1.46294 0.015 
8.37001 34.9993 0.60656 -9.02024 25.4137 -1.55006 -4.89451 23.9531 1.14733 -9.19883 -15.7675 1.00929 5.0731 0.459852 -0.0590453 -0.520858 0 0 0 0 0 0 0 0 0 -0.000821295 0.000496021 20.8723 185.591 4.13796 2.97113 0.0577639 5.81003 0.1 156926 81588.8 2.43337e-05 42.7349 43.1027 -0 0.78 7 4574 1.39593 0.00148558 1.43234 0.015 
8.38002 33.6939 0.953877 -8.03848 25.0962 -1.25702 -4.7002 22.6335 1.39679 -8.37323 -15.4357 0.814117 5.03496 0.360303 0.000990685 -0.404807 0 0 0 0 0 0 0 0 0 -0.000729175 0.000462028 19.6891 164.775 4.56114 2.60234 0.104215 5.56909 0.076 156926 81588.8 2.43337e-05 40.3153 40.7928 -0 0.736842 22 4575 1.37109 0.0014257 1.39638 0.015 
8.39002 32.366 0.658512 -6.87893 24.7786 -1.15478 -4.52708 21.3018 1.08721 -7.10231 -15.1144 0.726077 4.75046 0.262012 -0.0458869 -0.264174 0 0 0 0 0 0 0 0 0 -0.0006058 0.000346635 18.5492 136.895 4.90081 2.32033 0.0364991 4.98655 0.06 156926 81588.8 2.43337e-05 38.0115 38.431 -0 0.6 29 4582 1.35506 0.00133923 1.37112 0.015 
8.40002 31.2607 0.103125 -5.91987 24.5461 -1.17985 -4.35662 20.0908 0.737246 -6.20368 -14.7762 0.545728 4.64043 0.18002 -0.0566825 -0.115428 0 0 0 0 0 0 0 0 0 -0.000548037 0.000213136 17.6589 103.703 4.90759 1.84417 0.0555627 4.79163 0.042 156926 81588.8 2.43337e-05 35.9641 36.2335 -0 0.619048 27 4589 1.33686 0.00127611 1.34839 0.015 
8.41002 30.7204 -0.120603 -5.45849 24.3111 -1.25058 -4.18533 19.4968 0.79619 -6.00214 -14.4876 0.333789 4.72898 0.178783 -0.104414 -0.0625368 0 0 0 0 0 0 0 0 0 -0.000531599 0.000216525 17.1613 102.197 4.68658 2.40504 0.0957777 4.58028 0.034 156926 81588.8 2.43337e-05 34.6686 35.0752 -0 0.647059 8 4586 1.31856 0.00145807 1.32821 0.015 
8.42002 29.976 -0.570499 -5.20513 24.0362 -1.49934 -4.05822 18.6749 0.84065 -5.91258 -14.1351 0.0881935 4.76568 0.135743 -0.0674254 -0.0376164 0 0 0 0 0 0 0 0 0 -0.000513545 0.000212388 16.529 102.603 4.38963 2.3469 0.123173 5.04712 0.026 156926 81588.8 2.43337e-05 32.9247 33.5382 -0 0.769231 9 4592 1.3017 0.00106554 1.31044 0.015 
8.43002 29.51 -1.14055 -4.80933 23.8834 -1.77606 -3.93943 18.1588 0.490942 -5.54648 -13.9322 0.144573 4.67658 0.122975 -0.0819538 -0.00980329 0 0 0 0 0 0 0 0 0 -0.000507516 0.000194806 15.9495 95.4972 4.16369 2.00761 0.152557 4.7239 0.022 156926 81588.8 2.43337e-05 31.7853 32.2439 -0 0.818182 3 4585 1.28353 0.00112656 1.29131 0.015 
8.44002 29.5599 -1.68722 -4.40849 24.0692 -2.04818 -3.90899 17.7737 0.0380867 -4.77737 -13.683 0.322866 4.27787 0.105979 -0.0856578 -0.00232427 0 0 0 0 0 0 0 0 0 -0.00051056 0.000159064 15.7096 88.1213 3.95398 1.42656 0.0733682 4.67889 0.018 156926 81588.8 2.43337e-05 31.5745 31.6237 -0 0.555556 6 4584 1.26933 0.00127162 1.27361 0.015 
8.45002 30.5191 -1.78431 -4.43857 24.5274 -2.23187 -3.9684 18.0738 -0.0514948 -4.43143 -13.4821 0.499048 3.96127 0.0973909 -0.0120722 -0.180919 0 0 0 0 0 0 0 0 0 -0.000689543 0.000215989 16.3074 108.208 4.09818 1.54624 0.160951 4.67376 0.032 156926 81588.8 2.43337e-05 32.8436 32.0466 -0 0.75 11 4572 1.27217 0.00203475 1.28275 0.015 
