# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
5.70001 105.28 -13.431 0.562511 5.50966 0.0145208 -12.0058 -13.7079 -1.29471 -0.00996798 1.32548 0.0180998 -0.783583 -1.19658 -5.16331 0.454001 3.56432 -0.022521 -3.57404 -5.66076 -0.930442 0.0496419 -0.247978 0.0390635 -1.38291 -0.967287 -6.04256 0.0688357 0.867837 -0.0201216 -6.26525 -5.88329 
5.71 102.34 -13.1885 0.552032 5.35373 0.002393 -11.7352 -13.3363 -1.29815 -0.0108206 1.30989 0.00981626 -0.77008 -1.19308 -4.94631 0.437691 3.41232 -0.0432283 -3.41077 -5.34697 -0.879957 0.0787456 -0.274568 0.0339296 -1.28824 -0.909489 -6.06407 0.046416 0.906088 0.00187541 -6.26612 -5.88674 
5.72001 95.6495 -12.612 0.434976 4.99876 -0.0880492 -11.0896 -12.5051 -1.30494 -0.0101967 1.29898 0.00601495 -0.752688 -1.18419 -4.4672 0.325411 3.02731 -0.132915 -3.00341 -4.6139 -0.742216 0.0995384 -0.284056 0.0184887 -1.06928 -0.795891 -6.09763 0.0202231 0.956537 0.0203625 -6.26419 -5.91109 
5.73001 85.7723 -11.5268 0.264289 4.47476 -0.0865941 -10.0196 -11.3087 -1.31842 -0.00839452 1.2959 0.00236672 -0.74529 -1.19099 -3.5651 0.198055 2.46169 -0.126243 -2.24667 -3.57409 -0.528136 0.0691931 -0.277055 0.00385114 -0.765118 -0.614878 -6.11511 0.00543623 0.994224 0.0334311 -6.26256 -5.92878 
5.74 78.7908 -10.7289 0.283459 4.10438 -0.0985944 -9.32171 -10.4502 -1.3124 -0.00501431 1.28494 -0.00163213 -0.734663 -1.18494 -2.90997 0.180315 2.05285 -0.113212 -1.74336 -2.86428 -0.360119 0.0966614 -0.262265 -0.0279655 -0.575709 -0.426734 -6.14639 0.0114971 1.02886 0.0442155 -6.26798 -5.9742 
5.75001 77.6126 -10.6623 0.328826 4.04188 -0.129093 -9.18238 -10.3434 -1.2972 0.00217011 1.27251 -0.00628924 -0.720317 -1.17484 -2.80421 0.204276 1.95239 -0.12517 -1.65693 -2.73404 -0.344599 0.0984892 -0.259286 -0.0518452 -0.524807 -0.370651 -6.21628 0.0238908 1.07626 0.054212 -6.28033 -6.06386 
5.76 77.1187 -10.5419 0.315658 4.01567 -0.152953 -8.94887 -10.2002 -1.28681 0.00772453 1.26618 -0.0112258 -0.712103 -1.181 -2.71567 0.213239 1.90131 -0.134153 -1.49596 -2.57108 -0.252255 0.057636 -0.279139 -0.0659911 -0.46588 -0.291606 -6.28713 0.0370593 1.12732 0.0584166 -6.27493 -6.15654 
5.77001 77.0995 -10.4549 0.27054 4.01466 -0.151862 -8.72721 -10.12 -1.26988 0.00749228 1.25646 -0.0155118 -0.702255 -1.18377 -2.67837 0.2 1.90892 -0.130243 -1.38398 -2.53177 -0.144503 0.0204895 -0.32303 -0.0598605 -0.386666 -0.165526 -6.36211 0.0425581 1.1723 0.0537532 -6.25431 -6.23893 
5.78 75.9281 -10.3225 0.212927 3.95251 -0.151054 -8.51359 -10.0126 -1.274 0.00501872 1.26005 -0.0183556 -0.701668 -1.21072 -2.55258 0.156897 1.82596 -0.114607 -1.26086 -2.3934 -0.0830296 0.00503843 -0.334808 -0.0614064 -0.335562 -0.119998 -6.41289 0.0459726 1.20131 0.0433154 -6.21549 -6.28852 
5.79001 74.2312 -10.094 0.15956 3.86249 -0.129091 -8.31765 -9.87578 -1.27397 0.00306336 1.25877 -0.0227365 -0.700372 -1.22386 -2.31466 0.101833 1.72004 -0.0409952 -1.15384 -2.26591 -0.101018 0.00708826 -0.32046 -0.0916589 -0.315603 -0.107416 -6.40434 0.0475756 1.20414 0.0262991 -6.14784 -6.2786 
5.80001 70.6982 -9.70358 0.15326 3.67506 -0.176496 -8.02318 -9.48425 -1.26582 0.00292089 1.24882 -0.0289388 -0.698898 -1.22019 -2.01529 0.0829423 1.54433 -0.0350524 -1.01096 -2.00975 -0.060018 0.019186 -0.315595 -0.118676 -0.248451 -0.00996135 -6.36245 0.0482109 1.1975 0.00617071 -6.06488 -6.24436 
5.81 68.5265 -9.38877 0.168106 3.55984 -0.21153 -7.83332 -9.26496 -1.24839 0.00466203 1.2336 -0.0345949 -0.692297 -1.21001 -1.74089 0.0953469 1.41017 -0.0574299 -0.906037 -1.84858 -0.0947673 0.0191535 -0.281375 -0.106949 -0.247748 0.0069873 -6.30471 0.0489432 1.19745 -0.0125566 -5.98724 -6.21335 
5.82001 66.3545 -9.17329 0.181073 3.44462 -0.2053 -7.67467 -9.07416 -1.23561 0.00974052 1.22352 -0.0414701 -0.685706 -1.20478 -1.59169 0.105113 1.31569 -0.0459197 -0.851595 -1.7712 -0.0926773 0.0214188 -0.289807 -0.0846154 -0.225808 0.0826462 -6.25332 0.0448006 1.19522 -0.0332952 -5.91156 -6.18082 
5.83 66.1138 -9.09441 0.19674 3.43185 -0.235549 -7.64086 -8.99564 -1.2197 0.0172204 1.21237 -0.0496915 -0.67436 -1.19124 -1.52332 0.11347 1.26735 -0.0359886 -0.85769 -1.68701 -0.146394 0.026635 -0.243625 -0.097697 -0.267333 0.0316726 -6.205 0.0394144 1.19576 -0.0521716 -5.84148 -6.14907 
5.84001 65.9443 -9.08596 0.22839 3.42286 -0.304954 -7.5715 -8.88235 -1.20209 0.0221534 1.2014 -0.0566001 -0.658865 -1.17657 -1.58322 0.160689 1.25173 -0.0763344 -0.861062 -1.6142 -0.120662 0.0168401 -0.235321 -0.101081 -0.263693 0.0438431 -6.17999 0.0287084 1.20505 -0.0709393 -5.78788 -6.13542 
5.85 65.7678 -9.03424 0.227371 3.41349 -0.341888 -7.5087 -8.85686 -1.19336 0.0242131 1.19463 -0.061564 -0.648471 -1.17055 -1.56448 0.172499 1.23726 -0.0973158 -0.858481 -1.61716 -0.100973 0.0156934 -0.242107 -0.0953576 -0.253056 0.069004 -6.17543 0.0149656 1.22371 -0.0876506 -5.74869 -6.13815 
5.86001 65.1471 -8.91427 0.242918 3.38056 -0.390941 -7.42686 -8.7774 -1.18582 0.0228938 1.18968 -0.0653197 -0.63908 -1.16967 -1.49833 0.227201 1.20524 -0.159965 -0.852274 -1.58348 -0.0671778 -0.0104279 -0.254216 -0.05794 -0.218398 0.109032 -6.16295 0.00325089 1.23986 -0.107716 -5.71711 -6.13328 
5.87 66.38 -8.9759 0.20675 3.44597 -0.407922 -7.41425 -8.85283 -1.18137 0.0183304 1.18761 -0.0664869 -0.633578 -1.17737 -1.54955 0.218115 1.24188 -0.168068 -0.851369 -1.64175 -0.102356 -0.0182898 -0.234619 -0.0480346 -0.2404 0.0854183 -6.14263 -0.0114055 1.2511 -0.125333 -5.6889 -6.11913 
5.88001 69.6567 -9.18405 0.192106 3.6198 -0.464916 -7.50548 -9.09354 -1.18032 0.0147805 1.18622 -0.06804 -0.635443 -1.18638 -1.75427 0.208762 1.39668 -0.201246 -0.938098 -1.86781 -0.148527 -0.00768417 -0.212192 -0.0478176 -0.272999 0.0494729 -6.10093 -0.0237519 1.24909 -0.147813 -5.65894 -6.08882 
5.89001 69.8816 -9.16258 0.157329 3.63173 -0.488088 -7.46691 -9.09762 -1.15976 0.0129314 1.16634 -0.0714069 -0.63201 -1.16909 -1.85406 0.196936 1.48226 -0.214616 -0.920523 -1.96617 -0.0909717 -0.0174395 -0.264296 -0.0318256 -0.280214 0.10211 -6.05779 -0.0350992 1.24743 -0.170239 -5.63416 -6.06448 
5.9 68.4188 -8.96303 0.114183 3.55413 -0.477768 -7.33282 -8.95992 -1.13577 0.0112106 1.14851 -0.0721553 -0.626882 -1.14449 -1.75557 0.165295 1.42526 -0.202794 -0.84825 -1.91808 -0.0544592 -0.0174543 -0.270705 -0.0171414 -0.247097 0.148434 -6.01723 -0.0448683 1.25107 -0.185677 -5.61059 -6.04579 
5.91001 65.7109 -8.64998 0.0710004 3.41047 -0.446635 -7.14332 -8.73 -1.10628 0.0105843 1.1286 -0.0730554 -0.621236 -1.11679 -1.55588 0.128729 1.28989 -0.17538 -0.725621 -1.7362 -0.020617 -0.0184283 -0.2619 -0.00454727 -0.213099 0.15162 -5.96719 -0.0498849 1.25389 -0.193652 -5.58337 -6.02863 
5.92 62.8998 -8.34848 0.053495 3.26134 -0.434626 -7.00492 -8.53306 -1.07388 0.00979351 1.10784 -0.0728778 -0.613888 -1.08409 -1.35767 0.111668 1.15305 -0.175496 -0.640135 -1.58756 -0.00153304 -0.0181013 -0.253996 0.0122097 -0.191344 0.153722 -5.9154 -0.0498653 1.25445 -0.198462 -5.55955 -6.01512 
5.93001 61.0048 -8.11351 0.0149748 3.16081 -0.400172 -6.91121 -8.41222 -1.04396 0.00774461 1.08954 -0.0701135 -0.60713 -1.05502 -1.20756 0.0832047 1.05704 -0.151563 -0.580613 -1.48576 -0.00593636 -0.0303345 -0.23321 0.0194417 -0.188283 0.121423 -5.85605 -0.04564 1.24744 -0.197938 -5.53518 -5.99287 
5.94 58.5358 -7.85873 -0.0128744 3.02982 -0.359226 -6.79138 -8.245 -1.01247 0.00618761 1.06925 -0.0653682 -0.598876 -1.02852 -1.03654 0.0487829 0.937031 -0.126372 -0.517724 -1.35071 -0.0163031 -0.0268073 -0.212719 0.0246394 -0.166306 0.0910749 -5.79342 -0.0410376 1.23626 -0.192125 -5.50848 -5.95685 
5.95001 56.0387 -7.6112 -0.00792534 2.89735 -0.341753 -6.68824 -8.04797 -0.981152 0.00697768 1.04845 -0.0605154 -0.585465 -0.999284 -0.884108 0.0362111 0.815551 -0.120168 -0.491358 -1.20889 -0.00776119 -0.0155687 -0.190481 0.0226153 -0.129817 0.0724286 -5.73818 -0.0355454 1.22382 -0.183685 -5.4816 -5.91223 
5.96001 54.4677 -7.47994 0.00997571 2.81401 -0.337056 -6.62102 -7.87368 -0.950376 0.00693486 1.03079 -0.0557906 -0.572861 -0.972476 -0.823594 0.0436544 0.731358 -0.128537 -0.472861 -1.08554 -0.00942072 -0.0116904 -0.162072 0.0252253 -0.112927 0.0591024 -5.69655 -0.0289231 1.21393 -0.177954 -5.46237 -5.87477 
5.97 53.4582 -7.38284 0.0321583 2.76045 -0.316829 -6.5659 -7.73678 -0.918995 0.00842389 1.01232 -0.0504774 -0.555895 -0.942483 -0.791059 0.0492701 0.695522 -0.123375 -0.461569 -0.999885 -0.00783958 -0.00347795 -0.155459 0.0272964 -0.0990497 0.0501325 -5.66495 -0.0220578 1.20806 -0.170274 -5.44939 -5.84454 
5.98001 52.0728 -7.27244 0.0330419 2.68695 -0.287055 -6.47968 -7.53081 -0.890638 0.00734939 0.992631 -0.0428867 -0.539615 -0.912422 -0.75216 0.0495812 0.645642 -0.111351 -0.436137 -0.865528 0.014037 -0.0096926 -0.161886 0.0287585 -0.0646489 0.0656513 -5.64368 -0.0141961 1.21056 -0.161576 -5.43928 -5.81851 
5.99 51.8917 -7.22844 0.0473059 2.67734 -0.277591 -6.45484 -7.47918 -0.860774 0.00623202 0.972928 -0.0368899 -0.524101 -0.8791 -0.76156 0.0632482 0.657438 -0.122106 -0.436888 -0.86291 0.0260082 -0.0158495 -0.173228 0.0354923 -0.0578947 0.0684581 -5.63211 -0.0063248 1.2202 -0.154087 -5.43596 -5.80563 
6.00001 51.2319 -7.1552 0.0481441 2.64234 -0.266248 -6.41556 -7.39796 -0.838007 0.0044911 0.957905 -0.0318653 -0.512795 -0.852129 -0.728856 0.0643135 0.630354 -0.126699 -0.420494 -0.825166 0.0278108 -0.0181632 -0.175737 0.0391246 -0.0504778 0.0742332 -5.61615 -0.00249731 1.22982 -0.146809 -5.4318 -5.79489 
6.01 50.1259 -7.02682 0.0308657 2.58366 -0.235792 -6.3383 -7.26989 -0.818442 0.00161283 0.944424 -0.0254971 -0.50345 -0.827364 -0.660472 0.0569435 0.583574 -0.115623 -0.385341 -0.759231 0.0492234 -0.0245615 -0.180893 0.0424797 -0.02242 0.0985928 -5.59713 -0.00312909 1.23656 -0.137151 -5.42709 -5.78188 
6.02001 48.9629 -6.8893 0.00202879 2.52197 -0.180803 -6.23688 -7.11969 -0.80094 -0.00214015 0.931046 -0.0190592 -0.494369 -0.804053 -0.570564 0.0410573 0.528376 -0.0736045 -0.320159 -0.655478 0.0627095 -0.0272167 -0.181313 0.0374434 0.0003682 0.10626 -5.5805 -0.00967161 1.24386 -0.125583 -5.42272 -5.76642 
6.03001 48.3108 -6.82542 -0.0117751 2.48737 -0.164853 -6.2104 -7.0474 -0.784684 -0.00561928 0.917674 -0.0124431 -0.485541 -0.779988 -0.52987 0.0344897 0.49568 -0.0691146 -0.302263 -0.623067 0.0577938 -0.0219724 -0.173508 0.0328154 0.00101315 0.109742 -5.56866 -0.0186731 1.24752 -0.11611 -5.42361 -5.75409 
6.04 47.7995 -6.78111 -0.0179856 2.46024 -0.154257 -6.20342 -6.98742 -0.770689 -0.0108557 0.906773 -0.00562986 -0.479741 -0.761438 -0.511883 0.0241092 0.477568 -0.0611558 -0.308005 -0.598012 0.0515596 -0.00213258 -0.169817 0.0182806 0.0034454 0.105685 -5.55009 -0.0291065 1.24572 -0.105752 -5.41912 -5.73365 
6.05001 47.1694 -6.72754 -0.0418418 2.42682 -0.133049 -6.18891 -6.91611 -0.759358 -0.0168335 0.899558 0.000551743 -0.477186 -0.746347 -0.503156 0.0100243 0.45635 -0.0473948 -0.301327 -0.563077 0.0670846 0.00527709 -0.17022 0.00928146 0.00288277 0.101141 -5.53211 -0.0403097 1.24113 -0.095487 -5.41328 -5.70783 
6.06 46.6152 -6.67828 -0.0808407 2.39741 -0.104528 -6.15423 -6.8441 -0.752725 -0.0240008 0.894303 0.00428014 -0.478078 -0.734792 -0.49264 -0.00987987 0.436976 -0.0243728 -0.285456 -0.531214 0.0751212 0.00439292 -0.167647 0.00238441 0.011051 0.0978691 -5.50803 -0.0513529 1.23378 -0.0868193 -5.40174 -5.67596 
6.07001 46.4566 -6.66636 -0.112359 2.389 -0.0720372 -6.16931 -6.80164 -0.747442 -0.031753 0.887011 0.00860449 -0.479362 -0.725925 -0.518245 -0.0385479 0.438881 0.000319761 -0.318654 -0.516508 0.0809091 0.0134347 -0.161114 -0.00220692 0.0117518 0.0828913 -5.48158 -0.0554927 1.22422 -0.0787546 -5.38305 -5.6421 
6.08 46.1979 -6.62801 -0.135883 2.37528 -0.0473749 -6.19006 -6.73584 -0.742532 -0.0372422 0.88336 0.0126085 -0.480302 -0.716487 -0.528468 -0.0653822 0.430482 0.018542 -0.3497 -0.492287 0.1017 0.022972 -0.160907 -0.00487792 0.00785532 0.084738 -5.45871 -0.0562306 1.22234 -0.0736475 -5.36791 -5.6118 
6.09001 46.1602 -6.61707 -0.157646 2.37328 -0.0140478 -6.2018 -6.69916 -0.734034 -0.0381066 0.878123 0.015835 -0.476354 -0.706454 -0.556188 -0.10595 0.433356 0.0520718 -0.390242 -0.486033 0.115815 0.0393367 -0.159674 -0.0145872 0.0180167 0.0828955 -5.44266 -0.0529258 1.22147 -0.0673674 -5.35323 -5.58957 
6.10001 45.6181 -6.55804 -0.151618 2.34452 -0.00159909 -6.17729 -6.64119 -0.72658 -0.0373699 0.870984 0.0162963 -0.471854 -0.701275 -0.521478 -0.110759 0.407909 0.061723 -0.385275 -0.460682 0.109897 0.0415363 -0.152136 -0.016398 0.0096364 0.0786657 -5.41988 -0.0450252 1.21776 -0.0632204 -5.3298 -5.55789 
6.11 45.4833 -6.53077 -0.144604 2.33737 0.00771856 -6.14924 -6.60618 -0.725361 -0.0343725 0.870968 0.0145425 -0.467395 -0.69952 -0.497761 -0.120386 0.394463 0.0751806 -0.381117 -0.446496 0.100214 0.0476331 -0.146787 -0.0263942 0.0153196 0.0733332 -5.40786 -0.037478 1.21872 -0.0556104 -5.31605 -5.53349 
6.12001 45.5011 -6.51352 -0.133409 2.33831 0.011926 -6.13181 -6.58315 -0.723755 -0.0316601 0.872366 0.0126701 -0.465279 -0.700424 -0.488424 -0.121084 0.384232 0.0794375 -0.363898 -0.432956 0.0971872 0.0475819 -0.142849 -0.0312145 0.00630276 0.0686838 -5.39853 -0.0282469 1.22456 -0.0489671 -5.30894 -5.51845 
6.13 46.1035 -6.54146 -0.142368 2.37027 0.0133865 -6.15323 -6.61527 -0.717224 -0.0294427 0.868183 0.0122148 -0.460968 -0.696974 -0.541902 -0.130853 0.432992 0.0771116 -0.394407 -0.496752 0.115158 0.0371962 -0.164061 -0.0311431 0.0110589 0.0907184 -5.3975 -0.0192685 1.23315 -0.0447968 -5.30891 -5.51227 
6.14001 46.2749 -6.53836 -0.130795 2.37936 0.0109674 -6.14644 -6.61558 -0.715115 -0.0274185 0.869378 0.0113319 -0.458753 -0.69936 -0.538343 -0.124259 0.431424 0.0760221 -0.37948 -0.497095 0.114409 0.0336143 -0.167059 -0.0347444 0.00581819 0.0941584 -5.39932 -0.0127322 1.24562 -0.0416422 -5.31403 -5.51328 
6.15 46.6062 -6.54753 -0.117024 2.39694 -0.00419265 -6.1524 -6.63228 -0.715193 -0.0257861 0.870996 0.00968716 -0.460133 -0.704507 -0.545774 -0.110682 0.440808 0.0661608 -0.372854 -0.509437 0.116798 0.0279436 -0.172078 -0.0385717 0.00237481 0.0988942 -5.40336 -0.00850024 1.25721 -0.0414689 -5.32179 -5.51723 
6.16001 47.1232 -6.57619 -0.106692 2.42436 -0.0118016 -6.18282 -6.68088 -0.71711 -0.0238448 0.873803 0.0100418 -0.464088 -0.716277 -0.560062 -0.105001 0.457321 0.059997 -0.381483 -0.542255 0.103501 0.028641 -0.169585 -0.0392471 -0.00983638 0.0937916 -5.40252 -0.00648759 1.26282 -0.0425934 -5.32741 -5.51614 
6.17 47.3759 -6.58854 -0.096818 2.43777 -0.0248733 -6.19822 -6.70931 -0.721119 -0.0222816 0.877312 0.0100464 -0.469521 -0.727249 -0.552964 -0.0941421 0.456931 0.0535041 -0.375374 -0.552228 0.0813925 0.024465 -0.160406 -0.0391237 -0.0261358 0.0801302 -5.39585 -0.00485928 1.26394 -0.0493001 -5.32719 -5.50996 
6.18001 47.8333 -6.61539 -0.0943252 2.46204 -0.031478 -6.21004 -6.75244 -0.722157 -0.0211543 0.879798 0.00938459 -0.472069 -0.733114 -0.580625 -0.0904051 0.484099 0.0596165 -0.363818 -0.600848 0.0768611 0.0247364 -0.168124 -0.0460027 -0.0462047 0.0876313 -5.38947 -0.00750217 1.26626 -0.0544765 -5.32795 -5.50611 
6.19001 48.3051 -6.64814 -0.0655114 2.48707 -0.0544072 -6.23185 -6.81031 -0.723801 -0.0179947 0.879304 0.00820591 -0.471508 -0.734062 -0.594021 -0.0663568 0.505994 0.0390005 -0.367422 -0.654512 0.0551593 0.0273368 -0.167232 -0.0398987 -0.0641166 0.0822938 -5.38548 -0.00849663 1.269 -0.0617149 -5.3288 -5.50403 
6.2 49.0517 -6.6893 -0.0356105 2.52667 -0.0943374 -6.2915 -6.88109 -0.731039 -0.0148239 0.885208 0.00736597 -0.472306 -0.741674 -0.611909 -0.0440941 0.523119 0.0121679 -0.407462 -0.691948 0.0371326 0.0328381 -0.159813 -0.0479437 -0.0855438 0.0591067 -5.38348 -0.00953067 1.27816 -0.0659276 -5.32619 -5.50657 
6.21001 49.7552 -6.73267 -0.0165663 2.56399 -0.104122 -6.33363 -6.93711 -0.751575 -0.0110358 0.901023 0.00719918 -0.478942 -0.762163 -0.606052 -0.0321879 0.518882 0.000808375 -0.419941 -0.693233 0.0129566 0.0391799 -0.147415 -0.0463426 -0.103495 0.0367659 -5.388 -0.0125224 1.2915 -0.065787 -5.33125 -5.51848 
6.22 50.7824 -6.79306 -0.00477186 2.61849 -0.111344 -6.35544 -7.00986 -0.785833 -0.00680414 0.928691 0.00693708 -0.491617 -0.795356 -0.632568 -0.018697 0.546546 -0.0151434 -0.407874 -0.729082 0.0167485 0.0369016 -0.159786 -0.038604 -0.111972 0.0441369 -5.39141 -0.0161723 1.30304 -0.0645338 -5.34397 -5.52956 
6.23001 52.1794 -6.88956 0.00686674 2.69261 -0.112549 -6.40587 -7.11259 -0.827257 -0.00333334 0.958477 0.00795518 -0.511373 -0.834648 -0.676579 -0.00839104 0.58899 -0.0313992 -0.40212 -0.769978 0.0125386 0.0404858 -0.167975 -0.0309275 -0.119192 0.0375165 -5.39826 -0.0218946 1.31311 -0.0581774 -5.37319 -5.54548 
6.24 54.2886 -7.00764 0.0178693 2.8045 -0.106844 -6.47505 -7.24238 -0.853661 7.18824e-05 0.976153 0.0053698 -0.527752 -0.859246 -0.796285 0.00285828 0.702923 -0.0368586 -0.417573 -0.875016 0.0362116 0.0461141 -0.187155 -0.0275272 -0.125473 0.04836 -5.39391 -0.0311749 1.31258 -0.0478282 -5.40426 -5.55648 
6.25001 55.6327 -7.12605 0.0318709 2.87581 -0.121499 -6.53762 -7.34098 -0.871061 -0.000983422 0.988302 0.00438623 -0.54258 -0.882401 -0.925539 0.0296412 0.792443 -0.0629224 -0.44432 -0.950865 0.054113 0.0484271 -0.211707 -0.0301087 -0.122852 0.0486166 -5.38356 -0.0452139 1.30677 -0.032854 -5.42787 -5.55633 
6.26001 56.8834 -7.24012 0.0359026 2.94216 -0.104138 -6.60537 -7.43235 -0.880024 -0.00807617 0.993393 0.00895744 -0.553346 -0.896193 -1.05693 0.0636334 0.880679 -0.0841342 -0.474359 -1.03848 0.0800407 0.0402988 -0.243035 -0.0117504 -0.127567 0.067236 -5.38321 -0.0599535 1.31112 -0.0172106 -5.4501 -5.56491 
6.27 57.2015 -7.25756 0.0114527 2.95903 -0.0829011 -6.631 -7.47891 -0.881895 -0.0124318 0.991868 0.011451 -0.55633 -0.899604 -1.06198 0.0598055 0.899513 -0.0718249 -0.469433 -1.08623 0.0721737 0.0424285 -0.250526 -0.0212681 -0.135016 0.0846918 -5.38586 -0.0783494 1.31818 -0.00125898 -5.47022 -5.57777 
6.28001 57.6914 -7.25236 -0.0134991 2.98503 -0.0546125 -6.65519 -7.52913 -0.88341 -0.016467 0.9901 0.0149674 -0.55566 -0.900218 -1.05523 0.0578216 0.918594 -0.066486 -0.492433 -1.13012 0.0767547 0.0453921 -0.253696 -0.0178126 -0.113035 0.100908 -5.39048 -0.100246 1.33003 0.0147188 -5.49406 -5.5997 
6.29 57.5216 -7.16882 -0.0568807 2.97601 -0.015825 -6.62967 -7.54017 -0.886668 -0.0225239 0.990427 0.0216184 -0.555659 -0.900545 -0.981506 0.0520741 0.893407 -0.0519302 -0.468293 -1.13428 0.0922487 0.0396606 -0.247535 -0.0159658 -0.0929969 0.119029 -5.3929 -0.126091 1.33972 0.0304525 -5.51272 -5.62437 
6.30001 57.7711 -7.18202 -0.0887991 2.98925 0.020373 -6.62598 -7.5368 -0.885429 -0.0309016 0.988305 0.0282072 -0.553505 -0.900442 -0.995557 0.072047 0.888762 -0.0486237 -0.455751 -1.09812 0.0952372 0.0187861 -0.234319 0.000102245 -0.0876206 0.106909 -5.39627 -0.148731 1.34651 0.0406872 -5.5291 -5.64516 
6.31 58.3627 -7.21702 -0.133984 3.02064 0.0644558 -6.63218 -7.58238 -0.886012 -0.0414301 0.988732 0.0365874 -0.54714 -0.899076 -1.02166 0.0441424 0.910986 -0.00528928 -0.481154 -1.14193 0.0908516 0.0316871 -0.229575 -0.0157824 -0.0651205 0.118425 -5.4002 -0.168384 1.35049 0.04894 -5.53877 -5.65979 
6.32001 57.709 -7.19047 -0.17663 2.98596 0.0834139 -6.61379 -7.55666 -0.88579 -0.0521662 0.988031 0.0443115 -0.540614 -0.894909 -0.986555 0.0280027 0.8742 0.0112532 -0.460687 -1.09761 0.0828264 0.0312986 -0.224505 -0.0256256 -0.0676799 0.105829 -5.40096 -0.183765 1.34823 0.0534748 -5.54481 -5.66997 
6.33001 56.2168 -7.11251 -0.212824 2.9068 0.0971291 -6.56715 -7.46625 -0.885711 -0.0607568 0.984958 0.0497727 -0.532519 -0.8883 -0.884678 0.0200319 0.790734 0.0199945 -0.409136 -0.996351 0.0636737 0.0246812 -0.21021 -0.0261211 -0.0745332 0.0937111 -5.4058 -0.196781 1.34131 0.053483 -5.55096 -5.67531 
6.34 54.7859 -7.04013 -0.247393 2.83088 0.104293 -6.50145 -7.35894 -0.876773 -0.0680239 0.977401 0.0532908 -0.522463 -0.874873 -0.81873 0.0132461 0.721122 0.0263995 -0.343613 -0.88969 0.0621671 0.018759 -0.199428 -0.029069 -0.0758889 0.0834018 -5.40679 -0.211374 1.33179 0.0536722 -5.55949 -5.67778 
6.35001 52.9917 -6.929 -0.289043 2.7357 0.103514 -6.43615 -7.23309 -0.873583 -0.076434 0.974218 0.0562682 -0.51473 -0.867443 -0.71638 0.0030669 0.623452 0.0278882 -0.289749 -0.765145 0.0666263 0.0131144 -0.186895 -0.0339052 -0.0649718 0.0794585 -5.40566 -0.22879 1.32493 0.0532626 -5.5667 -5.67996 
6.36 52.3911 -6.88395 -0.34861 2.70384 0.120351 -6.39989 -7.16537 -0.86126 -0.0801194 0.966366 0.0550556 -0.500817 -0.849676 -0.684398 -0.0351375 0.593722 0.0536412 -0.26237 -0.702145 0.0674118 0.0146583 -0.177883 -0.0436491 -0.0668016 0.0710275 -5.40571 -0.248011 1.32163 0.0553031 -5.5699 -5.68457 
6.37001 52.2177 -6.86643 -0.412271 2.69464 0.165993 -6.36685 -7.14035 -0.850636 -0.0839625 0.959184 0.0546203 -0.486397 -0.831494 -0.668544 -0.0800725 0.577872 0.101693 -0.242277 -0.683858 0.0563845 0.0206616 -0.164809 -0.0496281 -0.0780876 0.0619463 -5.40363 -0.268898 1.32239 0.0593072 -5.56008 -5.68694 
6.38 51.8728 -6.84048 -0.446295 2.67634 0.171564 -6.31134 -7.08842 -0.849959 -0.0870641 0.956748 0.0531237 -0.475823 -0.821054 -0.648303 -0.0996907 0.558725 0.111323 -0.223751 -0.659099 0.0604041 0.0272109 -0.161726 -0.051868 -0.0726555 0.0865286 -5.40263 -0.286752 1.32259 0.0589859 -5.53911 -5.6948 
6.39001 51.8687 -6.83459 -0.471155 2.67612 0.178334 -6.29307 -7.09611 -0.849847 -0.0902591 0.956072 0.0513367 -0.465133 -0.810942 -0.622189 -0.098329 0.547435 0.10642 -0.233337 -0.660025 0.0365984 0.0190885 -0.14801 -0.0358462 -0.0850743 0.0734873 -5.39915 -0.301655 1.32063 0.0564235 -5.50952 -5.69863 
6.4 51.5654 -6.81949 -0.480425 2.66003 0.171233 -6.25618 -7.08885 -0.85429 -0.0889724 0.959325 0.0456475 -0.459159 -0.811508 -0.603268 -0.101499 0.526784 0.106122 -0.22424 -0.635606 0.0291743 0.0216636 -0.135998 -0.0329004 -0.0980176 0.0535698 -5.39111 -0.311616 1.30992 0.0523645 -5.47477 -5.6953 
6.41001 51.8869 -6.83407 -0.477782 2.67709 0.139686 -6.24566 -7.13139 -0.865831 -0.0842025 0.97081 0.0312211 -0.46054 -0.827976 -0.610882 -0.0880359 0.540794 0.0849342 -0.230254 -0.661071 0.0191158 0.0148172 -0.126059 -0.0232914 -0.12438 0.0354956 -5.37647 -0.320361 1.29154 0.0468219 -5.43048 -5.67784 
6.42001 52.3936 -6.86653 -0.479381 2.70397 0.117007 -6.23278 -7.17363 -0.861856 -0.0825876 0.965659 0.0234894 -0.456338 -0.820866 -0.679246 -0.065223 0.617845 0.0463439 -0.261527 -0.760456 0.0324088 -0.00395262 -0.148203 0.00291956 -0.131984 0.0511284 -5.35784 -0.327618 1.26867 0.0442541 -5.38293 -5.64343 
