# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
7.42016 22.2749 -1.24552 0.047767 1.12203 -0.063505 -0.833659 -1.2542 -0.0213434 0.00162021 0.24272 -0.00344772 0.0257154 0.00508036 -1.20649 0.037363 0.912475 -0.0532867 -0.84443 -1.24249 -0.0176811 0.00878379 -0.03316 -0.00677058 -0.0149442 -0.0167937 0 0 0 0 0 0 
7.43003 22.16 -1.24071 0.0566508 1.11594 -0.0760761 -0.838239 -1.25202 -0.0201725 0.00198172 0.241351 -0.00455053 0.0240871 0.00390045 -1.2109 0.042462 0.911699 -0.0604928 -0.853709 -1.25066 -0.00963061 0.0122071 -0.0371061 -0.0110328 -0.00861749 -0.00525321 0 0 0 0 0 0 
7.44009 22.1697 -1.25188 0.058246 1.11646 -0.0843896 -0.84664 -1.25958 -0.0202558 0.00238356 0.240471 -0.00433354 0.0228947 0.00174573 -1.21686 0.0449428 0.9117 -0.0705392 -0.863212 -1.2538 -0.0147682 0.0109196 -0.0357131 -0.00951685 -0.00632209 -0.00752865 0 0 0 0 0 0 
7.45016 22.1715 -1.25206 0.0616389 1.11655 -0.0951287 -0.854496 -1.26261 -0.0217004 0.00213724 0.239639 -0.00449862 0.0212754 -0.000703157 -1.21973 0.0493994 0.910986 -0.0794572 -0.867109 -1.25228 -0.0106318 0.0101023 -0.0340742 -0.0111729 -0.00866227 -0.00963161 0 0 0 0 0 0 
7.46002 22.1891 -1.25296 0.0663776 1.11749 -0.10573 -0.852756 -1.26739 -0.0212949 0.00310384 0.239083 -0.00533477 0.0213009 -0.00209635 -1.2231 0.0535809 0.911952 -0.088094 -0.86976 -1.25216 -0.00856462 0.00969284 -0.0335486 -0.0123015 -0.00429695 -0.0131312 0 0 0 0 0 0 
7.47009 22.2889 -1.25761 0.0693891 1.12278 -0.118411 -0.858484 -1.28286 -0.0212355 0.00278221 0.239999 -0.00629257 0.0205762 -0.00167499 -1.22284 0.0557001 0.914028 -0.0965538 -0.868303 -1.25533 -0.0135302 0.0109068 -0.0312469 -0.0155643 -0.0107576 -0.0258646 0 0 0 0 0 0 
7.48015 22.2846 -1.25628 0.0697372 1.12255 -0.122117 -0.849169 -1.28837 -0.0206552 0.00203273 0.240222 -0.00636857 0.0208311 -0.000723475 -1.21704 0.063366 0.915264 -0.105173 -0.862559 -1.26446 -0.0185865 0.0043385 -0.0329352 -0.0105747 -0.00744099 -0.0231867 0 0 0 0 0 0 
7.49002 22.414 -1.25938 0.0756961 1.12941 -0.126746 -0.849816 -1.29717 -0.021958 0.00206573 0.23984 -0.00640423 0.0204026 -0.00143934 -1.21619 0.0732865 0.921161 -0.109517 -0.858444 -1.27499 -0.0212351 0.000343833 -0.031587 -0.0108246 -0.0117749 -0.0207337 0 0 0 0 0 0 
7.50009 22.3971 -1.25963 0.0815244 1.12852 -0.132307 -0.849939 -1.30311 -0.0230081 0.00166005 0.238966 -0.00673254 0.0200703 -0.00209921 -1.2125 0.0797516 0.923165 -0.111615 -0.853432 -1.2837 -0.0241219 0.000112807 -0.0336108 -0.0139598 -0.0165772 -0.0173118 0 0 0 0 0 0 
7.51015 22.3317 -1.25384 0.0797372 1.12505 -0.123378 -0.839873 -1.30475 -0.0233636 0.00124593 0.238323 -0.00613129 0.0209103 -0.000691013 -1.20705 0.082363 0.92535 -0.111945 -0.847603 -1.29464 -0.0234333 -0.00387173 -0.038623 -0.00530175 -0.01318 -0.00941915 0 0 0 0 0 0 
7.52002 22.2062 -1.24119 0.0817593 1.11839 -0.122162 -0.837 -1.30465 -0.0230063 0.000784379 0.23611 -0.0060255 0.0207231 0.000413583 -1.1975 0.0877265 0.924613 -0.116679 -0.847159 -1.30413 -0.0206852 -0.00675154 -0.0423289 0.000542305 -0.0105633 -0.000930899 0 0 0 0 0 0 
7.53008 22.0858 -1.23249 0.0892758 1.112 -0.122635 -0.835629 -1.29985 -0.0242515 0.00154619 0.234888 -0.00642883 0.0196564 -7.06262e-05 -1.19005 0.0917057 0.923411 -0.117483 -0.844278 -1.30888 -0.0181872 -0.00397615 -0.0462966 0.00127707 -0.0110075 0.00909637 0 0 0 0 0 0 
7.54015 21.9855 -1.21312 0.0884654 1.10668 -0.117626 -0.834347 -1.302 -0.0242332 0.00068149 0.234047 -0.00665465 0.0193756 0.00106986 -1.18694 0.0884528 0.920763 -0.111795 -0.841499 -1.30698 -0.00193882 -0.000668905 -0.0481275 0.000823113 -0.0122233 0.0039081 0 0 0 0 0 0 
7.55001 21.8212 -1.20862 0.0910895 1.09797 -0.10759 -0.835583 -1.28804 -0.023967 0.00172305 0.234831 -0.00625831 0.0187461 0.0023093 -1.18117 0.0885384 0.912189 -0.104689 -0.841321 -1.2963 -0.00348274 0.000828044 -0.0490528 0.00335729 -0.0130081 0.00595563 0 0 0 0 0 0 
7.56008 21.6056 -1.19413 0.0917306 1.08653 -0.0999867 -0.829864 -1.27699 -0.0257766 0.00150465 0.235009 -0.00589031 0.0178815 0.0010912 -1.16166 0.0892982 0.897653 -0.0981257 -0.836944 -1.28485 -0.00669448 0.000927829 -0.0461318 0.00402932 -0.0108017 0.0067705 0 0 0 0 0 0 
7.57014 21.4192 -1.17402 0.0896242 1.07664 -0.0949414 -0.819927 -1.26617 -0.0266637 0.00190997 0.235836 -0.00578653 0.0168313 -0.00048878 -1.13843 0.0861628 0.88245 -0.0916626 -0.825938 -1.26725 -0.0089295 0.00155144 -0.0416437 0.00250778 -0.010821 0.0015689 0 0 0 0 0 0 
7.58001 21.0369 -1.14739 0.0856014 1.05636 -0.0907088 -0.805545 -1.24219 -0.0256943 0.00199245 0.234461 -0.00513443 0.0189625 0.00493627 -1.11784 0.0823137 0.868067 -0.087667 -0.812245 -1.25167 -0.00385497 0.00129517 -0.0461708 0.00209265 -0.0122616 0.0045395 0 0 0 0 0 0 
7.59007 20.9065 -1.13238 0.083254 1.04944 -0.0867804 -0.792632 -1.23017 -0.0267124 0.00166878 0.23489 -0.00527232 0.018514 0.00210924 -1.09563 0.0780982 0.85472 -0.0826341 -0.800669 -1.23672 -0.0100397 0.00348699 -0.0401679 0.00112602 -0.0104766 0.00444125 0 0 0 0 0 0 
7.60014 20.7517 -1.1207 0.0815114 1.04123 -0.079036 -0.773729 -1.21133 -0.0269139 0.0021328 0.23462 -0.00617873 0.0196625 0.00362384 -1.08786 0.0703688 0.84563 -0.0764381 -0.785543 -1.22118 -0.00592249 0.00900986 -0.0390188 0.00358086 -0.00784814 0.00622579 0 0 0 0 0 0 
7.61001 20.6657 -1.11468 0.0755233 1.03666 -0.0745021 -0.758484 -1.19441 -0.0291462 0.00323184 0.233964 -0.00497223 0.019045 0.00203596 -1.07683 0.0638126 0.833645 -0.0702586 -0.770352 -1.19972 -0.00870409 0.00847887 -0.0309453 0.000728724 -0.00717706 0.0032776 0 0 0 0 0 0 
7.62007 20.3436 -1.09288 0.0716747 1.01958 -0.0721569 -0.741078 -1.1644 -0.0284921 0.00283859 0.233105 -0.00536683 0.0194122 0.00384486 -1.06213 0.0584414 0.823084 -0.066588 -0.75179 -1.17981 -0.00225591 0.0103948 -0.0366118 -0.000201995 -0.0087002 0.011571 0 0 0 0 0 0 
7.63014 20.1289 -1.08179 0.0679311 1.00819 -0.0727201 -0.723575 -1.13795 -0.0255331 0.00344312 0.231461 -0.00676869 0.0206512 0.00360115 -1.06114 0.0567177 0.816312 -0.0684972 -0.738762 -1.15754 0.00488059 0.00777026 -0.039583 0.00254576 -0.0054636 0.0159887 0 0 0 0 0 0 
7.64 20.1069 -1.08184 0.0638691 1.00702 -0.0725059 -0.706693 -1.11722 -0.0234012 0.00330332 0.232143 -0.00709449 0.0224013 0.0059892 -1.06397 0.0528627 0.813788 -0.0687371 -0.719905 -1.14079 0.00552643 0.00770313 -0.0389096 0.00332562 -0.00918923 0.0175849 0 0 0 0 0 0 
7.65007 20.1721 -1.08199 0.0615388 1.01048 -0.0695468 -0.687562 -1.10582 -0.0234136 0.00431974 0.23463 -0.0057669 0.0233361 0.00836511 -1.06303 0.050049 0.814088 -0.0704385 -0.70722 -1.13305 0.00445946 0.00717003 -0.0382369 0.00665852 -0.00367844 0.0188629 0 0 0 0 0 0 
7.66013 20.147 -1.08483 0.061081 1.00915 -0.070896 -0.677755 -1.09417 -0.0241996 0.00443001 0.234977 -0.00533454 0.0230549 0.00735909 -1.06257 0.0484566 0.810337 -0.0717674 -0.70278 -1.12284 0.00194608 0.00819441 -0.0361645 0.00620592 0.0019704 0.0213084 0 0 0 0 0 0 
7.6702 20.1485 -1.08763 0.0589191 1.00923 -0.0733545 -0.66493 -1.08386 -0.0249961 0.0045448 0.236042 -0.00536767 0.023455 0.00941866 -1.06177 0.0494034 0.809217 -0.0746219 -0.696869 -1.1166 -0.000857579 0.0049709 -0.0360334 0.00663502 0.008484 0.0233164 0 0 0 0 0 0 
7.68006 20.2748 -1.09704 0.0560618 1.01593 -0.0760658 -0.656079 -1.08229 -0.0255806 0.00343062 0.236412 -0.005495 0.0242558 0.0109992 -1.0659 0.0473679 0.810775 -0.0778218 -0.690947 -1.10966 -0.00555877 0.00526327 -0.0312601 0.007251 0.0106129 0.0163742 0 0 0 0 0 0 
7.69013 20.3591 -1.09545 0.0505041 1.0204 -0.0769973 -0.64779 -1.08198 -0.0235301 0.00316385 0.236496 -0.00558303 0.0252296 0.0117545 -1.06959 0.0448798 0.812183 -0.077277 -0.685352 -1.10502 -0.00232767 0.00246041 -0.0282785 0.0058628 0.0123325 0.0112835 0 0 0 0 0 0 
7.70019 20.4112 -1.09847 0.0467478 1.02317 -0.073566 -0.642295 -1.08355 -0.0213835 0.00381693 0.23886 -0.00488446 0.0252516 0.013408 -1.07399 0.0430987 0.815728 -0.075137 -0.678823 -1.10727 -0.00309772 -0.000167853 -0.0314217 0.00645553 0.011277 0.0103104 0 0 0 0 0 0 
7.71006 20.5571 -1.10468 0.0413405 1.03091 -0.0681351 -0.630048 -1.08969 -0.0223066 0.00364087 0.239873 -0.0031482 0.0251208 0.0122845 -1.075 0.0410404 0.81823 -0.0720977 -0.670313 -1.11109 -0.00737349 -0.00334072 -0.0271965 0.00711078 0.0151439 0.00911766 0 0 0 0 0 0 
7.72012 20.5333 -1.10036 0.0425939 1.02964 -0.0705364 -0.619666 -1.09197 -0.0235158 0.00409994 0.241023 -0.00230362 0.0248638 0.0119715 -1.0668 0.0393232 0.816677 -0.069298 -0.661501 -1.116 -0.010045 -0.000829202 -0.0280597 0.00106526 0.0169715 0.01206 0 0 0 0 0 0 
7.73019 20.5081 -1.09172 0.0414394 1.0283 -0.071 -0.613537 -1.09311 -0.0242417 0.00443861 0.241598 -0.00267353 0.0257491 0.0122621 -1.06329 0.035349 0.818287 -0.0669307 -0.657639 -1.11772 -0.00418967 0.00165185 -0.0315795 -0.00139575 0.0183525 0.0123458 0 0 0 0 0 0 
7.74006 20.6821 -1.0964 0.0380667 1.03753 -0.0711361 -0.609764 -1.10423 -0.0240695 0.0050888 0.242934 -0.003327 0.0259383 0.0130739 -1.06297 0.0315719 0.82316 -0.0630732 -0.653786 -1.12563 -0.00936493 0.00140602 -0.02856 -0.0047359 0.0180833 0.00832105 0 0 0 0 0 0 
7.75012 20.7434 -1.09789 0.0385954 1.04079 -0.067012 -0.608737 -1.11032 -0.0248616 0.00665872 0.243324 -0.00312629 0.0251862 0.0116375 -1.05527 0.0312549 0.824022 -0.0625369 -0.648389 -1.13371 -0.0177592 0.000681779 -0.0265567 -0.0013488 0.0144651 0.0117554 0 0 0 0 0 0 
7.76019 20.6852 -1.08803 0.0369016 1.0377 -0.0697316 -0.592865 -1.11006 -0.0223644 0.00612594 0.242267 -0.00580646 0.0269313 0.0143064 -1.04628 0.030711 0.825625 -0.0618738 -0.646633 -1.145 -0.0193862 6.46578e-05 -0.0301915 -0.00205126 0.0268359 0.0206353 0 0 0 0 0 0 
7.77005 20.7146 -1.08554 0.0344536 1.03926 -0.0637502 -0.586602 -1.11286 -0.0230331 0.00568555 0.241078 -0.00525378 0.0266871 0.0148738 -1.04662 0.0334695 0.829147 -0.062632 -0.641502 -1.14782 -0.015883 -0.00470149 -0.0309646 0.00413558 0.0282128 0.0200864 0 0 0 0 0 0 
7.78012 20.6075 -1.0855 0.0407373 1.03358 -0.0692402 -0.578281 -1.10329 -0.0214898 0.00580643 0.240431 -0.0051499 0.0292139 0.0156319 -1.04871 0.0381562 0.830155 -0.0677196 -0.635679 -1.14819 -0.0153083 -0.00322538 -0.0370083 0.00362928 0.0281839 0.02927 0 0 0 0 0 0 
7.79018 20.5678 -1.08631 0.0402695 1.03147 -0.0677525 -0.574747 -1.10121 -0.0210935 0.00509498 0.239522 -0.00506968 0.0279506 0.015259 -1.057 0.0402311 0.8311 -0.0656653 -0.635462 -1.14891 -0.00821147 -0.00505657 -0.0391515 0.00298251 0.0327646 0.0324422 0 0 0 0 0 0 
7.80005 20.592 -1.09279 0.0410753 1.03275 -0.0671357 -0.568391 -1.09258 -0.0215219 0.00420301 0.241042 -0.00540808 0.0289739 0.0159985 -1.05937 0.040443 0.829855 -0.064142 -0.635532 -1.14088 -0.0119048 -0.00357075 -0.0381424 0.00241432 0.0381666 0.0323023 0 0 0 0 0 0 
7.81011 20.4072 -1.08666 0.0395799 1.02295 -0.0619904 -0.563964 -1.0736 -0.0196344 0.00419276 0.238872 -0.00636906 0.0298592 0.017676 -1.05999 0.0353307 0.825578 -0.0555695 -0.630055 -1.12795 -0.00702881 5.64415e-05 -0.0414975 -5.1831e-05 0.0362315 0.0366725 0 0 0 0 0 0 
7.82018 20.2843 -1.08406 0.0360691 1.01643 -0.0562103 -0.557227 -1.06107 -0.0186125 0.00322101 0.239469 -0.00636293 0.0318332 0.0182042 -1.06049 0.0331157 0.817786 -0.04969 -0.620663 -1.11177 -0.00495665 -0.000267685 -0.0408227 -0.000157404 0.0316032 0.0324944 0 0 0 0 0 0 
7.83005 20.2244 -1.08124 0.0279517 1.01326 -0.0484684 -0.552551 -1.04759 -0.0182656 0.00220581 0.24094 -0.00756537 0.0312711 0.0209636 -1.062 0.0331925 0.811891 -0.0423651 -0.614706 -1.09402 -0.000975943 -0.00744661 -0.0395737 0.00146205 0.0308839 0.0254675 0 0 0 0 0 0 
7.84011 20.1321 -1.08301 0.0277088 1.00836 -0.0410829 -0.549001 -1.02995 -0.0208521 0.00211985 0.242685 -0.00786196 0.0302418 0.0216353 -1.05484 0.0375199 0.803345 -0.0392811 -0.608144 -1.0752 -0.00731067 -0.0119309 -0.0376703 0.0060601 0.0289007 0.0236103 0 0 0 0 0 0 
7.85017 19.9149 -1.06836 0.0297326 0.996833 -0.0367315 -0.545737 -1.00682 -0.0192899 0.00342826 0.241141 -0.00742741 0.0315193 0.0243077 -1.05098 0.0360897 0.795594 -0.0310943 -0.605199 -1.05999 0.00190835 -0.00978528 -0.0399018 0.00179019 0.0279422 0.0288597 0 0 0 0 0 0 
7.86004 19.7313 -1.06154 0.0266447 0.987096 -0.0258061 -0.547705 -0.990937 -0.0188834 0.00291603 0.239408 -0.00658581 0.0307204 0.0240523 -1.04481 0.0353049 0.78765 -0.0224672 -0.601387 -1.04311 0.00216019 -0.0115763 -0.0399624 0.00324692 0.0229617 0.0281231 0 0 0 0 0 0 
7.87011 19.6427 -1.05856 0.0248983 0.982392 -0.0185618 -0.549299 -0.978258 -0.0207534 0.00272319 0.240261 -0.00639989 0.0293183 0.0234954 -1.03598 0.0322741 0.777544 -0.0163232 -0.598086 -1.02433 -0.00182215 -0.010099 -0.0354132 0.00416127 0.0194693 0.022578 0 0 0 0 0 0 
7.88017 19.4807 -1.04769 0.020879 0.973803 -0.0108898 -0.552361 -0.964761 -0.0176074 0.0025779 0.241159 -0.00652576 0.0290591 0.0264317 -1.0283 0.0295968 0.769553 -0.0100824 -0.591028 -1.009 -0.00177883 -0.0112957 -0.0369095 0.00571838 0.00960842 0.0178058 0 0 0 0 0 0 
7.89004 19.3527 -1.04378 0.0162827 0.967008 -0.00455205 -0.550306 -0.954817 -0.0154322 0.00200293 0.241254 -0.00613836 0.030166 0.0280534 -1.01917 0.0260829 0.763428 -0.0055638 -0.58854 -0.997296 -0.00917647 -0.0118031 -0.0376745 0.00715011 0.00806796 0.0144255 0 0 0 0 0 0 
7.9001 19.2751 -1.03755 0.0154347 0.962894 -0.00173454 -0.551776 -0.946666 -0.0131531 0.00158164 0.24068 -0.00435937 0.0303534 0.0285553 -1.01622 0.0239901 0.760564 -0.00544136 -0.585215 -0.988342 -0.00817736 -0.010137 -0.0383499 0.00806619 0.0030848 0.0131201 0 0 0 0 0 0 
7.91017 19.1913 -1.03182 0.0173771 0.958449 0.00259882 -0.552215 -0.934428 -0.0121659 0.00222409 0.23892 -0.0048833 0.0297929 0.0295304 -1.01405 0.021579 0.763534 0.00138789 -0.585935 -0.986391 -0.00560995 -0.00642598 -0.0440057 0.00609424 0.00392752 0.022433 0 0 0 0 0 0 
7.92003 19.2117 -1.02763 0.0142718 0.959527 0.0126606 -0.549598 -0.936747 -0.0117891 0.00227354 0.239152 -0.0034533 0.0292997 0.0304829 -1.00854 0.0194627 0.764437 0.0036793 -0.587462 -0.990175 -0.00730318 -0.00746443 -0.0440619 0.0124346 0.00856473 0.0229459 0 0 0 0 0 0 
7.9301 19.1932 -1.02384 0.0175985 0.958548 0.0175622 -0.555481 -0.941768 -0.013441 0.00288718 0.238988 -0.00328626 0.0285794 0.0276807 -1.00273 0.0192526 0.762785 0.00669664 -0.589578 -0.990987 -0.0076713 -0.00454135 -0.0432246 0.0141518 0.00551813 0.0215387 0 0 0 0 0 0 
7.94016 19.1355 -1.01682 0.0140421 0.955486 0.0233019 -0.561688 -0.945473 -0.0134929 0.00283436 0.23924 -0.00353793 0.0278062 0.0265263 -0.995595 0.0175424 0.759095 0.0111585 -0.591871 -0.989391 -0.0077335 -0.00633458 -0.0428493 0.0156813 0.00237708 0.0173925 0 0 0 0 0 0 
7.95003 19.1161 -1.01355 0.018575 0.954456 0.0222643 -0.56946 -0.943671 -0.0126412 0.00357997 0.240367 -0.00344874 0.0275497 0.0273613 -0.987805 0.0195601 0.753461 0.0094292 -0.592392 -0.982955 -0.0131054 -0.00456511 -0.0393719 0.0162838 -0.0046172 0.0119225 0 0 0 0 0 0 
7.9601 18.9461 -1.00257 0.0205027 0.94544 0.0198169 -0.568296 -0.931603 -0.0135394 0.00375691 0.240344 -0.00254879 0.0265701 0.0276848 -0.972402 0.0227853 0.744532 0.00637667 -0.587666 -0.972708 -0.0166274 -0.00603948 -0.0394357 0.015989 -0.0071998 0.0134201 0 0 0 0 0 0 
7.97016 18.8653 -0.989569 0.0246695 0.94115 0.014864 -0.565983 -0.929901 -0.0105907 0.00364126 0.242267 -0.00267146 0.0277928 0.031978 -0.95846 0.0251253 0.737751 0.00284479 -0.581736 -0.964667 -0.0205181 -0.00409713 -0.0388673 0.0146907 -0.0120404 0.00278881 0 0 0 0 0 0 
7.98003 18.8021 -0.968704 0.0280139 0.937799 0.00985234 -0.56195 -0.926202 -0.0105745 0.0037031 0.242928 -0.00270638 0.02731 0.0330511 -0.942567 0.0261932 0.731453 0.000271002 -0.573691 -0.959512 -0.015562 -0.00188236 -0.0365826 0.0122877 -0.0155689 0.000259608 0 0 0 0 0 0 
7.99009 18.7416 -0.964345 0.0324658 0.934588 0.0037141 -0.555622 -0.917943 -0.0115457 0.00347423 0.244145 -0.00187708 0.0270255 0.0347287 -0.933676 0.0287466 0.724613 -0.00285626 -0.562778 -0.950587 -0.0191234 0.000244985 -0.03417 0.00844743 -0.0198699 -0.00208514 0 0 0 0 0 0 
8.00016 18.6597 -0.955478 0.0388427 0.930245 -0.00664557 -0.54607 -0.910227 -0.0102193 0.00351436 0.244749 -0.00178532 0.0280761 0.037228 -0.927527 0.031401 0.723954 -0.0098305 -0.551749 -0.947584 -0.0177324 0.0039273 -0.0384578 0.00497025 -0.0223971 0.000129305 0 0 0 0 0 0 
8.01002 18.6786 -0.948643 0.0418339 0.931248 -0.0117149 -0.540212 -0.908639 -0.00899487 0.002931 0.246159 -0.00243343 0.0290338 0.0381648 -0.922938 0.0366654 0.724044 -0.0154002 -0.543512 -0.950318 -0.0167102 0.00223747 -0.0389552 0.00611872 -0.0257341 0.00351411 0 0 0 0 0 0 
8.02009 18.659 -0.938105 0.045563 0.930205 -0.0209601 -0.532927 -0.905977 -0.00782466 0.00215672 0.246513 -0.00222152 0.0294929 0.0372296 -0.914553 0.0389205 0.720718 -0.0201501 -0.537345 -0.950618 -0.0157273 0.00448574 -0.037025 0.0014115 -0.0250746 0.00741146 0 0 0 0 0 0 
8.03015 18.6334 -0.939004 0.0499183 0.92885 -0.0275741 -0.533756 -0.909508 -0.00964834 0.00174198 0.247224 -0.00173153 0.0293263 0.0335859 -0.908397 0.0452818 0.717525 -0.0286314 -0.533658 -0.949657 -0.0209589 0.00289454 -0.0358989 0.00278885 -0.0294246 0.00656347 0 0 0 0 0 0 
8.04002 18.6103 -0.936914 0.0540167 0.927623 -0.03462 -0.532987 -0.909683 -0.0124864 0.00182477 0.248743 -0.00164126 0.0279479 0.0319536 -0.895535 0.0493504 0.710831 -0.03563 -0.528636 -0.942857 -0.0288929 0.00284153 -0.0319511 0.00265121 -0.0322991 0.00122052 0 0 0 0 0 0 
8.05009 18.5526 -0.93209 0.0561621 0.924564 -0.0417399 -0.531935 -0.911998 -0.0143428 0.00135683 0.249796 -0.00139307 0.0265392 0.0292667 -0.884686 0.0511378 0.702917 -0.0418945 -0.524383 -0.933011 -0.0330613 0.00366747 -0.0281497 0.00154772 -0.0340915 -0.00825324 0 0 0 0 0 0 
8.06015 18.5312 -0.933364 0.0571688 0.923426 -0.0431786 -0.524305 -0.908484 -0.0138446 0.00133726 0.248759 -0.000964123 0.028075 0.0308021 -0.883122 0.0530272 0.705646 -0.0468134 -0.522292 -0.932886 -0.0363969 0.00280438 -0.0309792 0.00459895 -0.0300882 -0.00640035 0 0 0 0 0 0 
8.07002 18.7807 -0.946296 0.0605678 0.936667 -0.0490393 -0.532305 -0.924134 -0.0151854 0.00124257 0.249471 -0.00164441 0.0274238 0.0311042 -0.886938 0.0553555 0.713061 -0.0513714 -0.522264 -0.941312 -0.0441731 0.00396976 -0.0258656 0.00397652 -0.0374642 -0.0139259 0 0 0 0 0 0 
8.08008 18.7205 -0.948284 0.0563829 0.933468 -0.0464229 -0.531101 -0.925218 -0.0158005 0.00100716 0.248387 -0.00137608 0.0277712 0.0317813 -0.889084 0.0543939 0.716111 -0.0526707 -0.522627 -0.945839 -0.0433989 0.000981905 -0.0310299 0.00762388 -0.0362452 -0.0111604 0 0 0 0 0 0 
8.09015 18.8099 -0.94727 0.0559369 0.938212 -0.0452001 -0.530697 -0.930505 -0.012546 0.000415808 0.24946 -0.00119014 0.027928 0.0309195 -0.901578 0.0505362 0.723821 -0.0493809 -0.522097 -0.954198 -0.0331455 0.00498489 -0.0350687 0.00537093 -0.0365274 -0.00722634 0 0 0 0 0 0 
8.10001 18.9718 -0.962994 0.0503738 0.9468 -0.0442608 -0.540505 -0.939383 -0.013315 0.000377508 0.250065 -0.000615397 0.0261256 0.0307765 -0.913863 0.0481593 0.729871 -0.0477269 -0.526404 -0.957998 -0.0358157 0.001837 -0.0331373 0.00408145 -0.040226 -0.0121613 0 0 0 0 0 0 
8.11008 19.0594 -0.976649 0.0510925 0.951449 -0.0414108 -0.54353 -0.943136 -0.0163707 0.000497666 0.250022 -0.000356081 0.0250816 0.0288591 -0.927516 0.0458541 0.735945 -0.0443132 -0.532402 -0.964453 -0.0327624 0.00474073 -0.0345187 0.00325854 -0.0362089 -0.00754174 0 0 0 0 0 0 
8.12014 19.1787 -0.989883 0.0507218 0.957777 -0.0352741 -0.550432 -0.951785 -0.0165977 0.000511717 0.249732 -5.15028e-05 0.0263888 0.0285756 -0.942793 0.0433879 0.742945 -0.0393202 -0.537482 -0.970514 -0.0304927 0.00682218 -0.0349002 0.00409762 -0.0393387 -0.0098465 0 0 0 0 0 0 
8.13001 19.2019 -0.992381 0.0488273 0.95901 -0.0300025 -0.557537 -0.953814 -0.0160798 0.000962695 0.249124 0.000702381 0.0272184 0.0286268 -0.95482 0.0414594 0.747378 -0.0356641 -0.545887 -0.970755 -0.0214805 0.00640514 -0.0374921 0.00495929 -0.0388676 -0.0116851 0 0 0 0 0 0 
8.14007 19.3112 -1.01028 0.045387 0.964809 -0.0213871 -0.57147 -0.96067 -0.0138568 0.00201085 0.249324 0.000319601 0.0272951 0.0305769 -0.969045 0.0345351 0.752712 -0.0270783 -0.559075 -0.970418 -0.027379 0.00884107 -0.0372268 0.00537164 -0.03969 -0.0208294 0 0 0 0 0 0 
8.15014 19.469 -1.02686 0.042545 0.973177 -0.0148622 -0.576827 -0.966056 -0.015992 0.00153092 0.249371 -0.000239935 0.0257015 0.0279326 -0.98226 0.0307858 0.755209 -0.0203224 -0.564707 -0.970183 -0.0286086 0.0102283 -0.0314033 0.00570015 -0.0378213 -0.0238056 0 0 0 0 0 0 
8.16001 19.4444 -1.03188 0.0366018 0.971873 -0.0126866 -0.582214 -0.961079 -0.016413 0.00143883 0.248522 -0.00113108 0.0250956 0.0266795 -0.998856 0.029421 0.760033 -0.0172469 -0.571463 -0.969614 -0.016612 0.00574196 -0.0366819 0.00569139 -0.0358462 -0.0181444 0 0 0 0 0 0 
8.17007 19.5931 -1.04864 0.0355053 0.979764 -0.0134152 -0.587002 -0.960506 -0.0178643 0.00137876 0.248418 -0.000908689 0.0251202 0.0264395 -1.0134 0.0273074 0.767169 -0.0150697 -0.580805 -0.970343 -0.0173717 0.00681915 -0.035823 0.00256323 -0.0313177 -0.0166024 0 0 0 0 0 0 
8.18014 19.7309 -1.06162 0.0339746 0.987073 -0.0124808 -0.595144 -0.961907 -0.0191904 0.001149 0.248437 -0.00106427 0.0251142 0.0271488 -1.02481 0.0296572 0.773443 -0.0187975 -0.588024 -0.968485 -0.0176165 0.00316836 -0.0348073 0.00738089 -0.0322343 -0.0205708 0 0 0 0 0 0 
8.19 19.7943 -1.07246 0.0347369 0.990437 -0.0200016 -0.600001 -0.952758 -0.0199885 0.000718261 0.25017 -0.00111345 0.0251821 0.0296457 -1.0313 0.033988 0.775178 -0.0219742 -0.591547 -0.969234 -0.0211708 3.07006e-05 -0.0349112 0.00308603 -0.0336353 -0.0131696 0 0 0 0 0 0 
8.20007 19.9666 -1.0855 0.0367555 0.999578 -0.0234079 -0.601625 -0.956743 -0.0208582 0.000624078 0.252437 -0.00308671 0.0261842 0.0314154 -1.04329 0.0350823 0.780027 -0.0213786 -0.593941 -0.968376 -0.0213553 0.00104916 -0.0328852 0.00105747 -0.0338686 -0.0197823 0 0 0 0 0 0 
8.21013 20.1927 -1.10637 0.0382336 1.01157 -0.0250969 -0.612399 -0.959433 -0.0257373 -0.000253771 0.253463 -0.00333173 0.0231941 0.0281473 -1.04893 0.0389938 0.783623 -0.0231333 -0.596849 -0.963886 -0.0317069 -0.000506405 -0.0255108 0.00136815 -0.0387437 -0.0236938 0 0 0 0 0 0 
8.2202 20.2834 -1.11516 0.0382838 1.01638 -0.0240157 -0.619264 -0.954926 -0.0279759 -0.0006267 0.255036 -0.00254448 0.0205491 0.0265109 -1.04778 0.0416178 0.783369 -0.0200613 -0.600648 -0.957685 -0.0394099 -0.00270731 -0.022021 -0.00140992 -0.0391649 -0.0237518 0 0 0 0 0 0 
8.23006 20.3354 -1.12263 0.039898 1.01914 -0.0237714 -0.618236 -0.947143 -0.0271568 -0.00077495 0.253895 -0.00289962 0.0213992 0.0278354 -1.0548 0.0381295 0.788001 -0.0139585 -0.606697 -0.955426 -0.0406678 0.00254339 -0.0227524 -0.00691334 -0.0329382 -0.019553 0 0 0 0 0 0 
