# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
7.05 8.85499 1.87563 -2.65857 4.36152 0.460084 -1.34671 0 0 0 0 0 0 0 0 0 4.74401 1.97498 -2.32424 -1.45054 -0.559432 1.01239 0 0 0 0.00408423 0 0 0 2.72693 0.766258 0 0 0 3653.09 2264.32 0.00015 11.4531 -0 11.4183 0 0 2064 0 0 0 
7.06005 8.86001 1.94424 -2.70665 4.35887 0.464661 -1.3593 0 0 0 0 0 0 0 0 0 4.75283 2.06363 -2.38191 -1.45168 -0.584049 1.03456 0 0 0 0.0036173 0 0 0 2.72276 0.771396 0 0 0 3653.09 2264.32 0.00015 11.4501 -0 11.4236 0 0 2066 0 0 0 
7.0701 8.86555 2.01286 -2.76954 4.35785 0.466205 -1.37865 0 0 0 0 0 0 0 0 0 4.76225 2.14986 -2.44206 -1.45455 -0.603213 1.05117 0 0 0 0.00326712 0 0 0 2.70225 0.768216 0 0 0 3653.09 2264.32 0.00015 11.4461 -0 11.4299 0 0 2066 0 0 0 
7.08 8.87263 2.07332 -2.82619 4.3526 0.460686 -1.38854 0 0 0 0 0 0 0 0 0 4.77339 2.23236 -2.50412 -1.45336 -0.619726 1.06646 0 0 0 0.00302031 0 0 0 2.65202 0.757167 0 0 0 3653.09 2264.32 0.00015 11.4607 -0 11.438 0 0 2064 0 0 0 
7.09005 8.87936 2.13709 -2.85351 4.34819 0.455458 -1.37554 0 0 0 0 0 0 0 0 0 4.78722 2.31524 -2.57011 -1.45606 -0.633608 1.09215 0 0 0 0.00288257 0 0 0 2.62139 0.755706 0 0 0 3653.09 2264.32 0.00015 11.4544 -0 11.4492 0 0 2062 0 0 0 
7.1001 8.89844 2.17119 -2.90394 4.3491 0.43397 -1.37277 0 0 0 0 0 0 0 0 0 4.80254 2.39422 -2.63636 -1.45319 -0.657002 1.1052 0 0 0 0.00289716 0 0 0 2.57966 0.755868 0 0 0 3653.09 2264.32 0.00015 11.4682 -0 11.4628 0 0 2062 0 0 0 
7.11 8.94876 2.22725 -2.99187 4.37281 0.427322 -1.3952 0 0 0 0 0 0 0 0 0 4.82342 2.4707 -2.70722 -1.44747 -0.670766 1.11054 0 0 0 0.00300487 0 0 0 2.35842 0.715968 0 0 0 3653.09 2264.32 0.00015 11.5083 -0 11.4821 0 0 2066 0 0 0 
7.12005 8.97666 2.26876 -3.05226 4.3803 0.404915 -1.39701 0 0 0 0 0 0 0 0 0 4.84743 2.54467 -2.78059 -1.45108 -0.68083 1.12534 0 0 0 0.00317892 0 0 0 2.32402 0.776093 0 0 0 3653.09 2264.32 0.00015 11.5357 -0 11.5058 0 0 2070 0 0 0 
7.1301 8.98816 2.30727 -3.08064 4.37871 0.382889 -1.37772 0 0 0 0 0 0 0 0 0 4.87033 2.61368 -2.85034 -1.46088 -0.689296 1.14743 0 0 0 0.00343506 0 0 0 2.26768 0.765489 0 0 0 3653.09 2264.32 0.00015 11.5467 -0 11.5301 0 0 2069 0 0 0 
7.14 9.01229 2.36825 -3.11635 4.38984 0.373798 -1.36615 0 0 0 0 0 0 0 0 0 4.89071 2.67962 -2.915 -1.46827 -0.685168 1.1648 0 0 0 0.00377334 0 0 0 2.23347 0.752524 0 0 0 3653.09 2264.32 0.00015 11.5522 -0 11.5546 0 0 2077 0 0 0 
7.15005 9.02976 2.41965 -3.16083 4.39739 0.361396 -1.36444 0 0 0 0 0 0 0 0 0 4.90771 2.74413 -2.97569 -1.47534 -0.685874 1.1793 0 0 0 0.00421807 0 0 0 2.19992 0.739203 0 0 0 3653.09 2264.32 0.00015 11.5685 -0 11.5793 0 0 2082 0 0 0 
7.1601 9.03787 2.50168 -3.23068 4.40545 0.363951 -1.373 0 0 0 0 0 0 0 0 0 4.92116 2.80473 -3.03107 -1.48874 -0.666994 1.17339 0 0 0 0.00412406 0 0 0 2.30364 0.722165 0 0 0 3653.09 2264.32 0.00015 11.5885 -0 11.603 0 0 2085 0 0 0 
7.17 9.07598 2.51893 -3.27893 4.43024 0.343927 -1.37657 0 0 0 0 0 0 0 0 0 4.9326 2.86142 -3.08403 -1.48687 -0.686424 1.18167 0 0 0 0.00396532 0 0 0 2.19915 0.705631 0 0 0 3653.09 2264.32 0.00015 11.6253 -0 11.6266 0 0 2093 0 0 0 
7.18005 9.06683 2.54061 -3.30045 4.42671 0.315956 -1.36596 0 0 0 0 0 0 0 0 0 4.94145 2.91505 -3.13354 -1.50132 -0.690392 1.19905 0 0 0 0.0038466 0 0 0 2.20599 0.682775 0 0 0 3653.09 2264.32 0.00015 11.6367 -0 11.6498 0 0 2096 0 0 0 
7.1901 9.07999 2.57065 -3.31363 4.43853 0.299883 -1.34943 0 0 0 0 0 0 0 0 0 4.94658 2.96118 -3.17506 -1.50512 -0.690415 1.21087 0 0 0 0.00377005 0 0 0 2.23654 0.664922 0 0 0 3653.09 2264.32 0.00015 11.6507 -0 11.6708 0 0 2097 0 0 0 
7.2 9.0645 2.61142 -3.34022 4.43125 0.292784 -1.35183 0 0 0 0 0 0 0 0 0 4.94838 3.00137 -3.20763 -1.51512 -0.682739 1.21925 0 0 0 0.00373857 0 0 0 2.28806 0.641553 0 0 0 3653.09 2264.32 0.00015 11.6753 -0 11.6887 0 0 2088 0 0 0 
7.21005 9.03435 2.61025 -3.32931 4.41599 0.264036 -1.32715 0 0 0 0 0 0 0 0 0 4.94619 3.03618 -3.23336 -1.52784 -0.689959 1.2312 0 0 0 0.00373909 0 0 0 2.3137 0.619165 0 0 0 3653.09 2264.32 0.00015 11.6842 -0 11.703 0 0 2086 0 0 0 
7.2201 9.02247 2.60682 -3.30244 4.41362 0.236613 -1.29642 0 0 0 0 0 0 0 0 0 4.93951 3.06155 -3.24867 -1.53066 -0.691337 1.24266 0 0 0 0.00324671 0 0 0 2.32403 0.618418 0 0 0 3653.09 2264.32 0.00015 11.6844 -0 11.7135 0 0 2086 0 0 0 
7.23 9.0109 2.5981 -3.28523 4.40989 0.221378 -1.27952 0 0 0 0 0 0 0 0 0 4.93197 3.07613 -3.25486 -1.53096 -0.69941 1.24915 0 0 0 0.00281726 0 0 0 2.32787 0.630871 0 0 0 3653.09 2264.32 0.00015 11.6927 -0 11.7224 0 0 2085 0 0 0 
7.24005 9.00379 2.58853 -3.27795 4.41359 0.204594 -1.27102 0 0 0 0 0 0 0 0 0 4.92307 3.08228 -3.25273 -1.53287 -0.698345 1.2458 0 0 0 0.00247277 0 0 0 2.30361 0.634787 0 0 0 3653.09 2264.32 0.00015 11.6966 -0 11.7298 0 0 2090 0 0 0 
7.2501 8.96854 2.53173 -3.23136 4.39587 0.171617 -1.24884 0 0 0 0 0 0 0 0 0 4.91187 3.07666 -3.24313 -1.53919 -0.716548 1.26062 0 0 0 0.00222651 0 0 0 2.42497 0.675056 0 0 0 3653.09 2264.32 0.00015 11.6937 -0 11.7332 0 0 2083 0 0 0 
7.26 8.94523 2.48666 -3.18678 4.3915 0.146544 -1.22548 0 0 0 0 0 0 0 0 0 4.8974 3.05869 -3.22462 -1.54367 -0.718579 1.26332 0 0 0 0.00205615 0 0 0 2.3451 0.672103 0 0 0 3653.09 2264.32 0.00015 11.6845 -0 11.7319 0 0 2083 0 0 0 
7.27005 8.94282 2.4397 -3.15564 4.399 0.128248 -1.21591 0 0 0 0 0 0 0 0 0 4.88195 3.03091 -3.20008 -1.53813 -0.719452 1.26035 0 0 0 0.00193107 0 0 0 2.42038 0.664508 0 0 0 3653.09 2264.32 0.00015 11.699 -0 11.7291 0 0 2083 0 0 0 
7.2801 8.92878 2.3705 -3.08613 4.39853 0.101611 -1.18669 0 0 0 0 0 0 0 0 0 4.86586 2.99064 -3.16719 -1.53561 -0.721746 1.26776 0 0 0 0.00185767 0 0 0 2.52118 0.652047 0 0 0 3653.09 2264.32 0.00015 11.6922 -0 11.723 0 0 2083 0 0 0 
7.29 8.91184 2.29634 -3.03556 4.39385 0.0706119 -1.16396 0 0 0 0 0 0 0 0 0 4.8524 2.94275 -3.13042 -1.53441 -0.717024 1.25882 0 0 0 0.00182673 0 0 0 2.83766 0.569927 0 0 0 3653.09 2264.32 0.00015 11.6909 -0 11.7162 0 0 2082 0 0 0 
7.30005 8.87857 2.22061 -2.95702 4.37421 0.0447193 -1.13348 0 0 0 0 0 0 0 0 0 4.8393 2.88458 -3.08814 -1.53494 -0.708689 1.26459 0 0 0 0.00182953 0 0 0 2.91338 0.559431 0 0 0 3653.09 2264.32 0.00015 11.6913 -0 11.7075 0 0 2076 0 0 0 
7.3101 8.86627 2.12124 -2.90578 4.36931 0.0169605 -1.1252 0 0 0 0 0 0 0 0 0 4.82799 2.81853 -3.0433 -1.53103 -0.714249 1.26272 0 0 0 0.0018729 0 0 0 2.98388 0.545754 0 0 0 3653.09 2264.32 0.00015 11.6933 -0 11.6981 0 0 2075 0 0 0 
7.32 8.8863 2.0492 -2.84574 4.38459 -0.00165364 -1.10507 0 0 0 0 0 0 0 0 0 4.82219 2.7453 -2.99734 -1.52047 -0.694445 1.25666 0 0 0 0.00199116 0 0 0 2.77237 0.538719 0 0 0 3653.09 2264.32 0.00015 11.7123 -0 11.6911 0 0 2080 0 0 0 
7.33005 8.90038 1.97207 -2.80263 4.39294 -0.0231791 -1.09134 0 0 0 0 0 0 0 0 0 4.82355 2.66716 -2.94815 -1.51611 -0.671905 1.23686 0 0 0 0.00215528 0 0 0 2.81059 0.529453 0 0 0 3653.09 2264.32 0.00015 11.7247 -0 11.6888 0 0 2074 0 0 0 
7.3401 8.94269 1.8836 -2.77362 4.41643 -0.0430457 -1.09459 0 0 0 0 0 0 0 0 0 4.83012 2.5842 -2.89827 -1.50386 -0.657558 1.21924 0 0 0 0.00236254 0 0 0 2.81656 0.521737 0 0 0 3653.09 2264.32 0.00015 11.7532 -0 11.6897 0 0 2078 0 0 0 
7.35 8.95862 1.80201 -2.72198 4.41779 -0.0604635 -1.08216 0 0 0 0 0 0 0 0 0 4.84146 2.50201 -2.84979 -1.50063 -0.639529 1.20998 0 0 0 0.00261001 0 0 0 2.81674 0.515799 0 0 0 3653.09 2264.32 0.00015 11.7707 -0 11.6954 0 0 2076 0 0 0 
7.36005 8.99549 1.69929 -2.69407 4.42696 -0.0900224 -1.08949 0 0 0 0 0 0 0 0 0 4.85847 2.41684 -2.80027 -1.48995 -0.627536 1.19568 0 0 0 0.00292187 0 0 0 2.80861 0.528679 0 0 0 3653.09 2264.32 0.00015 11.8227 -0 11.707 0 0 2070 0 0 0 
7.3701 9.01629 1.61455 -2.64391 4.42629 -0.107406 -1.08454 0 0 0 0 0 0 0 0 0 4.8802 2.3299 -2.7485 -1.4902 -0.607951 1.18914 0 0 0 0.00330361 0 0 0 2.80711 0.52345 0 0 0 3653.09 2264.32 0.00015 11.8579 -0 11.7234 0 0 2061 0 0 0 
7.38 9.03326 1.49743 -2.59861 4.42001 -0.147899 -1.07521 0 0 0 0 0 0 0 0 0 4.90553 2.24407 -2.69752 -1.49228 -0.598737 1.17411 0 0 0 0.00376111 0 0 0 2.62954 0.52172 0 0 0 3653.09 2264.32 0.00015 11.9121 -0 11.7444 0 0 2055 0 0 0 
7.39005 9.12837 1.41801 -2.60573 4.4648 -0.163347 -1.09983 0 0 0 0 0 0 0 0 0 4.93941 2.1591 -2.65166 -1.47584 -0.577749 1.14576 0 0 0 0.00432881 0 0 0 2.5782 0.519999 0 0 0 3653.09 2264.32 0.00015 11.9946 -0 11.7746 0 0 2066 0 0 0 
7.4001 9.21903 1.35102 -2.59988 4.49708 -0.176786 -1.10609 0 0 0 0 0 0 0 0 0 4.98433 2.07819 -2.61322 -1.46238 -0.55038 1.11944 0 0 0 0.00504415 0 0 0 2.49516 0.507758 0 0 0 3653.09 2264.32 0.00015 12.0815 -0 11.8174 0 0 2068 0 0 0 
7.41 9.31051 1.29557 -2.63421 4.53042 -0.181676 -1.14344 0 0 0 0 0 0 0 0 0 5.03838 2.00156 -2.58288 -1.45828 -0.524317 1.09211 0 0 0 0.00584481 0 0 0 2.38286 0.552068 0 0 0 3653.09 2264.32 0.00015 12.1834 -0 11.8719 0 0 2070 0 0 0 
7.42005 9.38763 1.21296 -2.6107 4.54781 -0.202891 -1.14074 0 0 0 0 0 0 0 0 0 5.10112 1.92616 -2.5597 -1.4613 -0.51031 1.08975 0 0 0 0.00677534 0 0 0 2.31345 0.560581 0 0 0 3653.09 2264.32 0.00015 12.2645 -0 11.9386 0 0 2068 0 0 0 
7.4301 9.50281 1.18205 -2.6171 4.58928 -0.19509 -1.15149 0 0 0 0 0 0 0 0 0 5.17161 1.85565 -2.54275 -1.45808 -0.478506 1.07714 0 0 0 0.00783457 0 0 0 2.34346 0.56954 0 0 0 3653.09 2264.32 0.00015 12.3821 -0 12.0183 0 0 2080 0 0 0 
7.44 9.58723 1.11797 -2.62083 4.60868 -0.204726 -1.16456 0 0 0 0 0 0 0 0 0 5.24607 1.78975 -2.53015 -1.46752 -0.467058 1.07388 0 0 0 0.00860555 0 0 0 2.36115 0.57854 0 0 0 3653.09 2264.32 0.00015 12.4998 -0 12.1077 0 0 2081 0 0 0 
7.45005 9.65704 1.054 -2.61262 4.61924 -0.210728 -1.17175 0 0 0 0 0 0 0 0 0 5.32386 1.7236 -2.51751 -1.48606 -0.458866 1.07665 0 0 0 0.00790636 0 0 0 2.36356 0.587038 0 0 0 3653.09 2264.32 0.00015 12.6146 -0 12.2068 0 0 2074 0 0 0 
7.4601 9.7293 0.983032 -2.58897 4.63193 -0.228449 -1.17354 0 0 0 0 0 0 0 0 0 5.40153 1.65719 -2.50418 -1.50415 -0.445712 1.08875 0 0 0 0.00726152 0 0 0 2.35443 0.589696 0 0 0 3653.09 2264.32 0.00015 12.7348 -0 12.3118 0 0 2067 0 0 0 
7.47 9.80502 0.93866 -2.56333 4.65506 -0.230152 -1.16994 0 0 0 0 0 0 0 0 0 5.47696 1.59379 -2.49144 -1.527 -0.424978 1.09806 0 0 0 0.00668814 0 0 0 2.33064 0.595933 0 0 0 3653.09 2264.32 0.00015 12.8426 -0 12.42 0 0 2068 0 0 0 
7.48005 9.8388 0.880859 -2.56016 4.65496 -0.244904 -1.17926 0 0 0 0 0 0 0 0 0 5.54714 1.53155 -2.47546 -1.5633 -0.405784 1.09456 0 0 0 0.00617926 0 0 0 2.29818 0.60137 0 0 0 3653.09 2264.32 0.00015 12.9483 -0 12.5289 0 0 2062 0 0 0 
7.4901 9.90662 0.82963 -2.54082 4.68145 -0.255017 -1.18107 0 0 0 0 0 0 0 0 0 5.60965 1.47107 -2.45584 -1.58448 -0.386423 1.0961 0 0 0 0.00575509 0 0 0 2.13416 0.588679 0 0 0 3653.09 2264.32 0.00015 13.0516 -0 12.6346 0 0 2066 0 0 0 
7.5 9.96376 0.824742 -2.55672 4.70476 -0.244205 -1.19975 0 0 0 0 0 0 0 0 0 5.66693 1.4194 -2.43845 -1.60793 -0.350456 1.08148 0 0 0 0.00543065 0 0 0 2.04787 0.590961 0 0 0 3653.09 2264.32 0.00015 13.1612 -0 12.7377 0 0 2069 0 0 0 
7.51005 9.99513 0.80399 -2.53237 4.71155 -0.250373 -1.19597 0 0 0 0 0 0 0 0 0 5.71985 1.37869 -2.42473 -1.63627 -0.324328 1.08833 0 0 0 0.00516637 0 0 0 2.05484 0.590955 0 0 0 3653.09 2264.32 0.00015 13.2518 -0 12.8405 0 0 2064 0 0 0 
7.5201 10.0073 0.808883 -2.53204 4.71347 -0.246983 -1.20095 0 0 0 0 0 0 0 0 0 5.76461 1.34718 -2.41228 -1.67082 -0.291318 1.08119 0 0 0 0.00496978 0 0 0 2.27513 0.626892 0 0 0 3653.09 2264.32 0.00015 13.3199 -0 12.9371 0 0 2056 0 0 0 
7.53 10.0575 0.766987 -2.52533 4.73662 -0.267572 -1.19777 0 0 0 0 0 0 0 0 0 5.80295 1.32332 -2.40267 -1.68208 -0.28876 1.07511 0 0 0 0.00482651 0 0 0 2.27488 0.638985 0 0 0 3653.09 2264.32 0.00015 13.4059 -0 13.0275 0 0 2059 0 0 0 
7.54005 10.067 0.748768 -2.523 4.73649 -0.278339 -1.19556 0 0 0 0 0 0 0 0 0 5.83996 1.3032 -2.39548 -1.70944 -0.276089 1.06805 0 0 0 0.00472161 0 0 0 2.26111 0.655981 0 0 0 3653.09 2264.32 0.00015 13.4674 -0 13.1174 0 0 2052 0 0 0 
7.5501 10.0942 0.7492 -2.52365 4.74586 -0.278092 -1.196 0 0 0 0 0 0 0 0 0 5.87389 1.28895 -2.39257 -1.72556 -0.26166 1.06493 0 0 0 0.00466481 0 0 0 2.33195 0.684834 0 0 0 3653.09 2264.32 0.00015 13.541 -0 13.2035 0 0 2060 0 0 0 
7.56 10.1069 0.729118 -2.51654 4.74365 -0.289557 -1.19129 0 0 0 0 0 0 0 0 0 5.90624 1.27826 -2.39532 -1.74297 -0.259585 1.07007 0 0 0 0.00465071 0 0 0 2.40134 0.696606 0 0 0 3653.09 2264.32 0.00015 13.5957 -0 13.287 0 0 2056 0 0 0 
7.57005 10.0902 0.733159 -2.51962 4.72517 -0.281905 -1.18855 0 0 0 0 0 0 0 0 0 5.93589 1.27016 -2.40279 -1.77084 -0.2551 1.07172 0 0 0 0.0046705 0 0 0 2.45247 0.705636 0 0 0 3653.09 2264.32 0.00015 13.6436 -0 13.3676 0 0 2044 0 0 0 
7.5801 10.1126 0.734394 -2.53356 4.73075 -0.276653 -1.18829 0 0 0 0 0 0 0 0 0 5.96312 1.26373 -2.41357 -1.78132 -0.252679 1.0683 0 0 0 0.00471539 0 0 0 2.49198 0.719108 0 0 0 3653.09 2264.32 0.00015 13.6907 -0 13.4441 0 0 2046 0 0 0 
7.59 10.1741 0.704247 -2.56136 4.76635 -0.284414 -1.20622 0 0 0 0 0 0 0 0 0 5.99426 1.25681 -2.43085 -1.78646 -0.268151 1.07571 0 0 0 0.00470437 0 0 0 2.54502 0.734195 0 0 0 3653.09 2264.32 0.00015 13.7676 -0 13.5207 0 0 2057 0 0 0 
7.60005 10.1601 0.704407 -2.58878 4.75389 -0.273812 -1.22229 0 0 0 0 0 0 0 0 0 6.0246 1.2465 -2.4468 -1.81843 -0.268283 1.08031 0 0 0 0.00449892 0 0 0 2.55787 0.746022 0 0 0 3653.09 2264.32 0.00015 13.8277 -0 13.5945 0 0 2048 0 0 0 
7.6101 10.1779 0.691357 -2.59533 4.76093 -0.270021 -1.22937 0 0 0 0 0 0 0 0 0 6.05244 1.23376 -2.46197 -1.83544 -0.272382 1.09602 0 0 0 0.00409449 0 0 0 2.56094 0.761831 0 0 0 3653.09 2264.32 0.00015 13.8727 -0 13.6641 0 0 2052 0 0 0 
7.62 10.1548 0.680988 -2.59051 4.7476 -0.266868 -1.23279 0 0 0 0 0 0 0 0 0 6.0754 1.22071 -2.47414 -1.86818 -0.272858 1.11643 0 0 0 0.0037772 0 0 0 2.5655 0.790881 0 0 0 3653.09 2264.32 0.00015 13.8934 -0 13.7267 0 0 2044 0 0 0 
7.63005 10.1694 0.646495 -2.58887 4.75849 -0.275261 -1.24061 0 0 0 0 0 0 0 0 0 6.09278 1.20389 -2.48163 -1.88187 -0.282139 1.13337 0 0 0 0.00353726 0 0 0 2.51335 0.797896 0 0 0 3653.09 2264.32 0.00015 13.938 -0 13.7826 0 0 2044 0 0 0 
7.6401 10.1562 0.603208 -2.57927 4.75399 -0.288366 -1.24173 0 0 0 0 0 0 0 0 0 6.10695 1.18315 -2.48677 -1.90477 -0.291575 1.14924 0 0 0 0.00338136 0 0 0 2.60931 0.802667 0 0 0 3653.09 2264.32 0.00015 13.9477 -0 13.8323 0 0 2043 0 0 0 
7.65 10.1494 0.548578 -2.57288 4.7622 -0.299822 -1.25273 0 0 0 0 0 0 0 0 0 6.11596 1.15945 -2.4884 -1.9288 -0.31105 1.16825 0 0 0 0.00330882 0 0 0 2.72384 0.812833 0 0 0 3653.09 2264.32 0.00015 13.9728 -0 13.8724 0 0 2047 0 0 0 
7.66005 10.1264 0.537145 -2.54963 4.76044 -0.293365 -1.24709 0 0 0 0 0 0 0 0 0 6.11816 1.13549 -2.4862 -1.9522 -0.304979 1.18366 0 0 0 0.00332233 0 0 0 2.82302 0.81719 0 0 0 3653.09 2264.32 0.00015 13.9623 -0 13.9032 0 0 2054 0 0 0 
7.6701 10.076 0.507204 -2.53621 4.74342 -0.293832 -1.25912 0 0 0 0 0 0 0 0 0 6.11291 1.11111 -2.47991 -1.98031 -0.310072 1.20282 0 0 0 0.00317959 0 0 0 2.9094 0.821718 0 0 0 3653.09 2264.32 0.00015 13.9373 -0 13.9225 0 0 2047 0 0 0 
7.68 10.0355 0.459894 -2.49675 4.73423 -0.303057 -1.25814 0 0 0 0 0 0 0 0 0 6.09985 1.08514 -2.46806 -1.99853 -0.32219 1.22945 0 0 0 0.00314748 0 0 0 2.96891 0.819349 0 0 0 3653.09 2264.32 0.00015 13.9134 -0 13.929 0 0 2043 0 0 0 
7.69005 10.0127 0.427557 -2.47055 4.73466 -0.309361 -1.25609 0 0 0 0 0 0 0 0 0 6.08237 1.05894 -2.45534 -2.00435 -0.322022 1.24089 0 0 0 0.00319028 0 0 0 3.00647 0.814033 0 0 0 3653.09 2264.32 0.00015 13.8885 -0 13.9264 0 0 2041 0 0 0 
7.7001 10.0016 0.395146 -2.44305 4.74007 -0.308567 -1.24877 0 0 0 0 0 0 0 0 0 6.06635 1.03325 -2.44479 -2.00478 -0.329533 1.25051 0 0 0 0.00330965 0 0 0 2.99414 0.814529 0 0 0 3653.09 2264.32 0.00015 13.8816 -0 13.9205 0 0 2041 0 0 0 
7.71 9.98458 0.398096 -2.46289 4.74361 -0.295137 -1.26736 0 0 0 0 0 0 0 0 0 6.05051 1.00778 -2.43508 -2.00954 -0.314545 1.23955 0 0 0 0.00355935 0 0 0 2.98942 0.803333 0 0 0 3653.09 2264.32 0.00015 13.8643 -0 13.9095 0 0 2040 0 0 0 
7.72005 9.96735 0.407527 -2.48516 4.74973 -0.274802 -1.28847 0 0 0 0 0 0 0 0 0 6.03269 0.986326 -2.42741 -2.01508 -0.303997 1.23071 0 0 0 0.00391062 0 0 0 3.1143 0.824625 0 0 0 3653.09 2264.32 0.00015 13.8359 -0 13.8919 0 0 2045 0 0 0 
7.7301 9.95115 0.389183 -2.50058 4.75232 -0.258244 -1.30933 0 0 0 0 0 0 0 0 0 6.01356 0.967601 -2.42401 -2.01473 -0.320173 1.23276 0 0 0 0.00428263 0 0 0 2.99119 0.750286 0 0 0 3653.09 2264.32 0.00015 13.815 -0 13.8691 0 0 2050 0 0 0 
7.74 9.93638 0.363493 -2.51083 4.76195 -0.252443 -1.31754 0 0 0 0 0 0 0 0 0 5.99553 0.953911 -2.42712 -2.0211 -0.337974 1.23383 0 0 0 0.00340166 0 0 0 3.04334 0.734425 0 0 0 3653.09 2264.32 0.00015 13.7675 -0 13.8445 0 0 2052 0 0 0 
7.75005 9.91617 0.362817 -2.50837 4.76154 -0.227955 -1.33053 0 0 0 0 0 0 0 0 0 5.97542 0.943087 -2.43201 -2.02078 -0.352315 1.25417 0 0 0 0.00266067 0 0 0 2.82034 0.73052 0 0 0 3653.09 2264.32 0.00015 13.739 -0 13.8145 0 0 2053 0 0 0 
7.7601 9.88475 0.363297 -2.5061 4.75734 -0.211746 -1.33566 0 0 0 0 0 0 0 0 0 5.95357 0.93593 -2.43706 -2.02616 -0.360886 1.26662 0 0 0 0.00206139 0 0 0 2.89991 0.710671 0 0 0 3653.09 2264.32 0.00015 13.6948 -0 13.7807 0 0 2054 0 0 0 
7.77 9.86782 0.384634 -2.5158 4.76548 -0.1859 -1.34144 0 0 0 0 0 0 0 0 0 5.92984 0.93208 -2.44003 -2.0275 -0.361547 1.26567 0 0 0 0.00159012 0 0 0 2.97767 0.671939 0 0 0 3653.09 2264.32 0.00015 13.6407 -0 13.744 0 0 2060 0 0 0 
7.78005 9.84796 0.37117 -2.51324 4.77038 -0.177368 -1.34988 0 0 0 0 0 0 0 0 0 5.90598 0.931204 -2.44414 -2.0284 -0.382666 1.28078 0 0 0 0.00121436 0 0 0 2.87635 0.648503 0 0 0 3653.09 2264.32 0.00015 13.5802 -0 13.7038 0 0 2059 0 0 0 
7.7901 9.81127 0.360027 -2.5054 4.75932 -0.169003 -1.35304 0 0 0 0 0 0 0 0 0 5.87907 0.929364 -2.44499 -2.02713 -0.400333 1.29263 0 0 0 0.000929356 0 0 0 2.94052 0.62798 0 0 0 3653.09 2264.32 0.00015 13.5217 -0 13.6584 0 0 2055 0 0 0 
7.8 9.7768 0.392596 -2.49866 4.74866 -0.13771 -1.36183 0 0 0 0 0 0 0 0 0 5.85069 0.931714 -2.44505 -2.02254 -0.401408 1.30822 0 0 0 0.000714487 0 0 0 2.98914 0.608229 0 0 0 3653.09 2264.32 0.00015 13.4672 -0 13.6093 0 0 2056 0 0 0 
7.81005 9.70815 0.407007 -2.47807 4.71983 -0.114566 -1.35416 0 0 0 0 0 0 0 0 0 5.81807 0.93603 -2.44107 -2.02975 -0.414457 1.31716 0 0 0 0.000535105 0 0 0 3.03283 0.587949 0 0 0 3653.09 2264.32 0.00015 13.3848 -0 13.5549 0 0 2052 0 0 0 
7.8201 9.63015 0.411974 -2.44543 4.68301 -0.104637 -1.3437 0 0 0 0 0 0 0 0 0 5.78035 0.942865 -2.4335 -2.03321 -0.426255 1.33177 0 0 0 0.000421493 0 0 0 3.0455 0.569402 0 0 0 3653.09 2264.32 0.00015 13.3036 -0 13.4939 0 0 2044 0 0 0 
7.83 9.59461 0.433573 -2.43874 4.67594 -0.0853109 -1.35017 0 0 0 0 0 0 0 0 0 5.74077 0.951333 -2.42377 -2.0221 -0.432449 1.33521 0 0 0 0.000363976 0 0 0 3.05346 0.57051 0 0 0 3653.09 2264.32 0.00015 13.2427 -0 13.4286 0 0 2048 0 0 0 
7.84005 9.57638 0.459401 -2.42769 4.67908 -0.0625828 -1.34469 0 0 0 0 0 0 0 0 0 5.70328 0.96625 -2.41881 -2.00598 -0.444266 1.3358 0 0 0 0.000343142 0 0 0 3.03793 0.580534 0 0 0 3653.09 2264.32 0.00015 13.1696 -0 13.3628 0 0 2054 0 0 0 
7.8501 9.53728 0.487471 -2.43113 4.66426 -0.0409003 -1.34674 0 0 0 0 0 0 0 0 0 5.66529 0.984398 -2.41501 -1.99227 -0.456026 1.33061 0 0 0 0.000359377 0 0 0 3.03293 0.589554 0 0 0 3653.09 2264.32 0.00015 13.0864 -0 13.2958 0 0 2056 0 0 0 
