# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
1.92001 55.7988 -7.26206 0.11554 2.88462 -0.180087 -5.65765 -7.65341 -0.998934 0.0193935 1.08953 -0.048967 -0.450184 -1.00785 -0.90715 0.04337 0.799257 -0.11294 -0.225203 -1.06726 0.0610601 -0.0507021 -0.189993 0.0184032 -0.136621 0.118288 -5.41704 0.103478 1.18582 -0.036583 -4.84565 -5.69658 
1.93 56.4744 -7.32162 0.139592 2.92046 -0.200902 -5.69814 -7.66813 -1.0202 0.0254288 1.09903 -0.0548445 -0.470669 -1.0142 -0.924537 0.0415529 0.814815 -0.109529 -0.229778 -1.07375 0.0713541 -0.0536221 -0.199324 0.0177339 -0.13349 0.123217 -5.44824 0.126233 1.20594 -0.054262 -4.8642 -5.7034 
1.94001 55.683 -7.30682 0.167629 2.87847 -0.207367 -5.70662 -7.55739 -1.04777 0.0305219 1.1031 -0.0586527 -0.491816 -1.01583 -0.897377 0.0419965 0.779447 -0.101402 -0.21608 -1.00974 0.118064 -0.0468268 -0.221566 0.0173577 -0.113718 0.164729 -5.47974 0.141937 1.21749 -0.0646701 -4.885 -5.69656 
1.95 54.9794 -7.29496 0.189734 2.84115 -0.205517 -5.73178 -7.44911 -1.07381 0.0314344 1.10629 -0.0597767 -0.513133 -1.01601 -0.848921 0.0648909 0.736189 -0.114117 -0.22415 -0.934007 0.137574 -0.0576599 -0.228619 0.0411301 -0.0844195 0.185362 -5.5098 0.151068 1.22729 -0.0727536 -4.91008 -5.68445 
1.96001 55.6553 -7.39904 0.2069 2.87701 -0.201372 -5.78131 -7.42891 -1.10689 0.0300513 1.11267 -0.0575909 -0.533235 -1.01391 -0.904649 0.076083 0.770026 -0.112729 -0.234677 -0.941378 0.158989 -0.0572467 -0.245127 0.0479718 -0.0785468 0.203339 -5.54649 0.158012 1.23943 -0.0790243 -4.93485 -5.67696 
1.97001 57.115 -7.56487 0.205697 2.95444 -0.217957 -5.85412 -7.49612 -1.14779 0.0267615 1.12246 -0.0551448 -0.556327 -1.01891 -1.02053 0.0809834 0.852459 -0.126742 -0.26303 -1.01817 0.190523 -0.0620845 -0.270864 0.0471134 -0.0792116 0.20769 -5.58707 0.160037 1.25039 -0.0831833 -4.95555 -5.66672 
1.98 58.3792 -7.75219 0.201419 3.02151 -0.214788 -5.93846 -7.52904 -1.19611 0.0258029 1.13603 -0.0547775 -0.583738 -1.02624 -1.13504 0.0805645 0.908135 -0.125227 -0.299426 -1.05581 0.19677 -0.0669872 -0.27646 0.049832 -0.0860459 0.195417 -5.61781 0.162039 1.25381 -0.0846158 -4.96926 -5.6424 
1.99001 59.6147 -7.94238 0.192361 3.08706 -0.214921 -6.01658 -7.55247 -1.24359 0.0263753 1.15225 -0.0535487 -0.609361 -1.03278 -1.28313 0.0720837 0.968371 -0.120623 -0.346729 -1.10624 0.219658 -0.0709936 -0.283786 0.0444514 -0.0898134 0.192228 -5.63531 0.164896 1.25023 -0.0852009 -4.97068 -5.60567 
2 60.5916 -8.08597 0.198289 3.13889 -0.212053 -6.09095 -7.57628 -1.28833 0.0277016 1.17227 -0.0549645 -0.633571 -1.0447 -1.42425 0.0844734 1.01236 -0.120963 -0.393987 -1.12894 0.265868 -0.0773855 -0.289631 0.048461 -0.0951057 0.157649 -5.63927 0.1635 1.24389 -0.0845871 -4.96829 -5.56028 
2.01001 62.8695 -8.35211 0.202872 3.25973 -0.216514 -6.17481 -7.61754 -1.34083 0.03352 1.19564 -0.0581798 -0.660876 -1.05892 -1.62055 0.0707571 1.11446 -0.126668 -0.453696 -1.18895 0.245397 -0.0617124 -0.281084 0.0503029 -0.0982228 0.139871 -5.63614 0.160307 1.23071 -0.0819693 -4.96202 -5.50954 
2.02 67.1712 -8.72847 0.296348 3.48795 -0.299475 -6.33657 -7.82092 -1.34778 0.0284447 1.19411 -0.0551742 -0.672907 -1.04995 -2.08579 0.195068 1.40886 -0.226774 -0.580458 -1.46903 0.339929 -0.0846937 -0.338622 0.061151 -0.125675 0.162252 -5.63482 0.157529 1.2236 -0.0786779 -4.95753 -5.4642 
2.03001 67.4506 -8.81863 0.296937 3.50277 -0.293684 -6.39908 -7.79007 -1.35474 0.0230096 1.19223 -0.0505293 -0.680565 -1.04132 -2.17796 0.212587 1.44088 -0.228522 -0.634494 -1.48402 0.354356 -0.0888364 -0.352589 0.0576321 -0.127911 0.156539 -5.64028 0.150177 1.22225 -0.0722639 -4.95611 -5.42127 
2.04001 68.1316 -8.96122 0.260705 3.53889 -0.276645 -6.45099 -7.76011 -1.36143 0.0157076 1.1939 -0.0462216 -0.687855 -1.03738 -2.32194 0.192307 1.48074 -0.215332 -0.659395 -1.47721 0.367033 -0.0860708 -0.357953 0.0506001 -0.144544 0.133075 -5.64489 0.138761 1.22221 -0.0656921 -4.95919 -5.3786 
2.05 68.9867 -9.07714 0.280595 3.58426 -0.278947 -6.54199 -7.80008 -1.36203 0.00756899 1.19229 -0.0407064 -0.690609 -1.03377 -2.4391 0.218711 1.53389 -0.225371 -0.729013 -1.5171 0.37453 -0.0699801 -0.366634 0.0456019 -0.149804 0.0916678 -5.65054 0.124296 1.22472 -0.0584707 -4.97256 -5.34088 
2.06001 68.1973 -9.05446 0.263894 3.54238 -0.266198 -6.61011 -7.72496 -1.36742 -0.00163594 1.19349 -0.0359846 -0.698168 -1.03751 -2.42272 0.223402 1.49253 -0.229648 -0.750754 -1.44849 0.397933 -0.0672799 -0.375966 0.0498422 -0.160956 0.0705516 -5.66225 0.109407 1.23233 -0.0504082 -5.00023 -5.30952 
2.07 67.6076 -8.99111 0.240372 3.51109 -0.241423 -6.66182 -7.70984 -1.37554 -0.00827827 1.19725 -0.0298909 -0.708541 -1.0447 -2.3338 0.20921 1.44034 -0.214967 -0.740382 -1.44532 0.391957 -0.0531358 -0.365746 0.0452723 -0.182198 0.0668001 -5.67373 0.0925752 1.23925 -0.0418372 -5.0307 -5.28662 
2.08001 67.8427 -9.03174 0.174656 3.52357 -0.186538 -6.70486 -7.72739 -1.38282 -0.0195969 1.20075 -0.023547 -0.71684 -1.05297 -2.36237 0.179863 1.45145 -0.190355 -0.717384 -1.47502 0.406523 -0.0567019 -0.377612 0.0631028 -0.210183 0.080023 -5.69308 0.0710922 1.24898 -0.0357385 -5.06045 -5.27942 
2.09 68.4618 -9.10527 0.137732 3.55641 -0.157025 -6.79566 -7.80611 -1.39182 -0.0315515 1.2076 -0.0172884 -0.726689 -1.06223 -2.42712 0.170215 1.47325 -0.168919 -0.761844 -1.52382 0.429737 -0.0527974 -0.389898 0.0601637 -0.212766 0.0726635 -5.71607 0.0518665 1.26546 -0.0309818 -5.09436 -5.29272 
2.10001 71.027 -9.26602 0.0482203 3.6925 -0.119909 -6.8765 -7.98569 -1.40657 -0.0439206 1.21752 -0.010927 -0.738585 -1.07418 -2.51311 0.115707 1.57248 -0.133052 -0.797658 -1.67335 0.387705 -0.0525611 -0.380001 0.0480592 -0.216306 0.0803354 -5.73405 0.0289949 1.2825 -0.0239892 -5.12395 -5.3185 
2.11001 73.3015 -9.43072 -0.00775749 3.81317 -0.10324 -7.03295 -8.1139 -1.42132 -0.055193 1.23282 -0.00778722 -0.756585 -1.09721 -2.64302 0.06848 1.66109 -0.104543 -0.911285 -1.76395 0.378795 -0.0248286 -0.384645 0.0254569 -0.210443 0.0952001 -5.74518 0.00378414 1.3039 -0.0163668 -5.15464 -5.34794 
2.12 75.6556 -9.62909 -0.0486355 3.93806 -0.092989 -7.21176 -8.3132 -1.4527 -0.0685704 1.25671 -0.00457297 -0.784429 -1.13991 -2.79773 0.0462626 1.74862 -0.0907433 -1.01573 -1.86132 0.368933 -0.00589989 -0.390575 0.00598549 -0.233636 0.0625339 -5.74759 -0.0204278 1.32329 -0.00365817 -5.17796 -5.37451 
2.13001 79.7241 -9.97222 -0.123016 4.1539 -0.0614333 -7.43569 -8.60931 -1.48974 -0.0825081 1.28619 0.00547319 -0.817168 -1.18877 -3.06904 0.0205053 1.91554 -0.0906225 -1.18031 -2.07625 0.315131 -0.0252217 -0.376938 0.0195207 -0.247453 0.0466031 -5.72857 -0.035791 1.3291 0.00419537 -5.19075 -5.39089 
2.14 83.6519 -10.2295 -0.20799 4.36227 -0.00223363 -7.66037 -8.93954 -1.51721 -0.0894818 1.30859 0.0124665 -0.84314 -1.23468 -3.31462 -0.0582176 2.1362 -0.0408088 -1.35693 -2.36983 0.295101 -0.00874831 -0.405261 0.0123359 -0.262758 0.0599638 -5.69275 -0.0515419 1.32275 0.0137728 -5.19755 -5.395 
2.15001 85.6244 -10.3244 -0.251094 4.46692 0.0265451 -7.77808 -9.15548 -1.54223 -0.0944199 1.33319 0.0152231 -0.861774 -1.28094 -3.37848 -0.0879092 2.21489 0.00021622 -1.43977 -2.51088 0.241596 0.00156931 -0.386686 -0.0170002 -0.281572 0.0116678 -5.64524 -0.0703343 1.30553 0.028106 -5.19496 -5.37533 
2.16 88.7309 -10.5256 -0.299547 4.63172 0.0562273 -7.91581 -9.42316 -1.55394 -0.100046 1.34233 0.0235632 -0.873273 -1.30482 -3.55955 -0.126348 2.39871 0.0152125 -1.51458 -2.74746 0.18979 0.00640008 -0.394439 -0.021097 -0.346219 -0.0275865 -5.60189 -0.0795521 1.28512 0.0385486 -5.18173 -5.34329 
2.17001 90.0335 -10.6726 -0.321983 4.70083 0.0863575 -8.0454 -9.60392 -1.55844 -0.104991 1.3429 0.0320122 -0.881282 -1.32062 -3.65649 -0.0974859 2.45947 0.000254465 -1.60541 -2.86068 0.100583 -0.0361977 -0.364969 0.00699449 -0.398991 -0.126574 -5.55827 -0.0833086 1.26343 0.0470964 -5.15972 -5.29603 
2.18001 92.4135 -10.949 -0.360122 4.82709 0.103091 -8.24892 -9.8211 -1.55167 -0.108654 1.33599 0.0396357 -0.88301 -1.32313 -3.93423 -0.104774 2.62153 -0.000984921 -1.79369 -3.07663 0.0721833 -0.0583856 -0.383016 0.00659202 -0.431301 -0.164758 -5.53528 -0.0883089 1.25259 0.0578481 -5.14092 -5.25658 
2.19 91.7825 -10.9321 -0.453954 4.79362 0.145629 -8.17194 -9.78791 -1.54815 -0.111814 1.32601 0.0501623 -0.881993 -1.32076 -3.89356 -0.199747 2.59119 0.0278677 -1.7078 -3.04632 0.0319719 -0.0466849 -0.372945 -0.00726335 -0.456708 -0.187564 -5.52238 -0.0957071 1.24936 0.0748624 -5.12544 -5.23326 
2.20001 92.8575 -11.141 -0.514878 4.85065 0.200821 -8.30834 -9.96467 -1.56796 -0.121021 1.32938 0.0644499 -0.888402 -1.32913 -4.01618 -0.249726 2.65067 0.0518333 -1.80594 -3.18736 -0.0343123 -0.041486 -0.384831 -0.00692833 -0.498182 -0.215934 -5.5225 -0.102645 1.25543 0.0914666 -5.11581 -5.23225 
2.21 89.7249 -10.9391 -0.598567 4.68445 0.295349 -8.20353 -9.82883 -1.5765 -0.126665 1.32974 0.079587 -0.893132 -1.33426 -3.86119 -0.351967 2.49962 0.127544 -1.74661 -3.04797 0.0378199 -0.00565778 -0.412861 -0.0229492 -0.449803 -0.200792 -5.53926 -0.114277 1.26795 0.111167 -5.11398 -5.24581 
2.22001 92.2409 -11.2011 -0.678983 4.81793 0.422565 -8.29087 -9.9738 -1.59579 -0.132212 1.33997 0.0975293 -0.902444 -1.35243 -4.02471 -0.423941 2.59481 0.233162 -1.7831 -3.11837 -0.0193456 0.00459986 -0.396663 -0.0382547 -0.482534 -0.240118 -5.56127 -0.12743 1.27982 0.130128 -5.12279 -5.26289 
2.23 94.212 -11.4679 -0.738505 4.9225 0.533332 -8.46342 -10.2293 -1.62532 -0.138475 1.35314 0.118865 -0.916696 -1.37139 -4.18971 -0.470434 2.6907 0.311677 -1.91196 -3.29529 -0.0749853 0.00662036 -0.40584 -0.0405674 -0.505053 -0.29479 -5.57793 -0.136217 1.2845 0.143358 -5.12971 -5.2678 
2.24001 96.6504 -11.7855 -0.831977 5.05186 0.672746 -8.71982 -10.5241 -1.65042 -0.141502 1.36348 0.132247 -0.926441 -1.38831 -4.40907 -0.548998 2.81318 0.460873 -2.13093 -3.51741 -0.133664 0.00657495 -0.412827 -0.0805466 -0.513718 -0.355553 -5.59232 -0.148051 1.28802 0.160173 -5.14873 -5.26281 
2.25 97.2439 -11.931 -0.849339 5.08335 0.778708 -8.84516 -10.6648 -1.66551 -0.144532 1.37265 0.143488 -0.937981 -1.39584 -4.50055 -0.551796 2.83676 0.565778 -2.20019 -3.62545 -0.148541 0.00400106 -0.415246 -0.101341 -0.541908 -0.383986 -5.61641 -0.157013 1.28919 0.170784 -5.16508 -5.25956 
2.26001 96.4411 -11.7274 -0.869095 5.04076 0.891509 -8.9037 -10.6102 -1.68772 -0.149113 1.37799 0.154252 -0.9528 -1.3981 -4.24819 -0.572254 2.80215 0.670497 -2.21406 -3.60171 -0.131532 0.020254 -0.439727 -0.124639 -0.532645 -0.331844 -5.66001 -0.167981 1.30035 0.191398 -5.2042 -5.27857 
2.27001 100.454 -12.1729 -0.882461 5.25363 0.995677 -9.15729 -10.9265 -1.71743 -0.155783 1.38952 0.164512 -0.974384 -1.41307 -4.60724 -0.6127 2.98602 0.752811 -2.38037 -3.82935 -0.123846 0.0587416 -0.437292 -0.131046 -0.527651 -0.360402 -5.7244 -0.172719 1.31538 0.2094 -5.27488 -5.32369 
2.28 103.808 -12.6419 -0.874569 5.43157 1.03146 -9.49857 -11.27 -1.7262 -0.159429 1.3892 0.169681 -0.987178 -1.4221 -5.01999 -0.59436 3.19049 0.765539 -2.5844 -4.0711 -0.121837 0.051956 -0.464119 -0.132681 -0.582666 -0.417895 -5.7739 -0.172736 1.316 0.228926 -5.34433 -5.35887 
2.29001 107.251 -13.114 -0.928824 5.61425 1.12284 -9.83812 -11.5529 -1.72659 -0.162975 1.38868 0.171597 -0.993242 -1.43196 -5.4266 -0.629462 3.38783 0.847857 -2.78342 -4.30289 -0.143219 0.0354509 -0.481745 -0.151756 -0.639264 -0.427745 -5.81754 -0.171838 1.31949 0.255144 -5.42219 -5.39035 
2.3 110.886 -13.538 -1.02692 5.8071 1.21621 -10.1822 -11.9588 -1.71631 -0.16272 1.38348 0.174848 -1.00128 -1.44444 -5.77984 -0.751008 3.58211 0.916143 -2.9917 -4.57038 -0.179945 0.061221 -0.483488 -0.159973 -0.698015 -0.530862 -5.86188 -0.174416 1.32499 0.28519 -5.49116 -5.41313 
2.31001 112.32 -13.7581 -1.08024 5.88315 1.27603 -10.4389 -12.2466 -1.70491 -0.161059 1.3834 0.178963 -1.01167 -1.45734 -5.96298 -0.833775 3.69289 0.933406 -3.16988 -4.8956 -0.18672 0.0842754 -0.522054 -0.147126 -0.701935 -0.468283 -5.90354 -0.169677 1.32891 0.310784 -5.55538 -5.42534 
2.32 116.089 -14.2049 -1.05497 6.08312 1.29474 -10.9051 -12.779 -1.69585 -0.159617 1.38701 0.188818 -1.0271 -1.47184 -6.35252 -0.85004 3.87568 0.906078 -3.54199 -5.38376 -0.212876 0.106195 -0.51093 -0.118728 -0.718711 -0.491614 -5.94365 -0.151509 1.33136 0.318573 -5.61731 -5.43178 
2.33001 119.122 -14.372 -0.907326 6.24399 1.32339 -11.2376 -13.0355 -1.68693 -0.153891 1.39062 0.193529 -1.04339 -1.48524 -6.48523 -0.735365 4.02192 0.900739 -3.80917 -5.60727 -0.220013 0.119967 -0.497521 -0.0883082 -0.711515 -0.51951 -5.97985 -0.138037 1.32897 0.317434 -5.67349 -5.42344 
2.34001 116.835 -13.8852 -0.689521 6.12268 1.17269 -11.1171 -12.845 -1.68613 -0.149563 1.39345 0.194456 -1.06425 -1.48672 -5.99389 -0.529888 3.91896 0.778842 -3.62598 -5.49547 -0.195024 0.113054 -0.517685 -0.111953 -0.713688 -0.433292 -6.01019 -0.123124 1.32796 0.311345 -5.71314 -5.4295 
2.35 119.292 -14.0558 -0.595497 6.25303 1.22448 -11.2715 -13.0731 -1.71733 -0.142621 1.40818 0.192793 -1.09013 -1.49624 -5.97109 -0.446282 3.99895 0.770481 -3.63373 -5.68589 -0.321029 0.0973782 -0.484442 -0.0376069 -0.813014 -0.426545 -6.04636 -0.103973 1.33034 0.298816 -5.73468 -5.46444 
2.36001 125.506 -14.7353 -0.508121 6.58268 1.31462 -11.763 -13.4368 -1.76199 -0.13007 1.43062 0.188035 -1.12724 -1.52323 -6.49449 -0.418552 4.25556 0.871388 -3.98415 -5.94366 -0.448802 0.136832 -0.420075 -0.0384246 -0.918085 -0.478172 -6.03003 -0.0963312 1.31657 0.293623 -5.73355 -5.49171 
2.37 133.073 -15.4035 -0.43939 6.98413 1.37119 -12.5178 -14.0259 -1.7749 -0.119404 1.44035 0.186121 -1.15567 -1.5477 -7.2098 -0.360325 4.67751 0.931592 -4.63856 -6.4137 -0.401984 0.142315 -0.436137 -0.0439422 -1.0017 -0.537955 -6.01684 -0.101976 1.30241 0.297423 -5.7219 -5.52649 
2.38001 142.748 -16.1822 -0.429541 7.4974 1.35923 -13.3327 -15.0446 -1.76454 -0.119727 1.4348 0.186913 -1.1588 -1.54821 -7.90715 -0.283228 5.21031 0.892399 -5.38613 -7.36484 -0.482743 0.0681989 -0.438174 -0.0192157 -1.06757 -0.576741 -6.02777 -0.0947854 1.29047 0.29913 -5.72021 -5.5548 
2.39 146.407 -16.7427 -0.382785 7.69153 1.35837 -13.7114 -15.655 -1.75748 -0.11587 1.42939 0.18248 -1.1639 -1.54042 -8.6136 -0.252449 5.50187 0.903264 -5.81403 -7.9548 -0.314263 0.0704896 -0.52458 -0.0259146 -0.996119 -0.563174 -6.05731 -0.0849553 1.28485 0.298538 -5.73738 -5.59659 
2.40001 148.116 -17.047 -0.275338 7.78222 1.3109 -14.0273 -16.1392 -1.77309 -0.113026 1.43819 0.180548 -1.17643 -1.54302 -8.75553 -0.158135 5.56777 0.860006 -5.96314 -8.29479 -0.459179 0.0726834 -0.495044 -0.0331026 -1.13735 -0.675067 -6.05923 -0.0768607 1.2713 0.30345 -5.75043 -5.62634 
2.41001 149.785 -17.6353 -0.201797 7.87074 1.21402 -14.5708 -16.4577 -1.80217 -0.109734 1.45283 0.173222 -1.19954 -1.54677 -9.23904 -0.108929 5.67857 0.829524 -6.50211 -8.53934 -0.602185 0.0756847 -0.484524 -0.0999901 -1.14357 -0.782423 -5.99193 -0.0588191 1.22387 0.311263 -5.72554 -5.58919 
2.42 158.323 -18.6358 -0.134383 8.32371 1.09968 -15.4146 -17.2386 -1.80319 -0.103283 1.44477 0.163454 -1.20437 -1.51712 -10.0604 -0.0562364 6.10956 0.738323 -7.21129 -9.20987 -0.833626 0.0715541 -0.413305 -0.124152 -1.27865 -0.944512 -5.93853 -0.0464179 1.18268 0.322058 -5.72028 -5.56713 
2.43001 160.868 -19.3684 -0.184258 8.45871 1.21095 -16.1155 -17.7402 -1.78728 -0.105677 1.42486 0.162404 -1.19262 -1.48216 -10.8327 -0.0737534 6.37484 0.758065 -7.77486 -9.74774 -0.833441 0.0200156 -0.491943 -0.0398168 -1.40765 -0.914772 -5.91494 -0.0248428 1.15095 0.330302 -5.7404 -5.59554 
2.44 168.123 -20.3572 -0.256217 8.84362 1.27752 -17.0018 -18.559 -1.76448 -0.0987266 1.40764 0.156656 -1.18002 -1.45472 -11.6343 -0.226978 6.72769 0.849404 -8.5409 -10.4694 -1.09999 0.0741297 -0.387674 -0.0558572 -1.54611 -1.01691 -5.85845 -0.00464159 1.09597 0.327316 -5.73478 -5.61797 
2.45001 172.869 -21.5515 -0.304642 9.09539 1.2587 -18.0138 -19.1395 -1.72537 -0.0902151 1.38449 0.152275 -1.17054 -1.43318 -12.8675 -0.334756 7.06121 0.84715 -9.46049 -11.0429 -1.12023 0.117968 -0.394002 -0.0531481 -1.71091 -1.07001 -5.83846 0.00236158 1.04369 0.312419 -5.67184 -5.5934 
2.46 177.531 -22.9535 -0.560684 9.34272 1.31661 -18.7986 -19.951 -1.6816 -0.0910786 1.36747 0.150599 -1.14191 -1.40612 -14.3038 -0.554849 7.35421 0.856871 -10.2623 -11.8387 -1.14783 0.0762386 -0.386351 0.0159352 -1.77912 -1.15819 -5.82019 0.0090054 1.00739 0.2932 -5.61526 -5.54799 
2.47001 176.696 -23.1697 -0.892459 9.29843 1.47673 -18.8029 -20.2656 -1.66587 -0.0957393 1.37204 0.148961 -1.12478 -1.39453 -14.4042 -0.862022 7.32557 0.990764 -10.2947 -12.0308 -1.34819 0.0535643 -0.366739 0.0593558 -1.85179 -1.36313 -5.75152 0.0117378 0.967563 0.277652 -5.53168 -5.47718 
2.48001 179.968 -23.6904 -0.941316 9.47202 1.44491 -19.2355 -20.5536 -1.64307 -0.0918036 1.38503 0.147339 -1.10019 -1.38766 -14.8839 -0.934078 7.49027 1.02223 -10.7762 -12.2733 -1.49183 0.0662922 -0.324172 0.00508492 -1.90105 -1.49617 -5.67161 0.0182736 0.920886 0.270252 -5.458 -5.39651 
2.49 185.286 -23.3112 -0.652915 9.75412 1.18465 -18.1643 -20.0575 -1.59109 -0.0709805 1.37983 0.135556 -1.06215 -1.35492 -14.7178 -0.721327 7.90469 0.834149 -9.92079 -11.9147 -1.36239 0.115955 -0.432367 -0.0369853 -1.76099 -1.42923 -5.63992 0.0234379 0.901966 0.251935 -5.42033 -5.35863 
2.50001 174.655 -22.3355 -0.0892494 9.19015 0.955634 -17.3741 -19.1613 -1.54628 -0.040584 1.37173 0.119192 -1.03157 -1.34022 -13.8509 -0.151479 7.34188 0.621895 -9.25893 -11.1595 -1.29161 0.0688321 -0.438864 -0.00896406 -1.66521 -1.28065 -5.64674 0.0339812 0.915402 0.223511 -5.41843 -5.38095 
2.51 167.337 -21.8304 0.288505 8.80191 0.848299 -17.0892 -18.9379 -1.5558 -0.00485275 1.39267 0.0924007 -1.04692 -1.3934 -13.1769 0.24748 6.86817 0.522666 -8.82363 -10.6295 -1.49269 -9.4767e-05 -0.379965 0.0371936 -1.81463 -1.52285 -5.60502 0.0459734 0.921027 0.196039 -5.40406 -5.3922 
2.52001 180.908 -23.2809 0.371076 9.52187 0.620162 -18.6872 -21.057 -1.56523 0.0212883 1.40115 0.0664086 -1.07795 -1.42945 -14.5232 0.311803 7.61571 0.35424 -10.1217 -12.4459 -1.64367 -0.0187178 -0.425832 0.0111224 -2.1054 -1.81993 -5.54878 0.056703 0.930836 0.188392 -5.38215 -5.36169 
2.53 182.156 -23.5296 0.509273 9.58808 0.43258 -19.5731 -21.8085 -1.53758 0.0329918 1.3875 0.0555311 -1.0665 -1.39804 -15.105 0.450452 7.75953 0.084211 -11.1742 -13.3733 -1.38867 -0.028633 -0.492718 0.124862 -1.9833 -1.71842 -5.49832 0.0544616 0.933769 0.167975 -5.3491 -5.31875 
2.54001 178.33 -23.4168 0.674079 9.38508 -0.0694762 -18.8704 -21.2584 -1.51933 0.0325292 1.38405 0.0502497 -1.06006 -1.36999 -15.1277 0.696608 7.55824 -0.34154 -10.5533 -13.0148 -1.24206 -0.119691 -0.50125 0.0840173 -1.87832 -1.54252 -5.52768 0.0646327 0.944039 0.137797 -5.37868 -5.3311 
2.55 165.719 -21.3957 0.687319 8.71608 -0.128603 -17.5916 -19.6688 -1.53037 0.0273454 1.39759 0.0404083 -1.07129 -1.36064 -13.1157 0.695778 6.79446 -0.385409 -9.39977 -11.5844 -1.15888 -0.0932246 -0.440635 0.0942033 -1.67129 -1.34228 -5.59069 0.0574206 0.964661 0.122195 -5.44921 -5.38147 
2.56001 164.031 -20.0456 0.645904 8.62653 -0.51809 -16.8869 -18.2849 -1.56577 0.0178849 1.41837 0.0230831 -1.1139 -1.3907 -11.832 0.704057 6.60203 -0.639134 -8.72136 -10.1433 -0.997501 -0.113534 -0.363509 -0.0269919 -1.52472 -1.28069 -5.6503 0.0374962 0.96963 0.124953 -5.52695 -5.47023 
2.57001 170.677 -20.525 0.849761 8.9791 -0.715969 -17.5593 -19.2103 -1.54657 0.0130292 1.39697 0.0182414 -1.1204 -1.37533 -12.2639 0.873878 6.97129 -0.973668 -9.18489 -10.9939 -1.05304 -0.0746807 -0.359565 0.101871 -1.67953 -1.30397 -5.66153 0.0375339 0.970414 0.137587 -5.5745 -5.53709 
2.58 171.677 -20.7343 0.863721 9.03217 -0.34908 -17.6507 -19.1365 -1.51428 0.00843368 1.37396 0.0168001 -1.11175 -1.34378 -12.5708 0.903451 7.10788 -0.632962 -9.41101 -11.0128 -0.997096 -0.093427 -0.427959 0.118505 -1.51746 -1.21729 -5.65215 0.0452638 0.978284 0.148578 -5.61051 -5.56265 
2.59001 164.39 -20.0053 0.81589 8.64555 -0.309085 -17.1855 -18.43 -1.48666 0.000322711 1.35992 0.0196139 -1.10193 -1.32379 -11.9585 0.878547 6.70397 -0.60648 -8.96865 -10.2741 -0.894585 -0.118525 -0.42582 0.115591 -1.4299 -1.22365 -5.6656 0.055545 1.00748 0.16219 -5.68501 -5.60844 
2.6 149.641 -18.189 0.778272 7.86313 -0.315323 -16.1059 -17.4809 -1.49443 -0.00227711 1.36839 0.0221148 -1.12396 -1.35333 -10.2006 0.855979 5.88808 -0.590485 -7.85386 -9.21912 -0.802586 -0.120043 -0.422188 0.0739991 -1.36497 -1.25581 -5.6914 0.0446136 1.02884 0.179047 -5.76313 -5.6526 
2.61001 151.442 -18.4304 0.571617 7.95866 -0.0882064 -16.5128 -17.5976 -1.52499 -0.0268614 1.38209 0.0336707 -1.15425 -1.36906 -10.1458 0.688258 5.85831 -0.378658 -8.0597 -9.22102 -1.05814 -0.119197 -0.325907 0.0559622 -1.47378 -1.31322 -5.70145 0.0294171 1.04416 0.200819 -5.82508 -5.6943 
2.62 157.728 -18.6014 0.196978 8.29211 0.0923199 -16.9437 -18.0773 -1.57218 -0.0476121 1.40133 0.0550926 -1.18739 -1.3975 -10.2677 0.323255 6.12131 -0.19279 -8.58318 -9.76756 -1.09335 -0.106977 -0.268402 0.0297988 -1.32586 -1.2205 -5.66817 0.0283119 1.03787 0.200218 -5.84726 -5.69172 
2.63001 162.656 -18.9379 -0.143116 8.55354 0.367003 -17.3242 -18.5777 -1.59559 -0.0550257 1.40552 0.0721927 -1.21518 -1.42454 -10.6124 -0.0488776 6.4329 0.0461874 -8.98273 -10.2273 -1.09101 -0.0812579 -0.320113 0.0727357 -1.27435 -1.25285 -5.63895 0.0420454 1.03524 0.175887 -5.85196 -5.673 
2.64001 169.612 -19.5667 0.0316921 8.92258 0.586497 -17.5619 -19.2176 -1.60821 -0.0546985 1.40623 0.0792769 -1.22296 -1.4409 -11.0854 0.0366339 6.75711 0.284166 -9.12767 -10.6115 -1.23726 -0.0153717 -0.277459 0.0805258 -1.31591 -1.50884 -5.63587 0.0651285 1.0367 0.142529 -5.89531 -5.65634 
2.65 170.016 -19.8769 0.0653048 8.94402 0.529649 -17.8016 -19.0174 -1.61806 -0.0529741 1.41051 0.0852919 -1.23639 -1.46186 -11.4538 0.0795259 6.84092 0.275452 -9.37644 -10.5975 -1.19733 -0.0303662 -0.335504 0.04329 -1.2625 -1.31688 -5.60766 0.0691192 1.02809 0.125616 -5.9263 -5.64117 
2.66001 163.192 -19.2388 0.222928 8.58202 0.628917 -16.9574 -17.8605 -1.59155 -0.0516067 1.39064 0.0802548 -1.23031 -1.44849 -11.0001 0.182933 6.55198 0.406869 -8.62288 -9.68404 -1.02404 0.035936 -0.3923 0.0089783 -1.11704 -1.04737 -5.62319 0.0556653 1.0317 0.132814 -5.98713 -5.68062 
