# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
8.00002 2652.38 -304.658 4.04618 140.639 6.50485 -275.512 -325.053 -1.76693 0.0260977 1.9269 0.0150124 -1.16279 -1.60785 -303.15 4.28425 139.31 6.28594 -274.672 -323.959 0.258544 -0.264167 -0.598202 0.203897 0.322738 0.513979 0 0 0 0 0 0 
8.01002 2861.92 -315.631 1.47416 151.755 5.62248 -280.239 -344.198 -1.83692 0.0238741 1.96187 0.030658 -1.17441 -1.64305 -314.704 1.599 150.21 6.00293 -279.733 -342.63 0.910034 -0.148713 -0.416173 -0.411114 0.668927 0.0742556 0 0 0 0 0 0 
8.02002 2973.89 -327.169 3.45313 157.696 4.32133 -287.245 -359.091 -1.82991 0.00624662 1.95375 0.0471322 -1.19356 -1.67069 -325.674 3.33792 156.306 4.0928 -286.677 -357.986 0.33415 0.108965 -0.56416 0.181392 0.625762 0.565332 0 0 0 0 0 0 
8.03002 2929.74 -326.186 3.22568 155.353 1.36334 -290.357 -366.075 -1.76358 0.0103372 1.93235 0.0344868 -1.15887 -1.68225 -325.885 3.21035 154.482 1.45596 -289.629 -365.539 1.46238 0.0049899 -1.0611 -0.127114 0.430686 1.14675 0 0 0 0 0 0 
8.04 2999.59 -336.665 3.47322 159.059 -2.22848 -302.868 -376.398 -1.77528 0.00866314 1.91624 0.0467553 -1.18689 -1.73342 -334.977 3.58801 157.569 -1.94819 -301.63 -374.82 0.0866336 -0.123453 -0.426261 -0.32704 -0.051772 0.155025 0 0 0 0 0 0 
8.05 2907.71 -342.084 3.69121 154.184 -2.88022 -305.817 -377.722 -1.83283 -0.00263945 1.94088 0.0386553 -1.18966 -1.767 -342.103 3.86156 153.626 -2.71142 -306.455 -378.82 1.85115 -0.167713 -1.38249 -0.207452 1.82849 2.86458 0 0 0 0 0 0 
8.06 2783.7 -330.225 8.22159 147.606 -3.77938 -294.62 -372.512 -1.84743 -0.00606451 1.95578 0.0235325 -1.21675 -1.84118 -331.296 7.85275 146.886 -3.74165 -294.955 -372.034 2.91831 0.374907 -1.23616 -0.061271 1.55151 1.36236 0 0 0 0 0 0 
8.07 2698.59 -323.716 5.45853 143.091 -2.05421 -295.36 -370.731 -1.78547 -0.00688134 1.91088 0.0075135 -1.19618 -1.77353 -323.628 5.56765 142.413 -2.23218 -295.341 -370.805 1.69678 -0.10224 -1.23295 0.170453 1.17745 1.84711 0 0 0 0 0 0 
8.08001 2607.21 -315.56 5.45635 138.242 2.5478 -290.453 -357.978 -1.7789 -0.00992839 1.90167 0.0344123 -1.15894 -1.72684 -315.745 5.05416 137.41 2.23314 -291.12 -358.951 1.96335 0.412121 -1.06924 0.280241 1.8261 2.70059 0 0 0 0 0 0 
8.09001 2628.72 -313.862 2.35919 139.384 -1.49902 -286.51 -351.875 -1.7397 -0.0139108 1.89471 0.0358644 -1.12167 -1.69384 -313.509 2.49985 138.532 -1.53737 -286.837 -352.051 1.38688 -0.126749 -1.04314 0.00248306 1.44924 1.86973 0 0 0 0 0 0 
8.10001 2703.92 -319.848 1.14253 143.373 1.55485 -285.96 -353.094 -1.7015 -0.00132188 1.88783 0.0475363 -1.08726 -1.65698 -319.666 1.25509 142.664 1.42732 -286.235 -353.386 1.51867 -0.111246 -1.1786 0.0799929 1.36277 1.94902 0 0 0 0 0 0 
8.11001 2677.54 -316.92 0.246227 141.973 3.1941 -279.259 -342.916 -1.65459 0.0149956 1.89972 0.0405608 -1.03146 -1.57729 -316.596 0.610657 141.385 3.11 -279.92 -344.092 1.33127 -0.379426 -1.31127 0.0435419 1.6932 2.75371 0 0 0 0 0 0 
8.12001 2659.06 -316.169 -1.42807 140.993 3.71377 -270.365 -335.52 -1.6427 0.00109362 1.88803 0.0270214 -0.994275 -1.5454 -316.523 -1.34588 140.559 3.54009 -271.809 -336.38 1.9963 -0.0832842 -1.45382 0.146663 2.43921 2.40576 0 0 0 0 0 0 
8.13001 2483.13 -307.824 -0.0428221 131.66 2.52783 -252.36 -315.332 -1.65357 0.0213623 1.90425 0.0291742 -0.956926 -1.53219 -308.763 -0.134299 131.646 2.80147 -254.459 -317.711 2.59245 0.0701142 -1.88984 -0.302815 3.05528 3.91109 0 0 0 0 0 0 
8.14001 2399.15 -297.9 -0.0395443 127.205 4.29372 -246.613 -301.907 -1.60005 0.0216423 1.89792 0.0348703 -0.9615 -1.47974 -298.507 0.136255 126.701 3.94875 -247.564 -302.851 2.2073 -0.197442 -1.39478 0.310101 1.91215 2.42353 0 0 0 0 0 0 
8.15001 2421.94 -298.222 0.703593 128.414 4.06638 -242.501 -297.395 -1.57648 0.00402005 1.86644 0.0440185 -0.966895 -1.43418 -298.378 0.266728 127.753 4.26841 -242.827 -298.069 1.73264 0.432845 -1.20604 -0.246049 1.29241 2.10874 0 0 0 0 0 0 
8.16001 2308.47 -290.652 0.428909 122.394 4.72814 -239.465 -291.609 -1.54282 -0.0157382 1.8275 0.0601318 -0.918257 -1.35239 -292.592 0.622232 122.612 4.34055 -241.139 -293.13 3.48328 -0.177586 -2.04547 0.327452 2.59203 2.87332 0 0 0 0 0 0 
8.17002 2176.97 -278.709 -3.62586 115.417 6.87939 -236.55 -282.166 -1.51633 -0.0293328 1.78805 0.0547945 -0.893797 -1.31577 -279.67 -3.31493 115.22 6.77938 -236.975 -283.532 2.47753 -0.281598 -1.59074 0.0452202 1.3191 2.68255 0 0 0 0 0 0 
8.18002 2096.9 -275.074 -1.59859 111.17 9.23056 -232.686 -276.386 -1.59311 -0.0248153 1.79366 0.0499105 -0.942136 -1.37672 -275.205 -2.00262 110.805 9.1437 -233.051 -277.108 1.72341 0.42884 -1.42907 0.0369487 1.30746 2.09832 0 0 0 0 0 0 
8.19002 2127.61 -276.999 1.10629 112.799 9.24612 -232.391 -274.243 -1.62443 -0.0170033 1.82487 0.0570084 -0.973074 -1.39594 -276.815 0.892267 111.981 9.06337 -232.429 -274.603 1.44053 0.231027 -1.00687 0.125742 1.01063 1.75551 0 0 0 0 0 0 
8.20002 1990.45 -272.769 3.5005 105.522 9.81174 -224.8 -262.228 -1.64719 -0.0225944 1.83471 0.0677882 -1.02377 -1.39345 -273.34 3.48855 105.753 9.60556 -226.151 -263.612 2.21848 0.0345407 -2.06542 0.138394 2.37505 2.77765 0 0 0 0 0 0 
8.21002 1839.89 -262.165 1.24148 97.5349 10.4301 -214.181 -249.01 -1.70063 -0.0176842 1.87374 0.065711 -1.08242 -1.46274 -262.593 1.56133 97.2177 10.2022 -214.998 -250.319 2.12891 -0.302167 -1.55661 0.162207 1.89885 2.77154 0 0 0 0 0 0 
8.22002 1827.92 -260.931 0.733 96.9001 11.8194 -209.716 -250.625 -1.81787 -0.0383527 1.93842 0.0599737 -1.16059 -1.59631 -260.548 0.620885 96.2027 11.9031 -210.359 -249.923 1.43556 0.150468 -1.24107 -0.143729 1.80377 0.894057 0 0 0 0 0 0 
8.23002 2026.98 -271.67 3.95588 107.461 10.9072 -213.875 -263.228 -1.84577 -0.0440022 1.93275 0.0721996 -1.17142 -1.58208 -270.602 3.8443 106.085 11.1231 -213.32 -261.793 0.777285 0.155574 -0.557576 -0.288057 0.61636 0.147165 0 0 0 0 0 0 
8.24002 2190.47 -280.562 5.59278 116.134 11.0054 -216.412 -272.6 -1.86949 -0.063755 1.93856 0.0664193 -1.19656 -1.56026 -279.401 5.70413 114.854 11.2235 -215.776 -271.587 0.708378 -0.0476014 -0.659416 -0.284517 0.559902 0.547708 0 0 0 0 0 0 
8.25 2288.99 -286.284 6.73287 121.36 8.80819 -222.339 -282.735 -1.91933 -0.0531464 1.94133 0.0707605 -1.21144 -1.61077 -285.428 6.75899 119.955 8.80158 -222.444 -281.955 1.06331 0.0270308 -0.535794 -0.0641513 1.31622 0.830009 0 0 0 0 0 0 
8.26 2427.69 -298.968 8.44416 128.719 9.49807 -228.718 -296.73 -1.8882 -0.0487993 1.91356 0.0860364 -1.2052 -1.6081 -297.264 8.49874 127.277 9.48257 -227.912 -295.257 0.183764 -0.00578647 -0.472147 -0.0705278 0.399626 0.134328 0 0 0 0 0 0 
8.27 2373.46 -299.686 6.15753 125.842 12.3691 -234.632 -300.26 -1.8127 -0.0400707 1.84326 0.102953 -1.17995 -1.5767 -300.609 6.45418 125.825 11.8326 -235.296 -301.377 2.73653 -0.256574 -1.82626 0.433571 1.84367 2.69415 0 0 0 0 0 0 
8.28 2281.48 -292.198 -2.14161 120.962 15.7901 -230.227 -288.602 -1.82364 -0.0488524 1.85049 0.0826913 -1.23907 -1.6124 -291.553 -2.17374 120.226 15.4947 -229.652 -288.06 1.17897 0.0809877 -1.11442 0.212686 0.664096 1.0702 0 0 0 0 0 0 
8.29 2444.35 -302.215 -3.41098 129.602 13.4025 -237.401 -292.029 -1.85801 -0.0249254 1.84085 0.0527148 -1.29906 -1.66283 -301.503 -3.59154 128.365 13.6664 -236.443 -291.879 1.14607 0.205491 -0.603515 -0.316641 0.340409 1.51279 0 0 0 0 0 0 
8.30001 2580.36 -309.318 -5.18406 136.818 12.8439 -250.753 -303.209 -1.83223 -0.0195592 1.82733 0.0484995 -1.32352 -1.63896 -307.976 -5.26493 135.384 13.096 -248.801 -302.029 0.490289 0.100428 -0.393046 -0.300644 -0.628552 0.45894 0 0 0 0 0 0 
8.31001 2689.35 -321.61 -5.50169 142.6 11.7362 -261.749 -315.532 -1.78017 -0.0033448 1.79256 0.0361126 -1.29652 -1.58926 -320.729 -5.40439 141.883 12.0033 -260.634 -315.003 0.898774 -0.0939534 -1.07545 -0.303179 0.181714 1.05983 0 0 0 0 0 0 
8.32001 2662.04 -324.723 -6.85219 141.151 10.8728 -264.91 -314.045 -1.71683 -0.009932 1.8087 0.0316271 -1.27147 -1.54517 -324.368 -6.8592 140.635 10.8817 -264.418 -314.22 1.36158 0.0169383 -1.29223 -0.0405511 0.779429 1.72051 0 0 0 0 0 0 
8.33001 2567.1 -319.688 -6.37889 136.114 12.2259 -267.682 -316.334 -1.65826 0.00787686 1.80079 0.0229074 -1.24933 -1.54422 -320.082 -6.24198 135.836 11.8647 -266.853 -315.893 2.05178 -0.144779 -1.52249 0.338224 0.421053 1.10373 0 0 0 0 0 0 
8.34001 2526.98 -316.224 -5.80837 133.986 14.9924 -270.75 -314.602 -1.6625 0.0378379 1.78264 0.0225094 -1.22742 -1.52369 -315.745 -6.1975 133.647 14.9816 -271.143 -315.049 1.18359 0.351293 -1.44292 -0.011749 1.62082 1.9702 0 0 0 0 0 0 
8.35001 2554.28 -317.385 -2.82382 135.435 14.3709 -271.705 -319.125 -1.70098 0.052186 1.79977 -0.00579623 -1.23048 -1.49145 -316.396 -2.90482 134.295 14.2121 -271.641 -318.354 0.712096 0.02881 -0.660193 0.164599 1.16658 0.720155 0 0 0 0 0 0 
8.36001 2677.25 -326.386 -1.50045 141.958 11.1643 -280.459 -328.653 -1.65844 0.0364772 1.78031 -0.0121373 -1.18081 -1.46884 -325.541 -1.51616 141.274 11.3232 -279.996 -327.97 0.813856 -0.0207652 -1.09569 -0.146774 0.717753 0.785833 0 0 0 0 0 0 
8.37001 2619.43 -324.752 -0.998639 138.891 7.47085 -275.233 -325.891 -1.60661 0.0338037 1.75374 -0.00614238 -1.12234 -1.42952 -324.992 -1.10147 138.649 7.86175 -276.402 -326.652 1.84661 0.0690234 -1.51213 -0.384751 2.29155 2.18976 0 0 0 0 0 0 
8.38002 2438.27 -320.437 3.74915 129.28 -0.688478 -262.465 -312.981 -1.524 0.0380823 1.70942 -0.026214 -1.10805 -1.3004 -320.68 3.56463 129.103 -0.17053 -263.307 -314.341 1.7672 0.146441 -1.53254 -0.491734 1.9501 2.66045 0 0 0 0 0 0 
8.39002 2238.75 -311.877 6.04286 118.695 -2.8907 -254.767 -299.325 -1.5016 0.0434795 1.69552 -0.0405204 -1.08888 -1.23585 -313.575 5.71916 119.072 -2.6411 -255.69 -301.634 3.20022 0.280221 -2.07242 -0.209087 2.0122 3.5458 0 0 0 0 0 0 
8.40002 2047.17 -292.98 7.45175 108.531 -4.26761 -246.387 -281.632 -1.4837 0.0416717 1.69818 -0.0222194 -1.06828 -1.27407 -294.563 7.51419 108.669 -3.92539 -247.849 -283.166 3.06614 -0.104113 -1.83607 -0.320007 2.53015 2.80845 0 0 0 0 0 0 
8.41002 1910.94 -278.338 8.31115 101.304 -7.9885 -237.405 -272.66 -1.47872 0.0338839 1.74715 -0.00888133 -1.04208 -1.29017 -279.439 8.26538 101.228 -7.72616 -238.642 -273.78 2.58006 0.0118868 -1.67085 -0.253459 2.27976 2.41048 0 0 0 0 0 0 
8.42002 1850.41 -262.257 8.72478 98.0932 -8.20863 -223.61 -260.735 -1.45422 0.0411111 1.75908 0.015752 -1.00755 -1.21927 -263.758 8.58903 97.2139 -8.45764 -224.889 -261.985 2.95565 0.0946438 -0.879836 0.23325 2.28657 2.46952 0 0 0 0 0 0 
8.43002 1902.17 -256.125 6.3153 100.839 -8.15563 -219.804 -251.692 -1.42074 0.0217421 1.76046 0.0098292 -0.967738 -1.20064 -256.609 6.50404 100.114 -8.01429 -219.844 -252.409 1.90522 -0.210474 -1.03519 -0.15117 1.00798 1.9183 0 0 0 0 0 0 
8.44002 1950.85 -260.281 5.02559 103.422 -4.95316 -213.887 -248.82 -1.40805 0.00869537 1.72743 0.0154587 -0.906361 -1.21542 -260.555 5.08685 102.694 -5.32063 -215.391 -249.832 1.68159 -0.0699574 -0.99971 0.352009 2.41011 2.22738 0 0 0 0 0 0 
8.45002 1899.45 -254 7.01283 100.695 -1.5563 -206.772 -240.534 -1.43072 0.020194 1.70944 0.0221575 -0.872694 -1.2396 -254.505 6.713 99.9675 -1.68343 -207.135 -240.417 1.93563 0.279641 -0.982431 0.104969 1.23534 1.12227 0 0 0 0 0 0 
8.46 1869.45 -245.049 5.59505 99.1029 -0.198762 -202.869 -238.21 -1.4354 0.0185131 1.6997 0.0266453 -0.891701 -1.24474 -246.496 5.64735 98.9598 -0.413949 -204.234 -239.028 2.88238 -0.0708123 -1.55659 0.188542 2.25692 2.06343 0 0 0 0 0 0 
8.47 1826.79 -236.504 2.70047 96.8401 0.1064 -200.766 -240.208 -1.46764 0.0508369 1.70697 0.0530391 -0.919754 -1.26833 -236.588 2.74427 95.916 -0.0170384 -200.522 -240.354 1.55208 -0.0946316 -0.782916 0.0703991 0.676293 1.41497 0 0 0 0 0 0 
8.48 1856.56 -233.121 0.968713 98.4194 0.415725 -199.344 -234.766 -1.49212 0.0545092 1.72327 0.068083 -0.943371 -1.35142 -233.387 0.951287 97.4777 0.0875027 -199.724 -235.097 1.75854 -0.0370832 -0.781627 0.260139 1.32374 1.68293 0 0 0 0 0 0 
8.49 1869.58 -229.934 0.361459 99.1101 2.06252 -192.044 -235.492 -1.60656 0.0637251 1.77861 0.0812422 -1.02434 -1.5239 -229.828 0.419908 98.0917 1.95442 -192.352 -235.058 1.50072 -0.122174 -0.760195 0.0268626 1.33299 1.09003 0 0 0 0 0 0 
8.5 1960.88 -233.435 -2.51622 103.953 1.97595 -192.507 -240.867 -1.72437 0.0679196 1.81617 0.0999677 -1.12771 -1.64197 -232.449 -2.06777 103.137 1.66147 -191.755 -240.578 0.738208 -0.516364 -0.999363 0.214506 0.375924 1.35283 0 0 0 0 0 0 
8.51001 2077.36 -244.555 -4.05991 110.133 5.34762 -202.78 -248.203 -1.79707 0.050677 1.83272 0.122476 -1.1921 -1.71226 -242.799 -4.14396 108.845 4.96009 -201.608 -247.057 0.0417582 0.0333707 -0.544571 0.26505 0.0203287 0.566171 0 0 0 0 0 0 
8.52001 2229.54 -260.944 -2.93813 118.207 6.26294 -217.995 -265.286 -1.80358 0.033794 1.81942 0.144241 -1.25999 -1.65758 -258.69 -3.18664 117.093 6.13283 -216.833 -263.701 -0.450609 0.214708 -0.706037 -0.0141322 0.0976937 0.0723931 0 0 0 0 0 0 
8.53001 2338.15 -273.337 -1.47594 123.968 9.03014 -228.526 -279.637 -1.74027 0.0228387 1.78955 0.12937 -1.23365 -1.57892 -271.932 -1.56563 123.183 8.4882 -227.793 -278.724 0.334731 0.0668542 -1.00407 0.412571 0.500278 0.665807 0 0 0 0 0 0 
8.54001 2336.6 -277.539 -3.41886 123.886 13.818 -241.197 -289.103 -1.76918 0.0243713 1.80189 0.108844 -1.24863 -1.5743 -276.46 -3.26718 122.988 13.659 -240.055 -288.526 0.69015 -0.176058 -0.903824 0.050155 0.10643 0.997136 0 0 0 0 0 0 
8.55001 2440.64 -288.572 -6.60598 129.405 18.0681 -248.271 -296.798 -1.78258 0.020396 1.81317 0.0774698 -1.22766 -1.48944 -287.585 -6.35678 128.385 17.8759 -247.601 -296.255 0.79508 -0.269599 -0.792916 0.114779 0.557235 0.947073 0 0 0 0 0 0 
8.56001 2500.76 -294.557 -10.1385 132.595 17.4656 -254.986 -300.215 -1.80678 0.0161251 1.83163 0.0626518 -1.23288 -1.44675 -293.362 -9.96178 131.223 17.1307 -253.834 -299.334 0.611669 -0.19285 -0.459594 0.272252 0.0804388 0.565053 0 0 0 0 0 0 
8.57001 2585.95 -302.381 -8.44118 137.114 17.698 -260.971 -305.508 -1.82065 0.0521719 1.83765 0.0261342 -1.22505 -1.4528 -301.697 -8.61096 136.106 17.5053 -260.824 -305.684 1.13709 0.117611 -0.828885 0.166637 1.07754 1.62932 0 0 0 0 0 0 
8.58001 2656.32 -309.82 -6.00128 140.848 18.6385 -268.64 -310.922 -1.81601 0.0363797 1.81495 0.0134584 -1.17922 -1.41646 -308.357 -5.88019 139.706 18.6581 -268.109 -310.482 0.352854 -0.157471 -0.672715 -0.0331149 0.648481 0.975978 0 0 0 0 0 0 
8.59002 2738.12 -322.766 -6.90867 145.188 19.271 -273.074 -317.299 -1.79596 0.0414958 1.81933 -0.00378782 -1.13731 -1.36978 -321.967 -6.91128 144.46 19.3216 -272.748 -316.694 0.996117 -0.0388878 -1.09206 -0.046749 0.811549 0.765278 0 0 0 0 0 0 
8.60002 2771.91 -333.411 -7.74849 146.98 20.2917 -280.997 -324.703 -1.71847 0.042027 1.7716 0.00519394 -1.13436 -1.36988 -331.914 -7.44438 146.15 20.3419 -280.341 -324.251 0.221611 -0.346133 -0.941841 -0.0554035 0.478371 0.917199 0 0 0 0 0 0 
8.61002 2836.39 -347.697 -8.67496 150.401 23.7262 -286.585 -339.76 -1.67278 0.0593002 1.76196 0.0246597 -1.11312 -1.36323 -346.085 -8.49495 149.357 23.5831 -285.744 -337.873 0.0616938 -0.239308 -0.718564 0.118382 0.272526 -0.524306 0 0 0 0 0 0 
8.62002 2921.06 -361.542 -7.4861 154.893 23.0106 -302.991 -355.992 -1.6958 0.0662667 1.79668 0.0299078 -1.11366 -1.41023 -359.548 -7.87972 153.327 23.2825 -301.122 -354.314 -0.298178 0.327354 -0.230611 -0.30181 -0.755035 -0.267889 0 0 0 0 0 0 
8.63002 2954.84 -373.419 -3.79466 156.685 23.2801 -317.492 -370.459 -1.68768 0.0698971 1.77449 0.0295886 -1.09451 -1.41185 -372.041 -4.07172 155.962 23.3505 -316.12 -369.439 0.309657 0.207159 -1.05147 -0.0999735 -0.277769 0.391875 0 0 0 0 0 0 
8.64002 2901.47 -381.492 -0.131289 153.854 23.635 -326.243 -378.254 -1.62323 0.0677341 1.7767 0.0187125 -1.08311 -1.36904 -380.601 -0.0708315 153.315 23.4309 -325.889 -377.789 0.731546 -0.128192 -1.23825 0.185318 0.729468 0.904105 0 0 0 0 0 0 
8.65002 2855.22 -384.788 -2.25062 151.4 20.7773 -335.129 -383.229 -1.64671 0.0507642 1.79696 0.0257779 -1.1311 -1.37167 -383.81 -1.71783 150.572 21.0294 -333.995 -382.278 0.668342 -0.583546 -0.969351 -0.277806 -0.00271246 0.420234 0 0 0 0 0 0 
8.66002 2899.37 -394.963 -2.04091 153.742 21.5812 -344.012 -392.909 -1.61268 0.0475795 1.80319 0.042291 -1.09537 -1.32174 -393.191 -2.16792 152.65 21.5106 -342.891 -391.735 -0.159328 0.0794339 -0.710587 0.0283099 -0.0249069 0.147969 0 0 0 0 0 0 
8.67002 3084.12 -413.026 -1.69331 163.543 23.1169 -356.649 -401.776 -1.62973 0.0475721 1.80766 0.0464981 -1.07416 -1.31252 -411.338 -2.08365 162.323 22.9094 -355.843 -401.468 -0.0584321 0.342766 -0.587896 0.161004 0.267675 1.00518 0 0 0 0 0 0 
8.68 3022.62 -420.859 -5.4065 160.281 24.6372 -360.117 -393.084 -1.59426 0.0123842 1.7816 0.0716246 -1.06966 -1.26983 -420.359 -5.03996 160.149 24.2911 -359.835 -393.658 1.09476 -0.378917 -1.64989 0.274477 0.787511 1.84425 0 0 0 0 0 0 
8.69 3008.84 -425.889 -7.85611 159.549 27.0384 -365.608 -397.281 -1.58506 0.0470238 1.80356 0.0697868 -1.10624 -1.31454 -425.459 -7.71044 158.529 27.0242 -364.87 -396.858 1.15529 -0.192693 -0.783429 -0.0556501 0.368741 0.891819 0 0 0 0 0 0 
8.7 3021.3 -418.497 -6.69788 160.211 25.7861 -367.179 -397.479 -1.5486 0.0418985 1.78133 0.0455477 -1.0713 -1.27248 -419.837 -6.7136 159.874 25.9543 -367.998 -398.039 2.88864 -0.0261858 -1.44392 -0.213713 1.89055 1.83264 0 0 0 0 0 0 
8.71 2881.38 -405.785 -6.72989 152.787 24.2099 -355.732 -385.037 -1.52858 0.0343045 1.82197 0.0306318 -1.0114 -1.22862 -406.966 -7.10948 152.463 24.4215 -357.28 -387.024 2.70943 0.345278 -1.49789 -0.242209 2.55917 3.21577 0 0 0 0 0 0 
8.72001 2663.87 -381.162 -5.11088 141.248 18.4677 -336.743 -360.579 -1.49885 0.0239202 1.83829 0.00623489 -0.943437 -1.15571 -381.612 -5.44407 140.839 18.7412 -337.34 -361.717 1.94922 0.309271 -1.42912 -0.279709 1.54085 2.2938 0 0 0 0 0 0 
8.73001 2525.8 -356.57 -0.643441 133.924 13.1698 -314.581 -341.988 -1.49213 0.0202683 1.82612 -0.0437852 -0.952631 -1.12095 -358.465 -1.06395 133.712 13.0804 -316.17 -343.837 3.38726 0.400239 -1.61406 0.133193 2.54224 2.97019 0 0 0 0 0 0 
8.74001 2307.85 -337.153 4.12973 122.361 12.6504 -299.529 -327.092 -1.49006 0.0192217 1.77834 -0.065995 -0.963714 -1.16383 -340.2 4.1215 123.106 12.8261 -302.598 -330.474 4.53657 -0.0109984 -2.52329 -0.109671 4.03268 4.5457 0 0 0 0 0 0 
8.75001 2147.12 -308.701 -0.14047 113.834 13.5299 -281.821 -299.825 -1.55152 -0.00554648 1.79293 -0.0694307 -1.02288 -1.22738 -309.717 0.202449 112.92 13.9577 -282.327 -301.24 2.56801 -0.337372 -0.879068 -0.358416 1.52823 2.64193 0 0 0 0 0 0 
8.76001 2009.42 -289.65 0.993619 106.529 14.1035 -270.067 -282.16 -1.57139 -0.0259766 1.77591 -0.045441 -1.02755 -1.25566 -290.818 0.78538 105.945 14.2516 -271.635 -283.528 2.73928 0.234215 -1.19159 -0.102658 2.59575 2.62369 0 0 0 0 0 0 
8.77001 2003.91 -291.843 -1.34831 106.236 7.7789 -264.566 -272.187 -1.58954 -0.0471977 1.81213 -0.0561104 -1.02401 -1.27639 -291.693 -1.02404 105.526 8.25397 -264.637 -272.552 1.44012 -0.277072 -1.10143 -0.418965 1.09434 1.64145 0 0 0 0 0 0 
8.78001 1976.27 -283.471 -2.67477 104.77 2.14947 -259.611 -267.339 -1.64742 -0.0658345 1.88758 -0.0618128 -1.04995 -1.33477 -284.528 -2.73059 104.084 2.76156 -260.576 -267.635 2.70448 0.121648 -1.20164 -0.550277 2.01438 1.63094 0 0 0 0 0 0 
8.79001 1933.6 -270.977 -1.87481 102.506 -1.79155 -253.688 -264.736 -1.59802 -0.0313495 1.89434 -0.0728906 -1.07331 -1.37436 -271.488 -1.91058 101.859 -1.60393 -254.079 -264.526 2.10873 0.0671224 -1.24727 -0.114734 1.46382 1.16501 0 0 0 0 0 0 
8.80001 1866.32 -260.614 -2.91294 98.937 -1.69458 -243.481 -260.891 -1.62303 -0.0188031 1.91021 -0.0801459 -1.10697 -1.43822 -261.717 -2.77784 98.1615 -1.71607 -244.792 -261.107 2.726 -0.116297 -1.13467 0.101641 2.41827 1.65419 0 0 0 0 0 0 
8.81002 1821.33 -251.16 -4.04201 96.5505 -2.7194 -230.292 -253.612 -1.69742 -0.0295304 1.88205 -0.0763904 -1.13523 -1.44378 -251.932 -4.19884 96.079 -2.46694 -231.514 -254.646 2.46951 0.186363 -1.41059 -0.176072 2.35786 2.47816 0 0 0 0 0 0 
8.82002 1737.83 -238.702 -2.59065 92.1202 -3.75489 -226.973 -250.205 -1.71038 -0.033745 1.84502 -0.0565071 -1.13611 -1.40478 -239.844 -2.43315 92.1219 -3.71881 -228.072 -250.933 2.85241 -0.123752 -1.84671 0.0204265 2.23546 2.13232 0 0 0 0 0 0 
8.83002 1706.94 -230.422 -4.42753 90.482 -3.5238 -215.58 -242.257 -1.80737 -0.0328461 1.89167 -0.050208 -1.21855 -1.4441 -230.655 -4.11676 89.8243 -3.69233 -215.764 -242.519 2.04021 -0.277926 -1.23405 0.218738 1.40289 1.70668 0 0 0 0 0 0 
8.84002 1830.52 -235.75 -7.56853 97.038 -2.58694 -221.402 -246.977 -1.89567 -0.0450612 1.90346 -0.0655316 -1.24666 -1.46829 -234.428 -7.25498 95.7201 -2.40599 -220.39 -246.251 0.573983 -0.268492 -0.585601 -0.115412 0.234483 0.742628 0 0 0 0 0 0 
8.85002 1995.65 -249.79 -9.34541 105.798 -4.97138 -226.835 -257.278 -1.95127 -0.0433547 1.88473 -0.0917371 -1.25873 -1.54987 -248.588 -9.45481 104.696 -4.78315 -226.297 -256.433 0.748872 0.152758 -0.782211 -0.0964966 0.720885 0.705078 0 0 0 0 0 0 
8.86002 2065.99 -259.97 -11.2904 109.53 -5.76342 -234.032 -268.793 -1.93536 -0.0398348 1.84453 -0.100298 -1.208 -1.54046 -258.249 -11.0624 108.566 -5.1563 -233.253 -267.696 0.214373 -0.18823 -0.880188 -0.506821 0.429112 0.443887 0 0 0 0 0 0 
8.87002 2159.64 -276.853 -11.8346 114.498 -2.77618 -238.727 -276.834 -1.90527 -0.0464439 1.82339 -0.0981012 -1.17781 -1.53126 -275.411 -11.95 113.616 -2.86422 -238.431 -276.027 0.46323 0.161837 -0.940912 0.186137 0.882368 0.724556 0 0 0 0 0 0 
8.88002 2144.3 -282.795 -8.12459 113.684 -1.94124 -237.78 -282.427 -1.86807 -0.0371498 1.83413 -0.105404 -1.09713 -1.48772 -282.237 -8.35491 113.151 -2.0007 -238.059 -281.995 1.3102 0.267471 -1.30084 0.164866 1.37553 1.05573 0 0 0 0 0 0 
8.89 2196.55 -285.844 -6.24003 116.456 1.08838 -239.321 -283.846 -1.82321 -0.039012 1.83299 -0.102471 -1.06477 -1.47033 -285.425 -6.12763 115.621 0.621437 -239.328 -283.998 1.40399 -0.0733849 -0.997803 0.569418 1.07252 1.62155 0 0 0 0 0 0 
8.9 2174.15 -286.963 -6.91839 115.268 6.16191 -239.493 -287.88 -1.77822 -0.0417543 1.79152 -0.111292 -1.0562 -1.4455 -286.313 -6.95049 114.725 6.05517 -239.434 -287.689 1.12851 0.0738555 -1.24852 0.218032 0.99705 1.25411 0 0 0 0 0 0 
8.91 2277.89 -291.801 -4.69178 120.772 2.12182 -242.601 -293.193 -1.73986 -0.0556669 1.78931 -0.107704 -1.05746 -1.43517 -291.127 -4.59126 119.845 2.54199 -242.724 -293.099 1.06587 -0.0448524 -0.862974 -0.312472 1.18039 1.34061 0 0 0 0 0 0 
