# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
3.03008 12.7572 -1.2564 0.00584147 0.610478 -0.0349571 -1.21859 -1.35855 -0.0898403 -0.000990866 0.2614 0.000811336 -0.0410853 -0.0894602 0 0 0 0 0 0 0 0 0 0 0 0 -1.16656 0.00683233 0.349078 -0.0357684 -1.1775 -1.26909 
3.04006 12.8258 -1.25605 0.00228716 0.614114 -0.0306998 -1.21913 -1.36049 -0.0899192 -0.00191897 0.261968 0.00140743 -0.0417473 -0.0896509 0 0 0 0 0 0 0 0 0 0 0 0 -1.16613 0.00420613 0.352146 -0.0321073 -1.17738 -1.27084 
3.05003 12.8813 -1.2564 -0.000233527 0.61706 -0.025594 -1.21976 -1.36361 -0.09025 -0.00229845 0.262241 0.00214506 -0.0424324 -0.0904678 0 0 0 0 0 0 0 0 0 0 0 0 -1.16615 0.00206492 0.35482 -0.027739 -1.17732 -1.27314 
3.06001 12.9235 -1.25729 -0.00273097 0.619301 -0.0216246 -1.22087 -1.36675 -0.0909988 -0.00257987 0.262465 0.0025032 -0.0429968 -0.0917619 0 0 0 0 0 0 0 0 0 0 0 0 -1.16629 -0.000151095 0.356836 -0.0241278 -1.17787 -1.27499 
3.0701 12.9893 -1.25787 -0.00409732 0.622789 -0.0181909 -1.22342 -1.36926 -0.0915992 -0.00245898 0.263674 0.00254456 -0.0437086 -0.092668 0 0 0 0 0 0 0 0 0 0 0 0 -1.16627 -0.00163834 0.359115 -0.0207354 -1.17971 -1.27659 
3.08007 13.022 -1.2579 -0.00593372 0.624522 -0.0142121 -1.22454 -1.37004 -0.0918631 -0.00269151 0.264147 0.00274093 -0.0441161 -0.0923855 0 0 0 0 0 0 0 0 0 0 0 0 -1.16604 -0.00324221 0.360375 -0.0169531 -1.18042 -1.27766 
3.09004 13.0184 -1.25936 -0.00739647 0.624335 -0.0110322 -1.22585 -1.37153 -0.0922524 -0.00293541 0.263629 0.00290194 -0.0444561 -0.0929046 0 0 0 0 0 0 0 0 0 0 0 0 -1.16711 -0.00446106 0.360706 -0.0139341 -1.18139 -1.27863 
3.10002 13.0336 -1.26032 -0.00910572 0.625137 -0.007516 -1.22777 -1.37298 -0.0932412 -0.00342304 0.263827 0.00327057 -0.0448858 -0.0937004 0 0 0 0 0 0 0 0 0 0 0 0 -1.16708 -0.00568268 0.36131 -0.0107866 -1.18289 -1.27928 
3.11011 13.0748 -1.2595 -0.0104783 0.627325 -0.00548648 -1.22943 -1.37276 -0.0934151 -0.00342949 0.264922 0.00317107 -0.0454778 -0.093893 0 0 0 0 0 0 0 0 0 0 0 0 -1.16609 -0.00704885 0.362402 -0.00865755 -1.18395 -1.27887 
3.12008 13.0605 -1.25726 -0.0123966 0.626566 -0.00269325 -1.23059 -1.37307 -0.0929516 -0.00390306 0.264507 0.00355989 -0.0460544 -0.0943253 0 0 0 0 0 0 0 0 0 0 0 0 -1.16431 -0.00849356 0.362059 -0.00625314 -1.18454 -1.27874 
3.13006 13.0491 -1.25585 -0.0146982 0.625959 0.000499053 -1.2312 -1.37307 -0.0930672 -0.00446396 0.264128 0.00409841 -0.0463267 -0.0943288 0 0 0 0 0 0 0 0 0 0 0 0 -1.16279 -0.0102342 0.361832 -0.00359936 -1.18487 -1.27874 
3.14003 13.0653 -1.25426 -0.0166998 0.626822 0.00261624 -1.23205 -1.37206 -0.092775 -0.00475695 0.26443 0.00424041 -0.04665 -0.0939239 0 0 0 0 0 0 0 0 0 0 0 0 -1.16149 -0.0119428 0.362392 -0.00162417 -1.1854 -1.27813 
3.15 13.0919 -1.25429 -0.0188094 0.628231 0.00472616 -1.2335 -1.37239 -0.0935582 -0.00506471 0.264928 0.00460378 -0.0469187 -0.0942931 0 0 0 0 0 0 0 0 0 0 0 0 -1.16073 -0.0137447 0.363303 0.000122385 -1.18658 -1.27809 
3.16009 13.1314 -1.25265 -0.0213503 0.630328 0.00661759 -1.23437 -1.37198 -0.093045 -0.00543335 0.26593 0.00469352 -0.0470539 -0.0938925 0 0 0 0 0 0 0 0 0 0 0 0 -1.15961 -0.0159169 0.364398 0.00192406 -1.18732 -1.27809 
3.17007 13.1728 -1.25185 -0.024613 0.632523 0.00831781 -1.23657 -1.37262 -0.0930523 -0.00611496 0.266666 0.00472714 -0.0473748 -0.0939001 0 0 0 0 0 0 0 0 0 0 0 0 -1.1588 -0.018498 0.365857 0.00359067 -1.1892 -1.27872 
3.18004 13.1845 -1.24867 -0.0271879 0.633143 0.0103754 -1.23775 -1.3736 -0.0923916 -0.00644874 0.266462 0.00489001 -0.0474045 -0.0937481 0 0 0 0 0 0 0 0 0 0 0 0 -1.15628 -0.0207392 0.366681 0.00548542 -1.19035 -1.27985 
3.19001 13.2092 -1.24672 -0.0299547 0.634453 0.0129228 -1.2386 -1.37545 -0.092399 -0.00677632 0.266874 0.00514107 -0.0471766 -0.0939163 0 0 0 0 0 0 0 0 0 0 0 0 -1.15432 -0.0231784 0.367579 0.00778178 -1.19143 -1.28154 
3.2001 13.2211 -1.24401 -0.0315514 0.635086 0.0160575 -1.24059 -1.3787 -0.0928309 -0.00681861 0.266717 0.00570131 -0.0473001 -0.0951461 0 0 0 0 0 0 0 0 0 0 0 0 -1.15118 -0.0247328 0.368369 0.0103562 -1.19329 -1.28356 
3.21008 13.2399 -1.24225 -0.0330665 0.636084 0.0186997 -1.24225 -1.38106 -0.0933681 -0.00667884 0.266762 0.00620145 -0.047384 -0.0956961 0 0 0 0 0 0 0 0 0 0 0 0 -1.14889 -0.0263876 0.369322 0.0124983 -1.19487 -1.28537 
3.22005 13.2669 -1.2393 -0.0344249 0.637514 0.021208 -1.24432 -1.38343 -0.0934138 -0.00671738 0.266913 0.0063506 -0.0479586 -0.0961241 0 0 0 0 0 0 0 0 0 0 0 0 -1.14589 -0.0277076 0.370601 0.0148574 -1.19636 -1.28731 
3.23003 13.3092 -1.23525 -0.0352176 0.639759 0.0224674 -1.24484 -1.38611 -0.0928574 -0.00655366 0.267641 0.00609431 -0.0478599 -0.0964803 0 0 0 0 0 0 0 0 0 0 0 0 -1.14239 -0.028664 0.372118 0.0163731 -1.19698 -1.28963 
3.24012 13.3486 -1.23294 -0.035984 0.641852 0.023544 -1.24621 -1.39125 -0.0933892 -0.00663282 0.267872 0.00587359 -0.0481206 -0.0979502 0 0 0 0 0 0 0 0 0 0 0 0 -1.13955 -0.0293512 0.37398 0.0176705 -1.19809 -1.2933 
3.25009 13.3581 -1.23099 -0.0358156 0.642355 0.0253692 -1.24752 -1.39602 -0.0941412 -0.00648666 0.267273 0.00594181 -0.0482948 -0.0990781 0 0 0 0 0 0 0 0 0 0 0 0 -1.13684 -0.0293289 0.375082 0.0194274 -1.19923 -1.29694 
3.26006 13.4304 -1.2299 -0.0360102 0.646189 0.0261 -1.24871 -1.4021 -0.0947605 -0.00651703 0.268426 0.00604496 -0.0485127 -0.100592 0 0 0 0 0 0 0 0 0 0 0 0 -1.13514 -0.0294932 0.377763 0.0200551 -1.20019 -1.30151 
3.27004 13.4722 -1.22832 -0.0363123 0.648408 0.0268435 -1.24864 -1.4101 -0.0952204 -0.00670702 0.268545 0.005909 -0.0480862 -0.102441 0 0 0 0 0 0 0 0 0 0 0 0 -1.1331 -0.0296053 0.379864 0.0209346 -1.20055 -1.30766 
3.28001 13.5565 -1.22916 -0.0353307 0.65288 0.0274265 -1.24973 -1.41706 -0.095824 -0.00653391 0.269574 0.0056835 -0.0480009 -0.103155 0 0 0 0 0 0 0 0 0 0 0 0 -1.13333 -0.0287968 0.383306 0.021743 -1.20173 -1.31391 
3.2901 13.5938 -1.22965 -0.0348614 0.65486 0.0275155 -1.25081 -1.42523 -0.0957309 -0.00645763 0.269204 0.00533944 -0.0477967 -0.104264 0 0 0 0 0 0 0 0 0 0 0 0 -1.13392 -0.0284037 0.385655 0.0221761 -1.20301 -1.32097 
3.30008 13.6824 -1.23201 -0.0338184 0.659559 0.0264915 -1.25112 -1.43279 -0.0972967 -0.00610813 0.270664 0.00434738 -0.0478803 -0.105537 0 0 0 0 0 0 0 0 0 0 0 0 -1.13471 -0.0277103 0.388895 0.0221442 -1.20324 -1.32725 
3.31005 13.7288 -1.23343 -0.033755 0.662023 0.0263583 -1.25173 -1.44111 -0.0980209 -0.00615425 0.270516 0.00409296 -0.0477316 -0.106866 0 0 0 0 0 0 0 0 0 0 0 0 -1.13541 -0.0276007 0.391507 0.0222653 -1.204 -1.33424 
3.32002 13.7821 -1.23509 -0.0332182 0.664851 0.0264255 -1.25112 -1.44841 -0.0984024 -0.00627738 0.271468 0.00371701 -0.0477188 -0.108162 0 0 0 0 0 0 0 0 0 0 0 0 -1.13668 -0.0269409 0.393383 0.0227085 -1.20341 -1.34024 
3.33011 13.8087 -1.23942 -0.032602 0.666257 0.0259234 -1.25013 -1.45543 -0.101 -0.00596006 0.271391 0.00337991 -0.0476425 -0.110195 0 0 0 0 0 0 0 0 0 0 0 0 -1.13842 -0.0266419 0.394866 0.0225435 -1.20249 -1.34523 
3.34009 13.8568 -1.24253 -0.032908 0.668809 0.0260697 -1.24902 -1.4609 -0.101868 -0.00616066 0.272105 0.00337239 -0.0473401 -0.111153 0 0 0 0 0 0 0 0 0 0 0 0 -1.14066 -0.0267474 0.396704 0.0226973 -1.20168 -1.34975 
3.35006 13.8625 -1.24464 -0.0328358 0.669116 0.0273937 -1.24938 -1.46233 -0.10191 -0.00625976 0.272172 0.00355161 -0.0473262 -0.110073 0 0 0 0 0 0 0 0 0 0 0 0 -1.14273 -0.026576 0.396944 0.0238421 -1.20205 -1.35226 
3.36003 13.8771 -1.24718 -0.0332407 0.66989 0.0271523 -1.24685 -1.46214 -0.102411 -0.00645266 0.272557 0.00319039 -0.0464915 -0.109439 0 0 0 0 0 0 0 0 0 0 0 0 -1.14477 -0.026788 0.397333 0.0239619 -1.20036 -1.3527 
3.37001 13.8782 -1.24965 -0.0332412 0.669945 0.0262222 -1.24573 -1.462 -0.102668 -0.00641879 0.272448 0.00266153 -0.0461908 -0.109049 0 0 0 0 0 0 0 0 0 0 0 0 -1.14699 -0.0268224 0.397497 0.0235606 -1.19954 -1.35295 
3.3801 13.8634 -1.25399 -0.0337391 0.669162 0.0258677 -1.24471 -1.45957 -0.103352 -0.00663434 0.272082 0.00257744 -0.0453785 -0.107726 0 0 0 0 0 0 0 0 0 0 0 0 -1.15064 -0.0271048 0.397081 0.0232902 -1.19933 -1.35185 
3.39007 13.8445 -1.25607 -0.0339328 0.668159 0.0253668 -1.24426 -1.45552 -0.103137 -0.006559 0.271603 0.00233377 -0.0446708 -0.106418 0 0 0 0 0 0 0 0 0 0 0 0 -1.15293 -0.0273738 0.396556 0.023033 -1.19959 -1.34911 
3.40005 13.849 -1.26176 -0.0337603 0.668395 0.0237671 -1.24497 -1.45135 -0.104755 -0.00661326 0.272118 0.00190573 -0.044203 -0.105889 0 0 0 0 0 0 0 0 0 0 0 0 -1.157 -0.0271471 0.396277 0.0218614 -1.20077 -1.34546 
3.41002 13.8487 -1.26533 -0.0347843 0.668382 0.0232631 -1.24547 -1.44733 -0.105141 -0.0068408 0.272219 0.00222432 -0.0438022 -0.105287 0 0 0 0 0 0 0 0 0 0 0 0 -1.16019 -0.0279435 0.396163 0.0210388 -1.20167 -1.34204 
3.42011 13.832 -1.2683 -0.0348613 0.667497 0.0226683 -1.24757 -1.44111 -0.104962 -0.00703468 0.271918 0.00242086 -0.0437393 -0.103575 0 0 0 0 0 0 0 0 0 0 0 0 -1.16334 -0.0278266 0.395579 0.0202474 -1.20383 -1.33753 
3.43008 13.7923 -1.27233 -0.0345668 0.665388 0.020208 -1.24827 -1.43673 -0.106736 -0.00701064 0.270856 0.00202903 -0.043681 -0.103712 0 0 0 0 0 0 0 0 0 0 0 0 -1.1656 -0.0275562 0.394532 0.018179 -1.20459 -1.33302 
3.44006 13.7712 -1.27538 -0.0351466 0.664268 0.0178818 -1.24906 -1.43275 -0.106842 -0.00710276 0.270619 0.0018112 -0.0434285 -0.103437 0 0 0 0 0 0 0 0 0 0 0 0 -1.16854 -0.0280438 0.393649 0.0160706 -1.20563 -1.32932 
3.45003 13.7749 -1.27732 -0.0350954 0.664469 0.0152775 -1.2493 -1.42688 -0.106544 -0.00727667 0.27133 0.00158497 -0.0428666 -0.102079 0 0 0 0 0 0 0 0 0 0 0 0 -1.17078 -0.0278187 0.393139 0.0136926 -1.20643 -1.3248 
3.46 13.7858 -1.28104 -0.0333247 0.665042 0.01138 -1.25108 -1.42217 -0.106988 -0.00700723 0.27185 0.000990951 -0.0427856 -0.101037 0 0 0 0 0 0 0 0 0 0 0 0 -1.17406 -0.0263175 0.393192 0.010389 -1.2083 -1.32114 
3.47009 13.8058 -1.28661 -0.0336407 0.666108 0.00900641 -1.25066 -1.41879 -0.108309 -0.0074006 0.272229 0.00102503 -0.0422872 -0.100769 0 0 0 0 0 0 0 0 0 0 0 0 -1.1783 -0.0262401 0.393878 0.00798139 -1.20838 -1.31802 
3.48007 13.7989 -1.28945 -0.033323 0.665742 0.00672894 -1.24985 -1.41502 -0.10818 -0.00754904 0.271822 0.00088251 -0.0419349 -0.0999792 0 0 0 0 0 0 0 0 0 0 0 0 -1.18127 -0.025774 0.39392 0.00584643 -1.20791 -1.31504 
3.49004 13.8457 -1.29509 -0.0324421 0.668222 0.00377515 -1.25025 -1.41543 -0.109635 -0.00759611 0.272802 0.000710134 -0.0420799 -0.101521 0 0 0 0 0 0 0 0 0 0 0 0 -1.18546 -0.024846 0.39542 0.00306502 -1.20817 -1.31391 
3.50002 13.867 -1.30139 -0.030731 0.669354 0.00189756 -1.24987 -1.41457 -0.111043 -0.00726389 0.272532 0.000782307 -0.0421677 -0.102087 0 0 0 0 0 0 0 0 0 0 0 0 -1.19035 -0.0234671 0.396822 0.00111525 -1.2077 -1.31248 
3.51011 13.9212 -1.30856 -0.0295578 0.672226 -0.000207613 -1.25018 -1.41647 -0.112289 -0.00731159 0.272943 0.00050096 -0.042389 -0.103405 0 0 0 0 0 0 0 0 0 0 0 0 -1.19628 -0.0222462 0.399282 -0.000708573 -1.2078 -1.31307 
3.52008 13.9863 -1.3157 -0.0283461 0.67568 -0.000674699 -1.24991 -1.41641 -0.112859 -0.00724659 0.273781 0.000595661 -0.0421477 -0.103023 0 0 0 0 0 0 0 0 0 0 0 0 -1.20284 -0.0210995 0.401899 -0.00127036 -1.20776 -1.31339 
3.53005 14.0397 -1.32136 -0.0279684 0.678515 -0.00133967 -1.24923 -1.41961 -0.113123 -0.00740904 0.273888 0.000630106 -0.041875 -0.103779 0 0 0 0 0 0 0 0 0 0 0 0 -1.20824 -0.0205594 0.404627 -0.00196977 -1.20736 -1.31583 
3.54003 14.0949 -1.32864 -0.0270032 0.681445 -0.00187824 -1.24946 -1.42401 -0.11409 -0.00728705 0.274094 0.000495986 -0.041877 -0.104826 0 0 0 0 0 0 0 0 0 0 0 0 -1.21455 -0.0197161 0.407351 -0.00237423 -1.20759 -1.31918 
3.55 14.1616 -1.33505 -0.0274159 0.684979 -0.00187774 -1.24953 -1.4282 -0.114902 -0.00754732 0.274574 0.000201422 -0.0417608 -0.105189 0 0 0 0 0 0 0 0 0 0 0 0 -1.22014 -0.0198686 0.410405 -0.00207916 -1.20777 -1.32301 
3.56009 14.2171 -1.34316 -0.0278491 0.687925 -0.00113418 -1.24998 -1.43294 -0.115867 -0.00766926 0.275086 0.000230646 -0.0415521 -0.105925 0 0 0 0 0 0 0 0 0 0 0 0 -1.2273 -0.0201798 0.412839 -0.00136482 -1.20843 -1.32702 
3.57007 14.2812 -1.35019 -0.0284933 0.691326 0.000719752 -1.24982 -1.43677 -0.116543 -0.00790103 0.275815 0.000782506 -0.041322 -0.106385 0 0 0 0 0 0 0 0 0 0 0 0 -1.23364 -0.0205923 0.415511 -6.27543e-05 -1.2085 -1.33038 
3.58004 14.325 -1.35588 -0.0287896 0.693648 0.00152672 -1.25032 -1.44093 -0.116688 -0.00790146 0.276297 0.0007833 -0.0412658 -0.107021 0 0 0 0 0 0 0 0 0 0 0 0 -1.23919 -0.0208881 0.417351 0.000743417 -1.20905 -1.33391 
3.59001 14.3015 -1.35972 -0.0283634 0.692406 0.00318388 -1.25048 -1.44415 -0.116626 -0.00790269 0.274934 0.00104261 -0.0412444 -0.107724 0 0 0 0 0 0 0 0 0 0 0 0 -1.24309 -0.0204607 0.417472 0.00214127 -1.20923 -1.33642 
3.6001 14.3371 -1.36453 -0.0283784 0.694293 0.0039516 -1.25033 -1.44661 -0.117124 -0.00795472 0.275697 0.00118153 -0.0410215 -0.107571 0 0 0 0 0 0 0 0 0 0 0 0 -1.24741 -0.0204237 0.418596 0.00277008 -1.20931 -1.33904 
3.61008 14.323 -1.36767 -0.0292757 0.693547 0.00555089 -1.24824 -1.44738 -0.117562 -0.00841307 0.275529 0.00171357 -0.040398 -0.107912 0 0 0 0 0 0 0 0 0 0 0 0 -1.25011 -0.0208626 0.418018 0.00383732 -1.20784 -1.33947 
3.62005 14.3046 -1.36823 -0.0296122 0.692568 0.00689722 -1.24619 -1.44814 -0.117167 -0.00858681 0.275288 0.00206791 -0.0398835 -0.108129 0 0 0 0 0 0 0 0 0 0 0 0 -1.25106 -0.0210254 0.41728 0.00482931 -1.20631 -1.34001 
3.63002 14.2743 -1.3673 -0.0299956 0.69096 0.00653091 -1.24447 -1.44741 -0.115934 -0.00885642 0.274597 0.00156931 -0.0394455 -0.107252 0 0 0 0 0 0 0 0 0 0 0 0 -1.25137 -0.0211391 0.416363 0.00496159 -1.20502 -1.34016 
3.64011 14.2254 -1.3649 -0.0309342 0.688366 0.00848931 -1.24153 -1.44525 -0.114575 -0.0091862 0.273847 0.00185915 -0.0388895 -0.106187 0 0 0 0 0 0 0 0 0 0 0 0 -1.25033 -0.021748 0.414519 0.00663017 -1.20264 -1.33906 
3.65009 14.1775 -1.36223 -0.0318127 0.685825 0.0101414 -1.23693 -1.44347 -0.113422 -0.00947579 0.273453 0.00190277 -0.0379132 -0.105374 0 0 0 0 0 0 0 0 0 0 0 0 -1.24881 -0.0223369 0.412372 0.00823861 -1.19902 -1.3381 
3.66006 14.1094 -1.35929 -0.0318699 0.682211 0.0126228 -1.23206 -1.43815 -0.112715 -0.0097474 0.272579 0.00231203 -0.0369532 -0.103342 0 0 0 0 0 0 0 0 0 0 0 0 -1.24658 -0.0221225 0.409633 0.0103107 -1.1951 -1.33481 
3.67004 14.0251 -1.35564 -0.0318266 0.677742 0.0143545 -1.22693 -1.43373 -0.11171 -0.00940515 0.271687 0.00232952 -0.0362376 -0.102395 0 0 0 0 0 0 0 0 0 0 0 0 -1.24393 -0.0224214 0.406055 0.0120249 -1.19069 -1.33133 
3.68001 13.9764 -1.35088 -0.0324853 0.675157 0.0169272 -1.22167 -1.42681 -0.110402 -0.00946133 0.271579 0.00277792 -0.0356259 -0.100624 0 0 0 0 0 0 0 0 0 0 0 0 -1.24048 -0.0230239 0.403578 0.0141492 -1.18604 -1.32618 
3.6901 13.9088 -1.34678 -0.0325552 0.671569 0.0198094 -1.21623 -1.41857 -0.109359 -0.00940166 0.270989 0.00315732 -0.0349573 -0.0988345 0 0 0 0 0 0 0 0 0 0 0 0 -1.23742 -0.0231535 0.400581 0.0166521 -1.18127 -1.31973 
3.70007 13.8195 -1.34485 -0.0324151 0.666833 0.02167 -1.21113 -1.41087 -0.109135 -0.00908336 0.269777 0.00331135 -0.0341626 -0.0970496 0 0 0 0 0 0 0 0 0 0 0 0 -1.23571 -0.0233317 0.397056 0.0183586 -1.17697 -1.31382 
3.71005 13.7376 -1.34306 -0.0334133 0.66249 0.0239846 -1.20743 -1.40112 -0.10908 -0.00921431 0.268936 0.00349149 -0.0338603 -0.0951906 0 0 0 0 0 0 0 0 0 0 0 0 -1.23398 -0.024199 0.393554 0.0204931 -1.17357 -1.30593 
3.72002 13.662 -1.34089 -0.034658 0.658478 0.0269881 -1.2018 -1.3921 -0.108629 -0.00918705 0.268148 0.00413346 -0.0332434 -0.0949943 0 0 0 0 0 0 0 0 0 0 0 0 -1.23226 -0.025471 0.390329 0.0228546 -1.16856 -1.29711 
3.73011 13.6044 -1.33843 -0.0363112 0.655422 0.0287474 -1.19567 -1.38112 -0.108351 -0.0094142 0.26757 0.00407041 -0.0324609 -0.0935979 0 0 0 0 0 0 0 0 0 0 0 0 -1.23007 -0.026897 0.387852 0.0246769 -1.16321 -1.28753 
3.74009 13.518 -1.33546 -0.0382526 0.650836 0.0309927 -1.18927 -1.36759 -0.107478 -0.00958971 0.266277 0.00428893 -0.0317554 -0.0913263 0 0 0 0 0 0 0 0 0 0 0 0 -1.22799 -0.0286629 0.384559 0.0267037 -1.15751 -1.27627 
3.75006 13.439 -1.33267 -0.0392849 0.646644 0.0325558 -1.18313 -1.35502 -0.106573 -0.00937231 0.264873 0.00420053 -0.0310596 -0.0894726 0 0 0 0 0 0 0 0 0 0 0 0 -1.2261 -0.0299126 0.381772 0.0283553 -1.15208 -1.26554 
3.76003 13.4069 -1.33237 -0.0398481 0.644941 0.0332804 -1.17853 -1.34404 -0.107287 -0.00882387 0.264345 0.00368045 -0.0313178 -0.088933 0 0 0 0 0 0 0 0 0 0 0 0 -1.22508 -0.0310242 0.380596 0.0295999 -1.14721 -1.25511 
3.77001 13.4008 -1.33194 -0.0414548 0.644618 0.0349241 -1.17471 -1.33302 -0.107428 -0.00908675 0.264594 0.00402228 -0.0311987 -0.0881377 0 0 0 0 0 0 0 0 0 0 0 0 -1.22451 -0.0323681 0.380024 0.0309019 -1.14351 -1.24489 
3.7801 13.3653 -1.33093 -0.0419179 0.642736 0.035184 -1.17001 -1.32268 -0.107322 -0.0086516 0.263472 0.00368924 -0.0307459 -0.0871179 0 0 0 0 0 0 0 0 0 0 0 0 -1.22361 -0.0332663 0.379264 0.0314947 -1.13927 -1.23556 
3.79007 13.3957 -1.33254 -0.0423126 0.644349 0.0364845 -1.16748 -1.31484 -0.108284 -0.00812684 0.264258 0.00379112 -0.0309983 -0.0875409 0 0 0 0 0 0 0 0 0 0 0 0 -1.22426 -0.0341858 0.380092 0.0326933 -1.13648 -1.2273 
3.80004 13.4035 -1.33197 -0.0424267 0.644762 0.0371314 -1.16502 -1.30834 -0.107797 -0.00752047 0.264312 0.00354622 -0.0309869 -0.0875871 0 0 0 0 0 0 0 0 0 0 0 0 -1.22418 -0.0349062 0.380449 0.0335852 -1.13403 -1.22075 
3.81002 13.4341 -1.33453 -0.043795 0.646385 0.0377292 -1.16232 -1.30357 -0.109071 -0.00757092 0.264337 0.00339734 -0.0311014 -0.0882297 0 0 0 0 0 0 0 0 0 0 0 0 -1.22546 -0.036224 0.382048 0.0343319 -1.13122 -1.21534 
3.82011 13.4551 -1.33807 -0.0445003 0.647501 0.0393284 -1.16162 -1.29779 -0.109945 -0.0075078 0.264294 0.00365657 -0.0311914 -0.0879973 0 0 0 0 0 0 0 0 0 0 0 0 -1.22813 -0.0369926 0.383207 0.0356718 -1.13043 -1.20979 
3.83008 13.46 -1.33925 -0.0452675 0.647762 0.0409098 -1.15873 -1.29294 -0.109973 -0.00760266 0.263976 0.00368123 -0.0310541 -0.0888158 0 0 0 0 0 0 0 0 0 0 0 0 -1.22927 -0.0376648 0.383785 0.0372285 -1.12767 -1.20413 
3.84006 13.4552 -1.34221 -0.0448155 0.647507 0.0423581 -1.15684 -1.2868 -0.110846 -0.0073387 0.263428 0.00345888 -0.03115 -0.0889205 0 0 0 0 0 0 0 0 0 0 0 0 -1.23136 -0.0374768 0.384079 0.0388992 -1.12569 -1.19788 
3.85003 13.4675 -1.34532 -0.0445134 0.648156 0.0437506 -1.15641 -1.2807 -0.111494 -0.0070684 0.263816 0.00327415 -0.031675 -0.0889404 0 0 0 0 0 0 0 0 0 0 0 0 -1.23383 -0.037445 0.38434 0.0404764 -1.12474 -1.19176 
3.86 13.4653 -1.34617 -0.0443198 0.648039 0.0448462 -1.15437 -1.27693 -0.111506 -0.00682844 0.263988 0.00308762 -0.0317479 -0.0898651 0 0 0 0 0 0 0 0 0 0 0 0 -1.23467 -0.0374913 0.384051 0.0417586 -1.12262 -1.18706 
3.87009 13.4565 -1.34629 -0.0438491 0.647574 0.0447392 -1.15322 -1.27325 -0.111269 -0.00655064 0.263425 0.00265748 -0.0321406 -0.0905625 0 0 0 0 0 0 0 0 0 0 0 0 -1.23503 -0.0372985 0.384149 0.0420817 -1.12107 -1.18269 
3.88007 13.4319 -1.34679 -0.0427632 0.646272 0.0454691 -1.15245 -1.26782 -0.110966 -0.00624421 0.262892 0.00236362 -0.0326007 -0.0898488 0 0 0 0 0 0 0 0 0 0 0 0 -1.23583 -0.036519 0.38338 0.0431054 -1.11984 -1.17797 
3.89004 13.3925 -1.3483 -0.0412268 0.644179 0.0462029 -1.15067 -1.26445 -0.111254 -0.00581099 0.262029 0.00217348 -0.0324962 -0.0899484 0 0 0 0 0 0 0 0 0 0 0 0 -1.23705 -0.0354158 0.38215 0.0440295 -1.11817 -1.1745 
3.90001 13.3984 -1.34888 -0.0408454 0.644493 0.0472582 -1.14863 -1.26276 -0.111199 -0.00591077 0.262364 0.00203853 -0.032333 -0.0904896 0 0 0 0 0 0 0 0 0 0 0 0 -1.23768 -0.0349346 0.38213 0.0452196 -1.11629 -1.17227 
3.9101 13.4147 -1.34898 -0.0400187 0.645359 0.046763 -1.14737 -1.26167 -0.110624 -0.00592656 0.262802 0.0016922 -0.0323205 -0.0908076 0 0 0 0 0 0 0 0 0 0 0 0 -1.23835 -0.0340922 0.382557 0.0450708 -1.11505 -1.17086 
3.92008 13.3663 -1.34929 -0.0381726 0.64279 0.0468173 -1.14574 -1.2604 -0.110585 -0.00553264 0.261234 0.00145656 -0.0326495 -0.0910013 0 0 0 0 0 0 0 0 0 0 0 0 -1.2387 -0.0326399 0.381556 0.0453608 -1.11309 -1.1694 
3.93005 13.3543 -1.34944 -0.0363872 0.642151 0.0460073 -1.14411 -1.25845 -0.110607 -0.00508588 0.260677 0.00101323 -0.0328185 -0.0908925 0 0 0 0 0 0 0 0 0 0 0 0 -1.23884 -0.0313013 0.381474 0.0449941 -1.11129 -1.16756 
3.94003 13.3175 -1.34824 -0.0358811 0.640203 0.0454133 -1.14148 -1.25584 -0.109591 -0.00524084 0.259976 0.000753698 -0.0326938 -0.0897273 0 0 0 0 0 0 0 0 0 0 0 0 -1.23865 -0.0306402 0.380227 0.0446596 -1.10879 -1.16611 
3.95012 13.3217 -1.3483 -0.0345112 0.640424 0.0436227 -1.13887 -1.25661 -0.10909 -0.00491126 0.260169 3.39398e-05 -0.0326731 -0.0899837 0 0 0 0 0 0 0 0 0 0 0 0 -1.23921 -0.0295999 0.380256 0.0435888 -1.1062 -1.16663 
3.96009 13.31 -1.34801 -0.0333198 0.639801 0.0418921 -1.13562 -1.25874 -0.108868 -0.00448039 0.259767 -0.000555117 -0.0325644 -0.0908997 0 0 0 0 0 0 0 0 0 0 0 0 -1.23915 -0.0288394 0.380034 0.0424472 -1.10306 -1.16784 
3.97006 13.355 -1.34864 -0.0319889 0.642191 0.0413772 -1.13199 -1.2607 -0.109269 -0.00424544 0.261547 -0.000775905 -0.0323439 -0.0916724 0 0 0 0 0 0 0 0 0 0 0 0 -1.23937 -0.0277434 0.380644 0.0421531 -1.09964 -1.16903 
3.98004 13.3482 -1.34815 -0.0304607 0.641831 0.0407117 -1.13013 -1.26418 -0.10898 -0.00390718 0.261112 -0.000862298 -0.0329601 -0.0927819 0 0 0 0 0 0 0 0 0 0 0 0 -1.23917 -0.0265535 0.380719 0.041574 -1.09717 -1.17139 
