# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
10.2001 107.965 -12.6201 -40.0612 11.7343 -1.08609 -1.85709 99.232 -11.0832 -41.1809 -4.67628 -0.532684 3.05786 29.1541 0.497648 -17.7621 0.494354 0.140091 -0.0625363 -0.11905 -0.0581423 -0.0185839 0 0 0 -0.0291949 0.0187474 80.9531 460.857 5.27246 6.91316 2.8518 9.50202 2.80469 11958.6 7011.28 8.59228e-05 145.651 142.637 2.95067 0.859331 59 2134 0.340581 0.0860415 1.79851 
10.21 112.289 -10.44 -42.507 11.8426 -0.790199 -2.24608 103.12 -10.0447 -42.1019 -4.35696 0.299616 1.93822 30.5722 0.721501 -18.255 0.497702 0.148417 -0.0700333 -0.114368 -0.0531889 -0.0272546 0 0 0 -0.0280689 0.0182474 83.8504 476.823 5.47169 7.52327 0.697726 5.70417 2.79297 11958.6 7011.28 8.59228e-05 150.571 147.124 2.95088 0.867133 54 2128 0.297646 0.0882377 1.64734 
10.22 116.553 -6.33248 -46.7287 11.8895 -0.647709 -2.46723 107.804 -5.77316 -45.9154 -4.83342 -0.00925616 1.77038 31.0019 0.889156 -18.8421 0.502104 0.150682 -0.0733882 -0.108772 -0.0530436 -0.0430929 0 0 0 -0.0284778 0.0205084 86.4359 490.399 4.69673 7.49757 3.12878 6.53387 2.82031 11958.6 7011.28 8.59228e-05 156.059 153.098 2.95125 0.858726 46 2122 0.330351 0.106109 1.72702 
10.2301 121.098 0.00537633 -51.6193 11.8667 -0.648779 -2.48267 112.529 0.78581 -51.7622 -4.99042 -0.251604 2.74671 30.9209 1.82538 -19.2447 0.505445 0.150928 -0.0733677 -0.112799 -0.0309787 -0.047769 0 0 0 -0.0285577 0.0229369 91.3861 491.774 4.78322 7.13177 2.25807 7.78331 2.78125 11958.6 7011.28 8.59228e-05 162.864 159.582 2.95057 0.889045 42 2124 0.310047 0.0941032 2.00596 
10.24 124.708 8.23881 -60.3321 11.8494 -0.598932 -2.5436 116.393 7.93555 -58.5323 -5.2281 0.773552 0.841935 30.9132 2.89826 -19.9956 0.506443 0.155641 -0.0780993 -0.112814 -0.027003 -0.0200468 0 0 0 -0.02975 0.024696 94.7155 512.307 5.51687 7.07414 2.79071 6.01213 2.78906 11958.6 7011.28 8.59228e-05 170.219 165.766 2.94986 0.883754 44 2119 0.292142 0.095573 1.68298 
10.2501 128.637 14.8894 -67.967 11.8322 -0.658279 -2.5935 119.481 13.7287 -64.4602 -4.35938 1.69648 -0.80337 31.5314 3.80671 -20.0738 0.504665 0.159666 -0.0841575 -0.121032 -0.0371883 -0.0257876 0 0 0 -0.0332912 0.0281947 98.2818 573.287 6.35213 6.85814 3.18646 6.17666 2.79688 11958.6 7011.28 8.59228e-05 176.947 172.417 2.94924 0.878492 59 2122 0.319004 0.113085 1.68697 
10.26 131.96 21.0234 -72.2174 11.7058 -0.646202 -2.4786 123.94 21.3103 -69.3584 -5.37759 0.237406 -0.251345 31.7003 4.02098 -19.3381 0.50074 0.158133 -0.090795 -0.108663 -0.0361732 -0.0383539 0 0 0 -0.0359401 0.0308674 101.839 618.902 6.11493 7.14306 3.94414 9.9439 2.82812 11958.6 7011.28 8.59228e-05 183.678 180.393 2.94638 0.868785 52 2122 0.358688 0.109733 1.84684 
10.27 135.49 25.7077 -76.8897 11.7738 -0.650802 -2.50142 127.6 27.4925 -73.9698 -5.58706 -1.25811 -0.282013 31.7876 3.83681 -19.0657 0.499171 0.150663 -0.102329 -0.0964152 -0.0265411 -0.0341724 0 0 0 -0.0371966 0.0321538 104.73 640.539 6.57607 8.14547 1.70628 7.5125 2.83594 11958.6 7011.28 8.59228e-05 189.019 185.89 2.94646 0.859504 55 2117 0.352439 0.101662 1.81155 
10.2801 138.559 25.4965 -78.0837 12.0008 -0.924095 -2.34957 129.592 27.9681 -76.2248 -4.74439 -1.64743 0.614172 31.7156 2.68403 -18.0976 0.501208 0.140119 -0.11386 -0.0913268 -0.0401892 -0.00967012 0 0 0 -0.0357285 0.0322259 108.422 615.258 7.29239 9.04064 2.90454 6.26241 2.80859 11958.6 7011.28 8.59228e-05 193.401 190.453 2.94771 0.859527 88 2111 0.36198 0.0956495 1.83055 
10.29 141.096 25.0779 -79.4005 12.0185 -1.19759 -2.22001 131.694 27.6014 -77.9973 -4.33258 -1.40982 0.92114 31.2069 1.44613 -17.5635 0.506248 0.127776 -0.119587 -0.0907369 -0.0439074 0.0152017 0 0 0 -0.0382417 0.0332364 111.22 599.603 7.53079 9.40444 2.16042 7.78301 2.80078 11958.6 7011.28 8.59228e-05 199.301 194.651 2.9482 0.859135 63 2115 0.374884 0.0935976 2.01808 
10.3001 143.047 27.9654 -83.4463 11.968 -1.40497 -2.07424 134.795 30.2469 -82.9506 -5.43809 -0.94547 1.67676 32.3456 3.14092 -19.1654 0.510946 0.117714 -0.121305 -0.0891157 -0.0488016 0.0230281 0 0 0 -0.0426341 0.0337816 112.813 566.571 8.08471 9.94603 3.29615 9.55226 2.82812 11958.6 7011.28 8.59228e-05 203.859 199.184 2.94906 0.875691 44 2117 0.390995 0.105853 2.2207 
10.31 143.844 28.6431 -84.9306 11.9315 -1.38419 -2.1045 135.246 30.507 -84.623 -5.0593 -0.539146 1.89692 32.83 3.86834 -19.5579 0.512853 0.116186 -0.125431 -0.0865426 -0.05675 0.025366 0 0 0 -0.0422715 0.0338478 112.237 543.477 9.22377 10.1453 0.901067 9.58072 2.90625 11958.6 7011.28 8.59228e-05 208.235 203.262 2.955 0.888441 44 2118 0.37689 0.0872204 2.63274 
10.32 143.073 26.5341 -83.9647 11.7847 -1.32462 -2.09975 135.132 27.5843 -83.4908 -5.56913 0.216333 1.73187 33.0987 3.50735 -19.1284 0.508951 0.121626 -0.131564 -0.0828954 -0.0634698 0.0255389 0 0 0 -0.0414144 0.0324672 111.874 522.445 10.0562 10.4682 3.54173 10.3736 2.9375 11958.6 7011.28 8.59228e-05 208.649 204.42 2.9621 0.890957 61 2111 0.377013 0.103372 2.35782 
10.3301 141.372 19.8796 -80.9617 11.7601 -1.20687 -2.18014 134.325 20.9032 -80.6883 -6.44204 0.117835 2.02805 33.5917 1.68943 -18.6057 0.504132 0.1311 -0.136452 -0.075195 -0.0656126 0.0152197 0 0 0 -0.0394942 0.0301103 111.945 516.295 9.68648 10.5167 0.803659 10.4653 2.91406 11958.6 7011.28 8.59228e-05 206.713 202.808 2.9703 0.879357 76 2100 0.371852 0.096377 2.25708 
10.34 138.032 14.2363 -76.7925 11.8183 -1.16611 -2.26438 130.285 15.051 -76.5614 -5.7978 0.277436 2.14797 32.9693 0.459548 -19.111 0.503739 0.139869 -0.140219 -0.0774189 -0.0659019 0.0255771 0 0 0 -0.0369487 0.0270841 107.381 506.08 7.88669 9.64667 1.61223 11.8721 2.95703 11958.6 7011.28 8.59228e-05 201.806 197.38 2.98162 0.853369 71 2106 0.438932 0.0999959 2.10359 
10.35 135.101 11.4773 -72.7482 11.8969 -1.18353 -2.19062 126.901 12.3214 -73.2406 -5.4303 0.27238 2.79246 31.6761 -0.202218 -18.8398 0.504182 0.144273 -0.140694 -0.0709865 -0.0772622 0.0313094 0 0 0 -0.0361531 0.0234048 105.002 472.928 7.09611 8.97343 1.10795 10.3719 2.93359 11958.6 7011.28 8.59228e-05 196.945 191.652 2.99404 0.850866 69 2101 0.447934 0.109339 2.16033 
10.3601 134.795 13.6104 -73.6414 11.8703 -1.17693 -2.26957 127.204 14.8771 -73.6798 -6.02168 -0.151918 2.42225 32.3631 1.2433 -20.3705 0.503206 0.142157 -0.138113 -0.0600937 -0.0799352 0.0238347 0 0 0 -0.034585 0.0198411 104.876 451.305 6.40933 8.48311 3.25565 10.7193 2.92969 11958.6 7011.28 8.59228e-05 196.234 191.543 3.00276 0.873333 63 2103 0.394721 0.108265 2.14999 
10.37 134.261 19.4749 -79.2024 11.8704 -1.22276 -2.20728 126.723 21.2713 -79.4425 -6.08056 -0.621494 2.54328 32.8842 4.12165 -24.0483 0.503794 0.135873 -0.133913 -0.0555059 -0.0880111 0.0380062 0 0 0 -0.0335774 0.0182656 105.491 451.872 6.21828 9.41744 1.04471 9.525 2.93359 11958.6 7011.28 8.59228e-05 196.957 193.266 3.00928 0.88016 75 2106 0.383233 0.113352 2.12993 
10.3801 133.306 24.4949 -82.7185 11.9101 -1.38222 -2.15586 125.407 27.5852 -83.2659 -5.76389 -1.75192 2.80538 33.3763 6.904 -26.0245 0.505704 0.122851 -0.126694 -0.0530431 -0.0790023 0.0245645 0 0 0 -0.0324001 0.0183524 105.154 521.072 5.96567 9.16489 3.0256 9.70332 2.94141 11958.6 7011.28 8.59228e-05 196.576 193.37 3.01552 0.867198 48 2100 0.388264 0.104921 2.14683 
10.39 131.738 23.8465 -78.1777 11.9171 -1.43588 -2.14245 124.248 28.2776 -80.2272 -6.18849 -3.02999 4.2803 33.2846 8.1321 -25.4019 0.505841 0.107268 -0.11561 -0.0439375 -0.0724454 0.0272429 0 0 0 -0.0305373 0.0189522 103.922 549.262 6.99669 9.582 2.47612 13.4666 2.98047 11958.6 7011.28 8.59228e-05 198.077 193.708 3.02122 0.867628 28 2103 0.429235 0.10642 2.3756 
10.4 132.043 23.6326 -76.002 11.885 -1.42112 -2.16014 124.567 27.8355 -77.8997 -6.17273 -2.79575 4.13103 33.5986 10.2639 -26.7114 0.506186 0.0910091 -0.10393 -0.0425707 -0.0769585 0.0307514 0 0 0 -0.0293121 0.0172869 104.27 524.921 7.6672 9.03266 2.98648 15.0894 2.98828 11958.6 7011.28 8.59228e-05 199.988 194.777 3.02732 0.871895 47 2099 0.438957 0.117631 2.42411 
10.4101 133.192 21.3746 -75.2879 11.9153 -1.46402 -2.31914 125.16 24.0018 -74.6231 -5.64531 -1.17283 1.7156 33.644 10.7083 -27.6163 0.507247 0.0791957 -0.0970793 -0.0454181 -0.0695496 0.0358313 0 0 0 -0.02874 0.0176489 105.124 478.114 7.03133 8.38012 1.67924 14.1276 3.01172 11958.6 7011.28 8.59228e-05 202.289 197.925 3.03357 0.866407 61 2096 0.418329 0.112359 2.29355 
10.42 136.646 14.9389 -71.0485 11.9289 -1.43487 -2.13781 127.866 17.6708 -71.1525 -4.91151 -1.29828 2.28039 33.7915 10.0917 -27.7036 0.507158 0.0721537 -0.0916203 -0.044517 -0.0709283 0.0530431 0 0 0 -0.0274489 0.0186884 107.576 462.903 6.20794 8.452 3.83502 13.1119 3.03516 11958.6 7011.28 8.59228e-05 208.066 203.75 3.03925 0.872587 49 2084 0.399188 0.10959 2.20715 
10.4301 142.035 9.39479 -68.3363 11.7574 -1.35294 -1.97605 134.08 10.6239 -69.0644 -5.5655 0.132962 2.74514 35.3788 8.70527 -27.1846 0.5045 0.0735663 -0.0828634 -0.042031 -0.0827197 0.0418589 0 0 0 -0.0297523 0.0201997 112.948 471.325 5.95022 8.01439 1.66317 10.1504 3.03125 11958.6 7011.28 8.59228e-05 216.666 213.558 3.04009 0.878866 42 2083 0.371962 0.115809 2.17605 
10.44 144.016 1.40764 -62.5098 11.7448 -1.40349 -1.86867 135.859 1.75722 -64.5449 -5.34087 1.04857 3.93078 35.3064 4.76071 -24.4157 0.501362 0.0770897 -0.0757793 -0.048699 -0.0717509 0.0487559 0 0 0 -0.0356092 0.02158 117.672 486.78 5.55596 8.31238 0.668843 9.30162 3.01172 11958.6 7011.28 8.59228e-05 225.192 221.086 3.04074 0.867704 37 2087 0.377267 0.100135 2.0535 
10.45 144.347 -3.76327 -59.1398 11.6947 -1.33783 -2.02918 136.371 -3.05814 -60.1671 -5.46436 0.623527 3.08256 35.877 1.21985 -21.1812 0.500566 0.0796275 -0.065865 -0.0550396 -0.0704637 0.0397636 0 0 0 -0.0391285 0.0227141 120.933 510.199 6.34723 8.67317 2.61631 8.94052 3.01953 11958.6 7011.28 8.59228e-05 230.872 227.946 3.03907 0.880983 49 2094 0.347087 0.103353 2.02995 
10.4601 143.743 -5.45299 -54.8223 11.6589 -1.40357 -2.0454 136.209 -4.75388 -56.1613 -5.86311 0.690814 3.40752 36.5482 -0.00284269 -19.1611 0.502297 0.0726278 -0.0507846 -0.0640473 -0.0589844 0.0276825 0 0 0 -0.0405208 0.0239562 123.147 535.444 6.33735 8.81539 1.33636 6.90056 3.04688 11958.6 7011.28 8.59228e-05 237.428 234.038 3.0364 0.889744 43 2097 0.32277 0.0973282 2.02816 
10.47 142.218 -5.5472 -50.2225 11.6824 -1.40053 -1.96839 134.34 -3.79548 -52.5748 -5.53781 -0.375693 4.34913 36.6524 0.761956 -18.1757 0.504418 0.0647415 -0.0335266 -0.0711179 -0.0402372 0.00501246 0 0 0 -0.040339 0.0250058 124.163 552.739 5.79326 8.32628 7.20942 5.98662 3.06641 11958.6 7011.28 8.59228e-05 241.572 237.183 3.03464 0.88535 39 2099 0.350424 0.11288 1.72365 
10.48 142.502 -5.68626 -50.9552 11.5643 -1.37741 -1.91429 134.879 -4.05018 -52.5614 -5.66819 -0.269075 3.5306 36.2494 0.368931 -18.6724 0.504352 0.0609605 -0.0196229 -0.0768472 -0.0505473 0.00946891 0 0 0 -0.0398512 0.0259289 124.724 560.237 5.71358 8.21753 2.38238 6.29764 3.10938 11958.6 7011.28 8.59228e-05 244.192 241.094 3.03099 0.884422 34 2095 0.354344 0.112651 1.97877 
10.4901 143.649 -0.858056 -56.4033 11.4956 -1.31294 -1.98827 135.914 -0.380287 -55.9836 -5.48875 0.822473 1.59249 35.6622 1.29409 -19.1966 0.507471 0.0590601 -0.0150186 -0.0792501 -0.0463626 -0.00887948 0 0 0 -0.0391135 0.0263723 125.123 560.952 5.84616 9.01305 4.13202 7.42811 3.14844 11958.6 7011.28 8.59228e-05 247.611 244.479 3.02711 0.877171 36 2087 0.395023 0.113946 2.0465 
10.5 142.752 3.31197 -60.7326 11.5652 -1.38835 -2.02325 134.777 4.58411 -59.6709 -5.31648 0.105076 0.990284 34.985 3.24061 -20.8765 0.509052 0.0549408 -0.0180547 -0.0831758 -0.0438133 -0.0107335 0 0 0 -0.0368126 0.0268078 126.472 575.311 6.29345 9.60253 3.41214 9.41557 3.125 11958.6 7011.28 8.59228e-05 247.989 244.977 3.02584 0.86375 36 2090 0.430957 0.102953 2.28913 
10.5101 140.05 -2.26831 -55.2299 11.6606 -1.38006 -1.98849 131.662 2.07057 -56.2928 -4.99752 -2.98399 3.08718 33.7112 3.04197 -20.1528 0.508974 0.0489164 -0.0232269 -0.0838524 -0.0237409 -0.0125579 0 0 0 -0.0341571 0.0283217 125.368 588.198 6.79681 9.42985 6.62594 7.17829 3.125 11958.6 7011.28 8.59228e-05 247.216 242.892 3.0286 0.8775 39 2090 0.454074 0.128572 2.46837 
10.52 142.027 -12.6583 -51.6302 11.6991 -1.24634 -2.06998 134.163 -10.1346 -51.6612 -5.56316 -1.27481 2.13785 34.0859 1.43912 -20.1123 0.506925 0.0483046 -0.0264246 -0.078743 -0.0508196 -0.0103722 0 0 0 -0.0371335 0.0318869 124.059 639.453 7.27274 7.86282 4.03919 8.96702 3.17578 11958.6 7011.28 8.59228e-05 247.824 244.162 3.03128 0.873309 43 2102 0.440714 0.133109 2.31754 
10.53 144.79 -24.6765 -45.9486 11.6962 -1.22892 -2.0098 136.817 -22.9879 -45.9206 -5.44778 -0.463395 2.0336 34.1256 -1.81434 -20.691 0.505199 0.052471 -0.0290059 -0.0803001 -0.048758 -0.0228187 0 0 0 -0.0402007 0.0343729 124.932 692.271 7.40624 7.28091 2.43328 7.70672 3.19141 11958.6 7011.28 8.59228e-05 250.803 247.084 3.03617 0.878825 44 2101 0.415088 0.115375 2.41441 
10.5401 146.65 -33.0943 -37.9259 11.8157 -1.19994 -1.98528 138.307 -32.7944 -37.3998 -5.19213 0.913217 1.49827 34.2694 -5.78494 -18.3912 0.504327 0.0574074 -0.0328387 -0.0853104 -0.0705742 -0.00625213 0 0 0 -0.0420629 0.034629 126.791 724.339 8.19596 7.19766 1.6163 11.5401 3.16797 11958.6 7011.28 8.59228e-05 254.18 249.052 3.04153 0.88656 37 2099 0.361574 0.105429 2.30102 
10.55 150.485 -40.4057 -30.2493 11.7215 -1.35666 -1.85945 142.398 -37.4049 -31.5947 -5.35887 -1.63034 3.24221 35.9634 -7.25988 -16.8074 0.504601 0.0589988 -0.0362198 -0.0798614 -0.072809 -0.00121415 0 0 0 -0.0430495 0.0311723 126.037 741.329 7.33318 6.92989 1.49136 9.59445 3.24609 11958.6 7011.28 8.59228e-05 257.972 253.836 3.0459 0.890493 35 2102 0.364656 0.119757 2.21993 
10.5601 155.226 -49.3345 -24.7362 11.8589 -1.34488 -1.82481 147.057 -45.4125 -26.1664 -5.41312 -2.57836 3.30312 37.2515 -10.2637 -14.4205 0.507573 0.0566561 -0.0390763 -0.0841279 -0.0553969 -0.00908079 0 0 0 -0.0427896 0.0313358 127.541 736.853 7.06627 7.7293 0.957202 8.20228 3.24219 11958.6 7011.28 8.59228e-05 260.979 256.816 3.05311 0.878313 36 2107 0.404036 0.11855 2.27586 
10.5701 158.832 -57.0925 -19.6155 11.8389 -1.35664 -1.74844 150.799 -53.9353 -20.8565 -5.5306 -1.80084 3.05955 38.3283 -13.5382 -11.2746 0.508783 0.0560967 -0.0395596 -0.0835353 -0.0557985 -0.030588 0 0 0 -0.0412823 0.0291127 129.552 710.897 6.94659 8.51391 2.46084 9.5284 3.19141 11958.6 7011.28 8.59228e-05 261.195 257.039 3.0613 0.887393 56 2106 0.414026 0.135329 2.177 
10.58 164.744 -61.5203 -17.7861 11.7795 -1.34958 -1.57183 157.247 -58.7751 -18.2632 -6.01691 -1.42418 2.11624 40.1739 -15.7474 -9.6431 0.508522 0.0539922 -0.041618 -0.0733918 -0.0254163 -0.0256386 0 0 0 -0.0419395 0.0291822 132.328 722.215 6.70261 9.13999 3.35537 8.53534 3.18359 11958.6 7011.28 8.59228e-05 264.347 261.702 3.06353 0.874847 68 2110 0.404371 0.143472 1.91124 
10.5901 169.198 -59.981 -19.1383 11.8403 -1.3583 -1.59318 161.656 -59.4226 -18.8434 -6.02843 0.768576 1.37122 40.9826 -15.99 -10.2478 0.508642 0.0532512 -0.0435877 -0.0783142 -0.0219319 -0.0293267 0 0 0 -0.0405285 0.0304193 135.394 774.97 6.48049 9.60963 3.28364 9.55695 3.17578 11958.6 7011.28 8.59228e-05 270.376 266.941 3.06446 0.876999 37 2116 0.460627 0.134771 2.49454 
10.6 171.171 -58.0917 -19.6551 11.8453 -1.32908 -1.70218 164.105 -57.1571 -18.0253 -6.50687 0.352517 0.149858 41.1039 -16.4976 -8.80266 0.506651 0.0508658 -0.0453033 -0.0789946 -0.00893204 -0.0321855 0 0 0 -0.0390644 0.0314956 137.642 844.472 6.72466 9.08992 2.31878 8.47839 3.16016 11958.6 7011.28 8.59228e-05 274.998 270.234 3.06577 0.87021 37 2111 0.439246 0.127917 2.4316 
10.61 171.873 -52.5562 -23.8366 11.8484 -1.24544 -1.87168 164.144 -50.8934 -21.7776 -5.84171 -0.480671 -0.0974857 40.9844 -13.2048 -11.4133 0.502185 0.0458714 -0.0488403 -0.0797845 0.017454 -0.0410751 0 0 0 -0.0395453 0.0328046 135.703 926.896 6.89478 8.09396 1.75027 11.755 3.20703 11958.6 7011.28 8.59228e-05 274.175 270.476 3.0687 0.845311 61 2109 0.55728 0.131174 2.59983 
10.6201 169.751 -41.629 -30.5595 11.8964 -1.32334 -1.77769 161.778 -40.0204 -28.3406 -5.64452 -0.346517 -0.352759 40.9833 -8.28417 -15.914 0.497271 0.0404926 -0.0519806 -0.0763679 0.0208401 -0.036489 0 0 0 -0.0409078 0.0325888 135.418 958.832 6.96455 9.50675 2.1685 10.5316 3.16406 11958.6 7011.28 8.59228e-05 267.67 265.993 3.07233 0.853086 88 2105 0.528944 0.143369 2.52327 
10.63 164.696 -36.8029 -34.5848 11.8879 -1.40087 -1.79487 157.518 -34.257 -35.0227 -6.42626 -1.17115 2.30392 39.1538 -6.12359 -17.0454 0.493331 0.0324604 -0.0470941 -0.0769662 -0.00629824 -0.0240564 0 0 0 -0.0421633 0.0307119 134.159 904.425 7.11148 8.91678 3.2846 12.4941 3.10938 11958.6 7011.28 8.59228e-05 259.618 258.734 3.07482 0.879397 56 2100 0.52658 0.146398 3.17363 
10.6401 159.149 -34.1357 -34.2131 11.9162 -1.53501 -1.82155 151.634 -31.6874 -36.0226 -6.11517 -0.919438 3.70774 37.1214 -5.91961 -15.4187 0.487689 0.0242395 -0.0343785 -0.0736617 -0.01803 -0.0422406 0 0 0 -0.0438951 0.0271342 133.208 850.581 7.42651 8.65503 1.13326 11.2809 3.01953 11958.6 7011.28 8.59228e-05 250.314 249.253 3.07478 0.895213 63 2093 0.397994 0.122466 2.7279 
10.65 154.234 -33.0304 -31.4458 11.8753 -1.68369 -1.71553 146.893 -29.9364 -33.3178 -6.24017 -1.41058 3.64614 36.1203 -6.78885 -14.0888 0.483176 0.0128739 -0.0219706 -0.0767195 -0.0126131 -0.0365831 0 0 0 -0.046743 0.026626 128.713 822.76 7.26221 9.89244 2.20089 10.7157 3.05078 11958.6 7011.28 8.59228e-05 245.299 243.23 3.07052 0.878361 52 2098 0.400385 0.110664 2.41365 
10.66 148.851 -31.8863 -27.5823 11.8756 -1.69152 -1.78241 141.392 -29.4466 -28.4898 -6.11192 -0.75016 2.73919 34.8837 -7.6077 -12.6791 0.479562 -0.000502523 -0.00771698 -0.084721 0.00249908 -0.0415797 0 0 0 -0.0469342 0.0275574 122.894 785.755 6.76427 10.3757 1.56538 12.2297 3.10938 11958.6 7011.28 8.59228e-05 239.323 236.752 3.06473 0.863065 45 2098 0.480906 0.119998 2.47156 
10.6701 143.479 -31.061 -25.5151 11.9228 -1.75492 -1.80184 136.431 -27.9131 -26.9628 -6.57262 -1.387 3.29197 33.295 -7.12285 -12.3627 0.478037 -0.0177671 0.00709409 -0.0805239 0.0117776 -0.0494532 0 0 0 -0.0448111 0.0287957 119.675 757.843 5.91164 9.00753 1.38616 13.481 3.08984 11958.6 7011.28 8.59228e-05 231.429 229.082 3.05981 0.859671 48 2106 0.4953 0.121152 2.67891 
10.68 140.246 -28.3669 -26.7539 11.9715 -1.75477 -1.86567 133.011 -25.8636 -28.8113 -6.43833 -0.741756 3.95577 32.9912 -4.71632 -14.4752 0.476481 -0.0324333 0.0184149 -0.0748353 0.0256682 -0.0511227 0 0 0 -0.0427052 0.0280156 117.777 701.614 5.6701 8.36771 2.19992 13.8319 3.07031 11958.6 7011.28 8.59228e-05 225.046 223.539 3.05724 0.882952 63 2105 0.455896 0.120265 2.50538 
10.6901 140.633 -28.9942 -30.4231 12.0917 -1.78336 -1.90139 132.031 -27.2962 -29.7215 -5.19652 0.126287 1.21665 33.6103 -3.17391 -16.7943 0.477124 -0.0446273 0.0239144 -0.0703987 0.00369231 -0.0407372 0 0 0 -0.0403648 0.0271096 117.574 637.615 5.65504 7.38162 1.9873 13.9714 3.03125 11958.6 7011.28 8.59228e-05 221.772 219.713 3.05867 0.864691 58 2098 0.454204 0.116547 2.43058 
10.7001 142.061 -30.8023 -35.7075 12.2103 -1.61616 -2.09664 132.898 -28.9659 -33.4895 -4.75093 -0.173619 -0.0964098 34.1433 -2.67641 -20.2567 0.475431 -0.056524 0.028194 -0.0713682 0.00992086 -0.0531458 0 0 0 -0.0379531 0.0265024 116.726 612.547 5.254 7.02816 1.56181 14.2641 3.03516 11958.6 7011.28 8.59228e-05 221.04 217.91 3.05754 0.875161 46 2103 0.442772 0.110347 2.63222 
10.71 143.036 -30.4021 -36.9363 12.0931 -1.58053 -1.98508 134.721 -28.6996 -35.4529 -5.4785 -0.0705413 0.530934 34.8671 -3.19645 -21.0026 0.471877 -0.0680002 0.0319859 -0.071616 0.0165198 -0.0612069 0 0 0 -0.0370328 0.0261948 115.863 637.719 5.78372 7.2798 2.89171 14.5712 3.05469 11958.6 7011.28 8.59228e-05 220.737 217.939 3.0547 0.859335 39 2102 0.443259 0.10248 2.38052 
10.7201 142.452 -28.494 -36.513 12.0677 -1.66585 -1.80568 134.679 -25.6861 -36.89 -6.00025 -1.08033 2.20164 34.5141 -2.35832 -21.4275 0.467927 -0.0760031 0.0335998 -0.0623735 0.0142898 -0.0525241 0 0 0 -0.0389898 0.0264798 115.583 671.419 5.88538 8.03837 2.27 10.6939 3.06641 11958.6 7011.28 8.59228e-05 220.899 218.312 3.05194 0.848408 59 2095 0.410962 0.0972773 2.04227 
10.73 141.967 -26.9605 -34.2717 12.1019 -1.77035 -1.71731 134.416 -26.2739 -33.8661 -6.26111 1.15883 1.31785 34.3887 -3.40212 -19.5129 0.4645 -0.0797315 0.0320423 -0.0547476 0.0045798 -0.0381452 0 0 0 -0.0405568 0.0252662 113.62 698.404 5.71255 8.02298 0.972087 8.75429 3.10156 11958.6 7011.28 8.59228e-05 220.013 217.101 3.05036 0.848866 39 2090 0.454646 0.10706 2.29118 
10.74 139.366 -23.8861 -35.1477 12.1993 -1.94736 -1.51903 131.254 -23.0948 -33.5984 -5.79704 1.21643 -0.0179673 33.7764 -2.52407 -18.5713 0.463241 -0.0847276 0.033122 -0.0539701 0.0243392 -0.045419 0 0 0 -0.0412511 0.0252772 112.957 710.36 5.96914 7.99541 4.35423 8.78437 3.06641 11958.6 7011.28 8.59228e-05 215.957 213.326 3.04979 0.854777 71 2086 0.427517 0.123811 2.00417 
10.7501 138.769 -20.8006 -36.8055 12.2083 -1.85863 -1.53337 130.529 -18.886 -36.5114 -5.66486 -0.00671835 1.25442 34.4064 -1.2794 -18.5797 0.464715 -0.09418 0.0409157 -0.0680028 0.0449028 -0.0561081 0 0 0 -0.0410309 0.0265344 113.343 706.568 6.01651 8.33502 2.19749 8.53081 3.02734 11958.6 7011.28 8.59228e-05 212.801 211.161 3.04743 0.863226 57 2090 0.370383 0.101522 2.02508 
10.76 137.467 -16.7854 -41.0164 12.2779 -1.81729 -1.55269 129.157 -14.3054 -41.4859 -5.65686 -0.621287 2.04276 34.9128 0.397003 -20.1985 0.468313 -0.102332 0.0450658 -0.0791717 0.0609226 -0.0656364 0 0 0 -0.0410299 0.0273919 112.145 706.55 6.76207 8.08469 1.2585 7.85267 3.03516 11958.6 7011.28 8.59228e-05 211.526 209.304 3.04364 0.859717 45 2085 0.395375 0.0980425 1.94547 
