# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
8.32005 22.6846 -1.43952 -0.0258433 1.13184 -0.00701016 -1.02325 -1.31863 -0.418513 -0.0150698 0.762618 0.0108945 -0.197711 -0.335943 -1.41497 -0.00917588 0.699402 -0.0259604 -1.05041 -1.36893 0.393967 -0.00159764 -0.330184 0.00805573 0.224872 0.386242 0 0 0 0 0 0 
8.33004 22.2499 -1.39943 -0.0263261 1.10877 0.00190478 -0.984827 -1.27418 -0.41542 -0.0143789 0.758912 0.0113486 -0.189385 -0.328684 -1.36358 -0.00935259 0.674412 -0.0185543 -1.01017 -1.32085 0.379571 -0.0025946 -0.324551 0.00911045 0.214731 0.375354 0 0 0 0 0 0 
8.34004 21.9642 -1.37344 -0.0284516 1.09362 0.0126134 -0.950522 -1.24006 -0.415542 -0.0144653 0.758595 0.0113084 -0.182433 -0.324203 -1.32183 -0.0141256 0.651701 -0.00828708 -0.968674 -1.27769 0.363936 0.000139265 -0.316679 0.00959205 0.200585 0.361831 0 0 0 0 0 0 
8.35003 21.8418 -1.35698 -0.0316589 1.08713 0.0208434 -0.9234 -1.21841 -0.417345 -0.0143277 0.761585 0.0114619 -0.180061 -0.322309 -1.29061 -0.0200881 0.635165 -0.00162709 -0.941165 -1.25148 0.350967 0.0027568 -0.309625 0.0110086 0.197825 0.355379 0 0 0 0 0 0 
8.36002 21.7545 -1.3389 -0.0360039 1.08249 0.0265286 -0.902041 -1.20634 -0.41201 -0.012987 0.759728 0.00915764 -0.173723 -0.315884 -1.28404 -0.0229156 0.634744 0.0128555 -0.932335 -1.24971 0.357142 -0.000101266 -0.311981 0.00451549 0.204018 0.359249 0 0 0 0 0 0 
8.37001 21.7539 -1.3287 -0.0364146 1.08246 0.0277178 -0.889103 -1.20387 -0.414967 -0.0121661 0.761798 0.00739974 -0.169772 -0.315645 -1.26094 -0.0223057 0.63139 0.0189691 -0.924521 -1.24916 0.347214 -0.00194278 -0.31073 0.00134895 0.20519 0.360935 0 0 0 0 0 0 
8.38 21.6776 -1.31421 -0.0341329 1.07841 0.0237693 -0.875592 -1.19384 -0.406799 -0.00936252 0.759252 0.00305961 -0.165923 -0.311099 -1.26073 -0.0258513 0.633738 0.0229311 -0.913392 -1.24187 0.353324 0.00108099 -0.314577 -0.00222134 0.203724 0.35913 0 0 0 0 0 0 
8.39005 21.704 -1.30733 -0.0320006 1.07981 0.0150475 -0.866551 -1.18369 -0.410321 -0.0101863 0.76304 0.000157203 -0.163036 -0.309152 -1.2399 -0.0202948 0.626488 0.0139364 -0.908282 -1.22571 0.342897 -0.00151955 -0.309713 0.000953885 0.204767 0.35118 0 0 0 0 0 0 
8.40004 21.7392 -1.31433 -0.0298888 1.08168 0.00619505 -0.864976 -1.17628 -0.41245 -0.0105971 0.766147 -0.00281258 -0.161535 -0.30794 -1.24039 -0.0147741 0.626042 0.00723206 -0.903608 -1.21564 0.33851 -0.00451758 -0.31051 0.00177557 0.200166 0.347301 0 0 0 0 0 0 
8.41003 21.7173 -1.31337 -0.0293994 1.08052 -0.000244995 -0.862794 -1.16936 -0.410142 -0.00765948 0.765686 -0.00473393 -0.159927 -0.305469 -1.24068 -0.0177173 0.62719 0.00363935 -0.903854 -1.21183 0.337457 -0.00402264 -0.312358 0.000849587 0.200986 0.347938 0 0 0 0 0 0 
8.42002 21.893 -1.32961 -0.0286926 1.08984 -0.00704904 -0.867503 -1.17639 -0.412505 -0.0073984 0.768725 -0.00718637 -0.161317 -0.305972 -1.25519 -0.0160897 0.640642 0.00123157 -0.895844 -1.22099 0.338083 -0.0052045 -0.319525 -0.00109424 0.189658 0.350578 0 0 0 0 0 0 
8.43001 22.3002 -1.35739 -0.0278464 1.11144 -0.0123438 -0.878919 -1.20422 -0.418815 -0.00869652 0.775699 -0.00790056 -0.159753 -0.306377 -1.26642 -0.0119902 0.653321 -0.00331106 -0.905877 -1.24844 0.327853 -0.00715963 -0.317576 -0.00113219 0.186711 0.350596 0 0 0 0 0 0 
8.44001 22.8002 -1.39947 -0.0288142 1.13797 -0.0158085 -0.899988 -1.24207 -0.417088 -0.0101837 0.777896 -0.00867019 -0.156414 -0.305435 -1.32063 -0.0109262 0.688275 -0.00984954 -0.931209 -1.3023 0.338252 -0.00770423 -0.328202 0.00271127 0.187636 0.365664 0 0 0 0 0 0 
8.45005 23.2635 -1.45483 -0.0324623 1.16255 -0.0156094 -0.9324 -1.29974 -0.429171 -0.0125396 0.784016 -0.00688468 -0.161805 -0.31798 -1.3604 -0.012609 0.701471 -0.0144431 -0.964358 -1.34289 0.334737 -0.0073137 -0.322939 0.00571841 0.193764 0.361129 0 0 0 0 0 0 
8.46004 23.4449 -1.4799 -0.0370477 1.17217 -0.0158568 -0.958584 -1.32483 -0.425318 -0.0130851 0.782213 -0.0083616 -0.166578 -0.313606 -1.39436 -0.0256953 0.719606 -0.008982 -0.989947 -1.37617 0.339772 0.00173263 -0.329646 0.00148678 0.197941 0.36495 0 0 0 0 0 0 
8.47003 23.4086 -1.49477 -0.0416431 1.17025 -0.0117886 -0.98573 -1.32396 -0.415111 -0.0146141 0.778659 -0.00619852 -0.165192 -0.302767 -1.43222 -0.0358032 0.73036 -0.00117228 -1.00954 -1.38732 0.352559 0.00877416 -0.338773 -0.00441783 0.189005 0.366127 0 0 0 0 0 0 
8.48003 23.1467 -1.48773 -0.045849 1.15635 -0.00312982 -1.00017 -1.29248 -0.414593 -0.0134897 0.773188 -0.00621491 -0.165524 -0.298274 -1.43262 -0.0494786 0.718861 0.0022003 -1.02612 -1.3583 0.359483 0.0171192 -0.335697 0.000884795 0.191477 0.364099 0 0 0 0 0 0 
8.49002 22.7937 -1.46152 -0.0460497 1.13762 -0.000360746 -0.990254 -1.24948 -0.410972 -0.0128303 0.772376 -0.00526606 -0.162442 -0.294444 -1.41378 -0.0458477 0.696154 0.00536706 -1.02527 -1.30233 0.363233 0.0126283 -0.330908 -0.000461741 0.197458 0.347294 0 0 0 0 0 0 
8.50001 22.5573 -1.42363 -0.0428888 1.12508 -0.000949894 -0.96184 -1.21123 -0.407083 -0.0117366 0.772002 -0.00643807 -0.159325 -0.29267 -1.38395 -0.0437723 0.686172 0.00668779 -0.996247 -1.26176 0.367406 0.01262 -0.333089 -0.00119962 0.193731 0.343204 0 0 0 0 0 0 
8.51 22.4704 -1.39343 -0.0377336 1.12047 -0.00295818 -0.933392 -1.18562 -0.410916 -0.0109868 0.776902 -0.00834617 -0.160769 -0.295728 -1.35004 -0.0370528 0.668876 0.00617111 -0.968042 -1.22287 0.367519 0.010306 -0.325304 -0.000783126 0.195419 0.332986 0 0 0 0 0 0 
8.52005 22.4944 -1.37068 -0.0292676 1.12175 -0.006333 -0.914771 -1.17319 -0.409725 -0.00991298 0.782119 -0.00957279 -0.157251 -0.29392 -1.32461 -0.0282166 0.666804 0.00513886 -0.948536 -1.20558 0.363656 0.00886201 -0.327178 -0.00189907 0.191016 0.326306 0 0 0 0 0 0 
8.53004 22.5253 -1.35462 -0.0222114 1.12339 -0.00664313 -0.900623 -1.16195 -0.413111 -0.00926605 0.785576 -0.00633401 -0.158945 -0.292896 -1.29854 -0.0199624 0.662489 -0.00210882 -0.933264 -1.19555 0.357026 0.00701708 -0.324679 0.0017997 0.191586 0.326497 0 0 0 0 0 0 
8.54003 22.5416 -1.34337 -0.0116702 1.12425 -0.0100699 -0.894825 -1.15454 -0.4133 -0.00575881 0.788844 -0.00495179 -0.162118 -0.292407 -1.27804 -0.00962643 0.654473 -0.0111674 -0.92008 -1.18571 0.347977 0.00371505 -0.31907 0.00604933 0.187373 0.323572 0 0 0 0 0 0 
8.55002 22.6036 -1.34888 -0.0027202 1.12754 -0.017161 -0.893024 -1.15184 -0.413092 -0.0016052 0.789971 -0.00744802 -0.158495 -0.288269 -1.28492 -0.00583049 0.662952 -0.00863022 -0.925667 -1.193 0.349132 0.0047155 -0.325383 -0.00108277 0.191137 0.329428 0 0 0 0 0 0 
8.56001 22.5928 -1.34525 0.00384178 1.12697 -0.0214266 -0.888399 -1.14319 -0.416988 0.000813803 0.790745 -0.00763897 -0.160863 -0.290464 -1.28733 0.00012378 0.664052 -0.00694041 -0.923476 -1.18018 0.359067 0.0029042 -0.327832 -0.00684722 0.19594 0.327449 0 0 0 0 0 0 
8.57 22.696 -1.34665 0.00446128 1.13244 -0.0205297 -0.881094 -1.13396 -0.424034 0.00380729 0.798913 -0.00801732 -0.163109 -0.29723 -1.28475 -0.00889076 0.65418 -0.00275894 -0.908323 -1.15298 0.362141 0.00954475 -0.320655 -0.00975343 0.190338 0.31625 0 0 0 0 0 0 
8.58005 22.9401 -1.35732 0.00463655 1.14539 -0.0162752 -0.875366 -1.13261 -0.428883 0.00264337 0.806392 -0.00627034 -0.159909 -0.300718 -1.29439 -0.00344571 0.661363 -0.00317228 -0.900605 -1.14162 0.365952 0.00543889 -0.322362 -0.00683258 0.185148 0.309725 0 0 0 0 0 0 
8.59004 23.354 -1.36981 0.00814285 1.16735 -0.013389 -0.870167 -1.14719 -0.427559 0.0048592 0.815926 -0.00758323 -0.149475 -0.297932 -1.30877 0.000757915 0.674022 0.00118639 -0.909682 -1.15035 0.366522 0.00252574 -0.322598 -0.00699216 0.18899 0.301085 0 0 0 0 0 0 
8.60003 23.7384 -1.39516 0.0117811 1.18774 -0.0168951 -0.885609 -1.17249 -0.429712 0.00746392 0.815312 -0.012777 -0.151558 -0.29809 -1.34107 -0.00129627 0.704172 0.0098743 -0.937871 -1.18651 0.375626 0.00561347 -0.331742 -0.0139923 0.203819 0.31211 0 0 0 0 0 0 
8.61002 24.0321 -1.41544 0.0190309 1.20332 -0.0198613 -0.902222 -1.19684 -0.424742 0.00871568 0.814594 -0.0131862 -0.150735 -0.295442 -1.37793 0.00906854 0.730119 0.00149206 -0.973181 -1.23652 0.387233 0.00124667 -0.341389 -0.0081672 0.221695 0.33512 0 0 0 0 0 0 
8.62002 24.104 -1.43112 0.0241451 1.20714 -0.0264907 -0.923861 -1.20912 -0.430803 0.00850787 0.815505 -0.0143746 -0.154479 -0.300749 -1.38989 0.0202634 0.733346 -0.0078975 -0.98983 -1.24717 0.389571 -0.00462624 -0.341714 -0.00421859 0.220448 0.338798 0 0 0 0 0 0 
8.63001 24.182 -1.44465 0.0302992 1.21128 -0.0325927 -0.948184 -1.22978 -0.439414 0.0100694 0.818173 -0.0160246 -0.164802 -0.310118 -1.39381 0.021258 0.738111 -0.0165266 -1.01132 -1.26266 0.388579 -0.00102829 -0.345008 -4.15216e-05 0.22794 0.343 0 0 0 0 0 0 
8.64005 24.2888 -1.46391 0.0342373 1.21694 -0.0390788 -0.979335 -1.2598 -0.449476 0.0125191 0.822581 -0.0170744 -0.175539 -0.321762 -1.39806 0.0211681 0.738259 -0.0233481 -1.0278 -1.27986 0.383626 0.000550108 -0.343901 0.00134375 0.224009 0.341821 0 0 0 0 0 0 
8.65004 24.4142 -1.48187 0.0349086 1.22359 -0.0416273 -1.01348 -1.29315 -0.453446 0.0120368 0.825774 -0.0160248 -0.179889 -0.331507 -1.40455 0.0185738 0.741219 -0.0322412 -1.05919 -1.30545 0.376127 0.004298 -0.3434 0.00663871 0.225597 0.343808 0 0 0 0 0 0 
8.66004 24.6942 -1.50666 0.0336229 1.23845 -0.0425017 -1.05128 -1.33696 -0.458029 0.0109225 0.830128 -0.014851 -0.185733 -0.340222 -1.42438 0.0240017 0.75244 -0.0416059 -1.08344 -1.34186 0.375751 -0.00130128 -0.344122 0.0139552 0.217891 0.345126 0 0 0 0 0 0 
8.67003 24.7037 -1.51771 0.0269987 1.23895 -0.044419 -1.06554 -1.35703 -0.462051 0.00755253 0.825989 -0.0149438 -0.188674 -0.339623 -1.43927 0.017721 0.761981 -0.0419244 -1.09247 -1.37533 0.38362 0.00172525 -0.349018 0.0124493 0.215602 0.357923 0 0 0 0 0 0 
8.68002 24.6731 -1.52752 0.0222226 1.23733 -0.0496768 -1.07919 -1.36323 -0.463421 0.00553124 0.821851 -0.0139247 -0.194563 -0.337289 -1.4651 0.0150053 0.777669 -0.0473416 -1.10419 -1.3883 0.401001 0.00168606 -0.36219 0.0115895 0.21957 0.362357 0 0 0 0 0 0 
8.69001 24.5387 -1.52718 0.0196469 1.2302 -0.0555014 -1.07657 -1.35595 -0.467649 0.00470396 0.823658 -0.014138 -0.194568 -0.336015 -1.46193 0.00453338 0.767528 -0.0476141 -1.09763 -1.37839 0.402406 0.0104096 -0.36099 0.00625075 0.215624 0.358451 0 0 0 0 0 0 
8.7 24.5012 -1.53718 0.0177746 1.22821 -0.0613289 -1.08247 -1.35999 -0.476473 0.00146413 0.826598 -0.012411 -0.199165 -0.344863 -1.45313 0.00981675 0.75614 -0.0532283 -1.10087 -1.37611 0.392418 0.00649369 -0.354527 0.00431041 0.21756 0.360984 0 0 0 0 0 0 
8.71005 24.5293 -1.54584 0.0122612 1.2297 -0.0624471 -1.08764 -1.36454 -0.477668 -0.00034739 0.824805 -0.0101691 -0.200707 -0.347602 -1.46354 0.00902192 0.767667 -0.055188 -1.09772 -1.37909 0.395362 0.00358669 -0.362772 0.00291005 0.210786 0.362159 0 0 0 0 0 0 
8.72004 24.5519 -1.55884 0.00497769 1.2309 -0.0556253 -1.09377 -1.36824 -0.483888 -0.00347134 0.824967 -0.00763475 -0.205013 -0.351645 -1.46755 0.0080687 0.766686 -0.0502339 -1.09712 -1.37886 0.392602 0.000380328 -0.360756 0.00224336 0.20836 0.36226 0 0 0 0 0 0 
8.73003 24.6995 -1.5801 -0.00305169 1.23873 -0.0475649 -1.10602 -1.3803 -0.486928 -0.00345852 0.824047 -0.00543061 -0.205959 -0.34971 -1.49065 -0.00517406 0.782403 -0.0436315 -1.108 -1.4046 0.397485 0.0055809 -0.367723 0.00149725 0.207938 0.37401 0 0 0 0 0 0 
8.74002 24.7284 -1.58845 -0.00732098 1.24026 -0.0411162 -1.11695 -1.38202 -0.486147 -0.00380143 0.823552 -0.00328258 -0.208895 -0.350695 -1.5029 -0.00879045 0.786405 -0.0363438 -1.117 -1.40097 0.400593 0.0052709 -0.369696 -0.00148988 0.208941 0.369647 0 0 0 0 0 0 
8.75001 24.8374 -1.60603 -0.0106077 1.24604 -0.0389312 -1.1374 -1.39124 -0.490606 -0.00517862 0.825066 -0.00340171 -0.213559 -0.348866 -1.5245 -0.00963473 0.794339 -0.0333081 -1.13032 -1.40869 0.409078 0.00420563 -0.373362 -0.00222131 0.206475 0.366317 0 0 0 0 0 0 
8.76001 24.8112 -1.61645 -0.0110988 1.24466 -0.0365663 -1.15277 -1.3947 -0.491662 -0.00379277 0.822368 -0.00211032 -0.218175 -0.348607 -1.53859 -0.01089 0.790499 -0.0312525 -1.15911 -1.40655 0.413803 0.00358396 -0.368211 -0.00320339 0.224516 0.360449 0 0 0 0 0 0 
8.77005 24.8374 -1.63297 -0.0114861 1.24605 -0.0326414 -1.16534 -1.40232 -0.494589 -0.00451031 0.820982 0.00194259 -0.219605 -0.34768 -1.55851 -0.00575136 0.793302 -0.0389525 -1.18205 -1.42776 0.420129 -0.00122441 -0.368238 0.00436852 0.236314 0.373112 0 0 0 0 0 0 
8.78004 24.775 -1.63643 -0.00956964 1.24273 -0.0317652 -1.16652 -1.39959 -0.493119 -0.0028578 0.81597 0.00269872 -0.219103 -0.344993 -1.56474 -0.0136509 0.799079 -0.0366352 -1.18621 -1.43615 0.421427 0.00693908 -0.372316 0.00217136 0.238787 0.381551 0 0 0 0 0 0 
8.79003 24.6582 -1.62344 -0.005301 1.23654 -0.0261296 -1.15827 -1.38892 -0.491873 -0.00226804 0.815115 0.00595466 -0.219429 -0.345447 -1.56072 -0.012889 0.792628 -0.0324515 -1.17563 -1.41826 0.429153 0.00985601 -0.371204 0.000367216 0.236792 0.374787 0 0 0 0 0 0 
8.80003 24.5006 -1.604 -0.00752748 1.22818 -0.0179436 -1.13321 -1.36447 -0.487855 -0.000900255 0.814215 0.00803435 -0.215479 -0.343041 -1.54829 -0.0178663 0.784564 -0.0241154 -1.14611 -1.38636 0.432138 0.0112391 -0.370604 -0.00186251 0.228374 0.364927 0 0 0 0 0 0 
8.81002 24.3501 -1.58634 -0.00950961 1.22019 -0.00891407 -1.10302 -1.34525 -0.488923 -0.000724839 0.815591 0.0108682 -0.211639 -0.34535 -1.52893 -0.0179926 0.766709 -0.0181362 -1.11796 -1.35369 0.431513 0.00920779 -0.362108 -0.00164609 0.226581 0.353793 0 0 0 0 0 0 
8.82001 24.2554 -1.571 -0.0102775 1.21517 -0.00700062 -1.07816 -1.33122 -0.48771 -0.00058404 0.8153 0.00972317 -0.206652 -0.344313 -1.51273 -0.0236755 0.753562 -0.00995596 -1.10135 -1.33002 0.429436 0.013982 -0.353694 -0.00676783 0.229841 0.343113 0 0 0 0 0 0 
8.83 24.2404 -1.56422 -0.0102991 1.21437 -0.0058696 -1.06821 -1.31718 -0.486843 -0.000412464 0.812544 0.0107608 -0.207924 -0.340743 -1.52227 -0.0207937 0.760326 -0.0119965 -1.09235 -1.32697 0.444895 0.010907 -0.358499 -0.00463391 0.232064 0.350537 0 0 0 0 0 0 
8.84005 24.1895 -1.55883 -0.00862442 1.21167 -0.00928942 -1.06499 -1.31184 -0.485556 -5.24155e-05 0.812992 0.0106887 -0.209964 -0.340714 -1.51605 -0.0190789 0.753775 -0.0127521 -1.07832 -1.31536 0.442774 0.0105069 -0.355094 -0.007226 0.223297 0.344234 0 0 0 0 0 0 
8.85004 24.0794 -1.54904 -0.00806374 1.20583 -0.0110937 -1.06425 -1.29608 -0.484629 -0.00127146 0.809453 0.0122971 -0.208914 -0.33696 -1.50702 -0.0170443 0.750805 -0.0111265 -1.08054 -1.3169 0.442611 0.010252 -0.354425 -0.0122642 0.22521 0.357785 0 0 0 0 0 0 
8.86003 23.9626 -1.53981 -0.00844776 1.19963 -0.0109669 -1.0593 -1.28592 -0.486681 -0.00364005 0.80658 0.013501 -0.211789 -0.340242 -1.50001 -0.0130793 0.742583 -0.0129939 -1.08018 -1.31786 0.446883 0.00827159 -0.349529 -0.011474 0.232669 0.37218 0 0 0 0 0 0 
8.87002 23.9846 -1.54605 -0.00450154 1.20081 -0.0141026 -1.05394 -1.28701 -0.485913 -0.00224379 0.804057 0.0137548 -0.21427 -0.346349 -1.50161 -0.0100524 0.742478 -0.0146073 -1.06476 -1.31162 0.441472 0.00779462 -0.345729 -0.0132502 0.225085 0.37096 0 0 0 0 0 0 
8.88001 24.0131 -1.54112 -0.00852735 1.20231 -0.0155542 -1.04863 -1.30101 -0.485583 -0.00235376 0.802608 0.0132378 -0.213448 -0.351603 -1.48653 -0.0180288 0.738914 -0.0116221 -1.05328 -1.31112 0.430985 0.0118552 -0.339209 -0.0171698 0.218096 0.361717 0 0 0 0 0 0 
8.89 24.0238 -1.53807 -0.00845426 1.20288 -0.0165266 -1.05133 -1.32419 -0.483793 -0.00234664 0.797167 0.0128407 -0.21328 -0.351557 -1.4788 -0.021931 0.744934 -0.0175972 -1.06595 -1.33562 0.42452 0.0158234 -0.339221 -0.01177 0.227894 0.362987 0 0 0 0 0 0 
8.90005 24.114 -1.5332 -0.012534 1.20767 -0.0129663 -1.04169 -1.34752 -0.479941 -0.00216805 0.788823 0.0158711 -0.210395 -0.344512 -1.47481 -0.0250095 0.766355 -0.0283995 -1.06316 -1.393 0.421546 0.0146435 -0.34751 -0.000437906 0.23187 0.389992 0 0 0 0 0 0 
8.91004 24.0063 -1.52475 -0.0153415 1.20195 -0.0117893 -1.03918 -1.35114 -0.477436 -0.00140192 0.782949 0.0156644 -0.210264 -0.340463 -1.46598 -0.0288009 0.762237 -0.0235041 -1.06011 -1.41016 0.418668 0.0148614 -0.343232 -0.00394965 0.23119 0.399485 0 0 0 0 0 0 
8.92003 23.6865 -1.50891 -0.015812 1.18499 -0.0147143 -1.03031 -1.33469 -0.480911 -0.00290522 0.781693 0.0160614 -0.210071 -0.341481 -1.44313 -0.0258992 0.742635 -0.0200971 -1.05178 -1.38815 0.415137 0.0129925 -0.339341 -0.0106786 0.231542 0.39494 0 0 0 0 0 0 
8.93002 23.4304 -1.50377 -0.0166019 1.1714 -0.0108768 -1.02552 -1.31063 -0.485734 -0.00394604 0.780198 0.0190238 -0.205202 -0.338693 -1.4274 -0.0194426 0.728761 -0.0234699 -1.04865 -1.36366 0.409362 0.00678673 -0.337556 -0.00643066 0.228339 0.391726 0 0 0 0 0 0 
8.94002 23.2668 -1.50945 -0.0194911 1.16272 -0.000172217 -1.02861 -1.29033 -0.491427 -0.00592844 0.783126 0.0217704 -0.205652 -0.34115 -1.41691 -0.0187237 0.713488 -0.0180119 -1.04894 -1.32804 0.398888 0.00516099 -0.333893 -0.00393071 0.225972 0.378861 0 0 0 0 0 0 
8.95001 23.186 -1.51115 -0.0225003 1.15843 0.0108941 -1.01862 -1.27493 -0.488758 -0.00453422 0.78307 0.0218182 -0.200688 -0.339189 -1.42717 -0.0283263 0.705247 -0.0057475 -1.04614 -1.29861 0.404778 0.0103602 -0.329883 -0.00517661 0.228207 0.362876 0 0 0 0 0 0 
8.96005 23.3577 -1.53301 -0.0239165 1.16755 0.0212715 -1.02116 -1.29048 -0.49014 -0.00246114 0.785119 0.0201968 -0.201008 -0.347163 -1.45287 -0.03175 0.717879 0.00820635 -1.04688 -1.3024 0.409997 0.0102946 -0.335452 -0.00713166 0.22673 0.359088 0 0 0 0 0 0 
8.97004 23.3538 -1.5285 -0.0171473 1.16734 0.0233746 -1.00877 -1.2909 -0.488493 0.00319864 0.784641 0.0175027 -0.198158 -0.353035 -1.453 -0.0376469 0.718152 0.0127841 -1.03643 -1.29483 0.412995 0.017301 -0.335457 -0.00691217 0.225818 0.356958 0 0 0 0 0 0 
8.98004 23.456 -1.52143 -0.00789494 1.17276 0.0213453 -1.00162 -1.30036 -0.491705 0.00894177 0.790523 0.0130456 -0.197629 -0.364481 -1.4517 -0.0407391 0.715508 0.0222787 -1.02425 -1.28042 0.421973 0.0239024 -0.333271 -0.0139789 0.220252 0.34454 0 0 0 0 0 0 
8.99003 23.5509 -1.50306 0.00617071 1.1778 0.0159344 -0.994869 -1.30922 -0.491235 0.00959294 0.796593 0.0108783 -0.191619 -0.368229 -1.43456 -0.0234419 0.710928 0.0134183 -1.01353 -1.28718 0.422741 0.0200197 -0.329724 -0.00836227 0.21028 0.34618 0 0 0 0 0 0 
9.00002 23.8427 -1.49475 0.0250587 1.19328 0.0112166 -0.987333 -1.32748 -0.493883 0.0127625 0.803716 0.00879219 -0.183276 -0.374386 -1.42201 -0.00800745 0.721526 0.00769606 -1.00657 -1.30125 0.421149 0.0203037 -0.331966 -0.00527169 0.202514 0.348155 0 0 0 0 0 0 
9.01001 24.1019 -1.495 0.0372273 1.20703 0.00542824 -0.979956 -1.34382 -0.502122 0.0132103 0.810909 0.00811713 -0.18275 -0.386734 -1.42294 0.00796096 0.731761 0.00418635 -1.01025 -1.31184 0.430063 0.0160561 -0.335645 -0.00687523 0.213043 0.354749 0 0 0 0 0 0 
9.02 24.6464 -1.50974 0.0442527 1.23591 -0.000205206 -0.97748 -1.38361 -0.508185 0.0149936 0.821104 0.00342823 -0.176357 -0.39574 -1.43363 0.00494847 0.749013 0.00756205 -1.03098 -1.3426 0.432077 0.0243106 -0.334203 -0.0111955 0.229853 0.35473 0 0 0 0 0 0 
9.03005 25.0993 -1.53126 0.0443864 1.25994 -0.00115749 -0.986799 -1.42522 -0.506196 0.0119822 0.814064 0.00451838 -0.178669 -0.394363 -1.48463 0.0154035 0.793972 0.00450344 -1.0614 -1.40053 0.459566 0.0170006 -0.348097 -0.0101793 0.253271 0.36967 0 0 0 0 0 0 
9.04004 25.2332 -1.53388 0.043082 1.26704 0.000153842 -0.972487 -1.44141 -0.50801 0.0134007 0.808729 0.00254093 -0.174747 -0.394905 -1.4967 0.00720317 0.816222 0.0168593 -1.05953 -1.43127 0.47083 0.0224782 -0.357908 -0.0192464 0.261793 0.384766 0 0 0 0 0 0 
9.05003 24.7865 -1.49556 0.0389213 1.24334 -0.00116337 -0.953398 -1.41807 -0.503963 0.0129835 0.802686 0.00177128 -0.171681 -0.390993 -1.45879 0.00816535 0.801544 0.0155253 -1.03776 -1.43398 0.467187 0.0177725 -0.360886 -0.0184599 0.256045 0.406895 0 0 0 0 0 0 
9.06002 24.5244 -1.47128 0.0402383 1.22944 -0.00327554 -0.941295 -1.40766 -0.5034 0.0167078 0.798412 0.000984273 -0.16983 -0.390622 -1.43131 0.0117776 0.793034 0.0112325 -1.02144 -1.43175 0.463424 0.011753 -0.362008 -0.0154923 0.249977 0.414711 0 0 0 0 0 0 
9.07001 24.4405 -1.46815 0.0444154 1.22499 -0.00748463 -0.937592 -1.40318 -0.513142 0.0186428 0.802813 -0.000690708 -0.172366 -0.395623 -1.39924 0.0161495 0.776023 0.00581095 -1.00005 -1.40656 0.444233 0.00962303 -0.35385 -0.0126049 0.234824 0.399004 0 0 0 0 0 0 
9.08001 24.8925 -1.51277 0.0550508 1.24897 -0.0220645 -0.946693 -1.43476 -0.517647 0.0213662 0.803978 -0.00301973 -0.172747 -0.396812 -1.43692 0.0234172 0.795226 -0.00774173 -1.00545 -1.42871 0.441791 0.0102674 -0.350236 -0.011303 0.231501 0.390762 0 0 0 0 0 0 
9.09005 25.6592 -1.57991 0.0739541 1.28964 -0.034337 -0.96988 -1.49366 -0.516274 0.0241866 0.804613 -0.00154617 -0.175254 -0.391529 -1.52039 0.0360767 0.847736 -0.0238522 -1.02649 -1.49577 0.456755 0.0136908 -0.362708 -0.0089386 0.231865 0.393636 0 0 0 0 0 0 
9.10004 25.9168 -1.60336 0.0858241 1.30331 -0.0395247 -0.992527 -1.51521 -0.524993 0.0277928 0.811182 -0.00228199 -0.182195 -0.395941 -1.53179 0.0460228 0.851864 -0.0319527 -1.03163 -1.50844 0.453423 0.0120085 -0.359739 -0.00529003 0.221298 0.389176 0 0 0 0 0 0 
9.11003 25.911 -1.61787 0.0925742 1.303 -0.0380157 -1.00978 -1.51181 -0.533394 0.0281106 0.815072 -0.00198429 -0.187085 -0.391735 -1.53001 0.0546744 0.849565 -0.0369064 -1.03632 -1.50588 0.445533 0.00978926 -0.361638 0.00087495 0.21362 0.385809 0 0 0 0 0 0 
9.12003 25.721 -1.62159 0.0947516 1.29292 -0.0363927 -1.01583 -1.49117 -0.531965 0.0251821 0.811105 -0.000156515 -0.184475 -0.380556 -1.53554 0.074797 0.847181 -0.043267 -1.05821 -1.50106 0.44592 -0.00522749 -0.365367 0.0070308 0.226857 0.390455 0 0 0 0 0 0 
9.13002 25.4908 -1.61502 0.0964981 1.28071 -0.0417843 -1.01832 -1.46743 -0.529815 0.0262496 0.810566 -0.00330329 -0.182602 -0.371811 -1.531 0.0774573 0.833972 -0.0390926 -1.06864 -1.48429 0.445795 -0.00720885 -0.36383 0.000611608 0.232915 0.388678 0 0 0 0 0 0 
9.14001 25.212 -1.60819 0.0928204 1.26592 -0.0440411 -1.01577 -1.43734 -0.526451 0.0259675 0.809416 -0.00178111 -0.180881 -0.363176 -1.53638 0.0758628 0.828875 -0.0463686 -1.0665 -1.46691 0.454641 -0.00900993 -0.372371 0.00410858 0.231608 0.392743 0 0 0 0 0 0 
9.15 24.7452 -1.57468 0.0788613 1.24115 -0.0422729 -1.00237 -1.3801 -0.524387 0.0270097 0.809823 -0.00308108 -0.181833 -0.36251 -1.503 0.0640505 0.799844 -0.0385255 -1.06307 -1.40495 0.452712 -0.0121988 -0.368513 -0.000666332 0.24253 0.38736 0 0 0 0 0 0 
