# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
29.6301 22.4861 -6.13963 -3.60855 14.5183 -3.41512 -2.25227 13.1099 -3.55718 -3.99861 -6.49207 0.832661 2.64232 0 0 0 0 0 0 0 0 0 0 0 0 -0.00207335 0 13.0622 75.1117 4.20679 0.987942 0.317536 4.31522 0 30155.8 16937.9 5.40084e-05 22.6367 22.7502 -0 0 2 4328 1.25551 0.00374825 1.25551 0.005 
29.64 22.2929 -6.305 -3.43054 14.5028 -3.47578 -2.17663 12.9024 -3.69726 -3.85931 -6.46233 0.868039 2.6054 0 0 0 0 0 0 0 0 0 0 0 0 -0.00191839 0 12.7846 73.6162 4.0495 0.975642 0.495274 4.33421 0 30155.8 16937.9 5.40084e-05 22.2474 22.3879 -0 0 3 4330 1.24491 0.00372128 1.24491 0.005 
29.65 22.1469 -6.26858 -3.32883 14.5197 -3.4436 -2.17689 12.5893 -3.80221 -3.68944 -6.31207 0.977233 2.5375 0 0 0 0 0 0 0 0 0 0 0 0 -0.00178048 0 12.5554 73.4091 3.86615 0.972081 0.881608 4.33937 0 30155.8 16937.9 5.40084e-05 22.0111 21.9869 -0 0 2 4335 1.24104 0.00508323 1.24104 0.005 
29.66 22.1762 -6.25916 -3.39589 14.5525 -3.43233 -2.20018 12.6079 -3.9771 -3.57122 -6.33424 1.15026 2.37551 0 0 0 0 0 0 0 0 0 0 0 0 -0.00164403 0 12.4788 70.1008 3.68226 0.967849 0.372812 4.28332 0 30155.8 16937.9 5.40084e-05 21.9011 21.9678 -0 0 3 4331 1.23744 0.00363943 1.23744 0.005 
29.67 22.0666 -6.22877 -3.38608 14.5522 -3.50525 -2.20662 12.4356 -3.69987 -3.63422 -6.27125 0.976359 2.45476 0 0 0 0 0 0 0 0 0 0 0 0 -0.00203966 0 12.2997 88.5709 3.4905 0.955749 0.395581 4.19756 0 30155.8 16937.9 5.40084e-05 21.5589 21.6037 -0 0 1 4325 1.23399 0.00309185 1.23399 0.005 
29.68 22.0534 -6.17069 -3.50247 14.6877 -3.51693 -2.34204 12.2033 -3.75806 -3.48443 -6.18752 1.1043 2.324 0 0 0 0 0 0 0 0 0 0 0 0 -0.00194253 0 12.1985 84.3531 3.35076 0.952533 0.417484 4.15366 0 30155.8 16937.9 5.40084e-05 21.1735 21.0183 -0 0 1 4340 1.23198 0.00415695 1.23198 0.005 
29.69 22.1671 -6.15692 -3.77878 14.8036 -3.505 -2.56866 12.0595 -3.86485 -3.1532 -6.04601 1.21293 1.94308 0 0 0 0 0 0 0 0 0 0 0 0 -0.00177704 0 12.0857 77.1667 3.15419 0.962908 0.270631 4.06274 0 30155.8 16937.9 5.40084e-05 21.0165 20.7975 -0 0 3 4330 1.23191 0.00433524 1.23191 0.005 
29.7 22.1735 -6.1392 -3.93829 14.8498 -3.47104 -2.69914 11.9576 -4.06029 -3.0487 -5.98394 1.39213 1.80955 0 0 0 0 0 0 0 0 0 0 0 0 -0.00171072 0 12.0037 74.1078 3.01333 0.948545 1.5962 4.00188 0 30155.8 16937.9 5.40084e-05 20.7913 20.5536 -0 0 2 4334 1.22494 0.0064527 1.22494 0.005 
29.71 22.2395 -6.1281 -4.26855 14.6943 -3.34135 -2.6722 12.5564 -4.1427 -3.88765 -6.36129 1.35595 2.29131 0 0 0 0 0 0 0 0 0 0 0 0 -0.00172149 0 12.133 99.0697 3.51686 0.939382 0.395867 3.92109 0 30155.8 16937.9 5.40084e-05 20.588 20.811 -0 0 3 4335 1.22849 0.00442456 1.22849 0.005 
29.72 22.2062 -5.96342 -4.53338 14.7005 -3.16484 -2.75982 12.4872 -4.31381 -4.15323 -6.33148 1.51523 2.37967 0 0 0 0 0 0 0 0 0 0 0 0 -0.00183744 0 12.0877 100.093 3.63966 0.918122 0.214421 3.98631 0 30155.8 16937.9 5.40084e-05 20.3186 20.6436 -0 0 2 4349 1.22442 0.0037463 1.22442 0.005 
29.73 21.9326 -5.71779 -4.62417 14.6227 -3.13061 -2.69395 12.2508 -3.97011 -4.54157 -6.29085 1.38293 2.61134 0 0 0 0 0 0 0 0 0 0 0 0 -0.00225288 0 11.9574 94.6349 3.63244 0.902674 1.33117 4.03008 0 30155.8 16937.9 5.40084e-05 19.9144 20.2744 -0 0 2 4338 1.21978 0.00609061 1.21978 0.005 
29.74 21.8882 -5.24029 -5.00142 14.6522 -3.01902 -2.80368 12.1613 -3.58473 -4.88226 -6.27528 1.36346 2.68452 0 0 0 0 0 0 0 0 0 0 0 0 -0.00235021 0 11.7609 96.6571 3.5413 0.881719 0.147275 3.9438 0 30155.8 16937.9 5.40084e-05 19.6789 19.998 -0 0 2 4341 1.21945 0.00304219 1.21945 0.005 
29.75 21.8121 -4.92249 -5.11534 14.662 -2.94324 -2.84065 12.0542 -3.1426 -5.18143 -6.25405 1.16335 2.90675 0 0 0 0 0 0 0 0 0 0 0 0 -0.0022113 0 11.609 88.6175 3.46242 0.864193 0.277024 3.83045 0 30155.8 16937.9 5.40084e-05 19.4153 19.7381 -0 0 2 4342 1.21043 0.00329246 1.21043 0.005 
29.76 21.8772 -4.69484 -5.37559 14.7439 -2.87368 -2.94235 11.9744 -2.8961 -5.49972 -6.19101 1.07494 3.06648 0 0 0 0 0 0 0 0 0 0 0 0 -0.0020669 0 11.5115 80.6138 3.37534 0.877175 0.658829 3.7085 0 30155.8 16937.9 5.40084e-05 19.2938 19.5455 -0 0 2 4349 1.20868 0.00380246 1.20868 0.005 
29.77 22.1199 -4.45376 -5.72026 14.8363 -2.77591 -3.07581 12.0457 -2.68792 -5.68796 -6.11212 1.01007 3.04351 0 0 0 0 0 0 0 0 0 0 0 0 -0.00191079 0 11.6596 73.4054 3.45263 0.891149 0.227484 3.6269 0 30155.8 16937.9 5.40084e-05 19.4647 19.6063 -0 0 2 4344 1.20732 0.00381825 1.20732 0.005 
29.78 22.5278 -4.11153 -6.19068 14.9651 -2.65936 -3.25173 12.236 -2.41365 -6.07478 -6.02329 0.961477 3.13582 0 0 0 0 0 0 0 0 0 0 0 0 -0.00175101 0 11.8755 73.6365 3.35124 0.924826 0.621166 3.647 0 30155.8 16937.9 5.40084e-05 19.9358 19.9212 -0 0 3 4347 1.21658 0.00523301 1.21658 0.005 
29.79 22.8357 -3.92237 -6.53796 15.0134 -2.61196 -3.38517 12.4633 -2.29133 -6.12068 -5.9909 0.980929 2.96789 0 0 0 0 0 0 0 0 0 0 0 0 -0.00203959 0 12.1965 77.7798 3.19249 0.964355 0.197149 3.70576 0 30155.8 16937.9 5.40084e-05 20.4118 20.3031 -0 0 2 4339 1.22702 0.0034787 1.22702 0.005 
29.8 22.8452 -3.72892 -6.69504 14.9057 -2.51569 -3.41488 12.7898 -2.21964 -6.37446 -6.20034 1.0064 3.09429 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215733 0 12.3383 83.1057 3.20886 0.951792 0.549649 3.61955 0 30155.8 16937.9 5.40084e-05 20.5451 20.578 -0 0 3 4336 1.2332 0.00440181 1.2332 0.005 
29.81 22.7409 -3.50839 -6.78661 14.8393 -2.38655 -3.48609 12.993 -2.12125 -6.57407 -6.44138 0.999404 3.27355 0 0 0 0 0 0 0 0 0 0 0 0 -0.0021482 0 12.1825 81.7422 3.25681 0.931273 0.229256 3.55152 0 30155.8 16937.9 5.40084e-05 20.4694 20.7001 -0 0 3 4345 1.22758 0.00324674 1.22758 0.005 
29.8201 22.6024 -3.31407 -6.83366 14.8883 -2.2981 -3.58444 12.7054 -2.1438 -6.30535 -6.34134 1.12783 3.05614 0 0 0 0 0 0 0 0 0 0 0 0 -0.00205539 0 12.0081 76.2169 3.26143 0.919354 0.186618 3.7781 0 30155.8 16937.9 5.40084e-05 20.3125 20.3297 -0 0 2 4358 1.22088 0.00283582 1.22088 0.005 
29.83 22.4317 -3.16281 -6.80445 14.8846 -2.26577 -3.6109 12.4774 -1.88201 -6.19015 -6.28031 0.984973 2.99659 0 0 0 0 0 0 0 0 0 0 0 0 -0.00197451 0 11.8772 75.185 3.25987 0.909279 0.141723 3.81903 0 30155.8 16937.9 5.40084e-05 20.0653 20.0102 -0 0 2 4360 1.20476 0.0032172 1.20476 0.005 
29.84 22.4091 -3.14085 -6.80676 14.8944 -2.25076 -3.7037 12.3194 -1.72239 -6.13104 -6.15474 0.832304 3.02798 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215433 0 11.7865 93.5502 3.2575 0.897653 0.135287 3.56511 0 30155.8 16937.9 5.40084e-05 20.0421 19.9232 -0 0 2 4355 1.20048 0.00328608 1.20048 0.005 
29.85 22.6461 -3.27871 -6.81193 14.9715 -2.18864 -3.80105 12.3041 -2.19964 -5.95771 -5.97959 1.10958 2.94683 0 0 0 0 0 0 0 0 0 0 0 0 -0.00301748 0 11.9168 131.032 3.26922 0.895525 0.20526 3.43667 0 30155.8 16937.9 5.40084e-05 20.3632 20.0984 -0 0 2 4362 1.21031 0.00371346 1.21031 0.005 
29.86 22.8195 -3.15525 -6.90654 15.0072 -2.08664 -3.86197 12.5481 -2.27517 -6.1679 -6.08579 1.20656 3.12333 0 0 0 0 0 0 0 0 0 0 0 0 -0.00339985 0 12.1411 147.636 3.17626 0.885374 0.257923 3.51304 0 30155.8 16937.9 5.40084e-05 20.698 20.4014 -0 0 2 4363 1.21281 0.00311634 1.21281 0.005 
29.87 23.0552 -2.9614 -7.12148 15.0936 -2.0808 -3.94462 12.798 -1.86543 -6.34786 -6.18651 0.984827 3.171 0 0 0 0 0 0 0 0 0 0 0 0 -0.00341015 0 12.3603 148.083 3.03097 0.869756 0.177479 3.58604 0 30155.8 16937.9 5.40084e-05 21.1857 20.7756 -0 0 3 4353 1.21225 0.00353345 1.21225 0.005 
29.88 23.3594 -2.74099 -7.37483 15.1989 -2.0054 -4.19659 12.9126 -1.94788 -6.19653 -6.10205 1.21229 3.01829 0 0 0 0 0 0 0 0 0 0 0 0 -0.00332247 0 12.7529 144.276 3.27946 0.916027 0.140516 3.80412 0 30155.8 16937.9 5.40084e-05 21.8802 21.2737 -0 0 2 4341 1.2286 0.00365448 1.2286 0.005 
29.89 23.5577 -2.44429 -7.55001 15.2147 -1.95338 -4.26172 13.2331 -1.54329 -6.38253 -6.24004 1.05239 3.09424 0 0 0 0 0 0 0 0 0 0 0 0 -0.00321206 0 13.0129 139.481 3.46718 0.924089 0.365318 4.0216 0 30155.8 16937.9 5.40084e-05 22.4024 21.8112 -0 0 2 4343 1.24107 0.00332618 1.24107 0.005 
29.9 23.4985 -2.37135 -7.49218 15.1186 -1.99171 -4.20389 13.4927 -1.4145 -6.35492 -6.46288 1.03487 3.06663 0 0 0 0 0 0 0 0 0 0 0 0 -0.00304834 0 13.0853 132.372 3.50094 0.934986 0.585005 4.15901 0 30155.8 16937.9 5.40084e-05 22.4743 22.1924 -0 0 4 4342 1.24864 0.00380801 1.24864 0.005 
29.91 23.327 -2.43148 -7.27018 15.0216 -2.10218 -4.04743 13.6444 -1.13736 -6.57024 -6.68904 0.808069 3.3475 0 0 0 0 0 0 0 0 0 0 0 0 -0.00285133 0 13.0542 123.817 3.79795 0.975215 0.275479 4.48662 0 30155.8 16937.9 5.40084e-05 22.3035 22.2922 -0 0 3 4344 1.24853 0.0032637 1.24853 0.005 
29.92 23.0906 -2.54705 -6.97848 15.0062 -2.1326 -3.95153 13.4117 -1.13689 -6.51187 -6.67736 0.722438 3.48492 0 0 0 0 0 0 0 0 0 0 0 0 -0.00264414 0 12.9018 114.82 3.65079 0.993208 0.231734 4.50933 0 30155.8 16937.9 5.40084e-05 22.002 21.9045 -0 0 2 4342 1.2386 0.00373618 1.2386 0.005 
29.93 23.0611 -2.66837 -6.61881 15.074 -2.09759 -3.96113 13.2363 -1.40783 -6.03011 -6.59923 0.837042 3.37242 0 0 0 0 0 0 0 0 0 0 0 0 -0.00240328 0 12.7942 104.361 3.4629 0.990316 0.0701247 4.42375 0 30155.8 16937.9 5.40084e-05 21.9925 21.7219 -0 0 2 4343 1.22477 0.00347192 1.22477 0.005 
29.94 23.1955 -2.7633 -6.29241 15.1337 -2.06642 -4.00282 13.2096 -1.69308 -5.59073 -6.49783 0.996202 3.30113 0 0 0 0 0 0 0 0 0 0 0 0 -0.00235523 0 12.7679 94.7828 3.19972 0.999534 0.777876 4.27885 0 30155.8 16937.9 5.40084e-05 22.1503 21.799 -0 0 3 4352 1.226 0.00417065 1.226 0.005 
29.9501 23.2595 -2.56541 -6.33302 15.1362 -1.98742 -4.08239 13.2795 -1.53514 -5.51331 -6.50622 0.957156 3.26267 0 0 0 0 0 0 0 0 0 0 0 0 -0.00250234 0 12.8882 85.4528 3.53722 0.959082 0.565732 4.23153 0 30155.8 16937.9 5.40084e-05 22.2509 21.9942 -0 0 2 4361 1.24192 0.00383913 1.24192 0.005 
29.96 23.1571 -2.38238 -6.42695 15.0472 -1.89248 -4.10674 13.3796 -1.50766 -5.61301 -6.61972 1.01776 3.29281 0 0 0 0 0 0 0 0 0 0 0 0 -0.00236292 0 12.8859 79.9284 3.67376 0.986049 0.407046 4.31607 0 30155.8 16937.9 5.40084e-05 21.9917 21.9235 -0 0 2 4351 1.23737 0.00426905 1.23737 0.005 
29.97 23.1728 -2.03555 -6.79086 15.085 -1.87856 -4.16087 13.2771 -1.21454 -5.87672 -6.53927 1.05754 3.24673 0 0 0 0 0 0 0 0 0 0 0 0 -0.00220484 0 12.8631 75.2934 3.7534 0.994355 0.356139 4.27748 0 30155.8 16937.9 5.40084e-05 21.9501 21.7485 -0 0 1 4355 1.23454 0.00324931 1.23454 0.005 
29.98 23.1299 -1.7385 -7.04196 15.1044 -1.83116 -4.19223 13.1391 -1.07586 -5.9823 -6.46363 1.16852 3.13256 0 0 0 0 0 0 0 0 0 0 0 0 -0.00208192 0 12.7736 81.6488 3.73605 1.05216 0.65675 4.19597 0 30155.8 16937.9 5.40084e-05 21.8879 21.5185 -0 0 1 4357 1.2331 0.00370632 1.2331 0.005 
29.99 23.0779 -1.4807 -7.27203 14.9853 -1.78281 -4.16924 13.3461 -0.703068 -6.3366 -6.60337 1.00518 3.23381 0 0 0 0 0 0 0 0 0 0 0 0 -0.0020017 0 12.9377 86.9223 3.62952 1.07523 0.220868 4.09612 0 30155.8 16937.9 5.40084e-05 21.9122 21.7092 -0 0 2 4356 1.23806 0.00320039 1.23806 0.005 
30 22.9 -1.17859 -7.39952 14.9101 -1.71123 -4.17093 13.2313 -0.279995 -6.46903 -6.59141 0.812637 3.24044 0 0 0 0 0 0 0 0 0 0 0 0 -0.00207818 0 12.946 90.2436 3.64158 1.06589 0.429568 3.93326 0 30155.8 16937.9 5.40084e-05 21.7716 21.6647 -0 0 2 4349 1.23433 0.00334906 1.23433 0.005 
30.01 22.8018 -0.778507 -7.6163 14.877 -1.49257 -4.28643 13.1729 -0.331601 -6.34057 -6.59817 1.04567 3.0107 0 0 0 0 0 0 0 0 0 0 0 0 -0.0021197 0 12.8449 91.7273 3.82636 1.04678 0.0419603 4.21516 0 30155.8 16937.9 5.40084e-05 21.7307 21.5856 -0 0 3 4344 1.22412 0.00272496 1.22412 0.005 
30.02 22.8065 -0.318827 -7.92111 14.9112 -1.39236 -4.35364 13.0447 0.148231 -6.63357 -6.4994 0.925303 3.06611 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215156 0 12.7681 91.5318 3.89807 1.02423 0.162297 4.48327 0 30155.8 16937.9 5.40084e-05 21.7942 21.4599 -0 0 2 4340 1.21941 0.00366683 1.21941 0.005 
30.03 22.7981 0.11386 -8.11052 14.8007 -1.43017 -4.18849 13.2538 0.540484 -7.17562 -6.6064 1.00355 3.2536 0 0 0 0 0 0 0 0 0 0 0 0 -0.00208774 0 12.816 103.866 3.80362 0.983662 0.279599 4.53012 0 30155.8 16937.9 5.40084e-05 21.932 21.7154 -0 0 2 4340 1.22649 0.00434976 1.22649 0.005 
30.04 22.8008 0.392758 -8.2117 14.736 -1.47663 -4.07561 13.4343 0.844024 -7.49615 -6.71957 1.02537 3.36006 0 0 0 0 0 0 0 0 0 0 0 0 -0.00209574 0 13.0174 110.312 3.65541 0.927909 0.398946 4.46457 0 30155.8 16937.9 5.40084e-05 22.0328 21.9458 -0 0 2 4350 1.22483 0.00363001 1.22483 0.005 
30.05 22.6419 0.435766 -8.0455 14.7171 -1.51555 -3.96816 13.1562 0.870662 -7.44946 -6.58138 1.08065 3.37212 0 0 0 0 0 0 0 0 0 0 0 0 -0.00200966 0 12.9109 107.877 3.59749 0.878739 0.598339 4.34042 0 30155.8 16937.9 5.40084e-05 21.9604 21.7219 -0 0 2 4344 1.21763 0.00328521 1.21763 0.005 
30.06 22.5165 0.206512 -7.95721 14.6936 -1.69473 -3.89089 13.1202 1.0561 -7.48455 -6.64723 0.845149 3.41823 0 0 0 0 0 0 0 0 0 0 0 0 -0.00188341 0 12.8012 101.257 3.54228 0.837035 0.432592 4.18558 0 30155.8 16937.9 5.40084e-05 21.6675 21.6804 -0 0 3 4350 1.21677 0.00454893 1.21677 0.005 
30.07 22.4558 -0.158688 -7.72224 14.7294 -1.7953 -3.87836 12.9364 0.727623 -7.03408 -6.55996 0.908988 3.1902 0 0 0 0 0 0 0 0 0 0 0 0 -0.0017833 0 12.672 95.7964 3.47074 0.835236 0.417935 3.99023 0 30155.8 16937.9 5.40084e-05 21.5401 21.5266 -0 0 2 4350 1.21422 0.0035146 1.21422 0.005 
30.08 22.3978 -0.660992 -7.49652 14.7405 -1.96833 -3.83746 12.7933 0.477895 -6.79123 -6.48597 0.829438 3.13217 0 0 0 0 0 0 0 0 0 0 0 0 -0.00176244 0 12.5239 90.6096 3.41157 0.822971 0.370562 3.86688 0 30155.8 16937.9 5.40084e-05 21.2221 21.3096 -0 0 2 4354 1.21239 0.00395239 1.21239 0.005 
30.09 22.4482 -1.09553 -7.42969 14.8455 -2.12968 -3.83557 12.5782 0.218348 -6.71012 -6.32544 0.815807 3.116 0 0 0 0 0 0 0 0 0 0 0 0 -0.00177407 0 12.5497 86.7186 3.34633 0.827675 0.0690687 3.80484 0 30155.8 16937.9 5.40084e-05 21.0874 21.05 -0 0 1 4358 1.21298 0.00288488 1.21298 0.005 
30.1 22.538 -1.53043 -7.27218 14.9131 -2.26852 -3.75327 12.5746 0.0255149 -6.76119 -6.29973 0.712573 3.24229 0 0 0 0 0 0 0 0 0 0 0 0 -0.00172195 0 12.4526 83.0965 3.29321 0.939408 0.34898 3.7318 0 30155.8 16937.9 5.40084e-05 21.0126 20.9073 -0 0 2 4352 1.21095 0.00359066 1.21095 0.005 
30.11 22.7509 -2.0454 -7.06508 15.0245 -2.38688 -3.70893 12.6228 -0.400805 -6.50616 -6.24647 0.742277 3.15001 0 0 0 0 0 0 0 0 0 0 0 0 -0.00172019 0 12.4273 83.0345 3.21294 1.01819 0.107193 3.71022 0 30155.8 16937.9 5.40084e-05 21.137 20.9281 -0 0 2 4353 1.21087 0.00372201 1.21087 0.005 
30.12 23.0641 -2.35543 -6.8969 15.0836 -2.36482 -3.62563 12.9497 -0.836099 -6.41948 -6.31912 0.845481 3.14821 0 0 0 0 0 0 0 0 0 0 0 0 -0.00226039 0 12.742 85.8142 3.13401 1.07905 0.308488 3.98947 0 30155.8 16937.9 5.40084e-05 21.3875 21.2952 -0 0 2 4351 1.21723 0.0040798 1.21723 0.005 
30.13 23.4821 -2.52781 -6.85984 15.2205 -2.38337 -3.66962 13.1782 -1.03944 -6.10782 -6.26667 0.895008 2.91761 0 0 0 0 0 0 0 0 0 0 0 0 -0.00271925 0 12.9413 92.141 3.06487 1.11693 0.33396 4.27543 0 30155.8 16937.9 5.40084e-05 21.8583 21.6695 -0 0 2 4357 1.22296 0.00495142 1.22296 0.005 
30.1401 23.9101 -2.6928 -6.88325 15.2938 -2.46039 -3.57044 13.5929 -1.01334 -6.37723 -6.32661 0.780937 3.06441 0 0 0 0 0 0 0 0 0 0 0 0 -0.0030767 0 13.4213 94.4224 3.13428 1.12014 0.165684 4.47341 0 30155.8 16937.9 5.40084e-05 22.4413 22.3548 -0 0 3 4364 1.22546 0.00400923 1.22546 0.005 
30.15 24.2215 -3.01393 -6.91595 15.3166 -2.6779 -3.50305 13.9972 -0.778788 -6.41808 -6.44233 0.442758 3.00518 0 0 0 0 0 0 0 0 0 0 0 0 -0.0035347 0 13.8591 106.592 3.41128 1.1317 0.305427 4.59176 0 30155.8 16937.9 5.40084e-05 22.9537 23.0362 -0 0 3 4359 1.23336 0.0048043 1.23336 0.005 
30.16 24.5074 -3.36946 -6.74679 15.418 -2.76792 -3.41777 14.2054 -1.16622 -6.2151 -6.46601 0.564677 2.88608 0 0 0 0 0 0 0 0 0 0 0 0 -0.00386966 0 14.2642 116.693 3.64118 1.12377 0.454474 4.63211 0 30155.8 16937.9 5.40084e-05 23.5409 23.5653 -0 0 2 4366 1.24838 0.00420142 1.24838 0.005 
30.17 24.5386 -3.71114 -6.56687 15.445 -2.79012 -3.38864 14.2301 -1.46316 -6.1212 -6.4866 0.542135 2.94297 0 0 0 0 0 0 0 0 0 0 0 0 -0.00394256 0 14.4676 118.891 3.81134 1.11198 0.644995 4.64164 0 30155.8 16937.9 5.40084e-05 23.8797 23.5731 -0 0 1 4359 1.25139 0.00441705 1.25139 0.005 
30.18 24.4387 -4.07445 -6.18125 15.363 -2.76279 -3.28172 14.5063 -2.14135 -5.95358 -6.78064 0.829691 3.05405 0 0 0 0 0 0 0 0 0 0 0 0 -0.00370015 0 14.4522 111.581 3.80548 1.10996 0.652251 4.58067 0 30155.8 16937.9 5.40084e-05 23.9352 23.8804 -0 0 3 4359 1.26044 0.0047321 1.26044 0.005 
30.19 24.3444 -4.35672 -5.94568 15.3578 -2.76746 -3.21372 14.3513 -2.23687 -5.7734 -6.71474 0.647614 3.04145 0 0 0 0 0 0 0 0 0 0 0 0 -0.00342224 0 14.3746 103.2 3.77512 1.11138 0.729321 4.65939 0 30155.8 16937.9 5.40084e-05 23.9732 23.7847 -0 0 3 4353 1.2576 0.00464043 1.2576 0.005 
30.2 24.2713 -4.60018 -5.73589 15.3619 -2.75619 -3.19594 14.3052 -2.54318 -5.52639 -6.74588 0.699191 2.98644 0 0 0 0 0 0 0 0 0 0 0 0 -0.00307503 0 14.2124 103.48 3.77954 1.08031 0.709741 4.74759 0 30155.8 16937.9 5.40084e-05 23.8662 23.6722 -0 0 3 4353 1.25558 0.00475955 1.25558 0.005 
30.21 24.1574 -4.49503 -5.7144 15.3235 -2.60527 -3.19637 14.3682 -2.70334 -5.49485 -6.88435 0.813579 2.97682 0 0 0 0 0 0 0 0 0 0 0 0 -0.00278874 0 14.1119 105.747 3.76942 1.06304 0.585982 4.8184 0 30155.8 16937.9 5.40084e-05 23.6733 23.5101 -0 0 2 4344 1.25018 0.00425701 1.25018 0.005 
30.22 24.1208 -4.27866 -5.74977 15.3461 -2.4438 -3.22152 14.2523 -2.82815 -5.43897 -6.82759 0.993289 2.91072 0 0 0 0 0 0 0 0 0 0 0 0 -0.00254532 0 13.9019 106.872 3.76936 1.04126 0.231953 4.86256 0 30155.8 16937.9 5.40084e-05 23.5348 23.4725 -0 0 3 4345 1.24886 0.00402044 1.24886 0.005 
30.23 24.1154 -4.02827 -5.72806 15.3575 -2.31837 -3.24166 14.1789 -2.80621 -5.45567 -6.77099 1.09631 2.96927 0 0 0 0 0 0 0 0 0 0 0 0 -0.0023285 0 13.7582 106.803 3.75915 1.02863 0.221045 4.87023 0 30155.8 16937.9 5.40084e-05 23.4325 23.3511 -0 0 2 4349 1.25121 0.00456983 1.25121 0.005 
30.24 24.0942 -3.75181 -5.68759 15.342 -2.28468 -3.1868 14.1635 -2.63593 -5.60131 -6.7613 1.1688 3.10052 0 0 0 0 0 0 0 0 0 0 0 0 -0.00216567 0 13.6374 103.045 3.86517 1.01085 0.1642 4.80228 0 30155.8 16937.9 5.40084e-05 23.3263 23.2038 -0 0 2 4347 1.2544 0.00383863 1.2544 0.005 
30.25 23.9791 -3.63421 -5.58722 15.1941 -2.31475 -3.07398 14.3478 -2.37662 -5.85913 -6.91281 1.05716 3.34589 0 0 0 0 0 0 0 0 0 0 0 0 -0.00199819 0 13.5592 98.7249 4.03823 0.982141 0.398371 4.63582 0 30155.8 16937.9 5.40084e-05 23.2385 23.1446 -0 0 2 4341 1.25326 0.0046593 1.25326 0.005 
30.26 24.0094 -3.47354 -5.585 15.1973 -2.29442 -3.10643 14.3095 -2.13838 -5.74288 -6.8473 0.959267 3.2643 0 0 0 0 0 0 0 0 0 0 0 0 -0.001897 0 13.5688 94.4562 4.08035 0.93634 0.17329 4.50306 0 30155.8 16937.9 5.40084e-05 23.3113 23.0931 -0 0 2 4338 1.25332 0.00371165 1.25332 0.005 
30.2701 24.0386 -3.51214 -5.5175 15.2166 -2.30206 -3.11805 14.2884 -2.01621 -5.64749 -6.81647 0.806124 3.24805 0 0 0 0 0 0 0 0 0 0 0 0 -0.00187523 0 13.5126 90.3487 4.07182 0.955687 0.265729 4.33781 0 30155.8 16937.9 5.40084e-05 23.4046 23.0223 -0 0 2 4337 1.25501 0.00344107 1.25501 0.005 
30.28 24.2168 -3.59592 -5.52388 15.316 -2.30715 -3.16223 14.3225 -2.18295 -5.36549 -6.7716 0.894167 3.00384 0 0 0 0 0 0 0 0 0 0 0 0 -0.00194458 0 13.5648 86.1813 3.95977 0.954103 0.13129 4.56971 0 30155.8 16937.9 5.40084e-05 23.6268 23.1877 -0 0 3 4355 1.25726 0.00382159 1.25726 0.005 
30.29 24.4505 -3.77888 -5.45133 15.3843 -2.2687 -3.21123 14.4794 -2.17151 -5.27599 -6.76321 0.661325 3.03589 0 0 0 0 0 0 0 0 0 0 0 0 -0.00195842 0 13.8569 80.0962 3.94915 0.980608 0.100369 4.86541 0 30155.8 16937.9 5.40084e-05 24.0136 23.49 -0 0 2 4341 1.26753 0.00384453 1.26753 0.005 
30.3 24.6833 -3.79929 -5.54537 15.3779 -2.22977 -3.25441 14.8069 -2.16779 -5.4334 -6.85157 0.598269 3.14244 0 0 0 0 0 0 0 0 0 0 0 0 -0.0019927 0 14.1059 89.2503 3.61373 1.09071 0.380858 5.26576 0 30155.8 16937.9 5.40084e-05 24.404 23.9298 -0 0 2 4341 1.27946 0.00441432 1.27946 0.005 
