# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.76002 1753.31 631.524 -822.719 32.535 -0.16156 -10.7797 1745.11 638.932 -833.473 -25.7372 -7.24644 21.5336 351.135 132.861 -167.352 0 0 0 0 0 0 0 0 0 -0.0380995 0.0312012 1545.71 8959.59 18.0069 27.811 2.74722 27.6573 3.794 156926 81588.8 2.43337e-05 3945.29 3963.1 -0 0.888245 362 4526 1.43066 0.264184 8.03298 0.1 
3.77002 1639.67 474.139 -699.52 32.4908 -1.36774 -9.42418 1635.74 498.46 -712.382 -29.9546 -22.9532 22.2861 328.165 115.728 -178.47 0 0 0 0 0 0 0 0 0 -0.0354213 0.0303182 1447.67 8727.42 28.4792 33.2065 2.60061 53.3449 3.844 156926 81588.8 2.43337e-05 3724.4 3749.48 -0 0.882414 175 4544 1.39053 0.284477 7.83199 0.1 
3.78002 1664.98 246.166 -666.755 32.907 -1.83134 -9.22686 1645.07 265.853 -670.456 -14.3983 -17.8555 12.9285 352.626 87.4119 -214.901 0 0 0 0 0 0 0 0 0 -0.0331568 0.0310036 1413.26 8204.86 17.5984 23.1383 2.7175 32.9598 3.856 156926 81588.8 2.43337e-05 3666.28 3661.87 -0 0.900934 305 4549 1.05902 0.235432 6.63039 0.1 
3.79002 1751.42 241.397 -816.961 33.1687 -1.96376 -9.45386 1728.67 234.071 -804.594 -11.8204 9.29014 -2.91361 370.894 114.277 -306.346 0 0 0 0 0 0 0 0 0 -0.0363165 0.0345412 1441.93 8158.12 17.826 33.485 2.64026 31.0177 3.924 156926 81588.8 2.43337e-05 3813.5 3793.96 -0 0.906218 254 4562 1.10243 0.217468 6.98408 0.1 
3.80002 1815.37 273.592 -887.84 33.823 -2.84024 -9.86918 1802.21 280.681 -884.452 -22.0681 -4.24946 6.48122 396.287 127.594 -313.477 0 0 0 0 0 0 0 0 0 -0.0389147 0.0325844 1482.83 8601.06 12.6939 29.8483 1.93286 34.6603 3.954 156926 81588.8 2.43337e-05 3946.12 3936.67 -0 0.894284 287 4564 1.18779 0.240708 7.14823 0.1 
3.81 1894.61 298.256 -991.126 34.5791 -2.53665 -9.4476 1872.67 288.107 -974.652 -14.0322 12.686 -7.02606 404.705 81.0086 -278.476 0 0 0 0 0 0 0 0 0 -0.0392063 0.0274704 1528.21 8275.25 21.7662 30.9666 1.72668 30.9938 3.964 156926 81588.8 2.43337e-05 4083.84 4059.66 -0 0.89556 416 4554 1.0153 0.224777 6.27354 0.1 
3.82 1989.92 439.747 -1109.73 34.4929 -2.48143 -8.98433 1969.74 436.406 -1112.81 -15.7146 5.82255 12.06 424.216 102.46 -313.381 0 0 0 0 0 0 0 0 0 -0.0378996 0.0310499 1620.52 8711.44 13.9007 26.6542 3.49438 26.6892 3.956 156926 81588.8 2.43337e-05 4329.54 4303.16 -0 0.903943 147 4543 0.933731 0.216454 6.03844 0.1 
3.83 2053.28 506.063 -1080.91 35.1632 -3.06931 -9.63381 2029.56 517.182 -1088.11 -12.8392 -8.04949 16.8423 435.966 100.499 -294.164 0 0 0 0 0 0 0 0 0 -0.0374091 0.0279994 1699.05 8468.77 14.7421 34.6796 2.09001 34.749 3.976 156926 81588.8 2.43337e-05 4561.38 4532.34 -0 0.902918 180 4539 0.982065 0.222438 6.2192 0.1 
3.84 2186.41 443.667 -1060.15 35.1225 -4.14876 -9.39683 2166.47 451.991 -1066.57 -16.5826 -4.17519 15.807 468.288 107.234 -316.061 0 0 0 0 0 0 0 0 0 -0.033343 0.030928 1787.96 8812.56 17.1067 28.7789 1.62159 24.7514 3.988 156926 81588.8 2.43337e-05 4816.97 4788.29 -0 0.90672 282 4539 1.01317 0.216943 6.49239 0.1 
3.85001 2310.23 440.039 -960.331 35.4329 -4.53316 -9.10532 2290.87 444.433 -966.858 -17.473 0.139365 15.6321 508.366 132.205 -262.886 0 0 0 0 0 0 0 0 0 -0.0364828 0.0330879 1853.22 9114.05 18.2698 23.9606 1.52374 34.7575 4.032 156926 81588.8 2.43337e-05 5041.68 5034.08 -0 0.906746 215 4535 1.25239 0.272264 7.96024 0.1 
3.86001 2279.36 374.118 -883.025 34.6189 -4.29856 -9.64942 2264.94 372.608 -868.004 -21.6002 5.80945 -5.37173 509.987 51.1563 -183.59 0 0 0 0 0 0 0 0 0 -0.0407901 0.0353946 1892.84 8130.66 14.3684 27.1243 2.70268 34.979 3.974 156926 81588.8 2.43337e-05 5073.08 5059.19 -0 0.917464 122 4526 1.15869 0.267499 8.03123 0.1 
3.87001 2304.32 360.022 -872.858 33.7328 -3.96654 -9.19053 2301.19 361.753 -870.596 -32.0016 2.23505 6.92842 540.693 20.7392 -139.279 0 0 0 0 0 0 0 0 0 -0.043669 0.0324619 1947.39 8559.02 16.3566 24.0998 2.95492 45.0384 3.986 156926 81588.8 2.43337e-05 5204.49 5201 -0 0.898645 268 4519 1.27808 0.278541 8.07938 0.1 
3.88001 2339.02 321.576 -895.202 34.1368 -3.52572 -9.05063 2327.7 340.436 -913.518 -24.2195 -15.3345 27.3667 562.196 74.3603 -208.147 0 0 0 0 0 0 0 0 0 -0.0410485 0.0335532 1979.56 9354.02 20.6023 41.909 3.31632 48.7723 3.928 156926 81588.8 2.43337e-05 5234.19 5243.82 -0 0.913951 180 4519 1.46089 0.302096 9.19196 0.1 
3.89001 2183.41 398.066 -759.612 34.1944 -2.80189 -9.37591 2177.39 394.641 -771.521 -29.5744 6.22733 21.2848 521.193 150.891 -203.233 0 0 0 0 0 0 0 0 0 -0.0449511 0.0335814 1949.03 10157.8 16.8824 29.1688 2.55022 30.083 3.916 156926 81588.8 2.43337e-05 5157.63 5154.02 -0 0.908069 325 4518 1.26647 0.285 8.28727 0.1 
3.90001 2206.3 420.232 -730.415 34.1903 -3.05921 -8.56752 2188.11 420.628 -731.075 -17.4072 2.66359 9.22735 536.382 109.513 -173.389 0 0 0 0 0 0 0 0 0 -0.0440019 0.040144 1925.18 9943.28 14.025 24.9264 2.02152 30.1939 3.994 156926 81588.8 2.43337e-05 5166 5166.77 -0 0.896345 370 4527 1.37372 0.300746 7.9804 0.1 
3.91001 2260.78 463.14 -795.007 33.6808 -3.14558 -7.73495 2245.26 465.531 -789.129 -19.5611 0.753707 1.85727 565.025 128.076 -230.17 0 0 0 0 0 0 0 0 0 -0.0421976 0.0433685 1947.75 9926.31 20.4776 26.8085 2.58675 37.6472 3.974 156926 81588.8 2.43337e-05 5205.68 5203.8 -0 0.887267 345 4526 1.28992 0.268471 7.58592 0.1 
3.92001 2276.32 596.117 -900.653 33.1133 -4.14231 -6.87701 2263.56 603.176 -896.741 -21.751 -2.91676 2.96541 591.886 183.422 -278.465 0 0 0 0 0 0 0 0 0 -0.0429697 0.044321 1952.48 12087.1 20.7819 37.1065 3.79465 29.4492 3.964 156926 81588.8 2.43337e-05 5197.65 5196.65 -0 0.891524 366 4527 1.30731 0.28074 7.60529 0.1 
3.93001 2237.15 667.147 -982.988 32.7302 -5.34594 -5.48502 2235.43 673.67 -986.015 -32.4128 -1.17672 8.51196 599.092 262.066 -325.84 0 0 0 0 0 0 0 0 0 -0.0442713 0.0448341 1909.01 13263.1 21.188 31.4429 2.15425 37.1935 3.95 156926 81588.8 2.43337e-05 5030.46 5058.04 -0 0.887089 353 4539 1.64933 0.344123 9.23028 0.1 
3.94002 2093.87 666.888 -991.168 33.7076 -4.2646 -6.12981 2080.83 669.867 -987.033 -22.0715 1.28624 1.99428 561.678 276.467 -311.158 0 0 0 0 0 0 0 0 0 -0.0428416 0.0342811 1815.76 12728.5 18.2608 32.5313 5.12668 30.3385 3.948 156926 81588.8 2.43337e-05 4819.13 4821 -0 0.892604 379 4531 1.39552 0.313408 7.89248 0.1 
3.95002 2063.83 426.338 -909.583 33.083 -4.04585 -5.64992 2056.78 449.383 -921.629 -27.4284 -18.9994 17.6959 549.839 164.383 -303.961 0 0 0 0 0 0 0 0 0 -0.0406462 0.0333612 1793.48 12501.8 15.2463 35.8427 2.71922 37.3637 3.894 156926 81588.8 2.43337e-05 4688.81 4708.64 -0 0.898819 353 4538 1.43096 0.325935 8.58454 0.1 
3.96002 1857.15 316.524 -711.381 32.4674 -4.23285 -4.33338 1854.5 345.932 -734.712 -31.2165 -25.175 27.6634 477.877 140.626 -287.167 0 0 0 0 0 0 0 0 0 -0.0413683 0.0320945 1720.32 10571 19.8235 28.6118 2.20271 37.6716 3.77 156926 81588.8 2.43337e-05 4373.47 4405.42 -0 0.892838 370 4535 1.51251 0.3194 8.58832 0.1 
3.97002 1811.65 170.377 -738.666 32.3903 -3.29861 -5.02465 1795.46 187.443 -735.802 -17.5925 -13.7671 2.16078 454.245 89.2272 -321.826 0 0 0 0 0 0 0 0 0 -0.0447194 0.0327543 1646.18 9727.12 22.0127 29.8618 2.59562 27.5185 3.848 156926 81588.8 2.43337e-05 4282.89 4287.83 -0 0.897089 259 4526 1.21269 0.288403 7.23155 0.1 
3.98002 1801.94 23.4634 -626.065 32.1161 -3.26855 -4.83049 1785.97 35.5819 -629.978 -17.5441 -8.84995 8.7434 465.274 18.09 -238.61 0 0 0 0 0 0 0 0 0 -0.048379 0.0378767 1617.55 9653.68 17.9251 29.424 1.61783 29.3318 3.808 156926 81588.8 2.43337e-05 4171.16 4181.43 -0 0.892332 235 4521 1.20032 0.255714 7.14893 0.1 
3.99002 1797.95 -123.054 -474.35 32.7696 -3.93773 -4.93448 1777.63 -110.516 -488.348 -13.8497 -8.60059 18.9322 460.692 5.4812 -208.78 0 0 0 0 0 0 0 0 0 -0.045134 0.0398777 1583.96 9282.75 26.0593 41.6806 2.5684 27.0503 3.824 156926 81588.8 2.43337e-05 4110.24 4103.86 -0 0.906904 194 4534 1.05242 0.26922 6.51956 0.1 
4.00002 1878.43 -250.556 -429.079 32.4543 -3.20788 -5.12782 1863.72 -250.599 -425.165 -19.1441 3.25056 1.21379 499.533 -59.1422 -197.695 0 0 0 0 0 0 0 0 0 -0.0430378 0.0438833 1627.36 8587.62 20.1889 28.6527 2.79316 35.1011 3.812 156926 81588.8 2.43337e-05 4202.31 4200.1 -0 0.903463 306 4561 1.07381 0.239233 6.66054 0.1 
4.01002 1850.38 -139.345 -534.154 31.909 -3.225 -4.55188 1841.53 -141.097 -524.119 -24.4645 4.97691 -5.48314 502.981 -35.842 -207.756 0 0 0 0 0 0 0 0 0 -0.0434377 0.0445627 1621.84 8821.87 22.6324 33.6357 3.26535 47.7402 3.806 156926 81588.8 2.43337e-05 4171.73 4182.46 -0 0.893326 245 4558 1.18263 0.250026 7.08717 0.1 
4.02 1820.47 -101.217 -506.413 31.3963 -3.93593 -3.71431 1811.78 -96.2687 -502.437 -24.101 -1.01214 -0.261089 495.561 -15.4307 -180.805 0 0 0 0 0 0 0 0 0 -0.0442094 0.0490874 1593.38 8957.15 15.8064 22.6951 2.32046 33.2327 3.852 156926 81588.8 2.43337e-05 4145 4158.57 -0 0.896158 224 4553 1.34093 0.250885 7.78548 0.1 
4.03 1719.55 -145.022 -515.746 31.0496 -3.99692 -3.60269 1709.13 -124.289 -524.335 -22.0359 -16.7364 12.1911 469.036 -32.1046 -177.743 0 0 0 0 0 0 0 0 0 -0.0460377 0.0511737 1549.3 9586.61 14.4672 27.7205 3.14415 38.5329 3.854 156926 81588.8 2.43337e-05 4022.33 4030.44 -0 0.899325 257 4569 1.248 0.266346 7.16129 0.1 
4.04 1732.69 -277.568 -381.178 31.1897 -3.68328 -4.28403 1714.08 -272.849 -381.527 -13.9779 -1.0354 4.63384 456.364 -43.2632 -144.02 0 0 0 0 0 0 0 0 0 -0.0418349 0.0437737 1562.02 9240.56 14.828 29.1277 2.21533 35.378 3.826 156926 81588.8 2.43337e-05 4022.17 4025.32 -0 0.904339 254 4570 1.11857 0.252568 7.11256 0.1 
4.05 1685.65 -235.861 -348.097 30.9498 -3.36782 -4.2357 1675.67 -229.092 -366.17 -22.361 -3.40113 22.3085 431.339 -38.4719 -131.678 0 0 0 0 0 0 0 0 0 -0.0412416 0.033057 1514.88 8499.69 16.8077 26.7707 3.11704 27.1698 3.818 156926 81588.8 2.43337e-05 3878.15 3891.17 -0 0.897852 299 4573 1.25284 0.269064 7.53746 0.1 
4.06 1672.6 -197.511 -326.507 30.945 -2.74558 -4.872 1659.06 -205.03 -325.609 -18.8048 10.2647 3.97363 444.324 -23.7172 -145.1 0 0 0 0 0 0 0 0 0 -0.0382741 0.0330465 1452.62 8397.14 14.385 23.4527 3.74945 30.3803 3.838 156926 81588.8 2.43337e-05 3736.79 3753.67 -0 0.890568 343 4563 1.36291 0.271914 7.67784 0.1 
4.07001 1655.7 -25.7399 -406.431 30.9323 -2.49119 -5.70077 1640.95 -37.2445 -398.144 -17.5831 13.9958 -2.58608 438.218 39.3875 -140.188 0 0 0 0 0 0 0 0 0 -0.0397479 0.0368826 1436.44 8728.71 12.7895 26.4101 3.03295 24.348 3.754 156926 81588.8 2.43337e-05 3643.3 3641.29 -0 0.899307 265 4563 1.11686 0.233813 7.02713 0.1 
4.08001 1658.7 26.4889 -390.603 31.0269 -1.89762 -5.91447 1648.59 25.2123 -391.83 -22.3106 3.17418 7.14084 432.093 43.4168 -112.054 0 0 0 0 0 0 0 0 0 -0.0387935 0.0377409 1462.01 8766.33 17.7403 28.8508 2.16205 41.5564 3.716 156926 81588.8 2.43337e-05 3673.49 3676.16 -0 0.89774 207 4553 1.20339 0.224876 7.46814 0.1 
4.09001 1525.03 63.7633 -371.327 31.078 -1.5286 -6.16822 1516.46 60.7212 -374.288 -23.9067 4.57069 9.12881 392.55 70.5877 -98.1163 0 0 0 0 0 0 0 0 0 -0.0379623 0.0359904 1411.77 8578.49 15.9545 25.8207 2.14771 31.6763 3.75 156926 81588.8 2.43337e-05 3601.13 3592.95 -0 0.9056 160 4559 1.03327 0.224052 6.81755 0.1 
4.10001 1583.67 86.2545 -385.78 31.4374 -2.15192 -6.39207 1567.36 82.9305 -386.19 -16.5258 5.47597 6.8018 413.856 77.8273 -95.1408 0 0 0 0 0 0 0 0 0 -0.0356545 0.0395659 1430.11 8910.76 12.9318 23.8001 1.3546 26.0739 3.748 156926 81588.8 2.43337e-05 3636.49 3637.1 -0 0.904482 210 4567 1.06985 0.221527 6.99 0.1 
4.11001 1599.9 134.948 -505.571 31.3026 -2.77038 -6.67579 1589.16 137.588 -496.427 -21.9554 0.129715 -2.46784 416.75 77.1164 -137.447 0 0 0 0 0 0 0 0 0 -0.0373242 0.0418283 1419.11 10618.4 17.0067 24.5834 2.64919 45.4365 3.748 156926 81588.8 2.43337e-05 3591.2 3602.05 -0 0.901814 137 4569 1.14309 0.24359 7.25836 0.1 
4.12001 1584.58 126.542 -543.645 31.4546 -3.57263 -6.21975 1570.78 136.836 -542.428 -19.0536 -6.72108 5.00237 412.446 75.181 -129.189 0 0 0 0 0 0 0 0 0 -0.0388191 0.0425475 1390.66 11467.4 15.5558 22.6981 3.60109 32.5651 3.682 156926 81588.8 2.43337e-05 3476.46 3485.34 -0 0.900054 278 4572 1.14777 0.238895 7.05522 0.1 
4.13001 1610.45 96.0613 -633.747 32.0273 -3.84625 -6.1884 1597.66 98.4837 -622.468 -20.636 1.42386 -5.09104 425.962 72.3996 -173.359 0 0 0 0 0 0 0 0 0 -0.0383353 0.0438294 1367.66 11323.5 15.2699 23.2086 2.60175 43.505 3.618 156926 81588.8 2.43337e-05 3360.73 3370.97 -0 0.89497 377 4563 1.27476 0.23895 7.67016 0.1 
4.14001 1659.65 52.1506 -653.981 32.1119 -5.2722 -5.56961 1645.33 63.5041 -656.102 -19.1893 -6.08123 7.69067 464.63 70.8737 -158.764 0 0 0 0 0 0 0 0 0 -0.0360624 0.0457944 1362.95 11025.1 12.6467 20.8075 1.73729 30.4017 3.682 156926 81588.8 2.43337e-05 3402.56 3393.03 -0 0.885932 292 4561 1.04728 0.221342 5.8371 0.1 
4.15002 1697.1 8.0799 -640.602 32.3817 -5.90487 -5.45776 1685.63 13.553 -640.399 -22.3065 0.431746 5.25479 483.084 67.797 -135.565 0 0 0 0 0 0 0 0 0 -0.0374589 0.0489639 1388.44 10740.6 15.0869 20.5754 2.72565 28.2022 3.658 156926 81588.8 2.43337e-05 3453.46 3455.05 -0 0.891197 281 4556 1.18367 0.221319 6.93926 0.1 
4.16002 1595.25 -25.6041 -620.079 32.9905 -5.6683 -4.89851 1586.2 -15.7109 -636.048 -25.3354 -4.22486 20.8677 441.819 34.8631 -158.828 0 0 0 0 0 0 0 0 0 -0.043257 0.0507222 1342.28 10701.8 20.3973 25.5221 1.90042 41.3372 3.616 156926 81588.8 2.43337e-05 3288.37 3301.79 -0 0.886615 221 4572 1.39237 0.256844 7.90522 0.1 
4.17002 1468.96 -81.8287 -451.331 33.5077 -5.95197 -3.78182 1459.46 -71.1302 -462.969 -25.4122 -4.74655 15.4199 368.962 24.116 -128.646 0 0 0 0 0 0 0 0 0 -0.0446165 0.0480006 1287.46 10670.5 18.8515 23.1237 2.16548 30.4067 3.658 156926 81588.8 2.43337e-05 3174.61 3177.1 -0 0.893384 245 4592 1.20515 0.257943 7.04088 0.1 
4.18002 1425.13 -120.7 -410.808 33.8395 -5.40246 -4.03688 1411.03 -123.491 -409.131 -21.1394 8.19353 2.35986 332.177 8.37395 -138.201 0 0 0 0 0 0 0 0 0 -0.0436315 0.0466732 1282.96 10137.4 19.6304 23.2427 2.00917 32.9247 3.62 156926 81588.8 2.43337e-05 3147.55 3150.53 -0 0.89558 335 4590 1.09381 0.215203 6.52234 0.1 
4.19002 1503.25 -108.319 -462.013 34.4285 -5.01077 -5.15081 1484.02 -101.434 -469.358 -16.6038 -1.87401 12.4963 349.169 41.5211 -190.826 0 0 0 0 0 0 0 0 0 -0.0434276 0.0472952 1325.08 9989.6 19.2244 17.7095 2.47149 35.3903 3.662 156926 81588.8 2.43337e-05 3294.89 3282.4 -0 0.897324 292 4577 1.12506 0.207479 6.22241 0.1 
4.20002 1469.49 -158.199 -362.002 33.9915 -4.37144 -5.39373 1463.4 -149.548 -369.871 -29.3036 -4.28001 13.2634 339.901 25.4409 -148.021 0 0 0 0 0 0 0 0 0 -0.0408094 0.0443485 1326.68 9365.74 35.1958 63.0564 2.95789 38.9586 3.634 156926 81588.8 2.43337e-05 3263.64 3275.65 -0 0.890479 349 4571 1.30431 0.2583 7.28976 0.1 
4.21002 1381.63 -200.436 -232.076 33.1106 -3.37685 -6.07838 1373.55 -207.238 -240.076 -26.4351 10.1791 14.079 305.648 -21.2863 -85.5693 0 0 0 0 0 0 0 0 0 -0.037496 0.0397661 1291.19 8473.12 24.8862 40.3525 1.71897 29.7597 3.598 156926 81588.8 2.43337e-05 3136.31 3156.01 -0 0.891606 353 4570 1.20217 0.233806 7.04179 0.1 
4.22002 1315.27 -86.3858 -293.295 32.8344 -1.99413 -7.13216 1306.58 -92.515 -289.157 -25.5414 8.12337 2.99464 286.827 6.66416 -127.729 0 0 0 0 0 0 0 0 0 -0.0393622 0.0430327 1247.38 8894.83 24.8059 28.2418 2.321 30.8443 3.592 156926 81588.8 2.43337e-05 3040.7 3044.34 -0 0.899777 198 4577 1.03942 0.223566 6.38525 0.1 
4.23 1260.18 -98.9471 -348.553 32.315 -1.71743 -7.05484 1256.57 -94.3596 -348.101 -30.1087 -2.87009 6.60266 250.687 -15.7405 -139.656 0 0 0 0 0 0 0 0 0 -0.0371025 0.04032 1227.46 8384.21 15.3012 22.2046 1.56127 46.1948 3.596 156926 81588.8 2.43337e-05 2981.15 2995.46 -0 0.903226 304 4584 1.1528 0.21098 6.94903 0.1 
4.24 1188.28 -21.3709 -363.808 31.6935 -1.10432 -7.25845 1175.4 -21.2146 -359.816 -20.2199 0.948036 3.26679 214.276 22.9008 -122.524 0 0 0 0 0 0 0 0 0 -0.0385919 0.0335891 1176.55 7951.68 16.061 29.1499 2.92811 30.5393 3.57 156926 81588.8 2.43337e-05 2833.33 2843.96 -0 0.902521 402 4586 1.12394 0.208758 6.64075 0.1 
4.25 1160.43 79.011 -283.33 30.772 -0.551952 -7.02918 1153.44 73.354 -287.884 -25.1825 6.20897 11.583 217.302 71.3264 -104.598 0 0 0 0 0 0 0 0 0 -0.0441534 0.0280884 1162.62 7379.14 13.537 24.7883 2.27563 29.7845 3.5 156926 81588.8 2.43337e-05 2735.69 2753.97 -0 0.901143 292 4592 1.08924 0.204139 6.98521 0.1 
4.26 1059.14 132.602 -246.071 29.8689 0.014267 -6.62614 1060.36 136.426 -252.354 -32.4861 -3.83787 12.9094 203.387 75.3432 -87.7511 0 0 0 0 0 0 0 0 0 -0.0434435 0.0276658 1078.35 6817.42 21.7488 27.2456 1.25532 47.9593 3.496 156926 81588.8 2.43337e-05 2541.42 2559.59 -0 0.909611 173 4578 0.99105 0.184347 6.61139 0.1 
4.27 984.639 62.9857 -201.107 29.6663 -0.371883 -6.53332 977.134 78.8922 -200.21 -23.5607 -15.5346 5.63626 187.569 72.904 -80.024 0 0 0 0 0 0 0 0 0 -0.0337159 0.0261835 1007.44 5915.75 14.2897 21.8742 2.01277 29.4894 3.55 156926 81588.8 2.43337e-05 2406.29 2420.21 -0 0.899155 257 4569 0.991207 0.184682 6.35697 0.1 
4.28001 959.122 27.076 -118.713 29.8933 -0.316154 -6.26433 950.111 26.7459 -121.824 -22.2827 0.646259 9.37545 192.234 78.8752 -60.3419 0 0 0 0 0 0 0 0 0 -0.031648 0.025062 961.82 5966.12 13.844 21.5711 1.58803 32.0755 3.51 156926 81588.8 2.43337e-05 2288.6 2294.4 -0 0.892877 247 4566 0.942771 0.168487 5.61995 0.1 
4.29001 1009.96 84.4965 -185.662 30.5587 -0.0697584 -6.994 993.25 87.1253 -174.134 -15.2452 -2.55903 -4.53445 210.181 100.411 -83.5799 0 0 0 0 0 0 0 0 0 -0.0325615 0.0262112 950.682 6178.95 14.2017 21.7744 3.51433 30.1798 3.524 156926 81588.8 2.43337e-05 2297 2294.29 -0 0.900681 209 4556 0.91546 0.177841 5.55496 0.1 
4.30001 1083.26 21.2774 -203.656 30.9767 -0.457617 -7.97576 1061.38 26.2236 -188.075 -10.4944 -4.48862 -7.60457 214.609 83.333 -37.5222 0 0 0 0 0 0 0 0 0 -0.0329912 0.0264473 990.397 6469.53 13.3164 18.1846 2.09355 26.9909 3.512 156926 81588.8 2.43337e-05 2371.63 2368.66 -0 0.899772 210 4560 0.892253 0.166378 5.52343 0.1 
4.31001 1126.27 -49.6803 -297.343 31.1308 -0.528505 -8.45125 1117.7 -50.8762 -288.781 -23.9598 1.72445 -0.10979 232.731 41.5569 -29.166 0 0 0 0 0 0 0 0 0 -0.032257 0.024283 1010.72 6347.62 17.0783 22.2156 2.1088 42.7345 3.454 156926 81588.8 2.43337e-05 2371.57 2379.5 -0 0.902142 275 4568 0.972361 0.181729 6.24239 0.1 
4.32001 1133.48 43.462 -386.107 31.2467 -1.24947 -8.02467 1120.15 42.5166 -382.46 -19.3155 2.1948 4.37791 238.576 42.4758 -58.8768 0 0 0 0 0 0 0 0 0 -0.0293675 0.0210936 981.099 6636.29 17.3262 22.8769 1.43624 25.8613 3.504 156926 81588.8 2.43337e-05 2345.24 2344.08 -0 0.905822 181 4578 0.92669 0.183748 6.10701 0.1 
4.33001 1104.29 56.5105 -403.796 31.5367 -1.40027 -8.34932 1095.08 54.6281 -401.023 -23.7296 3.28263 5.57657 219.698 21.6759 -63.0035 0 0 0 0 0 0 0 0 0 -0.0301108 0.0202186 976.991 6804.25 15.9155 18.3961 1.87897 30.7123 3.508 156926 81588.8 2.43337e-05 2342.46 2344.6 -0 0.891106 233 4590 1.07347 0.181856 6.21075 0.1 
4.34001 1118.52 88.9862 -454.073 32.0272 -1.61084 -8.97946 1104.21 90.3604 -450.133 -19.1201 0.236658 5.03985 233.61 27.9996 -99.1239 0 0 0 0 0 0 0 0 0 -0.0290118 0.0196125 974.886 6555.91 12.64 21.814 2.56745 24.5662 3.544 156926 81588.8 2.43337e-05 2348.22 2344.61 -0 0.890519 118 4608 0.911047 0.172649 5.54101 0.1 
4.35001 1103.05 88.1717 -444.402 32.1019 -2.30229 -8.92122 1093.68 92.8635 -449.834 -24.1252 -2.38943 14.3529 229.352 20.1696 -94.0732 0 0 0 0 0 0 0 0 0 -0.0266026 0.0179638 971.112 6031.72 14.6067 23.1606 1.20002 22.7622 3.558 156926 81588.8 2.43337e-05 2368.41 2369.72 -0 0.892636 242 4599 1.00243 0.165123 5.7009 0.1 
4.36002 1011.59 120.413 -415.381 32.4828 -2.87384 -8.88508 1006.22 131.134 -414.324 -28.517 -7.8477 7.82772 196.424 28.5843 -56.0668 0 0 0 0 0 0 0 0 0 -0.0255394 0.0171972 939.48 5956.44 12.8581 18.7887 1.80479 31.8369 3.526 156926 81588.8 2.43337e-05 2258.55 2267.01 -0 0.886557 274 4595 1.12001 0.189939 6.33792 0.1 
4.37002 1013.13 128.632 -431.116 32.3872 -2.79099 -8.44196 997.656 129.695 -430.63 -18.3177 1.72749 7.95525 198.627 32.1175 -77.2615 0 0 0 0 0 0 0 0 0 -0.0239762 0.0183734 922.065 6187.35 13.6372 22.135 1.80634 26.9246 3.568 156926 81588.8 2.43337e-05 2253.63 2246.86 -0 0.889013 311 4594 0.949045 0.174177 5.43183 0.1 
4.38002 1052.84 77.5652 -396.711 32.0589 -3.18004 -8.61816 1041.9 83.4649 -401.926 -22.5206 -2.71967 13.8337 209.422 19.8819 -84.1977 0 0 0 0 0 0 0 0 0 -0.0250166 0.0192285 965.011 6182.41 12.4805 16.3482 1.08272 26.0908 3.546 156926 81588.8 2.43337e-05 2328.42 2327.71 -0 0.893401 258 4594 0.978744 0.170079 5.76376 0.1 
4.39002 1008.14 148.567 -345.611 32.3674 -3.3019 -8.80939 996.886 148.92 -347.32 -22.5125 2.94952 10.5188 200.903 54.3686 -76.0162 0 0 0 0 0 0 0 0 0 -0.0252992 0.0173931 936.889 6238.89 12.1103 18.458 1.82919 24.913 3.566 156926 81588.8 2.43337e-05 2271.19 2268.9 -0 0.902973 236 4581 0.857178 0.167571 5.78937 0.1 
4.40002 1060.72 134.068 -325.823 32.686 -3.62648 -8.44857 1044.29 144.203 -331.531 -17.6635 -6.50908 14.1566 219.841 63.4764 -96.2312 0 0 0 0 0 0 0 0 0 -0.0252672 0.0182786 948.668 6504.66 10.3903 16.1685 2.24167 28.0049 3.602 156926 81588.8 2.43337e-05 2358.18 2345.44 -0 0.895614 280 4577 0.927797 0.186184 5.17721 0.1 
