# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
10.33 22.6833 -1.2608 -0.118441 1.1437 0.0990782 -0.704909 -1.25481 -0.0196075 0.00361133 0.249125 0.00100802 0.0247105 0.0207207 -1.23537 -0.119029 0.93696 0.105151 -0.727347 -1.25976 -0.00582103 -0.00302239 -0.0423815 -0.00708112 -0.00227264 -0.0157721 0 0 0 0 0 0 
10.3401 22.6628 -1.26172 -0.110886 1.14261 0.0880444 -0.70971 -1.25951 -0.0219935 0.00361276 0.249892 0.000648122 0.0243884 0.0208593 -1.22985 -0.110086 0.935455 0.0960701 -0.727327 -1.26286 -0.00987476 -0.00441218 -0.0427335 -0.0086738 -0.00677191 -0.0175075 0 0 0 0 0 0 
10.3501 22.7235 -1.26105 -0.101754 1.14584 0.080623 -0.712391 -1.2784 -0.0228924 0.00421179 0.250537 0.000331174 0.0247215 0.0200475 -1.22614 -0.100214 0.936058 0.0887523 -0.728192 -1.27196 -0.0120231 -0.00575188 -0.0407578 -0.00846053 -0.00892007 -0.0264808 0 0 0 0 0 0 
10.36 22.8344 -1.25861 -0.0927033 1.15172 0.0701225 -0.709769 -1.29271 -0.023919 0.00454591 0.250553 0.000587699 0.0242424 0.019433 -1.2246 -0.0856199 0.937837 0.0774664 -0.724717 -1.27627 -0.0100823 -0.0116293 -0.0366709 -0.00793163 -0.00929435 -0.0358713 0 0 0 0 0 0 
10.3701 22.7543 -1.25314 -0.0831346 1.14747 0.0608901 -0.701744 -1.29006 -0.023998 0.00411742 0.246928 -0.000213098 0.0238204 0.0188497 -1.22346 -0.0785146 0.941434 0.068387 -0.720555 -1.28378 -0.00568262 -0.00873746 -0.0408933 -0.00728387 -0.00500972 -0.0251318 0 0 0 0 0 0 
10.3801 22.8537 -1.25399 -0.0802654 1.15274 0.0554936 -0.701394 -1.29389 -0.0237793 0.00528565 0.246914 0.00169257 0.0236574 0.0240989 -1.2198 -0.0760602 0.947306 0.0625916 -0.715775 -1.2968 -0.0104128 -0.0094908 -0.0414758 -0.00879051 -0.00927652 -0.0211918 0 0 0 0 0 0 
10.39 22.9924 -1.25911 -0.0728049 1.1601 0.0508253 -0.691122 -1.30468 -0.0253536 0.0057259 0.250023 0.00237712 0.0244419 0.02411 -1.21404 -0.0712819 0.946605 0.0559986 -0.708314 -1.29974 -0.0197085 -0.00724898 -0.0365261 -0.00755037 -0.00724984 -0.0290444 0 0 0 0 0 0 
10.4001 22.9662 -1.2622 -0.0692925 1.15871 0.0486785 -0.685388 -1.29344 -0.0276893 0.00563857 0.249647 0.00295218 0.0240357 0.0236122 -1.2094 -0.068806 0.944597 0.0519279 -0.699945 -1.29753 -0.0251112 -0.00612505 -0.0355339 -0.00620152 -0.00947889 -0.0195194 0 0 0 0 0 0 
10.4101 23.0139 -1.26275 -0.0631114 1.16124 0.0468317 -0.679807 -1.29822 -0.0265588 0.00521281 0.251576 0.00369786 0.0248232 0.0266467 -1.20259 -0.0646177 0.945636 0.0425879 -0.694426 -1.30376 -0.0335921 -0.00370653 -0.0359718 0.000545968 -0.0102038 -0.0211105 0 0 0 0 0 0 
10.4202 23.0494 -1.25885 -0.058184 1.16313 0.0429783 -0.679516 -1.30648 -0.0240054 0.00553208 0.251594 0.00450704 0.0243388 0.0276129 -1.20412 -0.0614513 0.94825 0.03629 -0.688419 -1.30881 -0.0307301 -0.00226481 -0.036718 0.00218119 -0.0154361 -0.025283 0 0 0 0 0 0 
10.4301 22.9034 -1.25255 -0.05384 1.15538 0.0349973 -0.681229 -1.29622 -0.0216754 0.00667971 0.249456 0.00263995 0.0228996 0.0292284 -1.20696 -0.0650957 0.952597 0.0344838 -0.682071 -1.31809 -0.0239151 0.00457592 -0.0466731 -0.00212648 -0.0220574 -0.00735795 0 0 0 0 0 0 
10.4401 23.0448 -1.25749 -0.0512904 1.16288 0.0291752 -0.674461 -1.29556 -0.0243285 0.0073759 0.250998 0.00110377 0.0219022 0.0282582 -1.20485 -0.0667243 0.95435 0.0307604 -0.670615 -1.31768 -0.028306 0.00805799 -0.042468 -0.00268895 -0.0257483 -0.00613385 0 0 0 0 0 0 
10.4502 22.9953 -1.24828 -0.0429679 1.16025 0.0200083 -0.657431 -1.28019 -0.0235809 0.00745577 0.251104 0.0014536 0.023 0.0320273 -1.20835 -0.0639092 0.953819 0.025145 -0.669272 -1.31399 -0.0163447 0.0134855 -0.0446687 -0.00659025 -0.0111589 0.00176588 0 0 0 0 0 0 
10.4601 23.0082 -1.24774 -0.0390799 1.16094 0.0145281 -0.661041 -1.28151 -0.0251306 0.006956 0.250953 0.00243063 0.0234603 0.0313316 -1.20504 -0.0603999 0.953815 0.0168196 -0.670838 -1.3144 -0.0175681 0.014364 -0.0438286 -0.00472217 -0.0136636 0.00155551 0 0 0 0 0 0 
10.4701 23.1362 -1.24732 -0.0374824 1.16773 0.00342761 -0.670597 -1.29121 -0.026219 0.00669127 0.251601 0.00198809 0.0216972 0.0267357 -1.19697 -0.0570555 0.950205 0.00848282 -0.675427 -1.31366 -0.0241322 0.0128818 -0.0340778 -0.0070433 -0.0168671 -0.00428969 0 0 0 0 0 0 
10.4802 23.0698 -1.2426 -0.038081 1.16421 -0.000915201 -0.670694 -1.2852 -0.0264901 0.00451986 0.251602 0.00276687 0.0235891 0.0260689 -1.19328 -0.0494492 0.946176 0.000411448 -0.681757 -1.30553 -0.0228331 0.00684837 -0.0335688 -0.00409352 -0.0125258 -0.00574204 0 0 0 0 0 0 
10.4901 23.0591 -1.24132 -0.0301184 1.16364 -0.00986638 -0.672714 -1.28244 -0.0272 0.00465398 0.252102 0.003411 0.0239696 0.0228467 -1.19506 -0.0475032 0.94779 -0.00643739 -0.699188 -1.30467 -0.0190645 0.0127309 -0.036253 -0.00684 0.00250415 -0.000625136 0 0 0 0 0 0 
10.5001 23.2191 -1.24506 -0.029341 1.17213 -0.0116163 -0.682281 -1.28826 -0.0249295 0.00448996 0.25526 0.00505717 0.0290385 0.0282134 -1.19895 -0.046892 0.949126 -0.00761407 -0.7122 -1.30334 -0.021179 0.0130611 -0.0322552 -0.00905941 0.00088018 -0.0131409 0 0 0 0 0 0 
10.5102 23.2244 -1.24246 -0.0297989 1.17241 -0.00885312 -0.686201 -1.28288 -0.0240172 0.00338581 0.253496 0.00382464 0.0284966 0.0274632 -1.20243 -0.041533 0.954368 -0.00679142 -0.719941 -1.30385 -0.0160153 0.00834824 -0.0354531 -0.00588634 0.00524364 -0.00649468 0 0 0 0 0 0 
10.5201 23.2242 -1.24401 -0.0244708 1.1724 -0.0134454 -0.684754 -1.2855 -0.0232415 0.00349123 0.252091 0.00335723 0.0276593 0.0245032 -1.20609 -0.0347173 0.961709 -0.00731443 -0.723258 -1.31702 -0.0146817 0.00675531 -0.0414006 -0.00948821 0.0108446 0.00700898 0 0 0 0 0 0 
10.5301 23.2962 -1.25583 -0.0254856 1.17622 -0.0112797 -0.693592 -1.29054 -0.0223049 0.00337123 0.250337 0.00345518 0.0267266 0.0238854 -1.21556 -0.0370531 0.971902 -0.00601654 -0.729837 -1.32663 -0.017969 0.00819631 -0.0460203 -0.00871835 0.00951803 0.0122088 0 0 0 0 0 0 
10.5402 23.4391 -1.26818 -0.0222836 1.1838 -0.0154346 -0.703284 -1.29614 -0.0232121 0.00356311 0.251616 0.00347052 0.0272074 0.0251388 -1.22224 -0.0380524 0.97571 -0.00887112 -0.739621 -1.32914 -0.0227243 0.0122057 -0.0435272 -0.010034 0.00912968 0.00785984 0 0 0 0 0 0 
10.55 23.449 -1.26553 -0.0285079 1.18432 -0.0118192 -0.707336 -1.28777 -0.0199854 0.0035018 0.251601 0.00377088 0.0269545 0.028535 -1.22278 -0.0390848 0.979674 -0.00656823 -0.741684 -1.33834 -0.0227644 0.00707503 -0.0469499 -0.00902189 0.0073937 0.022036 0 0 0 0 0 0 
10.5601 23.5089 -1.26715 -0.0306611 1.1875 -0.0180185 -0.716181 -1.29146 -0.0201177 0.00196258 0.252131 0.00162427 0.0267602 0.0297139 -1.22211 -0.0390086 0.979663 -0.00779029 -0.74978 -1.34059 -0.0249137 0.00638495 -0.0442909 -0.0118524 0.00683919 0.0194131 0 0 0 0 0 0 
10.5702 23.4844 -1.27184 -0.0339797 1.1862 -0.0178039 -0.722947 -1.2899 -0.0200754 0.000372418 0.25154 0.00121964 0.0276519 0.0293528 -1.22322 -0.0348063 0.975528 -0.00929228 -0.751941 -1.32892 -0.0285445 0.000454159 -0.0408643 -0.00973128 0.00134137 0.00966451 0 0 0 0 0 0 
10.58 23.4242 -1.269 -0.0280647 1.18301 -0.0181756 -0.722993 -1.27668 -0.0211487 0.00127877 0.251722 0.00182329 0.0266035 0.0289634 -1.22376 -0.03375 0.97278 -0.0101448 -0.750083 -1.31804 -0.0240895 0.00440657 -0.0414941 -0.00985408 0.000486946 0.0123899 0 0 0 0 0 0 
10.5901 23.2924 -1.26415 -0.0292955 1.17602 -0.0206227 -0.727988 -1.26847 -0.0197165 0.00133536 0.250931 0.00238643 0.0277081 0.0274542 -1.22542 -0.0323934 0.97109 -0.0144521 -0.749449 -1.3095 -0.0190084 0.00176254 -0.046002 -0.00855697 -0.00624638 0.0135724 0 0 0 0 0 0 
10.6002 23.2331 -1.25246 -0.0293533 1.17287 -0.0254977 -0.71907 -1.25297 -0.0169401 0.0011748 0.25148 0.00104518 0.0309154 0.0301042 -1.23087 -0.0328835 0.973191 -0.0173036 -0.74601 -1.29771 -0.00464874 0.00235542 -0.0517963 -0.0092392 -0.00397538 0.0146315 0 0 0 0 0 0 
10.61 23.2539 -1.25374 -0.0302849 1.17398 -0.0256655 -0.715682 -1.24234 -0.0177162 0.000788968 0.252063 0.00188829 0.0290619 0.0283649 -1.23469 -0.035111 0.972274 -0.0242698 -0.742697 -1.28694 -0.00133074 0.00403714 -0.0503605 -0.00328392 -0.00204743 0.0162362 0 0 0 0 0 0 
10.6201 23.2457 -1.26105 -0.0326105 1.17354 -0.0306172 -0.716626 -1.23604 -0.0187938 2.66433e-06 0.254397 0.000802709 0.0290437 0.0300329 -1.23305 -0.0372481 0.96563 -0.0312222 -0.735604 -1.2752 -0.00920561 0.0046349 -0.046485 -0.000197687 -0.0100667 0.00912896 0 0 0 0 0 0 
10.6302 23.148 -1.2689 -0.036054 1.16836 -0.0307181 -0.706517 -1.2214 -0.0178244 -0.000759958 0.2551 -0.000880211 0.0293781 0.0307472 -1.23309 -0.0380773 0.961839 -0.0365132 -0.728659 -1.26913 -0.0179856 0.00278326 -0.0485801 0.00667535 -0.00723574 0.0169758 0 0 0 0 0 0 
10.64 23.0872 -1.27229 -0.0378076 1.16513 -0.0325737 -0.702566 -1.21314 -0.0171479 -0.00159124 0.254514 -0.000900325 0.0292919 0.0306402 -1.23325 -0.0392621 0.958103 -0.040949 -0.724958 -1.2604 -0.0218857 0.00304577 -0.0474868 0.0092756 -0.00690028 0.0166229 0 0 0 0 0 0 
10.6501 23.1277 -1.27971 -0.0369463 1.16728 -0.0383123 -0.701391 -1.21632 -0.0189224 -0.00118237 0.255748 -0.00119491 0.0267516 0.0293541 -1.23255 -0.0374689 0.955434 -0.0432366 -0.720307 -1.25766 -0.0282368 0.00170497 -0.0439017 0.00611918 -0.00783482 0.0119863 0 0 0 0 0 0 
10.6602 23.15 -1.29019 -0.0386064 1.16846 -0.0398976 -0.699219 -1.21427 -0.0199131 -0.00138071 0.255263 -0.00188995 0.0273835 0.0279785 -1.24474 -0.0367891 0.955003 -0.0443335 -0.719606 -1.2531 -0.0255343 -0.000436631 -0.0418022 0.0063258 -0.00699647 0.0108477 0 0 0 0 0 0 
10.67 23.327 -1.30501 -0.0402866 1.17785 -0.0373778 -0.702682 -1.22503 -0.0215417 -0.00177996 0.255441 -0.00238101 0.0256001 0.0238029 -1.26781 -0.0323037 0.964152 -0.0465393 -0.719363 -1.25426 -0.0156644 -0.00620298 -0.0417421 0.0115425 -0.00891866 0.0054261 0 0 0 0 0 0 
10.6801 23.5451 -1.33077 -0.042145 1.18942 -0.0366645 -0.708134 -1.24012 -0.0201967 -0.00190625 0.255563 -0.0023755 0.0238203 0.0197686 -1.29314 -0.0297918 0.969086 -0.0481895 -0.718316 -1.25681 -0.0174281 -0.0104469 -0.0352278 0.0139005 -0.0136389 -0.0030818 0 0 0 0 0 0 
10.6902 23.5562 -1.34818 -0.0403628 1.19001 -0.0384691 -0.710498 -1.25045 -0.0209484 -0.00152096 0.253043 -0.00228338 0.0227015 0.017509 -1.30649 -0.0303986 0.976062 -0.0446068 -0.713843 -1.27084 -0.0207397 -0.0084432 -0.0390937 0.00842105 -0.0193556 0.00287649 0 0 0 0 0 0 
10.7 23.7955 -1.36824 -0.0396146 1.20271 -0.0360637 -0.712322 -1.26709 -0.0218233 -0.00132869 0.253341 -0.00195199 0.0241085 0.0151146 -1.31733 -0.02855 0.982451 -0.0440045 -0.711629 -1.28448 -0.0290786 -0.00973589 -0.0330839 0.00989278 -0.0248006 0.00227733 0 0 0 0 0 0 
10.7101 23.7927 -1.36852 -0.0342866 1.20256 -0.038548 -0.713372 -1.27485 -0.0216541 -0.00142232 0.252177 -0.00218184 0.0234466 0.0131856 -1.32133 -0.0221749 0.98974 -0.0486567 -0.713591 -1.29588 -0.025528 -0.0106894 -0.0393574 0.0122906 -0.0232282 0.00784776 0 0 0 0 0 0 
10.7202 23.9472 -1.37342 -0.031711 1.21075 -0.04535 -0.7126 -1.28839 -0.0207014 -0.00095457 0.250418 -0.0032105 0.0235283 0.0111422 -1.33208 -0.021147 1.00055 -0.0507784 -0.71638 -1.30624 -0.0206347 -0.0096095 -0.0402161 0.0086389 -0.0197489 0.00670845 0 0 0 0 0 0 
10.73 23.9949 -1.37861 -0.0283545 1.21329 -0.0448016 -0.712917 -1.30004 -0.022968 -0.00202654 0.248489 -0.00249115 0.0212113 0.00617586 -1.3426 -0.0226458 1.00652 -0.0513101 -0.717651 -1.31939 -0.0130446 -0.00368216 -0.0417192 0.00899958 -0.0164779 0.0131721 0 0 0 0 0 0 
10.7401 24.2112 -1.38698 -0.0246235 1.22476 -0.0435838 -0.70803 -1.31903 -0.0237597 -0.00162766 0.248189 -0.000924682 0.0221985 0.00334052 -1.35173 -0.0245872 1.01212 -0.052627 -0.71698 -1.32883 -0.0114862 0.00159141 -0.0355497 0.00996787 -0.0132491 0.00645677 0 0 0 0 0 0 
10.7502 24.1685 -1.38779 -0.0243934 1.2225 -0.0417936 -0.709347 -1.32238 -0.0255015 -0.00156342 0.247304 -0.000245733 0.0225824 0.00224799 -1.34886 -0.0253823 1.0101 -0.054549 -0.714919 -1.32822 -0.0134246 0.00255223 -0.034909 0.0130011 -0.017011 0.00359233 0 0 0 0 0 0 
10.76 24.0005 -1.37688 -0.0226671 1.21358 -0.0404763 -0.702958 -1.31537 -0.0229526 -0.00278208 0.245753 -0.000505511 0.0254265 0.00546277 -1.349 -0.0224276 1.00828 -0.0585169 -0.716132 -1.32442 -0.00492928 0.00254253 -0.0404569 0.018546 -0.0122518 0.00359072 0 0 0 0 0 0 
10.7701 24.059 -1.38042 -0.0217413 1.21669 -0.0398636 -0.701745 -1.32913 -0.0246561 -0.00355924 0.245779 -0.000543763 0.0241884 0.00258408 -1.35232 -0.0217606 1.01168 -0.0592267 -0.714858 -1.32806 -0.00345309 0.0035786 -0.0407728 0.0199069 -0.0110754 -0.00365697 0 0 0 0 0 0 
10.7802 24.1059 -1.38575 -0.022529 1.21918 -0.042327 -0.701206 -1.33518 -0.0246981 -0.00483328 0.24666 -0.00185817 0.0249074 0.00162775 -1.34981 -0.0229855 1.00923 -0.0573488 -0.716382 -1.32761 -0.0112389 0.00528976 -0.0367135 0.01688 -0.00973101 -0.00920124 0 0 0 0 0 0 
10.79 24.1651 -1.39022 -0.0164138 1.22231 -0.0470273 -0.698185 -1.3437 -0.025935 -0.00376876 0.245874 -0.00249006 0.0236798 -0.00113155 -1.3519 -0.0217467 1.01247 -0.0557906 -0.715014 -1.32881 -0.0123799 0.00910167 -0.0360321 0.0112533 -0.00685037 -0.0137618 0 0 0 0 0 0 
10.8001 24.1425 -1.3812 -0.0154152 1.22112 -0.0507988 -0.698124 -1.33746 -0.0262791 -0.00542375 0.244861 -0.00332988 0.0236452 -0.00209802 -1.34641 -0.0185281 1.01557 -0.0580165 -0.71177 -1.33158 -0.00851662 0.0085367 -0.0393122 0.0105475 -0.00999955 -0.0037831 0 0 0 0 0 0 
10.8101 24.0307 -1.37138 -0.0131482 1.21518 -0.0514741 -0.694034 -1.32948 -0.0245827 -0.00600084 0.243897 -0.00326685 0.0246929 9.93517e-05 -1.33776 -0.0137177 1.02023 -0.054997 -0.7114 -1.34271 -0.00903361 0.00657032 -0.0489444 0.00678979 -0.00732719 0.0131315 0 0 0 0 0 0 
10.82 24.1013 -1.37183 -0.0137065 1.21893 -0.0481791 -0.697592 -1.33906 -0.026756 -0.00553688 0.244499 -0.00325629 0.0241164 -0.002015 -1.32923 -0.0128365 1.01691 -0.0533 -0.709796 -1.34127 -0.0158424 0.00466684 -0.0424804 0.00837719 -0.011913 0.00422274 0 0 0 0 0 0 
10.8301 23.9554 -1.35548 -0.0179596 1.21119 -0.041951 -0.693008 -1.33267 -0.026077 -0.00563921 0.243621 -0.00330176 0.024373 -0.00229234 -1.31525 -0.0150425 1.00748 -0.0444982 -0.710832 -1.33677 -0.0141452 0.00272217 -0.039912 0.00584905 -0.00654903 0.00639125 0 0 0 0 0 0 
10.8401 23.8125 -1.34926 -0.0221596 1.20361 -0.0334125 -0.685539 -1.32989 -0.0262755 -0.00569653 0.243496 -0.00329395 0.0258166 -0.00246016 -1.30629 -0.0185443 1.00143 -0.0357946 -0.707711 -1.33291 -0.0166875 0.00208124 -0.0413105 0.00567611 -0.00364395 0.00547615 0 0 0 0 0 0 
10.85 23.7252 -1.34339 -0.0203944 1.19898 -0.0306726 -0.688035 -1.32162 -0.0269246 -0.00538672 0.244635 -0.00324325 0.0256754 -0.00279363 -1.29268 -0.0179465 0.99117 -0.0308526 -0.71583 -1.32664 -0.0237853 0.0029389 -0.0368246 0.00342322 0.00211969 0.00781324 0 0 0 0 0 0 
10.8601 23.6136 -1.33137 -0.0167463 1.19306 -0.0256744 -0.690777 -1.32106 -0.0263509 -0.00397919 0.24358 -0.00459015 0.0256148 -0.00367414 -1.29098 -0.0172154 0.987977 -0.0207321 -0.723639 -1.3258 -0.0140377 0.0044482 -0.0384975 -0.00035214 0.00724718 0.00840815 0 0 0 0 0 0 
10.8701 23.6678 -1.3346 -0.014343 1.19593 -0.0260152 -0.700771 -1.33741 -0.0265817 -0.00400436 0.243205 -0.00458329 0.0249829 -0.00570294 -1.29419 -0.015587 0.988378 -0.0164531 -0.734142 -1.33181 -0.0138231 0.00524839 -0.0356491 -0.00497885 0.00838884 0.000103232 0 0 0 0 0 0 
10.88 23.7319 -1.34099 -0.0122813 1.19933 -0.0256744 -0.71108 -1.34548 -0.0254561 -0.00366687 0.243832 -0.00513028 0.0256254 -0.00525195 -1.30231 -0.0150448 0.988549 -0.0160478 -0.741795 -1.33806 -0.0132273 0.00643036 -0.0330472 -0.00449628 0.00508885 -0.00217461 0 0 0 0 0 0 
10.8901 23.7457 -1.35564 -0.0145818 1.20006 -0.0259201 -0.722789 -1.35598 -0.0252897 -0.00481001 0.243879 -0.00551174 0.0244758 -0.00616479 -1.3119 -0.0168483 0.988137 -0.0172808 -0.745027 -1.34348 -0.0184427 0.00707657 -0.0319534 -0.00312757 -0.00223789 -0.00634077 0 0 0 0 0 0 
10.9001 23.6941 -1.36065 -0.0232473 1.19733 -0.0218284 -0.731028 -1.36237 -0.0254591 -0.00604506 0.242133 -0.00463209 0.0242715 -0.00366888 -1.31576 -0.0214198 0.990765 -0.0163626 -0.750888 -1.35571 -0.0194255 0.00421761 -0.0355723 -0.000833656 -0.00441113 -0.00299445 0 0 0 0 0 0 
10.91 23.6116 -1.36178 -0.0309743 1.19295 -0.013164 -0.738782 -1.36242 -0.0222159 -0.00715283 0.240051 -0.00312203 0.0257664 0.0018203 -1.33146 -0.0274301 0.999952 -0.0139448 -0.757207 -1.37578 -0.00810846 0.00360863 -0.0470494 0.0039028 -0.00734188 0.0115383 0 0 0 0 0 0 
10.9201 23.7155 -1.3805 -0.0366835 1.19846 -0.00909526 -0.747667 -1.37728 -0.0242751 -0.00655852 0.239969 -0.00218478 0.0239615 0.000731252 -1.34917 -0.0295624 1.00385 -0.0104636 -0.762335 -1.38475 -0.00705892 -0.000562525 -0.0453571 0.00355311 -0.00929316 0.00673826 0 0 0 0 0 0 
10.9301 23.6301 -1.38301 -0.0379854 1.19393 -0.00620929 -0.747158 -1.3767 -0.0247037 -0.00618529 0.239505 -0.00226292 0.0234577 0.00160276 -1.35498 -0.0326862 1.00399 -0.00685553 -0.773191 -1.38929 -0.00333218 0.000886105 -0.0495573 0.00290916 0.00257556 0.0109854 0 0 0 0 0 0 
10.94 23.5666 -1.39034 -0.0426392 1.19057 -0.00370549 -0.766197 -1.37968 -0.0267599 -0.00591587 0.238293 -0.00170928 0.0216297 -0.000316024 -1.35731 -0.0356417 0.999712 -0.00708956 -0.78399 -1.39018 -0.00627589 -0.00108169 -0.047439 0.00509336 -0.00383724 0.0108167 0 0 0 0 0 0 
10.9501 23.4889 -1.39085 -0.0424747 1.18644 -0.00543773 -0.775139 -1.37349 -0.0271912 -0.00507012 0.23825 -0.00184151 0.0213143 -0.000483369 -1.35885 -0.0389785 0.995123 -0.00419238 -0.791123 -1.38544 -0.00480936 0.00157394 -0.0469311 0.000596167 -0.00533041 0.0124367 0 0 0 0 0 0 
10.9601 23.3011 -1.3802 -0.0414899 1.17648 -0.00342322 -0.782845 -1.3672 -0.0217116 -0.00535087 0.234914 -0.00196923 0.0207004 0.00299255 -1.36231 -0.0405594 0.992256 -7.46359e-05 -0.797855 -1.38072 0.00381915 0.00442036 -0.0506887 -0.00137935 -0.0056905 0.0105253 0 0 0 0 0 0 
10.9702 23.3557 -1.39067 -0.0426379 1.17938 -0.00108944 -0.791944 -1.3637 -0.0228094 -0.00587332 0.235103 -0.00213339 0.0197348 0.00433507 -1.36631 -0.0412596 0.993709 0.00271199 -0.805457 -1.37785 -0.00154688 0.00449495 -0.0494358 -0.00166804 -0.00622164 0.0098094 0 0 0 0 0 0 
10.9801 23.2766 -1.39051 -0.04662 1.17518 0.00549187 -0.799337 -1.3531 -0.0237856 -0.00650418 0.233961 -0.000602666 0.02017 0.00619525 -1.36602 -0.0402167 0.992855 0.00226048 -0.811337 -1.37676 -0.000710351 0.000100839 -0.0516349 0.00383405 -0.00816993 0.0174623 0 0 0 0 0 0 
10.9901 23.2421 -1.38929 -0.0454118 1.17335 0.000491659 -0.803115 -1.34876 -0.0256228 -0.00658832 0.234098 -0.00075814 0.0192297 0.00422087 -1.36138 -0.0376769 0.991254 -0.00111504 -0.813576 -1.36834 -0.00228993 -0.00114658 -0.0520026 0.00236484 -0.00876854 0.0153605 0 0 0 0 0 0 
11.0002 23.1464 -1.38493 -0.0409842 1.16827 0.000200534 -0.805336 -1.33488 -0.0276943 -0.00595092 0.233638 -0.000406268 0.01837 0.00310246 -1.35612 -0.0329424 0.984759 -0.00209322 -0.817738 -1.35163 -0.00111861 -0.00209089 -0.050124 0.00270002 -0.00596792 0.0136409 0 0 0 0 0 0 
11.0101 23.0838 -1.38103 -0.0392499 1.16495 -0.00728398 -0.804591 -1.32068 -0.0272165 -0.00587584 0.233505 0.00012533 0.018838 0.00571181 -1.34919 -0.0281677 0.980235 -0.00738606 -0.81299 -1.34087 -0.00462069 -0.00520633 -0.0487873 -2.32527e-05 -0.0104387 0.0144775 0 0 0 0 0 0 
11.0201 23.0061 -1.37292 -0.0391462 1.16083 -0.00855226 -0.798037 -1.30314 -0.025647 -0.00589094 0.233576 -4.81817e-05 0.0193195 0.00603926 -1.33699 -0.0282328 0.970833 -0.0104608 -0.807644 -1.32061 -0.0102826 -0.00502246 -0.0435825 0.00195676 -0.00971251 0.0114244 0 0 0 0 0 0 
11.0302 22.7894 -1.36101 -0.0387255 1.14933 -0.0144106 -0.799679 -1.2855 -0.0263862 -0.00563351 0.232547 0.00029857 0.0172595 0.00434884 -1.32132 -0.0274911 0.957411 -0.0167033 -0.801446 -1.29493 -0.0133055 -0.00560093 -0.0406273 0.00199413 -0.0154926 0.00508218 0 0 0 0 0 0 
11.0401 22.5022 -1.33898 -0.0409427 1.1341 -0.0198201 -0.785069 -1.25436 -0.0252571 -0.00526849 0.232004 -0.000154874 0.01973 0.00822492 -1.30721 -0.0293772 0.948923 -0.0209855 -0.792309 -1.27459 -0.00650527 -0.00629707 -0.04683 0.00132027 -0.0124903 0.0120071 0 0 0 0 0 0 
11.0501 22.3647 -1.31565 -0.0437041 1.1268 -0.019935 -0.772105 -1.23732 -0.0250294 -0.00506064 0.231783 -0.00123158 0.019265 0.00887669 -1.28268 -0.0317496 0.94043 -0.016617 -0.782264 -1.26547 -0.00793885 -0.00689389 -0.0454144 -0.00208638 -0.00910659 0.0192688 0 0 0 0 0 0 
11.0602 22.1652 -1.29158 -0.0444237 1.11622 -0.0176954 -0.753626 -1.21488 -0.025487 -0.00472924 0.232674 -0.00224002 0.020134 0.0108037 -1.25446 -0.0332144 0.925877 -0.0149317 -0.770259 -1.24849 -0.0116365 -0.00648011 -0.0423352 -0.000523649 -0.00350074 0.0228058 0 0 0 0 0 0 
11.0701 21.9514 -1.27001 -0.0457089 1.10487 -0.0177526 -0.742701 -1.20188 -0.0235459 -0.00467709 0.234338 -0.00416634 0.0212821 0.0156158 -1.22724 -0.0350901 0.913456 -0.0136931 -0.755686 -1.23847 -0.0192181 -0.00594176 -0.0429204 0.000106885 -0.00829749 0.0209698 0 0 0 0 0 0 
11.0801 21.7861 -1.25113 -0.0461586 1.0961 -0.017101 -0.730038 -1.1979 -0.0248013 -0.00332881 0.233773 -0.00318208 0.0208054 0.0150539 -1.21143 -0.0362787 0.907615 -0.0112561 -0.741648 -1.23386 -0.0148943 -0.00655114 -0.0452845 -0.00266278 -0.00919476 0.0209128 0 0 0 0 0 0 
11.0902 21.7216 -1.23305 -0.0491077 1.09269 -0.0136645 -0.721657 -1.19042 -0.0235109 -0.00297069 0.235152 -0.00420073 0.023012 0.0167966 -1.19179 -0.0415776 0.900393 -0.00775974 -0.739628 -1.22258 -0.0177546 -0.00455935 -0.0428592 -0.001704 -0.00504119 0.0153634 0 0 0 0 0 0 
11.1 21.6442 -1.21488 -0.0505645 1.08858 -0.00920374 -0.716891 -1.17252 -0.0231959 -0.00194922 0.236174 -0.002977 0.023451 0.0193996 -1.1768 -0.0492669 0.893222 -0.00200598 -0.736008 -1.20603 -0.0148801 0.000651594 -0.0408162 -0.00422075 -0.00433445 0.0141177 0 0 0 0 0 0 
11.1101 21.6672 -1.2057 -0.0567537 1.0898 -0.0032151 -0.70874 -1.16953 -0.0253032 -0.00195462 0.237276 -0.00290043 0.022271 0.0170034 -1.16217 -0.0529351 0.890643 0.000247744 -0.728196 -1.19528 -0.0182187 -0.00186389 -0.0381243 -0.000562414 -0.00281504 0.00874466 0 0 0 0 0 0 
11.1202 21.5244 -1.19854 -0.055893 1.08222 0.00105032 -0.70305 -1.15812 -0.0267002 -0.00174111 0.236836 -0.00254058 0.0219586 0.0151478 -1.15074 -0.054765 0.883586 0.000464451 -0.723121 -1.1835 -0.0211052 0.000613072 -0.0381992 0.00312644 -0.00188735 0.0102407 0 0 0 0 0 0 
