# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
6.7401 39.221 -2.78932 0.0666616 2.01708 0.0230298 -1.62036 -2.32257 -0.0648052 0.00342161 0.331787 0.0023378 0.00273907 -0.0217691 -2.64103 0.0448819 1.754 0.0366808 -1.51467 -2.20316 0.00451227 0.0183299 -0.0919368 -0.0164326 -0.026707 -0.0124333 -0.0880009 2.82232e-05 0.0232275 0.000443816 -0.081717 -0.0852059 
6.75 38.9967 -2.78213 0.0673742 2.00518 0.0289244 -1.62145 -2.33725 -0.0683044 0.0044002 0.334305 0.00110928 0.00214554 -0.0240076 -2.61436 0.0401081 1.73956 0.0452174 -1.50782 -2.20593 -0.0124721 0.0230975 -0.0915713 -0.0181344 -0.0347778 -0.0220625 -0.0869918 -0.000231648 0.0228851 0.000732132 -0.0809937 -0.0852562 
6.76005 38.7545 -2.76214 0.0531983 1.99233 0.0517964 -1.6108 -2.35028 -0.0700897 0.00415545 0.336775 0.000197181 0.00330724 -0.0271535 -2.59192 0.0358244 1.72257 0.0580854 -1.50884 -2.20722 -0.0133515 0.0133384 -0.0898877 -0.00686885 -0.0239264 -0.0303956 -0.0867774 -0.000120008 0.0228697 0.000382623 -0.0813382 -0.0855027 
6.7701 38.4056 -2.75563 0.045055 1.97382 0.0537202 -1.60299 -2.35347 -0.0743444 0.0029019 0.335999 0.0019925 0.00235834 -0.026934 -2.56357 0.0384129 1.70143 0.0539017 -1.49512 -2.20869 -0.0313236 0.00352075 -0.0863305 -0.00293486 -0.0291286 -0.0329132 -0.0863891 0.000219471 0.0227162 0.000760938 -0.081102 -0.0849345 
6.78 37.9045 -2.7131 0.0386461 1.94724 0.0519107 -1.58511 -2.32926 -0.0755701 0.00228158 0.334275 0.00113086 0.00440581 -0.0254997 -2.52911 0.0387595 1.67183 0.0472037 -1.48069 -2.19828 -0.0213044 -0.00316441 -0.0816219 0.00281847 -0.027311 -0.0196795 -0.0871158 0.00076942 0.022757 0.000757728 -0.0815115 -0.0857991 
6.79005 37.3542 -2.67002 0.0435105 1.91804 0.0476642 -1.56837 -2.31389 -0.0773499 0.00289217 0.33397 0.00120436 0.00284745 -0.0290259 -2.49241 0.0441351 1.63851 0.0425232 -1.47761 -2.18422 -0.0130182 -0.00466383 -0.0770437 0.00338509 -0.0127643 -0.0146087 -0.0872352 0.00114705 0.0226032 0.000551507 -0.0808391 -0.0860297 
6.8001 37.0749 -2.6588 0.0468204 1.90322 0.0464215 -1.55496 -2.28968 -0.080819 0.00423154 0.340041 0.00172365 -0.000262897 -0.0320413 -2.45906 0.051748 1.61003 0.0320582 -1.46809 -2.16905 -0.0318489 -0.0106594 -0.0695406 0.0117386 -0.00533711 -0.0029998 -0.0870776 0.00150032 0.02269 0.000901029 -0.0812655 -0.0855909 
6.81 36.4912 -2.61099 0.048936 1.87226 0.0463478 -1.54312 -2.25103 -0.0776536 0.00608989 0.336681 0.00240878 -0.0019209 -0.0336014 -2.43848 0.0439528 1.59381 0.0296113 -1.45076 -2.1629 -0.00700657 -0.00222733 -0.0810596 0.0135042 -0.00951123 0.0313513 -0.0878536 0.00112062 0.0228194 0.000823558 -0.0809279 -0.0858798 
6.82005 36.2657 -2.60288 0.0464811 1.86029 0.0294482 -1.52016 -2.25748 -0.0789549 0.0063201 0.337085 0.00138024 -0.00264546 -0.037069 -2.42707 0.0432837 1.58233 0.0213518 -1.43708 -2.16195 -0.00886078 -0.00420326 -0.0819298 0.00564892 0.00123278 0.027338 -0.0879927 0.00108055 0.022805 0.00106725 -0.0816756 -0.0857986 
6.8301 36.1942 -2.58932 0.0510795 1.8565 0.026234 -1.49901 -2.25825 -0.0818758 0.0074627 0.338592 0.00108059 -0.00608919 -0.0393102 -2.42274 0.0391884 1.58569 0.0203133 -1.4192 -2.16058 0.00243308 0.00340725 -0.0904228 0.00429879 0.00801043 0.02717 -0.0871383 0.00102115 0.0226432 0.000541295 -0.0817288 -0.0855314 
6.84 36.3456 -2.57425 0.0380745 1.86453 0.0307997 -1.4686 -2.23911 -0.0846351 0.00766329 0.340153 0.00046244 -0.00651829 -0.0417202 -2.41384 0.0330324 1.59118 0.0254561 -1.39396 -2.14776 0.0114131 -0.00378007 -0.0895434 0.00413449 0.0142341 0.0363149 -0.0871908 0.00115893 0.0227476 0.000746661 -0.0823504 -0.0859426 
6.85005 36.8834 -2.58905 0.0268501 1.89306 0.0383384 -1.44082 -2.22937 -0.0865896 0.00795314 0.343789 0.00176577 -0.00747219 -0.0435332 -2.41839 0.0290035 1.60338 0.0266748 -1.35971 -2.1133 0.00254933 -0.0111516 -0.0770973 0.00889075 0.00824817 0.0130334 -0.0866176 0.00104506 0.0229912 0.00100701 -0.081886 -0.0855729 
6.8601 37.2805 -2.60641 0.0426938 1.91413 0.0288648 -1.41621 -2.21112 -0.0887214 0.0100501 0.345163 0.000962152 -0.00808701 -0.043315 -2.43568 0.036965 1.62204 0.0261333 -1.32642 -2.08236 0.00498823 -0.00542769 -0.0764466 0.000606655 9.93781e-05 0.000282671 -0.0869889 0.00110642 0.023372 0.00116266 -0.0818085 -0.0857227 
6.87 37.6417 -2.61241 0.0354648 1.93329 0.0374198 -1.38905 -2.18485 -0.0855293 0.010914 0.34514 0.00473966 -0.00856238 -0.0406382 -2.46274 0.0351904 1.65346 0.0335447 -1.29079 -2.07532 0.02416 -0.0122378 -0.08903 -0.00247388 -0.00650761 0.0176674 -0.088305 0.00159815 0.0237226 0.00160928 -0.0831818 -0.0865535 
6.88005 38.2333 -2.63854 0.0297639 1.96468 0.0490816 -1.37672 -2.20172 -0.0906886 0.0122472 0.347612 0.00277704 -0.00962783 -0.0440903 -2.47113 0.0308508 1.66472 0.0361451 -1.26273 -2.07411 0.0116464 -0.0149793 -0.0712283 0.00840804 -0.0205738 0.00383246 -0.0883632 0.00164521 0.0235785 0.0017514 -0.0837877 -0.0873493 
6.8901 38.5705 -2.65866 0.0267166 1.98257 0.0411588 -1.37825 -2.20827 -0.0919622 0.0104786 0.349229 0.00187491 -0.00775081 -0.0468478 -2.47065 0.0311116 1.67326 0.0235838 -1.25999 -2.07295 -0.00773159 -0.0167685 -0.0637047 0.0139112 -0.0263394 -0.001524 -0.0883155 0.00189485 0.0237795 0.00178892 -0.0841734 -0.0869476 
6.9 38.4814 -2.66939 0.0196943 1.97784 0.0315219 -1.3837 -2.18929 -0.0869704 0.0103713 0.344209 0.000429524 -0.00447392 -0.0418963 -2.51223 0.0240324 1.68915 0.0135066 -1.27855 -2.07415 0.0182148 -0.0164348 -0.0794593 0.0157087 -0.016947 0.0142118 -0.0884001 0.00172547 0.0239419 0.0018771 -0.0837319 -0.0874616 
6.91005 38.788 -2.70417 0.0164312 1.99411 0.0224218 -1.41433 -2.19598 -0.0861578 0.00805034 0.342257 1.41276e-05 -0.00696624 -0.0444673 -2.56398 0.0197821 1.71595 0.00309572 -1.324 -2.08989 0.0343791 -0.0130653 -0.0877463 0.0170604 0.000572423 0.0252274 -0.0884169 0.00166407 0.0236453 0.00225149 -0.0839399 -0.0868425 
6.9201 39.5778 -2.78967 0.0322581 2.03601 0.00874628 -1.45944 -2.2414 -0.0896515 0.00828461 0.344486 -0.00177743 -0.00893029 -0.0484731 -2.61 0.0202209 1.74639 -0.00870601 -1.35167 -2.11807 -0.00165353 0.0020296 -0.0784723 0.0172683 -0.0144814 0.0129876 -0.0883624 0.00172296 0.023607 0.0019614 -0.0843564 -0.0878385 
6.93 39.8181 -2.83075 0.0430103 2.04875 0.00201773 -1.48885 -2.265 -0.0847293 0.00720313 0.343659 -0.00158654 -0.00558099 -0.0468278 -2.64637 0.0238857 1.7602 -0.0107667 -1.37802 -2.12869 -0.0109659 0.0105644 -0.0788589 0.0124223 -0.0211356 -0.00152049 -0.0886801 0.00135706 0.0237511 0.00194869 -0.0841134 -0.0879599 
6.94005 40.1342 -2.86862 0.0447674 2.06552 0.0085958 -1.50209 -2.28245 -0.0805817 0.00301616 0.340292 -0.00162141 -0.00129409 -0.0443871 -2.68213 0.030484 1.78551 -0.00774274 -1.38915 -2.14416 -0.0173049 0.00966063 -0.0843493 0.0161271 -0.0280609 -0.00516921 -0.0886096 0.00160662 0.0240672 0.00183282 -0.0835847 -0.0887299 
6.9501 40.5175 -2.90222 0.0618132 2.08586 0.0113916 -1.50654 -2.29399 -0.0799614 0.00201381 0.341196 7.02103e-05 0.00174999 -0.0432802 -2.70532 0.0501785 1.79871 -0.00460277 -1.4035 -2.15011 -0.0284983 0.00858378 -0.0779994 0.0136589 -0.0224587 -0.0121152 -0.0884476 0.00103716 0.0239492 0.00226529 -0.0823268 -0.0884908 
6.96 41.295 -2.93691 0.0556856 2.1271 0.00728414 -1.49286 -2.29263 -0.0755427 0.000645302 0.339409 -0.00174686 0.0055984 -0.0394628 -2.76965 0.0684144 1.84089 0.00389706 -1.42639 -2.16086 -0.00288418 -0.014338 -0.0775242 0.00273737 0.0101744 -0.0045502 -0.0888376 0.000963844 0.0243279 0.00239657 -0.0822439 -0.0877557 
6.97005 41.5321 -2.96818 0.0607775 2.13969 0.0338545 -1.48991 -2.30433 -0.0727168 -0.000229772 0.335048 -0.00198779 0.00690087 -0.0369589 -2.80666 0.0720948 1.87668 0.031082 -1.43651 -2.19338 -6.01395e-05 -0.0121152 -0.0962248 0.00225769 0.0225699 0.0144295 -0.0887479 0.00102772 0.0241795 0.00250258 -0.0828759 -0.0884258 
6.9801 41.7464 -2.97978 0.0550101 2.15105 0.0561498 -1.47864 -2.32911 -0.0739363 -0.00123336 0.336118 -0.00328994 0.00722955 -0.0360555 -2.82049 0.0740251 1.8876 0.0542336 -1.43706 -2.2212 0.00347692 -0.0184816 -0.096673 0.00242808 0.0335355 0.016244 -0.0888358 0.00070002 0.0240102 0.0027781 -0.0823365 -0.0881018 
6.99 41.4593 -2.94531 0.0650454 2.13582 0.081708 -1.48235 -2.33448 -0.0719607 -0.00152991 0.335756 -0.00302544 0.0059645 -0.0351602 -2.80364 0.0770683 1.8776 0.0714594 -1.44829 -2.24115 0.0192284 -0.01111 -0.101454 0.0108317 0.0424421 0.0297942 -0.0889441 0.000617006 0.0239231 0.00244236 -0.0824682 -0.0879686 
7.00005 41.0763 -2.93497 0.0866881 2.11551 0.0864336 -1.49509 -2.3464 -0.0683338 -0.00196123 0.336216 -0.00116377 0.00857487 -0.0353888 -2.78438 0.0911997 1.8496 0.0807744 -1.46003 -2.24013 0.0064714 -0.00359487 -0.0940104 0.00483252 0.0382233 0.0158921 -0.0887248 0.00104446 0.0237036 0.00199047 -0.0818651 -0.0867743 
7.0101 40.4421 -2.88549 0.0857995 2.08186 0.0877767 -1.49422 -2.32636 -0.0685426 -0.00444099 0.334498 -0.00140734 0.00680261 -0.0344811 -2.73556 0.0957233 1.81992 0.086983 -1.4563 -2.23834 0.0074681 -0.00686457 -0.0961094 0.000225325 0.0374892 0.0336078 -0.0888543 0.0013817 0.0235469 0.0019757 -0.0822109 -0.0871451 
7.02 40.3953 -2.85073 0.0992785 2.07938 0.0892558 -1.50422 -2.3243 -0.0687895 -0.00309645 0.33428 -0.00128912 0.00652214 -0.0318754 -2.70723 0.112671 1.81575 0.092638 -1.47435 -2.22983 0.0139897 -0.0114937 -0.0939419 -0.00428125 0.0468277 0.0253477 -0.0886974 0.00119798 0.0232924 0.00218815 -0.0832169 -0.0879411 
7.03005 39.7728 -2.80058 0.111436 2.04635 0.0778162 -1.5297 -2.3001 -0.0676105 -0.00286377 0.332493 -0.00302806 0.0048982 -0.0307083 -2.65111 0.123055 1.78741 0.0890935 -1.48285 -2.21255 0.00552092 -0.00981547 -0.0967552 -0.0104785 0.0312803 0.0311653 -0.0873881 0.00105993 0.0231969 0.00222929 -0.0830297 -0.08801 
7.0401 39.2955 -2.75718 0.121687 2.02103 0.0767001 -1.52442 -2.27525 -0.0689387 -0.0015121 0.332712 -0.00249846 0.00234416 -0.0312346 -2.60428 0.13519 1.76581 0.0790511 -1.46436 -2.20024 0.00332848 -0.0131002 -0.100516 -0.00213429 0.0208563 0.0439582 -0.0872878 0.00110928 0.0230233 0.0022818 -0.0832536 -0.0877337 
7.05 38.8485 -2.71652 0.127091 1.99732 0.0706549 -1.51761 -2.25866 -0.0702061 -0.000145142 0.332477 -0.00485858 0.000657914 -0.0343408 -2.56155 0.13384 1.73783 0.0780361 -1.43964 -2.16855 0.00281019 -0.00753251 -0.0958832 -0.00455078 0.00449742 0.0319139 -0.0875769 0.000928842 0.0228899 0.0020282 -0.0831259 -0.0876886 
7.06005 38.3933 -2.66733 0.132254 1.97317 0.0631114 -1.5089 -2.24014 -0.0744526 0.00136736 0.334645 -0.00438618 -0.0015969 -0.0360648 -2.51507 0.125514 1.69998 0.0712469 -1.41226 -2.12245 0.00993286 0.00430735 -0.0843486 -0.00574527 -0.0121937 0.0058346 -0.0877462 0.00106557 0.022892 0.00199595 -0.0828485 -0.0874581 
7.0701 37.721 -2.60881 0.133111 1.9375 0.055022 -1.48383 -2.19976 -0.0718264 2.02783e-05 0.33592 -0.00560357 -0.00102521 -0.034368 -2.44725 0.122279 1.66466 0.0589417 -1.37814 -2.07733 -0.0029002 0.00977508 -0.0862325 -0.000161893 -0.0221077 -0.000872443 -0.0868349 0.00103683 0.0231475 0.00184574 -0.082562 -0.0871899 
7.08 37.3037 -2.55649 0.127582 1.91536 0.0501979 -1.46782 -2.17309 -0.0712157 -0.00288897 0.33911 -0.00795794 -0.001284 -0.0334039 -2.39286 0.120405 1.6367 0.0539343 -1.35488 -2.06015 -0.00584237 0.00921663 -0.0839898 0.00259546 -0.0287927 0.00808557 -0.0865635 0.000849312 0.0235434 0.00162604 -0.0828588 -0.0876286 
7.09005 36.9908 -2.52318 0.136346 1.89876 0.0458906 -1.44976 -2.16555 -0.0730592 -0.00392978 0.340752 -0.00820112 -0.00278616 -0.0370665 -2.34799 0.12775 1.60156 0.0454527 -1.3267 -2.0341 -0.0155627 0.0118934 -0.0671547 0.00718952 -0.0376991 -0.00707055 -0.0865721 0.000632087 0.0236048 0.00144958 -0.0825735 -0.0873092 
7.1001 36.2747 -2.48213 0.140985 1.86077 0.028458 -1.4206 -2.1163 -0.0746806 -0.00488557 0.338798 -0.00909709 -0.000617694 -0.0328292 -2.32288 0.137058 1.57548 0.027062 -1.31009 -2.01109 0.00217022 0.00819596 -0.0774658 0.00919359 -0.0271557 0.0145455 -0.0867391 0.000616474 0.0239578 0.00129944 -0.0827301 -0.0869309 
7.11 35.9164 -2.45441 0.149728 1.84176 0.0168449 -1.40668 -2.09478 -0.0779076 -0.00381262 0.340472 -0.00978371 -0.0006268 -0.0364472 -2.29018 0.159232 1.54637 0.0104856 -1.3127 -1.98586 -0.000422176 -0.00654633 -0.0691896 0.0148917 -0.0102375 0.0142181 -0.0858943 0.000854419 0.0241121 0.0012514 -0.0831059 -0.0866904 
7.12005 35.5684 -2.41564 0.156239 1.8233 0.00536686 -1.39918 -2.05956 -0.0785522 -0.00118809 0.338744 -0.0107832 0.00105913 -0.034174 -2.26129 0.156085 1.52837 0.0139737 -1.31006 -1.9827 0.0102608 0.00056477 -0.0680399 0.000972873 -0.00653074 0.0450671 -0.0860568 0.000776672 0.0242217 0.00120351 -0.0836554 -0.0877527 
7.1301 35.8856 -2.46342 0.147524 1.84013 0.00915849 -1.42082 -2.08478 -0.080912 -0.00045236 0.33877 -0.00845853 0.000955511 -0.0352814 -2.27194 0.140655 1.52649 0.0157001 -1.31382 -1.99008 -0.0250627 0.00670281 -0.0493473 0.000906416 -0.0247316 0.0283625 -0.0855076 0.000618053 0.0242199 0.00101046 -0.0832212 -0.0877851 
7.14 36.0336 -2.50074 0.124202 1.84798 0.00364645 -1.4395 -2.09996 -0.0835663 -0.00192982 0.33958 -0.00915329 0.00174871 -0.031072 -2.29865 0.131174 1.53794 0.00867054 -1.32361 -2.01069 -0.0328344 -0.00564578 -0.0538688 0.00348215 -0.03373 0.0295229 -0.0856843 0.000602871 0.0243256 0.000647045 -0.0839142 -0.0877214 
7.15005 36.1566 -2.51598 0.114809 1.8545 -0.00630889 -1.44228 -2.09653 -0.0788523 -0.00209346 0.336547 -0.00987489 0.00628546 -0.03098 -2.36654 0.125454 1.56656 0.00345151 -1.35195 -2.01629 0.0156416 -0.0090363 -0.0730333 -0.000519738 -0.011804 0.0390059 -0.0862301 0.000484396 0.0244254 0.000634236 -0.0848079 -0.0882656 
7.1601 36.5852 -2.56103 0.10286 1.87724 -0.0146226 -1.4634 -2.11307 -0.0827677 -0.00139782 0.337445 -0.00939547 0.00404646 -0.0337057 -2.40364 0.112041 1.58577 0.00551503 -1.37052 -2.02201 0.0122552 -0.00832909 -0.0700989 -0.0113523 -0.0109815 0.0312926 -0.0868725 0.000546297 0.0241226 0.000610115 -0.0859505 -0.0886491 
7.17 36.618 -2.56931 0.0991998 1.87898 -0.024732 -1.46923 -2.11164 -0.0840783 0.000146598 0.338802 -0.0121891 0.00643127 -0.0291177 -2.41246 0.104851 1.58716 0.000797063 -1.37275 -2.00598 0.0137144 -0.00592997 -0.0712367 -0.0137609 -0.017323 0.012223 -0.0864823 0.000132506 0.0242559 0.000420985 -0.0855926 -0.0887645 
7.18005 36.3223 -2.5596 0.100619 1.86329 -0.042407 -1.46781 -2.08394 -0.0797932 0.000617759 0.337003 -0.0118313 0.00841772 -0.0223344 -2.41301 0.112078 1.58532 -0.0192383 -1.36128 -1.96929 0.0192776 -0.0119327 -0.0830378 -0.0116386 -0.0295204 -0.0040064 -0.0860756 -0.00014455 0.0240092 0.000301235 -0.0854314 -0.0883122 
7.1901 36.2 -2.56829 0.106676 1.85681 -0.0647076 -1.46015 -2.06983 -0.0808671 -3.43985e-05 0.337917 -0.0140799 0.00815907 -0.0244014 -2.40662 0.117596 1.57823 -0.0345273 -1.33646 -1.92775 0.00568653 -0.0107751 -0.0833349 -0.0163209 -0.0463002 -0.0292049 -0.0864905 -0.000110758 0.0239965 0.000220463 -0.0855492 -0.0884689 
7.2 36.0112 -2.55918 0.118124 1.84679 -0.0807977 -1.43131 -2.03519 -0.0807906 -1.18136e-05 0.336946 -0.014909 0.00887234 -0.026414 -2.39124 0.129331 1.56569 -0.0514278 -1.31062 -1.90689 -0.000204797 -0.0111333 -0.0796323 -0.0145772 -0.0440763 -0.0132189 -0.0869444 -6.18646e-05 0.0237901 0.000116355 -0.0854882 -0.0886691 
7.21005 35.9318 -2.55508 0.126972 1.84258 -0.0941527 -1.42334 -2.04023 -0.0817228 0.000311717 0.336479 -0.014331 0.00721103 -0.0275005 -2.37182 0.141137 1.5609 -0.0669477 -1.28444 -1.90212 -0.0147401 -0.0142246 -0.0783253 -0.0132072 -0.0610282 -0.0220443 -0.0867958 -0.000251989 0.0235297 0.000333178 -0.0850886 -0.0885665 
7.2201 35.8955 -2.54758 0.128053 1.84065 -0.103877 -1.4202 -2.05409 -0.0796876 -0.000443591 0.337114 -0.0157808 0.00755365 -0.0281495 -2.37384 0.144901 1.55766 -0.0766357 -1.2618 -1.89617 -0.00672869 -0.0160021 -0.0774694 -0.0115907 -0.0811998 -0.0414567 -0.0873215 -0.000401625 0.0233465 0.0001298 -0.0847547 -0.0883156 
7.23 35.4512 -2.51567 0.12813 1.81708 -0.10891 -1.37424 -2.00571 -0.0787803 0.00140904 0.334975 -0.0154115 0.00627367 -0.0248189 -2.35954 0.137902 1.54888 -0.0800109 -1.24641 -1.89704 0.00867625 -0.010422 -0.0899482 -0.0134778 -0.0505096 0.00425917 -0.0860228 -0.000759745 0.023173 -9.46963e-06 -0.0835879 -0.0881061 
7.24005 35.5423 -2.5402 0.132924 1.82192 -0.104878 -1.3637 -1.99593 -0.0784627 0.00102239 0.331981 -0.0140414 0.0068044 -0.021447 -2.38957 0.141664 1.56671 -0.0880811 -1.23974 -1.90187 0.0137497 -0.00867965 -0.100027 -0.00237519 -0.0470904 0.0153925 -0.0859184 -0.00108285 0.0232525 -0.000379848 -0.0836754 -0.0880095 
7.2501 35.815 -2.55899 0.140079 1.83638 -0.115032 -1.37045 -2.00097 -0.0804246 -4.92578e-05 0.331841 -0.0128317 0.00522574 -0.025406 -2.4159 0.156781 1.5739 -0.0981235 -1.25329 -1.89989 0.0240664 -0.015825 -0.0924405 -0.00390563 -0.0380796 0.013231 -0.0867321 -0.000827534 0.0230806 -0.000171257 -0.0843067 -0.0889022 
7.26 35.7974 -2.55605 0.163418 1.83545 -0.127222 -1.36934 -1.981 -0.082986 0.000243741 0.335665 -0.0105005 0.00575911 -0.0200703 -2.40623 0.178716 1.56078 -0.10544 -1.24942 -1.87942 0.0194785 -0.0152054 -0.0839477 -0.0110129 -0.0411948 0.00647279 -0.0863123 -0.000336395 0.0229493 -0.000268201 -0.0844876 -0.0879853 
7.27005 35.4687 -2.52768 0.178555 1.81801 -0.132798 -1.35111 -1.95631 -0.0831232 0.00085198 0.338393 -0.0087129 0.00934477 -0.019003 -2.37109 0.192783 1.5384 -0.116684 -1.2362 -1.85715 0.013092 -0.0148535 -0.0819131 -0.00724232 -0.03995 0.00742936 -0.0865613 -0.000226182 0.0231293 -0.000158571 -0.084302 -0.0875887 
7.2801 35.2648 -2.47863 0.194305 1.80719 -0.143616 -1.33454 -1.95827 -0.0798539 0.00268534 0.337924 -0.00738603 0.00857715 -0.0173421 -2.32571 0.21187 1.52493 -0.130754 -1.22737 -1.86437 0.0141054 -0.0206856 -0.0788629 -0.00539136 -0.0312145 0.0114947 -0.0871774 0.00043529 0.0232018 -8.4699e-05 -0.0845302 -0.0880485 
7.29 35.2381 -2.45886 0.201055 1.80578 -0.150917 -1.3049 -1.96525 -0.0812445 0.00156894 0.3368 -0.00550443 0.0109524 -0.017596 -2.28963 0.228518 1.52075 -0.15125 -1.20974 -1.87192 -0.000883382 -0.029587 -0.0750098 0.00602163 -0.0216689 0.0131473 -0.0871034 0.000555553 0.0232392 -0.000184394 -0.0844433 -0.0888807 
7.30005 35.472 -2.43399 0.219799 1.81819 -0.183868 -1.29237 -1.95927 -0.0808423 0.00186942 0.338392 -0.00987434 0.0154713 -0.0113849 -2.26117 0.236398 1.5299 -0.16696 -1.20376 -1.88242 -0.00520848 -0.0193081 -0.0735479 -0.0065388 -0.019383 0.0233572 -0.0867721 0.000839661 0.0234448 -0.000494296 -0.0846975 -0.0888265 
7.3101 35.9831 -2.44741 0.234573 1.8453 -0.196281 -1.29869 -1.99853 -0.0808404 -0.000876259 0.341476 -0.00722173 0.0130854 -0.00692786 -2.25647 0.252446 1.54166 -0.186049 -1.19773 -1.89829 -0.023775 -0.0187695 -0.0615745 -0.00212632 -0.0301324 -0.00472111 -0.0863252 0.00177288 0.0237377 -0.00088441 -0.0839153 -0.0885901 
7.32 36.5642 -2.49287 0.25828 1.87613 -0.207741 -1.32142 -2.05737 -0.0803733 4.66406e-05 0.339856 -0.00712475 0.0112709 -0.00775016 -2.29386 0.265773 1.5774 -0.196106 -1.21677 -1.93589 -0.0317842 -0.00899907 -0.0648318 -0.00378504 -0.0315635 -0.0249516 -0.0868509 0.00146026 0.0237025 -0.000725881 -0.084352 -0.0887792 
7.33005 37.0599 -2.551 0.269909 1.90242 -0.206172 -1.36543 -2.11803 -0.0816289 2.86359e-05 0.338901 -0.00716707 0.00987071 -0.0134862 -2.33327 0.271329 1.60946 -0.205532 -1.24042 -2.00319 -0.0491515 -0.00343536 -0.0694384 0.00721941 -0.0507877 -0.0115941 -0.0869535 0.00198616 0.0235071 -0.000692447 -0.0840892 -0.0897574 
7.3401 37.5416 -2.60922 0.27583 1.92798 -0.209956 -1.40038 -2.19455 -0.0840235 -0.000654424 0.338754 -0.00726075 0.00823546 -0.0166477 -2.36893 0.275546 1.63341 -0.213806 -1.26713 -2.05961 -0.0689446 -0.00108581 -0.0675996 0.0116451 -0.0568362 -0.0279951 -0.0873224 0.0020243 0.0234194 -0.000534212 -0.0846491 -0.0902997 
7.35 37.8265 -2.64476 0.293283 1.9431 -0.204942 -1.44469 -2.28135 -0.0840585 0.00076712 0.33751 -0.0077799 0.00823484 -0.0146397 -2.42307 0.281496 1.65824 -0.195733 -1.31399 -2.13528 -0.0501998 0.00884479 -0.0763777 -0.0014712 -0.0544289 -0.0407527 -0.0874297 0.00217567 0.0237254 4.23821e-05 -0.0845108 -0.0906731 
7.36005 38.9658 -2.7413 0.30935 2.00354 -0.193125 -1.48392 -2.38959 -0.0836356 0.00131889 0.336531 -0.00670006 0.00848873 -0.0170804 -2.52987 0.301654 1.72827 -0.195749 -1.36317 -2.24131 -0.0396415 0.00397718 -0.0850038 0.0092071 -0.0438575 -0.0406034 -0.0881589 0.00239975 0.0237457 0.000116465 -0.0853871 -0.0905935 
7.3701 39.9206 -2.82066 0.307572 2.05419 -0.192051 -1.52529 -2.48571 -0.081445 0.00262411 0.335432 -0.0072168 0.00773782 -0.0171365 -2.63128 0.296913 1.78569 -0.187496 -1.40938 -2.33131 -0.0189011 0.00560228 -0.090512 0.00246871 -0.0379193 -0.0461598 -0.0890275 0.00243308 0.0235796 0.000192951 -0.0857243 -0.0911035 
7.38 40.6498 -2.92161 0.302582 2.09288 -0.181023 -1.57741 -2.55756 -0.0819205 0.00272847 0.336111 -0.00728276 0.00791139 -0.0179427 -2.71053 0.284519 1.81472 -0.182966 -1.44997 -2.39236 -0.0406271 0.0134502 -0.081262 0.00881185 -0.0499967 -0.056011 -0.0885337 0.00188458 0.0233107 0.000414305 -0.0853497 -0.0912442 
7.39005 40.9776 -2.95841 0.296261 2.11027 -0.189639 -1.59177 -2.58851 -0.0794936 0.00300877 0.338416 -0.00891999 0.0098792 -0.0118779 -2.75551 0.275281 1.83366 -0.183354 -1.4911 -2.45535 -0.0346132 0.0161997 -0.0854144 0.00244883 -0.0246342 -0.0297318 -0.0887879 0.00177139 0.0236064 0.000186695 -0.0859181 -0.0915541 
7.4001 41.2911 -2.98784 0.292709 2.1269 -0.185958 -1.63077 -2.65239 -0.0848679 0.0031529 0.338409 -0.00785779 0.00615402 -0.0175157 -2.79125 0.266942 1.84759 -0.181561 -1.51787 -2.54379 -0.0233872 0.021103 -0.0822051 0.00342871 -0.033452 0.000326958 -0.0883344 0.00151107 0.0231036 3.22886e-05 -0.0856015 -0.0914114 
7.41 41.5773 -3.01439 0.287402 2.14208 -0.185592 -1.66068 -2.73528 -0.0849798 0.00236907 0.338365 -0.00692753 0.00185127 -0.0228937 -2.80811 0.259698 1.85508 -0.170139 -1.54515 -2.6149 -0.0329293 0.0236269 -0.0743839 -0.00862726 -0.0315313 -0.00604286 -0.0883744 0.00170791 0.0230202 0.000102041 -0.0858434 -0.0914389 
7.42005 41.6076 -3.0198 0.28183 2.14369 -0.179524 -1.69778 -2.7978 -0.0845473 0.00297865 0.337391 -0.00517795 -0.00113033 -0.0271511 -2.84723 0.259008 1.87365 -0.165041 -1.58477 -2.66958 0.00115015 0.017828 -0.0903596 -0.0092083 -0.0254645 -0.00959621 -0.0891646 0.00201527 0.0230153 -9.65578e-05 -0.0864104 -0.0914715 
7.4301 41.8145 -3.07823 0.274461 2.15467 -0.180013 -1.73529 -2.84172 -0.0864002 0.0021861 0.335521 -0.00493351 -0.00237463 -0.0306252 -2.88603 0.256713 1.89684 -0.164865 -1.60755 -2.71368 -0.0167712 0.0132599 -0.100772 -0.0100357 -0.0390231 -0.00559935 -0.0890224 0.00230224 0.0230739 -0.000178451 -0.0863475 -0.0918172 
