# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
8.29001 1454.92 -292.62 -481.42 33.1198 -3.50162 -8.05396 1423.74 -300.735 -472.56 -12.7896 13.1684 1.6474 340.064 -10.2367 -97.6175 16.3385 -2.76981 -0.846535 -6.90927 1.21819 -1.60723 0 0 0 -0.0396002 0.0198931 1156.72 6067.51 16.5925 18.7827 1.07448 23.5765 3.47656 153219 79702 1.15549e-05 2881.69 2741.84 120.389 0.906742 1004 2412 0.852351 0.176997 6.4474 
8.3 1465.79 -231.097 -432.458 32.7276 -3.88562 -6.92252 1434.8 -228.571 -433.68 -13.0454 2.84754 9.4425 352.371 -26.08 -75.4624 16.8884 -3.46195 -1.26186 -7.00886 1.97402 -0.0364349 0 0 0 -0.0324726 0.0196581 1196.32 5402.58 16.9924 24.1819 1.34428 21.8042 3.48828 153219 79702 1.15549e-05 2968.43 2845.37 120.317 0.912654 990 2412 0.995607 0.19596 7.13268 
8.31001 1467.25 -167.755 -376.72 33.6611 -3.13963 -6.40522 1428.88 -155.976 -380.107 -7.4127 -7.33248 11.5541 355.806 12.2612 -83.3825 17.1905 -3.53278 -1.66455 -6.50137 2.2266 -0.0981724 0 0 0 -0.0315926 0.0205846 1186.01 5697.97 14.2114 25.5304 3.97773 24.3435 3.57031 153219 79702 1.15549e-05 3029.37 2887.9 120.785 0.920131 1049 2426 0.886583 0.222272 7.17115 
8.32 1480.9 -225.794 -340.821 33.8745 -2.495 -6.09368 1452.06 -220.021 -343.753 -16.731 -1.22414 10.3323 335.25 -1.65263 -54.8971 17.4168 -3.23195 -1.57721 -7.13762 1.17815 0.270806 0 0 0 -0.0302773 0.0214381 1209.19 5846.48 23.1317 45.2337 2.72126 38.5035 3.60156 153219 79702 1.15549e-05 3083.68 2971 121.061 0.902386 1230 2413 1.14594 0.265128 7.62039 
8.33001 1426.03 -188.625 -360.36 34.2953 -2.20947 -5.38322 1393.9 -181.193 -352.969 -13.4603 -4.0157 0.160258 297.242 6.4791 -85.8213 17.0885 -2.64878 -1.43698 -7.22191 1.44229 -0.731266 0 0 0 -0.0312206 0.0231097 1186.23 5634.36 15.6362 22.3062 1.86947 18.5501 3.61719 153219 79702 1.15549e-05 3052.81 2926.25 121.668 0.917927 1490 2418 0.915926 0.238034 7.01632 
8.34 1509.35 -149.356 -509.502 33.9792 -2.82633 -5.29951 1468.15 -139.198 -497.879 -3.59731 -6.71065 -3.93368 312.72 60.3191 -130.882 17.4993 -3.45594 -0.96406 -8.10462 2.83582 -1.4256 0 0 0 -0.0377671 0.0248266 1250.14 5786.63 11.2708 18.4865 1.92917 22.7048 3.66797 153219 79702 1.15549e-05 3270.86 3124.58 121.537 0.906283 794 2407 0.865473 0.190362 5.89982 
8.35001 1571.63 -168.94 -549.106 33.893 -2.7631 -5.40486 1540.38 -158.212 -549.422 -13.1458 -6.56687 7.33273 332.363 56.8895 -148.157 17.579 -3.57073 -1.02149 -8.50224 2.17266 -0.590337 0 0 0 -0.0447566 0.0248162 1353.92 6857.56 12.8304 16.0072 1.71859 25.8825 3.61328 153219 79702 1.15549e-05 3462.8 3325.42 120.915 0.913514 1275 2405 0.864817 0.191054 6.65557 
8.36 1542.55 -278.176 -348.887 33.6123 -2.49346 -5.56692 1519.72 -266.16 -365.725 -21.3882 -7.87086 24.6261 331.754 17.6086 -106.232 17.0044 -3.55276 -1.43441 -7.82531 1.90082 -0.785899 0 0 0 -0.0484852 0.027792 1386.49 7428.85 13.9917 24.5456 1.97518 49.1451 3.62891 153219 79702 1.15549e-05 3543.21 3419.93 120.459 0.908504 908 2399 1.0012 0.194464 7.25374 
8.37001 1513.98 -338.05 -243.802 33.3683 -2.6565 -5.21219 1488.45 -328.58 -243.01 -18.8867 -5.48655 6.44874 323.794 2.10166 -105.483 16.5864 -2.9822 -1.93753 -6.96261 1.6556 -0.0913836 0 0 0 -0.0485319 0.0270088 1413.3 7436.01 12.8179 22.4175 1.4665 36.7528 3.64062 153219 79702 1.15549e-05 3641.77 3503.91 120.778 0.915236 985 2404 0.917484 0.207954 6.80647 
8.38001 1588.17 -302.513 -278.908 33.4249 -3.25721 -5.48746 1556.02 -309.408 -266.739 -12.4311 9.65269 -4.34491 341.784 34.0882 -131.881 16.373 -2.63788 -1.85978 -6.63728 3.13718 -0.476992 0 0 0 -0.0480251 0.0317915 1442.32 7358.35 11.9651 20.2609 1.23704 23.5257 3.68359 153219 79702 1.15549e-05 3754.3 3623.77 121.359 0.898197 912 2401 1.16593 0.219396 7.31462 
8.39 1607.98 -193.036 -378.309 33.0766 -2.68689 -5.08968 1575.97 -207.564 -361.753 -12.4098 15.6826 -8.56697 341.985 -10.5373 -119.931 16.4424 -1.45973 -2.34534 -6.52165 2.99209 -0.554727 0 0 0 -0.0486606 0.0345855 1484.97 7455.73 14.2456 18.7037 2.55344 24.9639 3.63672 153219 79702 1.15549e-05 3812.71 3679.85 121.635 0.9087 1084 2407 0.960256 0.207999 6.82539 
8.40001 1706.19 -258.948 -353.63 33.214 -2.63296 -5.73613 1675.04 -253.783 -358.791 -13.157 -4.63333 14.2127 385.979 -57.0483 -115.218 16.3486 -0.988934 -2.03723 -6.68136 3.08998 -1.27817 0 0 0 -0.0501763 0.0408021 1515.23 7687.96 15.9357 20.871 1.62027 18.1093 3.67578 153219 79702 1.15549e-05 3922.07 3788.86 121.539 0.911796 814 2412 0.959034 0.226383 7.39629 
8.41 1644.88 -265.587 -295.015 33.2716 -2.60546 -6.76502 1620.08 -262.515 -281.852 -19.6766 -3.06145 -3.65458 373.91 -145.269 -43.8865 16.1834 -0.924534 -2.27017 -6.40973 3.51963 -0.473116 0 0 0 -0.0502106 0.0312411 1509.34 7693.22 18.1778 24.6338 1.60025 37.0095 3.62109 153219 79702 1.15549e-05 3832.9 3722.65 121.627 0.909385 1386 2413 1.1162 0.245667 7.17065 
8.42001 1647.39 -272.152 -338.775 33.5126 -2.76132 -6.67694 1615.75 -266.751 -333.276 -13.113 -4.26085 2.83994 369.211 -70.4015 -75.4825 16.0671 -0.502213 -2.44463 -6.25409 2.12343 0.782075 0 0 0 -0.0474489 0.0350335 1525.92 7417.42 11.9487 25.4396 1.33055 19.7575 3.59375 153219 79702 1.15549e-05 3864.12 3734.18 122.078 0.91413 1340 2406 0.843926 0.217681 6.36943 
8.43 1674.7 -152.279 -372.935 34.2766 -1.6185 -7.08766 1641.78 -145.063 -373.558 -13.4434 -6.70417 8.60876 399.089 -0.788501 -75.6492 16.2429 -0.274032 -2.83471 -5.57902 1.38162 1.93704 0 0 0 -0.0438972 0.0410207 1534.94 8237.42 16.5207 27.8866 1.86271 21.9675 3.60547 153219 79702 1.15549e-05 3892.31 3767.99 122.384 0.905742 949 2403 1.01866 0.21779 7.08082 
8.44001 1797.1 -81.8466 -489.76 36.3989 -2.93449 -7.79005 1748.85 -89.0647 -476.491 -0.706531 8.55935 -4.49109 418.962 34.9409 -126.612 16.4388 0.0506707 -2.4996 -5.30641 1.54259 1.51154 0 0 0 -0.0444443 0.0430651 1536.32 8503.31 8.75599 17.7125 1.52547 26.6365 3.65625 153219 79702 1.15549e-05 3976.28 3829.43 122.839 0.913462 847 2399 0.939768 0.246173 6.58393 
8.45001 1961.83 -75.7688 -512.944 36.815 -3.33825 -8.05562 1916.1 -81.6952 -517.446 -3.26474 6.15768 13.6867 436.121 -25.277 -89.6708 16.5193 0.792212 -2.19978 -5.76874 2.31474 1.06989 0 0 0 -0.045769 0.0448335 1609.68 8222.3 10.6512 19.0429 2.12275 30.9518 3.71484 153219 79702 1.15549e-05 4227.86 4082.84 123.169 0.901157 903 2399 1.07888 0.250366 7.06897 
8.46 2075.37 72.1552 -444.873 36.5382 -2.87308 -8.67015 2034.01 61.7349 -434.15 -6.43237 12.1551 -1.97743 440.641 -17.867 -26.6276 16.6079 0.971227 -1.87492 -6.78605 0.166947 1.79954 0 0 0 -0.0459173 0.0428749 1667.92 8825.96 14.2372 21.5672 2.33577 28.5414 3.75 153219 79702 1.15549e-05 4418.29 4269.67 123.026 0.903125 1151 2388 1.02642 0.247916 6.94609 
8.47001 2196.86 160.927 -546.679 35.908 -2.84642 -9.06211 2157.23 159.091 -540.269 -7.05263 5.30373 2.5521 483.718 -40.3676 -53.6773 16.7178 1.11184 -1.69428 -7.37031 -1.73277 1.79435 0 0 0 -0.0500295 0.0389684 1746.94 9290.2 13.6466 18.9711 2.23439 29.0804 3.76172 153219 79702 1.15549e-05 4617.08 4482.6 122.754 0.900312 919 2398 1.1428 0.233912 7.67429 
8.48 2184.08 217.778 -758.859 34.9645 -2.29542 -9.486 2152.02 208.433 -745.009 -12.7897 13.0353 -5.49506 435.04 -22.3546 -147.023 16.7035 1.17262 -1.45895 -8.24534 -2.56724 2.58976 0 0 0 -0.0528833 0.0393384 1790.8 9095.74 15.2711 29.1071 1.85902 49.2301 3.74609 153219 79702 1.15549e-05 4693.36 4574.51 122.431 0.899896 1204 2405 1.25827 0.277079 8.40479 
8.49001 2241.89 229.274 -923.106 33.9483 -1.7141 -9.23654 2206.31 228.635 -913.218 -7.81133 4.32848 -2.75437 471.645 -47.8747 -215.967 16.5707 0.639883 -0.505489 -8.55532 -2.61498 2.60883 0 0 0 -0.0595074 0.0422232 1860.85 9491.26 15.2841 24.4642 1.79361 41.6953 3.71484 153219 79702 1.15549e-05 4854.18 4716.59 121.879 0.911672 1142 2401 1.12256 0.25645 7.50324 
8.5 2299.6 302.67 -1115.55 33.3765 -1.81544 -9.16071 2267.46 302.555 -1105.83 -11.1159 4.31424 -3.14498 492.599 -25.7658 -327.099 16.246 0.956986 -1.04711 -7.79601 -3.34148 3.63185 0 0 0 -0.0644322 0.0449492 1940.87 10608.8 15.0172 18.1601 2.4314 22.0888 3.70703 153219 79702 1.15549e-05 5044.29 4906.87 121.502 0.899895 808 2407 1.12271 0.280571 7.51762 
8.51001 2296.8 127.013 -1111.38 33.3739 -2.19182 -8.5415 2267.46 169.575 -1127.34 -14.2449 -37.4106 23.2971 499.61 -42.7693 -362.318 16.3756 0.239607 -0.987075 -7.58629 -3.19901 2.19679 0 0 0 -0.0700397 0.0481904 2014.88 11206.1 10.5932 19.0156 2.68282 25.4806 3.6875 153219 79702 1.15549e-05 5189.03 5059.71 121.215 0.897246 872 2404 1.13087 0.273384 7.504 
8.52001 2326.94 47.9684 -1158.67 34.1764 -2.42596 -9.51687 2293.02 57.2754 -1152.09 -10.0817 -4.92896 1.72401 518.54 -20.4328 -391.817 16.6549 -0.401829 -0.958559 -8.2548 -1.55026 2.17455 0 0 0 -0.0679961 0.0508331 2040.84 12598.3 13.5459 27.885 2.2945 35.5985 3.75 153219 79702 1.15549e-05 5352.99 5218.59 120.672 0.915625 935 2402 1.08001 0.263708 8.17648 
8.53 2263.56 8.29832 -1272.52 34.2104 -2.98804 -10.176 2230.97 16.0413 -1262.35 -11.5783 -1.99685 -0.970272 476.502 7.74445 -462.413 16.5056 0.363208 -1.88954 -7.96476 -3.12133 2.86406 0 0 0 -0.0630423 0.0475014 2084.69 13909.4 26.6523 30.3486 3.15197 38.2527 3.71484 153219 79702 1.15549e-05 5413.17 5288.95 119.938 0.91693 1003 2396 1.28199 0.333223 8.76865 
8.54001 2223.99 83.5648 -1411.62 33.9578 -3.34179 -9.21035 2203.7 67.4664 -1375.02 -23.2215 22.7079 -28.7005 460.372 16.4015 -469.108 15.7966 1.08762 -2.53967 -7.67133 -4.35529 3.84641 0 0 0 -0.0632499 0.0437256 2084.99 13955.2 24.6266 49.367 3.16442 87.2123 3.70312 153219 79702 1.15549e-05 5387.25 5274.49 120.146 0.904008 1089 2400 1.65425 0.38281 9.98095 
8.55 2167.43 46.512 -1473.18 34.3367 -3.26825 -8.45706 2138.8 55.1314 -1477.31 -15.4763 -2.66206 11.5053 489.607 27.8734 -499.612 15.2674 1.43789 -2.86782 -6.92243 -4.12695 3.94473 0 0 0 -0.0578142 0.0437222 2072.57 12737.1 13.9982 22.5512 1.50748 35.8324 3.69922 153219 79702 1.15549e-05 5365.01 5235.58 120.562 0.903907 1046 2381 1.27124 0.280052 8.77271 
8.56001 2295.2 57.8879 -1482.11 34.97 -2.95342 -8.07569 2257.96 56.749 -1479.42 -7.33577 6.18513 5.65163 563.939 33.6503 -527.07 15.2696 1.98634 -3.37138 -7.08487 -4.0792 3.1106 0 0 0 -0.0593082 0.0442782 2101.73 11852.2 12.9199 22.79 1.85921 30.0881 3.75391 153219 79702 1.15549e-05 5514.65 5378.41 120.898 0.918835 758 2385 1.26033 0.310633 9.22583 
8.57 2480.98 -18.7248 -1423.14 34.2607 -2.15903 -9.14306 2433.6 -16.5357 -1425.89 3.50298 1.46242 13.2613 629.139 -30.5825 -504.598 15.7962 3.05229 -3.98086 -7.59817 -4.5448 2.61088 0 0 0 -0.0636582 0.0464042 2166.23 11706 10.9446 17.9754 2.61124 29.6669 3.79297 153219 79702 1.15549e-05 5737.09 5589.89 121.292 0.92379 672 2379 0.987224 0.264872 7.64704 
8.58001 2587.56 -307.362 -1111.88 35.0775 -2.65934 -9.99588 2546.4 -291.363 -1130.88 -4.49475 -12.6323 30.5468 660.941 -157.595 -439.101 16.1966 3.80625 -4.01957 -7.04312 -4.51354 2.46404 0 0 0 -0.0657296 0.0440892 2179.21 11310 13.628 21.4748 1.96768 32.562 3.875 153219 79702 1.15549e-05 5885.18 5739.68 121.879 0.918347 506 2374 1.2206 0.304254 8.92817 
8.59001 2763.58 -243.416 -1014.79 36.7628 -1.94716 -11.3453 2716.3 -240.903 -1017.4 -0.217303 -0.668473 15.4265 704.41 -107.474 -458.084 16.6736 4.14116 -4.3157 -7.3646 -4.03819 2.84285 0 0 0 -0.0618531 0.0425582 2305.51 10602.6 13.7425 24.2858 1.8481 26.3435 3.84375 153219 79702 1.15549e-05 6177.47 6019.88 122.254 0.900407 960 2369 0.970513 0.253684 6.62504 
8.6 2880.02 -136.524 -1040.17 37.3757 -2.27995 -11.7192 2831.33 -146.143 -1023.81 0.396776 11.2881 -3.56451 704.811 -39.271 -437.384 16.9187 4.20949 -4.05692 -7.4213 -3.59893 2.97792 0 0 0 -0.0544963 0.0457366 2391.98 11341.9 13.4335 32.7392 1.66667 25.9025 3.88672 153219 79702 1.15549e-05 6463.07 6309.61 122.425 0.908543 703 2382 1.00806 0.270696 7.12022 
8.61001 3078.31 71.0174 -1218.93 37.4261 -1.70771 -12.2673 3028.48 74.1279 -1201.18 1.57374 -2.00633 -4.79427 751.382 91.862 -491.636 16.8342 4.19085 -4.31462 -7.43271 -3.58732 3.62314 0 0 0 -0.0519076 0.0488733 2529.56 11343.5 21.482 50.3959 2.15519 30.4266 3.875 153219 79702 1.15549e-05 6803.81 6646.93 122.389 0.917339 680 2384 0.996434 0.277894 7.68571 
8.62 3289.46 158.559 -1353.88 36.9322 -1.27327 -12.4358 3252.59 156.522 -1348.91 -10.7967 3.33773 7.60413 804.102 127.756 -525.113 16.6223 4.80055 -4.34023 -7.31782 -4.82769 4.19762 0 0 0 -0.0582239 0.0499734 2650.56 12058.9 28.6778 38.9905 1.63535 30.9545 3.89062 153219 79702 1.15549e-05 7130.09 6989.57 122.212 0.915663 559 2377 1.14222 0.294424 8.41729 
8.63001 3285.23 80.3551 -1495.53 36.7837 -0.128159 -12.4015 3249.55 85.1824 -1475.31 -11.7718 -4.63569 -7.82894 764.984 56.1616 -595.026 15.9225 4.46139 -3.96387 -6.67934 -4.52491 3.96906 0 0 0 -0.0603022 0.0517558 2697.26 13005.1 12.1483 18.8137 2.30382 27.1175 3.94531 153219 79702 1.15549e-05 7368.92 7211.25 122.9 0.922772 577 2394 1.06792 0.299551 8.51123 
8.64 3419.54 -85.2227 -1463.23 36.7174 0.988313 -12.6851 3377.52 -86.1616 -1473.02 -5.26111 -0.471739 21.549 793.186 -39.6447 -490.466 15.9329 4.72725 -2.9699 -6.79316 -4.30489 3.89918 0 0 0 -0.066656 0.055898 2788.33 12961 13.558 27.6544 1.93741 39.8245 3.95703 153219 79702 1.15549e-05 7624.44 7475.67 123.292 0.913129 563 2393 1.15152 0.261975 8.62083 
8.65001 3576.88 -174.419 -1262.15 37.3433 1.27406 -13.1979 3538.88 -177.459 -1262.35 -10.0007 1.17653 12.19 884.079 -115.055 -414.027 15.6268 5.4922 -2.94365 -6.39856 -4.90271 4.15244 0 0 0 -0.0726903 0.0605958 2791.78 13690.3 13.33 22.6829 3.36329 39.3123 4.01953 153219 79702 1.15549e-05 7744.1 7602.66 124.062 0.894072 776 2399 1.44127 0.327503 8.05229 
8.66 3673 -114.659 -1036.86 39.031 1.53692 -15.0146 3635.26 -115.401 -1043.39 -11.6701 -1.36639 19.5813 929.22 -28.4992 -384.995 15.98 6.53339 -3.4117 -7.02165 -5.96205 5.37477 0 0 0 -0.0817921 0.065371 2820.1 14950.4 12.7549 41.9381 2.63669 36.0819 4.09766 153219 79702 1.15549e-05 7969.93 7822.03 124.687 0.903718 880 2394 1.42675 0.364623 9.26785 
8.67001 3731.55 -106.71 -1177.76 39.7551 1.18329 -14.047 3696.4 -104.944 -1160.22 -14.8432 -3.14949 -5.18655 965.103 25.3762 -475.593 16.0909 7.44819 -4.13655 -7.28046 -7.24749 5.83512 0 0 0 -0.0782031 0.0725878 2848.17 15391.4 21.6396 34.1243 3.95091 50.7569 4.125 153219 79702 1.15549e-05 8073 7943.74 124.999 0.90625 1131 2396 1.85372 0.406673 10.9254 
8.68001 3557.49 43.3876 -1228.73 38.2026 2.47347 -14.0235 3531.54 32.595 -1198.46 -22.7463 8.40398 -16.6886 852.762 75.0168 -457.114 16.0583 7.1569 -3.73344 -6.99103 -7.24176 4.16876 0 0 0 -0.0695272 0.0595268 2844.45 15239.2 22.8112 45.7887 2.59401 48.8048 4.10547 153219 79702 1.15549e-05 8023.07 7898.5 125.125 0.918173 1537 2391 1.55764 0.443152 12.3369 
8.69 3507.92 -2.83181 -1288.67 37.214 3.01573 -12.7914 3483.22 -2.64714 -1296.99 -22.7005 -3.6692 21.4801 849.857 77.233 -554.208 15.6738 7.1298 -4.13809 -6.91769 -6.66099 3.77214 0 0 0 -0.0763934 0.0560074 2812.67 15116.5 27.6971 48.1175 3.67736 67.8034 4.11328 153219 79702 1.15549e-05 7933.01 7821.47 125.159 0.910731 907 2386 1.55706 0.387205 10.6981 
8.70001 3454.94 82.7494 -1272.94 36.409 3.18491 -11.971 3430.21 55.0845 -1274.87 -22.4142 22.9384 15.4464 851.349 46.0139 -589.592 15.3597 8.07147 -4.18614 -6.05671 -6.52986 2.63724 0 0 0 -0.073971 0.0507277 2789.33 14639.6 15.7815 29.2684 4.74682 48.7642 4.14453 153219 79702 1.15549e-05 7941.29 7824.77 125.249 0.892554 872 2380 1.65856 0.377651 10.1914 
8.71 3250.01 397.986 -1319.76 35.8336 2.35774 -11.0982 3231.28 355.649 -1290.06 -27.5229 39.7423 -17.8039 789.443 29.1983 -479.384 15.4507 7.61406 -4.00147 -6.46201 -7.37762 3.20721 0 0 0 -0.0767538 0.0505726 2754.36 15063.5 21.9448 33.8085 3.50638 60.1202 4.10938 153219 79702 1.15549e-05 7776.34 7659.17 125.725 0.905894 1283 2378 1.56696 0.414425 10.424 
8.72001 3152.54 627.898 -1418.25 35.8908 1.83206 -10.771 3125.45 632.438 -1413.21 -19.4561 -5.94335 6.39888 757.856 137.037 -470.88 15.2233 6.30822 -3.4249 -6.00022 -6.73655 2.75168 0 0 0 -0.0749498 0.044081 2672.6 15648.7 17.5823 31.4489 3.38148 52.6937 4.13672 153219 79702 1.15549e-05 7600.09 7495 126.368 0.903683 1037 2387 1.82364 0.419773 11.3726 
8.73 3034.07 611.889 -1424.21 36.7831 0.540309 -12.1586 3008.99 609.378 -1405.23 -22.513 3.0931 -5.7522 689.295 168.561 -447.474 15.0423 5.1746 -3.39117 -5.65098 -6.29726 2.31623 0 0 0 -0.0715881 0.0434905 2610.8 15794.9 20.0941 34.4003 2.57735 36.32 4.16406 153219 79702 1.15549e-05 7493.99 7377.3 126.367 0.900563 922 2388 1.6267 0.423486 10.2729 
8.74001 3051.82 589.415 -1660.92 39.9597 -2.29462 -13.2903 3007 596.31 -1634.36 -6.72762 -4.6874 -10.5465 653.899 210.249 -486.957 15.2598 5.07726 -3.70168 -5.09372 -4.99043 0.979914 0 0 0 -0.0721712 0.040838 2599.61 15923.5 15.9403 30.4944 3.27128 53.7687 4.14453 153219 79702 1.15549e-05 7440.56 7313.98 126.873 0.924599 1029 2390 1.44575 0.391721 10.6196 
8.75001 3204.57 558.921 -1744.11 40.0802 -3.40441 -14.1614 3154.19 550.741 -1717.84 -1.5297 11.214 -8.10413 691.124 144.481 -422.899 15.7239 5.89501 -4.71889 -5.31931 -5.52497 0.713413 0 0 0 -0.070531 0.0408367 2578.7 15561.6 18.7184 26.5839 2.19503 26.3836 4.16797 153219 79702 1.15549e-05 7415.22 7288.86 127.413 0.909091 1196 2384 1.20578 0.340869 7.76827 
8.76 3446.2 761.873 -2043.89 41.1712 -2.74386 -15.506 3386.06 734.811 -1997.89 7.17557 28.6507 -26.15 776.607 181.034 -439.502 16.2216 6.38325 -5.31557 -5.85991 -5.22747 0.971404 0 0 0 -0.0658457 0.0377129 2543.62 14527.9 17.0433 27.8429 3.0751 33.125 4.22656 153219 79702 1.15549e-05 7429.91 7285.55 127.747 0.901109 727 2386 1.43565 0.367703 9.10868 
8.77001 3701.61 871.048 -2179.44 40.4463 -3.67195 -14.3133 3648.93 866.019 -2176.27 1.33913 6.59596 15.7124 826.098 194.525 -463.738 16.8734 5.73883 -4.76149 -7.40732 -3.63374 0.191296 0 0 0 -0.0644043 0.0394153 2572.16 13835.9 15.4848 27.1748 2.36228 42.3542 4.27344 153219 79702 1.15549e-05 7590.89 7444.95 127.602 0.908592 948 2376 1.55209 0.372734 9.88987 
8.78 3754.35 845.255 -2186.32 39.8512 -2.70471 -13.8504 3709.48 857.447 -2169.51 -5.49878 -11.8227 1.30292 803.94 130.471 -373.667 16.8852 4.5959 -4.13079 -7.78613 -2.2605 -0.135167 0 0 0 -0.0663358 0.0458776 2677.12 13872.8 16.0356 34.4341 3.37481 27.943 4.19141 153219 79702 1.15549e-05 7761.42 7606.5 127.812 0.911463 1086 2373 1.28722 0.309267 9.09747 
8.79001 3720.36 710.601 -2275.24 38.415 -2.81574 -13.0966 3694.4 724.684 -2256.15 -22.9974 -13.1368 -3.43517 773.034 60.0856 -299.287 16.7257 4.23447 -3.9916 -7.61045 -2.36503 1.43426 0 0 0 -0.0645688 0.044933 2790.55 13887.7 15.9869 42.5208 2.87719 37.707 4.15234 153219 79702 1.15549e-05 8000.27 7860.94 127.263 0.923801 972 2370 1.50077 0.383842 10.2538 
8.8 3779.57 722.157 -2127.61 38.1092 -3.66051 -12.5983 3735.7 701.116 -2110.8 -5.16859 21.3047 -1.31835 814.117 12.3432 -225.074 16.2768 3.92425 -4.23063 -6.77902 -0.527326 1.33502 0 0 0 -0.0643232 0.0475235 2823.97 14192 17.5213 31.0885 3.06191 56.4315 4.18359 153219 79702 1.15549e-05 8162.8 8013.95 126.702 0.920635 832 2376 1.46028 0.403621 9.22461 
8.81001 3913.21 863.368 -2203.9 37.4268 -4.1522 -11.325 3871.02 883.974 -2221.18 -6.23339 -19.0509 30.6585 859.304 62.773 -284.881 15.7446 3.75399 -3.72684 -6.16914 -1.15618 1.67269 0 0 0 -0.0670749 0.0467775 2953.23 14378.8 18.2916 30.1779 1.87444 38.5878 4.17188 153219 79702 1.15549e-05 8507.58 8347.91 126.075 0.923221 1070 2379 1.08913 0.302219 8.33044 
8.82001 3961.63 964.566 -2185.93 37.2556 -4.42769 -10.2488 3950.8 983.106 -2218.02 -37.482 -17.9355 44.871 950.375 248.576 -456.005 15.3839 2.53963 -2.25523 -5.74873 1.28353 -0.275375 0 0 0 -0.0697343 0.0468894 3032.98 13708.7 31.3269 34.1292 2.02438 47.7623 4.14453 153219 79702 1.15549e-05 8628.76 8512.18 126.012 0.921772 1022 2371 1.72283 0.420328 13.3154 
8.83 3849.09 897.2 -2113.53 36.744 -4.06692 -8.08675 3813.29 914.854 -2109.61 -12.3618 -17.2061 7.58021 924.114 414.291 -588.456 15.275 3.5237 -1.69455 -5.28021 0.0947704 -1.70994 0 0 0 -0.0739435 0.0490659 2993.51 16314.5 23.5295 39.7304 3.12986 42.9385 4.19141 153219 79702 1.15549e-05 8606.29 8480.09 126.393 0.911463 934 2359 1.50617 0.414094 10.4325 
8.84001 3848.16 1049.5 -2250.23 37.8073 -2.32035 -8.94264 3813.97 1028.37 -2232.71 -14.6135 19.3857 -4.8969 953.601 473.454 -589.836 15.3613 4.62864 -2.22013 -5.78942 -0.560815 -1.45753 0 0 0 -0.0704352 0.056177 2959.62 15540.5 23.429 26.2559 1.86422 36.7962 4.23828 153219 79702 1.15549e-05 8608.94 8470.76 126.89 0.900461 911 2363 1.54608 0.358266 9.63552 
8.85 3954.47 1063.7 -2227.83 37.8393 -2.49912 -8.20809 3907.76 1067.16 -2222.01 -1.63421 -4.26982 6.07946 998.007 548.042 -669.018 15.4418 5.28829 -2.98088 -6.36549 -1.98676 -0.707673 0 0 0 -0.0752539 0.0538467 3029.17 15075 25.3048 35.5375 3.55665 49.4164 4.21875 153219 79702 1.15549e-05 8776.72 8632.29 126.892 0.916667 1214 2380 1.39898 0.386087 9.33464 
8.86001 3935.04 719.312 -1966.05 36.8429 -3.64648 -7.88964 3901.93 754.953 -1989.84 -14.4085 -35.004 34.4743 914.62 437.374 -551.613 14.5951 5.13633 -3.04807 -5.34726 -2.12716 0.250284 0 0 0 -0.0866159 0.055096 3084.66 14694.2 15.1134 29.4131 3.1718 43.0234 4.17188 153219 79702 1.15549e-05 8845.38 8705.47 126.908 0.911985 831 2374 1.61906 0.403527 11.0077 
8.87 3763.06 413.706 -1684.27 36.3713 -3.42661 -7.93475 3744.15 434.258 -1713.69 -28.198 -19.9609 39.7162 842.899 321.945 -457.758 14.0987 4.19347 -2.89348 -4.79292 -1.35836 0.53105 0 0 0 -0.0889656 0.0508016 3089.14 15595.6 26.3788 47.953 4.85941 42.7699 4.11719 153219 79702 1.15549e-05 8713.74 8609.79 126.626 0.911765 1107 2381 1.58625 0.42346 10.9169 
