# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
5.10009 38.4471 -2.3812 -0.0901398 1.97337 0.10859 -1.46455 -2.2124 -0.134259 0.00954718 0.457173 -0.00495053 0.00470076 -0.0487208 -2.29132 -0.132946 1.5939 0.144597 -1.50062 -2.18976 0.0443838 0.0332586 -0.0777017 -0.0310566 0.0313642 0.0260851 0 0 0 0 0 0 
5.11009 39.2832 -2.46015 -0.0792426 2.01772 0.0902467 -1.50094 -2.27345 -0.132113 0.00675489 0.455746 -0.00472573 0.00580786 -0.0479513 -2.3858 -0.106577 1.64577 0.12493 -1.54545 -2.25402 0.0577628 0.0205798 -0.0837919 -0.0299576 0.0387046 0.0285292 0 0 0 0 0 0 
5.1201 40.401 -2.54089 -0.0426851 2.07702 0.0679668 -1.52119 -2.35845 -0.131336 0.00643008 0.455966 -0.00454213 0.0059904 -0.0464326 -2.48017 -0.0661451 1.70919 0.102957 -1.5879 -2.3486 0.0706252 0.0170299 -0.0881371 -0.030448 0.0607227 0.0365815 0 0 0 0 0 0 
5.1301 40.9466 -2.59828 -0.0145092 2.10597 0.0412504 -1.54059 -2.42077 -0.125585 0.00620666 0.452257 -0.00416007 0.00807097 -0.0460995 -2.5599 -0.0346291 1.76835 0.0780468 -1.60597 -2.4234 0.087207 0.0139132 -0.114641 -0.0326363 0.05731 0.0487289 0 0 0 0 0 0 
5.14011 41.5371 -2.66266 0.0301239 2.1373 0.0118419 -1.56011 -2.49647 -0.126479 0.00472489 0.452943 -0.00385457 0.00683451 -0.0523626 -2.60764 0.00877872 1.79798 0.0493678 -1.61823 -2.48862 0.0714558 0.0166203 -0.113627 -0.0336713 0.0512782 0.0445105 0 0 0 0 0 0 
5.15011 41.8191 -2.68915 0.0685213 2.15226 -0.0174476 -1.55722 -2.55117 -0.123357 0.00561103 0.450608 -0.00365389 0.00847351 -0.0503619 -2.63359 0.0498279 1.82433 0.0219259 -1.62047 -2.54602 0.0677976 0.0130824 -0.122678 -0.0357195 0.0547828 0.0452057 0 0 0 0 0 0 
5.16 42.3044 -2.7291 0.0949782 2.17801 -0.0361026 -1.56686 -2.61666 -0.124325 0.00546209 0.448806 -0.00402047 0.00673767 -0.0511248 -2.66712 0.0747053 1.85109 -0.00537027 -1.62487 -2.60574 0.0623496 0.0148108 -0.121895 -0.0267119 0.0512674 0.0401991 0 0 0 0 0 0 
5.17 42.2525 -2.75418 0.112924 2.17525 -0.0484106 -1.57884 -2.63603 -0.119356 0.00575259 0.447666 -0.00301613 0.010565 -0.0421862 -2.69648 0.0940749 1.8648 -0.0318675 -1.6319 -2.66213 0.061661 0.0130961 -0.137221 -0.013527 0.0424965 0.0682862 0 0 0 0 0 0 
5.18001 42.4237 -2.78555 0.116875 2.18434 -0.0570927 -1.59535 -2.68326 -0.125693 0.00592788 0.448848 -0.00199807 0.00746529 -0.0462919 -2.70404 0.0906973 1.8663 -0.0351661 -1.63288 -2.69137 0.0441836 0.0202501 -0.130815 -0.0199285 0.0300662 0.0544056 0 0 0 0 0 0 
5.19001 42.3344 -2.77868 0.112272 2.17959 -0.0480247 -1.62126 -2.7043 -0.125054 0.00576269 0.447998 -0.00253384 0.00445845 -0.0485004 -2.71663 0.103296 1.86001 -0.0369974 -1.64946 -2.71064 0.0630057 0.00321362 -0.128413 -0.00849345 0.0237464 0.0548396 0 0 0 0 0 0 
5.20002 42.2786 -2.78644 0.104582 2.17664 -0.039286 -1.63939 -2.73862 -0.124369 0.00437117 0.448883 -0.00246941 0.00254388 -0.0479749 -2.71814 0.0951239 1.85766 -0.0340493 -1.67134 -2.73899 0.0560733 0.00508645 -0.129912 -0.00276722 0.0294088 0.048344 0 0 0 0 0 0 
5.21002 41.9852 -2.76985 0.0825951 2.16107 -0.0243881 -1.66649 -2.7621 -0.123957 0.00583972 0.449115 -0.00291308 -0.0020614 -0.0535824 -2.6927 0.0769851 1.83687 -0.025849 -1.69742 -2.75298 0.0468068 -0.000229765 -0.12491 0.004374 0.0329925 0.0444655 0 0 0 0 0 0 
5.22003 41.5967 -2.74435 0.0615734 2.14046 -0.0154309 -1.67576 -2.76611 -0.124856 0.00664565 0.448226 -0.00390141 -0.0040477 -0.053638 -2.67362 0.0505022 1.8281 -0.0191792 -1.70245 -2.76477 0.0541239 0.00442552 -0.135868 0.00764968 0.0307368 0.0522977 0 0 0 0 0 0 
5.23003 41.233 -2.69815 0.0423716 2.12116 0.00253516 -1.66486 -2.75683 -0.120673 0.00838571 0.447874 -0.00375784 -0.00194066 -0.0554548 -2.63761 0.0269483 1.79896 -0.00143431 -1.69308 -2.76143 0.0601349 0.00703757 -0.125674 0.00772731 0.0301666 0.0600545 0 0 0 0 0 0 
5.24004 40.3638 -2.64981 0.0227109 2.07505 0.0148608 -1.63837 -2.71886 -0.122674 0.00927298 0.444686 -0.00351319 -0.00673001 -0.0589561 -2.58158 0.00196552 1.75975 0.0203566 -1.66128 -2.7447 0.0544399 0.0114724 -0.129385 -0.00198268 0.0296372 0.0847988 0 0 0 0 0 0 
5.25004 39.6517 -2.59831 0.0125029 2.03727 0.0221745 -1.59286 -2.68334 -0.128858 0.00878646 0.444281 -0.00196905 -0.011217 -0.0625664 -2.52432 -0.00686935 1.71355 0.0289711 -1.61389 -2.7116 0.0548667 0.0105858 -0.12056 -0.00482757 0.0322547 0.0908271 0 0 0 0 0 0 
5.26005 38.8006 -2.5306 0.0132103 1.99212 0.0256553 -1.56078 -2.61529 -0.126492 0.00684775 0.441102 -0.00137531 -0.0158748 -0.0631114 -2.47358 0.00127792 1.67542 0.0286088 -1.57797 -2.6483 0.0694785 0.00508458 -0.124402 -0.00157811 0.0330604 0.0961196 0 0 0 0 0 0 
5.27005 38.152 -2.48867 0.0215702 1.95771 0.0226964 -1.53032 -2.56969 -0.128746 0.00451453 0.438966 -0.000636789 -0.0154902 -0.0642664 -2.42789 0.0185158 1.64641 0.0165501 -1.53787 -2.59932 0.0679722 -0.00146019 -0.127665 0.00678307 0.0230421 0.0938958 0 0 0 0 0 0 
5.28005 37.6447 -2.44755 0.0403253 1.9308 0.00803872 -1.49913 -2.53361 -0.128597 0.00332908 0.436305 0.000970131 -0.0162885 -0.064061 -2.37774 0.0379771 1.62601 -0.00584227 -1.49737 -2.55357 0.058789 -0.000980872 -0.131512 0.0129109 0.0145262 0.0840219 0 0 0 0 0 0 
5.29006 37.0625 -2.38305 0.0559668 1.89991 -0.0116155 -1.44177 -2.48967 -0.129567 0.00226173 0.43531 0.00135348 -0.0179364 -0.0641667 -2.32522 0.0632016 1.59773 -0.0269872 -1.45542 -2.49741 0.0717404 -0.00949654 -0.133127 0.0140182 0.0315868 0.0719109 0 0 0 0 0 0 
5.30006 36.5751 -2.34157 0.0743413 1.87406 -0.0221046 -1.39736 -2.43334 -0.128771 0.00231277 0.434073 0.00110461 -0.0160562 -0.0625987 -2.29756 0.0798175 1.57214 -0.0328971 -1.41812 -2.44359 0.0847565 -0.007789 -0.132159 0.00968792 0.0368112 0.0728446 0 0 0 0 0 0 
5.31007 35.834 -2.29573 0.0897428 1.83474 -0.0320726 -1.36116 -2.35121 -0.129959 0.00421478 0.434013 0.00134938 -0.0161163 -0.0624427 -2.25076 0.0922557 1.54019 -0.0400056 -1.38503 -2.38099 0.0849873 -0.0067277 -0.139462 0.0065836 0.0399803 0.0922211 0 0 0 0 0 0 
5.32007 35.2166 -2.24491 0.0978139 1.80199 -0.0422117 -1.32007 -2.284 -0.129675 0.00384865 0.435026 0.00222089 -0.014121 -0.0567228 -2.18937 0.0965289 1.50404 -0.0505637 -1.35185 -2.30853 0.0741353 -0.00256364 -0.137084 0.00613109 0.0459018 0.0812503 0 0 0 0 0 0 
5.33008 34.5617 -2.18743 0.0923006 1.76724 -0.0525975 -1.27214 -2.21317 -0.129731 0.000443924 0.436065 0.00101443 -0.0144585 -0.0549466 -2.1307 0.091653 1.46237 -0.0613905 -1.30624 -2.24104 0.0730084 0.000203744 -0.131198 0.00777856 0.0485637 0.0828208 0 0 0 0 0 0 
5.34008 34.1341 -2.15889 0.0908898 1.74456 -0.0583555 -1.22956 -2.15274 -0.129448 0.000502909 0.435562 -0.00151898 -0.0139014 -0.0548238 -2.10051 0.0807982 1.431 -0.0591042 -1.27278 -2.18321 0.0710626 0.00958873 -0.122 0.00226767 0.0571238 0.0853007 0 0 0 0 0 0 
5.35009 33.9181 -2.13964 0.0868789 1.7331 -0.0514644 -1.19407 -2.10172 -0.122709 0.00108763 0.434645 -0.00262778 -0.011232 -0.0510944 -2.10343 0.0721518 1.4262 -0.0501353 -1.25911 -2.14027 0.0864934 0.0136395 -0.127746 0.00129863 0.0762723 0.0896459 0 0 0 0 0 0 
5.36009 33.9976 -2.17289 0.0678779 1.73731 -0.0451509 -1.17862 -2.0785 -0.121432 -6.32077e-05 0.436537 -0.00402345 -0.0162603 -0.0516559 -2.12982 0.0658067 1.42704 -0.0449873 -1.24402 -2.11231 0.0783631 0.00213438 -0.126259 0.00385989 0.0816572 0.0854636 0 0 0 0 0 0 
5.37009 33.9962 -2.20259 0.0781373 1.73724 -0.0514172 -1.16271 -2.04548 -0.120202 -0.00167525 0.435642 -0.00333633 -0.0157323 -0.0509738 -2.1643 0.0807116 1.4334 -0.0553406 -1.2375 -2.08777 0.081913 -0.000899109 -0.1318 0.00725971 0.0905281 0.0932661 0 0 0 0 0 0 
5.3801 33.7881 -2.22235 0.0969513 1.7262 -0.0652189 -1.17194 -2.01202 -0.116865 -0.000750631 0.4331 -0.00410618 -0.0147973 -0.0490561 -2.18642 0.095941 1.42953 -0.0683679 -1.23768 -2.06431 0.0809343 0.00176092 -0.136423 0.00725517 0.0805377 0.101344 0 0 0 0 0 0 
5.3901 33.4588 -2.21811 0.105782 1.70873 -0.0680698 -1.17528 -1.97147 -0.112667 0.000968762 0.434478 -0.00326764 -0.0106912 -0.0461128 -2.18773 0.105833 1.406 -0.0699506 -1.23059 -2.01499 0.0822959 -0.00101976 -0.131754 0.00514842 0.0660059 0.0896396 0 0 0 0 0 0 
5.40011 33.0396 -2.20921 0.115664 1.68649 -0.0627787 -1.18012 -1.91896 -0.115382 -0.000523354 0.434662 -0.00180902 -0.00989242 -0.0426508 -2.16806 0.11864 1.38046 -0.0755811 -1.22322 -1.96261 0.0742335 -0.00245322 -0.128632 0.0146114 0.0529992 0.086299 0 0 0 0 0 0 
5.41011 32.6383 -2.1824 0.118874 1.6652 -0.0501973 -1.18159 -1.86872 -0.114021 0.00044996 0.434622 -0.000269165 -0.0089203 -0.0401672 -2.15109 0.116458 1.36102 -0.0637761 -1.2186 -1.91716 0.0827118 0.0019657 -0.130443 0.0138479 0.0459268 0.0886083 0 0 0 0 0 0 
5.42 32.162 -2.15432 0.120661 1.63993 -0.0390452 -1.18296 -1.81712 -0.118671 0.00142411 0.436466 -0.000283692 -0.0119965 -0.0425446 -2.12286 0.114518 1.33146 -0.0533991 -1.2178 -1.87238 0.0872142 0.00471939 -0.127999 0.0146376 0.0468284 0.0978051 0 0 0 0 0 0 
5.43001 31.8667 -2.13781 0.125003 1.62426 -0.0250775 -1.18699 -1.77121 -0.118437 0.000177237 0.43633 0.000928937 -0.0121277 -0.0413858 -2.09378 0.116004 1.30714 -0.0439808 -1.21383 -1.82465 0.0744011 0.00882211 -0.119204 0.0179744 0.0389674 0.0948284 0 0 0 0 0 0 
5.44001 31.3904 -2.11721 0.133227 1.599 -0.0160396 -1.19028 -1.73281 -0.116102 -0.00124041 0.435823 0.000915411 -0.0128523 -0.0394473 -2.07265 0.122232 1.28699 -0.0388509 -1.20547 -1.79095 0.0715404 0.012236 -0.123811 0.021896 0.0280385 0.0975877 0 0 0 0 0 0 
5.45001 31.1911 -2.10422 0.136766 1.58843 -0.0171217 -1.17493 -1.69327 -0.119735 -0.00280066 0.436906 0.00176863 -0.0142111 -0.0407199 -2.05812 0.143015 1.26659 -0.0374484 -1.19814 -1.75343 0.0736364 -0.00344828 -0.115074 0.0185581 0.0374194 0.100882 0 0 0 0 0 0 
5.46002 30.743 -2.08544 0.149807 1.56465 -0.0173029 -1.16706 -1.66041 -0.120391 -0.00278261 0.433151 0.00425457 -0.0152485 -0.0413192 -2.04119 0.15759 1.24891 -0.0420779 -1.18671 -1.72871 0.076142 -0.00500008 -0.117413 0.0205205 0.0348987 0.109611 0 0 0 0 0 0 
5.47002 30.6954 -2.08734 0.151954 1.56213 -0.0170891 -1.15444 -1.6427 -0.122387 -0.00292949 0.434595 0.0051908 -0.0151676 -0.0432882 -2.02773 0.161903 1.23754 -0.0386783 -1.17201 -1.70457 0.0627757 -0.00702009 -0.110006 0.0163984 0.0327402 0.105157 0 0 0 0 0 0 
5.48003 30.5999 -2.08663 0.14911 1.55706 -0.0110026 -1.1652 -1.64552 -0.126177 -0.0025978 0.436381 0.00662608 -0.0175833 -0.0443666 -2.02142 0.156633 1.22861 -0.0296338 -1.16158 -1.69242 0.0609693 -0.00492581 -0.107929 0.0120052 0.0139717 0.0912578 0 0 0 0 0 0 
5.49003 30.393 -2.07955 0.140985 1.54608 -0.0121706 -1.16056 -1.62729 -0.128159 -0.00334073 0.439483 0.00640843 -0.0165182 -0.0427776 -1.99771 0.154466 1.20726 -0.0250318 -1.14792 -1.66301 0.0463218 -0.0101405 -0.100661 0.00645269 0.00387761 0.0784926 0 0 0 0 0 0 
5.50004 30.2126 -2.06939 0.13646 1.53651 -0.0134463 -1.16781 -1.60928 -0.129938 -0.0037002 0.441668 0.00528117 -0.0177659 -0.0400173 -1.97978 0.146732 1.19342 -0.0270185 -1.1481 -1.64455 0.0403294 -0.0065727 -0.0985704 0.00829108 -0.0019374 0.0752916 0 0 0 0 0 0 
5.51004 29.8353 -2.0428 0.124965 1.5165 -0.00798179 -1.17459 -1.58849 -0.12828 -0.00492547 0.43928 0.00760008 -0.0151669 -0.0400862 -1.94843 0.143139 1.18014 -0.0211826 -1.15162 -1.62023 0.033917 -0.0132486 -0.102921 0.00560073 -0.00779596 0.0718267 0 0 0 0 0 0 
5.52005 29.8438 -2.01482 0.117752 1.51695 -0.00823384 -1.16905 -1.56834 -0.129498 -0.00464693 0.441063 0.00662649 -0.0147933 -0.0426491 -1.93616 0.138176 1.17363 -0.0165219 -1.15113 -1.59972 0.0508418 -0.0157774 -0.0977416 0.00166152 -0.00312489 0.0740347 0 0 0 0 0 0 
5.53005 29.4879 -2.0005 0.100057 1.49807 -0.00414736 -1.14907 -1.54178 -0.128788 -0.00343024 0.439399 0.00594519 -0.0135776 -0.0427552 -1.9198 0.123339 1.15853 -0.0146222 -1.14315 -1.57413 0.0480935 -0.0198526 -0.0998688 0.00452964 0.00765984 0.0751006 0 0 0 0 0 0 
5.54006 29.331 -2.00229 0.0866209 1.48974 0.00669476 -1.14915 -1.52688 -0.129157 -0.00262395 0.439075 0.00613041 -0.0159655 -0.0449121 -1.92243 0.105585 1.15358 -0.00432789 -1.13783 -1.55567 0.0492962 -0.0163405 -0.102914 0.00489224 0.00464468 0.0737026 0 0 0 0 0 0 
5.55006 28.9264 -1.97694 0.0791987 1.46828 0.0164245 -1.14842 -1.50411 -0.123463 -0.00271999 0.439868 0.00613552 -0.0176667 -0.0386401 -1.91636 0.0927352 1.14003 0.00425476 -1.13656 -1.53082 0.0628853 -0.0108165 -0.111626 0.00603426 0.0058136 0.0653518 0 0 0 0 0 0 
5.56006 28.8592 -1.97366 0.0697951 1.46471 0.0269481 -1.1536 -1.4989 -0.125056 -0.00207508 0.442048 0.00681918 -0.0187147 -0.0426862 -1.91237 0.0819272 1.13064 0.010795 -1.13576 -1.50412 0.0637653 -0.0100571 -0.107979 0.00933389 0.000877474 0.0479108 0 0 0 0 0 0 
5.57007 28.6641 -1.96717 0.0593516 1.45437 0.0299703 -1.16059 -1.48718 -0.125428 -0.00104922 0.44302 0.00482855 -0.0196991 -0.0447374 -1.90308 0.0669072 1.11645 0.0225907 -1.14347 -1.47941 0.0613328 -0.00650639 -0.105106 0.00255108 0.00257565 0.0369758 0 0 0 0 0 0 
5.58007 28.7288 -1.95875 0.0543806 1.4578 0.0384184 -1.1546 -1.47484 -0.12591 -0.00198481 0.443085 0.00588167 -0.021049 -0.0461532 -1.90014 0.0604387 1.11713 0.0289739 -1.13746 -1.46166 0.0672911 -0.00407327 -0.102424 0.00356287 0.0039055 0.0329741 0 0 0 0 0 0 
5.59008 28.8685 -1.96189 0.0666131 1.46521 0.0296486 -1.13787 -1.46976 -0.126084 -0.00116973 0.444316 0.00543092 -0.0188486 -0.0476527 -1.9011 0.0661401 1.12122 0.0210382 -1.13069 -1.44744 0.0652985 0.00164273 -0.100326 0.00317948 0.0116729 0.0253386 0 0 0 0 0 0 
5.60008 28.9342 -1.96685 0.0672691 1.46869 0.0226684 -1.12398 -1.47545 -0.126385 -0.000344909 0.446364 0.00481996 -0.0196177 -0.0488898 -1.90463 0.0688983 1.12321 0.0173236 -1.11543 -1.4448 0.0641637 -0.00128423 -0.10088 0.000524805 0.0110657 0.0182393 0 0 0 0 0 0 
5.61009 29.2374 -1.98665 0.0588363 1.48478 0.0102093 -1.10015 -1.47371 -0.125589 -0.000866469 0.444561 0.00413551 -0.0190603 -0.0449631 -1.92506 0.0611217 1.15156 0.0105388 -1.10743 -1.47998 0.0639995 -0.00141894 -0.111345 -0.00446499 0.0263331 0.051237 0 0 0 0 0 0 
5.62009 29.8483 -2.01885 0.0581013 1.51719 -0.00487794 -1.09581 -1.5175 -0.126696 -0.00175071 0.447671 0.00303783 -0.0178155 -0.0486381 -1.93993 0.0613032 1.17296 -0.00856094 -1.11411 -1.53062 0.0477805 -0.00145118 -0.103446 0.000645161 0.0361169 0.0617487 0 0 0 0 0 0 
5.6301 30.2636 -2.03918 0.0615024 1.53922 -0.0210344 -1.10805 -1.57418 -0.127926 -0.00175916 0.445845 0.00133256 -0.0165701 -0.0509434 -1.96488 0.0624321 1.19675 -0.0259835 -1.12565 -1.58698 0.0536254 0.000829436 -0.10337 0.00361657 0.034165 0.0637452 0 0 0 0 0 0 
5.6401 30.9928 -2.08464 0.069492 1.5779 -0.0336615 -1.10472 -1.62942 -0.13027 -8.52341e-05 0.446319 -0.000117335 -0.0173444 -0.0548966 -2.0066 0.0637782 1.22739 -0.0315737 -1.1275 -1.62712 0.0522305 0.00579907 -0.0958084 -0.00197044 0.040134 0.0525906 0 0 0 0 0 0 
5.6501 31.8807 -2.15534 0.0597058 1.62501 -0.0214265 -1.15055 -1.7023 -0.128117 -0.00147566 0.44464 0.00040127 -0.0167531 -0.0572118 -2.07857 0.0609116 1.28144 -0.0232634 -1.16547 -1.70528 0.0513513 0.000269786 -0.101071 0.00143556 0.0316735 0.0601882 0 0 0 0 0 0 
5.66011 32.8541 -2.2174 0.0587655 1.67665 -0.00786357 -1.19969 -1.79045 -0.127368 -0.00161211 0.442244 0.00018624 -0.0181741 -0.058605 -2.14202 0.0734312 1.33863 -0.0185584 -1.21052 -1.79898 0.0519881 -0.0130536 -0.104222 0.0105086 0.0290057 0.0671358 0 0 0 0 0 0 
5.67011 33.6659 -2.27537 0.0541143 1.71972 0.0027627 -1.25683 -1.86298 -0.126545 -0.00105756 0.438857 -0.000544361 -0.0162279 -0.0577397 -2.21647 0.065804 1.40059 -0.000186184 -1.27139 -1.89801 0.0676463 -0.0106321 -0.119729 0.00349325 0.0307843 0.092768 0 0 0 0 0 0 
5.68 34.3438 -2.33719 0.052929 1.75568 0.0175366 -1.33031 -1.92952 -0.12522 -0.00153736 0.436492 0.000207828 -0.0172742 -0.0591763 -2.28451 0.066015 1.43957 0.0105815 -1.32642 -1.96189 0.0725389 -0.0115486 -0.12038 0.0067473 0.0133845 0.0915442 0 0 0 0 0 0 
5.69001 35.0535 -2.40498 0.0474001 1.79333 0.030044 -1.3885 -1.99145 -0.12932 -0.000743222 0.433748 0.000337837 -0.0175953 -0.0614693 -2.34696 0.0632999 1.47609 0.019931 -1.38857 -2.01671 0.0712982 -0.0151567 -0.116503 0.00977509 0.0176689 0.0867274 0 0 0 0 0 0 
5.70001 35.5579 -2.44442 0.0398541 1.82009 0.0438815 -1.436 -2.03013 -0.131128 -4.43248e-05 0.433547 -0.000347791 -0.0181079 -0.0672592 -2.37739 0.0538887 1.50024 0.0333923 -1.44246 -2.04832 0.0641033 -0.0139902 -0.113692 0.010837 0.0245731 0.0854525 0 0 0 0 0 0 
5.71002 35.9356 -2.46008 0.0311086 1.84013 0.0576141 -1.46923 -2.04852 -0.129369 0.00126861 0.431999 -0.000939378 -0.0183017 -0.0685744 -2.41452 0.0445445 1.52244 0.044255 -1.47497 -2.06044 0.0838128 -0.0147045 -0.11431 0.0142985 0.0240444 0.0804929 0 0 0 0 0 0 
5.72002 35.8249 -2.4496 0.0235007 1.83426 0.0785838 -1.48953 -2.05901 -0.130158 0.0024394 0.430402 -0.00132913 -0.0213175 -0.0734023 -2.41884 0.0262812 1.52349 0.0634639 -1.49711 -2.07257 0.0994002 -0.00521986 -0.119638 0.016449 0.0288977 0.0869629 0 0 0 0 0 0 
5.73002 35.4877 -2.42512 0.0226815 1.81637 0.0912402 -1.48972 -2.06238 -0.130626 0.0027708 0.429812 0.000367526 -0.0230906 -0.0754478 -2.39667 0.0225915 1.50568 0.0714861 -1.49658 -2.06861 0.102177 -0.00268081 -0.11913 0.0193866 0.0299501 0.0816748 0 0 0 0 0 0 
5.74003 35.0967 -2.38172 0.0165105 1.79562 0.0968832 -1.46476 -2.06488 -0.128866 0.00232239 0.430223 0.000784039 -0.0212932 -0.0766179 -2.35767 0.0205211 1.48438 0.0743637 -1.47128 -2.06355 0.104811 -0.00633298 -0.118979 0.0217355 0.0278151 0.0752922 0 0 0 0 0 0 
5.75003 34.613 -2.32567 0.0264867 1.76996 0.0867706 -1.42964 -2.049 -0.127292 0.00357053 0.428855 0.000879096 -0.0180668 -0.0747586 -2.30494 0.0225416 1.45927 0.071366 -1.43892 -2.05193 0.106563 0.000374641 -0.118164 0.0145255 0.0273473 0.077679 0 0 0 0 0 0 
5.76004 34.0393 -2.26457 0.0298421 1.73953 0.0852523 -1.40438 -2.03297 -0.127263 0.00570892 0.42922 -0.000668961 -0.0192908 -0.0767152 -2.23805 0.0203834 1.42662 0.0774008 -1.41036 -2.04269 0.100736 0.00374973 -0.116316 0.00852052 0.0252684 0.0864356 0 0 0 0 0 0 
5.77004 33.3642 -2.20021 0.0379072 1.70371 0.0837426 -1.37606 -2.01376 -0.124718 0.00778112 0.431552 1.59102e-05 -0.0158959 -0.0723358 -2.16436 0.0209326 1.38103 0.0776881 -1.38997 -2.02153 0.0888674 0.00919343 -0.108868 0.00603861 0.0298122 0.0801141 0 0 0 0 0 0 
5.78005 32.8942 -2.16559 0.0483596 1.67877 0.0646269 -1.33961 -2.00251 -0.124328 0.00843893 0.43112 -0.00151142 -0.014419 -0.0731017 -2.12442 0.0183791 1.36642 0.0797277 -1.35066 -2.02157 0.0831613 0.0215416 -0.118767 -0.0135894 0.0254712 0.09216 0 0 0 0 0 0 
5.79005 32.5892 -2.14249 0.0523911 1.66259 0.0524793 -1.31195 -1.984 -0.120391 0.00763602 0.43067 -0.00199999 -0.0100993 -0.0678519 -2.10403 0.0300314 1.35696 0.0697604 -1.33298 -2.01093 0.0819327 0.0147237 -0.125039 -0.0152811 0.0311336 0.0947828 0 0 0 0 0 0 
5.80006 32.4809 -2.12883 0.0681509 1.65685 0.0390741 -1.29555 -1.97994 -0.119834 0.00742062 0.43372 -0.0040431 -0.00729386 -0.0698534 -2.08727 0.043284 1.34016 0.0649491 -1.32403 -1.99236 0.0782716 0.0174462 -0.11703 -0.0218319 0.0357756 0.0822791 0 0 0 0 0 0 
5.81006 32.3403 -2.12407 0.0909758 1.64939 0.0144795 -1.29945 -1.95846 -0.118178 0.00818209 0.436204 -0.00345666 -0.00488643 -0.0711026 -2.06459 0.0628285 1.31985 0.042982 -1.32115 -1.95152 0.0586994 0.0199652 -0.10666 -0.0250459 0.0265849 0.0641634 0 0 0 0 0 0 
5.82006 32.1278 -2.11392 0.0960209 1.63812 0.00576166 -1.26675 -1.91258 -0.112087 0.00747076 0.43525 -0.00268963 -0.00445093 -0.0667239 -2.06343 0.0786001 1.31255 0.0270257 -1.31341 -1.91818 0.061595 0.00995007 -0.109684 -0.0185744 0.0511115 0.072322 0 0 0 0 0 0 
5.83007 32.2188 -2.11102 0.115523 1.64294 -0.0147682 -1.25588 -1.90328 -0.11158 0.0075712 0.437811 -0.00278215 -0.00575206 -0.0641162 -2.0704 0.102293 1.31037 0.00977353 -1.30207 -1.90259 0.0709629 0.00565848 -0.105235 -0.0217596 0.0519476 0.0634282 0 0 0 0 0 0 
5.84007 31.749 -2.09305 0.125009 1.61802 -0.0248106 -1.23787 -1.85999 -0.109048 0.00726748 0.437613 -0.000759528 -0.000709599 -0.0533092 -2.04751 0.117907 1.29357 -0.00864577 -1.27819 -1.88769 0.0635039 -0.000165659 -0.113161 -0.0154053 0.0410297 0.0810018 0 0 0 0 0 0 
5.85008 31.804 -2.07079 0.132526 1.62094 -0.0337245 -1.21711 -1.85771 -0.111123 0.00530662 0.438145 -0.00036721 -0.00107013 -0.0573701 -2.02608 0.133585 1.28984 -0.031008 -1.26707 -1.89455 0.0664034 -0.00636569 -0.107048 -0.00234933 0.0510333 0.0942083 0 0 0 0 0 0 
5.86008 31.7054 -2.0503 0.133519 1.61571 -0.0532446 -1.22638 -1.86728 -0.112173 0.0056816 0.436036 0.00055342 -0.00155171 -0.0574947 -2.00934 0.133673 1.28941 -0.0530697 -1.27117 -1.90453 0.0712085 -0.00583509 -0.109741 -0.000728275 0.0463392 0.0947487 0 0 0 0 0 0 
5.87009 31.8305 -2.03337 0.126622 1.62235 -0.0717076 -1.22253 -1.88475 -0.116455 0.00503644 0.437021 8.65126e-05 -0.00114213 -0.0613169 -1.99208 0.12753 1.29521 -0.069623 -1.26653 -1.91442 0.0751707 -0.00594463 -0.109885 -0.0021711 0.0451369 0.0909884 0 0 0 0 0 0 
5.88009 31.8475 -2.02551 0.129986 1.62325 -0.0860791 -1.21641 -1.89087 -0.11541 0.00357603 0.437936 -0.000942048 -0.000160625 -0.0615765 -1.98103 0.126955 1.29465 -0.0816354 -1.25485 -1.91123 0.070924 -0.000544528 -0.109341 -0.00350166 0.0386064 0.0819383 0 0 0 0 0 0 
5.8901 32.1337 -2.04532 0.129287 1.63843 -0.0973542 -1.22673 -1.91158 -0.119966 0.0047068 0.437243 -0.00252301 -0.00142066 -0.0644793 -1.99489 0.119191 1.3106 -0.0876084 -1.25506 -1.93739 0.0695371 0.00538909 -0.109407 -0.00722275 0.0297536 0.0902928 0 0 0 0 0 0 
5.9001 32.2677 -2.06444 0.118252 1.64554 -0.0970912 -1.23724 -1.92721 -0.117115 0.0024127 0.439316 -0.00182186 0.00214846 -0.0633067 -2.00738 0.109336 1.31478 -0.0935482 -1.2556 -1.94739 0.0600581 0.00650339 -0.108554 -0.00172116 0.0162197 0.083486 0 0 0 0 0 0 
5.91011 32.5944 -2.09234 0.10205 1.66287 -0.0963092 -1.21378 -1.95708 -0.119874 0.00182265 0.439668 0.000689609 0.00420083 -0.0640596 -2.01916 0.100907 1.3264 -0.103325 -1.24263 -1.97436 0.0467017 -0.000679973 -0.103198 0.00632614 0.0246502 0.0813393 0 0 0 0 0 0 
5.92011 32.606 -2.08699 0.0995915 1.66349 -0.110794 -1.18987 -1.97494 -0.11714 0.00164328 0.436402 -0.000575286 0.00159675 -0.0639784 -2.05557 0.0914732 1.35116 -0.112451 -1.23954 -2.01221 0.0857151 0.00647496 -0.124071 0.00223224 0.0480733 0.101245 0 0 0 0 0 0 
