# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
11.96 15.7978 3.46937 -7.00639 8.37467 0.569166 -3.3036 1.06639 0.192443 -0.98968 0.024828 0.0639178 -0.0369645 0.248146 -0.0139833 -0.16261 8.56394 4.6545 -5.74466 -3.53203 -2.01065 3.06852 0 0 0 -0.00210387 0.00180147 7.45653 25.1593 2.71533 1.65499 0.279592 1.23503 0.183594 11958.6 7011.28 8.59228e-05 23.6876 0.849549 23.0404 0.638298 10 2218 0.188306 0.0124744 0.510127 
11.9701 15.8207 3.40203 -7.00432 8.37574 0.607117 -3.3495 1.08106 0.206941 -1.00311 0.0261756 0.0668256 -0.0468276 0.25679 0.00360007 -0.169841 8.58752 4.62918 -5.75656 -3.54977 -2.10803 3.15169 0 0 0 -0.00230667 0.00184464 7.56356 27.5845 2.76401 1.70541 0.296323 1.44755 0.179688 11958.6 7011.28 8.59228e-05 23.6836 0.841434 23.0399 0.652174 2 2220 0.217813 0.0125429 0.601386 
11.98 15.9097 3.28304 -6.98219 8.37598 0.529648 -3.34349 1.19984 0.132244 -1.03202 0.00784699 0.133162 -0.0684467 0.32577 0.0159589 -0.165317 8.60507 4.59438 -5.76447 -3.57901 -2.10639 3.22624 0 0 0 -0.00264844 0.00187152 8.39111 31.6716 2.82293 1.96288 0.0906423 1.62245 0.171875 11958.6 7011.28 8.59228e-05 23.7212 0.898053 23.0356 0.636364 6 2218 0.214437 0.00914985 0.576305 
11.99 15.8655 3.27313 -6.95579 8.31958 0.474512 -3.30039 1.22423 0.174322 -1.08516 0.0146503 0.170005 -0.0757263 0.335485 0.0515526 -0.190466 8.61436 4.55033 -5.76476 -3.60736 -2.09604 3.27026 0 0 0 -0.00283264 0.00190382 8.60189 33.8744 2.83045 2.06199 0.404515 1.75775 0.171875 11958.6 7011.28 8.59228e-05 23.6994 0.914878 23.0254 0.659091 1 2216 0.232436 0.015168 0.605594 
12.0001 15.8075 3.15966 -6.90622 8.33276 0.454444 -3.35076 1.20517 0.172074 -1.08154 0.00549856 0.211418 -0.0921861 0.319435 0.069459 -0.197481 8.61333 4.50297 -5.7593 -3.64929 -2.18125 3.37756 0 0 0 -0.00287928 0.0019231 8.61374 34.4321 2.78841 2.08936 0.0162069 2.3152 0.167969 11958.6 7011.28 8.59228e-05 23.654 0.895773 23.008 0.604651 1 2216 0.261752 0.00420726 0.658827 
12.01 15.7944 3.03955 -6.88547 8.31722 0.393945 -3.35666 1.21539 0.205117 -1.11534 -0.0189505 0.167268 -0.0644568 0.322736 0.066645 -0.242245 8.60771 4.44013 -5.74243 -3.62696 -2.16691 3.39341 0 0 0 -0.00281571 0.00191338 8.18134 33.6719 2.7094 2.08156 0.493589 2.27436 0.179688 11958.6 7011.28 8.59228e-05 23.5666 0.906599 22.9838 0.652174 2 2230 0.332702 0.0244594 0.87709 
12.0201 15.7562 2.87123 -6.77113 8.3293 0.394255 -3.40595 1.21935 0.152235 -1.09665 -0.020498 0.166079 -0.0402809 0.308555 0.0700528 -0.253171 8.59759 4.35832 -5.71472 -3.66952 -2.19967 3.48647 0 0 0 -0.00315097 0.00190599 9.40749 37.6812 2.63874 2.19856 0.0189897 1.1 0.160156 11958.6 7011.28 8.59228e-05 23.5184 0.922494 22.9499 0.707317 5 2228 0.21595 0.00434957 0.730467 
12.0301 15.7311 2.63521 -6.6138 8.33665 0.336935 -3.36514 1.21461 0.145863 -1.10092 -0.0346323 0.0775196 0.0237669 0.315769 0.022771 -0.239279 8.5835 4.26 -5.67299 -3.66906 -2.18511 3.50149 0 0 0 -0.0031335 0.00188418 9.27683 37.4723 2.58891 2.20361 0.519765 1.51935 0.160156 11958.6 7011.28 8.59228e-05 23.4516 0.908893 22.9101 0.682927 1 2232 0.248191 0.0208499 0.714283 
12.04 15.7634 2.425 -6.54824 8.34959 0.272905 -3.37745 1.27667 0.143086 -1.16886 -0.0425919 0.0121981 0.0764199 0.324975 0.015438 -0.243603 8.57007 4.13922 -5.61944 -3.69029 -2.1424 3.54109 0 0 0 -0.00355106 0.001863 10.2967 42.4658 2.63196 2.37177 0.014961 2.06354 0.152344 11958.6 7011.28 8.59228e-05 23.4746 0.958888 22.8668 0.717949 2 2232 0.207801 0.00423748 0.727703 
12.0501 15.741 2.25691 -6.41573 8.25196 0.201965 -3.25281 1.31695 0.140652 -1.20125 -0.0262275 -0.00480529 0.0891923 0.335685 0.0156332 -0.256319 8.55859 4.00005 -5.55531 -3.66028 -2.08095 3.50445 0 0 0 -0.00348015 0.00185069 10.2204 41.6178 2.65912 2.35437 0.182308 2.71805 0.15625 11958.6 7011.28 8.59228e-05 23.4752 0.976077 22.8226 0.75 2 2228 0.20036 0.0107355 0.515303 
12.06 15.7822 2.12472 -6.40909 8.26006 0.0631262 -3.19976 1.32925 0.1771 -1.23104 -0.0252708 -0.0255709 0.084622 0.333817 0.00751128 -0.263202 8.55178 3.85208 -5.48661 -3.63362 -1.94202 3.42369 0 0 0 -0.00337367 0.00183189 10.1828 40.3443 2.72101 2.2979 0.269797 0.923016 0.160156 11958.6 7011.28 8.59228e-05 23.4878 0.99214 22.7839 0.731707 0 2231 0.16089 0.0153042 0.553332 
12.07 15.8314 1.94589 -6.33201 8.28865 -0.0351345 -3.16282 1.32417 0.206974 -1.25608 -0.013219 -0.06803 0.0991817 0.338223 0.0132431 -0.295139 8.54774 3.69985 -5.41622 -3.6159 -1.85777 3.40394 0 0 0 -0.00330978 0.00182359 10.2696 39.5804 2.69986 2.26421 0.0203168 1.08479 0.160156 11958.6 7011.28 8.59228e-05 23.5349 0.998995 22.7497 0.756098 3 2234 0.184644 0.0052541 0.744296 
12.0801 15.8348 1.80101 -6.24762 8.33471 -0.0679138 -3.18196 1.28314 0.23218 -1.24145 -0.000134155 -0.0752472 0.105725 0.324533 0.0219696 -0.298792 8.5473 3.54943 -5.34321 -3.63027 -1.83744 3.41329 0 0 0 -0.00320694 0.00181936 10.788 38.3506 2.74408 2.16724 0.0141306 1.50818 0.148438 11958.6 7011.28 8.59228e-05 23.5749 0.971585 22.7226 0.763158 1 2232 0.206037 0.00506467 0.859627 
12.09 15.9332 1.71169 -6.26508 8.31484 -0.126256 -3.10972 1.41227 0.351672 -1.43678 -0.0529266 -0.0953012 0.187411 0.33783 0.072842 -0.322418 8.5482 3.40558 -5.27094 -3.58916 -1.824 3.36495 0 0 0 -0.00304343 0.00178905 11.7158 36.3951 2.75216 1.89423 0.0780099 1.29783 0.148438 11958.6 7011.28 8.59228e-05 23.6899 1.06477 22.7026 0.842105 3 2234 0.121091 0.00852833 0.748664 
12.1001 15.9541 1.59358 -6.22133 8.34509 -0.224291 -3.083 1.38075 0.37626 -1.42724 -0.0484998 -0.103898 0.199147 0.328083 0.0764606 -0.322054 8.5501 3.26887 -5.20011 -3.57333 -1.72336 3.28988 0 0 0 -0.00287673 0.00175536 11.4008 34.4017 2.77637 1.87468 0.0169065 1.52483 0.148438 11958.6 7011.28 8.59228e-05 23.742 1.03715 22.6919 0.868421 0 2229 0.148049 0.00466742 0.898371 
12.11 15.9861 1.47544 -6.19607 8.33435 -0.248785 -3.04296 1.38727 0.367158 -1.4544 -0.0466851 -0.0903832 0.197144 0.3212 0.0752599 -0.32485 8.55297 3.14225 -5.1335 -3.54183 -1.69481 3.23764 0 0 0 -0.00270403 0.00171035 11.1702 32.3364 2.76833 1.88912 0.0314113 1.72686 0.152344 11958.6 7011.28 8.59228e-05 23.7979 1.04893 22.6854 0.846154 2 2231 0.148439 0.00572318 0.948786 
12.12 16.1172 1.37995 -6.24048 8.32965 -0.350582 -2.95949 1.47733 0.330717 -1.52293 -0.0625093 -0.0525375 0.200013 0.347869 0.0619855 -0.341059 8.55701 3.02709 -5.07221 -3.48432 -1.57474 3.11414 0 0 0 -0.00251622 0.0016508 10.8108 30.0904 2.7736 1.87973 0.0819399 2.235 0.164062 11958.6 7011.28 8.59228e-05 23.9245 1.09828 22.686 0.809524 0 2229 0.186625 0.0125398 0.942096 
12.1301 16.2139 1.28188 -6.24483 8.29839 -0.325183 -2.91142 1.56075 0.264447 -1.57157 -0.0489002 -0.0618517 0.197401 0.340689 0.0801987 -0.359235 8.56412 2.91684 -5.01014 -3.46041 -1.51238 3.05091 0 0 0 -0.00227069 0.0016242 11.7149 27.1542 2.5968 1.80566 0.0970839 1.49883 0.160156 11958.6 7011.28 8.59228e-05 24.0505 1.16245 22.6961 0.853659 7 2238 0.0976278 0.00960815 0.606182 
12.14 16.4635 1.14027 -6.40792 8.22699 -0.268406 -2.86546 1.76963 0.100405 -1.71496 -0.0366492 -0.0370211 0.18934 0.377537 0.0108129 -0.381739 8.57513 2.81287 -4.95267 -3.37158 -1.46758 2.93583 0 0 0 -0.00219691 0.0017015 11.922 26.7044 2.59778 2.05766 0.212076 1.67883 0.179688 11958.6 7011.28 8.59228e-05 24.3287 1.32368 22.7173 0.847826 2 2235 0.085048 0.0194344 0.519682 
12.1501 16.5785 0.924029 -6.35685 8.22254 -0.370301 -2.77392 1.8434 0.0249761 -1.75348 -0.0320575 -0.0587972 0.222763 0.395206 -0.018628 -0.376925 8.58931 2.70974 -4.89578 -3.3447 -1.38159 2.84357 0 0 0 -0.00216007 0.00177094 12.0217 28.6758 2.63507 2.12279 0.7148 1.65867 0.1875 11958.6 7011.28 8.59228e-05 24.5181 1.39247 22.7533 0.791667 0 2230 0.140668 0.0257284 0.537001 
12.1601 16.8661 0.733327 -6.48929 8.23049 -0.40661 -2.77851 2.12563 -0.0455448 -1.91733 -0.111917 -0.0323026 0.227335 0.439553 -0.0145348 -0.457924 8.60514 2.60811 -4.83916 -3.28321 -1.39032 2.81838 0 0 0 -0.00233083 0.00183944 13.1189 30.0062 2.65618 2.12852 0.488096 1.78431 0.199219 11958.6 7011.28 8.59228e-05 24.8475 1.62657 22.7968 0.823529 1 2232 0.133975 0.0232612 0.691806 
12.17 17.063 0.592654 -6.53727 8.27434 -0.450674 -2.78818 2.24093 -0.150911 -1.95148 -0.108149 0.0128734 0.221193 0.450435 -0.0235848 -0.464852 8.62645 2.51212 -4.78546 -3.27061 -1.33075 2.76666 0 0 0 -0.00234234 0.00193389 13.6927 30.0386 2.65953 2.33548 0.531302 1.83141 0.203125 11958.6 7011.28 8.59228e-05 25.1298 1.72971 22.8575 0.846154 0 2232 0.148525 0.0170712 0.929169 
12.1801 17.2415 0.508142 -6.54492 8.37274 -0.446167 -2.83464 2.27532 -0.221948 -1.91954 -0.0818188 0.0699948 0.183118 0.453139 -0.0239829 -0.455041 8.65046 2.4247 -4.73329 -3.27524 -1.31844 2.75943 0 0 0 -0.00227363 0.0019806 13.9484 31.2616 2.71349 2.34629 0.0291898 1.93774 0.203125 11958.6 7011.28 8.59228e-05 25.3908 1.76223 22.9319 0.826923 1 2233 0.182127 0.00554368 1.02963 
12.19 17.4384 0.323861 -6.53114 8.43691 -0.442946 -2.86379 2.35716 -0.472834 -1.91619 -0.047719 0.230146 0.138791 0.47821 -0.0378131 -0.465178 8.67554 2.34436 -4.67992 -3.28354 -1.33486 2.78997 0 0 0 -0.00218024 0.00200993 14.6229 34.9269 2.67638 2.36562 0.0284772 2.03309 0.203125 11958.6 7011.28 8.59228e-05 25.6653 1.8535 23.0156 0.865385 2 2230 0.163661 0.00619072 1.18493 
12.2 17.6448 0.218202 -6.60663 8.46471 -0.500734 -2.86286 2.49122 -0.437095 -2.00621 -0.0703283 0.156189 0.169645 0.508881 -0.0650361 -0.446005 8.70378 2.2623 -4.62372 -3.24461 -1.26246 2.71652 0 0 0 -0.00288681 0.0022104 14.5647 41.6273 2.61084 2.34766 0.640839 2.44167 0.214844 11958.6 7011.28 8.59228e-05 25.9195 1.94711 23.1093 0.818182 1 2238 0.222703 0.0350871 1.08317 
12.2101 17.7793 0.0746605 -6.60078 8.5307 -0.544653 -2.88246 2.54704 -0.513015 -1.97014 -0.0479306 0.187081 0.11818 0.502751 -0.0724443 -0.427647 8.73582 2.17675 -4.56764 -3.28634 -1.2315 2.70129 0 0 0 -0.00349131 0.00246883 15.815 46.4666 2.69649 2.36224 0.0370563 2.53474 0.203125 11958.6 7011.28 8.59228e-05 26.192 2.00959 23.2115 0.788462 14 2231 0.190234 0.00850889 0.875323 
12.22 17.9141 -0.0502113 -6.58779 8.56111 -0.543242 -2.86864 2.63244 -0.564044 -2.03484 -0.0270288 0.0973683 0.139554 0.515124 -0.0920914 -0.431351 8.77261 2.0898 -4.51011 -3.32505 -1.1301 2.68625 0 0 0 -0.00375274 0.00261642 17.1907 48.4767 2.76081 2.41396 0.0292553 0.717049 0.191406 11958.6 7011.28 8.59228e-05 26.3965 2.06348 23.3181 0.836735 3 2233 0.0564917 0.00595274 0.321188 
12.2301 17.9923 -0.175102 -6.53672 8.59905 -0.618632 -2.85253 2.64521 -0.543764 -2.03729 -0.0141992 0.0340496 0.165188 0.537505 -0.115538 -0.415515 8.81253 2.00241 -4.45347 -3.35034 -1.04916 2.64138 0 0 0 -0.00386939 0.00270394 16.5544 49.3833 2.75875 2.46393 0.249477 0.831459 0.199219 11958.6 7011.28 8.59228e-05 26.5502 2.06942 23.4301 0.843137 0 2228 0.0673719 0.00948154 0.403546 
12.24 18.1981 -0.473301 -6.59068 8.5859 -0.702536 -2.81578 2.87865 -0.56976 -2.24448 -0.0608053 -0.101025 0.256332 0.625551 -0.107203 -0.503978 8.85199 1.91241 -4.39795 -3.35767 -1.01239 2.6112 0 0 0 -0.00393039 0.00278528 16.849 49.7411 2.71312 2.51912 0.421469 1.26651 0.214844 11958.6 7011.28 8.59228e-05 26.7593 2.277 23.5386 0.854545 0 2217 0.10616 0.0242514 0.64177 
12.25 18.4753 -0.674613 -6.68277 8.61542 -0.721681 -2.77929 3.11039 -0.703087 -2.41134 -0.0800905 -0.143821 0.304972 0.693853 -0.0893919 -0.532731 8.89159 1.82549 -4.34392 -3.362 -0.931511 2.54681 0 0 0 -0.00423135 0.00298387 17.1807 53.9609 2.77333 2.59794 0.455205 2.41483 0.226562 11958.6 7011.28 8.59228e-05 27.0623 2.44435 23.649 0.827586 3 2219 0.14901 0.0174051 0.577695 
12.2601 18.5781 -0.797081 -6.69139 8.66458 -0.74958 -2.81338 3.21598 -0.812349 -2.45193 -0.123909 -0.0908266 0.328867 0.730719 -0.0963091 -0.529922 8.92524 1.74367 -4.28707 -3.40379 -0.887999 2.53211 0 0 0 -0.0041529 0.00300573 17.1884 55.3761 2.63753 2.62693 0.102281 1.22692 0.234375 11958.6 7011.28 8.59228e-05 27.2347 2.53012 23.7586 0.85 0 2218 0.118912 0.0102377 0.755185 
12.27 18.6212 -0.917479 -6.58692 8.71204 -0.80363 -2.79883 3.25429 -0.807839 -2.46366 -0.166107 -0.176077 0.408203 0.762876 -0.12143 -0.532198 8.95014 1.66571 -4.2248 -3.42912 -0.795638 2.49216 0 0 0 -0.00401802 0.00309134 16.8107 56.5746 2.60056 2.63822 0.552516 1.45784 0.242188 11958.6 7011.28 8.59228e-05 27.284 2.55652 23.8606 0.854839 1 2219 0.139899 0.0220846 0.80441 
12.28 18.596 -1.21504 -6.39316 8.78571 -0.869219 -2.82599 3.1976 -0.997525 -2.35167 -0.161977 -0.23959 0.439765 0.739043 -0.181405 -0.471674 8.96461 1.58316 -4.14961 -3.48994 -0.691867 2.49434 0 0 0 -0.0038111 0.00312393 16.9648 62.8939 2.81312 2.67744 0.0839477 2.67602 0.238281 11958.6 7011.28 8.59228e-05 27.3301 2.53885 23.9474 0.836066 1 2219 0.184938 0.0122491 1.10376 
12.2901 18.4289 -1.38297 -6.16367 8.85281 -1.01961 -2.82387 3.07532 -0.966469 -2.22675 -0.176684 -0.303723 0.430428 0.685695 -0.182054 -0.440567 8.96881 1.49445 -4.0631 -3.5914 -0.587616 2.51961 0 0 0 -0.00352433 0.00307647 17.0145 63.1263 2.9295 2.70733 0.219941 1.51166 0.230469 11958.6 7011.28 8.59228e-05 27.1943 2.4731 24.0113 0.881356 5 2220 0.0937473 0.0136193 0.722591 
12.3 18.5716 -1.39575 -6.28067 8.8593 -0.950204 -2.84568 3.27866 -0.990224 -2.35479 -0.260277 -0.314078 0.421868 0.730141 -0.174015 -0.525435 8.96517 1.41407 -3.97604 -3.57129 -0.555304 2.47397 0 0 0 -0.00344306 0.0031547 17.0632 64.5619 2.8176 2.70473 0.0480853 1.90523 0.242188 11958.6 7011.28 8.59228e-05 27.397 2.6372 24.0657 0.854839 0 2226 0.105392 0.00816669 0.698017 
12.3101 18.6044 -1.50703 -6.23849 8.9093 -0.946968 -2.82776 3.27115 -1.05115 -2.33194 -0.255484 -0.29402 0.369212 0.73601 -0.163941 -0.526125 8.95666 1.34563 -3.88729 -3.57719 -0.560517 2.43929 0 0 0 -0.00340256 0.00327871 16.8853 64.0268 2.71042 2.71296 0.0284125 2.19847 0.242188 11958.6 7011.28 8.59228e-05 27.5002 2.62107 24.1203 0.854839 1 2230 0.113738 0.00776804 0.515343 
12.32 18.6272 -1.76994 -6.09997 8.846 -1.09212 -2.68367 3.3252 -0.977198 -2.44035 -0.240838 -0.486691 0.455386 0.743264 -0.252084 -0.472265 8.9461 1.28071 -3.79646 -3.54929 -0.49465 2.36513 0 0 0 -0.00330935 0.00334723 16.3828 62.5342 2.6349 2.71076 0.362212 2.1885 0.25 11958.6 7011.28 8.59228e-05 27.5391 2.64015 24.1705 0.875 1 2234 0.122176 0.0171805 0.923137 
12.33 18.6631 -1.93836 -6.01192 8.78736 -1.01317 -2.62364 3.45824 -1.13863 -2.49843 -0.299667 -0.511534 0.506181 0.754189 -0.272573 -0.494567 8.93269 1.22169 -3.70345 -3.51554 -0.496705 2.30742 0 0 0 -0.00311049 0.00338917 15.9903 60.737 2.5893 2.68212 0.336503 3.16643 0.261719 11958.6 7011.28 8.59228e-05 27.5743 2.71347 24.2136 0.850746 0 2237 0.178167 0.0195955 1.14819 
12.3401 18.889 -2.30999 -6.07316 8.71334 -0.956848 -2.55843 3.82294 -1.42318 -2.79668 -0.389386 -0.57123 0.610158 0.820858 -0.352623 -0.645535 8.91453 1.17011 -3.61377 -3.47241 -0.528842 2.28556 0 0 0 -0.00325257 0.00342269 16.5749 58.2374 3.06477 2.73535 0.969778 2.53635 0.273438 11958.6 7011.28 8.59228e-05 27.7534 2.96306 24.2485 0.814286 5 2238 0.240438 0.0313786 0.781023 
12.35 19.225 -2.56735 -6.16843 8.75475 -0.937401 -2.52103 4.1349 -1.77831 -2.9629 -0.399668 -0.444196 0.609461 0.91595 -0.34904 -0.806037 8.89432 1.13955 -3.5288 -3.45929 -0.546996 2.23484 0 0 0 -0.00326211 0.00330604 17.683 59.5941 3.13442 2.70375 0.139855 3.16202 0.273438 11958.6 7011.28 8.59228e-05 28.0525 3.18891 24.2804 0.8 6 2240 0.196011 0.0126556 0.901324 
12.3601 19.2098 -2.61118 -6.13791 8.69117 -0.83692 -2.50458 4.29343 -1.88713 -3.09163 -0.486633 -0.389049 0.705356 0.931988 -0.358718 -0.85742 8.87163 1.12041 -3.4425 -3.45979 -0.61849 2.19545 0 0 0 -0.00334961 0.00328603 18.4358 57.6443 2.93704 2.67364 0.967463 1.58145 0.273438 11958.6 7011.28 8.59228e-05 28.094 3.32283 24.3116 0.771429 11 2236 0.138833 0.0254447 0.530166 
12.37 19.3955 -2.65739 -6.19452 8.68276 -0.799396 -2.50307 4.47278 -1.92214 -3.28365 -0.487541 -0.375183 0.76498 0.973944 -0.359864 -0.971925 8.84849 1.10431 -3.35273 -3.421 -0.664975 2.17995 0 0 0 -0.0034259 0.00326304 18.2667 58.9887 3.21569 2.62991 0.564475 1.77379 0.285156 11958.6 7011.28 8.59228e-05 28.224 3.43316 24.3374 0.753425 2 2231 0.196281 0.0198625 0.691912 
12.38 19.7847 -3.00147 -6.08255 8.72039 -0.745858 -2.50941 4.84283 -2.32137 -3.40649 -0.495053 -0.27936 0.892036 1.11842 -0.367996 -1.0418 8.83217 1.07821 -3.24302 -3.41563 -0.733094 2.18434 0 0 0 -0.00359798 0.00350484 19.6289 61.9587 3.36562 2.59521 0.0251767 2.55225 0.289062 11958.6 7011.28 8.59228e-05 28.5073 3.7412 24.3527 0.756757 3 2236 0.199725 0.00769393 0.806568 
12.3901 20.1963 -3.41711 -6.25198 8.73686 -0.736398 -2.4748 5.30634 -2.6755 -3.69833 -0.587818 -0.297518 0.958937 1.21681 -0.521796 -1.19423 8.82184 1.04054 -3.13376 -3.38092 -0.748232 2.09597 0 0 0 -0.00388818 0.00378433 21.397 66.9559 3.58036 2.74939 0.202093 3.61799 0.289062 11958.6 7011.28 8.59228e-05 28.7168 4.08574 24.3646 0.797297 4 2243 0.227667 0.0208108 1.04111 
12.4 20.359 -3.45591 -6.19529 8.77145 -0.74308 -2.4445 5.46311 -2.70323 -3.75494 -0.605449 -0.24439 0.963958 1.25763 -0.51361 -1.22073 8.81856 0.992403 -3.01653 -3.38871 -0.757611 2.05673 0 0 0 -0.00403854 0.00402316 23.0722 69.5452 3.74711 2.86192 0.0159926 1.94803 0.277344 11958.6 7011.28 8.59228e-05 28.9072 4.22803 24.3788 0.84507 9 2242 0.125413 0.00522349 0.751136 
12.41 20.3787 -3.48846 -6.08106 8.82313 -0.780149 -2.40529 5.45696 -2.59229 -3.79068 -0.608237 -0.298389 0.993884 1.26119 -0.573605 -1.18887 8.82177 0.931995 -2.89491 -3.41493 -0.74963 2.01593 0 0 0 -0.00401948 0.00411178 22.9311 69.217 3.71269 2.84607 0.0198039 2.23564 0.277344 11958.6 7011.28 8.59228e-05 28.951 4.21439 24.4005 0.84507 1 2243 0.117923 0.00680304 0.736744 
12.4201 20.2994 -3.41372 -5.92372 8.8505 -0.767138 -2.44342 5.31725 -2.53609 -3.6988 -0.548133 -0.203964 1.02228 1.24785 -0.550842 -1.18245 8.83194 0.863099 -2.77578 -3.45221 -0.769626 1.97201 0 0 0 -0.00397509 0.00415515 22.5269 68.4525 3.6066 2.87355 0.0169173 1.64772 0.277344 11958.6 7011.28 8.59228e-05 28.8883 4.13427 24.4262 0.84507 9 2241 0.089731 0.0062758 0.561686 
12.43 20.344 -3.42135 -5.88281 8.79314 -0.720763 -2.41298 5.34221 -2.44826 -3.7282 -0.521003 -0.245575 1.03638 1.28474 -0.560305 -1.22682 8.84874 0.783288 -2.65616 -3.41913 -0.790037 1.87816 0 0 0 -0.00391035 0.00419252 21.2792 67.3377 3.52875 2.82517 0.190008 1.87062 0.292969 11958.6 7011.28 8.59228e-05 28.8617 4.13464 24.4531 0.813333 0 2239 0.115868 0.0118573 0.598236 
12.4401 20.3693 -3.30412 -5.8718 8.80164 -0.743605 -2.38673 5.27538 -2.18182 -3.80159 -0.487439 -0.377932 1.11969 1.27615 -0.501795 -1.27609 8.87281 0.69531 -2.54279 -3.39306 -0.69608 1.73963 0 0 0 -0.00383501 0.00424719 20.1595 66.0403 3.43512 2.79897 0.335706 2.35177 0.304688 11958.6 7011.28 8.59228e-05 28.8878 4.07812 24.4854 0.794872 0 2243 0.143331 0.0151097 0.647687 
12.45 20.5038 -3.08717 -5.95443 8.76523 -0.689867 -2.33984 5.36163 -1.93895 -4.0003 -0.483728 -0.363351 1.18207 1.27886 -0.449562 -1.32379 8.90519 0.606146 -2.44157 -3.34455 -0.701149 1.64521 0 0 0 -0.00374288 0.00426129 19.8098 64.4538 3.30791 2.75046 0.331709 2.00957 0.316406 11958.6 7011.28 8.59228e-05 29.0302 4.14733 24.5256 0.790123 2 2251 0.160606 0.015265 0.614965 
12.46 20.5988 -2.85946 -6.05348 8.78747 -0.688934 -2.31919 5.36128 -1.68193 -4.1056 -0.450398 -0.348378 1.21181 1.27306 -0.377658 -1.3216 8.9504 0.519166 -2.35611 -3.35 -0.659386 1.51561 0 0 0 -0.00361785 0.00428977 19.9389 62.3008 3.21869 2.7484 0.195027 2.60487 0.3125 11958.6 7011.28 8.59228e-05 29.0992 4.12213 24.5807 0.775 3 2251 0.203636 0.0155669 0.873616 
12.4701 20.6891 -2.6477 -6.14273 8.86203 -0.66511 -2.38534 5.302 -1.43017 -4.09582 -0.395793 -0.355315 1.19992 1.26818 -0.363989 -1.28248 9.00879 0.429579 -2.28856 -3.38792 -0.626684 1.42707 0 0 0 -0.00352277 0.00431731 19.95 60.6635 3.27132 2.75484 0.0249511 2.29222 0.308594 11958.6 7011.28 8.59228e-05 29.2114 4.06895 24.6438 0.772152 4 2246 0.208506 0.00906812 0.898066 
12.48 20.8089 -2.46183 -6.2918 8.93161 -0.649755 -2.48226 5.24012 -1.21662 -4.12187 -0.322983 -0.391105 1.16368 1.24832 -0.314337 -1.29222 9.07884 0.344006 -2.24277 -3.41865 -0.548357 1.39143 0 0 0 -0.0034169 0.00432852 19.9829 58.8403 3.28938 2.71528 0.036491 2.41656 0.304688 11958.6 7011.28 8.59228e-05 29.3391 4.0197 24.7168 0.782051 5 2246 0.21527 0.0107361 0.952218 
12.4901 21.0037 -2.17655 -6.69777 9.01668 -0.675925 -2.5864 5.27929 -0.947379 -4.23428 -0.278278 -0.365731 0.971449 1.25076 -0.258244 -1.41564 9.15761 0.266774 -2.22216 -3.47165 -0.454289 1.37362 0 0 0 -0.00320693 0.00414689 19.4761 55.2246 3.33132 2.76291 0.0470401 2.66711 0.316406 11958.6 7011.28 8.59228e-05 29.476 4.05241 24.7963 0.765432 3 2247 0.251921 0.0106433 1.05508 
12.5 21.1532 -2.03389 -6.94213 9.12212 -0.603771 -2.74961 5.25679 -0.915852 -4.22127 -0.235708 -0.184754 0.804052 1.2093 -0.239768 -1.40718 9.23929 0.198631 -2.221 -3.52926 -0.528147 1.4457 0 0 0 -0.00305221 0.0041464 19.8197 49.3429 3.31532 2.7232 0.0531369 2.68762 0.3125 11958.6 7011.28 8.59228e-05 29.5853 4.05902 24.8753 0.775 7 2244 0.234033 0.0127909 1.01359 
12.51 21.2602 -1.95295 -7.1372 9.15349 -0.685098 -2.74928 5.27546 -0.689978 -4.37586 -0.196282 -0.2341 0.796029 1.18286 -0.179519 -1.38504 9.31628 0.139415 -2.23108 -3.58877 -0.483192 1.423 0 0 0 -0.00331093 0.00398733 20.3041 45.8928 3.32196 2.6819 0.0954377 3.05287 0.308594 11958.6 7011.28 8.59228e-05 29.7825 4.09566 24.9501 0.810127 3 2236 0.189253 0.0132803 0.956137 
