# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
12.5 28.3176 -1.78525 -0.0660211 1.43067 0.025737 -1.03679 -1.57078 -0.48389 0.00285975 0.83113 -0.01316 -0.163131 -0.322725 -1.77328 -0.0733669 0.979319 0.0161514 -1.10569 -1.65723 0.471916 0.00448613 -0.379775 0.0227456 0.232024 0.409174 0 0 0 0 0 0 
12.51 27.4433 -1.70784 -0.0481508 1.38429 0.0107786 -0.984184 -1.48372 -0.467469 0.00359778 0.823057 -0.0130946 -0.154103 -0.318418 -1.7227 -0.0499627 0.936051 0.000133275 -1.06603 -1.5832 0.482327 -0.00178587 -0.374817 0.02374 0.235953 0.417901 0 0 0 0 0 0 
12.52 26.7689 -1.6261 -0.0354229 1.34851 -0.00366676 -0.936274 -1.41985 -0.461235 0.00412816 0.819349 -0.0129612 -0.152695 -0.32105 -1.64366 -0.0353684 0.896063 -0.0172929 -1.01883 -1.50505 0.478796 -0.00418262 -0.366901 0.0265873 0.235249 0.406246 0 0 0 0 0 0 
12.53 26.4986 -1.57099 -0.0320339 1.33417 -0.00945406 -0.90468 -1.41141 -0.457086 0.00371249 0.813284 -0.011323 -0.153537 -0.319366 -1.58818 -0.0268069 0.885227 -0.0227574 -0.988513 -1.48941 0.47428 -0.00893954 -0.364337 0.0246263 0.237369 0.397372 0 0 0 0 0 0 
12.54 25.7415 -1.49675 -0.0257836 1.29401 -0.0213121 -0.866298 -1.33537 -0.453382 0.00215051 0.809206 -0.00887742 -0.153802 -0.319967 -1.5201 -0.021025 0.845502 -0.0371763 -0.962343 -1.41794 0.476738 -0.00690907 -0.360701 0.0247416 0.249848 0.402536 0 0 0 0 0 0 
12.55 25.2617 -1.4667 -0.0190035 1.26856 -0.0204093 -0.854369 -1.29355 -0.452163 0.00118223 0.807223 -0.00826662 -0.154583 -0.318529 -1.47098 -0.0145993 0.812601 -0.0364157 -0.943015 -1.36295 0.456443 -0.00558642 -0.351269 0.024273 0.243229 0.387926 0 0 0 0 0 0 
12.56 25.0196 -1.46164 -0.0136281 1.25571 -0.0157113 -0.85996 -1.28298 -0.454764 0.00270142 0.80475 -0.00904369 -0.158927 -0.317541 -1.44869 -0.018129 0.796102 -0.0268071 -0.941909 -1.34785 0.441808 0.00179951 -0.345141 0.0201395 0.240876 0.382408 0 0 0 0 0 0 
12.57 25.0139 -1.47179 -0.00699169 1.25541 -0.014121 -0.881775 -1.30188 -0.460989 0.00311529 0.804013 -0.00913161 -0.16532 -0.321419 -1.43231 -0.0160387 0.787604 -0.0236088 -0.947471 -1.35842 0.421505 0.00593175 -0.336206 0.0186194 0.231016 0.377962 0 0 0 0 0 0 
12.58 24.8966 -1.47919 -0.0034089 1.24918 -0.0150291 -0.896436 -1.30377 -0.461356 0.00177109 0.80004 -0.00827063 -0.167877 -0.325985 -1.43419 -0.00882494 0.781427 -0.0287558 -0.953191 -1.35189 0.416357 0.00364495 -0.332282 0.0219974 0.224632 0.374109 0 0 0 0 0 0 
12.59 25.1518 -1.50766 0.00612492 1.26273 -0.0147099 -0.908074 -1.34268 -0.458345 0.000985078 0.791964 -0.00547915 -0.168564 -0.322672 -1.46492 -0.000160611 0.812863 -0.0269986 -0.960309 -1.40665 0.415597 0.00530045 -0.3421 0.0177678 0.220799 0.386635 0 0 0 0 0 0 
12.6 24.8852 -1.49092 0.00930632 1.24858 -0.0143041 -0.910666 -1.33863 -0.461435 -0.0005546 0.791057 -0.00542704 -0.169721 -0.325001 -1.43636 0.00448219 0.795218 -0.0192996 -0.959097 -1.39927 0.406869 0.00537873 -0.337693 0.0104225 0.218152 0.385636 0 0 0 0 0 0 
12.6101 24.3481 -1.4558 -0.00712617 1.22009 -0.00409037 -0.895503 -1.31289 -0.461756 -0.00201147 0.788217 -0.00283282 -0.170689 -0.331084 -1.39882 -0.00335291 0.766285 -0.00824871 -0.948954 -1.3634 0.404775 -0.00176179 -0.334415 0.00699116 0.22414 0.381593 0 0 0 0 0 0 
12.62 23.8755 -1.43271 -0.0152849 1.19502 0.0029865 -0.886519 -1.27586 -0.462958 0.00029939 0.787698 -0.00424833 -0.168149 -0.334672 -1.38283 -0.0188938 0.748708 0.00160245 -0.945648 -1.32065 0.413081 0.00330945 -0.341389 0.00563238 0.227278 0.379455 0 0 0 0 0 0 
12.63 23.8505 -1.4399 -0.0185758 1.19369 0.00476687 -0.882702 -1.27741 -0.475461 0.00161537 0.793682 -0.00576667 -0.172015 -0.349203 -1.3657 -0.0241274 0.731092 0.00597262 -0.932912 -1.28877 0.401264 0.00393622 -0.331085 0.00456091 0.222225 0.36056 0 0 0 0 0 0 
12.64 24.1217 -1.46891 -0.0105571 1.20807 0.00182065 -0.887957 -1.2966 -0.493533 0.00437804 0.803238 -0.00788352 -0.178882 -0.365253 -1.36612 -0.0199079 0.729133 0.00369561 -0.926877 -1.28423 0.390743 0.00497276 -0.324296 0.00600855 0.217801 0.352889 0 0 0 0 0 0 
12.65 24.7602 -1.53291 -0.0121323 1.24195 0.00198802 -0.912535 -1.35338 -0.491014 0.0046858 0.800958 -0.00901346 -0.179477 -0.365077 -1.44118 -0.0246307 0.772082 0.005214 -0.961885 -1.34844 0.399282 0.00781258 -0.331088 0.00578749 0.228827 0.360141 0 0 0 0 0 0 
12.66 25.7946 -1.62681 -0.012759 1.29682 -0.00165607 -0.960391 -1.43782 -0.493073 0.00576361 0.801426 -0.0112786 -0.187673 -0.375154 -1.54183 -0.0328876 0.828132 0.00865675 -0.987798 -1.41377 0.408088 0.014365 -0.332735 0.000965727 0.21508 0.351102 0 0 0 0 0 0 
12.6701 26.2654 -1.68556 -0.0137212 1.3218 -0.00869384 -1.00657 -1.49523 -0.485819 0.00505552 0.797939 -0.0121236 -0.189572 -0.371177 -1.62886 -0.0323607 0.878019 0.000450608 -1.02599 -1.49031 0.429119 0.0135841 -0.354155 0.00297916 0.208996 0.366257 0 0 0 0 0 0 
12.68 26.4502 -1.70404 -0.00867591 1.33161 -0.0262482 -1.03058 -1.52402 -0.486723 0.00219117 0.801239 -0.0119208 -0.188326 -0.377944 -1.6481 -0.0150591 0.881318 -0.0167084 -1.05694 -1.4976 0.430784 0.004192 -0.35095 0.00238099 0.214682 0.35152 0 0 0 0 0 0 
12.69 26.4551 -1.69887 0.000318322 1.33187 -0.0429022 -1.05552 -1.54639 -0.48332 0.000630161 0.798882 -0.00958995 -0.1927 -0.377002 -1.65104 0.00253632 0.887003 -0.0330255 -1.07296 -1.52431 0.435492 -0.00284816 -0.35402 -0.000286712 0.210141 0.354921 0 0 0 0 0 0 
12.7 26.1141 -1.65319 0.00584969 1.31378 -0.0502483 -1.05583 -1.53327 -0.476248 4.10167e-05 0.794688 -0.00769639 -0.191193 -0.370269 -1.60874 0.0116418 0.879701 -0.049849 -1.07227 -1.53109 0.431804 -0.00583314 -0.360611 0.00729704 0.207635 0.368089 0 0 0 0 0 0 
12.71 25.5417 -1.60958 0.0088857 1.28341 -0.053879 -1.04313 -1.50906 -0.470279 -0.000192956 0.790782 -0.00849742 -0.190225 -0.368357 -1.5692 0.0135353 0.858561 -0.0490049 -1.06116 -1.51117 0.429896 -0.00445664 -0.365935 0.00362334 0.208257 0.370464 0 0 0 0 0 0 
12.72 24.6685 -1.54683 0.0119087 1.23708 -0.0544522 -0.995113 -1.44691 -0.469472 -0.00118124 0.790671 -0.00799944 -0.187706 -0.371254 -1.49288 0.0182064 0.803737 -0.0529202 -1.0142 -1.43017 0.415528 -0.00511642 -0.357325 0.00646742 0.20679 0.354513 0 0 0 0 0 0 
12.73 24.5598 -1.52952 0.00675479 1.23132 -0.0454163 -0.982696 -1.4555 -0.469583 -0.00226935 0.789082 -0.00708879 -0.18798 -0.374616 -1.46467 0.0120016 0.793467 -0.0423123 -1.00995 -1.42703 0.404731 -0.00297749 -0.351229 0.00398488 0.215238 0.346139 0 0 0 0 0 0 
12.74 24.574 -1.51805 0.00757049 1.23207 -0.042476 -0.976388 -1.46339 -0.458604 -0.00140306 0.779879 -0.00635586 -0.182392 -0.357571 -1.4785 0.00511911 0.815985 -0.0428099 -1.01198 -1.47708 0.419047 0.00385444 -0.36379 0.00668981 0.217987 0.371263 0 0 0 0 0 0 
12.75 24.3612 -1.49971 0.00434994 1.22078 -0.0385039 -0.96812 -1.45125 -0.454082 -0.000164894 0.780167 -0.00584202 -0.180931 -0.351059 -1.45364 0.00200179 0.797127 -0.0396629 -1.00191 -1.46237 0.40801 0.00251305 -0.356509 0.00700097 0.214717 0.362178 0 0 0 0 0 0 
12.76 23.8915 -1.46774 0.00121699 1.19587 -0.0339696 -0.944267 -1.40899 -0.450996 -0.000349865 0.776119 -0.00145203 -0.179156 -0.348283 -1.42464 0.003074 0.771989 -0.0425817 -0.979026 -1.42383 0.407896 -0.00150715 -0.352242 0.0100642 0.213915 0.363123 0 0 0 0 0 0 
12.77 23.5551 -1.43753 0.00196842 1.17802 -0.0319066 -0.92244 -1.37213 -0.449983 0.00165263 0.776108 0.000568794 -0.181432 -0.345368 -1.38577 0.00102815 0.747693 -0.0419694 -0.948217 -1.37867 0.398216 -0.000712362 -0.345785 0.00949399 0.20721 0.351904 0 0 0 0 0 0 
12.78 23.3932 -1.41704 0.0023657 1.16943 -0.029688 -0.903031 -1.35584 -0.450104 0.00181355 0.778714 0.00176645 -0.181643 -0.348826 -1.35478 0.00243865 0.730541 -0.0410043 -0.920688 -1.34331 0.387845 -0.00188651 -0.339826 0.00954987 0.199299 0.3363 0 0 0 0 0 0 
12.79 23.4425 -1.40848 0.00065512 1.17204 -0.0244956 -0.890515 -1.34259 -0.453761 0.00196865 0.785366 0.00555521 -0.177694 -0.34775 -1.3272 0.00146262 0.713739 -0.0356885 -0.904197 -1.32002 0.372479 -0.00277615 -0.327062 0.0056377 0.191377 0.32518 0 0 0 0 0 0 
12.8001 23.6182 -1.41447 -0.00280418 1.18136 -0.0206436 -0.892355 -1.34255 -0.45425 0.00237447 0.789492 0.00994047 -0.171304 -0.33885 -1.32521 -0.000780535 0.710272 -0.0379425 -0.92447 -1.33005 0.364988 -0.00439812 -0.318401 0.00735837 0.203419 0.326354 0 0 0 0 0 0 
12.81 24.0894 -1.43297 -0.000841386 1.20636 -0.0182062 -0.912627 -1.36207 -0.447046 0.00100021 0.791232 0.0130516 -0.169523 -0.335832 -1.36955 -0.00120664 0.744107 -0.0450284 -0.946364 -1.36113 0.383626 -0.000634951 -0.328979 0.0137706 0.20326 0.33489 0 0 0 0 0 0 
12.82 24.4143 -1.44476 -0.00247375 1.2236 -0.0153078 -0.923829 -1.37659 -0.449653 0.000242481 0.79851 0.014655 -0.172897 -0.343781 -1.38627 0.00833192 0.748688 -0.0452482 -0.962906 -1.36858 0.391163 -0.0110482 -0.323599 0.0152853 0.211974 0.335771 0 0 0 0 0 0 
12.83 24.4161 -1.43417 -0.00199332 1.22369 -0.00841817 -0.917677 -1.3658 -0.448954 0.00288308 0.799622 0.0148073 -0.171513 -0.342317 -1.38486 0.00426399 0.753943 -0.0347759 -0.956832 -1.3714 0.399652 -0.00914039 -0.329872 0.0115505 0.210669 0.347922 0 0 0 0 0 0 
12.84 24.4323 -1.42186 -0.00396848 1.22455 -0.00298976 -0.918576 -1.3608 -0.451939 0.00470896 0.804308 0.0148906 -0.172027 -0.34491 -1.36427 -0.00156248 0.749401 -0.0209498 -0.962602 -1.36139 0.394349 -0.00711496 -0.329154 0.00306941 0.216054 0.3455 0 0 0 0 0 0 
12.85 24.3409 -1.40426 -0.00724501 1.2197 -0.000467676 -0.912114 -1.35469 -0.446543 0.00665422 0.80552 0.0141613 -0.171948 -0.343881 -1.34994 -0.00873509 0.753025 -0.00980451 -0.954695 -1.35991 0.392228 -0.00516413 -0.338842 -0.00482446 0.21453 0.349105 0 0 0 0 0 0 
12.86 24.3697 -1.3978 -0.000115512 1.22123 -0.000592908 -0.911993 -1.35713 -0.451479 0.00929878 0.810748 0.0143964 -0.176003 -0.349146 -1.33228 -0.00865163 0.746777 -0.00874102 -0.952898 -1.35002 0.385966 -0.00076267 -0.336291 -0.00624829 0.216907 0.342034 0 0 0 0 0 0 
12.87 24.6723 -1.41023 0.00236264 1.23729 0.00815413 -0.899863 -1.37392 -0.445906 0.00839706 0.80449 0.0162102 -0.176256 -0.343913 -1.34791 -0.00816936 0.774351 -0.00938913 -0.939278 -1.37568 0.383577 0.00213494 -0.341554 0.00133304 0.215671 0.345673 0 0 0 0 0 0 
12.88 24.5594 -1.39933 0.00655969 1.2313 0.0127855 -0.889962 -1.36286 -0.441159 0.00828571 0.803087 0.0179479 -0.173783 -0.335771 -1.34268 -0.00704274 0.768433 -0.00713837 -0.92009 -1.36716 0.384512 0.00531672 -0.34022 0.00197597 0.20391 0.340066 0 0 0 0 0 0 
12.89 24.1661 -1.38092 0.011763 1.21043 0.0133878 -0.875159 -1.32953 -0.435041 0.00882687 0.798768 0.0184042 -0.170452 -0.326427 -1.32585 0.00369139 0.754296 -0.0130758 -0.902726 -1.33973 0.379972 -0.000755264 -0.342633 0.00805941 0.198019 0.336634 0 0 0 0 0 0 
12.9 23.7946 -1.35749 0.0189169 1.19073 0.0135719 -0.856717 -1.28681 -0.431215 0.0112236 0.797781 0.0184207 -0.166287 -0.317811 -1.30163 0.00896615 0.738432 -0.0107401 -0.892727 -1.30845 0.375359 -0.00127288 -0.345488 0.00589132 0.202296 0.339455 0 0 0 0 0 0 
12.91 23.5747 -1.33938 0.0243295 1.17906 0.0152987 -0.844358 -1.25698 -0.430136 0.0125956 0.797829 0.0193028 -0.165931 -0.311508 -1.28618 0.0107553 0.724912 -0.00634562 -0.880121 -1.27879 0.376938 0.000978689 -0.343683 0.00234148 0.201694 0.333317 0 0 0 0 0 0 
12.92 23.5423 -1.33868 0.0309933 1.17734 0.0195306 -0.841154 -1.23854 -0.432981 0.014858 0.801732 0.0216889 -0.165572 -0.305217 -1.27656 0.0184176 0.716277 -0.00633228 -0.872558 -1.26761 0.370865 -0.00228239 -0.340671 0.00417396 0.196976 0.334282 0 0 0 0 0 0 
12.9301 23.5134 -1.33682 0.0347386 1.1758 0.0262997 -0.835428 -1.22768 -0.436468 0.0141906 0.805058 0.0238988 -0.163944 -0.304707 -1.27567 0.0254835 0.706871 -0.00136383 -0.863362 -1.24874 0.375314 -0.00493561 -0.336125 0.00376471 0.191878 0.325772 0 0 0 0 0 0 
12.94 23.859 -1.35531 0.0434091 1.19414 0.0335638 -0.82832 -1.23198 -0.437103 0.0156502 0.80712 0.0257017 -0.163576 -0.3011 -1.30583 0.0325953 0.72507 -1.76e-06 -0.862545 -1.25618 0.387624 -0.00483636 -0.338048 0.00786381 0.197801 0.3253 0 0 0 0 0 0 
12.95 24.4436 -1.38251 0.0412456 1.22516 0.0468143 -0.822794 -1.26033 -0.440611 0.0170757 0.811632 0.0247426 -0.161089 -0.293105 -1.32352 0.0249185 0.750344 0.0181339 -0.865648 -1.30038 0.381623 -0.000748563 -0.336821 0.00393776 0.203944 0.333152 0 0 0 0 0 0 
12.96 25.0307 -1.41006 0.0401591 1.2563 0.0585928 -0.830019 -1.2958 -0.442828 0.0182833 0.81189 0.0229553 -0.163213 -0.29432 -1.35828 0.0237133 0.790509 0.0310604 -0.86727 -1.35939 0.391041 -0.00183756 -0.346099 0.00457713 0.200463 0.357909 0 0 0 0 0 0 
12.97 25.387 -1.42196 0.0451004 1.2752 0.0598626 -0.839766 -1.30147 -0.44469 0.019679 0.815594 0.0195269 -0.166829 -0.298821 -1.37814 0.0222768 0.811873 0.0370186 -0.868909 -1.3745 0.400869 0.00314457 -0.352263 0.00331705 0.195971 0.371853 0 0 0 0 0 0 
12.98 25.5052 -1.41953 0.0553683 1.28147 0.0521931 -0.854921 -1.30271 -0.450708 0.0191976 0.820337 0.0183209 -0.169368 -0.308194 -1.36301 0.0376352 0.809397 0.0258263 -0.877038 -1.36185 0.394185 -0.00146453 -0.348264 0.00804587 0.191485 0.367334 0 0 0 0 0 0 
12.9901 25.5363 -1.41547 0.0652978 1.28312 0.0390611 -0.869231 -1.30022 -0.457182 0.0200005 0.825118 0.0126623 -0.17242 -0.314552 -1.35104 0.0436271 0.804496 0.026966 -0.912489 -1.35905 0.392745 0.00167016 -0.346492 -0.000567285 0.215678 0.373379 0 0 0 0 0 0 
13 25.2895 -1.40057 0.0695118 1.27003 0.0305429 -0.869762 -1.27603 -0.456847 0.0196466 0.819243 0.00978194 -0.176506 -0.312603 -1.34773 0.055557 0.809051 0.0151376 -0.909358 -1.3497 0.40401 -0.00569175 -0.358266 0.00562334 0.216102 0.386269 0 0 0 0 0 0 
13.01 25.0096 -1.38766 0.0714378 1.25518 0.0236933 -0.866141 -1.24803 -0.457477 0.0200297 0.817579 0.00681953 -0.179038 -0.313861 -1.3313 0.0558934 0.797632 0.01063 -0.899886 -1.31279 0.401118 -0.0044853 -0.360029 0.00624374 0.212783 0.378619 0 0 0 0 0 0 
13.02 24.7573 -1.36448 0.0723225 1.24179 0.0147397 -0.857879 -1.209 -0.457366 0.0216862 0.814182 0.00582422 -0.180446 -0.317321 -1.30494 0.0601836 0.786836 -0.00110566 -0.884951 -1.2783 0.397824 -0.00954729 -0.359224 0.0100211 0.207517 0.386621 0 0 0 0 0 0 
13.03 24.8122 -1.36185 0.075936 1.24471 0.0070962 -0.857093 -1.20748 -0.463708 0.0230209 0.814342 0.00372409 -0.181504 -0.326792 -1.29619 0.0635599 0.781713 -0.0117614 -0.893221 -1.26494 0.39805 -0.0106448 -0.351347 0.0151336 0.217632 0.384253 0 0 0 0 0 0 
13.04 25.0523 -1.38339 0.0807317 1.25745 0.00208476 -0.867881 -1.22897 -0.471138 0.0239089 0.815863 0.00173115 -0.187688 -0.336095 -1.30815 0.0703537 0.793999 -0.0200311 -0.905733 -1.27444 0.395894 -0.013531 -0.352414 0.0203848 0.22554 0.381567 0 0 0 0 0 0 
13.05 25.3041 -1.40507 0.0888256 1.27081 -0.00949063 -0.879678 -1.24704 -0.481666 0.0258949 0.819083 -6.85552e-05 -0.193907 -0.345357 -1.3194 0.0702335 0.797581 -0.0280055 -0.924964 -1.28761 0.395998 -0.00730277 -0.345858 0.0185835 0.239193 0.385924 0 0 0 0 0 0 
13.06 25.6095 -1.44067 0.0943469 1.28701 -0.0202411 -0.901282 -1.27468 -0.491664 0.0246786 0.820758 -0.00190508 -0.199745 -0.354868 -1.34445 0.0769935 0.808785 -0.0294853 -0.950383 -1.30713 0.395444 -0.00732521 -0.342537 0.0111493 0.248847 0.387316 0 0 0 0 0 0 
13.07 25.5175 -1.44822 0.0899775 1.28213 -0.0245787 -0.916129 -1.28908 -0.491033 0.020548 0.818278 -0.000738976 -0.204152 -0.361901 -1.36898 0.0795887 0.807004 -0.0339452 -0.959275 -1.3108 0.411789 -0.0101592 -0.343156 0.0101054 0.247298 0.383623 0 0 0 0 0 0 
13.08 25.7204 -1.47725 0.0782915 1.29289 -0.0239724 -0.942634 -1.32712 -0.496049 0.018365 0.818208 0.000304115 -0.207418 -0.368954 -1.40384 0.0882167 0.821766 -0.0375043 -0.986328 -1.34003 0.422634 -0.0282902 -0.347083 0.0132278 0.251112 0.381859 0 0 0 0 0 0 
13.09 25.8639 -1.51639 0.0611784 1.3005 -0.015966 -0.98519 -1.36838 -0.50438 0.0152309 0.816487 0.00343092 -0.216325 -0.374396 -1.43044 0.0800342 0.833022 -0.0352891 -1.01055 -1.38657 0.418426 -0.0340867 -0.349005 0.0158922 0.241684 0.392588 0 0 0 0 0 0 
13.1 25.8375 -1.53267 0.0421535 1.2991 -0.00822253 -1.00206 -1.38444 -0.509144 0.0118053 0.812883 0.00648509 -0.227971 -0.380552 -1.44703 0.0698025 0.837432 -0.0317414 -1.01692 -1.39371 0.423508 -0.0394543 -0.35121 0.0170338 0.242832 0.389822 0 0 0 0 0 0 
13.11 25.5825 -1.52747 0.033688 1.28557 -0.005592 -1.00072 -1.38568 -0.508633 0.0111493 0.808524 0.00723077 -0.233699 -0.380824 -1.45757 0.0577996 0.835873 -0.0286524 -1.01778 -1.39993 0.438727 -0.0352609 -0.358823 0.0158296 0.250758 0.395073 0 0 0 0 0 0 
13.1201 25.4286 -1.52738 0.0176931 1.27741 0.00663413 -1.02063 -1.38653 -0.514424 0.0101032 0.807748 0.00810729 -0.241696 -0.386491 -1.44936 0.0390585 0.826922 -0.0155228 -1.03443 -1.39251 0.436397 -0.0314687 -0.357258 0.0140496 0.255498 0.392468 0 0 0 0 0 0 
13.13 25.5651 -1.56447 0.000605448 1.28465 0.0187944 -1.05997 -1.41618 -0.521904 0.0101429 0.808076 0.00830063 -0.250909 -0.39253 -1.48097 0.0166448 0.833681 -0.00551152 -1.05769 -1.41284 0.438402 -0.0261823 -0.357103 0.0160053 0.248623 0.389185 0 0 0 0 0 0 
13.14 25.6436 -1.58292 -0.00634551 1.28881 0.017562 -1.08636 -1.43639 -0.522953 0.0123123 0.805138 0.00740512 -0.257112 -0.393403 -1.50777 0.00196245 0.8492 0.00440882 -1.07439 -1.43731 0.447803 -0.0206202 -0.365523 0.00574806 0.245147 0.394319 0 0 0 0 0 0 
13.15 25.7041 -1.60169 -0.00170809 1.29202 0.0117559 -1.11573 -1.45459 -0.534682 0.012901 0.808569 0.00577356 -0.266196 -0.402507 -1.51266 0.00352374 0.844252 0.00400198 -1.08916 -1.43214 0.445655 -0.0181329 -0.360796 0.00198032 0.239625 0.380054 0 0 0 0 0 0 
13.16 25.938 -1.62484 0.00659612 1.30443 0.00445346 -1.1396 -1.48294 -0.539649 0.0117907 0.808054 0.00545813 -0.2666 -0.408585 -1.52994 0.00591784 0.859485 -0.00523565 -1.12409 -1.45 0.444755 -0.0111124 -0.363105 0.00423099 0.251094 0.375641 0 0 0 0 0 0 
13.17 26.1478 -1.65637 0.014127 1.31557 0.00605973 -1.16773 -1.50505 -0.538859 0.0106954 0.810166 0.00722571 -0.265841 -0.408287 -1.57094 0.0200425 0.871201 -0.00377608 -1.15584 -1.47438 0.453428 -0.0166109 -0.365802 0.0026101 0.253947 0.377624 0 0 0 0 0 0 
13.18 26.3944 -1.69749 0.0229045 1.32864 0.00395725 -1.18781 -1.52959 -0.547884 0.0107112 0.813546 0.00671205 -0.270731 -0.413837 -1.59377 0.0311567 0.875391 -0.00695658 -1.16566 -1.48922 0.444164 -0.0189634 -0.360293 0.00420178 0.24858 0.37347 0 0 0 0 0 0 
13.19 26.5637 -1.71962 0.0344476 1.33763 -0.00360313 -1.21178 -1.54861 -0.542925 0.0125327 0.810457 0.00258219 -0.269451 -0.408477 -1.63133 0.0384034 0.887909 -0.00418143 -1.19687 -1.5087 0.454641 -0.0164885 -0.360738 -0.00200389 0.254544 0.368566 0 0 0 0 0 0 
13.2 26.8703 -1.75552 0.0404743 1.35389 -0.0129794 -1.23148 -1.57755 -0.543302 0.0123237 0.808918 -0.000695468 -0.270114 -0.407897 -1.67644 0.0436041 0.912153 -0.00608023 -1.22355 -1.53844 0.464222 -0.0154535 -0.367176 -0.00620368 0.262177 0.368782 0 0 0 0 0 0 
13.21 26.6506 -1.74604 0.0456409 1.34224 -0.0186275 -1.2366 -1.57647 -0.536858 0.014424 0.807589 -0.00665899 -0.263445 -0.397254 -1.67094 0.0454017 0.902263 0.00126231 -1.23373 -1.53834 0.461755 -0.0141849 -0.367612 -0.0132309 0.260578 0.359123 0 0 0 0 0 0 
13.22 25.991 -1.72261 0.0460372 1.30725 -0.0218074 -1.21945 -1.53384 -0.528923 0.016038 0.801676 -0.0075174 -0.257614 -0.387884 -1.6639 0.044997 0.871435 -0.0083583 -1.22998 -1.52332 0.470208 -0.0149977 -0.365863 -0.00593172 0.268144 0.377369 0 0 0 0 0 0 
13.23 25.3986 -1.68576 0.0476599 1.27582 -0.0241443 -1.18882 -1.48674 -0.523911 0.014448 0.798955 -0.00695634 -0.254074 -0.384173 -1.62643 0.0478775 0.839055 -0.0164553 -1.19281 -1.47692 0.464573 -0.0146657 -0.362194 -0.000732697 0.258067 0.374357 0 0 0 0 0 0 
13.24 25.0451 -1.66769 0.0458682 1.25706 -0.0279866 -1.17183 -1.46207 -0.520629 0.014781 0.799208 -0.00733216 -0.250689 -0.380952 -1.59597 0.0504345 0.814576 -0.0240918 -1.17037 -1.44431 0.448908 -0.0193473 -0.356721 0.00343731 0.249227 0.363194 0 0 0 0 0 0 
13.2501 25.1417 -1.70179 0.0344577 1.26219 -0.0283118 -1.17798 -1.4707 -0.514457 0.0171685 0.79499 -0.00758949 -0.250598 -0.380486 -1.63986 0.032771 0.830252 -0.0217434 -1.17782 -1.45046 0.452531 -0.0154818 -0.363051 0.00102111 0.250433 0.36025 0 0 0 0 0 0 
13.26 25.0877 -1.71094 0.0408037 1.25932 -0.0333504 -1.17882 -1.47239 -0.510945 0.0192679 0.796313 -0.0083024 -0.244673 -0.375262 -1.64367 0.0392376 0.823796 -0.0292436 -1.18494 -1.45961 0.443676 -0.0177018 -0.360787 0.00419552 0.250793 0.362478 0 0 0 0 0 0 
13.27 24.8723 -1.69317 0.0462099 1.2479 -0.0345846 -1.17121 -1.45485 -0.504732 0.0207699 0.794647 -0.00936738 -0.241229 -0.36996 -1.63737 0.0373243 0.813241 -0.0289724 -1.18384 -1.44573 0.448938 -0.0118843 -0.359992 0.0037552 0.253859 0.360834 0 0 0 0 0 0 
13.28 24.4599 -1.64547 0.0479317 1.22602 -0.0407901 -1.13668 -1.41694 -0.498984 0.020879 0.791662 -0.0121003 -0.241353 -0.370221 -1.59272 0.0392334 0.795277 -0.0362167 -1.15482 -1.40919 0.446231 -0.0121807 -0.36092 0.00752692 0.259492 0.362469 0 0 0 0 0 0 
13.29 24.2392 -1.60061 0.0520042 1.21431 -0.0487106 -1.10417 -1.37882 -0.488926 0.0204859 0.787449 -0.0162122 -0.236333 -0.361139 -1.5652 0.0407282 0.785623 -0.0378579 -1.11789 -1.3769 0.453516 -0.00920989 -0.358764 0.00535949 0.250049 0.359221 0 0 0 0 0 0 
13.3 24.0529 -1.56994 0.053437 1.20443 -0.0561376 -1.06999 -1.33568 -0.481463 0.020368 0.785227 -0.0191561 -0.228813 -0.3529 -1.53452 0.0488997 0.77721 -0.0489293 -1.08961 -1.34883 0.446045 -0.0158307 -0.35801 0.0119477 0.248427 0.366057 0 0 0 0 0 0 
13.3101 23.7881 -1.53798 0.0515666 1.19038 -0.0612597 -1.04079 -1.29782 -0.47849 0.0189348 0.785894 -0.0208478 -0.225858 -0.351267 -1.49828 0.0499887 0.75705 -0.0480604 -1.06461 -1.30325 0.438793 -0.0173568 -0.352567 0.00764848 0.249677 0.35669 0 0 0 0 0 0 
13.32 23.451 -1.49888 0.0517393 1.17249 -0.0674293 -1.01242 -1.25975 -0.479734 0.0202153 0.78975 -0.022769 -0.223084 -0.346035 -1.44537 0.0509377 0.731457 -0.0567198 -1.02546 -1.25777 0.426229 -0.0194137 -0.348714 0.0120595 0.236119 0.344054 0 0 0 0 0 0 
13.33 22.8889 -1.43138 0.0514927 1.14268 -0.0663997 -0.976737 -1.20157 -0.475522 0.0176945 0.787936 -0.0221457 -0.223065 -0.341921 -1.37476 0.0536572 0.693825 -0.0607889 -0.986698 -1.1967 0.418901 -0.0198589 -0.339085 0.0165349 0.233026 0.337049 0 0 0 0 0 0 
13.34 22.7623 -1.42316 0.0430935 1.13596 -0.0655277 -0.965261 -1.17986 -0.471474 0.0156918 0.787592 -0.0226772 -0.221315 -0.337741 -1.36056 0.0483861 0.684781 -0.0604701 -0.967156 -1.1685 0.408879 -0.0209844 -0.336416 0.0176195 0.22321 0.326379 0 0 0 0 0 0 
