# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
3.70004 15.5565 -0.788336 -0.000507204 0.758986 0.0156078 -0.423574 -0.597882 -0.0939711 -0.00322135 0.43545 0.00370947 0.0249886 -0.00232644 -0.73022 -0.00332616 0.404171 0.00123267 -0.456581 -0.614996 0.0358558 0.0060403 -0.0806345 0.0106656 0.00801873 0.0194402 0 0 0 0 0 0 
3.71004 15.7954 -0.79627 -0.00455397 0.771655 0.0249974 -0.427141 -0.610543 -0.0912343 -0.00432813 0.437367 0.00611959 0.0266909 0.00490164 -0.739413 -0.00371472 0.41353 0.00469808 -0.46098 -0.628269 0.0343772 0.00348888 -0.0792418 0.0141797 0.00714742 0.0128241 0 0 0 0 0 0 
3.72005 16.1185 -0.807369 -0.00919862 0.7888 0.0313372 -0.439265 -0.630668 -0.0886083 -0.00429489 0.43807 0.00515976 0.0267826 0.00807729 -0.753693 -0.00854093 0.425053 0.00772559 -0.465704 -0.641517 0.0349318 0.0036372 -0.0743222 0.0184518 -0.000344086 0.00277152 0 0 0 0 0 0 
3.73005 16.3142 -0.812785 -0.0058716 0.799181 0.0301374 -0.439317 -0.635692 -0.0889921 -0.00258495 0.434352 0.00183966 0.0285553 0.0135844 -0.764973 -0.0104879 0.441463 0.015577 -0.473099 -0.665709 0.0411805 0.00720126 -0.0766351 0.0127207 0.00522622 0.0164323 0 0 0 0 0 0 
3.74006 16.7364 -0.82825 -0.00875053 0.821579 0.0350598 -0.449944 -0.652458 -0.0870878 -0.00277588 0.435915 0.000776592 0.0277999 0.0116269 -0.787618 -0.0132328 0.459495 0.0248006 -0.484751 -0.687204 0.0464558 0.00725815 -0.0738313 0.00948256 0.00700685 0.0231189 0 0 0 0 0 0 
3.75006 17.2317 -0.857263 -0.00648418 0.847856 0.0360667 -0.461782 -0.68097 -0.0874164 -0.00285027 0.438504 3.24709e-05 0.0283022 0.0111898 -0.816255 -0.0125141 0.478612 0.0304408 -0.499668 -0.714998 0.046408 0.00888024 -0.0692601 0.00559339 0.00958446 0.022838 0 0 0 0 0 0 
3.76007 17.7477 -0.891127 -0.00344452 0.87523 0.0389926 -0.479231 -0.721075 -0.0903922 -0.00186213 0.439971 -0.000983958 0.0268803 0.00774167 -0.844904 -0.0120507 0.500486 0.0399759 -0.517266 -0.755233 0.0441699 0.0104683 -0.0652275 5.98424e-07 0.0111554 0.0264169 0 0 0 0 0 0 
3.77007 18.1186 -0.920233 -5.50935e-05 0.894908 0.0407759 -0.494096 -0.761301 -0.0890221 -0.00266428 0.437912 -0.000600581 0.0274735 0.00788866 -0.888976 -0.00696223 0.52923 0.0406074 -0.532373 -0.80044 0.0577654 0.00957141 -0.0722346 0.000769139 0.0108035 0.0312511 0 0 0 0 0 0 
3.78008 18.5793 -0.957753 0.00331537 0.919349 0.037827 -0.510979 -0.796758 -0.0898273 -0.00365974 0.437968 -0.00113422 0.0263141 0.00853933 -0.933279 -0.000566456 0.558895 0.0350988 -0.547832 -0.840839 0.0653536 0.00754156 -0.0775141 0.00386243 0.0105395 0.035542 0 0 0 0 0 0 
3.79008 19.0458 -0.998495 0.00791058 0.944097 0.0351999 -0.529436 -0.833209 -0.0923627 -0.00385221 0.4378 -0.000880744 0.0249422 0.00488366 -0.974304 0.00556889 0.585357 0.0335701 -0.56074 -0.871249 0.0681721 0.00619391 -0.07906 0.00251056 0.00636195 0.0331562 0 0 0 0 0 0 
3.80008 19.3029 -1.03114 0.0129889 0.957736 0.0326115 -0.547544 -0.865682 -0.0958323 -0.0021355 0.436674 -0.000632217 0.0243311 -0.00174046 -0.999723 0.0062924 0.601245 0.0325338 -0.576789 -0.893602 0.0644179 0.00883204 -0.0801828 0.00070991 0.0049133 0.0296608 0 0 0 0 0 0 
3.81009 19.4849 -1.05759 0.0153123 0.967392 0.0373448 -0.567398 -0.883244 -0.096611 -0.00234666 0.435476 0.00141738 0.02271 0.000777202 -1.02501 0.0132339 0.617095 0.0304849 -0.591991 -0.918425 0.064036 0.00442505 -0.0851792 0.00544249 0.00188231 0.0344036 0 0 0 0 0 0 
3.82009 19.7364 -1.08773 0.0123652 0.980735 0.0389467 -0.586825 -0.907225 -0.100304 -0.00199947 0.435498 0.000780333 0.0195753 -0.00264474 -1.0513 0.0175359 0.630865 0.0296324 -0.604253 -0.934866 0.0638706 -0.00317125 -0.085629 0.00853403 -0.00214706 0.0302856 0 0 0 0 0 0 
3.8301 19.8448 -1.1237 0.0119581 0.986483 0.0332708 -0.604069 -0.925113 -0.106222 -0.00176514 0.435436 -0.000828914 0.0186704 -0.00644006 -1.07249 0.0158651 0.641089 0.0302762 -0.625781 -0.952887 0.0550058 -0.00214188 -0.0900423 0.00382355 0.00304147 0.034214 0 0 0 0 0 0 
3.8401 19.9883 -1.13957 0.0110146 0.994097 0.0400364 -0.620095 -0.941577 -0.106745 -0.00145016 0.435462 0.00111072 0.0189764 -0.00779244 -1.09266 0.0200332 0.649106 0.0341716 -0.647484 -0.972623 0.0598354 -0.0075685 -0.0904712 0.00475413 0.00841267 0.0388379 0 0 0 0 0 0 
3.85011 20.15 -1.17374 0.0131558 1.00268 0.0416313 -0.642588 -0.964455 -0.111413 -0.00130619 0.436371 0.00128329 0.0157879 -0.0135502 -1.11424 0.0190773 0.656175 0.0368742 -0.668318 -0.983383 0.0519188 -0.00461532 -0.0898676 0.00347384 0.00994184 0.0324774 0 0 0 0 0 0 
3.86011 20.1773 -1.19213 0.0130466 1.00412 0.0420104 -0.655578 -0.981049 -0.112914 0.000676195 0.434408 0.00203671 0.0136121 -0.0183833 -1.13531 0.0168728 0.659297 0.0390432 -0.681475 -0.992863 0.0560983 -0.00450244 -0.0895832 0.000930461 0.0122846 0.0301982 0 0 0 0 0 0 
3.87 20.4571 -1.22563 0.0209877 1.01897 0.034878 -0.670751 -1.00545 -0.118519 0.00259899 0.435847 0.00121216 0.0116323 -0.0239669 -1.17058 0.0212249 0.668407 0.0341889 -0.690406 -1.00366 0.0634694 -0.0028362 -0.0852847 -0.000523113 0.00802233 0.0221686 0 0 0 0 0 0 
3.88 20.6064 -1.24689 0.0272042 1.02689 0.0291843 -0.67895 -1.0125 -0.120226 0.00199594 0.434931 -0.000433408 0.0109176 -0.0252302 -1.18959 0.0265563 0.680034 0.035871 -0.713341 -1.01413 0.0629319 -0.00134804 -0.0880759 -0.00625332 0.0234734 0.0268583 0 0 0 0 0 0 
3.89001 20.8689 -1.26789 0.0372561 1.04081 0.022946 -0.691285 -1.03428 -0.11994 0.00253288 0.434994 -0.00102455 0.0117722 -0.0280616 -1.22194 0.0356477 0.694072 0.0298466 -0.72211 -1.0314 0.0739921 -0.000924496 -0.0882534 -0.00587599 0.0190527 0.0251871 0 0 0 0 0 0 
3.90001 21.1934 -1.2944 0.0475755 1.05803 0.02132 -0.700479 -1.0568 -0.122607 0.00467368 0.43565 0.000676605 0.0130109 -0.0279121 -1.23935 0.0441408 0.706162 0.0233089 -0.731591 -1.05107 0.0675664 -0.00123899 -0.0837805 -0.00266551 0.018101 0.0221814 0 0 0 0 0 0 
3.91002 21.427 -1.31105 0.0572443 1.07042 0.015067 -0.700913 -1.0547 -0.11988 0.00484686 0.432188 0.00171483 0.0137497 -0.0267781 -1.27393 0.056037 0.730606 0.0116217 -0.740445 -1.06912 0.0827549 -0.00363956 -0.0923706 0.00173047 0.0257825 0.0411928 0 0 0 0 0 0 
3.92002 21.7645 -1.33777 0.0667438 1.08833 0.0120421 -0.719967 -1.07576 -0.122514 0.0057331 0.431452 0.000826324 0.00990394 -0.0304119 -1.29252 0.0619114 0.746544 0.00533606 -0.753221 -1.08868 0.0772636 -0.000900684 -0.0896697 0.00587974 0.02335 0.043339 0 0 0 0 0 0 
3.93003 21.8914 -1.35306 0.0748134 1.09506 0.00656418 -0.73507 -1.08109 -0.12135 0.00592422 0.429355 -0.000339122 0.00770968 -0.0324572 -1.30244 0.0652149 0.756143 0.00596461 -0.762468 -1.09922 0.0707233 0.00367427 -0.0904363 0.000938696 0.0196883 0.050586 0 0 0 0 0 0 
3.94003 22.0011 -1.37092 0.0808729 1.10088 0.00409696 -0.75292 -1.07985 -0.125441 0.00538609 0.430677 -0.00158603 0.00389557 -0.0331416 -1.31128 0.0724303 0.763005 0.00376784 -0.771323 -1.10615 0.0658092 0.0030565 -0.092804 0.00191515 0.0145073 0.0594342 0 0 0 0 0 0 
3.95004 22.3372 -1.3955 0.0891305 1.11871 0.00519701 -0.774811 -1.09477 -0.12753 0.00514106 0.434197 -0.00316944 0.00281714 -0.0336781 -1.32723 0.0769447 0.776065 0.000910193 -0.780078 -1.11056 0.0592607 0.0070447 -0.0915503 0.00745626 0.00245029 0.0494671 0 0 0 0 0 0 
3.96004 22.6339 -1.429 0.09647 1.13445 0.00522741 -0.795159 -1.09924 -0.131746 0.00609297 0.437223 -0.00505003 0.00374859 -0.0323991 -1.34378 0.0822732 0.778079 -0.00166313 -0.792796 -1.10296 0.0465348 0.00810387 -0.0808484 0.0119406 -0.00611207 0.0361211 0 0 0 0 0 0 
3.97005 22.6662 -1.44386 0.0955054 1.13616 0.00387168 -0.809695 -1.09252 -0.128823 0.00548441 0.437889 -0.00626599 0.00474879 -0.0279895 -1.36977 0.0894265 0.786254 -0.00283806 -0.808821 -1.10709 0.0547297 0.00059449 -0.0879807 0.0129757 -0.00562207 0.0425579 0 0 0 0 0 0 
3.98005 22.6565 -1.46858 0.0953593 1.13565 0.00739721 -0.835693 -1.0957 -0.126815 0.00394678 0.436608 -0.00618682 0.00581165 -0.0279024 -1.39906 0.0955599 0.789674 0.000606016 -0.837713 -1.10584 0.0572927 -0.0041474 -0.0906337 0.012978 -0.00379171 0.03804 0 0 0 0 0 0 
3.99005 22.4568 -1.46966 0.0939004 1.12506 0.00642728 -0.840784 -1.07987 -0.124552 0.00420303 0.434402 -0.00842966 0.0110597 -0.0229685 -1.41475 0.094599 0.790612 -0.00195442 -0.847232 -1.10885 0.0696349 -0.00490163 -0.0999582 0.0168114 -0.00461114 0.0519424 0 0 0 0 0 0 
4.00006 22.2663 -1.4638 0.0882734 1.11495 0.0080135 -0.847259 -1.06289 -0.123646 0.00568383 0.432171 -0.0105593 0.0118729 -0.0277715 -1.41176 0.0891903 0.782212 0.000692079 -0.850759 -1.08966 0.0716137 -0.00660074 -0.0994316 0.0178807 -0.00837232 0.0545413 0 0 0 0 0 0 
4.01006 21.9795 -1.45376 0.0794422 1.09973 0.0116179 -0.840182 -1.03708 -0.120652 0.00506402 0.431566 -0.0118577 0.0136109 -0.0250696 -1.40386 0.0794933 0.769196 0.00232139 -0.842522 -1.06548 0.0707574 -0.00511515 -0.101028 0.0211541 -0.0112702 0.0534741 0 0 0 0 0 0 
4.02007 21.6544 -1.44024 0.0695409 1.08249 0.0128515 -0.824809 -1.00469 -0.119436 0.00695332 0.430648 -0.00977368 0.0114741 -0.0257382 -1.38713 0.0683966 0.751037 0.00656111 -0.826652 -1.03405 0.0663286 -0.00580904 -0.0991959 0.016064 -0.00963091 0.0551037 0 0 0 0 0 0 
4.03007 21.3331 -1.42244 0.0627989 1.06544 0.0159881 -0.809517 -0.979624 -0.121174 0.00640033 0.431035 -0.00938802 0.0119419 -0.0289467 -1.36776 0.0625121 0.730569 0.00879419 -0.812483 -1.00048 0.0664919 -0.00611356 -0.0961622 0.016582 -0.00897522 0.0498037 0 0 0 0 0 0 
4.04008 21.0029 -1.40015 0.0589817 1.04792 0.0154366 -0.790443 -0.950321 -0.118733 0.00532905 0.4302 -0.0102411 0.015003 -0.0214949 -1.34736 0.0590987 0.71748 0.00708113 -0.79385 -0.981321 0.0659409 -0.00544607 -0.0997575 0.0185965 -0.0115959 0.0524942 0 0 0 0 0 0 
4.05008 20.6377 -1.36878 0.0553512 1.02855 0.0166259 -0.769908 -0.918181 -0.115771 0.00562268 0.429453 -0.00889849 0.0155354 -0.016095 -1.32133 0.0564692 0.701271 0.00923386 -0.770879 -0.951148 0.0683189 -0.00674071 -0.102173 0.0162905 -0.014565 0.0490618 0 0 0 0 0 0 
4.06009 20.3549 -1.34076 0.0548863 1.01355 0.016073 -0.748039 -0.889315 -0.11337 0.00686344 0.430134 -0.00925517 0.0179931 -0.012283 -1.29321 0.0505265 0.685665 0.0147319 -0.749339 -0.925456 0.0658214 -0.00250363 -0.102254 0.0105963 -0.0166933 0.0484235 0 0 0 0 0 0 
4.07009 19.9997 -1.30765 0.0492346 0.9947 0.0153186 -0.726121 -0.859749 -0.115621 0.00683296 0.430266 -0.00870497 0.0165997 -0.0147046 -1.25633 0.0437859 0.663781 0.0171759 -0.723344 -0.901005 0.0643005 -0.0013842 -0.0993464 0.00684765 -0.0193769 0.0559605 0 0 0 0 0 0 
4.08009 19.6027 -1.26598 0.0477444 0.973643 0.0105018 -0.696845 -0.827591 -0.111702 0.00759204 0.430384 -0.00915158 0.0185644 -0.0129901 -1.21923 0.0387582 0.644887 0.0160436 -0.694636 -0.869251 0.0649431 0.00139422 -0.101628 0.00360983 -0.0207738 0.0546506 0 0 0 0 0 0 
4.0901 19.255 -1.22316 0.0454266 0.955194 0.00497138 -0.664744 -0.791596 -0.110417 0.00613275 0.430545 -0.0108197 0.0234137 -0.00885883 -1.18286 0.0361291 0.62653 0.0103644 -0.673012 -0.83528 0.0701119 0.00316477 -0.101882 0.00542669 -0.0151457 0.0525429 0 0 0 0 0 0 
4.1001 18.7993 -1.18268 0.0444653 0.931021 -0.00034822 -0.633307 -0.747008 -0.110073 0.00655581 0.430516 -0.0113396 0.0237659 -0.00658679 -1.14312 0.0352537 0.603383 0.00906068 -0.647635 -0.792951 0.0705173 0.00265581 -0.102878 0.00193068 -0.00943786 0.0525294 0 0 0 0 0 0 
4.11011 18.4806 -1.14269 0.0396391 0.914114 0.0032811 -0.602342 -0.712775 -0.110246 0.00625689 0.432961 -0.0105868 0.0255491 -0.00327692 -1.10571 0.0332793 0.582821 0.00817555 -0.620983 -0.756844 0.0732682 0.000102867 -0.101668 0.00569235 -0.00690834 0.0473457 0 0 0 0 0 0 
4.12011 18.1558 -1.10505 0.0395852 0.896882 0.00215354 -0.577244 -0.686396 -0.108222 0.00378668 0.432755 -0.0112247 0.0297556 0.00120347 -1.06757 0.0334646 0.56683 0.00654754 -0.602012 -0.734749 0.0707382 0.00233387 -0.102702 0.00683067 -0.00498758 0.0471489 0 0 0 0 0 0 
4.13 18.0169 -1.08137 0.0383124 0.889514 -0.00013515 -0.561566 -0.677771 -0.108648 0.00427088 0.434193 -0.0120307 0.0304729 0.00119407 -1.03764 0.0303001 0.55394 0.0072439 -0.587671 -0.719529 0.0649165 0.00374142 -0.0986188 0.00465169 -0.0043681 0.040564 0 0 0 0 0 0 
4.14001 17.7222 -1.05383 0.0364589 0.873878 -0.00305904 -0.543646 -0.663976 -0.107074 0.00438547 0.433826 -0.0132989 0.0329057 0.00348774 -1.01062 0.0300251 0.538475 0.00563389 -0.574435 -0.704001 0.0638583 0.00204831 -0.0984234 0.00460597 -0.00211692 0.0365372 0 0 0 0 0 0 
4.15001 17.5747 -1.03224 0.0340699 0.866052 -0.00559482 -0.528939 -0.658066 -0.10762 0.00469425 0.434175 -0.0148491 0.034655 0.00356202 -0.986892 0.0288438 0.530096 0.00746383 -0.564171 -0.694892 0.0622686 0.000531908 -0.0982195 0.00179044 0.000576408 0.0332646 0 0 0 0 0 0 
4.16001 17.4615 -1.0152 0.0348047 0.860044 -0.00644291 -0.524743 -0.658808 -0.109912 0.00586406 0.437231 -0.0131307 0.0336024 -5.9321e-05 -0.958169 0.0303603 0.516187 0.00629075 -0.555321 -0.681487 0.0528792 -0.00141962 -0.0933729 0.000397029 -0.00302491 0.0227388 0 0 0 0 0 0 
4.17002 17.3441 -0.995435 0.0366299 0.853818 -0.00851151 -0.514714 -0.653182 -0.109184 0.00638302 0.43912 -0.0140278 0.0359781 0.00175443 -0.935097 0.0308904 0.505075 0.00577191 -0.546711 -0.668886 0.0488471 -0.00064345 -0.0903774 -0.000255574 -0.00398101 0.0139503 0 0 0 0 0 0 
4.18002 17.2303 -0.976756 0.0374004 0.847781 -0.0109791 -0.503438 -0.649295 -0.107266 0.00707121 0.439754 -0.0130437 0.0421559 0.000930369 -0.924854 0.0298034 0.497311 0.00414512 -0.53675 -0.660906 0.0553641 0.000525845 -0.0892835 -0.00208054 -0.00884428 0.0106807 0 0 0 0 0 0 
4.19003 17.2095 -0.966665 0.0386317 0.846679 -0.0139576 -0.49211 -0.644275 -0.105061 0.00777867 0.437602 -0.0136537 0.0408468 -0.00206994 -0.924979 0.0291839 0.500314 0.00151839 -0.52972 -0.658933 0.0633746 0.00166908 -0.0912368 -0.00182234 -0.0032364 0.0167276 0 0 0 0 0 0 
4.20003 17.3356 -0.958582 0.0413287 0.853369 -0.0215402 -0.487638 -0.64772 -0.104101 0.00800458 0.43841 -0.0157006 0.0422601 -9.5346e-05 -0.916568 0.0333647 0.503305 -0.00791218 -0.529235 -0.668697 0.0620876 -4.06395e-05 -0.0883462 0.00207258 -0.000663261 0.0210726 0 0 0 0 0 0 
4.21004 17.3965 -0.949546 0.0458148 0.856597 -0.0240702 -0.487485 -0.654699 -0.101365 0.00530251 0.436878 -0.0143819 0.042808 0.00409076 -0.921612 0.0462211 0.511702 -0.0183057 -0.535862 -0.681525 0.0734303 -0.00570888 -0.0919837 0.00861732 0.00556885 0.0227348 0 0 0 0 0 0 
4.22004 17.4285 -0.937104 0.0590641 0.858294 -0.0398031 -0.48245 -0.654133 -0.103888 0.00551618 0.436437 -0.0130993 0.0415959 0.00603971 -0.907465 0.0591218 0.516206 -0.0306505 -0.535048 -0.6896 0.0742493 -0.00557387 -0.094349 0.00394668 0.0110015 0.0294273 0 0 0 0 0 0 
4.23005 17.5229 -0.928913 0.065836 0.863305 -0.0473359 -0.480479 -0.655731 -0.104739 0.00568348 0.439202 -0.0128773 0.0409443 0.0063135 -0.891645 0.0652072 0.515484 -0.0338827 -0.534707 -0.693678 0.0674704 -0.00505465 -0.0913818 -0.000575975 0.0132845 0.0316335 0 0 0 0 0 0 
4.24005 17.5861 -0.926735 0.0672845 0.866655 -0.0493273 -0.477365 -0.656818 -0.104775 0.00476537 0.440495 -0.0117662 0.0421979 0.00514622 -0.88661 0.0711444 0.515831 -0.03925 -0.539269 -0.694668 0.0646497 -0.00862531 -0.0896707 0.00168885 0.0197064 0.0327034 0 0 0 0 0 0 
4.25006 17.7701 -0.936248 0.0725518 0.876418 -0.0530979 -0.484567 -0.669273 -0.101841 0.0045578 0.438766 -0.0121273 0.040056 0.00262284 -0.899788 0.076076 0.527597 -0.0438509 -0.544973 -0.704169 0.0653812 -0.00808206 -0.0899447 0.00288033 0.0203503 0.0322728 0 0 0 0 0 0 
4.26006 18.2114 -0.965604 0.0814671 0.899832 -0.0584811 -0.4992 -0.691863 -0.103958 0.00523703 0.441209 -0.0119679 0.038631 0.0015559 -0.922403 0.0801674 0.544034 -0.0486511 -0.550665 -0.717378 0.0607573 -0.00393734 -0.0854101 0.00213797 0.0128344 0.0239585 0 0 0 0 0 0 
4.27006 18.7043 -1.00932 0.0909098 0.925979 -0.0666977 -0.519435 -0.72404 -0.103918 0.00675269 0.440814 -0.0113743 0.0364499 -0.00248494 -0.958166 0.0838337 0.563864 -0.0547846 -0.564046 -0.741777 0.0527665 0.00032335 -0.0786992 -0.000538746 0.0081613 0.0202211 0 0 0 0 0 0 
4.28007 19.1116 -1.04722 0.0900835 0.947587 -0.0740946 -0.538427 -0.7465 -0.101652 0.00385319 0.437018 -0.010777 0.0362785 0.000816904 -1.00699 0.094798 0.597448 -0.0678971 -0.584996 -0.777479 0.0614258 -0.00856773 -0.0868796 0.00457949 0.0102903 0.0301627 0 0 0 0 0 0 
4.29007 19.7783 -1.08793 0.0981117 0.982956 -0.0890668 -0.565451 -0.789513 -0.103273 0.00346859 0.436331 -0.0111414 0.0349361 -0.0021885 -1.06309 0.102223 0.632665 -0.08582 -0.614269 -0.824015 0.0784342 -0.00757984 -0.08604 0.00789453 0.0138816 0.0366897 0 0 0 0 0 0 
4.30008 20.2472 -1.13305 0.101062 1.00783 -0.0998603 -0.60034 -0.8271 -0.103895 0.00273925 0.434936 -0.0122478 0.0324479 -0.00369107 -1.10576 0.102854 0.663199 -0.0939674 -0.639913 -0.864543 0.0766073 -0.00453133 -0.0903054 0.00635482 0.00712537 0.0411347 0 0 0 0 0 0 
4.31008 20.4518 -1.15502 0.10447 1.01869 -0.108765 -0.626256 -0.850991 -0.105617 0.00320619 0.434523 -0.0134088 0.030351 -0.0102435 -1.12608 0.103191 0.678526 -0.0998372 -0.659072 -0.892566 0.0766846 -0.00192729 -0.0943594 0.00448092 0.00246505 0.0518184 0 0 0 0 0 0 
4.32009 20.7168 -1.17782 0.112987 1.03274 -0.114235 -0.644506 -0.872081 -0.106653 0.00290892 0.434509 -0.0139203 0.0282314 -0.0128802 -1.14785 0.108058 0.690836 -0.105422 -0.669229 -0.907988 0.0766817 0.00201983 -0.0925996 0.00510749 -0.00350845 0.048787 0 0 0 0 0 0 
4.33009 20.7703 -1.18705 0.116653 1.03558 -0.119199 -0.656983 -0.881766 -0.110697 0.00252408 0.435647 -0.0145898 0.0268459 -0.0164867 -1.15439 0.115516 0.692128 -0.11149 -0.685017 -0.914174 0.0780339 -0.00138642 -0.0921911 0.0068806 0.00118723 0.0488948 0 0 0 0 0 0 
4.3401 20.8648 -1.20471 0.121829 1.0406 -0.123744 -0.664008 -0.884999 -0.113787 0.00287508 0.438078 -0.015839 0.0254203 -0.0205028 -1.16018 0.119346 0.691333 -0.107607 -0.695203 -0.91152 0.0692558 -0.000392064 -0.0888116 -0.000298413 0.00577498 0.047023 0 0 0 0 0 0 
4.3501 20.958 -1.21638 0.124629 1.04554 -0.126475 -0.668265 -0.890503 -0.115506 0.0024764 0.441314 -0.0197482 0.0275471 -0.0223805 -1.1609 0.12129 0.691037 -0.103911 -0.694285 -0.908765 0.0600263 0.000861969 -0.0868117 -0.00281635 -0.00152694 0.0406419 0 0 0 0 0 0 
4.3601 21.0847 -1.22991 0.126937 1.05226 -0.12892 -0.665543 -0.896775 -0.118364 0.00280305 0.445009 -0.0199898 0.0264211 -0.0289815 -1.15918 0.118795 0.690806 -0.0993606 -0.687171 -0.89806 0.0476348 0.0053394 -0.0835497 -0.0095698 -0.00479327 0.0302661 0 0 0 0 0 0 
4.37011 21.0697 -1.22196 0.125105 1.05147 -0.12566 -0.65654 -0.891303 -0.119742 0.00215227 0.445062 -0.0171867 0.0274651 -0.0289822 -1.15243 0.123746 0.693177 -0.0992161 -0.687913 -0.898105 0.0502096 -0.000792875 -0.0867704 -0.00925687 0.00390784 0.0357838 0 0 0 0 0 0 
4.38011 20.9327 -1.20601 0.129306 1.0442 -0.127971 -0.653988 -0.886918 -0.119909 0.002268 0.444187 -0.0161763 0.0278229 -0.0290324 -1.14533 0.133467 0.693991 -0.106154 -0.690058 -0.900837 0.059232 -0.00642924 -0.0939782 -0.00564074 0.00824733 0.0429518 0 0 0 0 0 0 
4.39 20.8614 -1.2038 0.129466 1.04042 -0.125533 -0.643576 -0.878824 -0.12172 0.00194584 0.443894 -0.0152652 0.0283937 -0.0290289 -1.14382 0.138872 0.696556 -0.108075 -0.68337 -0.903937 0.0617467 -0.0113523 -0.100034 -0.00219318 0.0114011 0.054142 0 0 0 0 0 0 
4.40001 20.7427 -1.1859 0.124754 1.03412 -0.121872 -0.636044 -0.879627 -0.123152 0.00173827 0.443985 -0.0145192 0.0268737 -0.0297699 -1.1221 0.130962 0.688327 -0.104491 -0.669388 -0.909025 0.0593539 -0.0079462 -0.0981929 -0.0028624 0.00647052 0.0591683 0 0 0 0 0 0 
4.41001 20.6124 -1.16342 0.115503 1.02721 -0.111097 -0.628527 -0.892681 -0.122963 -0.000198939 0.442336 -0.0130766 0.0267015 -0.0329168 -1.09888 0.12748 0.681465 -0.099835 -0.656469 -0.916435 0.0584159 -0.0117776 -0.0965909 0.00181445 0.00124003 0.0566703 0 0 0 0 0 0 
4.42002 20.3295 -1.13572 0.105924 1.0122 -0.101881 -0.617229 -0.889663 -0.121443 0.00022478 0.440629 -0.0112375 0.0257738 -0.0338783 -1.07827 0.118797 0.66917 -0.0953528 -0.644376 -0.916403 0.0639924 -0.0130971 -0.0975978 0.00470922 0.00137328 0.0606187 0 0 0 0 0 0 
4.43002 19.9847 -1.10848 0.09454 0.993906 -0.0924397 -0.606555 -0.882448 -0.121358 0.00011642 0.438695 -0.0108078 0.0232793 -0.0327449 -1.05448 0.10723 0.655942 -0.0891785 -0.640676 -0.915705 0.0673487 -0.0128068 -0.100731 0.00754662 0.0108423 0.0660016 0 0 0 0 0 0 
4.44002 19.7612 -1.09702 0.089074 0.98205 -0.0877475 -0.604257 -0.874037 -0.122043 -0.000572668 0.437881 -0.0105487 0.0255566 -0.0331854 -1.03244 0.101199 0.642917 -0.0860477 -0.637109 -0.903979 0.0574619 -0.0115525 -0.0987484 0.00884894 0.00729545 0.0631274 0 0 0 0 0 0 
4.45003 19.6179 -1.08461 0.0852245 0.974448 -0.0853279 -0.598898 -0.866085 -0.123986 -0.00114885 0.43773 -0.00972947 0.0233952 -0.0352985 -1.01793 0.0966075 0.633287 -0.0841216 -0.627391 -0.895336 0.0573119 -0.0102341 -0.096568 0.00852319 0.00509757 0.0645497 0 0 0 0 0 0 
4.46003 19.6654 -1.0853 0.0868679 0.976967 -0.0849121 -0.591067 -0.87048 -0.123363 -0.00307521 0.437692 -0.00813365 0.0232093 -0.036831 -1.02041 0.100346 0.635509 -0.0866316 -0.615969 -0.890889 0.0584728 -0.0104028 -0.0962338 0.00985312 0.00169311 0.0572397 0 0 0 0 0 0 
4.47004 19.9298 -1.10645 0.0832308 0.990992 -0.0854912 -0.594003 -0.886075 -0.124443 -0.00395721 0.436599 -0.00662624 0.0205588 -0.041547 -1.03769 0.0990809 0.650132 -0.0884333 -0.618854 -0.898388 0.0556814 -0.0118928 -0.0957378 0.00956834 0.00429274 0.0538608 0 0 0 0 0 0 
4.48004 20.0492 -1.1184 0.0754497 0.997327 -0.0778319 -0.602347 -0.89302 -0.124856 -0.00343087 0.435955 -0.00529279 0.0179872 -0.0452285 -1.05368 0.0894088 0.660398 -0.0801829 -0.627939 -0.901239 0.060143 -0.0105283 -0.0990262 0.00764374 0.00760436 0.0534473 0 0 0 0 0 0 
4.49005 20.2573 -1.13479 0.0707024 1.00837 -0.0720161 -0.609329 -0.903899 -0.123696 -0.00322396 0.43509 -0.00349177 0.0167814 -0.044297 -1.07096 0.0855092 0.672971 -0.0766498 -0.644933 -0.907253 0.0598659 -0.0115828 -0.0996923 0.0081255 0.0188225 0.0476507 0 0 0 0 0 0 
4.50005 20.553 -1.14973 0.065587 1.02405 -0.0664713 -0.620808 -0.918264 -0.121106 -0.00305139 0.436433 -0.00228778 0.0180083 -0.0449423 -1.09029 0.0781461 0.686866 -0.0714624 -0.655424 -0.91451 0.0616668 -0.00950763 -0.0992441 0.0072789 0.0166074 0.0411886 0 0 0 0 0 0 
4.51006 20.5497 -1.152 0.0582184 1.02388 -0.0601797 -0.619751 -0.912525 -0.120993 -0.00223178 0.435324 -0.00262374 0.0176789 -0.0408259 -1.09345 0.0686485 0.694248 -0.0627334 -0.654559 -0.926319 0.0624468 -0.00819833 -0.105693 0.00517742 0.0171287 0.0546202 0 0 0 0 0 0 
4.52006 20.5797 -1.14842 0.0481489 1.02547 -0.0489258 -0.613625 -0.916621 -0.12072 -0.00169364 0.435195 -0.00327148 0.0180321 -0.0433431 -1.09139 0.0603485 0.696152 -0.0553832 -0.648914 -0.925059 0.0636927 -0.010506 -0.105873 0.00972888 0.0172568 0.0517816 0 0 0 0 0 0 
