# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
2.12006 16.8788 -1.56142 -1.94963 8.11805 -0.679752 -1.89048 0.424587 0.0831585 -0.327802 -0.0558014 -0.0468537 0.0782991 0.0853746 -0.0390722 -0.0438112 11.1706 -0.791791 -1.88009 -4.07861 -0.126185 2.07044 0 0 0 -0.000794998 0.000805191 7.76751 13.6902 3.3173 0.904096 0.00989298 1.4359 0.0625 11958.6 7011.28 8.59228e-05 27.8139 0.320565 27.8412 0.6875 0 2280 0.286598 0.00363695 0.91145 
2.13003 16.9087 -1.50907 -1.93479 8.11576 -0.671181 -1.89435 0.412514 0.0788995 -0.329747 -0.0562978 -0.035293 0.084573 0.0829016 -0.0362328 -0.0441012 11.1761 -0.715265 -1.83011 -4.03939 -0.166232 2.03484 0 0 0 -0.000762204 0.000807762 7.48697 13.1254 3.38025 0.907335 0.00817875 1.50313 0.0625 11958.6 7011.28 8.59228e-05 27.7938 0.308872 27.7851 0.6875 0 2276 0.318279 0.00406739 1.01353 
2.14008 16.9824 -1.53252 -1.92347 8.06251 -0.644172 -1.88905 0.44167 0.0501313 -0.351184 -0.0559782 -0.0552395 0.125015 0.0775481 -0.0693567 -0.0161684 11.1947 -0.638294 -1.79346 -3.96051 -0.244943 1.98521 0 0 0 -0.000745056 0.000867619 7.38859 12.8302 3.47829 0.943946 0.0426278 1.6199 0.0664062 11958.6 7011.28 8.59228e-05 27.7999 0.32697 27.7426 0.647059 0 2273 0.359273 0.00798975 1.00655 
2.15005 17.0665 -1.45914 -1.99115 8.06877 -0.603958 -1.91327 0.443055 0.0558091 -0.37915 -0.0589976 -0.0444029 0.14032 0.0785527 -0.0527409 -0.0240874 11.2299 -0.567131 -1.77069 -3.91626 -0.29946 1.93164 0 0 0 -0.000831555 0.000945281 6.88442 14.3197 3.28432 0.988058 0.012596 1.89471 0.0703125 11958.6 7011.28 8.59228e-05 27.8043 0.321991 27.7183 0.666667 0 2271 0.468309 0.00583274 1.39872 
2.16001 17.1642 -1.40715 -2.08351 8.06609 -0.549249 -1.96212 0.449457 0.0543958 -0.412904 -0.0626996 -0.0429093 0.16837 0.0781892 -0.0513271 -0.03135 11.2777 -0.499535 -1.76292 -3.86635 -0.369849 1.88606 0 0 0 -0.000886125 0.000981568 6.89951 15.2594 3.21877 1.00888 0.0121664 1.99104 0.0703125 11958.6 7011.28 8.59228e-05 27.8641 0.322214 27.7101 0.722222 6 2269 0.380836 0.00422533 1.36364 
2.17007 17.243 -1.41591 -2.10757 8.1337 -0.62271 -1.91718 0.44089 0.0600673 -0.422704 -0.0612439 -0.0484558 0.182677 0.07545 -0.0362405 -0.0276335 11.3321 -0.437759 -1.76235 -3.90246 -0.367055 1.81198 0 0 0 -0.000925854 0.00101962 8.04444 15.8229 3.48578 1.03381 0.0128946 0.861257 0.0585938 11958.6 7011.28 8.59228e-05 27.8945 0.31342 27.7115 0.866667 3 2266 0.107389 0.00549477 0.788132 
2.18003 17.3274 -1.37509 -2.1942 8.15522 -0.609637 -1.96734 0.440679 0.0503427 -0.426019 -0.0554475 -0.0474364 0.188593 0.0790622 -0.0350843 -0.0289856 11.391 -0.380559 -1.77051 -3.90404 -0.3878 1.78107 0 0 0 -0.00104157 0.00105272 7.96135 15.9207 3.57059 1.05726 0.00969669 0.911209 0.0585938 11958.6 7011.28 8.59228e-05 27.9605 0.310281 27.7195 0.733333 0 2265 0.10927 0.00315501 0.402427 
2.19 17.4228 -1.345 -2.28777 8.18855 -0.60585 -2.01804 0.435093 0.0401724 -0.41947 -0.0506902 -0.0491605 0.194145 0.0813466 -0.0316134 -0.0265097 11.4545 -0.328637 -1.79162 -3.90468 -0.401527 1.74721 0 0 0 -0.00114584 0.00108191 7.78353 15.496 3.62104 1.07389 0.0099418 1.13907 0.0585938 11958.6 7011.28 8.59228e-05 28.0036 0.303371 27.734 0.866667 0 2267 0.139008 0.00477474 0.796418 
2.20005 17.4762 -1.26956 -2.41356 8.20581 -0.576787 -2.0653 0.417991 0.0344038 -0.401773 -0.0452692 -0.0473201 0.19299 0.0809554 -0.0241999 -0.0257634 11.5179 -0.27722 -1.82753 -3.92016 -0.402636 1.68805 0 0 0 -0.00123162 0.00109122 8.62375 15.0374 3.64238 1.07564 0.00764213 0.29992 0.0507812 11958.6 7011.28 8.59228e-05 28.0312 0.29078 27.7522 0.692308 2 2263 0.0530773 0.00376364 0.167202 
2.21002 17.5718 -1.28073 -2.51624 8.23888 -0.595739 -2.10983 0.405919 0.0236172 -0.384663 -0.0374209 -0.043093 0.187347 0.0820675 -0.0185527 -0.0251684 11.5808 -0.234183 -1.87656 -3.9164 -0.431327 1.66747 0 0 0 -0.00133402 0.00108013 8.40387 15.953 3.64918 1.09257 0.00929874 0.361344 0.0507812 11958.6 7011.28 8.59228e-05 28.0988 0.282511 27.7747 0.692308 0 2264 0.0700873 0.00348876 0.223799 
2.22007 17.6311 -1.24938 -2.68248 8.24093 -0.596362 -2.18465 0.392617 0.0136767 -0.367004 -0.0324543 -0.0401599 0.184402 0.0814644 -0.0176976 -0.0224026 11.6501 -0.199398 -1.94291 -3.92007 -0.427133 1.62768 0 0 0 -0.00141351 0.00105774 8.17007 16.9036 3.67917 1.13199 0.00584479 0.424242 0.0507812 11958.6 7011.28 8.59228e-05 28.1883 0.273982 27.81 0.769231 0 2253 0.0819179 0.00273164 0.348862 
2.23004 17.7692 -1.25674 -2.84118 8.26408 -0.611132 -2.23171 0.390758 0.00864101 -0.365467 -0.0343274 -0.0366232 0.182932 0.0846967 -0.0163642 -0.0287388 11.7235 -0.171116 -2.02725 -3.87483 -0.446508 1.60031 0 0 0 -0.00142326 0.00104108 7.49117 17.0202 3.64038 1.21659 0.00471314 0.88771 0.0546875 11958.6 7011.28 8.59228e-05 28.3232 0.270951 27.8611 0.714286 0 2257 0.149784 0.00220032 0.519598 
2.24001 17.9211 -1.22097 -3.06485 8.31111 -0.591685 -2.32741 0.424286 0.0097126 -0.381315 -0.0338416 -0.036697 0.171435 0.0957526 -0.0271091 -0.0373851 11.8023 -0.14906 -2.12958 -3.88278 -0.453239 1.60202 0 0 0 -0.00155045 0.00101804 8.29331 18.5412 3.58297 1.33847 0.0167226 0.7958 0.0546875 11958.6 7011.28 8.59228e-05 28.486 0.297977 27.9272 0.785714 1 2254 0.130047 0.00435546 0.596315 
2.25006 18.062 -1.26893 -3.22095 8.3637 -0.615796 -2.38677 0.417754 0.00567351 -0.370861 -0.0296451 -0.0345199 0.168269 0.0972345 -0.0244692 -0.0370348 11.8862 -0.134595 -2.24312 -3.87604 -0.489689 1.61153 0 0 0 -0.00161236 0.000993298 8.18723 19.2816 3.49279 1.41274 0.00755114 0.81577 0.0546875 11958.6 7011.28 8.59228e-05 28.6451 0.293436 28.0141 0.785714 0 2253 0.146513 0.00373494 0.673689 
2.26003 18.2295 -1.27046 -3.44774 8.3939 -0.679711 -2.41845 0.442684 0.0611685 -0.440514 -0.0223828 -0.0377743 0.182658 0.102037 -0.0178664 -0.0489419 11.9735 -0.134189 -2.3642 -3.85816 -0.479959 1.59276 0 0 0 -0.00166685 0.000964975 8.27251 19.9332 3.31482 1.50629 0.00556195 0.845967 0.0585938 11958.6 7011.28 8.59228e-05 28.8711 0.316409 28.1217 0.8 0 2251 0.140243 0.00290515 0.691133 
2.27008 18.3279 -1.35221 -3.57512 8.4292 -0.714898 -2.47457 0.430141 0.0578241 -0.423421 -0.017494 -0.0358555 0.176076 0.104554 -0.0143586 -0.0476541 12.0605 -0.144445 -2.48818 -3.87438 -0.514839 1.63498 0 0 0 -0.00167927 0.000951273 7.9937 20.0817 3.22059 1.58463 0.00571707 1.01198 0.0585938 11958.6 7011.28 8.59228e-05 29.0816 0.305267 28.2527 0.8 0 2251 0.162711 0.00227654 0.804404 
2.28005 18.4942 -1.44016 -3.72898 8.40283 -0.745854 -2.45318 0.504642 0.046437 -0.483165 -0.0285032 -0.0205946 0.175391 0.120543 0.00797084 -0.0838642 12.1446 -0.169693 -2.60516 -3.82928 -0.550455 1.63714 0 0 0 -0.00168801 0.000935599 8.19476 20.1862 3.27316 1.66921 0.011534 1.24508 0.0664062 11958.6 7011.28 8.59228e-05 29.3588 0.356989 28.4034 0.764706 0 2258 0.166393 0.00292308 0.700051 
2.29001 18.6602 -1.4763 -3.85341 8.48447 -0.762863 -2.50164 0.502827 0.0547091 -0.48682 -0.0236097 -0.0177534 0.176623 0.120781 0.0146319 -0.088124 12.2317 -0.209747 -2.71712 -3.83527 -0.540644 1.67554 0 0 0 -0.00169358 0.000912975 8.25001 20.2528 3.31634 1.76001 0.0137018 1.51325 0.0664062 11958.6 7011.28 8.59228e-05 29.6614 0.359473 28.5807 0.764706 0 2267 0.190854 0.00601597 0.802269 
2.30007 18.773 -1.51918 -3.96772 8.48275 -0.767387 -2.46249 0.556163 0.0694762 -0.539543 -0.0405439 -0.00296014 0.181418 0.12942 0.030701 -0.0946039 12.3186 -0.264679 -2.82481 -3.84392 -0.553629 1.67771 0 0 0 -0.00168404 0.000889505 8.55151 20.1388 3.31387 1.85497 0.102208 1.38883 0.0703125 11958.6 7011.28 8.59228e-05 29.9235 0.396457 28.777 0.777778 1 2261 0.164823 0.0129527 0.721324 
2.31003 18.8911 -1.62389 -4.03178 8.5728 -0.757835 -2.52278 0.561946 0.0683134 -0.55011 -0.0340605 0.0124892 0.172345 0.128548 0.0344698 -0.100535 12.4014 -0.332147 -2.92532 -3.91092 -0.61471 1.79407 0 0 0 -0.00168981 0.000886728 9.86007 20.2077 3.3186 2.0011 0.0108265 0.679945 0.0625 11958.6 7011.28 8.59228e-05 30.2286 0.407165 28.9896 0.875 2 2260 0.060336 0.00378481 0.46643 
2.32 19.1232 -1.60852 -4.29953 8.63997 -0.859674 -2.51075 0.61696 0.236741 -0.712984 -0.0117195 0.0142285 0.129495 0.137125 0.0947687 -0.185828 12.4855 -0.405355 -3.02496 -3.90751 -0.594458 1.81967 0 0 0 -0.00165645 0.00110951 10.5181 19.8562 3.3453 2.08057 0.0372728 1.06452 0.0703125 11958.6 7011.28 8.59228e-05 30.6526 0.486356 29.218 0.888889 0 2265 0.0658184 0.0151005 0.557779 
2.33005 19.2302 -1.66469 -4.37113 8.71379 -0.918021 -2.51528 0.611487 0.279581 -0.732713 -0.00538986 0.00810632 0.130196 0.13378 0.0939649 -0.186843 12.5663 -0.478415 -3.12422 -3.95596 -0.555938 1.87089 0 0 0 -0.00154476 0.00116066 10.7341 22.1777 3.57324 2.06047 0.0165218 1.38416 0.0703125 11958.6 7011.28 8.59228e-05 30.9762 0.49706 29.4618 0.722222 0 2271 0.11727 0.00705341 0.412524 
2.34002 19.3003 -1.73843 -4.43577 8.75936 -1.00686 -2.48846 0.59822 0.290528 -0.727685 0.00563921 0.00437607 0.126111 0.133705 0.0913867 -0.186873 12.6369 -0.541818 -3.21858 -3.99979 -0.484654 1.87284 0 0 0 -0.00147282 0.0011622 10.0929 23.0812 3.5247 2.03081 0.340663 1.87579 0.0742188 11958.6 7011.28 8.59228e-05 31.2322 0.493723 29.7074 0.684211 0 2269 0.277505 0.0223475 0.587115 
2.35007 19.4513 -1.86904 -4.52537 8.86084 -1.0177 -2.58271 0.626274 0.301246 -0.723416 0.0329767 -0.0789576 0.12835 0.142539 0.0543159 -0.17311 12.7026 -0.602568 -3.31235 -4.07136 -0.471061 1.96475 0 0 0 -0.00138895 0.001131 11.0093 24.1541 3.47116 1.96945 0.0431284 0.75278 0.0742188 11958.6 7011.28 8.59228e-05 31.5738 0.527874 29.9558 0.789474 1 2274 0.125368 0.00545031 0.583563 
2.36004 19.6225 -1.93709 -4.63562 8.76162 -0.913745 -2.63911 0.853965 0.207945 -0.76291 0.0239335 -0.0788009 0.114637 0.189927 0.0616703 -0.17447 12.7594 -0.653781 -3.39665 -4.0765 -0.49871 2.04841 0 0 0 -0.00138729 0.00112234 12.7183 25.0936 3.31833 1.96362 0.0263654 0.860496 0.0859375 11958.6 7011.28 8.59228e-05 31.9483 0.717268 30.2005 0.863636 0 2277 0.0928781 0.0075171 0.662558 
2.37001 19.7209 -2.02112 -4.64739 8.83481 -0.961667 -2.66381 0.864353 0.208495 -0.748284 0.0328417 -0.082985 0.117599 0.20446 0.074363 -0.173514 12.811 -0.705253 -3.46823 -4.12205 -0.479708 2.11533 0 0 0 -0.00141203 0.00110011 12.3069 25.6503 3.26706 1.90457 0.10639 1.01711 0.0898438 11958.6 7011.28 8.59228e-05 32.2242 0.726967 30.4469 0.782609 0 2271 0.138854 0.00761864 0.6262 
2.38006 19.8292 -2.07259 -4.75641 8.82286 -0.995924 -2.64203 0.929255 0.21361 -0.783062 0.0381799 -0.085666 0.0652565 0.242127 0.105648 -0.21611 12.8602 -0.755922 -3.52603 -4.12133 -0.448692 2.12946 0 0 0 -0.00140469 0.00106722 11.2114 24.837 3.18972 1.83057 0.678391 1.25812 0.105469 11958.6 7011.28 8.59228e-05 32.4859 0.769747 30.6922 0.814815 0 2271 0.157307 0.0610594 0.654924 
2.39003 19.9819 -2.24827 -4.82469 8.779 -1.00338 -2.62972 1.07163 0.137752 -0.78189 0.0662906 -0.138555 0.00356113 0.260449 0.0794749 -0.238716 12.9051 -0.809831 -3.57511 -4.14014 -0.43426 2.15846 0 0 0 -0.00147038 0.00125757 12.4323 25.5783 3.12098 1.77057 0.210316 1.34138 0.113281 11958.6 7011.28 8.59228e-05 32.8446 0.912928 30.9315 0.827586 0 2274 0.136625 0.0121732 0.769122 
2.40008 20.0816 -2.35904 -4.88123 8.67007 -0.845395 -2.57287 1.26188 -0.0876461 -0.843468 0.0556057 -0.146076 0.00433519 0.273894 0.0638825 -0.235227 12.9355 -0.858445 -3.60989 -4.14148 -0.421479 2.14067 0 0 0 -0.00154797 0.00128781 13.3525 25.6266 3.15586 1.70061 0.120925 1.65897 0.125 11958.6 7011.28 8.59228e-05 33.1515 1.07024 31.1594 0.84375 1 2264 0.140267 0.0139182 0.865704 
2.41005 20.1074 -2.42558 -4.84274 8.76198 -0.83119 -2.61485 1.24108 -0.12293 -0.812958 0.070493 -0.168045 -0.00193533 0.267046 0.0551876 -0.22739 12.9501 -0.900165 -3.62625 -4.21622 -0.403252 2.21325 0 0 0 -0.00181789 0.00130973 13.6478 29.0689 3.1006 1.80969 0.0197134 2.05373 0.121094 11958.6 7011.28 8.59228e-05 33.3491 1.0569 31.3753 0.83871 1 2257 0.149777 0.00656241 0.902013 
2.42002 20.0447 -2.40012 -4.76355 8.72522 -0.83759 -2.57807 1.27485 -0.131924 -0.839286 0.111504 -0.18989 0.00568793 0.258078 0.0065893 -0.19618 12.9449 -0.9274 -3.62746 -4.31178 -0.313319 2.27558 0 0 0 -0.00180547 0.00134511 14.3224 31.0346 3.0601 1.84665 0.712255 2.67611 0.117188 11958.6 7011.28 8.59228e-05 33.4755 1.073 31.5698 0.766667 2 2256 0.156604 0.0322187 0.63912 
2.43007 20.067 -2.32911 -4.79694 8.74514 -0.773055 -2.59419 1.31871 -0.187757 -0.862823 0.108875 -0.189711 0.0398813 0.241965 -0.0390571 -0.162239 12.9197 -0.932688 -3.61232 -4.32543 -0.245897 2.23251 0 0 0 -0.00221606 0.00140215 14.2088 38.1614 2.87503 1.5742 0.0297333 3.49704 0.121094 11958.6 7011.28 8.59228e-05 33.6426 1.09839 31.7435 0.774194 0 2252 0.20898 0.00900258 0.911173 
2.44004 19.996 -2.27761 -4.77303 8.68182 -0.775734 -2.57444 1.39561 -0.26987 -0.870762 0.109034 -0.135711 0.0407397 0.251487 -0.0293067 -0.169557 12.8768 -0.915199 -3.59809 -4.36725 -0.181099 2.22952 0 0 0 -0.0023508 0.00145498 15.0517 40.4817 2.87133 2.13724 0.183067 0.774593 0.121094 11958.6 7011.28 8.59228e-05 33.6929 1.1429 31.8911 0.806452 2 2246 0.113157 0.0191087 0.554754 
2.45 19.8169 -2.097 -4.72776 8.59239 -0.701039 -2.53829 1.43947 -0.342122 -0.887282 0.0579822 -0.0703446 0.0969019 0.248482 -0.0209932 -0.167509 12.8168 -0.870899 -3.5825 -4.38981 -0.112591 2.18341 0 0 0 -0.00254597 0.0014833 14.6562 43.8426 2.88536 2.30651 0.056159 1.49485 0.125 11958.6 7011.28 8.59228e-05 33.6468 1.15468 32.012 0.8125 0 2232 0.167474 0.00961387 0.873667 
2.46006 19.6711 -1.97799 -4.68479 8.55378 -0.648836 -2.50561 1.41172 -0.409135 -0.836911 0.0264303 -0.061108 0.145448 0.244059 -0.0663133 -0.137877 12.7443 -0.798748 -3.57816 -4.36514 -0.0601663 2.09045 0 0 0 -0.0025255 0.0015485 14.0291 43.49 2.86196 2.37934 0.114815 1.97224 0.125 11958.6 7011.28 8.59228e-05 33.5624 1.10791 32.1072 0.8125 2 2237 0.19347 0.0152687 1.00191 
2.47002 19.5074 -1.83205 -4.64444 8.4772 -0.587544 -2.46994 1.39973 -0.404376 -0.842591 0.0122252 -0.0428135 0.167449 0.239273 -0.0413344 -0.14245 12.6663 -0.704789 -3.59141 -4.34805 -0.0925303 2.09206 0 0 0 -0.00248646 0.00161935 13.2882 42.8178 2.87009 2.4157 0.0398594 2.4926 0.128906 11958.6 7011.28 8.59228e-05 33.4501 1.08382 32.1797 0.787879 2 2240 0.246138 0.00924732 1.08376 
2.48008 19.2852 -1.67885 -4.62471 8.47743 -0.556839 -2.47479 1.3001 -0.382824 -0.794262 -0.00228871 -0.053653 0.154188 0.216569 -0.0415118 -0.141468 12.5853 -0.595733 -3.62213 -4.37533 -0.0898014 2.11228 0 0 0 -0.00238834 0.00164087 13.9905 41.1281 2.88635 2.43481 0.0175526 1.47743 0.113281 11958.6 7011.28 8.59228e-05 33.3153 1.00415 32.2335 0.758621 6 2237 0.11402 0.00836934 0.463347 
2.49004 19.1627 -1.55473 -4.62929 8.43537 -0.555213 -2.39906 1.28558 -0.347092 -0.802957 -0.0447098 -0.0482193 0.188038 0.218163 0.00727878 -0.154419 12.5051 -0.47471 -3.67374 -4.31866 -0.129493 2.05843 0 0 0 -0.00234106 0.00168379 13.0612 40.314 2.96563 2.46043 0.0161128 1.88062 0.117188 11958.6 7011.28 8.59228e-05 33.2227 0.974303 32.2655 0.733333 0 2242 0.183272 0.00676455 0.680824 
2.50001 19.0173 -1.42146 -4.67873 8.3917 -0.575474 -2.35959 1.26919 -0.299986 -0.827276 -0.058734 -0.0633201 0.201813 0.224712 0.00879481 -0.17492 12.4289 -0.355519 -3.74396 -4.31381 -0.127162 2.05029 0 0 0 -0.00230169 0.00172712 12.6013 39.6359 3.05372 2.45969 0.0406186 1.5196 0.117188 11958.6 7011.28 8.59228e-05 33.0795 0.946568 32.2821 0.733333 1 2240 0.209318 0.00988118 0.777382 
2.51006 18.8831 -1.30321 -4.73576 8.39859 -0.551044 -2.37545 1.21003 -0.275991 -0.789211 -0.0544298 -0.0750413 0.193207 0.219655 0.0169999 -0.169452 12.3526 -0.24071 -3.82645 -4.32368 -0.160424 2.06214 0 0 0 -0.00235079 0.00179854 12.6756 40.4816 3.12793 2.43834 0.0149988 1.9765 0.109375 11958.6 7011.28 8.59228e-05 32.9509 0.891749 32.2797 0.714286 2 2240 0.272849 0.00634602 0.947552 
2.52003 18.7014 -1.25627 -4.74775 8.3699 -0.508014 -2.4297 1.14896 -0.248941 -0.761058 -0.0524137 -0.0894466 0.185295 0.210153 0.0206759 -0.165728 12.2748 -0.139718 -3.90951 -4.33986 -0.270148 2.16723 0 0 0 -0.00238984 0.00184615 13.3728 41.154 3.22684 2.39818 0.0164183 1.50798 0.0976562 11958.6 7011.28 8.59228e-05 32.8162 0.841812 32.26 0.72 3 2231 0.186415 0.00678539 0.650552 
2.53008 18.5764 -1.20486 -4.73989 8.37992 -0.511725 -2.42215 1.09478 -0.224192 -0.731175 -0.0451455 -0.10614 0.190932 0.207313 0.0127754 -0.151811 12.1963 -0.0564804 -3.98248 -4.34951 -0.306321 2.20498 0 0 0 -0.00243492 0.00189131 14.3634 41.9303 3.28144 2.37753 0.0172227 1.0411 0.0859375 11958.6 7011.28 8.59228e-05 32.6978 0.797605 32.2242 0.818182 2 2231 0.138533 0.00603572 0.747527 
2.54005 18.5143 -1.22845 -4.67509 8.38998 -0.557779 -2.36619 1.06198 -0.211476 -0.704272 -0.0398071 -0.119208 0.192681 0.208205 0.00440072 -0.142923 12.1252 0.00495828 -4.03586 -4.32299 -0.344947 2.23855 0 0 0 -0.00248403 0.0019379 14.5212 42.776 3.33783 2.34753 0.0157843 1.08837 0.0820312 11958.6 7011.28 8.59228e-05 32.6002 0.771751 32.1807 0.857143 1 2233 0.127321 0.00520449 0.871952 
2.55002 18.5269 -1.21551 -4.68985 8.34345 -0.525893 -2.30829 1.08826 -0.240791 -0.701698 -0.0114351 -0.121881 0.168382 0.223757 0.0275561 -0.155866 12.0675 0.0406591 -4.06777 -4.26087 -0.367602 2.21953 0 0 0 -0.0025443 0.00198751 13.6977 43.8138 3.03242 2.29016 0.256127 1.36114 0.0898438 11958.6 7011.28 8.59228e-05 32.5847 0.793462 32.133 0.826087 0 2239 0.149107 0.0170862 0.825971 
2.56007 18.6039 -1.33502 -4.6474 8.36423 -0.585346 -2.30471 1.16733 -0.274061 -0.723183 0.0043342 -0.173632 0.200425 0.256776 -0.00902921 -0.139948 12.029 0.053944 -4.08213 -4.26094 -0.355921 2.2622 0 0 0 -0.00274069 0.00201272 14.5363 47.1957 3.01052 2.25305 0.0230108 0.995402 0.0898438 11958.6 7011.28 8.59228e-05 32.6327 0.846465 32.0859 0.782609 1 2234 0.130979 0.00706165 0.586074 
2.57004 18.6496 -1.43041 -4.60217 8.35955 -0.631187 -2.23857 1.22453 -0.280055 -0.764834 0.00575515 -0.204112 0.256641 0.268297 -0.0349165 -0.13212 12.0042 0.0506818 -4.08045 -4.24442 -0.365734 2.22504 0 0 0 -0.00289047 0.00186815 14.5457 49.775 3.12302 2.22538 0.164827 0.993545 0.09375 11958.6 7011.28 8.59228e-05 32.6067 0.884685 32.0346 0.75 0 2232 0.159491 0.0162892 0.612555 
2.58 18.7502 -1.551 -4.54026 8.39562 -0.664629 -2.207 1.3065 -0.286693 -0.804944 0.0235996 -0.274265 0.315727 0.285717 -0.0603962 -0.133258 11.9859 0.0281959 -4.06108 -4.2615 -0.353609 2.21703 0 0 0 -0.00316565 0.00161705 14.9835 54.5136 3.23628 2.12975 0.0404802 1.15689 0.0976562 11958.6 7011.28 8.59228e-05 32.6309 0.95078 31.9733 0.76 0 2238 0.187107 0.0108843 0.751023 
2.59006 18.8176 -1.66973 -4.48056 8.44971 -0.714934 -2.23268 1.32589 -0.298874 -0.775702 0.0685482 -0.31449 0.308017 0.288805 -0.0635578 -0.14077 11.9702 -8.62262e-05 -4.03053 -4.29675 -0.341342 2.25034 0 0 0 -0.003399 0.00132187 14.8841 58.5321 3.46298 1.99243 0.581837 1.87772 0.101562 11958.6 7011.28 8.59228e-05 32.6181 0.983201 31.9013 0.730769 0 2240 0.285388 0.0342466 0.950038 
2.60002 18.8878 -1.70389 -4.40631 8.47397 -0.710414 -2.24048 1.38517 -0.345555 -0.700235 0.107506 -0.320567 0.290167 0.300464 -0.0668612 -0.187929 11.9502 -0.0219257 -3.98435 -4.32903 -0.305429 2.22859 0 0 0 -0.00376833 0.00150043 15.7888 64.8921 3.61132 1.84883 0.50324 2.69875 0.105469 11958.6 7011.28 8.59228e-05 32.6556 1.07517 31.8144 0.666667 0 2240 0.3592 0.0347864 1.01901 
2.61008 18.9073 -1.71179 -4.3252 8.48118 -0.599088 -2.26059 1.4643 -0.570531 -0.694928 0.101935 -0.184397 0.34993 0.300264 -0.0525341 -0.217672 11.9168 -0.0289291 -3.92633 -4.35694 -0.328849 2.20672 0 0 0 -0.00418793 0.00172628 16.8932 72.1178 3.53556 1.55607 0.405203 3.95231 0.109375 11958.6 7011.28 8.59228e-05 32.6079 1.19388 31.7079 0.714286 1 2241 0.447853 0.0301008 1.38463 
2.62004 18.8715 -1.70364 -4.15667 8.43841 -0.57528 -2.29407 1.56163 -0.670945 -0.555525 0.0683688 -0.0963331 0.309927 0.295693 -0.0653782 -0.19963 11.8706 -0.0231446 -3.86054 -4.36758 -0.337937 2.24353 0 0 0 -0.00435446 0.00183466 19.3675 74.9855 3.18961 1.61632 0.596251 1.69679 0.109375 11958.6 7011.28 8.59228e-05 32.5082 1.34989 31.5831 0.785714 5 2241 0.198074 0.0425006 0.859349 
2.63001 18.9042 -1.74851 -4.09159 8.37488 -0.566964 -2.27756 1.71057 -0.715536 -0.626126 0.0459974 -0.112583 0.408023 0.317505 -0.102433 -0.188894 11.8182 -0.0111097 -3.79179 -4.34542 -0.34232 2.19587 0 0 0 -0.00452925 0.00198284 20.512 77.9954 3.27102 2.10946 0.481293 1.79804 0.113281 11958.6 7011.28 8.59228e-05 32.5415 1.47128 31.453 0.793103 0 2239 0.222833 0.0256593 1.03323 
2.64006 19.2129 -1.68498 -4.32648 8.32246 -0.537709 -2.29125 2.06978 -0.689113 -0.929793 0.0493041 -0.119322 0.452605 0.384163 -0.0722317 -0.333439 11.7653 -0.00894993 -3.72229 -4.29393 -0.329885 2.16426 0 0 0 -0.00454028 0.0023086 22.6149 78.1854 3.6621 2.7274 0.109996 2.28787 0.121094 11958.6 7011.28 8.59228e-05 32.7631 1.73511 31.3247 0.774194 0 2244 0.198805 0.022748 0.847261 
2.65003 19.2641 -1.53692 -4.37253 8.33545 -0.518984 -2.3078 2.12432 -0.626294 -0.966735 0.0698069 -0.0903842 0.452246 0.392354 -0.0434801 -0.362934 11.7185 -0.00237873 -3.65977 -4.28399 -0.298881 2.10953 0 0 0 -0.00452176 0.00251291 24.0837 77.8665 3.56305 2.95655 0.0289019 2.42465 0.117188 11958.6 7011.28 8.59228e-05 32.7701 1.78826 31.2125 0.733333 2 2245 0.20096 0.00849738 0.741264 
2.66008 19.1361 -1.34242 -4.35664 8.36273 -0.534098 -2.35824 2.04693 -0.564413 -0.927884 0.0857334 -0.0660059 0.43991 0.371018 -0.0114418 -0.353663 11.6708 0.0201064 -3.60687 -4.33009 -0.198005 2.09644 0 0 0 -0.00438524 0.00249793 27.088 75.5156 3.57878 3.0206 0.0190458 1.7367 0.101562 11958.6 7011.28 8.59228e-05 32.6521 1.74141 31.1083 0.807692 3 2237 0.139558 0.00653975 0.710732 
