# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
11.74 22.3074 -1.26242 -0.0419902 1.11183 0.0410978 -0.935636 -1.10158 -0.417652 -0.0236426 0.78231 0.0355914 -0.196103 -0.315741 -1.21724 -0.0290596 0.655064 0.00696445 -0.96968 -1.152 0.37247 0.010712 -0.325547 -0.00145801 0.230148 0.366157 0 0 0 0 0 0 
11.75 22.3902 -1.27705 -0.0417488 1.11622 0.043793 -0.960111 -1.11058 -0.420061 -0.0229949 0.783102 0.0387445 -0.200851 -0.318365 -1.23086 -0.0290518 0.655005 0.00607065 -0.986274 -1.16562 0.37387 0.0102979 -0.321892 -0.00102214 0.227015 0.373399 0 0 0 0 0 0 
11.76 22.6418 -1.30489 -0.0411744 1.12956 0.0456827 -0.994184 -1.12919 -0.424291 -0.0224518 0.786972 0.0416594 -0.202785 -0.324332 -1.25852 -0.0365227 0.658742 0.0114711 -1.02482 -1.17865 0.37792 0.0178001 -0.316149 -0.00744784 0.233426 0.373791 0 0 0 0 0 0 
11.77 22.8782 -1.33545 -0.040252 1.14211 0.0484681 -1.03312 -1.15658 -0.424292 -0.0178715 0.785226 0.0417914 -0.204048 -0.3257 -1.30216 -0.0502777 0.68309 0.02417 -1.06767 -1.21808 0.390996 0.0278972 -0.326209 -0.0174934 0.238602 0.387203 0 0 0 0 0 0 
11.78 23.0931 -1.36375 -0.039076 1.15351 0.0550905 -1.06491 -1.19298 -0.428691 -0.0164856 0.785561 0.0449949 -0.207353 -0.334338 -1.33253 -0.0529637 0.696054 0.0298661 -1.09277 -1.24882 0.39747 0.0303733 -0.328109 -0.0197706 0.235216 0.390182 0 0 0 0 0 0 
11.79 23.0353 -1.37471 -0.0439773 1.15044 0.0645047 -1.08555 -1.20986 -0.423238 -0.0171148 0.776258 0.0478709 -0.205916 -0.32887 -1.36137 -0.0568117 0.717859 0.0407062 -1.12295 -1.28498 0.4099 0.0299492 -0.343677 -0.0240724 0.243309 0.403987 0 0 0 0 0 0 
11.8 22.9865 -1.37747 -0.0444611 1.14785 0.0754487 -1.09995 -1.22573 -0.428108 -0.0180322 0.77682 0.0503564 -0.21185 -0.335785 -1.34649 -0.0530386 0.710267 0.0491378 -1.12024 -1.28303 0.397128 0.0266097 -0.339233 -0.0240456 0.232147 0.393083 0 0 0 0 0 0 
11.81 22.8063 -1.37235 -0.0438159 1.13829 0.0781195 -1.10055 -1.22419 -0.428893 -0.0175329 0.775017 0.0489724 -0.213813 -0.33978 -1.322 -0.0538719 0.698589 0.0566986 -1.11373 -1.27241 0.378541 0.0275889 -0.335316 -0.0275514 0.226986 0.387998 0 0 0 0 0 0 
11.82 22.6847 -1.36752 -0.0421647 1.13184 0.0773812 -1.0971 -1.22165 -0.428768 -0.0166248 0.772534 0.0471325 -0.213945 -0.340143 -1.30998 -0.0602115 0.693457 0.0650826 -1.10508 -1.26468 0.37123 0.0346716 -0.334148 -0.034834 0.221926 0.38317 0 0 0 0 0 0 
11.83 22.6018 -1.36876 -0.0404356 1.12744 0.07234 -1.09878 -1.2275 -0.428891 -0.0163182 0.771839 0.0451953 -0.216733 -0.341764 -1.31013 -0.0558448 0.685794 0.0673253 -1.09039 -1.2599 0.37026 0.0317274 -0.330189 -0.0401806 0.208351 0.374166 0 0 0 0 0 0 
11.8401 22.5605 -1.37369 -0.0409695 1.12525 0.0716958 -1.10319 -1.23795 -0.430874 -0.0184185 0.770689 0.0457616 -0.21843 -0.345762 -1.31595 -0.0461562 0.68469 0.0632792 -1.08467 -1.26241 0.373139 0.0236052 -0.330127 -0.037345 0.199907 0.370229 0 0 0 0 0 0 
11.85 22.4292 -1.37147 -0.0416156 1.11829 0.0732648 -1.09475 -1.23365 -0.428681 -0.0196206 0.76986 0.0469631 -0.215499 -0.343609 -1.31959 -0.0393083 0.675664 0.0582465 -1.07221 -1.24921 0.376798 0.0173133 -0.327239 -0.0319447 0.192963 0.359164 0 0 0 0 0 0 
11.86 22.3899 -1.37963 -0.0425597 1.1162 0.073567 -1.07886 -1.22788 -0.433743 -0.0183248 0.769792 0.0461502 -0.212084 -0.34307 -1.31655 -0.0452222 0.672303 0.0581975 -1.05585 -1.24866 0.37067 0.0209873 -0.325891 -0.0307807 0.189075 0.363848 0 0 0 0 0 0 
11.87 22.3172 -1.38911 -0.0414079 1.11234 0.0724605 -1.05702 -1.21937 -0.439121 -0.016886 0.770651 0.044381 -0.208486 -0.343989 -1.31033 -0.0470484 0.663452 0.058234 -1.03618 -1.22753 0.360343 0.0225265 -0.321761 -0.0301546 0.187646 0.352154 0 0 0 0 0 0 
11.88 22.2574 -1.38161 -0.0422518 1.10917 0.0740422 -1.04073 -1.2112 -0.430699 -0.0170761 0.766319 0.0433436 -0.200351 -0.337477 -1.31926 -0.0408635 0.671741 0.0591485 -1.04069 -1.23533 0.368345 0.0156878 -0.328886 -0.0284499 0.200306 0.361608 0 0 0 0 0 0 
11.89 22.2818 -1.39471 -0.0376235 1.11046 0.0739905 -1.0284 -1.21111 -0.431362 -0.0177779 0.767368 0.0441409 -0.196199 -0.337948 -1.3301 -0.0301888 0.671525 0.0537859 -1.02771 -1.22694 0.366755 0.0103432 -0.328429 -0.0239362 0.195501 0.353774 0 0 0 0 0 0 
11.9 22.3297 -1.40408 -0.038266 1.11301 0.0794125 -1.02522 -1.21012 -0.428654 -0.0185239 0.768608 0.0454854 -0.192327 -0.335891 -1.34801 -0.0327947 0.670798 0.0611706 -1.02726 -1.22396 0.372591 0.0130527 -0.326398 -0.0272434 0.194361 0.349724 0 0 0 0 0 0 
11.91 22.3056 -1.41103 -0.0340418 1.11173 0.0803667 -1.02264 -1.20848 -0.42166 -0.0163091 0.763761 0.0435122 -0.184272 -0.328447 -1.36842 -0.027225 0.673185 0.0639393 -1.04091 -1.22995 0.37905 0.00949232 -0.325214 -0.0270847 0.202543 0.349909 0 0 0 0 0 0 
11.92 22.1866 -1.40136 -0.0326281 1.10541 0.0824788 -1.01631 -1.19935 -0.416224 -0.0142068 0.760133 0.0422228 -0.181335 -0.325076 -1.36931 -0.0325597 0.673389 0.0710891 -1.03727 -1.22614 0.384177 0.0141385 -0.328107 -0.030833 0.202298 0.351865 0 0 0 0 0 0 
11.93 21.9416 -1.37194 -0.0305053 1.09242 0.0823384 -0.993369 -1.18213 -0.410816 -0.0124574 0.758228 0.0427092 -0.177862 -0.328145 -1.35191 -0.0296651 0.655024 0.0698581 -1.02706 -1.19662 0.39078 0.0116172 -0.320832 -0.0302289 0.211554 0.342638 0 0 0 0 0 0 
11.94 21.835 -1.35019 -0.0320346 1.08676 0.08359 -0.975222 -1.17365 -0.405264 -0.0120488 0.759712 0.0447272 -0.175361 -0.329758 -1.33722 -0.028535 0.642225 0.0692946 -1.01414 -1.17876 0.392287 0.00854925 -0.315174 -0.0304319 0.214279 0.334873 0 0 0 0 0 0 
11.95 21.8013 -1.33497 -0.032471 1.08497 0.0870448 -0.958631 -1.172 -0.40593 -0.010465 0.761589 0.0466641 -0.175897 -0.333723 -1.31804 -0.0361939 0.631914 0.0731721 -1.00158 -1.1637 0.388995 0.0141878 -0.30853 -0.0327914 0.218841 0.325423 0 0 0 0 0 0 
11.96 21.8531 -1.32406 -0.0345042 1.08772 0.0940918 -0.938999 -1.16846 -0.405303 -0.0102327 0.761193 0.0494046 -0.176385 -0.332621 -1.31087 -0.0381137 0.64127 0.0784375 -0.984284 -1.17568 0.392122 0.0138423 -0.31474 -0.0337503 0.221671 0.339845 0 0 0 0 0 0 
11.9701 22.0445 -1.32673 -0.0360795 1.09788 0.103468 -0.927747 -1.17201 -0.408022 -0.0108561 0.764258 0.052578 -0.177047 -0.334012 -1.31376 -0.0420229 0.641743 0.0790542 -0.980052 -1.1749 0.39505 0.0167995 -0.308124 -0.0281638 0.229352 0.3369 0 0 0 0 0 0 
11.98 22.2175 -1.33097 -0.0427744 1.10706 0.116665 -0.934122 -1.18874 -0.410524 -0.0123895 0.764833 0.0561577 -0.184793 -0.343248 -1.31687 -0.0460953 0.648054 0.0813153 -0.974592 -1.17436 0.396421 0.0157103 -0.305829 -0.0208077 0.225263 0.328875 0 0 0 0 0 0 
11.99 22.2763 -1.32514 -0.0464065 1.11018 0.12578 -0.946322 -1.20633 -0.404698 -0.00886154 0.760184 0.0546247 -0.186796 -0.341569 -1.32604 -0.0561709 0.665078 0.086922 -0.978859 -1.19765 0.4056 0.018626 -0.315086 -0.015767 0.219332 0.332894 0 0 0 0 0 0 
12 22.4525 -1.34305 -0.055753 1.11952 0.137454 -0.977139 -1.23662 -0.407686 -0.00471225 0.758462 0.0509052 -0.190721 -0.344627 -1.33502 -0.0741933 0.676254 0.105815 -1.00308 -1.22552 0.399656 0.0231526 -0.315195 -0.0192657 0.216667 0.333524 0 0 0 0 0 0 
12.01 22.6464 -1.35985 -0.0546235 1.12981 0.141505 -1.00727 -1.2621 -0.415456 0.000472547 0.758563 0.0493304 -0.19171 -0.347001 -1.3364 -0.0776301 0.684984 0.117585 -1.03971 -1.24675 0.392006 0.0225341 -0.313739 -0.0254106 0.224145 0.331657 0 0 0 0 0 0 
12.02 22.7135 -1.37237 -0.0474994 1.13337 0.137722 -1.02285 -1.27369 -0.415742 0.00244208 0.754192 0.0473362 -0.189891 -0.344784 -1.34213 -0.0710236 0.695357 0.111284 -1.05924 -1.2708 0.385504 0.0210821 -0.316179 -0.0208979 0.226278 0.341895 0 0 0 0 0 0 
12.0301 22.4557 -1.35577 -0.0374203 1.11969 0.123548 -1.00981 -1.25104 -0.412834 0.00490396 0.749838 0.0433611 -0.184981 -0.337112 -1.32001 -0.0661841 0.689208 0.109553 -1.04888 -1.26991 0.377069 0.0238599 -0.319351 -0.0293666 0.224055 0.355988 0 0 0 0 0 0 
12.04 22.056 -1.3196 -0.0330015 1.09849 0.107967 -0.977096 -1.21457 -0.408132 0.00203682 0.747313 0.0421101 -0.182053 -0.333158 -1.29454 -0.0610147 0.672887 0.0923731 -1.01692 -1.2394 0.383074 0.0259763 -0.321714 -0.0265163 0.221878 0.357995 0 0 0 0 0 0 
12.05 21.6933 -1.28557 -0.0324468 1.07925 0.0904694 -0.946449 -1.18035 -0.409366 -0.00132574 0.746266 0.0396743 -0.181694 -0.334563 -1.25297 -0.0545203 0.650497 0.0769516 -0.979953 -1.19865 0.376764 0.0233992 -0.317518 -0.0261565 0.215198 0.352862 0 0 0 0 0 0 
12.06 21.6125 -1.27587 -0.0370279 1.07496 0.0792797 -0.935864 -1.17198 -0.414256 -0.00407534 0.747485 0.037631 -0.179153 -0.336888 -1.22999 -0.0531859 0.636711 0.0642673 -0.97664 -1.17887 0.368375 0.0202334 -0.309238 -0.0226186 0.21993 0.343776 0 0 0 0 0 0 
12.07 21.4941 -1.26496 -0.0419233 1.06868 0.0741315 -0.929712 -1.16069 -0.412707 -0.00572101 0.745632 0.0364552 -0.176718 -0.329264 -1.22059 -0.0614283 0.636645 0.0630927 -0.967285 -1.17674 0.368339 0.025226 -0.3136 -0.0254164 0.214291 0.345314 0 0 0 0 0 0 
12.08 21.3831 -1.2574 -0.0477412 1.06279 0.0723039 -0.927625 -1.15154 -0.415235 -0.00861175 0.746885 0.0365022 -0.177732 -0.328877 -1.20813 -0.068928 0.626744 0.0646741 -0.957957 -1.15377 0.365966 0.0297986 -0.31084 -0.0288723 0.208064 0.331105 0 0 0 0 0 0 
12.09 21.331 -1.25541 -0.0548101 1.06002 0.0738025 -0.925396 -1.1421 -0.418303 -0.0136174 0.74934 0.0367759 -0.177771 -0.327744 -1.19925 -0.0684038 0.616987 0.0656085 -0.950496 -1.1309 0.362139 0.0272111 -0.306304 -0.0285818 0.202871 0.316546 0 0 0 0 0 0 
12.1 21.5402 -1.2775 -0.0599594 1.07112 0.0772487 -0.938427 -1.15825 -0.425549 -0.0194412 0.754001 0.0380034 -0.176613 -0.330238 -1.20986 -0.0560405 0.616953 0.0665982 -0.973181 -1.141 0.357907 0.0155223 -0.299833 -0.027353 0.211367 0.312992 0 0 0 0 0 0 
12.11 21.4998 -1.28245 -0.0632114 1.06898 0.0784954 -0.941421 -1.15055 -0.424271 -0.0209466 0.749905 0.037074 -0.17482 -0.320357 -1.21242 -0.0568117 0.626253 0.0759922 -0.979383 -1.1585 0.354235 0.0145469 -0.307175 -0.0345709 0.212782 0.3283 0 0 0 0 0 0 
12.12 21.4815 -1.27754 -0.064105 1.06801 0.0769344 -0.933078 -1.13138 -0.424685 -0.0191642 0.749695 0.0334631 -0.170457 -0.312946 -1.22503 -0.0651529 0.631097 0.0794677 -0.974943 -1.15038 0.372178 0.0202121 -0.312784 -0.0359964 0.212322 0.331941 0 0 0 0 0 0 
12.13 21.5391 -1.27372 -0.0636705 1.07106 0.0724735 -0.931309 -1.11722 -0.429367 -0.0185142 0.752794 0.0302132 -0.173338 -0.311265 -1.2146 -0.0685581 0.629949 0.0785611 -0.96183 -1.1316 0.37025 0.0234018 -0.311679 -0.0363009 0.203859 0.325644 0 0 0 0 0 0 
12.14 21.5227 -1.26803 -0.061939 1.0702 0.0693332 -0.932353 -1.1058 -0.422772 -0.0180706 0.748691 0.0275318 -0.16635 -0.299492 -1.21863 -0.0716761 0.635555 0.0744438 -0.96463 -1.14096 0.373379 0.0278077 -0.31405 -0.0326424 0.198627 0.334656 0 0 0 0 0 0 
12.15 21.4987 -1.26558 -0.0604457 1.06892 0.0686563 -0.930307 -1.09177 -0.423718 -0.0184833 0.747738 0.0271748 -0.165816 -0.293625 -1.20916 -0.0709526 0.638935 0.0739207 -0.957159 -1.13407 0.367292 0.0289902 -0.31775 -0.0324391 0.192668 0.335921 0 0 0 0 0 0 
12.1601 21.4813 -1.26686 -0.0553085 1.068 0.0651128 -0.927624 -1.07483 -0.429821 -0.016414 0.753085 0.0258652 -0.163003 -0.295229 -1.19326 -0.070117 0.621282 0.0729435 -0.953788 -1.10331 0.356221 0.0312226 -0.306368 -0.0336959 0.189167 0.323704 0 0 0 0 0 0 
12.17 21.5294 -1.28257 -0.051597 1.07055 0.0631537 -0.929695 -1.07664 -0.436741 -0.0161691 0.754486 0.025041 -0.163521 -0.298293 -1.1949 -0.0617768 0.616616 0.0708203 -0.950885 -1.09987 0.34907 0.0263488 -0.300549 -0.0327076 0.18471 0.321518 0 0 0 0 0 0 
12.18 21.5882 -1.3071 -0.0495823 1.07367 0.0654815 -0.939322 -1.08644 -0.439345 -0.0155396 0.75429 0.027195 -0.164709 -0.298622 -1.21462 -0.052965 0.621183 0.0680023 -0.96065 -1.10501 0.346865 0.0189223 -0.301801 -0.0297158 0.186038 0.317192 0 0 0 0 0 0 
12.19 21.6701 -1.33065 -0.049693 1.07802 0.0689547 -0.950593 -1.10213 -0.449 -0.015063 0.757523 0.0256942 -0.168264 -0.305325 -1.21906 -0.0538007 0.618504 0.0713257 -0.970178 -1.11303 0.337409 0.0191708 -0.298012 -0.0280653 0.187849 0.31622 0 0 0 0 0 0 
12.2 21.6671 -1.34057 -0.0495857 1.07786 0.0710341 -0.953275 -1.10827 -0.451031 -0.0146926 0.757413 0.0243645 -0.171422 -0.3066 -1.23336 -0.0607444 0.618803 0.0738335 -0.982878 -1.12019 0.34383 0.0258513 -0.298358 -0.027164 0.201024 0.318514 0 0 0 0 0 0 
12.21 21.7631 -1.35251 -0.0490656 1.08295 0.0703093 -0.959151 -1.12828 -0.453386 -0.0141832 0.761356 0.0219262 -0.171969 -0.311864 -1.245 -0.0601618 0.620837 0.0729224 -0.990516 -1.12782 0.345871 0.0252793 -0.299242 -0.0245394 0.203334 0.3114 0 0 0 0 0 0 
12.22 21.9145 -1.36286 -0.0452619 1.09098 0.0629366 -0.96968 -1.15083 -0.452268 -0.0109532 0.765965 0.0169192 -0.173252 -0.317418 -1.26907 -0.0616852 0.625434 0.0754769 -1.00122 -1.14242 0.358481 0.0273765 -0.300417 -0.0294595 0.204789 0.309012 0 0 0 0 0 0 
12.23 22.182 -1.3855 -0.044768 1.10517 0.0537751 -0.991271 -1.18529 -0.45341 -0.00882782 0.772811 0.0118167 -0.176578 -0.324648 -1.30101 -0.0680546 0.629129 0.0741372 -1.02591 -1.15606 0.368917 0.0321145 -0.296768 -0.0321789 0.211222 0.29542 0 0 0 0 0 0 
12.24 22.305 -1.39933 -0.041097 1.1117 0.047232 -1.0032 -1.20679 -0.451567 -0.00709903 0.770733 0.01132 -0.173689 -0.321136 -1.33057 -0.058306 0.647395 0.0607752 -1.04269 -1.19176 0.382811 0.024308 -0.306431 -0.0248632 0.21318 0.306107 0 0 0 0 0 0 
12.25 22.3825 -1.40163 -0.0391364 1.11581 0.0383479 -1.00604 -1.21932 -0.45138 -0.00819346 0.770987 0.00955544 -0.171968 -0.31827 -1.34034 -0.049251 0.655467 0.0464367 -1.05002 -1.2143 0.390082 0.0183081 -0.310647 -0.0176442 0.215949 0.313249 0 0 0 0 0 0 
12.26 22.5249 -1.41838 -0.0332809 1.12336 0.0302959 -1.00716 -1.23422 -0.45245 -0.00742255 0.769394 0.00552167 -0.169562 -0.312682 -1.36385 -0.042258 0.677339 0.0384785 -1.04865 -1.2443 0.397916 0.0163997 -0.32337 -0.0137043 0.211053 0.322752 0 0 0 0 0 0 
12.27 22.3965 -1.41245 -0.0297314 1.11655 0.0229024 -0.996559 -1.23129 -0.442294 -0.00742308 0.760206 0.00362094 -0.165642 -0.301606 -1.37188 -0.0345277 0.688341 0.0287557 -1.04045 -1.26142 0.401731 0.0122194 -0.331993 -0.00947428 0.209533 0.331734 0 0 0 0 0 0 
12.28 22.0776 -1.38455 -0.0252238 1.09963 0.0139439 -0.97903 -1.20222 -0.436858 -0.00504309 0.757972 -0.00174847 -0.162975 -0.294442 -1.33891 -0.0373136 0.66909 0.0285491 -1.02489 -1.23036 0.391219 0.0171329 -0.32743 -0.0128568 0.20883 0.322583 0 0 0 0 0 0 
12.2901 21.787 -1.35147 -0.0238765 1.08422 0.00429686 -0.948418 -1.16778 -0.435657 -0.00620054 0.757712 -0.00592306 -0.156626 -0.287998 -1.30283 -0.0282467 0.650002 0.0120719 -0.998319 -1.19865 0.387014 0.0105708 -0.323496 -0.00185197 0.206527 0.318864 0 0 0 0 0 0 
12.3 21.6377 -1.33051 -0.021868 1.07629 -0.00603228 -0.919654 -1.14401 -0.440013 -0.00710331 0.76063 -0.00844771 -0.153139 -0.287722 -1.27202 -0.0230379 0.635148 0.000906146 -0.969924 -1.16677 0.381519 0.00827317 -0.319484 0.00150929 0.203408 0.310486 0 0 0 0 0 0 
12.31 21.6044 -1.31986 -0.0210034 1.07453 -0.012994 -0.893498 -1.13415 -0.444094 -0.00740946 0.764022 -0.0114984 -0.15097 -0.290941 -1.24812 -0.0219325 0.623371 -0.00115914 -0.940707 -1.15091 0.372356 0.00833862 -0.312864 -0.000336432 0.198179 0.307701 0 0 0 0 0 0 
12.32 21.662 -1.31516 -0.0186989 1.07758 -0.0191496 -0.867801 -1.13038 -0.447028 -0.00539914 0.768308 -0.0138864 -0.147611 -0.289367 -1.24271 -0.0218398 0.622926 -0.00772021 -0.918896 -1.14481 0.374583 0.00854006 -0.313651 0.00245693 0.198706 0.303804 0 0 0 0 0 0 
12.33 21.7807 -1.3155 -0.01689 1.08388 -0.0230541 -0.843524 -1.1373 -0.447586 -0.00385233 0.772808 -0.0142395 -0.142761 -0.292343 -1.24601 -0.0252416 0.628059 -0.0113313 -0.897463 -1.14767 0.378101 0.0122039 -0.316985 0.0025167 0.1967 0.302715 0 0 0 0 0 0 
12.34 21.848 -1.31689 -0.0111089 1.08745 -0.0278043 -0.827607 -1.13627 -0.449964 -0.00144774 0.773714 -0.0154896 -0.142557 -0.291906 -1.23608 -0.0223672 0.633083 -0.0151042 -0.881069 -1.15058 0.369152 0.0127061 -0.319347 0.00278953 0.196019 0.306218 0 0 0 0 0 0 
12.3501 21.9124 -1.31326 -0.00484672 1.09087 -0.0339904 -0.819487 -1.13286 -0.445887 -0.00107755 0.774764 -0.0160662 -0.144047 -0.293521 -1.24074 -0.0145189 0.639298 -0.0264354 -0.877714 -1.14766 0.373363 0.0107497 -0.323195 0.00851124 0.202273 0.30832 0 0 0 0 0 0 
12.36 21.885 -1.30822 0.00177353 1.08942 -0.0409993 -0.814132 -1.11563 -0.450188 0.00102931 0.77735 -0.0197147 -0.145222 -0.294135 -1.22724 -0.0127688 0.632382 -0.0305349 -0.870425 -1.12539 0.369213 0.0135131 -0.320317 0.00925035 0.201515 0.303893 0 0 0 0 0 0 
12.37 22.0009 -1.30698 0.00871019 1.09556 -0.0468959 -0.81321 -1.10682 -0.45368 0.00275396 0.78502 -0.0208483 -0.14651 -0.294711 -1.21397 -0.00675257 0.625833 -0.0395742 -0.866649 -1.10834 0.36067 0.0127088 -0.31529 0.0135266 0.199949 0.296226 0 0 0 0 0 0 
12.38 22.0925 -1.31003 0.0121733 1.10042 -0.0531381 -0.813845 -1.09509 -0.456915 0.000511331 0.786884 -0.0196158 -0.147102 -0.286354 -1.21276 0.00264526 0.62759 -0.0496568 -0.871426 -1.11747 0.359649 0.00901672 -0.31405 0.0161344 0.204683 0.308737 0 0 0 0 0 0 
12.39 22.1623 -1.31439 0.0151532 1.10413 -0.0560682 -0.818793 -1.08965 -0.457632 -0.000299914 0.787879 -0.016881 -0.14966 -0.286688 -1.22495 0.00880331 0.636321 -0.054502 -0.872276 -1.12082 0.368187 0.00664985 -0.32007 0.0153148 0.203144 0.31786 0 0 0 0 0 0 
12.4 22.3576 -1.33818 0.0174428 1.11449 -0.0579122 -0.834782 -1.09963 -0.465485 -0.00146295 0.792284 -0.0178424 -0.154453 -0.293493 -1.24642 0.00858433 0.643109 -0.0534111 -0.881004 -1.12994 0.373727 0.0103214 -0.320908 0.0133414 0.200674 0.323797 0 0 0 0 0 0 
12.41 22.6959 -1.37795 0.0164788 1.13243 -0.0587116 -0.863803 -1.12713 -0.474004 -0.000539294 0.798405 -0.0196518 -0.162062 -0.302027 -1.27168 -6.94427e-06 0.648947 -0.0506595 -0.899999 -1.13732 0.367741 0.0170251 -0.314919 0.0115998 0.198258 0.312212 0 0 0 0 0 0 
12.42 23.0536 -1.42434 0.0125941 1.15141 -0.057869 -0.906544 -1.17143 -0.483261 -0.00193926 0.805851 -0.0185398 -0.167993 -0.312431 -1.29654 -0.00320743 0.655969 -0.0529224 -0.931332 -1.15791 0.355461 0.0177408 -0.310409 0.0135933 0.192781 0.298909 0 0 0 0 0 0 
12.43 23.2177 -1.43898 0.0122546 1.16012 -0.0568925 -0.923436 -1.19784 -0.47628 -0.00350942 0.805182 -0.0176104 -0.166931 -0.315796 -1.34463 -0.00277908 0.681842 -0.0561539 -0.955595 -1.19442 0.381929 0.0185431 -0.326908 0.0168717 0.19909 0.312371 0 0 0 0 0 0 
12.44 23.3255 -1.43669 0.0120851 1.16584 -0.0560123 -0.926367 -1.21466 -0.479861 -0.00592407 0.81276 -0.01928 -0.168856 -0.325621 -1.3358 0.00507154 0.678781 -0.0550782 -0.963984 -1.20542 0.37897 0.0129376 -0.325702 0.0183459 0.206473 0.316384 0 0 0 0 0 0 
12.45 23.4025 -1.42915 0.0107374 1.16992 -0.059006 -0.925613 -1.22967 -0.478391 -0.00553909 0.815866 -0.0237425 -0.17068 -0.331113 -1.34166 0.00346484 0.689505 -0.0545913 -0.953715 -1.22392 0.390896 0.0128117 -0.335452 0.0193278 0.198783 0.325368 0 0 0 0 0 0 
12.46 23.7248 -1.43263 0.00590815 1.18702 -0.0645589 -0.937123 -1.26548 -0.48362 -0.00697482 0.82489 -0.0272161 -0.175705 -0.345302 -1.3407 -0.00147899 0.695118 -0.0539174 -0.965122 -1.24467 0.391694 0.014362 -0.332986 0.0165746 0.203704 0.324493 0 0 0 0 0 0 
12.47 23.9538 -1.43662 0.00222081 1.19917 -0.0724665 -0.957352 -1.30614 -0.48545 -0.00763076 0.827376 -0.0264177 -0.18125 -0.354239 -1.35145 -0.000829346 0.705531 -0.0611647 -0.991373 -1.27201 0.400272 0.0106809 -0.33374 0.0151159 0.215271 0.320106 0 0 0 0 0 0 
12.4801 24.0999 -1.43885 -0.00190499 1.20692 -0.0767187 -0.98209 -1.33588 -0.484358 -0.00830011 0.827186 -0.026811 -0.185819 -0.361008 -1.37068 -0.00133006 0.718862 -0.0689588 -1.02393 -1.29404 0.416192 0.00772518 -0.339127 0.0190511 0.227659 0.319164 0 0 0 0 0 0 
12.49 24.031 -1.42955 -0.00248777 1.20327 -0.0803484 -0.99424 -1.33513 -0.483159 -0.0067028 0.8215 -0.0294306 -0.18617 -0.354599 -1.36731 0.00370878 0.727373 -0.066258 -1.05426 -1.32437 0.420918 0.000506256 -0.345607 0.0153402 0.246186 0.343838 0 0 0 0 0 0 
12.5 23.9326 -1.42933 -0.00446449 1.19804 -0.0832346 -1.0095 -1.33568 -0.493231 -0.00609281 0.820382 -0.0316681 -0.19532 -0.357595 -1.36028 0.00117283 0.726161 -0.0668214 -1.06734 -1.32421 0.424184 0.000455484 -0.348501 0.0152549 0.253152 0.346126 0 0 0 0 0 0 
12.51 23.847 -1.42924 -0.00260029 1.1935 -0.0864691 -1.01716 -1.32184 -0.500989 -0.00489765 0.822055 -0.0333504 -0.203349 -0.359911 -1.35357 -0.00259916 0.721474 -0.0677876 -1.06732 -1.31327 0.425312 0.00489652 -0.350028 0.0146689 0.253518 0.351342 0 0 0 0 0 0 
12.52 23.7514 -1.42865 0.000879409 1.18843 -0.0863321 -1.01779 -1.31485 -0.509478 -0.00528382 0.82336 -0.0308479 -0.209241 -0.364007 -1.34101 0.00145352 0.712581 -0.0722108 -1.05912 -1.30404 0.421842 0.00470971 -0.347507 0.0167266 0.250579 0.353194 0 0 0 0 0 0 
12.53 23.8398 -1.4434 0.00342215 1.19312 -0.0873578 -1.02645 -1.31599 -0.515503 -0.00617409 0.824641 -0.029937 -0.213269 -0.36571 -1.34942 0.00457829 0.717616 -0.0734548 -1.0663 -1.30567 0.421517 0.00501795 -0.349136 0.0160339 0.253124 0.355392 0 0 0 0 0 0 
12.54 24.089 -1.47695 0.00343218 1.20634 -0.0840782 -1.04938 -1.34465 -0.522894 -0.00732341 0.82652 -0.0288909 -0.219888 -0.37696 -1.37578 0.00696492 0.726467 -0.0707289 -1.07977 -1.32047 0.421728 0.00379066 -0.346648 0.0155416 0.250276 0.352778 0 0 0 0 0 0 
12.55 24.3559 -1.5093 0.00324842 1.2205 -0.0829355 -1.07643 -1.37876 -0.528407 -0.00853467 0.828629 -0.0283304 -0.225832 -0.37966 -1.40891 0.00884828 0.742112 -0.0692511 -1.09832 -1.35377 0.428016 0.00293482 -0.35024 0.014646 0.247727 0.35467 0 0 0 0 0 0 
12.56 24.5474 -1.53265 0.00551777 1.23066 -0.0794852 -1.09909 -1.40384 -0.532871 -0.00643777 0.83051 -0.0287279 -0.226895 -0.383558 -1.42647 0.00831947 0.750977 -0.0645581 -1.12332 -1.37262 0.426686 0.00363607 -0.350828 0.0138008 0.251129 0.352332 0 0 0 0 0 0 
12.57 24.6954 -1.54783 0.00726171 1.23851 -0.0774063 -1.11732 -1.4228 -0.534332 -0.00363586 0.831247 -0.0276781 -0.229891 -0.384199 -1.43501 0.00253769 0.757807 -0.0619884 -1.13565 -1.38454 0.421519 0.00835988 -0.350542 0.0122602 0.248212 0.345946 0 0 0 0 0 0 
12.58 25.0315 -1.58113 0.0133242 1.25634 -0.0711746 -1.14623 -1.45025 -0.539473 -0.00343657 0.82883 -0.0241157 -0.230545 -0.383384 -1.47894 0.0176125 0.780547 -0.0637255 -1.1668 -1.41958 0.437277 -0.000851765 -0.353034 0.0166666 0.251117 0.352713 0 0 0 0 0 0 
