# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
21.8 67.8182 0.329944 -7.91521 20.7998 -1.16149 -5.19391 25.6626 -1.12381 -9.77401 -4.43623 0.218617 5.93281 4.47915 0.270128 -2.44722 33.4794 4.04784 0.927801 -9.11231 -1.65121 0.192095 0 0 0 -0.00110057 0.000554154 47.9476 168.628 5.39807 4.44143 0.0397679 3.45014 0.964844 153219 79702 1.15549e-05 169.828 31.5894 135.78 0.8583 3 2474 0.20335 0.00302805 1.4014 0.0094 
21.81 67.6296 -0.944387 -6.52921 20.9254 -1.38679 -5.19736 25.1678 -2.18881 -8.77157 -4.10429 0.291629 6.38772 4.31922 0.321757 -2.12914 33.4069 3.85644 1.19607 -9.19119 -1.51686 -0.144075 0 0 0 -0.00109412 0.000571247 47.2762 167.64 5.25607 4.15016 0.227476 4.34938 0.980469 153219 79702 1.15549e-05 171.074 31.6226 136.495 0.860558 24 2471 0.199874 0.00749582 1.33142 0.0094 
21.82 70.0314 -4.22608 -5.43475 21.1267 -1.57974 -5.25142 27.1522 -3.73815 -8.60685 -3.70721 -1.45832 7.5 5.04819 -0.420171 -2.03853 33.3894 3.73633 1.47747 -9.35465 -1.1862 -0.553953 0 0 0 -0.00111699 0.00060369 49.838 174.606 5.2134 4.73172 0.265081 3.82218 0.996094 153219 79702 1.15549e-05 174.602 33.9518 137.194 0.901961 2 2469 0.131395 0.0102776 1.26905 0.0094 
21.83 74.7673 -7.01158 -5.12553 21.2422 -1.66241 -5.2586 32.5213 -7.94446 -9.00377 -4.34029 -0.277567 8.40457 6.05485 -0.65636 -2.52826 33.405 3.73361 1.87102 -9.48592 -0.860748 -1.13874 0 0 0 -0.0011976 0.000695767 55.3958 185.433 5.14399 4.9771 0.143948 3.52302 1.07031 153219 79702 1.15549e-05 181.817 40.8981 137.922 0.905109 5 2472 0.115095 0.00699386 1.12055 0.0094 
21.84 76.7592 -6.69204 -6.39156 21.2947 -1.7815 -5.15788 34.7997 -8.40428 -9.49837 -4.45185 0.330347 7.63145 6.43858 -0.291809 -3.27271 33.4492 3.67047 2.30543 -9.75753 -0.507066 -1.67218 0 0 0 -0.00119571 0.000806434 56.7584 184.205 5.18285 5.03922 0.0990069 4.2335 1.11719 153219 79702 1.15549e-05 184.79 43.7021 138.781 0.905594 3 2456 0.137969 0.00530958 1.41564 0.0094 
21.85 77.65 -8.82756 -6.36488 21.4906 -1.75202 -5.24405 35.7173 -11.0678 -8.7899 -4.42158 0.696894 7.20244 6.62261 -0.304652 -3.17643 33.4378 3.60824 2.61899 -9.99912 -0.312887 -2.15236 0 0 0 -0.00122324 0.00116856 58.0296 197.713 5.41335 4.99538 0.301198 3.70478 1.11719 153219 79702 1.15549e-05 186.24 44.8148 139.584 0.909091 4 2456 0.144916 0.00780895 1.55784 0.0094 
21.86 76.2849 -7.55888 -6.44206 21.8777 -1.65233 -5.62895 34.4556 -10.4817 -7.86539 -4.77126 1.51158 6.71177 6.1086 0.191325 -3.06163 33.3259 3.29426 2.94686 -10.028 -0.230657 -2.60635 0 0 0 -0.00113554 0.00114384 56.27 196.215 5.60211 4.71495 0.102358 4.27108 1.08594 153219 79702 1.15549e-05 184.309 42.8057 140.285 0.870504 27 2461 0.18685 0.00679141 1.32609 0.0094 
21.87 76.1834 -7.22178 -7.17221 22.1794 -1.68335 -6.01836 34.8798 -8.45019 -9.27439 -5.61389 0.314878 8.05594 5.78421 0.0414186 -2.77893 33.0727 2.73022 3.23486 -9.75961 -0.133331 -3.17024 0 0 0 -0.00148882 0.00100062 57.4424 228.115 5.44916 4.71837 0.245491 3.5965 1.08203 153219 79702 1.15549e-05 184.822 43.2946 140.738 0.870036 12 2462 0.194536 0.00665798 1.44444 0.0094 
21.88 75.8503 -8.5106 -8.00231 22.4682 -1.77439 -6.5385 35.363 -8.16787 -9.9806 -6.63631 -0.613404 8.73974 5.54341 -0.911992 -2.29866 32.7184 2.19281 3.2839 -9.488 -0.147752 -3.50685 0 0 0 -0.00166195 0.000797479 59.0449 254.642 7.25151 4.44181 0.133002 5.25232 1.04688 153219 79702 1.15549e-05 184.594 42.9028 141.112 0.876866 5 2469 0.194353 0.00728843 1.54481 0.0094 
21.89 77.0701 -10.3518 -11.3622 22.7503 -2.12075 -6.92031 36.6389 -8.78208 -11.4074 -6.81746 -1.06502 7.50972 5.54743 -1.60352 -2.40893 32.2697 1.85341 2.93529 -9.19633 -0.237324 -3.47951 0 0 0 -0.00190864 0.000836187 63.0326 292.44 6.52058 4.71472 0.180098 6.30514 0.980469 153219 79702 1.15549e-05 184.926 43.9427 141.34 0.888446 8 2470 0.227657 0.013849 1.63083 0.0094 
21.9 76.9191 -11.7269 -11.6265 22.6203 -2.18419 -7.08544 37.6454 -12.2415 -11.6834 -7.45224 1.19795 7.90114 5.45401 -2.04194 -2.28959 31.7778 1.97312 2.32597 -9.09718 -0.472282 -3.08469 0 0 0 -0.00195774 0.000650354 64.6584 299.963 6.23227 4.64927 0.0490042 6.04919 0.992188 153219 79702 1.15549e-05 184.649 44.6566 141.387 0.866142 3 2470 0.242189 0.00471968 1.74842 0.0094 
21.91 74.5032 -10.6964 -11.8973 22.4518 -2.06323 -7.2796 35.5961 -11.5888 -10.9741 -7.09929 1.57907 7.11945 4.8164 -2.15232 -1.90457 31.2193 2.12137 1.67212 -9.08967 -0.744802 -2.43513 0 0 0 -0.00191069 0.000726117 62.2792 292.753 6.35174 4.87916 0.0450658 7.26095 0.972656 153219 79702 1.15549e-05 181.506 41.9433 141.126 0.843373 16 2474 0.259415 0.00608709 1.63784 0.0094 
21.92 71.9509 -10.602 -13.6947 22.0658 -1.84341 -7.2589 33.7056 -11.1777 -11.8558 -6.82865 1.09462 6.30805 4.51026 -2.59526 -1.85603 30.6374 2.12055 1.03587 -9.05422 -0.796011 -1.92393 0 0 0 -0.00179166 0.000754736 58.7516 274.516 6.05234 4.55858 0.171761 7.03878 0.953125 153219 79702 1.15549e-05 177.02 39.0562 140.545 0.840164 19 2477 0.304269 0.0102696 1.73288 0.0094 
21.93 70.5745 -9.79172 -15.9617 21.5527 -1.53501 -7.13726 33.0039 -10.4403 -14.721 -6.53133 1.20179 6.80601 4.72829 -2.75086 -2.12617 30.1048 2.03765 0.357871 -8.98058 -1.05581 -1.26731 0 0 0 -0.00161028 0.000794784 58.099 246.725 6.34983 3.68549 0.101075 5.74266 0.929688 153219 79702 1.15549e-05 173.807 37.4629 139.573 0.852941 8 2482 0.26915 0.00569713 1.74297 0.0094 
21.94 68.1061 -8.57762 -16.5784 21.1477 -1.37036 -6.9837 31.0343 -8.56039 -15.3341 -6.19453 0.951602 6.58548 4.75791 -2.5839 -2.07187 29.7055 1.7781 -0.33219 -9.01175 -1.37657 -0.513897 0 0 0 -0.00143664 0.000712112 55.7924 220.12 6.84925 3.93427 0.0460468 4.29118 0.914062 153219 79702 1.15549e-05 170.192 35.1316 138.48 0.84188 8 2487 0.211244 0.00370636 1.32454 0.0094 
21.95 65.1429 -6.55825 -16.303 20.894 -1.16632 -6.91601 28.2368 -6.32278 -14.8238 -5.70513 1.05449 6.2634 4.25182 -1.83513 -2.10372 29.4714 1.41109 -0.954108 -9.17914 -1.53472 0.127564 0 0 0 -0.00131233 0.000702233 53.2052 201.073 6.15894 3.69939 0.0401709 3.89027 0.875 153219 79702 1.15549e-05 165.647 32.1203 137.333 0.839286 17 2484 0.208197 0.00538887 1.24626 0.0094 
21.96 64.0505 -6.27958 -16.7839 20.5448 -1.0918 -6.78235 27.1844 -4.98876 -15.4442 -5.20568 0.425064 6.29893 4.41457 -1.81445 -2.03849 29.3833 0.977976 -1.49261 -9.28132 -1.60206 0.636296 0 0 0 -0.00115666 0.000642849 51.1129 179.479 5.95729 4.00678 0.0630803 4.06448 0.855469 153219 79702 1.15549e-05 162.804 30.2837 136.139 0.858447 10 2484 0.231369 0.0040399 1.5345 0.0094 
21.97 62.6742 -6.04967 -18.2255 20.2289 -1.0384 -6.65197 25.6741 -3.80696 -16.3916 -4.66782 0.107469 5.67205 4.37233 -1.56311 -2.49781 29.3879 0.41432 -1.86372 -9.37395 -1.7261 1.00981 0 0 0 -0.000977605 0.000579531 50.2178 184.595 6.24003 4.03727 0.0119617 4.10855 0.832031 153219 79702 1.15549e-05 160.454 28.6115 134.98 0.849765 4 2478 0.172169 0.00220009 1.13747 0.0094 
21.98 61.7439 -6.33783 -18.0525 20.019 -0.918244 -6.55232 24.2423 -3.27008 -15.652 -4.10864 -0.253593 5.038 4.2895 -1.51685 -2.37944 29.4871 -0.107307 -2.2352 -9.32083 -1.7886 1.34899 0 0 0 -0.000949777 0.000598343 48.8468 178.324 6.44829 3.88764 0.0114531 4.39444 0.8125 153219 79702 1.15549e-05 158.42 27.1466 133.927 0.831731 2 2483 0.228558 0.00285681 1.34211 0.0094 
21.99 62.4442 -5.16158 -19.8759 19.7827 -0.787117 -6.47788 24.4252 -2.00822 -16.3651 -3.64784 0.0204427 4.06586 4.64827 -1.22344 -2.52955 29.6733 -0.489674 -2.70681 -9.2142 -1.89701 1.60803 0 0 0 -0.00102551 0.000720802 49.2426 193.457 6.44562 3.95862 0.0778964 3.69376 0.808594 153219 79702 1.15549e-05 157.619 27.2905 132.934 0.845411 24 2475 0.232493 0.00533454 1.44988 0.0094 
22 61.5043 -3.59977 -20.5294 19.6897 -0.506685 -6.54045 23.1966 -0.716414 -16.3596 -3.634 0.253484 3.74345 4.50189 -0.960582 -2.49824 29.9289 -0.688459 -3.28222 -9.10184 -1.9417 1.90941 0 0 0 -0.00108902 0.000722533 47.4303 194.39 6.29222 3.68254 0.0503034 4.44735 0.804688 153219 79702 1.15549e-05 155.515 26.0197 132.053 0.81068 4 2483 0.27653 0.00427096 1.44631 0.0094 
22.01 58.9955 -2.08588 -20.088 19.6799 -0.269301 -6.66619 20.1937 0.46236 -15.1799 -3.40834 0.552961 3.35881 4.05922 -0.483399 -2.33905 30.2427 -0.818679 -3.84035 -9.13745 -2.01322 2.23966 0 0 0 -0.000992513 0.000645726 43.2349 174.037 5.84254 3.26968 0.0287225 5.91603 0.765625 153219 79702 1.15549e-05 151.218 22.6697 131.217 0.780612 15 2481 0.310183 0.00581413 1.37856 0.0094 
22.02 57.625 -1.1625 -19.6736 19.7208 -0.113676 -6.77508 18.0138 1.29866 -13.955 -2.8959 0.63367 2.78205 3.81228 -0.172685 -2.52782 30.5665 -0.967209 -4.28348 -9.20531 -2.01394 2.55787 0 0 0 -0.000867301 0.000572277 40.7731 152.542 5.90618 3.5994 0.190231 3.84533 0.71875 153219 79702 1.15549e-05 148.337 19.9535 130.384 0.836957 5 2485 0.224288 0.00496583 1.36218 0.0094 
22.03 57.1063 -0.531238 -19.1961 19.7534 -0.0493046 -6.86996 17.1837 2.27867 -13.4111 -2.86252 0.21396 2.82469 3.73476 0.121519 -2.48885 30.8893 -1.04081 -4.68189 -9.28254 -1.93375 2.94215 0 0 0 -0.000737072 0.000524326 38.8408 135.407 5.72438 3.55559 0.011662 5.54406 0.707031 153219 79702 1.15549e-05 146.625 18.7027 129.652 0.839779 8 2484 0.210417 0.00311072 1.30455 0.0094 
22.04 56.2069 -0.255981 -18.605 19.6952 -0.000307083 -6.94354 16.1992 2.31613 -12.4202 -2.99539 0.249636 2.58378 3.52281 0.228552 -2.3134 31.1873 -1.0447 -5.04857 -9.30434 -1.77675 3.22354 0 0 0 -0.000633033 0.000444108 35.6966 115.863 5.58865 3.5312 0.158818 4.09181 0.707031 153219 79702 1.15549e-05 144.528 17.2762 129.003 0.839779 4 2478 0.207789 0.00448951 1.2496 0.0094 
22.05 55.2142 0.299441 -17.9166 19.5959 0.0850305 -6.98146 15.0559 2.22441 -11.1971 -3.11042 0.569201 2.31047 3.23972 0.425172 -2.35767 31.4849 -0.895956 -5.44673 -9.23707 -1.68325 3.39823 0 0 0 -0.000551818 0.000415423 33.2732 101.504 5.37903 3.25673 0.0238123 4.5789 0.679688 153219 79702 1.15549e-05 142.449 15.6646 128.432 0.821839 7 2475 0.25342 0.00428825 1.30778 0.0094 
22.06 53.4085 -0.339254 -15.6273 19.4721 0.275846 -7.0417 12.9165 0.503438 -8.60226 -3.11483 1.26647 2.14259 2.76133 0.469369 -2.36702 31.8597 -0.547583 -5.88435 -9.14996 -1.83742 3.75839 0 0 0 -0.000448349 0.000358542 30.6986 91.8994 5.00425 3.24013 0.105304 2.70204 0.609375 153219 79702 1.15549e-05 137.719 12.8986 127.823 0.794872 29 2474 0.19971 0.00318069 0.93594 0.0094 
22.07 54.3702 0.718148 -16.5236 19.4103 0.470683 -7.07292 12.9845 0.774607 -9.09354 -2.77593 1.7346 1.97148 2.77982 0.878702 -2.73046 32.2792 -0.0411409 -6.2504 -8.95278 -2.2206 3.92181 0 0 0 -0.000518261 0.000388844 30.3144 96.0721 4.67752 3.7335 0.0599944 3.53531 0.628906 153219 79702 1.15549e-05 138.245 13.0158 127.255 0.78882 3 2477 0.253814 0.00404537 1.19582 0.0094 
22.08 55.7756 1.16162 -17.8152 19.4469 0.706646 -7.19504 13.8626 0.788358 -10.1304 -2.88317 1.73088 2.15415 2.92648 0.758402 -3.19829 32.7131 0.544353 -6.52769 -8.7889 -2.60862 3.88374 0 0 0 -0.000625677 0.000448256 32.4409 101.357 4.60936 4.11304 0.139824 3.23041 0.628906 153219 79702 1.15549e-05 139.429 13.919 126.881 0.807453 15 2476 0.199373 0.00515431 1.02121 0.0094 
22.09 56.3533 1.77166 -18.7475 19.5627 0.960801 -7.40802 14.0913 0.885326 -10.7635 -3.09702 1.64229 2.46378 2.79377 0.785945 -3.42235 33.0782 1.03692 -6.68471 -8.70689 -2.75367 3.64501 0 0 0 -0.00069818 0.000443792 32.8779 109.22 4.44062 4.30266 0.110959 3.5587 0.628906 153219 79702 1.15549e-05 140.079 14.176 126.625 0.838509 2 2480 0.281225 0.00288896 1.64038 0.0094 
22.1 56.7986 2.06124 -19.5363 19.6238 1.15812 -7.51694 14.5125 1.18675 -11.6536 -3.37506 1.13355 2.85668 2.67476 0.637702 -3.64896 33.3435 1.40693 -6.74194 -8.73107 -2.82411 3.51952 0 0 0 -0.000714295 0.000479174 34.557 112.068 4.3005 4.69307 0.014972 4.31466 0.621094 153219 79702 1.15549e-05 140.641 14.6464 126.422 0.855346 2 2484 0.214201 0.00208266 1.41705 0.0094 
22.11 55.6882 1.8566 -18.5416 19.6241 1.34443 -7.57194 13.7021 1.2315 -10.9525 -3.71154 0.439493 3.1826 2.41892 0.282738 -2.95228 33.4813 1.56277 -6.69905 -8.83276 -2.7216 3.49929 0 0 0 -0.000755388 0.000446211 35.0693 115.74 4.74101 3.17254 0.0367258 6.9117 0.578125 153219 79702 1.15549e-05 139.74 14.0375 126.234 0.864865 4 2479 0.265172 0.00289469 1.73115 0.0094 
22.12 56.2328 1.96739 -19.1497 19.6196 1.44737 -7.53349 14.163 1.85378 -12.1218 -3.5771 -0.323969 3.68501 2.59852 0.144885 -3.09875 33.5085 1.59058 -6.60896 -8.90627 -2.60036 3.42954 0 0 0 -0.000798029 0.00046649 37.1327 122.273 4.67568 3.1064 0.0510518 3.09546 0.582031 153219 79702 1.15549e-05 140.456 14.649 125.978 0.865772 4 2487 0.145571 0.00225282 1.07674 0.0094 
22.13 56.2751 1.84953 -18.7073 19.6153 1.51941 -7.49267 14.2245 1.48775 -11.9505 -3.52592 -0.237933 3.84841 2.50218 0.0603151 -2.918 33.5295 1.63716 -6.53576 -8.99328 -2.55685 3.42325 0 0 0 -0.000826016 0.000470339 36.4976 126.561 4.55811 3.16711 0.0587294 3.38037 0.605469 153219 79702 1.15549e-05 140.852 14.969 125.838 0.851613 2 2492 0.168116 0.00267995 1.12251 0.0094 
22.14 57.4426 3.28234 -20.1574 19.6765 1.57349 -7.5519 14.9214 2.75227 -13.3556 -3.18165 -0.382097 3.92642 2.68261 0.229935 -3.13791 33.6049 1.78261 -6.47959 -9.00357 -2.44394 3.30324 0 0 0 -0.000909514 0.00056676 37.5722 139.355 4.49398 3.29424 0.125343 3.50073 0.625 153219 79702 1.15549e-05 142.096 15.97 125.776 0.85625 3 2493 0.201481 0.00413695 1.29269 0.0094 
22.15 57.4342 3.99425 -20.1067 19.7894 1.60862 -7.57845 14.6454 3.44597 -13.6241 -3.0224 -0.793366 4.3932 2.50738 0.260687 -2.95432 33.6826 2.02691 -6.4197 -9.0858 -2.29389 3.1224 0 0 0 -0.000883764 0.000599188 37.5832 136.262 4.87488 3.25579 0.0121333 4.84179 0.625 153219 79702 1.15549e-05 142.303 15.8543 125.789 0.85625 1 2490 0.229092 0.00221411 1.58566 0.0094 
22.16 58.758 3.70632 -20.4199 19.8538 1.59432 -7.52643 16.089 3.64682 -15.0822 -3.13299 -1.61523 5.64285 2.79136 0.21441 -3.01524 33.6461 2.23531 -6.26552 -9.12286 -2.1549 2.81141 0 0 0 -0.000843759 0.0006074 36.7965 153.747 5.10159 3.15158 0.243911 4.67343 0.6875 153219 79702 1.15549e-05 143.847 17.1121 125.765 0.840909 4 2491 0.23574 0.00778386 1.43846 0.0094 
22.17 59.8549 4.40918 -21.6639 19.7734 1.56072 -7.39312 18.0658 4.23477 -16.6933 -3.76398 -1.89422 6.11396 3.09832 0.154218 -3.55557 33.5056 2.34446 -6.00443 -9.15077 -1.83656 2.31299 0 0 0 -0.000820948 0.000582695 40.6235 181.13 5.33008 4.75944 0.0641436 3.73096 0.691406 153219 79702 1.15549e-05 145.186 19.1165 125.707 0.887006 10 2482 0.16186 0.00381595 1.41929 0.0094 
22.18 59.7693 4.55552 -21.7521 19.6837 1.47594 -7.33728 18.0189 4.2259 -16.435 -3.61825 -1.97558 6.00709 3.26582 0.14614 -3.69462 33.304 2.40228 -5.75901 -9.04398 -1.57301 1.77213 0 0 0 -0.000844649 0.000578582 40.0453 186.359 5.47179 4.77392 0.0995786 3.5126 0.699219 153219 79702 1.15549e-05 145.123 19.0685 125.604 0.882682 7 2482 0.11692 0.00356287 0.986137 0.0094 
22.19 59.8374 4.47824 -21.3013 19.5529 1.48618 -7.31827 18.3081 3.17003 -15.7904 -3.61555 -1.38028 6.08346 3.45195 0.343272 -3.4717 33.121 2.5082 -5.57963 -8.95404 -1.30589 1.30355 0 0 0 -0.000903454 0.000569895 39.7482 199.334 5.49991 4.91046 0.205979 4.14735 0.710938 153219 79702 1.15549e-05 145.063 19.2247 125.539 0.851648 3 2476 0.157285 0.00426528 1.0501 0.0094 
22.2 59.7864 4.18291 -20.8 19.532 1.48008 -7.33038 18.2375 2.20856 -14.8251 -3.5387 -0.991295 5.72872 3.52952 0.141174 -3.07483 32.9677 2.66987 -5.44485 -8.83713 -1.18431 1.07163 0 0 0 -0.000910732 0.000552045 38.346 200.94 5.40605 4.70886 0.154497 3.37817 0.722656 153219 79702 1.15549e-05 144.798 18.9781 125.513 0.816216 10 2477 0.23656 0.00631022 1.2227 0.0094 
22.21 59.4675 3.78474 -20.7429 19.5593 1.53903 -7.47981 18.1902 1.21562 -14.0953 -3.78776 -0.692182 5.21658 3.40282 0.101983 -2.87626 32.8333 2.89994 -5.47836 -8.75247 -1.17767 1.09397 0 0 0 -0.000968532 0.00054954 40.2549 213.692 5.18345 4.58821 0.0159695 3.72422 0.691406 153219 79702 1.15549e-05 144.281 18.9742 125.457 0.824859 3 2471 0.273055 0.0027827 1.5459 0.0094 
22.22 60.0348 3.02558 -21.1586 19.6331 1.60194 -7.61733 18.6822 0.0160161 -14.1902 -3.7537 -0.38626 4.8261 3.45174 -0.172557 -3.13047 32.7116 3.13057 -5.61535 -8.66334 -1.33669 1.43825 0 0 0 -0.00103733 0.000543246 43.2314 228.871 4.98013 4.68235 0.076674 4.76873 0.65625 153219 79702 1.15549e-05 145.221 19.6485 125.46 0.85119 2 2470 0.25665 0.00335061 1.52676 0.0094 
22.23 60.6779 3.27413 -21.3961 19.6866 1.70069 -7.68641 19.3967 0.517658 -14.5713 -3.87269 -0.791841 4.80845 3.46316 -0.204397 -3.10521 32.646 3.3236 -5.76837 -8.60377 -1.47597 1.8215 0 0 0 -0.00106846 0.00056556 45.8898 235.739 5.28943 4.75114 0.0629808 4.67276 0.652344 153219 79702 1.15549e-05 146.468 20.5598 125.598 0.832335 2 2464 0.228617 0.00274242 1.35391 0.0094 
22.24 61.2113 3.63558 -22.1544 19.6642 1.87889 -7.73996 19.8568 0.584275 -15.1049 -3.82989 -0.87339 4.55732 3.43073 -0.208927 -3.25344 32.6215 3.54306 -5.90531 -8.52617 -1.49725 2.03845 0 0 0 -0.00106589 0.000594296 47.623 235.174 5.10869 4.86405 0.166657 4.72222 0.644531 153219 79702 1.15549e-05 147.671 21.1917 125.843 0.860606 64 2459 0.160967 0.004704 1.07141 0.0094 
22.25 62.7271 4.24716 -23.1404 19.6115 1.98255 -7.66661 21.4947 0.974943 -16.6288 -4.08469 -1.18996 5.17215 3.71101 -0.225442 -3.44352 32.6279 3.91014 -6.09851 -8.34734 -1.4305 2.0814 0 0 0 -0.00110017 0.000625328 48.5858 242.737 5.25614 4.88029 0.16493 4.54186 0.691406 153219 79702 1.15549e-05 150.223 23.0361 126.182 0.864407 93 2456 0.167788 0.0066694 1.1812 0.0094 
22.26 64.4421 4.11621 -24.1485 19.5867 2.14139 -7.60567 23.5004 -0.261966 -17.4456 -4.48765 -0.715473 5.14877 4.28379 -0.475959 -3.95976 32.6939 4.41574 -6.33197 -8.27617 -1.46348 2.08594 0 0 0 -0.00110668 0.000643973 51.0776 244.147 5.26456 4.80477 0.136608 2.94271 0.722656 153219 79702 1.15549e-05 152.811 25.286 126.663 0.859459 15 2458 0.159995 0.00445748 1.12629 0.0094 
22.27 64.9463 5.94309 -25.4095 19.595 2.14636 -7.41161 23.9259 1.30321 -18.7696 -4.39118 -1.09168 5.40816 4.46623 -0.18927 -4.24458 32.724 4.9325 -6.52133 -8.33244 -1.3473 1.8849 0 0 0 -0.00112569 0.000663304 51.5002 232.002 5.31621 4.8301 0.0320433 4.37713 0.738281 153219 79702 1.15549e-05 154.178 26.1732 127.162 0.867725 3 2456 0.207196 0.00310235 1.49936 0.0094 
22.28 64.1177 6.72169 -25.0851 19.5991 2.1039 -7.19909 23.4927 1.82922 -18.52 -4.57764 -1.30275 5.61722 4.2856 -0.0934261 -4.07498 32.6271 5.40199 -6.64508 -8.44854 -1.31067 1.66184 0 0 0 -0.0010768 0.000703482 51.9642 228.092 5.48112 4.71251 0.0686561 3.56727 0.722656 153219 79702 1.15549e-05 154.013 25.8769 127.519 0.854054 76 2456 0.191511 0.00316707 1.26322 0.0094 
22.29 63.5995 7.65739 -25.0277 19.5845 2.03211 -7.01712 22.9783 2.32114 -18.1426 -4.32358 -1.39852 5.621 4.29688 -0.0151057 -3.88078 32.4299 5.85037 -6.64225 -8.49466 -1.14771 1.15325 0 0 0 -0.00101616 0.000740759 51.1685 224.202 6.33035 4.64391 0.0508118 2.71914 0.71875 153219 79702 1.15549e-05 153.847 25.3806 127.728 0.86413 4 2461 0.167486 0.00281965 1.1828 0.0094 
22.3 62.8532 8.24245 -24.7595 19.5628 1.96841 -6.84538 22.382 2.20789 -17.4223 -4.23331 -1.08515 5.41998 4.1478 0.0882156 -3.69329 32.1814 6.25905 -6.60477 -8.46472 -1.10773 0.692948 0 0 0 -0.000991434 0.000778492 50.2702 218.745 6.74273 4.30561 0.134257 2.94763 0.71875 153219 79702 1.15549e-05 153.49 24.8448 127.873 0.869565 1 2467 0.16701 0.00402437 1.2693 0.0094 
22.31 62.4688 9.59573 -24.8814 19.4152 1.94776 -6.69114 22.7188 2.93821 -18.1084 -4.62554 -0.848021 6.1416 4.21232 0.30842 -3.66042 31.9144 6.69559 -6.56454 -8.3791 -1.13781 0.341077 0 0 0 -0.000911966 0.000740653 48.7126 201.25 7.12776 3.61209 0.0567465 6.3735 0.730469 153219 79702 1.15549e-05 152.952 24.7923 127.956 0.855615 5 2462 0.234118 0.00575184 1.51544 0.0094 
22.32 61.2148 9.40587 -23.7231 19.2882 1.83999 -6.52289 21.8983 2.68696 -16.5102 -4.68073 -0.943853 5.65379 3.90618 0.400017 -3.24474 31.6185 7.12867 -6.59914 -8.33441 -1.30589 0.255324 0 0 0 -0.000896447 0.000572318 47.8471 222.561 7.24336 3.45908 0.100494 4.52236 0.734375 153219 79702 1.15549e-05 152.365 24.2715 127.94 0.861702 3 2463 0.246881 0.00449996 1.67133 0.0094 
22.33 60.1882 9.47926 -22.5655 19.1268 1.59335 -6.25519 21.3892 2.49909 -15.1246 -4.76226 -0.463587 5.08519 3.84934 0.550757 -2.77726 31.221 7.50383 -6.73308 -8.21145 -1.65342 0.46226 0 0 0 -0.00091007 0.000531679 46.2726 225.842 7.22371 3.64509 0.13462 6.82172 0.75 153219 79702 1.15549e-05 152.042 24.3075 127.845 0.890625 3 2465 0.259439 0.00585298 2.06529 0.0094 
22.34 58.0697 8.56123 -21.0541 18.8817 1.33982 -5.93976 19.963 1.60403 -13.8 -4.92941 -0.193737 4.79993 3.60918 0.412811 -2.34388 30.7453 7.8576 -6.88221 -8.01595 -2.04648 0.767911 0 0 0 -0.00087866 0.000475397 44.8865 211.453 7.08171 3.61473 0.0103175 4.99366 0.730469 153219 79702 1.15549e-05 149.418 22.5726 127.609 0.877005 28 2466 0.154068 0.00258262 1.24233 0.0094 
22.35 57.1926 6.97064 -19.3961 18.5539 0.971571 -5.56888 19.6384 0.233546 -11.6839 -4.90796 0.199383 3.70849 3.4849 0.0822836 -2.06707 30.2577 8.06571 -7.04655 -7.77443 -2.49957 1.19477 0 0 0 -0.000851342 0.000486263 44.4755 200.947 6.45886 3.621 0.0682551 3.18218 0.730469 153219 79702 1.15549e-05 148.793 22.3305 127.265 0.860963 50 2467 0.131872 0.00385391 0.905284 0.0094 
22.36 55.7204 5.40242 -17.2561 18.2792 0.62252 -5.22025 18.6175 -0.810995 -9.60813 -4.74734 0.24693 3.22921 3.32405 -0.239146 -1.86113 29.827 8.13125 -7.25077 -7.68093 -2.78729 1.59387 0 0 0 -0.000854193 0.000494312 42.862 188.465 5.85157 3.42276 0.100122 4.59145 0.710938 153219 79702 1.15549e-05 146.719 21.0125 126.847 0.824176 19 2467 0.249762 0.00541719 1.40197 0.0094 
