# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
6.86005 55.7933 -3.0427 -10.4636 8.25785 -1.11259 -0.35685 48.4786 -0.577714 -12.0533 -2.54078 -1.41343 1.91511 14.2935 -2.38184 -5.02828 0.373331 0.0828996 0.0853166 -0.0256557 -0.0218528 -0.0539724 0 0 0 -0.0307988 0.0219091 48.8709 251.68 4.89693 4.79193 0.902825 6.55344 2.49219 6132.48 3709.88 0.000117336 74.4619 73.0318 2.68117 0.84953 22 1992 0.296898 0.0857738 1.39292 
6.87002 55.3789 -4.63548 -9.02033 8.3078 -1.03887 -0.383587 47.754 -2.54318 -10.2419 -2.27935 -1.11613 1.57718 13.974 -2.96928 -4.54282 0.380145 0.0741426 0.0899348 -0.0337205 -0.0114388 -0.0620074 0 0 0 -0.031345 0.0217537 48.5883 262.715 4.34763 4.94829 2.20252 6.10379 2.48828 6132.48 3709.88 0.000117336 74.302 72.3961 2.67558 0.846154 20 1993 0.272651 0.078078 1.3101 
6.88011 55.3516 -6.58682 -7.74724 8.34354 -1.13663 -0.424295 47.3552 -3.99422 -8.60875 -1.93916 -1.51897 1.25532 13.5838 -3.14994 -4.36719 0.385787 0.0656227 0.0966131 -0.0438028 -0.0026188 -0.0661291 0 0 0 -0.0313749 0.0230078 48.2883 267.895 4.19398 5.17145 4.48228 7.0492 2.5 6132.48 3709.88 0.000117336 74.719 72.1373 2.66984 0.857813 18 1996 0.264809 0.084427 1.37811 
6.89009 55.4957 -8.08169 -6.92217 8.19808 -0.979078 -0.449736 47.6926 -6.10078 -7.83143 -1.98932 -1.02895 1.30278 13.1737 -3.52437 -4.61024 0.38867 0.0594331 0.104956 -0.0443052 -0.0323131 -0.0487342 0 0 0 -0.0321445 0.0237281 48.3163 272.113 4.42583 5.21753 4.85329 7.66491 2.52344 6132.48 3709.88 0.000117336 75.1955 72.7475 2.66124 0.852941 25 1989 0.260054 0.0961146 1.15663 
6.90006 55.276 -9.69138 -6.34886 8.10397 -0.99575 -0.364098 48.3757 -7.98517 -8.21962 -2.80453 -0.723734 2.14884 12.9032 -3.35196 -5.25339 0.388603 0.0556227 0.114144 -0.0376871 -0.0423423 -0.0281215 0 0 0 -0.0320911 0.0245564 48.803 274.141 4.16056 5.19272 1.4476 4.73111 2.52734 6132.48 3709.88 0.000117336 75.3016 73.5117 2.65058 0.857805 25 1997 0.250085 0.0781604 1.24125 
6.91003 55.2524 -9.59506 -7.69613 8.07042 -0.963722 -0.368535 48.6951 -7.84723 -9.41161 -3.11542 -0.778509 1.98613 12.934 -2.62072 -6.54749 0.387456 0.0527042 0.122125 -0.0351703 -0.0583018 -0.0242389 0 0 0 -0.0318064 0.0248597 48.907 273.622 4.15622 5.0369 1.22186 5.03602 2.51562 6132.48 3709.88 0.000117336 74.7757 73.2988 2.64036 0.863354 21 2001 0.253655 0.0729244 1.35009 
6.92001 55.1102 -10.1744 -7.65396 8.01899 -0.968274 -0.376647 48.52 -8.49274 -9.37076 -3.02829 -0.704127 1.99467 13.0089 -2.42831 -7.07511 0.387033 0.0499207 0.128728 -0.0375095 -0.059139 -0.0299536 0 0 0 -0.0301528 0.024268 48.4284 261.976 4.33264 4.82799 1.4302 5.37044 2.51172 6132.48 3709.88 0.000117336 74.0335 72.4921 2.63162 0.860031 19 2007 0.253363 0.0660257 1.3594 
6.9301 54.8172 -10.964 -7.15753 8.04903 -1.07453 -0.300051 48.0483 -9.33218 -8.26586 -2.8778 -0.541812 1.30188 13.1726 -2.45315 -7.59823 0.387703 0.0469815 0.133411 -0.0401023 -0.0624065 -0.0269113 0 0 0 -0.0273675 0.0229987 48.2692 241.676 4.45829 4.82608 0.738016 7.66286 2.47656 6132.48 3709.88 0.000117336 73.0897 71.317 2.62455 0.85489 21 2013 0.262451 0.0661767 1.37292 
6.94007 54.324 -10.6528 -7.14544 8.06144 -1.01591 -0.389602 47.3502 -9.31075 -8.24707 -2.68811 -0.308431 1.37642 13.2639 -2.46073 -8.44949 0.389032 0.0449999 0.135843 -0.0385933 -0.0626935 -0.0210299 0 0 0 -0.0286599 0.0222567 47.2048 234.756 4.528 4.8989 1.55997 8.37356 2.48828 6132.48 3709.88 0.000117336 72.22 70.2189 2.61827 0.852433 18 2014 0.298777 0.0726611 1.58166 
6.95005 53.4029 -9.43427 -6.84788 8.06957 -0.96334 -0.45639 46.5608 -8.97508 -7.25204 -2.83235 0.539324 0.740474 13.0768 -2.36991 -8.66242 0.390976 0.0435751 0.136573 -0.036144 -0.0787484 -0.0164916 0 0 0 -0.0298019 0.0230273 47.1735 226.87 4.40229 5.44561 2.95834 7.83469 2.46094 6132.48 3709.88 0.000117336 71.6273 69.4744 2.6132 0.868254 27 2024 0.240967 0.0664988 1.32102 
6.96002 53.4245 -9.13994 -6.39719 8.07251 -0.987993 -0.489256 46.4121 -8.46098 -6.95823 -2.66483 0.340663 0.931104 13.0984 -2.3501 -8.52956 0.393335 0.0407611 0.137973 -0.0385906 -0.0723891 -0.0187855 0 0 0 -0.0305772 0.0242757 46.6335 221.631 4.17851 5.31203 2.22464 4.35497 2.48047 6132.48 3709.88 0.000117336 71.8579 69.2787 2.61026 0.875591 11 2023 0.236814 0.0696127 1.33415 
6.97011 53.5419 -8.91672 -6.78702 7.99934 -0.997969 -0.521723 46.6784 -7.66389 -7.26999 -2.74217 -0.236034 0.879443 13.0409 -2.46513 -8.64777 0.395706 0.0369575 0.140805 -0.0394072 -0.0557928 -0.0155543 0 0 0 -0.0303155 0.0258303 46.3394 222.701 4.56051 5.56037 3.1047 4.83346 2.51562 6132.48 3709.88 0.000117336 72.3515 69.8771 2.60867 0.874224 20 2010 0.24078 0.0779706 1.33916 
6.98008 53.8614 -8.82124 -6.54601 8.02581 -1.0405 -0.521884 46.8922 -7.09644 -7.54921 -2.67271 -0.668377 1.40143 12.9305 -2.51856 -8.59904 0.399053 0.0341114 0.144285 -0.0329081 -0.0500314 -0.0206348 0 0 0 -0.0303841 0.026869 47.0059 227.884 4.34032 5.65739 1.79359 7.64061 2.48438 6132.48 3709.88 0.000117336 72.9246 70.0153 2.60943 0.872642 30 2004 0.230325 0.0668119 1.19814 
6.99006 54.3118 -8.2032 -6.57052 8.11757 -1.07935 -0.610146 46.6932 -6.51723 -7.70262 -2.11986 -0.595512 1.60509 13.0531 -2.6774 -8.48575 0.404786 0.0308498 0.148126 -0.0338808 -0.0419669 -0.0109623 0 0 0 -0.0306096 0.0252957 47.3683 227.581 4.204 5.70819 1.69314 4.94845 2.47656 6132.48 3709.88 0.000117336 73.3694 70.2873 2.61154 0.867508 27 2008 0.218297 0.0631031 1.18104 
7.00003 55.6579 -6.86097 -8.63865 8.13586 -1.00801 -0.814066 47.523 -5.67569 -8.40297 -1.62103 -0.178892 0.464928 13.5702 -2.75853 -9.34769 0.411822 0.0298398 0.149556 -0.0416662 -0.0282215 -0.0360948 0 0 0 -0.0303741 0.0241942 48.8529 222.384 4.47033 5.44622 1.82736 5.13264 2.4375 6132.48 3709.88 0.000117336 74.5615 71.3757 2.61342 0.862179 30 2009 0.216427 0.0682201 1.01834 
7.01 57.3872 -4.57726 -11.8554 8.11672 -0.929751 -0.824058 49.3315 -3.80597 -11.1865 -1.68518 0.141992 0.0468723 14.5023 -2.20713 -11.1046 0.418034 0.0323048 0.148504 -0.0439158 -0.0158313 -0.0402586 0 0 0 -0.0308234 0.0232487 49.8855 227.846 4.40811 5.3747 2.91384 5.30546 2.44141 6132.48 3709.88 0.000117336 75.8883 73.1041 2.61421 0.8624 26 2014 0.240138 0.0794399 1.14069 
7.0201 58.7849 -4.74841 -13.5154 8.10762 -0.932035 -0.93343 50.8809 -3.69422 -12.798 -1.82576 -0.135437 0.111683 15.2369 -2.26828 -11.7755 0.422679 0.0389047 0.143871 -0.0505962 -0.0256293 -0.0395374 0 0 0 -0.031052 0.0234208 51.234 234.308 4.6918 5.42008 1.85837 5.07018 2.42188 6132.48 3709.88 0.000117336 76.917 74.5733 2.6121 0.85 23 2013 0.23775 0.0718319 1.12456 
7.03007 59.4601 -5.02557 -14.2079 8.04517 -0.866574 -1.04125 51.8171 -4.17881 -13.731 -2.02706 0.00695534 0.463545 15.7869 -2.43177 -12.1134 0.42731 0.0463009 0.134647 -0.0524352 -0.0334392 -0.0338428 0 0 0 -0.0305191 0.0245698 51.4115 240.22 5.44308 5.63629 3.17087 6.17112 2.44922 6132.48 3709.88 0.000117336 78.0671 75.6935 2.60806 0.845295 15 2003 0.260413 0.0706867 1.23519 
7.04004 59.6363 -6.25574 -14.4616 8.03465 -0.844082 -1.03591 52.1823 -5.63874 -13.9377 -2.21422 0.226904 0.415942 15.9892 -2.75821 -12.1095 0.432712 0.0534637 0.124389 -0.0491155 -0.0532885 -0.0282763 0 0 0 -0.0302357 0.0248393 51.0668 243.319 5.39983 5.56357 2.64729 6.18568 2.47656 6132.48 3709.88 0.000117336 78.3291 75.9515 2.60512 0.834385 16 2005 0.284639 0.0740169 1.30096 
7.05002 59.575 -7.06636 -14.4496 8.07782 -0.934896 -0.998835 52.1346 -5.89321 -13.9152 -2.27801 -0.22412 0.377431 15.796 -3.01143 -11.6962 0.439556 0.0583674 0.114588 -0.0489527 -0.0724976 -0.0276455 0 0 0 -0.0292254 0.0230488 50.9716 241.612 5.10613 5.28555 0.827433 6.4261 2.47266 6132.48 3709.88 0.000117336 78.1473 75.651 2.6048 0.840442 20 2005 0.273271 0.0664889 1.33329 
7.06011 59.3272 -7.42344 -14.4321 8.10105 -0.918625 -1.02999 51.4432 -6.1556 -13.4519 -1.86991 -0.346581 -0.0263527 15.3517 -2.83729 -11.1405 0.448364 0.0600143 0.105405 -0.0454803 -0.0626454 -0.0293167 0 0 0 -0.0287402 0.020821 49.9824 239.065 4.8045 5.04285 7.72591 4.38532 2.49609 6132.48 3709.88 0.000117336 77.965 74.7787 2.60776 0.830986 18 2009 0.340269 0.0942183 1.29252 
7.07008 59.5323 -7.95159 -13.6095 8.21025 -0.999081 -1.07154 51.0043 -6.04895 -12.3071 -1.3365 -0.899982 -0.311 14.8151 -2.52947 -10.3494 0.455558 0.0581865 0.0992806 -0.0513296 -0.0617669 -0.0191282 0 0 0 -0.0299117 0.020539 49.6746 252.71 4.56963 4.97211 0.815345 4.72377 2.50391 6132.48 3709.88 0.000117336 78.2718 74.4182 2.61217 0.822153 17 2000 0.323833 0.0654442 1.45313 
7.08005 59.3033 -8.35714 -12.2951 8.19034 -1.04443 -0.972464 51.4372 -6.62697 -11.9373 -1.98458 -0.699095 0.555718 14.4249 -2.87834 -9.33991 0.459989 0.0567516 0.0951978 -0.0495981 -0.0434006 -0.0362934 0 0 0 -0.0308485 0.0207309 49.4377 263.728 4.50582 5.12706 1.09351 5.24333 2.52344 6132.48 3709.88 0.000117336 78.094 74.5497 2.61474 0.821981 34 2003 0.325678 0.0752014 1.43434 
7.09003 59.0869 -8.84268 -11.5537 8.12005 -0.968613 -1.01407 51.5368 -7.3187 -11.5051 -2.2386 -0.5716 0.923561 14.1118 -3.43213 -8.40545 0.463782 0.056167 0.090449 -0.0451205 -0.0399368 -0.0485887 0 0 0 -0.0313289 0.0213771 49.3998 272.984 4.29701 5.26327 2.47743 4.79898 2.52344 6132.48 3709.88 0.000117336 77.5908 74.4288 2.61679 0.842105 30 2005 0.310224 0.0914072 1.4418 
7.1 59.6987 -8.22228 -12.2692 8.20058 -0.994695 -1.03415 52.2511 -8.08828 -11.5886 -2.42556 0.815421 0.321835 14.2658 -3.61943 -8.55439 0.468043 0.058529 0.0833789 -0.0455247 -0.0132531 -0.0516876 0 0 0 -0.0313869 0.0213827 49.8991 277.17 4.47047 5.6442 1.32087 4.81458 2.50391 6132.48 3709.88 0.000117336 77.3239 74.5996 2.6191 0.862715 29 2002 0.279446 0.0739526 1.44938 
7.11009 59.9711 -7.92486 -12.3057 8.32218 -1.01596 -1.06688 52.0784 -7.94185 -11.4823 -2.101 0.981969 0.214684 14.0852 -3.68686 -8.40093 0.472331 0.0627354 0.0768362 -0.0508147 -0.0117661 -0.0480261 0 0 0 -0.0311601 0.0214268 50.3012 275.168 4.88215 5.67466 1.92178 5.67248 2.47266 6132.48 3709.88 0.000117336 77.0704 74.2682 2.62266 0.865719 25 2003 0.280493 0.0682571 1.54464 
7.12007 59.8378 -5.82158 -13.1594 8.27032 -0.894117 -1.05934 52.1617 -6.28022 -12.6675 -2.2678 1.28985 0.547255 14.0704 -3.03666 -8.45602 0.47428 0.0660891 0.0727495 -0.0506477 -0.00317822 -0.0525852 0 0 0 -0.0303298 0.0210599 49.6514 267.836 4.54938 5.69577 1.15707 5.96059 2.5 6132.48 3709.88 0.000117336 76.8849 74.1811 2.62479 0.859375 26 2005 0.26755 0.0721234 1.39163 
7.13004 59.9302 -4.28653 -13.9078 8.24016 -0.917749 -1.06012 52.6502 -4.34267 -13.2699 -2.63317 0.885661 0.408972 14.1413 -2.79399 -8.24811 0.474208 0.0679997 0.0691748 -0.0511862 0.0202288 -0.0559239 0 0 0 -0.0285822 0.0195834 48.7966 252.403 4.45658 5.86759 3.67806 6.77895 2.55469 6132.48 3709.88 0.000117336 77.2573 74.6045 2.62505 0.850153 24 2010 0.302645 0.0753432 1.5716 
7.14001 59.899 -2.93669 -14.1821 8.26392 -0.926915 -1.01434 52.5736 -2.76586 -13.6084 -2.6173 0.67174 0.424641 14.0662 -2.39301 -8.18516 0.473941 0.0689129 0.0656894 -0.0451647 0.0154274 -0.049679 0 0 0 -0.0274124 0.017305 49.0115 241.945 4.32678 5.84089 2.68789 5.66179 2.55078 6132.48 3709.88 0.000117336 77.4493 74.8702 2.62378 0.854518 41 2017 0.279478 0.073267 1.46526 
7.1501 59.8909 -1.13363 -15.2402 8.28095 -0.817606 -1.04736 52.29 -0.506228 -14.8035 -2.35478 0.102411 0.600394 14.0876 -1.56965 -8.15938 0.473572 0.0687411 0.0645926 -0.0488188 0.0190473 -0.0543191 0 0 0 -0.0268574 0.0172204 49.5134 225.375 4.3462 5.35115 0.748831 4.94908 2.52734 6132.48 3709.88 0.000117336 78.0504 75.0154 2.6219 0.871716 21 2027 0.254516 0.0704297 1.48526 
7.16008 59.8476 0.203271 -17.2332 8.05837 -0.740062 -1.02175 53.1611 0.815397 -16.6894 -3.05661 0.0402494 0.461139 14.2822 -0.813729 -8.7103 0.471403 0.0693844 0.0641113 -0.036639 0.0183029 -0.047381 0 0 0 -0.0273703 0.0180145 49.2527 215.897 4.38991 5.36936 5.92667 4.96506 2.55469 6132.48 3709.88 0.000117336 78.2125 75.5 2.62013 0.848624 22 2017 0.30619 0.0890591 1.39276 
7.17005 59.9771 0.0262893 -17.9238 8.09589 -0.702482 -1.06822 53.1774 1.3244 -17.4049 -2.97421 -0.689793 0.543274 14.1596 -0.848715 -8.64055 0.468063 0.0701755 0.063886 -0.0400278 0.0239841 -0.05785 0 0 0 -0.0281082 0.0187074 49.1506 223.651 4.4136 5.43253 0.857229 6.74039 2.54688 6132.48 3709.88 0.000117336 78.0696 75.1021 2.61896 0.843558 25 2019 0.281786 0.0762793 1.36682 
7.18002 59.6848 0.0517775 -18.435 8.06137 -0.712968 -1.08118 53.4621 1.64411 -18.365 -3.51924 -0.969504 1.00734 14.252 -0.482102 -9.3869 0.464036 0.0718371 0.0632859 -0.033471 0.0183021 -0.0594495 0 0 0 -0.0269498 0.0194651 48.6195 230.834 4.43778 5.22586 2.51764 5.71418 2.5625 6132.48 3709.88 0.000117336 77.2801 74.8084 2.61915 0.832317 26 2020 0.296212 0.0767632 1.35348 
7.19012 59.5673 -0.163318 -18.8969 8.12025 -0.7367 -1.15047 53.2518 1.40451 -18.7865 -3.48507 -0.899609 1.01858 14.3032 -0.036744 -10.0367 0.461655 0.0755125 0.0605301 -0.0313148 -0.00703628 -0.039013 0 0 0 -0.0271327 0.0216956 48.6123 235.78 4.28103 4.45332 3.08786 6.50353 2.53906 6132.48 3709.88 0.000117336 76.6628 74.1112 2.61995 0.838462 24 2019 0.283383 0.0679084 1.3559 
7.20009 59.1879 -0.705232 -19.0008 8.20306 -0.782501 -1.19321 52.581 0.915618 -18.9266 -3.28198 -0.889443 1.07567 14.1337 -0.0688574 -10.1177 0.461872 0.0817439 0.0550759 -0.0260691 -0.0306505 -0.011685 0 0 0 -0.0282056 0.0232647 48.1962 234.495 4.27243 4.5548 1.61353 6.32322 2.52344 6132.48 3709.88 0.000117336 75.4788 73.0435 2.62214 0.856037 17 2018 0.275385 0.067124 1.4906 
7.21006 58.964 -0.142646 -20.1761 8.32561 -0.726855 -1.30407 51.7846 0.593776 -19.3362 -2.84347 -0.0485363 0.421098 13.916 -0.225004 -10.1351 0.463911 0.0904356 0.0473615 -0.0166559 -0.0514665 -0.00421387 0 0 0 -0.027892 0.02388 48.1514 229.856 3.97001 4.97442 2.09452 4.86036 2.49609 6132.48 3709.88 0.000117336 74.9444 72.1935 2.62561 0.87011 20 2019 0.243903 0.0676333 1.35787 
7.22004 59.6428 -1.12659 -20.7131 8.36417 -0.784506 -1.2126 52.2199 -0.204137 -20.2835 -2.63737 -0.178977 0.750028 14.0658 -0.865774 -10.0759 0.466053 0.0984216 0.0398738 -0.0199466 -0.0573862 -0.00684616 0 0 0 -0.0273275 0.0238949 47.8259 222.606 3.98632 4.97488 1.2847 5.65857 2.51953 6132.48 3709.88 0.000117336 75.0215 72.3355 2.62879 0.868217 20 2024 0.260295 0.0679231 1.49895 
7.23001 60.3953 -1.25527 -20.993 8.3695 -0.808008 -1.26852 52.6495 -0.391657 -20.5066 -2.31829 -0.111406 0.773481 14.1782 -1.39119 -9.80271 0.468298 0.104267 0.03325 -0.0237045 -0.0484636 -0.0245896 0 0 0 -0.0292737 0.0235106 47.784 226.703 4.06436 4.99128 3.23346 5.10078 2.54297 6132.48 3709.88 0.000117336 75.7691 72.9054 2.63081 0.877112 23 2022 0.279631 0.0884944 1.49049 
7.2401 61.103 -0.885298 -21.0189 8.32153 -0.797461 -1.28287 53.6712 0.148582 -21.3038 -2.58464 -0.303309 1.558 14.4164 -1.46897 -10.1474 0.468487 0.108354 0.0284503 -0.0236546 -0.0414643 -0.018652 0 0 0 -0.0337714 0.0230806 48.8709 237.787 4.00158 4.64684 4.3939 5.00052 2.53516 6132.48 3709.88 0.000117336 77.1973 74.2562 2.63031 0.876733 26 2021 0.264735 0.0866034 1.40244 
7.25007 61.8377 -0.442278 -21.8223 8.24623 -0.805887 -1.2854 54.9171 0.212748 -21.5522 -3.01593 0.0764404 1.00959 14.66 -1.49016 -10.5038 0.467293 0.111078 0.0236914 -0.0269967 -0.0366572 -0.0180531 0 0 0 -0.0378339 0.02179 48.8218 243.515 4.25856 4.9749 3.4236 5.03171 2.58203 6132.48 3709.88 0.000117336 78.138 75.5136 2.62933 0.857791 18 2018 0.27904 0.0798475 1.44687 
7.26005 62.3101 -0.0219644 -22.2233 8.35659 -1.01664 -1.10705 55.3046 1.05225 -21.4848 -3.04185 -0.132451 0.348652 14.6471 -1.21338 -10.4103 0.46638 0.11264 0.0181419 -0.0255579 -0.037762 0.00183062 0 0 0 -0.0397717 0.0200114 50.3258 256.248 4.54897 5.15403 2.3183 5.331 2.53906 6132.48 3709.88 0.000117336 79.0319 76.535 2.62958 0.870769 26 2025 0.247156 0.0647737 1.43742 
7.27002 62.5279 -0.201312 -21.9255 8.39185 -1.02657 -1.11289 55.0743 1.13175 -21.0358 -2.61853 -0.382544 0.194085 14.737 -0.87207 -10.348 0.465647 0.113699 0.0131264 -0.0353633 -0.037645 0.0160715 0 0 0 -0.0406649 0.0202232 50.2376 268.738 4.74863 5.21839 1.6135 5.62476 2.55859 6132.48 3709.88 0.000117336 80.0923 76.9576 2.63085 0.864122 11 2028 0.268801 0.0692761 1.44478 
7.28011 62.2045 -0.718336 -21.4025 8.36394 -1.05628 -1.08679 54.9962 1.02482 -21.0029 -2.83436 -0.779014 0.667323 14.781 -0.340259 -10.5583 0.464727 0.113057 0.0107661 -0.0360053 -0.0209167 0.00914285 0 0 0 -0.0410384 0.0204278 50.0089 272.803 4.93679 5.5486 2.04422 5.79727 2.57422 6132.48 3709.88 0.000117336 80.5253 77.0699 2.6316 0.848255 12 2024 0.305165 0.0694478 1.58726 
7.29009 61.9698 -2.22051 -20.3498 8.43062 -1.18872 -1.0622 54.5691 0.33522 -20.0208 -2.70925 -1.45265 0.724367 14.8755 -0.143153 -10.4442 0.464241 0.111624 0.00860506 -0.0349128 -0.0259903 0.000190887 0 0 0 -0.0410097 0.0202816 50.7093 266.5 5.23219 5.97632 0.960676 5.88743 2.52344 6132.48 3709.88 0.000117336 80.0857 76.5943 2.63134 0.860681 28 2015 0.280461 0.0725521 1.5564 
7.30006 62.0514 -2.89804 -19.8459 8.3677 -1.18811 -1.01901 54.9196 -1.45302 -19.0047 -2.91744 -0.333863 0.161526 15.2095 -0.34105 -10.729 0.465198 0.109702 0.00567724 -0.0336717 -0.0327611 0.0106198 0 0 0 -0.0399678 0.0205864 50.6227 264.472 5.26918 5.91565 6.58577 6.07391 2.55078 6132.48 3709.88 0.000117336 80.0978 77.3179 2.6294 0.862175 33 2021 0.311387 0.088262 1.48172 
7.31003 62.8201 -4.64034 -19.8725 8.40522 -1.19086 -0.987538 55.1319 -3.2923 -18.3917 -2.40345 -0.245153 -0.510982 15.1601 -1.01861 -10.807 0.467943 0.106157 0.00365939 -0.031535 -0.018185 0.0140814 0 0 0 -0.0397275 0.0208254 50.8337 275.497 4.83992 5.65122 1.79191 6.77816 2.57812 6132.48 3709.88 0.000117336 81.423 78.463 2.62815 0.868182 17 2023 0.280489 0.0732293 1.6214 
7.32001 63.2249 -5.67236 -20.0236 8.36362 -1.17895 -0.861396 55.3939 -4.4008 -18.7818 -2.22867 -0.178968 -0.39162 14.8243 -1.79469 -10.4219 0.46981 0.101262 0.00376611 -0.0237659 -0.0149122 0.00750204 0 0 0 -0.0423211 0.0218956 50.7358 284.427 4.69953 5.22068 2.50589 7.44194 2.60547 6132.48 3709.88 0.000117336 82.0316 79.1703 2.62821 0.886057 19 2024 0.32258 0.105187 1.63346 
7.3301 64.016 -6.68142 -19.8734 8.27078 -1.24027 -0.739837 56.9367 -5.04693 -20.1628 -2.89905 -0.47915 1.02287 14.8885 -2.18471 -9.85559 0.470288 0.098055 0.00444896 -0.0127266 -0.013115 0.00188815 0 0 0 -0.0433348 0.0225962 51.7645 291.356 4.48051 5.1102 1.44552 7.33881 2.61719 6132.48 3709.88 0.000117336 83.3172 81.1367 2.62713 0.889552 18 2028 0.2466 0.0726238 1.59037 
7.34007 65.3998 -6.41558 -20.7786 8.25607 -1.2465 -0.749742 58.0078 -4.83416 -20.8938 -2.57133 -0.432732 0.866103 14.9724 -2.39856 -9.81035 0.472258 0.0972794 0.00317194 -0.0150432 0.000532147 -0.00438539 0 0 0 -0.0445507 0.0229597 52.4731 293.351 4.60687 5.22507 0.902856 6.97161 2.65234 6132.48 3709.88 0.000117336 86.2816 83.3509 2.62556 0.883652 7 2026 0.262126 0.065629 1.67865 
7.35004 66.7125 -7.38785 -20.6115 8.19136 -1.0922 -0.958742 59.4899 -6.75895 -20.3519 -2.66527 0.36403 0.704293 15.5787 -3.2594 -9.30903 0.473652 0.100626 -0.000838767 -0.0271683 -0.00134554 -0.00423707 0 0 0 -0.0444735 0.0227525 53.6479 290.147 4.32255 5.47019 4.28145 7.60497 2.67188 6132.48 3709.88 0.000117336 88.938 85.8964 2.62378 0.877193 24 2029 0.284471 0.0862828 1.62542 
7.36002 68.4134 -8.50589 -20.9049 8.21449 -1.07708 -1.01316 60.8039 -8.26027 -20.4837 -2.29349 0.741013 0.600132 16.0312 -3.71341 -9.27847 0.473932 0.10511 -0.00368973 -0.0353526 -0.0146634 -0.00442774 0 0 0 -0.0452249 0.0219901 55.1312 310.735 5.09852 5.57521 2.99637 7.8032 2.68359 6132.48 3709.88 0.000117336 92.3594 88.5928 2.62206 0.868996 17 2025 0.282164 0.0831983 1.55096 
7.37011 69.1337 -9.72759 -19.6059 8.14993 -1.15337 -0.928795 62.1083 -9.07304 -20.3579 -2.8126 0.418253 1.70974 16.4255 -3.94917 -8.82131 0.472576 0.105583 -0.00354921 -0.0345026 -0.0250095 -0.0253995 0 0 0 -0.0447489 0.0223997 55.9685 319.931 5.93493 5.28895 1.35255 8.12133 2.71484 6132.48 3709.88 0.000117336 94.7005 90.8682 2.62118 0.864748 22 2021 0.286037 0.0817409 1.56614 
7.38008 69.8948 -10.0697 -19.6796 8.16655 -1.30531 -0.897744 62.9387 -8.02861 -20.659 -2.89168 -0.817363 1.9161 16.9324 -3.85721 -8.94096 0.470262 0.10152 -0.00317963 -0.0390244 -0.0199258 -0.0357438 0 0 0 -0.0435839 0.0229291 56.8786 319.643 6.21525 5.44082 6.64215 8.35786 2.73047 6132.48 3709.88 0.000117336 96.3036 92.7463 2.62143 0.868383 19 2021 0.330217 0.0979473 1.60914 
7.39006 70.6258 -11.0589 -19.2131 8.25613 -1.39892 -0.93216 63.4513 -8.288 -18.8542 -2.7626 -1.46545 0.613475 16.9692 -4.34781 -7.76668 0.468884 0.0938484 -0.00429631 -0.0378917 -0.000417496 -0.0359881 0 0 0 -0.0421314 0.0231173 58.0271 318.866 5.81414 5.2822 2.35715 7.48583 2.73438 6132.48 3709.88 0.000117336 97.842 94.6899 2.62245 0.861429 25 2033 0.28281 0.0856473 1.45765 
7.40003 72.056 -13.752 -18.5361 8.3384 -1.49192 -0.855502 64.415 -10.1016 -18.192 -2.38097 -2.25392 0.545914 16.9795 -5.19651 -6.75267 0.468287 0.088067 -0.00528558 -0.0348004 0.00729555 -0.0292617 0 0 0 -0.0394499 0.023508 59.5834 317.137 5.49901 5.38102 2.87241 6.42492 2.71484 6132.48 3709.88 0.000117336 100.087 96.4484 2.62425 0.864748 16 2038 0.24137 0.0822826 1.2862 
7.41 72.9214 -16.2904 -17.9312 8.30069 -1.4133 -0.871002 65.2256 -13.7458 -18.352 -2.28619 -1.23519 1.34826 16.9277 -6.22308 -6.24992 0.46729 0.0873447 -0.0043206 -0.0359927 0.016569 -0.0521835 0 0 0 -0.0364934 0.0234143 60.0391 313.6 5.1908 5.47084 1.13571 6.9439 2.75 6132.48 3709.88 0.000117336 101.508 98.323 2.62489 0.870739 18 2037 0.269424 0.0874395 1.51666 
