# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
2.3 2812.11 -357.024 7.07585 149.112 11.595 -277.816 -343.965 -1.87544 0.0154898 1.95832 -0.0237875 -1.21246 -1.67556 -348.942 7.60001 147.589 11.4469 -269.542 -335.706 -1.83227 -0.533944 -1.15288 0.197399 -2.90685 -1.86748 -4.374 -0.00570603 0.717414 -0.0254169 -4.15392 -4.71587 
2.31001 2680.57 -347.464 10.6759 142.133 1.61415 -276.949 -327.015 -1.87314 0.0507883 1.9416 -0.0367074 -1.19962 -1.67733 -338.065 10.3329 140.162 2.01366 -267.811 -318.035 -3.10866 0.246997 -0.706046 -0.36805 -3.79172 -2.56725 -4.41742 0.0452244 0.735734 0.00524621 -4.14679 -4.73476 
2.32 2606.51 -332.84 7.19843 138.204 3.18518 -272.373 -315.745 -1.84112 0.0577458 1.90545 -0.0253589 -1.11552 -1.58133 -325.054 7.89127 137.004 3.44693 -264.384 -307.942 -1.53024 -0.845737 -1.40563 -0.267796 -2.67134 -1.4041 -4.41506 0.0951492 0.700514 0.0314047 -4.20227 -4.81757 
2.33001 2374.82 -309.405 3.12464 125.912 -1.43707 -252.195 -302.367 -1.87218 0.0112586 1.99319 0.0171009 -1.16255 -1.65974 -302.286 3.58952 124.51 -1.96219 -244.146 -293.768 -0.803897 -0.555068 -1.30619 0.406958 -2.66061 -2.08406 -4.44355 0.0789392 0.714792 0.101058 -4.22562 -4.85527 
2.34001 2257.45 -299.268 4.13643 119.686 4.68028 -252.749 -295.33 -2.03232 0.00618268 2.04226 -0.00690712 -1.19028 -1.76054 -290.312 4.39536 117.921 3.92678 -243.253 -285.912 -2.50738 -0.317863 -0.986879 0.659176 -4.02995 -2.79353 -4.41621 0.052754 0.709715 0.101232 -4.27522 -4.86374 
2.35 2281.49 -306.538 -0.856947 120.961 8.75882 -253.811 -298.941 -1.96481 0.05285 1.96267 -0.0397397 -1.18255 -1.71361 -296.625 -0.624577 118.648 8.60405 -245.111 -288.837 -3.55747 -0.318143 -0.384881 0.110363 -3.17888 -3.54791 -4.3902 0.0329235 0.735214 0.0841465 -4.3392 -4.84228 
2.36001 2380.7 -309.844 -1.69092 126.224 14.7815 -253.814 -301.667 -2.01922 0.0680327 2.00698 -0.0553259 -1.23177 -1.80476 -300.388 -1.73845 123.848 13.9763 -244.39 -292.093 -3.14496 -0.0427964 -0.376999 0.784008 -3.83927 -2.9962 -4.29176 0.0222906 0.746055 0.0765025 -4.35318 -4.77264 
2.37 2349.31 -297.523 -5.1965 124.559 16.405 -249.032 -287.971 -1.97541 0.0583932 1.96242 -0.0439364 -1.23882 -1.74265 -289.362 -5.08259 122.882 16.457 -240.354 -280.972 -1.85234 -0.216117 -1.00808 -0.0233616 -3.11512 -0.393802 -4.33393 0.0438074 0.723323 0.015297 -4.3237 -4.86212 
2.38001 2403.79 -300.048 -5.88243 127.45 11.0002 -248.318 -279.658 -1.95892 0.0491247 1.88673 -0.028723 -1.29428 -1.66354 -291.342 -5.59511 125.864 10.793 -239.719 -271.18 -2.32266 -0.394383 -1.03451 0.246881 -2.999 -1.85163 -4.42415 0.0579365 0.73296 -0.0109858 -4.30533 -4.96286 
2.39 2220.33 -290.456 -1.03103 117.717 9.18718 -236.291 -268.354 -1.9406 0.060686 1.84769 -0.0394157 -1.25977 -1.59709 -281.974 -1.73324 115.848 9.63972 -227.736 -258.839 -2.03342 0.523772 -0.747838 -0.358131 -2.90738 -2.93336 -4.50803 0.117747 0.768694 -0.0549945 -4.38838 -4.98483 
2.40001 2226.79 -287.014 0.122033 118.06 6.0267 -228.135 -269.133 -1.89995 0.112015 1.81253 -0.053829 -1.27287 -1.59689 -277.607 -0.108633 115.897 6.48134 -219.657 -259.555 -2.92559 -0.000564656 -0.393197 -0.380321 -2.72983 -2.96724 -4.58159 0.119216 0.743365 -0.0204849 -4.47486 -5.01451 
2.41001 2209.78 -277.916 1.32055 117.157 3.99397 -221.86 -266.172 -1.96071 0.119081 1.81847 -0.0231982 -1.32519 -1.63038 -269.916 1.113 115.527 3.91979 -214.02 -258.409 -1.47807 -0.0486793 -0.939226 0.0567421 -2.04953 -1.27231 -4.56054 0.137151 0.750327 0.0406362 -4.46544 -4.85999 
2.42 2187.96 -269.859 1.79704 115.999 5.07507 -217.227 -261.631 -1.92293 0.121439 1.78627 -0.0308989 -1.2994 -1.56697 -262.18 1.62685 114.303 5.05622 -208.541 -253.676 -1.27793 -0.0838951 -0.792304 0.00411844 -2.98224 -1.64636 -4.47833 0.132655 0.702544 0.0456348 -4.40477 -4.74128 
2.43001 2000.04 -257.238 5.76933 106.03 0.647577 -208.9 -246.572 -1.87426 0.102453 1.81446 -0.0322865 -1.21187 -1.51277 -249.408 5.49073 105.038 0.623866 -200.658 -238.72 -1.44589 0.0423183 -1.46276 0.033116 -2.67713 -1.55857 -4.50932 0.133827 0.64014 0.0228811 -4.35295 -4.78034 
2.44 1959.46 -260.683 8.72225 103.877 -1.69924 -210.429 -244.51 -1.87198 0.110066 1.86975 -0.0202243 -1.21118 -1.46868 -250.529 8.47266 102.038 -1.86755 -201.557 -235.56 -3.86781 -0.0313621 -0.639029 0.194789 -3.35305 -2.75596 -4.41449 0.170891 0.608051 -0.00626216 -4.308 -4.7257 
2.45001 1910.06 -250.506 7.09549 101.256 -2.05315 -200.035 -234.971 -1.8696 0.106182 1.89603 -0.0465257 -1.20733 -1.44927 -243.141 6.80329 100.141 -2.45764 -192.299 -226.774 -1.04101 -0.0403101 -1.42369 0.44972 -2.18805 -2.04054 -4.45409 0.226334 0.64335 0.00130072 -4.3411 -4.70693 
2.46 1876.54 -242.87 6.79006 99.478 0.588583 -196.365 -229.073 -1.89102 0.112404 1.89778 -0.0733544 -1.23546 -1.4822 -234.113 6.57477 97.725 0.407362 -187.835 -220.551 -2.40093 -0.104825 -0.771899 0.230971 -2.83928 -2.41177 -4.46516 0.207713 0.627075 0.023604 -4.45451 -4.6275 
2.47001 1734.42 -229.643 8.57311 91.9381 -4.49012 -188.392 -215.043 -1.81994 0.122978 1.85837 -0.0905596 -1.21943 -1.40531 -222.45 8.4171 91.2058 -3.54711 -181.06 -207.951 -0.815956 -0.208485 -1.85629 -0.854426 -1.65424 -0.950809 -4.55707 0.241523 0.730271 0.00198073 -4.45773 -4.73621 
2.48001 1571.97 -209.856 7.77598 83.32 -6.26394 -180.075 -201.118 -1.91713 0.12793 1.8998 -0.0898956 -1.2556 -1.48754 -201.345 7.68798 81.4934 -6.54381 -171.527 -193.067 -2.06445 -0.290478 -0.786835 0.333193 -2.87654 -1.77076 -4.52956 0.250548 0.713642 0.0365704 -4.41524 -4.79279 
2.49 1569.5 -204.76 8.96067 83.1887 -6.4157 -180.372 -194.196 -1.9135 0.131507 1.87135 -0.0879214 -1.27188 -1.49953 -196.524 8.41254 81.7593 -6.7371 -171.744 -185.725 -1.71629 0.190208 -1.13588 0.337504 -2.80612 -2.11364 -4.60698 0.226412 0.694003 0.0718178 -4.55005 -4.85817 
2.50001 1435.48 -203.269 12.1463 76.0789 -3.71735 -176.079 -184.836 -1.91627 0.118292 1.84168 -0.068175 -1.27389 -1.53145 -193.713 11.6691 73.9157 -3.85986 -167.272 -175.883 -2.99109 0.151232 -0.398338 0.137983 -2.9026 -2.50105 -4.64912 0.207694 0.719873 0.0727072 -4.63041 -4.92014 
2.51 1539.3 -213.149 12.7478 81.5871 -7.72272 -182.753 -190.51 -1.94095 0.0712614 1.83138 -0.0638431 -1.33757 -1.57332 -203.504 12.8911 79.2653 -7.85309 -173.277 -180.57 -3.06284 -0.385486 -0.233441 0.133696 -3.54899 -3.47431 -4.64057 0.170947 0.72387 0.0605131 -4.58969 -4.89283 
2.52001 1491.93 -213.748 10.0514 79.074 -5.48386 -185.931 -190.59 -1.9925 0.0437688 1.81228 -0.0468766 -1.41415 -1.57502 -204.265 10.579 77.4159 -5.70809 -176.401 -181.03 -2.79898 -0.687329 -0.907488 0.229349 -3.48437 -3.07169 -4.69187 0.115999 0.753272 0.0417518 -4.63144 -4.9129 
2.53 1486.37 -215.514 6.90094 78.779 -4.40401 -186.61 -190.864 -1.98999 0.008822 1.82597 -0.0354076 -1.43453 -1.57167 -206.735 7.22781 76.808 -4.63588 -177.896 -181.668 -2.09284 -0.469917 -0.640755 0.240561 -2.57127 -2.71935 -4.69687 0.134219 0.785807 0.0267205 -4.70756 -4.90532 
2.54001 1585.06 -221.037 7.58139 84.0144 -2.55728 -195.912 -192.921 -2.00487 0.0281177 1.83502 -0.0342301 -1.43126 -1.55578 -210.766 7.8311 81.9606 -2.91535 -186.434 -183.806 -3.62911 -0.475822 -0.551985 0.372854 -3.40526 -2.64787 -4.63668 0.197997 0.770791 0.0194509 -4.64139 -4.91126 
2.55 1680.51 -223.505 10.11 89.0783 -4.76022 -196.017 -195.662 -2.06522 0.0517937 1.87785 -0.0418168 -1.4544 -1.56322 -214.444 9.53482 86.7778 -4.65821 -186.918 -185.687 -2.43943 0.301151 -0.330973 -0.059817 -3.02396 -3.54264 -4.55643 0.222248 0.753615 -0.00037608 -4.62034 -4.86917 
2.56001 1840.9 -229.933 13.5737 97.5872 -3.40161 -204.528 -209.684 -2.02293 0.077385 1.87782 -0.0574542 -1.44593 -1.56564 -219.711 13.4923 94.9033 -3.73551 -194.826 -199.723 -3.6839 -0.197583 0.131106 0.411098 -3.60492 -3.54059 -4.51543 0.201561 0.674975 -0.0197424 -4.65118 -4.85437 
2.57001 1860.1 -236.864 12.3072 98.6058 -2.53767 -206.906 -213.935 -1.9053 0.0761252 1.81398 -0.0353186 -1.34688 -1.4896 -227.284 12.217 96.7947 -2.63633 -197.21 -204.61 -3.18076 -0.216509 -0.644336 0.200386 -3.72555 -3.07479 -4.494 0.23064 0.641468 -0.0664024 -4.62409 -4.76035 
2.58 1909.78 -240.507 11.4122 101.242 -1.34203 -207.751 -222.801 -1.87829 0.0421551 1.823 -0.0401949 -1.27368 -1.47487 -231.59 11.396 99.3109 -1.34242 -199.019 -213.706 -2.66046 -0.278559 -0.48433 0.14548 -2.92391 -3.00342 -4.37837 0.252543 0.591974 -0.104894 -4.53462 -4.61734 
2.59001 1816.65 -234.007 11.555 96.3009 -0.379634 -204.126 -218.286 -1.86151 0.0400725 1.82699 -0.0414661 -1.22618 -1.45215 -224.846 11.0435 94.4893 -0.163102 -194.69 -208.691 -2.91229 0.245651 -0.632761 -0.034127 -3.69129 -3.52347 -4.38665 0.22574 0.617334 -0.140939 -4.51814 -4.61937 
2.6 1788.18 -222.922 14.9246 94.7901 -0.370647 -200.741 -215.797 -1.81511 -0.00463669 1.80363 -0.0125263 -1.16337 -1.37383 -215.348 15.1377 93.8379 -0.413795 -192.894 -208.197 -1.36017 -0.408307 -1.46302 0.187655 -2.1579 -1.54849 -4.39902 0.199891 0.611516 -0.131981 -4.52627 -4.67822 
2.61001 1653.6 -211.692 12.4228 87.6504 -2.70307 -197.104 -208.648 -1.77273 -0.0290859 1.84046 0.0169401 -1.1164 -1.36628 -203.048 12.5362 86.0399 -2.45558 -188.308 -199.298 -2.50587 -0.236171 -0.874345 -0.201605 -3.15137 -3.34392 -4.36511 0.151862 0.644408 -0.062824 -4.52833 -4.63966 
2.62 1746.7 -217.886 7.32301 92.5896 -0.0938427 -195.515 -208.884 -1.71569 -0.0631356 1.83783 0.0424343 -1.08411 -1.36978 -209.058 7.71061 90.7372 -0.298778 -186.779 -200.21 -2.79953 -0.446162 -0.597563 0.177533 -3.21702 -2.70319 -4.31369 0.121694 0.612143 -0.0150322 -4.43502 -4.6005 
2.63001 1672.69 -210.668 7.84699 88.6636 -6.51732 -194.452 -208.16 -1.63961 -0.0589609 1.77763 0.0129066 -1.02655 -1.3084 -202.548 7.75426 87.485 -6.28051 -186.203 -198.989 -2.06893 0.0495881 -1.20861 -0.245454 -2.76191 -3.32087 -4.41087 0.102103 0.609583 -0.00426449 -4.4609 -4.54195 
2.64001 1538.92 -201.754 8.52654 81.5668 -9.75427 -191.208 -206.287 -1.62985 -0.0543704 1.74513 0.00572039 -0.998866 -1.29244 -193.936 8.28605 80.4053 -9.67099 -183.145 -197.778 -1.76391 0.247951 -1.2287 -0.131484 -2.60171 -2.73892 -4.42501 0.0469064 0.645015 0.0424789 -4.4624 -4.47786 
2.65 1450.99 -198.237 8.99612 76.9018 -7.5289 -184.18 -191.832 -1.64432 -0.0648153 1.74473 -0.00993491 -0.947154 -1.29579 -190.006 8.86218 75.4373 -7.61638 -176.865 -184.395 -2.21222 0.179477 -0.905684 0.0990885 -1.80612 -1.57653 -4.37385 0.0192776 0.625429 -0.00166871 -4.56212 -4.56446 
2.66001 1382.88 -190.6 9.72602 73.2885 -8.49236 -169.237 -183.531 -1.67762 -0.0728446 1.8345 -0.0163874 -0.954341 -1.39557 -182.148 9.5071 71.3517 -8.46262 -161.461 -175.205 -2.43207 0.265029 -0.527106 0.0555341 -2.27701 -2.31869 -4.34236 0.0267338 0.629469 -0.0688877 -4.54509 -4.61119 
2.67 1410.02 -183.968 6.94212 74.7282 -8.66894 -161.729 -181.087 -1.73883 -0.0661464 1.86912 -0.0544757 -1.0265 -1.4889 -175.25 7.1207 72.7106 -8.76303 -153.152 -171.622 -2.58838 -0.149137 -0.469883 0.154217 -3.07085 -3.41367 -4.39046 0.0367081 0.618314 -0.0056506 -4.48028 -4.56248 
2.68001 1457.11 -181.894 4.2239 77.2267 -5.88917 -160.453 -183.214 -1.79408 -0.0429024 1.85948 -0.0476311 -1.07579 -1.48295 -172.522 4.13267 75.4755 -5.89858 -151.231 -173.923 -3.00959 0.1241 -0.789866 0.0918017 -3.54828 -3.19322 -4.56844 0.0100303 0.681585 -0.0347522 -4.5981 -4.61438 
2.69 1435.82 -183.621 4.55297 76.0968 -5.30766 -160.532 -181.99 -1.84482 -0.062997 1.9006 -0.0469588 -1.074 -1.47337 -174.157 4.90399 74.1241 -5.10397 -151.318 -173.016 -2.90751 -0.233931 -0.675684 -0.102452 -3.4682 -2.88061 -4.71241 -0.0540851 0.747717 -0.0542821 -4.67168 -4.62069 
2.70001 1424.2 -187.232 2.41438 75.4806 -7.99574 -161.52 -178.1 -1.93018 -0.0745532 1.92104 -0.0403574 -1.18306 -1.50749 -177.807 2.71765 73.7998 -7.727 -152.281 -169.292 -2.74661 -0.166391 -0.974295 -0.185667 -3.38008 -2.72545 -4.74803 -0.0623336 0.733993 -0.0427158 -4.67531 -4.57542 
2.71001 1439.58 -193.78 -1.45613 76.2964 -7.54147 -164.78 -179.303 -1.98473 -0.0835177 1.9325 -0.0436095 -1.26039 -1.51807 -184.214 -0.877298 74.1605 -7.53924 -154.869 -169.679 -2.92845 -0.43624 -0.456496 0.042336 -4.06022 -3.57042 -4.65214 -0.0590737 0.659919 -0.00095649 -4.58972 -4.53527 
2.72 1514.51 -203.795 -2.93702 80.2715 -8.7338 -168.307 -190.415 -1.96587 -0.0485498 1.89542 -0.0580507 -1.28115 -1.4891 -193.117 -2.83347 78.0511 -8.52396 -158.881 -180.208 -4.04707 0.00907512 -0.303969 -0.144852 -3.60356 -4.16052 -4.66479 -0.0640728 0.628878 -0.0069354 -4.54117 -4.55713 
2.73001 1631.19 -218.016 -0.516671 86.4615 -8.10793 -176.306 -205.189 -1.90478 -0.0252662 1.86361 -0.0543931 -1.26518 -1.47442 -207.736 -0.680157 84.35 -7.89613 -166.679 -195.087 -3.62795 0.23123 -0.386464 -0.14431 -3.82876 -4.0129 -4.74736 -0.0424788 0.634418 -0.0130906 -4.53333 -4.61446 
2.74 1727.22 -228.731 4.54744 91.5565 -9.02517 -186.934 -215.983 -1.82698 -0.0308065 1.83979 -0.0434473 -1.21301 -1.44085 -218.423 4.24337 89.3842 -8.65575 -176.901 -205.517 -3.69743 0.405542 -0.347793 -0.283223 -4.23016 -4.35999 -4.78377 -0.070659 0.680312 -0.0427544 -4.59046 -4.66569 
2.75001 1724.21 -230.883 3.23699 91.3967 -8.55163 -194.05 -217.048 -1.92134 -0.0605999 1.93749 -0.0171939 -1.18406 -1.56836 -221.983 3.38144 89.6896 -8.8048 -184.999 -208.569 -2.09955 0.00777885 -0.961819 0.329627 -3.18619 -2.22806 -4.87882 -0.091636 0.731422 -0.05926 -4.68131 -4.68227 
2.76 1677.22 -228.939 0.449237 88.9038 -3.58298 -189.203 -217.444 -2.03938 -0.108699 1.97843 -0.0114265 -1.27169 -1.61428 -218.863 1.00193 86.751 -4.06052 -180.177 -207.595 -3.23181 -0.344328 -0.531028 0.557817 -3.08137 -3.59407 -4.80504 -0.0996623 0.705431 -0.0688515 -4.67255 -4.64098 
2.77001 1774.59 -240.76 -3.98756 94.0691 0.611375 -197.402 -224.352 -1.96351 -0.124132 1.91961 -0.00668521 -1.19883 -1.56967 -231.11 -3.6736 92.102 0.821358 -188.018 -214.518 -2.93395 -0.0907172 -0.658181 -0.148166 -3.46942 -3.63442 -4.75233 -0.0991073 0.705657 -0.0551315 -4.71565 -4.62979 
2.78 1759.62 -243.283 -3.56851 93.2752 -2.78974 -203.044 -222.073 -1.9532 -0.133082 1.86245 0.027406 -1.16167 -1.54651 -233.925 -3.41569 91.3844 -2.32279 -193.772 -213.434 -2.66383 0.0948426 -0.680314 -0.434156 -3.41456 -2.45413 -4.74108 -0.114586 0.708674 -0.0601986 -4.69612 -4.63899 
2.79001 1673.32 -237.607 -0.29096 88.697 -5.31611 -197.662 -211.717 -1.95019 -0.113752 1.85628 0.0231091 -1.13424 -1.56226 -229.244 -0.4494 87.5037 -4.88073 -189.744 -204.048 -1.64816 0.33853 -1.41362 -0.349738 -2.07524 -1.39957 -4.765 -0.0663382 0.750698 -0.108753 -4.70847 -4.70679 
2.80001 1677.87 -230.756 3.09485 88.9384 -8.32476 -196.675 -210.143 -2.00299 -0.0767206 1.88037 0.00425868 -1.18207 -1.64859 -222.848 2.94419 87.3796 -8.20306 -187.883 -201.458 -1.09224 0.269844 -1.07438 -0.0290118 -2.9454 -2.2753 -4.81225 -0.0424673 0.752824 -0.096941 -4.66505 -4.76076 
2.81 1686.94 -229.656 4.71665 89.4196 -11.1966 -194.418 -210.581 -1.98703 -0.0627326 1.86837 -0.0494922 -1.18687 -1.62379 -220.84 4.44112 87.6208 -10.7604 -185.869 -201.983 -2.04386 0.361978 -0.810207 -0.292817 -2.74796 -2.20215 -4.78546 -0.0237183 0.740655 -0.0938859 -4.61391 -4.77235 
2.82001 1698.38 -233.17 3.51818 90.0264 -6.21916 -196.282 -205.244 -1.93772 -0.0558177 1.81453 -0.0365757 -1.21095 -1.57873 -224.405 3.82459 88.3843 -6.56088 -187.431 -196.175 -2.01983 -0.247316 -0.942194 0.494288 -2.96328 -2.63182 -4.8072 -0.00328092 0.769843 -0.115992 -4.67742 -4.85847 
2.83 1565.33 -214.538 3.51055 82.9678 -2.7387 -182.094 -200.685 -1.86748 -0.0744991 1.77236 -0.00444034 -1.22821 -1.56843 -207.524 3.80219 81.9152 -2.69945 -174.767 -192.027 -0.304804 -0.236506 -1.45891 0.076227 -1.32723 -2.18764 -4.84159 0.0193612 0.73914 -0.111033 -4.77152 -4.90244 
2.84001 1435.07 -201.739 -0.097656 76.0574 -1.45851 -173.915 -195.239 -1.80777 -0.0764395 1.72353 -0.00948811 -1.21509 -1.47599 -193.672 0.044084 74.8742 -1.56507 -165.473 -187.053 -1.37494 -0.063867 -1.28681 0.200623 -2.35646 -1.80024 -4.88429 -0.00143351 0.746489 -0.0845808 -4.87003 -4.90989 
2.85 1422.19 -199.987 1.89586 75.374 -3.43915 -174.23 -194.145 -1.86973 -0.0587499 1.80572 -0.0283996 -1.2732 -1.50652 -190.613 1.53104 73.4021 -3.02154 -164.521 -184.871 -2.60509 0.417347 -0.639211 -0.301918 -3.51004 -2.77042 -4.89861 0.00622255 0.805359 -0.0872906 -4.92574 -4.99751 
2.86001 1563.38 -208.15 4.12484 82.8643 -4.22966 -176.596 -200.877 -2.08825 -0.0296444 1.98863 -0.0557426 -1.3967 -1.69786 -197.442 4.46283 79.8434 -4.10325 -166.597 -190.508 -3.6278 -0.244022 0.173714 0.000539766 -3.66883 -3.62304 -4.99172 -0.0643242 0.858577 -0.0712013 -4.93344 -5.04724 
2.87001 1777.62 -228.381 2.93045 94.2303 -8.47924 -191.879 -207.881 -2.27845 -0.0560083 2.11329 -0.0348395 -1.47696 -1.9291 -217.415 3.13326 91.3543 -7.87074 -181.462 -197.765 -3.52606 -0.0958406 -0.178767 -0.501233 -3.90189 -2.9399 -5.16159 -0.0509613 0.941464 -0.0724303 -5.03831 -5.24691 
2.88 1926.98 -245.963 3.90592 102.154 -13.3402 -204.843 -226.02 -2.50266 -0.0406053 2.25283 -0.0338083 -1.56343 -2.26858 -235.001 3.84205 99.2019 -12.9141 -194.053 -215.309 -3.34075 0.152542 -0.193473 -0.320032 -4.31756 -3.26488 -5.11938 -0.0480691 0.892925 -0.0722703 -4.90835 -5.17723 
2.89001 2206.37 -264.999 4.86314 116.976 -13.3076 -216.399 -244.774 -2.48411 -0.0405613 2.22955 -0.032696 -1.50834 -2.26924 -254.185 4.79938 113.996 -13.0684 -205.904 -234.058 -3.22782 0.143378 -0.103778 -0.0980662 -4.16465 -3.29066 -5.10203 -0.0390549 0.85377 -0.108343 -4.82176 -5.15703 
2.9 2386.95 -282.005 4.31116 126.556 -15.9943 -231.014 -260.641 -2.51453 -0.0539513 2.20372 -0.0518579 -1.4798 -2.27373 -270.965 4.49631 123.691 -16.1299 -220.265 -249.475 -3.46226 -0.0934387 -0.162477 0.252246 -4.45951 -3.78792 -5.06348 -0.0377586 0.823679 -0.0648615 -4.81027 -5.10425 
2.91001 2554.93 -301.827 1.07255 135.467 -15.9714 -251.006 -282.551 -2.50228 -0.0380847 2.12496 -0.0817552 -1.47695 -2.26595 -289.824 1.04509 132.443 -15.9728 -239.872 -270.598 -4.48551 0.107597 0.0631498 0.107763 -4.88719 -4.66637 -5.01534 -0.0420461 0.836609 -0.0245379 -4.77003 -5.02065 
2.92 2785.83 -322.692 2.91177 147.717 -13.7228 -271.548 -305.922 -2.52409 -0.0115059 2.13231 -0.0852044 -1.46932 -2.263 -311.843 2.46635 145.094 -13.8714 -261.431 -294.89 -3.44713 0.497238 -0.351776 0.220629 -4.015 -3.92379 -4.87754 -0.0403145 0.84281 0.0131859 -4.6333 -4.84522 
2.93001 2890.21 -333.479 6.29782 153.255 -13.7967 -279.103 -314.527 -2.46649 0.00312207 2.06557 -0.0703978 -1.45555 -2.18514 -322.056 5.80497 150.405 -13.4383 -268.694 -303.486 -4.14659 0.531772 -0.00310303 -0.265544 -4.37003 -4.09013 -4.81007 -0.0420471 0.78775 -0.0224636 -4.58331 -4.76609 
2.94001 3100.98 -357.196 7.86358 164.437 -12.3337 -298.113 -335 -2.4302 0.0114672 1.98681 -0.0497068 -1.41394 -2.10847 -345.512 7.82128 161.675 -12.6261 -286.631 -323.818 -4.52669 0.0948317 -0.0221598 0.399865 -5.5401 -4.33754 -4.72737 -0.0640003 0.796582 -0.057748 -4.52841 -4.73634 
2.95 3212.31 -380.747 4.04762 170.343 -9.10449 -312.873 -353.47 -2.33219 -0.000602576 1.9523 -0.031384 -1.36457 -2.04076 -368.209 4.32572 167.457 -9.00293 -301.371 -341.41 -5.5386 -0.191774 0.0943553 0.0111653 -5.61505 -5.24907 -4.66713 -0.0857203 0.838599 -0.0813409 -4.52327 -4.76985 
2.96001 3455.97 -402.457 2.26894 183.269 -6.43017 -336.565 -387.569 -2.3276 -0.00816779 1.96278 -0.0153673 -1.37186 -2.04058 -391.238 2.71529 180.373 -6.58431 -324.404 -375.782 -4.23389 -0.383931 0.0978667 0.249951 -6.25457 -4.91578 -4.65713 -0.0542516 0.83602 -0.08045 -4.53374 -4.83091 
2.97 3572.09 -420.986 6.04896 189.429 -6.88896 -355.126 -403.826 -2.23554 0.0136073 1.9212 -0.0153591 -1.35353 -1.97772 -410.596 5.81735 186.934 -6.86799 -343.988 -392.924 -3.46258 0.235701 -0.239124 0.0769352 -5.26339 -4.05891 -4.69195 -0.0177009 0.813854 -0.0825502 -4.5215 -4.86551 
2.98001 3745.45 -442.603 9.90873 198.627 -9.84194 -368.504 -424.34 -2.24514 0.0196084 1.9326 -0.0346817 -1.4013 -1.97673 -431.153 9.93323 195.83 -8.8985 -356.742 -412.928 -4.48179 -0.0298509 0.0188439 -0.811117 -5.76265 -4.59005 -4.72307 -0.0142555 0.845168 -0.0976341 -4.59828 -4.84474 
2.99 3885.75 -449.318 10.6427 206.07 -10.498 -395.438 -447.679 -2.22209 0.0016002 1.97328 -0.0571673 -1.47564 -2.0084 -438.862 11.1086 203.715 -10.4624 -383.515 -435.294 -3.54042 -0.427985 -0.41953 0.096199 -5.88466 -5.64918 -4.69261 -0.0395922 0.800846 -0.0746344 -4.56255 -4.72744 
3.00001 3922.33 -461.126 9.17438 208.011 -6.63205 -413.073 -468.241 -2.17983 -0.0112654 1.9461 -0.025536 -1.45965 -1.93278 -449.665 9.275 205.494 -6.68116 -402.233 -457.065 -4.66333 -0.0838769 -0.227105 0.174921 -4.86747 -4.59915 -4.61849 -0.00547491 0.797669 -0.100281 -4.51364 -4.64325 
3.01001 3850.68 -465.7 6.40563 204.209 -6.56996 -415 -478.568 -2.10949 -0.0184446 1.91891 -0.0168413 -1.37548 -1.80836 -455.252 6.95943 202.783 -6.477 -405.864 -468.462 -3.86357 -0.536087 -1.26858 0.015244 -3.23261 -3.61653 -4.47451 0.000729518 0.77592 -0.0913687 -4.52776 -4.6806 
3.02 3689.97 -464.146 6.65926 195.684 -1.1334 -414.019 -471.21 -2.02394 -0.0195594 1.93167 -0.0269688 -1.24536 -1.72352 -454.202 6.20304 193.94 -1.10437 -404.414 -461.907 -3.53802 0.458167 -0.944103 0.0389889 -3.81232 -2.9033 -4.38218 0.0176103 0.755785 -0.0410551 -4.5472 -4.67638 
3.03001 3774.97 -464.794 6.67211 200.193 -0.693699 -415.714 -483.131 -2.05837 0.00734584 1.99378 -0.0786733 -1.19805 -1.80035 -455.589 6.86867 197.375 -0.867911 -406.964 -473.27 -2.8463 -0.180912 0.101536 0.333023 -3.09256 -3.45811 -4.30083 -0.023001 0.722224 -0.0801379 -4.45967 -4.60203 
3.04 3816.76 -447.847 -0.354832 202.41 6.46001 -408.342 -485.923 -1.99339 0.0203632 1.97981 -0.0958823 -1.14067 -1.76259 -439.218 -0.189981 200.359 5.84181 -399.961 -475.263 -2.24257 -0.161117 -0.669923 0.857246 -2.71764 -4.26499 -4.39246 -0.0240974 0.741136 -0.143171 -4.52336 -4.63255 
3.05001 3828.05 -443.257 -4.54844 203.009 3.02784 -400.688 -490.732 -1.83607 0.0170682 1.92857 -0.0908993 -1.1148 -1.69123 -433.627 -3.7627 201.599 3.41654 -392.267 -481.591 -3.44319 -0.78991 -1.1687 -0.185806 -2.84824 -2.89204 -4.35112 -0.0128919 0.650187 -0.111998 -4.45741 -4.55752 
3.06 3570.41 -433.355 -13.3709 189.341 8.1679 -387.705 -476.393 -1.74105 0.0547438 1.89658 -0.0990811 -1.008 -1.73663 -424.618 -13.1627 188.264 8.66236 -378.74 -467.395 -2.75317 -0.249283 -1.43391 -0.401923 -3.49918 -2.73789 -4.24279 -0.0137464 0.6138 0.00654197 -4.45721 -4.52411 
3.07001 3389.18 -419.588 -3.21003 179.726 2.8279 -381.638 -464.637 -1.70912 0.0276646 1.88521 -0.102236 -0.990984 -1.69364 -411.916 -3.76565 178.625 2.81536 -372.664 -456.179 -1.61695 0.560685 -1.41623 0.14911 -3.50993 -2.23191 -4.34629 -0.0327306 0.631866 -0.0343302 -4.47345 -4.53244 
