# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
5.50019 9.31822 -0.367202 0.00835654 0.434664 -0.0193481 -0.201236 -0.321974 -0.0271821 0.00326077 0.240622 -2.23818e-05 0.029829 0.0217116 -0.333284 0.0082992 0.199355 -0.0186795 -0.212887 -0.327338 -0.00673596 -0.00320343 -0.00531355 -0.000646238 -0.0181789 -0.0163472 0 0 0 0 0 0 
5.51006 9.31403 -0.368659 0.00741344 0.434441 -0.0171362 -0.201938 -0.322461 -0.0286251 0.00330852 0.240986 -0.000131391 0.0296497 0.0201711 -0.330305 0.00691181 0.197285 -0.0160825 -0.213458 -0.323795 -0.00972853 -0.00280689 -0.00382986 -0.000922305 -0.0181299 -0.0188369 0 0 0 0 0 0 
5.52013 9.21818 -0.364369 0.00583165 0.429357 -0.0136912 -0.199697 -0.314021 -0.0282007 0.00313632 0.239589 0.000244708 0.0306039 0.0207448 -0.330913 0.00682188 0.196289 -0.0147722 -0.212348 -0.319918 -0.00525535 -0.00412656 -0.00652152 0.000836273 -0.0179526 -0.0148469 0 0 0 0 0 0 
5.53019 9.17779 -0.362478 0.00532827 0.427214 -0.0129441 -0.196609 -0.306814 -0.0271885 0.00239784 0.2381 -0.000576719 0.0304078 0.0197968 -0.335442 0.00760518 0.197383 -0.0130148 -0.211505 -0.316662 0.000153266 -0.00467474 -0.00826903 0.000647371 -0.0155121 -0.00994813 0 0 0 0 0 0 
5.54006 9.16709 -0.362525 0.005059 0.426646 -0.0104762 -0.197002 -0.302532 -0.0276372 0.00180408 0.238678 0.000117765 0.0304874 0.0199178 -0.33431 0.00730188 0.19577 -0.0107542 -0.211155 -0.312481 -0.000578616 -0.00404696 -0.00780205 0.000160209 -0.0163343 -0.00996914 0 0 0 0 0 0 
5.55012 9.14895 -0.361921 0.00511369 0.425684 -0.00886235 -0.196343 -0.298249 -0.0273507 0.00220745 0.239299 0.000575003 0.0308816 0.0208984 -0.332829 0.00640902 0.194659 -0.00900098 -0.20978 -0.308358 -0.00174141 -0.00350279 -0.00827315 -0.000436369 -0.0174446 -0.0107893 0 0 0 0 0 0 
5.56019 9.10221 -0.35976 0.0050096 0.423204 -0.00841776 -0.194172 -0.290743 -0.0271048 0.00242211 0.239316 0.00146299 0.0326141 0.023366 -0.330805 0.00567941 0.19272 -0.0085305 -0.207969 -0.304279 -0.00185055 -0.00309191 -0.00883235 -0.00135025 -0.0188173 -0.00982963 0 0 0 0 0 0 
5.57005 9.04664 -0.356169 0.00311092 0.420256 -0.0049955 -0.192071 -0.282883 -0.0246533 0.00207995 0.238827 0.00156731 0.0341812 0.0290308 -0.328829 0.00459685 0.19114 -0.0070762 -0.206847 -0.301725 -0.00268684 -0.00356588 -0.00971129 0.000513392 -0.0194053 -0.0101889 0 0 0 0 0 0 
5.58012 9.04927 -0.357686 0.00224803 0.420396 -0.00362202 -0.192655 -0.281147 -0.0253063 0.0022624 0.239804 0.00152027 0.0343122 0.0294233 -0.326272 0.00373465 0.18833 -0.00663188 -0.206132 -0.298053 -0.00610753 -0.00374902 -0.00773832 0.00148959 -0.0208354 -0.0125181 0 0 0 0 0 0 
5.59018 9.00351 -0.357083 0.000910215 0.417968 -0.0019776 -0.19046 -0.278102 -0.0246757 0.00189643 0.239153 0.00198979 0.0358528 0.0282696 -0.326145 0.00390317 0.185633 -0.00548167 -0.204871 -0.292622 -0.00626216 -0.00488938 -0.00681721 0.00151428 -0.0214417 -0.0137498 0 0 0 0 0 0 
5.60005 8.98194 -0.357447 -0.000447674 0.416824 -0.000527012 -0.19018 -0.273081 -0.0238278 0.00147845 0.237812 0.00212472 0.0359558 0.0295683 -0.326031 0.00349383 0.184621 -0.00495507 -0.204215 -0.288975 -0.0075878 -0.00541996 -0.0056093 0.00230333 -0.0219209 -0.0136741 0 0 0 0 0 0 
5.61012 8.97553 -0.357729 -0.000936141 0.416484 0.000378115 -0.188224 -0.271122 -0.024188 0.00115841 0.238093 0.00220266 0.0360973 0.0294383 -0.325373 0.00301476 0.182863 -0.00532763 -0.201697 -0.285647 -0.00816809 -0.00510931 -0.00447284 0.00350309 -0.0226244 -0.0149138 0 0 0 0 0 0 
5.62018 8.91621 -0.356195 -0.00133372 0.413337 0.000250483 -0.184288 -0.266414 -0.0237355 0.00111095 0.23752 0.00171611 0.035728 0.0297059 -0.324824 0.00220887 0.182206 -0.00414403 -0.198328 -0.283446 -0.00763586 -0.00465354 -0.00638892 0.00267841 -0.021688 -0.0126744 0 0 0 0 0 0 
5.63005 8.89948 -0.352799 -0.00301411 0.412449 0.00141135 -0.182826 -0.262702 -0.0238916 0.00103302 0.237103 0.00262038 0.0354836 0.0305085 -0.326075 0.000468058 0.184141 -0.00283461 -0.196709 -0.283725 -0.00283209 -0.0045152 -0.00879534 0.00162559 -0.0216 -0.00948543 0 0 0 0 0 0 
5.64011 8.85619 -0.352927 -0.00326867 0.410152 0.00166109 -0.180975 -0.259675 -0.0247418 0.00122013 0.236524 0.0016337 0.0357712 0.0307364 -0.325497 -0.000580261 0.182622 -0.00181389 -0.196088 -0.279046 -0.00268842 -0.00390854 -0.00899322 0.00184128 -0.0206582 -0.0113656 0 0 0 0 0 0 
5.65018 8.81521 -0.35038 -0.00425286 0.407978 0.00251289 -0.177334 -0.256888 -0.0246966 0.00130502 0.236903 0.00231941 0.0367114 0.0302674 -0.323315 -0.000811364 0.180221 3.74042e-05 -0.195522 -0.275602 -0.00236746 -0.00474652 -0.00914602 0.000156071 -0.0185231 -0.0115537 0 0 0 0 0 0 
5.66004 8.77109 -0.349254 -0.00403672 0.405638 0.00311716 -0.178099 -0.253225 -0.0239529 0.00141704 0.236589 0.0019184 0.0357769 0.0309801 -0.325133 -0.000806672 0.179637 0.00127957 -0.194995 -0.272236 -0.000168652 -0.0046471 -0.0105887 -8.08098e-05 -0.0188803 -0.0119688 0 0 0 0 0 0 
5.67011 8.72645 -0.348771 -0.00401988 0.403269 0.00349414 -0.176594 -0.251147 -0.0249189 0.000887252 0.236732 0.00130064 0.0353286 0.0295569 -0.321681 -0.000942192 0.176585 0.00176849 -0.191777 -0.266851 -0.00217147 -0.00396494 -0.0100468 0.000425015 -0.0201462 -0.0138532 0 0 0 0 0 0 
5.68017 8.65173 -0.345492 -0.00374048 0.399305 0.00344087 -0.173152 -0.246841 -0.026341 0.000837935 0.236729 0.0011059 0.0344791 0.0276353 -0.315413 -0.00119684 0.172367 0.00204597 -0.189255 -0.260314 -0.00373835 -0.00338157 -0.0097903 0.000288999 -0.0183768 -0.0141623 0 0 0 0 0 0 
5.69004 8.60606 -0.342055 -0.00319064 0.396883 0.00319466 -0.170801 -0.241907 -0.0271971 0.00136214 0.237396 0.000541719 0.0353143 0.029135 -0.309458 -0.000837057 0.169889 0.000960704 -0.188088 -0.257359 -0.00540064 -0.00371572 -0.0104022 0.00169224 -0.0180272 -0.0136824 0 0 0 0 0 0 
5.7001 8.56715 -0.338551 -0.00266088 0.394818 0.00281509 -0.168349 -0.237243 -0.0263999 0.00171348 0.23725 0.000414116 0.03553 0.0295746 -0.306428 -0.000914583 0.168045 0.000853423 -0.185434 -0.2535 -0.00572322 -0.00345977 -0.0104758 0.00154755 -0.018445 -0.0133181 0 0 0 0 0 0 
5.71017 8.5379 -0.335968 -0.0028562 0.393266 0.00183421 -0.165349 -0.23431 -0.026849 0.00174723 0.237524 0.000158964 0.0355159 0.0297826 -0.302232 -0.000845892 0.166005 0.00145027 -0.181827 -0.250125 -0.0068864 -0.00375754 -0.010263 0.000224979 -0.0190385 -0.0139669 0 0 0 0 0 0 
5.72004 8.51006 -0.332621 -0.00259617 0.391789 0.00171376 -0.163145 -0.231631 -0.0254194 0.00211098 0.236608 -0.000519378 0.0360443 0.0314472 -0.301621 -0.00232911 0.167217 0.00344729 -0.181474 -0.250595 -0.00558035 -0.00237804 -0.0120348 -0.00121415 -0.0177158 -0.0124832 0 0 0 0 0 0 
5.7301 8.50543 -0.331175 -0.00263437 0.391544 0.00174385 -0.161859 -0.230731 -0.0260356 0.00227111 0.237427 -0.00114753 0.0354696 0.0296425 -0.298443 -0.00263284 0.165039 0.00414328 -0.179121 -0.247469 -0.00669684 -0.00227263 -0.010922 -0.0012519 -0.0182076 -0.0129047 0 0 0 0 0 0 
5.74017 8.47109 -0.326146 -0.00343783 0.389722 0.00092042 -0.157238 -0.226166 -0.0254643 0.00165024 0.238112 -0.000434952 0.0364622 0.0292534 -0.293995 -0.00183303 0.162574 0.00412736 -0.175803 -0.243786 -0.00668664 -0.00325505 -0.010964 -0.00277199 -0.0178968 -0.0116342 0 0 0 0 0 0 
5.75003 8.43097 -0.322231 -0.00274176 0.387594 0.000906217 -0.154722 -0.222287 -0.0248979 0.001035 0.238664 -0.00139237 0.03833 0.0293396 -0.290376 -0.000920077 0.161385 0.00387645 -0.172841 -0.241194 -0.00695707 -0.00285669 -0.0124557 -0.00157786 -0.020211 -0.0104327 0 0 0 0 0 0 
5.7601 8.39857 -0.316384 -0.00169826 0.385875 -0.000543542 -0.152378 -0.218239 -0.023149 0.00128916 0.238172 -0.00201143 0.038588 0.0300133 -0.289667 -0.00013105 0.161307 0.00302442 -0.171351 -0.239371 -0.0035689 -0.00285636 -0.0136036 -0.00155653 -0.019615 -0.00888211 0 0 0 0 0 0 
5.77016 8.38919 -0.316413 -0.00121437 0.385377 -0.00111103 -0.149935 -0.217392 -0.0243653 0.00096371 0.238437 -0.00292157 0.0382961 0.0283972 -0.287019 0.000195111 0.159801 0.00332144 -0.169297 -0.236896 -0.00502917 -0.00237319 -0.0128607 -0.00151091 -0.0189337 -0.00889306 0 0 0 0 0 0 
5.78003 8.37941 -0.313978 -0.00157083 0.384859 -0.000851248 -0.147667 -0.215379 -0.0238261 5.922e-05 0.239522 -0.00359817 0.0394966 0.0285287 -0.284292 0.000935965 0.157766 0.0038452 -0.166916 -0.234355 -0.00586003 -0.00256602 -0.0124296 -0.00109827 -0.0202471 -0.00955232 0 0 0 0 0 0 
5.79009 8.32595 -0.310724 -0.00106165 0.382022 -0.0014291 -0.144747 -0.21203 -0.0241348 0.000375025 0.238409 -0.00416944 0.0390422 0.0291292 -0.281511 0.00189849 0.155463 0.00372295 -0.164796 -0.230444 -0.00507759 -0.00333517 -0.01185 -0.000982609 -0.0189933 -0.0107154 0 0 0 0 0 0 
5.80016 8.29215 -0.307841 -8.80933e-05 0.380229 -0.001796 -0.143257 -0.211698 -0.0243627 0.000665745 0.238259 -0.00475112 0.0391599 0.0276011 -0.278356 0.00159813 0.153865 0.00486813 -0.16302 -0.228655 -0.00512219 -0.00235197 -0.0118944 -0.00191301 -0.0193973 -0.0106438 0 0 0 0 0 0 
5.81003 8.29134 -0.303777 0.000314895 0.380186 -0.000973997 -0.139261 -0.208272 -0.023071 0.000950624 0.238984 -0.00479134 0.0405507 0.0289857 -0.277598 0.000462373 0.152906 0.00531119 -0.162633 -0.225522 -0.0031085 -0.0010981 -0.0117034 -0.00149384 -0.0171789 -0.0117361 0 0 0 0 0 0 
5.82009 8.31085 -0.304187 0.000374747 0.381221 -0.00173122 -0.137307 -0.209692 -0.0232891 0.00117597 0.238303 -0.00390732 0.0400794 0.0281252 -0.277507 0.000593374 0.15326 0.00497963 -0.161625 -0.225867 -0.00339089 -0.0013946 -0.0103423 -0.00280353 -0.0157618 -0.0119497 0 0 0 0 0 0 
5.83015 8.27291 -0.30004 0.000123121 0.379209 -0.00217377 -0.132709 -0.206347 -0.0231304 0.000977233 0.237939 -0.00339019 0.0407708 0.0281524 -0.274406 0.000296901 0.152156 0.00518205 -0.159212 -0.223579 -0.0025034 -0.00115101 -0.010886 -0.00396564 -0.0142676 -0.0109207 0 0 0 0 0 0 
5.84002 8.30116 -0.30003 0.001472 0.380707 -0.00257908 -0.13122 -0.2064 -0.0212456 0.00171516 0.2382 -0.00410075 0.0422063 0.026985 -0.274146 0.000232085 0.151997 0.00469976 -0.158667 -0.221484 -0.00463803 -0.000475251 -0.00948977 -0.00317809 -0.0147589 -0.011901 0 0 0 0 0 0 
5.85009 8.3494 -0.302394 0.000651868 0.383266 -0.00259328 -0.130509 -0.208178 -0.0228223 0.00152533 0.239406 -0.00361652 0.0429359 0.0261603 -0.272784 -0.000360913 0.151489 0.00449927 -0.156863 -0.220413 -0.00678839 -0.000512547 -0.00762854 -0.00347603 -0.016582 -0.0139257 0 0 0 0 0 0 
5.86015 8.36631 -0.30409 0.000762995 0.384163 -0.00285624 -0.128604 -0.209573 -0.0250755 0.00152055 0.240281 -0.00289662 0.0423346 0.0251946 -0.270374 0.000278397 0.149835 0.00380675 -0.155214 -0.218377 -0.00863976 -0.00103595 -0.00595186 -0.00376638 -0.0157249 -0.0163903 0 0 0 0 0 0 
5.87002 8.36215 -0.300131 0.00165026 0.383943 -0.00348997 -0.124916 -0.209116 -0.0241307 0.00165272 0.239993 -0.00301363 0.0427374 0.0255224 -0.269272 0.000123051 0.149187 0.00334227 -0.153083 -0.216722 -0.00672874 -0.000125508 -0.00523674 -0.00381861 -0.0145705 -0.0179162 0 0 0 0 0 0 
5.88008 8.39603 -0.302579 0.00200932 0.38574 -0.00436198 -0.123678 -0.210658 -0.0254163 0.00205339 0.241274 -0.00314354 0.0422945 0.0224424 -0.26909 0.000402746 0.147976 0.00275216 -0.152078 -0.214065 -0.00807258 -0.000446817 -0.00351052 -0.0039706 -0.013895 -0.0190354 0 0 0 0 0 0 
5.89015 8.36219 -0.299146 0.00165801 0.383945 -0.00460114 -0.11909 -0.207173 -0.023938 0.00100559 0.238782 -0.00290879 0.042112 0.0245627 -0.270318 0.00201937 0.151094 0.000643536 -0.150018 -0.216824 -0.00489061 -0.00136695 -0.00593125 -0.00233588 -0.011184 -0.0149116 0 0 0 0 0 0 
5.90001 8.35932 -0.2983 0.00272699 0.383792 -0.00557884 -0.117543 -0.208314 -0.024319 0.00157318 0.238569 -0.00286507 0.0417632 0.023828 -0.269316 0.00251785 0.151344 7.77252e-05 -0.148571 -0.217911 -0.00466478 -0.00136404 -0.00612024 -0.00279149 -0.010735 -0.0142311 0 0 0 0 0 0 
5.91008 8.33742 -0.294928 0.0032526 0.382631 -0.00416588 -0.115814 -0.205902 -0.0232347 0.0020144 0.238715 -0.00210204 0.0425722 0.0274513 -0.267481 0.00249427 0.151368 -0.00123814 -0.147539 -0.220428 -0.00421191 -0.00125607 -0.00745221 -0.000825697 -0.0108476 -0.0129247 0 0 0 0 0 0 
5.92014 8.35027 -0.295069 0.00385919 0.383312 -0.00608709 -0.112494 -0.205178 -0.0228493 0.00247881 0.238215 -0.0021307 0.0417254 0.0273323 -0.267757 0.00315219 0.15167 -0.00180889 -0.145761 -0.221893 -0.00446253 -0.0017718 -0.00657264 -0.00214751 -0.00845874 -0.0106173 0 0 0 0 0 0 
5.93001 8.36386 -0.294723 0.00284538 0.384033 -0.00618234 -0.110996 -0.204899 -0.0237354 0.00196063 0.239169 -0.00323313 0.0420171 0.027294 -0.265804 0.00268801 0.151244 -0.00173105 -0.14415 -0.221968 -0.00518303 -0.00180325 -0.00637977 -0.00121816 -0.00886354 -0.0102254 0 0 0 0 0 0 
5.94008 8.40497 -0.296008 0.00279225 0.386214 -0.0067455 -0.11088 -0.206803 -0.0243578 0.00237309 0.240445 -0.0029479 0.0417491 0.0270964 -0.26438 0.00318923 0.151579 -0.00242114 -0.143331 -0.222593 -0.00727098 -0.00277007 -0.00580958 -0.00137646 -0.00929765 -0.0113065 0 0 0 0 0 0 
5.95014 8.38915 -0.295338 0.00281121 0.385375 -0.00627741 -0.109104 -0.205103 -0.0251711 0.00257026 0.239851 -0.00286626 0.0422394 0.0284642 -0.261755 0.00287598 0.150902 -0.00252815 -0.142337 -0.223703 -0.00841139 -0.00263503 -0.00537807 -0.000882997 -0.0090063 -0.00986427 0 0 0 0 0 0 
5.96001 8.41617 -0.29415 0.00257562 0.386808 -0.00689033 -0.1087 -0.205553 -0.0255344 0.0026699 0.240552 -0.00276438 0.0413828 0.0281446 -0.260725 0.00297522 0.151031 -0.00281102 -0.141263 -0.225385 -0.00789037 -0.00306951 -0.00477461 -0.00131492 -0.00881976 -0.00831318 0 0 0 0 0 0 
5.97007 8.41599 -0.295352 0.00169674 0.386799 -0.0056974 -0.107061 -0.206825 -0.0266843 0.0027478 0.240977 -0.00280221 0.041653 0.0256029 -0.259924 0.00263516 0.149811 -0.00262353 -0.139869 -0.224185 -0.00874346 -0.00368621 -0.00398858 -0.000271661 -0.0088442 -0.00824289 0 0 0 0 0 0 
5.98014 8.43187 -0.296713 0.00174618 0.387642 -0.00702538 -0.107293 -0.206184 -0.0266115 0.00259839 0.241087 -0.00275047 0.041461 0.0266881 -0.258897 0.00280145 0.149896 -0.00213873 -0.140146 -0.223806 -0.0112046 -0.00365367 -0.00334191 -0.00213619 -0.00860812 -0.00906611 0 0 0 0 0 0 
5.99 8.41979 -0.297774 0.000557306 0.387 -0.00683261 -0.107138 -0.205783 -0.0271344 0.00172747 0.240067 -0.00283206 0.0425512 0.0275087 -0.259611 0.00267879 0.150272 -0.00210171 -0.140361 -0.224205 -0.0110292 -0.00384895 -0.00333909 -0.00189883 -0.00932887 -0.00908632 0 0 0 0 0 0 
6.00007 8.43243 -0.29925 -0.00105764 0.387671 -0.00573425 -0.10946 -0.208942 -0.0275546 0.00148438 0.240722 -0.00344335 0.0417836 0.0267385 -0.259637 0.00167117 0.150254 -0.000815418 -0.141138 -0.224426 -0.012058 -0.00421318 -0.00330474 -0.00147548 -0.0101055 -0.0112548 0 0 0 0 0 0 
6.01013 8.45177 -0.302809 -0.00154283 0.388697 -0.00460593 -0.1093 -0.210463 -0.0279725 0.00176202 0.240891 -0.00359584 0.0420623 0.0262574 -0.260583 0.00160397 0.150775 -0.000342941 -0.143944 -0.224489 -0.0142535 -0.00490883 -0.00296794 -0.000667147 -0.00741827 -0.0122309 0 0 0 0 0 0 
6.02 8.46371 -0.304311 -0.00260035 0.389331 -0.00334047 -0.111085 -0.213679 -0.0283522 0.00167245 0.241113 -0.00244078 0.0403307 0.024632 -0.262929 0.00159045 0.152185 -0.000321882 -0.144728 -0.225712 -0.0130304 -0.00586326 -0.00396751 -0.000577806 -0.00668773 -0.0125989 0 0 0 0 0 0 
6.03006 8.47343 -0.30555 -0.00406583 0.389846 -0.00296452 -0.110876 -0.212991 -0.0277438 0.00182141 0.241876 -0.00194298 0.041035 0.026464 -0.263713 0.00101383 0.152455 0.00035566 -0.145823 -0.225836 -0.0140928 -0.00690108 -0.00448468 -0.0013772 -0.00608868 -0.0136189 0 0 0 0 0 0 
6.04013 8.45641 -0.305779 -0.00386649 0.388943 -0.00136659 -0.113398 -0.213598 -0.0268098 0.00170639 0.241168 -0.00145769 0.0411919 0.0263014 -0.264087 0.0020886 0.152481 -0.000446366 -0.147886 -0.226701 -0.0148825 -0.00766148 -0.00470597 0.000537472 -0.00670311 -0.0131985 0 0 0 0 0 0 
6.05019 8.48242 -0.308519 -0.00394893 0.390323 -0.000493666 -0.116349 -0.217109 -0.0274122 0.001298 0.241948 -0.000981812 0.040505 0.025485 -0.264671 0.00197196 0.152954 -0.000365558 -0.148056 -0.22842 -0.0164358 -0.00721889 -0.00457847 0.000853704 -0.0087983 -0.014174 0 0 0 0 0 0 
6.06006 8.45836 -0.30851 -0.00381963 0.389047 -0.000475664 -0.117244 -0.216537 -0.0276275 0.00188365 0.241972 -0.000741935 0.0400203 0.0255884 -0.266105 -0.00101534 0.15278 0.000614949 -0.148605 -0.228275 -0.0147776 -0.00468794 -0.0057057 -0.000348678 -0.00865841 -0.0138497 0 0 0 0 0 0 
6.07013 8.42746 -0.305474 -0.00542081 0.387407 0.00047161 -0.1193 -0.218851 -0.0276168 0.00135187 0.241589 -0.000442237 0.0384783 0.024317 -0.266866 -0.00232223 0.152808 0.000979706 -0.148298 -0.229451 -0.0109908 -0.00445045 -0.00698949 -6.58588e-05 -0.00948061 -0.013717 0 0 0 0 0 0 
6.08019 8.45715 -0.310897 -0.00610174 0.388982 0.00181921 -0.119826 -0.219965 -0.0282739 0.00110356 0.242061 -0.000262396 0.0383808 0.0222222 -0.270343 -0.00223292 0.153556 0.000230686 -0.150067 -0.228358 -0.0122803 -0.00497238 -0.00663424 0.00185092 -0.00813983 -0.0138296 0 0 0 0 0 0 
6.09006 8.47736 -0.314008 -0.00625846 0.390055 0.00190755 -0.120796 -0.219475 -0.0298959 0.000957839 0.242361 0.000435635 0.0389336 0.021075 -0.270919 -0.00259978 0.153795 0.000380886 -0.152973 -0.226979 -0.0131934 -0.00461652 -0.006102 0.00109103 -0.00675633 -0.0135706 0 0 0 0 0 0 
6.10012 8.45743 -0.312602 -0.00621771 0.388997 0.00311051 -0.122022 -0.216997 -0.0312366 -0.000252349 0.241414 0.00109389 0.0383279 0.0208444 -0.272435 -0.00269345 0.154027 0.000174693 -0.15413 -0.226121 -0.00893 -0.00327191 -0.00644413 0.00184193 -0.00621981 -0.0117207 0 0 0 0 0 0 
6.11019 8.47484 -0.315812 -0.00624205 0.389921 0.00504088 -0.1239 -0.216212 -0.0304104 -0.000252324 0.240157 0.00150853 0.0392261 0.0239855 -0.276485 -0.00385472 0.156679 0.00104121 -0.155977 -0.229671 -0.00891589 -0.00213501 -0.00691442 0.00249114 -0.00714887 -0.0105265 0 0 0 0 0 0 
6.12005 8.48675 -0.318137 -0.00671286 0.390553 0.00550317 -0.126489 -0.217809 -0.0324311 6.73317e-05 0.240485 0.00200634 0.0378757 0.0216668 -0.275576 -0.00455263 0.155889 0.00173406 -0.15664 -0.228702 -0.0101292 -0.00222756 -0.0058206 0.00176277 -0.00772473 -0.0107742 0 0 0 0 0 0 
6.13012 8.50483 -0.320296 -0.00676351 0.391512 0.007358 -0.127423 -0.21872 -0.0323274 -0.000270962 0.241949 0.00258324 0.0381228 0.0200411 -0.274542 -0.00461792 0.154958 0.00225441 -0.156662 -0.226685 -0.0134262 -0.00187463 -0.0053951 0.00252034 -0.00888432 -0.012076 0 0 0 0 0 0 
6.14018 8.51945 -0.322612 -0.00661118 0.392288 0.00838156 -0.128397 -0.216033 -0.0325394 -0.000104585 0.240645 0.00204345 0.0378398 0.0220705 -0.276269 -0.00342936 0.157776 0.00105198 -0.158351 -0.22908 -0.0138042 -0.00307723 -0.00613294 0.00528613 -0.00788578 -0.00902448 0 0 0 0 0 0 
6.15005 8.54765 -0.323046 -0.00646573 0.393784 0.00979694 -0.126773 -0.217372 -0.0309863 -1.92092e-05 0.240554 0.00240806 0.0386372 0.0245205 -0.280378 -0.00333489 0.160142 0.00136118 -0.159634 -0.230837 -0.0116812 -0.00311164 -0.00691274 0.0060277 -0.0057763 -0.0110552 0 0 0 0 0 0 
6.16011 8.61659 -0.329906 -0.00585773 0.397441 0.0101578 -0.130755 -0.220946 -0.0327177 0.000444948 0.241282 0.00198754 0.0389303 0.0218585 -0.284807 -0.00442041 0.16165 0.00263672 -0.162717 -0.230938 -0.0123815 -0.00188227 -0.00549029 0.00553352 -0.00696811 -0.0118662 0 0 0 0 0 0 
6.17018 8.65271 -0.331888 -0.00539913 0.399357 0.0111624 -0.132153 -0.223011 -0.0315173 -7.23585e-05 0.241389 0.00184483 0.0391395 0.0228422 -0.289316 -0.00371267 0.163296 0.00249676 -0.163398 -0.230554 -0.011055 -0.0016141 -0.00532716 0.00682081 -0.0078947 -0.015299 0 0 0 0 0 0 
6.18005 8.70393 -0.335619 -0.00665343 0.402075 0.0119433 -0.134608 -0.22495 -0.0316388 -0.00060934 0.24157 0.0022971 0.0377441 0.0213542 -0.293071 -0.00289355 0.16501 0.00179144 -0.164045 -0.230722 -0.0109095 -0.00315054 -0.0045055 0.00785474 -0.00830719 -0.015582 0 0 0 0 0 0 
6.19011 8.71701 -0.339416 -0.0057034 0.402768 0.0117667 -0.136921 -0.226483 -0.0337271 -0.00108744 0.241727 0.0024339 0.0366516 0.0192226 -0.295282 -0.00190154 0.165958 0.000497102 -0.165833 -0.230586 -0.0104077 -0.00271442 -0.00491672 0.00883566 -0.00774015 -0.0151204 0 0 0 0 0 0 
6.20018 8.78631 -0.34321 -0.00366817 0.406445 0.0110021 -0.138831 -0.226634 -0.0351587 -0.000776949 0.242696 0.00201838 0.0352169 0.0178915 -0.296807 -0.000714944 0.167351 5.52274e-05 -0.165473 -0.231622 -0.0112447 -0.00217627 -0.0036018 0.00892847 -0.00857506 -0.012903 0 0 0 0 0 0 
6.21004 8.76072 -0.341778 -0.00307371 0.405087 0.00949068 -0.136155 -0.222293 -0.0345395 -0.00109913 0.24137 0.00146337 0.0356022 0.0194961 -0.296921 -0.00165957 0.168773 0.00171462 -0.166643 -0.233767 -0.0103175 -0.000315002 -0.00505594 0.0063127 -0.00511477 -0.00802249 0 0 0 0 0 0 
6.22011 8.83776 -0.34421 -0.00245019 0.409174 0.01081 -0.138361 -0.227848 -0.0354918 -0.00161126 0.242421 0.00135474 0.0349931 0.0184028 -0.298951 -0.000464603 0.170632 0.00251581 -0.167567 -0.238794 -0.00976775 -0.000374326 -0.00387917 0.00693942 -0.00578648 -0.00745721 0 0 0 0 0 0 
6.23017 8.83089 -0.341567 -0.000987714 0.40881 0.0107905 -0.136052 -0.226381 -0.0359537 -0.00101123 0.242134 0.00108021 0.0340694 0.0186782 -0.298951 -0.000548559 0.172065 0.00179961 -0.168817 -0.242801 -0.00666253 0.000572078 -0.00538843 0.00791072 -0.00130445 -0.00225808 0 0 0 0 0 0 
6.24004 8.88632 -0.345044 -0.000506025 0.411751 0.00963464 -0.137889 -0.229727 -0.0378209 -0.000710495 0.243423 0.000878138 0.0334755 0.0182805 -0.300421 -0.000461104 0.173765 0.00170845 -0.170976 -0.245708 -0.00680208 0.000665575 -0.00543661 0.00704806 -0.000388821 -0.00229951 0 0 0 0 0 0 
6.2501 8.91954 -0.346221 0.000391981 0.413513 0.0095096 -0.138379 -0.233709 -0.0358287 -0.000375867 0.242107 0.00211662 0.0327127 0.0187303 -0.30557 0.00102611 0.176589 0.000748237 -0.170963 -0.247081 -0.00482267 -0.000258262 -0.00518276 0.00664475 -0.000128221 -0.00535799 0 0 0 0 0 0 
6.26017 8.94241 -0.350497 0.00294426 0.414726 0.00699582 -0.140786 -0.232706 -0.0370087 0.000503074 0.24342 0.00184347 0.0323781 0.0210353 -0.306759 0.00246236 0.176324 -0.000253512 -0.171275 -0.247396 -0.00672981 -2.11726e-05 -0.00501719 0.00540587 -0.00188889 -0.00634534 0 0 0 0 0 0 
6.27004 9.0197 -0.354274 0.00322624 0.418827 0.0063295 -0.142232 -0.238968 -0.0389398 0.000205835 0.24454 0.00185668 0.0311071 0.0199314 -0.305104 0.00292878 0.17647 -0.00139609 -0.170836 -0.250713 -0.0102306 9.16233e-05 -0.00218347 0.00586891 -0.00250353 -0.00818673 0 0 0 0 0 0 
6.2801 9.01618 -0.354221 0.00341008 0.41864 0.00563079 -0.141124 -0.237678 -0.0385904 -0.000145133 0.243523 0.00193283 0.0309049 0.0196842 -0.307066 0.00180736 0.177577 -0.000105794 -0.173224 -0.252161 -0.00856471 0.00174786 -0.00246011 0.00380376 0.00119498 -0.00520067 0 0 0 0 0 0 
6.29016 9.11271 -0.359699 0.00214984 0.423761 0.00593238 -0.146775 -0.248394 -0.0386835 -7.10871e-05 0.244104 0.0020241 0.030613 0.0193195 -0.310659 0.00192645 0.181 0.000211563 -0.17698 -0.25783 -0.0103573 0.000294474 -0.00134226 0.00369672 -0.000407338 -0.00988347 0 0 0 0 0 0 
