# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
15.39 727.988 91.558 -334.053 30.8834 -7.74567 -2.58614 694.963 89.2392 -333.206 -9.26571 9.70459 3.71445 131.128 37.1885 -105.667 20.8024 9.55047 -7.88069 -10.8203 -9.19055 5.90456 0 0 0 -0.0180507 0.0158461 731.167 2882.02 10.0976 15.1293 1.79515 14.534 3.10547 153219 79702 1.15549e-05 1727.03 1553.92 166.885 0.913208 50 2380 0.559414 0.110417 4.49887 0.0106 
15.4 785.226 -10.5437 -267.383 31.733 -7.63404 -2.45113 743.754 -9.57761 -264.254 -1.80822 5.31816 3.0072 141.833 -5.20439 -80.6155 21.313 8.57139 -6.542 -11.1908 -7.2216 2.85762 0 0 0 -0.0188651 0.0110066 745.844 2891.19 9.36996 13.7629 1.74629 14.5955 3.1875 153219 79702 1.15549e-05 1804.37 1627.37 167.278 0.906863 28 2371 0.68012 0.153122 5.01732 0.0106 
15.41 875.951 -78.868 -211.797 32.2677 -7.33005 -3.07228 831.486 -80.609 -203.474 0.901367 6.41674 -1.44774 153.149 -0.326538 -58.0553 21.4923 8.49787 -6.36505 -11.6216 -5.84359 2.56183 0 0 0 -0.020244 0.0113826 814.3 3477.05 8.84811 15.204 2.8188 20.7852 3.20312 153219 79702 1.15549e-05 1983.02 1789.97 167.625 0.910976 24 2384 0.686821 0.149037 5.43373 0.0106 
15.42 1008.76 -121.759 -208.092 32.6415 -5.71067 -4.49388 963.689 -120.791 -212.016 1.48477 0.776851 11.6317 176.133 20.5166 -79.3594 22.2726 7.90976 -5.16755 -12.7516 -3.94394 1.95382 0 0 0 -0.0192382 0.0156787 906.879 4457.14 8.38451 15.2644 1.26697 16.8896 3.24219 153219 79702 1.15549e-05 2208.59 2018.5 167.83 0.910843 31 2385 0.73967 0.162584 5.56993 0.0106 
15.43 1102.71 -189.112 -123.224 32.6541 -5.19055 -4.76776 1062.83 -188.826 -124.56 -3.89889 0.244225 9.77118 212.245 7.46004 -57.5778 23.1681 7.80526 -4.44008 -13.4636 -3.14433 0.772891 0 0 0 -0.0201129 0.0194074 968.361 4836.11 10.147 18.002 0.834286 15.8654 3.33984 153219 79702 1.15549e-05 2401.25 2212.68 167.701 0.906433 51 2383 0.624348 0.126053 4.99461 0.0106 
15.44 1164.62 -168.719 -115.321 33.0549 -3.2329 -6.23849 1126.57 -178.458 -111.521 -6.45564 8.49925 5.90938 229.146 29.5755 -55.1847 23.5254 7.73865 -3.87816 -13.4961 -3.26643 0.406975 0 0 0 -0.0222503 0.0213363 1037.8 5339.6 9.83064 19.1297 1.37773 34.5286 3.33594 153219 79702 1.15549e-05 2559.5 2378.53 167.622 0.923888 59 2387 0.858968 0.16578 7.40453 0.0106 
15.45 1220.25 -187.569 -113.979 32.9786 -1.26521 -7.48458 1177.27 -187.871 -110.527 -2.15485 -5.15883 8.97761 235.654 30.9839 -64.4743 23.7631 7.60602 -3.35894 -13.0336 -0.879786 -1.5861 0 0 0 -0.0238854 0.024229 1079.77 5568.55 13.7533 16.6276 1.8604 19.1628 3.42969 153219 79702 1.15549e-05 2724.35 2535.55 167.222 0.904328 40 2380 0.682083 0.174905 4.74358 0.0106 
15.46 1293.06 -81.548 -223.139 33.896 0.94526 -8.82152 1246.46 -105.138 -202.363 0.149035 15.7265 -7.65324 236.149 29.4717 -92.7802 24.0097 8.35454 -3.84752 -12.8769 -1.436 -0.453027 0 0 0 -0.0277624 0.0282054 1157.98 5348.4 9.81301 18.6684 2.52466 24.6621 3.47656 153219 79702 1.15549e-05 2928.24 2737.63 167.59 0.904494 29 2390 0.81652 0.198373 5.97852 0.0106 
15.47 1341.62 108.984 -356.096 33.5643 1.41474 -9.29663 1302.55 95.3613 -347.658 -6.78556 6.5722 4.9585 227.934 53.6908 -122.152 23.4852 8.78978 -3.60577 -12.6117 -3.15403 -0.49441 0 0 0 -0.0309652 0.0261251 1243.21 5277.55 11.7977 30.8505 1.23675 20.2034 3.43359 153219 79702 1.15549e-05 3102.47 2911.23 168.224 0.928328 48 2388 0.682918 0.186446 5.78472 0.0106 
15.48 1464.29 141.384 -430.319 33.3105 2.39059 -9.92004 1423.49 125.389 -411.837 -5.37625 7.28744 -3.10401 248.772 72.0101 -118.339 22.7451 9.85779 -4.66094 -11.3104 -3.54012 -0.797461 0 0 0 -0.0336614 0.0246098 1330.53 5206.47 22.2098 30.6891 1.58412 17.137 3.50391 153219 79702 1.15549e-05 3334.32 3151.95 167.603 0.90524 22 2391 0.762711 0.164798 5.66411 0.0106 
15.49 1539.55 130.765 -486.261 32.9606 3.79171 -10.788 1504.33 132.852 -478.296 -10.3699 -11.1 7.8402 278.225 30.9783 -80.2959 21.9917 9.76452 -4.3844 -10.7948 -4.54337 -0.632686 0 0 0 -0.0350918 0.0243972 1355.95 5376.74 16.4733 19.5293 2.90264 28.1796 3.52734 153219 79702 1.15549e-05 3407.49 3238.76 167.208 0.894795 28 2398 0.990421 0.207573 6.78032 0.0106 
15.5 1495.6 218.511 -521.81 32.649 5.23505 -11.5179 1459.69 216.309 -519.138 -8.71979 -8.20562 14.1529 241.905 94.3804 -99.6387 21.9676 8.50817 -3.66849 -11.4054 -3.33637 -1.63814 0 0 0 -0.036392 0.0281209 1383.66 6397.38 14.261 20.8272 2.58623 16.8215 3.47656 153219 79702 1.15549e-05 3460.2 3283.14 166.956 0.924719 35 2393 0.743496 0.210867 5.64128 0.0106 
15.51 1499.21 217.747 -558.569 32.3495 5.78029 -11.8406 1465.34 215.81 -563.542 -8.98377 -8.88059 21.5736 245.981 63.8219 -103.964 21.7145 7.09924 -2.44565 -12.6369 -2.06188 -2.31354 0 0 0 -0.0405759 0.0291727 1445.06 7076.27 13.1928 24.4997 1.17616 19.6956 3.45703 153219 79702 1.15549e-05 3552.43 3384.1 166.69 0.907345 26 2407 0.863719 0.188009 6.4223 0.0106 
15.52 1478.54 127.451 -581.523 31.342 5.20276 -11.4418 1443.17 138.98 -582.288 -6.2491 -22.7208 16.2327 243.898 60.1512 -141.826 21.3259 4.9606 -1.7652 -12.4824 1.02877 -2.26029 0 0 0 -0.0392496 0.0279783 1424.54 7503.54 11.0881 21.4538 1.37324 22.8056 3.52344 153219 79702 1.15549e-05 3586.23 3401.72 166.819 0.903548 43 2417 0.794944 0.203436 5.53254 0.0106 
15.53 1598.82 125.623 -613.828 31.1147 5.09226 -11.8883 1564.4 130.502 -620.757 -6.96749 -16.6189 22.8924 306.868 75.2126 -164.484 20.5764 3.12108 -0.727642 -11.7336 3.52608 -3.34722 0 0 0 -0.0368041 0.0274239 1454.52 7560.79 10.1564 18.7477 1.09865 19.1106 3.62891 153219 79702 1.15549e-05 3762.5 3577.9 166.828 0.903122 27 2418 0.917259 0.197634 6.49657 0.0106 
15.54 1593.05 34.8962 -636.854 31.5625 3.68998 -11.5713 1567.1 34.721 -635.446 -16.6874 -9.15349 14.1468 331.035 11.8239 -172.022 20.1988 2.75725 -0.653227 -10.5505 2.88148 -3.33042 0 0 0 -0.0389008 0.0305919 1467.04 7462.1 12.7044 20.2346 1.81185 32.9579 3.64062 153219 79702 1.15549e-05 3808.23 3636.71 167.615 0.895923 37 2428 1.10646 0.233586 7.40317 0.0106 
15.55 1635.94 45.7594 -682.276 32.4157 0.903947 -11.0638 1598.27 27.7744 -676.297 -5.48506 12.9756 8.50209 358.214 15.8714 -174.608 20.1185 3.79799 -1.38824 -10.799 0.307424 -2.02896 0 0 0 -0.0377769 0.0308653 1497.81 7324.98 9.96073 27.3037 2.23718 22.6803 3.66016 153219 79702 1.15549e-05 3920.06 3727.1 168.073 0.906083 41 2418 0.971551 0.223275 7.08409 0.0106 
15.56 1700.2 44.9482 -631.894 32.7887 -0.0625324 -10.5612 1665.66 59.3914 -642.178 -9.25309 -18.4532 24.4708 379.598 76.1831 -189.518 20.2248 3.19341 -0.956708 -10.6461 0.879099 -2.66792 0 0 0 -0.0330658 0.0269072 1563.73 6802.91 12.2075 23.2158 2.29297 21.5353 3.64062 153219 79702 1.15549e-05 4056.34 3894.57 167.682 0.895923 35 2434 1.06471 0.239792 6.79447 0.0106 
15.57 1597.31 6.59177 -452.731 33.9186 1.13902 -11.3157 1573.57 -4.31985 -441.932 -20.9398 6.00013 1.93117 334.328 25.0463 -86.9985 20.3219 2.35594 -1.51648 -10.9765 1.41653 0.102307 0 0 0 -0.0383639 0.0322526 1523.2 6706.38 13.5158 19.2158 1.49555 31.7036 3.63672 153219 79702 1.15549e-05 3929.72 3776.45 167.397 0.89044 55 2425 1.23048 0.242343 7.95276 0.0106 
15.58 1549.64 84.3099 -558.418 33.876 1.0931 -11.1534 1521.37 79.7106 -547.5 -17.0309 -0.0526281 0.770326 314.358 50.9359 -144.491 20.6407 1.91301 -1.2106 -10.6456 1.64574 0.675964 0 0 0 -0.0423831 0.0328197 1521.99 7021.8 12.6255 19.0124 1.38671 33.0455 3.52344 153219 79702 1.15549e-05 3834.28 3684.45 167.21 0.905765 48 2421 1.18121 0.273856 7.90178 0.0106 
15.59 1496.72 198.219 -637.947 34.4134 1.05263 -11.7782 1468.14 182.224 -625.981 -16.9001 12.1068 1.18429 306.578 75.4719 -142.792 20.8091 2.8236 -2.14657 -11.171 0.0111679 0.773734 0 0 0 -0.0443811 0.0299912 1500.07 6800.03 18.4139 22.3353 2.70255 41.0436 3.44922 153219 79702 1.15549e-05 3659.8 3511.68 166.859 0.926387 40 2417 1.11436 0.264026 9.44185 0.0106 
15.6 1411.24 89.8856 -575.278 35.493 3.14883 -13.2446 1372.55 109.871 -586.017 -7.37721 -26.4242 27.4628 273.547 14.4345 -184.072 20.8944 3.04807 -2.81206 -11.7417 0.241443 -0.6671 0 0 0 -0.0442098 0.0273337 1418.53 6773.79 15.3615 26.268 2.49651 22.469 3.41406 153219 79702 1.15549e-05 3448.16 3290.21 166.585 0.921053 36 2408 1.02089 0.253845 7.68932 0.0106 
15.61 1382.92 2.55154 -570.105 34.0568 2.55992 -12.4106 1357.93 6.7102 -572.85 -19.1022 -8.2337 17.1666 247.26 -22.8693 -186.068 20.3708 3.65634 -2.69169 -11.7597 -2.14121 0.680019 0 0 0 -0.0447584 0.0254518 1359.95 6857.84 12.2695 26.4309 1.41511 28.6113 3.35547 153219 79702 1.15549e-05 3278.57 3136.04 165.415 0.910361 42 2418 1.19884 0.238448 8.26273 0.0106 
15.62 1205.65 43.7172 -526.691 34.2769 1.28806 -11.7475 1186.04 42.5529 -526.904 -24.8606 -2.90349 14.9365 212.562 -11.0739 -149.348 20.3876 4.31493 -4.05458 -11.6179 -1.5352 1.07842 0 0 0 -0.0418021 0.027351 1292.19 6404.88 17.3921 25.2726 1.85968 25.1542 3.29297 153219 79702 1.15549e-05 3030.94 2888.04 165.378 0.89917 48 2417 1.16846 0.240954 7.71015 0.0106 
15.63 1185.61 113.265 -424.187 34.9852 0.603753 -12.6601 1154.17 100.657 -422.78 -13.894 7.29152 14.2369 202.082 -23.4807 -86.5187 20.9237 4.81127 -4.35027 -12.0065 -0.0980756 1.36651 0 0 0 -0.0414109 0.0266625 1211.46 6344.94 18.2702 25.0725 1.58132 27.1239 3.30859 153219 79702 1.15549e-05 2854.06 2713.21 164.885 0.891381 46 2416 1.19149 0.227433 7.64551 0.0106 
15.64 1192.12 175.931 -496.183 35.71 -0.415887 -11.8053 1159.71 176.36 -486.179 -15.3502 -4.0685 4.85788 221.903 11.2896 -88.869 21.5642 4.73864 -3.92153 -10.943 -0.68317 0.865019 0 0 0 -0.0344002 0.0221007 1162.45 6132.67 12.8093 20.0973 3.74557 25.6398 3.23828 153219 79702 1.15549e-05 2691.76 2551.08 164.642 0.90953 43 2406 1.11542 0.256179 8.04222 0.0106 
15.65 1193.94 82.0619 -435.605 36.8167 -1.25268 -11.3642 1148.23 87.5989 -426.89 -2.77936 -7.88666 5.04391 230.047 25.2155 -85.8479 22.5131 4.79816 -3.97368 -12.2628 -1.1959 1.57927 0 0 0 -0.0315872 0.0251769 1097.07 6094.32 11.4282 23.7353 1.50317 22.7298 3.26172 153219 79702 1.15549e-05 2583.5 2421.64 164.227 0.906587 49 2393 0.750003 0.192228 5.49983 0.0106 
15.66 1234.79 -11.371 -468.71 36.9408 -1.23619 -11.0265 1195.45 -5.99132 -465.548 -9.9589 -6.97421 9.72089 237.504 40.4625 -109.494 23.3822 5.29632 -2.47205 -12.4439 -2.46561 0.616115 0 0 0 -0.0307583 0.0252018 1090.6 5552.65 13.2655 20.8995 2.10524 32.3303 3.24609 153219 79702 1.15549e-05 2557.54 2398.91 163.813 0.908544 50 2402 0.950855 0.208615 7.14622 0.0106 
15.67 1171.87 34.5049 -447.149 36.0742 -1.39557 -10.3559 1138.31 41.8783 -458.018 -15.6816 -10.0826 22.959 219.308 86.5436 -101.26 23.82 4.12437 0.154486 -12.0769 -0.0196567 -1.88802 0 0 0 -0.0296083 0.0269574 1083.57 5768.89 12.912 26.728 0.991368 24.8769 3.21875 153219 79702 1.15549e-05 2535.94 2372.1 163.454 0.918689 38 2420 0.776007 0.1785 6.38761 0.0106 
15.68 1118.77 5.8005 -427.635 35.6843 -0.940269 -10.2523 1088.22 5.14414 -427.768 -19.6432 -2.60981 10.2858 216.46 88.7721 -91.9452 24.2468 4.46459 0.735472 -11.1672 -0.258155 -0.635839 0 0 0 -0.0290976 0.0259157 1046.53 6299.66 11.9138 19.8768 1.19122 29.83 3.20312 153219 79702 1.15549e-05 2432.28 2282.31 163.616 0.912195 45 2418 0.849314 0.186353 6.73374 0.0106 
15.69 1105 36.8931 -553.813 36.7837 -1.26558 -10.2997 1071.19 32.5701 -557.287 -18.2026 2.21609 13.7102 211.816 81.093 -134.192 24.3175 5.38972 0.909542 -10.5102 -2.01731 -0.84645 0 0 0 -0.0319234 0.0234916 970.997 6358.32 12.1137 26.8324 1.67484 21.4732 3.20312 153219 79702 1.15549e-05 2280.08 2128.76 164.993 0.884146 73 2436 0.89342 0.179314 5.47502 0.0106 
15.7 1087.12 91.75 -530.183 36.8651 -1.17491 -9.45895 1053.41 80.1072 -529.876 -18.2051 10.2227 7.60662 215.327 101.015 -134.528 24.5272 6.72165 -0.263979 -10.9101 -4.12654 1.80895 0 0 0 -0.0307854 0.0242366 922.65 6052.02 12.979 24.097 1.99701 19.6801 3.23828 153219 79702 1.15549e-05 2201.29 2044.12 166.427 0.890229 59 2435 1.02961 0.207335 6.48347 0.0106 
15.71 1038.44 84.3594 -474.148 35.4721 -2.6744 -7.84821 1005.11 78.0693 -476.849 -16.6099 7.78713 9.22112 211.403 69.9466 -114.888 24.515 6.22942 0.247957 -11.4682 -5.05207 1.07988 0 0 0 -0.0303359 0.0273506 871.488 5332.15 12.2884 22.3625 1.95801 25.6944 3.23828 153219 79702 1.15549e-05 2092.99 1940.34 165.929 0.880579 50 2437 1.02558 0.199105 6.03416 0.0106 
15.72 1029.51 73.4626 -484.975 35.3379 -4.43555 -6.35864 991.708 76.0489 -484.344 -11.774 0.680706 3.52948 224.304 55.0662 -118.525 24.2311 5.7195 0.535676 -11.417 -4.55091 1.66217 0 0 0 -0.0298875 0.0267418 854.583 5394.51 13.1281 19.1417 1.39043 27.4499 3.17969 153219 79702 1.15549e-05 2020.48 1857.91 165.699 0.907862 50 2431 0.878041 0.166762 6.55213 0.0106 
15.73 938.668 14.3915 -443.636 35.2424 -5.15604 -4.79275 906.533 14.1069 -448.113 -16.5783 2.79681 7.11587 186.236 33.7897 -103.387 24.1475 5.36093 0.188878 -12.1025 -2.71717 1.96566 0 0 0 -0.0266962 0.0251882 802.629 4803.62 14.3274 23.6581 2.23651 33.0438 3.08594 153219 79702 1.15549e-05 1851.65 1712.19 165.811 0.882278 53 2433 1.13907 0.211581 6.47223 0.0106 
15.74 801.476 -54.8289 -322.604 32.8279 -3.91846 -4.97067 780.762 -55.7674 -328.546 -25.0548 2.63422 7.81003 145.602 26.4817 -63.2216 24.0285 5.14587 0.466322 -12.5117 -2.92311 2.63615 0 0 0 -0.022822 0.0179713 722.668 4665.76 13.5541 15.9055 1.4619 23.2448 3.03125 153219 79702 1.15549e-05 1650.12 1515.36 164.86 0.895619 53 2440 0.957573 0.164356 6.11905 0.0106 
15.75 649.675 -38.6903 -259.498 31.9711 -3.88137 -4.0812 631.797 -31.1372 -283.549 -27.3369 -5.7302 24.0874 120.157 26.3 -57.8701 23.2137 3.05355 1.78786 -11.3942 -0.995111 2.25674 0 0 0 -0.0201774 0.0139244 600.126 3575.2 11.7373 16.6699 1.08176 23.351 2.9375 153219 79702 1.15549e-05 1349.7 1219.73 164.239 0.868351 70 2435 1.0307 0.177526 5.74705 0.0106 
15.76 528.716 -71.1396 -144.759 31.9095 -3.18087 -3.97041 499.231 -69.4491 -155.705 -15.7118 -0.176652 10.744 94.257 5.77003 -53.1434 22.9791 1.23681 3.07335 -11.1167 0.430256 1.09912 0 0 0 -0.0174852 0.0139835 504.354 2851.6 11.3151 18.7842 1.79758 25.7815 2.82422 153219 79702 1.15549e-05 1118.53 980.69 163.068 0.886584 59 2436 0.763337 0.129705 4.84702 0.0106 
15.77 453.049 -36.1394 -99.9669 31.6202 -3.09023 -3.7298 422.863 -34.8727 -109.88 -15.1078 1.67544 9.3942 76.83 6.49896 -33.5092 23.1712 -0.628665 4.78194 -10.9228 0.776768 -0.53359 0 0 0 -0.0139153 0.0114489 434.58 2343.83 9.92206 15.6898 0.893845 11.7727 2.77734 153219 79702 1.15549e-05 976.091 829.248 161.419 0.891702 47 2438 0.570099 0.089657 4.04001 0.0106 
15.78 424.438 3.82064 -90.1208 31.3435 -2.65251 -3.81512 393.125 3.86558 -97.1063 -14.3166 3.78093 5.98631 69.3948 8.82159 -26.916 23.4009 -1.55212 5.89489 -10.5394 0.378752 -1.08057 0 0 0 -0.012657 0.00962367 396.915 2116.5 8.6011 13.8727 0.77108 18.4794 2.71875 153219 79702 1.15549e-05 890.347 743.566 160.176 0.887931 42 2439 0.548318 0.0968618 3.56214 0.0106 
15.79 377.984 18.9021 -119.958 31.8629 -1.55032 -5.3907 343.021 18.3375 -122.084 -11.2591 3.42502 3.40158 64.882 28.4149 -59.1794 23.6719 -1.62173 6.25752 -10.7373 0.311603 -2.14186 0 0 0 -0.0121416 0.00826456 346.942 1860.33 8.37942 11.7408 1.00427 11.3909 2.5625 153219 79702 1.15549e-05 757.594 612.644 159.287 0.902439 41 2439 0.53759 0.0760134 4.12854 0.0106 
15.8 353.064 29.8103 -146.274 31.1715 -1.80425 -5.69106 318.948 29.4878 -145.017 -11.5174 3.29958 -0.420408 62.2481 37.0128 -65.9245 24.2681 -1.12483 5.78566 -11.2313 -0.0480148 -0.930877 0 0 0 -0.0120851 0.0059021 310.467 1851.67 10.1963 11.3535 0.618312 12.9561 2.50391 153219 79702 1.15549e-05 691.709 543.398 157.876 0.909516 36 2445 0.509488 0.0840591 3.55108 0.0106 
15.81 328.396 43.5372 -119.137 30.8518 -1.89755 -5.70776 296.569 42.9128 -124.914 -14.5267 4.01247 5.433 60.411 39.5907 -54.4382 24.6363 -0.942948 5.67314 -10.5586 -0.547642 0.37868 0 0 0 -0.0125191 0.00625589 293.654 1918.16 11.165 9.08302 0.471765 14.0223 2.46875 153219 79702 1.15549e-05 644.081 497.326 156.63 0.889241 37 2449 0.463315 0.048523 3.51748 0.0106 
15.82 298.939 48.6659 -81.8742 30.6576 -2.08652 -5.43054 262.132 49.068 -89.9901 -10.178 3.44262 8.12377 52.1428 38.4817 -40.8801 25.0995 -0.284236 5.89918 -10.1975 -1.47395 -0.476541 0 0 0 -0.0113869 0.00567538 268.568 1744.69 10.6489 9.36705 0.652023 12.0647 2.47656 153219 79702 1.15549e-05 607.686 455.654 155.698 0.900631 37 2445 0.391876 0.0439531 3.12383 0.0106 
15.83 298.346 38.0578 -71.2165 31.695 -2.15853 -5.60699 256.168 41.1288 -76.4426 -6.85806 1.18299 5.21287 48.7336 34.0052 -38.8184 26.173 0.425236 5.72128 -10.2563 -2.52073 -0.101045 0 0 0 -0.010449 0.00541303 272.544 1600.98 9.90887 10.7897 0.39629 8.62007 2.48047 153219 79702 1.15549e-05 621.267 462.135 155.334 0.913386 50 2448 0.323291 0.0479776 3.01814 0.0106 
15.84 321.246 16.0054 -77.5994 33.1244 -2.77571 -5.96988 278.816 20.4557 -84.963 -8.21087 -0.378767 8.33452 45.8091 26.3643 -45.6822 27.0762 0.564035 5.53367 -10.9852 -1.85982 -0.534717 0 0 0 -0.00925032 0.00543043 291.966 1417.32 9.20703 12.6921 1.17796 10.724 2.43359 153219 79702 1.15549e-05 647 489.897 155.309 0.902087 38 2444 0.367514 0.0536927 2.90325 0.0106 
15.85 329.805 20.4909 -93.3124 32.4623 -2.27093 -6.38378 288.528 21.9022 -101.887 -9.00036 1.38211 11.1899 49.4702 28.1626 -57.5512 27.8247 0.419258 5.59155 -11.4347 -0.941701 -1.82305 0 0 0 -0.00944555 0.00617211 295.48 1535.56 7.87847 11.3829 0.31237 7.58218 2.46875 153219 79702 1.15549e-05 658.612 502.155 155.132 0.911392 38 2443 0.315297 0.0466483 2.85226 0.0106 
15.86 338.07 22.936 -111.057 31.951 -1.58316 -6.78511 298.426 25.1433 -115.601 -10.8086 -0.755261 8.45127 52.5156 30.5039 -70.765 28.439 0.481148 5.49035 -11.3627 -0.350032 -2.61202 0 0 0 -0.00886392 0.00588233 305.502 1694.46 8.33806 10.779 0.679963 15.6641 2.46484 153219 79702 1.15549e-05 679.337 522.066 155.043 0.916006 27 2436 0.373355 0.0545302 3.37857 0.0106 
15.87 364.506 24.6529 -119.183 31.8575 -0.829019 -7.1032 322.096 20.4485 -121.835 -8.41555 5.38794 6.67166 61.7935 22.0862 -75.2561 28.6571 1.36648 4.66512 -11.1143 -1.72098 -1.5813 0 0 0 -0.010497 0.00606471 317.609 1866.64 9.59826 11.8054 1.21416 14.1853 2.51172 153219 79702 1.15549e-05 719.009 552.903 155.286 0.930016 28 2441 0.35948 0.06092 3.04316 0.0106 
15.88 394.629 78.2863 -118.95 31.6233 -0.667794 -7.59096 355.113 71.0197 -122.037 -11.7615 8.78478 7.73871 64.3002 33.3391 -68.6648 28.8153 2.49389 3.88815 -10.5857 -3.34422 -0.949008 0 0 0 -0.0103931 0.00652833 358.949 2119.45 13.0123 12.659 0.60164 12.7559 2.50781 153219 79702 1.15549e-05 778.921 620.397 154.711 0.926791 27 2432 0.375481 0.0637455 3.62601 0.0106 
15.89 425.578 127.964 -121.914 31.6162 -0.755731 -7.86908 384.971 116.652 -116.824 -10.4885 13.6756 0.0782295 77.5585 51.6592 -69.5847 28.6782 4.12766 2.83959 -10.6235 -5.73581 -0.138011 0 0 0 -0.0110657 0.00734488 378.313 2272.63 10.4725 12.5974 1.1283 9.00925 2.53516 153219 79702 1.15549e-05 818.662 658.603 154.892 0.922958 20 2436 0.346735 0.0716653 3.2572 0.0106 
15.9 440.412 125.472 -140.059 31.4336 -0.563998 -8.25406 402.412 118.317 -139.313 -12.8517 9.59764 5.16219 87.0243 49.9559 -68.5434 28.0685 5.36515 1.85254 -10.075 -7.24425 0.493375 0 0 0 -0.0120625 0.009043 381.699 2288.31 10.0364 13.5785 0.885166 10.0897 2.58594 153219 79702 1.15549e-05 844.072 679.348 155.427 0.915408 35 2432 0.359302 0.0677398 3.07097 0.0106 
15.91 434.836 107.201 -140.807 31.4077 -1.03331 -8.73374 399.519 110.13 -139.988 -15.1523 -0.515059 6.09337 76.5409 44.7531 -61.7566 27.6007 5.44063 0.958303 -9.96458 -6.82177 0.863196 0 0 0 -0.0114258 0.00921799 382.348 2301.23 10.7125 12.052 0.874092 12.2415 2.53906 153219 79702 1.15549e-05 820.973 672.913 155.859 0.910769 33 2427 0.48797 0.0781383 3.92393 0.0106 
15.92 431.622 112.91 -178.263 31.5396 -2.44435 -8.14184 393.637 117.587 -180.063 -12.4055 -1.37006 9.38232 74.0658 38.9506 -66.0729 27.3927 4.0095 1.23199 -9.96653 -4.87187 -0.672857 0 0 0 -0.0110857 0.00823515 374.941 2299.58 12.2196 11.2731 0.907211 11.5432 2.53125 153219 79702 1.15549e-05 818.372 655.172 156.332 0.905864 28 2429 0.475196 0.0594471 3.64246 0.0106 
15.93 466.725 98.6961 -182.7 31.4091 -2.69627 -8.14505 427.293 99.6326 -182.594 -10.9812 2.40254 8.26844 82.2051 28.7538 -57.8246 27.6274 3.25078 1.37178 -10.0485 -3.89355 -1.60063 0 0 0 -0.0122714 0.00807851 400.932 2277.4 11.2921 11.5719 1.19815 13.2753 2.61719 153219 79702 1.15549e-05 892.401 728.72 156.294 0.902985 27 2430 0.515689 0.068026 3.96878 0.0106 
15.94 490.559 87.5303 -189.594 30.8715 -2.35385 -8.24521 454.047 93.2354 -191.658 -13.376 -1.37409 9.62207 89.1482 37.8818 -60.6845 27.2858 2.54412 0.858385 -9.6937 -4.52138 -0.171382 0 0 0 -0.0118706 0.00825003 427.974 2411.29 11.6457 12.9613 1.02547 12.3786 2.71875 153219 79702 1.15549e-05 966.634 799.235 156.54 0.912356 36 2427 0.440582 0.0637369 4.00799 0.0106 
15.95 529.269 72.7995 -204.918 30.5717 -2.55565 -8.46809 490.54 83.7834 -202.664 -10.7279 -6.15336 5.69572 91.0076 40.706 -64.7565 26.6565 0.639776 1.06486 -9.19656 -2.91471 -0.546426 0 0 0 -0.0123029 0.00904793 470.709 2714.45 10.3584 12.4561 0.89003 14.7594 2.84375 153219 79702 1.15549e-05 1093.72 921.658 157.485 0.90522 17 2429 0.427295 0.0636591 3.55993 0.0106 
15.96 566.279 35.6557 -255.612 30.3087 -2.67484 -8.16894 528.026 50.8079 -253.582 -10.6719 -10.2026 5.17397 102.517 32.5456 -93.6604 25.8741 -1.58264 1.47106 -8.68291 -0.69214 -0.50592 0 0 0 -0.0133327 0.00957876 505.396 2941.67 10.6755 13.2714 1.303 16.8915 2.875 153219 79702 1.15549e-05 1175.32 1001.6 158.709 0.91712 35 2411 0.528712 0.0966106 4.3966 0.0106 
15.97 622.974 -26.1438 -264.615 30.2232 -2.82152 -8.14417 585.851 -12.1666 -266.798 -10.9914 -9.85346 8.66267 126.16 13.5367 -109.316 25.502 -2.63945 1.40809 -9.03633 1.33727 0.256241 0 0 0 -0.0135682 0.0103695 553.326 2993.62 9.6258 14.5384 1.76897 17.6815 2.89062 153219 79702 1.15549e-05 1272.63 1100.17 159.6 0.922973 37 2410 0.479925 0.101724 4.44637 0.0106 
