# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
10.92 350.167 -27.7794 -162.205 17.0264 -2.47517 -2.69368 341.335 -23.7944 -162.941 -9.54438 -1.50985 3.42888 76.846 -14.7744 -44.655 0 0 0 0 0 0 0 0 0 -0.0411671 0.0251189 306.99 1787.65 8.70443 10.5411 1.95024 11.8542 3.432 30155.8 16937.9 5.40084e-05 694.01 692.795 -0 0.868881 30 4322 0.584608 0.133151 2.94671 0.1 
10.93 350.993 -16.7164 -171.938 16.9175 -2.33629 -2.61768 341.912 -12.3916 -173.523 -9.1869 -1.98854 4.20205 75.7953 -14.5973 -45.5022 0 0 0 0 0 0 0 0 0 -0.0386497 0.0249987 312.5 1666.81 8.02865 11.3203 3.05874 19.0212 3.42 30155.8 16937.9 5.40084e-05 707.047 706.555 -0 0.874269 27 4310 0.637708 0.164185 3.11348 0.1 
10.94 349.979 -15.5932 -174.006 16.6674 -2.23087 -2.52944 342.336 -13.1155 -174.572 -10.3742 -0.246803 3.09573 77.0452 -13.1313 -47.5105 0 0 0 0 0 0 0 0 0 -0.0384887 0.0300489 319.833 1560.9 10.6559 13.7308 1.59131 14.7616 3.348 30155.8 16937.9 5.40084e-05 711.245 712.247 -0 0.878136 23 4301 0.636808 0.133279 3.2735 0.1 
10.95 342.025 -6.57936 -172.552 16.5611 -2.21211 -2.50203 335.18 -6.43797 -171.95 -11.066 2.07072 1.90031 78.2522 -8.32082 -49.6609 0 0 0 0 0 0 0 0 0 -0.0400808 0.0338363 320.547 1541.2 10.6736 15.5721 4.02948 13.739 3.328 30155.8 16937.9 5.40084e-05 709.772 710.101 -0 0.887019 28 4303 0.694767 0.144449 3.62726 0.1 
10.96 337.984 12.2947 -163.922 16.4577 -2.16022 -2.38043 329.507 10.4535 -163.421 -9.33154 4.00147 1.87987 81.4247 -3.44698 -49.6808 0 0 0 0 0 0 0 0 0 -0.043428 0.0352606 314.957 1539.5 12.0963 17.5425 1.07077 12.6546 3.366 30155.8 16937.9 5.40084e-05 698.741 701.187 -0 0.864528 26 4292 0.662996 0.142605 3.27493 0.1 
10.97 332.618 39.2496 -159.1 16.334 -2.04699 -2.36947 325.182 38.3962 -157.746 -10.2472 2.90038 1.01518 82.7344 4.67567 -49.6966 0 0 0 0 0 0 0 0 0 -0.0480996 0.0346624 307.636 1626.9 12.7777 18.5684 2.38447 12.2153 3.348 30155.8 16937.9 5.40084e-05 678.926 681.385 -0 0.860215 32 4291 0.695484 0.160828 3.23381 0.1 
10.98 323.561 50.9345 -151.728 16.193 -1.96482 -2.19685 316.968 53.7499 -152.537 -10.9494 -0.850575 3.00506 85.4786 11.1301 -52.057 0 0 0 0 0 0 0 0 0 -0.0518844 0.0367656 294.381 1848.31 11.7265 17.9301 2.9254 13.5164 3.368 30155.8 16937.9 5.40084e-05 650.189 653.681 -0 0.852138 37 4295 0.746335 0.152987 3.45111 0.1 
10.99 309.023 55.8134 -141.621 16.1804 -1.9956 -2.18122 302.784 57.0652 -142.442 -11.2912 0.743813 3.00228 85.072 13.0645 -52.7423 0 0 0 0 0 0 0 0 0 -0.0563771 0.0379533 279.551 1972.49 9.02429 14.7859 2.223 15.029 3.304 30155.8 16937.9 5.40084e-05 609.166 613.719 -0 0.852906 29 4284 0.749729 0.151881 3.41515 0.1 
11 288.351 59.6683 -139.283 16.3364 -2.101 -2.10516 282.606 60.3368 -139.648 -11.9413 1.4325 2.47023 79.5305 17.4044 -53.7407 0 0 0 0 0 0 0 0 0 -0.0579136 0.0364012 264.065 1985.13 10.5794 15.8029 1.96659 18.6944 3.244 30155.8 16937.9 5.40084e-05 568.5 572.052 -0 0.856967 36 4297 0.731177 0.156587 3.2999 0.1 
11.0101 269.405 50.058 -130.962 16.4454 -2.19451 -2.06277 262.607 54.4693 -132.258 -10.9978 -2.21673 3.35914 73.2817 16.5216 -50.9212 0 0 0 0 0 0 0 0 0 -0.057845 0.0340471 246.211 1858.18 9.07335 13.9857 3.27634 17.5924 3.232 30155.8 16937.9 5.40084e-05 529.57 532.847 -0 0.85953 35 4300 0.748118 0.162266 3.32174 0.1 
11.02 260.576 34.8581 -126.082 16.6357 -2.1661 -2.25019 251.705 36.7937 -124.058 -9.11447 0.230521 0.226368 70.4682 14.7787 -48.2973 0 0 0 0 0 0 0 0 0 -0.0547915 0.0326781 234.787 1690.03 9.54019 10.6757 2.27563 16.259 3.226 30155.8 16937.9 5.40084e-05 502.933 505.275 -0 0.853689 31 4302 0.749506 0.155585 3.33211 0.1 
11.03 257.6 26.6238 -128.859 16.7468 -2.20228 -2.43893 246.433 29.6088 -127.948 -6.92964 -0.782749 1.52812 67.0488 18.5356 -52.1869 0 0 0 0 0 0 0 0 0 -0.0497308 0.0305737 229.912 1566.85 9.83064 8.45585 3.97505 15.5036 3.176 30155.8 16937.9 5.40084e-05 488.792 491.736 -0 0.869018 37 4300 0.697766 0.146473 3.18879 0.1 
11.04 252.151 18.464 -122.021 16.7187 -2.11416 -2.55781 242.24 22.2164 -121.539 -8.15741 -1.63828 2.07524 64.0568 16.9431 -46.514 0 0 0 0 0 0 0 0 0 -0.0452813 0.0273388 225.824 1413.37 8.63878 10.1117 2.0589 15.7372 3.19 30155.8 16937.9 5.40084e-05 478.509 481.669 -0 0.868966 34 4307 0.642409 0.131517 3.00864 0.1 
11.05 252.808 8.00015 -118.225 16.754 -2.05345 -2.72402 242.924 10.6907 -117.41 -8.21933 -0.637149 1.9093 65.5512 13.1542 -44.1344 0 0 0 0 0 0 0 0 0 -0.0427044 0.0246046 225.309 1342.39 6.99051 10.1494 2.95374 11.639 3.19 30155.8 16937.9 5.40084e-05 479.933 479.948 -0 0.871473 27 4303 0.604842 0.120945 2.95223 0.1 
11.06 258.32 -8.94042 -107.472 16.7826 -2.13799 -2.89819 247.929 -6.22822 -106.464 -7.74166 -0.574208 1.88997 65.6467 6.46855 -35.9148 0 0 0 0 0 0 0 0 0 -0.0396312 0.0227941 228.61 1327.67 7.73359 10.9772 1.94972 10.5837 3.226 30155.8 16937.9 5.40084e-05 492.349 490.384 -0 0.879107 30 4304 0.568334 0.121968 2.96481 0.1 
11.0701 269.369 -22.6004 -102.466 16.8474 -2.11881 -3.03373 259.121 -21.5729 -100.522 -7.94914 1.09132 1.08975 66.7113 2.99464 -30.0086 0 0 0 0 0 0 0 0 0 -0.0389841 0.0213448 235.191 1330.75 7.5681 9.47213 2.77601 12.9632 3.236 30155.8 16937.9 5.40084e-05 508.245 505.442 -0 0.893078 21 4314 0.522576 0.120472 2.96143 0.1 
11.08 281.341 -16.8225 -112.794 16.8574 -1.98444 -3.14741 270.951 -18.1967 -110.497 -7.81692 3.35861 0.85013 70.2893 3.9087 -32.4671 0 0 0 0 0 0 0 0 0 -0.0396164 0.0214368 239.617 1371.25 7.78649 8.61623 2.49802 13.1968 3.29 30155.8 16937.9 5.40084e-05 526.861 525.101 -0 0.869301 28 4316 0.597688 0.121466 2.89406 0.1 
11.09 284.839 -5.69532 -122.601 16.8078 -2.06668 -3.10457 276.386 -6.45223 -122.755 -9.70548 2.82359 3.25936 70.5754 4.05752 -33.9285 0 0 0 0 0 0 0 0 0 -0.0452852 0.0212024 246.754 1385.64 8.96868 8.88601 3.11906 12.8281 3.272 30155.8 16937.9 5.40084e-05 535.893 536.323 -0 0.885697 32 4309 0.548382 0.123828 2.93472 0.1 
11.1 286.198 3.89665 -123.722 16.9364 -1.90814 -3.34829 277.722 4.45924 -123.368 -9.80989 1.34555 2.99452 70.3062 8.15966 -34.5954 0 0 0 0 0 0 0 0 0 -0.0493841 0.0217026 249.302 1498.32 9.52045 10.3227 2.65086 12.075 3.282 30155.8 16937.9 5.40084e-05 543.982 543.402 -0 0.881779 27 4311 0.554918 0.120442 2.95122 0.1 
11.11 284.599 2.65296 -115.034 17.0307 -1.90385 -3.53992 275.928 4.16823 -116.367 -9.7096 0.388578 4.87374 68.0897 6.12297 -31.9582 0 0 0 0 0 0 0 0 0 -0.0520956 0.023696 246.249 1570.98 10.1117 10.3647 3.57823 20.9248 3.288 30155.8 16937.9 5.40084e-05 537.827 537.934 -0 0.886253 28 4317 0.634577 0.140349 3.28526 0.1 
11.12 275.801 14.8653 -107.078 17.2618 -1.7426 -3.74472 266.025 14.2695 -106.04 -8.83566 2.33846 2.70597 62.4132 7.63294 -33.2137 0 0 0 0 0 0 0 0 0 -0.0534652 0.0229825 244.16 1612.28 9.68969 14.6804 2.27256 12.5412 3.25 30155.8 16937.9 5.40084e-05 529.357 529.111 -0 0.884308 32 4316 0.592655 0.132384 3.06394 0.1 
11.13 275.662 9.84856 -93.591 17.4207 -1.78946 -3.76809 265.322 9.24606 -92.2418 -8.43063 2.39195 2.41897 61.1476 5.33594 -30.7737 0 0 0 0 0 0 0 0 0 -0.0540048 0.0213373 246.245 1628.55 8.26819 13.3899 0.97599 15.7517 3.252 30155.8 16937.9 5.40084e-05 531.898 531.527 -0 0.883764 28 4324 0.586235 0.117834 3.17485 0.1 
11.14 279.242 5.16122 -101.919 17.3808 -1.94788 -3.6239 269.674 6.98838 -100.726 -9.16361 0.120712 2.43078 63.0178 3.92122 -33.2222 0 0 0 0 0 0 0 0 0 -0.0543241 0.0210211 246.706 1638.19 7.93297 11.0784 1.15129 12.469 3.26 30155.8 16937.9 5.40084e-05 535.51 536.073 -0 0.884663 33 4332 0.598206 0.122036 3.12945 0.1 
11.15 279.572 7.27881 -110.913 17.484 -2.04746 -3.53213 270.376 8.80685 -111.568 -9.63794 0.51942 4.18706 63.8793 3.77376 -33.6381 0 0 0 0 0 0 0 0 0 -0.0540696 0.0210308 247.629 1630.51 8.65343 10.2429 3.07986 13.8915 3.266 30155.8 16937.9 5.40084e-05 533.763 534.338 -0 0.885487 27 4324 0.585531 0.12083 3.19141 0.1 
11.16 278.784 5.28238 -111.484 17.7069 -1.95382 -3.63705 269.541 5.81492 -109.855 -9.81436 1.42128 2.00859 64.7613 1.52398 -32.1923 0 0 0 0 0 0 0 0 0 -0.0509772 0.0218285 243.719 1537.26 9.22255 9.90236 3.04922 14.8682 3.298 30155.8 16937.9 5.40084e-05 530.576 529.612 -0 0.866586 33 4311 0.621392 0.126304 2.9745 0.1 
11.17 283.578 17.6585 -116.278 17.8616 -2.09344 -3.6336 273.471 18.8785 -115.12 -9.10524 0.873442 2.4755 66.1403 3.88787 -31.4175 0 0 0 0 0 0 0 0 0 -0.0495462 0.0235803 242.736 1494.1 9.2906 9.81924 1.58005 12.0595 3.308 30155.8 16937.9 5.40084e-05 534.336 531.963 -0 0.87243 33 4311 0.612695 0.131646 3.0547 0.1 
11.18 293.366 23.7394 -128.599 17.9152 -2.12301 -3.61748 282.69 26.0526 -127.16 -8.58864 -0.190257 2.17843 67.9578 8.76981 -32.1685 0 0 0 0 0 0 0 0 0 -0.0490189 0.0232986 244.711 1478.2 8.19659 9.554 3.84552 12.5693 3.296 30155.8 16937.9 5.40084e-05 536.214 535.653 -0 0.87318 33 4320 0.641402 0.153784 3.03838 0.1 
11.19 301.547 12.6798 -137.16 17.846 -2.0215 -3.76352 291.386 14.1658 -135.197 -9.03453 0.535537 1.80084 67.9546 4.7291 -30.7712 0 0 0 0 0 0 0 0 0 -0.0492545 0.0236028 250.832 1485.31 7.13268 9.54575 5.07436 13.3277 3.21 30155.8 16937.9 5.40084e-05 539.195 540.947 -0 0.87352 42 4326 0.693614 0.152324 3.13536 0.1 
11.2001 304.165 -1.2745 -136.504 17.6445 -2.00466 -3.52718 294.661 -0.749838 -133.151 -9.49016 1.48 0.174084 65.6906 3.4049 -32.186 0 0 0 0 0 0 0 0 0 -0.0493415 0.0226003 258.731 1487.93 7.91146 11.2316 3.43839 12.8583 3.2 30155.8 16937.9 5.40084e-05 550.421 550.03 -0 0.879375 31 4325 0.592485 0.119593 3.09075 0.1 
11.21 305.087 4.27718 -136.011 17.4337 -1.77652 -3.4828 295.924 6.43171 -134.339 -9.62069 -0.378006 1.80987 64.057 12.4737 -33.7597 0 0 0 0 0 0 0 0 0 -0.0490144 0.0218044 264.344 1478.07 7.8566 11.9942 0.979199 14.2271 3.234 30155.8 16937.9 5.40084e-05 566.935 566.223 -0 0.886209 27 4332 0.613677 0.115325 3.40752 0.1 
11.22 308.01 8.09517 -137.572 17.2136 -1.71039 -3.30994 299.303 8.65213 -136.818 -9.85708 1.15343 2.55561 66.1057 16.7538 -35.1215 0 0 0 0 0 0 0 0 0 -0.0476945 0.0240329 267.59 1438.26 8.67686 15.1961 1.62926 13.6735 3.286 30155.8 16937.9 5.40084e-05 580.86 580.688 -0 0.869142 28 4345 0.640038 0.12697 3.15828 0.1 
11.23 309.208 10.9596 -140.58 17.1086 -1.69214 -3.23918 300.703 11.54 -139.094 -9.95359 1.11173 1.7533 68.8104 17.4092 -33.8047 0 0 0 0 0 0 0 0 0 -0.045817 0.025136 269.465 1407.04 8.13707 15.7796 2.03797 13.1959 3.306 30155.8 16937.9 5.40084e-05 591.216 590.192 -0 0.868119 34 4339 0.654034 0.111822 3.25495 0.1 
11.24 307.486 20.6554 -141.589 17.0834 -1.67934 -3.14029 299.904 19.7235 -140.335 -10.8519 2.61119 1.88631 70.9553 20.3676 -33.7831 0 0 0 0 0 0 0 0 0 -0.0434018 0.0247791 268.447 1357.59 8.71318 12.2735 4.77534 14.6218 3.336 30155.8 16937.9 5.40084e-05 592.02 591.151 -0 0.871103 27 4335 0.717335 0.139504 3.44811 0.1 
11.25 304.561 18.9062 -140.679 17.0633 -1.62732 -3.13501 297.37 20.9035 -139.677 -11.223 -0.369996 2.13345 72.9015 21.1831 -33.0054 0 0 0 0 0 0 0 0 0 -0.0413694 0.0237274 266.787 1340.4 10.1076 12.3361 2.9584 16.3044 3.316 30155.8 16937.9 5.40084e-05 584.008 584.611 -0 0.867913 27 4329 0.705011 0.136064 3.41233 0.1 
11.26 302.475 11.7241 -139.183 16.9807 -1.72849 -3.07083 295.037 14.1365 -140.324 -10.8933 -0.683992 4.21147 75.2918 19.4121 -34.4711 0 0 0 0 0 0 0 0 0 -0.0384675 0.023785 261.756 1328.63 10.0189 12.3031 2.9031 18.6186 3.292 30155.8 16937.9 5.40084e-05 574.181 574.362 -0 0.863913 30 4335 0.783282 0.152649 3.55593 0.1 
11.27 298.91 14.4382 -147.034 16.9326 -1.71685 -3.02541 291.765 14.9772 -147.715 -11.1382 1.17779 3.70658 77.1758 19.704 -38.5315 0 0 0 0 0 0 0 0 0 -0.0372219 0.0236475 256.864 1459.48 8.28585 12.5836 2.98473 13.6849 3.324 30155.8 16937.9 5.40084e-05 560.181 561.814 -0 0.845969 28 4329 0.74114 0.13608 3.33798 0.1 
11.28 287.456 10.5581 -144.308 17.123 -1.7266 -3.03441 279.617 11.2922 -144.656 -10.6338 0.99257 3.38241 74.591 20.5503 -36.9299 0 0 0 0 0 0 0 0 0 -0.0363639 0.022166 249.461 1607.88 9.8944 12.3292 3.56069 12.2418 3.26 30155.8 16937.9 5.40084e-05 536.148 538.818 -0 0.85092 29 4332 0.750968 0.137448 3.41379 0.1 
11.29 273.233 3.52835 -141.505 17.1501 -1.70408 -2.97026 265.978 6.10055 -140.455 -11.2448 -0.868121 1.92038 71.0598 17.537 -32.6887 0 0 0 0 0 0 0 0 0 -0.033516 0.0220279 236.055 1700.88 9.46309 10.6944 1.79871 14.2884 3.27 30155.8 16937.9 5.40084e-05 509.994 511.83 -0 0.851376 34 4330 0.698413 0.121032 3.27151 0.1 
11.3 268.047 1.91976 -146.658 17.3062 -1.72765 -3.05857 260.291 6.32735 -145.853 -10.9001 -2.67995 2.25398 70.8716 16.7181 -33.2389 0 0 0 0 0 0 0 0 0 -0.0327764 0.021399 226.915 1714.97 7.49739 11.2237 3.25518 13.2314 3.276 30155.8 16937.9 5.40084e-05 492.5 493.47 -0 0.856532 35 4340 0.704379 0.144547 3.16353 0.1 
11.31 261.232 4.53308 -147.251 17.5136 -1.58757 -3.16213 252.765 6.55759 -148.011 -10.3962 -0.436942 3.92184 68.5056 14.5869 -31.5793 0 0 0 0 0 0 0 0 0 -0.0323241 0.0197806 222.767 1634.62 7.26125 10.3954 2.98872 14.0769 3.23 30155.8 16937.9 5.40084e-05 478.295 479.898 -0 0.857585 31 4337 0.645943 0.122553 3.00189 0.1 
11.32 255.554 5.94063 -144.144 17.4215 -1.54782 -3.01516 246.932 7.32955 -146.238 -10.1501 0.158896 5.10954 65.5988 13.7794 -30.0877 0 0 0 0 0 0 0 0 0 -0.0320883 0.0189394 217.471 1656.77 7.88323 10.5002 4.08301 12.748 3.212 30155.8 16937.9 5.40084e-05 466.418 467.604 -0 0.863014 34 4339 0.678455 0.128052 3.15508 0.1 
11.3301 253.146 -1.77676 -140.639 17.4952 -1.4426 -3.01038 244.551 -1.66094 -141.123 -10.2501 1.32678 3.49432 61.6348 10.0948 -31.8846 0 0 0 0 0 0 0 0 0 -0.0318309 0.0208863 214.883 1687.21 7.2861 9.80783 1.95546 13.8113 3.178 30155.8 16937.9 5.40084e-05 460.488 461.274 -0 0.866583 28 4343 0.639641 0.11953 3.0028 0.1 
11.34 249.629 -7.19904 -132.293 17.5738 -1.42884 -2.92346 240.762 -5.72768 -132.454 -10.0563 -0.0425161 3.08467 59.7832 5.02513 -29.5805 0 0 0 0 0 0 0 0 0 -0.0332641 0.0219623 214.011 1693.02 7.37844 9.16959 1.68176 16.9852 3.16 30155.8 16937.9 5.40084e-05 452.489 454.937 -0 0.866456 31 4351 0.601148 0.119965 2.83324 0.1 
11.35 248.074 -6.43034 -123.239 17.6177 -1.51606 -2.86492 239.301 -4.51989 -124.433 -10.1951 -0.394391 4.05835 59.3809 3.1095 -28.6307 0 0 0 0 0 0 0 0 0 -0.0327947 0.0203924 213.239 1616.86 7.27411 9.08337 1.74015 16.0803 3.088 30155.8 16937.9 5.40084e-05 445.713 447.355 -0 0.859456 29 4345 0.623848 0.108756 2.82896 0.1 
11.36 243.265 -10.7067 -113.428 17.5662 -1.67454 -2.94751 234.301 -7.20425 -116.285 -9.95205 -1.82788 5.8042 56.9537 0.534391 -27.4649 0 0 0 0 0 0 0 0 0 -0.0314423 0.0186055 210.555 1539.22 7.54797 9.14916 3.34291 10.9654 3.072 30155.8 16937.9 5.40084e-05 438.027 439.197 -0 0.871745 30 4346 0.633765 0.109504 2.99761 0.1 
11.37 238.307 -14.463 -112.831 17.4777 -1.65553 -3.11877 228.734 -12.4514 -113.082 -9.2548 -0.35601 3.37036 54.2223 -0.865693 -26.4744 0 0 0 0 0 0 0 0 0 -0.0301839 0.0200977 204.792 1472.84 7.93042 9.45467 1.29377 13.1752 3.09 30155.8 16937.9 5.40084e-05 427.716 429.448 -0 0.862136 34 4354 0.620552 0.117366 2.77805 0.1 
11.38 233.092 -22.2296 -109.291 17.4222 -1.91272 -3.22868 223.667 -21.4704 -108.152 -9.34748 1.15346 2.0904 52.4245 -4.7056 -23.2833 0 0 0 0 0 0 0 0 0 -0.0286386 0.0200624 200.585 1395.43 6.93157 9.3525 3.74041 10.043 3.054 30155.8 16937.9 5.40084e-05 413.385 415.042 -0 0.846758 29 4347 0.664614 0.122838 2.73485 0.1 
11.3901 228.91 -21.3386 -108.973 17.3285 -2.01369 -3.34031 220.104 -19.5592 -109.379 -9.87247 0.234259 3.74576 50.2492 -5.96373 -24.6101 0 0 0 0 0 0 0 0 0 -0.0279141 0.0198549 196.663 1304.95 6.66561 10.1359 1.05572 11.0101 3.006 30155.8 16937.9 5.40084e-05 403.295 404.827 -0 0.866933 35 4341 0.590665 0.109013 2.65957 0.1 
11.4 225.707 -16.7008 -109.582 17.4755 -2.05187 -3.63707 216.241 -15.6877 -109.678 -9.3591 1.0388 3.7332 48.99 -4.08725 -27.4014 0 0 0 0 0 0 0 0 0 -0.0280433 0.0195754 193.372 1275.88 6.86072 9.58331 4.09872 13.9301 2.986 30155.8 16937.9 5.40084e-05 393.212 394.688 -0 0.844608 40 4335 0.647487 0.112371 2.65504 0.1 
11.41 219.982 -6.66414 -112.148 17.5755 -2.00578 -3.90313 210.545 -5.39589 -112.093 -9.48786 0.737525 3.84834 47.1287 -2.6551 -24.6206 0 0 0 0 0 0 0 0 0 -0.0291844 0.0182314 188.609 1203.16 7.03548 10.9336 1.88703 12.2235 2.97 30155.8 16937.9 5.40084e-05 380.346 381.867 -0 0.853872 35 4347 0.676795 0.107734 2.98381 0.1 
11.42 211.428 -4.43967 -114.893 17.5145 -2.11291 -3.90808 203.214 -3.13618 -115.164 -10.6507 0.809422 4.17867 45.2833 -3.91968 -23.0748 0 0 0 0 0 0 0 0 0 -0.0287755 0.0179692 178.183 1126.82 7.53282 14.8259 1.18838 11.196 2.984 30155.8 16937.9 5.40084e-05 360.614 362.318 -0 0.849196 40 4342 0.65238 0.103409 2.83309 0.1 
11.43 207.143 -6.21444 -117.697 17.7014 -2.3173 -3.88013 198.14 -4.48845 -116.049 -10.0485 0.591299 2.23263 44.9923 -2.7085 -22.4331 0 0 0 0 0 0 0 0 0 -0.0287855 0.0176884 169.991 1088.22 8.45261 12.2307 3.43845 12.8228 2.958 30155.8 16937.9 5.40084e-05 344.833 345.392 -0 0.84449 40 4339 0.670837 0.104231 2.76373 0.1 
11.44 208.2 -11.2527 -115.455 17.5714 -2.40688 -3.77773 199.02 -8.44064 -116.941 -9.74064 -0.405149 5.26418 45.7447 -1.69388 -22.549 0 0 0 0 0 0 0 0 0 -0.0263749 0.0170669 165.208 1080.51 9.31781 12.1693 1.22079 12.9167 2.946 30155.8 16937.9 5.40084e-05 332.453 333.93 -0 0.852682 34 4340 0.655839 0.113737 2.79604 0.1 
11.45 209.271 -16.1703 -106.108 17.5762 -2.55201 -3.71504 199.661 -12.3984 -109.794 -9.31591 -1.21991 7.4008 45.8823 -5.77204 -18.8599 0 0 0 0 0 0 0 0 0 -0.0251767 0.0153552 165.025 1097.03 8.876 12.2933 2.13582 9.63084 2.884 30155.8 16937.9 5.40084e-05 324.16 326.151 -0 0.845354 41 4342 0.604362 0.106068 2.42959 0.1 
11.46 205.948 -14.6087 -103.645 17.6515 -2.624 -4.00292 196.179 -10.8929 -104.642 -9.23271 -1.09188 5.00029 45.1519 -5.06673 -16.6448 0 0 0 0 0 0 0 0 0 -0.0276534 0.0153036 166.833 1108.43 8.05356 11.6646 2.0215 15.2015 2.81 30155.8 16937.9 5.40084e-05 322.069 323.664 -0 0.854804 44 4340 0.573627 0.0844217 2.48114 0.1 
11.47 205.59 -23.9768 -96.5817 17.7683 -2.69068 -4.13003 194.459 -18.974 -95.9514 -7.98734 -2.31221 3.49973 45.5081 -5.22289 -13.8679 0 0 0 0 0 0 0 0 0 -0.0263577 0.0156235 164.623 1144.56 7.67599 11.8371 1.23298 9.42547 2.83 30155.8 16937.9 5.40084e-05 323.32 322.657 -0 0.848057 30 4341 0.586542 0.0844637 2.43058 0.1 
11.48 209.093 -29.1932 -98.5635 17.7355 -2.76356 -4.05619 199.002 -26.4461 -96.9105 -8.99488 0.0165215 2.40322 46.0735 -3.61581 -17.388 0 0 0 0 0 0 0 0 0 -0.0267204 0.0159723 166.599 1160.31 7.7715 11.6257 2.4757 9.36465 2.838 30155.8 16937.9 5.40084e-05 329.689 327.954 -0 0.856237 32 4343 0.573357 0.0931713 2.40296 0.1 
11.49 218.048 -29.884 -99.6289 17.6925 -3.05854 -3.76343 208.117 -26.6277 -98.672 -9.1115 -0.197779 2.8065 47.2407 -0.780181 -18.4217 0 0 0 0 0 0 0 0 0 -0.0261315 0.0174994 169.94 1134.74 7.00011 8.79635 2.23958 9.47068 2.898 30155.8 16937.9 5.40084e-05 341.553 339.29 -0 0.851622 37 4336 0.593306 0.108838 2.48482 0.1 
11.5 223.96 -36.1931 -98.6288 17.6166 -3.26723 -3.4609 214.866 -34.4202 -98.511 -9.87264 1.49437 3.34314 48.2053 -1.7739 -17.8624 0 0 0 0 0 0 0 0 0 -0.0281264 0.0168412 172.724 1221.37 6.45885 10.8971 1.53005 12.391 2.916 30155.8 16937.9 5.40084e-05 353.648 352.049 -0 0.868313 35 4360 0.602497 0.100838 2.6085 0.1 
11.51 230.891 -40.3724 -95.1056 17.52 -3.37948 -3.22771 222.053 -37.1502 -94.8451 -10.0321 0.157334 2.96715 50.0809 -0.545897 -16.9775 0 0 0 0 0 0 0 0 0 -0.0323985 0.0164091 180.165 1406.88 7.38846 10.4262 2.15948 9.08319 2.972 30155.8 16937.9 5.40084e-05 371.592 370.533 -0 0.857335 30 4347 0.567297 0.0913073 2.47002 0.1 
11.5201 237.628 -43.2602 -91.3431 17.5615 -3.35487 -3.12736 228.578 -40.3263 -89.7391 -9.8614 0.420978 1.52336 52.0395 0.291113 -16.018 0 0 0 0 0 0 0 0 0 -0.0341921 0.0174042 189.104 1484.77 8.11465 10.278 2.09531 10.6621 2.96 30155.8 16937.9 5.40084e-05 387.401 385.827 -0 0.864189 31 4327 0.580343 0.0995722 2.64702 0.1 
11.53 245.004 -51.6471 -89.8496 17.4616 -3.35281 -2.84686 236.977 -48.6934 -90.4024 -10.7848 0.399161 3.39974 53.9212 -0.754571 -18.5094 0 0 0 0 0 0 0 0 0 -0.0342458 0.0173024 193.843 1487.1 8.55481 12.5289 3.42945 11.2201 3.032 30155.8 16937.9 5.40084e-05 402.609 401.359 -0 0.845646 40 4332 0.588628 0.0957711 2.57567 0.1 
11.54 248.056 -62.8301 -79.9605 17.4896 -3.39927 -2.76603 240.266 -60.3423 -80.6717 -11.0502 0.911499 3.47722 54.028 -3.57288 -16.5338 0 0 0 0 0 0 0 0 0 -0.033896 0.0208008 199.649 1471.91 8.17913 13.0467 2.69089 10.6908 2.99 30155.8 16937.9 5.40084e-05 412.378 411.055 -0 0.861538 29 4343 0.620379 0.0962959 2.84527 0.1 
11.55 246.026 -69.7118 -70.8055 17.4438 -3.31064 -2.61459 238.628 -67.0273 -72.4853 -11.3961 0.626144 4.29438 53.8857 -5.42712 -14.4305 0 0 0 0 0 0 0 0 0 -0.0334407 0.0241692 201.526 1464.52 8.95661 13.2073 2.09703 10.7772 3.002 30155.8 16937.9 5.40084e-05 412.107 412.553 -0 0.865423 26 4333 0.619179 0.102078 2.92522 0.1 
11.56 242.187 -70.4708 -63.0407 17.3547 -3.25463 -2.44765 234.907 -68.6931 -64.7716 -11.4248 1.47692 4.17857 53.7773 -5.67353 -14.5555 0 0 0 0 0 0 0 0 0 -0.0340878 0.0257488 199.355 1480.24 9.38746 13.4761 4.21027 10.2303 3 30155.8 16937.9 5.40084e-05 407.486 409.327 -0 0.854 28 4342 0.646985 0.105633 2.82883 0.1 
