# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
13.13 41.2 2.87052 -3.2128 13.7251 0.0713459 -4.16113 2.20408 0.698268 -1.83421 -0.957075 -0.825307 1.09087 0.353227 -0.24234 -0.0893826 31.6997 3.30186 -1.4187 -6.89674 -0.375641 3.11036 0 0 0 -0.000450462 0.000200755 22.0864 69.0194 4.90389 2.72621 0.00357043 1.64765 0.117188 153219 79702 1.15549e-05 114.144 1.75713 112.599 0.8 8 2529 0.199535 0.00149363 0.995078 
13.14 41.1031 2.85581 -3.03469 13.6903 0.0894743 -4.21546 2.05618 0.639218 -1.69822 -0.875511 -0.767342 0.964125 0.334578 -0.231277 -0.0842683 31.7167 3.29859 -1.18106 -6.9095 -0.404131 3.09593 0 0 0 -0.000456451 0.000205137 22.1679 69.937 4.91198 2.66239 0.00357843 1.68335 0.109375 153219 79702 1.15549e-05 114.107 1.63315 112.577 0.821429 29 2525 0.130892 0.00114202 0.730064 
13.15 41.1216 2.90607 -2.96423 13.6323 0.0717735 -4.21048 2.17562 0.644465 -1.88488 -0.967259 -0.604209 1.06237 0.347027 -0.14679 -0.113464 31.7433 3.3141 -1.03562 -6.88741 -0.520061 3.10438 0 0 0 -0.000447308 0.000207923 21.5763 68.5362 5.02508 2.65474 0.0158115 2.58131 0.117188 153219 79702 1.15549e-05 114.214 1.67893 112.62 0.833333 8 2520 0.179967 0.00207561 1.07624 
13.16 41.3596 2.87035 -3.07925 13.6083 0.0452045 -4.19653 2.32496 0.587283 -2.01748 -0.957779 -0.511304 1.03845 0.374519 -0.105485 -0.132834 31.7737 3.3502 -0.98503 -6.8146 -0.601034 3.08134 0 0 0 -0.000466001 0.000187098 21.9259 71.4003 5.32062 2.64001 0.0680393 1.13403 0.121094 153219 79702 1.15549e-05 114.511 1.75317 112.727 0.83871 15 2525 0.126018 0.00536742 0.777827 
13.17 41.3324 2.89706 -3.1007 13.6303 0.0252655 -4.22219 2.24591 0.497208 -1.88483 -0.952753 -0.380058 0.963119 0.355288 -0.0802693 -0.11376 31.7901 3.43577 -1.02284 -6.80609 -0.681122 3.06604 0 0 0 -0.00044393 0.000168133 21.998 68.0184 5.32556 2.40754 0.00337162 1.58025 0.117188 153219 79702 1.15549e-05 114.656 1.70137 112.872 0.766667 7 2529 0.196391 0.00153675 0.839621 
13.18 41.4426 2.85334 -3.31284 13.6974 -0.0541854 -4.26884 2.16947 0.329635 -1.73712 -0.906189 -0.236172 0.834188 0.330207 -0.0780233 -0.132579 31.7714 3.56441 -1.1144 -6.71447 -0.750344 2.97333 0 0 0 -0.000431312 0.000150368 20.813 66.0853 4.97264 2.06148 0.0421412 2.31468 0.121094 153219 79702 1.15549e-05 114.929 1.65419 113.027 0.774194 6 2530 0.312052 0.00265749 1.37983 
13.19 41.8662 3.07293 -3.84908 13.7939 -0.0928101 -4.35045 2.51161 0.345777 -1.99422 -1.07248 -0.0512869 0.877673 0.348782 0.0545991 -0.193113 31.7543 3.75065 -1.26195 -6.54611 -0.879395 2.87986 0 0 0 -0.000465975 0.000189169 23.9117 71.3962 4.87173 2.0194 0.0126497 3.46347 0.121094 153219 79702 1.15549e-05 115.579 1.90425 113.222 0.83871 21 2524 0.20653 0.00266563 1.27551 
13.2 42.5412 3.23591 -4.64241 13.9258 -0.13551 -4.45148 3.23215 0.376801 -2.6109 -1.41782 0.0224415 1.13079 0.383347 0.0673797 -0.208799 31.7319 3.9683 -1.44736 -6.35582 -0.996118 2.73654 0 0 0 -0.000542354 0.000218656 28.6043 83.099 4.94009 2.61281 0.0262825 4.96442 0.128906 153219 79702 1.15549e-05 116.506 2.42555 113.482 0.878788 9 2518 0.229196 0.00442547 1.88194 
13.21 43.1864 3.54195 -5.50373 14.0761 -0.165422 -4.53197 3.92115 0.742982 -3.38894 -1.71065 -0.0119747 1.37416 0.446729 0.191142 -0.335371 31.6982 4.15733 -1.64727 -6.22349 -1.18097 2.69029 0 0 0 -0.000596581 0.000238493 32.2892 91.4076 4.90971 3.28758 0.0243652 2.22437 0.140625 153219 79702 1.15549e-05 117.516 2.96208 113.818 0.888889 9 2518 0.110685 0.00303137 0.989318 
13.22 43.5116 3.54013 -5.99555 14.1441 -0.211166 -4.56897 4.25105 0.722875 -3.65049 -1.82062 0.0544331 1.50008 0.492019 0.312005 -0.390158 31.6604 4.26712 -1.85839 -6.14832 -1.29313 2.58222 0 0 0 -0.000603387 0.000234841 36.0213 92.4503 4.79193 3.34942 0.00405649 0.462449 0.136719 153219 79702 1.15549e-05 118.273 3.2143 114.216 0.942857 15 2515 0.0242213 0.001424 0.409122 
13.23 43.8989 3.32489 -6.55385 14.1877 -0.295465 -4.57582 4.87431 0.887326 -4.26051 -2.14018 -0.146981 1.8638 0.539274 0.282603 -0.494053 31.6288 4.23839 -2.05979 -6.07675 -1.35838 2.47847 0 0 0 -0.000615089 0.000231879 36.4371 94.2433 4.62448 3.69821 0.0413609 1.19508 0.15625 153219 79702 1.15549e-05 119.134 3.73922 114.654 0.925 0 2519 0.0625104 0.00252086 0.821991 
13.24 43.8916 3.01781 -6.67188 14.2417 -0.390199 -4.56792 4.83836 0.724019 -4.07214 -2.14645 -0.0552107 1.80975 0.526109 0.286821 -0.449395 31.6066 4.12691 -2.27871 -6.07363 -1.3877 2.43714 0 0 0 -0.000591789 0.000225972 35.1738 90.6734 4.49689 3.51505 0.00545433 1.91153 0.164062 153219 79702 1.15549e-05 119.599 3.7956 115.086 0.928571 9 2522 0.0605912 0.00140365 0.837208 
13.25 43.8673 2.5254 -6.75864 14.2764 -0.470673 -4.56515 4.82034 0.588697 -4.03889 -2.14503 -0.130218 1.96041 0.548139 0.272225 -0.483257 31.6028 3.94425 -2.50605 -6.11218 -1.40666 2.39103 0 0 0 -0.000566642 0.000243778 32.8418 86.8203 4.35517 3.36904 0.0767926 0.893637 0.175781 153219 79702 1.15549e-05 119.947 3.81254 115.487 0.933333 33 2524 0.0361395 0.00412928 0.527402 
13.26 43.8163 2.17952 -6.92117 14.2824 -0.514408 -4.57927 4.85899 0.396043 -4.02871 -2.18093 -0.0304242 2.06255 0.597821 0.255835 -0.46563 31.6185 3.70564 -2.74323 -6.18769 -1.37733 2.36748 0 0 0 -0.000533128 0.000257285 32.2013 81.6854 4.25266 3.21633 0.00481075 1.26272 0.179688 153219 79702 1.15549e-05 120.198 3.84641 115.858 0.891304 9 2521 0.0916399 0.00167206 0.836456 
13.27 43.7574 1.75082 -7.22664 14.3465 -0.553526 -4.66844 4.62481 0.312833 -3.82232 -2.06526 -0.0864347 2.01907 0.581773 0.212058 -0.438152 31.6748 3.44349 -3.03125 -6.24847 -1.36554 2.2763 0 0 0 -0.000503028 0.000268449 31.2984 77.0735 4.25631 3.00898 0.00619188 2.46458 0.175781 153219 79702 1.15549e-05 120.447 3.66578 116.204 0.866667 9 2524 0.145742 0.00201444 1.07087 
13.28 43.6603 1.22296 -7.31305 14.4108 -0.602331 -4.70282 4.28491 0.179681 -3.48257 -1.91451 -0.151708 1.92118 0.528912 0.166116 -0.388802 31.7607 3.12369 -3.34393 -6.30655 -1.32637 2.29509 0 0 0 -0.000461908 0.000276267 31.2521 77.1674 4.32622 2.83303 0.00449721 2.49894 0.164062 153219 79702 1.15549e-05 120.612 3.42754 116.535 0.904762 33 2528 0.131261 0.0017289 1.37012 
13.29 43.8501 0.539857 -7.53792 14.4264 -0.636068 -4.7284 4.35458 -0.0639362 -3.31762 -1.89889 -0.198483 1.85515 0.557967 0.105732 -0.38256 31.8825 2.72624 -3.64065 -6.33951 -1.2879 2.29359 0 0 0 -0.000443095 0.000290131 30.3125 82.6832 4.40866 2.60408 0.0101698 3.04929 0.171875 153219 79702 1.15549e-05 121.015 3.50404 116.881 0.886364 8 2524 0.177775 0.00234514 1.55578 
13.3 43.9617 0.0776216 -7.79851 14.4801 -0.649318 -4.76761 4.27153 -0.119199 -3.24975 -1.88781 -0.261825 1.92769 0.55112 0.0103918 -0.323094 32.0392 2.30206 -3.93649 -6.36638 -1.1941 2.22765 0 0 0 -0.000471981 0.000302508 30.8031 87.7968 4.47581 2.57958 0.0463229 3.53508 0.164062 153219 79702 1.15549e-05 121.387 3.42246 117.262 0.880952 40 2525 0.129325 0.00304924 1.07813 
13.31 44.1569 -0.185221 -8.22083 14.5297 -0.648591 -4.80161 4.23357 -0.113529 -3.24626 -1.83828 -0.340305 1.9706 0.561338 -0.0305375 -0.317656 32.2103 1.92742 -4.27287 -6.40342 -1.01021 2.12931 0 0 0 -0.000486918 0.000313716 29.6137 92.4002 4.41279 2.52705 0.00447563 4.41367 0.167969 153219 79702 1.15549e-05 121.845 3.38108 117.659 0.860465 0 2523 0.206516 0.00148595 1.47388 
13.32 44.4987 -0.515656 -8.73536 14.5818 -0.668077 -4.82139 4.40982 -0.195326 -3.09376 -1.85352 -0.440543 1.79921 0.60787 -0.167704 -0.359409 32.3904 1.61629 -4.67882 -6.45481 -0.828 2.0594 0 0 0 -0.000501359 0.00030807 30.6167 97.9749 4.39716 2.73972 0.00850924 3.31661 0.171875 153219 79702 1.15549e-05 122.407 3.60011 118.059 0.931818 32 2515 0.101352 0.00190766 1.46498 
13.33 44.6623 -0.545594 -9.24476 14.6629 -0.687945 -4.83478 4.34583 -0.154436 -3.02336 -1.82713 -0.489386 1.78944 0.599769 -0.186409 -0.343691 32.5706 1.39474 -5.17739 -6.51494 -0.608572 2.00134 0 0 0 -0.000492864 0.000313684 30.0857 99.1015 4.40296 2.89333 0.0073017 1.19704 0.171875 153219 79702 1.15549e-05 122.768 3.55682 118.462 0.954545 7 2520 0.0436476 0.00137497 0.941684 
13.34 44.8489 -0.221934 -10.0344 14.7469 -0.670935 -4.86401 4.40106 0.0554206 -3.2405 -1.88233 -0.580112 1.94305 0.586497 -0.171352 -0.345487 32.7293 1.32505 -5.76666 -6.57106 -0.351359 1.89374 0 0 0 -0.000482628 0.000320036 28.9474 99.8602 4.34831 3.01702 0.00322476 1.39152 0.179688 153219 79702 1.15549e-05 123.126 3.60587 118.831 0.826087 1 2517 0.0958195 0.00136665 0.546999 
13.35 44.9678 0.182673 -10.8781 14.8198 -0.593083 -4.93705 4.29004 0.117086 -3.15825 -1.8298 -0.610842 1.83184 0.590635 -0.167944 -0.386234 32.884 1.39163 -6.46974 -6.62127 -0.12212 1.85509 0 0 0 -0.000472483 0.000319274 27.5244 96.102 4.38067 3.05195 0.00335386 1.57121 0.183594 153219 79702 1.15549e-05 123.308 3.50769 119.151 0.765957 7 2516 0.24664 0.00146864 0.900317 
13.36 44.857 0.468051 -11.3644 14.8661 -0.479109 -5.02053 4.17734 0.1057 -2.93165 -1.88936 -0.79112 1.88921 0.49621 -0.175572 -0.353285 33.017 1.51922 -7.20776 -6.73913 0.113363 1.90629 0 0 0 -0.000448589 0.000312402 27.4891 90.9464 4.53503 2.34579 0.0382571 3.95239 0.183594 153219 79702 1.15549e-05 123.237 3.49356 119.405 0.765957 42 2514 0.525213 0.00457112 1.76681 
13.37 44.6516 0.871598 -11.8803 14.9562 -0.362818 -5.16737 3.92566 0.0106471 -2.62044 -1.82876 -0.69366 1.7158 0.45896 -0.131381 -0.387158 33.1006 1.66089 -7.92984 -6.92716 0.256541 2.12154 0 0 0 -0.00042574 0.000356384 28.5943 91.7078 5.7296 2.6092 0.00765204 2.28969 0.167969 153219 79702 1.15549e-05 122.963 3.31248 119.494 0.767442 70 2520 0.266351 0.00178749 1.14106 
13.38 44.7073 1.20525 -12.4376 15.0105 -0.256527 -5.25607 3.98607 -0.0179239 -2.61508 -1.76683 -0.75192 1.61537 0.505871 -0.122101 -0.458047 33.1569 1.78787 -8.53408 -7.10437 0.443744 2.35227 0 0 0 -0.000417312 0.000359114 28.5373 92.0739 5.27843 2.5514 0.00371321 2.17955 0.171875 153219 79702 1.15549e-05 122.985 3.37576 119.543 0.818182 32 2529 0.218711 0.00153161 1.19606 
13.39 44.4794 1.74308 -12.6097 15.0352 -0.131727 -5.27254 3.76654 0.128564 -2.48546 -1.59495 -0.834365 1.476 0.490705 -0.109884 -0.462342 33.161 1.96149 -8.95454 -7.31334 0.619114 2.62684 0 0 0 -0.000409589 0.000361296 28.9172 90.3699 5.0757 2.52673 0.0037713 2.98691 0.160156 153219 79702 1.15549e-05 122.702 3.19088 119.533 0.878049 26 2526 0.21119 0.00158031 1.72526 
13.4 44.3685 2.38958 -12.8323 15.0923 -0.00525258 -5.32222 3.61343 0.201317 -2.40176 -1.41186 -0.80519 1.30662 0.494313 -0.109542 -0.465388 33.1026 2.2483 -9.2245 -7.453 0.750404 2.8096 0 0 0 -0.000389225 0.00036185 27.6698 85.8767 5.00119 2.50653 0.0724087 5.55519 0.160156 153219 79702 1.15549e-05 122.485 3.04856 119.441 0.878049 23 2535 0.251749 0.00445808 1.98547 
13.41 44.1786 3.06386 -12.772 15.0707 0.0848016 -5.26209 3.63268 0.356645 -2.54103 -1.36813 -0.778145 1.30449 0.501178 -0.0275442 -0.525013 32.995 2.6082 -9.29319 -7.57672 0.792366 3.01983 0 0 0 -0.00035955 0.000359066 27.0084 79.3294 4.89508 2.70649 0.00899611 2.23673 0.164062 153219 79702 1.15549e-05 122.176 3.02417 119.253 0.738095 54 2529 0.240761 0.00186265 0.916185 
13.42 43.8513 3.64945 -12.5806 14.963 0.125721 -5.1191 3.80908 0.346681 -2.88111 -1.4961 -0.59396 1.43168 0.460689 -0.0302443 -0.550232 32.8414 3.01099 -9.2149 -7.69112 0.760013 3.20281 0 0 0 -0.000396312 0.000353633 26.6099 71.8581 4.85619 2.66655 0.0154294 3.5505 0.175781 153219 79702 1.15549e-05 121.79 3.16286 118.993 0.755556 36 2528 0.354858 0.00297919 1.44773 
13.43 43.4888 4.19538 -12.1811 14.8818 0.0913493 -4.96624 3.71213 0.906735 -3.14585 -1.44004 -0.89377 1.55968 0.47872 -0.0462663 -0.519887 32.6754 3.39228 -9.0009 -7.76546 0.698782 3.3722 0 0 0 -0.000407402 0.000345176 25.8387 64.8135 4.77115 2.7109 0.0250936 2.53854 0.183594 153219 79702 1.15549e-05 121.358 3.21089 118.689 0.787234 35 2532 0.292987 0.00251848 1.36886 
13.44 43.0608 4.4562 -11.5595 14.7495 0.0458974 -4.79172 3.62045 1.07132 -3.16768 -1.41055 -1.04871 1.64294 0.474859 0.00120992 -0.587776 32.504 3.73607 -8.69178 -7.82767 0.651634 3.44873 0 0 0 -0.000406721 0.000330077 25.2876 62.8835 4.86027 2.82252 0.00708989 4.5926 0.1875 153219 79702 1.15549e-05 120.925 3.2174 118.378 0.770833 21 2526 0.296638 0.0020141 1.29023 
13.45 42.7518 4.45885 -10.8706 14.6764 0.010478 -4.65133 3.53572 0.885577 -3.09477 -1.38068 -1.05262 1.67475 0.461809 -0.0855602 -0.567712 32.3071 4.03461 -8.3066 -7.8117 0.580804 3.50733 0 0 0 -0.00039953 0.000315571 26.7533 63.5341 5.35375 2.97508 0.00516799 2.56837 0.171875 153219 79702 1.15549e-05 120.515 3.12834 118.052 0.818182 60 2529 0.138663 0.00148843 0.758098 
13.46 42.5154 4.57979 -10.3795 14.6098 -0.00670991 -4.54474 3.48615 0.880932 -3.11018 -1.32533 -1.08702 1.66672 0.484691 -0.101876 -0.590163 32.101 4.26854 -7.85982 -7.7812 0.524052 3.46848 0 0 0 -0.000382299 0.000296848 25.6519 62.857 5.52927 3.17025 0.00610008 3.55191 0.175781 153219 79702 1.15549e-05 120.173 3.07074 117.716 0.822222 8 2530 0.207085 0.00162743 1.15015 
13.47 42.4065 4.48781 -9.72379 14.5541 -0.0409698 -4.43209 3.4332 0.801204 -2.96723 -1.17493 -1.08201 1.60069 0.556534 -0.165131 -0.553694 31.9051 4.40155 -7.37698 -7.7359 0.408034 3.45181 0 0 0 -0.000341054 0.00026763 26.3606 66.4735 5.18855 3.543 0.00757032 1.79272 0.167969 153219 79702 1.15549e-05 119.907 3.00997 117.364 0.906977 56 2530 0.0955663 0.00188551 0.99899 
13.48 42.5017 4.51372 -9.28125 14.5709 -0.0617189 -4.36389 3.47828 0.996403 -2.96668 -1.11074 -1.17426 1.54246 0.56873 -0.115694 -0.526258 31.7543 4.43088 -6.88649 -7.616 0.322415 3.39335 0 0 0 -0.000323647 0.000263547 27.24 69.8318 5.0207 3.52129 0.0050247 1.61115 0.167969 153219 79702 1.15549e-05 119.893 3.10289 117.017 0.883721 15 2531 0.0641668 0.00144668 0.543998 
13.49 42.6599 4.54293 -8.83232 14.6209 -0.175599 -4.28008 3.60824 1.05288 -2.92049 -1.11995 -0.923939 1.43141 0.575506 0.0143359 -0.495483 31.6562 4.41751 -6.45412 -7.53048 0.17209 3.39096 0 0 0 -0.000361019 0.000330592 27.8353 79.6536 4.74556 3.44463 0.00443004 2.25498 0.171875 153219 79702 1.15549e-05 119.84 3.22914 116.698 0.886364 9 2530 0.141878 0.0018457 1.23692 
13.5 42.8356 4.50092 -8.54806 14.684 -0.331658 -4.22532 3.62109 1.31443 -2.95785 -1.03728 -0.958702 1.38124 0.606833 0.117663 -0.501113 31.6071 4.35035 -6.05779 -7.46423 0.126492 3.31166 0 0 0 -0.000375182 0.000351912 26.6161 82.7784 4.57751 3.4019 0.0987903 2.32621 0.179688 153219 79702 1.15549e-05 119.73 3.22479 116.382 0.804348 12 2526 0.201285 0.00549001 1.02342 
13.51 43.0604 4.65304 -8.35287 14.7798 -0.46133 -4.20365 3.77965 1.76941 -3.19197 -1.10313 -1.04454 1.45163 0.598776 0.258419 -0.477325 31.5973 4.25878 -5.66771 -7.41828 0.130731 3.25882 0 0 0 -0.000392434 0.000370717 26.6463 86.5848 4.76287 2.96694 0.0174604 4.55423 0.191406 153219 79702 1.15549e-05 119.647 3.43697 116.076 0.816327 20 2528 0.287889 0.0024617 1.55325 
13.52 43.4512 4.66967 -8.26023 14.8476 -0.578241 -4.18171 4.03408 2.14285 -3.50153 -1.1603 -1.12668 1.46285 0.674938 0.361764 -0.590731 31.6407 4.12562 -5.25872 -7.33583 0.106125 3.21888 0 0 0 -0.000399652 0.00038156 27.2949 88.1773 4.9672 3.00331 0.0482362 2.49927 0.207031 153219 79702 1.15549e-05 119.602 3.79809 115.792 0.886792 37 2528 0.112576 0.00304074 0.987664 
13.53 43.81 4.77616 -7.96072 14.8481 -0.68933 -4.10121 4.23499 2.50687 -3.68551 -1.17868 -1.02364 1.50239 0.743566 0.501304 -0.579731 31.758 3.94902 -4.83521 -7.27742 0.0332414 3.15883 0 0 0 -0.000448189 0.000463522 27.946 98.8864 5.21661 3.28901 0.0313402 3.69528 0.21875 153219 79702 1.15549e-05 119.67 4.10332 115.571 0.875 0 2520 0.203385 0.00289073 1.62116 
13.54 44.1065 4.69673 -7.75844 14.8864 -0.751046 -4.09281 4.26956 2.75165 -3.80254 -1.32046 -1.07261 1.60346 0.715759 0.558494 -0.550566 31.973 3.74275 -4.45154 -7.12704 0.0259884 2.98498 0 0 0 -0.000461791 0.000475568 28.1989 101.887 5.07977 3.34135 0.0122926 4.06379 0.222656 153219 79702 1.15549e-05 119.671 4.20784 115.455 0.877193 58 2527 0.198369 0.0013145 1.56166 
13.55 44.3508 4.19658 -7.43017 14.9048 -0.819556 -4.0639 4.12709 2.61126 -3.70135 -1.296 -0.938892 1.54448 0.692925 0.591039 -0.548785 32.2659 3.44253 -4.11965 -7.07601 -0.0987581 2.91025 0 0 0 -0.000454266 0.000478576 27.873 100.227 5.08782 3.33113 0.00339183 2.6516 0.21875 153219 79702 1.15549e-05 119.604 4.08297 115.44 0.892857 43 2520 0.149721 0.00127186 1.14332 
13.56 44.8504 3.45166 -7.26928 14.9947 -0.849748 -4.14702 4.00189 2.45193 -3.65187 -1.25242 -0.88388 1.46704 0.678202 0.56223 -0.586495 32.6571 2.97633 -3.80967 -6.97587 -0.242979 2.87224 0 0 0 -0.00044117 0.000477303 26.9829 97.3377 4.84124 3.36913 0.0521715 4.48416 0.21875 153219 79702 1.15549e-05 119.852 3.9519 115.55 0.857143 23 2521 0.18944 0.00360955 1.29803 
13.57 45.3163 2.46576 -6.92668 15.1215 -0.908248 -4.2249 3.8147 2.23452 -3.45111 -1.25029 -0.763276 1.40087 0.627036 0.563555 -0.57638 33.124 2.31172 -3.52041 -6.91866 -0.408957 2.86886 0 0 0 -0.000442144 0.000479394 26.3924 97.5526 4.43174 3.30879 0.00399858 3.02468 0.214844 153219 79702 1.15549e-05 120.18 3.79166 115.797 0.854545 18 2522 0.182434 0.00146314 1.24852 
13.58 45.9345 1.14807 -6.54609 15.2889 -0.996511 -4.33766 3.80895 1.90951 -3.30847 -1.36868 -0.668675 1.45882 0.591044 0.485878 -0.508861 33.6535 1.47276 -3.21359 -6.87318 -0.569011 2.85481 0 0 0 -0.000418159 0.000479935 26.0449 92.2607 4.2557 3.21879 0.0335751 2.29329 0.214844 153219 79702 1.15549e-05 120.747 3.72741 116.174 0.872727 32 2515 0.170014 0.00218642 1.32916 
13.59 46.8537 -0.0825856 -6.46546 15.5653 -1.05992 -4.52094 3.87387 1.62509 -3.33348 -1.45204 -0.496941 1.47353 0.611143 0.444471 -0.528162 34.2445 0.544937 -2.93403 -6.80294 -0.695757 2.84946 0 0 0 -0.000402861 0.000491612 26.1167 88.8853 4.39734 3.17414 0.00905688 3.12683 0.210938 153219 79702 1.15549e-05 121.556 3.68479 116.689 0.87037 26 2516 0.16343 0.00185973 1.23327 
13.6 48.2133 -1.42574 -6.6291 15.8426 -1.15654 -4.6914 4.53299 1.15982 -3.77668 -1.73337 -0.29201 1.76037 0.71913 0.346581 -0.641035 34.914 -0.365859 -2.7219 -6.76789 -0.771156 2.8005 0 0 0 -0.000396622 0.000513739 27.459 87.5089 4.47655 3.15244 0.144972 1.77036 0.226562 153219 79702 1.15549e-05 122.951 4.15476 117.357 0.87931 88 2509 0.0912087 0.00460564 0.70172 
13.61 49.456 -2.18853 -6.97819 16.1547 -1.24992 -4.92951 5.00177 1.2444 -4.16153 -2.00059 -0.230792 2.01132 0.735254 0.424987 -0.636435 35.6501 -1.14672 -2.63917 -6.77493 -0.805491 2.74069 0 0 0 -0.000403578 0.000532622 28.1868 84.7824 4.68972 3.3436 0.077493 2.41435 0.242188 153219 79702 1.15549e-05 124.389 4.53505 118.205 0.854839 0 2503 0.154137 0.0031311 1.05536 
13.62 50.9751 -3.01927 -7.42618 16.56 -1.33057 -5.21864 5.53578 1.01498 -4.33605 -2.10691 0.0047317 1.98382 0.838698 0.413933 -0.649999 36.4207 -1.75186 -2.66052 -6.85943 -0.956547 2.80521 0 0 0 -0.000440659 0.000573468 29.1695 87.5372 5.05302 3.70528 0.061714 3.2073 0.253906 153219 79702 1.15549e-05 126.097 4.92926 119.198 0.876923 21 2500 0.164627 0.00535173 0.874403 
13.63 52.3077 -3.63417 -7.97247 17.0372 -1.34225 -5.54297 6.08083 0.777917 -4.6463 -2.35572 0.139509 2.07092 0.855699 0.433568 -0.691074 37.1336 -2.18663 -2.7437 -7.01321 -1.02271 2.88958 0 0 0 -0.000449758 0.000591677 32.0941 86.1234 5.17711 4.04867 0.00855412 2.44206 0.25 153219 79702 1.15549e-05 127.771 5.35884 120.269 0.875 60 2505 0.108969 0.00190881 0.859084 
13.64 53.836 -4.11284 -8.809 17.4836 -1.2661 -5.88727 6.98763 0.473739 -5.277 -2.5401 0.175112 2.24638 0.977976 0.326024 -0.736906 37.7291 -2.49201 -2.81327 -7.24925 -1.00357 2.92215 0 0 0 -0.000451369 0.000585685 32.9543 86.5047 5.26299 4.34402 0.0354968 3.49482 0.273438 153219 79702 1.15549e-05 129.712 6.07528 121.374 0.885714 9 2503 0.162422 0.0028043 1.41171 
13.65 55.195 -4.44185 -9.71296 17.8994 -1.17741 -6.15418 7.68193 0.185555 -5.86315 -2.54428 0.245845 2.24196 1.03637 0.201239 -0.823464 38.2017 -2.70368 -2.88774 -7.46875 -0.992159 2.95015 0 0 0 -0.000499413 0.000596658 34.8682 97.0468 5.00177 4.63672 0.274381 3.77481 0.28125 153219 79702 1.15549e-05 131.731 6.66214 122.474 0.888889 46 2506 0.125053 0.00633924 1.05858 
13.66 56.5654 -4.27016 -10.6647 18.1467 -1.04242 -6.32878 9.2251 0.277707 -7.12718 -3.15448 0.150177 2.90061 1.15454 0.117177 -0.790248 38.5739 -2.7961 -2.97549 -7.65078 -0.859526 2.86616 0 0 0 -0.00057849 0.000616263 37.2265 115.196 5.05287 4.92954 0.0214431 4.49516 0.3125 153219 79702 1.15549e-05 133.784 7.94318 123.546 0.8875 10 2506 0.15554 0.00302266 1.37407 
13.67 57.8935 -4.04372 -11.523 18.4033 -0.919176 -6.46599 10.1094 0.0851819 -7.63199 -3.22208 0.361518 2.90836 1.28187 0.124225 -0.797306 38.9009 -2.73497 -3.12231 -7.72309 -0.836271 2.78891 0 0 0 -0.000626904 0.000649663 39.9828 122.496 5.01994 5.19751 0.125633 2.86308 0.320312 153219 79702 1.15549e-05 135.812 8.75897 124.594 0.865854 39 2515 0.136992 0.00428393 1.01247 
13.68 59.102 -3.51331 -12.3486 18.5584 -0.786241 -6.51218 11.2954 0.695352 -8.62124 -3.63352 0.0216916 3.44974 1.40953 0.281236 -0.895785 39.2053 -2.58963 -3.35931 -7.74857 -0.85449 2.69441 0 0 0 -0.00066201 0.000684484 43.9062 129.959 5.07738 5.37615 0.0268075 2.96585 0.328125 153219 79702 1.15549e-05 137.764 9.89241 125.628 0.892857 43 2514 0.152759 0.0022998 1.41575 
13.69 59.3326 -4.33753 -11.8917 18.7498 -0.590071 -6.57945 11.5804 -0.0388459 -8.6701 -4.17685 -0.29842 4.26746 1.26074 -0.178228 -0.717168 39.4924 -2.40791 -3.6058 -7.73814 -1.00228 2.69625 0 0 0 -0.000691712 0.000493073 42.6852 141.358 6.19111 3.28309 0.132497 8.84976 0.351562 153219 79702 1.15549e-05 138.247 10.3331 126.599 0.844444 53 2515 0.397507 0.00950021 1.65588 
13.7 60.0218 -4.29927 -12.0812 18.9632 -0.380554 -6.62418 11.9068 -0.354071 -8.52964 -4.21971 -0.136109 4.19295 1.20843 -0.129057 -0.746313 39.7091 -2.28174 -3.75601 -7.76257 -1.1468 2.63567 0 0 0 -0.00071017 0.000534962 45.8534 155.278 7.03447 3.5438 0.0325677 1.4816 0.339844 153219 79702 1.15549e-05 139.528 10.7103 127.276 0.908046 136 2521 0.0895968 0.00320358 0.95821 
