# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
32.18 47.9596 -1.20889 -19.8925 14.6667 -1.28656 -4.39957 3.45394 -1.01446 -2.42428 -1.73453 0.77282 0.937815 0.414261 0.0998025 -0.423778 36.6658 -0.000326169 -16.856 -6.51731 0.319629 2.84956 0 0 0 -0.000386362 0.000190143 35.5028 85.245 4.19829 2.52895 0.0064002 0.309963 0.117188 153219 79702 1.15549e-05 128.421 2.93223 124.565 0.966667 9 2541 0.0115832 0.00178152 0.309963 
32.19 48.6319 -0.208676 -20.3215 14.7923 -1.09529 -4.55001 3.68023 -1.13191 -2.57582 -1.72263 0.915522 0.931713 0.485608 0.13207 -0.483238 36.9355 0.695462 -16.9455 -6.47847 0.407545 2.81813 0 0 0 -0.000382307 0.000209311 37.7947 84.3505 4.55824 2.63814 0.00499831 0.217575 0.117188 153219 79702 1.15549e-05 129.719 3.12575 125.283 0.966667 9 2537 0.00840524 0.00117407 0.217575 
32.2 49.1184 0.747445 -20.6325 14.8265 -0.915769 -4.65147 3.98879 -0.965459 -2.80022 -1.72766 0.789693 0.881679 0.579693 0.133712 -0.611441 37.1459 1.4395 -16.9328 -6.54005 0.399479 2.87031 0 0 0 -0.000375789 0.000226253 36.538 82.9123 4.68456 2.79051 0.0447202 0.784123 0.132812 153219 79702 1.15549e-05 131.004 3.44889 126.119 0.970588 0 2530 0.0240248 0.00263135 0.784123 
32.21 49.4428 1.55067 -20.6142 14.8454 -0.765651 -4.67973 4.15285 -0.608847 -3.18239 -1.57942 0.498404 1.0127 0.645581 0.114089 -0.571462 37.2733 2.13989 -16.7917 -6.67439 0.286878 3.02695 0 0 0 -0.00040827 0.000241324 36.2691 90.0789 4.41675 2.88545 0.00616956 1.32894 0.144531 153219 79702 1.15549e-05 132.266 3.72543 127.015 0.945946 0 2525 0.0555881 0.00133204 1.01086 
32.22 49.9593 2.35502 -20.5481 14.8254 -0.642704 -4.63715 4.56053 -0.0921221 -3.74771 -1.36458 0.245363 1.11676 0.803617 0.158741 -0.586288 37.3458 2.74697 -16.4916 -6.83285 0.0975135 3.21165 0 0 0 -0.000439097 0.000351254 34.3507 96.8804 4.44079 2.90066 0.239897 2.02743 0.167969 153219 79702 1.15549e-05 133.54 4.08207 127.92 0.930233 9 2527 0.0654697 0.0150404 0.848644 
32.23 50.309 2.94642 -20.4834 14.7951 -0.511956 -4.59909 5.38755 0.0379515 -4.64581 -1.61603 0.218679 1.40221 0.942676 0.218734 -0.772318 37.382 3.28267 -16.0525 -7.0645 -0.0809264 3.41182 0 0 0 -0.00049638 0.000410514 38.2973 109.519 5.15397 2.87764 0.0966524 1.00886 0.175781 153219 79702 1.15549e-05 134.671 4.7415 128.79 0.933333 28 2523 0.0576468 0.00425986 0.845134 
32.24 49.9272 3.34289 -19.7368 14.7703 -0.41098 -4.53847 5.2112 0.146611 -4.57853 -1.46876 0.233754 1.26752 0.94818 0.252548 -0.83339 37.3101 3.64583 -15.4932 -7.32067 -0.272324 3.6059 0 0 0 -0.000496318 0.000441187 37.3456 108.723 5.86282 3.02815 0.00445569 2.0776 0.175781 153219 79702 1.15549e-05 135.027 4.61789 129.506 0.911111 0 2524 0.125107 0.00155876 1.39876 
32.25 49.4697 3.60936 -18.9943 14.7556 -0.296509 -4.48934 4.98842 0.267928 -4.47447 -1.32144 0.19925 1.03059 0.974647 0.256169 -0.969807 37.1674 3.84214 -14.8421 -7.54526 -0.403445 3.78102 0 0 0 -0.000499649 0.000460545 34.1676 104.022 6.06835 3.14391 0.0131938 3.581 0.183594 153219 79702 1.15549e-05 135.142 4.4151 130.063 0.808511 7 2535 0.236195 0.00267136 1.20885 
32.26 48.8908 3.83094 -18.0601 14.7312 -0.247472 -4.39302 4.70882 0.562133 -4.3995 -1.19183 0.0958373 0.905311 0.963522 0.306244 -1.10947 36.9506 3.91897 -14.1438 -7.73307 -0.498533 3.97097 0 0 0 -0.000487872 0.000470215 32.7708 100.711 6.29043 3.17011 0.0773909 2.64213 0.183594 153219 79702 1.15549e-05 135.114 4.22788 130.435 0.829787 31 2541 0.21159 0.00497228 1.23755 
32.27 48.1297 3.89532 -16.7971 14.6652 -0.1831 -4.26792 4.44011 0.801054 -4.19264 -1.21943 -0.00483501 0.887513 0.9046 0.379885 -1.092 36.6849 3.90425 -13.372 -7.86602 -0.622051 4.14789 0 0 0 -0.000468721 0.000474125 32.14 96.2731 6.47534 3.18666 0.021752 4.06436 0.179688 153219 79702 1.15549e-05 134.848 4.06051 130.662 0.847826 45 2541 0.28711 0.0036825 1.51454 
32.28 47.5346 3.85975 -15.7079 14.57 -0.133483 -4.1374 4.30397 1.02946 -4.2286 -1.18399 -0.160992 0.964788 0.906724 0.330369 -1.09247 36.3772 3.80172 -12.5306 -7.95751 -0.676956 4.22389 0 0 0 -0.000445183 0.000470943 31.4168 90.7417 5.97872 3.13839 0.0194718 1.85726 0.175781 153219 79702 1.15549e-05 134.679 3.89864 130.779 0.866667 36 2535 0.160801 0.00235329 1.19923 
32.29 47.1337 3.76176 -14.7465 14.5541 -0.0861005 -4.07868 4.10102 1.26267 -4.14304 -1.08945 -0.291501 1.00702 0.889678 0.323105 -1.03235 36.0641 3.57503 -11.6524 -7.92111 -0.698342 4.12057 0 0 0 -0.000414379 0.000457225 30.6225 86.6729 5.22565 3.06683 0.00450659 2.36599 0.175781 153219 79702 1.15549e-05 134.724 3.80867 130.837 0.866667 10 2537 0.213902 0.00165255 1.59497 
32.3 46.4455 3.39945 -13.6323 14.3835 -0.0788381 -3.92489 3.83734 1.25412 -3.91097 -0.9704 -0.294606 0.969313 0.866536 0.326937 -1.00655 35.7586 3.23221 -10.7809 -7.98859 -0.713441 4.01508 0 0 0 -0.000383131 0.000437337 29.3205 80.7837 4.90743 2.99917 0.00533525 2.22569 0.171875 153219 79702 1.15549e-05 134.479 3.56892 130.843 0.840909 36 2523 0.190567 0.00150576 1.19245 
32.31 46.1986 2.99597 -12.7428 14.3403 -0.166293 -3.76704 3.75398 1.5208 -3.9683 -0.899945 -0.454369 1.09537 0.845497 0.375974 -1.01247 35.4812 2.78269 -9.92002 -7.90185 -0.686861 3.81715 0 0 0 -0.000357214 0.000414345 27.5231 74.9225 5.11087 2.91749 0.0152358 2.28446 0.179688 153219 79702 1.15549e-05 134.425 3.4928 130.807 0.804348 19 2536 0.167355 0.00180568 0.850683 
32.32 45.6931 2.48664 -11.8249 14.1921 -0.204977 -3.62091 3.61363 1.2682 -3.66485 -0.896539 -0.283734 1.0456 0.821498 0.349068 -0.971774 35.246 2.31385 -9.11611 -7.88711 -0.606699 3.53139 0 0 0 -0.00032659 0.000370788 25.6232 67.7121 5.23797 2.81228 0.0101353 2.37255 0.183594 153219 79702 1.15549e-05 134.007 3.30921 130.726 0.680851 19 2544 0.251856 0.00219508 0.778792 
32.33 45.2296 1.84833 -10.694 14.0766 -0.333067 -3.4144 3.34091 1.18767 -3.3293 -0.816109 -0.241376 0.958687 0.827935 0.332829 -0.918895 35.0535 1.87925 -8.3498 -7.85024 -0.644144 3.44081 0 0 0 -0.000272445 0.000347407 21.5292 66.7899 5.34606 2.62746 0.0278473 2.73474 0.199219 153219 79702 1.15549e-05 133.313 3.00229 130.541 0.686275 0 2552 0.477269 0.00349343 1.45334 
32.34 43.7365 0.378653 -8.5591 13.9157 -0.413591 -3.2743 2.23109 0.266053 -1.91919 -0.798626 -0.197788 0.860493 0.490752 0.164674 -0.566584 34.8625 1.46846 -7.63784 -7.89917 -0.744479 3.41174 0 0 0 -0.00021074 0.000205127 18.0352 55.1426 6.78223 2.37907 0.0198892 5.59454 0.160156 153219 79702 1.15549e-05 131.44 2.02632 130.15 0.707317 220 2541 0.717804 0.0039778 1.56513 
32.35 43.2251 -0.398992 -7.54958 13.7683 -0.567023 -3.13075 1.94795 0.178194 -1.68203 -0.761152 -0.178588 0.854603 0.415655 0.176342 -0.482224 34.6658 1.0707 -6.98785 -7.82079 -0.902273 3.39644 0 0 0 -0.000186088 0.000183449 19.3208 50.6203 6.31175 2.28438 0.00435978 2.50594 0.128906 153219 79702 1.15549e-05 130.465 1.73633 129.571 0.757576 132 2533 0.318456 0.00150622 1.29709 
32.36 43.0987 -1.01283 -6.90957 13.6751 -0.682507 -3.0688 1.81693 -0.0774331 -1.44791 -0.720786 0.0598079 0.75935 0.394613 0.204462 -0.429897 34.5469 0.678769 -6.37208 -7.64443 -0.991464 3.21986 0 0 0 -0.00024813 0.000184444 17.613 46.748 6.14572 2.19383 0.0111868 3.18402 0.136719 153219 79702 1.15549e-05 129.764 1.65095 128.994 0.742857 12 2538 0.428767 0.00207269 1.5713 
32.37 42.9965 -1.83009 -6.20738 13.6081 -0.828493 -3.02411 1.65053 -0.293043 -1.20507 -0.691636 0.12409 0.710848 0.344304 0.106219 -0.308642 34.4809 0.250076 -5.75392 -7.47639 -1.08272 3.06487 0 0 0 -0.000311298 0.000178324 16.3305 47.6968 6.0503 2.15861 0.0774827 3.20436 0.132812 153219 79702 1.15549e-05 129.043 1.47695 128.41 0.705882 44 2533 0.477473 0.00432704 1.5974 
32.38 42.9259 -2.33173 -5.68691 13.6078 -0.891034 -3.07319 1.49859 -0.339796 -0.998689 -0.699379 0.186048 0.672244 0.280232 0.0746874 -0.164627 34.4172 -0.242392 -5.11494 -7.32333 -1.04456 2.82766 0 0 0 -0.000348803 0.000164037 18.3842 53.4432 5.98619 2.20496 0.00446166 2.83486 0.105469 153219 79702 1.15549e-05 128.377 1.31395 127.803 0.703704 104 2530 0.239009 0.00188472 0.804188 
32.39 42.9881 -2.80857 -5.33075 13.6374 -0.934508 -3.16086 1.49082 -0.373051 -0.931535 -0.754112 0.186306 0.644974 0.238905 0.0144213 -0.149496 34.3789 -0.713124 -4.54174 -7.18993 -0.974188 2.65841 0 0 0 -0.00039862 0.000149387 17.5323 61.0761 5.9076 2.24664 0.007275 3.02069 0.109375 153219 79702 1.15549e-05 127.866 1.29837 127.207 0.678571 11 2526 0.382446 0.00229204 1.18772 
32.4 43.1215 -3.35542 -4.9078 13.7235 -1.01038 -3.21781 1.36681 -0.395719 -0.875168 -0.772846 0.246876 0.599816 0.161694 0.00555639 -0.158459 34.4038 -1.20409 -4.01328 -7.02479 -0.992102 2.59863 0 0 0 -0.000415584 0.000150787 17.3109 63.6753 5.69587 2.33031 0.00334696 3.28773 0.101562 153219 79702 1.15549e-05 127.503 1.19686 126.696 0.692308 24 2521 0.506287 0.00145667 1.59027 
32.41 43.5989 -4.07079 -4.52449 13.7627 -1.07887 -3.24758 1.8101 -0.351716 -1.26156 -1.06308 0.0887077 0.942644 0.163431 -0.015828 -0.168081 34.5257 -1.76048 -3.50493 -6.86157 -0.968427 2.54694 0 0 0 -0.000426941 0.000160787 21.8977 65.4155 5.36658 2.44332 0.0180674 3.63987 0.101562 153219 79702 1.15549e-05 127.593 1.53723 126.348 0.769231 20 2520 0.27771 0.00261271 1.20025 
32.42 44.0877 -4.73203 -4.07211 13.8724 -1.11047 -3.30766 1.9296 -0.394294 -1.31886 -1.14889 0.0374269 1.07328 0.175947 -0.0310505 -0.127682 34.7279 -2.38404 -2.97429 -6.71828 -0.880646 2.45542 0 0 0 -0.000431148 0.000171377 24.6505 66.5299 5.45524 2.53225 0.00689359 3.59792 0.09375 153219 79702 1.15549e-05 127.761 1.61153 126.185 0.791667 29 2524 0.2945 0.001185 1.40926 
32.43 44.5676 -5.2565 -3.60509 13.9539 -1.09822 -3.35873 2.09103 -0.6841 -1.41007 -1.17759 0.230155 1.18661 0.22842 -0.0435237 -0.108258 34.966 -2.98195 -2.45544 -6.69074 -0.722381 2.43255 0 0 0 -0.000417368 0.000179613 26.8364 82.6052 5.72421 2.55557 0.00545728 3.03174 0.09375 153219 79702 1.15549e-05 128.061 1.78134 126.15 0.833333 9 2521 0.202703 0.00116917 1.21185 
32.44 44.9789 -5.5544 -3.26956 14.0172 -1.08249 -3.39371 2.30713 -0.68427 -1.63505 -1.2764 0.24495 1.28807 0.264373 -0.0878104 -0.198929 35.2054 -3.45322 -1.98562 -6.69939 -0.579369 2.45676 0 0 0 -0.000396042 0.000183198 25.8596 93.5518 5.86317 2.61562 0.00375282 3.01429 0.105469 153219 79702 1.15549e-05 128.35 1.94286 126.188 0.814815 7 2524 0.2268 0.00113898 1.21158 
32.45 45.2184 -5.53614 -2.99093 14.0473 -1.01368 -3.41212 2.41746 -0.703224 -1.76174 -1.33066 0.287092 1.40109 0.259473 -0.0841995 -0.173724 35.4361 -3.70652 -1.63103 -6.77678 -0.399816 2.41287 0 0 0 -0.000360651 0.000184947 26.2188 100.97 5.86846 2.71995 0.00735603 1.33462 0.109375 153219 79702 1.15549e-05 128.521 2.03974 126.262 0.857143 10 2526 0.0879576 0.0015743 0.600961 
32.46 45.2856 -5.16269 -2.96901 14.033 -0.880703 -3.48838 2.3347 -0.607327 -1.60891 -1.24562 0.192259 1.30768 0.263471 -0.104531 -0.101353 35.6456 -3.70757 -1.4692 -6.90714 -0.159353 2.28981 0 0 0 -0.000348465 0.000186369 24.7879 104.647 5.70363 2.64226 0.0429055 1.98962 0.113281 153219 79702 1.15549e-05 128.57 1.992 126.328 0.758621 17 2521 0.167957 0.00388848 0.690516 
32.47 45.5972 -4.4627 -3.31131 14.0693 -0.678622 -3.58307 2.44797 -0.573895 -1.49537 -1.21363 0.185322 1.16093 0.32454 -0.0674063 -0.0578914 35.8714 -3.45411 -1.54421 -7.00284 0.0586069 2.15041 0 0 0 -0.000371149 0.000241137 26.8187 111.459 5.78071 2.34941 0.00623987 3.15106 0.109375 153219 79702 1.15549e-05 128.694 2.10202 126.392 0.785714 44 2520 0.283169 0.00165529 1.31739 
32.48 45.7112 -3.71378 -3.75024 14.1087 -0.503131 -3.7184 2.40055 -0.593735 -1.39896 -1.19148 0.226453 1.11885 0.323301 -0.0720197 -0.0259095 36.0842 -2.98362 -1.83505 -7.11578 0.140251 2.08332 0 0 0 -0.000380002 0.000262439 26.1267 114.118 5.47219 2.28633 0.0173694 3.02598 0.109375 153219 79702 1.15549e-05 128.602 2.05913 126.409 0.75 31 2518 0.316567 0.00180323 1.19329 
32.49 45.8319 -2.89404 -4.39874 14.1647 -0.273294 -3.87798 2.3526 -0.569842 -1.33783 -1.1377 0.172506 1.04667 0.331264 -0.0653044 -0.0350744 36.2912 -2.3998 -2.2638 -7.26389 0.176388 2.0342 0 0 0 -0.00039118 0.000283539 26.3867 117.475 5.55839 2.34958 0.00622532 2.63504 0.105469 153219 79702 1.15549e-05 128.361 2.01685 126.371 0.814815 13 2512 0.323438 0.00138481 1.74195 
32.5 46.1331 -2.15485 -5.1949 14.2814 -0.100316 -4.075 2.36137 -0.524392 -1.37518 -1.07178 0.122613 0.993933 0.341721 -0.094094 -0.0632694 36.4777 -1.77731 -2.78546 -7.34059 0.124554 2.04681 0 0 0 -0.000402219 0.000304656 25.4237 120.79 5.63387 2.57963 0.121646 4.66826 0.109375 153219 79702 1.15549e-05 128.225 2.01759 126.266 0.821429 30 2523 0.43566 0.0060185 1.497 
32.51 46.2109 -1.31483 -5.96093 14.3735 0.110041 -4.28971 2.34319 -0.41414 -1.49334 -1.05537 0.0362321 1.01945 0.316827 -0.0951626 -0.0776029 36.6153 -1.12776 -3.29942 -7.49069 0.0807921 2.10209 0 0 0 -0.000407615 0.000325048 28.1336 122.411 5.89483 2.82333 0.00724737 4.73344 0.0976562 153219 79702 1.15549e-05 127.926 1.98855 126.079 0.8 25 2518 0.442718 0.00136795 2.20228 
32.52 46.6744 -0.70335 -6.77107 14.4804 0.323481 -4.50238 2.6041 -0.512604 -1.63992 -0.984193 -0.0886029 0.945175 0.400585 -0.334333 -0.0372749 36.7061 -0.455363 -3.79614 -7.55699 0.0297383 2.22219 0 0 0 -0.000419329 0.000342161 30.7028 125.929 5.33458 3.0117 0.102448 3.02752 0.0976562 153219 79702 1.15549e-05 127.916 2.17242 125.825 0.88 27 2528 0.172065 0.0118085 0.409997 
32.53 47.2476 0.29155 -7.95271 14.6171 0.544596 -4.74291 3.08641 -0.304663 -2.30089 -1.08948 -0.240869 1.11718 0.458446 -0.38935 -0.0836542 36.8162 0.280259 -4.36641 -7.6076 0.0122275 2.34033 0 0 0 -0.000456551 0.000348083 38.0218 137.107 5.43085 3.07281 0.0050219 1.41836 0.09375 153219 79702 1.15549e-05 128.05 2.56474 125.614 0.875 11 2532 0.0981074 0.0014074 0.777421 
32.54 48.2735 1.46528 -9.93835 14.7043 0.732302 -4.97573 3.72999 -0.150796 -3.12563 -0.861945 -0.220618 0.798775 0.619255 -0.332305 -0.404815 36.9328 1.13664 -5.01315 -7.6566 -0.0322451 2.37739 0 0 0 -0.000540111 0.000484554 43.1663 148.686 5.56301 3.01338 0.0836637 1.7999 0.0976562 153219 79702 1.15549e-05 128.663 2.99698 125.45 0.88 9 2528 0.147177 0.0198267 1.19608 
32.55 48.7697 2.67567 -10.9728 14.7554 0.923858 -5.13762 4.42726 0.175502 -3.91729 -1.21372 -0.323924 1.22075 0.641758 -0.214313 -0.453672 37.0307 2.09056 -5.69389 -7.65486 -0.190326 2.55526 0 0 0 -0.000612406 0.000534395 48.4066 160.97 5.7244 3.0413 0.136851 0.105522 0.105469 153219 79702 1.15549e-05 129.169 3.59755 125.398 0.962963 17 2524 0.00666026 0.00778063 0.105522 
32.56 48.8523 3.65493 -11.5839 14.7788 1.10001 -5.28527 4.48874 0.424187 -4.13556 -1.24083 -0.45507 1.34801 0.658659 -0.177772 -0.477132 37.0757 3.00703 -6.24603 -7.67504 -0.421217 2.73496 0 0 0 -0.000609765 0.000553894 49.5637 160.392 5.81257 3.01991 0.00236381 1.13506 0.105469 153219 79702 1.15549e-05 129.385 3.6779 125.414 0.814815 0 2519 0.1026 0.00125288 0.549225 
32.57 48.9457 4.58494 -11.9943 14.8445 1.24846 -5.41714 4.54034 0.467809 -4.23899 -1.27448 -0.337526 1.35518 0.679046 -0.0768133 -0.55263 37.0722 3.86429 -6.63284 -7.66183 -0.658084 2.93954 0 0 0 -0.000583843 0.000561991 46.7666 157.612 5.81406 2.98782 0.00788626 2.07332 0.113281 153219 79702 1.15549e-05 129.681 3.71301 125.489 0.827586 0 2528 0.184464 0.0011966 1.06534 
32.58 48.9523 5.35336 -12.2565 14.8795 1.34779 -5.52351 4.49563 0.726352 -4.41288 -1.21927 -0.406912 1.45027 0.720448 -0.00955773 -0.60446 37.0387 4.59636 -6.85333 -7.66727 -0.910234 3.08293 0 0 0 -0.000559485 0.000562697 46.6861 152.832 5.80732 2.8681 0.00380958 1.35312 0.113281 153219 79702 1.15549e-05 129.95 3.70507 125.634 0.827586 9 2532 0.164102 0.00141721 0.947265 
32.59 48.8256 5.81363 -12.2162 14.8803 1.36746 -5.57002 4.42346 0.967051 -4.59578 -1.23154 -0.529406 1.65267 0.739734 -0.0434377 -0.586979 36.9539 5.18268 -6.91062 -7.62559 -1.17416 3.20752 0 0 0 -0.000551499 0.000561022 43.1928 145.957 5.68081 2.84939 0.0447724 2.3848 0.121094 153219 79702 1.15549e-05 130.184 3.65132 125.836 0.83871 7 2538 0.243896 0.00354426 1.50652 
32.6 48.5649 6.22273 -11.9516 14.8559 1.38586 -5.55928 4.31137 1.12597 -4.61854 -1.31751 -0.585845 1.71277 0.694203 -0.0134227 -0.634725 36.8347 5.61787 -6.81242 -7.54453 -1.32113 3.32592 0 0 0 -0.000532914 0.000551127 38.2631 136.294 5.56618 3.06954 0.0315041 3.66141 0.140625 153219 79702 1.15549e-05 130.457 3.75501 126.101 0.888889 19 2544 0.224278 0.00304927 1.92649 
32.61 48.2507 6.64843 -11.5772 14.8548 1.38605 -5.55449 4.0126 1.12728 -4.43346 -1.30314 -0.462826 1.68478 0.651278 0.0138657 -0.621653 36.6862 5.94265 -6.58959 -7.42478 -1.34472 3.31552 0 0 0 -0.000505585 0.000531364 37.2674 122.23 5.54876 3.23537 0.00851942 2.00595 0.136719 153219 79702 1.15549e-05 130.61 3.55005 126.413 0.914286 28 2543 0.107826 0.00235147 1.24642 
32.62 48.1749 6.83537 -11.2133 14.9237 1.32624 -5.56658 3.82642 1.23887 -4.36551 -1.30641 -0.573892 1.83154 0.626009 -0.0681369 -0.53018 36.5315 6.15506 -6.28291 -7.22525 -1.31091 3.17018 0 0 0 -0.000460676 0.000491427 34.7426 110.205 5.17211 3.17879 0.08417 3.68613 0.140625 153219 79702 1.15549e-05 130.953 3.41363 126.74 0.861111 13 2555 0.195388 0.00496982 1.39392 
32.63 48.0606 6.8949 -10.8746 15.0182 1.2252 -5.60174 4.03626 1.28967 -4.60429 -1.67214 -0.595124 2.24249 0.593721 -0.027468 -0.485713 36.3876 6.27694 -5.93187 -7.13431 -1.30179 3.02081 0 0 0 -0.000381783 0.000424582 35.6504 96.9868 5.17705 2.91997 0.0130092 1.93135 0.140625 153219 79702 1.15549e-05 131.21 3.55315 127.047 0.944444 33 2552 0.0557524 0.00296442 0.978805 
32.64 48.0413 6.63624 -10.4694 15.2403 0.98446 -5.68924 4.08442 1.33175 -4.66652 -1.84348 -0.816205 2.56121 0.56203 -0.144201 -0.356531 36.2084 6.36593 -5.55855 -7.0732 -1.2297 2.88369 0 0 0 -0.000329671 0.00033452 32.5484 99.0033 5.2658 2.59405 0.0200258 3.91627 0.152344 153219 79702 1.15549e-05 131.451 3.54487 127.274 0.846154 0 2558 0.186159 0.00493939 1.19258 
32.65 47.8339 5.86789 -9.62117 15.3148 0.794202 -5.66648 4.39416 0.755274 -4.56772 -2.31557 -0.868523 3.09387 0.455737 -0.27525 -0.0609376 36.0083 6.43066 -5.20057 -6.99282 -1.24372 2.71973 0 0 0 -0.000426923 0.000206628 31.0595 128.209 5.36833 2.21692 0.27533 3.67848 0.164062 153219 79702 1.15549e-05 131.321 3.70215 127.358 0.857143 83 2561 0.27384 0.0107497 1.57052 
32.66 47.6767 5.39024 -9.43669 15.2014 0.72743 -5.60741 4.73088 0.238391 -4.68747 -2.51604 -0.670596 3.20912 0.440877 -0.362192 -0.063358 35.7848 6.38055 -4.87336 -6.94937 -1.28553 2.52242 0 0 0 -0.000489245 0.000210938 35.0527 146.925 5.37818 2.42035 0.00588542 2.89067 0.15625 153219 79702 1.15549e-05 131.337 3.98271 127.362 0.85 38 2557 0.175357 0.00233001 1.16055 
32.67 47.5313 4.73985 -9.3058 15.0971 0.675028 -5.59278 4.84366 -0.325371 -4.40649 -2.47909 -0.479867 2.94254 0.517985 -0.398121 -0.18268 35.5648 6.20914 -4.67337 -6.92017 -1.33907 2.42429 0 0 0 -0.000535776 0.000234074 36.2812 160.898 5.36009 2.5543 0.00577728 2.4878 0.152344 153219 79702 1.15549e-05 131.1 4.06404 127.248 0.897436 17 2553 0.229673 0.00208216 2.22942 
32.68 47.045 4.2883 -8.94892 14.9784 0.592275 -5.54732 4.62261 -0.542727 -4.05643 -2.39776 -0.376714 2.7707 0.495558 -0.388724 -0.187857 35.3382 6.00865 -4.58172 -6.92146 -1.39318 2.46584 0 0 0 -0.00053913 0.000241613 35.2398 161.906 5.2798 2.60917 0.0355441 3.97267 0.148438 153219 79702 1.15549e-05 130.52 3.86263 127.021 0.842105 69 2552 0.203101 0.00280786 1.27536 
32.69 46.7222 4.0462 -8.99525 14.8755 0.560429 -5.54776 4.51447 -0.661424 -3.83685 -2.29786 -0.260689 2.53499 0.522868 -0.349453 -0.224691 35.1313 5.82345 -4.65619 -6.92623 -1.41557 2.51056 0 0 0 -0.000535693 0.000243434 37.126 160.873 5.14675 2.67629 0.00972972 1.25019 0.136719 153219 79702 1.15549e-05 130.083 3.75507 126.752 0.914286 33 2559 0.0654828 0.00172164 0.753199 
32.7 46.3653 3.83493 -9.15987 14.7507 0.50933 -5.54116 4.37708 -0.74206 -3.56811 -2.22319 -0.167052 2.31636 0.535178 -0.356143 -0.206892 34.9584 5.66478 -4.93075 -6.92275 -1.43007 2.56378 0 0 0 -0.000528547 0.000239606 33.8815 158.728 5.4176 2.76537 0.00894776 1.91238 0.144531 153219 79702 1.15549e-05 129.704 3.63211 126.494 0.864865 0 2554 0.144481 0.00165214 1.06357 
32.71 46.2795 3.62597 -9.7216 14.6571 0.415912 -5.53278 4.31533 -0.715138 -3.47979 -2.08289 -0.118469 2.03857 0.562426 -0.323777 -0.286729 34.8024 5.50049 -5.38191 -6.83753 -1.45683 2.63431 0 0 0 -0.000532339 0.000220449 34.2186 159.866 5.33014 2.91739 0.00817966 2.05566 0.140625 153219 79702 1.15549e-05 129.532 3.56912 126.261 0.861111 15 2556 0.158089 0.00182896 1.1328 
32.72 46.1251 3.47742 -10.3521 14.5795 0.363285 -5.5547 4.1708 -0.644952 -3.40624 -2.00775 -0.10211 1.94834 0.549922 -0.301264 -0.290369 34.6993 5.31647 -6.00083 -6.74182 -1.45527 2.66134 0 0 0 -0.000531229 0.000224843 34.9378 159.533 5.12823 3.04623 0.00353493 1.71058 0.132812 153219 79702 1.15549e-05 129.435 3.44308 126.101 0.852941 27 2547 0.135694 0.00135872 0.911327 
32.73 46.248 3.50126 -11.3371 14.5103 0.313365 -5.55275 4.17308 -0.515282 -3.45003 -1.92027 -0.100051 1.77853 0.578004 -0.239879 -0.439696 34.6638 5.14799 -6.75458 -6.60396 -1.34477 2.64173 0 0 0 -0.000528152 0.000239453 34.1435 158.609 5.1649 3.1598 0.0126091 2.72936 0.136719 153219 79702 1.15549e-05 129.6 3.44881 126.042 0.857143 14 2543 0.128873 0.00203567 0.896037 
32.74 46.8295 2.98143 -12.2236 14.4606 0.273342 -5.53639 4.71079 -0.702756 -3.7787 -2.04167 -0.331443 2.03691 0.638752 -0.388204 -0.384647 34.688 4.9659 -7.56459 -6.41325 -1.22362 2.61919 0 0 0 -0.000523197 0.000252889 36.3832 157.121 5.10044 3.29472 0.0805938 1.27083 0.144531 153219 79702 1.15549e-05 130.251 3.84832 126.118 0.837838 17 2543 0.0964689 0.00589779 0.586792 
32.75 47.0363 2.99685 -12.953 14.411 0.255788 -5.47072 4.871 -0.697126 -3.90321 -2.09192 -0.371465 2.14696 0.644394 -0.365882 -0.378756 34.754 4.79474 -8.36518 -6.33275 -0.98509 2.63912 0 0 0 -0.000513132 0.000263671 37.4967 154.098 4.95847 3.37665 0.0700028 2.4882 0.144531 153219 79702 1.15549e-05 130.64 3.95356 126.324 0.810811 26 2544 0.209557 0.00405091 1.10235 
