# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
23.3001 21.6847 -3.43198 -4.99888 4.46905 -0.739757 -0.0141994 16.8728 -2.24296 -5.55015 -0.782141 -0.449268 0.565475 4.80431 -0.657905 -2.08785 0 0 0 0 0 0 0 0 0 -0.0408464 0.0280627 19.0991 141.112 3.27555 3.76918 4.85764 4.22181 1.984 2065.99 1315.69 0.000197345 20.904 21.089 -0 0.805444 6 3460 0.255421 0.0814975 0.891539 1 
23.3102 21.6777 -3.91273 -4.74792 4.45357 -0.72161 -0.0613733 16.8373 -2.71062 -5.21947 -0.738191 -0.480502 0.532925 4.79067 -0.730964 -2.05173 0 0 0 0 0 0 0 0 0 -0.042373 0.0288058 18.9933 140.613 3.14766 3.77181 4.44225 4.30478 1.976 2065.99 1315.69 0.000197345 20.7585 20.9139 -0 0.784413 8 3454 0.249759 0.0633927 0.856984 1 
23.32 21.7607 -4.48429 -4.41748 4.5097 -0.825785 -0.0121046 16.7599 -3.14815 -4.97212 -0.633915 -0.510351 0.566747 4.7986 -0.750447 -2.04132 0 0 0 0 0 0 0 0 0 -0.0438892 0.0300906 19.0458 139.896 3.19498 3.73132 0.975659 4.45088 1.946 2065.99 1315.69 0.000197345 20.6237 20.6769 -0 0.79445 5 3470 0.241753 0.0527113 0.873218 1 
23.3301 21.8485 -4.72071 -4.45848 4.53491 -0.857132 -0.045881 16.7136 -3.44343 -4.85622 -0.525042 -0.420154 0.44362 4.84179 -0.701363 -2.12807 0 0 0 0 0 0 0 0 0 -0.0445532 0.0310743 18.9635 139.246 3.30589 3.69785 2.51705 4.39069 1.936 2065.99 1315.69 0.000197345 20.3921 20.4945 -0 0.77686 9 3476 0.253627 0.0631959 0.809128 1 
23.3402 21.7372 -5.0009 -4.43812 4.52369 -0.860488 -0.0186577 16.6595 -3.83234 -4.68063 -0.571003 -0.308076 0.261173 4.83234 -0.705909 -2.17964 0 0 0 0 0 0 0 0 0 -0.0442564 0.0318656 18.8536 140.059 3.39727 3.98206 2.12564 3.46185 1.916 2065.99 1315.69 0.000197345 20.1724 20.3282 -0 0.784969 7 3475 0.253273 0.0570416 0.853238 1 
23.35 21.7645 -5.15381 -4.55007 4.53091 -0.838611 -0.0677633 16.6932 -4.22022 -4.53791 -0.58464 -0.0949755 0.0556091 4.84121 -0.644505 -2.26947 0 0 0 0 0 0 0 0 0 -0.0444411 0.032321 18.9671 140.249 3.43275 3.79788 1.86402 3.52903 1.916 2065.99 1315.69 0.000197345 20.0089 20.2363 -0 0.773486 6 3472 0.251086 0.0548173 0.842192 1 
23.3601 21.7129 -5.36794 -4.43094 4.51063 -0.818541 -0.0551501 16.6978 -4.57021 -4.34334 -0.620572 0.020812 -0.03245 4.85629 -0.631294 -2.2977 0 0 0 0 0 0 0 0 0 -0.0456616 0.0326115 18.7694 140.298 3.65852 3.70281 3.36693 3.87658 1.918 2065.99 1315.69 0.000197345 19.9304 20.1023 -0 0.776851 7 3469 0.275437 0.0731114 0.871674 1 
23.3702 21.7297 -5.68949 -4.48218 4.5232 -0.804094 -0.0840514 16.7402 -4.84462 -4.3665 -0.658691 -0.0407811 -0.0316254 4.89377 -0.666161 -2.31222 0 0 0 0 0 0 0 0 0 -0.046552 0.0325847 18.8335 138.09 3.3973 3.51364 1.92216 3.744 1.898 2065.99 1315.69 0.000197345 19.8221 20.0158 -0 0.790306 7 3460 0.252509 0.0539073 0.874753 1 
23.38 21.6941 -5.68732 -4.51326 4.54417 -0.782653 -0.104169 16.7183 -5.04792 -4.30813 -0.693329 0.14326 -0.100957 4.92375 -0.624369 -2.31036 0 0 0 0 0 0 0 0 0 -0.0475406 0.0326383 18.7136 134.93 3.27675 3.58582 2.93537 3.62115 1.908 2065.99 1315.69 0.000197345 19.6417 19.8632 -0 0.779874 9 3460 0.256882 0.0630891 0.85664 1 
23.3901 21.715 -5.87028 -4.56931 4.54563 -0.827479 -0.101711 16.696 -5.02109 -4.36079 -0.651633 -0.0217042 -0.106808 4.93868 -0.578623 -2.30333 0 0 0 0 0 0 0 0 0 -0.0481349 0.0324471 18.6629 132.33 3.29219 3.49376 2.1394 3.75555 1.9 2065.99 1315.69 0.000197345 19.6027 19.7547 -0 0.789474 6 3454 0.252127 0.0555995 0.877118 1 
23.4001 21.6977 -5.86388 -4.69134 4.5581 -0.852362 -0.104912 16.6054 -4.97724 -4.37207 -0.590837 -0.0342868 -0.214357 4.96315 -0.529496 -2.29031 0 0 0 0 0 0 0 0 0 -0.048055 0.0334141 18.5069 132.527 3.30304 3.32257 1.82289 4.33731 1.898 2065.99 1315.69 0.000197345 19.5431 19.5989 -0 0.785037 7 3447 0.251275 0.0533477 0.86023 1 
23.41 21.7406 -5.91454 -4.72439 4.56746 -0.80132 -0.120423 16.6443 -4.69089 -4.75433 -0.596122 -0.422327 0.150367 5.01333 -0.545708 -2.28874 0 0 0 0 0 0 0 0 0 -0.0475777 0.0338611 18.6082 133.907 3.33442 3.18934 3.23159 3.92482 1.888 2065.99 1315.69 0.000197345 19.5055 19.5199 -0 0.794492 7 3454 0.252268 0.0676973 0.867367 1 
23.4201 21.8566 -5.66265 -5.04165 4.59196 -0.827102 -0.145154 16.661 -4.35005 -5.10212 -0.521367 -0.485498 0.205627 5.0166 -0.463801 -2.27433 0 0 0 0 0 0 0 0 0 -0.0464795 0.0339345 18.6856 134.921 3.38317 3.1398 4.0759 4.04598 1.874 2065.99 1315.69 0.000197345 19.5771 19.4337 -0 0.798292 4 3461 0.25571 0.064093 0.915891 1 
23.4301 21.824 -5.17996 -5.59013 4.54651 -0.750614 -0.221187 16.719 -3.94892 -5.44825 -0.566491 -0.480419 0.0793054 5.00058 -0.305998 -2.35617 0 0 0 0 0 0 0 0 0 -0.0455091 0.0336791 18.5841 134.981 3.44404 3.31428 1.46897 4.10432 1.874 2065.99 1315.69 0.000197345 19.4605 19.4204 -0 0.785486 9 3464 0.257026 0.0581127 0.883533 1 
23.44 21.7164 -4.90101 -5.80238 4.53314 -0.770455 -0.180362 16.6448 -3.77368 -5.60283 -0.586535 -0.356875 -0.0191868 4.93822 -0.213832 -2.37302 0 0 0 0 0 0 0 0 0 -0.0445871 0.0334925 18.5455 133.567 3.44091 3.49829 2.39478 4.17531 1.878 2065.99 1315.69 0.000197345 19.4528 19.4015 -0 0.785942 8 3459 0.257318 0.057939 0.896655 1 
23.4501 21.7587 -4.89208 -5.97943 4.55764 -0.742893 -0.199746 16.6102 -3.70063 -5.90287 -0.534169 -0.448552 0.123181 4.92635 -0.168809 -2.41933 0 0 0 0 0 0 0 0 0 -0.0433231 0.0332592 18.5374 131.552 3.43912 3.73315 1.2879 4.13393 1.88 2065.99 1315.69 0.000197345 19.4837 19.3921 -0 0.788298 6 3449 0.246686 0.0535505 0.866256 1 
23.4601 21.8308 -5.02796 -6.24438 4.56878 -0.762903 -0.193634 16.6305 -3.57087 -6.26883 -0.493548 -0.694195 0.218079 4.95149 -0.208859 -2.38923 0 0 0 0 0 0 0 0 0 -0.0421245 0.0331071 18.4916 129.111 3.43784 4.30544 2.47723 4.35029 1.888 2065.99 1315.69 0.000197345 19.5538 19.3934 -0 0.788136 5 3451 0.249756 0.0559604 0.880204 1 
23.47 21.8094 -4.77977 -6.69105 4.54973 -0.733388 -0.185213 16.6599 -3.51465 -6.61262 -0.52526 -0.531727 0.106784 4.99313 -0.143522 -2.4706 0 0 0 0 0 0 0 0 0 -0.0408701 0.0330199 18.3411 126.575 4.30826 4.46096 6.95373 3.95328 1.89 2065.99 1315.69 0.000197345 19.5121 19.383 -0 0.802116 6 3455 0.256103 0.0666763 0.909489 1 
23.4801 21.8556 -4.9209 -6.95111 4.53474 -0.768216 -0.17438 16.7476 -3.59868 -6.83296 -0.551809 -0.554003 0.0562373 4.99044 -0.131739 -2.55135 0 0 0 0 0 0 0 0 0 -0.0394594 0.0322863 18.4856 122.952 3.90732 4.60114 1.2563 4.14325 1.868 2065.99 1315.69 0.000197345 19.4995 19.3906 -0 0.805139 9 3445 0.243018 0.0553282 0.869642 1 
23.4901 21.9112 -4.95254 -7.13781 4.51141 -0.77034 -0.175999 16.7734 -3.47211 -7.15422 -0.498555 -0.710085 0.192406 4.97797 -0.0712366 -2.62154 0 0 0 0 0 0 0 0 0 -0.0378981 0.0318383 18.466 118.315 4.22148 4.66484 1.2834 4.41604 1.88 2065.99 1315.69 0.000197345 19.4785 19.3388 -0 0.792553 6 3435 0.233976 0.0491947 0.851486 1 
23.5 21.8012 -4.61697 -7.29258 4.51149 -0.766173 -0.109922 16.7508 -3.36496 -7.48088 -0.586186 -0.485837 0.298226 4.97138 0.00838703 -2.7156 0 0 0 0 0 0 0 0 0 -0.0365893 0.0311706 18.3546 114.336 4.40305 4.62794 5.78085 4.09266 1.884 2065.99 1315.69 0.000197345 19.395 19.2837 -0 0.796178 7 3435 0.243068 0.0686992 0.846413 1 
23.5101 21.924 -4.81376 -7.41316 4.5223 -0.81656 -0.086554 16.8427 -3.50543 -7.55169 -0.566038 -0.491778 0.225082 4.98683 0.0658958 -2.74447 0 0 0 0 0 0 0 0 0 -0.0369881 0.030678 18.3145 110.497 4.43627 4.56566 1.17581 4.53453 1.874 2065.99 1315.69 0.000197345 19.4001 19.3338 -0 0.810032 8 3444 0.234763 0.0539856 0.863861 1 
23.5201 21.9756 -4.88104 -7.42218 4.49653 -0.853836 -0.0356303 16.9962 -3.63086 -7.58153 -0.642136 -0.396346 0.194973 5.00312 0.0433438 -2.71067 0 0 0 0 0 0 0 0 0 -0.0387874 0.03002 18.277 115.394 4.52436 4.22837 2.34273 3.68198 1.906 2065.99 1315.69 0.000197345 19.4163 19.4363 -0 0.804827 10 3445 0.231224 0.0602326 0.83991 1 
23.53 22.0464 -4.91819 -7.4286 4.51829 -0.906652 -0.0202586 16.9628 -3.53075 -7.66182 -0.559664 -0.480786 0.253481 4.96316 0.0469779 -2.65621 0 0 0 0 0 0 0 0 0 -0.0408711 0.0290452 18.4659 121.593 4.55587 3.96057 2.79924 4.25471 1.874 2065.99 1315.69 0.000197345 19.529 19.3969 -0 0.798292 4 3440 0.227788 0.0510644 0.820543 1 
23.5401 22.072 -4.76453 -7.5967 4.53656 -0.907746 -0.0342053 16.9122 -3.42281 -7.63599 -0.501806 -0.433971 0.0734999 4.91713 0.0246567 -2.6209 0 0 0 0 0 0 0 0 0 -0.0429071 0.0280527 18.3451 127.65 4.55859 3.79859 2.18838 3.3451 1.88 2065.99 1315.69 0.000197345 19.5083 19.3398 -0 0.809574 8 3442 0.229402 0.0594633 0.829881 1 
23.5501 22.1298 -4.68231 -7.69013 4.52588 -0.864101 -0.0589254 16.9668 -3.62131 -7.54454 -0.487883 -0.196897 -0.0866645 4.92206 0.0316833 -2.6266 0 0 0 0 0 0 0 0 0 -0.0441592 0.0275474 18.4942 131.375 4.41678 3.81714 2.11497 3.54811 1.886 2065.99 1315.69 0.000197345 19.514 19.37 -0 0.814422 8 3442 0.233968 0.0605026 0.873762 1 
23.5602 22.2333 -4.68311 -7.70965 4.51081 -0.884518 -0.0728493 17.073 -3.58088 -7.64717 -0.47556 -0.217713 0.0103647 4.9362 0.0176782 -2.61335 0 0 0 0 0 0 0 0 0 -0.0451231 0.0265931 18.4283 134.243 4.55137 3.7309 2.24371 4.61409 1.91 2065.99 1315.69 0.000197345 19.4796 19.4361 -0 0.789529 10 3433 0.242038 0.0635677 0.84875 1 
23.5701 22.3624 -4.79037 -7.79731 4.47941 -0.895039 -0.0779268 17.2977 -3.64978 -7.78771 -0.539663 -0.245551 0.068329 4.95517 0.00240374 -2.73925 0 0 0 0 0 0 0 0 0 -0.045895 0.0238848 18.429 136.539 4.49928 3.69663 0.912766 4.3658 1.922 2065.99 1315.69 0.000197345 19.4227 19.5555 -0 0.776275 10 3416 0.262102 0.0613158 0.885197 1 
23.5801 22.4909 -4.73987 -7.85084 4.48556 -0.902949 -0.0737394 17.3892 -3.63066 -7.79978 -0.508826 -0.206265 0.0226803 4.95316 -0.0867909 -2.72387 0 0 0 0 0 0 0 0 0 -0.0468748 0.0244079 18.3602 139.454 4.39134 3.71461 1.00394 4.64294 1.914 2065.99 1315.69 0.000197345 19.4506 19.5811 -0 0.782654 6 3418 0.27401 0.0564936 0.941453 1 
23.5902 22.4791 -4.7454 -7.70325 4.49447 -0.951112 -0.0329153 17.4647 -3.44795 -7.75153 -0.605053 -0.346339 0.0811923 4.97324 -0.168017 -2.72693 0 0 0 0 0 0 0 0 0 -0.0473579 0.0247602 18.2432 140.891 4.41344 3.7274 1.01704 4.90093 1.908 2065.99 1315.69 0.000197345 19.3732 19.5979 -0 0.781971 10 3421 0.277795 0.0593108 0.919058 1 
23.6001 22.5135 -4.72038 -7.67581 4.49188 -0.954526 -0.0029902 17.5508 -3.31077 -7.8298 -0.65416 -0.455087 0.156979 5.0086 -0.186567 -2.78792 0 0 0 0 0 0 0 0 0 -0.047418 0.0248926 18.2598 141.07 4.48342 3.68194 2.28372 5.11689 1.916 2065.99 1315.69 0.000197345 19.4056 19.6151 -0 0.783925 8 3423 0.272879 0.0558153 0.915738 1 
23.6101 22.5159 -4.73363 -7.50435 4.5228 -0.947452 -0.0101869 17.5093 -3.11944 -7.86895 -0.641144 -0.66673 0.374795 5.01368 -0.2444 -2.76794 0 0 0 0 0 0 0 0 0 -0.0467459 0.0263791 18.2114 139.071 4.16184 3.73552 2.02302 5.2501 1.928 2065.99 1315.69 0.000197345 19.3613 19.5788 -0 0.770747 8 3430 0.271205 0.0507888 0.905816 1 
23.6202 22.4728 -4.72062 -7.46764 4.55286 -0.989095 0.0216947 17.3906 -2.96513 -7.80574 -0.595698 -0.766402 0.3164 4.99045 -0.253212 -2.75388 0 0 0 0 0 0 0 0 0 -0.0455499 0.02847 18.206 135.512 4.37639 3.7864 2.97776 4.00576 1.922 2065.99 1315.69 0.000197345 19.3115 19.4689 -0 0.786681 6 3435 0.254527 0.0578091 0.867762 1 
23.6301 22.3218 -4.59411 -7.33965 4.54078 -0.972775 0.0400924 17.3614 -2.88009 -7.7304 -0.705308 -0.741244 0.35066 5.00763 -0.188037 -2.81541 0 0 0 0 0 0 0 0 0 -0.043709 0.0300609 17.9595 130.036 4.32368 3.79236 6.03437 4.32811 1.942 2065.99 1315.69 0.000197345 19.1464 19.4172 -0 0.784758 9 3432 0.271969 0.0644768 0.88485 1 
23.6401 22.4734 -4.46791 -7.52375 4.55809 -0.942618 0.00046837 17.4477 -2.82395 -7.87091 -0.657331 -0.701344 0.346692 5.0603 -0.101246 -2.89545 0 0 0 0 0 0 0 0 0 -0.04219 0.0312041 17.9412 125.517 4.22952 3.79556 1.07553 4.60765 1.934 2065.99 1315.69 0.000197345 19.2277 19.4284 -0 0.785936 7 3444 0.259838 0.0491249 0.912584 1 
23.6502 22.4969 -4.49306 -7.58048 4.60867 -1.01205 0.0581111 17.3383 -2.81675 -7.84929 -0.575021 -0.664271 0.210697 5.02133 -0.132596 -2.90866 0 0 0 0 0 0 0 0 0 -0.0407949 0.0327884 17.9819 121.366 4.08094 3.61539 1.1036 4.94652 1.93 2065.99 1315.69 0.000197345 19.2595 19.3108 -0 0.79171 4 3446 0.258072 0.0477316 0.944942 1 
23.6601 22.3048 -4.17755 -7.72624 4.60113 -0.959797 0.0314478 17.2564 -2.80788 -7.89008 -0.677652 -0.409881 0.132385 4.98246 -0.0956305 -2.98271 0 0 0 0 0 0 0 0 0 -0.0392134 0.0340615 17.889 116.661 4.28773 3.49549 5.49534 5.12674 1.926 2065.99 1315.69 0.000197345 19.1526 19.1895 -0 0.791277 6 3451 0.265181 0.0603105 0.942425 1 
23.6701 22.4078 -4.21184 -7.98535 4.61737 -0.971157 0.0152858 17.2572 -2.78072 -8.04973 -0.591737 -0.459971 0.0491021 4.98074 -0.0591243 -3.08055 0 0 0 0 0 0 0 0 0 -0.0376905 0.0342222 17.7958 112.131 3.7262 3.67681 1.10546 5.33327 1.914 2065.99 1315.69 0.000197345 19.1774 19.0958 -0 0.794148 7 3441 0.252162 0.0517554 0.902262 1 
23.6802 22.4337 -4.08281 -8.20972 4.63662 -0.940039 0.00145007 17.2726 -2.78085 -8.30507 -0.600474 -0.361924 0.0939096 4.98416 -0.00185844 -3.25303 0 0 0 0 0 0 0 0 0 -0.0370216 0.0342203 17.82 107.655 4.66985 3.8155 6.91303 5.48763 1.928 2065.99 1315.69 0.000197345 19.0739 19.0426 -0 0.789419 6 3442 0.272153 0.0749158 0.893859 1 
23.69 22.4472 -4.10118 -8.39337 4.645 -0.872568 -0.0697624 17.3225 -2.78305 -8.53704 -0.645277 -0.445565 0.213432 4.96408 0.0446572 -3.34961 0 0 0 0 0 0 0 0 0 -0.0366858 0.0347381 17.9119 103.278 3.76377 3.80297 2.52953 5.62812 1.916 2065.99 1315.69 0.000197345 19.1448 19.1211 -0 0.795407 9 3445 0.247763 0.0582581 0.882613 1 
23.7001 22.5906 -3.99673 -8.58291 4.67371 -0.863664 -0.099479 17.3002 -2.77557 -8.49602 -0.508364 -0.357496 0.0125906 4.97072 0.0213336 -3.32062 0 0 0 0 0 0 0 0 0 -0.0366405 0.0350744 18.0994 99.7638 3.86031 3.8898 1.21907 5.98477 1.92 2065.99 1315.69 0.000197345 19.3193 19.2022 -0 0.8 5 3450 0.233175 0.0486436 0.885954 1 
23.7102 22.6862 -3.94685 -8.69327 4.68563 -0.85884 -0.0891757 17.3179 -2.68341 -8.57825 -0.4423 -0.404592 -0.0258478 4.96986 0.0528707 -3.33699 0 0 0 0 0 0 0 0 0 -0.03607 0.0352566 18.1075 96.5411 3.90115 3.69942 1.61673 3.3517 1.924 2065.99 1315.69 0.000197345 19.4969 19.3049 -0 0.805613 7 3440 0.236474 0.0491437 0.910638 1 
23.72 22.8337 -3.87626 -8.97814 4.67922 -0.857222 -0.104659 17.4341 -2.4603 -8.7185 -0.404612 -0.558733 -0.154972 5.01023 0.0978144 -3.3749 0 0 0 0 0 0 0 0 0 -0.0349457 0.0351411 18.1029 93.1203 3.78674 3.57945 1.67663 4.00858 1.932 2065.99 1315.69 0.000197345 19.7142 19.4955 -0 0.797101 10 3438 0.24431 0.0543678 0.880692 1 
23.7301 22.8979 -3.44294 -9.26239 4.68054 -0.841986 -0.113465 17.5584 -2.39463 -8.84587 -0.46602 -0.206331 -0.303052 5.07514 0.216131 -3.48178 0 0 0 0 0 0 0 0 0 -0.0335469 0.0348101 18.2823 92.8851 3.96845 3.5023 7.32239 3.58715 1.932 2065.99 1315.69 0.000197345 19.8311 19.6966 -0 0.808489 10 3441 0.264266 0.0831197 0.87348 1 
23.7402 22.908 -3.37622 -9.3352 4.63221 -0.823341 -0.0846514 17.6422 -2.31416 -8.96754 -0.491417 -0.238714 -0.283001 5.08925 0.286562 -3.55906 0 0 0 0 0 0 0 0 0 -0.0341543 0.0341769 18.2815 93.3483 3.84864 3.38054 3.56122 3.53879 1.952 2065.99 1315.69 0.000197345 19.9951 19.8778 -0 0.809426 10 3443 0.25443 0.0632503 0.918071 1 
23.75 23.0081 -3.15752 -9.77472 4.63592 -0.860332 -0.0649197 17.8591 -2.1046 -9.35969 -0.611932 -0.19259 -0.350111 5.11386 0.366819 -3.77653 0 0 0 0 0 0 0 0 0 -0.0349775 0.0325891 18.468 94.0872 3.57208 3.19475 6.07735 3.13064 1.946 2065.99 1315.69 0.000197345 20.121 20.0609 -0 0.806783 8 3440 0.253629 0.0672881 0.883719 1 
23.7601 23.1963 -2.93344 -10.1126 4.63647 -0.880209 -0.0451939 18.0206 -1.99582 -9.7293 -0.585738 -0.0574124 -0.338115 5.16992 0.393598 -3.88178 0 0 0 0 0 0 0 0 0 -0.0354957 0.0317607 18.5803 94.4478 3.693 3.1797 4.49826 3.40713 1.954 2065.99 1315.69 0.000197345 20.294 20.2063 -0 0.802456 7 3446 0.250804 0.0593952 0.914802 1 
23.7702 23.208 -2.79607 -10.3428 4.65742 -0.855697 -0.0577943 18.0336 -1.92848 -9.94381 -0.607984 -0.0118985 -0.341218 5.16982 0.433059 -3.98633 0 0 0 0 0 0 0 0 0 -0.035639 0.0303415 18.6434 94.5508 4.5234 3.23068 7.76641 5.76104 1.954 2065.99 1315.69 0.000197345 20.3988 20.2371 -0 0.799386 7 3450 0.263348 0.0681737 0.918052 1 
23.78 23.2645 -2.76048 -10.5167 4.64548 -0.835218 -0.0724601 18.054 -1.92758 -10.1304 -0.560006 0.00231465 -0.313773 5.15534 0.460269 -4.06029 0 0 0 0 0 0 0 0 0 -0.0354767 0.0313921 18.5965 97.6365 3.66232 3.2977 1.71143 3.53806 1.928 2065.99 1315.69 0.000197345 20.5176 20.2775 -0 0.810166 8 3450 0.25753 0.0502333 0.940191 1 
23.7901 23.2737 -2.52809 -10.7457 4.65752 -0.821115 -0.0769735 18.1166 -1.89541 -10.3446 -0.625412 0.188436 -0.324127 5.13219 0.534345 -4.1639 0 0 0 0 0 0 0 0 0 -0.0351892 0.0318563 18.8192 101.266 3.76126 3.3354 1.25194 3.80589 1.93 2065.99 1315.69 0.000197345 20.5928 20.3098 -0 0.814508 6 3442 0.245003 0.0510219 0.945429 1 
23.8002 23.146 -2.68102 -10.7041 4.63721 -0.859224 -0.036102 18.2121 -1.67378 -10.5102 -0.828324 -0.148017 -0.157795 5.20957 0.537876 -4.21384 0 0 0 0 0 0 0 0 0 -0.0344967 0.0322109 18.6708 105.309 3.79856 3.34192 7.71194 3.37938 1.956 2065.99 1315.69 0.000197345 20.3793 20.3653 -0 0.817996 9 3443 0.282403 0.0845024 1.00875 1 
23.81 23.3519 -2.46089 -10.9661 4.64634 -0.879525 -0.0483562 18.3607 -1.48992 -10.6508 -0.780094 -0.0914421 -0.266951 5.29347 0.584491 -4.14238 0 0 0 0 0 0 0 0 0 -0.0358199 0.0323421 18.7122 107.535 4.04467 3.61084 2.71308 3.76421 1.956 2065.99 1315.69 0.000197345 20.4292 20.469 -0 0.817996 7 3436 0.257283 0.0682557 0.965467 1 
23.8201 23.5394 -2.47443 -10.9106 4.67615 -0.80956 -0.0831054 18.4667 -1.55285 -10.496 -0.728413 -0.112024 -0.331435 5.3627 0.488573 -4.01126 0 0 0 0 0 0 0 0 0 -0.0375182 0.0323112 18.7933 111.674 3.92547 4.00055 3.26834 3.70702 1.954 2065.99 1315.69 0.000197345 20.5633 20.6056 -0 0.806551 9 3441 0.251348 0.072934 0.862559 1 
23.8302 23.6798 -2.47366 -10.7952 4.68318 -0.776913 -0.0918508 18.6471 -1.6547 -10.4312 -0.775465 -0.0420439 -0.272115 5.40513 0.483232 -4.00675 0 0 0 0 0 0 0 0 0 -0.0382684 0.0322915 18.8891 114.068 4.063 4.24393 3.07992 4.06043 1.948 2065.99 1315.69 0.000197345 20.7473 20.7193 -0 0.805955 8 3441 0.246889 0.0590914 0.895936 1 
23.84 23.8301 -2.52847 -10.649 4.66718 -0.777007 -0.135899 18.7712 -1.61327 -10.441 -0.733346 -0.138187 -0.0720466 5.43914 0.483011 -4.00381 0 0 0 0 0 0 0 0 0 -0.0381349 0.0321749 18.8858 115.287 4.12453 4.45433 1.11406 4.71891 1.972 2065.99 1315.69 0.000197345 20.8144 20.8195 -0 0.80426 9 3443 0.256858 0.060714 0.934656 1 
23.8501 23.8374 -2.61054 -10.3623 4.67577 -0.756584 -0.163099 18.8188 -1.65714 -10.208 -0.782186 -0.196824 0.00883672 5.43455 0.489136 -3.91729 0 0 0 0 0 0 0 0 0 -0.0377856 0.0319212 19.0104 114.262 4.28356 4.49655 1.30676 3.86399 1.96 2065.99 1315.69 0.000197345 20.82 20.863 -0 0.8 8 3439 0.254318 0.0572392 0.930787 1 
23.8602 23.87 -2.57668 -10.0315 4.70038 -0.771321 -0.132853 18.8082 -1.56472 -10.0084 -0.763539 -0.240645 0.109727 5.39125 0.518809 -3.85007 0 0 0 0 0 0 0 0 0 -0.036908 0.0313997 19.0571 112.291 4.32633 4.58175 2.19083 3.52632 1.964 2065.99 1315.69 0.000197345 20.8583 20.8522 -0 0.796334 7 3444 0.257315 0.0569657 0.925861 1 
23.87 23.8569 -2.65064 -9.75354 4.70883 -0.788294 -0.119425 18.7872 -1.53225 -9.75523 -0.764076 -0.330094 0.121112 5.34532 0.492216 -3.80307 0 0 0 0 0 0 0 0 0 -0.0355803 0.0308684 19.0665 109.604 4.27686 4.54138 2.61539 3.74025 1.948 2065.99 1315.69 0.000197345 20.8973 20.9271 -0 0.802875 11 3451 0.269659 0.0604381 0.968019 1 
23.8801 23.761 -2.75271 -9.46089 4.73461 -0.781415 -0.155932 18.6501 -1.7018 -9.44461 -0.748735 -0.269498 0.139658 5.29565 0.392256 -3.73025 0 0 0 0 0 0 0 0 0 -0.0364276 0.0309184 19.2036 106.739 4.18396 4.57188 2.4378 3.97724 1.938 2065.99 1315.69 0.000197345 20.8163 20.8616 -0 0.801858 7 3458 0.254115 0.0571311 0.931824 1 
23.8902 23.6541 -2.87768 -9.04539 4.73314 -0.824332 -0.113943 18.5004 -1.88452 -9.08377 -0.704491 -0.168826 0.152323 5.22645 0.285132 -3.64642 0 0 0 0 0 0 0 0 0 -0.0371211 0.0307547 19.2773 108.637 4.34887 4.65698 1.14097 4.2488 1.948 2065.99 1315.69 0.000197345 20.8166 20.8534 -0 0.791581 8 3452 0.243146 0.0525227 0.896025 1 
23.9 23.3992 -2.89576 -8.63192 4.67114 -0.820786 -0.130188 18.3277 -1.96367 -8.82812 -0.724729 -0.111306 0.326386 5.1585 0.210248 -3.59037 0 0 0 0 0 0 0 0 0 -0.0376896 0.0299243 19.0014 109.124 4.18247 4.80646 4.60764 4.38416 1.95 2065.99 1315.69 0.000197345 20.7674 20.8245 -0 0.782564 9 3454 0.266296 0.0613968 0.903814 1 
23.9101 23.2939 -2.9805 -8.80055 4.64029 -0.787784 -0.175644 18.2575 -2.16207 -8.64995 -0.728892 -0.0306429 0.0250373 5.14418 0.127626 -3.60209 0 0 0 0 0 0 0 0 0 -0.0379962 0.0278422 18.8674 110.51 4.50103 4.7549 1.2142 4.43581 1.964 2065.99 1315.69 0.000197345 20.6786 20.8268 -0 0.778004 11 3447 0.276953 0.0559132 0.927203 1 
23.9202 23.0968 -2.90192 -8.54163 4.6006 -0.738886 -0.200079 18.1861 -2.25808 -8.32797 -0.814938 0.0950448 -0.0135791 5.12168 0.0399196 -3.54323 0 0 0 0 0 0 0 0 0 -0.0381035 0.0267146 18.9068 110.4 4.54031 4.67858 2.52141 4.43676 1.962 2065.99 1315.69 0.000197345 20.4666 20.8073 -0 0.787971 11 3439 0.263842 0.0571057 0.913281 1 
