# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
4.4 59.4298 -7.71834 0.234273 3.07725 -0.343179 -6.34059 -8.10317 -0.968257 0.0752281 1.04459 -0.0765007 -0.474407 -0.98903 -1.04334 0.0911393 0.792875 -0.114205 -0.332753 -0.917065 0.0229314 -0.0233913 -0.165675 0.0100809 -0.173719 0.0392352 -5.72968 0.0912968 1.40546 -0.162554 -5.35971 -6.23631 
4.41001 60.8773 -7.763 0.222417 3.15404 -0.352701 -6.39801 -8.25569 -0.976062 0.0736825 1.05139 -0.0798668 -0.485111 -1.0094 -1.08048 0.0640496 0.85112 -0.0891534 -0.354939 -1.01017 0.0595575 -0.0158464 -0.185194 -0.00876894 -0.165114 0.0497945 -5.76601 0.100531 1.43672 -0.174912 -5.39285 -6.28591 
4.42 61.7618 -7.79719 0.228375 3.20097 -0.359742 -6.47255 -8.36698 -0.989963 0.0735199 1.0633 -0.0804037 -0.499792 -1.03573 -1.08161 0.0681007 0.870099 -0.102147 -0.385757 -1.06559 0.0760847 -0.0270303 -0.199052 0.00906566 -0.155513 0.0681415 -5.8017 0.113784 1.46662 -0.186257 -5.43148 -6.33379 
4.43001 62.5622 -7.82677 0.236322 3.24343 -0.361858 -6.54575 -8.44597 -1.00346 0.0735744 1.07444 -0.0805013 -0.517142 -1.05808 -1.08196 0.0791924 0.886426 -0.102532 -0.388908 -1.08858 0.0880256 -0.0459313 -0.204375 0.0170872 -0.16683 0.070294 -5.82938 0.129487 1.48693 -0.195912 -5.47287 -6.3696 
4.44 62.9322 -7.8486 0.243251 3.26306 -0.374908 -6.6122 -8.51775 -1.01864 0.0736465 1.08554 -0.0805644 -0.537276 -1.08173 -1.0968 0.0875654 0.905996 -0.120018 -0.390121 -1.1237 0.1204 -0.0627359 -0.229331 0.0337511 -0.168705 0.0935515 -5.85356 0.144775 1.50085 -0.208076 -5.5161 -6.40588 
4.45001 61.9902 -7.78704 0.257482 3.21309 -0.378338 -6.65934 -8.47281 -1.03288 0.0761009 1.09493 -0.0810672 -0.558343 -1.10249 -1.02408 0.0994098 0.85585 -0.120695 -0.383665 -1.05833 0.139597 -0.0765654 -0.244133 0.0445361 -0.161615 0.127845 -5.86968 0.158537 1.50644 -0.221111 -5.55572 -6.43984 
4.46001 62.1566 -7.81258 0.283301 3.22191 -0.40655 -6.74132 -8.56914 -1.04636 0.0785551 1.10485 -0.0814486 -0.580467 -1.122 -1.02073 0.124319 0.867705 -0.144461 -0.395336 -1.09675 0.132747 -0.0937707 -0.257 0.0524746 -0.181293 0.120399 -5.87824 0.174197 1.50636 -0.233114 -5.58423 -6.47079 
4.47 61.623 -7.75922 0.348409 3.1936 -0.439763 -6.78296 -8.61985 -1.05241 0.0821987 1.11264 -0.0844443 -0.60001 -1.13897 -0.977507 0.158199 0.844115 -0.147331 -0.403458 -1.09806 0.145552 -0.0814221 -0.255954 0.0345867 -0.17566 0.0998717 -5.87486 0.189433 1.4928 -0.242574 -5.60383 -6.48268 
4.48001 61.5883 -7.77018 0.381501 3.19176 -0.478536 -6.83359 -8.6473 -1.04935 0.0831539 1.11249 -0.0847435 -0.609267 -1.14382 -0.980734 0.172096 0.853855 -0.172781 -0.439751 -1.1067 0.12194 -0.0787618 -0.240703 0.028031 -0.169526 0.0801579 -5.86204 0.205013 1.46612 -0.249043 -5.61505 -6.47694 
4.49 63.0536 -7.88468 0.402422 3.2695 -0.501609 -6.94415 -8.81726 -1.03847 0.0841588 1.10552 -0.0801688 -0.609801 -1.12861 -1.10004 0.184874 0.984554 -0.204839 -0.524786 -1.31794 0.10809 -0.0917638 -0.262832 0.041879 -0.182968 0.105784 -5.85427 0.225153 1.44225 -0.25848 -5.62659 -6.47649 
4.50001 63.0837 -7.8984 0.406372 3.2711 -0.524159 -6.96335 -8.85335 -1.01989 0.0839494 1.09818 -0.076935 -0.599235 -1.10658 -1.14539 0.171481 1.02292 -0.217863 -0.563997 -1.37688 0.106602 -0.0911938 -0.267315 0.0376752 -0.168908 0.100635 -5.83973 0.242135 1.41731 -0.267036 -5.63121 -6.47052 
4.51 63.7664 -7.95425 0.452417 3.30732 -0.554551 -7.02644 -8.9485 -0.999884 0.0843958 1.08775 -0.073112 -0.583892 -1.08393 -1.21781 0.196236 1.08808 -0.254069 -0.649751 -1.47682 0.0853539 -0.0850738 -0.255211 0.0425147 -0.155792 0.071547 -5.82192 0.256859 1.38669 -0.269884 -5.63701 -6.4593 
4.52001 62.8977 -7.91688 0.451195 3.26123 -0.53637 -7.01679 -8.90327 -0.97364 0.0838961 1.07331 -0.0696701 -0.569114 -1.05511 -1.18836 0.184763 1.06129 -0.245404 -0.627453 -1.44568 0.0536007 -0.0840148 -0.238075 0.0459092 -0.175837 0.0490352 -5.80848 0.266551 1.3647 -0.267205 -5.64438 -6.45152 
4.53001 61.3949 -7.80508 0.46845 3.1815 -0.517785 -6.98053 -8.81076 -0.950509 0.0829598 1.0599 -0.0654712 -0.552501 -1.03029 -1.10776 0.192777 0.999328 -0.24815 -0.591621 -1.38132 0.0574348 -0.0829329 -0.227635 0.0515036 -0.184495 0.0511393 -5.80424 0.275646 1.34991 -0.255668 -5.65192 -6.45028 
4.54 58.4638 -7.58631 0.473162 3.026 -0.459353 -6.81393 -8.5379 -0.924616 0.0830686 1.0471 -0.0626334 -0.536138 -1.00725 -0.946903 0.181153 0.851529 -0.21839 -0.457226 -1.1511 0.0782485 -0.0757165 -0.2126 0.0584128 -0.168507 0.0630382 -5.79304 0.284657 1.33997 -0.236743 -5.65206 -6.44259 
4.55001 56.5852 -7.44551 0.432703 2.92634 -0.360832 -6.65696 -8.28522 -0.908311 0.0815438 1.04157 -0.058784 -0.521932 -0.994715 -0.853708 0.133481 0.739801 -0.153289 -0.35059 -0.9236 0.101408 -0.0731963 -0.191332 0.0646891 -0.136089 0.069373 -5.7849 0.290875 1.3363 -0.213448 -5.64835 -6.43627 
4.56 55.8954 -7.36587 0.420242 2.88974 -0.315853 -6.58897 -8.22675 -0.897029 0.0802443 1.03759 -0.054298 -0.512243 -0.989292 -0.781762 0.107929 0.688753 -0.135211 -0.302324 -0.858915 0.0929233 -0.0649962 -0.175525 0.0645145 -0.130584 0.0658706 -5.78001 0.297065 1.33892 -0.190859 -5.64382 -6.44441 
4.57001 55.9164 -7.34153 0.422653 2.89086 -0.270874 -6.53545 -8.26671 -0.884762 0.0767181 1.03041 -0.0477533 -0.501915 -0.982815 -0.777652 0.1 0.709141 -0.118436 -0.283405 -0.907292 0.0991563 -0.0613578 -0.18678 0.0664842 -0.116876 0.0759776 -5.77827 0.307293 1.33808 -0.171169 -5.63325 -6.45258 
4.58 56.147 -7.35622 0.428137 2.90309 -0.240454 -6.53641 -8.31797 -0.882655 0.0734605 1.0289 -0.0432168 -0.495541 -0.98435 -0.78633 0.0924891 0.735748 -0.112984 -0.286717 -0.953165 0.107117 -0.0548579 -0.208577 0.0712693 -0.122505 0.0896468 -5.79436 0.317045 1.34702 -0.155523 -5.63165 -6.4701 
4.59001 56.5592 -7.38301 0.428301 2.92496 -0.204882 -6.54724 -8.39183 -0.887372 0.0693549 1.03065 -0.038129 -0.492723 -0.992399 -0.780601 0.0839007 0.755975 -0.0988406 -0.292244 -1.00564 0.101378 -0.0487131 -0.217711 0.0718851 -0.136648 0.0957375 -5.81641 0.323758 1.35604 -0.139798 -5.62562 -6.48952 
4.60001 56.9289 -7.42317 0.424722 2.94457 -0.173809 -6.5624 -8.44924 -0.894356 0.06687 1.03644 -0.0347698 -0.493598 -1.00108 -0.801478 0.0701668 0.781896 -0.0780226 -0.306377 -1.05252 0.110169 -0.0388914 -0.23114 0.0671915 -0.144741 0.0994142 -5.8375 0.326577 1.35738 -0.128208 -5.61768 -6.49505 
4.61 56.9142 -7.43124 0.419621 2.94379 -0.152006 -6.54071 -8.47451 -0.895569 0.0665507 1.03645 -0.0334288 -0.493942 -1.00601 -0.792095 0.0577522 0.786034 -0.0583887 -0.305938 -1.07308 0.102887 -0.031055 -0.229009 0.0597599 -0.145451 0.0864252 -5.84646 0.326373 1.35032 -0.119949 -5.59537 -6.48185 
4.62001 56.6247 -7.40514 0.413346 2.92844 -0.128727 -6.52009 -8.44969 -0.882774 0.0666652 1.02932 -0.0325835 -0.49149 -0.994373 -0.785362 0.0500186 0.792793 -0.046461 -0.306659 -1.08664 0.112738 -0.0267772 -0.23548 0.0641937 -0.149296 0.0852338 -5.84974 0.323439 1.34181 -0.113876 -5.57264 -6.45391 
4.63 56.0411 -7.39135 0.397156 2.89748 -0.11232 -6.49672 -8.39583 -0.875817 0.0671723 1.02249 -0.033766 -0.490972 -0.976357 -0.757059 0.0365335 0.765237 -0.0275665 -0.308397 -1.07749 0.0992903 -0.0211241 -0.223523 0.0589676 -0.146721 0.080666 -5.85776 0.314574 1.33327 -0.109955 -5.55063 -6.42265 
4.64001 56.1437 -7.37593 0.368921 2.90292 -0.083111 -6.42723 -8.37953 -0.870365 0.0667113 1.01635 -0.0337324 -0.488672 -0.960439 -0.746239 0.0259618 0.77672 -0.00815789 -0.292203 -1.10857 0.111601 -0.0241397 -0.220993 0.066737 -0.114499 0.0834458 -5.87092 0.300387 1.33084 -0.107958 -5.53186 -6.39397 
4.65 56.4828 -7.42188 0.352446 2.92091 -0.0781811 -6.41943 -8.33367 -0.866342 0.0667185 1.01087 -0.0328771 -0.485901 -0.940102 -0.774592 0.00907625 0.794122 -0.00177088 -0.292414 -1.09518 0.112532 -0.00846273 -0.224013 0.0664079 -0.118092 0.0812305 -5.89348 0.285114 1.33993 -0.109941 -5.52302 -6.37961 
4.66001 57.8449 -7.51959 0.365425 2.99317 -0.0887427 -6.41296 -8.36304 -0.879943 0.0661336 1.01368 -0.0332813 -0.487845 -0.927204 -0.837707 0.0238503 0.851983 -0.00456444 -0.283124 -1.16512 0.114039 0.00815076 -0.221727 0.0586304 -0.125859 0.0878909 -5.91598 0.267291 1.34923 -0.109527 -5.51613 -6.3586 
4.67001 58.7435 -7.62019 0.35116 3.04084 -0.0857659 -6.43842 -8.38859 -0.907835 0.0676016 1.0213 -0.0359709 -0.495085 -0.920819 -0.903178 0.0242883 0.894759 0.00605829 -0.305199 -1.22757 0.117106 0.0137552 -0.231233 0.047673 -0.125839 0.0971766 -5.92629 0.245515 1.35601 -0.103526 -5.5123 -6.33738 
4.68 59.4165 -7.71363 0.337567 3.07654 -0.0853103 -6.4589 -8.38787 -0.916557 0.0672626 1.02262 -0.0369364 -0.498887 -0.910313 -1.01222 0.036766 0.942723 -0.00443992 -0.307396 -1.25005 0.16028 0.0113634 -0.256045 0.0485725 -0.13618 0.098442 -5.94513 0.222175 1.36725 -0.0925065 -5.51644 -6.32595 
4.69001 59.2307 -7.72801 0.311801 3.06669 -0.092509 -6.45258 -8.33522 -0.922803 0.0649153 1.02366 -0.0382532 -0.504316 -0.899875 -1.01124 0.0382751 0.930508 -0.0137982 -0.281597 -1.21775 0.167459 0.0110509 -0.262932 0.038394 -0.140331 0.0941643 -5.96143 0.197559 1.37545 -0.0788516 -5.52634 -6.31176 
4.7 58.3536 -7.71681 0.287202 3.02015 -0.0805177 -6.44908 -8.2265 -0.927895 0.0594105 1.02632 -0.0370771 -0.510793 -0.895604 -0.981969 0.0425372 0.873006 -0.0144671 -0.267493 -1.12713 0.177908 0.010858 -0.266545 0.0348359 -0.131085 0.10351 -5.98486 0.174396 1.38738 -0.0638094 -5.53971 -6.30727 
4.71001 57.7203 -7.72924 0.267091 2.98656 -0.0706954 -6.44924 -8.12853 -0.935146 0.0527914 1.03073 -0.035068 -0.516404 -0.897497 -0.960991 0.0514178 0.811788 -0.0138387 -0.251501 -1.01905 0.183758 0.00890585 -0.259704 0.0309233 -0.129454 0.102571 -6.01687 0.153976 1.40374 -0.052712 -5.55188 -6.31455 
4.72 58.5187 -7.80731 0.270836 3.02892 -0.0818032 -6.48786 -8.13383 -0.946854 0.0453695 1.03742 -0.0321271 -0.525959 -0.905182 -0.999682 0.0779046 0.829788 -0.0353688 -0.258763 -1.01541 0.200436 0.00772451 -0.266262 0.0336594 -0.131698 0.114805 -6.06121 0.139838 1.42797 -0.0479667 -5.57144 -6.32804 
4.73001 59.7024 -7.91109 0.260498 3.09171 -0.0869601 -6.56202 -8.20349 -0.965197 0.0387103 1.05045 -0.03091 -0.539486 -0.920926 -1.04911 0.0786903 0.869282 -0.0385793 -0.290509 -1.06039 0.210016 0.0131838 -0.280273 0.0247212 -0.137014 0.123066 -6.1068 0.129913 1.45225 -0.042192 -5.59501 -6.34524 
4.74 61.5509 -8.13412 0.276029 3.18978 -0.0937086 -6.66011 -8.31977 -0.989484 0.032905 1.0637 -0.0277782 -0.554633 -0.942966 -1.19814 0.122288 0.930313 -0.0679116 -0.352173 -1.13303 0.201594 0.000613987 -0.275268 0.0359521 -0.134107 0.115854 -6.14808 0.120222 1.47103 -0.0339709 -5.6192 -6.35963 
4.75001 63.8939 -8.33231 0.248628 3.31408 -0.0779468 -6.77137 -8.51291 -1.00915 0.0292534 1.07773 -0.0274587 -0.56954 -0.967707 -1.36257 0.0964848 1.05703 -0.050879 -0.418799 -1.28571 0.225134 0.00927814 -0.303151 0.0245018 -0.136903 0.113637 -6.18572 0.113612 1.48247 -0.0241108 -5.64613 -6.37313 
4.76001 62.8079 -8.26644 0.2208 3.25646 -0.060168 -6.78371 -8.46792 -1.03052 0.0283075 1.09191 -0.0268842 -0.585334 -0.998285 -1.28688 0.0783564 1.00011 -0.0358994 -0.429918 -1.22472 0.260481 0.00473645 -0.317833 0.0179823 -0.10489 0.13194 -6.20952 0.1094 1.48228 -0.0153667 -5.66357 -6.37685 
4.77 62.3189 -8.26714 0.223698 3.23052 -0.0705691 -6.79879 -8.4709 -1.044 0.0279253 1.09889 -0.0262126 -0.59742 -1.02145 -1.28118 0.0820666 0.996214 -0.0387047 -0.439124 -1.2273 0.287308 0.00199451 -0.342732 0.00557825 -0.0872755 0.158199 -6.22926 0.111712 1.47815 -0.01123 -5.67497 -6.38035 
4.78001 61.3785 -8.22143 0.234112 3.18063 -0.101678 -6.82616 -8.42636 -1.05091 0.0280973 1.10145 -0.0259676 -0.605892 -1.03531 -1.20489 0.0859885 0.941514 -0.0573102 -0.439279 -1.15728 0.277517 0.00530871 -0.335587 -0.00270898 -0.0939288 0.154406 -6.24315 0.114717 1.47326 -0.0156909 -5.68706 -6.38817 
4.79 63.2043 -8.36337 0.26114 3.27749 -0.130878 -6.89032 -8.62386 -1.05362 0.0286867 1.10118 -0.0280261 -0.612387 -1.04242 -1.30588 0.0970725 1.04692 -0.0627564 -0.463245 -1.33965 0.253848 0.020525 -0.345825 -0.0195328 -0.113088 0.159767 -6.25772 0.114856 1.47522 -0.0205632 -5.7016 -6.40155 
4.80001 64.419 -8.46794 0.277645 3.34194 -0.15404 -6.96993 -8.78014 -1.05587 0.0302299 1.10035 -0.0304438 -0.6225 -1.0489 -1.3683 0.106569 1.12163 -0.0893137 -0.485564 -1.50082 0.228125 0.031331 -0.361871 -0.0105116 -0.141587 0.185091 -6.27189 0.109515 1.48183 -0.0237707 -5.72028 -6.41551 
4.81 65.3308 -8.55619 0.285853 3.39031 -0.16171 -7.05915 -8.9105 -1.06185 0.0297233 1.10196 -0.032667 -0.633892 -1.05435 -1.39955 0.114007 1.15772 -0.0915575 -0.505922 -1.61119 0.188603 0.0391679 -0.356646 -0.0138481 -0.175603 0.181036 -6.28339 0.102955 1.48728 -0.0236369 -5.74373 -6.42598 
4.82001 66.7749 -8.70359 0.293628 3.46692 -0.156537 -7.14673 -9.0117 -1.07903 0.0277583 1.11129 -0.0351928 -0.649635 -1.068 -1.49466 0.126249 1.22047 -0.0862867 -0.531242 -1.68282 0.167183 0.0423493 -0.355226 -0.0163612 -0.194748 0.176374 -6.29708 0.097271 1.49039 -0.0186966 -5.7711 -6.43726 
4.83001 67.2342 -8.77549 0.294383 3.49129 -0.148113 -7.21583 -9.09978 -1.10525 0.0246174 1.12445 -0.0373868 -0.669718 -1.08516 -1.50544 0.131175 1.21869 -0.0810189 -0.534172 -1.74292 0.141255 0.047073 -0.335589 -0.0233197 -0.22122 0.163183 -6.30606 0.0915179 1.48374 -0.0063876 -5.79072 -6.43488 
4.84 67.8089 -8.84568 0.295431 3.52178 -0.124069 -7.30059 -9.18917 -1.12473 0.0209692 1.1325 -0.0374881 -0.684325 -1.09023 -1.53328 0.138724 1.25392 -0.077931 -0.57216 -1.86886 0.119517 0.0462238 -0.335231 -0.0214436 -0.240907 0.193953 -6.30719 0.0895145 1.47059 0.0127941 -5.8032 -6.42403 
4.85001 68.7427 -8.90883 0.291549 3.57131 -0.107174 -7.3983 -9.29552 -1.12556 0.0163621 1.13032 -0.0363701 -0.69417 -1.08228 -1.60473 0.129197 1.33568 -0.0853131 -0.632873 -2.01 0.118419 0.0596769 -0.34467 -0.0198352 -0.26055 0.199916 -6.29696 0.0863133 1.44998 0.0343448 -5.81071 -6.40316 
4.86 68.8829 -8.95002 0.281645 3.57875 -0.0843761 -7.44935 -9.32398 -1.13032 0.0111264 1.13017 -0.0323861 -0.704127 -1.07858 -1.61774 0.132241 1.35196 -0.0877809 -0.664271 -2.06361 0.0840495 0.0550652 -0.329059 -0.0211105 -0.264861 0.196491 -6.28601 0.0832129 1.42568 0.0569014 -5.81609 -6.37827 
4.87001 68.945 -9.00322 0.252482 3.58205 -0.0256163 -7.52574 -9.33751 -1.13904 0.00569585 1.1347 -0.0267997 -0.72038 -1.08365 -1.63764 0.106761 1.35473 -0.0639403 -0.711987 -2.07913 0.0428757 0.0615016 -0.304698 -0.0155736 -0.276703 0.166478 -6.26942 0.0785235 1.39731 0.0806972 -5.81667 -6.3412 
4.88 68.9728 -9.06951 0.222307 3.58352 0.0154826 -7.57025 -9.33532 -1.13738 -0.000855564 1.12909 -0.022124 -0.731583 -1.07896 -1.67913 0.0939927 1.37385 -0.0446048 -0.728887 -2.08778 0.00135623 0.0593334 -0.29124 -0.0205546 -0.29885 0.13578 -6.25436 0.0698363 1.37183 0.102766 -5.81093 -6.30436 
4.89001 68.6288 -9.09905 0.18172 3.56527 0.0812366 -7.5979 -9.27784 -1.12025 -0.00500563 1.11228 -0.0206327 -0.727664 -1.0586 -1.76182 0.0523599 1.41055 0.0241967 -0.794642 -2.08927 0.0263776 0.0752745 -0.311701 -0.0404548 -0.263778 0.145368 -6.24336 0.0590909 1.35414 0.118127 -5.81181 -6.27534 
4.90001 66.3988 -8.97832 0.147036 3.44697 0.114678 -7.55793 -9.07924 -1.1069 -0.00829655 1.0975 -0.0198713 -0.722778 -1.03944 -1.64672 0.0321388 1.31795 0.042088 -0.764366 -1.93305 0.0115533 0.0716431 -0.308893 -0.0359725 -0.254477 0.139699 -6.23626 0.051551 1.34041 0.128434 -5.8163 -6.24646 
4.91 62.1174 -8.61094 0.0788654 3.21983 0.162895 -7.40465 -8.58154 -1.08996 -0.0131613 1.08251 -0.0198694 -0.713876 -1.01874 -1.33734 -0.0133047 1.10385 0.0761169 -0.684934 -1.52005 0.047314 0.0611957 -0.297855 -0.0244923 -0.178422 0.177419 -6.23096 0.0441358 1.33133 0.13114 -5.82742 -6.22017 
4.92001 58.6128 -8.31415 0.0438558 3.03391 0.144565 -7.2198 -8.2069 -1.07171 -0.0158572 1.06705 -0.0222775 -0.696282 -0.993505 -1.08965 -0.0280848 0.911962 0.0543473 -0.577523 -1.21572 0.0770009 0.0518074 -0.273622 -0.0149957 -0.112357 0.204635 -6.22979 0.0359904 1.32851 0.127491 -5.83364 -6.20231 
4.93 57.7841 -8.24442 0.0183689 2.98994 0.145769 -7.17715 -8.10736 -1.05561 -0.0166623 1.0558 -0.0269455 -0.675845 -0.968852 -1.02586 -0.0464919 0.865537 0.0587826 -0.558683 -1.13911 0.0807437 0.0530046 -0.268027 -0.00981998 -0.0956385 0.206722 -6.24369 0.0285184 1.33663 0.123752 -5.84698 -6.20612 
4.94001 57.7717 -8.24733 0.00801294 2.98928 0.108918 -7.16356 -8.10179 -1.05045 -0.0161963 1.05175 -0.0333803 -0.660612 -0.957571 -0.998348 -0.0415249 0.855254 0.0356878 -0.543606 -1.13695 0.0684641 0.0420199 -0.270361 -0.00896284 -0.0949057 0.21922 -6.26699 0.0237142 1.35264 0.115573 -5.86443 -6.22648 
4.95 58.0258 -8.26797 -0.00477316 3.00277 0.0767398 -7.15657 -8.11241 -1.05173 -0.0194323 1.05506 -0.0370788 -0.651546 -0.955372 -1.00653 -0.0317335 0.857319 0.0170514 -0.52654 -1.13424 0.0824138 0.0272098 -0.281531 -0.00536964 -0.0948092 0.225535 -6.29212 0.0191829 1.37192 0.102137 -5.88367 -6.24834 
4.96001 58.456 -8.2945 -0.00695115 3.02559 0.0401133 -7.16588 -8.15278 -1.05553 -0.0226073 1.05926 -0.0412927 -0.643217 -0.960196 -1.00575 -0.0254137 0.856617 -0.00479461 -0.540602 -1.14697 0.0763745 0.0248406 -0.272074 -0.00101243 -0.0826044 0.212911 -6.3096 0.0162292 1.38179 0.087213 -5.89945 -6.25853 
4.97001 58.9792 -8.3579 -0.0153037 3.05335 0.0172929 -7.18342 -8.19136 -1.05821 -0.0251084 1.06492 -0.0462523 -0.637788 -0.971408 -1.04723 -0.00943218 0.875862 -0.00808094 -0.533062 -1.16556 0.0786327 0.00212775 -0.279208 0.00034071 -0.100449 0.217933 -6.33109 0.0171092 1.39177 0.0712853 -5.91212 -6.27233 
4.98 58.7124 -8.3406 -0.033704 3.03919 0.00397372 -7.17065 -8.19675 -1.0603 -0.0276235 1.06982 -0.050368 -0.635816 -0.986242 -1.02312 -0.00654137 0.864512 -0.010191 -0.502535 -1.15853 0.0871214 -0.0142926 -0.289144 0.00515489 -0.108806 0.227708 -6.3443 0.0147535 1.394 0.0593779 -5.9235 -6.27969 
4.99001 58.95 -8.36507 -0.066684 3.0518 -0.00241043 -7.14881 -8.2371 -1.05263 -0.0292737 1.0654 -0.052433 -0.625492 -0.985303 -1.04293 -0.0294821 0.895769 0.0107823 -0.484351 -1.22529 0.0797829 -0.0204415 -0.302162 -0.00672129 -0.11874 0.258669 -6.34929 0.0125132 1.39279 0.0459616 -5.92023 -6.28518 
5 58.2518 -8.30457 -0.0787245 3.01476 -0.0162118 -7.09081 -8.20975 -1.04092 -0.0309945 1.05968 -0.0541794 -0.615861 -0.973617 -0.97784 -0.0322869 0.856002 0.01062 -0.438647 -1.20495 0.0591682 -0.0296448 -0.289368 -0.00172989 -0.129288 0.252619 -6.34498 0.0142016 1.38844 0.0290774 -5.90702 -6.28379 
5.01001 57.8391 -8.23839 -0.0878084 2.99286 -0.0293436 -7.05862 -8.19402 -1.02642 -0.0296815 1.0549 -0.0561494 -0.600988 -0.962613 -0.917584 -0.0429003 0.819651 0.0203206 -0.439539 -1.16203 0.047548 -0.0302446 -0.271634 -0.00275175 -0.122141 0.226558 -6.34193 0.015018 1.38994 0.00923693 -5.89596 -6.29593 
5.02 57.2522 -8.15325 -0.0713208 2.96172 -0.058773 -7.01513 -8.19732 -1.00802 -0.0281636 1.04883 -0.0572787 -0.586105 -0.951212 -0.86132 -0.0409057 0.775954 0.0147102 -0.416205 -1.14535 0.0539046 -0.0195433 -0.255449 -0.00267016 -0.123403 0.214136 -6.33782 0.0172918 1.39238 -0.0135343 -5.88942 -6.31489 
5.03001 56.6565 -8.09372 -0.0583323 2.93012 -0.0882379 -6.97748 -8.1791 -0.992762 -0.024183 1.04389 -0.0595781 -0.5737 -0.942137 -0.813918 -0.0386545 0.736342 0.00576529 -0.392632 -1.11084 0.0474163 -0.0131481 -0.247463 7.05243e-05 -0.120234 0.210642 -6.33446 0.0176533 1.39736 -0.0344956 -5.89092 -6.33676 
5.04 56.8948 -8.08824 -0.058384 2.94276 -0.106991 -6.99887 -8.22378 -0.97947 -0.0198811 1.04181 -0.063764 -0.562021 -0.936072 -0.812182 -0.0328972 0.745089 0.00126379 -0.39681 -1.13428 0.0329 -0.0232961 -0.247897 0.00969899 -0.139363 0.213312 -6.32949 0.0176904 1.40377 -0.0541897 -5.90068 -6.36675 
5.05001 56.9753 -8.07843 -0.045725 2.94704 -0.135298 -7.00185 -8.25339 -0.974425 -0.0156294 1.04121 -0.0682075 -0.552006 -0.934021 -0.809375 -0.0153444 0.736691 1.50486e-05 -0.410143 -1.12514 0.0216437 -0.0330051 -0.234155 0.00463219 -0.134633 0.195243 -6.31627 0.018254 1.40329 -0.0717381 -5.90507 -6.38948 
5.06001 56.8054 -8.03415 -0.029419 2.93802 -0.159678 -6.98826 -8.25741 -0.966553 -0.0098961 1.04049 -0.0723284 -0.545118 -0.933245 -0.794654 0.00202723 0.726674 -0.00625046 -0.400093 -1.10121 0.0130988 -0.0418604 -0.227435 0.00849418 -0.140723 0.179581 -6.28604 0.0203103 1.39829 -0.0895936 -5.90232 -6.40254 
5.07 56.4984 -7.96148 -0.0114408 2.92174 -0.17603 -6.97089 -8.24219 -0.955192 -0.00320168 1.04085 -0.0765004 -0.538672 -0.932218 -0.76853 0.00903491 0.717932 -0.00496994 -0.388295 -1.08017 0.0137989 -0.0412222 -0.231327 0.0107105 -0.143553 0.179856 -6.25156 0.0239482 1.39428 -0.10527 -5.90037 -6.40966 
5.08001 56.2265 -7.88043 0.00730767 2.90731 -0.194203 -6.96066 -8.20416 -0.946516 0.0031354 1.0419 -0.0808827 -0.537103 -0.93297 -0.717887 0.0183062 0.689337 -0.00626691 -0.376517 -1.02812 -0.00410969 -0.0422473 -0.213261 0.0128002 -0.148648 0.158824 -6.21192 0.0281134 1.38933 -0.119854 -5.89839 -6.4019 
5.09 55.2874 -7.77296 0.0253677 2.85749 -0.205772 -6.92507 -8.10395 -0.942717 0.010375 1.04644 -0.0855409 -0.539517 -0.938545 -0.674455 0.0222327 0.635162 -0.00485244 -0.359101 -0.93893 0.0217814 -0.0390362 -0.211033 0.0163701 -0.131818 0.159299 -6.17757 0.0317962 1.38692 -0.131749 -5.89463 -6.38577 
5.10001 55.0396 -7.71817 0.0351903 2.84435 -0.212903 -6.90247 -8.04849 -0.940779 0.0168679 1.05372 -0.086466 -0.541479 -0.946365 -0.652136 0.0179721 0.60141 -0.00606184 -0.338921 -0.874449 0.0213174 -0.036756 -0.19751 0.0199026 -0.129622 0.133031 -6.14658 0.0371063 1.38673 -0.140277 -5.89244 -6.36071 
5.11 54.3611 -7.64392 0.0525346 2.80835 -0.217839 -6.82737 -7.93703 -0.936792 0.0239511 1.05754 -0.0861155 -0.546961 -0.95492 -0.614355 0.0153122 0.5493 -0.00577756 -0.296361 -0.785133 0.0268449 -0.0346365 -0.189405 0.0220677 -0.0953365 0.143194 -6.11962 0.0479078 1.39092 -0.148014 -5.88871 -6.34017 
5.12001 54.969 -7.62846 0.0786519 2.8406 -0.233039 -6.8147 -7.9197 -0.939001 0.0283258 1.06818 -0.0838566 -0.554355 -0.963849 -0.623246 0.0247181 0.554856 -0.0145238 -0.281766 -0.769515 0.0394686 -0.03735 -0.192435 0.0245922 -0.0906513 0.138041 -6.10568 0.062958 1.40999 -0.159251 -5.88793 -6.32438 
5.13001 56.1258 -7.64248 0.143451 2.90197 -0.271976 -6.86176 -7.97681 -0.94403 0.0328535 1.07924 -0.0798147 -0.564509 -0.972804 -0.660833 0.0686132 0.600439 -0.0617057 -0.311824 -0.834869 0.0687149 -0.0426347 -0.214254 0.0452167 -0.0867512 0.159543 -6.10633 0.0846186 1.43655 -0.175672 -5.89868 -6.32868 
