# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
27.54 21.3616 -2.81657 -7.35382 4.45285 -0.824022 0.0219025 16.6161 -1.20441 -8.06322 -0.832404 -0.788139 0.687489 5.21635 -0.300433 -3.15158 0 0 0 0 0 0 0 0 0 -0.0471064 0.0391509 17.7633 115.123 3.75034 3.86002 2.06577 4.33799 2.02 2065.99 1315.69 0.000197345 19.1997 19.5016 -0 0.809901 7 3429 0.195068 0.050605 0.783481 5 
27.5501 21.2803 -2.6893 -7.3318 4.4782 -0.808465 0.0137483 16.486 -1.11706 -7.9718 -0.808878 -0.76377 0.626248 5.19761 -0.323815 -3.19869 0 0 0 0 0 0 0 0 0 -0.0456455 0.0396659 17.6153 113.528 3.75966 3.83481 1.42901 3.31184 2.024 2065.99 1315.69 0.000197345 19.1237 19.4038 -0 0.797431 8 3429 0.193118 0.0456416 0.759923 5 
27.5602 21.1713 -2.75187 -7.17272 4.48316 -0.79622 0.0091742 16.2879 -1.14359 -7.81033 -0.724782 -0.812057 0.628444 5.1845 -0.356203 -3.18597 0 0 0 0 0 0 0 0 0 -0.0441076 0.0398531 17.4424 113.494 3.86222 3.83385 2.11744 3.70017 2.028 2065.99 1315.69 0.000197345 19.0471 19.2186 -0 0.784024 6 3431 0.208024 0.0500089 0.762622 5 
27.57 21.0247 -2.58224 -7.17031 4.48356 -0.79158 0.0218497 16.1287 -1.08635 -7.74153 -0.712563 -0.704312 0.549378 5.16147 -0.293006 -3.21035 0 0 0 0 0 0 0 0 0 -0.0427444 0.0400045 17.2412 111.957 3.5111 3.81578 2.11054 4.79566 2.026 2065.99 1315.69 0.000197345 18.9177 19.0438 -0 0.788746 6 3430 0.212924 0.0491126 0.823051 5 
27.5801 20.8655 -2.46653 -7.18211 4.5101 -0.856174 0.0750096 16.0621 -0.966912 -7.71385 -0.831697 -0.643447 0.456734 5.11845 -0.276429 -3.19412 0 0 0 0 0 0 0 0 0 -0.0412691 0.0403481 17.1591 110.222 3.5838 3.76801 5.64797 2.77556 2.022 2065.99 1315.69 0.000197345 18.7304 18.951 -0 0.796241 9 3437 0.223855 0.0621616 0.858187 5 
27.5902 20.7016 -2.44672 -6.97433 4.51144 -0.82901 0.0724382 15.9782 -0.98607 -7.57402 -0.912983 -0.631636 0.527244 5.11584 -0.228709 -3.2182 0 0 0 0 0 0 0 0 0 -0.0396957 0.0402636 17.0852 107.787 3.54786 3.73289 2.23075 2.71569 2.026 2065.99 1315.69 0.000197345 18.4815 18.792 -0 0.788746 8 3426 0.210199 0.0500903 0.808785 5 
27.6 20.6377 -2.53817 -6.86369 4.53228 -0.866636 0.0845773 15.8466 -1.0035 -7.53262 -0.86621 -0.668034 0.584348 5.07222 -0.249002 -3.24641 0 0 0 0 0 0 0 0 0 -0.0378288 0.0402995 16.9998 108.791 3.56157 3.68177 1.04473 2.98931 2.01 2065.99 1315.69 0.000197345 18.3826 18.6038 -0 0.78607 7 3421 0.206728 0.0465544 0.798682 5 
27.6101 20.4845 -2.52504 -6.86103 4.55137 -0.818481 0.0396401 15.6797 -0.999809 -7.44171 -0.871571 -0.706753 0.541036 4.99998 -0.225651 -3.28684 0 0 0 0 0 0 0 0 0 -0.0360579 0.040135 16.8148 109.006 3.50487 3.62305 2.76223 3.28732 2.008 2065.99 1315.69 0.000197345 18.168 18.3596 -0 0.781873 5 3427 0.209485 0.0501434 0.790564 5 
27.6202 20.3785 -2.58644 -6.76515 4.57339 -0.755146 0.0286123 15.533 -1.19352 -7.3045 -0.852848 -0.637775 0.510731 4.9499 -0.215245 -3.33374 0 0 0 0 0 0 0 0 0 -0.0390567 0.0397326 16.6348 108.321 3.55133 3.6027 1.38507 3.26761 1.998 2065.99 1315.69 0.000197345 17.9287 18.0927 -0 0.782783 6 3427 0.215415 0.0507961 0.801404 5 
27.63 20.2031 -2.71434 -6.61481 4.5938 -0.717694 0.0225505 15.3321 -1.41647 -7.0743 -0.84778 -0.580172 0.436946 4.87113 -0.232556 -3.29594 0 0 0 0 0 0 0 0 0 -0.041067 0.0389145 16.3937 108.021 4.21185 3.59725 5.28251 3.18823 1.986 2065.99 1315.69 0.000197345 17.6651 17.7849 -0 0.779456 7 3430 0.215388 0.0562432 0.772334 5 
27.6401 20.063 -2.67991 -6.45705 4.55772 -0.731437 0.0119571 15.1873 -1.5921 -6.89211 -0.806986 -0.356372 0.423103 4.81043 -0.206203 -3.31118 0 0 0 0 0 0 0 0 0 -0.0422448 0.0375408 16.2079 107.916 3.56527 3.56107 2.13449 3.15155 2.002 2065.99 1315.69 0.000197345 17.4227 17.5622 -0 0.776224 9 3417 0.214026 0.0522784 0.784945 5 
27.6502 19.9907 -2.85579 -6.34639 4.56522 -0.743273 -0.00822429 15.0167 -1.75874 -6.60457 -0.716254 -0.353769 0.2664 4.73458 -0.206688 -3.31465 0 0 0 0 0 0 0 0 0 -0.0427067 0.0355718 16.0357 107.059 3.59029 3.54759 2.31164 3.26664 1.99 2065.99 1315.69 0.000197345 17.2697 17.3268 -0 0.78794 7 3419 0.21802 0.0529886 0.834357 5 
27.66 20.0628 -2.8567 -6.38684 4.63707 -0.780533 -0.00197475 14.9507 -1.7146 -6.49186 -0.649932 -0.36157 0.106994 4.70125 -0.191965 -3.36951 0 0 0 0 0 0 0 0 0 -0.0426229 0.033398 15.99 106.372 3.6189 3.47817 0.549249 3.12453 1.972 2065.99 1315.69 0.000197345 17.1558 17.1798 -0 0.795132 7 3428 0.214344 0.0523498 0.829663 5 
27.6701 20.1918 -2.71064 -6.39184 4.66318 -0.793569 -0.0343724 14.9191 -1.42484 -6.41129 -0.515474 -0.492235 0.0538189 4.66497 -0.0588158 -3.35674 0 0 0 0 0 0 0 0 0 -0.0422141 0.0311017 16.109 105.885 3.99279 3.93512 2.02248 2.72938 1.96 2065.99 1315.69 0.000197345 17.1013 17.1005 -0 0.795918 7 3436 0.210284 0.0576479 0.786232 5 
27.6802 20.1677 -2.40398 -6.33521 4.6176 -0.723709 -0.066124 14.992 -1.17304 -6.43243 -0.566892 -0.507232 0.16335 4.61716 0.0883718 -3.35754 0 0 0 0 0 0 0 0 0 -0.0414998 0.0286704 16.1403 105.465 3.59141 4.28312 3.31194 3.21662 1.964 2065.99 1315.69 0.000197345 17.0425 17.1993 -0 0.801426 10 3440 0.212761 0.0636518 0.790932 5 
27.69 20.4223 -2.23297 -6.46547 4.65054 -0.713533 -0.0931844 15.0178 -1.00034 -6.43323 -0.370972 -0.519104 0.0609467 4.59117 0.185046 -3.43987 0 0 0 0 0 0 0 0 0 -0.0417168 0.0277015 16.363 106.073 3.68318 4.45564 0.68329 4.02089 1.952 2065.99 1315.69 0.000197345 17.2335 17.2955 -0 0.794057 7 3447 0.205989 0.0507267 0.796928 5 
27.7001 20.4273 -1.97412 -6.56112 4.62928 -0.727463 -0.0871906 15.0955 -0.821013 -6.46481 -0.42249 -0.42564 -0.00912719 4.57123 0.313947 -3.48621 0 0 0 0 0 0 0 0 0 -0.0413641 0.0278125 16.5968 106.841 3.86507 4.56539 2.90771 3.11612 1.942 2065.99 1315.69 0.000197345 17.2078 17.4237 -0 0.801236 7 3447 0.20685 0.061729 0.777683 5 
27.7102 20.5321 -1.80865 -6.67125 4.62316 -0.711649 -0.11132 15.2252 -0.698459 -6.59318 -0.441308 -0.398543 0.0332467 4.5749 0.405938 -3.52899 0 0 0 0 0 0 0 0 0 -0.0433542 0.0278024 16.7195 107.227 4.02069 4.56627 3.42429 3.54956 1.948 2065.99 1315.69 0.000197345 17.3645 17.5563 -0 0.800821 6 3452 0.206587 0.0557943 0.80873 5 
27.72 20.6274 -1.71277 -6.78678 4.60494 -0.716838 -0.10792 15.3639 -0.61802 -6.74444 -0.466494 -0.377907 0.0655827 4.61741 0.435842 -3.61315 0 0 0 0 0 0 0 0 0 -0.0455609 0.0275688 16.8975 107.853 4.07091 4.61709 2.14738 3.16119 1.942 2065.99 1315.69 0.000197345 17.4843 17.7017 -0 0.796087 9 3455 0.205448 0.054017 0.774095 5 
27.7301 20.6091 -1.53825 -6.87435 4.58489 -0.69822 -0.0918932 15.4583 -0.601517 -6.84155 -0.559119 -0.238508 0.0590935 4.62602 0.44338 -3.68045 0 0 0 0 0 0 0 0 0 -0.0472615 0.0270474 17.2123 108.14 4.13931 4.59321 1.35667 3.20042 1.912 2065.99 1315.69 0.000197345 17.619 17.8364 -0 0.802301 6 3447 0.200639 0.0475904 0.788769 5 
27.7402 20.6903 -1.33755 -7.09982 4.56073 -0.614237 -0.140915 15.6094 -0.531464 -7.06668 -0.604784 -0.191847 0.107772 4.67583 0.522888 -3.77835 0 0 0 0 0 0 0 0 0 -0.0485953 0.0263594 17.3365 108.228 4.17158 4.50964 4.36031 3.57535 1.922 2065.99 1315.69 0.000197345 17.7686 17.9719 -0 0.805411 7 3456 0.202415 0.0554789 0.790882 5 
27.75 20.7897 -1.43293 -7.28551 4.53516 -0.636449 -0.175749 15.7581 -0.374357 -7.34809 -0.628568 -0.422123 0.238326 4.73892 0.533103 -3.82544 0 0 0 0 0 0 0 0 0 -0.0501149 0.0258306 17.3944 107.928 5.11052 4.36236 7.16096 3.49152 1.934 2065.99 1315.69 0.000197345 18.001 18.1334 -0 0.809721 8 3454 0.21312 0.0621779 0.817152 5 
27.7601 20.8699 -1.2947 -7.53795 4.54432 -0.654531 -0.16962 15.8903 -0.252473 -7.53235 -0.689692 -0.387697 0.164014 4.79432 0.506763 -3.86991 0 0 0 0 0 0 0 0 0 -0.0508145 0.0258567 17.6465 108.195 4.35577 4.22231 1.93603 3.42526 1.916 2065.99 1315.69 0.000197345 18.0553 18.2681 -0 0.814196 6 3449 0.187299 0.0445734 0.777659 5 
27.7701 20.975 -1.21869 -7.71829 4.55889 -0.669486 -0.144233 15.9666 -0.0848707 -7.72783 -0.675511 -0.464336 0.153775 4.84111 0.506792 -3.94943 0 0 0 0 0 0 0 0 0 -0.0508272 0.0259736 17.8515 109.932 4.42324 3.88384 1.4562 3.56905 1.9 2065.99 1315.69 0.000197345 18.2254 18.3501 -0 0.805263 7 3450 0.191402 0.0449026 0.770286 5 
27.78 21.0549 -1.2629 -7.70977 4.53533 -0.66627 -0.131361 16.0612 0.0199034 -7.83666 -0.666619 -0.616531 0.258257 4.9064 0.464446 -3.94887 0 0 0 0 0 0 0 0 0 -0.0504139 0.0257312 17.9101 112.971 4.45307 3.72364 1.6801 3.72431 1.912 2065.99 1315.69 0.000197345 18.3497 18.4597 -0 0.822176 8 3442 0.196502 0.0495984 0.836092 5 
27.7901 20.953 -1.2061 -7.7189 4.48598 -0.622465 -0.113687 16.2157 -0.0443274 -7.82468 -0.873744 -0.539305 0.219469 4.93571 0.436444 -3.95377 0 0 0 0 0 0 0 0 0 -0.0497094 0.0253276 17.9408 112.421 4.55316 3.53124 3.18794 3.24008 1.93 2065.99 1315.69 0.000197345 18.3519 18.6321 -0 0.820725 8 3436 0.193415 0.0591462 0.791903 5 
27.8001 21.0564 -1.01185 -7.73474 4.48864 -0.58511 -0.1043 16.386 -0.00647582 -7.88574 -0.943264 -0.420264 0.255296 5.01817 0.412809 -3.97517 0 0 0 0 0 0 0 0 0 -0.0487513 0.0246958 18.0513 111.665 4.62295 3.44602 3.39273 3.29693 1.94 2065.99 1315.69 0.000197345 18.5076 18.8018 -0 0.825773 6 3454 0.193904 0.0562685 0.810636 5 
27.81 21.1535 -1.10644 -7.61157 4.49513 -0.569128 -0.105328 16.4719 -0.173738 -7.81003 -0.938573 -0.363573 0.303788 5.06892 0.358046 -3.89048 0 0 0 0 0 0 0 0 0 -0.0479016 0.0244124 18.065 110.411 4.67199 3.36695 1.19787 3.12272 1.946 2065.99 1315.69 0.000197345 18.6396 18.8643 -0 0.810894 6 3454 0.186207 0.0467164 0.77648 5 
27.8201 21.2823 -1.32448 -7.36097 4.51771 -0.562022 -0.128412 16.4789 -0.366778 -7.54379 -0.839227 -0.39568 0.311239 5.09542 0.311173 -3.76615 0 0 0 0 0 0 0 0 0 -0.0468366 0.0266368 18.1233 109.599 4.35056 3.33125 0.772361 3.34917 1.948 2065.99 1315.69 0.000197345 18.7692 18.8391 -0 0.801848 4 3459 0.189785 0.0451052 0.772979 5 
27.8301 21.2257 -1.36401 -7.12226 4.50137 -0.546997 -0.147959 16.5252 -0.648129 -7.24697 -0.925905 -0.168884 0.272666 5.13106 0.269351 -3.66437 0 0 0 0 0 0 0 0 0 -0.045146 0.0283374 17.7732 107.157 4.40939 3.31963 2.85237 3.77958 1.976 2065.99 1315.69 0.000197345 18.7186 18.8348 -0 0.812753 7 3454 0.206275 0.0593412 0.843332 5 
27.84 21.3699 -1.37836 -7.03335 4.53725 -0.545828 -0.145843 16.5464 -0.824453 -7.02257 -0.83869 -0.00807481 0.135065 5.215 0.254294 -3.56667 0 0 0 0 0 0 0 0 0 -0.0439614 0.02945 17.8749 103.529 4.38042 3.53729 1.19097 4.07885 1.958 2065.99 1315.69 0.000197345 18.8326 18.828 -0 0.813075 8 3459 0.197045 0.0529775 0.798522 5 
27.8501 21.4663 -1.51247 -6.7893 4.56145 -0.586709 -0.108829 16.547 -0.916502 -6.85523 -0.767107 -0.00925657 0.17476 5.2622 0.20802 -3.4395 0 0 0 0 0 0 0 0 0 -0.0449572 0.0301812 18.0678 99.1838 4.26337 3.70176 1.53654 4.50377 1.934 2065.99 1315.69 0.000197345 18.9437 18.7937 -0 0.824199 5 3460 0.179284 0.0469676 0.771301 5 
27.8601 21.456 -1.38359 -6.83653 4.5378 -0.540675 -0.155134 16.5859 -0.875158 -6.63943 -0.79266 0.0322408 -0.0419586 5.31472 0.218754 -3.44622 0 0 0 0 0 0 0 0 0 -0.0450381 0.0306141 17.9158 97.3346 4.61872 3.83145 6.33393 4.98802 1.954 2065.99 1315.69 0.000197345 18.8157 18.7845 -0 0.827021 9 3461 0.191208 0.0671756 0.78575 5 
27.87 21.3907 -1.41805 -6.67325 4.51834 -0.555349 -0.15739 16.6998 -0.873848 -6.52787 -0.952498 0.0111515 0.0120124 5.32584 0.220165 -3.41176 0 0 0 0 0 0 0 0 0 -0.0445213 0.0305665 17.9832 96.6543 4.33517 3.89108 6.49629 5.35267 1.956 2065.99 1315.69 0.000197345 18.7616 18.837 -0 0.827198 8 3457 0.188839 0.061355 0.754232 5 
27.8801 21.5758 -1.24729 -6.67333 4.52597 -0.513617 -0.207699 16.7943 -0.75854 -6.53575 -0.869474 0.024864 0.0701164 5.37662 0.223091 -3.40132 0 0 0 0 0 0 0 0 0 -0.0433695 0.0302377 18.0813 95.4465 4.31841 4.01642 1.44707 4.41025 1.942 2065.99 1315.69 0.000197345 18.9155 18.8603 -0 0.819773 6 3453 0.184872 0.047793 0.780366 5 
27.8901 21.6869 -1.20737 -6.71568 4.54972 -0.54669 -0.222061 16.8577 -0.766402 -6.59465 -0.845534 0.10572 0.101037 5.41822 0.214751 -3.40179 0 0 0 0 0 0 0 0 0 -0.0427458 0.0296098 18.2459 93.5378 4.27893 3.77168 1.19654 4.08822 1.928 2065.99 1315.69 0.000197345 18.9464 18.8758 -0 0.81639 8 3453 0.179105 0.0445984 0.752813 5 
27.9 21.7386 -1.10045 -6.78124 4.59026 -0.546509 -0.224299 16.8244 -0.640436 -6.55194 -0.801071 0.0864948 -0.00500263 5.42933 0.262512 -3.3976 0 0 0 0 0 0 0 0 0 -0.0418283 0.0288731 18.3435 91.1989 4.32965 3.79297 1.0202 3.88845 1.912 2065.99 1315.69 0.000197345 19.0057 18.8674 -0 0.830544 6 3454 0.174222 0.0396396 0.796852 5 
27.9101 21.6585 -0.964103 -6.71147 4.60696 -0.532784 -0.235217 16.7189 -0.451035 -6.53196 -0.792342 0.0197161 0.0557057 5.40682 0.293125 -3.35615 0 0 0 0 0 0 0 0 0 -0.0398049 0.0284897 18.2829 89.661 4.347 3.70804 1.69902 5.17597 1.922 2065.99 1315.69 0.000197345 18.9353 18.8183 -0 0.833507 7 3453 0.185408 0.0435553 0.861377 5 
27.9201 21.5741 -1.05441 -6.59021 4.57063 -0.594039 -0.21198 16.7238 -0.273953 -6.60752 -0.845365 -0.186415 0.229295 5.39685 0.312414 -3.33441 0 0 0 0 0 0 0 0 0 -0.03847 0.0280281 18.1681 89.6413 4.44584 4.00988 1.73544 4.35415 1.94 2065.99 1315.69 0.000197345 18.9032 18.8386 -0 0.837113 8 3449 0.181329 0.0497823 0.856142 5 
27.9302 21.5923 -0.789428 -6.77629 4.54628 -0.559412 -0.249206 16.6812 -0.102751 -6.65332 -0.760148 -0.127265 0.126228 5.39461 0.367596 -3.35195 0 0 0 0 0 0 0 0 0 -0.0374881 0.0281481 18.1002 90.6127 3.80402 4.45866 6.09082 4.3996 1.944 2065.99 1315.69 0.000197345 18.994 18.8677 -0 0.83642 5 3457 0.189778 0.0590395 0.849346 5 
27.9401 21.5777 -0.630501 -7.02082 4.48969 -0.542227 -0.27425 16.7264 -0.000687569 -6.80468 -0.763357 -0.0875862 0.0581091 5.39031 0.405232 -3.38091 0 0 0 0 0 0 0 0 0 -0.036701 0.028213 18.0346 94.2372 3.85301 4.77734 3.2286 3.46497 1.962 2065.99 1315.69 0.000197345 18.9651 18.9369 -0 0.828746 9 3446 0.180154 0.0530565 0.791683 5 
27.9501 21.6101 -0.469338 -7.11755 4.51997 -0.450409 -0.293126 16.6913 0.134707 -6.89155 -0.726125 -0.153636 0.0671246 5.34594 0.428336 -3.38529 0 0 0 0 0 0 0 0 0 -0.0359193 0.0276967 18.047 96.9905 4.03423 4.99588 1.4818 3.46848 1.964 2065.99 1315.69 0.000197345 19.0929 18.9322 -0 0.819756 8 3456 0.173956 0.0472728 0.747347 5 
27.9602 21.6113 -0.309291 -7.31037 4.54481 -0.483669 -0.301189 16.5666 0.267676 -6.96278 -0.625078 -0.0932989 -0.0463955 5.29638 0.443051 -3.36932 0 0 0 0 0 0 0 0 0 -0.0349946 0.0266527 18.2559 98.326 4.11089 5.14037 1.23381 3.37692 1.946 2065.99 1315.69 0.000197345 19.1753 18.8464 -0 0.821172 4 3451 0.17102 0.0428456 0.768945 5 
27.9701 21.479 -0.189784 -7.43393 4.52525 -0.500765 -0.29327 16.4558 0.464677 -7.1119 -0.627045 -0.153696 -0.0287616 5.24485 0.472184 -3.40622 0 0 0 0 0 0 0 0 0 -0.0341346 0.0254589 17.9896 98.2132 3.87903 5.09784 2.12587 3.46224 1.948 2065.99 1315.69 0.000197345 19.0659 18.704 -0 0.816222 6 3451 0.192262 0.0484253 0.823365 5 
27.9801 21.4417 0.119133 -7.66705 4.51886 -0.485668 -0.310169 16.3885 0.671495 -7.28198 -0.590629 -0.0666945 -0.0749006 5.22746 0.524978 -3.40026 0 0 0 0 0 0 0 0 0 -0.0332231 0.023941 17.95 97.6198 3.95874 5.15353 2.90871 3.74725 1.94 2065.99 1315.69 0.000197345 19.0445 18.5994 -0 0.827835 5 3451 0.199987 0.0553711 0.865711 5 
27.9902 21.3188 0.0705003 -7.74825 4.51651 -0.560529 -0.265346 16.3517 0.945562 -7.54824 -0.674415 -0.314532 0.0653308 5.18456 0.518515 -3.32786 0 0 0 0 0 0 0 0 0 -0.0319727 0.0228686 17.9396 96.3332 4.01092 5.19678 2.61821 3.65872 1.942 2065.99 1315.69 0.000197345 18.9554 18.5244 -0 0.826982 8 3443 0.198963 0.0616278 0.854333 5 
28.0001 21.3051 0.146277 -7.85715 4.51514 -0.59391 -0.226025 16.3883 1.17887 -7.81156 -0.723292 -0.438681 0.180431 5.12647 0.510785 -3.28124 0 0 0 0 0 0 0 0 0 -0.0307903 0.0215532 17.8513 95.0617 4.07902 5.23223 1.77998 3.49126 1.958 2065.99 1315.69 0.000197345 18.9701 18.5578 -0 0.825332 6 3447 0.198547 0.050773 0.888502 5 
28.0101 21.3421 0.248152 -8.06442 4.53311 -0.582634 -0.274145 16.314 1.36468 -7.8506 -0.629971 -0.533891 0.0603266 5.03635 0.529072 -3.21571 0 0 0 0 0 0 0 0 0 -0.0311867 0.0202362 17.7647 93.843 4.00449 5.19045 1.68069 3.71518 1.962 2065.99 1315.69 0.000197345 19.0967 18.5596 -0 0.809378 6 3444 0.212007 0.0456304 0.873897 5 
28.0202 21.2507 0.346204 -8.00408 4.49829 -0.568216 -0.274875 16.3107 1.3376 -7.76254 -0.683323 -0.423183 0.033333 4.99207 0.459249 -3.09992 0 0 0 0 0 0 0 0 0 -0.0321369 0.0203449 17.6004 93.0973 3.77412 4.99859 2.35163 3.84318 1.986 2065.99 1315.69 0.000197345 19.0153 18.6374 -0 0.814703 7 3437 0.224437 0.0595243 0.902086 5 
28.0301 21.1396 0.320055 -7.86769 4.49292 -0.594244 -0.275113 16.283 1.26576 -7.72988 -0.761323 -0.351464 0.1373 4.93685 0.372229 -3.0719 0 0 0 0 0 0 0 0 0 -0.032811 0.0198735 17.7494 93.3177 3.7019 4.98075 3.12981 3.90781 1.988 2065.99 1315.69 0.000197345 18.9305 18.7721 -0 0.813883 8 3438 0.221295 0.061709 0.906468 5 
28.0401 21.292 0.245796 -7.97423 4.4961 -0.633119 -0.301691 16.3425 1.30908 -7.86139 -0.671568 -0.430168 0.188858 4.91434 0.288946 -3.09919 0 0 0 0 0 0 0 0 0 -0.0343711 0.0208575 17.9398 97.1187 3.74083 5.00073 1.49181 3.94517 1.978 2065.99 1315.69 0.000197345 19.1383 18.9584 -0 0.816987 7 3446 0.209458 0.0461543 0.908085 5 
28.0502 21.3346 0.413535 -8.03471 4.5086 -0.624873 -0.316629 16.3587 1.50502 -8.05612 -0.657673 -0.466615 0.338037 4.94485 0.275568 -3.12517 0 0 0 0 0 0 0 0 0 -0.0362303 0.0212837 18.0778 99.8426 3.69368 4.83887 0.577824 3.98192 1.982 2065.99 1315.69 0.000197345 19.3077 19.0755 -0 0.810293 6 3455 0.199584 0.0426377 0.84906 5 
28.06 21.3624 0.606726 -8.37091 4.5081 -0.608505 -0.357087 16.3848 1.47057 -8.03254 -0.655516 -0.255336 0.0187192 4.94404 0.300646 -3.11646 0 0 0 0 0 0 0 0 0 -0.0373601 0.0213585 17.9874 101.864 3.7991 4.74622 3.42491 4.42961 1.998 2065.99 1315.69 0.000197345 19.2928 19.142 -0 0.820821 9 3463 0.219026 0.0536482 0.940626 5 
28.0701 21.3796 0.731673 -8.49493 4.49521 -0.633172 -0.38321 16.4035 1.59581 -7.98242 -0.644142 -0.230966 -0.129298 4.98225 0.346676 -3.13699 0 0 0 0 0 0 0 0 0 -0.0384687 0.0211001 17.9426 104.46 4.01159 4.63486 5.24911 3.88045 2.012 2065.99 1315.69 0.000197345 19.4288 19.254 -0 0.805169 8 3455 0.225842 0.0623234 0.887268 5 
28.0802 21.3941 0.839767 -8.66214 4.51914 -0.661402 -0.376594 16.4106 1.66268 -7.93769 -0.660548 -0.161507 -0.347853 4.98204 0.376164 -3.13593 0 0 0 0 0 0 0 0 0 -0.0391337 0.0216855 18.0094 104.278 4.09312 4.56837 2.94315 4.08233 2.016 2065.99 1315.69 0.000197345 19.6007 19.3364 -0 0.805556 6 3457 0.212914 0.0500064 0.892098 5 
28.09 21.3258 0.802581 -8.62051 4.50213 -0.639127 -0.395762 16.4597 1.579 -8.00971 -0.761042 -0.137293 -0.215044 5.01023 0.421342 -3.12842 0 0 0 0 0 0 0 0 0 -0.0424845 0.0218025 17.8984 101.062 4.26922 4.4532 1.66037 4.28067 2.024 2065.99 1315.69 0.000197345 19.5219 19.4197 -0 0.817194 9 3461 0.2164 0.0599635 0.879199 5 
28.1001 21.2177 0.972892 -8.65762 4.48002 -0.684493 -0.349201 16.4836 1.72915 -8.19894 -0.870911 -0.0717667 -0.109479 5.01 0.473547 -3.13155 0 0 0 0 0 0 0 0 0 -0.0453771 0.0214005 17.8831 99.3134 4.18812 4.42508 2.9943 4.69019 2.036 2065.99 1315.69 0.000197345 19.4926 19.4747 -0 0.821218 7 3455 0.213814 0.062818 0.913955 5 
28.1102 21.2618 0.974644 -8.73418 4.48434 -0.692529 -0.362903 16.5273 1.88356 -8.37577 -0.874844 -0.216382 0.00449611 5.01031 0.501858 -3.08466 0 0 0 0 0 0 0 0 0 -0.0470633 0.0205176 17.876 97.2325 4.14411 4.35344 2.02566 5.15709 2.038 2065.99 1315.69 0.000197345 19.5621 19.4904 -0 0.817468 6 3453 0.20269 0.0492833 0.883222 5 
28.12 21.1965 1.12524 -8.8943 4.49163 -0.683592 -0.374371 16.4174 1.90795 -8.43007 -0.837466 -0.0991123 -0.0898622 5.00311 0.498851 -3.05548 0 0 0 0 0 0 0 0 0 -0.0471386 0.0199121 17.6944 97.3882 4.17202 4.26935 1.71276 3.88318 2.042 2065.99 1315.69 0.000197345 19.5011 19.3854 -0 0.813908 5 3453 0.204354 0.0496425 0.862497 5 
28.1301 21.0533 1.12848 -8.92261 4.49984 -0.706494 -0.374713 16.3083 1.92583 -8.49733 -0.879862 -0.0908538 -0.050573 4.97464 0.448874 -2.9472 0 0 0 0 0 0 0 0 0 -0.0442482 0.0192389 17.7437 91.4167 4.28702 4.12151 2.10405 3.84251 2.028 2065.99 1315.69 0.000197345 19.3711 19.305 -0 0.81854 7 3448 0.205757 0.0530554 0.887937 5 
28.1402 20.8647 1.14641 -8.83667 4.51331 -0.699146 -0.389768 16.1115 1.91447 -8.37901 -0.885026 -0.0689152 -0.0678912 4.92381 0.425091 -2.8502 0 0 0 0 0 0 0 0 0 -0.043221 0.0187865 17.5873 89.2944 4.14446 3.96027 1.28767 4.10441 2.028 2065.99 1315.69 0.000197345 19.2053 19.1245 -0 0.81854 5 3445 0.20299 0.0471909 0.890439 5 
28.15 20.6909 1.18335 -8.95562 4.50085 -0.681075 -0.402449 15.873 1.8119 -8.27668 -0.80791 0.0525218 -0.27649 4.87144 0.406553 -2.8175 0 0 0 0 0 0 0 0 0 -0.0406359 0.0189666 17.4262 87.8201 4.35295 3.85407 2.27119 4.29825 2.02 2065.99 1315.69 0.000197345 18.9565 18.8531 -0 0.819802 4 3441 0.199369 0.0464121 0.893257 5 
28.1601 20.4033 1.04092 -8.72196 4.51787 -0.714906 -0.369295 15.5985 1.73547 -8.11261 -0.838028 0.0203495 -0.240049 4.81228 0.331917 -2.71176 0 0 0 0 0 0 0 0 0 -0.0393581 0.0192496 17.0464 85.4511 4.47562 3.7739 1.61214 4.64304 2.032 2065.99 1315.69 0.000197345 18.5642 18.5163 -0 0.825787 5 3442 0.213061 0.0535881 0.940454 5 
