# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
18.06 43.1172 -2.41974 -5.93293 12.0721 -0.579824 -2.82162 0.919349 -0.362551 -0.419322 -0.198355 0.384288 -0.0656388 0.158521 -0.119598 -0.0977494 35.4479 -1.17402 -5.25277 -6.54874 -0.687628 2.62642 0 0 0 -0.000181392 0.000224905 26.1239 45.8637 5.01806 1.87477 0.110076 0.00172507 0.046875 153219 79702 1.15549e-05 132.924 0.868322 132.497 1 8 2555 0.000907573 0.0106085 0 
18.07 43.202 -2.20252 -6.27504 12.0383 -0.551891 -2.8188 0.992704 -0.541912 -0.429819 -0.245522 0.522544 -0.0506 0.159064 -0.133067 -0.0832576 35.368 -0.843766 -5.48534 -6.37642 -0.787497 2.50952 0 0 0 -0.000184159 0.000234137 28.3904 47.12 5.25682 1.8572 0.00383334 0.00165557 0.046875 153219 79702 1.15549e-05 132.895 0.940317 132.22 1 0 2549 0.000799533 0.00126639 0 
18.08 43.2086 -2.15055 -6.41068 12.0236 -0.566686 -2.79817 0.968609 -0.630702 -0.394686 -0.339367 0.474551 0.0614855 0.133483 -0.113174 -0.04098 35.3426 -0.566047 -5.69636 -6.21178 -0.861665 2.41705 0 0 0 -0.000215189 0.000212492 26.1823 44.9099 5.59353 1.98091 0.0116503 1.75607 0.0507812 153219 79702 1.15549e-05 132.915 0.914586 132.078 0.846154 0 2549 0.260452 0.00418313 1.68564 
18.09 43.388 -2.29252 -6.51221 12.0189 -0.591094 -2.75573 1.0217 -0.87326 -0.34972 -0.412286 0.499695 0.113232 0.141481 -0.134756 -0.0341989 35.3841 -0.414592 -5.87541 -6.04942 -0.913264 2.35542 0 0 0 -0.000293862 0.000184118 27.9142 47.257 5.47639 1.85322 0.0182807 0.685168 0.0507812 153219 79702 1.15549e-05 132.994 0.959838 132.074 0.923077 38 2551 0.0536327 0.00331369 0.685168 
18.1 43.6561 -2.2875 -6.61132 12.0251 -0.62595 -2.69876 1.07024 -0.889939 -0.318242 -0.425378 0.467731 0.112759 0.153992 -0.139584 -0.0135888 35.5085 -0.332928 -6.03557 -5.94732 -0.906417 2.3285 0 0 0 -0.000367878 0.000197696 25.4108 56.3658 5.43857 1.89084 0.0253658 2.07524 0.0585938 153219 79702 1.15549e-05 133.249 1.0003 132.199 0.933333 0 2547 0.13922 0.00404057 2.07524 
18.11 43.9201 -2.48737 -6.63066 12.0354 -0.676046 -2.64864 1.14134 -0.981819 -0.319263 -0.515313 0.403085 0.196076 0.153417 -0.20029 0.0333255 35.6872 -0.336943 -6.13883 -5.8535 -0.895643 2.27999 0 0 0 -0.000441504 0.000218986 22.8715 67.6468 5.46095 1.95429 0.00793364 4.42401 0.0703125 153219 79702 1.15549e-05 133.54 1.07157 132.416 0.777778 6 2545 0.342903 0.00282712 1.52442 
18.12 44.3479 -2.62887 -6.79003 12.0543 -0.702807 -2.62627 1.296 -1.25751 -0.304258 -0.511932 0.620669 0.0769121 0.194095 -0.193645 -0.0584284 35.9067 -0.407408 -6.20197 -5.82217 -0.881817 2.26556 0 0 0 -0.000513074 0.000232539 27.4537 78.6127 5.53465 2.04979 0.0399446 1.8322 0.0664062 153219 79702 1.15549e-05 133.939 1.21999 132.672 0.823529 28 2544 0.168301 0.00527057 0.946084 
18.13 44.6559 -2.77005 -6.78899 12.0959 -0.768269 -2.58972 1.30725 -1.30393 -0.247422 -0.460973 0.665199 -0.0165425 0.201405 -0.166128 -0.0842502 36.1936 -0.524349 -6.27124 -5.90484 -0.838701 2.33594 0 0 0 -0.000565375 0.000246525 31.4139 86.6261 5.61742 2.15148 0.00457635 2.07709 0.0585938 153219 79702 1.15549e-05 134.216 1.229 132.936 0.933333 16 2548 0.139807 0.0023947 2.07709 
18.14 44.9148 -2.95718 -6.71054 12.1343 -0.85081 -2.54856 1.31659 -1.29275 -0.254332 -0.413844 0.726683 -0.0749399 0.206433 -0.103008 -0.119298 36.4679 -0.69498 -6.30223 -6.01506 -0.845326 2.46952 0 0 0 -0.000595093 0.000258162 31.363 91.1796 5.67324 2.26148 0.00540616 1.3125 0.0585938 153219 79702 1.15549e-05 134.428 1.2252 133.167 0.866667 18 2558 0.144541 0.00243477 1.07423 
18.15 45.1164 -3.31991 -6.55634 12.1543 -0.938354 -2.52163 1.27176 -1.30551 -0.230802 -0.335361 0.774199 -0.139063 0.210665 -0.0635841 -0.143977 36.7257 -0.934954 -6.30705 -6.12509 -0.915286 2.6422 0 0 0 -0.000598272 0.000265785 34.7356 91.6667 5.6516 2.26213 0.00386856 0.378688 0.0507812 153219 79702 1.15549e-05 134.586 1.17484 133.363 0.846154 18 2556 0.0386095 0.0021729 0.245035 
18.16 45.3664 -3.77268 -6.52403 12.216 -1.01367 -2.52651 1.24325 -1.32797 -0.284251 -0.314442 0.80814 -0.107888 0.232831 -0.0422066 -0.224289 36.9843 -1.29171 -6.28785 -6.18765 -0.947479 2.68247 0 0 0 -0.000615042 0.000276023 30.7279 94.2361 5.44671 2.09758 0.0111384 2.83234 0.0546875 153219 79702 1.15549e-05 134.719 1.11516 133.547 0.785714 11 2565 0.336953 0.0042116 1.56019 
18.17 45.2871 -3.82761 -6.39189 12.224 -1.08512 -2.49888 1.06881 -1.08783 -0.272161 -0.315791 0.815022 -0.0445581 0.173465 0.021204 -0.254199 37.2003 -1.63488 -6.25883 -6.31515 -0.834793 2.68254 0 0 0 -0.000598853 0.000283484 41.3809 91.7557 5.22488 2.16489 0.00496427 4.4901 0.0351562 153219 79702 1.15549e-05 134.591 0.964629 133.694 0.777778 71 2567 0.53339 0.00234035 2.39455 
18.18 45.4578 -3.92675 -6.48954 12.2003 -1.0596 -2.52924 1.1422 -1.13723 -0.294459 -0.244145 0.773637 -0.0364206 0.169574 -0.0639213 -0.235463 37.359 -1.8847 -6.24315 -6.42455 -0.618867 2.61374 0 0 0 -0.000605439 0.00032085 39.8254 92.7647 4.95387 2.9637 0.00429 1.32625 0.0390625 153219 79702 1.15549e-05 134.778 1.03493 133.805 0.7 8 2564 0.146976 0.00180822 0.487481 
18.19 45.2528 -3.96788 -6.36996 12.1437 -1.08688 -2.46207 1.05185 -1.1324 -0.301798 -0.239361 0.751783 -0.0285616 0.154634 -0.030654 -0.239039 37.4318 -2.00722 -6.20146 -6.56012 -0.49316 2.62393 0 0 0 -0.000546061 0.000309146 40.8216 90.6548 4.97005 2.83457 0.00790838 1.48559 0.0351562 153219 79702 1.15549e-05 134.658 0.955679 133.861 0.777778 9 2555 0.297745 0.003241 1.33385 
18.2 44.9117 -3.93399 -6.18336 12.0924 -1.12886 -2.37832 0.920828 -1.10413 -0.286749 -0.248744 0.707289 0.0066867 0.133176 -0.00356508 -0.20118 37.3348 -2.02115 -6.08774 -6.61258 -0.387139 2.56276 0 0 0 -0.000459028 0.000285081 35.8587 89.0866 4.99826 2.68727 0.00941774 4.27452 0.0351562 153219 79702 1.15549e-05 134.396 0.838892 133.803 0.777778 0 2560 0.770196 0.0034994 3.45873 
18.21 44.301 -3.54834 -6.11643 12.0175 -1.07928 -2.32207 0.737303 -1.02847 -0.269388 -0.297368 0.650022 0.0345779 0.0934727 0.0237207 -0.164219 37.0774 -1.91159 -5.93437 -6.65884 -0.179021 2.37482 0 0 0 -0.000390831 0.000215534 37.5805 86.2312 5.56777 2.48898 0.00985179 2.02026 0.0273438 153219 79702 1.15549e-05 133.926 0.685402 133.629 0.857143 36 2562 0.289908 0.00350464 2.02026 
18.22 43.6593 -2.99098 -6.11678 11.8997 -1.02621 -2.28217 0.596069 -0.961518 -0.231324 -0.305559 0.642073 0.0619744 0.0642696 0.00742109 -0.10882 36.6673 -1.62455 -5.80474 -6.62321 -0.0207685 2.13948 0 0 0 -0.000379256 0.000165093 30.6678 83.6772 5.77917 2.15477 0.0136593 5.74153 0.0273438 153219 79702 1.15549e-05 133.456 0.565635 133.335 0.714286 5 2564 1.24947 0.00474011 1.3677 
18.23 42.8625 -2.37694 -5.97534 11.7394 -0.979219 -2.20565 0.480466 -0.952711 -0.116493 -0.316397 0.687843 0.0535718 0.0350984 -0.0126683 -0.0209292 36.1702 -1.17831 -5.67407 -6.63613 0.0454631 1.96729 0 0 0 -0.000371319 0.000172792 36.3045 81.9261 7.1266 2.32417 0.00816405 1.91222 0.0195312 153219 79702 1.15549e-05 132.841 0.487517 132.943 0.8 11 2564 0.383264 0.00266417 1.91222 
18.24 42.2462 -1.86312 -5.89924 11.6179 -0.93882 -2.12807 0.472905 -0.997781 -0.0790939 -0.297254 0.695133 0.0345973 0.0546167 -0.0125451 -0.039484 35.6227 -0.701727 -5.52537 -6.59503 0.0800738 1.79869 0 0 0 -0.000367202 0.000180444 36.0055 81.0176 7.47348 2.39628 0.0065656 0.300806 0.0195312 153219 79702 1.15549e-05 132.283 0.488144 132.449 0.8 8 2566 0.0611121 0.00188538 0.300806 
18.25 41.7502 -1.3444 -5.85734 11.5321 -0.918268 -2.04789 0.473677 -0.982504 -0.0798714 -0.264789 0.69786 0.0107253 0.0793661 0.0179818 -0.0631953 35.0799 -0.249271 -5.41732 -6.4957 0.107784 1.67702 0 0 0 -0.000367949 0.000188153 35.3648 81.1825 7.17939 2.46057 0.00190297 2.87052 0.0195312 153219 79702 1.15549e-05 131.678 0.481624 131.886 0.6 13 2568 0.597042 0.000907389 1.49107 
18.26 41.3651 -0.846928 -6.03223 11.4495 -0.883154 -2.01865 0.526849 -1.0088 -0.0554855 -0.244613 0.646208 -0.017591 0.119818 -0.00560313 -0.107583 34.6065 0.23103 -5.44672 -6.39813 0.167785 1.50622 0 0 0 -0.000370643 0.00019717 27.9334 81.777 7.19241 2.48985 0.00224373 2.16704 0.0273438 153219 79702 1.15549e-05 131.135 0.533147 131.302 0.571429 0 2565 0.404936 0.00134366 0.942947 
18.27 41.0289 -0.273142 -6.34239 11.3854 -0.848856 -1.99638 0.520064 -1.00084 -0.0348213 -0.207087 0.611105 -0.0323476 0.135572 -0.011853 -0.111015 34.2072 0.741794 -5.6507 -6.30167 0.223655 1.37187 0 0 0 -0.000363559 0.000202286 27.6271 80.214 7.43934 2.46956 0.00244284 1.75641 0.0273438 153219 79702 1.15549e-05 130.589 0.527842 130.729 0.714286 0 2562 0.393914 0.00105847 1.37649 
18.28 40.7956 0.384778 -6.74057 11.352 -0.789257 -1.97878 0.504391 -0.98288 -0.018555 -0.165378 0.572028 -0.0461871 0.148986 -0.0188231 -0.110966 33.8931 1.29466 -6.00757 -6.21352 0.290223 1.31053 0 0 0 -0.000352242 0.000210421 31.2163 77.7171 7.17017 2.47849 0.0025847 1.37459 0.0234375 153219 79702 1.15549e-05 130.083 0.511744 130.194 0.833333 10 2566 0.22981 0.00108406 1.37459 
18.29 40.6672 0.970573 -7.24129 11.357 -0.751685 -2.00669 0.477129 -0.943489 0.00146173 -0.126368 0.518723 -0.0456165 0.155553 -0.0273399 -0.102022 33.6529 1.86101 -6.4508 -6.11851 0.286015 1.26035 0 0 0 -0.000334585 0.000217685 29.5755 73.8214 6.76936 2.51944 0.00296168 1.33775 0.0234375 153219 79702 1.15549e-05 129.628 0.484851 129.702 0.833333 0 2568 0.223666 0.00108606 1.33775 
18.3 40.6081 1.40766 -7.8535 11.3785 -0.720954 -2.08024 0.450716 -0.904354 0.0184024 -0.0873386 0.464845 -0.0437682 0.159883 -0.035817 -0.0891932 33.4759 2.37337 -6.96115 -6.03466 0.194747 1.21326 0 0 0 -0.000316528 0.000227207 27.9608 69.8372 6.21103 2.4898 0.00270919 1.25588 0.0234375 153219 79702 1.15549e-05 129.271 0.458385 129.251 0.666667 0 2571 0.227416 0.00111916 0.680612 
18.31 40.5075 1.87007 -8.44285 11.3893 -0.69136 -2.13793 0.408392 -0.837939 0.035066 -0.05972 0.385825 -0.0356463 0.151735 -0.0493138 -0.0709447 33.3783 2.85209 -7.56007 -6.03371 0.161455 1.25573 0 0 0 -0.000296434 0.00023664 25.5459 65.4038 5.5231 2.48361 0.00242851 1.87141 0.0234375 153219 79702 1.15549e-05 128.879 0.418798 128.844 0.5 0 2560 0.371707 0.00138652 0.74244 
18.32 40.4986 2.27332 -9.08716 11.4454 -0.656592 -2.19719 0.357439 -0.748277 0.0486686 -0.0485899 0.297249 -0.0209948 0.132895 -0.0624934 -0.0484716 33.3363 3.26576 -8.21643 -6.017 0.115172 1.29879 0 0 0 -0.00026928 0.000244419 22.647 59.4126 5.14124 2.4867 0.00347105 2.98858 0.0234375 153219 79702 1.15549e-05 128.447 0.371277 128.451 0.5 0 2562 0.624398 0.00176115 1.24786 
18.33 40.4437 2.55267 -9.75253 11.4789 -0.620688 -2.28812 0.301044 -0.667181 0.0600737 -0.0397906 0.21135 -0.00964588 0.10699 -0.0761005 -0.0273921 33.3281 3.59043 -8.91484 -6.04961 0.0387661 1.4 0 0 0 -0.000244708 0.000254834 23.7953 53.9913 4.97556 2.51942 0.00299309 1.16359 0.0195312 153219 79702 1.15549e-05 128.025 0.325087 128.065 0.6 8 2561 0.27039 0.0014834 0.674519 
18.34 40.5037 2.76112 -10.3633 11.5426 -0.589235 -2.36546 0.305028 -0.573437 0.091809 -0.0186656 0.124083 0.0437071 0.10404 -0.025764 -0.0155484 33.344 3.79967 -9.60104 -6.09438 3.06806e-05 1.46771 0 0 0 -0.000223588 0.000266644 20.9404 49.3314 4.73736 2.542 0.00303601 1.1811 0.0234375 153219 79702 1.15549e-05 127.675 0.33801 127.68 0.833333 0 2569 0.197674 0.00147968 1.1811 
18.35 40.4594 2.7168 -10.8586 11.5695 -0.558639 -2.4454 0.270492 -0.523823 0.0809377 0.0161783 0.0434514 0.0621409 0.0996459 -0.0355625 -0.00172382 33.3527 3.84983 -10.1912 -6.17439 -0.0940207 1.63498 0 0 0 -0.000199027 0.000281216 18.1339 43.9125 5.1719 2.60704 0.00325417 2.05599 0.0234375 153219 79702 1.15549e-05 127.228 0.292269 127.294 0.5 0 2572 0.40372 0.00178655 0.806454 
18.36 40.3268 2.51578 -11.2863 11.5761 -0.563588 -2.47638 0.289032 -0.452976 -0.0233277 -0.0226344 0.0306309 0.0856159 0.0907539 -0.031946 -0.0130023 33.3008 3.70107 -10.6363 -6.2415 -0.199356 1.76409 0 0 0 -0.00016887 0.000284612 17.619 37.2588 5.57422 2.62744 0.00479915 1.10254 0.0234375 153219 79702 1.15549e-05 126.657 0.276288 126.847 0.5 20 2564 0.28552 0.00228079 0.570343 
18.37 40.116 2.02122 -11.4135 11.5487 -0.587075 -2.47764 0.262416 -0.430629 -0.0142618 -0.00925999 -0.0237738 0.0843747 0.0797475 -0.0720389 0.0178941 33.1788 3.37736 -10.9313 -6.28974 -0.314667 1.92531 0 0 0 -0.00014196 0.000292991 13.3159 31.3214 5.89509 2.68959 0.00312879 1.70254 0.0273438 153219 79702 1.15549e-05 126.039 0.242739 126.323 0.428571 0 2567 0.605579 0.00156615 1.05935 
18.38 39.8435 1.5755 -11.4394 11.5261 -0.614941 -2.46665 0.188961 -0.335637 -0.0228309 -0.000560074 -0.0590111 0.0509363 0.0567713 -0.0853307 0.0215117 33.0115 2.91608 -11.0592 -6.30742 -0.330988 2.05835 0 0 0 -0.000130035 0.000245365 9.44109 22.9669 6.08867 2.30314 0.00659841 3.39934 0.0273438 153219 79702 1.15549e-05 125.246 0.170759 125.718 0.142857 4 2564 1.37195 0.00343068 1.6006 
18.39 39.3955 1.35909 -11.3412 11.494 -0.676621 -2.43131 0.0594005 -0.000755251 -0.0557361 -0.0338849 0.00102246 0.0137326 0.00176111 -0.00463609 -0.00882874 32.7929 2.40583 -11.047 -6.34187 -0.370396 2.17911 0 0 0 -0.000121683 7.33769e-05 9.36542 18.6441 7.15129 1.30907 0.001351 2.75287 0.0078125 153219 79702 1.15549e-05 124.128 0.0426904 124.951 1 54 2563 1.37721 0.00132353 0 
18.4 39.0976 0.904958 -11.1279 11.4573 -0.696875 -2.40873 0.0578401 0.0176094 -0.0661866 -0.0343019 0.00222307 0.0115948 0.00546895 0.0132745 -0.0238534 32.5334 1.86822 -10.9374 -6.34161 -0.286218 2.2728 0 0 0 -0.000111863 7.32252e-05 17.1395 17.1395 7.2196 1.2719 0.00106263 0.000105484 0.00390625 153219 79702 1.15549e-05 123.184 0.0390274 124.044 1 3 2563 0.000105484 0.00106263 0 
18.41 38.9055 0.356545 -10.878 11.4097 -0.712957 -2.37827 0.0520557 0.0171845 -0.0611708 -0.0301938 0.00171931 0.00765797 0.00554098 0.0126598 -0.0238557 32.3224 1.31784 -10.77 -6.27358 -0.267245 2.3238 0 0 0 -9.99899e-05 7.25107e-05 15.3204 15.3204 6.92044 1.18446 0.00158737 0.000186 0.00390625 153219 79702 1.15549e-05 122.282 0.0348854 123.138 1 0 2566 0.000186 0.00158737 0 
18.42 38.7472 -0.135974 -10.5469 11.3519 -0.725927 -2.3011 0.0682229 0.00993923 -0.0767809 -0.0420185 0.0106808 0.011088 0.00856341 0.0130837 -0.0328406 32.1575 0.824306 -10.6083 -6.21341 -0.254973 2.42812 0 0 0 -8.61332e-05 7.42527e-05 9.86293 13.1972 6.96655 1.21738 0.00145791 0.000795591 0.0078125 153219 79702 1.15549e-05 121.45 0.0449177 122.271 1 0 2559 0.000521979 0.000880632 0 
18.43 38.7652 -0.508946 -10.4854 11.3341 -0.728843 -2.28783 0.0573876 0.00729176 -0.0666207 -0.0334304 0.00759492 0.00482095 0.00815673 0.00962274 -0.0307578 32.0798 0.421655 -10.5027 -6.09769 -0.216644 2.36692 0 0 0 -6.91447e-05 7.62696e-05 8.17999 10.5943 6.4849 1.2392 0.00166131 0.000942348 0.0078125 153219 79702 1.15549e-05 120.823 0.0372535 121.488 1 0 2549 0.000639237 0.00111812 0 
18.44 39.0007 -0.771752 -10.5333 11.3548 -0.707179 -2.30463 0.0450898 0.00423477 -0.0549752 -0.023617 0.00322254 -0.0009879 0.00755327 0.00564564 -0.0278577 32.1566 0.106996 -10.5095 -5.95725 -0.179027 2.33681 0 0 0 -5.15259e-05 7.70619e-05 6.26738 7.89474 6.15093 1.25841 0.00171692 0.00100848 0.0078125 153219 79702 1.15549e-05 120.359 0.0285433 120.862 1 0 2552 0.000668232 0.00124559 0 
18.45 39.3718 -1.05517 -10.4645 11.384 -0.705911 -2.31926 0.0310397 -0.00219144 -0.0383971 -0.0139902 -0.00161459 -0.00456214 0.00623399 -0.00211736 -0.0204253 32.3944 -0.182333 -10.5374 -5.84869 -0.16312 2.43512 0 0 0 -3.55031e-05 6.76823e-05 4.16749 5.43975 5.68402 1.22499 0.00198208 0.287549 0.0078125 153219 79702 1.15549e-05 120.11 0.01898 120.421 0.5 0 2547 0.144268 0.00155768 0.287549 
18.46 39.83 -1.37842 -10.3014 11.4599 -0.730353 -2.32582 0.0113848 -0.00316185 -0.0141289 -0.00406039 -0.00265192 -0.00316085 0.00267544 -0.00356191 -0.00778422 32.7216 -0.445522 -10.506 -5.78387 -0.196734 2.54766 0 0 0 -1.34203e-05 3.12132e-05 1.47586 2.05624 5.09988 1.01343 0.00267257 1.36909 0.0078125 153219 79702 1.15549e-05 119.953 0.00672157 120.128 0 0 2542 0.854611 0.00208141 0.854611 
18.47 40.325 -1.69054 -9.96138 11.5534 -0.759319 -2.36178 0 0 0 0 0 0 0 0 0 33.0989 -0.693357 -10.3315 -5.7524 -0.237859 2.73185 0 0 0 1.69674e-05 0 0 0 5.29313 1.00496 0 0 0 153219 79702 1.15549e-05 119.909 -0 119.951 0 16 2545 0 0 0 
18.48 40.8811 -1.93951 -9.51186 11.6615 -0.761883 -2.40969 0 0 0 0 0 0 0 0 0 33.5253 -0.947797 -9.9592 -5.73076 -0.22983 2.85703 0 0 0 0.000135754 0 0 0 5.16308 1.00133 0 0 0 153219 79702 1.15549e-05 119.974 -0 119.887 0 0 2544 0 0 0 
18.49 41.4645 -2.24708 -8.98219 11.7664 -0.765776 -2.48989 0 0 0 0 0 0 0 0 0 33.9878 -1.20946 -9.41352 -5.71471 -0.271851 2.92122 0 0 0 0.000268526 0 0 0 5.08838 0.959503 0 0 0 153219 79702 1.15549e-05 120.193 -0 119.922 0 0 2543 0 0 0 
18.5 42.2138 -2.52686 -8.32822 11.8545 -0.787926 -2.51694 0.197537 -0.00323902 -0.186957 -0.114401 0.0669571 0.100583 0.0129219 0.031273 -0.031127 34.5339 -1.46898 -8.73988 -5.68268 -0.333672 3.01497 0 0 0 -0.000120537 0.000100823 23.7775 26.5947 4.60403 1.18636 0.0207654 0.00151257 0.0078125 153219 79702 1.15549e-05 120.587 0.129942 120.088 1 0 2547 0.00139884 0.0123869 0 
18.51 42.9474 -2.83714 -7.62794 11.9511 -0.794921 -2.55993 0.241754 -0.00241726 -0.23034 -0.13988 0.0767029 0.12403 0.0147845 0.034261 -0.0357286 35.1356 -1.74596 -7.989 -5.66612 -0.370547 3.0273 0 0 0 -0.000138104 0.000113652 29.2177 30.4707 4.56182 1.25337 0.00190426 0.00132113 0.0078125 153219 79702 1.15549e-05 120.993 0.159671 120.369 1 0 2544 0.00123432 0.00181943 0 
18.52 43.7707 -3.14188 -6.89263 12.0657 -0.789861 -2.60527 0.267721 -0.00292275 -0.255177 -0.149067 0.0875014 0.131183 0.0166726 0.0368204 -0.0402548 35.7902 -2.044 -7.22204 -5.62886 -0.392599 3.05868 0 0 0 -0.000151848 0.000125927 32.4036 33.5031 4.5329 1.31418 0.00194779 0.0013451 0.0078125 153219 79702 1.15549e-05 121.522 0.17708 120.765 1 0 2548 0.00131393 0.00183909 0 
18.53 44.57 -3.55608 -6.13857 12.1583 -0.797441 -2.64839 0.290031 -0.00283935 -0.276717 -0.154217 0.0985096 0.134759 0.018667 0.0397791 -0.0450775 36.4958 -2.36918 -6.45148 -5.64495 -0.485136 3.10326 0 0 0 -0.000163569 0.00013817 35.1322 36.089 4.58982 1.39186 0.00136727 0.00121537 0.0078125 153219 79702 1.15549e-05 122.156 0.19199 121.274 1 0 2540 0.0011647 0.00129731 0 
18.54 45.3612 -3.95635 -5.54161 12.2579 -0.802357 -2.72689 0.302906 -0.00242266 -0.289363 -0.150176 0.111219 0.130671 0.0208482 0.0420807 -0.0496235 37.2243 -2.71426 -5.72815 -5.69877 -0.548529 3.07213 0 0 0 -0.000169844 0.000150197 36.642 37.4736 4.54519 1.46617 0.000895827 0.00109678 0.0078125 153219 79702 1.15549e-05 122.879 0.20024 121.874 1 0 2537 0.00106332 0.000696928 0 
18.55 46.1131 -4.36241 -5.10721 12.3514 -0.819656 -2.79951 0.359455 -0.0475077 -0.336601 -0.154639 0.160185 0.0854658 0.0342459 0.0303046 -0.0831118 37.9158 -3.05488 -5.13625 -5.78388 -0.600549 3.07969 0 0 0 -0.000173258 0.000160967 21.7345 38.2268 4.50876 1.51141 0.0733884 0.0620454 0.015625 153219 79702 1.15549e-05 123.626 0.237042 122.523 1 0 2540 0.0165329 0.0189307 0 
18.56 46.774 -4.7919 -4.73787 12.4579 -0.842228 -2.89406 0.396493 -0.0942334 -0.333455 -0.171487 0.207495 0.0681774 0.0365838 0.025726 -0.0867427 38.5501 -3.36452 -4.69483 -5.88403 -0.698418 3.1163 0 0 0 -0.000175722 0.00017172 25.6271 38.7705 4.68464 1.63387 0.000986353 0.00106312 0.015625 153219 79702 1.15549e-05 124.369 0.273584 123.198 1 0 2548 0.000848852 0.000439771 0 
18.57 47.2802 -5.01858 -4.52988 12.532 -0.844327 -2.97643 0.409736 -0.0925587 -0.255153 -0.158549 0.203042 -0.000562019 0.0446119 0.0177561 -0.0764621 39.1067 -3.61075 -4.37844 -6.03479 -0.673989 3.08071 0 0 0 -0.000175719 0.000182171 23.5035 38.7698 5.55041 1.72837 0.00102528 0.00101986 0.0195312 153219 79702 1.15549e-05 125.044 0.313313 123.865 1 0 2552 0.000765768 0.000495491 0 
18.58 47.6716 -5.16255 -4.49028 12.5702 -0.819917 -3.05756 0.409205 -0.0988179 -0.251438 -0.146516 0.211023 -0.0129491 0.0473081 0.0134876 -0.0794842 39.5816 -3.76868 -4.22931 -6.16791 -0.686149 3.06099 0 0 0 -0.000174767 0.000192361 23.5124 38.5598 6.48646 1.78571 0.00146711 0.000995092 0.0195312 153219 79702 1.15549e-05 125.644 0.312741 124.513 1 0 2552 0.000755157 0.000606027 0 
18.59 48.0411 -5.17171 -4.66105 12.5814 -0.821826 -3.09021 0.475932 -0.0473346 -0.330912 -0.196917 0.211961 0.0142574 0.0510829 0.0825562 -0.124147 40.0238 -3.83749 -4.25937 -6.26823 -0.677018 3.00518 0 0 0 -0.000170932 0.000199069 20.0886 37.7136 6.18951 2.5574 0.0485202 0.28767 0.0273438 153219 79702 1.15549e-05 126.324 0.363893 125.173 0.857143 0 2550 0.0418455 0.00786721 0.28767 
18.6 48.3281 -5.13162 -4.95031 12.5438 -0.789359 -3.16577 0.518108 -0.0653478 -0.351087 -0.2172 0.22126 0.0293649 0.0601628 0.0602255 -0.117917 40.4389 -3.87072 -4.43548 -6.3806 -0.627457 2.97266 0 0 0 -0.000170948 0.000211861 19.0957 37.7172 6.51656 2.72535 0.00216228 1.35185 0.03125 153219 79702 1.15549e-05 127.045 0.392293 125.87 0.75 0 2539 0.240214 0.00112237 0.958619 
18.61 48.7008 -5.12552 -5.37525 12.5617 -0.794711 -3.23756 0.490962 -0.0778342 -0.313542 -0.211801 0.220692 0.0245561 0.0557551 0.0660587 -0.117782 40.845 -3.86943 -4.74317 -6.41003 -0.604237 2.89447 0 0 0 -0.000181752 0.000218315 18.5664 36.3152 6.01572 2.47026 0.0026672 1.63506 0.03125 153219 79702 1.15549e-05 127.831 0.378881 126.628 0.75 1 2542 0.35782 0.000923011 1.3769 
18.62 49.0228 -5.19548 -5.7647 12.5694 -0.792396 -3.31494 0.473878 -0.102091 -0.280064 -0.204862 0.221934 0.0271396 0.0570239 0.0484472 -0.104148 41.2134 -3.87282 -5.08266 -6.45406 -0.650112 2.88583 0 0 0 -0.000209149 0.000224146 20.6407 34.6316 5.35551 2.1496 0.00341274 1.63917 0.0273438 153219 79702 1.15549e-05 128.71 0.366304 127.441 0.857143 7 2538 0.235219 0.00150489 1.63917 
18.63 49.4941 -5.12253 -6.20497 12.6441 -0.751968 -3.42214 0.458143 -0.126085 -0.24646 -0.195755 0.220544 0.0287904 0.0587644 0.0304301 -0.0900108 41.5878 -3.83822 -5.47113 -6.42508 -0.626807 2.90597 0 0 0 -0.00024342 0.000233151 20.1227 37.2965 4.802 1.86504 0.00359839 2.17715 0.0273438 153219 79702 1.15549e-05 129.786 0.355053 128.352 0.857143 0 2542 0.312324 0.00133513 2.17715 
