# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
9.31 36.1382 -2.63663 0.0413422 1.84292 -0.0117426 -2.01825 -2.34277 -1.54217 0.0304064 1.44991 0.00262653 -0.996379 -1.29738 -2.52167 0.0275038 1.26613 -0.0267298 -2.04974 -2.34231 1.42722 -0.016568 -0.873124 0.0123607 1.02787 1.29693 0 0 0 0 0 0 
9.32 38.1304 -2.81384 0.032299 1.94861 -0.027765 -2.09123 -2.55115 -1.57638 0.0242045 1.47085 0.000964141 -1.00801 -1.34564 -2.71938 0.0190018 1.39537 -0.0432471 -2.16294 -2.59856 1.48192 -0.0109073 -0.91761 0.0145179 1.07971 1.39305 0 0 0 0 0 0 
9.33 38.3948 -2.81402 0.0238764 1.96263 -0.0314841 -2.10549 -2.57293 -1.57282 0.0227828 1.47227 -0.000830803 -1.01969 -1.34689 -2.74194 0.0129928 1.41687 -0.0463417 -2.16504 -2.63601 1.50075 -0.0118993 -0.926501 0.0156884 1.07923 1.40998 0 0 0 0 0 0 
9.34 39.9898 -2.85464 0.0198906 2.04725 -0.0374298 -2.15021 -2.64469 -1.56761 0.0272703 1.47927 -0.00549492 -1.02819 -1.3474 -2.83972 0.00527918 1.53445 -0.0414673 -2.22315 -2.77653 1.55269 -0.0126589 -0.966472 0.00953247 1.10113 1.47924 0 0 0 0 0 0 
9.35001 39.3553 -2.83993 0.0156833 2.01359 -0.0409968 -2.15159 -2.61254 -1.55416 0.0235818 1.45958 -0.00705246 -1.03314 -1.33078 -2.85109 0.00339362 1.51843 -0.0498961 -2.22371 -2.74469 1.56533 -0.0112921 -0.964417 0.0159517 1.10527 1.46293 0 0 0 0 0 0 
9.36001 38.1876 -2.76574 0.00172072 1.95164 -0.0298607 -2.10864 -2.53966 -1.54459 0.0174984 1.44824 -0.00371182 -1.02921 -1.32817 -2.73415 -0.00672256 1.44657 -0.0333418 -2.1567 -2.6302 1.513 -0.00905513 -0.943168 0.00719286 1.07726 1.41871 0 0 0 0 0 0 
9.37001 37.1954 -2.68436 -0.00507472 1.89901 -0.0180106 -2.0552 -2.47323 -1.53736 0.0151608 1.44088 -0.000138108 -1.02339 -1.3374 -2.65552 -0.0179647 1.39228 -0.0186177 -2.09246 -2.54369 1.50851 -0.00227085 -0.934156 0.000745195 1.06064 1.40786 0 0 0 0 0 0 
9.38001 36.7021 -2.64216 0.000173779 1.87284 -0.0129508 -2.02206 -2.47129 -1.53035 0.0179618 1.43516 -0.00139115 -1.01669 -1.35472 -2.58825 -0.0168421 1.36261 -0.0240148 -2.05803 -2.50586 1.47644 -0.00094587 -0.924935 0.0124551 1.05267 1.38929 0 0 0 0 0 0 
9.39001 36.792 -2.63613 0.017179 1.8776 -0.0241593 -2.00954 -2.50619 -1.52342 0.024217 1.43563 -0.00504627 -1.00662 -1.36578 -2.58494 -0.00823978 1.37106 -0.0275131 -2.05439 -2.52915 1.47223 0.0012018 -0.929078 0.00840014 1.05147 1.38873 0 0 0 0 0 0 
9.40001 37.1399 -2.63039 0.0614709 1.89606 -0.0479713 -1.98139 -2.52229 -1.5068 0.0305978 1.4256 -0.00827488 -0.988007 -1.35134 -2.60694 0.0268966 1.41137 -0.0449418 -2.05231 -2.59503 1.48335 0.00397658 -0.940914 0.00524531 1.05893 1.42408 0 0 0 0 0 0 
9.41001 37.5127 -2.67103 0.0914863 1.91584 -0.0755959 -1.92742 -2.57462 -1.49081 0.0325203 1.40653 -0.00685481 -0.9665 -1.32582 -2.63697 0.081053 1.44188 -0.0874953 -2.01347 -2.66697 1.45676 -0.022087 -0.932574 0.0187542 1.05255 1.41817 0 0 0 0 0 0 
9.42001 36.7724 -2.63879 0.0871926 1.87656 -0.0601047 -1.87817 -2.50766 -1.49201 0.0302167 1.39958 0.000503629 -0.950363 -1.31449 -2.57067 0.0735923 1.39255 -0.0712291 -1.95887 -2.56973 1.42389 -0.0166163 -0.915566 0.0106208 1.03107 1.37656 0 0 0 0 0 0 
9.43001 35.3026 -2.52707 0.0502418 1.79859 -0.0238084 -1.8113 -2.36981 -1.48888 0.0285831 1.39324 0.00566156 -0.936692 -1.31066 -2.46743 0.0378702 1.32669 -0.0303486 -1.87685 -2.44338 1.42925 -0.0162115 -0.921349 0.000878572 1.00224 1.38424 0 0 0 0 0 0 
9.44002 34.4081 -2.44996 0.0426664 1.75113 -0.0150298 -1.74558 -2.2824 -1.476 0.0265153 1.38137 0.00758465 -0.924449 -1.2974 -2.36903 0.0239714 1.26154 -0.0212947 -1.80782 -2.3144 1.39508 -0.00782021 -0.891774 -0.00131972 0.986693 1.3294 0 0 0 0 0 0 
9.45002 33.7461 -2.39925 0.0393296 1.71601 -0.0158299 -1.69789 -2.22123 -1.461 0.0215114 1.36782 0.0075001 -0.916918 -1.27982 -2.3353 0.035893 1.22183 -0.0200811 -1.75654 -2.24613 1.39705 -0.0180747 -0.873637 -0.00324891 0.975569 1.30472 0 0 0 0 0 0 
9.46002 33.406 -2.38289 0.0401464 1.69797 -0.0293503 -1.69108 -2.19739 -1.45454 0.0190399 1.3567 0.00369582 -0.920881 -1.26467 -2.30565 0.0386603 1.20613 -0.0280213 -1.73664 -2.22596 1.3773 -0.0175539 -0.864859 -0.00502479 0.966441 1.29324 0 0 0 0 0 0 
9.47002 33.1778 -2.37879 0.0357439 1.68587 -0.0322922 -1.69746 -2.17968 -1.44867 0.010886 1.34821 0.00721946 -0.925536 -1.24835 -2.30371 0.0531277 1.19566 -0.0380551 -1.73885 -2.2176 1.37358 -0.0282698 -0.857998 -0.00145659 0.966927 1.28627 0 0 0 0 0 0 
9.48002 33.6505 -2.40345 0.00669022 1.71094 -0.0124495 -1.7431 -2.20058 -1.44326 -0.00264182 1.34702 0.0126831 -0.931846 -1.23861 -2.3284 0.0220558 1.22251 -0.018511 -1.79882 -2.25968 1.36821 -0.0127238 -0.858588 -0.0066216 0.987563 1.29772 0 0 0 0 0 0 
9.49002 33.2408 -2.37205 -0.0170077 1.6892 -0.00162602 -1.73779 -2.1529 -1.42843 -0.0129258 1.33643 0.0150227 -0.926776 -1.21236 -2.29684 -0.00670221 1.20382 -0.0100848 -1.79266 -2.22021 1.35322 0.00262028 -0.851043 -0.00656399 0.981651 1.27967 0 0 0 0 0 0 
9.50002 32.8766 -2.34895 -0.0341619 1.66989 -0.00430675 -1.73165 -2.10874 -1.42578 -0.0208309 1.32954 0.0128964 -0.928545 -1.20004 -2.25962 -0.0268708 1.17078 -0.0132017 -1.77412 -2.15831 1.33644 0.0135397 -0.830435 -0.00400143 0.971019 1.24961 0 0 0 0 0 0 
9.51002 32.628 -2.32836 -0.0394249 1.6567 -0.010921 -1.70181 -2.07767 -1.4193 -0.0231769 1.32639 0.0101859 -0.912975 -1.19043 -2.22531 -0.0306097 1.1451 -0.020055 -1.75213 -2.11983 1.31625 0.0143617 -0.814796 -0.00105198 0.963294 1.23259 0 0 0 0 0 0 
9.52 32.3034 -2.28473 -0.037723 1.63948 -0.01677 -1.63815 -2.02916 -1.40496 -0.0232645 1.32304 0.00724295 -0.891417 -1.17613 -2.19872 -0.026132 1.13451 -0.0237135 -1.68148 -2.07307 1.31895 0.0116735 -0.818068 -0.0002995 0.934749 1.22005 0 0 0 0 0 0 
9.53 32.4601 -2.27743 -0.0372167 1.64779 -0.0246538 -1.58868 -2.01908 -1.40769 -0.0239216 1.33198 0.00397873 -0.87626 -1.17848 -2.1839 -0.0203664 1.11715 -0.0263701 -1.62804 -2.0362 1.31415 0.00707123 -0.801339 -0.0022625 0.915621 1.1956 0 0 0 0 0 0 
9.54 32.9347 -2.30871 -0.0520949 1.67297 -0.0252588 -1.55576 -2.02106 -1.41398 -0.0306654 1.33536 0.000637989 -0.870768 -1.17972 -2.24606 -0.0362179 1.1701 -0.0238282 -1.5975 -2.07245 1.35132 0.0147884 -0.832492 -0.00206857 0.912505 1.2311 0 0 0 0 0 0 
9.55 33.8922 -2.40546 -0.0764623 1.72376 -0.029694 -1.60535 -2.08828 -1.43033 -0.0371854 1.33902 -0.000434154 -0.880178 -1.19161 -2.30238 -0.0551746 1.20457 -0.0313835 -1.61657 -2.14395 1.32725 0.0158977 -0.819823 0.00212367 0.891403 1.24728 0 0 0 0 0 0 
9.56001 34.3131 -2.45331 -0.0876603 1.74609 -0.0265878 -1.62054 -2.12959 -1.41791 -0.0374163 1.33428 0.000366213 -0.864505 -1.19553 -2.38204 -0.0751857 1.23433 -0.0267844 -1.63486 -2.18796 1.34664 0.0249417 -0.822517 -0.000169634 0.878821 1.2539 0 0 0 0 0 0 
9.57001 34.826 -2.48615 -0.0865023 1.77331 -0.0326868 -1.63438 -2.20183 -1.40371 -0.0388494 1.32149 -0.00134455 -0.857642 -1.19803 -2.42353 -0.0771115 1.26494 -0.0301593 -1.6464 -2.2753 1.34109 0.0294586 -0.813131 -0.001183 0.869663 1.2715 0 0 0 0 0 0 
9.58001 34.5053 -2.50228 -0.0814719 1.75629 -0.0316546 -1.65654 -2.2319 -1.41267 -0.0370193 1.32105 -0.00311459 -0.87455 -1.22625 -2.4361 -0.0786297 1.23813 -0.0323345 -1.66174 -2.27539 1.34649 0.0341771 -0.802891 0.00379448 0.879751 1.26973 0 0 0 0 0 0 
9.59001 34.6035 -2.55442 -0.0764116 1.7615 -0.0328527 -1.72341 -2.29734 -1.44562 -0.0370275 1.33567 -0.0048647 -0.907445 -1.27248 -2.46514 -0.0742225 1.2333 -0.0465524 -1.70632 -2.29485 1.35634 0.0348383 -0.807465 0.0185644 0.890355 1.26999 0 0 0 0 0 0 
9.60001 35.3142 -2.62873 -0.0958963 1.79921 -0.0182647 -1.81621 -2.3945 -1.44304 -0.0474285 1.32966 0.00181536 -0.917507 -1.28406 -2.55863 -0.0724171 1.28438 -0.0428236 -1.80509 -2.38085 1.37294 0.0239493 -0.814837 0.0227436 0.906391 1.27041 0 0 0 0 0 0 
9.61001 34.6752 -2.60746 -0.105143 1.7653 -0.00606416 -1.84563 -2.41849 -1.44847 -0.0552149 1.32668 0.00571708 -0.929504 -1.30329 -2.52708 -0.0869661 1.26092 -0.0150746 -1.84197 -2.39054 1.36809 0.0370381 -0.822294 0.00329336 0.925845 1.27534 0 0 0 0 0 0 
9.62001 34.3592 -2.60933 -0.114606 1.74854 0.0054654 -1.87857 -2.44814 -1.44691 -0.0555663 1.31996 0.00738262 -0.931905 -1.30683 -2.52826 -0.106568 1.25894 -0.000156454 -1.86484 -2.41821 1.36583 0.0475283 -0.830361 -0.00176076 0.918183 1.27689 0 0 0 0 0 0 
9.63001 34.0361 -2.59795 -0.113046 1.7314 0.0094206 -1.88008 -2.46264 -1.43975 -0.053163 1.31698 0.00580309 -0.926953 -1.31391 -2.48822 -0.100547 1.2292 0.00863281 -1.86863 -2.40326 1.33001 0.040664 -0.814783 -0.0050153 0.915504 1.25453 0 0 0 0 0 0 
9.64001 34.2387 -2.58676 -0.112874 1.74215 0.00788532 -1.86218 -2.47899 -1.4196 -0.0489322 1.31188 -0.000147153 -0.914376 -1.30452 -2.50367 -0.106977 1.25302 0.015312 -1.85613 -2.42871 1.33651 0.0430353 -0.822752 -0.00727957 0.908323 1.25425 0 0 0 0 0 0 
9.65002 33.9194 -2.52418 -0.105107 1.72521 -0.00155254 -1.8205 -2.43049 -1.4004 -0.0463305 1.30843 -0.00777075 -0.904682 -1.28677 -2.45208 -0.102504 1.24401 0.000880478 -1.81895 -2.38633 1.32831 0.0437274 -0.82723 0.00533773 0.903128 1.24261 0 0 0 0 0 0 
9.66002 32.0141 -2.34904 -0.100728 1.62413 -0.00581616 -1.73888 -2.27399 -1.38611 -0.0512121 1.30361 -0.0112515 -0.905323 -1.26734 -2.26125 -0.0990064 1.13576 -0.00353068 -1.71785 -2.23164 1.29833 0.0494902 -0.815249 0.00896598 0.884293 1.22498 0 0 0 0 0 0 
9.67002 32.7823 -2.38558 -0.115581 1.66488 -0.0134648 -1.77575 -2.30343 -1.40905 -0.0580057 1.32919 -0.0138985 -0.926135 -1.2831 -2.27011 -0.106683 1.13817 -0.00778671 -1.7491 -2.26007 1.29358 0.0491079 -0.802476 0.0082204 0.899482 1.23974 0 0 0 0 0 0 
9.68002 34.9133 -2.5874 -0.14067 1.77794 -0.0143547 -1.92399 -2.49105 -1.45932 -0.0653549 1.36386 -0.016066 -0.967655 -1.32879 -2.45533 -0.140145 1.22804 -0.00329691 -1.88469 -2.43228 1.32725 0.0648298 -0.813957 0.0050082 0.928357 1.27001 0 0 0 0 0 0 
9.69002 35.9244 -2.70552 -0.168708 1.83158 0.00442536 -2.02439 -2.57608 -1.4627 -0.0683153 1.36612 -0.00922519 -0.975667 -1.32288 -2.63012 -0.175409 1.30615 -8.64278e-05 -2.02518 -2.56215 1.38729 0.0750158 -0.840687 0.013737 0.976451 1.30895 0 0 0 0 0 0 
9.70002 35.5575 -2.67455 -0.167836 1.81211 0.0142478 -2.00726 -2.52443 -1.44992 -0.0664208 1.36247 -0.00936787 -0.966021 -1.30486 -2.62353 -0.176266 1.28897 0.0232523 -2.03474 -2.52988 1.3989 0.0748511 -0.83933 0.000363344 0.993502 1.31031 0 0 0 0 0 0 
9.71002 34.9724 -2.61932 -0.167026 1.78107 0.00973481 -1.96073 -2.44328 -1.44166 -0.0633356 1.36725 -0.0111173 -0.962243 -1.29501 -2.56073 -0.17722 1.23928 0.0198719 -1.9767 -2.41905 1.38307 0.0735304 -0.825463 0.000980288 0.978212 1.27079 0 0 0 0 0 0 
9.72002 34.3963 -2.56607 -0.159841 1.75051 0.0225639 -1.92726 -2.38109 -1.42277 -0.0611082 1.36203 -0.00421329 -0.955908 -1.27461 -2.52481 -0.161015 1.2328 0.0251483 -1.94212 -2.3964 1.38151 0.0622823 -0.844325 0.00162887 0.970777 1.28992 0 0 0 0 0 0 
9.73 33.9207 -2.48707 -0.142909 1.72528 0.0380086 -1.87383 -2.30469 -1.42244 -0.0559998 1.36823 0.00242876 -0.955678 -1.27008 -2.41954 -0.146516 1.18775 0.03822 -1.8697 -2.28264 1.35491 0.0596064 -0.830704 -0.00264019 0.951556 1.24802 0 0 0 0 0 0 
9.74 34.4134 -2.48387 -0.131817 1.75142 0.0526607 -1.87666 -2.34709 -1.42721 -0.0493938 1.37801 0.00667848 -0.959828 -1.28152 -2.42496 -0.140574 1.21297 0.0620561 -1.89502 -2.32291 1.3683 0.0581501 -0.839563 -0.0160739 0.978184 1.25734 0 0 0 0 0 0 
9.75 34.7424 -2.49809 -0.116256 1.76887 0.0557587 -1.89715 -2.3784 -1.44071 -0.0410441 1.39068 0.00413566 -0.974029 -1.29199 -2.44522 -0.124566 1.21936 0.0559188 -1.92766 -2.37424 1.38784 0.0493542 -0.841168 -0.00429568 1.00454 1.28783 0 0 0 0 0 0 
9.76 34.7925 -2.49726 -0.0989985 1.77153 0.0373863 -1.91415 -2.39838 -1.44397 -0.0345336 1.39437 -0.00244779 -0.989817 -1.31113 -2.44822 -0.112928 1.22756 0.0427603 -1.93162 -2.38914 1.39494 0.0484627 -0.850408 -0.00292618 1.00729 1.30189 0 0 0 0 0 0 
9.77 34.2565 -2.44226 -0.0854664 1.74309 0.0119002 -1.8884 -2.37034 -1.42871 -0.0328668 1.38649 -0.0107295 -0.984336 -1.31663 -2.39093 -0.101113 1.21189 0.0290995 -1.93135 -2.36555 1.37738 0.0485133 -0.855292 -0.00646983 1.02728 1.31184 0 0 0 0 0 0 
9.78001 33.4972 -2.36706 -0.0754742 1.70281 -0.0065022 -1.82881 -2.29964 -1.4115 -0.0320946 1.37389 -0.0171867 -0.974572 -1.30149 -2.30668 -0.0924073 1.17598 0.0132907 -1.8745 -2.3112 1.35112 0.0490277 -0.84706 -0.00260621 1.02026 1.31305 0 0 0 0 0 0 
9.79001 32.6386 -2.2877 -0.0720788 1.65726 -0.0178556 -1.76923 -2.19939 -1.38107 -0.0352183 1.35279 -0.0205314 -0.956263 -1.26477 -2.23169 -0.0773401 1.14015 -0.00605249 -1.82009 -2.2198 1.32506 0.0404796 -0.835682 0.00872824 1.00712 1.28518 0 0 0 0 0 0 
9.80001 31.9366 -2.21353 -0.0630292 1.62001 -0.0232821 -1.72512 -2.11257 -1.35246 -0.03295 1.33578 -0.0181672 -0.94601 -1.23547 -2.16497 -0.0767447 1.10378 -0.0121282 -1.76887 -2.14935 1.3039 0.0466655 -0.81955 0.00701328 0.989762 1.27225 0 0 0 0 0 0 
9.81001 31.91 -2.19156 -0.0485426 1.61861 -0.0184297 -1.7279 -2.11091 -1.34452 -0.0246661 1.33338 -0.0149696 -0.951912 -1.24473 -2.13229 -0.0807961 1.09165 -0.000515651 -1.7541 -2.13081 1.28524 0.0569195 -0.80642 -0.00294449 0.97811 1.26463 0 0 0 0 0 0 
9.82001 32.4438 -2.21197 -0.0476631 1.64692 0.00240035 -1.77679 -2.17527 -1.3414 -0.0250987 1.32796 -0.00605909 -0.953025 -1.2491 -2.17064 -0.0689199 1.12565 0.00445921 -1.8081 -2.211 1.30007 0.0463555 -0.806684 0.00400023 0.984341 1.28484 0 0 0 0 0 0 
9.83001 32.1297 -2.21217 -0.0575152 1.63026 0.0153437 -1.79808 -2.173 -1.33078 -0.0332025 1.3141 0.00331337 -0.951885 -1.24302 -2.17873 -0.0577648 1.1053 0.0107285 -1.842 -2.20922 1.29734 0.0334521 -0.789139 0.00130186 0.995801 1.27923 0 0 0 0 0 0 
9.84001 31.846 -2.19577 -0.0710401 1.61521 0.0225127 -1.80299 -2.17035 -1.31802 -0.0396914 1.30497 0.00687015 -0.95155 -1.24689 -2.15488 -0.0719906 1.09458 0.0188096 -1.83958 -2.18689 1.27713 0.0406419 -0.784334 -0.00316705 0.988143 1.26343 0 0 0 0 0 0 
9.85001 31.4773 -2.17992 -0.0750791 1.59565 0.0258465 -1.79102 -2.15936 -1.30137 -0.0382551 1.28818 0.0098848 -0.935153 -1.23466 -2.12629 -0.0805883 1.09362 0.033166 -1.84116 -2.18709 1.24774 0.0437643 -0.786159 -0.0172043 0.985295 1.26239 0 0 0 0 0 0 
9.86002 30.619 -2.13451 -0.060032 1.55011 0.0125467 -1.72238 -2.08463 -1.29485 -0.0321862 1.28131 0.00868981 -0.925193 -1.24138 -2.08677 -0.0816882 1.04816 0.0200372 -1.77056 -2.08834 1.24711 0.0538425 -0.779357 -0.0161803 0.973373 1.24509 0 0 0 0 0 0 
9.87002 30.5335 -2.14047 -0.0493859 1.54558 0.00691415 -1.70572 -2.10269 -1.30538 -0.0247826 1.28301 0.00785587 -0.92555 -1.26479 -2.06951 -0.0785612 1.02692 0.010119 -1.74646 -2.07677 1.23443 0.0539579 -0.764347 -0.0110608 0.966289 1.23888 0 0 0 0 0 0 
9.88002 30.843 -2.1833 -0.0375043 1.562 0.00900316 -1.72236 -2.14769 -1.31937 -0.0174797 1.29256 0.00995573 -0.932268 -1.29096 -2.11513 -0.0690711 1.03212 0.00923988 -1.75606 -2.1115 1.2512 0.0490465 -0.76268 -0.0101924 0.965971 1.25477 0 0 0 0 0 0 
9.89002 30.8558 -2.19766 -0.0298691 1.56268 0.0107815 -1.72477 -2.16476 -1.31592 -0.0155311 1.29082 0.0109639 -0.929925 -1.29955 -2.15352 -0.0666264 1.03058 0.0136132 -1.75529 -2.13376 1.27178 0.0522885 -0.758721 -0.0137957 0.960443 1.26855 0 0 0 0 0 0 
9.90002 30.5246 -2.16667 -0.0328509 1.54511 0.0197888 -1.69997 -2.12839 -1.29952 -0.0200524 1.28167 0.0181468 -0.918174 -1.2875 -2.13104 -0.058005 1.01647 0.0196837 -1.73761 -2.10884 1.26389 0.0452065 -0.753037 -0.0180417 0.955816 1.26795 0 0 0 0 0 0 
9.91002 30.3101 -2.11522 -0.0433995 1.53373 0.0374813 -1.65802 -2.07523 -1.27602 -0.0266393 1.27561 0.0302216 -0.906136 -1.27246 -2.086 -0.0534493 1.0177 0.0212886 -1.70532 -2.07421 1.2468 0.036689 -0.759579 -0.0140289 0.953435 1.27144 0 0 0 0 0 0 
9.92002 30.1897 -2.04412 -0.0497973 1.52734 0.0563321 -1.61978 -2.03769 -1.24308 -0.0284615 1.26922 0.0371115 -0.890365 -1.25908 -2.03364 -0.0609753 1.03039 0.0374962 -1.65564 -2.04847 1.2326 0.0396396 -0.772275 -0.0182755 0.926226 1.26986 0 0 0 0 0 0 
9.93002 29.9327 -1.96506 -0.05171 1.51371 0.0715358 -1.56943 -2.00582 -1.21505 -0.0310795 1.26327 0.045999 -0.875431 -1.25563 -1.94104 -0.0607202 1.00766 0.0440772 -1.59607 -1.98393 1.19103 0.0400897 -0.757225 -0.0185404 0.902075 1.23374 0 0 0 0 0 0 
9.94 29.7355 -1.90861 -0.0515912 1.50324 0.080308 -1.54741 -1.98495 -1.19257 -0.0310682 1.25844 0.0488511 -0.86999 -1.24867 -1.887 -0.0533079 0.987756 0.0463762 -1.5713 -1.9599 1.17096 0.032785 -0.742947 -0.0149193 0.893879 1.22362 0 0 0 0 0 0 
9.95 29.6588 -1.87062 -0.0429436 1.49917 0.0808936 -1.53656 -1.97202 -1.17995 -0.0268417 1.25797 0.0482653 -0.866884 -1.24747 -1.84395 -0.0482045 0.981925 0.0415434 -1.57123 -1.95118 1.15328 0.0321026 -0.740721 -0.008915 0.901561 1.22663 0 0 0 0 0 0 
9.96 30.0571 -1.87759 -0.0214404 1.52031 0.0747286 -1.55614 -2.0064 -1.18856 -0.0163364 1.27149 0.0437826 -0.881421 -1.26841 -1.83636 -0.0338306 0.996562 0.0418946 -1.58322 -1.96446 1.14733 0.0287266 -0.74775 -0.0109486 0.908504 1.22647 0 0 0 0 0 0 
9.97 30.929 -1.94023 0.00536261 1.56656 0.0714974 -1.62227 -2.10731 -1.20189 -0.00802768 1.28674 0.0436367 -0.896074 -1.29561 -1.89772 -0.018363 1.03965 0.0402492 -1.64635 -2.0548 1.15937 0.0317533 -0.759824 -0.0123885 0.920153 1.2431 0 0 0 0 0 0 
9.98 31.2241 -1.96122 0.00787295 1.58222 0.0742538 -1.63978 -2.15926 -1.20355 -0.00626007 1.29322 0.0421126 -0.896179 -1.31097 -1.93691 -0.0126681 1.05363 0.0504615 -1.6682 -2.11106 1.17924 0.0268011 -0.764631 -0.0183203 0.924599 1.26277 0 0 0 0 0 0 
9.99001 31.2031 -1.95432 0.00902761 1.58111 0.0714193 -1.62238 -2.17547 -1.20072 -0.00687237 1.29079 0.0395643 -0.886181 -1.30873 -1.94097 0.000544557 1.0611 0.0532044 -1.684 -2.17929 1.18737 0.0153554 -0.77078 -0.0213494 0.947807 1.31255 0 0 0 0 0 0 
10 31.016 -1.95465 0.00525794 1.57118 0.0594095 -1.60262 -2.16731 -1.20835 -0.0103157 1.28937 0.0311861 -0.882817 -1.31038 -1.9318 0.00797127 1.04732 0.0469112 -1.67039 -2.17772 1.1855 0.00760233 -0.765511 -0.0186879 0.950596 1.32078 0 0 0 0 0 0 
10.01 30.9464 -1.9689 0.00321423 1.56749 0.041543 -1.60798 -2.1798 -1.22001 -0.0100183 1.29096 0.0204689 -0.884028 -1.32558 -1.9437 0.000780915 1.02848 0.0315484 -1.68491 -2.18643 1.19481 0.0124517 -0.751953 -0.0104743 0.960951 1.33222 0 0 0 0 0 0 
10.02 31.2904 -2.02726 0.00557472 1.58574 0.0240356 -1.65618 -2.2583 -1.25019 -0.00599981 1.30304 0.0129777 -0.905243 -1.36787 -2.00063 -0.00944334 1.04544 0.0291337 -1.71796 -2.24069 1.22357 0.0210179 -0.762738 -0.0180758 0.967031 1.35025 0 0 0 0 0 0 
10.03 31.8626 -2.12248 0.022918 1.61609 0.00813881 -1.73515 -2.3557 -1.27984 0.000669332 1.30779 0.00870863 -0.925133 -1.38629 -2.10299 0.00369273 1.09972 0.00869827 -1.79556 -2.34833 1.26035 0.018556 -0.791419 -0.00926808 0.985541 1.37892 0 0 0 0 0 0 
10.04 31.7595 -2.15146 0.0322319 1.61062 0.00931131 -1.75122 -2.32781 -1.29619 0.00678876 1.30733 0.00786975 -0.927909 -1.36857 -2.11335 0.015092 1.0861 0.00253144 -1.82682 -2.3363 1.25807 0.0103511 -0.78281 -0.00108988 1.0035 1.37706 0 0 0 0 0 0 
10.05 31.8318 -2.18476 0.0473671 1.61446 0.00566693 -1.77824 -2.30572 -1.30707 0.0170365 1.31147 0.00202318 -0.933538 -1.35822 -2.13897 0.0262081 1.0896 0.00746199 -1.84434 -2.31463 1.26127 0.00412255 -0.786612 -0.00381823 0.999634 1.36713 0 0 0 0 0 0 
10.06 32.4457 -2.224 0.0612963 1.64702 -0.00278991 -1.82812 -2.33137 -1.31315 0.0248503 1.32558 -0.00313428 -0.946416 -1.36464 -2.19495 0.0397348 1.12889 -0.00541567 -1.87486 -2.34965 1.28409 -0.00328873 -0.80744 0.00576004 0.993157 1.38292 0 0 0 0 0 0 
10.07 33.3933 -2.28552 0.0729896 1.6973 -0.00396707 -1.88148 -2.39342 -1.33478 0.0384547 1.33783 -0.0134238 -0.957983 -1.36624 -2.25839 0.0169031 1.18918 0.0226472 -1.94097 -2.45011 1.30765 0.0176318 -0.829718 -0.0131905 1.01747 1.42293 0 0 0 0 0 0 
10.08 33.2117 -2.29667 0.103886 1.68767 -0.0246211 -1.87032 -2.34394 -1.34647 0.0514202 1.33375 -0.0222433 -0.959449 -1.34735 -2.26467 0.0548115 1.18478 0.000940264 -1.94243 -2.40683 1.31447 -0.00234558 -0.830864 -0.00331811 1.03156 1.41024 0 0 0 0 0 0 
10.09 33.0252 -2.31421 0.126764 1.67777 -0.0404265 -1.88599 -2.31702 -1.36609 0.0616586 1.33314 -0.0283722 -0.98229 -1.34939 -2.24212 0.0860801 1.17077 -0.0212767 -1.92215 -2.35908 1.294 -0.0209747 -0.826146 0.00922242 1.01845 1.39145 0 0 0 0 0 0 
10.1 32.767 -2.31743 0.142548 1.66407 -0.0588247 -1.91158 -2.29478 -1.35621 0.0620459 1.31795 -0.0350203 -0.987254 -1.33409 -2.26903 0.118137 1.17797 -0.0487543 -1.92216 -2.33002 1.3078 -0.0376352 -0.831847 0.0249499 0.997833 1.36933 0 0 0 0 0 0 
10.11 31.7761 -2.24959 0.13156 1.6115 -0.0659423 -1.87004 -2.22228 -1.33871 0.0587847 1.2927 -0.0391841 -0.973112 -1.29691 -2.19108 0.106581 1.14102 -0.0547654 -1.89031 -2.27418 1.2802 -0.0338055 -0.82221 0.0280072 0.993383 1.34881 0 0 0 0 0 0 
10.12 31.4023 -2.23756 0.118681 1.59167 -0.0710319 -1.83003 -2.16733 -1.34761 0.0527115 1.28698 -0.0416868 -0.956013 -1.27095 -2.15096 0.0908965 1.11505 -0.0455107 -1.85053 -2.20472 1.261 -0.0249274 -0.810361 0.0161656 0.976507 1.30835 0 0 0 0 0 0 
10.13 31.4749 -2.27083 0.113142 1.59552 -0.0837084 -1.80906 -2.14304 -1.35115 0.0529269 1.28541 -0.0453625 -0.951847 -1.25569 -2.19491 0.0745254 1.10438 -0.0561188 -1.81771 -2.16084 1.27522 -0.0143104 -0.794274 0.0177728 0.960494 1.27349 0 0 0 0 0 0 
10.14 31.1356 -2.23241 0.119627 1.57752 -0.091665 -1.77586 -2.09675 -1.33881 0.0558764 1.27867 -0.0469591 -0.942267 -1.22704 -2.15769 0.076454 1.07473 -0.0660885 -1.77844 -2.11172 1.26409 -0.0127029 -0.775884 0.0213827 0.944853 1.24201 0 0 0 0 0 0 
10.15 31.1693 -2.21419 0.12663 1.57931 -0.0998261 -1.7492 -2.06354 -1.3328 0.05831 1.27759 -0.0497798 -0.937958 -1.20275 -2.12968 0.0832151 1.07689 -0.0743943 -1.74907 -2.08068 1.24829 -0.0148951 -0.775168 0.024348 0.937831 1.21989 0 0 0 0 0 0 
