# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
2.82005 24.4567 -2.27017 -6.1135 15.448 -1.94141 -2.99659 14.5531 -1.26586 -5.59991 -6.89439 0.937098 2.483 0 0 0 0 0 0 0 0 0 0 0 0 -0.00192212 0 13.8044 83.4667 4.2873 0.871173 0.844518 4.65564 0 30155.8 16937.9 5.40084e-05 25.5511 25.2691 -0 0 2 4355 1.27617 0.00524856 1.27617 0.01 
2.83004 24.4779 -2.26439 -6.23555 15.446 -2.05792 -2.87595 14.6681 -1.05126 -5.88217 -6.98623 0.844788 2.52257 0 0 0 0 0 0 0 0 0 0 0 0 -0.00192567 0 13.8085 83.6208 4.46261 0.901585 0.371015 5.00213 0 30155.8 16937.9 5.40084e-05 25.3866 25.1807 -0 0 2 4359 1.27966 0.00436657 1.27966 0.01 
2.84003 24.4921 -2.37133 -6.27217 15.4368 -2.03375 -2.81495 14.6589 -1.42749 -5.86877 -6.95359 1.0899 2.41154 0 0 0 0 0 0 0 0 0 0 0 0 -0.00213227 0 13.7877 92.5924 4.49181 0.927058 0.369276 5.42221 0 30155.8 16937.9 5.40084e-05 25.3831 25.0502 -0 0 2 4351 1.28422 0.00470918 1.28422 0.01 
2.85002 24.4033 -2.59908 -5.9783 15.3709 -2.09608 -2.67587 14.7448 -1.44327 -5.93875 -7.06241 0.940263 2.63633 0.000970484 0.00289842 -0.00418015 0 0 0 0 0 0 0 0 0 -0.00232614 1.78628e-05 13.825 101.011 4.64897 0.916627 0.447807 5.8367 0.002 30155.8 16937.9 5.40084e-05 25.15 24.9711 -0 0 2 4358 1.28369 0.00490235 1.28369 0.01 
2.86002 24.1847 -2.87309 -5.60339 15.3487 -2.18704 -2.623 14.4942 -1.67258 -5.40682 -7.00826 0.986523 2.42643 0 0 0 0 0 0 0 0 0 0 0 0 -0.00230598 0 13.6316 100.135 4.59841 0.880996 0.705681 5.9155 0 30155.8 16937.9 5.40084e-05 24.7109 24.5304 -0 0 2 4346 1.27878 0.00461312 1.27878 0.01 
2.87001 23.9312 -3.04891 -5.36183 15.2695 -2.19396 -2.64062 14.1966 -1.77432 -4.95273 -6.88485 0.919378 2.23152 0 0 0 0 0 0 0 0 0 0 0 0 -0.00221285 0 13.4228 96.0914 4.3946 0.876797 0.155828 5.68445 0 30155.8 16937.9 5.40084e-05 24.14 24.0784 -0 0 2 4345 1.26813 0.00384562 1.26813 0.01 
2.88005 23.7276 -3.15861 -5.15579 15.2972 -2.27983 -2.59991 13.8399 -1.64743 -4.63879 -6.75946 0.768648 2.08291 0 0 0 0 0 0 0 0 0 0 0 0 -0.00211537 0 13.1689 91.8585 4.17323 0.892861 0.343994 5.42974 0 30155.8 16937.9 5.40084e-05 23.6398 23.545 -0 0 3 4347 1.26195 0.00366509 1.26195 0.01 
2.89005 23.5597 -3.31137 -4.98869 15.3015 -2.31906 -2.54669 13.6346 -1.87406 -4.59765 -6.72645 0.881747 2.15566 0 0 0 0 0 0 0 0 0 0 0 0 -0.00200093 0 13.0408 86.8892 3.94346 0.880518 0.304451 5.16399 0 30155.8 16937.9 5.40084e-05 23.1647 23.2055 -0 0 2 4339 1.25834 0.00425411 1.25834 0.01 
2.90004 23.5704 -3.50436 -4.61438 15.3391 -2.45955 -2.33952 13.5721 -1.67321 -4.50896 -6.6908 0.628402 2.2341 0 0 0 0 0 0 0 0 0 0 0 0 -0.00189661 0 13.0336 82.3589 3.77236 0.824389 0.332163 4.93691 0 30155.8 16937.9 5.40084e-05 22.9208 23.0446 -0 0 2 4334 1.25444 0.00385092 1.25444 0.01 
2.91003 23.6638 -3.57874 -4.50711 15.3449 -2.62585 -2.26432 13.633 -1.38499 -4.51432 -6.66407 0.432096 2.27152 0 0 0 0 0 0 0 0 0 0 0 0 -0.00201738 0 12.9655 87.6032 3.63399 0.839329 0.673234 4.7367 0 30155.8 16937.9 5.40084e-05 22.8155 23.0281 -0 0 2 4325 1.25159 0.00544453 1.25159 0.01 
2.92002 23.7788 -3.57677 -4.39572 15.3132 -2.68618 -2.19101 13.8762 -1.43606 -4.45762 -6.76062 0.545468 2.25291 0 0 0 0 0 0 0 0 0 0 0 0 -0.00227414 0 13.1909 93.2086 3.4761 0.858584 0.568133 4.54078 0 30155.8 16937.9 5.40084e-05 22.8203 23.2296 -0 0 2 4319 1.25204 0.00425932 1.25204 0.01 
2.93001 23.7283 -3.74914 -4.16684 15.3322 -2.86038 -2.0719 13.7061 -1.4342 -4.22719 -6.65995 0.545441 2.13225 0 0 0 0 0 0 0 0 0 0 0 0 -0.00249619 0 13.1336 92.0295 3.30316 0.859225 0.313189 4.31519 0 30155.8 16937.9 5.40084e-05 22.6104 23.0769 -0 0 2 4309 1.25072 0.0032198 1.25072 0.01 
2.94 23.8044 -3.95408 -4.06356 15.3848 -3.03277 -1.92981 13.7035 -1.51299 -4.34992 -6.6339 0.591678 2.21617 0 0 0 0 0 0 0 0 0 0 0 0 -0.00238312 0 13.132 90.2661 3.4006 0.849725 0.429243 4.18421 0 30155.8 16937.9 5.40084e-05 22.594 23.0089 -0 0 2 4316 1.24454 0.00365758 1.24454 0.01 
2.95005 24.0487 -4.23337 -4.08067 15.4543 -3.11357 -1.92465 13.7878 -1.63769 -4.43865 -6.54336 0.517892 2.28264 0 0 0 0 0 0 0 0 0 0 0 0 -0.00227289 0 13.1901 87.4898 3.45162 0.838344 0.223596 4.11919 0 30155.8 16937.9 5.40084e-05 22.8713 23.123 -0 0 2 4310 1.2436 0.00458697 1.2436 0.01 
2.96004 24.3192 -4.33737 -4.25534 15.4595 -3.12053 -1.88398 14.1322 -1.80634 -4.70463 -6.62244 0.589491 2.33328 0 0 0 0 0 0 0 0 0 0 0 0 -0.00244868 0 13.5222 83.7317 3.51806 0.966414 0.340843 4.03975 0 30155.8 16937.9 5.40084e-05 23.3034 23.6527 -0 0 2 4302 1.25112 0.00406852 1.25112 0.01 
2.97003 24.5239 -4.27164 -4.52352 15.4921 -3.10752 -1.90446 14.3405 -1.96367 -4.94152 -6.65871 0.799548 2.32245 0 0 0 0 0 0 0 0 0 0 0 0 -0.00253919 0 13.8359 85.6328 3.47199 1.1893 0.301912 4.05315 0 30155.8 16937.9 5.40084e-05 23.7818 23.9777 -0 0 2 4301 1.25477 0.00413156 1.25477 0.01 
2.98002 24.6772 -4.41812 -4.73348 15.5527 -3.2278 -1.90148 14.4341 -1.90312 -5.08456 -6.65964 0.712806 2.25255 0 0 0 0 0 0 0 0 0 0 0 0 -0.00234821 0 14.0265 85.2298 3.46824 1.2719 1.31358 4.31384 0 30155.8 16937.9 5.40084e-05 24.374 24.3516 -0 0 3 4301 1.26179 0.00790412 1.26179 0.01 
2.99001 24.9974 -4.78657 -4.77001 15.6021 -3.40719 -1.84413 14.7738 -2.11469 -5.10485 -6.72844 0.735321 2.17897 0 0 0 0 0 0 0 0 0 0 0 0 -0.00217362 0 14.4624 89.6477 3.50314 1.2501 0.498348 4.36735 0 30155.8 16937.9 5.40084e-05 25.175 25.0174 -0 0 2 4304 1.27877 0.00420172 1.27877 0.01 
3.00001 25.063 -5.32491 -4.39432 15.5536 -3.4011 -1.74933 14.9871 -2.91346 -4.71687 -6.8277 0.98964 2.07188 0 0 0 0 0 0 0 0 0 0 0 0 -0.00229519 0 14.6644 85.4808 3.51231 1.19868 0.909994 4.41484 0 30155.8 16937.9 5.40084e-05 25.5215 25.5499 -0 0 3 4302 1.28105 0.00600681 1.28105 0.01 
3.01005 25.1047 -5.7482 -4.02928 15.4883 -3.28643 -1.69714 15.1751 -3.39333 -4.446 -6.90869 0.93156 2.11386 0 0 0 0 0 0 0 0 0 0 0 0 -0.00223303 0 14.912 80.243 3.47482 1.21672 0.711595 4.4476 0 30155.8 16937.9 5.40084e-05 25.6666 25.8569 -0 0 3 4298 1.28717 0.00579591 1.28717 0.01 
3.02004 25.0691 -5.67125 -3.76875 15.4373 -3.09419 -1.81113 15.2192 -3.55229 -4.0171 -6.93738 0.975225 2.05948 0.000154664 -0.00468092 0.00117138 0 0 0 0 0 0 0 0 0 -0.00234532 3.32689e-05 14.8803 101.844 3.40997 1.1951 0.423698 4.35152 0.002 30155.8 16937.9 5.40084e-05 25.6177 26.0456 -0 0 3 4312 1.28819 0.00454614 1.28819 0.01 
3.03003 24.854 -5.28873 -3.58044 15.419 -2.94249 -1.87352 14.9478 -3.34231 -3.70174 -6.86279 0.99607 1.99482 0.000212397 -0.00356699 0.000708952 0 0 0 0 0 0 0 0 0 -0.00235869 1.90029e-05 14.7367 102.425 3.41545 1.19156 0.32888 4.20983 0.002 30155.8 16937.9 5.40084e-05 25.3895 25.8322 -0 0 2 4323 1.28545 0.00379866 1.28545 0.01 
3.04003 24.5545 -4.93712 -3.38928 15.3793 -2.86131 -1.87732 14.6206 -3.22269 -3.50789 -6.79544 1.14688 1.99592 0 0 0 0 0 0 0 0 0 0 0 0 -0.00219654 0 14.4795 95.3833 3.43573 1.22977 0.126563 4.03193 0 30155.8 16937.9 5.40084e-05 25.0079 25.3068 -0 0 2 4325 1.28112 0.00349279 1.28112 0.01 
3.05002 24.2239 -4.74575 -3.09381 15.289 -2.79382 -1.83016 14.4246 -3.09504 -3.41011 -6.83974 1.1431 2.14646 0 0 0 0 0 0 0 0 0 0 0 0 -0.0021626 0 14.3188 88.1458 3.4523 1.19855 0.0412956 3.98123 0 30155.8 16937.9 5.40084e-05 24.5788 24.8301 -0 0 1 4315 1.27718 0.00328377 1.27718 0.01 
3.06001 23.9362 -4.69647 -2.75695 15.2657 -2.75043 -1.79265 13.9787 -3.08587 -3.05283 -6.65808 1.13984 2.08854 0 0 0 0 0 0 0 0 0 0 0 0 -0.00220046 0 14.0298 81.6912 3.45848 1.15533 0.340479 4.10743 0 30155.8 16937.9 5.40084e-05 24.0921 24.233 -0 0 2 4316 1.27382 0.0037232 1.27382 0.01 
3.07 23.8069 -4.63946 -2.5207 15.2159 -2.67968 -1.84597 13.9449 -3.02205 -2.81304 -6.70391 1.06228 2.13831 0 0 0 0 0 0 0 0 0 0 0 0 -0.00229289 0 13.949 76.9018 3.45842 1.10901 0.104949 4.1057 0 30155.8 16937.9 5.40084e-05 23.7813 24.1092 -0 0 2 4317 1.26878 0.00407629 1.26878 0.01 
3.08005 23.6511 -4.51901 -2.38223 15.2065 -2.59891 -1.95731 13.7413 -2.82703 -2.55613 -6.64671 0.906936 2.13122 0 0 0 0 0 0 0 0 0 0 0 0 -0.00230261 0 13.8763 77.6838 3.46239 1.0499 0.209476 4.10039 0 30155.8 16937.9 5.40084e-05 23.5261 23.8276 -0 0 2 4311 1.26608 0.00354892 1.26608 0.01 
3.09004 23.49 -4.27703 -2.46276 15.2249 -2.52677 -2.03715 13.557 -2.52239 -2.62872 -6.64195 0.772119 2.20312 0 0 0 0 0 0 0 0 0 0 0 0 -0.00226354 0 13.6796 80.2001 3.47839 0.983514 0.200713 4.02073 0 30155.8 16937.9 5.40084e-05 23.1534 23.4253 -0 0 2 4309 1.26611 0.0038433 1.26611 0.01 
3.10003 23.3629 -4.02526 -2.53415 15.2535 -2.43222 -2.20249 13.3282 -2.40108 -2.29494 -6.56877 0.80804 1.96328 0 0 0 0 0 0 0 0 0 0 0 0 -0.00207821 0 13.4208 81.2749 3.58744 0.92637 0.219024 3.93393 0 30155.8 16937.9 5.40084e-05 22.7674 23.0699 -0 0 2 4319 1.25378 0.00348796 1.25378 0.01 
3.11002 23.3189 -3.83744 -2.58366 15.287 -2.44702 -2.2659 13.2953 -2.13744 -2.10137 -6.61345 0.747023 1.78361 0 0 0 0 0 0 0 0 0 0 0 0 -0.00191505 0 13.4721 79.5032 3.81332 0.958148 0.359935 3.85446 0 30155.8 16937.9 5.40084e-05 22.5036 22.9571 -0 0 3 4323 1.25112 0.00411409 1.25112 0.01 
3.12001 23.2991 -3.38321 -2.90422 15.3261 -2.17726 -2.47888 13.1168 -2.01045 -2.2735 -6.49382 0.8045 1.84816 0 0 0 0 0 0 0 0 0 0 0 0 -0.00173313 0 13.305 76.9118 4.01668 0.930584 0.48372 3.83458 0 30155.8 16937.9 5.40084e-05 22.3847 22.84 -0 0 3 4318 1.2423 0.00380437 1.2423 0.01 
3.13 23.3213 -3.07352 -3.13922 15.3712 -2.02144 -2.63791 12.9817 -2.15911 -2.23754 -6.38169 1.10704 1.73623 0 0 0 0 0 0 0 0 0 0 0 0 -0.00167328 0 13.2937 72.6666 4.06251 0.930334 0.160707 3.86556 0 30155.8 16937.9 5.40084e-05 22.3923 22.7549 -0 0 1 4317 1.24389 0.00317644 1.24389 0.01 
3.14005 23.3471 -2.73059 -3.42751 15.3859 -1.89522 -2.71432 12.9511 -1.90809 -2.6049 -6.33991 1.07272 1.89171 0 0 0 0 0 0 0 0 0 0 0 0 -0.00162716 0 13.3159 68.6635 4.01804 0.926552 0.190818 3.8763 0 30155.8 16937.9 5.40084e-05 22.39 22.6661 -0 0 2 4319 1.24395 0.00338388 1.24395 0.01 
3.15004 23.4235 -2.29184 -3.79981 15.3678 -1.67091 -2.8064 13.0361 -1.43403 -3.07013 -6.33036 0.813106 2.07672 0 0 0 0 0 0 0 0 0 0 0 0 -0.00157512 0 13.3345 65.2659 3.94471 0.928661 0.563511 3.87632 0 30155.8 16937.9 5.40084e-05 22.5227 22.8525 -0 0 3 4322 1.24865 0.00417723 1.24865 0.01 
3.16003 23.4437 -1.87825 -4.0078 15.2884 -1.62873 -2.73162 13.2389 -0.774982 -3.66522 -6.43368 0.525461 2.38904 0 0 0 0 0 0 0 0 0 0 0 0 -0.00152758 0 13.4087 65.423 3.82072 0.926286 0.529621 4.18239 0 30155.8 16937.9 5.40084e-05 22.6172 23.0346 -0 0 2 4317 1.23974 0.00524822 1.23974 0.01 
3.17002 23.3563 -1.54458 -3.96354 15.2065 -1.49368 -2.71028 13.2711 -0.596615 -3.74191 -6.47127 0.545713 2.48866 0 0 0 0 0 0 0 0 0 0 0 0 -0.00175662 0 13.3439 76.2799 3.63061 0.919071 0.434241 4.41656 0 30155.8 16937.9 5.40084e-05 22.6215 23.0299 -0 0 2 4312 1.24213 0.00410555 1.24213 0.01 
3.18002 23.1801 -1.46566 -3.7135 15.0912 -1.49308 -2.63531 13.2677 -0.448137 -3.71641 -6.52879 0.475554 2.63823 0 0 0 0 0 0 0 0 0 0 0 0 -0.00227029 0 13.2433 70.7996 3.44161 0.917115 0.448892 4.55281 0 30155.8 16937.9 5.40084e-05 22.4937 22.9784 -0 0 3 4317 1.235 0.00426048 1.235 0.01 
3.19001 23.0402 -1.49754 -3.54863 15.0897 -1.48085 -2.63116 13.1274 -0.436473 -3.63878 -6.52701 0.419782 2.72131 0 0 0 0 0 0 0 0 0 0 0 0 -0.00225336 0 13.1402 67.9519 3.13594 0.92383 0.454563 4.47328 0 30155.8 16937.9 5.40084e-05 22.3812 22.7697 -0 0 2 4328 1.22982 0.00313095 1.22982 0.01 
3.20005 22.8809 -1.53319 -3.46426 15.1142 -1.36296 -2.66827 12.8589 -0.588743 -3.47357 -6.44221 0.418518 2.67757 0 0 0 0 0 0 0 0 0 0 0 0 -0.0021221 0 12.9012 63.9936 2.93563 0.92761 0.402723 4.31599 0 30155.8 16937.9 5.40084e-05 22.1423 22.2509 -0 0 1 4331 1.22167 0.00347226 1.22167 0.01 
3.21005 22.8065 -1.40572 -3.63281 15.1072 -1.3069 -2.71218 12.9114 -0.500188 -3.71455 -6.56204 0.401373 2.79392 0 0 0 0 0 0 0 0 0 0 0 0 -0.00197133 0 12.7781 59.4469 2.86243 0.96948 0.619108 3.9255 0 30155.8 16937.9 5.40084e-05 21.7921 21.9464 -0 0 2 4335 1.21844 0.00527199 1.21844 0.01 
3.22004 22.8999 -1.33392 -3.81332 15.1441 -1.27802 -2.64347 13.0455 -0.587995 -3.9648 -6.63975 0.532097 2.79495 0 0 0 0 0 0 0 0 0 0 0 0 -0.00185352 0 12.7208 56.1794 2.91091 1.06884 0.602242 3.88887 0 30155.8 16937.9 5.40084e-05 21.6653 21.7129 -0 0 2 4348 1.21415 0.00469891 1.21415 0.01 
3.23003 22.9683 -1.26767 -3.81517 15.1887 -1.2357 -2.63171 13.118 -0.673197 -3.94785 -6.68838 0.641228 2.76439 0 0 0 0 0 0 0 0 0 0 0 0 -0.00195747 0 12.8612 59.029 3.19131 1.2493 0.787263 3.69289 0 30155.8 16937.9 5.40084e-05 21.725 21.6548 -0 0 2 4352 1.22268 0.00451382 1.22268 0.01 
3.24002 23.0466 -1.14877 -3.79164 15.213 -1.13855 -2.69402 13.1559 -0.70489 -3.8754 -6.67233 0.694668 2.77779 0 0 0 0 0 0 0 0 0 0 0 0 -0.00209926 0 12.7965 63.46 3.47395 1.30198 0.588778 3.69258 0 30155.8 16937.9 5.40084e-05 21.9128 21.73 -0 0 3 4350 1.22622 0.00415291 1.22622 0.01 
3.25001 23.1136 -1.16066 -3.65153 15.2673 -1.10275 -2.80942 13.1237 -0.562017 -3.53392 -6.6274 0.504106 2.69181 0 0 0 0 0 0 0 0 0 0 0 0 -0.00196496 0 12.8833 65.9552 3.49055 1.23579 0.283305 3.72839 0 30155.8 16937.9 5.40084e-05 22.0647 21.8158 -0 0 2 4352 1.22712 0.00383174 1.22712 0.01 
3.26 23.2971 -1.15661 -3.59017 15.3781 -1.09532 -2.91223 13.114 -0.434593 -3.32329 -6.54493 0.373307 2.64534 0 0 0 0 0 0 0 0 0 0 0 0 -0.00187905 0 13.0487 65.2813 3.2386 1.06003 0.188509 3.75858 0 30155.8 16937.9 5.40084e-05 22.4337 21.9967 -0 0 2 4354 1.2373 0.00375713 1.2373 0.01 
3.27005 23.5822 -1.03687 -3.71681 15.4683 -1.00917 -3.16714 13.2285 -0.229427 -3.09959 -6.46465 0.201724 2.54992 0 0 0 0 0 0 0 0 0 0 0 0 -0.00207835 0 13.2701 65.8148 2.93711 0.913865 0.322273 4.03813 0 30155.8 16937.9 5.40084e-05 22.9822 22.3535 -0 0 2 4344 1.24924 0.00411133 1.24924 0.01 
3.28004 23.9144 -0.856762 -3.90537 15.5518 -0.868083 -3.33979 13.6397 -0.193087 -3.18667 -6.62713 0.204408 2.62109 0 0 0 0 0 0 0 0 0 0 0 0 -0.0023162 0 13.6388 72.1078 3.16102 0.88618 1.28227 4.16297 0 30155.8 16937.9 5.40084e-05 23.4876 22.9712 -0 0 3 4355 1.26163 0.00648999 1.26163 0.01 
3.29003 24.2828 -0.631964 -4.25105 15.5597 -0.813407 -3.49475 14.1135 -0.10347 -3.49251 -6.74035 0.284913 2.73621 0 0 0 0 0 0 0 0 0 0 0 0 -0.00231937 0 14.0673 81.7679 3.45526 0.939975 0.25956 4.2699 0 30155.8 16937.9 5.40084e-05 24.0068 23.7392 -0 0 3 4351 1.28151 0.00410816 1.28151 0.01 
3.30002 24.3018 -0.455817 -4.53291 15.5326 -0.791529 -3.58974 14.287 -0.072773 -3.79987 -6.86778 0.408484 2.85669 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215618 0 14.0621 79.8326 3.5315 0.922766 0.300752 4.26293 0 30155.8 16937.9 5.40084e-05 23.9847 23.8801 -0 0 2 4354 1.28521 0.0040313 1.28521 0.01 
3.31001 24.1129 -0.298039 -4.75643 15.4321 -0.709216 -3.66377 14.1989 -0.0833425 -3.95582 -6.86817 0.494519 2.86315 0 0 0 0 0 0 0 0 0 0 0 0 -0.00202314 0 13.8646 76.4109 3.8968 0.919735 0.483492 4.57527 0 30155.8 16937.9 5.40084e-05 23.6771 23.6753 -0 0 2 4355 1.28428 0.00466752 1.28428 0.01 
3.32001 23.8952 -0.0216422 -5.09294 15.3864 -0.654371 -3.76586 14.0586 0.267698 -4.34956 -6.89975 0.36503 3.02247 0 0 0 0 0 0 0 0 0 0 0 0 -0.00193385 0 13.6261 74.6603 4.23899 1.01938 0.226746 4.84703 0 30155.8 16937.9 5.40084e-05 23.3442 23.3215 -0 0 2 4356 1.28429 0.0038899 1.28429 0.01 
3.33005 23.7165 0.0414895 -5.25211 15.352 -0.769947 -3.78408 13.8648 0.672124 -4.7325 -6.85035 0.139312 3.26447 0 0 0 0 0 0 0 0 0 0 0 0 -0.00186332 0 13.3599 70.0974 4.13615 0.980082 0.299751 4.71395 0 30155.8 16937.9 5.40084e-05 22.9244 23.032 -0 0 3 4366 1.27093 0.0041001 1.27093 0.01 
3.34004 23.6323 0.103482 -5.46837 15.3464 -0.793199 -3.8163 13.7285 0.922001 -5.03314 -6.79256 -0.0253204 3.38107 0 0 0 0 0 0 0 0 0 0 0 0 -0.00178888 0 13.2363 74.9831 4.0016 0.99594 0.365491 4.57687 0 30155.8 16937.9 5.40084e-05 22.6456 22.679 -0 0 2 4362 1.27171 0.00442984 1.27171 0.01 
3.35003 23.607 -0.038422 -5.56718 15.3301 -0.816789 -3.87412 13.7285 0.976907 -5.33729 -6.8017 -0.198541 3.64423 0 0 0 0 0 0 0 0 0 0 0 0 -0.00232773 0 13.0728 83.4799 3.78166 0.988296 0.112357 4.37377 0 30155.8 16937.9 5.40084e-05 22.4834 22.4241 -0 0 2 4371 1.25981 0.00343691 1.25981 0.01 
3.36003 23.709 -0.258703 -5.82468 15.4413 -0.807993 -4.10638 13.554 0.745338 -5.32123 -6.63632 -0.196049 3.60293 0 0 0 0 0 0 0 0 0 0 0 0 -0.00225166 0 12.9151 83.5851 3.57614 0.968927 0.356666 4.4982 0 30155.8 16937.9 5.40084e-05 22.4508 22.0455 -0 0 2 4366 1.25761 0.0047215 1.25761 0.01 
3.37002 24.0336 -0.651561 -6.17492 15.5213 -0.890195 -4.23021 13.8464 0.583021 -5.80453 -6.68409 -0.344387 3.85981 0 0 0 0 0 0 0 0 0 0 0 0 -0.00238784 0 13.2129 90.5627 3.39318 0.942233 0.556808 4.63348 0 30155.8 16937.9 5.40084e-05 22.7837 22.3049 -0 0 3 4361 1.26946 0.00690253 1.26946 0.01 
3.38001 24.5394 -0.898912 -6.74663 15.5608 -0.929862 -4.31682 14.3699 0.450951 -6.20224 -6.74127 -0.420001 3.77243 0 0 0 0 0 0 0 0 0 0 0 0 -0.00277498 0 13.7379 98.2314 3.29051 0.988779 0.750772 4.67287 0 30155.8 16937.9 5.40084e-05 23.4322 23.0121 -0 0 2 4350 1.29955 0.00459901 1.29955 0.01 
3.39 24.5707 -1.17664 -6.81174 15.4147 -0.927347 -4.20104 14.6914 0.0985311 -6.47904 -6.88542 -0.347827 3.86834 0 0 0 0 0 0 0 0 0 0 0 0 -0.00315124 0 13.8416 95.5104 3.24618 0.98751 0.857737 4.70566 0 30155.8 16937.9 5.40084e-05 23.5633 23.2437 -0 0 2 4349 1.30514 0.00538893 1.30514 0.01 
3.40005 24.356 -1.29309 -6.70393 15.2848 -0.862753 -4.16691 14.6772 -0.304766 -6.21306 -6.95602 -0.125569 3.67603 0.00286004 0.00125988 -0.00616687 0 0 0 0 0 0 0 0 0 -0.0033487 2.14654e-05 13.7361 100.983 3.21312 1.02774 0.386483 4.53569 0.004 30155.8 16937.9 5.40084e-05 23.2733 23.1893 -0 0 3 4353 1.30706 0.00439216 1.30706 0.01 
3.41004 24.0332 -1.33312 -6.65911 15.1938 -0.776237 -4.19283 14.4115 -0.516839 -6.0391 -6.92209 -0.040046 3.57283 0.00364943 -0.00228572 -0.00541687 0 0 0 0 0 0 0 0 0 -0.00352332 7.2856e-05 13.4467 106.248 3.18426 1.01824 0.58682 4.41423 0.006 30155.8 16937.9 5.40084e-05 22.8185 22.8358 -0 0 3 4347 1.29553 0.00391639 1.29553 0.01 
3.42003 23.7574 -1.11511 -6.72222 15.1515 -0.680489 -4.17986 14.0546 -0.344366 -6.08935 -6.79878 -0.0902533 3.54699 0.00357661 -0.00168612 -0.00505195 0 0 0 0 0 0 0 0 0 -0.0034596 4.95746e-05 13.2088 104.327 3.16598 0.996957 0.204973 4.23401 0.006 30155.8 16937.9 5.40084e-05 22.3501 22.3825 -0 0 2 4345 1.28128 0.00384509 1.28128 0.01 
3.43002 23.5487 -1.03221 -6.74462 15.1433 -0.558055 -4.20089 13.7194 -0.490381 -5.89609 -6.664 0.0162308 3.35236 0 0 0 0 0 0 0 0 0 0 0 0 -0.00332538 0 12.9002 100.279 4.36269 0.977461 0.267815 5.06957 0 30155.8 16937.9 5.40084e-05 21.9549 21.9263 -0 0 2 4346 1.2757 0.00352319 1.2757 0.01 
3.44001 23.4035 -0.99926 -6.77083 15.1108 -0.591237 -4.16419 13.5399 -0.307194 -5.95168 -6.59717 -0.100829 3.34505 0 0 0 0 0 0 0 0 0 0 0 0 -0.00318903 0 12.6877 96.1678 4.834 0.977401 0.376174 5.47232 0 30155.8 16937.9 5.40084e-05 21.7106 21.6471 -0 0 3 4344 1.26784 0.00404585 1.26784 0.01 
3.45 23.3483 -0.975298 -6.81007 15.0379 -0.647433 -4.02465 13.6272 -0.0254921 -6.33965 -6.66679 -0.302373 3.55423 0 0 0 0 0 0 0 0 0 0 0 0 -0.00313815 0 12.7169 95.7606 5.33182 0.961721 0.836647 5.92844 0 30155.8 16937.9 5.40084e-05 21.6437 21.7047 -0 0 3 4347 1.26025 0.00595499 1.26025 0.01 
3.46005 23.3936 -0.842434 -6.96226 14.9858 -0.492284 -4.05282 13.764 -0.220762 -6.37748 -6.70619 -0.129389 3.46804 0 0 0 0 0 0 0 0 0 0 0 0 -0.0030724 0 12.7786 94.0817 5.45598 0.924293 0.618577 5.9853 0 30155.8 16937.9 5.40084e-05 21.7915 21.9101 -0 0 3 4347 1.26637 0.00494812 1.26637 0.01 
3.47004 23.5064 -0.603004 -7.12722 14.9806 -0.364994 -4.08701 13.8891 -0.196142 -6.41232 -6.71329 -0.0418675 3.37211 0 0 0 0 0 0 0 0 0 0 0 0 -0.00293699 0 12.9032 90.739 5.39742 0.935711 0.105281 5.91482 0 30155.8 16937.9 5.40084e-05 22.1347 22.0436 -0 0 2 4352 1.256 0.00332935 1.256 0.01 
3.48003 23.4568 -0.256544 -7.27892 14.9126 -0.295412 -4.14603 13.8272 0.00443037 -6.38588 -6.63306 0.0344375 3.253 0 0 0 0 0 0 0 0 0 0 0 0 -0.00282262 0 12.9948 91.1629 5.12795 0.917661 0.68514 5.6829 0 30155.8 16937.9 5.40084e-05 22.2425 22.1826 -0 0 2 4345 1.25651 0.00467675 1.25651 0.01 
