# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
8.78001 461.911 -48.8364 -0.362742 24.4309 2.0555 -43.5422 -49.0193 -1.64301 0.0141235 1.58247 -0.0237422 -1.36665 -1.46604 -48.7966 -0.478307 23.9816 2.0024 -43.3853 -48.9957 1.60319 0.101442 -1.13314 0.0768394 1.20978 1.44251 0 0 0 0 0 0 
8.79001 429.912 -46.0112 -0.0731275 22.7333 2.17828 -40.8319 -46.5832 -1.56711 0.0128031 1.51971 -0.0187099 -1.30801 -1.39959 -46.251 0.0406774 22.5341 2.13643 -41.1712 -47.2232 1.80694 -0.126608 -1.32053 0.0605576 1.64727 2.03957 0 0 0 0 0 0 
8.80001 369.035 -40.7653 0.00439177 19.5037 1.93616 -36.6021 -39.1961 -1.52008 0.0102427 1.49831 -0.0197924 -1.27139 -1.36436 -41.2475 0.0241615 19.1812 1.96891 -37.0252 -39.9262 2.00224 -0.0300124 -1.17588 -0.0129627 1.69443 2.0944 0 0 0 0 0 0 
8.81002 319.945 -35.2983 -0.443774 16.8993 1.87122 -32.3188 -33.8963 -1.53378 0.0218452 1.48728 -0.0297766 -1.24425 -1.35232 -35.5059 -0.467473 16.5895 1.79725 -32.69 -34.3981 1.74139 0.00185474 -1.17743 0.10374 1.61546 1.85406 0 0 0 0 0 0 
8.82002 284.981 -31.8424 -0.0148031 15.0444 1.33748 -28.4598 -28.7415 -1.55106 0.0297642 1.47786 -0.0277751 -1.2183 -1.34036 -31.9464 -0.0707227 14.7082 1.46439 -28.7706 -29.181 1.65512 0.0261554 -1.1416 -0.0991441 1.52913 1.77988 0 0 0 0 0 0 
8.83002 259.455 -29.7512 0.412847 13.6903 0.201184 -26.1721 -27.0808 -1.53134 0.030304 1.46863 -0.0231307 -1.19294 -1.32924 -30.022 0.418724 13.389 0.385558 -26.6028 -27.4404 1.80217 -0.0361811 -1.1674 -0.161243 1.62361 1.68883 0 0 0 0 0 0 
8.84002 226.497 -26.0292 0.813368 11.9417 0.157487 -22.8659 -23.8097 -1.53157 0.0337463 1.47632 -0.0211197 -1.18101 -1.35384 -26.2061 0.727988 11.608 0.220612 -23.073 -24.0133 1.70841 0.051634 -1.14256 -0.0420054 1.38806 1.55742 0 0 0 0 0 0 
8.85002 214.46 -24.198 1.05426 11.3032 0.569925 -20.5746 -22.0527 -1.53235 0.0376841 1.48115 -0.0201631 -1.16473 -1.37547 -24.1144 1.13691 10.875 0.608207 -20.752 -22.1054 1.44881 -0.120338 -1.05297 -0.0181183 1.34214 1.42818 0 0 0 0 0 0 
8.86002 208.714 -23.4298 0.941646 10.9983 0.355954 -19.2333 -20.6784 -1.53899 0.03832 1.47333 -0.0282003 -1.15032 -1.38641 -23.3678 1.01977 10.5564 0.415071 -19.4762 -20.8286 1.47698 -0.116445 -1.03136 -0.0309161 1.39324 1.53663 0 0 0 0 0 0 
8.87002 185.854 -20.18 0.597881 9.78558 0.144867 -16.8811 -18.3797 -1.53201 0.0270667 1.47013 -0.029007 -1.12832 -1.40065 -20.5472 0.672843 9.41212 0.276336 -17.2214 -18.6521 1.89916 -0.102029 -1.09667 -0.102462 1.46869 1.67308 0 0 0 0 0 0 
8.88002 178.981 -18.3333 0.516478 9.42098 -0.0738071 -15.5314 -17.3001 -1.51938 0.0119799 1.46616 -0.0210391 -1.09246 -1.38793 -18.642 0.581663 8.98073 -0.0462068 -15.7023 -17.4964 1.82807 -0.0771643 -1.02591 -0.00656125 1.26337 1.58423 0 0 0 0 0 0 
8.89 165.574 -15.9562 0.133587 8.70968 0.235524 -14.0524 -16.2578 -1.50878 0.0117564 1.46391 -0.0285127 -1.06166 -1.37802 -16.1949 0.116377 8.27885 0.256652 -14.3442 -16.4757 1.74747 0.00545402 -1.03308 0.00738472 1.35348 1.59594 0 0 0 0 0 0 
8.9 157.417 -15.148 0.0902928 8.27696 0.161759 -13.2162 -15.3524 -1.51327 0.00838804 1.45702 -0.0352951 -1.03357 -1.36933 -15.2966 0.0474764 7.89616 0.198165 -13.5411 -15.5656 1.66189 0.0344284 -1.07622 -0.00111008 1.35851 1.58253 0 0 0 0 0 0 
8.91 142.016 -13.8825 0.189593 7.45991 -0.205663 -11.6221 -13.6961 -1.52746 -0.00232622 1.45182 -0.0309347 -1.03165 -1.35403 -13.8467 0.175743 7.01976 -0.18403 -11.8341 -13.735 1.4916 0.0161768 -1.01167 0.0093018 1.24374 1.39298 0 0 0 0 0 0 
8.92 136.813 -13.4881 0.0690726 7.1839 -0.265408 -11.0163 -13.4415 -1.54432 -0.0114371 1.46484 -0.0225129 -1.04558 -1.35864 -13.2992 0.109496 6.65984 -0.256051 -11.0956 -13.3786 1.35543 -0.0289858 -0.940783 0.0131558 1.12492 1.29579 0 0 0 0 0 0 
8.93001 135.898 -13.3704 -0.125496 7.13533 -0.177763 -10.3957 -13.2119 -1.56741 -0.0114249 1.49273 -0.0201794 -1.06137 -1.39592 -13.2593 -0.120473 6.6159 -0.175525 -10.4056 -13.1755 1.45631 0.00640247 -0.973299 0.0179408 1.07127 1.35944 0 0 0 0 0 0 
8.94001 130.733 -12.3564 -0.144965 6.86135 -0.0589215 -9.7388 -12.6468 -1.57774 -0.00995325 1.50704 -0.0128289 -1.05823 -1.39428 -12.3012 -0.179443 6.3361 -0.110996 -9.79067 -12.7098 1.52253 0.0444311 -0.981793 0.064903 1.1101 1.45726 0 0 0 0 0 0 
8.95001 122.609 -11.5716 -0.0191158 6.43031 -0.131833 -8.72141 -11.4217 -1.57532 -0.00922526 1.50482 -0.00886791 -1.05085 -1.37648 -11.697 -0.0425985 5.96756 -0.133475 -8.97052 -11.585 1.70064 0.032708 -1.04207 0.0105105 1.29997 1.53975 0 0 0 0 0 0 
8.96001 95.4512 -8.9315 -0.0457283 4.98957 0.0463909 -6.53772 -8.53862 -1.55972 -0.0132234 1.50026 0.00122229 -1.02218 -1.35289 -9.07563 -0.0422507 4.61343 0.00947035 -6.85673 -8.81815 1.70385 0.00974585 -1.12411 0.0356983 1.34119 1.63243 0 0 0 0 0 0 
8.97001 86.7105 -7.89001 -0.212998 4.52586 0.228931 -5.53158 -7.44557 -1.54626 -0.0176909 1.51076 0.0111347 -1.00254 -1.34763 -7.91728 -0.231712 4.10671 0.211953 -5.70604 -7.53909 1.57353 0.0364051 -1.09161 0.00584278 1.17699 1.44116 0 0 0 0 0 0 
8.98001 75.4995 -6.57302 -0.187665 3.9311 0.191512 -4.62337 -6.2556 -1.54251 -0.0222882 1.50912 0.00907912 -1.00421 -1.33217 -6.61756 -0.184177 3.47075 0.177715 -4.72411 -6.3511 1.58705 0.0187999 -1.04877 0.004718 1.10495 1.42767 0 0 0 0 0 0 
8.99001 66.3012 -5.65312 -0.190413 3.44312 0.151243 -4.01089 -5.34108 -1.55478 -0.0282316 1.50576 0.0099373 -1.02289 -1.32558 -5.70123 -0.159066 2.95856 0.200805 -4.07923 -5.43742 1.60289 -0.00311533 -1.02121 -0.0594989 1.09123 1.42192 0 0 0 0 0 0 
9.00001 60.6142 -5.00412 -0.188463 3.14141 0.116927 -3.50935 -4.75803 -1.56357 -0.0302299 1.49838 0.0127443 -1.03465 -1.31543 -4.99279 -0.172599 2.63711 0.166655 -3.55924 -4.86356 1.55225 0.0143661 -0.994069 -0.062473 1.08453 1.42097 0 0 0 0 0 0 
9.01001 57.0094 -4.727 -0.153974 2.95017 0.0728038 -3.38508 -4.43908 -1.55518 -0.0320591 1.48755 0.0216744 -1.02982 -1.29134 -4.66482 -0.132423 2.43822 0.0972183 -3.39818 -4.52878 1.493 0.0105079 -0.975599 -0.0460889 1.04292 1.38103 0 0 0 0 0 0 
9.02002 53.5042 -4.35713 -0.172479 2.76421 0.174411 -3.20755 -4.05351 -1.56584 -0.0385953 1.4882 0.0319305 -1.03625 -1.28894 -4.32684 -0.115923 2.24239 0.150331 -3.23555 -4.12428 1.53555 -0.0179605 -0.966377 -0.00785048 1.06425 1.35971 0 0 0 0 0 0 
9.03002 51.1101 -4.07459 -0.155067 2.6372 0.27017 -3.08463 -3.83511 -1.54526 -0.0366532 1.47658 0.0272782 -1.01995 -1.2643 -4.08637 -0.148213 2.13793 0.271272 -3.15011 -3.98403 1.55703 0.0297991 -0.977304 -0.0283807 1.08543 1.41322 0 0 0 0 0 0 
9.04002 48.998 -3.84765 -0.104275 2.52515 0.214152 -2.94151 -3.55805 -1.50176 -0.0336013 1.45567 0.0227006 -0.995269 -1.23783 -3.91427 -0.13667 2.03568 0.226083 -3.02649 -3.68952 1.56839 0.0659964 -0.966196 -0.0346312 1.08025 1.3693 0 0 0 0 0 0 
9.05002 44.4063 -3.38504 -0.0637152 2.28156 0.133765 -2.57764 -3.12223 -1.45614 -0.0292555 1.42937 0.0128199 -0.968479 -1.20122 -3.45131 -0.0992234 1.79571 0.1485 -2.6779 -3.23402 1.52241 0.0647637 -0.943522 -0.0275552 1.06874 1.31301 0 0 0 0 0 0 
9.06002 40.5738 -3.03232 -0.0554226 2.07823 0.0607751 -2.27127 -2.73921 -1.42404 -0.0278138 1.41198 0.00626643 -0.94229 -1.17695 -3.05276 -0.0832245 1.58068 0.0797514 -2.35638 -2.83849 1.44447 0.0556156 -0.91443 -0.0252427 1.0274 1.27623 0 0 0 0 0 0 
9.07002 38.84 -2.80926 -0.0448952 1.98625 0.0355061 -2.08471 -2.54936 -1.41163 -0.0319019 1.40671 0.00539207 -0.92843 -1.17206 -2.78904 -0.0568486 1.45163 0.0412684 -2.14298 -2.60517 1.39141 0.0438553 -0.872084 -0.0111544 0.986698 1.22787 0 0 0 0 0 0 
9.08002 38.8704 -2.79223 -0.0664339 1.98787 0.0616535 -2.02143 -2.56621 -1.41708 -0.0408818 1.4083 0.0111794 -0.933415 -1.18054 -2.74775 -0.0662422 1.44269 0.0676295 -2.05311 -2.59806 1.37261 0.0406901 -0.86312 -0.0171554 0.965095 1.21239 0 0 0 0 0 0 
9.09002 40.0874 -2.88107 -0.0746024 2.05243 0.0531403 -2.09164 -2.66947 -1.44727 -0.0473163 1.42512 0.0164067 -0.955249 -1.2108 -2.79998 -0.0680218 1.49255 0.0680533 -2.10143 -2.68936 1.36617 0.0407357 -0.865243 -0.0313197 0.965034 1.23069 0 0 0 0 0 0 
9.1 41.7509 -3.04946 -0.111481 2.14068 0.0769449 -2.19051 -2.82342 -1.47973 -0.0548134 1.43937 0.0290521 -0.965644 -1.24891 -2.92631 -0.0931635 1.57047 0.0800086 -2.19769 -2.80485 1.35658 0.0364961 -0.869159 -0.0321158 0.972824 1.23033 0 0 0 0 0 0 
9.11 42.8051 -3.16136 -0.146692 2.19661 0.110398 -2.22667 -2.97442 -1.48816 -0.0583072 1.44345 0.0335703 -0.954694 -1.26363 -3.06598 -0.155384 1.65711 0.123107 -2.27836 -2.97649 1.39278 0.0669988 -0.903955 -0.04628 1.00638 1.26569 0 0 0 0 0 0 
9.12 43.8445 -3.24276 -0.181586 2.25175 0.133643 -2.23056 -3.04836 -1.48813 -0.065848 1.44556 0.0356322 -0.942168 -1.2734 -3.16908 -0.179686 1.72619 0.144991 -2.29635 -3.08819 1.41445 0.0639483 -0.919995 -0.0469807 1.00796 1.31323 0 0 0 0 0 0 
9.13 46.1462 -3.41723 -0.210435 2.37386 0.19285 -2.19685 -3.22226 -1.48036 -0.0758446 1.44879 0.0373913 -0.943047 -1.28402 -3.34417 -0.187214 1.84797 0.213672 -2.23844 -3.26229 1.4073 0.0526241 -0.922901 -0.0582134 0.984638 1.32405 0 0 0 0 0 0 
9.14001 45.4365 -3.37479 -0.159292 2.33621 0.172094 -2.19313 -3.21629 -1.44471 -0.0736693 1.42948 0.0424643 -0.92726 -1.25815 -3.33508 -0.154757 1.83655 0.168097 -2.24846 -3.27687 1.40499 0.0691343 -0.929831 -0.0384671 0.982586 1.31872 0 0 0 0 0 0 
9.15001 44.8015 -3.31262 -0.144899 2.30252 0.168453 -2.15128 -3.13981 -1.4038 -0.0728218 1.4112 0.0428889 -0.901769 -1.23646 -3.29669 -0.145295 1.81179 0.177681 -2.21496 -3.20492 1.38787 0.0732178 -0.920465 -0.0521166 0.965456 1.30157 0 0 0 0 0 0 
9.16001 42.9023 -3.09535 -0.146047 2.20177 0.162791 -2.04528 -2.96754 -1.35725 -0.0698476 1.38939 0.0371095 -0.872499 -1.21595 -3.11785 -0.145924 1.70778 0.177096 -2.11313 -3.03021 1.37975 0.0697251 -0.895402 -0.0514142 0.940348 1.27862 0 0 0 0 0 0 
9.17001 39.6564 -2.82383 -0.135817 2.02957 0.104908 -1.91752 -2.69103 -1.3246 -0.0698355 1.37089 0.0300793 -0.849034 -1.20018 -2.81279 -0.127427 1.52179 0.132057 -1.95563 -2.7264 1.31356 0.0614453 -0.863115 -0.0572278 0.887151 1.23555 0 0 0 0 0 0 
9.18001 37.2655 -2.58954 -0.114147 1.90272 0.0432632 -1.84126 -2.5031 -1.29497 -0.0686879 1.35481 0.0257075 -0.829157 -1.17818 -2.5776 -0.10384 1.39533 0.0562059 -1.90282 -2.56141 1.28303 0.0583811 -0.847409 -0.0386502 0.890709 1.23648 0 0 0 0 0 0 
9.19001 36.4328 -2.49502 -0.120603 1.85855 0.040253 -1.77508 -2.44407 -1.26739 -0.0686583 1.33852 0.0243335 -0.810787 -1.15317 -2.46742 -0.112227 1.34989 0.0446814 -1.83731 -2.5169 1.23979 0.0602823 -0.829864 -0.0287619 0.873014 1.226 0 0 0 0 0 0 
9.20001 35.1192 -2.38169 -0.112517 1.78886 0.0269815 -1.69713 -2.34094 -1.24093 -0.0668121 1.32095 0.0259771 -0.794631 -1.12908 -2.36271 -0.105638 1.28284 0.0325828 -1.76428 -2.43356 1.22195 0.0599332 -0.814935 -0.0315785 0.861784 1.2217 0 0 0 0 0 0 
9.21001 33.7885 -2.24705 -0.0907954 1.71826 0.0157067 -1.58723 -2.20286 -1.22057 -0.0629818 1.30859 0.0291853 -0.786592 -1.11738 -2.25574 -0.0804345 1.21209 0.0164675 -1.64822 -2.28913 1.22926 0.0526209 -0.802411 -0.0299461 0.847575 1.20365 0 0 0 0 0 0 
9.22001 34.0028 -2.2436 -0.0793849 1.72963 0.0123793 -1.57378 -2.20465 -1.22295 -0.0601198 1.30899 0.0321368 -0.788566 -1.11995 -2.19769 -0.0672392 1.1998 0.0205569 -1.60209 -2.24706 1.17703 0.0479741 -0.779167 -0.0403144 0.816874 1.16236 0 0 0 0 0 0 
9.23002 34.4424 -2.27051 -0.0824571 1.75295 0.035622 -1.5955 -2.25463 -1.21535 -0.0561975 1.30147 0.0387399 -0.789615 -1.11947 -2.22894 -0.0598431 1.24444 0.0263227 -1.59518 -2.27965 1.17378 0.0335835 -0.792953 -0.0294407 0.789291 1.14449 0 0 0 0 0 0 
9.24002 34.0258 -2.22066 -0.0795394 1.73085 0.0535923 -1.57607 -2.22496 -1.19434 -0.0467569 1.29188 0.045341 -0.780874 -1.11318 -2.19691 -0.0674581 1.24138 0.051497 -1.58582 -2.26236 1.17059 0.0346757 -0.802404 -0.0432456 0.790624 1.15058 0 0 0 0 0 0 
9.25002 33.7412 -2.19493 -0.0586751 1.71575 0.0609918 -1.56872 -2.2118 -1.18867 -0.0343181 1.2837 0.0453475 -0.782589 -1.11114 -2.17463 -0.0546685 1.23122 0.0718698 -1.57454 -2.24078 1.16837 0.0303115 -0.799161 -0.0562255 0.788408 1.14012 0 0 0 0 0 0 
9.26002 33.4888 -2.17922 -0.0342167 1.70237 0.055742 -1.57801 -2.20862 -1.20484 -0.0178242 1.28643 0.0409249 -0.794269 -1.12135 -2.12509 -0.0474536 1.19597 0.0717752 -1.56216 -2.20285 1.1507 0.0310611 -0.780041 -0.056958 0.778417 1.11559 0 0 0 0 0 0 
9.27002 34.2674 -2.25428 -0.0022122 1.74367 0.0479203 -1.64997 -2.29897 -1.22231 0.00256231 1.29406 0.0352558 -0.803082 -1.13031 -2.19502 -0.0204406 1.22205 0.0600057 -1.61135 -2.25512 1.16305 0.0156661 -0.772438 -0.0473412 0.764459 1.08646 0 0 0 0 0 0 
9.28002 34.3048 -2.25723 0.0209467 1.74565 0.0580971 -1.65042 -2.31926 -1.20689 0.00812075 1.28951 0.0359126 -0.781855 -1.11656 -2.23638 0.0124082 1.24392 0.061048 -1.63324 -2.30529 1.18604 0.000417766 -0.787784 -0.0388635 0.764678 1.1026 0 0 0 0 0 0 
9.29002 34.9518 -2.27734 0.0291482 1.77998 0.0644568 -1.61581 -2.35248 -1.21195 0.0100486 1.30278 0.0388421 -0.766108 -1.12047 -2.25262 0.036125 1.26565 0.0670143 -1.62858 -2.33216 1.18722 -0.0170254 -0.788452 -0.0413995 0.77888 1.10016 0 0 0 0 0 0 
9.30002 35.1975 -2.26875 0.0251068 1.79301 0.0833915 -1.57188 -2.32511 -1.2121 0.00684529 1.30817 0.0425843 -0.75598 -1.11356 -2.25115 0.034298 1.28167 0.0721384 -1.59931 -2.32051 1.19451 -0.0160365 -0.796823 -0.0313313 0.783415 1.10897 0 0 0 0 0 0 
9.31 34.7333 -2.23767 0.0322982 1.76839 0.0738854 -1.52509 -2.22549 -1.21975 0.00651254 1.31497 0.039788 -0.757429 -1.10744 -2.22518 0.0218142 1.2527 0.0904998 -1.55315 -2.23258 1.20725 0.00397145 -0.79928 -0.0564024 0.785486 1.11453 0 0 0 0 0 0 
9.32 34.6226 -2.24493 0.0322467 1.76251 0.0634009 -1.53092 -2.1917 -1.22562 0.00192199 1.31167 0.0429914 -0.76364 -1.0978 -2.23626 0.0389187 1.26768 0.0462652 -1.58061 -2.22617 1.21695 -0.008594 -0.816839 -0.0258556 0.813329 1.13226 0 0 0 0 0 0 
9.33 34.5687 -2.27729 0.0267837 1.75965 0.0775301 -1.56889 -2.17754 -1.24598 -0.0010474 1.31388 0.0453041 -0.785229 -1.10223 -2.23459 0.0331968 1.25359 0.0571234 -1.61235 -2.19268 1.20328 -0.00536568 -0.807815 -0.0248974 0.828691 1.11737 0 0 0 0 0 0 
9.34 34.3932 -2.25218 0.010461 1.75034 0.0824579 -1.56339 -2.08305 -1.28687 -0.00365392 1.33281 0.0503989 -0.810106 -1.12661 -2.20259 0.0181535 1.21542 0.0555589 -1.57851 -2.07416 1.23727 -0.00403859 -0.797891 -0.0234998 0.825227 1.11773 0 0 0 0 0 0 
9.35001 36.1684 -2.41987 0.0376895 1.84452 0.0783929 -1.61052 -2.16346 -1.30408 -0.00607339 1.33941 0.0585865 -0.82191 -1.13371 -2.38053 0.0311024 1.31402 0.0604798 -1.61687 -2.1717 1.26474 0.0126605 -0.808916 -0.0406734 0.828257 1.14195 0 0 0 0 0 0 
9.36001 35.3579 -2.36044 0.0326614 1.80153 0.0915528 -1.61581 -2.10136 -1.30466 -0.00923063 1.33951 0.0653778 -0.825979 -1.1293 -2.32756 0.0277669 1.28056 0.0846294 -1.63449 -2.12771 1.27178 0.0141251 -0.818552 -0.0584543 0.844653 1.15566 0 0 0 0 0 0 
9.37001 35.3177 -2.37343 0.00462424 1.79939 0.101814 -1.64378 -2.09337 -1.32003 -0.013788 1.34673 0.0655653 -0.836084 -1.13556 -2.30905 0.00596012 1.26392 0.0992481 -1.64758 -2.10263 1.25566 0.0124521 -0.811262 -0.0629991 0.839883 1.14482 0 0 0 0 0 0 
9.38001 35.3824 -2.40043 -0.0145943 1.80282 0.105893 -1.67637 -2.09969 -1.32675 -0.0131782 1.34576 0.0626466 -0.846681 -1.14854 -2.35105 -0.0276367 1.2827 0.10211 -1.68348 -2.10502 1.27737 0.0262206 -0.825638 -0.0588634 0.853795 1.15387 0 0 0 0 0 0 
9.39001 35.4255 -2.4098 -0.00675645 1.80511 0.0918541 -1.68291 -2.1261 -1.33163 -0.0126894 1.34348 0.0557926 -0.851121 -1.16653 -2.36921 -0.0153128 1.2906 0.0864748 -1.70811 -2.14749 1.29104 0.0212457 -0.828978 -0.0504133 0.876318 1.18793 0 0 0 0 0 0 
9.40001 35.7207 -2.44374 -0.0177235 1.82077 0.100319 -1.72309 -2.19012 -1.33501 -0.0147043 1.33914 0.0528923 -0.861816 -1.18232 -2.38705 -0.0213195 1.31744 0.0908342 -1.73974 -2.21165 1.27832 0.0183003 -0.835804 -0.0434078 0.878462 1.20384 0 0 0 0 0 0 
9.41001 36.6823 -2.52131 -0.0418805 1.87178 0.109276 -1.78828 -2.29609 -1.34245 -0.0219673 1.33734 0.0516006 -0.870033 -1.19997 -2.46436 -0.0410133 1.37268 0.0977611 -1.80306 -2.30811 1.2855 0.0211001 -0.838244 -0.0400854 0.884814 1.21199 0 0 0 0 0 0 
9.42001 36.9143 -2.55943 -0.0611867 1.88409 0.127698 -1.82886 -2.33672 -1.33206 -0.019694 1.32984 0.043749 -0.8652 -1.20278 -2.54043 -0.082963 1.39444 0.126071 -1.87016 -2.36529 1.31306 0.0414703 -0.840184 -0.0421224 0.906505 1.23134 0 0 0 0 0 0 
9.43001 35.5499 -2.45378 -0.0513958 1.81171 0.119434 -1.77053 -2.26017 -1.32497 -0.00884663 1.32645 0.0264513 -0.862164 -1.20545 -2.42451 -0.0663081 1.31335 0.117431 -1.81744 -2.27251 1.29569 0.0237589 -0.828098 -0.0244479 0.909077 1.2178 0 0 0 0 0 0 
9.44002 35.8096 -2.45583 -0.0377597 1.82548 0.113141 -1.78009 -2.28404 -1.33385 -0.00187598 1.33172 0.0134418 -0.867137 -1.21963 -2.38222 -0.0424973 1.31127 0.0959266 -1.80827 -2.25144 1.26025 0.00661353 -0.817512 0.0037728 0.895314 1.18704 0 0 0 0 0 0 
9.45002 36.2935 -2.5425 -0.0553991 1.85116 0.119269 -1.87146 -2.37347 -1.35517 -0.00879113 1.3366 0.00954199 -0.8775 -1.23701 -2.44105 -0.0563443 1.32823 0.095831 -1.89757 -2.32528 1.25372 0.0097364 -0.813678 0.0138961 0.903615 1.18882 0 0 0 0 0 0 
9.46002 37.0013 -2.64678 -0.0780725 1.88871 0.13058 -1.93601 -2.48376 -1.38603 -0.0167216 1.34967 0.0087418 -0.88508 -1.25981 -2.53876 -0.0758181 1.36074 0.111554 -1.96245 -2.41664 1.278 0.0144673 -0.821697 0.010284 0.911529 1.19269 0 0 0 0 0 0 
9.47002 38.0159 -2.74639 -0.114269 1.94253 0.148299 -1.96514 -2.61949 -1.39452 -0.0254732 1.35368 0.00884761 -0.881359 -1.26799 -2.64975 -0.109242 1.42257 0.141275 -2.01226 -2.53276 1.29787 0.0204469 -0.83372 -0.00182441 0.928484 1.18126 0 0 0 0 0 0 
9.48002 38.9123 -2.80694 -0.14315 1.99009 0.163701 -1.99122 -2.69703 -1.39417 -0.0390099 1.36145 0.0163691 -0.882337 -1.27493 -2.71025 -0.126283 1.46387 0.140091 -2.03511 -2.60675 1.29748 0.0221437 -0.835231 0.00724023 0.926228 1.18465 0 0 0 0 0 0 
9.49002 41.2822 -2.97101 -0.212437 2.11581 0.246422 -2.10204 -2.92278 -1.3821 -0.0483217 1.35639 0.0223401 -0.884224 -1.26114 -2.91045 -0.192275 1.61397 0.213496 -2.11122 -2.86384 1.32154 0.0281595 -0.854546 0.0105865 0.893407 1.2022 0 0 0 0 0 0 
9.50002 41.5304 -3.00916 -0.242688 2.12898 0.289546 -2.19671 -3.02057 -1.36367 -0.0484139 1.3459 0.021635 -0.881488 -1.23485 -2.967 -0.22326 1.65278 0.276499 -2.22828 -3.01027 1.32151 0.0289864 -0.86969 -0.00858785 0.913058 1.22455 0 0 0 0 0 0 
9.51002 40.3996 -2.91789 -0.243052 2.06899 0.293245 -2.18502 -2.94868 -1.36355 -0.0470295 1.34273 0.0218958 -0.892457 -1.22068 -2.86275 -0.234627 1.58025 0.281747 -2.19617 -2.95477 1.30841 0.0386042 -0.853981 -0.010398 0.903612 1.22678 0 0 0 0 0 0 
9.52 39.6064 -2.87576 -0.195902 2.02691 0.279231 -2.19581 -2.88528 -1.35876 -0.0333606 1.33626 0.0135317 -0.891923 -1.20389 -2.80781 -0.223052 1.52994 0.290595 -2.21605 -2.90272 1.29081 0.0605104 -0.839282 -0.0248957 0.912165 1.22133 0 0 0 0 0 0 
9.53 38.3707 -2.79742 -0.113381 1.96136 0.21496 -2.14973 -2.76649 -1.35219 -0.0187 1.32959 0.00512732 -0.888582 -1.18944 -2.74247 -0.14825 1.4723 0.24451 -2.18158 -2.80655 1.29725 0.0535683 -0.840533 -0.034677 0.920426 1.2295 0 0 0 0 0 0 
9.54 37.0378 -2.64057 -0.0451695 1.89065 0.145441 -2.01794 -2.56344 -1.34815 -0.0116472 1.33153 0.000660102 -0.880149 -1.17662 -2.5804 -0.077739 1.40426 0.177169 -2.07106 -2.62548 1.28798 0.0442167 -0.845152 -0.0323878 0.93327 1.23867 0 0 0 0 0 0 
9.55 37.2889 -2.58334 -0.0327462 1.90397 0.146752 -1.96199 -2.47611 -1.35849 -0.00641005 1.34989 -0.00239959 -0.869228 -1.17722 -2.48983 -0.0679202 1.38897 0.193296 -1.98687 -2.50817 1.26498 0.0415841 -0.834889 -0.0441447 0.89411 1.20928 0 0 0 0 0 0 
9.56001 37.6898 -2.61708 -0.0264921 1.92523 0.135867 -1.95491 -2.48698 -1.38707 0.00125047 1.37404 -0.0027086 -0.863934 -1.20525 -2.50866 -0.0465028 1.3847 0.181528 -1.97739 -2.50215 1.27865 0.0187602 -0.833506 -0.0429525 0.886409 1.22042 0 0 0 0 0 0 
9.57001 38.9725 -2.68369 -0.0325841 1.99328 0.172375 -1.95196 -2.63341 -1.41727 0.00297005 1.3981 0.00173149 -0.864506 -1.25779 -2.59261 -0.0342533 1.45601 0.199242 -2.01253 -2.65171 1.3262 -0.00130086 -0.860831 -0.0285987 0.925068 1.2761 0 0 0 0 0 0 
9.58001 39.9327 -2.77824 -0.0140474 2.04422 0.172128 -1.96574 -2.78304 -1.42373 0.00553256 1.39093 0.000777697 -0.864493 -1.27712 -2.7255 -0.00640477 1.53505 0.198164 -2.04045 -2.8319 1.37098 -0.0131752 -0.881753 -0.0268134 0.939204 1.32597 0 0 0 0 0 0 
9.59001 40.0363 -2.81183 0.0107025 2.04972 0.169792 -1.96659 -2.84854 -1.43617 0.00611242 1.39452 0.00168192 -0.853916 -1.28806 -2.76168 0.0307364 1.52469 0.197701 -2.04144 -2.92135 1.38602 -0.0261463 -0.869494 -0.0295906 0.928767 1.36087 0 0 0 0 0 0 
9.60001 41.3591 -2.94501 0.0660139 2.11989 0.121374 -2.0006 -2.91415 -1.48057 0.00796437 1.41956 0.00137089 -0.871357 -1.33232 -2.82728 0.0835485 1.55321 0.154151 -2.04276 -2.92384 1.36284 -0.025499 -0.852877 -0.0341483 0.91352 1.34201 0 0 0 0 0 0 
9.61001 43.8704 -3.24305 0.0727423 2.25313 0.112171 -2.19424 -3.09076 -1.48981 0.00824902 1.41917 0.00115757 -0.891713 -1.35039 -3.13558 0.118033 1.70188 0.134256 -2.26115 -3.09815 1.38235 -0.0535394 -0.867923 -0.0232426 0.958625 1.35777 0 0 0 0 0 0 
9.62001 46.6811 -3.59294 0.0685736 2.40224 0.125792 -2.48293 -3.39595 -1.48407 0.0112827 1.41276 0.00358261 -0.899071 -1.34911 -3.49717 0.0985501 1.88187 0.130505 -2.52393 -3.43207 1.3883 -0.0412592 -0.892395 -0.00829593 0.940065 1.38523 0 0 0 0 0 0 
9.63001 48.5389 -3.80846 0.0183858 2.5008 0.153315 -2.66171 -3.5971 -1.48903 0.0106309 1.41716 0.00229543 -0.908373 -1.35575 -3.69258 0.0663672 1.97756 0.140766 -2.70664 -3.61861 1.37315 -0.0586123 -0.893918 0.0102532 0.953303 1.37725 0 0 0 0 0 0 
