# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
4.26006 16.2924 -0.861898 0.00808257 0.798027 -0.00166409 -0.464245 -0.699607 -0.127908 0.00674502 0.442204 0.00275481 -0.00355291 -0.0518845 -0.806355 -0.000528312 0.443972 0.0026974 -0.484618 -0.687608 0.0723654 0.00186587 -0.0881496 -0.0071163 0.0239266 0.0398859 0 0 0 0 0 0 
4.27006 16.1485 -0.850268 0.00750431 0.790389 -0.00333993 -0.464471 -0.695285 -0.125845 0.00665298 0.439081 0.00301776 -0.00387077 -0.0536739 -0.803022 0.000635853 0.444137 -0.000926599 -0.485992 -0.683742 0.0785992 0.000215475 -0.0928292 -0.00543109 0.0253918 0.0421303 0 0 0 0 0 0 
4.28007 16.1442 -0.851301 0.00879166 0.790161 -0.00518169 -0.470074 -0.694832 -0.128721 0.00602492 0.440706 0.00293248 -0.00757802 -0.0561042 -0.795884 0.00414754 0.43965 -0.00258722 -0.484601 -0.678078 0.0733041 -0.00138079 -0.0901959 -0.00552696 0.0221042 0.039351 0 0 0 0 0 0 
4.29007 16.0143 -0.839129 0.00940853 0.783273 -0.00441103 -0.466562 -0.685193 -0.124824 0.00491757 0.440592 0.00171012 -0.00463645 -0.0532274 -0.787469 0.00838664 0.435819 -0.00616589 -0.484691 -0.67001 0.073163 -0.00389567 -0.0931377 4.47372e-05 0.0227658 0.0380438 0 0 0 0 0 0 
4.30008 15.9661 -0.836919 0.00863766 0.780713 -0.00800375 -0.473237 -0.685061 -0.125982 0.00395591 0.441461 0.00256735 -0.00805519 -0.0557217 -0.777431 0.0112486 0.428028 -0.00988425 -0.48693 -0.665028 0.0664941 -0.00656684 -0.0887756 -0.000686851 0.0217484 0.0356888 0 0 0 0 0 0 
4.31008 15.9162 -0.833081 0.00865982 0.778064 -0.00876835 -0.476052 -0.681291 -0.125079 0.003033 0.441312 0.00241244 -0.00811778 -0.0551128 -0.775371 0.0139959 0.427375 -0.0134411 -0.487559 -0.663558 0.0673698 -0.00836911 -0.0906228 0.00226033 0.0196239 0.0373795 0 0 0 0 0 0 
4.32009 15.8947 -0.830384 0.011375 0.776928 -0.012783 -0.479632 -0.677013 -0.12217 0.00399897 0.44126 -6.34446e-05 -0.00709366 -0.0501678 -0.779769 0.0127264 0.427726 -0.0119493 -0.491827 -0.661953 0.0715558 -0.00535038 -0.0920587 -0.000770296 0.0192887 0.0351074 0 0 0 0 0 0 
4.33009 15.805 -0.829698 0.0106195 0.772168 -0.0151109 -0.48562 -0.672821 -0.121561 0.00444298 0.438914 6.90251e-05 -0.00850946 -0.0495983 -0.778345 0.0134296 0.426171 -0.0139495 -0.491879 -0.662322 0.0702074 -0.00725311 -0.0929172 -0.00123043 0.0147683 0.0390991 0 0 0 0 0 0 
4.3401 15.7471 -0.823939 0.0110972 0.769094 -0.0150668 -0.48583 -0.667204 -0.121564 0.00441548 0.438216 5.79356e-05 -0.00740363 -0.049055 -0.772329 0.0140343 0.42437 -0.0186295 -0.490064 -0.661528 0.0699544 -0.00735255 -0.0934921 0.00350476 0.0116373 0.0433797 0 0 0 0 0 0 
4.3501 15.7314 -0.822695 0.00879957 0.768261 -0.0142648 -0.487131 -0.665939 -0.119908 0.00505004 0.438457 0.000548624 -0.00586523 -0.049246 -0.76876 0.0120075 0.422549 -0.0178265 -0.499661 -0.661928 0.0659731 -0.00825796 -0.0927456 0.00301313 0.018395 0.0452348 0 0 0 0 0 0 
4.3601 15.6939 -0.820776 0.00943758 0.766271 -0.015751 -0.487685 -0.661664 -0.118471 0.00526587 0.436837 -0.000551814 -0.00487032 -0.0445988 -0.770681 0.0111278 0.425972 -0.0185559 -0.502483 -0.665518 0.0683758 -0.00695612 -0.0965377 0.00335672 0.0196689 0.048453 0 0 0 0 0 0 
4.37011 15.6441 -0.816164 0.00925199 0.763633 -0.0141026 -0.485531 -0.655651 -0.115 0.00763537 0.436759 -0.00259215 -0.00148558 -0.0391616 -0.767706 0.00689875 0.426788 -0.0146552 -0.509703 -0.664415 0.0665422 -0.00528213 -0.0999148 0.00314474 0.0256573 0.0479255 0 0 0 0 0 0 
4.38011 15.689 -0.816323 0.0103562 0.766015 -0.014874 -0.489458 -0.657759 -0.111552 0.00938845 0.438802 -0.00307001 -0.000527177 -0.0383571 -0.767237 0.00260852 0.424807 -0.0151006 -0.513738 -0.658799 0.0624655 -0.0016408 -0.0975936 0.00329659 0.0248078 0.0393974 0 0 0 0 0 0 
4.39 15.6041 -0.806054 0.0124335 0.761506 -0.0161954 -0.488733 -0.650285 -0.11002 0.010237 0.438623 -0.00281765 -0.000907134 -0.0387439 -0.760397 0.00591359 0.419875 -0.0143668 -0.514063 -0.652359 0.0643623 -0.0037171 -0.0969917 0.000989061 0.026237 0.0408181 0 0 0 0 0 0 
4.40001 15.6962 -0.80777 0.0154514 0.766393 -0.0181597 -0.48915 -0.647482 -0.106188 0.0101743 0.441256 -0.00576088 0.00142936 -0.036455 -0.759051 0.005943 0.419145 -0.0104701 -0.513584 -0.648341 0.0574686 -0.0006659 -0.0940083 -0.00192867 0.0230042 0.0373143 0 0 0 0 0 0 
4.41001 15.7607 -0.808163 0.0185367 0.769819 -0.01986 -0.490973 -0.645797 -0.10621 0.011485 0.443264 -0.00633473 0.00249445 -0.0350592 -0.754742 0.00793574 0.417989 -0.0112895 -0.51502 -0.643537 0.0527888 -0.000883981 -0.0914349 -0.00223579 0.0215523 0.0327988 0 0 0 0 0 0 
4.42002 15.8564 -0.810969 0.025455 0.774893 -0.0262209 -0.496551 -0.648348 -0.105486 0.0120919 0.446877 -0.00686979 0.00376318 -0.0354695 -0.749409 0.0112903 0.414652 -0.00975068 -0.515966 -0.644146 0.0439256 0.00207281 -0.0866353 -0.00960048 0.0156517 0.0312673 0 0 0 0 0 0 
4.43002 15.9517 -0.810384 0.0305722 0.779948 -0.0281518 -0.499775 -0.653963 -0.0996376 0.0108851 0.446833 -0.00580516 0.00451129 -0.0335962 -0.759553 0.0176255 0.42157 -0.0115717 -0.51661 -0.648308 0.0488067 0.00206157 -0.0884554 -0.010775 0.0123239 0.0279409 0 0 0 0 0 0 
4.44002 16.1086 -0.817485 0.0377912 0.788272 -0.0326999 -0.510074 -0.665067 -0.0999594 0.0108768 0.448677 -0.00519781 0.00418627 -0.0326689 -0.766138 0.0253309 0.426897 -0.0166839 -0.525547 -0.662142 0.0486127 0.00158346 -0.0873011 -0.0108182 0.0112859 0.0297435 0 0 0 0 0 0 
4.45003 16.0424 -0.813367 0.0429656 0.78476 -0.0349943 -0.51408 -0.666529 -0.0965892 0.0108868 0.44617 -0.00505982 0.0053814 -0.0296764 -0.771286 0.0315302 0.430058 -0.0212763 -0.537993 -0.671191 0.0545077 0.000548619 -0.0914683 -0.00865825 0.0185311 0.0343382 0 0 0 0 0 0 
4.46003 16.0646 -0.815802 0.0444092 0.78594 -0.0358411 -0.517845 -0.67032 -0.0955085 0.0108532 0.444224 -0.00541106 0.00615987 -0.0290724 -0.776538 0.0326226 0.433085 -0.0259042 -0.543676 -0.683656 0.0562447 0.000933436 -0.0913686 -0.00452586 0.0196708 0.0424078 0 0 0 0 0 0 
4.47004 16.023 -0.806816 0.0459805 0.783731 -0.0313246 -0.516633 -0.667807 -0.0903808 0.00975615 0.441565 -0.00398934 0.00859103 -0.0197231 -0.777661 0.034608 0.441291 -0.024511 -0.542999 -0.701252 0.0612262 0.00161642 -0.0991254 -0.00282434 0.0177752 0.0531681 0 0 0 0 0 0 
4.48004 15.9462 -0.800037 0.0489742 0.779658 -0.0327618 -0.513349 -0.661137 -0.0921252 0.00981149 0.440285 -0.0034266 0.00650894 -0.0208428 -0.774332 0.0366974 0.438898 -0.0287604 -0.53959 -0.701264 0.06642 0.00246532 -0.0995254 -0.000574844 0.0197321 0.0609693 0 0 0 0 0 0 
4.49005 15.8491 -0.789977 0.0501397 0.774504 -0.0313333 -0.508612 -0.652819 -0.0919794 0.0100004 0.441363 -0.00422686 0.00643277 -0.0186951 -0.767812 0.0359606 0.431157 -0.0267225 -0.533252 -0.690546 0.0698141 0.00417863 -0.0980161 -0.000383932 0.0182077 0.0564218 0 0 0 0 0 0 
4.50005 15.736 -0.78101 0.0498865 0.768504 -0.0291041 -0.503226 -0.642272 -0.0922951 0.0102043 0.440753 -0.002715 0.0067236 -0.0153315 -0.757823 0.0340187 0.424591 -0.0244426 -0.524943 -0.681016 0.0691081 0.00566349 -0.0968396 -0.00194648 0.0149934 0.0540753 0 0 0 0 0 0 
4.51006 15.6298 -0.769447 0.0507579 0.762874 -0.0297524 -0.497943 -0.632665 -0.0912429 0.0103517 0.440694 -0.0045494 0.00932411 -0.0119606 -0.742543 0.0353538 0.417734 -0.0257157 -0.513291 -0.673528 0.0643388 0.00505242 -0.0955546 0.000512656 0.0060239 0.0528235 0 0 0 0 0 0 
4.52006 15.6376 -0.761936 0.0500436 0.763286 -0.0284615 -0.493348 -0.628416 -0.0935008 0.0112123 0.441263 -0.0059245 0.00943954 -0.0124339 -0.735155 0.0343928 0.415069 -0.0237695 -0.505238 -0.666794 0.0667199 0.00443854 -0.0930465 0.00123248 0.00245068 0.0508121 0 0 0 0 0 0 
4.53006 15.6492 -0.757923 0.0502878 0.763901 -0.0293995 -0.491896 -0.629918 -0.096021 0.0104264 0.440522 -0.00479746 0.00776722 -0.0171314 -0.727195 0.0368876 0.411779 -0.026167 -0.499599 -0.661491 0.0652925 0.00297379 -0.0883999 0.00156498 -6.41518e-05 0.0487041 0 0 0 0 0 0 
4.54007 15.7622 -0.760036 0.0525448 0.769899 -0.03228 -0.491265 -0.634674 -0.0983852 0.0107579 0.442704 -0.00632754 0.0092168 -0.0194223 -0.721649 0.0384427 0.410372 -0.0274924 -0.495761 -0.660176 0.0599976 0.00334417 -0.083177 0.00153988 -0.00472002 0.0449246 0 0 0 0 0 0 
4.55007 15.8178 -0.761456 0.0520248 0.772844 -0.0342672 -0.492546 -0.637084 -0.0972652 0.00889589 0.441675 -0.00682387 0.00971391 -0.0187071 -0.722476 0.0408956 0.415297 -0.028575 -0.49742 -0.665358 0.058285 0.00223328 -0.0841289 0.0011316 -0.00484051 0.0469806 0 0 0 0 0 0 
4.56008 15.8242 -0.762421 0.0514865 0.773185 -0.04007 -0.493294 -0.641812 -0.0966414 0.00890898 0.441669 -0.00812663 0.0122666 -0.0161041 -0.722919 0.0416532 0.416274 -0.0284591 -0.498176 -0.669375 0.0571396 0.000924323 -0.0847583 -0.00348429 -0.00738427 0.0436671 0 0 0 0 0 0 
4.57008 15.8092 -0.760131 0.0485953 0.772391 -0.0401939 -0.487886 -0.63935 -0.0942902 0.00797555 0.439988 -0.00753787 0.0145672 -0.0141804 -0.724684 0.0446877 0.420978 -0.0346591 -0.506902 -0.677064 0.0588436 -0.00406802 -0.0885757 0.00200313 0.00444875 0.0518938 0 0 0 0 0 0 
4.58009 15.8493 -0.762762 0.0465583 0.774518 -0.0443992 -0.487803 -0.64142 -0.0969957 0.00633446 0.440522 -0.00786987 0.0170695 -0.0153835 -0.722782 0.0432138 0.420039 -0.0388874 -0.511291 -0.682166 0.0570155 -0.00298998 -0.0860422 0.00235806 0.00641845 0.0561299 0 0 0 0 0 0 
4.59009 15.9109 -0.766413 0.0427859 0.777787 -0.0461485 -0.487796 -0.649005 -0.099039 0.00556477 0.442549 -0.00796205 0.0162185 -0.0216469 -0.718993 0.0410868 0.416885 -0.0400322 -0.512606 -0.681464 0.0516193 -0.00386566 -0.0816474 0.00184574 0.00859187 0.0541053 0 0 0 0 0 0 
4.6001 15.7678 -0.752904 0.040171 0.770193 -0.0451032 -0.472501 -0.640724 -0.0972532 0.00608544 0.43913 -0.00756499 0.0193421 -0.020208 -0.721418 0.0383131 0.415787 -0.0360419 -0.509541 -0.675592 0.0657672 -0.00422752 -0.0847246 -0.00149625 0.0176975 0.0550759 0 0 0 0 0 0 
4.6101 15.8301 -0.76378 0.0353024 0.7735 -0.0453492 -0.472863 -0.648633 -0.100466 0.00573148 0.440489 -0.00753988 0.0182403 -0.0246167 -0.721517 0.0352843 0.412134 -0.0367741 -0.50519 -0.6695 0.0582037 -0.00571339 -0.0791223 -0.00103524 0.0140869 0.045484 0 0 0 0 0 0 
4.62011 15.7204 -0.75732 0.033602 0.767678 -0.0427496 -0.465231 -0.643398 -0.10161 0.00678781 0.438977 -0.00763022 0.0159175 -0.0274642 -0.718241 0.0296695 0.406452 -0.0357944 -0.498794 -0.658605 0.0625314 -0.00285531 -0.077751 0.000675037 0.017646 0.0426715 0 0 0 0 0 0 
4.63011 15.6498 -0.756165 0.0295456 0.763932 -0.0397554 -0.457452 -0.639547 -0.0989254 0.00781476 0.434991 -0.00641432 0.0184149 -0.0186881 -0.725791 0.0256577 0.411638 -0.0318517 -0.496367 -0.662387 0.0685514 -0.00392688 -0.0826967 -0.00148945 0.0205007 0.0415276 0 0 0 0 0 0 
4.64011 15.5839 -0.75636 0.0258123 0.760436 -0.0345067 -0.451885 -0.637249 -0.102567 0.00705703 0.434619 -0.00628339 0.0184982 -0.0230072 -0.721012 0.0225285 0.40355 -0.0317317 -0.494201 -0.652878 0.0672192 -0.00377315 -0.0777325 0.00350832 0.0238177 0.0386357 0 0 0 0 0 0 
4.65 15.2768 -0.737081 0.022665 0.744143 -0.0284912 -0.443105 -0.616092 -0.0981627 0.00598076 0.427657 -0.00513977 0.0168189 -0.0194039 -0.716411 0.020849 0.404387 -0.0287714 -0.485826 -0.65471 0.077492 -0.00416482 -0.0879013 0.00541999 0.0259011 0.0580216 0 0 0 0 0 0 
4.66001 15.1396 -0.732073 0.0211896 0.736866 -0.0235083 -0.434481 -0.61025 -0.0986845 0.00530546 0.425341 -0.00437839 0.0160404 -0.0210852 -0.712825 0.0188638 0.400683 -0.027662 -0.481406 -0.649472 0.0794367 -0.00297969 -0.0891574 0.00853208 0.0308844 0.0603075 0 0 0 0 0 0 
4.67001 14.9674 -0.720078 0.019608 0.727731 -0.0209534 -0.428287 -0.599571 -0.0987926 0.00624288 0.424332 -0.0037566 0.0144157 -0.0212178 -0.702831 0.0145658 0.392026 -0.0224369 -0.472834 -0.636608 0.0815458 -0.00120075 -0.0886278 0.00524012 0.0301313 0.0582541 0 0 0 0 0 0 
4.68002 14.7864 -0.708052 0.0184955 0.718126 -0.016366 -0.418268 -0.58909 -0.101155 0.00615492 0.423418 -0.00351943 0.0135481 -0.0246817 -0.684473 0.0124476 0.379746 -0.017934 -0.463228 -0.618608 0.0775752 -0.000107044 -0.0850381 0.00508739 0.0314117 0.0541992 0 0 0 0 0 0 
4.69002 14.5629 -0.690814 0.0163191 0.706271 -0.0110998 -0.408953 -0.577151 -0.0991564 0.00505701 0.421055 -0.00231146 0.0136589 -0.0247736 -0.666978 0.0104722 0.369692 -0.014926 -0.449372 -0.600157 0.07532 0.000789931 -0.0844765 0.0061377 0.0267604 0.0477795 0 0 0 0 0 0 
4.70003 14.369 -0.67395 0.0149322 0.695985 -0.00826 -0.397346 -0.562658 -0.0973548 0.00510909 0.419595 -0.0033622 0.0138556 -0.0237696 -0.653272 0.00795878 0.362982 -0.0105945 -0.434004 -0.586266 0.0766762 0.00186434 -0.0865913 0.00569667 0.0228031 0.0473771 0 0 0 0 0 0 
4.71003 14.2135 -0.658735 0.011673 0.687737 -0.00436936 -0.386196 -0.55126 -0.097397 0.00339891 0.418409 -0.00197516 0.0130605 -0.0243895 -0.643083 0.0073265 0.357593 -0.00897963 -0.4226 -0.573889 0.0817453 0.000947628 -0.0882649 0.00658544 0.0233434 0.0470183 0 0 0 0 0 0 
4.72003 14.0682 -0.6468 0.0122674 0.680027 -0.00379336 -0.376171 -0.539861 -0.0974953 0.00372209 0.416814 -0.00256397 0.0122405 -0.0252431 -0.632725 0.00453406 0.349912 -0.00404414 -0.412831 -0.562848 0.0834198 0.00401124 -0.0866994 0.00281475 0.0244192 0.0482302 0 0 0 0 0 0 
4.73004 13.9539 -0.635114 0.0100239 0.67396 -0.00169514 -0.369412 -0.529702 -0.0958322 0.00314553 0.418171 -0.00168939 0.0128503 -0.0230921 -0.61866 0.00346168 0.343135 -0.00164411 -0.404667 -0.551243 0.0793781 0.00341673 -0.087346 0.00163837 0.0224047 0.0446329 0 0 0 0 0 0 
4.74004 13.8148 -0.621137 0.00985639 0.666582 -0.00109793 -0.359024 -0.516904 -0.0970564 0.00248249 0.418532 -0.00198404 0.0136167 -0.0229728 -0.602666 0.00246217 0.334705 -0.000681173 -0.390931 -0.536657 0.0785855 0.00491172 -0.0866548 0.00156729 0.0182905 0.0427263 0 0 0 0 0 0 
4.75005 13.7121 -0.613079 0.00986816 0.661138 -0.000168108 -0.350719 -0.507233 -0.0986878 0.00360417 0.418385 -0.0014979 0.0115552 -0.023285 -0.591347 0.00242702 0.328423 -0.000260496 -0.378262 -0.524072 0.0769556 0.00383697 -0.0856707 0.00159029 0.0159879 0.0401241 0 0 0 0 0 0 
4.76005 13.5651 -0.599217 0.0074676 0.653336 0.00139961 -0.337886 -0.49058 -0.0981421 0.00160719 0.417624 -0.000675393 0.014279 -0.0203703 -0.580097 0.00466645 0.32135 -0.000805573 -0.369133 -0.510693 0.0790213 0.00119397 -0.0856383 0.00288058 0.0169676 0.0404836 0 0 0 0 0 0 
4.77006 13.5065 -0.593261 0.00782985 0.650228 0.000910943 -0.332866 -0.483285 -0.0979186 0.000623443 0.417437 -0.00220369 0.0158378 -0.0173565 -0.572025 0.00574413 0.318831 0.000773724 -0.363673 -0.505419 0.0766824 0.00146228 -0.0860396 0.00234091 0.0149691 0.0394897 0 0 0 0 0 0 
4.78006 13.4265 -0.585593 0.00766218 0.645985 0.0024544 -0.325032 -0.476227 -0.0983258 0.00103811 0.419087 -0.00182115 0.0181379 -0.0173444 -0.558756 0.00458284 0.31113 0.00141382 -0.354337 -0.492891 0.0714887 0.00204124 -0.0842316 0.00286173 0.011167 0.0340087 0 0 0 0 0 0 
4.79007 13.3678 -0.57943 0.00633891 0.642871 0.00352538 -0.317328 -0.468802 -0.0978493 0.00133359 0.42055 -0.00126268 0.020212 -0.014523 -0.549595 0.00299824 0.305555 0.00397534 -0.348803 -0.482915 0.0680143 0.00200708 -0.0832328 0.000812717 0.0112634 0.0286365 0 0 0 0 0 0 
4.80007 13.3273 -0.575399 0.00684563 0.640722 0.00363005 -0.30956 -0.461003 -0.0969601 0.000906934 0.422309 -0.00323017 0.0258329 -0.00964335 -0.542032 0.00348142 0.301035 0.00532914 -0.34403 -0.475334 0.0635927 0.00245727 -0.0826213 0.00153108 0.008637 0.0239742 0 0 0 0 0 0 
4.81007 13.3214 -0.57323 0.00669465 0.640409 0.00628089 -0.304187 -0.457136 -0.0971787 0.00155223 0.420598 -0.00357417 0.0255721 -0.00884861 -0.539834 0.00124525 0.302012 0.00861093 -0.339424 -0.473458 0.0637823 0.00389717 -0.0822005 0.00124414 0.00966487 0.0251707 0 0 0 0 0 0 
4.82008 13.3605 -0.576178 0.00730056 0.642482 0.00922991 -0.300014 -0.457786 -0.100202 0.00259757 0.421409 -0.00297881 0.0273022 -0.00984134 -0.536539 0.00127438 0.29864 0.0100419 -0.335445 -0.467104 0.0605629 0.00342861 -0.0775669 0.00216679 0.00812866 0.0191594 0 0 0 0 0 0 
4.83008 13.4434 -0.583491 0.00677547 0.646882 0.0137393 -0.294014 -0.462267 -0.097302 0.00255684 0.421591 -0.00147868 0.0323836 -0.00651257 -0.543973 0.00144088 0.30291 0.0124636 -0.3354 -0.470274 0.0577839 0.00277775 -0.0776187 0.00275431 0.0090023 0.0145193 0 0 0 0 0 0 
4.84009 13.5538 -0.598194 0.00675812 0.652735 0.0178027 -0.295457 -0.46781 -0.0994789 0.0033212 0.421612 -0.000551988 0.03186 -0.00658447 -0.554033 0.00200389 0.307766 0.0134712 -0.337144 -0.476626 0.0553178 0.00143304 -0.0766433 0.00488354 0.00982691 0.0154009 0 0 0 0 0 0 
4.85009 13.6341 -0.605007 0.00778354 0.656998 0.0186555 -0.295223 -0.476442 -0.100996 0.00382773 0.422923 -0.00119655 0.0328882 -0.00815089 -0.566842 0.00191421 0.311385 0.0146448 -0.340012 -0.48426 0.0628312 0.00204161 -0.0773112 0.00520724 0.0119007 0.0159696 0 0 0 0 0 0 
4.8601 13.6544 -0.608596 0.00758762 0.658075 0.018695 -0.293228 -0.47542 -0.100604 0.00341498 0.422234 -0.00327144 0.0320085 -0.00794705 -0.57587 0.000534083 0.316886 0.0171243 -0.339766 -0.493743 0.0678776 0.00363856 -0.0810448 0.00484217 0.0145298 0.0262694 0 0 0 0 0 0 
4.8701 13.6536 -0.611049 0.00774095 0.65803 0.0184841 -0.293509 -0.47682 -0.100239 0.00463585 0.422146 -0.00471915 0.0318073 -0.0070623 -0.578261 -0.00217068 0.317895 0.0219248 -0.340403 -0.501302 0.067451 0.00527577 -0.0820117 0.00127844 0.015087 0.0315443 0 0 0 0 0 0 
4.88011 13.6426 -0.608812 0.00860825 0.657449 0.0175036 -0.292355 -0.477902 -0.0994692 0.00429313 0.422768 -0.00496197 0.0316453 -0.0088055 -0.575358 -0.001208 0.314471 0.0202404 -0.341094 -0.500362 0.0660149 0.00552311 -0.0797903 0.00222511 0.0170929 0.0312654 0 0 0 0 0 0 
4.89011 13.6248 -0.606639 0.00848949 0.656504 0.0158354 -0.291451 -0.475775 -0.0982823 0.00419002 0.422976 -0.00506029 0.031012 -0.00809767 -0.573163 -0.00219251 0.311391 0.0196364 -0.34008 -0.497597 0.0648065 0.00649199 -0.0778625 0.00125927 0.0176174 0.0299194 0 0 0 0 0 0 
4.90012 13.6097 -0.606855 0.00674803 0.655705 0.0132226 -0.295394 -0.476256 -0.0985583 0.0041154 0.422975 -0.00546202 0.0302343 -0.00996692 -0.571823 -0.0024316 0.309139 0.0192468 -0.339151 -0.491971 0.0635256 0.00506423 -0.0764086 -0.000562198 0.0135227 0.0256818 0 0 0 0 0 0 
4.91 13.5271 -0.601794 0.00662169 0.65132 0.00921079 -0.294614 -0.470808 -0.0970388 0.00568924 0.421584 -0.00691251 0.0305513 -0.00848353 -0.565503 -0.0040926 0.306728 0.0192397 -0.337432 -0.491316 0.0607479 0.00502505 -0.0769918 -0.00311637 0.0122674 0.0289912 0 0 0 0 0 0 
4.92001 13.5353 -0.601337 0.00370255 0.651756 0.00773177 -0.299436 -0.476263 -0.0977397 0.00576761 0.421874 -0.00820816 0.0303227 -0.00941128 -0.560915 -0.00756755 0.304952 0.021516 -0.33783 -0.493171 0.0573171 0.00550249 -0.0750697 -0.00557611 0.00807107 0.0263192 0 0 0 0 0 0 
4.93001 13.4087 -0.591079 0.00611584 0.645041 0.00420326 -0.296623 -0.467202 -0.0942336 0.0056631 0.419567 -0.00809996 0.0315817 -0.00474095 -0.559363 -0.00682776 0.304042 0.0202502 -0.338924 -0.492654 0.0625185 0.00728051 -0.0785683 -0.00794693 0.0107191 0.0301922 0 0 0 0 0 0 
4.94002 13.4464 -0.592333 0.00355151 0.647041 0.00070361 -0.298509 -0.46929 -0.0931418 0.00620393 0.4188 -0.00815415 0.0313026 -0.00593264 -0.565975 -0.00972134 0.309099 0.0183203 -0.346806 -0.496035 0.0667841 0.00706891 -0.0808571 -0.00946258 0.016994 0.0326778 0 0 0 0 0 0 
4.95002 13.3812 -0.586994 0.00349632 0.643583 -0.00327092 -0.299752 -0.466283 -0.0919902 0.00623572 0.419326 -0.00882661 0.0330443 -0.00719831 -0.559141 -0.0101022 0.305145 0.0140916 -0.349665 -0.490746 0.0641375 0.00736276 -0.0808884 -0.00853587 0.0168685 0.0316609 0 0 0 0 0 0 
4.96003 13.3507 -0.5827 0.00220895 0.641962 -0.00633674 -0.301029 -0.464041 -0.0891155 0.00367845 0.417839 -0.0089254 0.0321122 -0.00675206 -0.561979 -0.00766311 0.307606 0.0100927 -0.351727 -0.491217 0.0683948 0.00619361 -0.083483 -0.00750404 0.0185865 0.0339283 0 0 0 0 0 0 
4.97003 13.3427 -0.584012 0.00190751 0.641536 -0.00896677 -0.307374 -0.46042 -0.0884926 0.00152436 0.416312 -0.0085298 0.0293753 -0.00572328 -0.564992 -0.00608134 0.310999 0.00731736 -0.354329 -0.492283 0.0694723 0.00646449 -0.0857744 -0.00775433 0.0175793 0.0375866 0 0 0 0 0 0 
4.98004 13.4326 -0.589903 0.0040964 0.646307 -0.0122041 -0.311449 -0.464753 -0.0905375 0.00111898 0.418367 -0.00811822 0.0284359 -0.00897679 -0.565935 -0.00452632 0.31009 0.00345968 -0.358313 -0.490578 0.0665693 0.00750373 -0.0821491 -0.00754555 0.0184279 0.0348019 0 0 0 0 0 0 
4.99004 13.4317 -0.590653 0.00402856 0.646258 -0.01393 -0.317258 -0.463595 -0.0931485 0.000479005 0.419455 -0.00773252 0.0256775 -0.0125809 -0.563851 -0.00307611 0.303823 -0.000738243 -0.360432 -0.484278 0.0663464 0.00662566 -0.0770195 -0.00545922 0.0174971 0.0332636 0 0 0 0 0 0 
5.00004 13.4012 -0.587306 0.00469789 0.644643 -0.0142288 -0.318507 -0.459933 -0.0950006 -0.000105612 0.419416 -0.00656506 0.023762 -0.0142273 -0.55835 -0.000648295 0.302905 -0.00328571 -0.358601 -0.481974 0.0660448 0.0054518 -0.077678 -0.00437804 0.0163321 0.0362682 0 0 0 0 0 0 
5.01005 13.3659 -0.583557 0.00567551 0.642766 -0.0138362 -0.320894 -0.454759 -0.092419 0.00119604 0.417469 -0.00647329 0.0238334 -0.0108638 -0.558627 -0.00265818 0.306108 -0.00253902 -0.363676 -0.484884 0.0674892 0.00713765 -0.0808108 -0.00482393 0.018949 0.0409884 0 0 0 0 0 0 
5.02005 13.3665 -0.583404 0.00709403 0.642803 -0.0140783 -0.327416 -0.454284 -0.0944681 0.00100481 0.418733 -0.00584337 0.0213202 -0.0136527 -0.553377 7.62193e-05 0.302681 -0.00628218 -0.368823 -0.479884 0.0644404 0.00601299 -0.0786113 -0.00195275 0.0200864 0.0392532 0 0 0 0 0 0 
5.03006 13.3848 -0.580778 0.00716032 0.64377 -0.0130376 -0.332419 -0.454464 -0.0929082 0.00045304 0.418717 -0.00581887 0.0186779 -0.0146493 -0.554027 0.000505938 0.302855 -0.00609467 -0.370169 -0.475473 0.0661572 0.00620134 -0.0778014 -0.00112405 0.0190717 0.0356588 0 0 0 0 0 0 
5.04006 13.392 -0.576385 0.00816348 0.644154 -0.0131957 -0.333074 -0.454082 -0.0900557 -9.01521e-05 0.418753 -0.00476397 0.0197965 -0.0127572 -0.552057 0.00346 0.303073 -0.00561595 -0.370199 -0.472289 0.0657272 0.00479363 -0.0776721 -0.00281575 0.0173285 0.0309642 0 0 0 0 0 0 
5.05007 13.4078 -0.572101 0.00940607 0.644994 -0.0127607 -0.337991 -0.456041 -0.0896778 -0.00139377 0.420983 -0.00348564 0.0176522 -0.0146203 -0.55024 0.00642278 0.30034 -0.00593507 -0.371269 -0.466376 0.0678166 0.00437706 -0.076329 -0.00334 0.015626 0.0249551 0 0 0 0 0 0 
5.06007 13.4284 -0.56919 0.00956337 0.646084 -0.00965687 -0.339724 -0.456309 -0.0887152 -0.000905746 0.42091 -0.00141903 0.0174835 -0.0159711 -0.5506 0.00752217 0.301862 -0.00503138 -0.374645 -0.467615 0.0701258 0.00294694 -0.0766893 -0.00320646 0.0174372 0.0272774 0 0 0 0 0 0 
5.07008 13.4274 -0.56645 0.00933451 0.646031 -0.00933891 -0.343329 -0.456696 -0.0886295 -0.00134271 0.420733 -0.000933235 0.0164132 -0.0131432 -0.546133 0.00882464 0.303138 -0.00636335 -0.37881 -0.47035 0.0683127 0.00185257 -0.0778396 -0.00204232 0.0190682 0.0267974 0 0 0 0 0 0 
