# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
1.7701 15.2585 -0.79454 -4.51147 7.84429 -1.14639 -1.20337 7.85034 0.3535 -4.19734 -1.68614 -0.00164703 0.889245 0.0678129 -0.000132775 -0.103187 0 0 0 0 0 0 0 0 0 -0.00652664 0.00209463 8.90194 66.2655 2.76399 2.01094 0.555627 3.90111 0.05 6165.6 3730.41 0.000116332 11.841 11.6978 -0 0.6 2 3993 1.05345 0.00836522 1.06773 0.03 
1.7801 15.282 -0.833509 -4.54582 7.86844 -1.21503 -1.1501 7.82672 0.318418 -4.06766 -1.6632 0.0631075 0.671939 0.0762307 -0.00598521 -0.102146 0 0 0 0 0 0 0 0 0 -0.00732296 0.00218768 8.92366 76.4627 2.71085 2.0711 0.403576 3.80445 0.054 6165.6 3730.41 0.000116332 11.8534 11.7173 -0 0.518519 2 3989 1.05173 0.00818634 1.06537 0.03 
1.79011 15.2153 -0.811167 -4.56238 7.85143 -1.18981 -1.17113 7.79838 0.251371 -3.98858 -1.68449 0.127271 0.597333 0.0777585 -0.00504311 -0.101421 0 0 0 0 0 0 0 0 0 -0.00733255 0.00206013 8.82117 75.8066 2.57159 1.96405 0.975957 3.6875 0.054 6165.6 3730.41 0.000116332 11.7567 11.6932 -0 0.444444 2 3986 1.0511 0.00982678 1.06253 0.03 
1.80011 15.217 -0.960863 -4.49048 7.87536 -1.17421 -1.16975 7.71628 0.127745 -3.86424 -1.62461 0.0856065 0.543512 0.0666376 -0.0269193 -0.0774081 0 0 0 0 0 0 0 0 0 -0.00744728 0.00209599 8.69191 80.2341 2.50362 1.59862 0.459216 3.60462 0.052 6165.6 3730.41 0.000116332 11.7442 11.5676 -0 0.5 1 3981 1.05006 0.00761326 1.06252 0.03 
1.81 15.1704 -1.0675 -4.41699 7.88621 -1.21621 -1.1473 7.61625 -0.00743172 -3.73636 -1.58205 0.156142 0.466676 0.0566443 -0.0243486 -0.0711353 0 0 0 0 0 0 0 0 0 -0.00719737 0.00198377 8.60774 80.8381 2.52183 1.12832 0.643585 3.5759 0.046 6165.6 3730.41 0.000116332 11.6463 11.4103 -0 0.565217 1 3969 1.05409 0.00863852 1.0666 0.03 
1.82001 15.1816 -1.15731 -4.31278 7.9038 -1.20198 -1.11941 7.59099 -0.156613 -3.62919 -1.56317 0.201283 0.435822 0.0459186 -0.0194281 -0.0712429 0 0 0 0 0 0 0 0 0 -0.00678597 0.00199621 8.6107 80.679 2.71296 1.04551 0.57782 3.51522 0.042 6165.6 3730.41 0.000116332 11.5956 11.3453 -0 0.619048 1 3960 1.05267 0.00851271 1.06518 0.03 
1.83001 15.2057 -1.2308 -4.26106 7.96045 -1.24456 -1.09522 7.52318 -0.131753 -3.60677 -1.52796 0.145506 0.440929 0.0425255 -0.0171791 -0.0710927 0 0 0 0 0 0 0 0 0 -0.0066452 0.00201266 8.55713 80.3043 2.61586 1.05646 0.976259 3.46972 0.042 6165.6 3730.41 0.000116332 11.5756 11.2341 -0 0.666667 1 3958 1.05354 0.00917192 1.06714 0.03 
1.84002 15.2452 -1.30186 -4.24433 7.9869 -1.41881 -0.95949 7.56101 0.0224296 -3.81067 -1.55275 0.0945212 0.525826 0.0432637 -0.0192382 -0.0691807 0 0 0 0 0 0 0 0 0 -0.00656997 0.00204074 8.59129 79.3953 2.86809 1.05477 0.120748 3.52677 0.042 6165.6 3730.41 0.000116332 11.5283 11.2008 -0 0.619048 1 3955 1.05762 0.00764489 1.07033 0.03 
1.85002 15.2539 -1.33434 -4.15663 8.02296 -1.45608 -0.931186 7.47501 -0.00776044 -3.74638 -1.49406 0.129498 0.520929 0.0403938 -0.00952658 -0.0680378 0 0 0 0 0 0 0 0 0 -0.00661418 0.00204136 8.53496 79.9295 2.9123 1.05215 0.544876 3.67316 0.04 6165.6 3730.41 0.000116332 11.4401 11.1343 -0 0.55 2 3951 1.05856 0.00996009 1.0689 0.03 
1.86002 15.2425 -1.28034 -4.16233 7.99872 -1.38669 -0.963199 7.4856 -0.140891 -3.71514 -1.49177 0.247239 0.516008 0.0356665 -0.00643644 -0.0555303 0 0 0 0 0 0 0 0 0 -0.00665319 0.00203616 8.53928 80.4009 2.83901 1.04022 1.36383 3.7184 0.034 6165.6 3730.41 0.000116332 11.3888 11.137 -0 0.588235 1 3944 1.05885 0.0107069 1.06856 0.03 
1.87003 15.2428 -1.35997 -4.00666 8.01111 -1.45615 -0.900376 7.48096 -0.117975 -3.7289 -1.49923 0.214147 0.622614 0.0313427 -0.00634184 -0.042116 0 0 0 0 0 0 0 0 0 -0.00674796 0.00205639 8.55762 81.5462 3.00141 1.0307 1.84772 3.74952 0.03 6165.6 3730.41 0.000116332 11.3315 11.1069 -0 0.666667 1 3938 1.06161 0.0131654 1.07131 0.03 
1.88003 15.4376 -1.34158 -4.10878 8.03287 -1.48143 -0.85453 7.62706 -0.101095 -3.90592 -1.47236 0.240947 0.651664 0.0426182 0.0334082 -0.0727667 0 0 0 0 0 0 0 0 0 -0.00699646 0.00208459 8.62517 84.5492 3.43203 0.997199 0.496013 3.76973 0.034 6165.6 3730.41 0.000116332 11.3935 11.1968 -0 0.647059 1 3941 1.06177 0.00998599 1.07262 0.03 
1.89004 15.6009 -1.34564 -4.17424 8.0681 -1.53175 -0.849473 7.71296 -0.0103054 -4.063 -1.43013 0.196417 0.738242 0.0535826 0.0421309 -0.0818104 0 0 0 0 0 0 0 0 0 -0.00746778 0.00227976 8.66475 90.2448 3.87113 0.977336 0.384073 3.99389 0.034 6165.6 3730.41 0.000116332 11.5108 11.2514 -0 0.764706 1 3933 1.06217 0.00849651 1.07501 0.03 
1.90004 15.576 -1.35896 -4.11867 8.05147 -1.56543 -0.78302 7.83509 0.0597321 -4.2269 -1.56052 0.146736 0.891251 0.0530845 0.0449469 -0.0812896 0 0 0 0 0 0 0 0 0 -0.00762823 0.00233161 8.74504 92.1838 3.6273 0.973923 1.00533 3.78708 0.036 6165.6 3730.41 0.000116332 11.4773 11.3576 -0 0.666667 2 3932 1.05241 0.0115822 1.0636 0.03 
1.91005 15.7645 -1.37447 -4.25439 8.08138 -1.60169 -0.786934 7.91356 0.0853586 -4.28839 -1.48048 0.141861 0.820935 0.0570724 0.0441549 -0.0809666 0 0 0 0 0 0 0 0 0 -0.00809232 0.00278455 8.74606 97.7922 4.11846 1.02364 0.638162 4.216 0.032 6165.6 3730.41 0.000116332 11.6625 11.4696 -0 0.6875 1 3933 1.06168 0.00841942 1.07242 0.03 
1.92005 15.8072 -1.35535 -4.24771 8.10021 -1.60633 -0.805124 7.90137 0.136098 -4.2736 -1.44437 0.114878 0.831009 0.0669663 0.0507854 -0.0901158 0 0 0 0 0 0 0 0 0 -0.0083743 0.00288935 8.74019 101.2 4.13522 1.19967 1.77778 4.19582 0.042 6165.6 3730.41 0.000116332 11.7231 11.4972 -0 0.52381 1 3937 1.06775 0.012036 1.07856 0.03 
1.93006 15.8302 -1.26379 -4.28613 8.09355 -1.60833 -0.813325 7.9788 0.13617 -4.32604 -1.49213 0.208363 0.853242 0.0705195 0.0638304 -0.100442 0 0 0 0 0 0 0 0 0 -0.00816599 0.00293904 8.76568 98.6824 3.99607 1.32153 1.24507 4.12624 0.042 6165.6 3730.41 0.000116332 11.7668 11.583 -0 0.714286 2 3927 1.07107 0.0105723 1.08578 0.03 
1.94006 15.8969 -1.17573 -4.32761 8.1138 -1.61013 -0.834595 7.98926 0.208657 -4.25574 -1.45616 0.225748 0.762725 0.0798537 0.0734381 -0.105966 0 0 0 0 0 0 0 0 0 -0.00818718 0.00339192 8.80721 97.2591 4.09077 1.17096 0.356858 4.07689 0.044 6165.6 3730.41 0.000116332 11.9004 11.646 -0 0.681818 1 3928 1.07278 0.0102191 1.08749 0.03 
1.95006 15.9656 -1.15092 -4.34922 8.06005 -1.58214 -0.855886 8.12616 0.306028 -4.28689 -1.47057 0.125191 0.793563 0.10031 0.0691568 -0.114249 0 0 0 0 0 0 0 0 0 -0.00968248 0.0044831 8.97108 93.6389 4.1418 1.95606 1.17824 3.97355 0.044 6165.6 3730.41 0.000116332 11.9888 11.808 -0 0.772727 2 3923 1.06842 0.0103372 1.08506 0.03 
1.96007 16.0264 -1.0593 -4.31528 8.04666 -1.59701 -0.821176 8.24646 0.517383 -4.47837 -1.51672 0.0203249 0.984266 0.111741 0.0885338 -0.12817 0 0 0 0 0 0 0 0 0 -0.0109061 0.00504791 9.0794 88.8373 4.10166 2.14306 0.335791 3.86841 0.048 6165.6 3730.41 0.000116332 12.1969 12.0127 -0 0.708333 1 3924 1.07633 0.00819485 1.09305 0.03 
1.97007 15.974 -1.01215 -4.29682 8.07727 -1.60602 -0.869704 8.17698 0.438543 -4.35801 -1.53023 0.155324 0.930894 0.110014 0.0859773 -0.120478 0 0 0 0 0 0 0 0 0 -0.0111878 0.00509523 9.10399 85.7958 4.09592 2.34568 0.855398 3.77584 0.048 6165.6 3730.41 0.000116332 12.2668 12.0472 -0 0.75 1 3918 1.07981 0.00907361 1.09768 0.03 
1.98008 15.8694 -0.923626 -4.31598 8.0973 -1.55708 -0.934408 8.03435 0.536669 -4.2913 -1.51223 0.0967896 0.909729 0.102217 0.0846985 -0.105628 0 0 0 0 0 0 0 0 0 -0.0115033 0.00522324 9.0617 87.896 4.05286 2.43841 0.815283 3.72624 0.046 6165.6 3730.41 0.000116332 12.2403 11.9769 -0 0.73913 1 3915 1.08259 0.0112619 1.09953 0.03 
1.99008 15.8163 -0.923202 -4.27757 8.11084 -1.53986 -1.01621 7.9814 0.542644 -4.10432 -1.52598 0.0740093 0.842964 0.0995561 0.0912669 -0.109318 0 0 0 0 0 0 0 0 0 -0.0113349 0.00524671 9.0418 87.3046 3.95143 2.4119 0.567813 3.97998 0.046 6165.6 3730.41 0.000116332 12.2458 11.9565 -0 0.782609 1 3919 1.08103 0.0092639 1.09887 0.03 
2.00009 15.7771 -0.934711 -4.28144 8.06396 -1.52924 -1.00011 8.05552 0.480384 -4.03811 -1.59241 0.114148 0.756786 0.100757 0.0987708 -0.113736 0 0 0 0 0 0 0 0 0 -0.0109101 0.00505462 9.03746 84.7611 3.75686 2.38306 0.783651 3.74758 0.054 6165.6 3730.41 0.000116332 12.2047 11.9809 -0 0.666667 2 3922 1.08555 0.0157173 1.10345 0.03 
2.01009 15.8486 -0.792647 -4.55048 8.06943 -1.50117 -1.07265 8.08033 0.580462 -4.08028 -1.55117 0.128056 0.602452 0.114798 0.101427 -0.134766 0 0 0 0 0 0 0 0 0 -0.0106418 0.00502018 9.11323 83.0889 3.71801 2.31982 0.777252 4.20142 0.056 6165.6 3730.41 0.000116332 12.3185 12.0696 -0 0.857143 2 3915 1.0927 0.0109266 1.1169 0.03 
2.0201 15.8544 -0.892467 -4.58624 8.10155 -1.56122 -1.11317 8.04806 0.603451 -3.9738 -1.54524 0.0653003 0.500719 0.117758 0.0949718 -0.133577 0 0 0 0 0 0 0 0 0 -0.0103427 0.00493439 9.16372 80.5948 3.67592 2.283 0.585201 4.26174 0.054 6165.6 3730.41 0.000116332 12.3662 12.0763 -0 0.888889 1 3921 1.09625 0.0108684 1.12049 0.03 
2.0301 15.8905 -0.840805 -4.60143 8.08568 -1.54279 -1.06911 8.13324 0.662477 -4.07392 -1.57842 0.0395099 0.541594 0.134918 0.0779601 -0.144498 0 0 0 0 0 0 0 0 0 -0.00994221 0.00468557 9.09681 78.9402 3.71183 2.19583 1.52167 4.13239 0.062 6165.6 3730.41 0.000116332 12.4145 12.1107 -0 0.741935 2 3924 1.08917 0.016477 1.112 0.03 
2.04011 16.0273 -0.779671 -4.8638 8.08332 -1.53727 -1.07758 8.26966 0.75687 -4.33412 -1.57567 0.000729526 0.547904 0.15907 0.078382 -0.174725 0 0 0 0 0 0 0 0 0 -0.00989955 0.00420461 9.19169 74.5018 3.65772 2.05486 0.453962 3.62702 0.068 6165.6 3730.41 0.000116332 12.4573 12.1105 -0 0.735294 1 3916 1.09172 0.0103023 1.11688 0.03 
2.05011 16.0468 -0.702027 -4.97527 8.07813 -1.5824 -1.03595 8.43245 0.902448 -4.60697 -1.71377 -0.0220709 0.667654 0.159863 0.0785394 -0.176069 0 0 0 0 0 0 0 0 0 -0.0103797 0.00385089 9.25589 74.3747 3.65143 2.0614 1.20749 3.68442 0.066 6165.6 3730.41 0.000116332 12.3934 12.1638 -0 0.818182 2 3924 1.09456 0.0126945 1.12195 0.03 
2.06011 16.1452 -0.691578 -5.09084 8.11116 -1.6105 -1.02669 8.46104 0.956759 -4.66308 -1.67696 -0.0378407 0.598923 0.168415 0.0791242 -0.180878 0 0 0 0 0 0 0 0 0 -0.0116649 0.00437179 9.22354 77.0038 3.59702 2.10739 2.53216 3.70368 0.066 6165.6 3730.41 0.000116332 12.3755 12.131 -0 0.818182 1 3929 1.10401 0.0133772 1.1317 0.03 
2.07 16.0549 -0.619484 -5.07573 8.05854 -1.57726 -0.977405 8.45981 0.90593 -4.74426 -1.71348 0.0518482 0.645938 0.172704 0.08551 -0.180327 0 0 0 0 0 0 0 0 0 -0.0119917 0.00459723 9.15883 78.4556 3.64005 2.1388 1.96888 3.78643 0.072 6165.6 3730.41 0.000116332 12.2698 12.0369 -0 0.805556 2 3929 1.09829 0.0170401 1.12779 0.03 
2.08001 16.1426 -0.696423 -5.09966 8.08579 -1.59841 -0.951528 8.44764 0.906288 -4.77572 -1.64081 -0.00430602 0.627588 0.168387 0.0943286 -0.178397 0 0 0 0 0 0 0 0 0 -0.0118421 0.0046744 9.21267 78.1186 3.61641 2.25064 1.91337 3.76822 0.07 6165.6 3730.41 0.000116332 12.2032 11.9241 -0 0.8 1 3934 1.11321 0.0127464 1.14264 0.03 
2.09001 16.0767 -0.661709 -5.04636 8.06696 -1.61879 -0.927474 8.4233 0.867904 -4.84135 -1.66359 0.0891785 0.722465 0.167624 0.089185 -0.180144 0 0 0 0 0 0 0 0 0 -0.0115198 0.00467079 9.05742 74.1521 3.52883 2.38268 0.638035 3.71329 0.072 6165.6 3730.41 0.000116332 12.0364 11.8366 -0 0.777778 3 3930 1.10954 0.0123334 1.13829 0.03 
2.10002 16.1408 -0.72385 -4.94792 8.09034 -1.6221 -0.937372 8.42459 0.784339 -4.75087 -1.62409 0.113906 0.740323 0.174789 0.093991 -0.187341 0 0 0 0 0 0 0 0 0 -0.0111575 0.00469015 9.04662 72.9727 3.44544 2.50717 0.372525 3.63915 0.07 6165.6 3730.41 0.000116332 12.0223 11.7598 -0 0.8 1 3937 1.10671 0.00963949 1.13593 0.03 
2.11002 15.9733 -0.762585 -4.78958 8.01956 -1.64227 -0.868787 8.43343 0.845783 -4.6694 -1.72969 0.0339061 0.748608 0.18722 0.07207 -0.199314 0 0 0 0 0 0 0 0 0 -0.0106964 0.00460821 8.94545 72.3159 3.44371 2.51734 0.94693 3.70236 0.074 6165.6 3730.41 0.000116332 11.762 11.6892 -0 0.756757 3 3931 1.09541 0.0160173 1.12391 0.03 
2.12003 15.9233 -0.827614 -4.59693 8.01556 -1.68739 -0.785482 8.36728 0.698747 -4.49074 -1.70955 0.161033 0.679291 0.187446 0.0702165 -0.205703 0 0 0 0 0 0 0 0 0 -0.0100633 0.0043803 8.88229 73.7145 3.38785 2.6831 0.227349 3.67038 0.076 6165.6 3730.41 0.000116332 11.6237 11.5913 -0 0.684211 2 3930 1.09704 0.00944491 1.12381 0.03 
2.13003 15.8183 -0.811766 -4.47719 7.9996 -1.67701 -0.750723 8.30571 0.519115 -4.33326 -1.73702 0.346129 0.606789 0.195035 0.0575547 -0.210363 0 0 0 0 0 0 0 0 0 -0.00935664 0.00411201 8.81247 83.6822 3.31491 2.82548 0.850035 3.67563 0.072 6165.6 3730.41 0.000116332 11.4472 11.465 -0 0.694444 2 3925 1.0908 0.0125767 1.11634 0.03 
2.14003 15.7092 -0.949163 -4.22025 8.03491 -1.77929 -0.633011 8.17944 0.337119 -4.0493 -1.75519 0.493011 0.462061 0.183642 0.0465223 -0.199944 0 0 0 0 0 0 0 0 0 -0.0095496 0.00351285 8.75285 87.9769 3.26301 2.86992 1.01772 3.6946 0.074 6165.6 3730.41 0.000116332 11.2415 11.3077 -0 0.594595 2 3932 1.08383 0.0111901 1.10632 0.03 
2.15004 15.5228 -1.08136 -4.00694 8.01129 -1.85734 -0.583832 8.12191 0.285143 -3.99322 -1.86042 0.490838 0.570116 0.157651 0.0351141 -0.190766 0 0 0 0 0 0 0 0 0 -0.00959012 0.00336322 8.69457 89.1354 3.1945 2.8337 1.49822 4.32577 0.068 6165.6 3730.41 0.000116332 10.9179 11.17 -0 0.588235 2 3925 1.0755 0.0169254 1.09567 0.03 
2.16004 15.4033 -1.19187 -3.74935 8.04641 -1.89539 -0.589296 7.91055 0.105107 -3.68016 -1.80369 0.598413 0.520108 0.13869 0.0291697 -0.167135 0 0 0 0 0 0 0 0 0 -0.009768 0.00340651 8.6354 95.8253 3.2806 2.75547 0.294157 5.01884 0.054 6165.6 3730.41 0.000116332 10.7909 10.9806 -0 0.592593 2 3927 1.08054 0.00796393 1.09715 0.03 
2.17005 15.2708 -1.21349 -3.59589 8.06746 -1.87577 -0.609498 7.6934 0.00627354 -3.50458 -1.74009 0.656003 0.51818 0.124748 0.0266431 -0.163526 0 0 0 0 0 0 0 0 0 -0.00940853 0.00327017 8.56119 94.0121 3.34432 2.67028 0.251237 4.99553 0.052 6165.6 3730.41 0.000116332 10.5832 10.7425 -0 0.615385 1 3931 1.07007 0.00761949 1.08671 0.03 
2.18005 15.1134 -1.24366 -3.49611 8.09295 -1.89807 -0.580089 7.44805 -0.0814954 -3.33442 -1.67759 0.735909 0.418396 0.107391 0.0215963 -0.148412 0 0 0 0 0 0 0 0 0 -0.00856611 0.00292388 8.34973 87.7595 3.27921 2.01068 0.797503 4.62201 0.05 6165.6 3730.41 0.000116332 10.3407 10.5416 -0 0.52 2 3932 1.07297 0.011041 1.08623 0.03 
2.19006 15.0527 -1.37247 -3.41437 8.08998 -1.937 -0.560675 7.41788 -0.0693377 -3.27019 -1.70513 0.633863 0.416496 0.0991674 0.024064 -0.125264 0 0 0 0 0 0 0 0 0 -0.00837213 0.00276115 8.34932 81.9529 3.23314 1.45533 0.555937 4.28935 0.042 6165.6 3730.41 0.000116332 10.1824 10.4824 -0 0.619048 2 3937 1.06377 0.00908445 1.07704 0.03 
2.20006 15.0971 -1.52135 -3.43868 8.13142 -1.97386 -0.570597 7.37342 -0.175942 -3.08835 -1.65779 0.628453 0.220267 0.103087 -0.000217895 -0.106226 0 0 0 0 0 0 0 0 0 -0.00976283 0.00280435 8.30813 77.6605 3.15097 1.55591 0.409175 3.92167 0.046 6165.6 3730.41 0.000116332 10.1443 10.4544 -0 0.652174 1 3935 1.05568 0.00952062 1.07078 0.03 
2.21007 15.1382 -1.55953 -3.56422 8.15363 -1.99449 -0.567202 7.31193 -0.226569 -3.04126 -1.57732 0.661522 0.0442426 0.114872 0.00343472 -0.118142 0 0 0 0 0 0 0 0 0 -0.0108685 0.0028616 8.31226 75.2986 3.05133 1.65821 0.426729 3.68694 0.046 6165.6 3730.41 0.000116332 10.1659 10.42 -0 0.695652 1 3933 1.05542 0.00823184 1.0717 0.03 
2.22007 15.1241 -1.69969 -3.5395 8.17084 -1.98087 -0.585109 7.31827 -0.219425 -3.12732 -1.61502 0.500612 0.172933 0.122799 0.0197717 -0.128138 0 0 0 0 0 0 0 0 0 -0.0107646 0.00285239 8.27696 75.6235 3.00889 1.70022 0.357104 3.65496 0.05 6165.6 3730.41 0.000116332 10.1563 10.4218 -0 0.72 1 3938 1.04653 0.0092392 1.06434 0.03 
2.23007 15.1897 -1.72721 -3.63601 8.21921 -2.02121 -0.617501 7.28809 -0.157827 -3.21465 -1.56764 0.45182 0.196135 0.133935 0.0470801 -0.142173 0 0 0 0 0 0 0 0 0 -0.0116388 0.00291008 8.36132 78.7869 2.94063 1.74707 0.549698 3.57121 0.048 6165.6 3730.41 0.000116332 10.1843 10.3651 -0 0.833333 0 3932 1.04654 0.00795699 1.06692 0.03 
2.24008 15.2367 -1.69618 -3.74745 8.25965 -2.03318 -0.612043 7.26787 -0.115161 -3.25848 -1.54081 0.452159 0.12308 0.135018 0.0639218 -0.145858 0 0 0 0 0 0 0 0 0 -0.0119456 0.00293796 8.34865 78.3425 3.11072 1.75483 0.851768 3.48097 0.05 6165.6 3730.41 0.000116332 10.2346 10.3595 -0 0.8 2 3938 1.0489 0.00922629 1.06947 0.03 
2.25008 15.2851 -1.6469 -3.90969 8.25817 -2.00335 -0.63409 7.27057 -0.109833 -3.37489 -1.4936 0.466282 0.0992951 0.137551 0.0699134 -0.143674 0 0 0 0 0 0 0 0 0 -0.0119722 0.00292736 8.37227 77.6103 3.222 1.73867 0.904182 3.58572 0.048 6165.6 3730.41 0.000116332 10.3383 10.3818 -0 0.875 1 3936 1.04636 0.00861011 1.068 0.03 
2.26009 15.323 -1.66228 -3.99343 8.20044 -1.97246 -0.636917 7.40091 0.0677223 -3.66957 -1.5284 0.242461 0.313062 0.14608 0.0769628 -0.14257 0 0 0 0 0 0 0 0 0 -0.011866 0.00315316 8.42681 77.302 3.26839 1.71373 1.03135 3.81401 0.054 6165.6 3730.41 0.000116332 10.4159 10.5011 -0 0.703704 2 3924 1.04256 0.0102513 1.06171 0.03 
2.27009 15.5019 -1.68853 -4.12719 8.26557 -1.96165 -0.655455 7.43029 -0.159726 -3.68254 -1.44393 0.432847 0.210812 0.155416 0.0491635 -0.12556 0 0 0 0 0 0 0 0 0 -0.0115804 0.0035966 8.54037 76.6531 3.26444 1.7087 0.10073 4.05009 0.058 6165.6 3730.41 0.000116332 10.6336 10.6145 -0 0.655172 1 3931 1.04942 0.00773618 1.06903 0.03 
2.2801 15.4458 -1.76997 -4.0495 8.22143 -1.95873 -0.640158 7.40832 -0.245164 -3.60097 -1.43397 0.433925 0.191634 0.147243 0.0416828 -0.118269 0 0 0 0 0 0 0 0 0 -0.0111909 0.00373455 8.54993 74.7194 3.22492 1.74237 2.58607 3.98475 0.06 6165.6 3730.41 0.000116332 10.7303 10.6917 -0 0.666667 2 3930 1.05736 0.0226209 1.07718 0.03 
2.2901 15.515 -1.99334 -4.00806 8.19357 -2.0239 -0.554687 7.58493 -0.167017 -3.76796 -1.51353 0.197578 0.314586 0.146118 0.00213551 -0.0914348 0 0 0 0 0 0 0 0 0 -0.0104123 0.00343336 8.69247 69.8262 3.08148 1.60698 0.595258 3.67962 0.054 6165.6 3730.41 0.000116332 10.8503 10.8932 -0 0.740741 2 3931 1.06329 0.0107736 1.08399 0.03 
2.30011 15.6525 -1.93439 -4.15697 8.23008 -2.03225 -0.580301 7.6079 -0.111409 -3.87173 -1.43551 0.209263 0.295054 0.155935 0.0108258 -0.093863 0 0 0 0 0 0 0 0 0 -0.00954398 0.00341988 8.80979 66.4977 3.00449 1.59335 0.769702 4.22658 0.056 6165.6 3730.41 0.000116332 11.0754 10.9617 -0 0.678571 1 3934 1.06761 0.0117672 1.0874 0.03 
2.31011 15.6473 -1.97481 -4.1854 8.27293 -2.0549 -0.611276 7.49474 -0.12282 -3.82965 -1.37039 0.20291 0.255521 0.126893 0.0213936 -0.0879584 0 0 0 0 0 0 0 0 0 -0.00850202 0.0032281 8.76728 63.9822 2.95595 1.57929 0.825816 4.00269 0.054 6165.6 3730.41 0.000116332 11.1808 10.9515 -0 0.703704 1 3946 1.0756 0.0120663 1.0955 0.03 
2.32012 15.5525 -1.99952 -4.17667 8.24405 -2.04564 -0.596458 7.53686 -0.0471937 -3.9741 -1.47839 0.0933077 0.393884 0.107932 0.0413377 -0.0952233 0 0 0 0 0 0 0 0 0 -0.00762472 0.00297992 8.75083 62.2163 2.97137 1.40763 2.40934 3.81003 0.052 6165.6 3730.41 0.000116332 11.1097 10.9391 -0 0.653846 2 3934 1.0717 0.0152322 1.08938 0.03 
2.33 15.5385 -1.97904 -4.17058 8.1974 -1.92726 -0.594496 7.58808 -0.131407 -4.09165 -1.49701 0.0796309 0.51557 0.0938837 0.0661815 -0.104705 0 0 0 0 0 0 0 0 0 -0.00712057 0.00269248 8.7633 63.3669 2.9105 1.27161 0.377748 3.53664 0.052 6165.6 3730.41 0.000116332 11.1091 10.9734 -0 0.692308 2 3940 1.07674 0.00999185 1.09565 0.03 
2.34001 15.5723 -1.96263 -4.22427 8.1976 -1.89816 -0.573983 7.59818 -0.157706 -4.18565 -1.47347 0.0932342 0.535362 0.0949833 0.0707179 -0.110996 0 0 0 0 0 0 0 0 0 -0.00705502 0.00260315 8.83393 70.3126 2.80698 1.21922 1.05528 3.55315 0.054 6165.6 3730.41 0.000116332 11.1819 11.0072 -0 0.666667 1 3936 1.06979 0.00958973 1.08868 0.03 
2.35001 15.6185 -1.96096 -4.2608 8.17934 -1.88032 -0.599756 7.65538 -0.100172 -4.24359 -1.46625 0.0195355 0.582555 0.10593 0.0782084 -0.1453 0 0 0 0 0 0 0 0 0 -0.00706597 0.00248237 8.85019 74.4292 2.76963 1.23804 0.576306 3.54125 0.058 6165.6 3730.41 0.000116332 11.2132 11.059 -0 0.62069 1 3949 1.06865 0.00987553 1.08725 0.03 
2.36002 15.6419 -1.8721 -4.32204 8.1641 -1.83921 -0.569174 7.68223 -0.109645 -4.21259 -1.45438 0.0767562 0.459722 0.0972452 0.0847694 -0.146347 0 0 0 0 0 0 0 0 0 -0.00749038 0.00252356 8.82685 90.518 2.82205 1.25516 0.238741 3.46432 0.058 6165.6 3730.41 0.000116332 11.2113 11.0733 -0 0.655172 2 3939 1.06807 0.0100545 1.08779 0.03 
2.37002 15.6229 -1.90024 -4.25826 8.10292 -1.79115 -0.544179 7.7972 -0.245285 -4.27707 -1.52726 0.136195 0.562989 0.0955952 0.0886468 -0.158232 0 0 0 0 0 0 0 0 0 -0.00839948 0.00272324 8.86474 95.5254 2.8358 1.29883 0.41445 3.48613 0.062 6165.6 3730.41 0.000116332 11.2244 11.1509 -0 0.677419 2 3951 1.06009 0.0104835 1.08156 0.03 
2.38003 15.6509 -1.90713 -4.25406 8.07561 -1.73798 -0.533887 7.87851 -0.346704 -4.21773 -1.55326 0.17756 0.497549 0.101013 0.0848353 -0.173877 0 0 0 0 0 0 0 0 0 -0.00977973 0.00285049 8.90531 100.519 2.99855 1.5445 0.237668 3.4689 0.064 6165.6 3730.41 0.000116332 11.2957 11.2612 -0 0.6875 2 3955 1.05852 0.0088809 1.08081 0.03 
