# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
21.5001 17.0596 2.63243 -8.42516 6.98447 -0.140586 -1.8282 5.99573 1.91446 -6.36934 -0.488 -0.242555 0.830542 1.44146 0.423791 -1.32542 5.58682 1.87929 -1.72199 -2.26942 -0.778175 0.663832 0 0 0 -0.00763349 0.0054212 17.3985 54.9264 3.89171 3.22498 0.496098 2.51217 0.472656 6132.48 3709.88 0.000117336 20.2184 5.08441 15.5793 0.768595 5 2106 0.231773 0.0322902 0.928978 
21.51 16.9647 2.71535 -8.25172 6.97343 -0.180008 -1.79056 5.93103 1.88673 -6.38603 -0.481098 -0.176776 1.02597 1.43724 0.461554 -1.35811 5.56121 1.90832 -1.75193 -2.26988 -0.722915 0.650844 0 0 0 -0.00726386 0.00536514 17.664 53.0584 3.85571 3.20875 0.0806266 3.20233 0.460938 6132.48 3709.88 0.000117336 20.1977 5.04165 15.5488 0.779661 4 2099 0.205863 0.0165193 0.901059 
21.52 16.8083 2.68976 -7.9511 7.01235 -0.210264 -1.7736 5.74685 1.97881 -6.26533 -0.470046 -0.280435 1.15858 1.40328 0.494076 -1.37133 5.53393 1.93635 -1.77909 -2.26476 -0.7347 0.708337 0 0 0 -0.00688029 0.00514868 17.3924 50.6231 3.62128 3.06811 0.135611 2.26847 0.457031 6132.48 3709.88 0.000117336 20.0799 4.9246 15.5175 0.786325 5 2105 0.173595 0.0200722 0.766057 
21.5301 16.7342 2.62163 -7.63457 7.00902 -0.190438 -1.78076 5.64839 1.90813 -6.08793 -0.445813 -0.280889 1.30078 1.39657 0.538767 -1.40426 5.50542 1.96499 -1.80483 -2.23287 -0.780161 0.738165 0 0 0 -0.00666754 0.00494579 17.0875 48.1812 3.44428 2.9265 0.137768 1.94617 0.457031 6132.48 3709.88 0.000117336 20.1188 4.84049 15.487 0.794872 1 2108 0.163948 0.0183831 0.757437 
21.5401 16.63 2.4398 -7.55343 7.02921 -0.207981 -1.86711 5.5494 1.66131 -5.7701 -0.438372 -0.205242 1.0652 1.38746 0.500298 -1.47259 5.47434 1.99137 -1.83424 -2.2346 -0.799655 0.852811 0 0 0 -0.00784361 0.00485292 16.8985 48.1008 3.25202 2.81001 0.202011 2.18924 0.457031 6132.48 3709.88 0.000117336 20.045 4.7868 15.4542 0.803419 3 2107 0.158584 0.0205561 0.757985 
21.55 16.4911 2.31828 -7.16164 7.03975 -0.253045 -1.84589 5.41263 1.55482 -5.51404 -0.429878 -0.240869 1.18424 1.34787 0.510135 -1.46809 5.43959 2.01309 -1.8637 -2.22099 -0.755713 0.877749 0 0 0 -0.00907429 0.00472714 16.6143 55.6479 2.9668 2.61065 0.395998 2.25185 0.453125 6132.48 3709.88 0.000117336 19.9745 4.66754 15.4194 0.810345 2 2104 0.156109 0.020322 0.758582 
21.56 16.417 2.17003 -6.96305 7.05649 -0.184211 -1.89883 5.31473 1.27736 -5.19178 -0.405092 -0.132241 1.0591 1.33978 0.510047 -1.44853 5.40264 2.03023 -1.89062 -2.20172 -0.821108 0.959083 0 0 0 -0.00951034 0.00458884 16.3361 58.322 2.86162 2.45624 0.209095 2.4813 0.457031 6132.48 3709.88 0.000117336 19.8891 4.63075 15.3805 0.82906 2 2111 0.144271 0.0164369 0.798551 
21.5701 16.2736 2.10853 -6.83385 7.08394 -0.195779 -1.95402 5.15171 1.19386 -4.73967 -0.391925 -0.0741544 0.7709 1.31257 0.516175 -1.43882 5.36561 2.03836 -1.91417 -2.18577 -0.853761 1.00311 0 0 0 -0.00930225 0.00450179 15.9935 57.0458 2.88954 2.33949 1.87757 2.77124 0.460938 6132.48 3709.88 0.000117336 19.7363 4.58141 15.3398 0.847458 2 2109 0.167116 0.0416971 0.862255 
21.5801 16.1537 1.78238 -6.60561 7.06912 -0.239475 -1.95079 5.08591 0.986053 -4.48579 -0.421661 -0.135017 0.723259 1.29922 0.481454 -1.41804 5.33078 2.03732 -1.93469 -2.16041 -0.866506 1.0424 0 0 0 -0.0100019 0.00431939 15.5427 61.3365 2.98804 2.25531 1.11318 3.19381 0.46875 6132.48 3709.88 0.000117336 19.5434 4.52092 15.2983 0.816667 2 2105 0.159005 0.0268145 0.778356 
21.5901 16.1628 1.61308 -6.37191 7.06303 -0.314161 -1.92228 5.08489 0.812784 -4.2605 -0.390121 -0.0400206 0.675866 1.30832 0.460842 -1.38723 5.30051 2.02855 -1.95066 -2.14551 -0.874073 1.08567 0 0 0 -0.0101826 0.00417894 15.5044 62.4443 3.0279 2.11495 0.171058 3.3106 0.472656 6132.48 3709.88 0.000117336 19.5426 4.53063 15.2575 0.826446 1 2102 0.138516 0.0154546 0.697939 
21.6 15.9476 1.31263 -5.93642 6.9746 -0.281614 -1.83328 4.90637 0.463007 -3.87961 -0.345524 0.0359579 0.630904 1.24199 0.420618 -1.28346 5.27512 2.01279 -1.95824 -2.11293 -0.917505 1.10379 0 0 0 -0.0101097 0.00403566 15.031 61.9975 3.14121 2.06948 1.26854 3.88423 0.46875 6132.48 3709.88 0.000117336 19.2905 4.34975 15.2205 0.825 2 2095 0.173952 0.0297736 0.724603 
21.61 15.7217 0.896883 -5.5172 6.9074 -0.397748 -1.74091 4.74161 0.0631696 -3.41236 -0.373126 0.114615 0.487264 1.16605 0.309166 -1.1618 5.25385 1.99265 -1.96116 -2.05804 -0.8758 1.10996 0 0 0 -0.00988922 0.0038987 14.1194 60.6455 3.03882 2.08388 1.12408 3.18515 0.480469 6132.48 3709.88 0.000117336 18.9652 4.1752 15.1829 0.796748 4 2090 0.178609 0.0324472 0.789938 
21.6201 15.625 0.5915 -5.2129 6.89357 -0.453018 -1.70097 4.65634 -0.1257 -3.18334 -0.365671 0.157351 0.418941 1.11798 0.265327 -1.09267 5.23643 1.9696 -1.95998 -2.04569 -0.956735 1.21245 0 0 0 -0.00958583 0.00374701 13.9661 58.7849 2.96281 2.05588 0.302077 1.64616 0.476562 6132.48 3709.88 0.000117336 18.8129 4.09314 15.1439 0.786885 5 2090 0.14785 0.0176777 0.653657 
21.6301 15.4957 0.463121 -4.99766 6.90135 -0.452642 -1.71466 4.53765 -0.18845 -3.0328 -0.355463 0.121862 0.427189 1.08158 0.230554 -1.02981 5.22231 1.94344 -1.95113 -2.06019 -0.961085 1.27374 0 0 0 -0.00921536 0.00357327 13.8127 56.513 2.91552 2.05371 0.25443 2.09703 0.46875 6132.48 3709.88 0.000117336 18.681 3.98114 15.1071 0.8 1 2083 0.150906 0.0144697 0.719818 
21.64 15.3841 0.332634 -4.78551 6.92557 -0.484899 -1.67795 4.39187 -0.283399 -2.85138 -0.341692 0.12231 0.460608 1.04241 0.200488 -0.959442 5.21022 1.91265 -1.93402 -2.05186 -0.934024 1.21723 0 0 0 -0.00883934 0.00340699 13.5373 54.2071 2.90087 2.04194 0.274902 2.65468 0.460938 6132.48 3709.88 0.000117336 18.5385 3.83578 15.0709 0.830508 2 2081 0.155667 0.0133615 0.878531 
21.65 15.2637 0.192349 -4.5858 6.95415 -0.554454 -1.64759 4.25159 -0.310224 -2.7177 -0.319685 0.0539895 0.476049 1.00811 0.176512 -0.889159 5.19996 1.87873 -1.91151 -2.07235 -0.875691 1.21495 0 0 0 -0.00848894 0.0032589 13.3425 52.0582 2.90014 2.03488 0.0543505 2.39882 0.453125 6132.48 3709.88 0.000117336 18.3832 3.70856 15.0355 0.853448 3 2077 0.118882 0.0100124 0.778213 
21.6601 15.2191 0.106359 -4.47417 6.94972 -0.681344 -1.5626 4.16786 -0.254813 -2.66022 -0.269162 -0.0358136 0.480402 1.01674 0.174685 -0.838252 5.19253 1.83929 -1.8853 -2.0718 -0.760959 1.15355 0 0 0 -0.00811707 0.00313187 13.0196 49.7778 2.88435 2.02689 0.174944 2.76608 0.453125 6132.48 3709.88 0.000117336 18.2876 3.61267 15.0009 0.836207 3 2077 0.11669 0.0129105 0.671667 
21.6701 15.2228 0.0268682 -4.43086 6.97513 -0.680434 -1.58699 4.10894 -0.267402 -2.60149 -0.239654 0.0122719 0.396478 1.0066 0.185358 -0.798739 5.1906 1.79466 -1.85651 -2.06225 -0.832231 1.21765 0 0 0 -0.00777565 0.003201 12.6779 47.684 3.00726 2.00975 0.0386727 1.69082 0.457031 6132.48 3709.88 0.000117336 18.2788 3.54515 14.9719 0.837607 3 2078 0.103231 0.0093001 0.599934 
21.6801 15.2147 0.025536 -4.45224 7.01221 -0.653242 -1.6457 4.03886 -0.292005 -2.57572 -0.229309 0.0406607 0.357051 1.0021 0.202227 -0.794017 5.19493 1.74741 -1.82726 -2.05198 -0.817289 1.2394 0 0 0 -0.00745931 0.0032303 12.2928 45.7441 2.98934 2.00332 0.319796 1.88417 0.460938 6132.48 3709.88 0.000117336 18.2299 3.46107 14.9482 0.838983 1 2079 0.128399 0.0151515 0.652479 
21.69 15.2673 0.0190662 -4.49226 7.03646 -0.666261 -1.67115 4.03537 -0.340116 -2.60217 -0.218394 0.105942 0.351408 1.00036 0.225102 -0.805139 5.20678 1.70157 -1.80081 -2.0429 -0.782071 1.23046 0 0 0 -0.00715728 0.00326802 12.1874 43.8919 2.98884 1.98835 0.355507 1.6201 0.460938 6132.48 3709.88 0.000117336 18.2449 3.42498 14.9309 0.830508 1 2079 0.136608 0.0183403 0.748067 
21.7 15.4531 0.0115601 -4.55173 7.0511 -0.759556 -1.56654 4.15156 -0.262065 -2.78279 -0.238673 0.0553981 0.456364 1.04274 0.188355 -0.823749 5.22741 1.66041 -1.7776 -1.98835 -0.682629 1.11883 0 0 0 -0.00690232 0.00329934 11.8687 42.3284 2.98167 1.97076 0.0847205 2.13861 0.484375 6132.48 3709.88 0.000117336 18.3545 3.5094 14.9224 0.830645 1 2086 0.159185 0.0145651 0.89468 
21.7101 15.5927 0.073142 -4.63111 7.12959 -0.788442 -1.5964 4.13241 -0.192907 -2.82058 -0.170423 0.0593766 0.435792 1.03849 0.186487 -0.830954 5.25836 1.62459 -1.76004 -2.00722 -0.629477 1.11012 0 0 0 -0.00676342 0.00331062 12.132 41.4766 2.96229 1.9606 0.0445706 2.15034 0.472656 6132.48 3709.88 0.000117336 18.4994 3.49487 14.9237 0.834711 2 2087 0.137179 0.0106428 0.80122 
21.7201 15.7587 0.110358 -4.76441 7.16362 -0.825569 -1.58343 4.20931 -0.117093 -2.96684 -0.150942 0.0473899 0.441824 1.04207 0.226047 -0.887695 5.29532 1.59833 -1.75089 -2.00858 -0.592704 1.09492 0 0 0 -0.00665048 0.00326946 12.263 40.7839 3.0467 1.97925 0.0687806 2.24833 0.476562 6132.48 3709.88 0.000117336 18.7045 3.55468 14.9349 0.836066 6 2086 0.128872 0.0128397 0.74034 
21.73 16.0345 0.18421 -4.98299 7.24955 -0.874741 -1.62329 4.29845 -0.00727083 -3.09434 -0.086315 -0.0115587 0.411949 1.06413 0.255444 -0.935274 5.33718 1.58137 -1.74858 -2.01432 -0.503587 1.07128 0 0 0 -0.00657531 0.00329169 12.5074 40.323 3.21965 1.98499 0.0855923 2.31469 0.480469 6132.48 3709.88 0.000117336 19.028 3.65381 14.9568 0.821138 2 2087 0.133561 0.0117703 0.712216 
21.74 16.3822 0.243637 -5.22163 7.29171 -0.848287 -1.61597 4.505 0.00173419 -3.2279 -0.0329051 0.00780092 0.346648 1.10632 0.273371 -1.0107 5.37989 1.57417 -1.75313 -2.01152 -0.491778 1.02872 0 0 0 -0.00652434 0.00339379 12.9727 40.0104 3.3543 2.12752 0.372444 2.40851 0.488281 6132.48 3709.88 0.000117336 19.4427 3.84718 14.9869 0.832 1 2088 0.134288 0.0187815 0.713691 
21.7501 16.7197 0.519627 -5.48172 7.33381 -0.752112 -1.67062 4.68873 0.129662 -3.34266 0.0710781 0.0466067 0.240802 1.15578 0.312815 -1.06235 5.41957 1.57851 -1.76069 -2.04348 -0.483043 1.05145 0 0 0 -0.00647382 0.00373887 13.6598 39.7006 3.46113 2.24931 1.45398 2.65702 0.488281 6132.48 3709.88 0.000117336 19.8848 4.05325 15.024 0.832 3 2086 0.143428 0.0263689 0.733641 
21.7601 17.1091 0.539173 -5.81451 7.22375 -0.655381 -1.64632 5.12244 0.021104 -3.57329 0.116473 0.102096 0.0966888 1.19769 0.335562 -1.1483 5.44586 1.59178 -1.76579 -2.04938 -0.520425 1.07421 0 0 0 -0.00640312 0.00405451 14.6247 41.0719 3.54125 2.34506 0.551808 2.84598 0.5 6132.48 3709.88 0.000117336 20.3596 4.44851 15.0567 0.84375 4 2084 0.131375 0.0247044 0.753171 
21.7701 17.3658 0.608115 -5.88592 7.20729 -0.567364 -1.62781 5.32262 -0.142281 -3.61527 0.174942 0.25502 0.06195 1.2324 0.345417 -1.15735 5.46169 1.6106 -1.76715 -2.05071 -0.547854 1.06235 0 0 0 -0.00695594 0.00421273 15.1692 42.8754 3.50695 2.37943 1.10316 3.00578 0.507812 6132.48 3709.88 0.000117336 20.7067 4.69321 15.0906 0.838462 2 2086 0.15586 0.0352181 0.775436 
21.78 17.5945 0.352473 -5.92881 7.04754 -0.628793 -1.48919 6.05077 -0.321068 -4.2115 -0.227 0.210501 0.499314 1.33903 0.30574 -1.19334 5.46678 1.62958 -1.75752 -1.99355 -0.537745 1.03009 0 0 0 -0.00664475 0.00426567 16.1434 44.6042 3.5826 2.38188 0.861588 1.53773 0.53125 6132.48 3709.88 0.000117336 20.8957 5.2382 15.1208 0.867647 4 2085 0.124141 0.0555849 0.642301 
21.7901 18.2166 0.219774 -6.27389 7.04515 -0.658049 -1.47465 6.83754 -0.536999 -4.68466 -0.396174 0.308663 0.605153 1.43841 0.228106 -1.24015 5.46797 1.65227 -1.74863 -1.98792 -0.546113 1.02889 0 0 0 -0.00768209 0.0059789 17.9956 49.9557 3.70906 2.58048 0.425881 1.66574 0.539062 6132.48 3709.88 0.000117336 21.6042 5.94123 15.1543 0.862319 5 2090 0.0912036 0.0305278 0.546708 
21.8001 18.5421 0.167969 -6.39557 7.05706 -0.664245 -1.47541 7.15713 -0.619093 -4.83537 -0.414279 0.308424 0.653745 1.48645 0.197174 -1.23736 5.47179 1.67882 -1.74504 -1.97965 -0.535939 1.00651 0 0 0 -0.00791509 0.00628733 18.6646 54.3329 3.63165 2.6392 0.235233 1.98634 0.550781 6132.48 3709.88 0.000117336 22.1165 6.29761 15.2009 0.843972 1 2091 0.103895 0.0162251 0.594196 
21.8101 18.8004 0.193099 -6.39215 7.07663 -0.621037 -1.47694 7.39459 -0.516278 -5.01086 -0.397538 0.208749 0.824303 1.57238 0.126391 -1.20833 5.4789 1.7055 -1.7428 -2.00222 -0.583833 1.01415 0 0 0 -0.0081151 0.00646216 19.044 56.0362 3.67256 2.66472 0.306969 1.82787 0.558594 6132.48 3709.88 0.000117336 22.4698 6.51602 15.2567 0.86014 3 2094 0.101127 0.0142298 0.623429 
21.82 18.9564 0.43734 -6.60694 7.14052 -0.623933 -1.49747 7.50954 -0.433488 -5.06562 -0.385096 0.347581 0.704386 1.62878 0.183982 -1.23758 5.48708 1.73293 -1.74178 -2.0456 -0.585747 0.993539 0 0 0 -0.00878955 0.00650525 19.5542 56.2579 3.67533 2.636 0.763446 1.81988 0.554688 6132.48 3709.88 0.000117336 22.6452 6.64096 15.3162 0.866197 4 2094 0.09799 0.0227098 0.601329 
21.83 19.1928 0.536882 -6.79835 7.1666 -0.638952 -1.52306 7.68596 -0.314332 -5.24012 -0.347648 0.325903 0.730402 1.69223 0.200504 -1.25873 5.4947 1.75877 -1.74027 -2.05682 -0.594503 0.974699 0 0 0 -0.0100576 0.00650907 19.6335 61.6777 3.66361 2.68618 0.298832 1.73975 0.566406 6132.48 3709.88 0.000117336 22.9436 6.79958 15.3737 0.875862 0 2089 0.0984425 0.0157248 0.701851 
21.8401 19.3401 0.737599 -6.95753 7.1676 -0.573036 -1.5613 7.83148 -0.212107 -5.16906 -0.35173 0.382963 0.48397 1.74193 0.19754 -1.29682 5.50027 1.77483 -1.7316 -2.05751 -0.635052 1.02046 0 0 0 -0.0104253 0.00649598 19.4577 63.9327 3.62868 2.82279 0.99172 1.61506 0.585938 6132.48 3709.88 0.000117336 23.1269 6.97653 15.4289 0.88 1 2085 0.119351 0.021855 0.811553 
21.8501 19.4787 0.877014 -7.03664 7.22085 -0.571791 -1.58417 7.85765 -0.136726 -5.13153 -0.28004 0.431463 0.419861 1.76435 0.189109 -1.30492 5.50281 1.7836 -1.7139 -2.07255 -0.629531 0.973102 0 0 0 -0.0104971 0.00643254 19.5793 64.3733 3.56622 2.87101 0.128343 1.68001 0.585938 6132.48 3709.88 0.000117336 23.3824 7.0094 15.4842 0.88 1 2089 0.107877 0.0117042 0.848319 
21.86 19.4751 1.02001 -7.09845 7.17403 -0.58322 -1.54166 7.90871 -0.164768 -5.13061 -0.310088 0.599307 0.38289 1.77961 0.159474 -1.2611 5.49933 1.79066 -1.69108 -2.04692 -0.621961 0.881997 0 0 0 -0.0104654 0.00634986 19.245 64.1788 3.50057 2.90386 0.355852 1.78591 0.601562 6132.48 3709.88 0.000117336 23.4532 7.06581 15.5394 0.850649 3 2091 0.11772 0.0184046 0.715218 
21.87 19.8032 1.31553 -7.54889 7.10945 -0.523495 -1.56584 8.32627 0.12821 -5.57935 -0.360075 0.603351 0.338227 1.93109 0.263953 -1.49737 5.49047 1.80049 -1.66282 -2.01288 -0.693028 0.920899 0 0 0 -0.010387 0.00623667 19.3946 63.6982 3.44433 2.73231 0.30207 2.5597 0.625 6132.48 3709.88 0.000117336 23.7939 7.3979 15.5929 0.85625 3 2089 0.146413 0.0317718 0.854136 
21.8801 20.1099 1.2544 -7.77138 7.09867 -0.531234 -1.56069 8.74011 0.125298 -5.92421 -0.440299 0.574451 0.402613 2.05785 0.164358 -1.51883 5.47741 1.80673 -1.62987 -2.01601 -0.720852 0.940782 0 0 0 -0.0104427 0.00692825 20.0326 67.0926 3.3689 2.71918 0.640738 2.13206 0.632812 6132.48 3709.88 0.000117336 24.1907 7.74349 15.6499 0.864198 5 2087 0.134517 0.0312334 0.755109 
21.8901 20.2376 1.35047 -7.83411 7.09376 -0.561965 -1.52173 8.94982 0.500554 -6.296 -0.48737 0.289403 0.68156 2.1163 0.136193 -1.48893 5.46087 1.8114 -1.59846 -2.02945 -0.688919 0.900514 0 0 0 -0.0104404 0.0086942 20.5001 72.7858 3.21255 2.80593 0.240591 2.90024 0.636719 6132.48 3709.88 0.000117336 24.4394 7.95986 15.7074 0.822086 4 2084 0.155196 0.0272533 0.793832 
21.9001 20.142 1.2707 -7.7318 7.08213 -0.591044 -1.5092 8.91136 0.580534 -6.18282 -0.519095 0.232754 0.604576 2.10288 0.055688 -1.35467 5.44322 1.80961 -1.56874 -2.02564 -0.761156 0.924384 0 0 0 -0.0103878 0.00919468 21.1798 76.3953 3.09732 2.79945 1.57544 2.56651 0.617188 6132.48 3709.88 0.000117336 24.4186 7.96037 15.7664 0.873418 5 2078 0.129753 0.0289113 0.758657 
21.91 20.2123 1.23762 -7.66674 7.03251 -0.571329 -1.49754 8.99834 0.61838 -6.11456 -0.51891 0.130656 0.638539 2.14799 0.00150961 -1.29423 5.42658 1.80678 -1.54888 -1.97622 -0.746874 0.855708 0 0 0 -0.0105797 0.00903201 21.1684 77.8281 2.91391 2.86409 0.657603 2.6647 0.625 6132.48 3709.88 0.000117336 24.623 8.04924 15.8251 0.86875 2 2079 0.108905 0.0166864 0.686904 
21.92 20.1391 1.30736 -7.677 7.04819 -0.534924 -1.52288 8.93083 0.681069 -6.05673 -0.524644 0.160559 0.574811 2.12869 0.0131621 -1.26753 5.41067 1.79865 -1.53289 -1.97599 -0.797993 0.860701 0 0 0 -0.0105472 0.00875901 20.8741 78.6859 2.95735 2.85231 0.0792482 2.67569 0.632812 6132.48 3709.88 0.000117336 24.7137 8.02447 15.8867 0.851852 0 2077 0.11411 0.0123108 0.723039 
21.9301 20.0573 1.4315 -7.6181 7.11461 -0.52292 -1.54254 8.75416 0.802277 -5.87156 -0.477352 0.181651 0.470291 2.09054 0.0763466 -1.22947 5.39558 1.78776 -1.52014 -1.97975 -0.817266 0.845855 0 0 0 -0.0103287 0.00838781 20.5302 78.7057 2.96339 2.86985 1.09706 2.64469 0.636719 6132.48 3709.88 0.000117336 24.8112 7.93529 15.9509 0.846626 2 2081 0.126505 0.0212959 0.709172 
21.9401 19.9144 1.52304 -7.59629 7.10737 -0.563298 -1.58602 8.58434 0.910411 -5.71532 -0.439728 0.200668 0.374837 2.02427 0.104212 -1.1664 5.37959 1.77551 -1.5096 -1.96721 -0.800253 0.839809 0 0 0 -0.0100602 0.00763807 19.9746 78.5752 2.97862 2.93357 0.194337 2.53959 0.648438 6132.48 3709.88 0.000117336 24.9034 7.84732 16.0157 0.819277 3 2077 0.140832 0.0165979 0.734251 
21.95 19.6895 1.58417 -7.56486 7.14647 -0.559939 -1.58528 8.31589 0.946919 -5.61932 -0.408003 0.265035 0.300779 1.95668 0.108948 -1.09554 5.36228 1.76319 -1.49883 -1.97718 -0.831035 0.837786 0 0 0 -0.00980189 0.00679504 19.3774 77.9938 2.95969 2.95754 0.123786 2.42968 0.648438 6132.48 3709.88 0.000117336 24.7694 7.60642 16.0805 0.819277 2 2078 0.174253 0.0171539 0.908411 
21.96 19.43 1.7173 -7.54841 7.16415 -0.504164 -1.61414 8.0947 0.94035 -5.50695 -0.45681 0.366937 0.233549 1.87011 0.122356 -1.05614 5.3438 1.74711 -1.48495 -1.96583 -0.832936 0.824069 0 0 0 -0.00951647 0.00614338 18.7253 77.1357 2.97273 2.9283 0.0875986 2.44138 0.65625 6132.48 3709.88 0.000117336 24.5589 7.4193 16.1387 0.821429 4 2086 0.184047 0.0163223 0.987275 
21.9701 19.211 1.81734 -7.45181 7.18739 -0.504252 -1.59463 7.88362 1.03303 -5.56079 -0.484757 0.361711 0.371239 1.85398 0.101539 -1.02414 5.3256 1.72447 -1.46668 -1.95088 -0.797626 0.799052 0 0 0 -0.00917929 0.00561334 17.8002 75.9301 2.94197 2.83168 0.347523 2.48871 0.675781 6132.48 3709.88 0.000117336 24.2912 7.25904 16.1927 0.809249 2 2085 0.218275 0.0246172 1.07088 
21.9801 19.1796 1.95777 -7.46143 7.22558 -0.566906 -1.5662 7.84098 1.27969 -5.6545 -0.505977 0.311303 0.476281 1.84974 0.0522583 -0.993268 5.31082 1.69488 -1.4426 -1.94183 -0.7612 0.725584 0 0 0 -0.00876347 0.00540526 17.6177 73.8349 2.81137 2.80471 0.790569 2.56825 0.683594 6132.48 3709.88 0.000117336 24.3549 7.26522 16.241 0.805714 3 2085 0.22917 0.0266588 1.06334 
21.9901 19.1974 2.23326 -7.58779 7.22335 -0.617977 -1.55776 7.86772 1.69306 -5.97974 -0.502627 0.301084 0.613835 1.84656 0.0219175 -1.02892 5.29933 1.66163 -1.41873 -1.9404 -0.804537 0.7546 0 0 0 -0.00846883 0.00520014 17.8277 73.3211 2.92736 2.62802 0.159711 2.94309 0.6875 6132.48 3709.88 0.000117336 24.4515 7.39208 16.2889 0.789773 6 2089 0.194679 0.0171086 0.885771 
22 18.933 2.41591 -7.59451 7.20695 -0.626302 -1.57944 7.58892 1.90339 -5.96639 -0.474419 0.339265 0.594237 1.77254 0.0530224 -1.04158 5.29122 1.62676 -1.3949 -1.92966 -0.827204 0.751981 0 0 0 -0.00828042 0.0049457 16.9698 71.2198 3.00287 2.52448 0.845499 3.07855 0.699219 6132.48 3709.88 0.000117336 24.2428 7.14637 16.3407 0.793296 2 2084 0.217268 0.0241375 0.973225 
22.01 18.6364 2.33726 -7.34443 7.25811 -0.633367 -1.60683 7.19388 1.89493 -5.66916 -0.405242 0.259019 0.57242 1.67062 0.063145 -0.994222 5.28597 1.59469 -1.37315 -1.94629 -0.77802 0.732294 0 0 0 -0.00805789 0.004771 16.1524 68.4484 3.03888 2.39707 0.35237 3.20427 0.699219 6132.48 3709.88 0.000117336 23.9252 6.79212 16.3911 0.765363 3 2085 0.237692 0.0201628 0.974069 
22.0201 18.2745 2.18356 -7.05877 7.30482 -0.612567 -1.61413 6.76672 1.80861 -5.41172 -0.361795 0.240725 0.656566 1.56903 0.0428294 -0.920504 5.28415 1.56256 -1.35338 -1.96942 -0.815771 0.663897 0 0 0 -0.00775939 0.00470855 15.5302 64.5027 3.02891 2.37794 0.481277 3.35591 0.6875 6132.48 3709.88 0.000117336 23.5343 6.40783 16.4396 0.784091 4 2084 0.25438 0.0222507 1.11452 
22.0301 17.9763 2.00325 -6.82932 7.3013 -0.699171 -1.55415 6.45905 1.73815 -5.15345 -0.390615 0.237539 0.576923 1.48682 0.0079077 -0.818266 5.28516 1.53104 -1.33549 -1.92861 -0.804311 0.636846 0 0 0 -0.00745571 0.00473585 14.9376 61.537 3.00965 2.40408 0.221338 3.29051 0.679688 6132.48 3709.88 0.000117336 23.1496 6.08274 16.4844 0.787356 13 2085 0.206562 0.0215294 0.92571 
22.04 17.7668 1.86143 -6.63522 7.34944 -0.714038 -1.61438 6.19132 1.69601 -4.96324 -0.381096 0.185361 0.650512 1.44631 0.00672116 -0.796063 5.29015 1.49998 -1.32048 -1.93301 -0.805882 0.612369 0 0 0 -0.00726648 0.00482115 14.4099 58.167 2.90747 2.47412 0.223535 2.50994 0.671875 6132.48 3709.88 0.000117336 22.8845 5.79407 16.5282 0.813953 5 2082 0.187671 0.0184114 0.921341 
22.05 17.6935 2.00362 -6.77457 7.38739 -0.763023 -1.56503 6.04359 1.88165 -5.06855 -0.339531 0.206011 0.591359 1.44083 0.116644 -0.888163 5.29918 1.47186 -1.30943 -1.94714 -0.792882 0.577084 0 0 0 -0.00705759 0.00473402 14.1918 56.1588 2.87596 2.45565 0.072012 2.85022 0.664062 6132.48 3709.88 0.000117336 22.7045 5.63695 16.5697 0.805882 5 2081 0.162055 0.0160094 0.792291 
22.0601 17.6984 2.03649 -6.91584 7.49422 -0.775003 -1.60813 5.89194 1.97327 -5.12809 -0.296241 0.134244 0.548322 1.43008 0.15616 -0.96057 5.31326 1.44801 -1.30215 -1.95478 -0.744023 0.574211 0 0 0 -0.00682487 0.00446746 13.9395 54.8081 2.82471 2.35603 0.423634 1.88683 0.65625 6132.48 3709.88 0.000117336 22.5849 5.47481 16.6121 0.779762 5 2087 0.157155 0.0174978 0.670029 
