# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.40002 15.4696 -3.60895 -3.66711 8.09381 -1.9619 -0.614704 7.82518 -2.30198 -2.98666 -1.69943 0.654926 -0.0657454 0 0 0 0 0 0 0 0 0 0 0 0 -0.00714982 0 8.96725 63.4793 3.13563 0.817994 1.35525 3.41434 0 6165.6 3730.41 0.000116332 11.5224 11.9288 -0 0 1 3918 1.08743 0.0121086 1.08743 0.01 
3.41003 15.3758 -3.67431 -3.62938 8.10793 -1.96896 -0.66209 7.66417 -2.24625 -2.95371 -1.64635 0.540901 -0.0135713 0 0 0 0 0 0 0 0 0 0 0 0 -0.00699157 0 8.87878 62.0743 3.0358 0.827037 1.77282 3.42009 0 6165.6 3730.41 0.000116332 11.4249 11.7149 -0 0 0 3909 1.09153 0.0110078 1.09153 0.01 
3.42003 15.2917 -3.73202 -3.55815 8.12231 -1.95841 -0.718145 7.55349 -2.2523 -2.83063 -1.63411 0.478695 -0.0093721 0 0 0 0 0 0 0 0 0 0 0 0 -0.00672038 0 8.75035 59.6666 2.92234 0.845481 0.675376 3.42362 0 6165.6 3730.41 0.000116332 11.2203 11.5303 -0 0 1 3914 1.09089 0.00961326 1.09089 0.01 
3.43003 15.1692 -3.71439 -3.45154 8.10817 -1.97255 -0.638305 7.46753 -2.0842 -3.0133 -1.65647 0.342361 0.200066 0 0 0 0 0 0 0 0 0 0 0 0 -0.00638979 0 8.57172 56.7315 2.83172 0.84941 1.13943 3.41251 0 6165.6 3730.41 0.000116332 10.9784 11.4227 -0 0 2 3937 1.09712 0.0119091 1.09712 0.01 
3.44004 15.1029 -3.75762 -3.4134 8.11358 -1.96472 -0.648819 7.37082 -2.10263 -3.01978 -1.63147 0.309733 0.255195 0 0 0 0 0 0 0 0 0 0 0 0 -0.00596798 0 8.50771 52.9865 2.82792 0.841162 0.233346 3.37958 0 6165.6 3730.41 0.000116332 10.8781 11.3006 -0 0 1 3939 1.10211 0.00811437 1.10211 0.01 
3.45004 14.9603 -3.75868 -3.33886 8.08793 -1.94344 -0.664345 7.29167 -2.10522 -2.97375 -1.66929 0.289986 0.299233 0 0 0 0 0 0 0 0 0 0 0 0 -0.00553043 0 8.36245 49.1017 2.61917 0.809785 0.536223 3.28998 0 6165.6 3730.41 0.000116332 10.6796 11.1293 -0 0 1 3935 1.09859 0.00976641 1.09859 0.01 
3.46005 14.8387 -3.86825 -3.18757 8.07673 -2.01214 -0.566467 7.20958 -2.05541 -2.93293 -1.69766 0.199307 0.311822 0 0 0 0 0 0 0 0 0 0 0 0 -0.00537019 0 8.27675 47.4805 2.59242 0.821126 1.72095 3.2971 0 6165.6 3730.41 0.000116332 10.4719 10.9857 -0 0 1 3942 1.09129 0.0144341 1.09129 0.01 
3.47005 14.8517 -3.84733 -3.22245 8.12229 -2.07243 -0.545084 7.17235 -2.13303 -2.88558 -1.69289 0.358128 0.208213 0 0 0 0 0 0 0 0 0 0 0 0 -0.00515148 0 8.21773 45.3461 2.62528 0.820116 0.369035 3.28594 0 6165.6 3730.41 0.000116332 10.4225 10.8803 -0 0 1 3945 1.09069 0.00802961 1.09069 0.01 
3.48006 14.7908 -3.81405 -3.18012 8.14573 -2.11097 -0.474354 7.04266 -2.14313 -2.85911 -1.64757 0.440042 0.153349 0 0 0 0 0 0 0 0 0 0 0 0 -0.00490826 0 8.17348 46.672 2.72951 0.82663 0.808684 3.29829 0 6165.6 3730.41 0.000116332 10.3392 10.7056 -0 0 1 3946 1.08894 0.00865488 1.08894 0.01 
3.49006 14.7322 -3.761 -3.18386 8.1675 -2.08596 -0.486556 6.91348 -2.12394 -2.77921 -1.59881 0.448898 0.0819103 0 0 0 0 0 0 0 0 0 0 0 0 -0.00482055 0 8.09374 47.167 2.89171 0.857042 1.62583 3.34451 0 6165.6 3730.41 0.000116332 10.2267 10.5257 -0 0 1 3941 1.09196 0.0113726 1.09196 0.01 
3.50007 14.7065 -3.66498 -3.27099 8.15378 -2.06912 -0.505747 6.87197 -2.19159 -2.76307 -1.56929 0.595732 -0.00216948 0 0 0 0 0 0 0 0 0 0 0 0 -0.00495813 0 8.0311 45.1947 2.83615 0.887507 0.451697 3.44039 0 6165.6 3730.41 0.000116332 10.1859 10.4214 -0 0 1 3937 1.08751 0.00781136 1.08751 0.01 
3.51007 14.7075 -3.53655 -3.37972 8.15327 -2.03231 -0.500118 6.85591 -2.0881 -2.85783 -1.5517 0.583854 -0.0217699 0 0 0 0 0 0 0 0 0 0 0 0 -0.0049544 0 7.96527 44.8631 2.8255 0.915201 1.31855 3.50462 0 6165.6 3730.41 0.000116332 10.1493 10.362 -0 0 1 3941 1.08912 0.00966266 1.08912 0.01 
3.52007 14.6333 -3.44578 -3.30833 8.11852 -2.00923 -0.437822 6.84742 -2.08547 -2.87448 -1.58263 0.648921 0.00397593 0 0 0 0 0 0 0 0 0 0 0 0 -0.00467893 0 7.90131 44.0081 2.81661 0.922176 1.52343 3.45671 0 6165.6 3730.41 0.000116332 10.0741 10.3202 -0 0 2 3945 1.08851 0.010587 1.08851 0.01 
3.53008 14.5684 -3.26299 -3.39218 8.09934 -2.00611 -0.428449 6.80681 -1.95963 -2.90757 -1.58771 0.702751 -0.0561574 0 0 0 0 0 0 0 0 0 0 0 0 -0.00508114 0 7.77979 42.6633 2.78139 0.851064 1.45547 3.21996 0 6165.6 3730.41 0.000116332 10.0222 10.2581 -0 0 2 3939 1.07774 0.0143801 1.07774 0.01 
3.54008 14.5644 -3.14337 -3.46203 8.11551 -1.9589 -0.47645 6.77601 -1.81016 -2.91037 -1.57708 0.625686 -0.0752093 0 0 0 0 0 0 0 0 0 0 0 0 -0.00562692 0 7.71669 41.4916 2.74549 0.89777 0.270676 3.69795 0 6165.6 3730.41 0.000116332 9.99146 10.1781 -0 0 0 3938 1.07486 0.00642034 1.07486 0.01 
3.55009 14.4285 -3.04496 -3.39128 8.07653 -1.91843 -0.484277 6.75057 -1.69207 -2.91672 -1.6486 0.565535 0.00971527 0 0 0 0 0 0 0 0 0 0 0 0 -0.00542609 0 7.62066 40.3156 2.76324 0.886131 0.867426 3.75486 0 6165.6 3730.41 0.000116332 9.78616 10.1283 -0 0 2 3937 1.07351 0.00982138 1.07351 0.01 
3.56009 14.4151 -2.93702 -3.39513 8.11365 -1.89046 -0.520992 6.65417 -1.56541 -2.87872 -1.60274 0.51884 0.00459054 0 0 0 0 0 0 0 0 0 0 0 0 -0.00557471 0 7.6061 40.6438 2.97349 0.879881 0.354379 3.96959 0 6165.6 3730.41 0.000116332 9.7721 10.0068 -0 0 0 3941 1.07045 0.00649063 1.07045 0.01 
3.5701 14.3552 -2.81173 -3.35657 8.1274 -1.91309 -0.506749 6.59011 -1.38567 -2.90799 -1.6123 0.487032 0.0581777 0 0 0 0 0 0 0 0 0 0 0 0 -0.00542534 0 7.52742 39.6774 3.0185 0.878471 0.194445 4.00704 0 6165.6 3730.41 0.000116332 9.64893 9.87283 -0 0 1 3934 1.05749 0.00728439 1.05749 0.01 
3.5801 14.3371 -2.77621 -3.27006 8.14963 -1.85753 -0.486028 6.58238 -1.312 -2.9141 -1.64488 0.39332 0.130072 0 0 0 0 0 0 0 0 0 0 0 0 -0.00511457 0 7.52449 39.1921 2.93601 0.873237 0.595782 3.9279 0 6165.6 3730.41 0.000116332 9.53471 9.78113 -0 0 1 3938 1.05162 0.00851798 1.05162 0.01 
3.59011 14.3978 -2.72839 -3.27908 8.21044 -1.86465 -0.514551 6.53487 -1.20915 -2.8862 -1.5975 0.345409 0.121675 0 0 0 0 0 0 0 0 0 0 0 0 -0.00493625 0 7.53256 41.4756 2.92168 0.855996 0.896912 3.94334 0 6165.6 3730.41 0.000116332 9.47195 9.705 -0 0 1 3938 1.0481 0.0105626 1.0481 0.01 
3.60011 14.4545 -2.6316 -3.23018 8.22413 -1.82965 -0.506959 6.53441 -1.13805 -2.84206 -1.55403 0.336098 0.118835 0 0 0 0 0 0 0 0 0 0 0 0 -0.00556037 0 7.53934 49.3675 2.85685 0.848456 0.581037 3.98507 0 6165.6 3730.41 0.000116332 9.48572 9.74182 -0 0 2 3934 1.05041 0.00836697 1.05041 0.01 
3.61012 14.4871 -2.6476 -3.17411 8.18731 -1.87038 -0.458002 6.63684 -1.06453 -2.87503 -1.58706 0.287312 0.158919 0 0 0 0 0 0 0 0 0 0 0 0 -0.0072154 0 7.59433 48.7188 2.76691 0.856802 0.425353 4.04498 0 6165.6 3730.41 0.000116332 9.51457 9.85538 -0 0 1 3938 1.05509 0.00797966 1.05509 0.01 
3.62 14.4943 -2.64207 -3.16933 8.17599 -1.81633 -0.468716 6.67539 -1.09305 -2.93096 -1.60705 0.267308 0.230348 0 0 0 0 0 0 0 0 0 0 0 0 -0.00758768 0 7.6042 50.3037 2.8358 0.869029 0.190544 4.09344 0 6165.6 3730.41 0.000116332 9.53581 9.86016 -0 0 1 3934 1.05669 0.0074953 1.05669 0.01 
3.63001 14.4834 -2.66882 -3.11974 8.16092 -1.79094 -0.480949 6.64151 -1.11008 -2.81489 -1.56904 0.232206 0.176103 0 0 0 0 0 0 0 0 0 0 0 0 -0.00728497 0 7.59422 48.3448 3.40055 0.864498 0.278603 4.13035 0 6165.6 3730.41 0.000116332 9.56282 9.83405 -0 0 1 3932 1.05749 0.00668571 1.05749 0.01 
3.64001 14.4699 -2.75491 -3.0501 8.12722 -1.74258 -0.443737 6.71154 -1.36107 -2.78594 -1.61883 0.348735 0.179578 0 0 0 0 0 0 0 0 0 0 0 0 -0.00683015 0 7.63909 57.9463 3.62758 0.85612 0.154848 4.15085 0 6165.6 3730.41 0.000116332 9.5762 9.8537 -0 0 1 3931 1.05687 0.00654108 1.05687 0.01 
3.65002 14.4348 -2.79823 -2.967 8.12285 -1.71965 -0.439485 6.68445 -1.52092 -2.61524 -1.62253 0.442345 0.0877287 0 0 0 0 0 0 0 0 0 0 0 0 -0.00647552 0 7.58312 58.9578 3.67214 0.839124 1.38202 4.08199 0 6165.6 3730.41 0.000116332 9.51188 9.79612 -0 0 1 3933 1.05777 0.0112007 1.05777 0.01 
3.66002 14.4891 -2.90569 -2.93872 8.15199 -1.66217 -0.480951 6.70283 -1.7144 -2.41242 -1.61577 0.470872 -0.0453424 0 0 0 0 0 0 0 0 0 0 0 0 -0.00608258 0 7.66122 60.9824 3.85257 0.855633 0.377318 4.02549 0 6165.6 3730.41 0.000116332 9.60717 9.8353 -0 0 1 3938 1.06034 0.00760604 1.06034 0.01 
3.67003 14.4883 -2.99541 -2.84713 8.1451 -1.65229 -0.467413 6.70454 -1.74599 -2.33098 -1.61131 0.402874 -0.0487433 0 0 0 0 0 0 0 0 0 0 0 0 -0.00601843 0 7.67626 60.4982 3.82956 0.844446 1.74847 3.97566 0 6165.6 3730.41 0.000116332 9.64735 9.82588 -0 0 1 3939 1.05984 0.0107081 1.05984 0.01 
3.68003 14.5603 -3.04723 -2.85862 8.19478 -1.62397 -0.50818 6.63696 -1.77744 -2.2444 -1.52142 0.354183 -0.106038 0 0 0 0 0 0 0 0 0 0 0 0 -0.00625005 0 7.69234 59.4782 3.78529 0.849681 0.0562575 3.89888 0 6165.6 3730.41 0.000116332 9.76342 9.76769 -0 0 0 3941 1.06142 0.00544008 1.06142 0.01 
3.69004 14.5234 -3.00552 -2.83481 8.20686 -1.57896 -0.543536 6.53954 -1.79977 -2.21863 -1.47302 0.37321 -0.0726457 0 0 0 0 0 0 0 0 0 0 0 0 -0.00630535 0 7.63533 58.1708 3.67501 0.870488 2.41037 3.82032 0 6165.6 3730.41 0.000116332 9.77395 9.68405 -0 0 1 3934 1.06204 0.0134657 1.06204 0.01 
3.70004 14.5665 -3.11906 -2.80848 8.23282 -1.58793 -0.56316 6.55644 -1.91122 -2.23895 -1.47273 0.380094 -0.00636747 0 0 0 0 0 0 0 0 0 0 0 0 -0.00593538 0 7.6617 57.766 3.50275 0.881423 0.554295 3.73871 0 6165.6 3730.41 0.000116332 9.82932 9.69021 -0 0 1 3936 1.05471 0.00809507 1.05471 0.01 
3.71004 14.5429 -3.18468 -2.74005 8.24267 -1.60532 -0.576262 6.516 -1.86821 -2.23082 -1.46575 0.288846 0.0670344 0 0 0 0 0 0 0 0 0 0 0 0 -0.00603783 0 7.67717 58.1194 3.33044 0.893015 1.86514 3.65989 0 6165.6 3730.41 0.000116332 9.86679 9.6528 -0 0 1 3929 1.05348 0.0123245 1.05348 0.01 
3.72005 14.5678 -3.23374 -2.68966 8.19944 -1.67825 -0.488362 6.64358 -1.70077 -2.46673 -1.52524 0.145281 0.265435 0 0 0 0 0 0 0 0 0 0 0 0 -0.00586412 0 7.69325 59.4615 3.17121 0.889158 0.620321 3.58916 0 6165.6 3730.41 0.000116332 9.87989 9.70496 -0 0 1 3926 1.05062 0.00855081 1.05062 0.01 
3.73005 14.5862 -3.1815 -2.61961 8.20475 -1.67171 -0.443287 6.69154 -1.75913 -2.44216 -1.56012 0.249332 0.265841 0 0 0 0 0 0 0 0 0 0 0 0 -0.00631035 0 7.71495 61.3357 3.07055 0.857877 1.34999 2.97591 0 6165.6 3730.41 0.000116332 9.93522 9.77383 -0 0 2 3923 1.04785 0.0118526 1.04785 0.01 
3.74006 14.6413 -3.32666 -2.56761 8.19276 -1.69203 -0.411028 6.81012 -1.88262 -2.53846 -1.6116 0.247978 0.381879 0 0 0 0 0 0 0 0 0 0 0 0 -0.00723612 0 7.81165 64.3147 3.18657 0.854476 1.416 2.96544 0 6165.6 3730.41 0.000116332 9.98524 9.85445 -0 0 1 3923 1.05403 0.0109377 1.05403 0.01 
3.75006 14.7543 -3.35698 -2.5781 8.24759 -1.68017 -0.411347 6.8371 -1.8214 -2.59729 -1.58035 0.144593 0.430541 0 0 0 0 0 0 0 0 0 0 0 0 -0.00778868 0 7.90209 65.547 3.3288 0.922278 0.503326 3.07257 0 6165.6 3730.41 0.000116332 10.1493 9.92267 -0 0 1 3921 1.06078 0.00673034 1.06078 0.01 
3.76007 14.7906 -3.3624 -2.56105 8.28195 -1.65932 -0.43833 6.8099 -1.84216 -2.50913 -1.55122 0.139076 0.386415 0 0 0 0 0 0 0 0 0 0 0 0 -0.00760958 0 7.92434 63.68 3.33423 0.97671 0.940983 3.05913 0 6165.6 3730.41 0.000116332 10.1886 9.95817 -0 0 1 3931 1.06454 0.00998151 1.06454 0.01 
3.77007 14.8662 -3.35794 -2.60416 8.3267 -1.62318 -0.535988 6.78248 -1.96746 -2.43386 -1.49297 0.232697 0.365689 0 0 0 0 0 0 0 0 0 0 0 0 -0.00768199 0 7.91818 62.7305 3.44192 1.00699 0.525316 3.10716 0 6165.6 3730.41 0.000116332 10.3183 10.0182 -0 0 2 3944 1.06415 0.00917928 1.06415 0.01 
3.78008 14.929 -3.44614 -2.56631 8.31864 -1.63344 -0.521294 6.83939 -2.03546 -2.38037 -1.479 0.222754 0.335353 0 0 0 0 0 0 0 0 0 0 0 0 -0.00756431 0 7.94782 60.8799 3.34165 0.995814 0.528936 3.09447 0 6165.6 3730.41 0.000116332 10.4266 10.1204 -0 0 2 3945 1.0593 0.00935205 1.0593 0.01 
3.79008 14.974 -3.44297 -2.5308 8.28361 -1.64603 -0.526261 6.97283 -1.97096 -2.50218 -1.5324 0.174018 0.497643 0 0 0 0 0 0 0 0 0 0 0 0 -0.00740224 0 8.05254 59.3051 3.35567 1.04103 1.62501 3.13452 0 6165.6 3730.41 0.000116332 10.4676 10.2531 -0 0 1 3952 1.06054 0.0130206 1.06054 0.01 
3.80008 15.0832 -3.42417 -2.59683 8.3035 -1.65611 -0.523902 7.04199 -1.99674 -2.52722 -1.51229 0.228683 0.454284 0 0 0 0 0 0 0 0 0 0 0 0 -0.00715587 0 8.11833 58.3863 3.32998 1.03397 0.317415 3.08494 0 6165.6 3730.41 0.000116332 10.5988 10.368 -0 0 2 3956 1.06275 0.00764063 1.06275 0.01 
3.81009 15.0834 -3.40035 -2.57482 8.27766 -1.66751 -0.540584 7.03918 -1.97594 -2.51271 -1.48341 0.243103 0.478466 0 0 0 0 0 0 0 0 0 0 0 0 -0.00694019 0 8.08357 56.2579 3.261 1.03478 0.69854 3.17097 0 6165.6 3730.41 0.000116332 10.6321 10.3777 -0 0 1 3945 1.0641 0.00860365 1.0641 0.01 
3.82009 15.0775 -3.47382 -2.503 8.25843 -1.67733 -0.509795 7.05135 -2.03235 -2.58455 -1.48231 0.235868 0.59135 0 0 0 0 0 0 0 0 0 0 0 0 -0.00666195 0 8.129 54.6786 3.1605 1.03666 1.21013 3.24922 0 6165.6 3730.41 0.000116332 10.6335 10.422 -0 0 1 3950 1.06476 0.00987501 1.06476 0.01 
3.8301 15.1167 -3.51813 -2.55192 8.26512 -1.71353 -0.486008 7.12951 -2.09296 -2.54251 -1.52791 0.288356 0.476599 0 0 0 0 0 0 0 0 0 0 0 0 -0.0066309 0 8.1783 53.8787 3.05661 1.02903 0.832386 3.32876 0 6165.6 3730.41 0.000116332 10.6362 10.5146 -0 0 2 3964 1.06455 0.0100903 1.06455 0.01 
3.8401 15.0637 -3.55622 -2.51288 8.24737 -1.70862 -0.431503 7.146 -2.30637 -2.49048 -1.57971 0.458774 0.409101 0 0 0 0 0 0 0 0 0 0 0 0 -0.00651364 0 8.15222 53.4535 2.97648 1.04648 0.819074 3.37448 0 6165.6 3730.41 0.000116332 10.5773 10.5733 -0 0 2 3967 1.06304 0.0115225 1.06304 0.01 
3.85011 15.0863 -3.57764 -2.58892 8.24674 -1.64671 -0.513584 7.16837 -2.42006 -2.42105 -1.57883 0.489136 0.345712 0 0 0 0 0 0 0 0 0 0 0 0 -0.00646739 0 8.15149 53.2602 2.8856 1.04218 0.558141 3.38015 0 6165.6 3730.41 0.000116332 10.6013 10.6174 -0 0 1 3960 1.0634 0.00848024 1.0634 0.01 
3.86011 15.1013 -3.68771 -2.5548 8.28595 -1.6392 -0.557865 7.10864 -2.47363 -2.37975 -1.54326 0.425123 0.382811 0 0 0 0 0 0 0 0 0 0 0 0 -0.00638115 0 8.14001 52.91 2.78414 1.03655 0.261138 3.63103 0 6165.6 3730.41 0.000116332 10.6241 10.5641 -0 0 1 3962 1.06327 0.0069465 1.06327 0.01 
3.87 15.1101 -3.70465 -2.58947 8.30437 -1.64125 -0.59005 7.04729 -2.43984 -2.29798 -1.49151 0.376443 0.298558 0 0 0 0 0 0 0 0 0 0 0 0 -0.00630871 0 8.15628 52.5398 2.71679 1.02814 0.360629 3.76856 0 6165.6 3730.41 0.000116332 10.646 10.5036 -0 0 1 3960 1.06046 0.00756202 1.06046 0.01 
3.88 15.111 -3.73844 -2.60833 8.24911 -1.61521 -0.602628 7.19901 -2.46173 -2.42337 -1.58709 0.3385 0.417668 0 0 0 0 0 0 0 0 0 0 0 0 -0.00622289 0 8.19918 52.6778 2.68517 1.02883 0.637679 3.8258 0 6165.6 3730.41 0.000116332 10.6685 10.5827 -0 0 1 3959 1.06207 0.00891404 1.06207 0.01 
3.89001 15.1276 -3.76781 -2.65457 8.23698 -1.62046 -0.638398 7.23536 -2.29113 -2.59696 -1.59473 0.143777 0.580786 0 0 0 0 0 0 0 0 0 0 0 0 -0.00592433 0 8.23722 52.0181 2.74217 1.00576 1.13574 3.7008 0 6165.6 3730.41 0.000116332 10.7452 10.645 -0 0 1 3958 1.06376 0.0139441 1.06376 0.01 
3.90001 15.2589 -3.70063 -2.73568 8.23953 -1.57091 -0.670365 7.38724 -2.25644 -2.7026 -1.61788 0.126723 0.637291 0 0 0 0 0 0 0 0 0 0 0 0 -0.00590434 0 8.34868 52.4336 2.66294 0.991924 0.486814 3.9422 0 6165.6 3730.41 0.000116332 10.9413 10.778 -0 0 1 3962 1.07139 0.0100685 1.07139 0.01 
3.91002 15.4065 -3.69258 -2.82233 8.26209 -1.58709 -0.667625 7.48005 -2.13088 -2.7787 -1.58569 0.0253873 0.623988 0 0 0 0 0 0 0 0 0 0 0 0 -0.00576019 0 8.46683 52.2658 2.68651 0.944793 1.32971 3.88568 0 6165.6 3730.41 0.000116332 11.1772 10.9283 -0 0 1 3971 1.07764 0.0102717 1.07764 0.01 
3.92002 15.5359 -3.63929 -2.94221 8.3007 -1.53898 -0.777667 7.4618 -2.11108 -2.61032 -1.47658 0.0107615 0.445785 0 0 0 0 0 0 0 0 0 0 0 0 -0.00591702 0 8.50948 52.1928 3.15877 1.0839 1.21456 3.82684 0 6165.6 3730.41 0.000116332 11.4011 11.0331 -0 0 1 3973 1.08202 0.0100924 1.08202 0.01 
3.93003 15.6213 -3.54461 -2.85588 8.30611 -1.5162 -0.767414 7.54604 -2.17131 -2.45945 -1.48086 0.142896 0.370985 0 0 0 0 0 0 0 0 0 0 0 0 -0.00562842 0 8.65003 53.8782 3.40727 1.2096 0.891295 3.81548 0 6165.6 3730.41 0.000116332 11.6515 11.2221 -0 0 1 3980 1.08613 0.0125857 1.08613 0.01 
3.94003 15.7768 -3.4471 -2.94601 8.29831 -1.48929 -0.800878 7.69372 -2.20407 -2.4641 -1.46523 0.246255 0.318962 0 0 0 0 0 0 0 0 0 0 0 0 -0.00591233 0 8.84984 55.4268 3.37351 1.25249 0.172357 3.86759 0 6165.6 3730.41 0.000116332 11.9263 11.4947 -0 0 1 3979 1.09683 0.00869368 1.09683 0.01 
3.95004 15.8146 -3.43327 -2.92109 8.26129 -1.50802 -0.803852 7.83641 -2.17204 -2.49637 -1.53311 0.246792 0.379131 0 0 0 0 0 0 0 0 0 0 0 0 -0.00598412 0 8.9141 52.3367 3.33308 1.31901 1.26327 3.90316 0 6165.6 3730.41 0.000116332 12.0778 11.7154 -0 0 2 3980 1.0975 0.0151529 1.0975 0.01 
3.96004 15.9361 -3.37304 -2.98516 8.29398 -1.53109 -0.786488 7.95659 -1.92682 -2.61762 -1.56446 0.0848629 0.418948 0 0 0 0 0 0 0 0 0 0 0 0 -0.0059943 0 9.10569 51.7848 3.25459 1.35259 0.381163 3.82743 0 6165.6 3730.41 0.000116332 12.2861 11.913 -0 0 1 3988 1.11061 0.00918547 1.11061 0.01 
3.97005 16.0396 -3.28138 -3.0726 8.33118 -1.51619 -0.811451 7.89969 -1.80722 -2.63081 -1.44125 0.0420208 0.369664 0 0 0 0 0 0 0 0 0 0 0 0 -0.00703075 0 9.19177 54.737 3.19022 1.37305 0.259135 4.14883 0 6165.6 3730.41 0.000116332 12.4639 11.9677 -0 0 0 3985 1.12027 0.00761423 1.12027 0.01 
3.98005 16.0517 -3.14798 -3.17788 8.33661 -1.46757 -0.841553 7.88575 -1.77394 -2.70388 -1.42065 0.0935211 0.36755 0 0 0 0 0 0 0 0 0 0 0 0 -0.00698917 0 9.12334 54.3616 3.12608 1.29815 0.417508 4.14588 0 6165.6 3730.41 0.000116332 12.5089 11.9716 -0 0 1 3986 1.12207 0.00985823 1.12207 0.01 
3.99005 16.1106 -3.04511 -3.36304 8.36606 -1.46003 -0.905548 7.82369 -1.78238 -2.7012 -1.32913 0.197306 0.243713 0 0 0 0 0 0 0 0 0 0 0 0 -0.00757711 0 9.16285 57.5279 3.18492 1.28759 1.16416 4.34521 0 6165.6 3730.41 0.000116332 12.5529 11.9743 -0 0 1 3982 1.12225 0.0138934 1.12225 0.01 
4.00006 16.0625 -2.84197 -3.464 8.28272 -1.42136 -0.875337 8.02428 -1.90513 -2.84231 -1.49447 0.484514 0.25365 0 0 0 0 0 0 0 0 0 0 0 0 -0.0075403 0 9.22809 56.8449 3.18677 1.25141 1.23869 4.33176 0 6165.6 3730.41 0.000116332 12.5078 12.1555 -0 0 2 3984 1.11827 0.0110575 1.11827 0.01 
4.01006 15.945 -2.72412 -3.52664 8.2663 -1.38911 -0.881607 8.00911 -2.05618 -2.82622 -1.5804 0.721171 0.18119 0 0 0 0 0 0 0 0 0 0 0 0 -0.00726602 0 9.15721 57.4224 3.11038 1.21077 1.91535 4.27478 0 6165.6 3730.41 0.000116332 12.43 12.2105 -0 0 2 3981 1.11683 0.012552 1.11683 0.01 
4.02007 15.8831 -2.51846 -3.65191 8.21022 -1.31231 -0.915145 8.05721 -2.01738 -2.92349 -1.63428 0.811231 0.18672 0 0 0 0 0 0 0 0 0 0 0 0 -0.00705046 0 9.08803 58.8357 3.02439 1.15658 0.913275 4.15503 0 6165.6 3730.41 0.000116332 12.3946 12.1995 -0 0 1 3970 1.11444 0.0107176 1.11444 0.01 
4.03007 15.7647 -2.41179 -3.66937 8.18854 -1.29755 -0.903117 7.97643 -1.9128 -3.03827 -1.65031 0.798563 0.272018 0 0 0 0 0 0 0 0 0 0 0 0 -0.006743 0 9.00612 57.6535 2.9235 1.14802 1.03857 3.98993 0 6165.6 3730.41 0.000116332 12.2429 12.0818 -0 0 1 3970 1.1136 0.0118546 1.1136 0.01 
4.04008 15.6419 -2.26465 -3.80239 8.17796 -1.29945 -0.921817 7.8636 -1.77848 -3.0448 -1.64964 0.81327 0.164228 0 0 0 0 0 0 0 0 0 0 0 0 -0.00656643 0 8.84091 58.5869 2.88643 1.09975 0.492831 3.76729 0 6165.6 3730.41 0.000116332 12.0495 11.9118 -0 0 1 3973 1.10937 0.00928876 1.10937 0.01 
4.05008 15.5668 -2.24813 -3.81786 8.15755 -1.34722 -0.941096 7.8019 -1.72494 -2.9728 -1.64261 0.824035 0.0960398 0 0 0 0 0 0 0 0 0 0 0 0 -0.00655974 0 8.75801 58.3734 2.91324 1.0518 0.204075 3.48025 0 6165.6 3730.41 0.000116332 11.946 11.8093 -0 0 1 3967 1.10331 0.00790057 1.10331 0.01 
4.06009 15.4933 -2.19495 -3.86559 8.15857 -1.32325 -0.974295 7.67416 -1.60951 -2.96442 -1.58948 0.737816 0.0731342 0 0 0 0 0 0 0 0 0 0 0 0 -0.0063899 0 8.60755 57.8606 2.87669 0.956697 0.969808 3.35225 0 6165.6 3730.41 0.000116332 11.8803 11.6652 -0 0 1 3962 1.0949 0.00862492 1.0949 0.01 
4.07009 15.4563 -2.16602 -3.87027 8.17969 -1.35541 -0.942509 7.66341 -1.47953 -3.07694 -1.63684 0.668916 0.149178 0 0 0 0 0 0 0 0 0 0 0 0 -0.00600668 0 8.59328 55.9249 2.7907 0.91118 1.34458 3.28626 0 6165.6 3730.41 0.000116332 11.8283 11.6231 -0 0 2 3965 1.08772 0.0114063 1.08772 0.01 
