# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
28.3201 52.8695 -3.85437 0.197543 2.7385 -0.309684 -3.00409 -3.44351 -0.114237 0.0115623 0.425259 -0.00515583 -0.0167098 -0.0478625 -3.78272 0.216317 2.44844 -0.292192 -2.9399 -3.47254 0.0887044 -0.0305671 -0.146114 -0.0108422 0.00100324 0.124 -0.0461152 0.000231439 0.0109217 -0.0014941 -0.0484816 -0.0471031 
28.3301 52.6773 -3.90645 0.185082 2.7283 -0.300176 -2.97465 -3.39651 -0.114016 0.0124046 0.426513 -0.0063927 -0.0155332 -0.0504585 -3.81369 0.19986 2.44501 -0.287277 -2.8886 -3.39841 0.0674017 -0.0275007 -0.154297 -0.0049525 -0.021981 0.0993805 -0.046149 0.000317874 0.011078 -0.00155396 -0.048534 -0.0470143 
28.34 52.9046 -3.9169 0.146731 2.74036 -0.300236 -2.91991 -3.39316 -0.11997 0.0111663 0.428717 -0.00634789 -0.0183017 -0.0623241 -3.7961 0.162481 2.43851 -0.282155 -2.84998 -3.36119 0.0452001 -0.0272342 -0.137991 -0.0102201 -0.00287789 0.0770685 -0.0460319 0.000318045 0.0111323 -0.0015125 -0.0487494 -0.0467162 
28.35 52.9316 -3.93748 0.104629 2.74179 -0.317252 -2.8584 -3.40878 -0.122892 0.0128023 0.428581 -0.00884405 -0.0205849 -0.0682091 -3.81669 0.119907 2.43321 -0.288311 -2.7772 -3.33736 0.0480576 -0.0283575 -0.131319 -0.0187701 -0.0121097 0.0431098 -0.0459543 0.000277286 0.0113203 -0.00132658 -0.0485065 -0.0463244 
28.3601 53.0363 -3.95476 0.0841136 2.74735 -0.341826 -2.81067 -3.43983 -0.128551 0.0131065 0.431701 -0.0131421 -0.0227179 -0.072248 -3.82025 0.0896548 2.42485 -0.31548 -2.72443 -3.31912 0.0399339 -0.0188957 -0.120638 -0.0119744 -0.0153503 -0.00177065 -0.045898 0.000247981 0.0114328 -0.00123006 -0.048172 -0.0466953 
28.3701 52.9162 -3.95156 0.0645352 2.74098 -0.35219 -2.74029 -3.45349 -0.132571 0.0135052 0.432827 -0.0132847 -0.0211147 -0.0730649 -3.80924 0.0709514 2.43477 -0.328197 -2.70143 -3.36748 0.0359973 -0.0203423 -0.138131 -0.00944874 0.030299 0.033786 -0.0457454 0.000420904 0.0115083 -0.0012598 -0.0480407 -0.046736 
28.3801 53.8508 -4.01454 0.0349428 2.79056 -0.327785 -2.77005 -3.53472 -0.138411 0.0115215 0.435149 -0.0104163 -0.0231565 -0.079257 -3.87145 0.046136 2.47935 -0.314286 -2.71614 -3.43999 0.0407731 -0.0232654 -0.135406 -0.00173514 0.0173312 0.0316073 -0.045453 0.000550728 0.0114625 -0.00134731 -0.0480769 -0.0470783 
28.39 54.8927 -4.09661 0.0149306 2.84584 -0.323307 -2.81104 -3.57467 -0.140698 0.0106272 0.435466 -0.00671151 -0.0240523 -0.0756539 -3.92919 0.0277898 2.53411 -0.30735 -2.73164 -3.49342 0.0186015 -0.0242271 -0.13529 -0.00786096 -0.00734884 0.0413116 -0.0453207 0.000740728 0.0115484 -0.00138533 -0.0479974 -0.0469036 
28.4 56.9174 -4.21143 -0.00371988 2.95325 -0.310539 -2.85233 -3.68782 -0.144256 0.0105736 0.43798 -0.00485887 -0.0253466 -0.0740331 -4.01892 0.00145232 2.62383 -0.321438 -2.77804 -3.59111 -0.00257574 -0.0164393 -0.120358 0.0170466 -0.000753435 0.024196 -0.0456818 0.000693447 0.0117967 -0.00128845 -0.0481869 -0.0468779 
28.4101 58.5665 -4.3309 -0.0228778 3.04074 -0.285093 -2.91485 -3.76148 -0.145157 0.00837415 0.435675 -0.00118701 -0.0263848 -0.0778916 -4.14908 -0.0186497 2.70987 -0.31434 -2.84391 -3.66885 0.00928832 -0.0133674 -0.116713 0.0320104 0.00381544 0.0326626 -0.0459499 0.000765131 0.0119037 -0.00157677 -0.048375 -0.0474016 
28.4201 59.5425 -4.41756 -0.0266296 3.09251 -0.282868 -2.94724 -3.81186 -0.146549 0.00926596 0.435609 -0.00453794 -0.0240571 -0.0765787 -4.26468 -0.0530612 2.7855 -0.274267 -2.9104 -3.75588 0.0396206 0.016491 -0.140566 -0.0023696 0.0354432 0.0679742 -0.0459569 0.000674685 0.0119659 -0.00169303 -0.0482251 -0.0473686 
28.43 60.5103 -4.5342 -0.0313948 3.14386 -0.2636 -3.01007 -3.90201 -0.152073 0.00784696 0.440717 -0.00354084 -0.0267585 -0.0770148 -4.35888 -0.0641227 2.81964 -0.247715 -2.94656 -3.8244 0.0226762 0.0243648 -0.128703 -0.010404 0.0109918 0.0459893 -0.0459269 0.000516223 0.012202 -0.00193984 -0.0477438 -0.0465796 
28.44 61.3338 -4.61505 -0.0219207 3.18755 -0.252867 -3.0405 -3.98107 -0.153804 0.00791142 0.440832 -0.00176248 -0.025926 -0.0772654 -4.41775 -0.0439162 2.85543 -0.241162 -3.00798 -3.89963 0.00243302 0.0137348 -0.120948 -0.00816392 0.0412438 0.0428054 -0.0459343 0.000349335 0.0122315 -0.00177935 -0.0478404 -0.0469745 
28.4501 62.3185 -4.70744 -0.0414964 3.23979 -0.229289 -3.09206 -4.05717 -0.151814 0.00672323 0.440347 -0.000870639 -0.0229323 -0.0781893 -4.51143 -0.0471181 2.91979 -0.216862 -3.04962 -4.009 0.00204414 -0.00128818 -0.132765 -0.00987366 0.0288849 0.077271 -0.0462317 0.000186624 0.0124148 -0.00168297 -0.0483904 -0.0472493 
28.4601 63.2872 -4.79477 -0.0647326 3.29118 -0.187361 -3.15227 -4.15589 -0.155901 0.00590535 0.443765 0.000626181 -0.0260673 -0.080832 -4.61234 -0.0622665 2.96857 -0.179535 -3.11191 -4.12933 0.019507 -0.00841569 -0.133481 -0.00682279 0.0339763 0.101459 -0.0460382 4.41871e-05 0.0123233 -0.00162908 -0.0482676 -0.0471893 
28.4701 64.4335 -4.92157 -0.079776 3.35199 -0.155002 -3.2315 -4.28023 -0.160018 0.00685243 0.446407 -0.0019798 -0.0254594 -0.08446 -4.72785 -0.0791718 3.00544 -0.1405 -3.15936 -4.24588 0.012199 -0.00740749 -0.112169 -0.0110037 0.000975503 0.0969964 -0.0458973 -4.91483e-05 0.0123099 -0.00151877 -0.0476642 -0.0468876 
28.48 65.7351 -5.0272 -0.104452 3.42104 -0.127416 -3.34476 -4.4344 -0.153715 0.0052757 0.44629 0.00112763 -0.0243028 -0.0867393 -4.83833 -0.0970738 3.08015 -0.117128 -3.26279 -4.39342 0.0107733 -0.0127059 -0.117865 -0.00986901 -0.00979296 0.0928217 -0.0459285 5.17188e-05 0.0124631 -0.001546 -0.0478689 -0.0470619 
28.49 66.878 -5.1131 -0.0863596 3.48167 -0.123082 -3.48086 -4.57173 -0.148994 0.00807419 0.446435 -0.00206107 -0.0260923 -0.0863255 -4.94297 -0.0977526 3.13707 -0.10314 -3.36956 -4.50196 0.02468 0.00329551 -0.114399 -0.0161912 -0.0374264 0.0635702 -0.0458124 2.32968e-05 0.0125657 -0.00168927 -0.0477788 -0.0470141 
28.5001 67.9293 -5.1707 -0.0625118 3.53745 -0.141568 -3.5711 -4.67616 -0.145936 0.00864479 0.445519 -5.94804e-05 -0.0255943 -0.0851785 -5.04119 -0.056964 3.20777 -0.123413 -3.5197 -4.62359 0.0623966 -0.0143955 -0.128384 -0.0165402 0.0220836 0.0797285 -0.0459724 0.000202846 0.0125433 -0.00155511 -0.0478892 -0.047113 
28.5101 68.4181 -5.20977 -0.0387746 3.56338 -0.148228 -3.63429 -4.7655 -0.151681 0.00884551 0.445098 -0.000177481 -0.0297141 -0.0923465 -5.06808 -0.0488437 3.23766 -0.126215 -3.58038 -4.72892 0.0559663 0.00106026 -0.131711 -0.0201998 0.0239879 0.103178 -0.0459791 0.000163333 0.0123333 -0.00163552 -0.048181 -0.047411 
28.52 69.082 -5.2178 -0.0181085 3.5986 -0.163181 -3.63123 -4.87681 -0.149738 0.00995642 0.443915 8.43377e-05 -0.0296697 -0.0945766 -5.07782 -0.0378036 3.27764 -0.139475 -3.5856 -4.81902 0.0558053 0.00966765 -0.135411 -0.0222355 0.0319777 0.0842292 -0.0460385 7.09556e-05 0.0124543 -0.00155439 -0.0479408 -0.047444 
28.53 69.4392 -5.2368 -0.0434559 3.61755 -0.161228 -3.64214 -4.94715 -0.144964 0.0112035 0.440349 -0.00201826 -0.0317739 -0.0948371 -5.10509 -0.0497525 3.31073 -0.142311 -3.58577 -4.88452 0.0593881 -0.00491667 -0.146229 -0.0156221 0.022691 0.0795638 -0.0461288 9.75521e-06 0.0127026 -0.00127732 -0.0472885 -0.0473544 
28.5401 69.897 -5.24373 -0.0798227 3.64184 -0.122809 -3.67997 -5.04997 -0.14234 0.00996873 0.433113 0.00100056 -0.0318173 -0.0946744 -5.13056 -0.0825209 3.35922 -0.130999 -3.63009 -4.99626 0.0756852 -0.00735858 -0.163297 0.00850845 0.0295174 0.0886457 -0.0465152 8.80016e-05 0.0128054 -0.00131921 -0.0475814 -0.0476839 
28.5501 71.229 -5.31884 -0.106239 3.7125 -0.104089 -3.76624 -5.1727 -0.143101 0.00892459 0.433583 0.00139445 -0.0288249 -0.0945395 -5.18437 -0.11706 3.41832 -0.11384 -3.69199 -5.11081 0.0550426 0.00183881 -0.152194 0.00968226 0.00178985 0.0800704 -0.0464118 5.80792e-05 0.0127883 -0.00132591 -0.0472178 -0.0474203 
28.5601 72.3616 -5.35413 -0.133395 3.77259 -0.0793012 -3.80331 -5.32523 -0.141517 0.00952007 0.430706 0.00165654 -0.0236032 -0.0931938 -5.22798 -0.148801 3.48749 -0.0785312 -3.73743 -5.2874 0.0618648 0.00589959 -0.158354 -0.00122146 0.00455014 0.102841 -0.0465052 -1.34404e-05 0.012747 -0.00120508 -0.0468252 -0.0474814 
28.57 73.1559 -5.39226 -0.146699 3.81473 -0.0266384 -3.88791 -5.46478 -0.141177 0.00935168 0.427837 0.00400576 -0.023286 -0.0931526 -5.2478 -0.152122 3.53504 -0.0421043 -3.82841 -5.44181 0.0432295 -0.00396517 -0.160905 0.0124008 0.0103525 0.117563 -0.0465128 3.58423e-05 0.0127601 -0.000940586 -0.0465734 -0.0473802 
28.5801 73.3011 -5.37446 -0.127619 3.82243 0.00299126 -3.94556 -5.56458 -0.146072 0.00857537 0.427988 0.00625 -0.0234359 -0.0956971 -5.20958 -0.126234 3.54159 -0.0368261 -3.88416 -5.52032 0.0282098 -0.00988824 -0.159952 0.034568 0.00889865 0.0990686 -0.0470159 -7.22252e-05 0.012805 -0.00100067 -0.0468629 -0.0476326 
28.5901 73.9765 -5.3407 -0.13092 3.85826 0.0443311 -3.99739 -5.64772 -0.148507 0.00789162 0.42821 0.00858154 -0.0263579 -0.10031 -5.1185 -0.112592 3.55235 -0.00654479 -3.9308 -5.56568 -0.0262353 -0.025913 -0.13501 0.0432053 0.00704457 0.0665076 -0.0474491 -0.000306901 0.0127107 -0.00091089 -0.0472841 -0.0482411 
28.6001 74.2737 -5.26863 -0.155647 3.87403 0.104259 -4.06707 -5.7308 -0.146595 0.00825477 0.427644 0.00825364 -0.0283295 -0.101079 -5.01912 -0.118244 3.55235 0.0595683 -3.99608 -5.61393 -0.0551371 -0.0453886 -0.118551 0.037181 0.00499069 0.0327199 -0.0477748 -0.000268643 0.012585 -0.000744466 -0.0476492 -0.0485122 
28.61 76.1059 -5.33544 -0.15218 3.97123 0.153875 -4.12954 -5.84268 -0.150662 0.00843322 0.4255 0.00815859 -0.0276416 -0.0989386 -5.0861 -0.127352 3.6471 0.126798 -4.05293 -5.7462 -0.0508392 -0.0332215 -0.114036 0.0195291 -0.00123249 0.0514301 -0.0478378 -3.99273e-05 0.0126586 -0.000611684 -0.0477386 -0.0489718 
28.62 78.1237 -5.45432 -0.142609 4.07827 0.173575 -4.15952 -5.96866 -0.148627 0.00965236 0.428627 0.00500369 -0.0242931 -0.0935157 -5.21456 -0.124357 3.76182 0.161916 -4.08638 -5.84347 -0.0432343 -0.0278011 -0.12478 0.00733829 -0.000913387 0.0174621 -0.0479029 -0.00010407 0.0126115 -0.000683255 -0.0479315 -0.0491418 
28.6301 79.5189 -5.53223 -0.12398 4.1523 0.207599 -4.1246 -6.04311 -0.141777 0.0080714 0.425654 0.00507642 -0.0257192 -0.0848572 -5.37437 -0.122924 3.85778 0.182729 -4.08714 -6.01831 0.0321524 -0.00919849 -0.143785 0.0204966 0.0362031 0.109141 -0.0482352 7.12135e-05 0.0126482 -0.00070301 -0.047939 -0.0490877 
28.6401 80.8082 -5.62945 -0.129625 4.22069 0.229437 -4.0788 -6.20379 -0.14059 0.00974988 0.425534 0.00454892 -0.0210793 -0.0843427 -5.50252 -0.150722 3.93032 0.192996 -4.04255 -6.15733 0.0619651 0.0114 -0.147802 0.0327159 0.0327012 0.0869229 -0.0483086 -5.30605e-05 0.0126382 -0.000823839 -0.047877 -0.0490387 
28.65 80.8451 -5.68431 -0.147063 4.22265 0.24114 -4.03271 -6.28634 -0.137123 0.0118868 0.424623 0.00271657 -0.0196457 -0.0802223 -5.57022 -0.164804 3.94332 0.226412 -4.01759 -6.25569 0.0713912 0.00593016 -0.157802 0.0127662 0.0527032 0.0989087 -0.048354 -7.61671e-05 0.0125062 -0.000755391 -0.0481848 -0.0493402 
28.66 79.7919 -5.64072 -0.152173 4.16678 0.246511 -4.01011 -6.34732 -0.140732 0.0128836 0.426376 0.0022832 -0.0220014 -0.0884093 -5.54407 -0.159617 3.87355 0.25123 -4.00605 -6.2965 0.092505 -0.00522334 -0.145454 -0.00646477 0.0660669 0.0866567 -0.0484221 -0.000216678 0.0123056 -0.000537801 -0.0481296 -0.0490675 
28.6701 78.3234 -5.62448 -0.144576 4.08887 0.226357 -3.95288 -6.30255 -0.144038 0.0121827 0.426714 0.00272932 -0.0205997 -0.0891558 -5.50377 -0.142436 3.8074 0.224164 -3.9443 -6.24979 0.0715766 -0.0141209 -0.157335 3.16075e-05 0.0604855 0.0855729 -0.0482409 -0.000201665 0.0120893 -0.000567805 -0.0484691 -0.0491702 
28.6801 76.7519 -5.54023 -0.134205 4.0055 0.167346 -3.93012 -6.25876 -0.140807 0.0104583 0.426179 0.000358958 -0.0202845 -0.0889893 -5.39547 -0.140634 3.71529 0.181903 -3.87952 -6.16352 0.0446252 -0.00384454 -0.147957 -0.0144115 0.0181655 0.0431218 -0.0485854 -0.000184164 0.0119937 -0.000505035 -0.0484809 -0.0493774 
28.6901 75.1941 -5.44008 -0.132425 3.92286 0.165997 -3.85338 -6.13799 -0.132767 0.00955971 0.425943 0.000929466 -0.0163108 -0.0843614 -5.32453 -0.13826 3.63365 0.180519 -3.8078 -6.08519 0.0661424 -0.00362827 -0.14881 -0.0149339 0.0192438 0.0811362 -0.0489251 -9.67814e-05 0.0120739 -0.000517954 -0.0485149 -0.0495724 
28.7 73.7281 -5.39001 -0.136489 3.84508 0.180684 -3.78607 -6.09096 -0.131382 0.00930908 0.425928 0.00133476 -0.015901 -0.0840542 -5.26074 -0.136556 3.55828 0.17362 -3.74845 -6.03545 0.0510881 -0.00929441 -0.151178 0.00633784 0.026855 0.0782397 -0.04898 5.26559e-05 0.0120542 -0.000609131 -0.048571 -0.0496901 
28.71 72.7894 -5.35256 -0.125607 3.79528 0.175005 -3.77947 -6.07815 -0.128289 0.00957424 0.427272 0.00058862 -0.0179016 -0.0831486 -5.24142 -0.133958 3.50163 0.170643 -3.71376 -5.98036 0.0662214 -0.00133484 -0.145602 0.00438527 0.00055054 0.0351763 -0.0490787 0.00011125 0.0119792 -0.000611279 -0.0483621 -0.049819 
28.7201 72.4127 -5.36865 -0.106828 3.7753 0.157225 -3.75843 -6.11827 -0.133787 0.0116807 0.430569 -0.000546304 -0.0204378 -0.0884867 -5.21502 -0.118091 3.45886 0.185846 -3.70988 -6.00791 0.0292869 -0.000459589 -0.126085 -0.0275902 0.0200726 0.0279959 -0.0491264 4.17527e-05 0.0119481 -0.000484278 -0.0481767 -0.0498774 
28.7301 71.2894 -5.31901 -0.0929321 3.7157 0.117424 -3.71643 -6.06988 -0.13373 0.015234 0.431828 -0.00172374 -0.0215912 -0.091273 -5.1774 -0.0985623 3.42641 0.125035 -3.7025 -6.02835 0.0411972 -0.00952885 -0.154469 -0.00533311 0.0554852 0.0993721 -0.0490752 -7.50062e-05 0.0119354 -0.000554099 -0.0478289 -0.049623 
28.74 70.7974 -5.34463 -0.0689033 3.68961 0.0402887 -3.72041 -6.06355 -0.141289 0.0132666 0.435433 -0.00521458 -0.0261524 -0.0959408 -5.16973 -0.0577136 3.37476 0.0388032 -3.68731 -5.98481 0.0150393 -0.0243319 -0.132412 0.00741854 0.040813 0.066763 -0.0486504 -0.000124426 0.0118297 -0.000718461 -0.047763 -0.0495572 
28.75 70.5077 -5.4408 -0.0157222 3.67424 -0.0251592 -3.79059 -6.04947 -0.142363 0.0136047 0.435654 -0.00697521 -0.0293153 -0.101455 -5.27246 0.00173628 3.36489 -0.0241534 -3.72543 -5.97693 0.0227783 -0.0310386 -0.137978 0.00683302 0.0120285 0.0786172 -0.0487535 -2.4544e-05 0.0116725 -0.000863601 -0.0478764 -0.0497028 
28.7601 69.9276 -5.51551 0.0448097 3.64346 -0.0596532 -3.88176 -6.03774 -0.138185 0.0133867 0.434576 -0.00791817 -0.0321285 -0.0988297 -5.36338 0.0372653 3.36388 -0.0517408 -3.80715 -5.95186 0.0346705 -0.00582057 -0.166697 0.000942842 0.00518104 0.062767 -0.0486125 -2.17724e-05 0.011707 -0.000937085 -0.0476662 -0.0498093 
28.7701 69.9105 -5.5737 0.0776763 3.64255 -0.0719342 -3.96239 -6.04432 -0.147594 0.0105768 0.43793 -0.00583086 -0.0355373 -0.104507 -5.40666 0.0603047 3.36696 -0.0674557 -3.88608 -5.94368 0.0289818 0.00656994 -0.173904 0.0024373 0.00722947 0.0537258 -0.048429 0.000224829 0.0115686 -0.00108501 -0.0479982 -0.0498635 
28.7801 71.1179 -5.69788 0.0876506 3.70661 -0.104972 -4.05511 -6.1098 -0.141191 0.0121834 0.442198 -0.00670124 -0.0329668 -0.102651 -5.47836 0.0577307 3.39693 -0.0927907 -3.96214 -5.96378 -0.0297466 0.0175439 -0.14429 -0.00433694 -0.011978 0.00651448 -0.0485842 0.000192657 0.0117727 -0.00114305 -0.0480265 -0.0498799 
28.79 72.7413 -5.74455 0.0936754 3.79273 -0.136128 -4.10909 -6.07733 -0.135874 0.0103101 0.441016 -0.00400554 -0.0307248 -0.103367 -5.57475 0.0669363 3.48846 -0.142445 -4.03342 -5.98396 0.0146082 0.0163387 -0.1485 0.0115152 0.00282748 0.0600604 -0.0485299 9.02821e-05 0.0117514 -0.00119295 -0.0477752 -0.0500685 
28.8 73.5292 -5.75217 0.0921517 3.83453 -0.170305 -4.21114 -6.03559 -0.126688 0.0104009 0.443747 -0.00473669 -0.0309641 -0.0965127 -5.65181 0.0725754 3.52718 -0.158493 -4.12144 -5.96366 0.0749789 0.00893694 -0.148276 -0.00605862 -0.011057 0.0744053 -0.048658 0.00023852 0.0118821 -0.00101707 -0.0476784 -0.049828 
28.8101 74.2211 -5.78879 0.0955789 3.87124 -0.208041 -4.25926 -6.0303 -0.123032 0.00826747 0.44522 -0.00604173 -0.0262718 -0.0989564 -5.6826 0.105081 3.55627 -0.186974 -4.21166 -5.93521 0.0654658 -0.01803 -0.142059 -0.0140064 0.0262032 0.0536096 -0.0486222 0.000260106 0.011802 -0.00101961 -0.0475329 -0.0497402 
28.8201 74.3998 -5.80859 0.100918 3.88072 -0.232657 -4.30677 -5.92901 -0.119622 0.00728665 0.441733 -0.00571786 -0.0243892 -0.0941298 -5.69816 0.123351 3.57786 -0.205492 -4.26203 -5.86575 0.0577112 -0.0300136 -0.150621 -0.0204134 0.0269737 0.0807388 -0.0485185 0.000294812 0.0117495 -0.00103341 -0.0473285 -0.0498684 
28.83 74.3589 -5.82457 0.0854017 3.87855 -0.213567 -4.31593 -5.87075 -0.115909 0.00618 0.435622 -0.00468515 -0.022633 -0.0899788 -5.72702 0.128378 3.60209 -0.198499 -4.29738 -5.83945 0.0667733 -0.049635 -0.170823 -0.00943769 0.0519358 0.108687 -0.0484182 0.000478422 0.0116633 -0.000944608 -0.0478492 -0.0500063 
28.84 74.2463 -5.76172 0.0980832 3.87258 -0.209126 -4.29026 -5.83555 -0.112949 0.00377096 0.433723 -0.00506177 -0.0228674 -0.0901945 -5.68335 0.112591 3.59764 -0.210737 -4.3028 -5.80694 0.0828999 -0.0185147 -0.170312 0.00764217 0.0832524 0.111862 -0.0483158 0.000236055 0.0115211 -0.000969683 -0.0478504 -0.0502777 
28.8501 72.6687 -5.64257 0.11484 3.78888 -0.215576 -4.18756 -5.69282 -0.108935 0.000702695 0.433596 -0.00467544 -0.0205336 -0.089781 -5.58398 0.124863 3.53487 -0.230111 -4.2148 -5.67079 0.0984527 -0.0108483 -0.19105 0.0201508 0.0955714 0.11809 -0.0481056 0.000122792 0.0114616 -0.000939733 -0.0478053 -0.0503374 
28.8601 70.9601 -5.49093 0.127218 3.69823 -0.237765 -4.10403 -5.569 -0.113293 0.0016067 0.433498 -0.00546568 -0.0228475 -0.089558 -5.40939 0.136658 3.44198 -0.262933 -4.10809 -5.52716 0.0797112 -0.0114771 -0.188405 0.0315516 0.0748243 0.0982133 -0.0479595 0.000429946 0.0111578 -0.000917812 -0.0479157 -0.0504934 
28.8701 68.9635 -5.30528 0.130992 3.59231 -0.279664 -3.96814 -5.43114 -0.114779 9.49425e-05 0.435407 -0.00198399 -0.0230863 -0.0917651 -5.1933 0.145241 3.30874 -0.301109 -3.95582 -5.38525 0.0507205 -0.0149898 -0.162957 0.0242553 0.0580343 0.0962384 -0.0479259 0.000645055 0.0111257 -0.000826398 -0.0472622 -0.0503611 
28.88 66.7025 -5.13509 0.106866 3.47236 -0.31322 -3.80373 -5.26493 -0.112937 -0.00467223 0.433584 0.00132703 -0.0210518 -0.0883531 -4.98566 0.142082 3.18843 -0.336313 -3.78956 -5.21866 0.011699 -0.0311548 -0.160727 0.0228357 0.0542881 0.0926883 -0.0482 0.000611598 0.0110766 -0.00107019 -0.0474052 -0.050603 
28.89 64.7871 -4.95656 0.0547708 3.37075 -0.327563 -3.6304 -5.12115 -0.114224 -0.0048574 0.433192 0.00303519 -0.0254569 -0.0924464 -4.81061 0.0718469 3.08899 -0.326754 -3.61092 -5.07311 0.0164344 -0.0129579 -0.162514 -0.00261836 0.052949 0.0947849 -0.0481524 0.00073924 0.0110831 -0.00122579 -0.0469735 -0.0503762 
28.9001 63.0019 -4.78389 -0.0181059 3.27604 -0.338767 -3.42478 -4.99563 -0.112732 -0.00356541 0.435406 0.00141172 -0.0244755 -0.0888517 -4.69893 -0.0312844 3.01393 -0.312404 -3.43343 -4.95521 0.0753347 0.0159936 -0.184444 -0.0265521 0.0790119 0.0979656 -0.0475702 0.000750302 0.0111491 -0.00122204 -0.0458865 -0.0495332 
28.9101 62.3262 -4.70405 -0.0678711 3.2402 -0.330798 -3.26233 -4.86553 -0.121748 -0.00217291 0.440461 0.00113881 -0.0273909 -0.0885463 -4.62506 -0.0896634 2.94382 -0.303756 -3.31301 -4.85052 0.0900226 0.0235961 -0.155301 -0.0272327 0.123616 0.122686 -0.0472678 0.000369111 0.0112121 -0.000948021 -0.0455379 -0.0491564 
28.92 62.3932 -4.68064 -0.105281 3.24375 -0.340314 -3.13169 -4.80267 -0.121041 -0.00359024 0.443669 0.00235149 -0.025231 -0.0909175 -4.59811 -0.119003 2.92385 -0.294635 -3.20219 -4.79509 0.0855318 0.016984 -0.134957 -0.047267 0.141307 0.132672 -0.0470208 0.000328285 0.0111802 -0.000763806 -0.045579 -0.0493359 
28.93 62.0999 -4.68982 -0.1338 3.22819 -0.299246 -3.05346 -4.76909 -0.120549 -0.00180914 0.440584 0.00155753 -0.0221788 -0.0862206 -4.59751 -0.13333 2.91573 -0.264025 -3.11785 -4.77366 0.0754047 0.000938005 -0.139143 -0.0359602 0.132398 0.140483 -0.0471631 0.000401125 0.0110143 -0.000818041 -0.0458233 -0.0496993 
28.9401 61.3755 -4.70965 -0.149867 3.18976 -0.239897 -3.04641 -4.76209 -0.115344 0.00112458 0.435859 -0.00158812 -0.0193358 -0.0776324 -4.60855 -0.155127 2.87992 -0.21196 -3.09612 -4.7504 0.0616068 0.00375249 -0.136985 -0.0256215 0.115482 0.11609 -0.0473637 0.000382759 0.0109665 -0.000727304 -0.0464391 -0.05015 
28.9501 61.1791 -4.72053 -0.153874 3.17934 -0.187065 -3.04934 -4.79859 -0.111206 0.00324498 0.429617 -0.00288273 -0.0205905 -0.0756377 -4.64884 -0.179444 2.89425 -0.157583 -3.07748 -4.77626 0.086914 0.0219601 -0.1553 -0.0261153 0.0953376 0.103718 -0.0474004 0.000364522 0.0107725 -0.000483798 -0.0466094 -0.05041 
28.9601 60.3171 -4.71105 -0.189852 3.1336 -0.117619 -3.06418 -4.79299 -0.112539 0.00539104 0.429617 -0.000124911 -0.0174636 -0.0743381 -4.61337 -0.205652 2.86994 -0.104196 -3.04804 -4.762 0.0621173 0.00988099 -0.176725 -0.0128465 0.0475997 0.0939393 -0.0472558 0.000527996 0.0107712 -0.000451914 -0.0462829 -0.0505843 
28.97 59.624 -4.69187 -0.197566 3.09684 -0.0470603 -3.07338 -4.75963 -0.118343 0.00794802 0.433161 -0.00376452 -0.0228665 -0.0782355 -4.56991 -0.216207 2.81571 -0.0426625 -3.0362 -4.69338 0.0436718 0.0103934 -0.16265 -0.000372887 0.0317794 0.0625258 -0.0472906 0.000299902 0.0106193 -0.000260408 -0.0460936 -0.0505409 
28.9801 59.1735 -4.65829 -0.198701 3.07294 0.00379988 -3.09025 -4.72327 -0.122021 0.00692191 0.435404 -0.00235375 -0.0262309 -0.0799351 -4.52716 -0.203537 2.78363 -0.00975077 -3.04786 -4.62799 0.0388928 -0.00230485 -0.156721 0.0161202 0.0306038 0.0355665 -0.0480012 0.000218252 0.0106264 -0.000215786 -0.0467585 -0.0509145 
28.9901 59.1033 -4.64698 -0.178661 3.06921 0.010277 -3.11309 -4.66142 -0.122003 0.00523721 0.441124 -0.000390803 -0.025485 -0.0747905 -4.481 -0.168574 2.75463 -0.00125982 -3.03217 -4.56076 0.00389971 -0.0155353 -0.137273 0.0118538 -0.00872498 0.0248108 -0.0478804 0.00021111 0.0107312 7.377e-05 -0.0467111 -0.0506781 
29.0001 59.213 -4.62747 -0.167922 3.07504 0.00744573 -3.12693 -4.57892 -0.121836 0.00118374 0.440185 0.00330544 -0.0285928 -0.0717775 -4.4844 -0.157625 2.78385 -0.0284739 -3.03714 -4.49553 0.0272229 -0.0114207 -0.159903 0.0327155 -0.0141654 0.0392138 -0.0484496 -5.92068e-05 0.0109015 -0.000101233 -0.047031 -0.0508192 
29.01 60.4505 -4.59283 -0.139655 3.14068 -0.0251317 -3.13148 -4.54956 -0.128962 0.000845287 0.446223 0.00336485 -0.0338601 -0.0754518 -4.46261 -0.149218 2.81099 -0.0636274 -3.0603 -4.4632 0.0474729 0.00914422 -0.127494 0.0350559 0.00986531 0.040186 -0.04874 -0.000426147 0.0109655 7.49708e-05 -0.0471812 -0.0510933 
29.02 61.7597 -4.61584 -0.128728 3.21014 -0.0528321 -3.15673 -4.58922 -0.121831 0.00273677 0.446346 0.00372422 -0.0312567 -0.0701241 -4.49478 -0.153809 2.88565 -0.0765677 -3.08855 -4.51376 0.0496509 0.0227656 -0.13295 0.0201594 0.0102926 0.0456196 -0.048876 -0.000421432 0.0110911 -0.000147913 -0.0472143 -0.0509502 
