# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
28.13 42.0605 2.56431 -11.9928 10.1034 -0.696786 -2.13953 0.0324388 0.0221998 -0.0425789 -0.0189002 -0.036216 0.0355582 0.00897077 -0.0200229 0.0100904 35.4126 3.39849 -11.368 -4.8691 -0.123373 1.52173 0 0 0 -3.55334e-05 3.53929e-05 7.83992 7.83992 4.93931 1.13875 0.000939854 0.000832448 0.00390625 153219 79702 1.15549e-05 121.965 0.0210471 121.414 1 0 2513 0.000832448 0.000939854 0 
28.14 42.4609 2.21002 -12.4126 10.1636 -0.726444 -2.16637 0.0269816 0.0089281 -0.0273097 -0.012713 -0.0263689 0.020334 0.0102102 -0.0220772 0.0110239 35.8069 3.03999 -11.8236 -4.92391 -0.0860871 1.58436 0 0 0 -2.57099e-05 3.90566e-05 5.6725 5.6725 5.15979 1.12129 0.00143398 0.000776812 0.00390625 153219 79702 1.15549e-05 122.69 0.0152285 122.126 1 0 2504 0.000776812 0.00143398 0 
28.15 42.8621 1.854 -12.7779 10.2187 -0.743701 -2.2033 0.00895315 -0.00026688 -0.00629769 -0.00316985 -0.00750517 0.00341718 0.0043333 -0.00905531 0.00446946 36.2084 2.6999 -12.2464 -4.97086 -0.0944279 1.67464 0 0 0 -7.17776e-06 1.66053e-05 1.58367 1.58367 5.40311 1.07118 0.00339546 0.843635 0.00390625 153219 79702 1.15549e-05 123.435 0.00425159 122.858 0 0 2497 0.843635 0.00339546 0.843635 
28.16 43.2266 1.67951 -13.1274 10.2655 -0.725265 -2.23908 0 0 0 0 0 0 0 0 0 36.5905 2.41985 -12.6249 -5.02937 -0.0150766 1.73659 0 0 0 3.56491e-05 0 0 0 5.52012 1.06992 0 0 0 153219 79702 1.15549e-05 124.2 -0 123.582 0 8 2500 0 0 0 
28.17 43.5808 1.58878 -13.4779 10.3286 -0.726833 -2.25486 0 0 0 0 0 0 0 0 0 36.9642 2.25219 -12.9983 -5.11201 0.0634204 1.77527 0 0 0 0.000208106 0 0 0 5.47739 1.16598 0 0 0 153219 79702 1.15549e-05 124.861 -0 124.284 0 0 2505 0 0 0 
28.18 43.716 1.47072 -13.7918 10.3424 -0.765608 -2.2585 0 0 0 0 0 0 0 0 0 37.2341 2.19407 -13.3448 -5.26055 0.0422572 1.81155 0 0 0 0.000608835 0 0 0 5.7069 1.22656 0 0 0 153219 79702 1.15549e-05 125.494 -0 124.92 0 0 2506 0 0 0 
28.19 43.7512 1.58436 -14.0658 10.3694 -0.774446 -2.26917 0 0 0 0 0 0 0 0 0 37.3383 2.25167 -13.6488 -5.3565 0.107141 1.85222 0 0 0 0.00141582 0 0 0 6.04223 1.2586 0 0 0 153219 79702 1.15549e-05 125.916 -0 125.431 0 0 2508 0 0 0 
28.2 43.5991 1.86687 -14.3109 10.3898 -0.744313 -2.29671 0 0 0 0 0 0 0 0 0 37.2865 2.4404 -13.8854 -5.47724 0.170781 1.87123 0 0 0 0.00101146 0 0 0 6.39253 1.25179 0 0 0 153219 79702 1.15549e-05 126.222 -0 125.793 0 0 2513 0 0 0 
28.21 43.2035 2.17779 -14.3277 10.3702 -0.726941 -2.29077 0 0 0 0 0 0 0 0 0 37.0193 2.71407 -14.0354 -5.58603 0.190664 1.9985 0 0 0 0.000363436 0 0 0 6.75664 1.25675 0 0 0 153219 79702 1.15549e-05 126.297 -0 125.936 0 0 2508 0 0 0 
28.22 42.7351 2.42045 -14.3913 10.3291 -0.723896 -2.26153 0.0779759 -0.0253887 -0.0605519 -0.0339747 -0.0678844 0.0613213 0.011115 -0.0554718 0.0130791 36.61 3.03927 -14.1231 -5.64801 0.198351 1.99259 0 0 0 -9.25305e-05 7.10866e-05 10.311 14.1774 6.58229 1.49231 0.0223127 0.0010587 0.0078125 153219 79702 1.15549e-05 126.114 0.0490177 125.878 1 0 2507 0.00068933 0.0172421 0 
28.23 42.2667 2.83846 -14.5614 10.3171 -0.697943 -2.27447 0.093472 -0.0190689 -0.0752177 -0.0420389 -0.0829789 0.0766699 0.012366 -0.0604154 0.0162603 36.1403 3.39045 -14.2173 -5.64215 0.248003 1.92885 0 0 0 -0.000111289 7.92091e-05 12.6189 17.0516 6.22389 1.59199 0.00166087 0.000625611 0.0078125 153219 79702 1.15549e-05 125.763 0.0601227 125.635 1 0 2505 0.000497092 0.000935935 0 
28.24 41.7707 3.31402 -14.7932 10.279 -0.664786 -2.2867 0.0775976 -0.0220909 -0.0604183 -0.0255469 -0.0782197 0.0673637 0.011956 -0.0606409 0.0205121 35.6679 3.81267 -14.3762 -5.62823 0.266442 1.86271 0 0 0 -0.000106786 8.20222e-05 10.2812 16.3617 5.91027 1.61373 0.00375035 0.467813 0.0078125 153219 79702 1.15549e-05 125.306 0.0478801 125.265 0.5 0 2509 0.234109 0.00227764 0.467813 
28.25 41.2924 3.89944 -15.0877 10.2461 -0.63389 -2.29094 0.0545609 -0.00693057 -0.0467327 -0.0111367 -0.0588331 0.0534639 0.00657985 -0.0396031 0.0202617 35.1984 4.30194 -14.6102 -5.59553 0.297154 1.80675 0 0 0 -9.86085e-05 8.54249e-05 15.1087 15.1087 5.91006 1.62923 0.00106765 0.000374839 0.00390625 153219 79702 1.15549e-05 124.737 0.0337997 124.81 1 7 2515 0.000374839 0.00106765 0 
28.26 40.9584 4.45617 -15.4988 10.1984 -0.613457 -2.2728 0.146495 -0.0547419 -0.104603 0.043022 -0.0590998 0.054095 0.0522292 -0.0235086 -0.00757182 34.7794 4.84721 -14.9547 -5.60892 0.336256 1.77915 0 0 0 -0.000138721 0.000199873 18.4472 21.2547 5.90572 2.20238 0.00124964 0.109129 0.0078125 153219 79702 1.15549e-05 124.181 0.0825355 124.312 0.5 0 2512 0.0552984 0.000768757 0.109129 
28.27 40.5215 5.08198 -15.9622 10.1427 -0.578152 -2.28657 0.147896 -0.0614958 -0.101368 0.0564579 -0.0563183 0.0445679 0.0560177 -0.0275893 -0.0070195 34.3842 5.40161 -15.3576 -5.60976 0.376337 1.73876 0 0 0 -0.000134241 0.00020886 18.4739 20.5683 5.70656 2.31148 0.000609472 0.232291 0.0078125 153219 79702 1.15549e-05 123.574 0.0826552 123.78 0.5 0 2507 0.116564 0.000485347 0.232291 
28.28 40.1854 5.59133 -16.4233 10.1015 -0.541727 -2.28814 0.144453 -0.0668877 -0.0941105 0.06662 -0.0469264 0.0309557 0.0581652 -0.0313991 -0.00577554 34.0287 5.90821 -15.8109 -5.55579 0.338667 1.73893 0 0 0 -0.000125395 0.000210513 17.8775 19.2129 5.40674 2.3805 0.00181638 0.412007 0.0078125 153219 79702 1.15549e-05 122.957 0.0799869 123.245 0.5 0 2502 0.206185 0.00135583 0.412007 
28.29 39.9746 5.91654 -16.8172 10.0987 -0.527859 -2.28061 0.148114 -0.0788395 -0.0627781 0.0775622 -0.0187319 0.011544 0.0674808 -0.0174361 0.00504726 33.7287 6.28023 -16.2379 -5.47843 0.261741 1.75258 0 0 0 -0.000109861 0.000205179 12.4341 16.8328 5.84902 2.45884 0.00160226 0.800887 0.0117188 153219 79702 1.15549e-05 122.401 0.0855769 122.723 0.333333 0 2507 0.288092 0.00107146 0.431818 
28.3 39.6691 6.11675 -17.0638 10.0725 -0.516321 -2.25672 0.124136 -0.0751335 -0.0527109 0.0822815 -0.0140947 -0.00328729 0.0604191 -0.0279316 0.00421156 33.4666 6.51757 -16.5945 -5.47639 0.20473 1.84344 0 0 0 -9.35527e-05 0.000190021 9.93811 14.334 5.42464 2.43035 0.00317951 1.28305 0.0117188 153219 79702 1.15549e-05 121.82 0.0676325 122.216 0 0 2504 0.736354 0.00215643 0.736354 
28.31 39.2123 6.23579 -17.2251 10.0294 -0.505831 -2.23009 0.0713164 -0.0474693 -0.0363297 0.055661 0.00265077 -0.0119058 0.0380296 -0.0182251 -0.00663243 33.1542 6.65689 -16.8373 -5.4982 0.129545 1.89051 0 0 0 -6.23041e-05 0.0001342 8.13039 9.54617 5.9753 1.62916 0.00532045 2.33523 0.0078125 153219 79702 1.15549e-05 121.123 0.0363779 121.649 0 8 2503 2.16733 0.00476255 2.16733 
28.32 38.7864 6.33106 -17.1881 10.0022 -0.47788 -2.19992 0.0116771 -0.00712847 -0.0068476 0.0137968 0.0108225 -0.00928 0.00885552 0.00443096 -0.00789751 32.8003 6.74243 -16.9665 -5.44156 0.0628213 1.99438 0 0 0 -1.41637e-05 4.18104e-05 2.17015 2.17015 6.79205 1.30825 0.00397742 4.11065 0.00390625 153219 79702 1.15549e-05 120.391 0.00485506 121.021 0 16 2512 4.11065 0.00397742 4.11065 
28.33 38.4703 6.28954 -17.1985 9.98644 -0.455156 -2.19469 0 0 0 0 0 0 0 0 0 32.4666 6.77043 -17.0455 -5.38267 -0.0257361 2.04169 0 0 0 4.60823e-05 0 0 0 7.5658 1.24831 0 0 0 153219 79702 1.15549e-05 119.676 -0 120.355 0 9 2511 0 0 0 
28.34 38.1682 6.30832 -17.2041 9.95576 -0.431459 -2.18668 0 0 0 0 0 0 0 0 0 32.1718 6.78964 -17.1031 -5.35927 -0.0498629 2.08572 0 0 0 0.00028705 0 0 0 8.15066 1.19871 0 0 0 153219 79702 1.15549e-05 118.939 -0 119.666 0 0 2517 0 0 0 
28.35 37.8636 6.3641 -17.1894 9.90459 -0.407169 -2.15609 0 0 0 0 0 0 0 0 0 31.8861 6.81119 -17.1157 -5.32714 -0.0399266 2.08242 0 0 0 0.000818603 0 0 0 8.01427 1.21125 0 0 0 153219 79702 1.15549e-05 118.231 -0 118.959 0 0 2516 0 0 0 
28.36 37.5084 6.46562 -17.2329 9.84114 -0.369769 -2.14697 0 0 0 0 0 0 0 0 0 31.5815 6.86459 -17.1328 -5.3143 -0.0291993 2.0468 0 0 0 0.00138162 0 0 0 8.84808 1.24839 0 0 0 153219 79702 1.15549e-05 117.534 -0 118.255 0 0 2510 0 0 0 
28.37 37.2052 6.63278 -17.3104 9.80226 -0.353077 -2.10908 0 0 0 0 0 0 0 0 0 31.2577 6.98509 -17.1799 -5.25474 0.000764813 1.97859 0 0 0 0.00215138 0 0 0 8.3501 1.27615 0 0 0 153219 79702 1.15549e-05 116.838 -0 117.545 0 0 2511 0 0 0 
28.38 37.0106 6.61748 -17.3484 9.79491 -0.366173 -2.08886 0 0 0 0 0 0 0 0 0 30.9817 7.09129 -17.2223 -5.16606 -0.107635 1.96281 0 0 0 0.00316282 0 0 0 7.33127 1.28152 0 0 0 153219 79702 1.15549e-05 116.237 -0 116.874 0 0 2512 0 0 0 
28.39 36.7708 6.78489 -17.4365 9.75719 -0.354301 -2.08505 0 0 0 0 0 0 0 0 0 30.7542 7.20871 -17.2838 -5.14054 -0.06952 1.93234 0 0 0 0.00451776 0 0 0 6.84252 1.29473 0 0 0 153219 79702 1.15549e-05 115.696 -0 116.259 0 0 2509 0 0 0 
28.4 36.6684 6.82803 -17.4083 9.73299 -0.360799 -2.05048 0 0 0 0 0 0 0 0 0 30.6071 7.32063 -17.3432 -5.07163 -0.131795 1.98538 0 0 0 0.00542745 0 0 0 5.88867 1.2949 0 0 0 153219 79702 1.15549e-05 115.236 -0 115.734 0 0 2508 0 0 0 
28.41 36.742 6.80228 -17.53 9.76688 -0.403555 -2.05587 0 0 0 0 0 0 0 0 0 30.5463 7.38993 -17.4169 -4.97119 -0.184101 1.94275 0 0 0 0.00474447 0 0 0 5.33275 1.1799 0 0 0 153219 79702 1.15549e-05 114.935 -0 115.32 0 0 2517 0 0 0 
28.42 36.8992 6.83452 -17.6484 9.79593 -0.398087 -2.0791 0 0 0 0 0 0 0 0 0 30.6065 7.43899 -17.5116 -4.9033 -0.206382 1.94226 0 0 0 0.00436878 0 0 0 5.18485 1.11435 0 0 0 153219 79702 1.15549e-05 114.749 -0 115.038 0 0 2520 0 0 0 
28.43 37.1489 6.86799 -17.7141 9.83586 -0.385389 -2.10116 0 0 0 0 0 0 0 0 0 30.7604 7.49682 -17.6183 -4.84735 -0.243449 2.0054 0 0 0 0.00429102 0 0 0 5.36864 1.07496 0 0 0 153219 79702 1.15549e-05 114.675 -0 114.872 0 0 2520 0 0 0 
28.44 37.4244 6.85726 -17.7131 9.8767 -0.392442 -2.1182 0 0 0 0 0 0 0 0 0 30.9578 7.55997 -17.6906 -4.81012 -0.31026 2.09571 0 0 0 0.00452303 0 0 0 5.51034 1.0925 0 0 0 153219 79702 1.15549e-05 114.703 -0 114.803 0 0 2524 0 0 0 
28.45 37.6631 6.84435 -17.7545 9.91103 -0.374908 -2.16071 0 0 0 0 0 0 0 0 0 31.1656 7.59512 -17.7278 -4.81353 -0.375862 2.13397 0 0 0 0.00327222 0 0 0 5.55762 1.14112 0 0 0 153219 79702 1.15549e-05 114.818 -0 114.826 0 0 2527 0 0 0 
28.46 37.8706 6.87992 -17.7821 9.93649 -0.321977 -2.21756 0 0 0 0 0 0 0 0 0 31.3616 7.58824 -17.7099 -4.82747 -0.386338 2.14537 0 0 0 0.00159443 0 0 0 5.05616 1.11194 0 0 0 153219 79702 1.15549e-05 114.965 -0 114.916 0 0 2523 0 0 0 
28.47 38.08 6.77303 -17.7405 9.98903 -0.276754 -2.30275 0 0 0 0 0 0 0 0 0 31.5179 7.48972 -17.6146 -4.82692 -0.439933 2.17685 0 0 0 0.000451659 0 0 0 5.2468 1.06651 0 0 0 153219 79702 1.15549e-05 115.155 -0 115.045 0 0 2523 0 0 0 
28.48 38.2642 6.37618 -17.4976 10.0027 -0.288203 -2.33747 0.09502 0.0266663 -0.068402 -0.0336404 -0.042953 0.0660837 0.0212403 -0.0709884 0.0411226 31.6533 7.25348 -17.392 -4.85318 -0.572812 2.23425 0 0 0 -0.000115214 0.000116281 25.4204 25.4204 5.33433 1.33584 0.00434075 0.00235958 0.00390625 153219 79702 1.15549e-05 115.438 0.068241 115.224 1 0 2517 0.00235958 0.00434075 0 
28.49 38.347 5.97466 -17.105 10.0021 -0.270048 -2.35989 0.110406 0.0361973 -0.0821736 -0.0312479 -0.0515382 0.0750072 0.0270253 -0.0829126 0.0477667 31.7424 6.87184 -17.0211 -4.87664 -0.611787 2.28311 0 0 0 -0.000133387 0.000138984 29.4298 29.4298 5.01426 1.6053 0.00125754 0.00228726 0.00390625 153219 79702 1.15549e-05 115.711 0.0790038 115.447 1 0 2510 0.00228726 0.00125754 0 
28.5 38.5665 5.46424 -16.6994 10.0323 -0.260476 -2.40049 0.133785 0.0273429 -0.0979522 -0.0297854 -0.0391251 0.079745 0.0378448 -0.0858827 0.0472198 31.8481 6.38474 -16.559 -4.81788 -0.648246 2.27835 0 0 0 -0.000140731 0.000160808 17.672 31.0502 4.61532 1.82439 0.0164992 0.00206275 0.0078125 153219 79702 1.15549e-05 116.089 0.0929594 115.739 1 0 2512 0.00130031 0.00831303 0 
28.51 38.8619 5.13591 -16.3284 10.0665 -0.2263 -2.44062 0.223305 0.131597 -0.229018 -0.00759051 0.000183943 0.0721722 0.0522603 -0.00418928 -0.00377552 31.9905 5.88013 -16.0417 -4.81083 -0.649704 2.31079 0 0 0 -0.000166344 0.000201327 20.4847 36.7013 4.53515 2.62365 0.00297512 0.00230728 0.0117188 153219 79702 1.15549e-05 116.562 0.153897 116.112 1 0 2518 0.00154724 0.00163374 0 
28.52 39.0015 4.53604 -15.7155 10.0653 -0.225593 -2.44252 0.221946 0.141959 -0.227868 0.00797273 0.00542422 0.053438 0.058483 -0.000387229 -0.00676682 32.1491 5.35991 -15.483 -4.84285 -0.74566 2.38447 0 0 0 -0.000162642 0.000218668 19.8858 35.8845 4.79386 2.88914 0.00146591 0.00161154 0.0117188 153219 79702 1.15549e-05 117.013 0.149512 116.536 1 0 2521 0.0010899 0.000988924 0 
28.53 39.1675 3.98951 -15.147 10.0818 -0.242455 -2.43984 0.263142 0.21953 -0.318428 -0.0118645 -0.00912166 0.0917386 0.0600586 0.0293186 -0.0278876 32.2913 4.79939 -14.8795 -4.85683 -0.77784 2.39902 0 0 0 -0.000153565 0.000230827 17.0817 33.8818 5.19782 3.17037 0.0144298 0.288951 0.015625 153219 79702 1.15549e-05 117.476 0.179104 116.979 0.5 0 2527 0.0821921 0.00401649 0.163439 
28.54 39.2594 3.45655 -14.6357 10.0926 -0.220616 -2.47366 0.240738 0.201956 -0.286535 0.00225523 -0.00243588 0.0674566 0.0623878 0.0180879 -0.0218536 32.4309 4.23356 -14.3121 -4.90705 -0.755913 2.36907 0 0 0 -0.000133525 0.000234131 15.0434 29.4604 5.0576 3.06959 0.00336547 0.927531 0.015625 153219 79702 1.15549e-05 117.918 0.159094 117.422 0.5 0 2534 0.453319 0.00214904 0.906176 
28.55 39.3021 2.84772 -14.1933 10.078 -0.229336 -2.50224 0.190468 0.151532 -0.210933 0.0308878 0.0367033 0.0103658 0.0631515 0.00745098 -0.0166754 32.5818 3.70074 -13.8547 -4.97903 -0.811921 2.36428 0 0 0 -0.000105333 0.000230912 11.1793 23.2402 4.87389 2.86567 0.0037642 1.78787 0.015625 153219 79702 1.15549e-05 118.273 0.117406 117.845 0.5 0 2530 0.821607 0.00223254 1.64269 
28.56 39.3899 2.29402 -13.837 10.0926 -0.220152 -2.5183 0.141349 0.00775967 -0.128443 -0.0194061 0.0366302 0.0172491 0.0611929 -0.00998808 -0.077661 32.7821 3.24583 -13.5481 -5.00671 -0.776043 2.34063 0 0 0 -5.04472e-05 0.000119471 9.24376 15.1498 4.9652 1.65332 0.00988932 4.91576 0.0117188 153219 79702 1.15549e-05 118.477 0.0796689 118.241 0.333333 16 2529 2.75842 0.00635334 4.13701 
28.57 39.5698 1.97111 -13.6839 10.1144 -0.208213 -2.5518 0.0625516 -0.0143799 -0.0678377 -0.0373144 0.0142922 0.0236311 0.0236842 0.00695492 -0.0692352 33.0493 2.93833 -13.4428 -5.01917 -0.758922 2.35491 0 0 0 -3.95656e-05 9.57988e-05 11.8819 11.8819 5.68122 1.08057 0.00193892 0.00269086 0.00390625 153219 79702 1.15549e-05 118.785 0.0372147 118.637 1 22 2539 0.00269086 0.00193892 0 
28.58 39.9175 1.98256 -13.8404 10.162 -0.179587 -2.60897 0.0376516 -0.0108558 -0.0418826 -0.0239856 0.00527012 0.0176677 0.0147733 0.00133348 -0.0429783 33.3874 2.85597 -13.5367 -5.04565 -0.688238 2.32949 0 0 0 -2.34001e-05 6.05693e-05 7.02726 7.02726 6.50031 1.1323 0.00235318 0.182417 0.00390625 153219 79702 1.15549e-05 119.17 0.0220098 119.057 0 0 2541 0.182417 0.00235318 0.182417 
28.59 40.2688 2.20189 -14.1632 10.2351 -0.0880587 -2.7169 0.0105657 -0.00552419 -0.0115697 -0.0074515 -0.000198922 0.0066212 0.00419307 -0.00225903 -0.0118971 33.7257 2.92854 -13.7625 -5.09512 -0.632866 2.32124 0 0 0 -6.53136e-06 1.83277e-05 1.96143 1.96143 6.63064 1.21958 0.00225937 0.601001 0.00390625 153219 79702 1.15549e-05 119.601 0.00614337 119.453 0 0 2548 0.601001 0.00225937 0.601001 
28.6 40.5197 2.37588 -14.3988 10.2912 -0.0262308 -2.8011 0 0 0 0 0 0 0 0 0 33.9948 3.07812 -14.0061 -5.1664 -0.676009 2.40839 0 0 0 2.29715e-05 0 0 0 7.26496 1.28241 0 0 0 153219 79702 1.15549e-05 119.92 -0 119.772 0 8 2551 0 0 0 
28.61 40.7201 2.6133 -14.6233 10.3546 0.060141 -2.86939 0 0 0 0 0 0 0 0 0 34.1716 3.21798 -14.2147 -5.20614 -0.664812 2.46075 0 0 0 0.000145405 0 0 0 7.65396 1.354 0 0 0 153219 79702 1.15549e-05 120.123 -0 119.985 0 0 2557 0 0 0 
28.62 40.8496 2.82451 -14.8969 10.4083 0.143421 -2.96125 0.0157891 0.0590108 -0.0498851 -0.013193 -0.0245696 0.0267791 -0.0080236 0.0437207 -0.0189887 34.2655 3.33989 -14.4011 -5.22687 -0.69325 2.48854 0 0 0 -2.91385e-05 6.29757e-05 6.42899 6.42899 7.67467 1.42551 0.0807261 0.00218453 0.00390625 153219 79702 1.15549e-05 120.299 0.0172594 120.094 1 0 2562 0.00218453 0.0807261 0 
28.63 40.9504 2.8992 -15.131 10.4231 0.210484 -3.02339 0.144347 0.183484 -0.240782 -0.0777426 -0.137029 0.143375 0.0104023 0.0460882 -0.0562743 34.3099 3.40531 -14.5671 -5.24925 -0.763056 2.5569 0 0 0 -9.67258e-05 9.94891e-05 21.3141 21.3411 7.2706 1.59267 0.00183836 0.00202393 0.0078125 153219 79702 1.15549e-05 120.394 0.114437 120.126 1 0 2552 0.00196603 0.00100696 0 
28.64 41.1571 3.06399 -15.4847 10.4647 0.295327 -3.12638 0.20938 0.265031 -0.334315 -0.10337 -0.176442 0.181603 0.00714583 0.0757109 -0.0652237 34.3795 3.42808 -14.7525 -5.19306 -0.748002 2.54689 0 0 0 -0.000117511 0.000137299 21.052 25.9272 6.14725 1.50753 0.00912731 0.00298381 0.0117188 153219 79702 1.15549e-05 120.531 0.169544 120.154 1 0 2551 0.0024665 0.00440057 0 
28.65 41.575 3.19323 -16.022 10.5253 0.355675 -3.22165 0.300218 0.320601 -0.451665 -0.123716 -0.180243 0.186013 0.0292263 0.0693472 -0.109947 34.581 3.44926 -15.0736 -5.10786 -0.75206 2.53893 0 0 0 -0.000135253 0.000164934 21.6463 29.8415 5.42137 1.54498 0.0197935 0.00260598 0.015625 153219 79702 1.15549e-05 120.82 0.23244 120.28 1 0 2558 0.00191943 0.00602812 0 
28.66 42.0722 3.3077 -16.6503 10.5961 0.404197 -3.3184 0.308898 0.352685 -0.473766 -0.103698 -0.188386 0.167679 0.0329649 0.0840489 -0.124804 34.9304 3.53097 -15.5702 -5.05946 -0.791769 2.54431 0 0 0 -0.000148703 0.000188973 22.5533 32.8091 4.90474 1.71321 0.00277346 0.0474238 0.015625 153219 79702 1.15549e-05 121.163 0.242178 120.529 0.75 0 2557 0.0128189 0.0019885 0.0474238 
28.67 42.6447 3.4623 -17.5444 10.6695 0.456738 -3.46993 0.274034 0.29565 -0.409205 -0.0647676 -0.16177 0.123101 0.041474 0.04438 -0.105844 35.4111 3.6912 -16.313 -5.04503 -0.819524 2.52467 0 0 0 -0.000158038 0.000208808 19.7758 34.8687 4.84101 1.84816 0.00534407 2.68531 0.015625 153219 79702 1.15549e-05 121.614 0.212352 120.886 0.5 0 2554 0.767966 0.00301392 1.53436 
28.68 43.2474 3.78817 -18.5658 10.7311 0.505107 -3.62281 0.218173 0.250327 -0.323734 -0.0376861 -0.159682 0.105304 0.0341834 0.0245465 -0.0703786 35.9849 4.01047 -17.3247 -5.04909 -0.818053 2.60011 0 0 0 -0.000162121 0.000227103 32.8118 35.7695 5.10162 1.96453 0.000629563 0.00170301 0.0078125 153219 79702 1.15549e-05 122.18 0.176164 121.361 1 18 2552 0.00127146 0.000425121 0 
28.69 43.9936 4.28274 -19.9085 10.7992 0.531057 -3.7582 0.220525 0.262642 -0.333418 -0.0228871 -0.156471 0.0873556 0.0368486 0.0298662 -0.0794964 36.6621 4.48568 -18.5824 -5.06534 -0.840166 2.67816 0 0 0 -0.000163376 0.000242679 33.4388 36.0465 5.30232 2.05624 0.000383493 0.00180689 0.0078125 153219 79702 1.15549e-05 123.023 0.17953 122.023 1 0 2544 0.00117921 0.00022764 0 
28.7 44.9734 4.99494 -21.5741 10.8988 0.57332 -3.90009 0.357359 0.230868 -0.457446 -0.127722 -0.101947 0.160609 0.039229 0.0407544 -0.0912839 37.4662 5.08859 -20.0501 -5.02129 -0.795894 2.67299 0 0 0 -0.000161857 0.000257786 32.3089 35.7113 5.05883 2.13965 0.00383054 0.00142371 0.0117188 153219 79702 1.15549e-05 124.185 0.273516 122.933 1 0 2545 0.00080529 0.00144963 0 
28.71 46.0516 5.66299 -23.1966 11.0187 0.590337 -4.02408 0.505762 0.256811 -0.626791 -0.2116 -0.153816 0.264514 0.0548743 -0.00245564 -0.0931458 38.3609 5.71419 -21.5746 -5.02223 -0.744537 2.76438 0 0 0 -0.000156313 0.000268204 31.8316 35.041 4.87625 2.19312 0.00155549 0.00123168 0.015625 153219 79702 1.15549e-05 125.565 0.369499 124.081 1 0 2547 0.000803951 0.000905009 0 
28.72 46.9237 6.24816 -24.6233 11.1195 0.599558 -4.15341 0.56757 0.338206 -0.753344 -0.237671 -0.217089 0.336238 0.0682772 -0.0165021 -0.1014 39.2133 6.27046 -22.9283 -5.139 -0.74298 2.87559 0 0 0 -0.000144097 0.000274304 28.807 37.52 4.59723 2.27503 0.05754 0.00153816 0.0195312 153219 79702 1.15549e-05 127 0.415786 125.352 1 0 2543 0.00075679 0.012485 0 
28.73 47.5541 6.58657 -25.6255 11.1926 0.565947 -4.21567 0.576084 0.39021 -0.813944 -0.232452 -0.245418 0.362591 0.0699162 -0.0138575 -0.108282 39.9228 6.6863 -24.0205 -5.30489 -0.810463 3.06202 0 0 0 -0.000147268 0.000275145 29.6119 38.9623 4.54115 2.31361 0.00301071 0.0339807 0.0195312 153219 79702 1.15549e-05 128.315 0.426254 126.655 0.8 0 2536 0.00735203 0.00182995 0.0339807 
28.74 47.9139 6.6217 -26.1486 11.2317 0.484612 -4.21422 0.512852 0.344965 -0.732482 -0.209557 -0.215239 0.323453 0.06061 -0.016955 -0.0921897 40.4586 6.93496 -24.8174 -5.47968 -0.927592 3.29201 0 0 0 -0.000151345 0.000226246 26.4472 38.8573 4.69496 1.90877 0.00385427 1.23028 0.0195312 153219 79702 1.15549e-05 129.459 0.381691 127.898 0.8 0 2533 0.246777 0.00208751 1.23028 
28.75 48.095 6.47795 -26.3901 11.2423 0.354658 -4.12816 0.449702 0.253887 -0.642205 -0.154372 -0.134148 0.237267 0.0636583 -0.0187918 -0.114553 40.8422 7.03515 -25.3629 -5.68484 -1.0316 3.50589 0 0 0 -0.000140448 0.000151302 18.863 37.2525 4.96489 2.05237 0.00575953 2.84793 0.0234375 153219 79702 1.15549e-05 130.452 0.322014 129.044 0.5 0 2530 0.799736 0.00320031 1.59889 
28.76 48.028 6.30307 -26.3421 11.2479 0.200599 -4.03738 0.304922 0.148377 -0.443512 -0.140866 -0.0692018 0.197735 0.0402265 -0.00254568 -0.0879763 41.0774 7.08307 -25.6929 -5.86133 -1.05978 3.63397 0 0 0 -0.000114255 0.000106043 14.908 33.8902 5.17372 1.77946 0.00429989 4.20494 0.0195312 153219 79702 1.15549e-05 131.185 0.214358 130.039 0.4 9 2532 1.63479 0.00342007 2.72417 
