# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
5.32001 41.3399 -3.15833 -0.0660283 2.12684 0.0931763 -1.75782 -2.82854 -0.161322 -0.00169299 0.415379 -0.010864 -0.0578101 -0.1021 -2.43311 -0.0732673 1.70477 0.10197 -1.13692 -2.20563 -0.114961 0.00688885 -0.110855 -0.00365242 -0.175857 -0.0808773 -0.448936 0.00204318 0.117542 0.00572268 -0.387232 -0.439928 
5.33011 41.6334 -3.19155 -0.0838518 2.14241 0.0612956 -1.75983 -2.81086 -0.167165 0.00117267 0.419397 -0.0128942 -0.0617879 -0.106108 -2.46424 -0.0740788 1.71475 0.0740827 -1.16195 -2.21286 -0.109604 -0.0108193 -0.107704 -0.0072904 -0.146927 -0.0550969 -0.450541 -0.000126368 0.115962 0.0073975 -0.389167 -0.436797 
5.34008 42.9094 -3.2677 -0.0943169 2.2101 0.0518952 -1.78505 -2.86587 -0.160402 -0.000306329 0.416386 -0.0116306 -0.0581007 -0.097774 -2.57048 -0.0735539 1.78221 0.0628006 -1.17033 -2.272 -0.0852177 -0.0206676 -0.104699 -0.00487672 -0.164036 -0.0591601 -0.451598 0.000210932 0.116205 0.00560194 -0.392584 -0.43694 
5.35005 44.0129 -3.3951 -0.0959746 2.26864 0.061859 -1.85123 -2.91452 -0.15901 -0.00237211 0.411659 -0.00893072 -0.0580208 -0.0963381 -2.69447 -0.0687574 1.84893 0.0631969 -1.22234 -2.32386 -0.0885438 -0.024549 -0.107417 0.000743412 -0.174149 -0.0552758 -0.453073 -0.000296126 0.115476 0.00684939 -0.396722 -0.439048 
5.36003 44.7861 -3.4714 -0.0825982 2.30966 0.0628378 -1.91538 -2.98598 -0.15808 -0.00183028 0.407923 -0.0070023 -0.0561977 -0.0975947 -2.78877 -0.0606516 1.9136 0.0575853 -1.27259 -2.40368 -0.0685382 -0.0185737 -0.126963 0.00487289 -0.186168 -0.0432304 -0.456008 -0.00154259 0.115095 0.00738185 -0.400425 -0.441478 
5.37012 45.531 -3.54113 -0.0610004 2.34918 0.0591166 -1.93922 -3.02624 -0.151183 -0.00367537 0.408203 -0.00536033 -0.0505162 -0.0961514 -2.8499 -0.0474405 1.9601 0.0614586 -1.3393 -2.46844 -0.0896682 -0.00453503 -0.133813 -0.00501227 -0.146633 -0.0179558 -0.450386 -0.00534956 0.114689 0.00803062 -0.402772 -0.443694 
5.38009 46.3471 -3.60735 -0.0366431 2.39247 0.0413512 -1.99764 -3.05707 -0.154656 -0.00633807 0.410543 -0.00156751 -0.0540155 -0.0985444 -2.91579 -0.0210191 1.99682 0.0365442 -1.37834 -2.47947 -0.0827523 -0.00724149 -0.12889 -0.000622502 -0.160518 -0.0357402 -0.45415 -0.00204446 0.114006 0.00699705 -0.404771 -0.443313 
5.39006 46.8529 -3.67084 -0.0435756 2.41931 0.0266189 -2.05863 -3.05475 -0.156456 -0.00710667 0.412013 -0.0015079 -0.056849 -0.103441 -2.96766 -0.0166917 2.00888 0.0248598 -1.42245 -2.46051 -0.0953661 -0.0186733 -0.113716 -0.00362118 -0.172247 -0.0528195 -0.451356 -0.00110401 0.11213 0.00688813 -0.407086 -0.437971 
5.40004 46.6694 -3.69471 -0.0494753 2.40958 0.0155974 -2.08423 -3.00654 -0.156378 -0.00623088 0.413152 -0.000922528 -0.0620066 -0.113314 -3.01669 -0.0365414 1.98904 0.00515874 -1.47237 -2.40427 -0.0688197 -0.00497709 -0.10377 0.00533212 -0.140079 -0.052498 -0.45282 -0.00172586 0.111156 0.00602906 -0.409772 -0.436456 
5.41001 46.3842 -3.68449 -0.0352563 2.39444 0.00681315 -2.0788 -2.99054 -0.154941 -0.00635114 0.410205 -0.00213918 -0.0616176 -0.115402 -3.03186 -0.0211812 1.96452 -0.00901308 -1.47263 -2.38661 -0.0460688 -0.00458201 -0.0919365 0.011899 -0.133555 -0.0521101 -0.451624 -0.00314198 0.111656 0.00606643 -0.410988 -0.436415 
5.4201 45.6378 -3.64653 -0.0351932 2.35485 0.00510433 -2.05535 -2.93829 -0.156015 -0.00529152 0.407932 -0.00298581 -0.0626855 -0.114258 -3.00283 -0.0131836 1.93099 -0.0166132 -1.44856 -2.35923 -0.0361811 -0.0145025 -0.0956848 0.0179962 -0.129213 -0.0274348 -0.4515 -0.00221564 0.111607 0.00670712 -0.414884 -0.437364 
5.43008 45.1829 -3.61321 -0.018369 2.33071 -0.0220507 -2.0652 -2.94082 -0.157693 -0.00391014 0.407627 -0.00370057 -0.0644919 -0.115664 -2.95715 -0.0014166 1.91187 -0.0338975 -1.44066 -2.37205 -0.0480834 -0.0104668 -0.0998091 0.00838288 -0.143387 -0.0150262 -0.450288 -0.00257539 0.111028 0.00716447 -0.416658 -0.438083 
5.44005 44.5144 -3.57171 -0.0220067 2.29525 -0.0353167 -2.08306 -2.94329 -0.160657 -0.00529038 0.407428 -0.00278457 -0.0630553 -0.119059 -2.88706 -0.00815988 1.87288 -0.0455941 -1.43629 -2.33755 -0.0739906 -0.00632624 -0.0955605 0.00646206 -0.165393 -0.0480222 -0.450004 -0.00223024 0.110503 0.00659988 -0.418318 -0.438657 
5.45002 43.5959 -3.48876 -0.0204442 2.24652 -0.0280391 -2.11508 -2.92726 -0.158364 -0.00857301 0.404077 0.00069457 -0.0579153 -0.114199 -2.79945 -0.0156194 1.8293 -0.0436599 -1.45551 -2.29927 -0.0797056 0.00673266 -0.0975983 0.00817932 -0.180053 -0.0742318 -0.451237 -0.00298452 0.110739 0.00674694 -0.421599 -0.439559 
5.46011 42.8246 -3.41995 -0.0362093 2.2056 -0.0165932 -2.13027 -2.91534 -0.157098 -0.0086527 0.401044 -0.00196025 -0.0526582 -0.113459 -2.72951 -0.0399408 1.79748 -0.0136064 -1.48624 -2.28582 -0.0838612 0.0164287 -0.102519 -0.00737475 -0.166833 -0.0776569 -0.449477 -0.00404451 0.1096 0.00634828 -0.424539 -0.438402 
5.47009 42.3697 -3.36363 -0.044371 2.18147 0.00832554 -2.16804 -2.90688 -0.154964 -0.00825878 0.398489 -0.0028143 -0.0521927 -0.111636 -2.67997 -0.0452957 1.78532 0.0134983 -1.51609 -2.29367 -0.0786106 0.0130476 -0.111239 -0.00860039 -0.175662 -0.063552 -0.450079 -0.00386417 0.108902 0.00624188 -0.424099 -0.438022 
5.48006 41.6678 -3.30489 -0.0551022 2.14423 0.0197497 -2.19402 -2.88732 -0.151864 -0.00799858 0.400711 -0.00400073 -0.0477931 -0.111226 -2.62456 -0.0429641 1.75055 0.0169096 -1.54063 -2.27001 -0.0792774 0.00194544 -0.114727 0.00157083 -0.17846 -0.071521 -0.449187 -0.00608497 0.107694 0.00526999 -0.427134 -0.434562 
5.49003 41.3866 -3.24323 -0.075593 2.12931 0.0319869 -2.18418 -2.89209 -0.153359 -0.00643671 0.399519 -0.00522269 -0.045843 -0.111503 -2.5851 -0.051225 1.7397 0.0344244 -1.55086 -2.29304 -0.0578822 -0.009313 -0.116162 -0.00459203 -0.157485 -0.0534637 -0.446893 -0.00861825 0.106255 0.00737722 -0.429991 -0.434084 
5.50001 40.9294 -3.22939 -0.0752985 2.10506 0.071296 -2.17545 -2.86149 -0.150926 -0.00318808 0.395867 -0.00533863 -0.0447919 -0.108708 -2.58434 -0.0557822 1.72012 0.061643 -1.56131 -2.27594 -0.0488261 -0.00641442 -0.116419 0.00705549 -0.137547 -0.0442513 -0.445294 -0.00991381 0.105496 0.00793606 -0.431794 -0.432589 
5.5101 40.3662 -3.23486 -0.103466 2.07518 0.10513 -2.1956 -2.81131 -0.152697 -0.00311851 0.395661 -0.00661562 -0.0426673 -0.108641 -2.58983 -0.0834422 1.69665 0.0851695 -1.57562 -2.23163 -0.049539 -0.0069434 -0.121561 0.0173571 -0.147604 -0.0402798 -0.44279 -0.00996188 0.10443 0.00921854 -0.429712 -0.430753 
5.52007 39.41 -3.21749 -0.116175 2.02445 0.124869 -2.18225 -2.73483 -0.15501 -0.00209599 0.398901 -0.00976624 -0.0432766 -0.113846 -2.55654 -0.0940736 1.64773 0.102509 -1.55477 -2.1502 -0.0669972 -0.00791433 -0.125644 0.0206982 -0.157082 -0.0430145 -0.438951 -0.0120909 0.103465 0.0114284 -0.427119 -0.427761 
5.53005 38.4176 -3.17471 -0.130439 1.9718 0.125994 -2.14064 -2.63827 -0.156182 -0.00330601 0.400181 -0.0114432 -0.0442969 -0.115562 -2.49335 -0.0995575 1.58579 0.104927 -1.51942 -2.05682 -0.0845292 -0.016683 -0.116714 0.0196767 -0.148213 -0.0378869 -0.440642 -0.010892 0.102543 0.0128335 -0.428704 -0.427993 
5.54002 37.5377 -3.11604 -0.146757 1.92512 0.143779 -2.09562 -2.54672 -0.155449 -0.00527371 0.402444 -0.0133681 -0.0437209 -0.113501 -2.4228 -0.111349 1.53274 0.126191 -1.48782 -1.97328 -0.0969309 -0.0164042 -0.111752 0.0191298 -0.138713 -0.0355727 -0.440854 -0.0137305 0.101686 0.0118258 -0.425364 -0.424366 
5.55011 37.0815 -3.07504 -0.168644 1.90092 0.163402 -2.08256 -2.48819 -0.15162 -0.0088296 0.406654 -0.0133516 -0.042096 -0.115613 -2.39467 -0.133697 1.506 0.136939 -1.48417 -1.91003 -0.0930962 -0.0118911 -0.111976 0.0287488 -0.135248 -0.0450669 -0.43565 -0.0142263 0.100242 0.0110657 -0.421044 -0.417478 
5.56008 36.8021 -3.05172 -0.184658 1.8861 0.175806 -2.05987 -2.45053 -0.150186 -0.00843751 0.406832 -0.0159129 -0.0392217 -0.117369 -2.35822 -0.148989 1.48525 0.154666 -1.48626 -1.87336 -0.109485 -0.0109587 -0.106571 0.0257174 -0.113047 -0.0462187 -0.433824 -0.0162731 0.100585 0.0113354 -0.421344 -0.413576 
5.57006 36.2553 -3.00603 -0.188792 1.85709 0.186986 -2.02766 -2.41865 -0.152725 -0.00821732 0.407248 -0.0162573 -0.0388358 -0.118428 -2.30973 -0.160085 1.46567 0.174631 -1.4563 -1.84356 -0.111838 -0.00464393 -0.116093 0.0198187 -0.113331 -0.0445671 -0.431737 -0.0158458 0.100262 0.00879342 -0.419199 -0.412097 
5.58003 36.1022 -2.9998 -0.18914 1.84896 0.18358 -2.00153 -2.39469 -0.151413 -0.00872181 0.406829 -0.0153074 -0.0392103 -0.11695 -2.32622 -0.153276 1.45065 0.175234 -1.42554 -1.81294 -0.088198 -0.0125882 -0.109571 0.0164016 -0.120213 -0.0484881 -0.433969 -0.0145532 0.101052 0.00725193 -0.416566 -0.416312 
5.59 35.8273 -2.99758 -0.173848 1.83438 0.161916 -1.98164 -2.37296 -0.156721 -0.00779262 0.410115 -0.0173193 -0.0422404 -0.123016 -2.30625 -0.13533 1.42528 0.163372 -1.39316 -1.77554 -0.103552 -0.0142289 -0.101716 0.00894146 -0.132819 -0.0602048 -0.43106 -0.0164963 0.100706 0.00692187 -0.413423 -0.4142 
5.6001 35.2818 -2.95141 -0.146192 1.80544 0.128651 -1.97177 -2.33938 -0.151976 -0.00575675 0.411726 -0.0191889 -0.0448056 -0.126638 -2.27144 -0.119259 1.3881 0.142435 -1.37872 -1.72941 -0.0965873 -0.00474449 -0.0945058 -0.00126195 -0.137398 -0.0740377 -0.431415 -0.0164321 0.100124 0.00666666 -0.41084 -0.409296 
5.61007 34.6814 -2.91783 -0.141669 1.77359 0.109414 -1.94652 -2.29029 -0.151583 -0.00500381 0.41425 -0.0195549 -0.045087 -0.127966 -2.25107 -0.117412 1.36074 0.123779 -1.36592 -1.67562 -0.0842675 -0.00294443 -0.101505 -0.00306929 -0.123349 -0.0779572 -0.43091 -0.0163081 0.100109 0.00825914 -0.412159 -0.408756 
5.62004 34.5141 -2.90201 -0.131129 1.76472 0.0743364 -1.92922 -2.26266 -0.152827 -0.00238262 0.41481 -0.0196276 -0.0470039 -0.120751 -2.22269 -0.0954179 1.33901 0.0907037 -1.34002 -1.64807 -0.0967358 -0.0164608 -0.0890343 -0.00513711 -0.13015 -0.0879259 -0.429754 -0.0168674 0.0999271 0.00839735 -0.412043 -0.405912 
5.63002 33.9353 -2.85747 -0.121562 1.73401 0.0403119 -1.90608 -2.22128 -0.153011 -0.00337515 0.4171 -0.0184295 -0.0455107 -0.118621 -2.16385 -0.0740806 1.29851 0.0548845 -1.30878 -1.60566 -0.111189 -0.0265071 -0.0816006 -0.00298267 -0.136597 -0.0892502 -0.429416 -0.0175987 0.100003 0.00683951 -0.4152 -0.407745 
5.64011 33.4771 -2.77919 -0.0926309 1.7097 0.00325851 -1.85849 -2.1883 -0.148003 -0.00376881 0.417875 -0.0157921 -0.040357 -0.113265 -2.09179 -0.0478661 1.27151 0.0188184 -1.26312 -1.58392 -0.112116 -0.0237376 -0.0804969 -0.00668615 -0.136995 -0.085808 -0.427279 -0.0172584 0.100815 0.00691843 -0.41802 -0.405302 
5.65008 33.2105 -2.73914 -0.0605703 1.69555 -0.0270859 -1.81196 -2.17921 -0.146715 0.000160616 0.416753 -0.0165942 -0.0397993 -0.11046 -2.05616 -0.0243845 1.25848 -0.00825931 -1.21018 -1.57279 -0.115641 -0.0179536 -0.0812591 -0.00877997 -0.146328 -0.0905408 -0.420628 -0.0183929 0.101582 0.0065476 -0.415661 -0.405421 
5.66005 33.4596 -2.70633 -0.0167029 1.70877 -0.0562101 -1.77168 -2.18236 -0.145244 0.00188264 0.416269 -0.0144188 -0.0370524 -0.104711 -2.03273 0.013605 1.2713 -0.0466061 -1.179 -1.58847 -0.11316 -0.0161359 -0.0801592 -0.000757115 -0.145014 -0.0880046 -0.415198 -0.0160547 0.101368 0.00557188 -0.410617 -0.40117 
5.67003 33.4301 -2.69257 0.0186152 1.70721 -0.0814059 -1.74759 -2.19413 -0.145535 0.00489669 0.418861 -0.0126299 -0.0374588 -0.107423 -2.02542 0.0418358 1.26319 -0.0743572 -1.15071 -1.58154 -0.105743 -0.011249 -0.0750612 -0.00109679 -0.147085 -0.107749 -0.415878 -0.0168682 0.100214 0.00667795 -0.412331 -0.39742 
5.68 33.1724 -2.66936 0.0328558 1.69353 -0.0921168 -1.716 -2.18301 -0.15132 0.00735719 0.421505 -0.0108754 -0.0396433 -0.11013 -2.00604 0.0421751 1.25647 -0.0754729 -1.11657 -1.57599 -0.0948797 0.000648712 -0.0838147 -0.0134113 -0.145818 -0.0966005 -0.417123 -0.0173253 0.0993751 0.00764279 -0.413969 -0.400287 
5.69009 32.9718 -2.64709 0.0290426 1.68289 -0.0996617 -1.70173 -2.17661 -0.148635 0.00790498 0.419073 -0.0123986 -0.0365941 -0.107821 -1.98289 0.0357314 1.25189 -0.0823338 -1.11586 -1.587 -0.100528 0.000888004 -0.0877704 -0.010612 -0.140755 -0.0835138 -0.415043 -0.0154818 0.0996981 0.00568261 -0.408518 -0.398272 
5.70007 33.4183 -2.65632 0.0240303 1.70658 -0.111868 -1.7084 -2.20722 -0.151382 0.0100926 0.420303 -0.0120657 -0.0386251 -0.106828 -1.98641 0.0282337 1.27336 -0.0876781 -1.11265 -1.62554 -0.10062 0.0018685 -0.0881544 -0.0184891 -0.147111 -0.0769182 -0.417914 -0.0161646 0.101071 0.00636459 -0.410012 -0.397927 
5.71004 33.673 -2.63601 0.0295041 1.72009 -0.120563 -1.70611 -2.21379 -0.150359 0.00956108 0.419057 -0.00687728 -0.040456 -0.10851 -1.97487 0.0365114 1.28725 -0.105835 -1.13245 -1.63606 -0.096494 -0.00112924 -0.0874228 -0.0124308 -0.12433 -0.0713849 -0.414295 -0.0154392 0.101207 0.00457974 -0.408877 -0.39784 
5.72001 33.7901 -2.59936 0.0421311 1.7263 -0.13755 -1.68607 -2.21422 -0.152164 0.00935821 0.421322 -0.00787782 -0.0381875 -0.109135 -1.94347 0.0547287 1.28533 -0.128742 -1.12644 -1.63271 -0.0872664 -0.00612421 -0.0835172 -0.00294872 -0.111593 -0.0733446 -0.416463 -0.0158316 0.103171 0.00201845 -0.409849 -0.399037 
5.7301 34.0402 -2.55838 0.0474025 1.73957 -0.135629 -1.66618 -2.22194 -0.150672 0.00806511 0.420707 -0.00500754 -0.0338306 -0.110312 -1.90795 0.0580614 1.28939 -0.132913 -1.12461 -1.6316 -0.0822637 -0.00328623 -0.0764593 0.00173637 -0.0990003 -0.0793057 -0.417488 -0.0154378 0.105937 0.000555781 -0.40874 -0.400719 
5.74008 34.1953 -2.53125 0.0593961 1.7478 -0.160641 -1.68675 -2.2289 -0.14877 0.00769795 0.418579 -0.00618616 -0.0360551 -0.110418 -1.89148 0.0846179 1.30446 -0.162337 -1.13741 -1.65874 -0.0757899 -0.0201625 -0.081413 0.00856768 -0.103413 -0.0578862 -0.415215 -0.0127573 0.106174 -0.000685874 -0.409872 -0.401849 
5.75005 34.8903 -2.5469 0.0701425 1.78467 -0.168641 -1.71254 -2.27496 -0.144919 0.0103986 0.416767 -0.0096982 -0.0327707 -0.106736 -1.91047 0.0696849 1.33708 -0.149219 -1.17559 -1.70168 -0.0736865 0.00308436 -0.077347 -0.0100421 -0.0928895 -0.0611889 -0.417827 -0.0130253 0.108169 0.000318601 -0.41129 -0.405362 
5.76002 35.0606 -2.55036 0.0677048 1.79371 -0.153618 -1.73681 -2.32269 -0.143857 0.008085 0.411295 -0.00813696 -0.0341134 -0.10353 -1.9123 0.065794 1.35857 -0.142479 -1.19618 -1.75371 -0.0769714 0.00601848 -0.0843008 -0.00172193 -0.0933991 -0.0560207 -0.417226 -0.0121927 0.108145 -0.00127994 -0.413121 -0.409432 
5.77012 35.2121 -2.54942 0.0633546 1.80174 -0.135471 -1.75101 -2.35686 -0.147082 0.00496459 0.405744 -0.00831299 -0.0392277 -0.104985 -1.92764 0.0657827 1.38083 -0.136064 -1.19208 -1.80306 -0.0558432 0.00511048 -0.094038 0.0116573 -0.103026 -0.0334441 -0.418861 -0.0125032 0.109213 -0.00275113 -0.416681 -0.41537 
5.78009 35.5755 -2.56903 0.0595294 1.82103 -0.117672 -1.78189 -2.40709 -0.151921 0.00549113 0.408508 -0.00815068 -0.0433123 -0.107387 -1.94127 0.0666961 1.39444 -0.124131 -1.18805 -1.82889 -0.0571103 0.0010703 -0.0912323 0.0174206 -0.13402 -0.0517277 -0.418727 -0.0137281 0.109308 -0.00281083 -0.416502 -0.419082 
5.79006 35.7611 -2.58999 0.0571328 1.83087 -0.0974275 -1.80237 -2.43379 -0.154423 0.00743659 0.409679 -0.00678845 -0.0443824 -0.110017 -1.95489 0.0688876 1.39715 -0.111221 -1.20077 -1.83197 -0.0623746 -0.00583936 -0.0850886 0.0206428 -0.137714 -0.0709649 -0.418298 -0.0133521 0.109129 -6.07805e-05 -0.419503 -0.420844 
5.80004 35.9892 -2.61083 0.0544978 1.84297 -0.0779276 -1.82983 -2.47169 -0.154624 0.00806414 0.410797 -0.00751112 -0.0445607 -0.112663 -1.9517 0.0608249 1.39474 -0.0981819 -1.20396 -1.84602 -0.0852806 -0.000723438 -0.0722034 0.0281357 -0.159498 -0.0870759 -0.419224 -0.0136678 0.109636 -0.000370368 -0.421808 -0.425931 
5.81001 36.1526 -2.64083 0.0454244 1.85164 -0.0554823 -1.85092 -2.5019 -0.154244 0.00976159 0.41068 -0.00744332 -0.0408537 -0.113462 -1.96819 0.0564737 1.3963 -0.0815173 -1.22338 -1.86144 -0.0988216 -0.00695392 -0.0652708 0.0332706 -0.162237 -0.0991372 -0.419566 -0.0138569 0.109931 0.00020774 -0.424458 -0.427861 
5.8201 36.8235 -2.68827 0.0473301 1.88723 -0.0602371 -1.87735 -2.5303 -0.151455 0.00910617 0.410697 -0.00692842 -0.037773 -0.10781 -2.01042 0.0508451 1.43603 -0.0758345 -1.24152 -1.91461 -0.107836 0.000769768 -0.070267 0.0207897 -0.172416 -0.0801845 -0.418552 -0.0133909 0.110775 0.0017361 -0.425637 -0.427693 
5.83007 37.5446 -2.73638 0.0410553 1.92549 -0.0486454 -1.90807 -2.59531 -0.143823 0.0127288 0.406176 -0.00965032 -0.038292 -0.10624 -2.09336 0.0410268 1.50311 -0.0466709 -1.28135 -1.99992 -0.0788239 0.00113542 -0.0948922 0.00254959 -0.162838 -0.0639446 -0.420364 -0.0138357 0.111096 0.00512624 -0.425592 -0.425198 
5.84005 38.3852 -2.82844 0.0488614 1.97008 -0.0456965 -1.96041 -2.66862 -0.146146 0.0130426 0.403331 -0.00937368 -0.0371875 -0.102521 -2.19288 0.0440427 1.57173 -0.050682 -1.33889 -2.09458 -0.0684592 0.00504867 -0.116976 0.00963073 -0.157383 -0.0427877 -0.420953 -0.0132725 0.112002 0.00472843 -0.426944 -0.428728 
5.85002 39.3563 -2.90683 0.0591442 2.0216 -0.05771 -2.0144 -2.78044 -0.145843 0.0100169 0.403906 -0.0113902 -0.0381522 -0.104777 -2.25842 0.0604712 1.632 -0.067511 -1.38275 -2.1944 -0.0830484 0.000743071 -0.126853 0.0176092 -0.167077 -0.0526476 -0.419523 -0.0120869 0.112547 0.00358204 -0.426425 -0.428607 
5.86011 39.9539 -2.9484 0.0676485 2.05331 -0.0690196 -2.04038 -2.8444 -0.147157 0.0106321 0.406887 -0.0130207 -0.0390163 -0.109332 -2.28676 0.0678932 1.64811 -0.0662027 -1.42553 -2.23609 -0.0944492 0.00119274 -0.115554 0.00669627 -0.148356 -0.0680768 -0.420036 -0.0120696 0.113865 0.00350756 -0.427482 -0.430897 
5.87009 41.1 -3.06178 0.089032 2.11411 -0.0739838 -2.1172 -2.9125 -0.149084 0.0110652 0.412607 -0.0108852 -0.0375275 -0.115861 -2.3642 0.089848 1.67688 -0.0685979 -1.47908 -2.2634 -0.128669 -0.000829157 -0.0894934 0.00180292 -0.174748 -0.101875 -0.419822 -0.0110521 0.114108 0.00369638 -0.425845 -0.431367 
5.88006 41.3278 -3.10679 0.102762 2.1262 -0.0883155 -2.15325 -2.94602 -0.147481 0.0103807 0.408674 -0.0100261 -0.0348764 -0.109309 -2.4082 0.121438 1.70871 -0.0874352 -1.51715 -2.31356 -0.128671 -0.019773 -0.106525 0.00735423 -0.173199 -0.0883602 -0.422438 -0.00928383 0.115337 0.00179155 -0.428017 -0.434796 
5.89003 42.0596 -3.12264 0.132609 2.16502 -0.133331 -2.16415 -3.00477 -0.142846 0.0115412 0.408663 -0.0112522 -0.0338789 -0.105316 -2.45969 0.147395 1.76051 -0.127204 -1.54202 -2.36104 -0.0963255 -0.0159825 -0.119234 0.00288268 -0.16089 -0.105827 -0.42378 -0.0103449 0.115073 0.00224234 -0.427361 -0.432579 
5.90001 42.5975 -3.15987 0.154883 2.19355 -0.179313 -2.18209 -3.044 -0.143422 0.0125009 0.409106 -0.011665 -0.0355357 -0.107482 -2.50097 0.158814 1.7807 -0.175546 -1.56567 -2.40906 -0.091181 -0.00637111 -0.110107 0.00706525 -0.152535 -0.0938424 -0.424295 -0.0100605 0.113854 0.000832152 -0.428342 -0.433616 
5.9101 43.5751 -3.21907 0.153205 2.24541 -0.215679 -2.19375 -3.12591 -0.140057 0.0121756 0.406964 -0.0113408 -0.0349599 -0.104116 -2.56809 0.14501 1.84798 -0.202468 -1.58809 -2.50744 -0.0854072 0.00600717 -0.122561 -0.00282178 -0.144038 -0.0781068 -0.425521 -0.00998808 0.113034 0.000951214 -0.426663 -0.43624 
5.92007 43.9916 -3.25421 0.147032 2.26751 -0.240138 -2.17879 -3.1581 -0.141932 0.0124239 0.410529 -0.0105799 -0.0364905 -0.104106 -2.60005 0.135683 1.86182 -0.225869 -1.58495 -2.54548 -0.0848186 0.00837855 -0.116729 -0.00320254 -0.130243 -0.0717862 -0.427405 -0.00945401 0.11189 -0.000486284 -0.427108 -0.436729 
5.93004 43.8049 -3.24559 0.12193 2.25761 -0.258454 -2.14248 -3.17686 -0.142149 0.0139828 0.4126 -0.0116055 -0.0368556 -0.105263 -2.57887 0.116502 1.84281 -0.238504 -1.5353 -2.55514 -0.0993259 0.000180477 -0.108722 -0.00718889 -0.14726 -0.0806094 -0.425247 -0.00873518 0.110915 -0.0011554 -0.423066 -0.435843 
5.94002 43.6003 -3.25191 0.0899937 2.24675 -0.263725 -2.11195 -3.17777 -0.138488 0.0130554 0.413427 -0.0123145 -0.0373812 -0.10478 -2.59515 0.0866144 1.82715 -0.229992 -1.51804 -2.564 -0.0922853 -0.0026449 -0.105182 -0.0168583 -0.138048 -0.0708505 -0.425989 -0.00703114 0.111364 -0.00456105 -0.418488 -0.438139 
5.95011 43.2272 -3.24068 0.0600672 2.22696 -0.246233 -2.12449 -3.18598 -0.137008 0.0131115 0.412717 -0.0146316 -0.0330912 -0.103196 -2.58136 0.045363 1.81158 -0.197181 -1.53588 -2.59257 -0.0985992 0.0080771 -0.107342 -0.0258453 -0.137177 -0.052006 -0.423717 -0.00648439 0.110003 -0.0085752 -0.418342 -0.438208 
5.96008 43.1415 -3.25462 0.0330653 2.22241 -0.218522 -2.17365 -3.23574 -0.136665 0.0115614 0.415053 -0.0138496 -0.0322352 -0.107734 -2.60748 0.0151443 1.80169 -0.164763 -1.56474 -2.61636 -0.0844508 0.0124602 -0.10408 -0.0309737 -0.159253 -0.0703871 -0.426027 -0.00610068 0.109744 -0.00893557 -0.417428 -0.441259 
5.97006 43.2226 -3.32862 0.0129056 2.22672 -0.195618 -2.24443 -3.27761 -0.130181 0.0117766 0.410735 -0.0117894 -0.031597 -0.104427 -2.70694 -0.00799177 1.82866 -0.15519 -1.61184 -2.64807 -0.0619076 0.0142284 -0.124018 -0.0188617 -0.177251 -0.0776545 -0.429594 -0.00510765 0.111335 -0.00977737 -0.423747 -0.447459 
5.98003 43.3623 -3.38052 0.00258334 2.23413 -0.183171 -2.29525 -3.32295 -0.129849 0.0120314 0.413969 -0.0113338 -0.03259 -0.106126 -2.74187 -0.00935451 1.82653 -0.146934 -1.65592 -2.67775 -0.0777612 0.00274623 -0.117348 -0.0142459 -0.178319 -0.0893325 -0.431039 -0.00283976 0.110979 -0.0106579 -0.428429 -0.449747 
5.99 43.9209 -3.41109 0.00432173 2.26376 -0.190086 -2.31194 -3.35366 -0.128878 0.0145831 0.416658 -0.0122765 -0.0316631 -0.107183 -2.78536 -0.0154509 1.85547 -0.13969 -1.66766 -2.70193 -0.0631241 0.00583871 -0.120367 -0.0276004 -0.183203 -0.0916868 -0.433726 -0.000649236 0.112004 -0.0105194 -0.429416 -0.452857 
6.00009 44.0903 -3.44552 0.0249578 2.27275 -0.182754 -2.32921 -3.36142 -0.128762 0.0157745 0.419498 -0.012261 -0.0304737 -0.108766 -2.81343 -0.0082261 1.85847 -0.133331 -1.68999 -2.69819 -0.0685134 0.0165836 -0.117815 -0.0257186 -0.180486 -0.100264 -0.434809 0.000825815 0.112593 -0.0114436 -0.428262 -0.454203 
6.01007 44.2167 -3.46041 0.0601665 2.27946 -0.19895 -2.34426 -3.37165 -0.129409 0.0147798 0.418003 -0.00970471 -0.0305672 -0.107246 -2.8365 0.0400273 1.87462 -0.179143 -1.7231 -2.72391 -0.059297 0.00394673 -0.126363 0.00209033 -0.162428 -0.0824878 -0.435196 0.00141259 0.113193 -0.0121929 -0.42817 -0.458001 
6.02004 44.0341 -3.46662 0.0864622 2.26977 -0.218473 -2.37187 -3.37534 -0.129406 0.0140282 0.419895 -0.0090686 -0.0310368 -0.112544 -2.82358 0.0637697 1.85708 -0.198718 -1.72795 -2.71897 -0.0798639 0.00685466 -0.120294 0.000689895 -0.184851 -0.0864479 -0.433768 0.00180972 0.11309 -0.0113761 -0.428034 -0.457376 
