# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
2.98001 14980.8 -1876.75 49.0626 794.679 -60.3217 -1483.26 -1891.05 -2.56284 0.0706108 2.93819 -0.0150733 -1.78054 -2.13088 -1852.1 48.9685 790.185 -60.4127 -1457.69 -1867.29 -10.0109 0.0148421 -0.232943 -0.0523046 -11.4482 -8.95755 -12.0779 0.00870545 1.78804 0.158459 -12.3465 -12.6685 
2.99 14804.6 -1870.96 37.5447 785.328 -54.4344 -1505.31 -1888.34 -2.5792 0.0744464 3.02427 -0.0520785 -1.68701 -2.02983 -1846.18 37.57 781.383 -54.7579 -1480.81 -1866.39 -10.1068 -0.1873 -0.78845 0.232636 -10.5035 -7.10411 -12.0966 0.0875232 1.7099 0.142919 -12.3086 -12.8214 
3.00001 14434 -1861.7 28.2582 765.67 -55.2666 -1518.34 -1876.3 -2.63456 0.0204944 3.1481 -0.0494263 -1.64049 -2.13475 -1838.92 28.5498 761.619 -55.0558 -1492.49 -1854.03 -7.97417 -0.481588 -0.605606 -0.174912 -11.9446 -7.15974 -12.1762 0.169526 1.50805 0.0136158 -12.261 -12.9761 
3.01001 14267.7 -1852.68 30.6894 756.843 -36.6456 -1529.29 -1897.27 -2.42279 0.089063 3.02827 -0.0217882 -1.51334 -2.01477 -1827.54 29.9808 752.617 -36.6565 -1504.21 -1872.5 -10.6489 0.437687 -0.302456 -0.00580005 -11.3966 -10.105 -12.0638 0.181804 1.50005 0.0385302 -12.1715 -12.6526 
3.02 14617.1 -1865.6 34.7462 775.381 -31.9643 -1550 -1916.19 -2.36729 0.0739594 3.02777 0.00932134 -1.5542 -2.03679 -1839.27 33.9123 770.405 -32.2749 -1525.23 -1892.02 -12.0027 0.601296 0.464253 0.284358 -11.2005 -9.67851 -11.9584 0.158624 1.48426 0.0169064 -12.0156 -12.4512 
3.03001 14492.5 -1859.79 36.6474 768.771 -31.7371 -1553.75 -1916.63 -2.32063 0.0752631 3.02644 0.0514254 -1.63209 -2.14476 -1838.37 35.9431 764.888 -31.0113 -1530.06 -1894.96 -7.21034 0.405387 -0.645033 -0.602866 -10.0834 -7.20056 -11.8923 0.223673 1.50186 -0.174351 -11.9829 -12.3302 
3.04 13221.5 -1808.52 53.9673 701.345 -50.1632 -1549.25 -1882.55 -2.19336 0.135559 2.95421 -0.0436378 -1.50679 -1.89891 -1789.53 51.6123 698.795 -48.4979 -1528.82 -1862.34 -4.94661 1.96096 -1.7646 -1.55683 -6.99587 -5.92217 -11.8496 0.258485 1.36061 -0.0648181 -11.925 -12.394 
3.05001 11497.1 -1758.47 56.2665 609.861 -37.4143 -1522.37 -1811.87 -2.06097 0.154852 2.96304 -0.0513508 -1.19225 -1.49075 -1737.45 56.0283 608.739 -37.2556 -1501.28 -1791.33 -7.21442 -0.112305 -3.00583 0.0755362 -7.56917 -6.5045 -11.7495 0.195665 1.16427 -0.182911 -12.3281 -12.5469 
3.06 10859.7 -1712.25 75.5202 576.043 -50.0483 -1510.5 -1744.01 -2.30015 0.212398 3.03837 -0.0703448 -1.43428 -1.65261 -1689.94 73.3472 573.404 -47.269 -1487.37 -1724.96 -7.85526 1.79625 -1.86405 -2.3367 -9.14086 -4.57907 -12.1548 0.164389 1.46457 -0.372253 -12.5573 -12.8278 
3.07001 10754.6 -1700.41 90.9662 570.47 -51.1517 -1517.2 -1718.03 -2.36332 0.150354 3.09738 -0.112935 -1.4884 -1.77732 -1677.31 89.5501 566.143 -50.5806 -1494.06 -1697.51 -8.45363 1.16047 -0.227832 -0.040511 -8.84721 -5.5982 -12.2911 0.105241 1.45738 -0.417633 -12.8054 -13.1515 
3.08 11045.2 -1694.18 83.2836 585.889 -48.9686 -1519.13 -1716.21 -2.2937 0.180948 3.08117 -0.143595 -1.4148 -1.71824 -1672.65 85.2116 581.578 -48.5648 -1497.43 -1694.4 -6.91463 -2.16953 -0.239387 0.169045 -7.64531 -7.09165 -12.3167 0.0605967 1.46918 -0.429247 -12.6376 -13.0003 
3.09001 10930.5 -1697.05 70.6487 579.802 -49.9386 -1506.05 -1699.54 -2.18179 0.136947 2.98023 -0.0464998 -1.31012 -1.62067 -1671.34 70.4526 576.17 -48.4128 -1481.34 -1675.46 -11.2141 -0.0263233 -0.710853 -1.13081 -10.667 -9.67784 -12.3159 0.0854354 1.36329 -0.348504 -12.7344 -12.7807 
3.10001 11028.4 -1695.94 60.8202 584.993 -51.2682 -1516.6 -1710.81 -2.11313 0.17566 2.96984 -0.02955 -1.25482 -1.59287 -1670.96 60.2288 581.236 -50.9619 -1492.06 -1686.69 -10.7735 0.377325 -0.429341 -0.00247945 -10.7184 -9.98318 -12.0934 0.038442 1.21584 -0.274337 -12.5656 -12.5427 
3.11 11598.8 -1709.04 66.3673 615.254 -60.6358 -1522.76 -1728.24 -2.03797 0.163485 2.97861 -0.0459103 -1.17245 -1.55722 -1683.97 65.5161 609.949 -59.7303 -1499.15 -1704.06 -11.1962 0.73451 1.18981 -0.648795 -9.93395 -10.2228 -11.8338 -0.0467985 1.13619 -0.21081 -12.505 -12.398 
3.12001 11870.6 -1718.24 74.4006 629.675 -53.7623 -1520.39 -1731.65 -2.05713 0.157475 2.98797 -0.0976822 -1.14814 -1.58281 -1693.32 74.3668 624.372 -54.4726 -1496.02 -1707.62 -11.1022 -0.014953 1.14228 1.09002 -10.7851 -9.92222 -11.7602 -0.108705 1.17331 -0.282087 -12.4353 -12.5262 
3.13 12157.2 -1732.78 69.2491 644.879 -51.5971 -1529.99 -1741 -2.01736 0.113495 2.83649 -0.0910077 -1.14688 -1.59874 -1706.89 69.5237 640.207 -51.6723 -1505.68 -1716.65 -12.0434 -0.266128 0.633579 0.293253 -10.9739 -10.3359 -11.8362 -0.122017 1.20151 -0.127019 -12.1889 -12.4107 
3.14001 12154.8 -1735.24 59.2196 644.755 -51.1734 -1533.39 -1746.11 -2.03525 0.124017 2.87028 -0.0683681 -1.17716 -1.71413 -1713.62 59.9922 642.797 -50.7228 -1513.13 -1724.96 -7.5515 -0.888652 -2.23006 -0.328436 -6.80156 -7.00718 -12.0291 -0.00799226 1.31805 -0.0537969 -12.2783 -12.4264 
3.15 11723.2 -1715.81 52.3383 621.854 -39.7749 -1525.13 -1723.97 -2.09227 0.132085 3.12143 -0.113448 -1.21587 -1.85032 -1691.17 51.217 616.702 -39.7562 -1502.06 -1699.68 -10.3119 1.0348 0.482253 0.252923 -9.38939 -9.86391 -12.2369 -0.0455886 1.54823 -0.158141 -12.4589 -12.5783 
3.16001 12268.3 -1723.82 54.3954 650.776 -44.6934 -1542.73 -1731.28 -2.05817 0.0493537 3.19346 -0.0511561 -1.1755 -1.95035 -1698.92 53.6929 644.244 -44.3829 -1518.2 -1706.26 -10.5804 0.753413 1.81442 -0.0725494 -10.6977 -10.4422 -12.2619 -0.100301 1.52432 -0.186802 -12.6514 -12.6271 
3.17001 12817.4 -1738.94 57.6976 679.904 -46.5751 -1561.97 -1744.88 -2.18394 0.0389731 3.25631 0.0685053 -1.3199 -2.14458 -1713.82 56.9469 674.246 -46.2182 -1536.45 -1720.32 -10.6563 0.669711 0.867114 -0.279352 -11.3657 -9.85933 -12.2771 0.0420301 1.53496 -0.146089 -12.8292 -12.5553 
3.18 12798.2 -1726.48 60.5172 678.886 -63.0964 -1589.29 -1735.11 -2.43753 0.0406658 3.26205 0.0385816 -1.53996 -2.37885 -1705.18 60.2354 674.274 -61.1752 -1563.01 -1714.55 -6.48554 0.161853 -0.216032 -1.74035 -11.9639 -5.81712 -12.3795 0.079224 1.56602 -0.219411 -12.7753 -12.3668 
3.19001 12873.4 -1733.22 65.2266 682.877 -64.6165 -1595.98 -1722.7 -2.49341 0.058731 3.24418 0.0528493 -1.51009 -2.49955 -1708.95 63.6298 678.315 -64.2492 -1573.36 -1699.19 -9.21498 1.55716 -0.32189 -0.250953 -8.63008 -8.36783 -12.567 -0.019093 1.63979 -0.169227 -12.4773 -12.6442 
3.2 13183.1 -1744.34 80.1892 699.305 -59.13 -1588.45 -1739.49 -2.54977 0.0383678 3.13819 0.11067 -1.46148 -2.56651 -1718.97 78.2663 693.169 -59.6939 -1565.01 -1714.1 -10.128 1.73702 1.4932 0.52518 -9.57031 -10.0332 -12.6931 0.147545 1.50455 -0.0718836 -12.4094 -12.7829 
3.21001 13393.9 -1755 97.8641 710.49 -56.0943 -1587.84 -1774.16 -2.47011 0.0392745 2.99049 0.0751619 -1.33349 -2.42333 -1731.18 96.417 705.093 -55.8765 -1565.25 -1748.45 -8.68656 1.16339 0.93886 -0.302522 -8.87089 -10.6816 -12.6588 0.244402 1.46807 0.00951081 -12.3855 -12.6106 
3.22 13547 -1746.2 108.221 718.611 -62.3668 -1596.84 -1797.75 -2.47151 0.0696067 3.00386 0.0508676 -1.27612 -2.28352 -1720.95 107.495 712.961 -61.5704 -1573.06 -1771.65 -10.1578 0.473523 1.23608 -0.85405 -10.2401 -11.4023 -12.6188 0.182369 1.40983 0.00673664 -12.265 -12.4199 
3.23001 13716.7 -1757.88 112.324 727.615 -65.8207 -1605.09 -1807.87 -2.43868 0.0700062 2.93957 0.0574315 -1.28229 -2.21481 -1733.16 111.72 722.844 -66.6224 -1582.11 -1783.38 -9.68346 0.242331 0.498564 0.680755 -9.45711 -9.83074 -12.6036 0.291292 1.33239 0.0634767 -12.2458 -12.4458 
3.24001 13875.6 -1771.21 113.788 736.045 -58.0478 -1618.87 -1809.59 -2.40355 0.0923217 2.83327 0.00473244 -1.31013 -2.10856 -1743.79 113.112 730.841 -57.2719 -1594.62 -1784.03 -12.7299 0.199122 1.16136 -0.927712 -10.6298 -11.0188 -12.285 0.384215 1.20924 0.147102 -12.3138 -12.4342 
3.25 14264.9 -1807.69 123.277 756.694 -61.0953 -1638.16 -1826.49 -2.47998 0.0984205 2.80633 0.0243533 -1.38484 -2.1303 -1780.24 122.551 751.346 -60.9484 -1613.85 -1801 -12.8533 0.228197 1.21495 -0.2907 -10.7217 -11.0632 -12.1157 0.399193 1.32749 0.119406 -12.1969 -12.297 
3.26001 14520.5 -1837.14 132.81 770.259 -61.818 -1657.39 -1843.56 -2.46331 0.101996 2.76151 0.0202782 -1.37492 -2.0789 -1810.24 131.679 765.469 -61.4951 -1632.31 -1817.74 -12.6754 0.706189 0.62856 -0.488289 -11.7334 -11.5928 -11.7671 0.322974 1.39969 0.145085 -11.9706 -12.1457 
3.27 14690.9 -1865.52 139.085 779.299 -68.3572 -1678.56 -1866.36 -2.51301 0.0974309 2.7752 0.100844 -1.53152 -2.09958 -1838.86 137.837 774.208 -68.5076 -1653.56 -1841.07 -12.3319 0.946037 0.803317 -0.16637 -11.6228 -11.0195 -11.8078 0.20524 1.51234 0.21587 -11.8532 -12.1639 
3.28001 14731.5 -1887.37 139.142 781.451 -64.1704 -1692.26 -1886.18 -2.60872 0.0358083 2.79677 0.108659 -1.51918 -2.09873 -1861.32 138.467 777.429 -63.9651 -1667.52 -1861.41 -11.8462 0.516366 -0.19496 -0.545381 -11.719 -10.6079 -11.5978 0.122741 1.42057 0.231436 -11.5064 -12.0543 
3.29 14562.3 -1894.3 142.535 772.475 -71.5002 -1694.35 -1895.16 -2.51831 0.0345437 2.75968 0.151119 -1.41867 -1.97346 -1870.47 141.966 768.789 -71.0867 -1671.59 -1870.94 -9.73962 0.438939 -0.436118 -0.857455 -9.88441 -10.1919 -11.5754 0.0949607 1.3623 0.292794 -11.4578 -12.0506 
3.30001 14226.9 -1865.66 133.994 754.683 -69.429 -1680.52 -1875.85 -2.38348 0.051136 2.76823 0.147315 -1.27563 -1.79393 -1843.34 133.951 750.648 -69.2955 -1659.98 -1854.17 -8.38356 -0.233635 0.00524766 -0.598379 -7.66017 -7.90495 -11.5555 0.225415 1.26087 0.317593 -11.6097 -11.9824 
3.31001 13965.2 -1852.55 126.124 740.795 -65.8742 -1655.61 -1866.24 -2.20059 -0.0136623 2.7159 0.132384 -1.2266 -1.64599 -1833.25 126.272 738.931 -66.8645 -1635.14 -1846.44 -5.7492 -0.269524 -2.08818 0.578362 -7.64239 -6.15797 -11.3541 0.134951 1.23618 0.279506 -11.5972 -12.0038 
3.32 12875.1 -1803.41 109.817 682.965 -29.4157 -1632.77 -1786.43 -2.04797 -0.0605858 2.75123 0.104473 -1.15867 -1.54668 -1784.23 111.978 681.64 -31.4417 -1614.03 -1769.5 -5.86317 -2.13043 -2.53802 1.6835 -6.30025 -3.55284 -11.2691 0.0297786 1.11255 0.238018 -11.2814 -11.8318 
3.33001 11949.9 -1775.79 97.1457 633.88 -18.1901 -1596.75 -1715.71 -1.9869 -0.0406382 2.75335 0.0839865 -1.29934 -1.62267 -1755.36 96.5536 632.987 -16.2801 -1574.58 -1697.6 -7.04547 0.575726 -2.93695 -2.25448 -9.32864 -4.51865 -11.3989 0.0570126 1.07658 0.260405 -11.5367 -11.9714 
3.34 11675.2 -1762.01 87.9148 619.311 -20.6505 -1563.5 -1696.49 -1.82616 0.0321045 2.75406 0.0269253 -1.19858 -1.56598 -1738.71 86.6887 614.548 -20.71 -1543.67 -1676.52 -9.97942 1.11524 1.07399 -0.193442 -7.26945 -6.75281 -11.495 0.0788076 0.934946 0.22608 -11.3667 -11.6558 
3.35001 11434.6 -1733.7 94.7959 606.547 -18.9643 -1518.84 -1666.95 -1.69418 0.0271954 2.79568 -0.0129104 -0.990683 -1.48149 -1712.45 93.8924 602.074 -19.3669 -1497.89 -1644.82 -7.95274 1.01388 0.843127 0.236869 -8.46569 -8.94649 -11.5954 -0.137578 0.83466 0.178596 -11.4939 -11.7063 
3.36 11508.1 -1723.87 100.383 610.442 -16.5484 -1505 -1669.46 -1.72824 -0.0582231 2.85626 0.0141021 -1.07022 -1.5529 -1700.18 100.393 607.073 -17.0877 -1482.13 -1645.18 -10.4644 0.298492 -0.471667 0.132936 -10.5068 -11.0092 -11.5019 -0.251006 0.984812 0.392212 -11.2981 -11.7221 
3.37001 11752.6 -1716.67 95.1514 623.413 -10.5328 -1512.3 -1679.81 -1.74868 -0.0457689 2.91498 0.0440385 -1.18382 -1.71102 -1693.3 94.7352 618.501 -11.5394 -1490.54 -1656.22 -10.1132 0.651122 0.914661 0.616713 -9.32481 -10.1181 -11.5037 -0.189106 1.08274 0.345769 -11.2551 -11.7574 
3.38 12130.6 -1712.6 88.4415 643.471 -1.07417 -1505.99 -1686.9 -1.60017 -0.0289572 2.98605 0.12424 -1.16641 -1.61041 -1689.04 89.1684 638.735 -1.9512 -1483.94 -1662.47 -10.449 -0.49206 0.754148 0.352295 -9.63406 -11.1819 -11.5021 -0.205947 0.995793 0.400493 -11.244 -11.6386 
3.39001 12339.7 -1707.25 81.7244 654.563 12.9139 -1508.07 -1704.33 -1.53368 -0.00511644 2.97032 0.0743347 -1.11551 -1.5817 -1683.38 81.3709 649.889 11.9761 -1486.09 -1679.78 -10.6973 0.623693 0.751505 0.38533 -9.54835 -11.2512 -11.6322 -0.265104 0.952267 0.478075 -11.3163 -11.7154 
3.40001 12042.6 -1688.02 85.9743 638.799 29.925 -1480.91 -1676.63 -1.67274 0.0733937 2.92705 0.10023 -1.10791 -1.69785 -1668.41 85.0837 636.472 29.4456 -1463.62 -1660.7 -6.7578 1.11976 -1.64043 -0.0528289 -5.2056 -2.82962 -11.1802 -0.302588 1.04105 0.432042 -10.97 -11.4072 
3.41 10758.7 -1618.85 90.1521 570.685 32.7441 -1429.34 -1600.86 -1.38556 0.113434 2.89352 0.0837442 -0.997793 -1.27359 -1600.53 89.565 569.556 33.2102 -1411.44 -1583 -5.25905 0.656261 -2.56621 -0.910104 -5.50954 -4.8257 -11.6717 -0.182656 0.802139 0.360265 -11.3894 -11.7562 
3.42001 10504.9 -1576.39 60.4218 557.222 43.0032 -1401.86 -1567.81 -1.44844 0.0574685 2.83539 0.088519 -1.01753 -1.17561 -1556.7 62.7784 552.958 42.4836 -1381.36 -1547.5 -6.57317 -2.1548 0.549003 0.170954 -7.74847 -7.10002 -11.6738 -0.259317 0.879772 0.260098 -11.7267 -12.0357 
3.43 10435.4 -1542.45 28.7783 553.534 42.2125 -1384.41 -1551.48 -1.51975 0.016518 2.75218 0.065371 -1.12808 -1.27546 -1522.51 29.8188 550.107 42.5872 -1363.26 -1531.48 -6.98759 -0.95228 -0.33879 -0.59172 -8.48068 -6.5683 -11.4363 -0.104681 1.01387 0.151704 -11.5401 -12.15 
3.44001 10198.9 -1518.11 24.7818 540.991 35.9427 -1368.76 -1529.87 -1.5554 0.00669643 2.86252 0.112718 -1.155 -1.29279 -1497.16 24.3567 537.388 36.4768 -1346.62 -1508.26 -7.9303 0.372971 -0.237799 -0.763726 -9.37293 -7.86335 -11.4656 0.0453885 0.979132 0.11696 -11.6126 -12.4537 
3.45 10148.1 -1492.72 26.1646 538.295 32.8078 -1377.58 -1543.72 -1.59211 0.0697976 2.7965 0.12844 -1.17181 -1.33246 -1471.1 25.754 534.523 32.8289 -1352.8 -1519.67 -8.68296 0.380349 -0.0526033 -0.245497 -12.0012 -10.3777 -11.3419 -0.0395476 1.02772 0.0959619 -11.612 -12.3449 
3.46001 10351 -1499.8 31.1307 549.058 29.6615 -1388.13 -1550.15 -1.62215 0.09786 2.75365 0.0669542 -1.28131 -1.5178 -1476.33 30.378 543.884 29.3707 -1365.48 -1526.79 -10.5222 0.834741 1.29413 0.157116 -9.68816 -9.53924 -11.3254 -0.179878 1.1259 0.0667123 -11.6875 -12.3016 
3.47001 10290.3 -1492.88 26.3928 545.837 32.5273 -1372.79 -1540.93 -1.66021 0.129692 2.83003 0.114316 -1.30357 -1.58993 -1471.38 27.3486 540.968 31.8297 -1351.21 -1517.84 -8.1679 -0.941705 0.978867 0.701752 -8.37368 -9.27408 -11.6641 -0.143775 1.05946 -0.118546 -11.9055 -12.2287 
3.48 10062.6 -1458.49 31.2602 533.76 20.3378 -1359.68 -1519.19 -1.81495 0.105253 2.8336 0.0844431 -1.44781 -1.62766 -1436.5 31.0915 530.955 20.9282 -1337.68 -1498.48 -8.09441 0.150383 -1.14098 -0.402165 -8.24182 -6.62473 -12.0818 -0.0869129 1.11242 -0.272719 -12.312 -12.461 
3.49001 10141.6 -1452.72 34.419 537.948 16.8475 -1357.78 -1503.64 -1.78555 0.0698626 2.7937 0.0635896 -1.48385 -1.5293 -1429.01 34.36 533.703 16.9792 -1334.54 -1482.68 -9.53746 -0.0104738 0.242552 0.022286 -9.01176 -6.70013 -12.3886 -0.000395563 1.20814 -0.217529 -12.7364 -12.7236 
3.5 10625.8 -1465.04 31.4324 563.637 13.209 -1378.01 -1497.65 -1.8054 0.0496446 2.82153 0.043675 -1.41351 -1.49662 -1439.53 32.0456 557.879 13.007 -1352.85 -1473.25 -11.2644 -0.651069 1.69526 0.32553 -11.0176 -10.3859 -12.4384 -0.0117915 1.24138 -0.167252 -12.7229 -12.5177 
3.51001 11113.5 -1470.39 24.2313 589.511 16.5927 -1393.66 -1508.55 -1.84487 0.0191836 2.75473 0.0278424 -1.45616 -1.58098 -1447.98 24.2262 585.047 16.3727 -1369.44 -1485.7 -8.14968 -0.0720776 0.49594 0.261866 -10.0069 -8.70606 -12.4158 0.0579523 1.21319 -0.0696783 -12.7535 -12.5635 
3.52 11052.4 -1458.63 26.5063 586.271 -9.77468 -1373.25 -1506.79 -2.07312 0.0518136 2.73151 -0.0645225 -1.56777 -1.76436 -1436.84 23.8363 584.342 -7.1051 -1353.01 -1485.4 -7.28361 2.43666 -2.23026 -2.64305 -5.51979 -6.71051 -12.4323 0.181494 1.42708 0.0379878 -13.1501 -12.9134 
3.53001 11077.4 -1457.23 22.9066 587.597 -24.6458 -1358.25 -1518.56 -2.08286 0.0578214 2.76769 -0.133407 -1.50209 -1.81939 -1433.38 22.6646 583.205 -23.5642 -1335.2 -1494.53 -9.24366 0.0669883 0.2378 -1.07472 -8.48569 -9.47185 -12.5211 0.117227 1.38583 0.126497 -13.0605 -12.7406 
3.54001 10698.1 -1441.78 34.0842 567.471 -45.5677 -1354.97 -1512.19 -2.03485 0.0382332 2.66404 -0.101078 -1.42401 -1.64182 -1418.11 33.6311 563.695 -44.6804 -1330.04 -1488.78 -9.24486 0.274788 -0.129145 -0.965393 -10.4119 -9.11852 -12.3989 0.140054 1.24088 0.179142 -13.0912 -12.6581 
3.55 10796.6 -1435 42.0063 572.699 -49.6966 -1356.82 -1522.73 -2.02626 0.0394382 2.61285 -0.0784389 -1.31376 -1.50746 -1415.15 42.8139 569.351 -49.919 -1336.49 -1501.22 -5.427 -0.965041 -0.553644 0.164725 -6.19029 -7.50364 -12.3934 0.117966 1.2886 0.136105 -12.8251 -12.4928 
3.56001 10434.6 -1425.08 34.6477 553.496 -46.4915 -1329.84 -1489.58 -2.15658 -0.0541732 2.62875 -0.0454165 -1.38061 -1.49335 -1401.43 35.52 549.182 -47.2468 -1307.21 -1467.14 -8.99942 -0.790386 0.490536 0.786396 -8.4301 -8.43714 -12.5013 -0.0277662 1.19424 0.0143052 -12.8164 -12.5126 
3.57 10757.2 -1440.14 29.731 570.608 -30.7776 -1335.51 -1508.22 -2.18679 -0.0570728 2.65816 -0.0528204 -1.33959 -1.39183 -1414.06 30.2052 565.017 -31.4179 -1311.59 -1482.94 -11.7413 -0.396309 1.89026 0.750101 -10.0506 -11.5317 -12.1451 -0.020842 1.04319 -0.0570291 -12.5378 -12.3585 
3.58001 10951.1 -1441.99 30.8765 580.892 -37.4119 -1330.48 -1530.1 -2.15513 -0.0374866 2.65015 -0.0560603 -1.25435 -1.21926 -1417.53 30.6738 576.42 -37.2366 -1307.03 -1505.83 -10.0872 0.260103 0.809797 -0.0129306 -9.6694 -10.5731 -12.2179 -0.0199484 1.01177 -0.106296 -12.526 -12.4721 
3.59 10949.1 -1438.43 31.9203 580.786 -38.5308 -1317.11 -1543.49 -2.19738 0.0176393 2.69625 -0.0919427 -1.23914 -1.11984 -1414.85 32.2881 577.103 -38.4471 -1295.14 -1521.08 -9.28697 -0.337238 0.00720771 0.275224 -8.27308 -8.87929 -12.0957 -0.0482063 0.979728 -0.267029 -12.4533 -12.4135 
3.60001 10778 -1440.12 33.4657 571.71 -49.6368 -1304.85 -1527.5 -2.30638 0.0383651 2.86647 -0.0765231 -1.22969 -1.2829 -1417.06 34.243 567.988 -48.6507 -1282.47 -1506.62 -8.63275 -0.801841 -0.198388 -0.718493 -8.52629 -6.91418 -12.1238 -0.0139041 1.05369 -0.191097 -12.624 -12.6871 
3.61 10759.6 -1449.62 30.8854 570.738 -62.6166 -1285.96 -1513.04 -2.58411 0.0841314 3.0493 -0.00496695 -1.25516 -1.49274 -1424.69 30.4213 565.298 -61.6229 -1262.9 -1489.36 -9.7522 0.418253 1.16909 -0.799055 -8.74295 -8.97366 -12.5918 -0.0382717 1.2207 -0.189753 -13.0645 -13.2197 
3.62001 11060.2 -1475.73 36.3506 586.685 -68.91 -1278.13 -1510.14 -2.70153 0.112456 3.10815 -0.0337754 -1.27901 -1.49992 -1449.08 36.1171 580.656 -68.8779 -1254.54 -1486.35 -11.6632 0.261051 1.86871 0.194916 -9.20629 -9.44866 -12.2914 -0.140052 1.05164 -0.193247 -13.1105 -12.8332 
3.63001 11285.6 -1487.75 30.7356 598.64 -64.5272 -1248.39 -1511.22 -2.46922 0.116603 3.01404 -0.0703011 -1.12018 -1.37849 -1464.18 30.2453 595.554 -64.5255 -1226.26 -1489.35 -8.76395 0.540244 -0.933143 0.204529 -7.87567 -7.5643 -12.3331 -0.16655 1.00531 -0.135903 -13.1379 -12.9251 
3.64 11401 -1473.2 26.9304 604.761 -51.9377 -1243.8 -1498.2 -2.35229 0.122482 3.03864 -0.1108 -0.9884 -1.37369 -1452.87 27.6766 600.454 -53.3236 -1221.47 -1477.15 -5.36869 -0.820047 0.306328 1.762 -8.19707 -6.65795 -12.612 -0.0486063 0.961804 -0.265244 -13.1508 -13.0183 
3.65001 11486.9 -1480.67 33.714 609.319 -51.0459 -1253.74 -1520.13 -2.45643 0.0937167 3.02245 -0.0838895 -1.08566 -1.45779 -1454.53 33.0832 604.098 -50.3852 -1228.86 -1494.25 -11.1445 0.510287 1.1087 -0.403899 -10.8311 -11.7874 -12.5392 0.0267553 1.08956 -0.172833 -12.9652 -12.6407 
3.66 12198.6 -1506.17 40.1851 647.078 -58.844 -1261.77 -1548.07 -2.47331 0.0845308 3.06583 -0.0260051 -1.08389 -1.46146 -1479.57 39.2958 640.583 -57.9471 -1237.32 -1523.09 -11.7099 0.691957 2.2997 -0.655669 -10.5911 -11.0442 -12.4147 0.112777 1.13006 -0.215244 -12.7776 -12.4783 
3.67001 12641.7 -1520.52 51.8669 670.582 -62.7875 -1276.1 -1560.48 -2.50855 0.0437839 2.97521 -0.0500301 -1.15794 -1.49626 -1495.69 50.9796 665.652 -63.0101 -1251.96 -1536.62 -10.0323 0.77118 0.804448 0.521881 -10.3508 -10.2701 -12.2881 0.0723562 1.14938 -0.249251 -12.6336 -12.0865 
3.68 12315.2 -1533.92 50.9982 653.263 -66.4028 -1290.61 -1568.17 -2.52853 0.0849731 2.93619 -0.0469451 -1.31183 -1.4461 -1507.41 51.911 648.222 -66.5165 -1265.36 -1542.89 -11.7163 -1.01458 0.884952 0.273271 -11.2551 -11.8513 -12.2564 0.0167313 1.22021 -0.112596 -12.6757 -11.9873 
3.69001 12165.9 -1535.9 43.883 645.339 -63.7779 -1301.48 -1578.36 -2.45086 0.0856597 2.86755 -0.0359219 -1.41955 -1.53018 -1513.05 43.5336 640.568 -63.9133 -1277.57 -1553.26 -7.89325 0.236766 0.645815 0.323222 -9.79876 -11.4329 -12.5053 0.0269797 1.25717 -0.151929 -12.6873 -12.1303 
3.70001 12234.5 -1542.52 48.3018 648.981 -77.3959 -1301.3 -1587.67 -2.55618 0.116201 2.97901 -0.103151 -1.60152 -1.85344 -1516.86 48.0629 643.011 -76.5357 -1276.42 -1562.78 -10.6071 0.00112231 1.53017 -0.454036 -10.6545 -10.6889 -12.5004 0.12157 1.46037 -0.303068 -12.6247 -12.3425 
3.71 12861.8 -1567.68 53.193 682.258 -84.2189 -1313.02 -1622.37 -2.48598 0.127879 2.99604 -0.135719 -1.58072 -1.91558 -1541.46 52.8469 675.697 -83.8992 -1288.27 -1596.44 -11.3083 0.190802 2.14247 0.00454456 -10.7325 -11.7021 -12.4292 0.027389 1.42271 -0.188514 -12.44 -12.3054 
3.72001 13050.1 -1592.22 60.6563 692.25 -81.642 -1307.42 -1645.89 -2.43418 0.107275 2.96652 -0.113839 -1.49921 -1.95782 -1567.51 60.0687 687.584 -81.6467 -1284.28 -1621.65 -9.9238 0.44452 0.244724 0.381504 -9.50445 -10.1241 -12.3498 0.0358192 1.45512 -0.262936 -12.1287 -12.1614 
3.73 13223.9 -1601.42 71.9314 701.472 -84.0909 -1306.2 -1655.01 -2.47691 0.0758428 2.8986 -0.136665 -1.51115 -2.03174 -1578.12 71.57 697.281 -83.8942 -1283.07 -1631.97 -8.17205 0.287323 -0.318983 0.321485 -9.37119 -8.92631 -12.6518 -0.00179955 1.61097 -0.381543 -12.2571 -12.0865 
3.74001 12664.8 -1574.14 77.0923 671.811 -87.4586 -1294.28 -1628.7 -2.74691 0.0522752 3.13936 -0.223537 -1.65528 -2.39003 -1551.57 77.8757 668.609 -86.3943 -1272.51 -1604.54 -6.64647 -1.03753 -1.80591 -0.400545 -7.45431 -9.59092 -13.1737 0.201849 1.86878 -0.440255 -12.6527 -12.181 
