# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
12.94 296.07 -32.0225 -0.6822 15.6328 1.41697 -27.9771 -33.7763 -1.6072 -0.0124303 1.56502 0.0133786 -0.991999 -1.30065 -27.7245 -0.680198 14.4919 1.51334 -23.8531 -29.5385 -0.439361 0.0427716 -0.789338 -0.131995 -0.866792 -0.586023 -2.25139 -0.0323439 0.365174 0.0222487 -2.26523 -2.35111 
12.95 293.341 -32.3725 -1.06446 15.4879 1.16434 -28.4689 -33.1099 -1.64826 -0.0240319 1.56989 0.0180414 -1.03257 -1.34562 -28.1607 -0.933175 14.3362 1.16111 -24.2707 -28.7155 -0.283786 -0.0592172 -0.788426 -0.0345913 -0.866643 -0.671398 -2.27978 -0.0480389 0.370277 0.0197789 -2.29894 -2.37737 
12.96 294.457 -30.6817 -1.3303 15.5472 1.41144 -27.43 -33.0322 -1.66149 -0.0485101 1.55853 0.019246 -1.05691 -1.36474 -26.9323 -1.23774 14.4702 1.26903 -23.4204 -28.8602 0.221378 0.00551716 -0.846381 0.112027 -0.598971 -0.394797 -2.30926 -0.0495576 0.364815 0.0111404 -2.35372 -2.41247 
12.97 304.925 -32.3456 -1.2148 16.1025 1.42679 -29.4929 -34.1096 -1.63325 -0.054538 1.52465 0.0082293 -1.07247 -1.37016 -27.8302 -1.10827 14.9229 1.42099 -24.6672 -29.4421 -0.553434 -0.00923986 -0.719287 -0.0107978 -1.38474 -0.869188 -2.32876 -0.0427554 0.374233 0.00836943 -2.36851 -2.42816 
12.98 306.688 -34.8889 -1.23825 16.196 1.76887 -33.3305 -36.5438 -1.62864 -0.0483724 1.51418 -3.5145e-05 -1.10323 -1.41067 -30.5464 -1.19876 15.1559 1.61343 -28.7014 -32.0417 -0.369564 0.0355817 -0.856909 0.154309 -1.15188 -0.661649 -2.34426 -0.0266981 0.382883 0.00116381 -2.37394 -2.42973 
12.99 306.259 -36.569 -0.86118 16.1733 0.938032 -35.3944 -38.1618 -1.63755 -0.0305231 1.50933 -0.0305983 -1.12881 -1.45354 -32.0819 -0.951884 14.8925 0.962768 -30.7569 -33.3983 -0.487309 0.143378 -0.619242 0.0045745 -1.13142 -0.855817 -2.36226 -0.0221506 0.39073 0.00128762 -2.37731 -2.45414 
13 325.859 -38.5563 -0.0910356 17.2131 0.0757353 -36.5179 -41.1636 -1.63498 -0.0216402 1.49879 -0.0246499 -1.11259 -1.44772 -33.7889 -0.223662 15.9989 0.0896422 -31.7412 -36.0993 -0.77094 0.182809 -0.681641 -0.00186546 -1.29315 -1.15694 -2.36156 -0.0285423 0.397026 0.0126085 -2.371 -2.45965 
13.01 354.909 -40.2851 0.920612 18.7542 -0.980056 -38.2015 -43.4368 -1.66642 -0.0188924 1.49977 -0.0185593 -1.08928 -1.45901 -35.6298 0.85935 17.5359 -0.895604 -33.8658 -39.0339 -0.638843 0.117926 -0.677797 -0.0812618 -0.895987 -0.491856 -2.35006 -0.0377719 0.396352 0.015369 -2.3505 -2.45198 
13.02 343.261 -41.7406 1.22922 18.1363 -0.963168 -38.3687 -43.5146 -1.64036 -0.0129301 1.48188 -0.0187457 -1.07165 -1.45231 -37.1004 1.23267 17.0248 -0.934761 -33.9952 -38.9893 -0.667505 0.0566152 -0.760374 -0.0283131 -0.973104 -0.674038 -2.33232 -0.0471295 0.389955 0.0186521 -2.32866 -2.39891 
13.03 327.768 -41.2902 1.67579 17.3144 -1.45697 -37.6061 -43.1574 -1.63742 -0.0132094 1.46964 -0.0134877 -1.05461 -1.45591 -36.9035 1.83686 16.3679 -1.4422 -33.3625 -38.7536 -0.428636 -0.0925335 -0.906161 -0.0342582 -0.89398 -0.598416 -2.32063 -0.0553245 0.382938 0.0329715 -2.29498 -2.34956 
13.04 368.474 -45.1888 0.946658 19.4739 -1.33554 -40.7512 -48.4673 -1.61405 -0.0234467 1.46762 0.00384256 -1.00907 -1.40505 -40.0338 0.905608 18.108 -1.22283 -35.7254 -43.2711 -1.27557 0.112242 -0.473385 -0.157902 -1.7572 -1.47894 -2.26534 -0.0477456 0.371629 0.0413433 -2.25959 -2.31224 
13.05 413 -49.6001 0.68439 21.836 -1.36165 -45.7939 -53.0201 -1.55985 -0.0314881 1.43683 0.020288 -0.936581 -1.33699 -45.0817 0.777457 20.741 -1.36205 -41.3073 -48.5975 -0.732887 -0.0312103 -0.715381 -0.0570139 -1.33484 -0.782208 -2.22572 -0.0303682 0.373637 0.0371274 -2.21526 -2.30343 
13.06 416.657 -51.4126 -0.346324 22.03 -0.356166 -45.6864 -54.1555 -1.52547 -0.0441598 1.42679 0.0339599 -0.856926 -1.28521 -47.0983 -0.308909 21.0232 -0.492096 -41.9677 -49.7792 -0.607943 0.019337 -0.78354 0.0807593 -0.685127 -0.819429 -2.18089 -0.0125919 0.36363 0.021211 -2.17669 -2.27168 
13.07 397.531 -50.0042 -0.201697 21.0154 -0.211224 -44.0029 -51.47 -1.46854 -0.0355569 1.42664 0.035511 -0.795167 -1.21977 -45.6979 -0.329524 20.0606 -0.353714 -40.1425 -47.0323 -0.699288 0.183993 -0.823398 0.105016 -0.924195 -1.01519 -2.13846 -0.0206097 0.35159 0.00196289 -2.14104 -2.20274 
13.08 377.769 -46.9331 0.78155 19.967 -1.50845 -42.5021 -49.4913 -1.42942 -0.0277048 1.42989 0.0449963 -0.741481 -1.15189 -42.9598 0.626956 19.0684 -1.29787 -38.6097 -45.4389 -0.417486 0.201723 -0.860287 -0.256073 -1.04332 -0.746044 -2.12636 -0.0194248 0.328974 0.00048964 -2.1076 -2.15446 
13.09 346.301 -43.891 -0.0490273 18.2976 -1.17283 -38.9196 -44.1212 -1.41904 -0.0184506 1.42907 0.0519594 -0.710808 -1.0968 -39.7927 -0.0299878 17.3826 -1.11341 -34.9831 -40.2106 -0.568736 0.0423303 -0.822931 -0.119377 -1.12071 -0.647522 -2.11048 -0.0429192 0.308812 0.00799893 -2.10497 -2.16625 
13.1 319.771 -39.6297 -0.714448 16.8901 -1.42702 -35.8033 -40.3229 -1.41998 -0.0289746 1.43388 0.0486436 -0.719544 -1.08693 -35.5935 -0.815155 15.909 -1.22078 -31.8283 -36.3337 -0.487707 0.190948 -0.753265 -0.265462 -1.13824 -0.708623 -2.1285 -0.0612663 0.300487 0.0105826 -2.11724 -2.19371 
13.11 276.402 -34.5211 0.311113 14.5893 -2.22931 -29.935 -34.4437 -1.43744 -0.0297385 1.44483 0.0583009 -0.722652 -1.09243 -30.6005 0.255959 13.5374 -2.15396 -26.3059 -30.5158 -0.324637 0.140347 -0.692756 -0.131126 -0.786024 -0.622753 -2.15855 -0.0554549 0.299844 -0.00252597 -2.12042 -2.21268 
13.12 261.758 -31.9782 -0.639069 13.8124 -1.89907 -26.1792 -31.1815 -1.48686 -0.0325104 1.47878 0.0695795 -0.730699 -1.10038 -28.016 -0.569591 12.7305 -1.8703 -22.5554 -27.2295 -0.296288 0.0159715 -0.70122 -0.0948231 -0.755566 -0.633262 -2.17908 -0.052939 0.304352 -0.00352202 -2.13749 -2.21835 
13.13 239.47 -28.4568 -0.240581 12.63 -1.29703 -22.5327 -27.0643 -1.54648 -0.0296962 1.51639 0.0863591 -0.786282 -1.14257 -24.4534 -0.276052 11.6517 -1.24939 -18.6034 -23.1114 -0.243239 0.132125 -0.855512 -0.13335 -0.962652 -0.539499 -2.21365 -0.0669578 0.317393 -0.000653099 -2.18031 -2.27081 
13.14 242.813 -26.8814 0.186914 12.8073 -1.00702 -21.0978 -26.0435 -1.62117 -0.0464678 1.54043 0.114173 -0.852927 -1.19248 -22.6872 0.286764 11.7033 -1.09929 -17.2053 -21.9188 -0.327869 0.0109712 -0.765813 -0.00342929 -0.843366 -0.630005 -2.24513 -0.0643535 0.329397 -0.0184761 -2.19616 -2.30219 
13.15 234.272 -24.647 -0.398729 12.3542 -0.823711 -20.0964 -24.5471 -1.63981 -0.0588652 1.53574 0.130921 -0.8734 -1.23876 -20.5489 -0.385708 11.2316 -0.79126 -16.0517 -20.3034 -0.216693 0.104252 -0.744115 -0.13105 -0.993744 -0.718284 -2.24162 -0.0584075 0.331062 -0.0323222 -2.17759 -2.28664 
13.16 237.837 -24.9715 -0.414632 12.5434 -0.901899 -20.7504 -24.1176 -1.63851 -0.0486934 1.51499 0.118178 -0.899 -1.27051 -20.6645 -0.427364 11.3575 -0.881446 -16.5015 -20.0007 -0.436316 0.118329 -0.665177 -0.10169 -1.19125 -0.53454 -2.23217 -0.0569039 0.33606 -0.0369421 -2.15873 -2.31181 
13.17 246.79 -26.8829 -0.577304 13.0184 -1.00715 -22.3681 -25.5932 -1.64293 -0.0256042 1.50283 0.101653 -0.901051 -1.28663 -22.4448 -0.545921 11.9516 -0.963899 -18.2574 -21.4766 -0.549587 0.0409561 -0.782435 -0.107131 -1.04486 -0.506011 -2.24556 -0.0467353 0.346367 -0.0377753 -2.1648 -2.32395 
13.18 236.648 -25.8811 0.0958276 12.4803 -0.604956 -21.0871 -25.1035 -1.64134 -0.0155261 1.47998 0.10437 -0.889372 -1.26331 -22.1909 0.0591961 11.5683 -0.628543 -17.5009 -21.4311 0.243297 0.0989382 -0.929629 -0.0462988 -0.519172 -0.0701668 -2.29211 -0.0467806 0.361661 -0.0344839 -2.17765 -2.33893 
13.19 205.265 -22.1217 0.264413 10.8154 -0.270455 -17.357 -20.8761 -1.70631 -0.00939088 1.48114 0.101973 -0.90589 -1.28048 -18.1133 0.145533 9.76556 -0.28825 -13.6958 -17.0706 0.00942339 0.188417 -0.790502 -0.0417022 -0.550848 -0.154449 -2.31149 -0.0601465 0.359186 -0.042476 -2.20443 -2.37055 
13.2 189.128 -20.7765 0.52843 9.95927 -0.248614 -15.6351 -18.7947 -1.72136 -0.00606513 1.46159 0.100456 -0.928868 -1.30304 -16.8638 0.639424 8.96273 -0.273014 -11.8865 -14.8963 0.152926 -0.0403359 -0.829145 -0.0363805 -0.588635 -0.204926 -2.34429 -0.0645934 0.364095 -0.0396755 -2.23108 -2.39045 
13.21 167.163 -18.3455 -0.0628354 8.79398 0.110032 -13.2484 -16.8524 -1.72984 -0.00260467 1.44895 0.0959179 -0.961039 -1.3323 -14.3207 0.0469707 7.69437 0.0708903 -9.46437 -12.8342 0.097492 -0.037632 -0.730463 -0.0195149 -0.569249 -0.260406 -2.39239 -0.0695694 0.381127 -0.0372617 -2.2537 -2.42549 
13.22 169.617 -18.7264 -0.283897 8.9242 0.514873 -13.4 -16.9904 -1.77378 0.00387619 1.45794 0.0888153 -1.02279 -1.38913 -14.4084 -0.199981 7.66637 0.558723 -9.39402 -12.6648 -0.117999 -0.014577 -0.585359 -0.102196 -0.704177 -0.491388 -2.42622 -0.0732154 0.385239 -0.0304698 -2.27896 -2.44508 
13.23 185.659 -20.4256 -0.491439 9.77523 0.551461 -14.4362 -18.829 -1.77028 0.0128335 1.43381 0.0838355 -1.0539 -1.38154 -16.0923 -0.425708 8.63351 0.558183 -10.3951 -14.5605 -0.116011 -0.00213869 -0.684423 -0.0659189 -0.677976 -0.42632 -2.44701 -0.0764264 0.39234 -0.0246389 -2.30919 -2.46067 
13.24 196.967 -21.5858 -0.259855 10.3752 0.482905 -15.3567 -20.1095 -1.75066 0.0264073 1.41352 0.0803085 -1.07499 -1.36839 -17.1609 -0.190707 9.18927 0.456538 -11.1838 -15.7692 -0.194309 -0.0211135 -0.626697 -0.0376137 -0.766989 -0.505749 -2.47994 -0.0744419 0.399076 -0.0163277 -2.33091 -2.4662 
13.25 201.652 -22.0813 -0.0735815 10.6237 0.432758 -16.4818 -21.4589 -1.73481 0.0313182 1.40022 0.0792189 -1.0789 -1.34845 -17.6692 -0.014022 9.44303 0.409899 -12.3528 -17.1338 -0.188007 -0.0196902 -0.623207 -0.0482817 -0.714017 -0.513038 -2.48927 -0.0711874 0.403678 -0.00807878 -2.33601 -2.4636 
13.26 209.44 -22.2551 -0.324384 11.0369 0.565128 -16.4536 -22.7163 -1.73214 0.0303573 1.40191 0.0794851 -1.07894 -1.34431 -17.9224 -0.225039 9.93613 0.496558 -12.4103 -18.4041 -0.0958297 -0.0628598 -0.704784 -0.0102161 -0.625872 -0.508583 -2.50472 -0.0668429 0.403624 -0.000699487 -2.33853 -2.45927 
13.27 215.585 -22.9912 -0.219026 11.3629 0.479958 -16.8347 -23.1687 -1.74096 0.0349808 1.4065 0.0748845 -1.08712 -1.3418 -18.3959 -0.205675 10.2532 0.477107 -12.6833 -18.7211 -0.358824 0.0184066 -0.693726 -0.0822643 -0.727719 -0.635921 -2.49552 -0.0667386 0.396963 0.0102305 -2.33653 -2.46985 
13.28 232.33 -25.6067 -0.250893 12.2512 0.365116 -18.14 -25.0289 -1.70601 0.0461935 1.39965 0.0676045 -1.07619 -1.312 -21.0668 -0.234754 11.1742 0.301352 -13.9289 -20.5482 -0.328718 0.0128631 -0.713265 -0.0250731 -0.79225 -0.67429 -2.50507 -0.0751955 0.390626 0.021232 -2.3426 -2.49448 
13.29 241.032 -26.4948 -0.253857 12.7129 0.172881 -18.8636 -25.8135 -1.67924 0.0531135 1.40735 0.0577435 -1.06086 -1.29155 -22.1144 -0.293581 11.6722 0.152723 -14.8792 -21.4154 -0.166095 0.0675342 -0.768727 -0.0604769 -0.559521 -0.584045 -2.53501 -0.0809241 0.402078 0.0228921 -2.36404 -2.52246 
13.3 245.508 -26.4441 -0.110267 12.9503 -0.132693 -18.719 -26.1259 -1.70161 0.0594051 1.44994 0.0382295 -1.07181 -1.30519 -21.8508 -0.134489 11.7749 -0.131053 -14.5083 -21.636 -0.339607 0.0442029 -0.675628 -0.0669276 -0.762419 -0.662845 -2.55203 -0.0793862 0.401082 0.027058 -2.37649 -2.52187 
13.31 257.181 -27.9346 -0.186605 13.5696 -0.243119 -20.1582 -27.7115 -1.7125 0.0543583 1.46634 0.0320871 -1.09713 -1.32613 -23.068 -0.140812 12.3748 -0.255321 -15.7337 -23.0478 -0.608743 -0.0163632 -0.67064 -0.0597095 -0.973775 -0.819295 -2.54537 -0.083788 0.399126 0.0398239 -2.3536 -2.5183 
13.32 274.768 -30.322 0.0205831 14.5026 -0.197475 -21.7868 -28.9302 -1.74109 0.039451 1.50736 0.049541 -1.1126 -1.38401 -25.5906 0.0877696 13.3158 -0.25219 -17.5613 -24.2376 -0.451039 -0.0187643 -0.731524 -0.0425225 -0.762931 -0.792805 -2.53923 -0.0878731 0.411022 0.0476969 -2.34998 -2.51579 
13.33 294.99 -32.3594 0.382087 15.5754 -0.143765 -23.1095 -30.8789 -1.84587 0.0116882 1.58989 0.097046 -1.15791 -1.51874 -27.3179 0.511054 14.2818 -0.269245 -18.7127 -25.9621 -0.673062 -0.0582015 -0.705581 -0.00814273 -0.879412 -0.907599 -2.5225 -0.082454 0.409379 0.0365769 -2.35942 -2.49044 
13.34 334.067 -36.8014 0.297333 17.6485 0.716657 -27.0651 -34.7045 -1.85458 0.00714187 1.57878 0.0968293 -1.14824 -1.51159 -31.9451 0.306572 16.3427 0.550021 -22.3654 -30.0142 -0.482901 0.0653354 -0.668712 0.0650109 -1.1855 -0.70419 -2.51884 -0.0817162 0.395776 0.00479565 -2.36599 -2.47456 
13.35 353.273 -39.7456 0.18567 18.6674 0.498654 -28.2299 -36.0114 -1.85355 -0.0101047 1.5684 0.0876262 -1.15983 -1.52287 -34.8948 0.270646 17.4501 0.513588 -23.8305 -31.2289 -0.520662 0.0109225 -0.737516 -0.0904504 -0.900062 -0.816655 -2.4766 -0.0857933 0.38649 -0.0121099 -2.33943 -2.44302 
13.36 388.981 -41.9649 -0.285797 20.5618 -0.0806284 -29.5527 -39.1867 -1.83859 -0.0199419 1.56334 0.0859746 -1.15789 -1.53232 -37.1267 -0.167188 19.3067 -0.0567886 -24.9994 -34.3163 -0.57692 -0.0131898 -0.674714 -0.102065 -1.12466 -0.956992 -2.42268 -0.0854778 0.366498 -0.00774944 -2.27076 -2.38112 
13.37 411.809 -44.9923 0.161549 21.7729 0.00947618 -32.2944 -43.2346 -1.79529 -0.0119544 1.52158 0.0804549 -1.1269 -1.4996 -40.1795 0.150913 20.6671 -0.0832648 -28.0084 -38.7422 -0.595646 0.11767 -0.782174 0.0188264 -0.91921 -0.632168 -2.42194 -0.0950801 0.366361 -0.00654035 -2.23982 -2.36067 
13.38 405.988 -45.4629 0.0561729 21.4641 0.605197 -33.5066 -44.2091 -1.75827 -0.00794654 1.50062 0.0712652 -1.09664 -1.48301 -40.9791 0.0788957 20.4157 0.569145 -29.3262 -39.8009 -0.33401 0.0844303 -0.816536 -0.0380009 -0.885486 -0.625589 -2.3915 -0.0992066 0.364334 0.00278724 -2.19828 -2.29957 
13.39 427.109 -48.547 0.0188379 22.5846 0.502993 -36.6544 -47.6315 -1.70276 -0.00753761 1.48061 0.0501451 -1.04632 -1.43748 -43.6265 0.209453 21.3666 0.454014 -32.2672 -42.9433 -0.851645 -0.0792004 -0.630243 -0.0266167 -1.16067 -0.992353 -2.36607 -0.103877 0.367614 0.0254513 -2.18018 -2.25844 
13.4 437.985 -50.9036 -0.575255 23.1616 1.76742 -38.9227 -50.3534 -1.68043 -0.0110391 1.48195 0.0523569 -1.03088 -1.41214 -46.0097 -0.413247 21.9227 1.73978 -34.5627 -45.9853 -0.931076 -0.0491447 -0.604999 -0.0675799 -1.22074 -0.757768 -2.28241 -0.101825 0.361959 0.0428636 -2.10839 -2.19818 
13.41 445.165 -50.6898 -0.0137728 23.5425 2.01455 -39.797 -49.3172 -1.66102 -0.0133202 1.47509 0.0623424 -0.99886 -1.39947 -46.2808 0.203815 22.2752 1.96465 -35.6632 -45.3566 -0.475349 -0.114441 -0.566216 -0.0360485 -1.04231 -0.387445 -2.27258 -0.0898261 0.358413 0.0236077 -2.09262 -2.17363 
13.42 414.975 -48.7433 -1.14438 21.9408 2.16714 -37.773 -45.0012 -1.69389 -0.0188907 1.47634 0.0577915 -0.990883 -1.40519 -43.9243 -0.906505 20.684 2.29843 -33.4328 -41.1545 -0.834525 -0.136591 -0.572067 -0.205393 -1.26378 -0.236017 -2.29057 -0.0823883 0.352537 0.0163127 -2.08546 -2.20549 
13.43 422.561 -50.8194 -2.24564 22.3433 2.41101 -39.3228 -45.7546 -1.73898 -0.0140746 1.46686 0.0492571 -0.99805 -1.44655 -46.0181 -2.11036 21.1646 2.51958 -34.9942 -41.3563 -0.786295 -0.0599084 -0.631762 -0.175766 -1.28796 -0.760392 -2.27608 -0.0612935 0.343643 0.0179448 -2.04261 -2.19136 
13.44 417.499 -50.0979 -2.17129 22.0747 2.52117 -38.9893 -46.5118 -1.71751 -0.00340421 1.44693 0.0326706 -0.985666 -1.43958 -45.6879 -2.28832 20.9921 2.55995 -35.1143 -42.1045 -0.437807 0.174064 -0.713199 -0.0836972 -0.865557 -0.782129 -2.25467 -0.0536293 0.348962 0.0122425 -2.02376 -2.18564 
13.45 417.394 -49.9755 -2.14929 22.0692 1.98148 -39.2728 -47.0031 -1.72607 0.0102237 1.46997 0.00940914 -0.989748 -1.46972 -45.2363 -2.23286 20.8829 2.15088 -35.1067 -42.2232 -0.780118 0.113145 -0.635972 -0.185342 -1.12378 -1.13936 -2.23303 -0.0397981 0.352266 0.00653314 -2.05258 -2.17078 
13.46 445.247 -50.949 -1.28627 23.5468 0.553472 -41.6066 -49.962 -1.73049 0.025903 1.47224 -0.00238178 -0.996924 -1.47298 -46.25 -1.4731 22.2421 0.594755 -37.1187 -45.2784 -0.711569 0.187964 -0.515312 -0.0414573 -1.42457 -1.03814 -2.257 -0.0270396 0.347819 0.00255606 -2.06636 -2.17243 
13.47 458.184 -52.4332 -1.05537 24.2331 0.582886 -42.1063 -49.7736 -1.68194 0.0287623 1.46074 -0.00975427 -0.972581 -1.43079 -47.8848 -1.08618 23.1296 0.552626 -38.1243 -45.6725 -0.595011 0.0193934 -0.708742 0.0423263 -0.94169 -0.481079 -2.2714 -0.0173437 0.351551 -0.00231222 -2.06771 -2.18927 
13.48 485.616 -53.9753 0.105309 25.6884 0.569739 -44.1755 -50.8502 -1.6772 0.0322128 1.47306 -0.00518567 -0.955859 -1.41999 -48.9636 0.142138 24.3704 0.578349 -39.7167 -46.1386 -1.03575 -0.0555158 -0.514553 0.00236432 -1.42221 -1.09483 -2.29872 -0.0135258 0.359527 -0.00578874 -2.0807 -2.19678 
13.49 526.871 -59.1378 1.16297 27.8771 1.16839 -48.7252 -55.8158 -1.67545 0.0192189 1.48124 -0.0133963 -0.96359 -1.43059 -53.894 1.11116 26.5818 1.12473 -43.9741 -51.0757 -1.25025 0.0571494 -0.546735 0.061872 -1.7074 -1.11443 -2.31801 -0.0245567 0.360817 -0.00481976 -2.08015 -2.19504 
13.5 554.373 -61.8352 1.34197 29.3361 0.548237 -52.7347 -59.8053 -1.67013 0.0114081 1.48877 -0.0176347 -0.967204 -1.42857 -57.0699 1.36047 28.1487 0.626195 -48.2429 -55.1267 -0.739593 0.0128212 -0.688709 -0.0635167 -1.45034 -1.04417 -2.35555 -0.0427266 0.387339 0.00319338 -2.07426 -2.20584 
13.51 530.107 -58.4307 0.913064 28.0488 -0.441677 -50.8027 -58.6175 -1.74914 -0.00953968 1.55957 -0.0151249 -0.986188 -1.46763 -53.7941 1.0724 26.6865 -0.632344 -46.5921 -54.023 -0.489318 -0.103811 -0.61121 0.192549 -1.14621 -0.908719 -2.39812 -0.0459807 0.413941 0.0132435 -2.07821 -2.21817 
13.52 570.036 -58.9486 -1.22046 30.1671 1.47243 -49.7975 -58.3136 -1.83987 -0.0323895 1.61217 -0.00271244 -1.03929 -1.50845 -54.3921 -0.914198 28.9158 1.10233 -45.8746 -54.0125 -0.333646 -0.240423 -0.772096 0.371621 -0.783533 -0.595896 -2.38301 -0.033448 0.411186 0.00119613 -2.10002 -2.19678 
13.53 568.487 -59.541 -3.40038 30.0849 3.61507 -47.4893 -56.5641 -1.95783 -0.0185457 1.63729 0.00146527 -1.11301 -1.56419 -54.9258 -3.40077 28.7112 3.54899 -43.5373 -52.1877 -0.246491 0.0480895 -0.66429 0.0582806 -0.689311 -0.603706 -2.41087 -0.0291479 0.400679 0.00633266 -2.14972 -2.20852 
13.54 581.044 -61.2127 -2.82476 30.7511 3.3079 -45.6125 -57.0914 -1.96212 -0.0226347 1.62663 0.00165429 -1.14363 -1.55798 -56.3696 -2.94425 29.3693 3.40646 -41.2167 -52.542 -0.465369 0.178888 -0.641232 -0.100637 -1.07157 -0.771293 -2.41556 -0.0367674 0.396373 0.000431187 -2.18055 -2.2201 
13.55 569.923 -62.2522 -2.75097 30.1611 3.32925 -46.4147 -55.6222 -1.92467 -0.0368299 1.61879 0.00270346 -1.15458 -1.51744 -57.2773 -2.72125 29.0758 3.51259 -41.7634 -51.3346 -0.632401 0.0437621 -0.933204 -0.180327 -1.31121 -0.547737 -2.4178 -0.0366557 0.399681 -0.00571334 -2.1855 -2.22248 
13.56 600.118 -66.2273 -2.13761 31.763 3.46306 -49.2387 -56.7571 -1.98325 -0.0357897 1.64846 0.0110079 -1.21104 -1.55989 -60.9338 -2.15903 30.4111 3.59674 -44.1115 -51.9705 -0.874813 0.0928574 -0.692623 -0.147929 -1.71925 -0.981757 -2.43545 -0.0356519 0.396008 0.00323294 -2.1969 -2.24492 
13.57 650.406 -71.5091 -2.15183 34.4308 3.59679 -53.0268 -62.1354 -2.05323 -0.0477612 1.68127 0.00740403 -1.26018 -1.63495 -66.0483 -2.06347 32.929 3.62374 -47.7874 -57.1053 -0.969139 -0.0100473 -0.567488 -0.0497769 -1.80121 -1.14591 -2.43837 -0.0305537 0.388013 0.0154137 -2.17792 -2.24924 
13.58 734.999 -77.2846 -2.28401 38.9187 3.47006 -58.8899 -70.4677 -2.04095 -0.0618321 1.67349 -0.00941031 -1.29346 -1.65693 -71.9898 -2.39366 37.3254 3.33112 -54.0261 -65.4155 -0.812197 0.187239 -0.459143 0.130609 -1.40807 -1.13236 -2.44165 -0.015758 0.378898 0.0177434 -2.16221 -2.26294 
13.59 830.627 -85.2801 -1.13902 43.9919 0.841975 -65.246 -80.4311 -1.97172 -0.0736109 1.65172 -0.0157376 -1.29302 -1.664 -79.4841 -1.34703 42.491 1.05686 -59.9804 -74.7957 -1.43282 0.302275 -0.527788 -0.207837 -1.83062 -1.71356 -2.39152 -0.0206516 0.376912 0.00868747 -2.14193 -2.2579 
13.6 901.102 -93.4458 0.962611 47.7307 0.988132 -70.2227 -88.356 -1.90887 -0.0948925 1.63498 -0.00454019 -1.21526 -1.66361 -88.404 1.0127 46.5235 0.992646 -65.9889 -83.9983 -0.787199 0.0957029 -0.799782 -0.0220674 -0.91153 -0.445273 -2.34569 -0.0509011 0.371965 0.022093 -2.10707 -2.24877 
13.61 873.43 -95.3793 1.13731 46.2626 -0.330052 -72.5168 -90.7763 -1.86276 -0.109567 1.61167 0.000102009 -1.17345 -1.66911 -90.307 1.40864 45.0474 -0.199257 -67.5373 -85.4917 -0.881472 -0.115972 -0.761729 -0.168601 -1.72366 -1.35866 -2.32808 -0.0457922 0.365274 0.0377032 -2.08248 -2.25683 
13.62 876.74 -96.2382 -0.190544 46.4382 -1.21434 -76.2758 -94.527 -1.72114 -0.116059 1.55062 0.00376294 -1.09611 -1.56812 -91.4789 -0.000648687 45.394 -1.1836 -71.5087 -89.7387 -0.717018 -0.0542399 -0.866605 -0.0568954 -1.59449 -0.966922 -2.32118 -0.0195963 0.360235 0.0223888 -2.07646 -2.25327 
13.63 913.368 -101.465 -2.49092 48.3814 -0.470659 -79.0955 -102.35 -1.68294 -0.106349 1.51758 0.0109222 -1.05656 -1.50357 -96.021 -2.4228 46.9197 -0.357675 -74.0988 -97.1892 -1.47135 0.0417012 -0.401465 -0.13127 -1.86046 -1.43141 -2.29003 -0.00346471 0.345636 0.00736334 -2.0797 -2.22634 
13.64 937.575 -104.74 -2.78499 49.6656 -0.435291 -78.7171 -106.093 -1.61198 -0.106953 1.48286 0.0117834 -1.03067 -1.41188 -99.9683 -2.98086 48.7046 -0.593298 -73.7521 -101.488 -0.867047 0.308726 -0.863495 0.14144 -1.84007 -0.962536 -2.29256 -0.00590001 0.341684 0.00478347 -2.09434 -2.23051 
13.65 874.656 -99.0319 -2.32481 46.3277 0.339961 -79.4233 -102.87 -1.54191 -0.10506 1.48455 0.0142684 -1.0195 -1.33668 -94.7944 -2.44067 45.4815 0.478712 -74.8746 -98.313 -0.334075 0.232132 -0.974975 -0.159188 -1.39307 -0.937261 -2.36149 -0.0112062 0.336589 0.00616902 -2.1361 -2.28332 
13.66 867.906 -101.978 -2.0274 45.9696 -1.37821 -84.6461 -105.108 -1.51801 -0.126891 1.47596 0.0295029 -1.01199 -1.25798 -96.8271 -1.88128 45.0343 -1.12324 -79.3679 -100.378 -1.27634 0.00699418 -0.846834 -0.299124 -2.11716 -1.20545 -2.35664 -0.0262236 0.306111 0.0146473 -2.14904 -2.26684 
13.67 830.24 -101.207 -2.18693 43.9713 -3.15694 -87.2171 -104.415 -1.44769 -0.112527 1.4322 0.0441196 -0.982427 -1.14754 -96.9312 -2.06676 43.1478 -2.99209 -82.6672 -100.488 -0.487153 0.0282074 -0.911722 -0.229571 -1.44483 -0.558378 -2.34116 -0.0358585 0.302998 0.0206027 -2.12259 -2.22052 
13.68 769.662 -100.447 -3.40321 40.7576 -2.28571 -88.1553 -97.4365 -1.34533 -0.0864927 1.41062 0.0365515 -0.957715 -1.06568 -96.2378 -2.99672 40.161 -2.33665 -84.0384 -94.0287 -0.527048 -0.282498 -1.12944 0.0178414 -1.01575 -0.127195 -2.33705 -0.0375045 0.315367 -0.00345367 -2.14341 -2.21486 
