# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
13.73 866.597 -66.5638 -427.549 32.2594 -3.82198 -8.18369 840.927 -49.8258 -425.913 -12.3773 -13.4805 8.30155 150.6 -42.2221 -99.3677 8.49984 0.929962 -2.07871 -4.1121 -0.365459 0.324939 0 0 0 -0.0165067 0.0123577 722.311 4249.89 9.14365 22.6634 1.258 29.0783 3.34375 153219 79702 1.15549e-05 1692.72 1624.94 58.4199 0.89486 1522 2333 0.752147 0.149799 5.06271 
13.74 946.267 -105.643 -479.818 31.8779 -2.99952 -8.41734 920.168 -110.106 -470.009 -11.4055 7.15995 0.201556 170.423 -30.6923 -112.783 8.78304 1.1093 -1.84563 -4.55664 -0.807617 0.252323 0 0 0 -0.0187767 0.01483 773.197 3855.68 9.40869 22.1417 2.16185 16.8482 3.35938 153219 79702 1.15549e-05 1814.25 1744.17 58.3551 0.910465 1199 2340 0.730452 0.137508 5.46378 
13.75 982.59 -73.4107 -561.931 31.5447 -1.64993 -9.06478 960.119 -75.5179 -553.426 -14.611 3.69956 2.18401 184.515 -12.8582 -147.417 9.02947 1.04378 -1.66675 -4.89211 -0.986256 0.0423455 0 0 0 -0.0218296 0.0167361 801.574 4164.54 13.8645 20.1717 1.05202 15.236 3.37891 153219 79702 1.15549e-05 1883.29 1814.81 58.324 0.907514 1070 2339 0.753081 0.148292 5.70057 
13.76 1056.3 -109.382 -561.695 32.0053 -0.809961 -10.4394 1027.92 -107.482 -561.347 -9.09713 -1.18951 11.3772 205.626 -0.082649 -146.545 9.29002 1.17265 -1.70486 -5.22426 -1.0729 0.418812 0 0 0 -0.023683 0.0173828 825.236 4669.06 15.6366 18.2394 1.14312 20.6783 3.48438 153219 79702 1.15549e-05 1985.68 1922.58 58.2877 0.900224 857 2341 0.77536 0.144443 5.79958 
13.77 1127.1 -95.385 -593.861 31.9065 -0.535675 -10.5827 1104.4 -105.571 -581.834 -14.7142 10.314 -0.210305 228.155 22.5775 -173.926 9.24389 1.61494 -2.22329 -5.13296 -1.20693 0.989954 0 0 0 -0.0211801 0.0203286 872.257 4673.07 11.7353 18.4068 0.821286 24.025 3.46875 153219 79702 1.15549e-05 2091.27 2018.47 58.3795 0.906532 1162 2340 0.765153 0.156696 5.81382 
13.78 1106.83 -140.753 -561.355 31.0164 -0.472217 -9.89533 1087.18 -129.563 -567.985 -16.9314 -11.4919 18.1782 220.429 -10.0948 -170.623 9.03632 1.34043 -2.32794 -4.87604 -0.566991 0.674419 0 0 0 -0.0209895 0.0191919 884.007 4631.02 12.5851 27.1651 0.753074 30.0656 3.47656 153219 79702 1.15549e-05 2109.49 2048.12 58.4595 0.908989 1049 2330 0.837881 0.151415 6.2272 
13.79 1085.6 -63.5945 -546.564 31.6026 -1.10082 -8.61963 1068.74 -60.7561 -560.034 -20.276 -3.0398 24.4601 229.155 -2.59125 -148.816 8.98969 0.615057 -1.52451 -4.86379 0.687162 -0.845973 0 0 0 -0.0208149 0.0180983 877.714 4592.51 14.209 22.3363 0.887899 25.3572 3.44141 153219 79702 1.15549e-05 2073.41 2010.53 58.8877 0.894438 1249 2322 0.974526 0.150927 6.70875 
13.8 1111.07 15.7267 -576.786 32.7201 -1.09604 -8.85629 1085.73 -1.29672 -564.702 -12.8879 17.1719 -1.50434 226.482 7.33378 -147.307 8.76023 0.977169 -1.22146 -4.65844 -0.0296062 -0.502059 0 0 0 -0.0218737 0.018845 880.259 4726.87 10.2805 25.6895 2.06824 20.7428 3.52344 153219 79702 1.15549e-05 2140.37 2063.52 59.2001 0.905765 1179 2320 0.878019 0.168442 6.5821 
13.81 1157.43 102.34 -612.721 32.3612 -1.84533 -8.36471 1139.2 91.1488 -614.894 -19.9107 12.6341 11.9453 237.792 26.2706 -166.999 8.77343 1.33045 -1.08509 -4.39343 -0.928259 -0.3234 0 0 0 -0.0232315 0.0210139 915.708 5125.69 11.4161 27.2853 0.949215 17.5474 3.5625 153219 79702 1.15549e-05 2236 2172.4 59.132 0.906798 974 2319 0.733577 0.150518 5.84085 
13.82 1172.25 64.6544 -576.546 32.9281 -2.70597 -9.4252 1150.79 68.7062 -572.713 -17.3247 -1.64306 7.34839 239.373 18.2996 -137.795 8.99107 1.31985 -1.30795 -4.53466 -1.02259 -0.449046 0 0 0 -0.0258983 0.0209996 921.406 5714.08 13.9289 28.5677 1.32514 25.1228 3.62891 153219 79702 1.15549e-05 2292.58 2227.9 59.1987 0.90958 1029 2310 0.994136 0.213671 6.55575 
13.83 1151.28 111.77 -666.584 32.545 -2.13834 -10.2616 1138.79 116.808 -661.165 -26.0538 -3.30075 6.79381 236.356 72.0529 -166.006 8.97869 1.04083 -1.59292 -4.38402 -0.639362 -0.358224 0 0 0 -0.0260086 0.0187172 924.286 5738.42 15.2854 20.8436 1.85991 21.7853 3.60156 153219 79702 1.15549e-05 2269.5 2213.83 59.0266 0.898048 1075 2327 0.989772 0.16828 6.77781 
13.84 1156.99 176.469 -732.261 32.5934 -2.57911 -10.1571 1133.2 171.586 -726.972 -14.5743 7.2495 6.55277 233.084 81.504 -164.716 8.88633 0.576969 -1.60845 -4.50712 -0.363944 -0.0763727 0 0 0 -0.0220572 0.0149381 899.904 4866.59 11.0117 22.8591 1.18442 19.7133 3.60547 153219 79702 1.15549e-05 2225.38 2164.42 59.1306 0.907909 1602 2330 0.875181 0.178893 6.28155 
13.85 1096.66 182.027 -692.731 31.9151 -3.13678 -9.39541 1078.26 190.473 -696.098 -18.964 -5.50879 13.7923 214.144 66.6876 -172.815 8.85933 0.486634 -1.38762 -4.81291 -0.286298 0.357087 0 0 0 -0.0199231 0.0150825 898.686 4395.73 9.57775 18.4487 1.45094 29.3719 3.55469 153219 79702 1.15549e-05 2184.65 2133.28 59.1206 0.897802 1681 2326 0.936146 0.189404 6.06477 
13.86 1067.42 43.068 -575.258 31.344 -3.32542 -8.54169 1049.15 59.1037 -585.066 -18.4987 -13.5966 20.0715 209.826 46.634 -137.426 8.94776 0.535829 -1.19653 -4.92145 0.350523 -0.525288 0 0 0 -0.0202495 0.0165148 882.764 4467.76 13.386 34.0295 1.51798 38.8784 3.46094 153219 79702 1.15549e-05 2089.85 2042.66 58.9383 0.909707 1479 2331 0.882905 0.18153 6.09008 
13.87 1037.15 89.6758 -617.519 31.0008 -3.37435 -8.93659 1016.53 91.0182 -615.335 -15.6592 0.686356 8.81685 215.386 92.4363 -169.958 9.01331 0.994233 -1.25175 -5.13654 0.351322 -0.811769 0 0 0 -0.0214834 0.0157032 847.899 4740 10.2058 22.9047 1.66706 17.7841 3.55078 153219 79702 1.15549e-05 2076.96 2010.83 58.8501 0.90429 1201 2337 0.762209 0.161226 5.53117 
13.88 1104.65 112.06 -631.665 30.9242 -2.05232 -9.80507 1087.63 91.4443 -622.547 -19.3285 21.1927 2.95671 248.034 69.9064 -172.322 9.00055 1.87054 -1.79617 -4.96994 -0.39541 -0.47363 0 0 0 -0.022594 0.0199418 871.303 4985.04 12.5362 21.2076 1.44568 24.1596 3.61719 153219 79702 1.15549e-05 2167.81 2106.45 58.8405 0.887689 881 2327 0.995188 0.195167 6.35358 
13.89 1056.84 66.4442 -533.735 31.2433 -1.74614 -9.9908 1034.79 62.024 -521.622 -14.5315 4.87606 0.351417 237.509 6.41195 -124.344 9.01055 2.06422 -2.05216 -5.07072 -0.774005 -0.420607 0 0 0 -0.0210373 0.0188612 871.041 4496.69 10.5479 26.3579 1.32334 20.2085 3.54297 153219 79702 1.15549e-05 2125.8 2063.45 58.9431 0.911797 1913 2329 0.793909 0.157305 5.68738 
13.9 1031.02 126.624 -617.828 30.763 -1.57732 -10.6483 1013.05 118.587 -604.94 -18.061 8.4003 0.155029 224.726 8.3532 -137.058 8.95392 2.45036 -2.51115 -5.0917 -1.23652 0.11641 0 0 0 -0.0262399 0.0172575 861.486 4399.62 10.0811 15.0422 1.84991 22.8094 3.58203 153219 79702 1.15549e-05 2117.1 2059.41 58.7503 0.907306 939 2327 0.845717 0.16612 6.16136 
13.91 1021.45 209.826 -690.121 30.3594 -1.60239 -10.2653 1001.26 209.439 -687.849 -15.2828 1.25502 9.67436 229.812 74.0153 -184.78 8.83924 2.46632 -2.6282 -5.13158 -1.73134 0.946989 0 0 0 -0.0263264 0.0163619 839.32 5103.43 10.3319 18.6292 1.10519 22.5195 3.63281 153219 79702 1.15549e-05 2091.77 2029.64 58.6193 0.898925 819 2330 0.823275 0.141176 5.70114 
13.92 982.298 309.053 -704.509 30.829 -1.66178 -10.6398 965.258 301.831 -698.333 -19.1735 8.35237 6.00409 225.675 93.9514 -184.703 8.72209 2.46243 -2.4638 -4.7377 -1.93109 0.924214 0 0 0 -0.0227495 0.0150878 832.081 4903.9 10.5751 13.2535 1.2588 18.5689 3.66406 153219 79702 1.15549e-05 2093.4 2030.03 58.9185 0.897655 876 2328 0.763147 0.155941 5.45652 
13.93 1001.58 317.472 -703.098 31.1726 -3.0979 -9.9024 973.781 327.208 -708.735 -8.70669 -7.31956 17.5974 201.198 95.317 -197.011 8.61189 2.7348 -2.47974 -4.67623 -2.05325 0.421146 0 0 0 -0.0199943 0.0152792 858.962 4411.45 11.8967 15.6177 1.378 18.7806 3.64453 153219 79702 1.15549e-05 2159.64 2087.31 59.2838 0.905681 1342 2315 0.744406 0.172725 5.25877 
13.94 1039.54 127.701 -612.09 31.3895 -3.55043 -9.19585 1016.65 140.494 -615.142 -13.7196 -10.2935 14.2765 192.827 39.4206 -163.7 8.60994 2.97002 -2.53585 -4.78378 -1.91942 0.50688 0 0 0 -0.0213243 0.0190113 918.575 4200.53 14.2066 16.6422 1.25833 16.4414 3.61328 153219 79702 1.15549e-05 2276 2212.93 59.299 0.917838 1269 2310 0.742852 0.176712 5.38435 
13.95 1107.58 4.49559 -624.327 31.3245 -3.06201 -8.83823 1087.79 17.7933 -623.738 -17.0429 -11.0132 9.76289 208.711 24.3331 -183.418 8.2988 2.88504 -2.70941 -4.19595 -2.10749 1.19615 0 0 0 -0.0260648 0.0218484 944.84 4155.9 11.2073 17.4334 1.37223 19.0894 3.62109 153219 79702 1.15549e-05 2355.47 2286.29 59.0119 0.9137 1182 2307 0.785616 0.145942 6.02258 
13.96 1177.11 -50.0977 -650.416 32.2428 -3.61971 -8.52219 1147.46 -44.7115 -647.706 -7.90451 -2.57541 7.4472 222.877 29.5541 -216.823 8.14494 3.16868 -2.55672 -4.23186 -2.3598 0.921888 0 0 0 -0.0319629 0.0258152 975.918 4897.33 16.1035 17.4741 1.37058 19.1563 3.67578 153219 79702 1.15549e-05 2478.87 2402.91 59.0212 0.900106 1654 2320 0.834894 0.174545 4.95471 
13.97 1241.52 -71.8303 -564.028 31.4254 -3.39282 -8.30847 1226.88 -62.8864 -574.054 -21.6366 -6.16645 19.7144 257.23 29.8392 -204.345 7.91979 2.88621 -2.52742 -4.46204 -2.2708 1.14748 0 0 0 -0.0340095 0.0291186 1044.12 5482.17 14.7802 22.2749 1.84238 19.5928 3.64062 153219 79702 1.15549e-05 2607.52 2543.49 58.8941 0.899142 1426 2328 1.01228 0.187542 6.64268 
13.98 1251.19 -137.517 -544.316 30.4433 -3.66537 -7.21054 1235.15 -139.943 -534.905 -19.2819 5.9738 -1.45638 275.608 4.26922 -174.754 7.73211 2.65841 -2.19271 -4.24907 -2.5411 1.44894 0 0 0 -0.034736 0.0317684 1082.72 6094.62 15.3288 26.4209 1.42138 21.5476 3.64062 153219 79702 1.15549e-05 2692.97 2630.49 58.6469 0.89485 1017 2326 0.891448 0.165632 5.9125 
13.99 1191.12 -111.641 -477.508 30.524 -4.39251 -5.76463 1175.23 -106.064 -492.919 -19.4866 -0.775572 21.2889 256.811 21.7138 -150.832 7.59847 2.7684 -1.78177 -4.14721 -3.17749 1.66894 0 0 0 -0.0318822 0.0324671 1061.19 6104.44 12.2372 20.661 1.63861 29.209 3.65234 153219 79702 1.15549e-05 2628.66 2586.85 58.5597 0.901604 1257 2330 1.07956 0.213051 7.24798 
14 1103.72 -140.433 -367.013 29.8975 -4.31342 -4.4688 1095.19 -139.381 -372.298 -26.3776 3.52374 10.2332 224.102 25.9331 -153.292 7.30333 2.87016 -1.29791 -3.69575 -3.13263 0.817663 0 0 0 -0.0319407 0.0333 1014.48 5456.67 13.6646 22.641 1.09837 20.855 3.52344 153219 79702 1.15549e-05 2434.39 2389.78 58.6619 0.905765 1607 2331 0.849002 0.183405 6.29323 
14.01 1093.78 -213.535 -432.379 29.9424 -3.0442 -4.92601 1080.76 -211.577 -414.515 -22.2169 1.59277 -12.4698 228.753 -40.4407 -166.003 7.20698 2.75627 -1.26994 -3.31109 -3.26324 0.801931 0 0 0 -0.0308476 0.0348233 980.366 4812.43 11.6442 19.57 1.03646 29.9467 3.46094 153219 79702 1.15549e-05 2320.86 2270.76 58.7913 0.900677 1191 2337 0.961964 0.198117 6.50595 
14.02 1124.02 -125.944 -475.291 30.4654 -3.03155 -3.84371 1103.45 -136.133 -468.125 -15.1474 13.8543 -3.40137 249.5 -29.5837 -159.989 7.2796 2.126 -1.16129 -3.43108 -2.76018 1.24102 0 0 0 -0.0297778 0.0307458 979.565 4662.37 13.2301 24.7751 1.62982 29.0761 3.39844 153219 79702 1.15549e-05 2298.05 2237.38 59.0288 0.909195 1337 2335 0.896606 0.203247 6.95028 
14.03 1135.23 -25.8033 -482.272 30.8798 -2.43604 -3.6891 1112.17 -26.7615 -477.376 -13.2002 3.24884 -1.11426 255.339 31.1757 -176.64 7.40484 2.00561 -1.26593 -3.4225 -1.86025 1.17348 0 0 0 -0.0328277 0.0288593 1014.96 5029.83 14.5974 22.2513 1.18053 23.7639 3.41797 153219 79702 1.15549e-05 2404.38 2327.84 58.8675 0.917714 927 2334 0.713539 0.164034 5.67668 
14.04 1202.2 -7.70057 -486.923 31.3807 -2.27528 -3.13075 1182.75 2.72655 -493.023 -17.4016 -8.21051 9.39041 265.142 59.1427 -180.259 7.27756 1.94456 -1.3386 -3.21234 -1.88588 1.17939 0 0 0 -0.0348933 0.0342653 1040.3 5346.32 15.034 21.7792 2.10883 56.5746 3.51562 153219 79702 1.15549e-05 2513.77 2457.47 58.688 0.911111 755 2330 1.07934 0.207073 7.03332 
14.05 1259.59 -90.7797 -421.599 32.2845 -1.90346 -3.48647 1238.49 -95.4886 -420.036 -16.7505 6.48514 2.47847 271.635 19.9696 -169.908 7.31203 1.9803 -1.35801 -3.15134 -1.85308 0.803571 0 0 0 -0.0375047 0.0375433 1075.13 5936.45 12.4751 20.2025 1.01925 22.2649 3.52734 153219 79702 1.15549e-05 2617.86 2552.24 58.741 0.902547 1000 2335 0.876029 0.192303 6.16682 
14.06 1253.18 -68.4852 -373.365 31.7634 -1.68681 -3.75371 1233.4 -63.83 -387.53 -17.2572 -2.54526 18.3845 276.406 33.5367 -171.999 7.44495 2.27302 -1.43468 -3.57047 -2.69615 0.968402 0 0 0 -0.0408369 0.0375848 1093.18 7034.57 14.8659 23.8523 1.36814 26.794 3.47656 153219 79702 1.15549e-05 2616.5 2553.82 58.6212 0.907865 1241 2345 0.94002 0.191837 6.60998 
14.07 1199.95 -34.3132 -337.554 32.3676 -1.56651 -3.64246 1187.06 -47.371 -324.163 -24.8678 14.8003 -9.0337 256.244 21.2527 -169.263 7.55627 2.32242 -1.45652 -3.57296 -2.49843 0.742336 0 0 0 -0.0407133 0.0354108 1075.23 6798.81 23.4785 22.4794 2.32373 32.112 3.53906 153219 79702 1.15549e-05 2607.34 2552.26 58.5228 0.897351 1056 2347 1.09429 0.218669 7.42311 
14.08 1247.69 58.4397 -382.012 32.7165 -1.89581 -3.20111 1216.46 53.7895 -383.197 -6.92528 6.75154 4.79759 244.985 55.0156 -185.213 7.6234 2.31944 -1.05615 -3.58817 -2.52494 0.64488 0 0 0 -0.0334901 0.0246521 1101.67 6306.31 17.0697 16.861 1.40335 24.9458 3.59766 153219 79702 1.15549e-05 2735.34 2659.1 58.563 0.900109 976 2339 0.828032 0.19448 5.76784 
14.09 1324.66 106.712 -430.591 32.2481 -2.50282 -2.34457 1296.38 95.5031 -427.544 -9.37787 13.9506 -0.369994 267.088 52.8617 -216.233 7.68284 2.3341 -0.470851 -3.67076 -2.57267 0.138612 0 0 0 -0.0319492 0.0199107 1175.47 6467.31 17.4767 23.5681 2.36073 23.2851 3.49609 153219 79702 1.15549e-05 2825.32 2760.39 58.4953 0.910615 1449 2335 0.823555 0.183694 6.18279 
14.1 1356.3 172.948 -469.668 31.6576 -2.95067 -2.05668 1344.59 166.096 -462.861 -25.3903 10.4034 -4.63124 278.718 70.6708 -231.969 7.73888 2.35684 -0.00913776 -3.69378 -2.95724 -0.110298 0 0 0 -0.0305168 0.0203934 1167.11 5978.82 14.7916 23.4944 1.36596 35.0092 3.50781 153219 79702 1.15549e-05 2790.58 2751.48 58.3955 0.890869 991 2330 1.31924 0.240161 8.14326 
14.11 1226.23 28.1731 -372.766 32.5853 -2.85404 -3.38758 1218.55 35.9077 -387.698 -30.5489 -4.48678 18.4423 256.509 45.8515 -189.543 7.85026 2.86501 -0.0241818 -3.6095 -3.25879 -0.0978122 0 0 0 -0.0266184 0.0213692 1096.47 6116.82 14.3322 22.9775 1.41344 30.3501 3.44141 153219 79702 1.15549e-05 2571.6 2540.54 58.5399 0.903519 1412 2321 1.20199 0.240784 8.25711 
14.12 1095.25 160.614 -461.141 32.9764 -1.77335 -4.269 1082.56 150.187 -446.049 -26.0207 12.4647 -11.1765 207.475 90.9469 -188.968 7.7529 3.15235 -0.472895 -3.42268 -3.41671 0.825985 0 0 0 -0.0273509 0.0144653 991.915 6147.34 15.2353 25.1675 2.17003 33.7183 3.37891 153219 79702 1.15549e-05 2292.26 2257.22 58.4911 0.885549 1498 2323 1.22276 0.213168 7.68489 
14.13 1002.78 281.729 -451.871 31.8297 -1.4857 -4.65837 981.757 276.074 -449.845 -16.5041 6.81533 2.3207 191.651 134.503 -164.17 7.726 3.14421 -0.684593 -3.42874 -2.81902 0.996281 0 0 0 -0.0280272 0.0158812 920.653 5659.38 11.1843 19.69 1.43622 15.6937 3.30469 153219 79702 1.15549e-05 2110.86 2055.51 58.3661 0.908983 1598 2331 0.767388 0.155451 5.3838 
14.14 983.991 247.557 -327.145 31.6988 -1.39132 -5.10158 965.967 242.006 -329.628 -19.4173 6.87324 7.31086 191.108 107.72 -111.656 7.82783 3.20652 -0.760314 -3.4849 -3.13718 1.0342 0 0 0 -0.0279954 0.0170951 916.489 6168.3 13.3565 20.7502 2.01153 30.6176 3.28516 153219 79702 1.15549e-05 2105.42 2044.82 58.2049 0.902497 1401 2332 0.82558 0.154066 5.73523 
14.15 1005.73 231.94 -286.15 31.6631 -2.28935 -4.12538 986.967 233.435 -294.014 -18.6088 1.02445 11.3442 195.065 115.611 -112.473 7.8373 3.65858 -0.839692 -3.53104 -3.88855 1.48502 0 0 0 -0.0315032 0.0223015 919.617 6183.87 14.0215 20.652 2.25843 33.3141 3.28516 153219 79702 1.15549e-05 2105.85 2054.41 58.0924 0.904875 1591 2322 0.964897 0.163952 6.22945 
14.16 975.211 214.815 -224.098 31.1045 -2.66907 -3.48789 957.853 209.363 -227.05 -19.4031 8.46846 5.74261 174.175 98.1005 -96.1351 7.7664 3.6494 -0.659843 -3.50993 -3.99729 1.3574 0 0 0 -0.0335931 0.026226 899.538 5769.85 11.2577 18.1223 1.15871 29.8049 3.33984 153219 79702 1.15549e-05 2098.31 2042.7 58.2683 0.902924 1174 2326 0.86218 0.156466 6.28065 
14.17 958.261 118.14 -144.608 31.3457 -3.58954 -3.252 934.77 132.759 -145.578 -13.6257 -10.8219 3.5057 174.733 62.8038 -67.4885 7.57817 3.44391 -0.962485 -3.20727 -3.6514 1.67807 0 0 0 -0.0353771 0.0257537 903.238 5537.54 11.2908 17.3413 1.59368 16.9791 3.32812 153219 79702 1.15549e-05 2116.17 2040.55 58.4774 0.924883 1192 2332 0.590611 0.152865 5.17276 
14.18 998.026 97.0622 -103.353 31.3967 -4.19348 -3.17175 979.012 100.468 -108.979 -18.0742 0.312062 8.57094 193.796 49.5277 -65.0608 7.61835 3.13104 -1.02916 -3.32618 -2.65558 1.25614 0 0 0 -0.0373892 0.0237985 926.325 5728.73 11.1081 16.4309 1.44381 21.048 3.48047 153219 79702 1.15549e-05 2251.76 2183.27 58.5031 0.919192 773 2332 0.717811 0.160818 5.57661 
14.19 975.769 106.663 -8.73272 30.9596 -3.58849 -3.6379 959.517 88.3852 -2.26703 -20.3519 21.4219 -3.20832 198.922 36.313 -31.9025 7.60754 3.37934 -1.30758 -3.36375 -2.93523 1.68812 0 0 0 -0.0355188 0.0217571 954.678 5489.36 11.6501 18.5501 1.01726 15.4388 3.43359 153219 79702 1.15549e-05 2265.08 2210.6 58.2403 0.905575 1091 2338 0.769568 0.139403 5.42018 
14.2 946.436 125.244 -108.525 30.6585 -4.10196 -3.27914 931.647 128.398 -106.438 -21.7338 0.335667 0.917838 212.132 40.3612 -71.2812 7.62934 3.65239 -1.44239 -3.16487 -3.04057 1.71671 0 0 0 -0.0312299 0.0216833 919.437 5212.76 11.6664 21.5505 1.81636 21.9792 3.38672 153219 79702 1.15549e-05 2135.96 2100.72 57.8611 0.896194 1079 2345 0.971949 0.188504 6.80351 
14.21 871.005 111.923 -47.8009 30.527 -3.13101 -3.69077 859.681 118.583 -57.4089 -25.0869 -4.23616 12.7093 202.318 49.8777 -32.7052 7.53291 3.59061 -1.09825 -3.04956 -2.88403 1.68768 0 0 0 -0.0246071 0.0184966 839.496 4632.43 15.6764 21.3564 1.29899 30.705 3.35156 153219 79702 1.15549e-05 1936.44 1897.74 57.959 0.904429 1375 2353 0.872115 0.155458 6.44177 
14.22 814.166 145.372 -118.256 31.0042 -2.90311 -3.63558 796.4 140.373 -113.523 -18.8689 6.9218 -1.58814 173.201 78.3814 -64.7245 7.60151 3.8448 -0.688493 -3.37078 -2.86469 1.17953 0 0 0 -0.0218429 0.0152925 758.371 4408.96 13.0531 15.7789 1.14098 27.2838 3.40234 153219 79702 1.15549e-05 1791.56 1740.96 58.3372 0.894374 791 2350 0.833309 0.149137 5.79449 
14.23 784.435 180.676 -132.094 31.212 -2.47124 -3.88844 763.417 167.639 -124.943 -15.5419 14.616 -3.8397 170.371 83.7252 -44.7734 7.7737 4.04626 -0.470403 -3.82634 -3.15366 1.04706 0 0 0 -0.0207809 0.0129178 695.578 4464.37 11.1253 21.4427 0.750734 13.7024 3.41406 153219 79702 1.15549e-05 1652.48 1598.07 58.5582 0.90389 1208 2346 0.654918 0.124573 4.67223 
14.24 767.619 256.185 -146.062 31.0513 -2.60693 -3.51161 752.807 248.852 -147.976 -21.7176 8.72368 4.30243 178.433 85.0917 -34.3871 7.83422 4.00022 -0.196957 -3.75615 -2.78409 1.31993 0 0 0 -0.0196816 0.0150527 661.034 4342.45 15.309 22.2361 1.09165 18.9509 3.41797 153219 79702 1.15549e-05 1567.39 1518.3 58.7359 0.905143 1161 2349 0.676523 0.123465 5.19823 
14.25 694.556 212.373 -128.617 31.3457 -2.7857 -3.38315 678.58 206.57 -126.123 -20.8868 7.80342 0.0145464 160.114 48.5705 -18.623 7.85961 4.03397 -0.208926 -3.74317 -3.24877 1.08313 0 0 0 -0.0180317 0.012313 590.886 3978.44 12.7591 20.1767 2.16036 25.6399 3.45312 153219 79702 1.15549e-05 1420.05 1369.15 58.9455 0.883484 1120 2344 0.877284 0.156618 5.11146 
14.26 637.273 170.251 -145.334 31.3328 -3.51641 -2.93553 624.591 175.081 -151.764 -24.15 -1.50975 8.11345 146.637 33.3456 -58.7359 7.80308 3.92663 0.0395984 -3.70467 -3.72958 1.21294 0 0 0 -0.0153892 0.0135344 572.368 3346.86 10.8332 17.2563 0.976601 19.442 3.30078 153219 79702 1.15549e-05 1300.98 1268.43 58.9126 0.897041 1490 2344 0.790756 0.135599 5.85955 
14.27 575.841 156.448 -129.007 31.6797 -4.29323 -3.01743 556.079 162.357 -134.777 -17.4163 -1.79647 7.4842 122.715 26.247 -53.2686 7.95038 4.0302 0.359404 -3.85186 -3.84921 0.943778 0 0 0 -0.0131091 0.0102745 514.122 2647.03 12.6279 21.8903 1.54444 22.5963 3.26953 153219 79702 1.15549e-05 1173.36 1126.34 58.9132 0.900836 1422 2340 0.759054 0.135941 5.11146 
14.28 580.07 63.9329 -115.394 31.215 -4.99179 -2.49505 557.926 64.3953 -112.86 -14.5958 4.58313 -1.4338 126.216 -9.87805 -44.1527 7.98178 4.00266 0.369388 -3.85713 -4.05639 1.02531 0 0 0 -0.012265 0.00908587 503.403 2117.06 9.266 17.1897 1.33418 14.2507 3.21875 153219 79702 1.15549e-05 1152 1087.06 59.0111 0.911408 1170 2333 0.536686 0.0947907 4.30205 
14.29 568.31 35.2219 -78.1391 30.8039 -5.18289 -2.28937 553.383 33.3631 -82.5586 -21.5096 7.26555 5.20377 115.283 -6.76878 -29.1847 8.04655 3.78089 0.249607 -3.81349 -4.00475 1.25554 0 0 0 -0.0122458 0.0077565 503.334 2103.42 12.8169 15.4303 1.5786 14.9872 3.26562 153219 79702 1.15549e-05 1153.82 1102.18 58.9737 0.900718 1250 2330 0.687551 0.109961 4.79143 
14.3 533.12 14.7465 -49.2089 30.6166 -4.99681 -2.7745 510.165 20.0267 -55.467 -13.3613 -0.61789 8.15119 104.82 -17.0303 -10.062 8.2583 2.98171 0.736033 -3.95816 -2.64724 0.145383 0 0 0 -0.0132928 0.0085598 496.141 2185.6 10.8578 14.2201 0.823083 12.8744 3.20312 153219 79702 1.15549e-05 1128.06 1062.18 59.027 0.919512 1418 2325 0.515426 0.0963405 4.36615 
14.31 598.994 35.4152 -90.9524 31.0642 -4.82609 -3.64628 573.747 42.396 -97.2772 -11.513 -3.02675 9.06838 126.616 -25.1464 -28.713 8.44863 2.10576 1.43764 -4.15224 -1.23379 -0.534973 0 0 0 -0.0149668 0.0092418 542.752 2293.19 9.71304 11.6704 0.992281 18.6521 3.20703 153219 79702 1.15549e-05 1233.35 1162.12 59.0352 0.91352 984 2335 0.478463 0.0909488 4.14181 
14.32 596.825 6.67179 -76.515 30.8133 -4.16513 -4.00543 576.915 14.0033 -78.7663 -16.5522 -4.12756 4.9863 125.511 -13.964 -38.7882 8.55622 1.37328 1.97737 -4.30657 -0.412119 -0.706946 0 0 0 -0.0171882 0.00900998 545.393 2633.56 8.70386 16.1142 1.366 15.2597 3.17969 153219 79702 1.15549e-05 1220.26 1158.88 59.0522 0.907862 1262 2332 0.535699 0.108635 4.25505 
