# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
1.28003 32.1636 -1.86851 -6.72695 12.7111 -1.85366 -2.7105 11.9224 -0.410019 -8.33584 -1.50771 -0.11311 1.90144 2.70387 -0.0860588 -1.85865 12.4898 0.551462 1.3457 -4.80195 -0.0431831 1.07225 0 0 0 -0.00289791 0.00181881 26.0342 127.915 3.75548 4.29958 0.0811988 3.73437 0.667969 30653.1 17195.5 5.46623e-05 53.1663 11.4256 41.4808 0.859649 11 2319 0.185007 0.00877123 1.27151 
1.29003 32.7306 -2.18645 -6.20848 12.7352 -1.88428 -2.64502 12.3736 -0.497917 -8.04938 -1.55318 -0.237543 1.99989 2.72562 -0.164936 -1.79557 12.5409 0.453889 1.41547 -4.71582 -0.0205987 1.07056 0 0 0 -0.00265114 0.00181804 26.7043 117.023 3.87492 4.57073 0.132853 2.67085 0.679688 30653.1 17195.5 5.46623e-05 53.9113 11.9042 41.5347 0.87931 21 2318 0.112154 0.0105142 0.889901 
1.30003 33.6997 -2.60432 -6.07192 12.7476 -1.86992 -2.66442 13.3393 -0.841674 -7.95903 -1.6328 -0.340783 2.05768 2.89225 -0.384209 -1.78726 12.5832 0.347475 1.47628 -4.68755 0.100582 1.01756 0 0 0 -0.00253486 0.00182975 28.9958 111.89 3.97505 4.91094 0.767829 3.16806 0.6875 30653.1 17195.5 5.46623e-05 55.1522 13.0445 41.6156 0.863636 19 2322 0.123528 0.0150409 0.810075 
1.31004 35.168 -2.59084 -6.43089 12.7231 -1.80028 -2.65077 15.1267 -0.942012 -8.60679 -2.05072 -0.228106 2.34587 3.27293 -0.455686 -2.00822 12.6155 0.218952 1.54726 -4.59662 0.160614 0.933536 0 0 0 -0.00286713 0.0020921 31.8668 126.557 4.06181 5.59465 0.640212 2.37869 0.707031 30653.1 17195.5 5.46623e-05 57.083 14.7771 41.7271 0.856354 9 2326 0.137135 0.0125615 0.858419 
1.32004 35.5388 -2.40071 -6.76878 12.6956 -1.80808 -2.66913 15.6689 -0.792373 -8.7789 -2.27911 -0.126338 2.24423 3.31822 -0.369312 -2.12008 12.6411 0.0982613 1.5997 -4.53763 0.227817 0.835318 0 0 0 -0.00298358 0.00213383 32.428 131.697 4.16916 5.66914 0.365079 2.68445 0.726562 30653.1 17195.5 5.46623e-05 58.0056 15.4605 41.8791 0.849462 7 2326 0.156121 0.00964506 1.0003 
1.33004 35.5994 -2.33299 -6.53781 12.7011 -1.83941 -2.66159 15.777 -0.210629 -8.90176 -2.38686 -0.53406 2.61302 3.28279 -0.255511 -2.1314 12.6657 -0.0157564 1.63829 -4.50755 0.266871 0.774222 0 0 0 -0.00295163 0.00212883 32.3359 130.286 4.16144 5.49864 0.0315743 3.24913 0.738281 30653.1 17195.5 5.46623e-05 58.638 15.6602 42.0629 0.835979 6 2326 0.187218 0.00449618 1.12365 
1.34005 35.542 -2.48398 -6.35886 12.7515 -1.79633 -2.71736 15.5258 -0.0481257 -8.72611 -2.28435 -0.739553 2.66326 3.22246 -0.127342 -2.17083 12.6941 -0.124143 1.65224 -4.49502 0.224175 0.769102 0 0 0 -0.00289797 0.00212067 32.559 126.39 4.11442 5.4065 0.318 2.17055 0.726562 30653.1 17195.5 5.46623e-05 59.0055 15.5481 42.2695 0.854839 40 2335 0.13277 0.00854025 0.869547 
1.35005 35.7173 -2.81843 -6.07631 12.7623 -1.86823 -2.6957 15.5676 0.215281 -8.44402 -2.19613 -1.22355 2.69714 3.23277 -0.116149 -2.1843 12.7239 -0.236207 1.65386 -4.49035 0.294283 0.712404 0 0 0 -0.00286704 0.00213924 32.3813 123.797 3.89943 5.2944 0.224547 2.43053 0.742188 30653.1 17195.5 5.46623e-05 59.7516 15.8312 42.496 0.884211 11 2328 0.0913397 0.0067678 0.67783 
1.36005 36.0183 -3.74135 -5.57531 12.8691 -1.94746 -2.75697 15.6091 -0.304038 -7.81445 -2.03546 -1.50798 2.59437 3.17098 -0.359357 -2.14025 12.7448 -0.338283 1.66318 -4.51926 0.356405 0.738559 0 0 0 -0.0028582 0.00259552 32.8316 120.787 3.70699 5.28107 0.140634 2.42036 0.75 30653.1 17195.5 5.46623e-05 60.7712 16.2506 42.7346 0.895833 8 2331 0.0833827 0.00998643 0.746564 
1.37 36.7025 -4.51865 -5.08475 12.9454 -2.02019 -2.77213 16.0896 -1.16846 -7.29462 -1.92729 -1.29866 2.63656 3.34018 -0.510649 -2.11255 12.7601 -0.444721 1.70375 -4.51539 0.413383 0.641686 0 0 0 -0.00296761 0.00295315 32.9025 121.105 3.68645 5.34697 0.209533 4.22943 0.777344 30653.1 17195.5 5.46623e-05 61.8831 16.9037 42.9844 0.884422 9 2330 0.127103 0.0115291 1.01261 
1.38 37.7984 -5.30567 -5.00336 12.9924 -2.06117 -2.74231 17.268 -1.79657 -7.45631 -2.09698 -1.47807 2.97936 3.60662 -0.811858 -1.96743 12.7667 -0.550651 1.77972 -4.48172 0.580787 0.436182 0 0 0 -0.00304987 0.00316931 34.0149 122.469 3.5909 5.37 0.107753 1.84709 0.808594 30653.1 17195.5 5.46623e-05 63.5766 18.2144 43.2381 0.884058 20 2335 0.0852381 0.00762238 0.695786 
1.39001 38.8988 -6.02661 -5.13271 13.0723 -1.99249 -2.87362 18.4566 -3.02506 -7.48532 -2.28979 -1.0252 3.02613 3.84694 -1.02941 -2.05522 12.7572 -0.626241 1.85074 -4.44744 0.642378 0.349356 0 0 0 -0.00321709 0.00379931 34.6209 129.473 3.67547 5.29084 0.560878 2.60221 0.847656 30653.1 17195.5 5.46623e-05 65.2161 19.4803 43.4992 0.870968 2 2334 0.110948 0.0170698 0.794721 
1.40001 40.8612 -6.64936 -6.22469 13.106 -2.02201 -2.82728 20.4538 -3.52358 -8.78112 -2.25604 -1.16075 3.22311 4.24911 -1.07533 -2.39832 12.7319 -0.69186 1.93295 -4.5245 0.748847 0.227647 0 0 0 -0.00335203 0.00429927 37.5949 148.409 3.89953 5.29292 0.182055 2.62433 0.859375 30653.1 17195.5 5.46623e-05 67.7998 21.4777 43.7651 0.863636 26 2322 0.108954 0.0133837 0.714985 
1.41001 42.037 -6.07048 -7.14915 13.151 -2.05198 -2.81064 21.5872 -2.97618 -9.44021 -2.07455 -1.11718 2.9005 4.34947 -0.851732 -2.67741 12.6771 -0.729754 2.01257 -4.65367 0.804621 0.188621 0 0 0 -0.00350316 0.00440251 39.5882 180.106 4.00369 5.21162 0.0865989 3.15295 0.871094 30653.1 17195.5 5.46623e-05 69.7651 22.983 44.0194 0.887892 12 2319 0.135445 0.012167 0.958935 
1.42002 42.6936 -5.51955 -7.11287 13.0832 -1.98329 -2.73687 22.6553 -2.64412 -9.6532 -2.24159 -0.965927 3.03929 4.3976 -0.553681 -2.66955 12.5773 -0.740682 2.12029 -4.73066 0.814468 0.117622 0 0 0 -0.00349343 0.00437559 40.678 191.203 3.85674 4.86128 0.890119 3.89039 0.902344 30653.1 17195.5 5.46623e-05 71.4192 24.4654 44.2478 0.883117 8 2312 0.122245 0.0126906 0.989244 
1.43002 43.44 -5.76488 -7.36942 12.9822 -1.9715 -2.59557 23.7486 -3.09059 -10.2363 -2.31904 -0.765543 3.16444 4.52503 -0.535602 -2.88244 12.4501 -0.732416 2.23066 -4.77188 0.795169 0.067371 0 0 0 -0.00353048 0.00458017 41.623 189.317 4.04849 4.40585 0.142933 3.04305 0.925781 30653.1 17195.5 5.46623e-05 72.7284 25.6521 44.4598 0.869198 19 2306 0.141885 0.0140134 0.993656 
1.44002 44.1907 -6.44532 -7.32511 12.9009 -1.78173 -2.55834 24.8076 -4.57349 -9.90461 -2.41161 -0.0247044 2.74935 4.91587 -0.823755 -3.26002 12.31 -0.692817 2.32099 -4.76617 0.627425 0.0674976 0 0 0 -0.00349136 0.00517627 42.152 183.139 3.96048 4.40504 0.356904 3.06734 0.957031 30653.1 17195.5 5.46623e-05 73.9418 26.8602 44.6471 0.893878 43 2312 0.118368 0.0151014 0.959898 
1.45003 45.0426 -5.63259 -8.10094 12.7751 -1.766 -2.44337 25.9792 -4.05841 -10.65 -2.49806 0.154635 2.67623 5.28268 -0.491805 -3.88553 12.1637 -0.619043 2.37485 -4.72734 0.656221 -0.05866 0 0 0 -0.00354676 0.00515796 42.6903 186.378 3.91104 4.38373 0.352856 4.15711 1.00781 30653.1 17195.5 5.46623e-05 75.6584 28.6495 44.8177 0.875969 8 2303 0.125101 0.00879853 0.927804 
1.46003 44.9113 -5.0623 -7.63037 12.6602 -1.82194 -2.31622 26.0746 -3.42889 -10.4065 -2.48177 0.0911524 2.84993 5.38169 -0.356206 -3.91864 12.0118 -0.538407 2.41387 -4.70345 0.635782 -0.171439 0 0 0 -0.00362004 0.00500801 42.3146 195.34 3.83941 4.26256 0.721062 4.14578 1.03906 30653.1 17195.5 5.46623e-05 76.2147 29.2319 44.9723 0.87594 18 2297 0.155879 0.012411 1.03295 
1.47003 45.6826 -4.99577 -7.89464 12.5606 -1.8593 -2.21652 26.9661 -2.86724 -11.5642 -2.35671 -0.410163 3.65619 5.92062 -0.515685 -4.44999 11.8715 -0.457696 2.45067 -4.7089 0.598631 -0.220795 0 0 0 -0.00388448 0.00514574 43.4667 189.243 3.86161 4.19292 0.582584 3.77582 1.05859 30653.1 17195.5 5.46623e-05 77.2424 30.5459 45.0972 0.885609 42 2286 0.16256 0.021362 1.25551 
1.48004 45.4026 -4.6016 -8.31646 12.4798 -1.8716 -2.13631 26.784 -2.42716 -11.9489 -2.26751 -0.423631 3.61056 6.05646 -0.380307 -4.65576 11.7695 -0.39946 2.50016 -4.71313 0.520249 -0.341949 0 0 0 -0.00366335 0.00509604 42.7285 171.043 3.92581 4.31985 0.366047 3.14904 1.08203 30653.1 17195.5 5.46623e-05 77.1704 30.6797 45.2115 0.880866 19 2287 0.153192 0.011785 1.11021 
1.49004 44.3773 -3.7738 -8.30437 12.392 -1.85362 -2.02889 25.6877 -1.9383 -11.8229 -2.02785 -0.181193 3.59195 6.01421 -0.441211 -4.51703 11.6979 -0.321589 2.52092 -4.72251 0.520905 -0.565443 0 0 0 -0.00347231 0.00466602 41.3771 163.957 3.8891 4.36844 0.231429 3.93025 1.07422 30653.1 17195.5 5.46623e-05 75.9089 29.4668 45.3298 0.872727 29 2279 0.139888 0.0141362 0.903643 
1.50004 43.5372 -2.96034 -8.33023 12.3498 -1.76795 -2.0425 24.8291 -1.46919 -11.8882 -1.9006 0.0423791 3.78481 6.08422 -0.375847 -4.46937 11.6631 -0.21794 2.50101 -4.75412 0.452367 -0.685334 0 0 0 -0.00335396 0.00396483 38.8027 157.299 3.97829 4.26324 0.243242 2.88849 1.10156 30653.1 17195.5 5.46623e-05 74.6199 28.3226 45.4341 0.875887 17 2278 0.139128 0.01515 0.986223 
1.51005 42.7468 -2.93747 -8.34789 12.331 -1.73729 -2.03662 24.01 -1.71111 -11.6949 -1.79766 0.222536 3.7233 6.1222 -0.475364 -4.29884 11.6476 -0.10687 2.44932 -4.7942 0.395258 -0.789025 0 0 0 -0.0032234 0.00348022 36.7331 148.067 4.00789 4.22266 0.100064 4.02009 1.11719 30653.1 17195.5 5.46623e-05 73.3612 27.197 45.5283 0.853147 29 2280 0.18373 0.0123105 1.03194 
1.52005 41.2227 -2.94856 -8.0157 12.3484 -1.66954 -2.15089 22.2961 -1.75004 -10.6457 -1.52349 0.253776 3.054 5.8841 -0.571423 -3.97255 11.6376 -0.0264078 2.3787 -4.88592 0.243653 -0.651846 0 0 0 -0.0031094 0.00286113 34.3634 144.08 3.74874 4.13314 0.283102 3.01475 1.10938 30653.1 17195.5 5.46623e-05 71.3046 25.2565 45.5947 0.809859 39 2290 0.179933 0.0133849 0.851086 
1.53005 38.7047 -2.61757 -7.44672 12.3449 -1.55863 -2.21459 19.9409 -1.86327 -9.43011 -1.54109 0.618756 2.55897 5.25181 -0.571846 -3.64175 11.6157 0.0297049 2.28962 -5.00572 0.155873 -0.650612 0 0 0 -0.00299859 0.0024537 31.8885 139.375 3.78161 3.98147 0.25305 4.37808 1.06641 30653.1 17195.5 5.46623e-05 67.9119 22.4824 45.6176 0.81685 57 2300 0.254769 0.0187429 1.06702 
1.54 36.535 -2.7233 -6.84835 12.3252 -1.56091 -2.29357 17.8161 -1.54961 -8.73625 -1.36317 0.329138 2.37168 4.76132 -0.670463 -3.22768 11.5866 0.0929768 2.18477 -5.17965 -0.0348996 -0.374987 0 0 0 -0.00290178 0.00252431 30.8561 128.854 3.69878 3.8724 0.0443041 3.30183 0.980469 30653.1 17195.5 5.46623e-05 64.6869 19.9465 45.5692 0.848606 69 2299 0.165812 0.00903923 1.06113 
1.55 35.138 -2.50716 -6.25597 12.2964 -1.57022 -2.32386 16.3999 -1.33135 -7.78356 -1.15938 0.378123 1.95755 4.51765 -0.608905 -2.95846 11.5463 0.146301 2.08412 -5.29521 -0.130014 -0.190217 0 0 0 -0.00273862 0.00230431 28.9006 120.884 3.67223 3.71724 0.0385939 3.4044 0.964844 30653.1 17195.5 5.46623e-05 62.8097 18.3867 45.4656 0.821862 19 2302 0.170316 0.00815593 0.930599 
1.56001 33.8955 -2.33816 -6.21357 12.1886 -1.53804 -2.35224 15.4642 -1.54939 -7.36807 -1.25774 0.858759 1.42289 4.32665 -0.500907 -2.89794 11.4919 0.193489 1.99174 -5.34147 -0.302977 0.0921169 0 0 0 -0.00259022 0.00194278 26.8726 114.334 3.57735 3.58308 0.417434 3.62826 0.972656 30653.1 17195.5 5.46623e-05 61.1217 17.2767 45.3156 0.811245 33 2304 0.18291 0.0107921 0.881319 
1.57001 33.0636 -2.0235 -6.39971 12.1524 -1.53555 -2.42303 14.6905 -1.22179 -7.3142 -1.2284 0.947016 1.22317 4.15857 -0.256332 -2.90808 11.4374 0.242694 1.89539 -5.3383 -0.455874 0.21897 0 0 0 -0.00242501 0.00169396 25.3326 107.041 3.32016 3.52804 0.163779 2.70369 0.96875 30653.1 17195.5 5.46623e-05 59.7501 16.2505 45.1417 0.778226 41 2301 0.215855 0.00899306 0.939334 
1.58001 31.965 -1.47437 -6.08907 12.0287 -1.48364 -2.346 13.6509 -0.563567 -7.21894 -1.13963 0.765627 1.40143 3.94363 -0.0197007 -2.51518 11.3915 0.288136 1.81272 -5.31657 -0.480933 0.261717 0 0 0 -0.00217075 0.00163142 23.8381 98.5743 3.29864 3.37005 0.708932 3.46315 0.945312 30653.1 17195.5 5.46623e-05 57.8225 14.9056 44.9498 0.81405 76 2294 0.227721 0.017139 1.00147 
1.59002 30.5168 -1.20812 -5.9059 11.9574 -1.51557 -2.26482 12.3007 0.041575 -7.2635 -1.17317 0.547045 1.56341 3.50925 0.241121 -2.32664 11.3639 0.297253 1.76207 -5.2821 -0.578421 0.296941 0 0 0 -0.00203203 0.00159583 22.0343 92.5009 3.55054 3.16972 0.111533 2.79831 0.90625 30653.1 17195.5 5.46623e-05 55.5448 13.2118 44.7363 0.788793 79 2294 0.24409 0.0115406 0.993961 
1.60002 29.2514 -1.38497 -5.80911 11.9986 -1.56235 -2.23578 10.9543 0.101696 -7.11821 -1.03741 0.472164 1.50359 3.10954 0.344669 -2.25794 11.3405 0.274155 1.72452 -5.35459 -0.670634 0.316778 0 0 0 -0.00189147 0.00153845 20.4926 87.6466 3.58126 2.93609 0.0576829 3.63897 0.851562 30653.1 17195.5 5.46623e-05 53.5344 11.572 44.4967 0.766055 73 2298 0.253933 0.01084 0.97006 
1.61002 28.3949 -1.42265 -5.79518 11.9915 -1.67052 -2.1778 10.066 0.0127874 -6.6874 -1.01246 0.587583 1.10396 2.83568 0.276707 -2.13849 11.3218 0.245191 1.68428 -5.32203 -0.597693 0.28176 0 0 0 -0.00174106 0.00153981 18.9705 84.4286 3.64219 2.89883 0.0643667 3.51057 0.832031 30653.1 17195.5 5.46623e-05 52.0382 10.4556 44.238 0.746479 103 2297 0.277763 0.00923429 0.930487 
1.62003 27.6568 -1.74301 -5.26705 12.0262 -1.65743 -2.18056 9.2727 -0.112346 -6.19496 -0.915912 0.456554 1.08097 2.57051 0.147199 -1.88283 11.3081 0.202316 1.63913 -5.38434 -0.632109 0.388371 0 0 0 -0.00157039 0.00150534 18.9793 80.717 3.59199 2.93749 0.205892 2.92245 0.757812 30653.1 17195.5 5.46623e-05 50.7387 9.51892 43.9468 0.731959 81 2301 0.246435 0.00845152 0.886719 
1.63003 27.1036 -2.06393 -4.79025 12.059 -1.78273 -2.11489 8.78905 -0.294623 -5.87908 -0.937911 0.418406 1.19758 2.3427 -0.0119644 -1.62767 11.2923 0.118387 1.60353 -5.44886 -0.523366 0.402615 0 0 0 -0.00161266 0.00157189 19.5449 76.9482 3.63597 2.91735 0.125521 3.27028 0.695312 30653.1 17195.5 5.46623e-05 49.9684 8.99518 43.6382 0.780899 96 2307 0.211271 0.00684368 0.889577 
1.64003 26.9002 -2.25983 -4.79322 12.035 -1.7755 -2.16852 8.65039 -0.352382 -5.86837 -1.00368 0.365635 1.26272 2.21288 -0.0584394 -1.53787 11.2703 -0.0013582 1.55893 -5.40185 -0.49623 0.42202 0 0 0 -0.00161927 0.00157701 20.4287 74.2223 3.74829 2.93734 0.256552 2.97282 0.65625 30653.1 17195.5 5.46623e-05 49.7771 8.87799 43.3267 0.833333 43 2309 0.139766 0.00617837 0.812876 
1.65004 27.1179 -2.38147 -5.01453 11.9521 -1.75987 -2.18938 9.04004 -0.31279 -6.21076 -1.1583 0.28908 1.46397 2.29646 -0.0228132 -1.57191 11.2509 -0.140125 1.49757 -5.31685 -0.457761 0.424074 0 0 0 -0.00160584 0.00156961 21.0095 70.8824 3.81917 3.02388 0.170436 1.96794 0.660156 30653.1 17195.5 5.46623e-05 49.9649 9.19969 43.0283 0.852071 19 2302 0.0882793 0.00590983 0.578487 
1.66004 27.1211 -2.63115 -4.92635 11.9578 -1.77249 -2.21413 8.9652 -0.351435 -6.13743 -1.14333 0.168007 1.55566 2.25315 -0.100231 -1.54204 11.2479 -0.289766 1.43291 -5.25648 -0.38546 0.436645 0 0 0 -0.00164006 0.00148033 20.7852 72.3928 3.86245 3.00314 0.0247257 2.46077 0.660156 30653.1 17195.5 5.46623e-05 49.9729 9.11606 42.7594 0.846154 24 2300 0.120208 0.00438028 0.724607 
1.67004 27.5237 -2.94238 -5.0461 11.9851 -1.8172 -2.28834 9.30942 -0.18477 -6.26615 -1.21433 -0.202752 1.69631 2.36415 -0.116441 -1.59543 11.2657 -0.448893 1.37393 -5.17215 -0.288763 0.438149 0 0 0 -0.00169561 0.00150179 21.2461 74.8451 3.87769 3.01071 0.106323 2.26743 0.667969 30653.1 17195.5 5.46623e-05 50.3028 9.43679 42.51 0.853801 20 2303 0.125415 0.00536727 0.838472 
1.68005 27.9725 -3.32074 -5.08113 12.0707 -1.88181 -2.40463 9.50395 -0.446564 -6.03906 -1.12649 -0.222361 1.6403 2.47113 -0.18211 -1.51871 11.3029 -0.600975 1.31176 -5.12856 -0.169037 0.410505 0 0 0 -0.00187531 0.00149974 21.8172 77.0159 3.92735 2.92003 0.0285893 2.7562 0.667969 30653.1 17195.5 5.46623e-05 50.9013 9.68185 42.29 0.812865 13 2302 0.121975 0.00551614 0.636944 
1.69005 28.8324 -3.99573 -5.51623 12.1299 -1.88227 -2.45516 10.2861 -1.14161 -6.3142 -1.23508 -0.205306 1.60319 2.64379 -0.323163 -1.71076 11.3562 -0.719819 1.23401 -5.05478 -0.0467217 0.415929 0 0 0 -0.00199573 0.00175331 22.8972 77.4347 3.71853 2.75526 0.283752 3.67545 0.6875 30653.1 17195.5 5.46623e-05 51.8336 10.4601 42.1063 0.818182 10 2307 0.127225 0.0123617 0.663864 
1.70005 28.9986 -4.12924 -5.72712 12.1514 -1.79288 -2.56176 10.381 -1.43396 -6.33733 -1.2853 -0.185845 1.61554 2.65232 -0.367963 -1.69863 11.4249 -0.790971 1.1192 -5.02341 0.0744192 0.437219 0 0 0 -0.00194299 0.00196037 22.5932 77.5164 3.68704 2.46549 0.74459 5.47032 0.710938 30653.1 17195.5 5.46623e-05 52.0178 10.6849 41.9568 0.82967 9 2306 0.159778 0.0114172 0.876028 
1.71 29.5318 -4.40858 -5.90419 12.238 -1.76463 -2.71007 10.6992 -1.852 -6.34728 -1.22709 -0.168573 1.66404 2.79921 -0.346223 -1.68781 11.5047 -0.817216 0.993523 -5.03299 0.19384 0.495594 0 0 0 -0.00205104 0.00209877 23.0701 91.3503 3.67178 2.5856 0.0318604 3.11278 0.71875 30653.1 17195.5 5.46623e-05 52.452 11.0092 41.8367 0.831522 10 2301 0.147143 0.00523376 0.856299 
1.72 29.6324 -4.65892 -5.90684 12.32 -1.62717 -2.87722 10.6755 -2.327 -6.29753 -1.28045 -0.146479 1.89485 2.72693 -0.499561 -1.69708 11.5912 -0.813334 0.859684 -5.0239 0.255054 0.513375 0 0 0 -0.00199859 0.00207447 23.0884 93.2357 3.40751 2.44585 0.12774 3.63637 0.714844 30653.1 17195.5 5.46623e-05 52.331 10.9818 41.7351 0.836066 31 2303 0.17995 0.0123798 0.869656 
1.73001 29.9354 -5.05189 -5.89941 12.4462 -1.38666 -3.14846 10.8317 -3.1434 -5.86317 -1.31959 0.0171949 1.81261 2.76777 -0.75352 -1.49821 11.675 -0.77731 0.710835 -5.04791 0.238278 0.588784 0 0 0 -0.00200585 0.00204619 24.1759 91.4981 3.49252 2.53826 0.552749 2.87104 0.699219 30653.1 17195.5 5.46623e-05 52.4626 11.3049 41.6355 0.860335 54 2310 0.135459 0.0138495 0.900307 
1.74001 30.4667 -4.72857 -6.80237 12.576 -1.25201 -3.36955 11.2586 -3.23334 -6.29422 -1.43255 0.161115 1.73249 2.80369 -0.736392 -1.56074 11.753 -0.698635 0.538995 -5.03829 0.294303 0.589914 0 0 0 -0.0021906 0.00200733 24.6729 100.707 3.59548 2.64136 0.125265 4.00786 0.710938 30653.1 17195.5 5.46623e-05 52.848 11.7332 41.5448 0.857143 14 2308 0.178577 0.00854771 1.14048 
1.75001 30.4842 -4.04232 -7.5859 12.7445 -1.03288 -3.67147 11.0319 -2.92881 -6.58661 -1.3803 0.222865 1.64536 2.73174 -0.580769 -1.61608 11.8244 -0.591332 0.350833 -5.08622 0.28783 0.675987 0 0 0 -0.00226418 0.00195678 24.1643 100.913 3.68764 2.66231 0.0889506 6.39797 0.710938 30653.1 17195.5 5.46623e-05 52.5851 11.4863 41.4637 0.82967 25 2310 0.192949 0.0102716 0.829764 
1.76002 30.7239 -3.81452 -8.67446 12.7997 -0.887787 -3.785 11.3039 -2.93678 -7.30151 -1.50033 0.207933 1.553 2.75414 -0.514291 -1.78353 11.8776 -0.461386 0.152787 -5.107 0.263497 0.706262 0 0 0 -0.00233127 0.00183084 24.8637 105.888 3.68054 2.65756 0.343307 2.2374 0.703125 30653.1 17195.5 5.46623e-05 52.4804 11.6519 41.3718 0.805556 61 2318 0.143547 0.0116787 0.706198 
1.77002 30.9874 -3.35549 -9.31399 12.8609 -0.797859 -3.90188 11.493 -2.55415 -7.92053 -1.52853 0.0871179 1.84784 2.74764 -0.430229 -1.8833 11.9161 -0.313912 -0.0393319 -5.10415 0.223311 0.699915 0 0 0 -0.00241242 0.00169495 25.287 108.835 3.70087 2.70164 0.420769 2.8044 0.699219 30653.1 17195.5 5.46623e-05 52.7165 11.7832 41.2939 0.804469 19 2324 0.149175 0.00975405 0.74253 
1.78002 30.3661 -1.60367 -9.79552 12.8025 -0.75252 -3.82869 11.0434 -0.803416 -8.46047 -1.69027 -0.114152 2.06106 2.41324 -0.0543139 -1.72945 11.9449 -0.151831 -0.22126 -5.0844 0.218249 0.653838 0 0 0 -0.00231923 0.00160976 24.2214 104.18 3.61599 2.60666 0.419487 3.83906 0.6875 30653.1 17195.5 5.46623e-05 51.4394 11.0755 41.2131 0.806818 36 2328 0.235833 0.0192139 1.15189 
1.79003 30.0676 -1.51189 -10.1336 12.746 -0.606861 -3.90709 10.8878 -0.989613 -8.53 -1.76986 -0.178198 2.00247 2.33091 -0.0762967 -1.75242 11.9797 0.0308038 -0.406079 -5.1261 0.231979 0.707125 0 0 0 -0.00226636 0.00147107 23.9704 92.122 3.42154 2.72896 0.0770846 3.22895 0.664062 30653.1 17195.5 5.46623e-05 50.4661 10.548 41.1069 0.829412 70 2315 0.201657 0.0102398 1.08228 
1.80003 29.5264 -1.41259 -9.92474 12.7441 -0.473876 -3.97179 10.2528 -1.14566 -7.874 -1.7042 -0.191921 1.82916 2.14053 -0.0804054 -1.58308 12.0189 0.235066 -0.590343 -5.13522 0.163803 0.682225 0 0 0 -0.00221772 0.00135044 23.3861 80.9015 3.32071 2.64616 0.154211 3.53473 0.640625 30653.1 17195.5 5.46623e-05 49.7736 9.93323 40.9923 0.835366 55 2316 0.158835 0.00793374 0.86686 
1.81003 30.1197 -0.8741 -11.0455 12.6431 -0.411403 -3.92369 10.8098 -0.574638 -8.93498 -1.69167 -0.394828 1.94257 2.35913 0.0935191 -1.89244 12.0712 0.448935 -0.790619 -5.06272 0.0578345 0.66118 0 0 0 -0.00218918 0.00134102 23.2871 77.2626 3.21043 3.11693 0.303024 3.67799 0.65625 30653.1 17195.5 5.46623e-05 49.9505 10.1955 40.8794 0.821429 7 2321 0.157995 0.0133699 0.829261 
1.82004 30.0573 -0.567159 -11.3335 12.6033 -0.245365 -3.9766 10.7204 -0.4166 -9.06596 -1.70005 -0.456131 1.98221 2.34679 0.120976 -1.91851 12.1334 0.659729 -0.99876 -5.04969 -0.108791 0.725633 0 0 0 -0.0021438 0.00132121 23.2206 73.9399 3.22259 3.29931 0.304193 3.90062 0.644531 30653.1 17195.5 5.46623e-05 49.7986 10.0228 40.7783 0.818182 23 2320 0.154698 0.0111933 0.819208 
1.83004 30.2766 -0.179148 -11.8215 12.6446 -0.133766 -4.06541 10.8732 -0.419898 -9.36522 -1.77025 -0.10654 1.93346 2.42857 0.333312 -2.11762 12.1999 0.88046 -1.20269 -5.02094 -0.399403 0.878396 0 0 0 -0.00198197 0.00132725 23.1395 86.8578 3.47605 3.28367 0.0601475 4.04169 0.644531 30653.1 17195.5 5.46623e-05 49.9296 10.0505 40.6935 0.8 9 2324 0.190904 0.00650522 0.941174 
1.84004 30.0738 -0.244339 -11.6618 12.6742 -0.0181321 -4.14419 10.5758 -0.664338 -8.97294 -1.74308 0.00246092 1.83275 2.41789 0.288665 -2.1212 12.2659 1.087 -1.39774 -5.04899 -0.651326 1.02028 0 0 0 -0.0018791 0.00134368 22.4726 87.3913 3.28769 3.18868 0.023767 4.41701 0.640625 30653.1 17195.5 5.46623e-05 49.7229 9.72564 40.6246 0.79878 13 2317 0.180814 0.00489127 0.885389 
