# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
14.4 30.3214 -2.18236 0.073487 1.53433 -0.0166605 -1.68012 -2.05783 -1.31459 0.0547882 1.27067 -0.0188587 -0.910581 -1.21192 -2.0948 0.0721285 1.01094 0.000299855 -1.68077 -2.05472 1.22703 -0.0534296 -0.747289 0.00189843 0.911233 1.20881 0 0 0 0 0 0 
14.41 30.439 -2.19114 0.0708562 1.54057 -0.0236787 -1.67896 -2.06981 -1.3075 0.0601297 1.27251 -0.0242562 -0.900815 -1.20563 -2.11812 0.052946 1.02419 0.00643152 -1.68059 -2.09776 1.23448 -0.0422195 -0.756139 -0.00585403 0.902446 1.23358 0 0 0 0 0 0 
14.42 30.5763 -2.18796 0.0859128 1.54785 -0.0315141 -1.66523 -2.0653 -1.30966 0.0713264 1.28191 -0.0305977 -0.893153 -1.20892 -2.11567 0.0649388 1.01402 0.00687163 -1.67535 -2.07799 1.23737 -0.0503523 -0.748078 -0.00778803 0.90327 1.22161 0 0 0 0 0 0 
14.43 31.1479 -2.22494 0.106561 1.57817 -0.0397637 -1.67767 -2.10842 -1.33032 0.0846884 1.30389 -0.0391821 -0.895608 -1.23539 -2.13762 0.0737578 1.02083 0.0104591 -1.67552 -2.08839 1.24299 -0.0518852 -0.746544 -0.0110407 0.893459 1.21536 0 0 0 0 0 0 
14.44 31.7303 -2.24893 0.118876 1.60907 -0.0595358 -1.69209 -2.16287 -1.34499 0.0915519 1.32395 -0.0499906 -0.897778 -1.26244 -2.17365 0.096132 1.06382 -0.0207594 -1.69757 -2.14022 1.26971 -0.0688082 -0.7787 0.0112142 0.903259 1.23979 0 0 0 0 0 0 
14.45 32.425 -2.27348 0.12933 1.64593 -0.0778672 -1.69047 -2.21859 -1.36761 0.0975513 1.35123 -0.0588378 -0.892332 -1.29377 -2.20794 0.121536 1.09966 -0.0472362 -1.70605 -2.18049 1.30208 -0.0897576 -0.804967 0.0282068 0.907912 1.25566 0 0 0 0 0 0 
14.46 33.9031 -2.35594 0.156545 1.72434 -0.103072 -1.72412 -2.3386 -1.40646 0.103979 1.38209 -0.0672002 -0.898578 -1.3229 -2.28247 0.145716 1.17902 -0.0669848 -1.75495 -2.30316 1.333 -0.0931493 -0.83677 0.0311129 0.929408 1.28746 0 0 0 0 0 0 
14.47 34.5324 -2.41007 0.161198 1.75773 -0.111684 -1.76022 -2.38059 -1.43953 0.100863 1.403 -0.0682198 -0.916678 -1.33673 -2.35108 0.159287 1.21188 -0.0834704 -1.79954 -2.35833 1.38054 -0.0989512 -0.857145 0.0400059 0.956001 1.31446 0 0 0 0 0 0 
14.48 34.8726 -2.45329 0.162769 1.77577 -0.108492 -1.80407 -2.3868 -1.47777 0.102801 1.42501 -0.0682662 -0.945815 -1.35679 -2.37402 0.166305 1.21581 -0.0809599 -1.85592 -2.35246 1.3985 -0.106337 -0.865046 0.0407338 0.997667 1.32245 0 0 0 0 0 0 
14.49 36.0125 -2.55706 0.183866 1.83625 -0.115527 -1.90707 -2.47942 -1.5335 0.112787 1.46314 -0.0753653 -0.991771 -1.40765 -2.44308 0.179529 1.2618 -0.0877517 -1.9432 -2.427 1.41952 -0.10845 -0.888684 0.0475903 1.02791 1.35524 0 0 0 0 0 0 
14.5 36.4747 -2.59755 0.20434 1.86077 -0.133219 -1.97474 -2.51048 -1.53478 0.123693 1.46648 -0.090147 -1.01262 -1.41276 -2.52191 0.169738 1.31209 -0.0722718 -2.02932 -2.4992 1.45914 -0.089091 -0.917804 0.0291995 1.0672 1.40147 0 0 0 0 0 0 
14.51 36.0033 -2.5592 0.211095 1.83576 -0.143763 -1.98254 -2.47661 -1.51316 0.125107 1.4489 -0.0949074 -1.01846 -1.40186 -2.50748 0.197957 1.31259 -0.104998 -2.02895 -2.51008 1.46143 -0.111969 -0.92573 0.0561421 1.06487 1.43533 0 0 0 0 0 0 
14.52 35.3761 -2.51522 0.203789 1.80249 -0.141603 -1.96674 -2.43389 -1.49954 0.121593 1.43403 -0.0953431 -1.01832 -1.39296 -2.45974 0.188868 1.27352 -0.107972 -2.01238 -2.45099 1.44406 -0.106672 -0.905061 0.0617118 1.06397 1.41007 0 0 0 0 0 0 
14.53 35.1808 -2.51832 0.194269 1.79213 -0.137575 -1.96518 -2.41997 -1.5136 0.117341 1.43364 -0.0945018 -1.028 -1.40247 -2.44169 0.172643 1.25228 -0.110296 -1.98303 -2.42041 1.43697 -0.0957151 -0.893793 0.0672234 1.04585 1.4029 0 0 0 0 0 0 
14.54 35.7227 -2.59187 0.183453 1.82087 -0.135466 -1.98914 -2.45142 -1.55748 0.11136 1.44963 -0.0955928 -1.04207 -1.42485 -2.48157 0.174836 1.28581 -0.119144 -1.98931 -2.43794 1.44718 -0.102743 -0.914573 0.0792711 1.04224 1.41137 0 0 0 0 0 0 
14.55 36.7418 -2.70586 0.17512 1.87494 -0.131445 -2.04499 -2.529 -1.58476 0.105492 1.45664 -0.0914546 -1.05342 -1.44302 -2.59877 0.173643 1.35572 -0.116871 -2.05288 -2.53791 1.47767 -0.104015 -0.937427 0.0768815 1.06131 1.45193 0 0 0 0 0 0 
14.56 37.3614 -2.78276 0.147556 1.90781 -0.104148 -2.12086 -2.63784 -1.58847 0.097532 1.45015 -0.0852179 -1.06864 -1.45447 -2.66067 0.157014 1.40325 -0.105525 -2.09468 -2.65573 1.46638 -0.10699 -0.945578 0.0865952 1.04245 1.47236 0 0 0 0 0 0 
14.57 36.9144 -2.7728 0.133945 1.8841 -0.0983483 -2.14619 -2.65783 -1.57234 0.091575 1.43507 -0.0836321 -1.06526 -1.45571 -2.66754 0.139529 1.38569 -0.0937214 -2.13591 -2.66824 1.46708 -0.0971593 -0.936656 0.0790052 1.05498 1.46613 0 0 0 0 0 0 
14.58 35.7994 -2.68378 0.137943 1.82494 -0.112581 -2.08517 -2.59784 -1.53856 0.0911144 1.41264 -0.083934 -1.0376 -1.43516 -2.59369 0.129258 1.34242 -0.0889151 -2.10157 -2.62759 1.44847 -0.0824299 -0.93011 0.0602682 1.054 1.46492 0 0 0 0 0 0 
14.59 34.7201 -2.59319 0.145624 1.76768 -0.120014 -2.01467 -2.50455 -1.51362 0.0902581 1.39423 -0.0821565 -1.01514 -1.41174 -2.50789 0.139178 1.28071 -0.0949116 -2.0236 -2.51881 1.42831 -0.0838117 -0.90726 0.0570546 1.02407 1.42601 0 0 0 0 0 0 
14.6 33.8376 -2.52249 0.147382 1.72087 -0.123774 -1.95034 -2.42601 -1.48401 0.0904948 1.37069 -0.0841924 -0.984314 -1.37292 -2.4341 0.140144 1.23968 -0.0986827 -1.95406 -2.44737 1.39562 -0.083256 -0.8895 0.059101 0.98803 1.39428 0 0 0 0 0 0 
14.61 33.1912 -2.47614 0.149219 1.68658 -0.136405 -1.88962 -2.35548 -1.47292 0.0912481 1.36045 -0.0917806 -0.960698 -1.34657 -2.35057 0.141031 1.18357 -0.106696 -1.88872 -2.34383 1.34734 -0.08306 -0.857452 0.062072 0.959801 1.33492 0 0 0 0 0 0 
14.62 33.5234 -2.52605 0.164213 1.7042 -0.162783 -1.88721 -2.35566 -1.49732 0.100652 1.37433 -0.108981 -0.958181 -1.34685 -2.38328 0.142431 1.17646 -0.116564 -1.86074 -2.30871 1.35455 -0.0788692 -0.846586 0.0627614 0.931709 1.29989 0 0 0 0 0 0 
14.63 34.2799 -2.61488 0.185148 1.74433 -0.190859 -1.92196 -2.39693 -1.50012 0.102357 1.37855 -0.117792 -0.947823 -1.3344 -2.48865 0.171125 1.2336 -0.154586 -1.90663 -2.39233 1.37389 -0.0883343 -0.867826 0.0815191 0.932495 1.3298 0 0 0 0 0 0 
14.64 34.0209 -2.59082 0.162766 1.73059 -0.188658 -1.8918 -2.36779 -1.48275 0.0903144 1.37712 -0.116545 -0.924983 -1.31951 -2.46816 0.168388 1.21666 -0.165543 -1.90232 -2.3495 1.36009 -0.0959362 -0.863195 0.09343 0.935498 1.30123 0 0 0 0 0 0 
14.65 34.3013 -2.57981 0.132793 1.74547 -0.180381 -1.86999 -2.36468 -1.47594 0.0758743 1.38842 -0.110688 -0.910282 -1.31961 -2.48042 0.137442 1.22514 -0.161775 -1.891 -2.3211 1.37655 -0.0805233 -0.868094 0.0920826 0.931292 1.27602 0 0 0 0 0 0 
14.66 34.843 -2.61732 0.11649 1.7742 -0.179824 -1.88502 -2.39103 -1.48923 0.0721943 1.4017 -0.106802 -0.904689 -1.32975 -2.52341 0.116835 1.23165 -0.169988 -1.92582 -2.32877 1.39533 -0.0725393 -0.859146 0.0969668 0.945488 1.26749 0 0 0 0 0 0 
14.67 34.9953 -2.64241 0.106076 1.78228 -0.17192 -1.88315 -2.39549 -1.48946 0.0710565 1.39833 -0.103871 -0.890428 -1.32044 -2.5588 0.0977606 1.25443 -0.157388 -1.94174 -2.39128 1.40585 -0.0627415 -0.870472 0.0893386 0.949015 1.31623 0 0 0 0 0 0 
14.68 34.4167 -2.60112 0.0810726 1.75159 -0.154488 -1.84177 -2.35211 -1.46648 0.0579399 1.38136 -0.0953688 -0.872112 -1.3015 -2.53847 0.0827293 1.22961 -0.140262 -1.89667 -2.36166 1.40384 -0.0595966 -0.859388 0.0811425 0.92702 1.31106 0 0 0 0 0 0 
14.69 34.124 -2.56421 0.054166 1.73606 -0.14017 -1.82349 -2.34221 -1.44482 0.0465405 1.37179 -0.089261 -0.860226 -1.29866 -2.49471 0.054026 1.20496 -0.128527 -1.85585 -2.34461 1.37532 -0.0464005 -0.840681 0.0776174 0.892592 1.30106 0 0 0 0 0 0 
14.7 34.1443 -2.54246 0.0455357 1.73714 -0.137938 -1.80898 -2.36684 -1.42474 0.0423309 1.36375 -0.0868634 -0.840843 -1.29822 -2.47171 0.0608157 1.19862 -0.128793 -1.86382 -2.37398 1.35399 -0.057611 -0.82523 0.0777187 0.895685 1.30536 0 0 0 0 0 0 
14.71 33.738 -2.49746 0.0380263 1.71558 -0.131161 -1.74988 -2.33491 -1.4027 0.0376866 1.34965 -0.084898 -0.81753 -1.28273 -2.42729 0.0534497 1.18849 -0.115786 -1.81288 -2.35318 1.33254 -0.0531099 -0.822555 0.0695234 0.88053 1.301 0 0 0 0 0 0 
14.72 33.4088 -2.46721 0.0273986 1.69812 -0.116096 -1.67852 -2.29701 -1.4011 0.0370524 1.34735 -0.0801687 -0.798795 -1.27834 -2.39397 0.0457123 1.17663 -0.0892745 -1.75846 -2.33047 1.32786 -0.0553661 -0.825864 0.0533468 0.878731 1.3118 0 0 0 0 0 0 
14.73 32.9994 -2.44112 0.0311819 1.6764 -0.106293 -1.64174 -2.27339 -1.38013 0.0406248 1.3314 -0.0779189 -0.782206 -1.25994 -2.39664 0.0492301 1.17063 -0.085577 -1.73599 -2.3204 1.33566 -0.058673 -0.82564 0.057203 0.876456 1.30695 0 0 0 0 0 0 
14.74 32.0587 -2.34595 0.0357411 1.6265 -0.107622 -1.56504 -2.19286 -1.36647 0.0469698 1.31888 -0.080897 -0.779837 -1.24865 -2.29415 0.0463391 1.11513 -0.0793342 -1.65326 -2.21635 1.31467 -0.0575678 -0.807516 0.0526091 0.868059 1.27214 0 0 0 0 0 0 
14.75 31.7048 -2.31711 0.0490769 1.60772 -0.115986 -1.54717 -2.16128 -1.37987 0.0550667 1.31823 -0.0837883 -0.797712 -1.25678 -2.22656 0.0462152 1.0763 -0.0842449 -1.60894 -2.15018 1.28932 -0.052205 -0.786815 0.0520474 0.859474 1.24568 0 0 0 0 0 0 
14.76 31.6838 -2.33797 0.0662173 1.6066 -0.123175 -1.57584 -2.17613 -1.38897 0.062841 1.31336 -0.084012 -0.814727 -1.26231 -2.25204 0.0626098 1.07887 -0.0915749 -1.63076 -2.15363 1.30304 -0.0592335 -0.785625 0.0524122 0.869641 1.23981 0 0 0 0 0 0 
14.77 31.7233 -2.37585 0.0755499 1.6087 -0.122029 -1.60769 -2.20725 -1.39975 0.0716314 1.30876 -0.0839418 -0.835151 -1.26936 -2.3061 0.0645455 1.09254 -0.0915356 -1.65161 -2.2046 1.32999 -0.060627 -0.792597 0.0534484 0.879075 1.2667 0 0 0 0 0 0 
14.78 31.572 -2.40204 0.0843045 1.60067 -0.119413 -1.6361 -2.22673 -1.40571 0.0784467 1.30064 -0.0811562 -0.848889 -1.26809 -2.30028 0.0665239 1.07287 -0.0934128 -1.67313 -2.22349 1.30396 -0.0606661 -0.772828 0.0551563 0.885918 1.26484 0 0 0 0 0 0 
14.79 30.9296 -2.36981 0.0914316 1.56659 -0.114877 -1.61903 -2.18177 -1.37737 0.0832281 1.275 -0.0792543 -0.83421 -1.22731 -2.29863 0.0893511 1.0675 -0.103176 -1.68539 -2.22413 1.3062 -0.0811477 -0.775901 0.067554 0.900567 1.26968 0 0 0 0 0 0 
14.8 30.1788 -2.2999 0.105548 1.52676 -0.113977 -1.56953 -2.09509 -1.35348 0.0896653 1.25652 -0.079175 -0.816609 -1.19154 -2.2218 0.0967755 1.03263 -0.100357 -1.62945 -2.13986 1.27538 -0.0808927 -0.762382 0.0655544 0.876519 1.23631 0 0 0 0 0 0 
14.81 29.849 -2.26205 0.115552 1.50927 -0.117399 -1.53715 -2.03636 -1.3401 0.0955332 1.25074 -0.0820595 -0.806668 -1.16532 -2.17238 0.0959806 0.996583 -0.106546 -1.59045 -2.07079 1.25043 -0.0759619 -0.738059 0.0712064 0.859973 1.19975 0 0 0 0 0 0 
14.82 29.9189 -2.25844 0.118832 1.51298 -0.125337 -1.52408 -1.9959 -1.33744 0.0977256 1.25545 -0.0866439 -0.805148 -1.14423 -2.18176 0.109164 0.988302 -0.114148 -1.58033 -2.02553 1.26076 -0.0880572 -0.730775 0.0754545 0.861404 1.17386 0 0 0 0 0 0 
14.83 30.326 -2.26166 0.112286 1.53457 -0.127166 -1.54996 -1.98841 -1.34278 0.0935235 1.26858 -0.0847515 -0.826243 -1.14622 -2.18414 0.11857 1.00421 -0.122536 -1.58858 -2.01019 1.26526 -0.0998071 -0.738218 0.0801221 0.864868 1.168 0 0 0 0 0 0 
14.84 30.5719 -2.2551 0.106336 1.54762 -0.128112 -1.58982 -1.98499 -1.33571 0.0979479 1.2736 -0.088612 -0.843783 -1.14547 -2.19198 0.0996 1.02226 -0.123082 -1.63461 -2.0159 1.2726 -0.0912119 -0.748246 0.0835824 0.888572 1.17638 0 0 0 0 0 0 
14.85 30.5995 -2.23642 0.131901 1.54908 -0.138727 -1.59144 -1.96322 -1.33545 0.115098 1.27352 -0.0933094 -0.83894 -1.13224 -2.16389 0.115699 1.02396 -0.151375 -1.64048 -2.01719 1.26293 -0.0988956 -0.748395 0.105957 0.887988 1.18621 0 0 0 0 0 0 
14.86 30.6538 -2.23183 0.1697 1.55196 -0.145516 -1.56922 -1.93293 -1.32952 0.131677 1.26908 -0.0969353 -0.826529 -1.10685 -2.17713 0.148852 1.03647 -0.150044 -1.62739 -2.0176 1.27481 -0.110829 -0.753583 0.101463 0.884699 1.19152 0 0 0 0 0 0 
14.87 30.415 -2.18819 0.197605 1.5393 -0.152896 -1.53368 -1.88588 -1.32546 0.144979 1.26902 -0.100553 -0.824716 -1.09716 -2.11202 0.173142 1.00705 -0.153601 -1.59911 -1.95151 1.24928 -0.120516 -0.736775 0.101258 0.890153 1.16279 0 0 0 0 0 0 
14.88 30.4073 -2.18165 0.22022 1.53888 -0.157501 -1.52958 -1.87593 -1.32775 0.150383 1.26787 -0.0996377 -0.82967 -1.08971 -2.09802 0.198361 1.00929 -0.163832 -1.58112 -1.93917 1.24412 -0.128524 -0.738282 0.105969 0.881203 1.15294 0 0 0 0 0 0 
14.89 30.2349 -2.18516 0.217444 1.52974 -0.151783 -1.53472 -1.85678 -1.33762 0.145989 1.26817 -0.092716 -0.843261 -1.08542 -2.09596 0.211441 1.00037 -0.170162 -1.56218 -1.90989 1.24842 -0.139986 -0.738799 0.111096 0.870721 1.13853 0 0 0 0 0 0 
14.9 30.4837 -2.22201 0.214346 1.54294 -0.145066 -1.57755 -1.88128 -1.3554 0.141139 1.27883 -0.0873015 -0.86763 -1.09799 -2.12177 0.213556 0.998864 -0.166963 -1.58746 -1.91555 1.25516 -0.140349 -0.734759 0.109199 0.877535 1.13226 0 0 0 0 0 0 
14.91 30.9942 -2.29419 0.211866 1.57002 -0.142137 -1.64846 -1.93646 -1.38298 0.141484 1.29336 -0.0856365 -0.899697 -1.11721 -2.19676 0.210605 1.02701 -0.154257 -1.64131 -1.96917 1.28556 -0.140223 -0.75035 0.0977567 0.892544 1.14993 0 0 0 0 0 0 
14.92 31.3743 -2.35764 0.212315 1.59018 -0.141974 -1.7109 -1.98658 -1.40158 0.140385 1.30375 -0.082014 -0.920428 -1.13688 -2.25911 0.214712 1.04307 -0.151725 -1.71162 -2.00579 1.30305 -0.142783 -0.756641 0.0917642 0.921139 1.15609 0 0 0 0 0 0 
14.93 31.6656 -2.39628 0.2135 1.60564 -0.13915 -1.75081 -2.03007 -1.40956 0.141407 1.31357 -0.0788415 -0.933712 -1.15373 -2.30637 0.215533 1.06266 -0.143699 -1.74415 -2.04462 1.31965 -0.14344 -0.770593 0.0833902 0.927049 1.16828 0 0 0 0 0 0 
14.94 32.2756 -2.44792 0.214006 1.638 -0.133748 -1.79637 -2.09732 -1.42452 0.143408 1.33331 -0.0753978 -0.948996 -1.18175 -2.36677 0.19783 1.08552 -0.129307 -1.77947 -2.10404 1.34337 -0.127231 -0.78083 0.0709559 0.932098 1.18848 0 0 0 0 0 0 
14.95 33.1505 -2.51284 0.195334 1.68442 -0.101581 -1.86469 -2.20676 -1.41329 0.141814 1.3429 -0.0658537 -0.960118 -1.20732 -2.46582 0.168798 1.15334 -0.0999576 -1.87002 -2.21467 1.36627 -0.115278 -0.811822 0.0642302 0.965457 1.21523 0 0 0 0 0 0 
14.96 33.1728 -2.49001 0.198369 1.6856 -0.104311 -1.88134 -2.23542 -1.4017 0.145996 1.34473 -0.0689731 -0.965943 -1.21944 -2.44967 0.148417 1.16442 -0.0820578 -1.88679 -2.2474 1.36137 -0.0960435 -0.823549 0.0467199 0.971395 1.23141 0 0 0 0 0 0 
14.97 33.1452 -2.47935 0.213862 1.68414 -0.119592 -1.90829 -2.25171 -1.40004 0.152777 1.3474 -0.0732111 -0.979104 -1.22747 -2.45186 0.183835 1.16754 -0.109767 -1.91365 -2.27382 1.37255 -0.12275 -0.830807 0.0633854 0.984468 1.24958 0 0 0 0 0 0 
14.98 33.4312 -2.50242 0.228167 1.69931 -0.134875 -1.97144 -2.29664 -1.41949 0.15923 1.36251 -0.0791225 -1.00616 -1.25302 -2.44223 0.193273 1.16536 -0.113074 -1.93996 -2.28547 1.3593 -0.124336 -0.828563 0.057321 0.974673 1.24184 0 0 0 0 0 0 
14.99 33.635 -2.53299 0.232203 1.71012 -0.143636 -2.04223 -2.34822 -1.42243 0.157584 1.36771 -0.0783495 -1.01732 -1.26248 -2.46345 0.211368 1.16991 -0.129008 -2.03447 -2.33402 1.35289 -0.136748 -0.827502 0.063721 1.00955 1.24828 0 0 0 0 0 0 
15 33.8355 -2.55694 0.228168 1.72076 -0.15052 -2.09709 -2.38686 -1.42128 0.158045 1.37439 -0.0790143 -1.02343 -1.27236 -2.48787 0.196649 1.17483 -0.132824 -2.10568 -2.36769 1.35221 -0.126526 -0.828458 0.0613182 1.03202 1.25319 0 0 0 0 0 0 
15.01 33.7906 -2.53593 0.235735 1.71838 -0.15897 -2.0963 -2.38321 -1.41153 0.161597 1.37724 -0.0805083 -1.01792 -1.27292 -2.47538 0.213646 1.17515 -0.1426 -2.10484 -2.36094 1.35098 -0.139509 -0.834018 0.0641384 1.02646 1.25065 0 0 0 0 0 0 
15.02 33.7791 -2.52876 0.246382 1.71776 -0.16717 -2.09252 -2.39115 -1.41241 0.163632 1.38184 -0.0777198 -1.01712 -1.27565 -2.44951 0.22594 1.17007 -0.152452 -2.08747 -2.36518 1.33316 -0.14319 -0.834141 0.0630027 1.01207 1.24969 0 0 0 0 0 0 
15.03 33.7422 -2.52222 0.244384 1.71581 -0.16213 -2.09282 -2.38787 -1.41241 0.15589 1.38439 -0.0685899 -1.01555 -1.27074 -2.44241 0.229091 1.18377 -0.15662 -2.0745 -2.38657 1.3326 -0.140598 -0.852357 0.06308 0.99722 1.26944 0 0 0 0 0 0 
15.04 34.1885 -2.56958 0.234967 1.73948 -0.150849 -2.12008 -2.42405 -1.43608 0.150291 1.40091 -0.0577858 -1.02581 -1.28971 -2.467 0.213254 1.189 -0.150512 -2.11136 -2.39946 1.3335 -0.128578 -0.850428 0.0574483 1.0171 1.26512 0 0 0 0 0 0 
15.05 34.5392 -2.61247 0.221724 1.75809 -0.127682 -2.16645 -2.46171 -1.45082 0.139149 1.4084 -0.042198 -1.04122 -1.30039 -2.52232 0.198307 1.22218 -0.143397 -2.14761 -2.46008 1.36067 -0.115732 -0.872489 0.0579124 1.02238 1.29876 0 0 0 0 0 0 
15.06 35.2013 -2.6895 0.204639 1.79322 -0.0969755 -2.2391 -2.53482 -1.48335 0.128928 1.42926 -0.0291139 -1.06574 -1.33298 -2.58501 0.179534 1.24705 -0.115263 -2.19259 -2.50222 1.37886 -0.103822 -0.883092 0.0474017 1.01924 1.30039 0 0 0 0 0 0 
15.07 35.9661 -2.75434 0.213716 1.83379 -0.0875883 -2.30033 -2.59974 -1.4999 0.133702 1.45073 -0.0278424 -1.07997 -1.35911 -2.66008 0.18061 1.29682 -0.103516 -2.24676 -2.56921 1.40564 -0.100596 -0.913761 0.0437705 1.02639 1.32858 0 0 0 0 0 0 
15.08 37.0103 -2.80724 0.224974 1.88919 -0.0843566 -2.32801 -2.67545 -1.50417 0.134891 1.47157 -0.0260655 -1.07517 -1.38282 -2.76551 0.203704 1.35891 -0.104306 -2.31836 -2.63991 1.46244 -0.113621 -0.941294 0.0460148 1.06552 1.34728 0 0 0 0 0 0 
15.09 37.0441 -2.78566 0.212833 1.89098 -0.0722501 -2.26491 -2.64843 -1.46827 0.122895 1.45601 -0.0224069 -1.04891 -1.36297 -2.76183 0.205651 1.37486 -0.0870583 -2.2953 -2.68398 1.44444 -0.115713 -0.939897 0.037215 1.0793 1.39852 0 0 0 0 0 0 
15.1 35.9188 -2.65418 0.19046 1.83128 -0.063969 -2.17405 -2.53627 -1.41925 0.106874 1.42701 -0.0208617 -1.02252 -1.32041 -2.6489 0.183031 1.32899 -0.0594923 -2.22496 -2.60118 1.41396 -0.0994448 -0.92472 0.0163851 1.07343 1.38532 0 0 0 0 0 0 
15.11 34.9381 -2.53503 0.163199 1.77925 -0.0617648 -2.0864 -2.42482 -1.38391 0.0966949 1.40827 -0.0244114 -1.00365 -1.29365 -2.50737 0.156767 1.27098 -0.04001 -2.11722 -2.46812 1.35625 -0.0902625 -0.899991 0.00265651 1.03447 1.33696 0 0 0 0 0 0 
15.12 34.3006 -2.45839 0.146815 1.74543 -0.0593664 -2.01419 -2.35217 -1.35645 0.0907251 1.39317 -0.025509 -0.985767 -1.27434 -2.41182 0.147524 1.22798 -0.03968 -2.05203 -2.40248 1.30988 -0.0914345 -0.875714 0.00582261 1.02361 1.32466 0 0 0 0 0 0 
15.13 33.4709 -2.35255 0.126172 1.70142 -0.0494754 -1.92463 -2.25678 -1.31056 0.0802795 1.37074 -0.019894 -0.959117 -1.24086 -2.31507 0.123106 1.18622 -0.032443 -1.96952 -2.32263 1.27308 -0.077213 -0.855546 0.0028616 1.00401 1.30671 0 0 0 0 0 0 
15.14 32.6453 -2.2319 0.102567 1.65762 -0.0350702 -1.83762 -2.15716 -1.27347 0.065719 1.3541 -0.0110121 -0.933756 -1.21291 -2.19345 0.116436 1.13093 -0.0337185 -1.88663 -2.21499 1.23501 -0.0795876 -0.827419 0.00966045 0.982765 1.27074 0 0 0 0 0 0 
15.15 32.372 -2.17738 0.0699935 1.64311 -0.0134971 -1.78832 -2.10371 -1.26089 0.0485615 1.35052 0.000195736 -0.922922 -1.20494 -2.15263 0.0876353 1.1077 -0.0251888 -1.83927 -2.15722 1.23614 -0.0662034 -0.815109 0.011496 0.973879 1.25845 0 0 0 0 0 0 
15.16 32.6446 -2.20644 0.0382332 1.65758 0.00749714 -1.80681 -2.12328 -1.27649 0.0299429 1.35812 0.0143245 -0.934512 -1.22011 -2.16819 0.0564765 1.09775 -0.0200682 -1.8631 -2.1619 1.23824 -0.0481862 -0.798295 0.0132408 0.990802 1.25873 0 0 0 0 0 0 
15.17 32.8257 -2.25689 0.00796499 1.66718 0.0336769 -1.84408 -2.1507 -1.28706 0.0124202 1.35372 0.0277667 -0.944948 -1.22375 -2.25651 0.0172941 1.12838 -0.00141657 -1.90374 -2.20666 1.28668 -0.0217493 -0.814923 0.00732675 1.00461 1.27971 0 0 0 0 0 0 
15.18 32.7711 -2.27429 -0.0146604 1.66429 0.0548378 -1.86874 -2.171 -1.2963 0.000930974 1.35422 0.0379179 -0.955127 -1.2395 -2.27222 -0.000918265 1.11652 0.0102062 -1.94561 -2.19853 1.29423 -0.0146731 -0.806447 0.00671371 1.03199 1.26703 0 0 0 0 0 0 
15.19 32.6276 -2.26115 -0.0213659 1.65667 0.0721728 -1.88508 -2.20107 -1.27667 -0.00030225 1.34057 0.0439892 -0.956371 -1.24761 -2.29467 -0.0146993 1.14689 0.0377536 -1.97306 -2.2508 1.31019 -0.00636429 -0.830788 -0.00957004 1.04435 1.29734 0 0 0 0 0 0 
15.2 32.086 -2.2081 -0.0118223 1.62794 0.0850154 -1.87287 -2.19727 -1.25632 0.00353263 1.32413 0.0489704 -0.953417 -1.24822 -2.2303 -0.0181682 1.11873 0.0440777 -1.95903 -2.2396 1.27852 0.0028133 -0.814921 -0.00803272 1.03958 1.29055 0 0 0 0 0 0 
15.21 31.7058 -2.16629 0.0020173 1.60777 0.0923044 -1.86143 -2.19206 -1.24827 0.00926315 1.31439 0.0516198 -0.955604 -1.25372 -2.1786 -0.00458253 1.09748 0.0544275 -1.92942 -2.22069 1.26057 -0.00266332 -0.804101 -0.013743 1.02359 1.28236 0 0 0 0 0 0 
15.22 31.365 -2.14208 0.0107193 1.58969 0.0893529 -1.84223 -2.17114 -1.24712 0.0132953 1.30267 0.0468605 -0.950692 -1.24089 -2.14515 0.000341009 1.08514 0.0688307 -1.8994 -2.22191 1.25019 -0.00291698 -0.798118 -0.0263383 1.00787 1.29166 0 0 0 0 0 0 
15.23 30.8797 -2.11448 0.0117312 1.56395 0.0811651 -1.81843 -2.11563 -1.24352 0.0138643 1.28843 0.0414194 -0.945978 -1.21778 -2.10826 -0.00198964 1.05858 0.0704084 -1.86861 -2.16153 1.2373 -0.000143544 -0.783054 -0.0306626 0.996154 1.26368 0 0 0 0 0 0 
15.24 30.5778 -2.09891 0.00503399 1.54793 0.0726183 -1.80738 -2.0782 -1.24196 0.00983743 1.28021 0.0349935 -0.944706 -1.20878 -2.08378 -0.0046463 1.0409 0.0661436 -1.8441 -2.10171 1.22683 -0.000157135 -0.77318 -0.0285188 0.981427 1.2323 0 0 0 0 0 0 
15.25 30.4489 -2.1075 -0.00541464 1.54109 0.0684234 -1.81824 -2.07023 -1.25069 0.00310808 1.27697 0.0323122 -0.951135 -1.20629 -2.06507 -0.0022732 1.02641 0.0595556 -1.83922 -2.07913 1.20826 -0.00624951 -0.762287 -0.0234444 0.972117 1.21518 0 0 0 0 0 0 
15.26 30.4847 -2.14045 -0.00867112 1.54299 0.062135 -1.83591 -2.07922 -1.25878 0.00448687 1.27482 0.0259951 -0.945383 -1.20307 -2.09251 -0.0206938 1.03395 0.0590997 -1.85593 -2.0907 1.21084 0.00753578 -0.76577 -0.0229598 0.965398 1.21455 0 0 0 0 0 0 
