# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
5.20001 31.2627 -5.67979 -5.28441 24.3856 -4.27514 -5.275 20.2614 -5.35821 -4.13379 -14.7844 3.95356 4.12438 0 0 0 0 0 0 0 0 0 0 0 0 -0.000702978 0 19.2799 110.316 3.59284 1.21391 0.0170662 4.13167 0 156926 81588.8 2.43337e-05 41.9648 40.9991 -0 0 3 4543 1.3193 0.00112061 1.3193 0.007 
5.21002 31.6098 -5.35919 -5.71896 24.5403 -4.02574 -5.48405 20.6356 -5.29778 -4.21943 -14.966 3.96433 3.98452 0 0 0 0 0 0 0 0 0 0 0 0 -0.000627559 0 19.4655 106.744 3.41813 1.20284 0.126497 4.06309 0 156926 81588.8 2.43337e-05 42.7331 41.6754 -0 0 3 4550 1.32531 0.00113072 1.32531 0.007 
5.22002 31.8195 -5.323 -5.94832 24.6241 -3.88814 -5.58198 20.877 -5.50213 -4.43911 -15.0817 4.06726 4.07278 0 0 0 0 0 0 0 0 0 0 0 0 -0.00052915 0 19.6863 116.204 3.8719 1.1732 0.14847 3.95064 0 156926 81588.8 2.43337e-05 43.3733 42.2503 -0 0 3 4537 1.32557 0.00138313 1.32557 0.007 
5.23002 32.3831 -5.76222 -5.88834 25.0156 -3.99768 -5.65679 21.1563 -5.71117 -4.37343 -15.1888 3.94662 4.14188 0 0 0 0 0 0 0 0 0 0 0 0 -0.000541506 0 19.9877 122.366 4.40571 1.28576 0.201612 3.83281 0 156926 81588.8 2.43337e-05 44.4521 42.8793 -0 0 3 4543 1.33064 0.0016786 1.33064 0.007 
5.24002 34.1451 -6.7355 -6.09675 25.7578 -4.04988 -6.01757 22.7418 -6.30034 -4.71533 -15.7544 3.61472 4.63614 0.00552662 0.00118055 -0.0162624 0 0 0 0 0 0 0 0 0 -0.000708214 0.000110924 21.4819 160.038 4.55261 1.39255 0.222032 5.20669 0.004 156926 81588.8 2.43337e-05 47.6845 45.8204 -0 1 4 4541 1.35767 0.0023346 1.35937 0.007 
5.25002 35.163 -5.99937 -7.15113 26.055 -3.39644 -6.61823 23.8348 -6.68905 -4.97639 -16.1267 4.08613 4.44349 0.00434235 -0.00242205 -0.00871175 0 0 0 0 0 0 0 0 0 -0.000936663 0.000118279 22.8222 211.661 4.36392 1.49311 0.275859 5.25923 0.006 156926 81588.8 2.43337e-05 50.4616 48.6891 -0 1 4 4538 1.38532 0.00190387 1.38792 0.007 
5.26002 35.5756 -5.27844 -7.73905 26.0505 -3.11331 -6.64291 24.8657 -5.48502 -6.25891 -16.7406 3.31989 5.16276 0.00726561 0.0123042 -0.014068 0 0 0 0 0 0 0 0 0 -0.000915883 0.000117074 23.5355 206.538 4.44006 1.60209 0.265464 5.33087 0.01 156926 81588.8 2.43337e-05 51.9389 50.7005 -0 0.6 4 4538 1.40958 0.00168799 1.4122 0.007 
5.27002 35.5562 -4.42651 -8.09236 26.1333 -2.64214 -6.86095 24.8115 -5.09616 -5.77983 -16.7885 3.31179 4.54843 0.00615344 0.0050057 -0.0186978 0 0 0 0 0 0 0 0 0 -0.000865169 0.000103145 23.6131 195.506 4.51529 1.60842 0.145963 5.4948 0.004 156926 81588.8 2.43337e-05 51.8591 50.7887 -0 1 4 4534 1.40766 0.00210173 1.4094 0.007 
5.28002 35.9206 -3.58841 -8.6255 26.4091 -2.45106 -7.23592 24.8376 -3.8799 -5.9496 -16.7261 2.74255 4.56002 0.00652633 0.00519148 -0.01992 0 0 0 0 0 0 0 0 0 -0.000836615 0.000105237 23.8352 189.053 4.5188 1.52781 0.196965 5.38519 0.004 156926 81588.8 2.43337e-05 52.2571 51.1235 -0 1 3 4514 1.41782 0.00192264 1.41959 0.007 
5.29 36.3596 -3.9335 -9.2211 26.6896 -2.78864 -7.38602 25.4703 -3.12445 -7.24042 -17.2004 1.97959 5.40534 0.00733655 0.00557011 -0.022637 0 0 0 0 0 0 0 0 0 -0.00079455 0.000118478 24.1735 179.548 4.33707 1.32229 0.163477 5.04313 0.004 156926 81588.8 2.43337e-05 52.4029 51.964 -0 1 5 4523 1.42725 0.00197611 1.42903 0.007 
5.3 36.5867 -4.4418 -9.61936 27.0306 -2.9075 -7.66112 25.2193 -3.34117 -7.57365 -17.0633 1.80687 5.61542 0.00886916 0.00647012 -0.0276561 0 0 0 0 0 0 0 0 0 -0.000739542 0.00014477 24.0317 167.117 4.58356 1.18578 0.183552 5.01462 0.004 156926 81588.8 2.43337e-05 51.8605 51.1657 -0 1 3 4517 1.44093 0.00221412 1.44275 0.007 
5.31 36.9804 -4.0904 -10.4875 27.2366 -2.85064 -7.75703 25.6803 -3.02 -8.94892 -17.3364 1.78024 6.21841 0.00594734 0.00803466 -0.0193428 0 0 0 0 0 0 0 0 0 -0.00069028 9.53968e-05 24.318 155.985 4.35336 1.17767 0.12292 5.15005 0.004 156926 81588.8 2.43337e-05 51.5878 51.7809 -0 0.5 4 4507 1.45546 0.00186797 1.45637 0.007 
5.32 37.5422 -3.53011 -11.1054 27.4567 -2.86481 -7.68554 26.333 -2.71629 -9.85912 -17.6475 2.05099 6.43929 0.0113038 0.0123919 -0.0364396 0 0 0 0 0 0 0 0 0 -0.000709257 0.000170217 24.5638 160.274 4.12918 1.17647 0.21833 5.31486 0.004 156926 81588.8 2.43337e-05 51.873 52.1624 -0 0.5 4 4512 1.45595 0.00222186 1.45686 0.007 
5.33 38.3303 -2.36413 -11.5268 27.6972 -2.62538 -7.64447 26.9294 -1.94922 -10.3162 -17.6963 2.21047 6.43384 0.0326123 -0.00851268 -0.0438625 0 0 0 0 0 0 0 0 0 -0.00117912 0.000272027 24.7274 205.271 4.26225 2.11016 0.224808 5.52202 0.016 156926 81588.8 2.43337e-05 53.3292 53.0873 -0 0.625 5 4526 1.465 0.00219883 1.46957 0.007 
5.34001 38.6838 -2.46012 -11.51 28.0939 -2.74433 -7.71595 27.1724 -2.09572 -10.196 -17.9824 2.37993 6.40199 0.0263918 0.00161972 -0.0821855 0 0 0 0 0 0 0 0 0 -0.0011743 0.000234158 24.7488 196.86 4.39158 2.21508 0.193332 5.39716 0.014 156926 81588.8 2.43337e-05 53.5781 53.1283 -0 0.857143 4 4528 1.47939 0.00237418 1.48483 0.007 
5.35001 40.292 -2.63155 -13.0015 28.9352 -2.74283 -8.37235 28.1502 -2.30692 -11.1153 -18.1933 2.4182 6.48613 0.0527902 0.00240775 -0.0798513 0 0 0 0 0 0 0 0 0 -0.00105707 0.000222935 25.0918 261.431 4.72049 2.20913 0.556865 5.62658 0.014 156926 81588.8 2.43337e-05 55.2518 53.9777 -0 1 4 4532 1.51669 0.0028099 1.5233 0.007 
5.36001 40.0323 -3.19325 -12.5281 28.4894 -3.26185 -7.54212 29.0712 -1.10064 -13.0565 -18.9284 1.16924 8.07059 0.0714153 -0.0117586 -0.0764788 0 0 0 0 0 0 0 0 0 -0.000996161 0.000236671 25.2872 290.441 5.08456 1.92211 0.266675 5.84414 0.02 156926 81588.8 2.43337e-05 54.855 54.7301 -0 0.7 5 4528 1.52236 0.00250187 1.52901 0.007 
5.37001 38.7196 -3.84276 -10.8266 28.0765 -3.53223 -6.73839 27.6924 -1.85809 -11.6341 -18.4493 1.54756 7.54586 0.0499173 -0.0438724 -0.0132366 0 0 0 0 0 0 0 0 0 -0.000890767 0.000202798 24.5091 273.978 4.97423 1.27157 0.161253 5.88916 0.012 156926 81588.8 2.43337e-05 52.7688 52.6928 -0 0.5 4 4533 1.51529 0.00199715 1.51814 0.007 
5.38001 37.9728 -4.15642 -9.46091 27.8482 -3.71771 -6.11213 26.8615 -2.24072 -10.6427 -18.1369 1.80201 7.29388 0.0431784 -0.0470735 0.000808594 0 0 0 0 0 0 0 0 0 -0.000852192 0.000192104 23.6706 262.114 4.83228 1.28106 0.0719639 5.88395 0.006 156926 81588.8 2.43337e-05 51.1889 51.2732 -0 1 5 4532 1.4967 0.00172749 1.49949 0.007 
5.39001 37.4316 -4.47158 -8.33053 27.6955 -3.87619 -5.66818 26.0236 -2.87364 -8.81349 -17.6874 2.27825 6.15114 0.0423047 -0.0476765 0.00186672 0 0 0 0 0 0 0 0 0 -0.000824876 0.000186389 23.1099 253.712 4.7109 1.30003 0.0436865 5.93083 0.006 156926 81588.8 2.43337e-05 49.5954 49.9785 -0 1 4 4532 1.48635 0.00154647 1.48912 0.007 
5.40001 37.0003 -4.80524 -7.49213 27.5941 -4.06634 -5.39625 25.5278 -3.11359 -8.21659 -17.5216 2.37469 6.12071 0.0435501 -0.0443146 -0.000101547 0 0 0 0 0 0 0 0 0 -0.00079098 0.00018944 22.7478 243.286 4.36009 1.33303 0.102991 5.9021 0.006 156926 81588.8 2.43337e-05 48.3663 48.616 -0 1 4 4552 1.47804 0.00165256 1.48084 0.007 
5.41001 36.5323 -5.39022 -6.99663 27.3896 -4.31888 -5.30071 25.0256 -3.75577 -7.47917 -17.2829 2.68443 5.78324 0.0470828 -0.0398134 -0.00609156 0 0 0 0 0 0 0 0 0 -0.000770463 0.000202068 22.353 236.976 4.23681 1.35906 0.0656443 5.73019 0.006 156926 81588.8 2.43337e-05 47.4294 47.529 -0 1 3 4542 1.46768 0.0015453 1.47046 0.007 
5.42002 36.3338 -6.14305 -7.08808 27.2732 -4.72693 -5.4174 24.8704 -3.53392 -7.62315 -17.2099 2.1178 5.95246 0.0510699 -0.0348463 -0.0127118 0 0 0 0 0 0 0 0 0 -0.000767465 0.000218629 21.9848 236.054 4.16154 1.36303 0.259975 5.46063 0.006 156926 81588.8 2.43337e-05 46.931 46.9337 -0 1 4 4541 1.46054 0.00225549 1.46329 0.007 
5.43002 36.0599 -6.90684 -7.25602 27.03 -4.77784 -5.67865 24.7656 -4.24218 -7.64845 -17.1358 2.11318 6.07108 0.0421617 -0.028907 -0.0151316 0 0 0 0 0 0 0 0 0 -0.00073207 0.000152208 21.8094 225.167 4.241 1.35071 0.205414 5.16859 0.006 156926 81588.8 2.43337e-05 46.0982 46.6741 -0 0.666667 5 4543 1.46122 0.00183951 1.46305 0.007 
5.44002 35.3354 -6.7466 -7.41701 26.7094 -4.30301 -5.99011 23.9733 -4.9587 -7.36783 -16.7473 2.51511 5.94093 0.00738362 -0.0103102 -0.0160465 0 0 0 0 0 0 0 0 0 -0.000647071 7.43266e-05 21.4614 199.023 4.27135 1.36005 0.0383329 4.95557 0.004 156926 81588.8 2.43337e-05 44.5568 45.2611 -0 1 3 4545 1.44202 0.00146819 1.44386 0.007 
5.45002 34.8358 -5.5535 -8.10086 26.528 -3.61972 -6.49943 23.2152 -4.57435 -7.39286 -16.3074 2.64058 5.79143 0.00732587 -0.0110767 -0.0155329 0 0 0 0 0 0 0 0 0 -0.000617641 6.94749e-05 20.9137 180.478 4.1615 1.3483 0.16264 4.81529 0.004 156926 81588.8 2.43337e-05 43.2809 43.6998 -0 1 3 4540 1.42109 0.00170183 1.42292 0.007 
5.46002 34.9668 -3.79557 -9.37116 26.5284 -2.80181 -7.24303 23.3679 -3.24156 -7.76811 -16.3296 2.24781 5.63998 0.0186142 0.00626316 -0.0202384 0 0 0 0 0 0 0 0 0 -0.000676452 0.000108958 21.0645 166.669 3.99474 1.30275 0.32163 4.84519 0.008 156926 81588.8 2.43337e-05 43.3545 43.7723 -0 0.75 4 4534 1.42717 0.00208566 1.42994 0.007 
5.47002 34.7792 -2.66073 -10.246 26.3346 -2.39778 -7.53563 23.5425 -2.56091 -8.38649 -16.4979 2.29796 5.67608 0.0194456 -0.000567454 -0.025364 0 0 0 0 0 0 0 0 0 -0.000690558 0.00011743 21.0603 158.343 3.73649 1.24535 0.0904994 4.86769 0.01 156926 81588.8 2.43337e-05 42.9031 43.3833 -0 0.6 3 4529 1.42847 0.00142592 1.43127 0.007 
5.48002 34.5152 -2.37382 -10.2458 26.2518 -2.28736 -7.54389 23.2882 -2.1003 -8.98126 -16.4248 2.01384 6.27935 -0.000896936 -0.00801193 0.00695743 0 0 0 0 0 0 0 0 0 -0.000633606 2.49031e-05 21.0236 147.377 3.39561 1.21222 0.190933 4.65837 0.002 156926 81588.8 2.43337e-05 42.5067 43.1366 -0 0 5 4521 1.42186 0.00175766 1.42186 0.007 
5.49002 34.73 -2.4219 -10.1306 26.3317 -2.31473 -7.51195 23.3776 -1.91054 -8.43633 -16.3793 1.80337 5.81772 0 0 0 0 0 0 0 0 0 0 0 0 -0.000613947 0 21.2367 134.486 4.17287 1.20979 0.213242 5.01308 0 156926 81588.8 2.43337e-05 42.9841 43.7173 -0 0 5 4533 1.44161 0.00185112 1.44161 0.007 
5.5 34.2109 -3.03134 -9.75826 25.9942 -2.59654 -7.25707 23.2654 -2.38568 -8.25404 -16.4487 1.95088 5.75285 0.000890785 0.00728762 -0.00599513 0 0 0 0 0 0 0 0 0 -0.000592453 1.54932e-05 20.9295 145.862 4.06328 1.19713 0.262988 5.0542 0.002 156926 81588.8 2.43337e-05 42.4312 43.3485 -0 0 4 4521 1.43637 0.00185707 1.43637 0.007 
5.51 33.7391 -3.64139 -9.48395 25.8155 -2.88973 -7.05557 22.7588 -2.47212 -8.26553 -16.2352 1.72046 5.83715 0 0 0 0 0 0 0 0 0 0 0 0 -0.000583917 0 20.5355 132.594 3.81622 1.18394 0.0696373 4.84593 0 156926 81588.8 2.43337e-05 41.8259 42.4986 -0 0 3 4527 1.42739 0.00133285 1.42739 0.007 
5.52 33.6149 -4.45161 -9.09486 25.8581 -3.26519 -6.83749 22.2011 -3.00136 -8.13441 -15.8442 1.81494 5.87704 0 0 0 0 0 0 0 0 0 0 0 0 -0.000574506 0 20.2732 122.814 3.60769 1.16907 0.183145 4.8278 0 156926 81588.8 2.43337e-05 41.8608 41.7331 -0 0 3 4522 1.42796 0.00166372 1.42796 0.007 
5.53 34.1852 -5.53426 -8.58225 25.9635 -3.67955 -6.39207 22.5723 -3.73368 -8.49341 -15.7505 1.87896 6.30324 0.0408659 0.0115604 -0.0162255 0 0 0 0 0 0 0 0 0 -0.000733477 0.000247732 20.7118 165.747 3.53948 2.6537 0.30438 6.27811 0.004 156926 81588.8 2.43337e-05 42.7907 42.5999 -0 1 4 4524 1.43231 0.00187682 1.43417 0.007 
5.54 35.0754 -5.86303 -8.41798 25.7999 -3.6638 -6.08242 23.819 -4.12744 -8.80318 -15.9436 1.92821 6.46762 0.188339 0.0222604 -0.0303824 0 0 0 0 0 0 0 0 0 -0.0010508 0.000599425 21.5713 237.453 4.13082 2.20595 0.353371 5.04862 0.012 156926 81588.8 2.43337e-05 43.4907 43.977 -0 1 4 4530 1.44687 0.00169996 1.45262 0.007 
5.55001 34.2492 -5.44756 -7.87142 25.4424 -3.49011 -5.85839 23.0933 -3.80666 -8.2508 -15.6865 1.84921 6.23776 0.153051 0.0328004 -0.0359015 0 0 0 0 0 0 0 0 0 -0.000957131 0.000501132 21.2163 216.287 4.09941 1.70067 0.140863 4.62228 0.012 156926 81588.8 2.43337e-05 42.4853 43.3378 -0 0.666667 4 4536 1.43431 0.00178306 1.43808 0.007 
5.56001 32.9757 -5.36126 -7.02296 25.0584 -3.3677 -5.58199 21.9957 -3.32937 -8.09357 -15.4784 1.33581 6.6526 0.0480993 -0.00306694 -0.00921618 0 0 0 0 0 0 0 0 0 -0.000789212 0.000271353 20.4719 178.341 4.14439 3.0477 0.0409372 6.48231 0.006 156926 81588.8 2.43337e-05 40.8502 41.8024 -0 1 4 4541 1.41253 0.00168388 1.41533 0.007 
5.57001 32.3011 -4.90491 -6.65364 24.823 -3.18367 -5.48462 21.2244 -3.14541 -7.19146 -15.1463 1.42418 6.02243 0.0222282 0.00970948 -0.0114758 0 0 0 0 0 0 0 0 0 -0.000674323 7.64104e-05 19.7471 152.379 3.99566 1.49709 0.142098 4.89636 0.004 156926 81588.8 2.43337e-05 39.9508 40.6662 -0 0 4 4544 1.39544 0.00161281 1.39544 0.007 
5.58001 31.7585 -4.68124 -6.31985 24.549 -3.08751 -5.26015 20.8941 -2.70608 -7.05422 -15.0845 1.11235 5.99451 0 0 0 0 0 0 0 0 0 0 0 0 -0.000587816 0 19.4477 132.831 3.87998 1.12957 0.139134 4.58983 0 156926 81588.8 2.43337e-05 39.4713 40.2978 -0 0 4 4555 1.38327 0.00130256 1.38327 0.007 
5.59001 31.0038 -4.66725 -5.71587 24.2111 -3.06148 -4.98623 20.0736 -2.58135 -6.7826 -14.6808 0.975592 6.05297 0 0 0 0 0 0 0 0 0 0 0 0 -0.000533092 0 18.6678 118.546 3.68647 1.17253 0.0830001 4.65494 0 156926 81588.8 2.43337e-05 38.227 38.8704 -0 0 3 4560 1.36841 0.00123334 1.36841 0.007 
5.60001 30.4574 -4.56651 -5.39167 24.0134 -2.95217 -4.8897 19.4509 -2.70482 -6.4942 -14.4069 1.09047 5.99223 0 0 0 0 0 0 0 0 0 0 0 0 -0.000477253 0 17.9136 108.686 3.43729 1.21246 0.108835 4.60743 0 156926 81588.8 2.43337e-05 37.2633 37.5809 -0 0 4 4564 1.35591 0.00148045 1.35591 0.007 
5.61001 30.1945 -4.1728 -5.44246 23.9336 -2.69456 -5.03514 19.0609 -2.57999 -5.94947 -14.2 1.10174 5.54215 0 0 0 0 0 0 0 0 0 0 0 0 -0.000468143 0 17.7578 111.85 3.44331 1.21747 0.211717 4.4613 0 156926 81588.8 2.43337e-05 36.7313 36.8964 -0 0 3 4557 1.33316 0.00134728 1.33316 0.007 
5.62001 30.3107 -3.67972 -6.04031 24.0723 -2.44265 -5.4493 18.9917 -2.16127 -6.16077 -14.1533 0.924191 5.56976 0 0 0 0 0 0 0 0 0 0 0 0 -0.000509527 0 17.6717 118.952 3.33205 1.18469 0.158601 4.30907 0 156926 81588.8 2.43337e-05 36.6516 36.708 -0 0 4 4555 1.32481 0.00126084 1.32481 0.007 
5.63002 31.1663 -2.69292 -7.46446 24.656 -1.98114 -6.36816 19.4316 -0.993233 -7.32251 -14.3213 0.281452 6.22621 0 0 0 0 0 0 0 0 0 0 0 0 -0.000524979 0 18.0057 120.829 3.37116 1.19669 0.0350992 4.28875 0 156926 81588.8 2.43337e-05 37.9363 37.3544 -0 0 3 4559 1.32928 0.00145535 1.32928 0.007 
5.64002 32.1775 -1.84074 -9.15584 25.0473 -1.67549 -7.18204 20.6206 0.159473 -9.08883 -14.8905 -0.324726 7.11504 0.00779943 -0.0187079 0.00661383 0 0 0 0 0 0 0 0 0 -0.000635744 1.31302e-05 19.12 143.662 3.66037 1.2201 0.131937 4.37194 0.002 156926 81588.8 2.43337e-05 39.9338 39.3044 -0 0 3 4554 1.34912 0.00150101 1.34912 0.007 
5.65002 32.4511 -1.69756 -9.82925 25.123 -1.74939 -7.40686 21.1949 0.171231 -9.95729 -15.2668 -0.119399 7.53489 0 0 0 0 0 0 0 0 0 0 0 0 -0.00060849 0 19.6715 137.503 3.60734 1.13223 0.0680977 4.39539 0 156926 81588.8 2.43337e-05 40.9223 40.4279 -0 0 3 4560 1.35693 0.00125614 1.35693 0.007 
5.66002 32.6279 -1.91029 -9.70443 25.2631 -1.85609 -7.51949 21.2249 -0.258943 -9.25619 -15.2602 0.204747 7.07125 0 0 0 0 0 0 0 0 0 0 0 0 -0.000572707 0 19.875 129.417 3.88584 1.11671 0.250242 5.11015 0 156926 81588.8 2.43337e-05 41.3188 40.7609 -0 0 3 4563 1.35854 0.00162598 1.35854 0.007 
5.67002 33.05 -2.2715 -9.71024 25.4263 -2.01083 -7.65173 21.8458 -0.972495 -8.89555 -15.6222 0.711824 6.83703 0 0 0 0 0 0 0 0 0 0 0 0 -0.000544745 0 20.3648 123.098 3.97114 1.12655 0.109434 4.69817 0 156926 81588.8 2.43337e-05 41.9553 41.6989 -0 0 3 4554 1.37263 0.00143778 1.37263 0.007 
5.68002 33.1024 -3.02669 -9.76313 25.4017 -2.35187 -7.72645 22.1989 -1.56911 -9.00989 -15.8981 0.894287 6.97321 0 0 0 0 0 0 0 0 0 0 0 0 -0.000573823 0 20.3935 115.446 3.86546 1.10517 0.30611 4.63506 0 156926 81588.8 2.43337e-05 42.1131 42.2536 -0 0 4 4545 1.37926 0.00147609 1.37926 0.007 
5.69002 33.0048 -3.93416 -9.67289 25.3091 -2.79922 -7.50652 22.2141 -1.647 -9.66105 -15.9184 0.512057 7.49469 0 0 0 0 0 0 0 0 0 0 0 0 -0.000563318 0 20.5059 117.829 3.78467 1.05532 0.0703816 4.49844 0 156926 81588.8 2.43337e-05 42.154 42.576 -0 0 4 4544 1.379 0.00153531 1.379 0.007 
5.70002 32.6448 -4.37556 -9.22924 25.1828 -3.02771 -7.28915 21.6139 -2.40208 -9.06692 -15.5519 1.05422 7.12684 0 0 0 0 0 0 0 0 0 0 0 0 -0.000582184 0 20.1366 108.931 3.78429 1.01908 0.085894 4.35983 0 156926 81588.8 2.43337e-05 41.5584 41.9323 -0 0 3 4553 1.3683 0.00123105 1.3683 0.007 
5.71 32.5984 -4.57605 -9.05851 25.2892 -3.15266 -7.25666 21.2944 -2.77221 -8.63552 -15.3852 1.34882 6.83367 0 0 0 0 0 0 0 0 0 0 0 0 -0.000550817 0 19.9196 101.152 3.89008 0.993614 0.103332 4.23065 0 156926 81588.8 2.43337e-05 41.432 41.417 -0 0 3 4578 1.35953 0.00120552 1.35953 0.007 
5.72 32.662 -4.67725 -9.07981 25.3976 -3.27049 -7.2844 20.9936 -2.56025 -8.26148 -15.1292 1.1535 6.46607 0 0 0 0 0 0 0 0 0 0 0 0 -0.000519895 0 19.7695 96.5978 4.01033 0.944775 0.219544 4.35642 0 156926 81588.8 2.43337e-05 41.5088 41.1617 -0 0 3 4569 1.36235 0.00139252 1.36235 0.007 
5.73 32.9501 -4.45159 -9.47346 25.613 -3.10015 -7.51504 21.1919 -3.18614 -8.02148 -15.2548 1.83471 6.06306 0 0 0 0 0 0 0 0 0 0 0 0 -0.00048095 0 19.91 104.399 4.05103 0.967151 0.0522443 4.56495 0 156926 81588.8 2.43337e-05 41.8905 41.127 -0 0 3 4566 1.36659 0.00133466 1.36659 0.007 
5.74 33.6668 -3.86213 -10.2651 25.973 -2.8296 -7.91072 22.0282 -2.76304 -8.86543 -15.7344 1.7305 6.51106 0.000842639 -0.00293515 0.000142632 0 0 0 0 0 0 0 0 0 -0.000480599 4.51086e-06 20.2285 105.567 4.21693 1.13679 0.473715 4.73579 0.002 156926 81588.8 2.43337e-05 42.9146 42.1226 -0 0 4 4577 1.38041 0.00216572 1.38041 0.007 
5.75 34.0536 -3.68906 -10.982 26.122 -2.83301 -8.12807 22.5846 -2.26748 -9.98268 -16.053 1.41143 7.12875 0.00308442 -0.0109942 0.00103493 0 0 0 0 0 0 0 0 0 -0.000632067 2.99382e-05 20.5138 158.634 3.98536 1.16924 0.0923898 4.89979 0.002 156926 81588.8 2.43337e-05 43.0763 42.8538 -0 1 5 4568 1.38548 0.00164599 1.38636 0.007 
5.76001 34.4901 -3.56114 -11.3917 26.5367 -2.86867 -8.29533 22.4673 -1.94564 -10.2838 -15.914 1.25317 7.18742 0.00293617 -0.013286 0.00387699 0 0 0 0 0 0 0 0 0 -0.000588819 2.98388e-05 20.3546 148.415 3.76521 1.1339 0.0298925 5.35922 0.002 156926 81588.8 2.43337e-05 43.2443 42.5852 -0 1 3 4563 1.39283 0.0014116 1.39373 0.007 
5.77001 35.4354 -3.47505 -11.8111 26.9762 -2.89558 -8.46037 23.619 -2.01525 -11.2896 -16.5598 1.43577 7.9389 0.00279273 0.0190813 -0.0099476 0 0 0 0 0 0 0 0 0 -0.000582037 3.64955e-05 21.0016 143.852 3.85743 1.11563 0.352005 5.43605 0.002 156926 81588.8 2.43337e-05 45.0513 44.2094 -0 0 4 4565 1.42356 0.00193341 1.42356 0.007 
5.78001 35.7355 -3.39818 -11.6486 26.8902 -2.79678 -8.16709 24.6601 -1.52785 -12.5228 -17.2148 0.926443 9.04127 0.00436212 0.0259613 -0.0146126 0 0 0 0 0 0 0 0 0 -0.000620617 5.63913e-05 21.6483 154.868 4.16448 1.15514 0.273337 5.41204 0.004 156926 81588.8 2.43337e-05 46.2929 45.447 -0 1 2 4567 1.43519 0.00166836 1.43703 0.007 
5.79001 35.5604 -3.00867 -11.2664 26.6317 -2.50855 -7.95659 24.7565 -1.53421 -12.0919 -17.2278 1.03408 8.78206 0.00224718 -0.0168107 0.0070903 0 0 0 0 0 0 0 0 0 -0.000614745 1.2798e-05 21.9041 152.857 4.27702 1.12598 0.0981736 5.3131 0.004 156926 81588.8 2.43337e-05 46.5361 46.1873 -0 0.5 3 4561 1.443 0.00151404 1.44392 0.007 
5.80001 35.5068 -2.41058 -11.3099 26.6855 -2.17804 -8.04546 24.1993 -1.17118 -11.6489 -16.7781 0.93864 8.38438 0.00654779 -0.0328254 0.00910323 0 0 0 0 0 0 0 0 0 -0.000639597 4.76457e-05 21.5323 163.101 4.33778 1.07624 0.080501 5.23194 0.006 156926 81588.8 2.43337e-05 46.3192 45.4129 -0 0.666667 4 4563 1.4461 0.00170085 1.44795 0.007 
5.81001 35.4958 -2.60513 -10.8091 26.5658 -2.49195 -7.56425 24.4351 -1.17814 -11.3106 -16.9051 1.06496 8.0658 0.00538748 -0.0303708 0.00936981 0 0 0 0 0 0 0 0 0 -0.00063882 4.36063e-05 21.8184 167.372 4.23973 1.05364 0.0617151 5.14315 0.006 156926 81588.8 2.43337e-05 46.297 45.8326 -0 0.666667 4 4566 1.46084 0.00158447 1.46272 0.007 
5.82001 35.091 -2.86883 -9.93378 26.347 -2.63934 -7.08105 24.204 -1.03454 -10.7583 -16.86 0.805054 7.90561 0.00415021 -0.0228879 0.011622 0 0 0 0 0 0 0 0 0 -0.000601654 4.45059e-05 21.66 160.165 4.14862 1.04756 0.0959335 4.92188 0.002 156926 81588.8 2.43337e-05 45.4372 45.155 -0 1 3 4554 1.45787 0.00174035 1.45881 0.007 
5.83001 34.7962 -2.86271 -9.11619 26.1161 -2.68664 -6.53052 24.0723 -1.07963 -10.1244 -16.7922 0.903562 7.53876 0.0119389 -0.0237429 0.00466059 0 0 0 0 0 0 0 0 0 -0.000708176 0.000133189 21.4271 160.029 4.38648 1.05424 0.0694737 5.21453 0.006 156926 81588.8 2.43337e-05 44.6074 44.5983 -0 1 4 4561 1.45824 0.00143739 1.46109 0.007 
