# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
6.60005 29.8156 -0.207001 -11.426 15.9989 -0.98529 -4.16875 19.7014 1.01971 -10.9406 -7.23472 -0.241425 3.68334 1.21706 -0.227819 -0.633263 0 0 0 0 0 0 0 0 0 -0.00333811 0.000948261 17.0186 148.061 3.97401 1.7846 0.503244 4.4208 0.752 30155.8 16937.9 5.40084e-05 30.112 29.6167 -0 0.172872 6 4341 1.16451 0.00605429 1.22362 0.05 
6.61004 30.6059 -0.604909 -11.4759 16.2201 -1.12483 -4.14364 20.107 0.67373 -10.9474 -7.07114 -0.153805 3.61522 1.28247 -0.246512 -0.653799 0 0 0 0 0 0 0 0 0 -0.00306295 0.000844249 17.4268 139.841 3.68827 2.07517 0.816295 4.06715 0.8 30155.8 16937.9 5.40084e-05 31.0726 30.1793 -0 0.175 5 4337 1.16667 0.00799312 1.23061 0.05 
6.62003 32.3627 -1.40815 -12.2075 16.362 -1.19297 -4.13615 21.5101 0.0724325 -11.5693 -6.85934 -0.287615 3.49802 1.42017 -0.301195 -0.71732 0 0 0 0 0 0 0 0 0 -0.00411565 0.00127114 18.9228 131.412 3.45759 2.43862 0.557186 4.31378 0.866 30155.8 16937.9 5.40084e-05 33.4205 32.2159 -0 0.180139 9 4337 1.17699 0.00982595 1.25066 0.05 
6.63002 33.6319 -2.02173 -12.5349 16.2353 -1.1355 -4.07595 23.7 -0.85139 -11.923 -7.65343 -0.03484 3.46411 1.58831 -0.320449 -0.855657 0 0 0 0 0 0 0 0 0 -0.00560925 0.00178503 20.5245 169.151 3.94479 2.53875 1.07361 4.75985 0.946 30155.8 16937.9 5.40084e-05 35.6645 35.1377 -0 0.198732 9 4339 1.18049 0.00915067 1.26999 0.05 
6.64001 34.074 -1.95627 -12.7751 16.3285 -1.13331 -4.11178 24.0747 -0.617462 -11.9906 -7.67919 -0.205504 3.32721 1.67017 -0.351777 -0.86615 0 0 0 0 0 0 0 0 0 -0.00581795 0.00183689 20.8662 175.445 4.12587 2.50883 0.916726 4.89608 0.964 30155.8 16937.9 5.40084e-05 36.7235 36.1197 -0 0.192946 8 4333 1.19984 0.00903484 1.28736 0.05 
6.65 34.5748 -1.37243 -13.1666 16.4506 -1.21498 -4.1006 24.325 0.0494793 -12.2567 -7.55081 -0.206933 3.19072 1.74607 -0.285221 -0.925793 0 0 0 0 0 0 0 0 0 -0.00575935 0.00181283 20.9856 173.677 4.14035 2.40425 0.176299 4.80009 0.972 30155.8 16937.9 5.40084e-05 37.5997 36.6039 -0 0.205761 10 4332 1.20717 0.00651393 1.30303 0.05 
6.66005 35.079 -1.27322 -13.7733 16.3356 -1.35132 -3.9977 24.9732 0.168516 -12.6853 -7.5798 -0.0904189 2.90974 1.91836 -0.287796 -1.04708 0 0 0 0 0 0 0 0 0 -0.00565539 0.00177727 21.2746 170.542 4.09183 2.28109 0.659156 5.10287 1.002 30155.8 16937.9 5.40084e-05 38.1674 37.5035 -0 0.195609 13 4324 1.21368 0.00888117 1.3069 0.05 
6.67004 35.466 -1.67823 -13.6948 16.343 -1.53633 -3.76921 25.353 0.0531361 -12.8897 -7.58004 -0.195041 2.96408 2.02378 -0.32405 -1.12482 0 0 0 0 0 0 0 0 0 -0.00564815 0.00175442 21.6188 171.271 4.32593 2.48832 0.354349 5.58081 1.008 30155.8 16937.9 5.40084e-05 38.8458 38.1622 -0 0.188492 6 4331 1.21759 0.00664144 1.30825 0.05 
6.68003 35.1902 -2.25746 -12.8863 16.432 -1.6803 -3.59117 24.9697 -0.358696 -12.5992 -7.56151 -0.21847 3.30412 2.01533 -0.243092 -1.16705 0 0 0 0 0 0 0 0 0 -0.00532854 0.00164817 21.3923 163.279 4.41722 2.42508 0.808539 5.63665 0.996 30155.8 16937.9 5.40084e-05 38.5449 37.9178 -0 0.186747 13 4332 1.21365 0.00762861 1.3011 0.05 
6.69002 35.0466 -2.95921 -11.9116 16.5345 -1.74494 -3.39745 24.684 -0.663899 -12.1643 -7.52192 -0.550368 3.65013 1.94519 -0.186417 -1.23401 0 0 0 0 0 0 0 0 0 -0.0048963 0.00149264 21.0721 155.259 4.3847 2.20745 1.03028 5.53174 1.012 30155.8 16937.9 5.40084e-05 38.2582 37.542 -0 0.175889 7 4333 1.20458 0.012329 1.28714 0.05 
6.70002 35.8552 -3.28512 -11.3288 16.6033 -1.62499 -3.34051 25.4655 -1.10597 -11.5937 -7.5636 -0.55417 3.6054 2.0178 -0.166212 -1.26711 0 0 0 0 0 0 0 0 0 -0.00454936 0.0013761 21.6058 146.473 4.21363 2.46474 0.741235 5.60266 1.056 30155.8 16937.9 5.40084e-05 38.8926 38.4417 -0 0.176136 9 4333 1.21609 0.00999767 1.30362 0.05 
6.71001 36.3205 -3.14761 -11.1595 16.5825 -1.61377 -3.31186 26.2229 -0.963181 -11.8731 -7.8349 -0.57066 4.02553 2.02521 -0.158967 -1.28654 0 0 0 0 0 0 0 0 0 -0.00454588 0.0013147 22.1701 139.366 4.42499 2.4667 0.124768 5.42986 1.07 30155.8 16937.9 5.40084e-05 39.5001 39.2608 -0 0.173832 13 4332 1.21646 0.00734445 1.3043 0.05 
6.72005 36.6231 -2.62748 -11.5803 16.5965 -1.534 -3.3703 26.3724 -0.347201 -12.1057 -7.69575 -0.746275 3.89569 2.06692 -0.0232688 -1.45431 0 0 0 0 0 0 0 0 0 -0.00468542 0.00128026 22.4315 147.437 3.70943 2.38803 1.54057 5.13934 1.062 30155.8 16937.9 5.40084e-05 39.7002 39.4243 -0 0.173258 7 4328 1.22429 0.0113651 1.31194 0.05 
6.73004 37.257 -2.22578 -12.1364 16.6304 -1.62692 -3.31198 26.7434 0.5731 -12.5952 -7.46684 -1.17196 3.77083 2.14138 -0.0302673 -1.5259 0 0 0 0 0 0 0 0 0 -0.00491965 0.00131421 22.8749 168.826 3.63141 2.66838 0.435856 5.06014 1.08 30155.8 16937.9 5.40084e-05 40.5392 40.2019 -0 0.153704 11 4319 1.22594 0.00898387 1.30477 0.05 
6.74004 37.4386 -1.66704 -12.579 16.6099 -1.54789 -3.39493 27.1391 1.34455 -12.956 -7.66042 -1.46369 3.77199 2.19473 -0.0788346 -1.64208 0 0 0 0 0 0 0 0 0 -0.00499864 0.00143748 23.0805 176.195 3.90888 2.65424 0.929737 4.94996 1.1 30155.8 16937.9 5.40084e-05 41.1412 40.785 -0 0.16 8 4329 1.22126 0.00888066 1.30438 0.05 
6.75003 37.3941 -1.39439 -13.1173 16.5036 -1.44961 -3.46732 27.5082 0.946222 -13.4733 -7.9677 -0.890999 3.82338 2.18898 -0.0340172 -1.69168 0 0 0 0 0 0 0 0 0 -0.00477485 0.00133589 23.3651 169.363 3.79959 3.06828 0.728682 4.70083 1.098 30155.8 16937.9 5.40084e-05 41.7192 41.5147 -0 0.15847 8 4333 1.21613 0.00900253 1.29743 0.05 
6.76002 37.4577 -0.534165 -13.7878 16.5 -1.16491 -3.68843 27.6085 1.18862 -13.8757 -8.00079 -0.557881 3.77641 2.23541 -0.052992 -1.71263 0 0 0 0 0 0 0 0 0 -0.00460939 0.00119131 23.5372 171.338 3.89173 2.94926 0.276166 4.59596 1.108 30155.8 16937.9 5.40084e-05 42.0619 41.7154 -0 0.16787 8 4331 1.21759 0.00867487 1.30504 0.05 
6.77001 36.9987 0.315443 -14.3198 16.4774 -0.909999 -3.86875 27.2352 1.46142 -14.416 -8.06384 -0.235981 3.96488 2.19995 -0.0973793 -1.67212 0 0 0 0 0 0 0 0 0 -0.00426227 0.00119631 23.3174 165.3 3.9385 2.81134 0.283335 4.24262 1.084 30155.8 16937.9 5.40084e-05 41.5948 41.3837 -0 0.162362 7 4332 1.21402 0.00810122 1.29664 0.05 
6.78 36.375 1.21199 -14.7646 16.4598 -0.840491 -3.99204 26.5833 2.0343 -14.4108 -8.01804 0.0181861 3.63832 2.15061 -0.12697 -1.60442 0 0 0 0 0 0 0 0 0 -0.00387438 0.00112817 22.78 156.072 4.0555 2.65647 0.571606 4.46031 1.094 30155.8 16937.9 5.40084e-05 41.0375 40.6526 -0 0.160878 7 4335 1.22534 0.00878517 1.30817 0.05 
6.79005 35.4302 1.91379 -14.6983 16.3047 -0.866575 -3.93001 25.9599 2.78391 -14.2149 -8.18444 -0.00354728 3.44662 2.0124 -0.120154 -1.47112 0 0 0 0 0 0 0 0 0 -0.00367458 0.00104618 21.9467 141.366 4.21206 2.54106 0.851446 4.42327 1.1 30155.8 16937.9 5.40084e-05 40.0738 39.9037 -0 0.158182 10 4333 1.20934 0.010761 1.28835 0.05 
6.80004 35.0796 2.81868 -15.1582 16.2789 -0.827059 -3.94458 25.737 3.66002 -14.6134 -8.28636 -0.0142864 3.39981 1.95017 -0.0803896 -1.38422 0 0 0 0 0 0 0 0 0 -0.00344168 0.00121051 21.7 138.25 4.24836 2.31004 0.453334 4.44262 1.078 30155.8 16937.9 5.40084e-05 39.497 39.3498 -0 0.165121 6 4342 1.21363 0.00939917 1.29526 0.05 
6.81003 34.504 3.17221 -15.1312 16.1709 -0.776507 -3.80698 25.1848 4.12271 -14.5642 -8.20168 -0.173995 3.23995 1.85457 -0.0396047 -1.28715 0 0 0 0 0 0 0 0 0 -0.00396515 0.00146349 21.3636 172.184 3.92508 2.3177 0.222968 4.30476 1.054 30155.8 16937.9 5.40084e-05 38.491 38.5859 -0 0.149905 9 4342 1.20972 0.00802974 1.2817 0.05 
6.82002 33.6918 3.29831 -14.6976 16.141 -0.734625 -3.7173 24.1335 4.0238 -13.8041 -7.93259 0.00913058 2.82387 1.72433 -0.0310661 -1.20087 0 0 0 0 0 0 0 0 0 -0.00405704 0.00150783 20.6386 176.174 3.55198 2.55681 0.278036 4.22221 0.99 30155.8 16937.9 5.40084e-05 37.146 37.1506 -0 0.157576 4 4327 1.20297 0.00719889 1.27385 0.05 
6.83001 32.7632 3.48781 -14.1402 16.0447 -0.728629 -3.599 23.1202 3.98168 -13.3561 -7.75173 0.234759 2.81491 1.60857 -0.0591932 -1.09419 0 0 0 0 0 0 0 0 0 -0.00382216 0.00142509 19.785 165.974 3.40184 2.59876 0.396715 4.18745 0.932 30155.8 16937.9 5.40084e-05 35.64 35.7209 -0 0.154506 8 4326 1.19829 0.00712086 1.2629 0.05 
6.84001 31.998 3.29802 -13.3503 15.9071 -0.719432 -3.38545 22.4587 4.13568 -13.1844 -7.71789 -0.118223 3.21951 1.52801 -0.074366 -1.04332 0 0 0 0 0 0 0 0 0 -0.00347072 0.0012728 19.0535 150.714 3.53935 2.55953 0.519952 4.62545 0.912 30155.8 16937.9 5.40084e-05 34.3217 34.561 -0 0.171053 7 4336 1.19234 0.00754628 1.26192 0.05 
6.85005 31.6016 3.05343 -12.7028 15.8548 -0.738416 -3.23272 22.1052 4.24238 -12.8992 -7.70847 -0.450536 3.42919 1.48902 -0.0784276 -1.0658 0 0 0 0 0 0 0 0 0 -0.0037921 0.00125653 18.732 147.889 3.59592 2.82669 0.470633 4.51609 0.866 30155.8 16937.9 5.40084e-05 33.6534 33.9282 -0 0.166282 7 4346 1.19733 0.00774372 1.2617 0.05 
6.86004 31.2465 2.95509 -12.1545 15.8278 -0.628947 -3.25345 21.5516 3.78925 -12.1621 -7.48302 -0.205216 3.26105 1.43246 -0.0691358 -1.03493 0 0 0 0 0 0 0 0 0 -0.00447797 0.00138437 18.4121 144.809 3.62809 3.03643 0.844569 4.3544 0.846 30155.8 16937.9 5.40084e-05 33.1474 33.3333 -0 0.174941 4 4351 1.18999 0.00699482 1.2558 0.05 
6.87003 30.9432 2.97439 -11.8013 15.79 -0.650429 -3.21544 21.2423 3.96144 -11.6632 -7.4391 -0.336625 3.07735 1.39635 -0.0648976 -0.969537 0 0 0 0 0 0 0 0 0 -0.00478286 0.00146645 18.2986 147.161 3.59015 3.03366 1.01966 4.30671 0.854 30155.8 16937.9 5.40084e-05 32.7558 32.9126 -0 0.175644 6 4347 1.19014 0.00664555 1.25716 0.05 
6.88003 30.6956 3.38073 -11.9453 15.8126 -0.677514 -3.28742 20.9372 4.00802 -11.359 -7.40421 0.0502191 2.70111 1.33214 -0.012175 -0.876707 0 0 0 0 0 0 0 0 0 -0.00452225 0.00136921 18.3916 153.376 3.57706 2.54807 0.14369 4.37371 0.826 30155.8 16937.9 5.40084e-05 32.3712 32.4953 -0 0.169492 5 4354 1.18433 0.00603514 1.24761 0.05 
6.89002 30.5745 3.40564 -11.9289 15.8527 -0.779181 -3.25685 20.7525 4.18027 -11.5148 -7.38065 0.00455803 2.84275 1.30744 0.00129358 -0.808906 0 0 0 0 0 0 0 0 0 -0.0041327 0.00127686 18.2948 169.877 3.57856 2.52856 0.373564 4.46293 0.81 30155.8 16937.9 5.40084e-05 32.0534 32.095 -0 0.160494 5 4362 1.17855 0.00736413 1.23718 0.05 
6.90001 30.9169 3.70588 -12.3622 15.8745 -0.739897 -3.40769 20.9075 4.21474 -11.4827 -7.21513 0.231045 2.52815 1.32586 -0.0110337 -0.781731 0 0 0 0 0 0 0 0 0 -0.00438544 0.00117919 18.4981 190.435 3.61499 2.63282 2.1369 4.31477 0.834 30155.8 16937.9 5.40084e-05 32.4165 32.3294 -0 0.177458 6 4360 1.1806 0.00959913 1.24719 0.05 
6.91 31.146 3.82788 -12.4963 15.8017 -0.732854 -3.40198 21.0817 4.69817 -11.6554 -7.08737 -0.137438 2.56105 1.34947 -0.00818666 -0.810337 0 0 0 0 0 0 0 0 0 -0.00519354 0.00124515 18.9577 192.76 3.47201 2.52512 0.393572 4.10021 0.822 30155.8 16937.9 5.40084e-05 32.61 32.8617 -0 0.187348 7 4357 1.17671 0.00751508 1.24743 0.05 
6.92005 30.8779 3.68443 -12.3003 15.7032 -0.772428 -3.30282 20.9877 4.74234 -11.6898 -7.16299 -0.285483 2.69232 1.36705 0.0218991 -0.87526 0 0 0 0 0 0 0 0 0 -0.00530305 0.00126652 18.8989 178.59 3.44041 2.5165 1.43029 4.1257 0.82 30155.8 16937.9 5.40084e-05 32.3326 33.0214 -0 0.207317 6 4352 1.17422 0.00884067 1.24985 0.05 
6.93004 30.6598 3.60992 -11.9982 15.7144 -0.790657 -3.28058 20.7225 4.55287 -11.2871 -7.1271 -0.152289 2.56956 1.3565 0.0711829 -0.916133 0 0 0 0 0 0 0 0 0 -0.00516312 0.00131218 18.8095 160.489 3.44824 2.56243 0.298384 4.22439 0.806 30155.8 16937.9 5.40084e-05 31.9135 32.6121 -0 0.188586 5 4353 1.17052 0.00619695 1.23997 0.05 
6.94003 30.4089 3.58926 -11.8128 15.732 -0.87719 -3.22109 20.4454 4.62855 -11.2839 -7.11846 -0.162101 2.69219 1.31021 0.111553 -0.913644 0 0 0 0 0 0 0 0 0 -0.00481472 0.00113757 18.592 145.192 3.60369 2.46683 0.209795 4.42194 0.796 30155.8 16937.9 5.40084e-05 31.376 31.8954 -0 0.190955 3 4349 1.16326 0.00746125 1.23319 0.05 
6.95002 30.5047 3.36777 -11.917 15.7395 -0.975975 -3.23595 20.3158 4.80879 -11.4602 -6.90058 -0.46505 2.7791 1.36063 0.0949895 -0.926542 0 0 0 0 0 0 0 0 0 -0.00441099 0.000887609 18.3844 137.102 3.68251 2.26863 0.692884 4.08967 0.828 30155.8 16937.9 5.40084e-05 31.3693 31.6632 -0 0.176329 7 4359 1.16439 0.00794127 1.23139 0.05 
6.96001 30.2946 2.99191 -11.7712 15.5572 -1.05123 -3.19864 20.2807 4.45456 -11.0857 -6.89334 -0.411419 2.51311 1.40702 0.0451837 -0.950047 0 0 0 0 0 0 0 0 0 -0.00432918 0.000960995 18.2705 131.541 3.58913 2.63511 0.468668 4.29752 0.808 30155.8 16937.9 5.40084e-05 31.2844 31.6688 -0 0.175743 8 4354 1.17218 0.00785688 1.23737 0.05 
6.97 29.8204 2.36803 -11.1694 15.4622 -1.06801 -3.14718 19.9036 3.99214 -10.9141 -6.89534 -0.556105 2.89181 1.37572 2.56005e-05 -0.895683 0 0 0 0 0 0 0 0 0 -0.00436116 0.000991983 18.0079 131.514 3.47663 2.63116 0.150461 4.197 0.796 30155.8 16937.9 5.40084e-05 30.8525 31.2109 -0 0.193467 4 4359 1.16924 0.0050046 1.24038 0.05 
6.98005 29.0762 1.72881 -10.4458 15.3554 -1.10587 -3.08477 19.2864 3.19753 -10.1695 -6.91554 -0.362843 2.8084 1.3046 -0.0180363 -0.881574 0 0 0 0 0 0 0 0 0 -0.00404921 0.000918714 17.3728 122.107 3.24548 2.55354 0.577524 4.18692 0.788 30155.8 16937.9 5.40084e-05 29.6848 30.0692 -0 0.187817 6 4365 1.15453 0.00649873 1.2219 0.05 
6.99004 28.6111 1.15361 -9.81743 15.3476 -1.2311 -3.00031 18.665 2.68915 -9.5826 -6.75155 -0.304449 2.76547 1.24281 -0.0591626 -0.827358 0 0 0 0 0 0 0 0 0 -0.00357892 0.000881843 16.9412 107.925 3.29423 2.49744 0.211071 4.11697 0.774 30155.8 16937.9 5.40084e-05 28.8054 29.2636 -0 0.198966 5 4358 1.13835 0.00626287 1.20764 0.05 
7.00003 28.3193 1.03953 -9.71043 15.2061 -1.14286 -2.90115 18.5619 2.47081 -9.55452 -6.79874 -0.288414 2.74524 1.22613 -0.0804729 -0.846957 0 0 0 0 0 0 0 0 0 -0.00315396 0.000851488 16.7851 95.1247 3.42952 2.49503 0.949719 4.12624 0.766 30155.8 16937.9 5.40084e-05 28.1693 28.943 -0 0.211488 5 4352 1.13885 0.00878112 1.2116 0.05 
7.01002 27.9585 0.945347 -9.57642 15.1312 -1.11076 -2.84484 18.2287 2.21733 -9.27645 -6.75139 -0.161226 2.54486 1.18961 -0.0877932 -0.83087 0 0 0 0 0 0 0 0 0 -0.0027731 0.000959829 16.8456 117.249 3.53841 2.49138 0.184788 4.63016 0.748 30155.8 16937.9 5.40084e-05 27.7706 28.493 -0 0.181818 5 4347 1.13703 0.00435499 1.19928 0.05 
7.02002 27.4402 0.59497 -8.982 15.0225 -1.17874 -2.75318 17.7424 2.03822 -8.88075 -6.6748 -0.264503 2.65193 1.13387 -0.122613 -0.780426 0 0 0 0 0 0 0 0 0 -0.00282649 0.000919036 16.3216 113.842 3.40037 2.35763 0.258424 4.50315 0.72 30155.8 16937.9 5.40084e-05 27.0703 27.8352 -0 0.186111 5 4351 1.13343 0.00568702 1.19394 0.05 
7.03001 27.2482 0.350106 -8.7261 15.0338 -1.31244 -2.69612 17.2756 2.19249 -8.79703 -6.41119 -0.529951 2.76705 1.09107 -0.111805 -0.762807 0 0 0 0 0 0 0 0 0 -0.00314719 0.000893807 16.0696 110.307 3.56643 2.05585 0.141404 4.38344 0.706 30155.8 16937.9 5.40084e-05 27.011 27.3546 -0 0.15864 4 4354 1.12456 0.00476032 1.17442 0.05 
7.04005 27.4018 0.0138994 -8.73718 14.9858 -1.40195 -2.67168 17.4661 1.8217 -8.7982 -6.40012 -0.405852 2.7327 1.09291 -0.0759967 -0.773564 0 0 0 0 0 0 0 0 0 -0.0033501 0.000965638 16.2073 115.438 3.49417 2.18879 0.302058 4.26618 0.71 30155.8 16937.9 5.40084e-05 27.4187 27.5912 -0 0.16338 4 4348 1.12695 0.0062522 1.17854 0.05 
7.05004 27.4612 -0.281817 -8.66063 14.8528 -1.43929 -2.57123 17.8472 1.35455 -8.72589 -6.58885 -0.197075 2.63648 1.12975 -0.0996238 -0.805638 0 0 0 0 0 0 0 0 0 -0.00412693 0.00116027 16.4233 124.451 3.28116 2.376 0.423659 4.28096 0.708 30155.8 16937.9 5.40084e-05 27.7232 28.1474 -0 0.163842 7 4352 1.13315 0.00701906 1.18464 0.05 
7.06004 27.5536 -0.372128 -8.51081 14.8214 -1.34145 -2.61546 17.9004 1.04159 -8.29517 -6.5182 -0.0722718 2.39983 1.17415 -0.136834 -0.832636 0 0 0 0 0 0 0 0 0 -0.00438009 0.00122988 16.5387 132.085 3.25974 2.37859 0.545001 4.40195 0.73 30155.8 16937.9 5.40084e-05 28.0516 28.3956 -0 0.158904 5 4344 1.14265 0.00608608 1.19463 0.05 
7.07003 27.9161 -0.646337 -8.31859 14.8599 -1.29224 -2.60938 18.1242 0.375763 -7.646 -6.41793 0.270137 1.93679 1.25024 -0.121142 -0.885781 0 0 0 0 0 0 0 0 0 -0.00427414 0.00115932 16.7969 128.89 3.24203 2.30761 0.232064 4.419 0.77 30155.8 16937.9 5.40084e-05 28.5504 28.6541 -0 0.153247 3 4341 1.15118 0.00546487 1.20488 0.05 
7.08002 28.067 -0.669922 -8.00259 14.8419 -1.33063 -2.52544 18.31 0.427427 -7.41685 -6.43497 0.23328 1.9397 1.28516 -0.12516 -0.864313 0 0 0 0 0 0 0 0 0 -0.00412151 0.00108371 17.1893 124.287 3.1917 2.23989 0.87196 4.38001 0.802 30155.8 16937.9 5.40084e-05 29.0814 29.0731 -0 0.157107 4 4342 1.15474 0.0051002 1.21289 0.05 
7.09001 28.0457 -0.732846 -7.80732 14.7629 -1.44085 -2.44076 18.4073 1.01017 -7.36583 -6.47449 -0.302167 1.99927 1.3121 -0.0837124 -0.973311 0 0 0 0 0 0 0 0 0 -0.00389053 0.000981136 17.3898 117.322 3.10868 2.09351 0.792734 4.00953 0.794 30155.8 16937.9 5.40084e-05 29.3129 29.5149 -0 0.163728 8 4341 1.15819 0.00595879 1.21827 0.05 
7.1 27.8898 -0.994248 -7.40305 14.6959 -1.53551 -2.37892 18.3366 0.896867 -7.15984 -6.49272 -0.3556 2.13571 1.30352 -0.120196 -0.961185 0 0 0 0 0 0 0 0 0 -0.00359169 0.000879793 17.4742 108.31 3.01642 1.90631 1.10618 3.97661 0.786 30155.8 16937.9 5.40084e-05 29.4022 29.5194 -0 0.165394 9 4341 1.15824 0.00559319 1.21867 0.05 
7.11005 27.616 -0.923533 -7.06734 14.5455 -1.5969 -2.23747 18.1944 0.567541 -6.92346 -6.47391 0.105831 2.09359 1.27469 -0.10369 -0.945249 0 0 0 0 0 0 0 0 0 -0.00327155 0.000796228 17.4626 102.696 3.0385 1.69591 0.501828 4.1079 0.786 30155.8 16937.9 5.40084e-05 29.4813 29.672 -0 0.16285 5 4328 1.15906 0.00551303 1.2181 0.05 
7.12004 27.3094 -1.20289 -6.62364 14.4775 -1.69561 -2.16357 17.8502 0.162264 -6.61467 -6.36825 0.330457 2.1546 1.27754 -0.141746 -0.906653 0 0 0 0 0 0 0 0 0 -0.00304484 0.000752551 17.3677 103.175 2.98533 1.65198 0.697826 3.87977 0.784 30155.8 16937.9 5.40084e-05 29.3079 29.4474 -0 0.158163 4 4328 1.14575 0.00546632 1.20234 0.05 
7.13003 27.293 -1.31971 -6.28751 14.4242 -1.73581 -2.12499 17.7521 0.165254 -6.3982 -6.23329 0.250849 2.23567 1.2958 -0.173682 -0.863451 0 0 0 0 0 0 0 0 0 -0.00303415 0.000733331 17.2624 102.178 2.90491 1.66375 0.463155 4.02043 0.778 30155.8 16937.9 5.40084e-05 29.5604 29.5938 -0 0.164524 5 4335 1.14285 0.00586584 1.20039 0.05 
7.14002 27.2366 -1.44784 -6.06037 14.4224 -1.78874 -2.09989 17.5588 0.112656 -5.91559 -6.0946 0.228243 1.95511 1.2949 -0.222307 -0.813125 0 0 0 0 0 0 0 0 0 -0.00298791 0.000733963 17.2035 101.449 3.0392 1.69264 0.129998 4.80028 0.762 30155.8 16937.9 5.40084e-05 29.8273 29.6204 -0 0.170604 3 4340 1.13285 0.00468448 1.19079 0.05 
7.15001 27.0663 -1.33067 -6.1726 14.2842 -1.81022 -2.06483 17.7414 0.0293962 -5.80519 -6.30932 0.450157 1.69741 1.32404 -0.195576 -0.878891 0 0 0 0 0 0 0 0 0 -0.00286121 0.000785185 17.1537 99.7614 3.06161 1.84863 0.776019 4.61511 0.754 30155.8 16937.9 5.40084e-05 29.7237 29.8845 -0 0.169761 8 4335 1.13267 0.00597918 1.18882 0.05 
7.16001 27.0004 -1.48917 -6.19252 14.2661 -1.769 -2.10696 17.6238 -0.545152 -5.64186 -6.23938 0.824976 1.5563 1.34221 -0.181158 -0.857534 0 0 0 0 0 0 0 0 0 -0.00275328 0.000734975 17.0638 94.7249 2.99683 2.06628 0.113484 4.50014 0.754 30155.8 16937.9 5.40084e-05 29.6393 29.694 -0 0.172414 4 4322 1.1327 0.0050192 1.19008 0.05 
7.17005 26.7853 -1.43539 -6.20936 14.1994 -1.87107 -2.02119 17.5093 0.0176647 -6.40822 -6.27339 0.418011 2.22005 1.31208 -0.139577 -0.847138 0 0 0 0 0 0 0 0 0 -0.00330115 0.000746709 16.9371 105.249 2.91129 2.12767 0.362859 4.3826 0.742 30155.8 16937.9 5.40084e-05 29.2841 29.3629 -0 0.180593 5 4327 1.13311 0.00531869 1.19261 0.05 
7.18004 26.3623 -1.63705 -5.75735 14.242 -2.00951 -1.98269 16.8773 0.13147 -6.06829 -6.10702 0.240994 2.29363 1.22279 -0.126506 -0.762401 0 0 0 0 0 0 0 0 0 -0.00365187 0.000803645 16.4693 116.931 2.87987 1.94383 0.394 4.30816 0.72 30155.8 16937.9 5.40084e-05 28.7258 28.4953 -0 0.166667 3 4338 1.1336 0.00480757 1.18678 0.05 
7.19003 26.0851 -1.88272 -5.44201 14.2611 -2.1026 -1.9677 16.4584 0.0212739 -5.71401 -5.98438 0.198597 2.2397 1.1874 -0.110327 -0.752301 0 0 0 0 0 0 0 0 0 -0.00346428 0.000768338 16.2185 107.244 2.83747 1.73309 0.115629 4.48583 0.714 30155.8 16937.9 5.40084e-05 28.3606 27.8574 -0 0.162465 5 4343 1.13436 0.0050784 1.18607 0.05 
7.20003 26.089 -2.10028 -5.17656 14.2682 -2.05497 -1.99173 16.4007 -0.53576 -5.31739 -5.92986 0.490448 2.13256 1.19022 -0.0742216 -0.759158 0 0 0 0 0 0 0 0 0 -0.00321815 0.000732436 16.2885 99.7687 2.77928 1.52904 0.532129 4.99426 0.698 30155.8 16937.9 5.40084e-05 28.3981 27.8522 -0 0.166189 5 4334 1.12743 0.00573407 1.17894 0.05 
7.21002 26.0024 -2.32074 -5.03248 14.2034 -2.171 -1.97572 16.4425 -0.725871 -5.08397 -5.99355 0.576136 2.02721 1.18169 -0.0659037 -0.8053 0 0 0 0 0 0 0 0 0 -0.00302341 0.000683992 16.2863 93.2912 2.85331 1.62343 0.744766 5.34588 0.69 30155.8 16937.9 5.40084e-05 28.2123 27.9717 -0 0.176812 5 4329 1.121 0.00691967 1.17468 0.05 
