# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
15.44 37.6297 -5.11801 -0.165336 1.92205 0.156744 -4.6292 -5.51145 -0.281996 -0.0166646 0.574401 0.0114092 -0.116202 -0.304844 -0.000830411 -0.000230216 0.000622838 0.000212428 -5.04918e-05 -0.000348582 0.00021132 2.51179e-05 -0.000641839 -2.45769e-05 -8.21808e-05 0.000588004 -4.83539 -0.148466 1.34766 0.145147 -4.51286 -5.20684 
15.45 38.0058 -5.14094 -0.164958 1.942 0.152533 -4.63063 -5.54586 -0.290376 -0.0187049 0.581611 0.012207 -0.11974 -0.31694 0 0 0 0 0 0 0 0 0 0 0 0 -4.85056 -0.146253 1.36039 0.140326 -4.51089 -5.22892 
15.46 38.2707 -5.1626 -0.165263 1.95605 0.148186 -4.63534 -5.576 -0.297326 -0.020172 0.58684 0.0128109 -0.123563 -0.32853 -0.00156376 -0.00116804 0.00128202 0.00125191 -0.000627901 -0.000696859 0.000308249 0.000135768 -0.000967684 0.000341662 -0.000751203 0.00176533 -4.86402 -0.144058 1.3689 0.133782 -4.5104 -5.24854 
15.47 38.5446 -5.18162 -0.16257 1.97058 0.141965 -4.63394 -5.6119 -0.304064 -0.0207271 0.591639 0.012999 -0.126814 -0.338415 -0.00479917 -0.00221939 0.00558502 0.00256843 -0.000817325 -0.00629486 0.0014564 0.000918709 -0.00298293 -0.00135295 -0.00116205 0.00421144 -4.87421 -0.140542 1.37634 0.127751 -4.50515 -5.2714 
15.48 38.8797 -5.20433 -0.16617 1.98836 0.140164 -4.63695 -5.65618 -0.310567 -0.0211162 0.595194 0.0130554 -0.130304 -0.345459 -0.0140617 -0.00666065 0.0181353 0.00786908 -0.00285328 -0.0220307 0.00566889 0.00128281 -0.00811296 -0.00168445 -0.00389511 0.00837108 -4.88537 -0.139676 1.38314 0.120924 -4.4999 -5.29706 
15.49 39.0896 -5.21928 -0.168763 1.9995 0.133824 -4.63328 -5.69418 -0.315624 -0.0216579 0.598298 0.0125343 -0.133552 -0.351909 -0.0163013 -0.00745738 0.0227385 0.00926358 -0.00312157 -0.0304717 0.00618418 0.00109155 -0.00980832 -0.00218517 -0.00523885 0.0114029 -4.89353 -0.140739 1.38827 0.114212 -4.49136 -5.3232 
15.5 39.3232 -5.23901 -0.170662 2.01189 0.128093 -4.62672 -5.73581 -0.32306 -0.0222533 0.602723 0.0128366 -0.13766 -0.359262 -0.0167141 -0.00768031 0.0247024 0.00988149 -0.00322944 -0.0333665 0.00477598 0.000987829 -0.00881765 -0.00250653 -0.00568274 0.00971639 -4.90401 -0.141716 1.39328 0.107881 -4.48014 -5.35289 
15.51 39.3014 -5.25472 -0.171979 2.01073 0.12173 -4.61603 -5.76668 -0.329958 -0.022159 0.603979 0.0127604 -0.140689 -0.364362 -0.0155574 -0.00762225 0.0242952 0.0107925 -0.0032909 -0.0375632 0.00422079 0.000867518 -0.00887461 -0.00309441 -0.00636607 0.0116382 -4.91342 -0.143065 1.39133 0.101272 -4.46568 -5.37639 
15.52 39.2633 -5.2612 -0.174369 2.00871 0.115016 -4.59956 -5.79329 -0.332562 -0.022323 0.604698 0.0116732 -0.142659 -0.367031 -0.0171432 -0.00994488 0.0253858 0.0127625 -0.00521932 -0.0379784 0.00446918 0.00325387 -0.00857702 -0.00523267 -0.00449257 0.0092982 -4.91596 -0.145355 1.3872 0.0958128 -4.44719 -5.39758 
15.53 39.297 -5.26646 -0.174921 2.0105 0.107861 -4.58272 -5.81932 -0.334827 -0.022218 0.607535 0.011383 -0.144588 -0.370272 -0.0185615 -0.0108062 0.0268489 0.0135353 -0.00547332 -0.0386569 0.00466749 0.00523627 -0.00900415 -0.00801622 -0.00507926 0.00889837 -4.91774 -0.147133 1.38512 0.0909594 -4.42758 -5.41929 
15.54 39.2547 -5.27273 -0.176137 2.00825 0.103239 -4.56674 -5.83978 -0.336574 -0.0225039 0.608758 0.010923 -0.146677 -0.372571 -0.0212173 -0.00996081 0.0288791 0.012663 -0.00564176 -0.0387889 0.0050244 0.00447305 -0.0104393 -0.00684914 -0.00437676 0.00898238 -4.91996 -0.148146 1.38105 0.0865017 -4.41004 -5.43741 
15.55 39.2025 -5.28146 -0.177471 2.00548 0.0994161 -4.5488 -5.86456 -0.337318 -0.0228826 0.609291 0.0105048 -0.147341 -0.374002 -0.022015 -0.0105585 0.0294317 0.0132503 -0.00611486 -0.0374414 0.00282278 0.00488686 -0.00865759 -0.00663295 -0.00391207 0.0050121 -4.92495 -0.148917 1.37542 0.0822939 -4.39143 -5.45813 
15.56 39.093 -5.28768 -0.178464 1.99968 0.0946869 -4.52947 -5.88329 -0.337349 -0.0230206 0.610441 0.00971864 -0.148037 -0.375429 -0.0246703 -0.0106153 0.031031 0.0124341 -0.0059115 -0.036828 0.00355885 0.00416024 -0.0105612 -0.00464428 -0.00298834 0.00597029 -4.92922 -0.148988 1.36877 0.0771784 -4.37253 -5.47701 
15.57 38.8732 -5.28946 -0.174278 1.98802 0.0838841 -4.50993 -5.89249 -0.337881 -0.023148 0.611385 0.00899221 -0.148565 -0.376718 -0.0228343 -0.00890722 0.0266342 0.00879563 -0.00523053 -0.0291477 0.00419125 0.00476903 -0.0108793 -0.00480716 -0.000276609 0.00746996 -4.93294 -0.146992 1.36088 0.0709034 -4.35585 -5.4941 
15.58 38.6269 -5.29135 -0.170744 1.97495 0.0764894 -4.4924 -5.90214 -0.337715 -0.0234088 0.611645 0.00876537 -0.148907 -0.37851 -0.0237354 -0.00930793 0.0258734 0.00834341 -0.00583645 -0.0259991 0.00587264 0.00566431 -0.0123842 -0.00527807 0.00106766 0.0122899 -4.93577 -0.143692 1.34982 0.0646587 -4.33872 -5.50992 
15.59 38.4217 -5.291 -0.165067 1.96406 0.0675814 -4.4797 -5.91855 -0.336989 -0.0226914 0.613183 0.00819129 -0.150225 -0.382093 -0.0245782 -0.00890158 0.0269043 0.00800772 -0.00600525 -0.0275728 0.00744376 0.00483272 -0.0140041 -0.00441752 0.000985235 0.0145463 -4.93687 -0.138307 1.33798 0.0557999 -4.32446 -5.52344 
15.6 38.1636 -5.29015 -0.157856 1.95037 0.0574675 -4.46482 -5.92708 -0.336432 -0.0223916 0.61384 0.00770328 -0.149851 -0.384681 -0.0224804 -0.00835334 0.0257552 0.00770674 -0.00604254 -0.0278813 0.0068388 0.00421378 -0.0139176 -0.00391894 0.000627742 0.0157738 -4.93807 -0.131325 1.32469 0.0459765 -4.30955 -5.53029 
15.61 38.0925 -5.29475 -0.147605 1.9466 0.0427936 -4.45375 -5.94387 -0.338397 -0.021739 0.618471 0.00694397 -0.149709 -0.391026 -0.0222848 -0.00780247 0.0308395 0.00611251 -0.00535334 -0.0413804 0.00742899 0.0030292 -0.0165072 -0.00401515 -0.00105855 0.0224725 -4.9415 -0.121093 1.31379 0.0337523 -4.29763 -5.53393 
15.62 38.0016 -5.30158 -0.135397 1.94178 0.028827 -4.44936 -5.95613 -0.341234 -0.0206468 0.621323 0.00535377 -0.15071 -0.398996 -0.0207431 -0.0072599 0.0316859 0.00568487 -0.00493081 -0.0474499 0.00741536 0.00224976 -0.0172569 -0.00345745 -0.00198715 0.0258855 -4.94702 -0.10974 1.30602 0.0212458 -4.29173 -5.53557 
15.63 37.9671 -5.30552 -0.121239 1.93994 0.0194439 -4.44786 -5.96563 -0.343257 -0.0187228 0.625501 0.00521205 -0.151906 -0.408207 -0.0199958 -0.00680677 0.031649 0.0057053 -0.00454431 -0.0503567 0.00835628 0.00190727 -0.0182458 -0.00300274 -0.00262385 0.0280891 -4.95063 -0.0976168 1.30104 0.0115293 -4.28878 -5.53515 
15.64 38.019 -5.31261 -0.111464 1.9427 0.01093 -4.44962 -5.96865 -0.344059 -0.0177687 0.629409 0.00393979 -0.151959 -0.413855 -0.0203646 -0.00669871 0.0323893 0.00628716 -0.00468187 -0.0526402 0.00783926 0.0012406 -0.0185181 -0.00256785 -0.00324199 0.0289193 -4.95603 -0.0882367 1.29942 0.00327094 -4.28974 -5.53107 
15.65 38.4113 -5.3352 -0.104024 1.96351 0.00972185 -4.44931 -6.01102 -0.343062 -0.0166951 0.629381 0.00385134 -0.150806 -0.414073 -0.0301257 -0.00550263 0.0531007 0.00501867 -0.00410063 -0.0995511 0.000530449 -0.00139338 -0.0173328 0.00308645 -0.00132774 0.0294691 -4.96254 -0.0804331 1.29836 -0.00223461 -4.29307 -5.52687 
15.66 38.765 -5.36301 -0.0993394 1.98228 0.00606963 -4.45901 -6.04462 -0.344005 -0.0159988 0.629409 0.00417281 -0.15047 -0.414193 -0.0462622 -0.00481495 0.0825063 0.00342374 -0.00390066 -0.15758 0.0044619 -0.00391842 -0.0317639 0.00521875 -0.00227005 0.054002 -4.97721 -0.0746073 1.30212 -0.00674566 -4.30237 -5.52685 
15.67 39.0102 -5.38358 -0.0927981 1.99528 0.00427083 -4.47516 -6.05933 -0.344235 -0.0151984 0.63089 0.00510432 -0.150882 -0.414487 -0.050174 -0.00280057 0.0919764 0.00115789 -0.00390013 -0.180268 0.00245193 -0.00644399 -0.0341473 0.00746341 -0.0042284 0.0588354 -4.99162 -0.0683552 1.30656 -0.00945478 -4.31615 -5.52341 
15.68 39.1632 -5.40451 -0.0912576 2.0034 0.00741385 -4.49251 -6.0654 -0.345803 -0.01532 0.631273 0.00675906 -0.151772 -0.414114 -0.0510085 -0.000872227 0.0965304 -0.000910196 -0.00383644 -0.194763 -0.00162294 -0.00927031 -0.0337114 0.0109108 -0.00605702 0.0590078 -5.00608 -0.0657951 1.30931 -0.00934579 -4.33084 -5.51554 
15.69 39.4876 -5.43079 -0.0894695 2.02061 0.0155864 -4.51084 -6.08737 -0.345622 -0.0143363 0.630082 0.00887232 -0.151926 -0.413319 -0.071463 -0.00550173 0.117821 0.00239188 -0.00593334 -0.22783 0.00700646 -0.00581545 -0.0357273 0.0117142 -0.00739935 0.059145 -5.02071 -0.0638161 1.30843 -0.00739202 -4.34558 -5.50537 
15.7 39.387 -5.4445 -0.089629 2.01527 0.0189072 -4.52373 -6.07741 -0.343612 -0.0137181 0.626747 0.0100989 -0.151739 -0.406636 -0.0746126 -0.00645072 0.125303 0.00525997 -0.00686641 -0.253855 0.00582871 -0.00524638 -0.0394532 0.00842829 -0.00652991 0.0721572 -5.0321 -0.0642138 1.30267 -0.00487995 -4.35859 -5.48907 
15.71 39.1229 -5.45399 -0.0932029 2.00126 0.0244276 -4.53384 -6.04686 -0.341643 -0.0138031 0.622792 0.0119983 -0.150694 -0.399576 -0.0726037 -0.00700654 0.122181 0.00575908 -0.0070727 -0.252169 0.00311885 -0.00503341 -0.0373271 0.00798854 -0.00747852 0.0701636 -5.04286 -0.0673599 1.29362 -0.00131824 -4.3686 -5.46528 
15.72 38.8767 -5.46298 -0.0949162 1.9882 0.0333902 -4.54463 -6.0168 -0.338249 -0.0133571 0.618482 0.0141395 -0.149329 -0.392716 -0.0730355 -0.0077744 0.119534 0.00691239 -0.00692627 -0.24686 0.00334309 -0.00427635 -0.0365059 0.0073215 -0.00823528 0.0676904 -5.05504 -0.0695084 1.28669 0.00501682 -4.38014 -5.44491 
15.73 38.733 -5.47063 -0.100995 1.98058 0.0402806 -4.55762 -5.98643 -0.334536 -0.0135937 0.616158 0.0152991 -0.147633 -0.384753 -0.0696153 -0.00934994 0.114574 0.010061 -0.00795821 -0.239669 0.00153876 -0.00334138 -0.0349911 0.00507594 -0.00857529 0.0676154 -5.06801 -0.0747105 1.28484 0.00984461 -4.39345 -5.42963 
15.74 38.6458 -5.47859 -0.105239 1.97595 0.0471232 -4.57102 -5.96246 -0.331713 -0.0130189 0.614285 0.0161419 -0.146154 -0.379332 -0.0638563 -0.00931528 0.106147 0.0105858 -0.00741171 -0.225821 -0.000280494 -0.00313825 -0.0313279 0.00459554 -0.00917482 0.0619826 -5.08274 -0.0797663 1.28685 0.0158 -4.40828 -5.41929 
15.75 38.4658 -5.48186 -0.108402 1.9664 0.0525119 -4.59029 -5.93804 -0.327638 -0.0128069 0.609862 0.0153582 -0.144727 -0.372492 -0.0597513 -0.00655178 0.0964021 0.0104597 -0.00889587 -0.208316 -0.000859224 -0.00538225 -0.0277389 0.00468796 -0.00878291 0.0556908 -5.09361 -0.0836608 1.28787 0.022006 -4.42789 -5.41293 
15.76 38.3755 -5.48291 -0.109707 1.96161 0.0588934 -4.61201 -5.92374 -0.324316 -0.0112437 0.607815 0.0153797 -0.144003 -0.367772 -0.0545319 -0.00714714 0.0894783 0.0117633 -0.009184 -0.195304 -0.00164788 -0.00496352 -0.0258743 0.00442849 -0.0091787 0.051547 -5.10241 -0.0863527 1.29019 0.0273219 -4.44965 -5.41221 
15.77 38.291 -5.48033 -0.112045 1.95713 0.0608373 -4.63237 -5.90891 -0.322617 -0.0109321 0.60589 0.0146611 -0.143764 -0.364045 -0.0477735 -0.00648495 0.0811346 0.0115695 -0.00832086 -0.180815 -0.00409026 -0.00517786 -0.0222229 0.00426598 -0.00984582 0.0454318 -5.10585 -0.0894502 1.29233 0.0303407 -4.47044 -5.40948 
15.78 38.2941 -5.47458 -0.111917 1.95729 0.0610139 -4.65247 -5.90056 -0.321387 -0.0107507 0.607256 0.0147257 -0.144176 -0.362087 -0.0430829 -0.00478834 0.0745794 0.0105458 -0.00780072 -0.16784 -0.00520826 -0.00549043 -0.0193934 0.00366572 -0.0102961 0.0402965 -5.1049 -0.0908871 1.29485 0.0320767 -4.4902 -5.41093 
15.79 38.0881 -5.45982 -0.113632 1.94637 0.0585835 -4.66854 -5.88698 -0.321063 -0.0108843 0.607259 0.0150436 -0.145107 -0.361682 -0.0361191 -0.0041753 0.0648826 0.00903089 -0.0062643 -0.150634 -0.00659919 -0.00589851 -0.0167864 0.00282531 -0.00950969 0.0346679 -5.09604 -0.0926737 1.29101 0.0316837 -4.50766 -5.40933 
15.8 37.821 -5.43938 -0.11142 1.93219 0.0530297 -4.68282 -5.86875 -0.321236 -0.00977702 0.608237 0.0148773 -0.14657 -0.362433 -0.0304842 -0.00393474 0.0561189 0.00755021 -0.005096 -0.13397 -0.00818789 -0.00606335 -0.0151031 0.00180909 -0.00855606 0.0306269 -5.07947 -0.0916446 1.28294 0.0287932 -4.52259 -5.40297 
15.81 37.5518 -5.41247 -0.111094 1.91791 0.0466122 -4.69136 -5.85041 -0.321315 -0.00953696 0.608455 0.0146005 -0.147583 -0.362137 -0.026263 -0.00487115 0.0502686 0.0082677 -0.00439746 -0.122052 -0.00994757 -0.00530602 -0.0122828 0.000450916 -0.00919692 0.0239943 -5.05494 -0.0913799 1.27147 0.0232931 -4.53018 -5.39022 
15.82 37.2782 -5.38022 -0.111089 1.9034 0.0398578 -4.69688 -5.83766 -0.321239 -0.0102274 0.608771 0.0148758 -0.149335 -0.363462 -0.023884 -0.00602002 0.0470464 0.00950844 -0.00333685 -0.115498 -0.0105284 -0.0043423 -0.0106977 -0.00110244 -0.00979509 0.0203747 -5.02457 -0.0904995 1.25828 0.0165761 -4.53441 -5.37907 
15.83 37.0002 -5.3447 -0.1062 1.88865 0.0288154 -4.69937 -5.81158 -0.31926 -0.00987308 0.6087 0.0149484 -0.150264 -0.360095 -0.0220885 -0.00677445 0.0443104 0.0102051 -0.0026841 -0.108743 -0.0105994 -0.00281019 -0.0092697 -0.00345692 -0.0102492 0.0167989 -4.99275 -0.0867421 1.24491 0.00711887 -4.53617 -5.35954 
15.84 36.7944 -5.30975 -0.0984927 1.87773 0.0149193 -4.69945 -5.79287 -0.316566 -0.00849111 0.606689 0.0140012 -0.150273 -0.356525 -0.0359093 -0.00903905 0.057159 0.0129823 -0.00284269 -0.120071 0.00291009 -0.00216413 -0.0184453 -0.00530778 -0.0117999 0.0220387 -4.96019 -0.0787984 1.23233 -0.00675633 -4.53453 -5.33831 
15.85 36.6056 -5.27336 -0.0874821 1.86771 -0.0012604 -4.69633 -5.76095 -0.31319 -0.0066577 0.605714 0.0134194 -0.150944 -0.353032 -0.0444116 -0.0110127 0.0607025 0.014397 -0.00288783 -0.116798 0.0111388 0.000140094 -0.0206721 -0.00686509 -0.01347 0.0206673 -4.9269 -0.0699518 1.22197 -0.0222116 -4.52903 -5.31178 
15.86 36.4205 -5.23788 -0.0760576 1.8579 -0.0144185 -4.69206 -5.73008 -0.310634 -0.00460617 0.605224 0.0131011 -0.151771 -0.349709 -0.0450153 -0.0113936 0.0607311 0.0148292 -0.00241225 -0.112903 0.0122671 0.00026222 -0.020061 -0.00682498 -0.0148788 0.0175976 -4.89449 -0.06032 1.212 -0.0355238 -4.523 -5.28506 
15.87 36.2773 -5.20552 -0.0655259 1.8503 -0.0247983 -4.69059 -5.69598 -0.307727 -0.0022804 0.603636 0.0128154 -0.152646 -0.345952 -0.0485722 -0.0128258 0.0630725 0.0160333 -0.00339955 -0.107942 0.0148329 0.0013505 -0.0203202 -0.00634021 -0.015905 0.015531 -4.86405 -0.0517702 1.20391 -0.0473068 -4.51864 -5.25762 
15.88 36.1379 -5.17149 -0.052643 1.8429 -0.0343824 -4.69209 -5.65929 -0.304349 5.25008e-05 0.602071 0.0130645 -0.154078 -0.343268 -0.0481884 -0.0126878 0.0609398 0.0150991 -0.00347234 -0.0932314 0.015121 0.00150348 -0.0189619 -0.0049311 -0.0170176 0.0108981 -4.83407 -0.0415111 1.19885 -0.0576149 -4.51752 -5.23369 
15.89 36.0732 -5.14413 -0.039731 1.83947 -0.0434787 -4.69229 -5.63965 -0.302259 0.00182889 0.600151 0.0127307 -0.155142 -0.340351 -0.0481873 -0.0120327 0.0607677 0.0138404 -0.00290583 -0.0893117 0.0146954 0.0012469 -0.0162083 -0.00275346 -0.0186551 0.00279611 -4.80838 -0.0307741 1.19476 -0.0672963 -4.51558 -5.21278 
15.9 35.9532 -5.11925 -0.0274703 1.83311 -0.0541167 -4.69117 -5.61282 -0.299519 0.00377192 0.597395 0.0109938 -0.155696 -0.335623 -0.0492598 -0.0147041 0.0596977 0.0149039 -0.00480321 -0.0843108 0.0138431 0.00275825 -0.0150586 -0.00200238 -0.0168467 -0.00185599 -4.78432 -0.0192964 1.19107 -0.0780121 -4.51383 -5.19103 
15.91 35.7391 -5.0913 -0.0142153 1.82174 -0.067297 -4.68943 -5.58629 -0.295659 0.00559656 0.593343 0.0100922 -0.156444 -0.331131 -0.0468314 -0.0148955 0.0549153 0.0145368 -0.00481969 -0.0762008 0.0133166 0.00297025 -0.0134558 -0.000845093 -0.0160779 -0.00664212 -4.76212 -0.00788657 1.18694 -0.0910808 -4.51209 -5.17232 
15.92 35.4593 -5.05953 0.0004403 1.8069 -0.0836333 -4.68808 -5.55543 -0.290717 0.0074827 0.588968 0.00845675 -0.157804 -0.325431 -0.0433341 -0.0139908 0.0480503 0.0130012 -0.00442937 -0.0637011 0.0137618 0.00303569 -0.0119636 -0.000706135 -0.0137024 -0.00976638 -4.73925 0.00391273 1.18185 -0.104385 -4.51215 -5.15653 
15.93 34.7008 -5.00952 0.0190756 1.76666 -0.105745 -4.67353 -5.46107 -0.286029 0.00877541 0.584331 0.00687674 -0.15829 -0.317926 -0.0371713 -0.00605125 0.0254639 0.00500571 -0.00633934 -0.017752 0.0270483 0.00486425 -0.0177741 -0.00315583 -4.2008e-05 0.0100573 -4.71337 0.0114872 1.17464 -0.114472 -4.50886 -5.13545 
15.94 34.5274 -4.98243 0.0253818 1.75746 -0.114548 -4.67019 -5.43761 -0.282543 0.009769 0.580267 0.00481572 -0.157626 -0.309245 -0.0371764 -0.0065893 0.0259272 0.0055301 -0.00693539 -0.0183309 0.0266904 0.00532673 -0.017939 -0.00371234 0.000181581 0.0102505 -4.6894 0.0168753 1.16921 -0.121182 -4.50581 -5.12029 
15.95 34.4348 -4.95425 0.0279673 1.75255 -0.121549 -4.66405 -5.41749 -0.278635 0.0096805 0.576809 0.00348549 -0.156738 -0.301473 -0.0374262 -0.00639368 0.026733 0.00410328 -0.0101824 -0.0199038 0.026025 0.00647618 -0.0168527 -0.00433582 0.00243199 0.00837385 -4.66421 0.0182043 1.16586 -0.124802 -4.49956 -5.10448 
15.96 34.4147 -4.93285 0.0279393 1.75149 -0.121958 -4.65946 -5.39832 -0.277376 0.00973291 0.576668 0.0027902 -0.155746 -0.297096 -0.0377033 -0.00865665 0.0277294 0.00667648 -0.0137983 -0.0212518 0.0254356 0.00812765 -0.0172623 -0.00668932 0.00498504 0.00922059 -4.64321 0.0187354 1.16435 -0.124736 -4.4949 -5.0892 
15.97 34.3274 -4.90993 0.0270005 1.74686 -0.120353 -4.6494 -5.3727 -0.276306 0.00932417 0.574025 0.00214683 -0.15449 -0.291672 -0.0366201 -0.00910008 0.0273362 0.00739688 -0.0138273 -0.0211779 0.0243893 0.00838583 -0.0169156 -0.00726719 0.00495119 0.00915227 -4.62139 0.0183906 1.16241 -0.12263 -4.48603 -5.06901 
15.98 34.342 -4.89202 0.0263027 1.74762 -0.11682 -4.63711 -5.35034 -0.274785 0.00883634 0.573479 0.00173976 -0.152199 -0.287615 -0.0357235 -0.00779595 0.0275378 0.00606837 -0.015757 -0.0219764 0.0237922 0.00663776 -0.0174168 -0.00578628 0.00693082 0.010436 -4.6053 0.0186246 1.16403 -0.118842 -4.47609 -5.05119 
15.99 34.3386 -4.8836 0.0243553 1.74744 -0.109279 -4.62414 -5.32351 -0.276571 0.00807609 0.571692 0.00166743 -0.149819 -0.283639 -0.0345589 -0.00661357 0.0289593 0.00410349 -0.0156613 -0.0269323 0.0225014 0.00479855 -0.0191985 -0.00196559 0.00843701 0.0157385 -4.59497 0.0180942 1.16599 -0.113085 -4.46709 -5.02868 
16 34.4112 -4.88093 0.0215886 1.7513 -0.102465 -4.61731 -5.30245 -0.278891 0.00700601 0.570838 0.00183934 -0.148853 -0.282207 -0.0315734 -0.00680229 0.0271746 0.00461896 -0.0147839 -0.0258112 0.0200872 0.00461665 -0.0181677 -0.00188502 0.0081499 0.0152079 -4.59055 0.0167682 1.17145 -0.107038 -4.46182 -5.00964 
16.01 34.5129 -4.88242 0.0190472 1.75669 -0.092404 -4.61001 -5.27937 -0.2814 0.00610321 0.57127 0.00269767 -0.147541 -0.281398 -0.0295455 -0.00663246 0.0257602 0.00473426 -0.0136078 -0.0247451 0.0184291 0.0046401 -0.0169777 -0.00187557 0.0074785 0.0140539 -4.5899 0.0149364 1.17664 -0.0979603 -4.45634 -4.98728 
16.02 34.6224 -4.89093 0.016483 1.76251 -0.0816228 -4.60174 -5.25549 -0.285167 0.00559761 0.572196 0.00318541 -0.146315 -0.281087 -0.0277467 -0.00627692 0.0243727 0.00465506 -0.0120746 -0.0235103 0.0171108 0.00461175 -0.0157585 -0.00180443 0.00655555 0.012783 -4.59512 0.0125506 1.1817 -0.0876588 -4.44991 -4.96368 
16.03 34.7728 -4.90578 0.0125806 1.77048 -0.068136 -4.59701 -5.24008 -0.291591 0.0052977 0.57464 0.00437418 -0.146352 -0.285048 -0.0265736 -0.00603961 0.0232008 0.00453072 -0.0113046 -0.0222108 0.0160302 0.00437489 -0.0147844 -0.00158556 0.00592221 0.0114947 -4.60365 0.00894762 1.18742 -0.0754554 -4.44527 -4.94432 
16.04 34.9033 -4.92183 0.010897 1.7774 -0.0541787 -4.5933 -5.22598 -0.29772 0.00468157 0.576571 0.00467866 -0.146773 -0.289487 -0.0243355 -0.00552733 0.021404 0.00415209 -0.00993809 -0.0202735 0.0145586 0.0038661 -0.0132324 -0.00116482 0.00466599 0.00974496 -4.61433 0.00787668 1.19266 -0.0618446 -4.44125 -4.92597 
16.05 35.0076 -4.9359 0.00728585 1.78294 -0.0403479 -4.58655 -5.21229 -0.302387 0.00380107 0.576862 0.00464408 -0.146692 -0.292649 -0.0227947 -0.00526922 0.0198592 0.00392987 -0.00814176 -0.0182653 0.0138349 0.00344841 -0.0122102 -0.00111478 0.00312567 0.00806641 -4.62455 0.00530559 1.19843 -0.0478071 -4.43485 -4.90944 
16.06 35.1564 -4.95789 0.00211458 1.79083 -0.0240274 -4.58744 -5.20923 -0.308259 0.0023827 0.576473 0.00575202 -0.147533 -0.296031 -0.0226113 -0.00610596 0.0196492 0.00457058 -0.00724419 -0.0165269 0.0141664 0.00351071 -0.0114295 -0.00146657 0.00139387 0.00642549 -4.64118 0.00232712 1.20614 -0.0328835 -4.43406 -4.9031 
16.07 35.4865 -4.9871 0.00108766 1.80834 -0.0110409 -4.59313 -5.21922 -0.313437 0.00164182 0.578076 0.00637282 -0.148911 -0.299239 -0.0247895 -0.00571469 0.0219786 0.00439844 -0.00624876 -0.0181285 0.0182372 0.00320273 -0.0133058 -0.0020998 -9.93997e-05 0.00621013 -4.66711 0.0019578 1.22159 -0.0197123 -4.43787 -4.90806 
16.08 35.85 -5.02069 0.00112318 1.82763 0.00104104 -4.60119 -5.23707 -0.318965 0.00156268 0.580184 0.00672921 -0.150805 -0.304132 -0.0235725 -0.00545971 0.0199062 0.00408126 -0.0054873 -0.0155516 0.0182058 0.00328865 -0.0123076 -0.00247073 -0.000830709 0.00495289 -4.69636 0.00173156 1.23985 -0.00729871 -4.44407 -4.92234 
16.09 36.1245 -5.05507 0.00011358 1.84219 0.0115771 -4.60798 -5.25887 -0.323662 0.000724342 0.57991 0.00733071 -0.152277 -0.307742 -0.02237 -0.00490045 0.0177449 0.00336957 -0.00421499 -0.0134084 0.0179742 0.00322472 -0.0114491 -0.00237669 -0.00122208 0.00407857 -4.72702 0.00106497 1.25598 0.00325353 -4.45027 -4.9418 
16.1 36.3629 -5.08724 -0.000540443 1.85484 0.0211727 -4.61402 -5.28416 -0.328576 0.000241207 0.580359 0.00773318 -0.153065 -0.311956 -0.0208194 -0.00423291 0.0159107 0.00269123 -0.00314988 -0.0119189 0.01699 0.00301176 -0.0105109 -0.00200639 -0.00138543 0.00357559 -4.75484 0.000439509 1.26908 0.0127547 -4.45642 -4.96386 
16.11 36.6892 -5.12012 0.000244256 1.87215 0.0297262 -4.62207 -5.31125 -0.333085 0.000114822 0.582836 0.00832947 -0.154058 -0.314541 -0.0230707 -0.00371433 0.0181554 0.00211043 -0.00229522 -0.0141823 0.0192412 0.00220636 -0.0125761 -0.00112595 -0.00137459 0.00564602 -4.78321 0.00163741 1.28373 0.0204123 -4.46434 -4.98817 
16.12 36.829 -5.14317 0.00290516 1.87956 0.0358075 -4.62837 -5.33396 -0.334718 0.000116354 0.582434 0.00824283 -0.154114 -0.315167 -0.0201094 -0.00203335 0.0154419 0.00114702 -0.00126725 -0.0119083 0.0171955 0.00156661 -0.0111086 -0.000648661 -0.00143409 0.00555844 -4.80554 0.00325554 1.2928 0.0270663 -4.47156 -5.01245 
16.13 36.9466 -5.16319 0.00800787 1.88581 0.0417117 -4.63818 -5.35653 -0.335814 0.00108323 0.58227 0.00875537 -0.154524 -0.315233 -0.017577 -0.00113346 0.0130521 0.000734972 -0.000816564 -0.0099038 0.0148143 0.00117698 -0.00960817 -0.000483974 -0.00114154 0.00500747 -4.82461 0.00688111 1.30009 0.0327053 -4.4817 -5.0364 
16.14 36.9933 -5.17833 0.0110147 1.88828 0.0444999 -4.64774 -5.37663 -0.335412 0.00128897 0.581132 0.00818091 -0.154469 -0.314204 -0.0159255 -0.000633056 0.0116863 0.000270302 -0.000589321 -0.0090085 0.0135562 0.00104082 -0.00897753 -0.000671514 -0.000874412 0.00467653 -4.84055 0.00931799 1.30444 0.0367202 -4.49181 -5.05809 
16.15 37.0541 -5.19969 0.0144826 1.89151 0.0470834 -4.66052 -5.3986 -0.337959 0.00143011 0.581915 0.00823713 -0.154481 -0.314524 -0.017923 -0.00126909 0.0126873 0.000547626 -0.00074469 -0.00978703 0.0154383 0.00216761 -0.0105821 -0.00186668 -0.000341259 0.0059098 -4.85924 0.012154 1.30749 0.0401653 -4.50495 -5.0802 
