# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
5.77001 189.92 18.4924 -108.339 26.3762 0.597084 -9.04253 166.254 15.4166 -102.365 -12.0933 -0.947287 4.94465 29.579 -4.24699 -12.9607 14.7592 4.17188 -5.63259 -6.77626 -0.745841 3.75626 0 0 0 -0.00552559 0.00268571 169.401 993.509 6.27795 7.96739 0.461641 9.63082 2.36719 153219 79702 1.15549e-05 348.045 269.057 78.1039 0.905941 1235 2389 0.296601 0.0355475 2.43678 
5.78 188.694 8.11527 -109.897 26.0473 0.752917 -8.96953 164.811 6.69239 -103.789 -11.4424 -2.85591 4.7018 31.0514 -1.47529 -17.3933 14.8684 4.42828 -5.80311 -6.99106 -0.902397 3.96225 0 0 0 -0.00537258 0.00267269 174.662 974.45 7.22367 8.67739 0.478792 10.914 2.33984 153219 79702 1.15549e-05 352.047 274.168 78.17 0.901503 725 2392 0.293186 0.0240954 2.5907 
5.79001 176.862 9.40648 -102.197 25.8007 0.655902 -8.7721 152.777 8.85347 -97.1517 -10.7398 -3.69739 5.44792 29.4039 -0.826465 -19.4961 14.9269 4.35078 -5.92042 -7.30286 -0.756293 4.19912 0 0 0 -0.00424067 0.00255327 162.887 935.641 7.6357 8.90677 0.229235 8.239 2.33203 153219 79702 1.15549e-05 332.484 255.055 78.212 0.906198 644 2397 0.272307 0.0229052 2.67683 
5.80001 182.264 23.0323 -112.365 25.6819 0.849466 -8.69804 156.235 21.5055 -107.06 -8.46509 -2.94764 5.1657 30.0544 2.83765 -24.7192 14.9252 4.08746 -5.80843 -7.51235 -0.462425 4.03652 0 0 0 -0.00400103 0.00267331 157.45 882.769 7.38308 9.24196 0.351359 7.15674 2.41797 153219 79702 1.15549e-05 337.83 255.495 78.2694 0.891761 451 2388 0.295224 0.0272569 2.25327 
5.81 189.34 19.8234 -112.619 25.4447 1.00914 -8.87379 164.701 18.7075 -109.647 -9.63689 -3.53992 8.10367 31.3236 1.27966 -22.482 14.9218 4.017 -5.67109 -7.49053 -0.370291 3.46875 0 0 0 -0.00416476 0.0027207 167.347 834.737 7.24314 9.65286 0.206307 8.20581 2.42578 153219 79702 1.15549e-05 352.964 272.518 78.3999 0.909823 636 2385 0.277324 0.020616 2.46364 
5.82001 201.341 28.0346 -120.531 25.3627 1.00035 -9.15793 173.765 25.7218 -115.925 -6.45577 -2.45129 6.99019 35.6785 3.72732 -27.0379 14.9409 4.04394 -5.58232 -7.67191 -0.280181 3.1437 0 0 0 -0.00396089 0.0031367 169.653 944.67 6.95847 9.90678 1.09087 9.71373 2.44922 153219 79702 1.15549e-05 363.083 279.649 78.5106 0.910686 686 2377 0.332773 0.0546992 2.2122 
5.83 224.029 18.5141 -135.722 24.7388 0.95298 -9.0692 199.392 21.5915 -133.993 -8.56949 -8.10502 10.0879 41.6542 5.59139 -33.0134 14.8862 3.82361 -5.28423 -7.81866 0.251023 2.53607 0 0 0 -0.00483893 0.00352279 195.437 1067.64 6.7879 9.50931 0.542381 6.62202 2.37891 153219 79702 1.15549e-05 393.762 314.286 78.4328 0.89491 1243 2370 0.275719 0.0257346 2.16834 
5.84001 216.082 13.2549 -130.465 24.1473 0.652752 -8.86415 193.093 16.5821 -131.149 -9.54247 -8.46763 12.8191 40.0486 2.08633 -30.9882 14.764 3.41128 -4.8832 -7.77939 1.07632 1.61233 0 0 0 -0.00445016 0.00351031 189.102 987.54 6.92874 9.29237 0.648002 8.67951 2.44531 153219 79702 1.15549e-05 389.981 313.032 78.3168 0.896166 470 2378 0.321427 0.0269582 2.46177 
5.85 214.783 9.0955 -130.998 23.9965 0.600874 -9.08293 191.435 8.18204 -129.911 -9.02621 -3.94221 11.4213 39.0529 0.164042 -30.5583 14.6939 3.15068 -4.54049 -7.716 1.10411 1.11535 0 0 0 -0.00435938 0.00352726 187.91 1007.91 5.93403 9.31436 0.434655 11.7917 2.44922 153219 79702 1.15549e-05 390.335 311.521 78.3705 0.904306 734 2374 0.255703 0.032695 2.04763 
5.86001 216.092 6.66142 -131.104 23.9667 0.639093 -9.28733 193.673 5.63765 -127.445 -9.80389 -3.40618 8.55776 40.0444 -0.274094 -30.4361 14.606 2.8595 -4.13789 -7.74981 0.931355 1.20895 0 0 0 -0.00529673 0.00387941 187.561 1183.73 6.39295 10.2044 0.493829 6.44588 2.46094 153219 79702 1.15549e-05 388.911 313.004 78.3526 0.906349 745 2368 0.291908 0.0334508 2.45041 
5.87 206.871 13.7816 -124.302 23.8073 0.942778 -9.34725 185.307 11.0016 -122.266 -10.4656 -1.4015 9.82412 39.9306 -0.0516693 -27.9183 14.4421 2.68653 -3.57886 -7.61999 0.552189 1.06543 0 0 0 -0.00584599 0.00378068 180.265 1175.53 6.21673 9.33121 0.389776 8.24156 2.48047 153219 79702 1.15549e-05 379.962 302.978 78.3063 0.902362 566 2369 0.296573 0.0246256 2.51881 
5.88001 205.756 19.3293 -124.256 23.9083 0.935065 -9.20806 184.922 15.5183 -121.574 -11.176 0.396479 8.79321 41.9741 0.501237 -23.7008 14.1262 2.34737 -3.04431 -7.42515 0.132075 0.777556 0 0 0 -0.0062162 0.00377567 179.132 1179.41 6.46295 10.4923 0.546179 7.83294 2.44531 153219 79702 1.15549e-05 375.133 296.218 78.3169 0.913738 820 2369 0.262695 0.0293225 2.53503 
5.89001 196.218 30.755 -108.628 23.6931 0.903596 -9.07871 177.617 32.9828 -110.66 -13.274 -4.82145 13.0065 43.295 9.5465 -22.7144 13.8205 1.8679 -2.49426 -7.03813 -0.177826 0.598163 0 0 0 -0.00649673 0.00385648 173.591 1249.79 6.49304 9.34424 0.362869 11.4766 2.44922 153219 79702 1.15549e-05 361.217 287.026 78.3221 0.894737 672 2363 0.325543 0.0341838 2.35081 
5.9 182.639 24.7076 -95.9982 23.7729 1.08208 -9.25843 162.733 23.987 -94.4813 -12.0503 -1.56758 9.31855 43.7682 5.16097 -20.4975 13.5914 1.65003 -2.22481 -6.80769 -0.443886 0.647741 0 0 0 -0.00554269 0.00382959 159.173 1001.34 5.68557 8.39683 0.351936 7.59402 2.41406 153219 79702 1.15549e-05 334.989 259.352 78.3578 0.886731 1111 2356 0.288805 0.0263051 2.10278 
5.91001 161.87 22.7114 -85.2063 23.9016 1.11801 -9.2431 142.175 20.8497 -82.3754 -12.3377 -0.430604 7.49512 37.5933 4.73097 -19.1113 13.3106 1.62907 -2.11375 -6.57877 -0.45482 1.03082 0 0 0 -0.00452104 0.00328628 144.54 797.448 5.90579 7.66271 0.328325 13.2849 2.30469 153219 79702 1.15549e-05 298.818 225.086 78.431 0.869492 1566 2362 0.35338 0.0271927 1.97939 
5.92 149.937 27.2006 -79.2851 24.0902 1.17411 -8.9257 128.867 25.2202 -76.3593 -11.2939 -0.459632 6.91674 31.8316 9.39824 -18.9212 13.1266 1.68246 -2.03048 -6.25355 -0.416567 1.11366 0 0 0 -0.00397138 0.00281329 134.592 691.297 5.40899 7.35455 0.343096 7.17676 2.25 153219 79702 1.15549e-05 280.254 204.752 78.4659 0.878472 1266 2369 0.315337 0.0250916 1.97584 
5.93001 136.25 26.6512 -69.7968 24.2492 1.45816 -8.92609 114.818 23.6561 -67.1863 -11.1189 0.338267 7.29529 27.6072 7.4082 -18.1862 13.0086 1.93073 -2.1951 -6.10685 -0.732019 1.21532 0 0 0 -0.00307394 0.00255471 124.586 547.439 5.31287 7.58974 0.308166 8.27308 2.16016 153219 79702 1.15549e-05 258.221 182.256 78.4769 0.880651 1053 2361 0.229201 0.0186602 1.73421 
5.94 136.076 26.1375 -68.3851 24.4517 1.62743 -9.47906 114.334 22.0035 -65.27 -11.1033 1.38121 7.65355 27.557 8.1228 -19.7764 12.916 2.33061 -2.54973 -5.92267 -1.20527 1.26008 0 0 0 -0.00297267 0.00256712 119.843 545.647 5.20148 7.40601 0.345916 8.72305 2.20312 153219 79702 1.15549e-05 256.71 179.02 78.4098 0.884752 294 2346 0.229562 0.016591 1.76569 
5.95001 138.544 28.7181 -74.3339 24.6306 1.9881 -10.2001 116.272 23.3868 -69.4983 -10.9681 2.10805 7.12569 27.0988 5.59754 -18.9604 12.8647 2.82298 -2.94551 -5.65574 -1.58781 1.18431 0 0 0 -0.00293239 0.00257059 117.37 541.137 5.61927 9.06381 0.57719 11.3859 2.09375 153219 79702 1.15549e-05 239.561 167.315 78.2861 0.875 1237 2338 0.375087 0.0344786 2.2451 
5.96001 138.495 36.6484 -79.8832 25.0329 2.66458 -11.1625 115.142 29.4943 -74.5831 -10.3649 3.29067 7.89841 27.1303 5.38192 -16.8634 12.9653 3.34931 -3.28059 -5.68032 -2.15054 1.24454 0 0 0 -0.00390635 0.002733 119.441 598.527 5.31578 8.96062 1.07597 9.41897 1.96875 153219 79702 1.15549e-05 236.045 160.371 77.994 0.880952 1007 2334 0.285381 0.0201603 1.99552 
5.97 140.851 46.442 -89.8336 24.5555 2.61138 -11.1864 119.429 41.2961 -85.4156 -11.8967 1.28245 9.15995 28.636 6.31703 -17.1194 13.0091 3.73249 -3.32208 -5.64559 -2.48041 0.930507 0 0 0 -0.00388768 0.0026473 127.71 599.091 5.84542 9.38987 0.148206 9.02099 1.99609 153219 79702 1.15549e-05 249.475 173.738 77.6724 0.886497 477 2336 0.299968 0.0176886 2.43002 
5.98001 132.064 40.8095 -87.6174 24.089 2.33824 -10.9729 110.493 38.4194 -83.6822 -11.3373 -1.56619 9.96322 26.0258 4.85986 -14.2791 12.999 4.01097 -3.30591 -5.5797 -2.39298 0.380376 0 0 0 -0.00403773 0.00265384 122.465 618.658 6.04931 13.7534 0.210244 7.85715 1.97656 153219 79702 1.15549e-05 239.241 165.094 77.4505 0.883399 848 2334 0.340164 0.0188527 2.39596 
5.99 127.751 31.8294 -83.7745 23.5731 2.13794 -10.6769 107.001 30.9067 -81.0103 -11.7447 -3.32951 11.3591 25.5212 4.86173 -14.4395 12.9772 4.22771 -3.28612 -5.45526 -2.1135 -0.160272 0 0 0 -0.00393883 0.00242606 120.909 603.504 6.39532 14.7488 0.0790776 8.33261 1.94531 153219 79702 1.15549e-05 236.076 160.444 77.2064 0.87751 587 2332 0.251583 0.0110254 1.98381 
6.00001 127.356 21.0768 -75.4324 23.2914 1.85195 -10.5881 104.652 19.9154 -71.777 -9.63069 -3.15166 10.6992 25.8687 3.18091 -12.059 13.0456 4.4004 -3.3493 -5.40216 -1.93928 -0.417247 0 0 0 -0.00338824 0.00227213 115.839 519.143 5.50651 13.8958 0.362684 7.34739 2.03906 153219 79702 1.15549e-05 237.468 160.856 77.0707 0.886973 188 2338 0.300357 0.022522 2.17224 
6.01 130.721 17.5964 -72.6792 23.2006 1.61233 -10.8173 107.143 15.5798 -67.4527 -8.62024 -2.13713 9.30143 26.6518 1.47716 -10.5803 13.1729 4.49682 -3.40308 -5.57486 -1.9554 -0.307606 0 0 0 -0.00317262 0.00279996 121.867 547.392 5.17992 11.5236 0.115263 5.72094 2.03906 153219 79702 1.15549e-05 248.493 168.641 77.0358 0.898467 687 2343 0.178044 0.0143095 1.58941 
6.02001 141.829 25.8142 -88.7754 23.1563 1.38522 -10.8044 119.222 21.7109 -81.1551 -9.51539 0.26749 6.68448 29.2052 2.27599 -14.6955 13.218 4.59096 -3.53244 -5.65122 -2.14031 0.0320483 0 0 0 -0.00406643 0.00338234 138.363 653.746 5.41843 11.0021 0.373695 5.39014 2.01953 153219 79702 1.15549e-05 269.311 189.504 77.019 0.897485 686 2353 0.219341 0.0198514 1.70971 
6.03001 154.474 31.8894 -99.9311 23.0122 0.913314 -10.4612 131.203 28.3838 -92.9777 -8.78788 0.202657 6.95255 32.6975 1.48682 -18.6382 13.3203 4.5419 -3.76664 -5.67401 -2.15223 0.321918 0 0 0 -0.00429045 0.0036425 152.927 715.959 5.80375 11.0834 0.120678 5.67432 2.0625 153219 79702 1.15549e-05 293.395 213.349 77.0694 0.910985 510 2352 0.18947 0.016984 1.91747 
6.04 152.644 30.7497 -98.2724 23.1302 0.333028 -10.3581 129.001 27.9208 -91.6354 -8.62419 0.0580999 7.40461 31.4563 -1.10749 -16.4131 13.4944 4.51621 -4.12018 -5.75692 -2.07846 0.436635 0 0 0 -0.00409312 0.00346791 150.561 659.672 5.46265 10.6434 0.28062 9.29091 2.08984 153219 79702 1.15549e-05 290.035 212.826 77.212 0.914019 660 2356 0.233643 0.0195192 2.31437 
6.05001 145.067 26.1152 -90.9821 23.3331 -0.41367 -10.0249 122.55 24.2265 -88.1995 -10.0948 -0.277027 11.2202 30.1317 -2.41 -12.5975 13.5993 4.59109 -4.35842 -5.72007 -2.01173 0.380476 0 0 0 -0.00389723 0.00323989 143.618 657.757 5.26787 10.8908 0.243733 6.57472 2.10938 153219 79702 1.15549e-05 283.056 204.635 77.4629 0.903704 705 2364 0.256494 0.0178488 2.09357 
6.06 139.765 14.4979 -76.8785 23.831 -0.731052 -10.1911 115.415 10.9007 -72.9167 -8.75777 1.75967 10.5154 29.2452 -6.45235 -6.52708 13.7255 4.76071 -4.51144 -5.84884 -2.1921 0.225378 0 0 0 -0.00343617 0.00287524 133.862 597.92 4.88636 8.50227 0.28221 6.68156 2.12891 153219 79702 1.15549e-05 273.193 191.977 77.922 0.908257 898 2363 0.187548 0.0151638 1.79749 
6.07001 144.578 16.6663 -78.6484 24.022 -0.924476 -10.2154 119.874 12.4036 -71.2402 -8.42522 2.5489 7.03499 29.8481 -6.23546 -4.2885 13.8503 4.82707 -4.65992 -6.14376 -2.1888 0.432181 0 0 0 -0.00296617 0.00299745 135.955 566.852 6.10015 7.8749 0.538898 7.09469 2.22266 153219 79702 1.15549e-05 283.997 203.355 78.2947 0.887522 818 2366 0.248499 0.0201429 1.83292 
6.08 143.134 24.4379 -80.3302 23.9721 -1.16699 -9.805 119.847 19.1285 -72.9162 -9.6365 3.76916 6.51617 29.5772 -3.46192 -4.83025 13.8228 4.75464 -4.73847 -6.27099 -2.04735 0.613215 0 0 0 -0.00295932 0.00279185 134.576 597.78 5.23077 7.70318 0.500059 7.93543 2.25391 153219 79702 1.15549e-05 283.543 203.708 78.5618 0.885615 704 2364 0.242731 0.0198595 1.8777 
6.09001 139.836 23.0231 -73.0324 24.2776 -1.51862 -9.31357 115.217 20.5361 -66.0451 -8.50655 1.26077 6.58068 28.885 -2.12479 -4.53381 13.8166 4.67285 -4.89821 -6.36959 -1.92804 0.64377 0 0 0 -0.00260605 0.00217655 129.373 604.504 5.41273 6.4967 0.907152 12.4658 2.25781 153219 79702 1.15549e-05 275.16 195.271 78.8041 0.906574 1041 2368 0.239479 0.0211392 2.21071 
6.10001 133.483 20.6549 -73.5648 24.9512 -1.72902 -9.10747 109.144 16.1775 -66.6297 -9.49928 3.57527 6.8935 27.1456 0.659589 -8.16019 13.8597 4.67815 -5.18598 -6.37285 -2.04702 0.464802 0 0 0 -0.0022345 0.00163713 116.004 570.189 5.61559 6.84787 0.188876 5.78365 2.21094 153219 79702 1.15549e-05 249.663 171.618 78.9953 0.885159 1134 2363 0.256924 0.0254274 1.73568 
6.11 150.054 16.8805 -83.5088 25.7783 -2.16216 -9.27325 123.358 19.2713 -78.5132 -8.01296 -2.81687 9.26904 30.4485 1.46516 -12.3361 13.9354 4.55453 -5.33744 -6.40536 -1.96638 0.346028 0 0 0 -0.00267803 0.00198535 126.008 518.223 5.14114 7.3205 0.380911 7.39413 2.22656 153219 79702 1.15549e-05 272.917 188.214 79.0204 0.891228 994 2364 0.277152 0.0320808 1.98912 
6.12001 174.678 16.5734 -95.5774 25.9636 -2.68597 -8.97289 152.107 16.7068 -90.1467 -12.1873 -0.217622 8.58184 36.3737 4.78841 -11.2442 13.8554 4.38067 -5.30384 -6.46111 -1.61049 0.264105 0 0 0 -0.00334725 0.00236677 153.84 570.031 5.52757 7.26834 0.564478 8.55873 2.30859 153219 79702 1.15549e-05 323.085 238.75 79.1354 0.890017 670 2355 0.239186 0.0194339 1.98662 
6.13 204.574 24.7284 -121.967 25.8926 -3.40237 -8.21566 181.225 24.3811 -116.52 -11.2713 0.978744 7.92992 45.1353 5.4945 -18.99 13.7305 4.22397 -5.23955 -6.40263 -1.45304 0.0784802 0 0 0 -0.00391545 0.00315246 173.068 902.477 6.5039 8.36073 0.260912 9.89786 2.36328 153219 79702 1.15549e-05 358.075 274.681 79.3265 0.887603 781 2362 0.317503 0.0360051 2.38736 
6.14001 202.864 19.2195 -112.275 25.6781 -3.92142 -7.85015 181.21 20.0547 -109.749 -12.8974 0.36877 10.1448 42.8108 4.10315 -19.8763 13.686 4.03792 -5.08652 -6.21241 -1.32046 0.265843 0 0 0 -0.00504569 0.00358987 174.212 1121.2 6.44491 9.69935 0.444517 10.4155 2.38672 153219 79702 1.15549e-05 361.002 280.079 79.4851 0.88707 901 2350 0.365424 0.0254392 2.58863 
6.15 215.831 24.4891 -124.618 25.9909 -4.22747 -7.72245 189.845 25.8956 -118.568 -9.15394 0.217143 5.99595 47.3449 7.59035 -28.3518 13.7881 3.63536 -4.93137 -6.03891 -1.03158 0.608401 0 0 0 -0.00606442 0.00347274 183.71 1153.45 6.07824 8.09167 0.579206 9.178 2.46875 153219 79702 1.15549e-05 392.282 305.11 79.8024 0.890823 335 2361 0.347915 0.0365148 2.60604 
6.16001 237.773 14.3564 -118.142 26.5437 -4.74491 -7.45377 210.63 15.3163 -115.624 -8.53615 1.00298 8.90672 48.3894 11.6264 -28.1859 14.0659 3.44394 -4.68057 -6.33034 -0.661836 0.709585 0 0 0 -0.00772968 0.00326897 204.808 1184.33 5.61452 7.49167 0.446161 11.3955 2.52734 153219 79702 1.15549e-05 434.042 347.617 80.2515 0.905719 690 2351 0.36881 0.0445185 2.91787 
6.17 254.738 2.09282 -108.103 27.1628 -4.26223 -8.04984 225.374 -2.1207 -101.276 -6.67301 5.2444 5.08022 48.9816 6.07656 -21.31 14.432 3.62115 -4.66564 -6.95748 -0.389804 0.808793 0 0 0 -0.00825761 0.00370374 212.34 1265.22 7.13333 8.66464 0.717933 15.2304 2.61328 153219 79702 1.15549e-05 458.732 373.849 80.4957 0.886398 866 2347 0.393359 0.0549803 2.76537 
6.18001 266.192 -5.24173 -113.124 27.3772 -4.27636 -7.90566 241.069 -8.71768 -107.456 -11.218 4.39304 5.99494 50.4318 2.12888 -26.9145 14.5577 3.90978 -4.89955 -6.9932 -0.550513 1.14319 0 0 0 -0.00895958 0.00409277 227.341 1372.78 7.90658 10.1951 0.830994 14.7689 2.58203 153219 79702 1.15549e-05 481.933 397.995 80.7282 0.88351 1236 2343 0.387537 0.0431528 2.50073 
6.19001 261.045 -11.7679 -84.503 28.0137 -3.29411 -8.65541 235.499 -14.6809 -78.7173 -11.5412 3.23226 6.41758 47.0287 -1.65527 -12.2672 14.7202 4.20018 -5.11573 -7.04643 -1.22527 1.56787 0 0 0 -0.00913559 0.00378134 225.951 1399.75 7.9971 9.79431 0.579024 14.0976 2.55859 153219 79702 1.15549e-05 473.963 391.983 81.0541 0.896183 1198 2347 0.389321 0.0406252 2.49897 
6.2 307.107 22.4782 -125.995 28.3315 -3.16352 -9.09351 277.563 21.8007 -119.681 -7.85351 1.20932 6.45177 54.2512 10.7085 -26.5663 14.9619 3.99193 -5.02647 -7.29588 -1.3603 1.35501 0 0 0 -0.00932944 0.00541031 256.819 1429.45 8.12723 11.0879 0.418547 10.4739 2.61719 153219 79702 1.15549e-05 548.056 454.681 81.2836 0.89403 661 2354 0.340832 0.043778 2.66806 
6.21001 367.274 11.8336 -154.907 29.2937 -4.08838 -9.72472 335.227 14.5972 -150.78 -6.38596 -1.39969 9.60174 62.8462 11.785 -37.3259 15.1302 3.40634 -4.61069 -7.39075 -0.681904 0.606613 0 0 0 -0.00995138 0.00733446 309.394 1524.74 8.56689 13.2251 0.696773 11.9686 2.71484 153219 79702 1.15549e-05 670.71 568.774 81.6077 0.910791 613 2364 0.316593 0.0660187 2.73447 
6.22 408.636 29.5243 -186.791 29.1847 -4.14084 -9.86231 384.866 30.1534 -182.723 -14.724 1.02501 10.0886 71.8477 31.2409 -51.935 14.9869 3.12452 -4.43428 -7.07817 -0.637733 0.140231 0 0 0 -0.0102784 0.00833178 352.321 1651.07 9.21429 14.0299 1.10135 14.9523 2.78516 153219 79702 1.15549e-05 758.597 666.079 82.0431 0.908836 867 2364 0.382221 0.0543204 2.8304 
6.23001 419.527 26.8632 -200.71 29.0275 -4.68136 -9.21134 396.161 26.7199 -193.592 -14.8223 2.64656 7.02875 76.3859 29.2288 -52.153 14.7689 2.79405 -4.50412 -7.00756 -0.616035 -0.430963 0 0 0 -0.0116222 0.00903436 364.444 1993.6 9.87864 11.3898 1.42714 10.543 2.79297 153219 79702 1.15549e-05 778.818 691.41 82.4443 0.902098 1040 2355 0.405125 0.0643222 3.11297 
6.24 409.627 17.1092 -195.813 28.7968 -5.17902 -8.33716 387.536 19.8067 -190.061 -15.745 -0.244307 7.54717 71.4308 26.3084 -41.8924 14.3541 2.43182 -4.31072 -6.71471 0.29408 -0.651492 0 0 0 -0.0121189 0.00695533 373.646 2150.75 8.29281 12.3877 0.57279 13.7448 2.82031 153219 79702 1.15549e-05 801.287 714.468 82.7258 0.909972 654 2361 0.41059 0.0569323 3.72882 
6.25001 419.018 -4.20337 -196.027 29.2191 -5.21925 -8.39133 395.03 -5.64393 -190.689 -14.2465 4.29314 7.87593 73.5199 27.993 -37.042 13.9937 2.47434 -4.20477 -6.37743 -0.107675 -0.617562 0 0 0 -0.0112845 0.00680005 372.322 2132.52 6.60334 11.5643 0.921765 13.8043 2.9375 153219 79702 1.15549e-05 827.932 740.157 82.9985 0.912234 692 2366 0.486321 0.0629613 4.11532 
6.26001 409.019 3.77799 -187.563 29.0808 -5.32749 -8.27261 387.488 4.93396 -187.708 -16.4528 2.43821 12.4014 69.635 25.7279 -34.4495 13.9056 2.40774 -3.75478 -6.40278 -0.674432 -0.229604 0 0 0 -0.0110096 0.00809624 376.248 1804.18 7.33066 15.2137 0.752821 13.4918 2.88281 153219 79702 1.15549e-05 820.967 734.751 83.2385 0.905149 1179 2366 0.482333 0.0624968 3.84768 
6.27 431.217 -14.9587 -189.145 28.7064 -6.46037 -7.35402 405.69 -14.6769 -182.792 -12.1505 4.84593 4.37198 73.8595 20.4869 -33.8278 13.8251 1.92021 -3.34224 -6.25478 -0.587603 -0.0289324 0 0 0 -0.0114914 0.00978637 391.227 1921.88 7.69318 16.0713 0.56356 10.6327 2.89844 153219 79702 1.15549e-05 861.221 768.837 83.4767 0.907008 1175 2359 0.38986 0.0683775 2.82447 
6.28001 448.032 8.55791 -231.016 28.809 -7.08796 -7.0015 422.675 9.38975 -226.403 -12.4915 5.08747 5.34142 84.2216 32.5793 -45.8046 13.9616 1.5808 -3.07926 -6.32201 -0.412157 0.126387 0 0 0 -0.0125588 0.0122299 419.084 2452.14 6.27084 12.6911 0.781704 14.8915 2.88281 153219 79702 1.15549e-05 905.868 818.958 83.7329 0.888889 904 2356 0.465196 0.0689456 3.388 
6.29 455.749 22.5851 -235.831 28.8799 -7.21379 -6.74612 430.793 25.3182 -236.297 -12.9126 3.33656 10.134 83.1379 45.1022 -55.0511 14.0635 1.60509 -3.10472 -6.47564 -0.461011 0.182382 0 0 0 -0.0113681 0.0131332 432.136 2486.37 8.18396 16.897 0.662435 16.7969 2.87891 153219 79702 1.15549e-05 926.396 843.396 83.8866 0.891452 1026 2355 0.636561 0.0874879 4.03201 
6.30001 475.592 37.7552 -234.44 29.0585 -7.15008 -6.29839 447.569 35.5876 -232.257 -9.80953 8.22685 7.35266 87.9915 52.3886 -67.4549 14.0181 1.97168 -3.17312 -6.64383 -0.88085 -0.063939 0 0 0 -0.0101591 0.0122325 439.663 2241.46 7.70895 16.8024 1.03069 14.2768 2.89062 153219 79702 1.15549e-05 954.26 860.301 84.339 0.894595 1076 2350 0.503612 0.088764 3.52131 
6.31 510.375 28.8468 -235.982 28.6666 -7.61468 -5.2026 482.595 31.951 -233.601 -9.18827 3.25771 6.1782 98.908 57.9255 -67.3307 13.9169 1.7939 -2.71997 -7.01516 -0.541135 -0.636116 0 0 0 -0.0111047 0.0119491 463.623 2371.82 9.53159 14.6485 1.11341 12.4575 2.96875 153219 79702 1.15549e-05 1024.44 930.331 84.4763 0.910526 751 2341 0.509837 0.0801538 4.19932 
6.32001 513.555 48.1288 -238.559 28.5999 -7.24518 -4.83399 491.872 47.0518 -244.834 -15.0282 6.75933 14.5958 99.9175 73.9518 -79.659 13.791 1.78419 -2.34939 -7.08006 -0.221404 -1.13704 0 0 0 -0.0121789 0.0132214 484.112 2430.28 10.3928 12.7018 0.726004 15.8686 2.98828 153219 79702 1.15549e-05 1066.96 980.038 84.4647 0.911111 933 2336 0.514829 0.0995073 4.29023 
6.33001 490.139 54.8401 -201.797 28.7242 -5.96953 -5.37996 470.546 60.1808 -206.61 -17.4058 -1.03401 14.2464 90.1772 68.9902 -61.4194 13.7437 1.84752 -2.5793 -6.86874 -0.184695 -1.47383 0 0 0 -0.0115062 0.0108812 491.699 2128.49 11.2589 14.6468 0.824952 23.414 3.00781 153219 79702 1.15549e-05 1084.47 1002.64 84.2719 0.91039 792 2338 0.545569 0.0945896 4.32151 
6.34 497.035 65.1852 -244.388 29.3858 -4.13292 -6.9431 472.951 60.3266 -236.476 -13.3489 6.96388 3.39997 85.8208 69.8483 -86.0113 13.6477 2.45814 -2.87318 -7.00044 -0.430571 -1.49566 0 0 0 -0.0106207 0.0101044 486.38 2034.26 15.6304 15.6968 1.0842 15.5936 3.02734 153219 79702 1.15549e-05 1082.39 997.63 84.2542 0.934194 1089 2334 0.473599 0.114188 4.92045 
6.35001 511.817 46.843 -271.119 28.7164 -2.95131 -6.83566 489.58 41.6776 -261.942 -14.6164 5.54092 2.53171 89.3004 63.4379 -87.1805 13.3593 3.30615 -3.28674 -6.62262 -0.730346 -1.58563 0 0 0 -0.0120759 0.00949992 515.215 2037.7 11.3445 13.6364 1.14333 12.8698 2.95703 153219 79702 1.15549e-05 1116.88 1030.04 84.2034 0.919419 1037 2341 0.42782 0.0784331 3.80364 
6.36 561.638 40.8663 -311.494 28.5487 -1.07309 -7.7742 534.483 31.1597 -298.465 -9.58059 7.80943 -0.476066 102.171 49.2034 -85.7353 13.3337 4.3539 -4.08648 -6.54664 -1.38362 -0.691844 0 0 0 -0.0131202 0.0101862 535.059 2489.37 7.33027 12.361 1.02669 14.615 3.05078 153219 79702 1.15549e-05 1197.52 1102.56 84.2883 0.90781 486 2341 0.525052 0.0914805 3.78188 
