# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
26.82 1342.12 95.9487 -295.213 33.2139 -2.97431 -7.35157 1306.03 88.5969 -287.066 -13.2389 3.82073 2.38587 282.175 55.1007 -103.347 23.4853 1.42635 4.25757 -8.79032 5.07906 -7.43968 0 0 0 -0.0231396 0.0203579 1162.92 5215.34 13.0597 30.3663 2.31275 26.8805 3.39844 153219 79702 1.15549e-05 2916.69 2715.98 184.466 0.913793 39 2383 0.786396 0.171435 6.06241 0.0097 
26.83 1365.12 149.264 -346.139 33.2003 -2.01048 -7.39836 1328.32 139.089 -341.494 -12.8985 7.1319 6.07677 283.44 61.5465 -93.7056 23.4263 2.46635 4.27949 -8.35441 2.5875 -7.60308 0 0 0 -0.0243372 0.0178629 1219.31 4734.75 10.271 23.5058 1.59729 21.6621 3.44922 153219 79702 1.15549e-05 3080.48 2880.18 184.631 0.901472 28 2384 0.848613 0.194761 5.9316 0.0097 
26.84 1459.52 172.764 -377.128 33.9859 -1.43158 -8.41185 1410.78 168.737 -366.615 -1.18915 -1.14822 0.704558 329.108 68.5473 -91.7032 23.5487 3.98902 2.61983 -9.03189 2.61771 -5.42593 0 0 0 -0.0260332 0.0216925 1268.92 5683.26 10.899 22.6242 1.47643 22.5312 3.47266 153219 79702 1.15549e-05 3237.68 3031.85 184.59 0.917885 36 2381 0.810515 0.202992 6.28042 0.0097 
26.85 1497.77 258.521 -402.908 33.1929 -1.20456 -8.31421 1465.46 230.844 -392.68 -16.5819 23.3683 -0.226718 327.903 64.2454 -59.532 23.3792 5.97662 1.25323 -9.11409 -0.462954 -2.94043 0 0 0 -0.0299516 0.0252542 1363.34 6598.69 10.0985 17.0863 1.52337 23.2928 3.45703 153219 79702 1.15549e-05 3440.34 3242.85 183.741 0.918644 38 2380 0.899612 0.194408 7.45664 0.0097 
26.86 1475.14 334.057 -356.555 32.4953 -0.796073 -7.79452 1435.07 318.985 -360.513 -7.46155 10.4014 13.6746 308.664 43.4661 -48.2026 23.6269 6.50517 1.01731 -10.0135 -1.038 -2.93997 0 0 0 -0.0353951 0.0287814 1430.47 7049.18 9.91979 16.7575 2.90573 31.6347 3.44141 153219 79702 1.15549e-05 3567.5 3368.39 183.143 0.912599 26 2384 0.796513 0.176362 6.42181 0.0097 
26.87 1477.77 348.975 -353.766 32.9924 -1.32952 -7.38494 1440.87 337.46 -349.733 -10.868 6.92552 4.26853 319.395 32.1531 -33.4741 23.7741 6.42726 2.08485 -10.4253 -0.507932 -3.00079 0 0 0 -0.0377976 0.0295126 1471.13 7179.41 11.0651 20.1731 2.46469 23.0688 3.46094 153219 79702 1.15549e-05 3675.24 3481.49 183.374 0.907449 28 2383 0.93272 0.194227 6.57326 0.0097 
26.88 1553.59 367.922 -468.258 33.6207 -2.97632 -6.85019 1516.8 370.609 -473.942 -11.675 -5.9689 12.7316 337.594 38.8782 -97.0479 23.4366 6.82928 1.93827 -10.0168 -0.571707 -2.13574 0 0 0 -0.0385235 0.0248955 1465.71 6336.44 12.3689 22.5764 2.22615 31.5858 3.53906 153219 79702 1.15549e-05 3762.71 3563.97 184.365 0.903974 26 2383 0.999761 0.209506 7.02467 0.0097 
26.89 1633.03 379.525 -489.751 35.1285 -3.0355 -7.7518 1582.72 375.157 -480.48 0.741225 0.290682 -0.180777 337.98 51.3088 -111.797 23.2955 5.87639 1.5792 -10.2724 1.23569 -2.917 0 0 0 -0.0433587 0.0292814 1516.86 6957.19 12.0491 21.6019 1.59388 41.7919 3.48438 153219 79702 1.15549e-05 3850.95 3647.97 185.802 0.923767 39 2381 0.944748 0.2399 7.40013 0.0097 
26.9 1669.81 347.334 -417.58 35.2191 -2.97733 -8.4281 1632.12 361.818 -425.147 -11.4576 -17.712 17.7387 335.147 78.8417 -64.832 23.1187 6.87173 -0.858672 -10.6181 -0.665811 -0.885126 0 0 0 -0.043607 0.0300631 1532.31 6978.96 19.7646 26.1922 1.99028 42.7126 3.53906 153219 79702 1.15549e-05 3909.7 3717.49 185.77 0.906181 43 2392 1.04322 0.250259 7.26591 0.0097 
26.91 1613.02 207.034 -286.04 34.9066 -2.3287 -9.31816 1581.88 202.163 -282.82 -18.7776 0.969361 8.42863 325.408 -14.8901 -28.2361 22.9602 7.11456 -4.05154 -9.37174 -0.883401 1.72105 0 0 0 -0.0434554 0.0281605 1526.95 7083.83 15.9093 23.1524 2.10378 28.2209 3.53125 153219 79702 1.15549e-05 3880.04 3707.61 185.488 0.919248 34 2380 1.22004 0.261619 9.97026 0.0097 
26.92 1674.8 269.994 -383.933 35.6321 -2.35388 -10.7817 1634.42 264.448 -379.408 -11.129 1.51107 10.148 360.058 -3.46521 -55.1235 22.9479 5.89105 -3.79457 -8.49488 0.498218 -0.0969104 0 0 0 -0.0414482 0.0265187 1522.42 8350.07 14.5925 22.352 1.81238 45.6901 3.55078 153219 79702 1.15549e-05 3915.38 3715.54 185.985 0.908691 37 2386 0.952098 0.225765 6.81533 0.0097 
26.93 1737.91 201.174 -317.968 35.7578 -2.09305 -11.5535 1692.3 215.858 -324.689 -6.54892 -19.3047 23.855 379.35 19.6493 -83.6652 23.6433 5.68563 -4.47206 -8.67487 1.02812 -1.10879 0 0 0 -0.0437293 0.0274967 1560.83 8871.28 12.2959 20.9973 1.61103 28.1599 3.60938 153219 79702 1.15549e-05 4062.61 3862.93 186.649 0.910173 27 2378 0.96572 0.221646 7.34305 0.0097 
26.94 1638.48 231.243 -276.472 35.28 -0.989917 -12.2179 1608.56 221.714 -266.007 -20.6145 4.26124 7.04862 305.754 65.9663 -85.0411 24.1346 7.06621 -5.41712 -10.3135 -0.809082 0.120878 0 0 0 -0.0443597 0.0286184 1560.99 7493.77 20.313 27.3724 3.01017 41.1544 3.50781 153219 79702 1.15549e-05 3932.99 3774.36 187.028 0.906459 77 2369 1.33762 0.306526 9.43177 0.0097 
26.95 1466.08 197.965 -252.562 35.3431 0.107986 -13.09 1432.36 184.63 -235.32 -17.5893 7.0926 0.859617 275.895 66.7819 -86.056 24.6631 8.7166 -7.5576 -10.1252 -2.58212 2.54602 0 0 0 -0.0380676 0.0277492 1439.25 8182.45 15.2423 30.7425 2.16012 38.2569 3.49219 153219 79702 1.15549e-05 3648.21 3489.43 187.146 0.917226 37 2365 1.34284 0.294444 10.032 0.0097 
26.96 1437.39 112.074 -324.049 35.075 1.55645 -13.5747 1395 103.875 -299.527 -8.37874 1.88253 -6.95688 289.002 19.8793 -81.717 25.4702 10.4689 -8.95353 -11.211 -5.7084 4.96318 0 0 0 -0.0360858 0.0245893 1355.73 7961.8 20.8213 23.9124 1.56508 29.628 3.50781 153219 79702 1.15549e-05 3473.56 3295.3 187.15 0.908686 46 2354 1.07255 0.206329 7.8683 0.0097 
26.97 1364.26 69.8085 -364.714 34.9786 2.83174 -13.4946 1342.87 63.0172 -345.5 -29.0445 -2.94102 -1.93499 271.121 -9.49935 -63.1301 25.4161 8.48404 -8.85832 -11.3813 -1.58348 5.07347 0 0 0 -0.0350936 0.0203547 1307.85 7742.9 16.1802 27.8118 2.6628 58.9206 3.48438 153219 79702 1.15549e-05 3337.68 3174.5 187.185 0.908072 42 2360 1.47673 0.300954 9.88834 0.0097 
26.98 1258.1 63.1047 -442.741 36.356 3.54911 -14.6204 1220.26 56.6263 -417.379 -14.2492 -3.65577 -7.20977 219.766 -11.0972 -55.416 25.0677 6.99654 -9.13377 -10.76 -0.411513 5.60268 0 0 0 -0.0340346 0.0204019 1266.89 7509.24 10.9812 19.6273 1.28729 24.0242 3.45703 153219 79702 1.15549e-05 3198.66 3014.92 187.746 0.912994 37 2358 0.971838 0.231238 7.72048 0.0097 
26.99 1327.13 72.9785 -505.422 36.4247 3.75462 -15.4866 1288.08 72.9031 -506.202 -13.09 -7.48103 19.5108 257.86 -19.5393 -63.2029 25.3556 6.47365 -7.93841 -11.0644 -2.6719 4.69407 0 0 0 -0.0357877 0.0233746 1274.66 7896.03 18.4333 28.4943 1.70301 26.6783 3.47266 153219 79702 1.15549e-05 3242.69 3055.67 186.429 0.912261 33 2359 0.863197 0.196766 6.23655 0.0097 
27 1370.28 92.1169 -497.83 35.0982 1.84726 -13.7484 1337.28 87.8572 -492.621 -17.1923 -1.52654 12.5121 276.612 24.2838 -69.9457 24.833 5.48334 -6.4963 -11.1559 -1.5443 2.5242 0 0 0 -0.0322621 0.0212374 1294.59 7118.15 16.0329 26.1203 1.2779 34.3637 3.39844 153219 79702 1.15549e-05 3204.99 3037.57 184.982 0.917241 41 2370 1.04255 0.238548 8.20839 0.0097 
27.01 1362.05 197.382 -527.459 33.5616 -0.760907 -12.4755 1320.73 196.811 -528.997 -7.78504 -3.93213 19.0014 278.621 84.4424 -124.04 24.3017 4.39851 -5.17161 -10.1848 0.865198 0.183508 0 0 0 -0.0285002 0.0230959 1256.87 6122.23 13.0412 20.4213 2.62597 27.5393 3.38281 153219 79702 1.15549e-05 3103.28 2918.33 184.483 0.915704 38 2370 0.826693 0.220802 6.56803 0.0097 
27.02 1409.11 186.362 -619.141 33.1387 -2.14905 -11.9937 1370.18 183.753 -620.57 -10.1159 -1.11921 19.1416 294.006 95.9317 -198.181 24.4797 4.54179 -4.45695 -10.0004 1.33519 -1.26156 0 0 0 -0.0330863 0.0228547 1275.49 6451.46 11.6498 22.655 1.19874 21.1961 3.38281 153219 79702 1.15549e-05 3171.94 2978.4 184.38 0.916859 28 2377 0.852379 0.199833 6.51344 0.0097 
27.03 1395.25 261.589 -624.783 33.2779 -3.28777 -11.8964 1355.41 244.343 -610.331 -9.71857 16.585 3.34238 286.444 108.228 -144.904 24.5763 4.94221 -3.535 -9.71945 -0.992583 -2.36331 0 0 0 -0.0354823 0.0245194 1318.07 6824.4 12.4927 31.1865 2.88622 26.4082 3.27344 153219 79702 1.15549e-05 3154.07 2973.29 183.791 0.921241 33 2377 0.941224 0.22211 7.69994 0.0097 
27.04 1425.88 248.593 -539.401 32.8511 -3.26947 -11.6974 1391.19 247.821 -541.318 -15.0146 0.560957 18.7652 306.074 70.7235 -60.3451 24.4783 5.82489 -3.42319 -9.05001 -2.3446 -1.72796 0 0 0 -0.0373716 0.0294143 1299.56 7273.04 13.3399 23.222 1.0092 22.7279 3.30859 153219 79702 1.15549e-05 3153.32 2974.12 183.003 0.902007 30 2377 1.0004 0.186499 7.2431 0.0097 
27.05 1294.69 295.912 -481.602 33.3028 -3.62902 -11.1291 1275.81 293.872 -487.43 -31.4355 3.048 21.5167 260.84 22.7208 -6.68442 24.081 5.0204 -2.21927 -8.49419 -2.39964 -2.33983 0 0 0 -0.032156 0.0273035 1205.4 6383.18 15.5928 24.6781 2.10957 64.0049 3.3125 153219 79702 1.15549e-05 2925.15 2780.4 183.702 0.902123 50 2387 1.53123 0.308399 9.58417 0.0097 
27.06 1114.69 275.955 -454.82 32.5534 -3.04266 -11.3699 1088.23 266.589 -437.262 -22.6781 9.43534 -1.55135 194.843 40.3959 17.6384 23.6404 4.4549 -0.744943 -8.48551 -1.48146 -3.89193 0 0 0 -0.0311046 0.0249321 1086.03 5005.98 17.2258 36.4345 2.3002 32.9015 3.3125 153219 79702 1.15549e-05 2631.2 2478.77 184.545 0.90566 60 2386 1.18788 0.254662 8.4498 0.0097 
27.07 1005.33 142.363 -462.872 32.0825 -2.95046 -11.2916 980.035 161.487 -471.254 -23.3502 -19.6256 25.5154 163.36 -7.41069 30.7692 24.1791 2.93746 -0.386663 -9.03929 0.514068 -5.45545 0 0 0 -0.0257512 0.0173792 988.499 3945.58 14.9671 24.3285 1.46645 52.1576 3.25391 153219 79702 1.15549e-05 2367.95 2224.46 184.231 0.896759 54 2387 1.20953 0.255728 7.83992 0.0097 
27.08 875.577 71.4549 -497.481 31.3528 -3.56117 -11.1473 843.073 82.2194 -486.706 -15.1325 -9.74191 5.29401 152.183 18.4932 -12.2382 24.7399 2.21485 -0.848456 -9.88105 0.323753 -4.07303 0 0 0 -0.0246182 0.0134062 896.838 3771.97 11.0843 23.2278 2.19136 26.8444 3.09766 153219 79702 1.15549e-05 2076.54 1917.6 183.534 0.901639 53 2402 0.945546 0.184684 6.33984 0.0097 
27.09 833.647 -30.8765 -513.431 30.6126 -3.30763 -10.9573 807.619 -15.9021 -517.585 -20.1845 -14.8524 18.0516 173.156 -5.69591 -66.7258 24.9716 2.63026 -2.61877 -10.7968 0.55536 -0.321377 0 0 0 -0.0212066 0.0136192 851.421 4077.13 14.6307 24.0537 1.73118 36.2093 3.03516 153219 79702 1.15549e-05 1931.77 1776.38 181.777 0.90991 37 2392 0.833937 0.183371 6.74731 0.0097 
27.1 712.686 -84.0755 -400.138 30.456 -2.99327 -10.8668 682.951 -78.536 -401.368 -16.7593 -7.10513 16.6628 140.384 -16.505 -63.0247 25.2158 2.26554 -4.39443 -10.6029 2.29338 -0.171447 0 0 0 -0.0186077 0.0135731 740.478 3955.48 14.5535 19.6222 1.738 22.3601 2.92188 153219 79702 1.15549e-05 1635.17 1485.97 180.721 0.910428 42 2402 0.789253 0.160527 6.27263 0.0097 
27.11 607.766 -134.478 -297.663 30.2781 -2.0459 -10.9633 578.767 -136.55 -306.476 -18.2947 0.616586 24.0054 111.201 -27.9984 -41.256 25.7846 2.9237 -4.09101 -10.1945 0.577983 -0.138369 0 0 0 -0.0158034 0.0134011 631.262 2778.32 9.87745 18.0351 0.831978 15.6215 2.87891 153219 79702 1.15549e-05 1425.59 1264.52 180.161 0.895522 50 2401 0.719805 0.143587 4.92994 0.0097 
27.12 612.352 -94.0867 -261.623 31.125 -0.805443 -12.3008 571.839 -93.8127 -259.438 -8.17493 -3.79859 15.0709 126.652 -9.46727 -29.3082 26.3676 3.68598 -4.06473 -10.2294 0.644008 -0.890225 0 0 0 -0.0139944 0.0146408 588.643 3131.1 8.80248 20.2785 1.1933 17.8321 2.89453 153219 79702 1.15549e-05 1358.82 1180.74 179.788 0.902834 43 2402 0.642818 0.125745 4.56043 0.0097 
27.13 639.44 -28.0256 -294.597 31.5005 0.428447 -13.2218 598.93 -33.1529 -284.068 -7.92298 0.962447 6.02891 130.731 17.2015 -42.7609 26.8386 3.89774 -4.74145 -11.3314 -0.161296 1.40601 0 0 0 -0.0139488 0.0144344 634.832 3302.38 11.5884 25.037 0.933385 17.7505 2.83594 153219 79702 1.15549e-05 1426.83 1245.78 178.928 0.903581 29 2395 0.632815 0.10194 4.83417 0.0097 
27.14 666.546 40.511 -299.98 31.7462 1.37807 -13.4653 622.583 28.2577 -289.927 -4.63758 8.8298 4.95495 127.153 27.8331 -32.5193 27.4381 4.06569 -5.37943 -12.0083 -2.0202 3.83748 0 0 0 -0.0143464 0.0120574 640.123 3442.85 8.83235 18.8085 1.16453 16.142 2.9375 153219 79702 1.15549e-05 1474.46 1289.94 178.613 0.906915 32 2413 0.611673 0.126697 4.90118 0.0097 
27.15 666.224 126.589 -302.887 31.6801 1.50488 -12.4873 627.728 120.906 -303.841 -9.44263 3.3541 15.3948 129.558 53.9347 -53.1827 27.4321 3.90329 -5.91515 -12.599 -3.07986 3.96117 0 0 0 -0.0160469 0.0120824 604.281 2917.8 10.0673 16.6544 1.33357 18.8618 2.98828 153219 79702 1.15549e-05 1418.14 1243.62 179.072 0.886275 52 2410 0.709753 0.118062 4.54429 0.0097 
27.16 628.914 61.7632 -257.096 31.7584 0.908305 -12.3364 594.351 71.9641 -258.014 -13.1407 -11.132 15.3474 127.333 45.4413 -53.8473 27.4416 2.69629 -4.43818 -12.9216 -2.67355 2.34553 0 0 0 -0.0161564 0.0115055 574.815 2698.89 10.0946 16.8223 1.1972 18.5272 2.96875 153219 79702 1.15549e-05 1338.55 1171.3 179.36 0.889474 41 2408 0.747239 0.124686 5.27498 0.0097 
27.17 585.364 42.3821 -234.145 31.7778 0.200456 -11.9431 551.221 46.1265 -243.771 -13.4027 -4.41798 24.4194 120.736 39.2537 -51.7536 27.383 2.06516 -2.79895 -13.0405 -1.59211 -0.0504622 0 0 0 -0.0147964 0.0097906 537.908 2267.09 10.0051 14.9768 0.706602 17.2853 2.94922 153219 79702 1.15549e-05 1259.92 1081.74 179.62 0.896689 42 2413 0.610118 0.104429 4.62599 0.0097 
27.18 610.756 53.6053 -255.562 31.106 -0.0129822 -11.3698 572.572 46.9743 -251.475 -8.70923 5.41844 9.97141 134.214 50.3496 -58.1581 27.2172 2.45785 -0.823512 -12.8543 -1.23235 -1.86528 0 0 0 -0.0146726 0.0116098 546.591 2248.13 8.82477 14.8031 0.934592 14.0477 3.04688 153219 79702 1.15549e-05 1326.69 1136.67 178.962 0.902564 39 2431 0.602136 0.107876 4.5408 0.0097 
27.19 638.392 65.8356 -271.806 30.5644 0.255918 -10.7513 599.796 65.8678 -277.324 -7.94325 -1.2113 17.434 131.503 52.256 -57.0487 26.8879 1.97246 1.38727 -12.3373 -1.04931 -2.55132 0 0 0 -0.013598 0.0103516 566.24 2339.66 11.4293 14.5743 1.05692 15.906 3.07812 153219 79702 1.15549e-05 1369.79 1190.41 178.647 0.904822 32 2442 0.560233 0.0978281 4.4254 0.0097 
27.2 613.162 28.5537 -282.022 30.3941 0.795499 -10.346 572.634 36.0922 -287.857 -5.48108 -9.35797 16.5618 112.649 26.4307 -56.0092 26.8641 0.919588 2.23445 -12.6748 0.104387 -2.61513 0 0 0 -0.0124821 0.00992591 556.314 2506.27 9.28774 14.0561 1.01849 15.6833 3.13672 153219 79702 1.15549e-05 1375.5 1187.45 178.734 0.905355 35 2448 0.57606 0.0989819 4.38527 0.0097 
27.21 616.102 -64.1497 -211.163 29.9654 0.948117 -9.9278 580.497 -58.7103 -215.037 -10.0187 -5.76062 12.1217 119.255 -2.01276 -40.9582 26.7042 0.452009 2.33594 -12.4713 -1.07887 -0.655856 0 0 0 -0.015635 0.0101131 580.799 3054.75 9.14059 13.4965 0.810943 19.7253 3.05859 153219 79702 1.15549e-05 1397.63 1212.26 178.97 0.904215 33 2441 0.557084 0.105797 4.26328 0.0097 
27.22 688.736 -83.2061 -230.856 29.8261 1.02489 -9.8326 641.087 -78.7521 -228.336 2.15874 -4.26809 4.36282 140.73 -15.736 -51.4697 27.0897 -0.179757 2.10087 -12.8511 -1.03097 0.849618 0 0 0 -0.0166018 0.0115763 647.648 3662.94 8.69992 13.7199 1.21092 11.8312 3.16016 153219 79702 1.15549e-05 1592.29 1387.51 178.818 0.925834 31 2434 0.395815 0.110613 3.63308 0.0097 
27.23 799.574 -64.0907 -239.019 30.6057 0.567168 -9.49625 753.659 -58.9788 -241.571 -0.650037 -6.38653 9.613 171.102 0.371218 -67.7258 27.5632 -0.345685 1.20092 -13.0282 1.05317 1.23384 0 0 0 -0.0169516 0.011179 727.873 3685.92 11.3572 19.3264 1.53663 30.3888 3.23047 153219 79702 1.15549e-05 1800.64 1604.31 178.925 0.914148 24 2434 0.70384 0.141797 5.34031 0.0097 
27.24 879.438 -43.0414 -252.565 31.2924 1.92588 -11.0084 831.03 -50.0722 -250.378 1.33933 3.22603 7.23604 187.862 13.7534 -83.9898 28.3289 0.907296 0.0282756 -13.9771 0.971625 1.55714 0 0 0 -0.0197301 0.0125668 777.744 3923.29 10.859 20.2318 0.956897 20.2299 3.26953 153219 79702 1.15549e-05 1959.08 1761.77 179.151 0.915173 33 2425 0.726457 0.134311 5.65749 0.0097 
27.25 936.968 -10.2918 -288.06 31.1346 2.40287 -11.9976 897.983 -21.5496 -280.96 -7.96621 6.66376 4.61396 207.43 18.388 -88.4524 28.672 2.47711 -1.43719 -14.2804 -0.28596 1.72045 0 0 0 -0.0201898 0.0135799 829.013 4329.33 10.1325 22.3321 0.850467 22.9373 3.27734 153219 79702 1.15549e-05 2035.22 1851.38 179.426 0.926103 38 2419 0.54445 0.144966 5.17399 0.0097 
27.26 900.474 77.2183 -332.218 31.0493 3.74383 -13.7361 861.591 56.8335 -315.897 -8.79258 15.8517 -2.48582 184.189 1.83384 -81.9979 28.4329 4.40622 -2.82828 -13.2318 -3.61694 2.72905 0 0 0 -0.0201188 0.0128533 841.323 4438.91 10.1271 15.588 1.37514 27.3922 3.23438 153219 79702 1.15549e-05 2036.08 1854.41 179.952 0.925121 39 2414 0.599378 0.13302 5.59079 0.0097 
27.27 900.718 123.261 -302.435 30.6894 3.23003 -12.9936 862.526 120.125 -299.284 -9.76171 -1.77237 12.2279 174.889 5.04582 -60.5468 28.1398 4.63848 -4.02897 -12.3004 -2.95983 1.6436 0 0 0 -0.0187146 0.0133652 865.996 4102.38 9.58181 19.025 1.03231 18.1416 3.15625 153219 79702 1.15549e-05 2040.48 1865.99 180.089 0.924505 35 2406 0.681438 0.157611 6.083 0.0097 
27.28 871.051 153.558 -252.159 31.8434 3.387 -13.8924 827.843 140.827 -241.816 -5.52947 6.49466 6.16634 157.116 -1.64854 -20.8088 28.8068 3.74125 -3.44832 -13.3377 -0.892246 0.83108 0 0 0 -0.0185246 0.0115453 803.18 3769.63 12.4931 21.9938 0.770837 26.3973 3.25781 153219 79702 1.15549e-05 1954.42 1780.86 180.241 0.911271 42 2411 0.812363 0.167414 6.20435 0.0097 
27.29 807.235 173.774 -290.299 32.665 3.56988 -14.1308 774.109 181.406 -288.92 -16.766 -14.3442 14.5865 145.976 12.5306 -13.9583 29.1218 4.00665 -2.66959 -13.3196 -0.863743 0.83485 0 0 0 -0.0171035 0.0112002 740.671 3752.41 14.9507 21.0919 1.84968 28.6769 3.26953 153219 79702 1.15549e-05 1817.72 1652.08 180.443 0.894863 42 2407 0.837526 0.15825 5.93336 0.0097 
27.3 822.64 166.902 -302.322 33.686 2.65803 -13.6391 778.608 165.247 -303.531 -7.51294 -6.528 19.0526 156.787 11.0257 -28.5161 29.5285 4.11849 -1.49242 -13.0947 1.40671 -2.71226 0 0 0 -0.0167018 0.0125809 715.608 4082.89 12.446 22.074 1.00844 20.9053 3.27344 153219 79702 1.15549e-05 1790.36 1603.01 181.577 0.906921 45 2399 0.827302 0.148107 6.12663 0.0097 
27.31 853.125 98.0113 -305.808 34.3047 1.38619 -13.0104 809.225 102.718 -308.629 -8.82771 -11.9886 19.8933 163.451 -27.5555 -47.1033 29.4732 4.45765 -0.253509 -12.4756 1.43808 -3.80848 0 0 0 -0.0204529 0.0130922 745.9 3984.28 10.4808 17.3495 0.993872 33.4696 3.15234 153219 79702 1.15549e-05 1801.48 1616.11 182.136 0.910781 59 2402 0.771955 0.141196 6.07417 0.0097 
27.32 905.18 88.8196 -309.962 34.4054 1.5465 -12.3997 858.258 89.3483 -306.503 -6.47747 -9.07319 13.1181 184.023 -45.7042 -52.6545 30.0225 4.70595 -0.072497 -12.4526 2.29201 -4.1043 0 0 0 -0.0206512 0.0119541 787.266 3646.84 13.2659 18.8356 1.15085 17.4893 3.15625 153219 79702 1.15549e-05 1888.7 1699.39 181.969 0.902228 57 2412 0.617688 0.14576 4.60405 0.0097 
27.33 957.075 65.8614 -256.846 34.5995 1.81796 -12.3794 911.643 74.5742 -261.248 -8.09209 -18.4824 20.6712 210.185 -34.9811 -54.0705 30.6912 3.34638 -0.200901 -13.1916 4.60529 -3.68838 0 0 0 -0.0200493 0.0139773 824.796 3764.66 11.0626 14.3205 1.39047 18.3369 3.10938 153219 79702 1.15549e-05 1960.02 1765.91 181.802 0.918342 39 2415 0.666757 0.147761 5.71999 0.0097 
27.34 1059.79 118.575 -351.501 34.3402 2.4154 -12.319 1016.05 103.022 -339.454 -9.41741 4.52742 4.27255 245.956 -13.2609 -88.3732 30.2121 3.29346 0.151374 -12.8239 5.31695 -4.15191 0 0 0 -0.0251511 0.0153147 878.584 4484 10.987 15.7453 1.19441 24.5542 3.11719 153219 79702 1.15549e-05 2092.91 1898.64 181.596 0.913534 41 2406 0.743351 0.166 5.75002 0.0097 
27.35 1102.73 184.772 -418.233 34.6994 1.7715 -11.5029 1056.43 185.651 -419.576 -7.33742 -9.19076 15.505 234.411 -0.648958 -86.6645 29.6358 2.99387 1.29728 -12.1153 3.54686 -3.9562 0 0 0 -0.0317184 0.0163579 914.35 5507.17 13.3219 16.6219 0.830394 25.2791 3.21875 153219 79702 1.15549e-05 2223.16 2029.95 181.604 0.924757 32 2405 0.710435 0.172785 6.41505 0.0097 
27.36 1182.07 126.293 -454.042 34.8423 1.07032 -11.3027 1136.13 138.144 -462.409 -8.22909 -17.9748 22.5728 250.666 -19.843 -123.708 29.112 2.35486 2.02747 -11.2144 2.69847 -4.93084 0 0 0 -0.0406959 0.0210727 956.386 6293.69 12.2605 18.3695 1.25781 20.751 3.19141 153219 79702 1.15549e-05 2310.71 2122.96 181.867 0.905753 59 2402 0.830375 0.155133 6.2842 0.0097 
27.37 1225.86 200.42 -505.508 35.0858 1.16253 -12.5999 1181.09 202.716 -509.083 -9.3385 -7.39691 20.0221 258.112 32.8118 -159.567 28.8125 1.12536 3.07937 -11.2168 2.81302 -6.92671 0 0 0 -0.0444449 0.0230954 1003.51 7029.24 17.5381 19.5709 1.44013 23.7557 3.13281 153219 79702 1.15549e-05 2377.96 2189.79 182.717 0.915212 30 2402 0.859768 0.177977 6.8145 0.0097 
27.38 1199.86 203.056 -425.171 35.3805 1.2631 -12.933 1162.01 206.301 -429.702 -17.2614 -7.9046 20.3882 242.52 16.7184 -125.225 28.5364 -1.37324 3.65183 -10.2316 4.76908 -6.57641 0 0 0 -0.0399498 0.0219322 977.528 6703.31 12.8625 21.2712 1.82392 25.8459 3.25781 153219 79702 1.15549e-05 2393.42 2203.73 183.356 0.890887 33 2405 1.06649 0.190573 6.97249 0.0097 
27.39 1104.44 239.704 -414.691 35.0948 1.34561 -11.8152 1072.72 240.361 -407.817 -24.3333 -3.98178 6.84254 205.516 16.3935 -126.142 28.3592 -1.97213 3.403 -8.82089 3.95108 -5.30427 0 0 0 -0.0324748 0.0183816 950.321 5293.96 10.6226 21.4527 1.16155 29.485 3.28516 153219 79702 1.15549e-05 2343.28 2165.41 183.793 0.889417 42 2399 1.0312 0.19116 6.84238 0.0097 
27.4 1172.64 356.943 -549.265 35.6239 0.569133 -10.4569 1126.08 360.984 -549.6 -9.94842 -6.66829 11.665 249.173 54.7459 -170.996 28.3767 -2.69516 3.27451 -8.91748 4.75295 -4.1477 0 0 0 -0.0280607 0.0162205 967.185 4453.23 11.7284 20.1585 1.05636 24.5914 3.33984 153219 79702 1.15549e-05 2438.02 2233.24 184.63 0.905263 40 2393 0.833753 0.173921 6.27161 0.0097 
