# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
24.43 61.11 -1.29953 -18.6165 19.7055 -1.8309 -6.20731 18.5989 -3.24814 -12.823 -5.28463 3.35065 4.2288 2.31934 0.674939 -2.13096 34.3298 4.18182 -5.46648 -7.6645 -3.75296 1.65149 0 0 0 -0.00181081 0.000667015 52.8247 277.451 4.86125 4.02299 0.0236544 4.31291 0.507812 153219 79702 1.15549e-05 144.516 18.7681 124.804 0.884615 2 2520 0.215713 0.0026297 1.66579 0.0088 
24.44 62.3218 -0.908948 -19.3113 19.6743 -1.8465 -6.16278 19.9034 -3.16002 -13.6157 -5.07972 3.70756 3.83385 2.60656 0.867182 -2.35189 34.2315 4.03963 -5.193 -7.83258 -3.64962 1.82631 0 0 0 -0.00179012 0.000738597 53.1062 274.281 4.7411 3.69455 0.117999 2.94283 0.542969 153219 79702 1.15549e-05 146.326 19.989 125.186 0.870504 4 2519 0.170868 0.00550405 1.14829 0.0088 
24.45 61.8342 -0.962773 -18.806 19.5542 -1.84002 -6.02206 19.8747 -2.78399 -13.8775 -4.993 3.1211 4.01317 2.57827 0.741288 -2.28126 34.0989 3.8751 -4.87842 -8.12547 -3.33497 1.9588 0 0 0 -0.00168705 0.000771014 52.4801 258.488 4.61453 3.69194 0.0859642 4.3767 0.542969 153219 79702 1.15549e-05 146.104 19.82 125.544 0.877698 0 2516 0.217399 0.00354734 1.60116 0.0088 
24.46 62.0407 -1.92617 -18.3763 19.3673 -1.83043 -5.85011 20.2538 -3.90903 -13.4985 -4.66621 3.31751 3.51848 2.70038 0.442614 -2.38885 33.955 3.68041 -4.59394 -8.29416 -3.18464 2.04773 0 0 0 -0.00156429 0.000786087 52.8327 239.679 4.43097 3.79466 0.0485726 5.77706 0.558594 153219 79702 1.15549e-05 146.534 20.226 125.806 0.902098 1 2508 0.145441 0.00306158 1.47171 0.0088 
24.47 62.5047 -2.04958 -18.5202 19.1906 -1.84102 -5.65472 20.5161 -3.74085 -13.9373 -4.07043 3.17507 3.32812 3.00312 0.326585 -2.55632 33.8661 3.4229 -4.4028 -8.42265 -3.06568 2.14652 0 0 0 -0.0014622 0.00078846 52.7437 224.036 4.39149 4.62816 0.12733 7.7812 0.5625 153219 79702 1.15549e-05 147.184 20.343 126.081 0.895833 8 2503 0.138047 0.00515221 1.18457 0.0088 
24.48 62.051 -2.2629 -17.9066 19.0045 -1.88274 -5.49729 20.1768 -3.43879 -13.7252 -3.96194 2.79913 3.49446 3.00713 0.18681 -2.39447 33.8602 3.15313 -4.2688 -8.45363 -2.89363 2.09023 0 0 0 -0.00135512 0.00077861 51.5475 207.63 4.39656 4.18855 0.0384889 1.7411 0.566406 153219 79702 1.15549e-05 147.041 20.0484 126.402 0.903448 40 2494 0.0898633 0.00326993 0.906649 0.0088 
24.49 60.9466 -2.60669 -16.8692 18.8846 -1.9936 -5.37282 18.7312 -3.41348 -12.3568 -3.53839 2.5904 3.05093 2.86387 0.153238 -2.21706 33.9522 2.83231 -4.26793 -8.50796 -2.62232 2.07737 0 0 0 -0.00121462 0.000760975 47.5594 186.103 4.48359 3.73229 0.12045 4.53258 0.570312 153219 79702 1.15549e-05 145.973 18.767 126.752 0.849315 2 2489 0.231482 0.00554906 1.37651 0.0088 
24.5 60.8195 -3.0551 -16.6504 18.789 -2.15025 -5.29475 18.5209 -3.32599 -11.9084 -3.31952 2.1994 2.83859 2.89256 0.118698 -2.22671 34.057 2.47376 -4.42462 -8.65292 -2.25202 2.1387 0 0 0 -0.00113805 0.00075402 48.2958 176.463 4.90868 3.51667 0.0285648 6.25445 0.566406 153219 79702 1.15549e-05 146.179 18.8833 127.033 0.841379 3 2485 0.204725 0.00278872 1.28099 0.0088 
24.51 60.4385 -3.56477 -16.4536 18.7123 -2.40316 -5.19696 18.1037 -3.58164 -11.3519 -3.00143 2.09273 2.41674 3.04545 0.12976 -2.52911 34.1458 2.15543 -4.69003 -8.94689 -1.82812 2.36857 0 0 0 -0.00109752 0.000731227 46.609 170.243 5.29392 3.38649 0.0391449 3.62886 0.574219 153219 79702 1.15549e-05 145.858 18.5201 127.254 0.829932 3 2480 0.207983 0.00332669 1.21358 0.0088 
24.52 59.3811 -4.08358 -15.9738 18.7081 -2.69282 -5.11099 16.9056 -3.84999 -10.4703 -2.53463 1.97816 1.96192 2.96801 0.00847465 -2.63602 34.1521 1.89315 -4.97125 -9.27502 -1.41208 2.61681 0 0 0 -0.00100903 0.000701641 45.3332 157.782 5.17785 3.38739 0.212512 3.64975 0.546875 153219 79702 1.15549e-05 144.956 17.3444 127.333 0.842857 5 2476 0.232921 0.00462665 1.41656 0.0088 
24.53 59.1959 -3.95227 -16.0657 18.7463 -2.79976 -5.07869 17.0045 -3.88125 -10.4703 -2.51272 2.14551 1.751 3.2012 -0.081293 -2.73724 34.0791 1.73073 -5.2145 -9.54634 -1.14751 2.9468 0 0 0 -0.0009239 0.000674 46.2599 157.238 5.10754 3.62178 0.0525619 3.65886 0.542969 153219 79702 1.15549e-05 144.943 17.4653 127.283 0.834532 5 2486 0.171609 0.00374884 1.02854 0.0088 
24.54 59.3535 -5.03891 -15.9678 18.61 -2.884 -4.90324 17.8741 -4.9284 -10.7435 -2.86098 2.32688 1.80767 3.45373 -0.133044 -2.9528 33.9496 1.64748 -5.39157 -9.64425 -1.20087 3.26291 0 0 0 -0.00087372 0.000672702 47.604 163.036 5.00608 3.67103 0.0824462 4.73254 0.550781 153219 79702 1.15549e-05 145.278 18.3478 127.157 0.865248 2 2488 0.202989 0.00412806 1.43037 0.0088 
24.55 58.0762 -5.82905 -15.1026 18.3947 -2.92532 -4.67566 17.1732 -5.62611 -9.69071 -2.95828 2.41333 1.23596 3.36477 -0.180054 -2.97774 33.7472 1.61871 -5.53497 -9.70565 -1.30966 3.56279 0 0 0 -0.000852672 0.000660292 48.9714 157.614 5.8528 3.78746 0.0365044 3.46273 0.519531 153219 79702 1.15549e-05 143.962 17.6584 126.932 0.879699 31 2481 0.13613 0.00426009 1.11597 0.0088 
24.56 57.4188 -6.85386 -13.7165 18.1979 -3.00769 -4.4363 16.8559 -6.91303 -8.3965 -2.97906 2.95307 0.948595 3.2765 -0.390706 -2.68003 33.5103 1.62776 -5.60868 -9.59127 -1.51396 3.77636 0 0 0 -0.000810904 0.000661823 47.3977 154.074 5.88836 3.90311 0.0808601 2.86721 0.542969 153219 79702 1.15549e-05 143.611 17.8324 126.63 0.884892 1 2490 0.143651 0.00301801 1.23542 0.0088 
24.57 56.7234 -7.22862 -12.4554 17.9137 -2.98636 -4.22892 16.5168 -7.60446 -7.21847 -2.87399 3.39751 0.799077 3.28674 -0.201449 -2.49064 33.2287 1.62629 -5.5978 -9.48683 -1.66161 3.79073 0 0 0 -0.000830767 0.000643394 47.5396 160.716 5.90093 3.99916 0.160364 2.45368 0.546875 153219 79702 1.15549e-05 143.348 18.0182 126.294 0.907143 1 2481 0.150953 0.00343897 1.51481 0.0088 
24.58 55.9642 -6.91772 -11.756 17.6505 -2.92895 -4.02776 16.0335 -7.12814 -6.59157 -2.70222 3.217 0.725854 3.31898 -0.0746837 -2.3855 32.9428 1.59521 -5.60091 -9.38548 -1.67284 3.73833 0 0 0 -0.000777244 0.000633889 46.3672 170.142 5.52909 4.02952 0.0298651 3.26338 0.550781 153219 79702 1.15549e-05 142.724 17.6658 125.921 0.929078 0 2474 0.119191 0.00265439 1.66207 0.0088 
24.59 55.7999 -7.12451 -11.3164 17.5331 -2.8494 -3.86965 16.0192 -7.49911 -5.83399 -2.62006 3.43981 0.357289 3.37154 0.0610189 -2.46728 32.6817 1.59863 -5.69495 -9.23904 -1.81444 3.72495 0 0 0 -0.00082616 0.000621507 46.4055 182.28 5.56282 4.03692 0.0356073 3.59374 0.558594 153219 79702 1.15549e-05 142.61 17.9206 125.53 0.93007 1 2483 0.0863716 0.00277655 1.21703 0.0088 
24.6 54.8585 -6.64683 -10.7879 17.4674 -2.66836 -3.8178 15.3363 -7.07079 -5.29271 -2.6287 3.38827 0.367191 3.2735 0.226937 -2.50074 32.4373 1.64134 -5.86036 -9.1788 -1.93728 3.81579 0 0 0 -0.000890543 0.000586141 44.8067 196.485 5.58318 3.86747 0.0391471 2.9374 0.554688 153219 79702 1.15549e-05 141.482 17.2966 125.133 0.887324 3 2488 0.13876 0.00522658 1.14953 0.0088 
24.61 53.2804 -6.33063 -9.20547 17.3762 -2.48443 -3.75063 13.8279 -6.43741 -3.80127 -2.34285 3.05204 0.337667 2.93042 0.196639 -2.00112 32.2324 1.65396 -6.0273 -9.23825 -2.11478 4.03606 0 0 0 -0.000941739 0.000547363 43.7906 207.781 5.55306 3.73192 0.0184305 3.78522 0.519531 153219 79702 1.15549e-05 139.389 15.7449 124.655 0.887218 3 2488 0.130873 0.00236726 1.15109 0.0088 
24.62 52.7974 -5.96233 -9.08181 17.2474 -2.33335 -3.69853 13.5435 -5.74982 -3.64888 -2.1838 2.79352 0.253997 2.93142 0.308991 -2.01832 32.0264 1.57432 -6.10572 -9.26107 -2.247 4.11732 0 0 0 -0.000963109 0.000554743 43.4884 212.496 5.39459 3.82069 0.0160027 2.71181 0.523438 153219 79702 1.15549e-05 138.783 15.7289 124.168 0.828358 3 2495 0.124587 0.00238 0.718967 0.0088 
24.63 51.9761 -5.98391 -8.48696 17.0772 -2.22591 -3.57152 12.8959 -5.42114 -2.90769 -1.98033 2.51085 0.0392385 2.83884 0.393268 -1.74029 31.7928 1.3254 -6.0582 -9.23442 -2.17311 4.01121 0 0 0 -0.000990156 0.00056027 42.3996 218.463 5.16694 3.86871 0.126888 2.65319 0.515625 153219 79702 1.15549e-05 137.653 15.2186 123.656 0.818182 2 2508 0.250246 0.00417964 1.22939 0.0088 
24.64 50.0149 -5.78419 -7.17889 16.8548 -2.19855 -3.36144 11.4242 -4.82752 -2.04861 -2.08737 2.1554 0.296436 2.39594 0.27163 -1.28091 31.5236 1.00423 -5.96719 -9.12528 -1.91774 3.90192 0 0 0 -0.000973535 0.000560007 41.2463 214.796 5.05925 3.83778 0.0117895 4.47468 0.476562 153219 79702 1.15549e-05 135.127 13.7139 123.058 0.827869 2 2518 0.29767 0.00297783 1.65678 0.0088 
24.65 48.4003 -5.00431 -6.68456 16.6039 -2.15205 -3.21315 10.031 -3.96716 -1.49932 -1.89334 2.04486 0.218575 2.0831 0.492614 -1.11988 31.2574 0.688542 -5.87606 -9.02372 -1.6185 3.6854 0 0 0 -0.000921625 0.000547992 38.7185 203.343 5.90511 3.73845 0.00851506 4.06857 0.453125 153219 79702 1.15549e-05 132.574 12.1514 122.38 0.818966 14 2516 0.270616 0.00273169 1.483 0.0088 
24.66 47.4334 -5.82722 -5.89162 16.4019 -2.10006 -3.05227 9.25952 -4.4476 -1.01061 -1.79392 1.679 0.337855 1.98114 0.0964329 -0.96324 30.9967 0.329049 -5.73836 -8.8558 -1.2876 3.57177 0 0 0 -0.000896857 0.000591468 37.7973 197.878 5.90295 3.56886 0.0228699 4.10429 0.421875 153219 79702 1.15549e-05 130.638 11.0425 121.632 0.824074 37 2512 0.237818 0.00258585 1.3462 0.0088 
24.67 45.7252 -5.04151 -5.75725 16.1629 -2.0916 -2.93031 8.18942 -3.64214 -1.20868 -2.07112 1.73633 0.557714 1.63371 0.163594 -0.910904 30.7256 -0.0260603 -5.57343 -8.70655 -1.01805 3.39745 0 0 0 -0.000876046 0.00063689 35.235 193.287 6.06906 2.76489 0.0349802 4.87488 0.394531 153219 79702 1.15549e-05 127.823 9.60845 120.86 0.792079 4 2504 0.376498 0.0061422 1.80185 0.0088 
24.68 44.8845 -4.72235 -5.81248 15.9995 -2.02064 -2.81765 7.4886 -3.0642 -1.20495 -2.02202 1.39743 0.451719 1.45853 0.241848 -0.983905 30.4311 -0.259124 -5.4185 -8.43763 -0.77581 3.1769 0 0 0 -0.000823689 0.00063701 33.7908 181.735 5.83408 2.85927 0.00651626 4.79485 0.367188 153219 79702 1.15549e-05 126.035 8.57406 119.919 0.787234 1 2507 0.327699 0.00198067 1.53614 0.0088 
24.69 44.3138 -4.40686 -5.7409 15.866 -1.93037 -2.76331 7.03236 -2.71877 -1.15161 -2.0266 1.30791 0.5102 1.32352 0.370027 -1.00903 30.1744 -0.400358 -5.25193 -8.15743 -0.665275 2.91574 0 0 0 -0.00080201 0.000636111 32.7783 176.952 6.04026 2.91815 0.00941408 3.39692 0.347656 153219 79702 1.15549e-05 124.649 7.88135 119.007 0.775281 2 2506 0.235622 0.00254943 1.04267 0.0088 
24.7 44.0705 -4.32196 -5.62991 15.8273 -1.85321 -2.78612 6.60722 -2.44414 -0.81799 -1.93811 1.0972 0.43341 1.18678 0.400948 -0.900909 29.9724 -0.534317 -5.06887 -7.82323 -0.587489 2.60966 0 0 0 -0.000766469 0.000622465 32.4067 165.965 5.91128 2.90927 0.0381043 3.74805 0.316406 153219 79702 1.15549e-05 123.474 7.19289 118.127 0.790123 1 2507 0.249622 0.00319596 1.1212 0.0088 
24.71 44.2959 -4.5907 -5.65949 15.8493 -1.73488 -2.81839 6.528 -2.81948 -0.627338 -1.93523 1.12383 0.362471 1.14739 0.157857 -0.713053 29.919 -0.71364 -4.93729 -7.49012 -0.446522 2.36106 0 0 0 -0.000799909 0.000569493 32.6133 153.404 5.56515 2.17388 0.0208041 3.22192 0.3125 153219 79702 1.15549e-05 123.063 7.08568 117.41 0.8 2 2503 0.194117 0.00334797 0.964225 0.0088 
24.72 44.3802 -4.98455 -5.86698 15.9529 -1.56034 -3.01952 6.28258 -3.47049 -0.346388 -2.13616 1.21871 0.342393 1.0332 -0.168661 -0.581343 30.0427 -0.878998 -4.92272 -7.18687 -0.29343 2.07925 0 0 0 -0.000844087 0.000507112 30.0792 150.268 5.19178 2.48045 0.0227144 3.13118 0.324219 153219 79702 1.15549e-05 122.508 6.77406 116.92 0.783133 13 2498 0.246037 0.00328126 1.12959 0.0088 
24.73 44.9754 -4.5978 -6.23704 16.1114 -1.36212 -3.26052 6.39333 -3.45392 -0.391521 -2.21865 1.26086 0.514081 1.01978 -0.198456 -0.477888 30.276 -0.962059 -5.00612 -7.01167 -0.0805612 1.90704 0 0 0 -0.000854427 0.000491748 32.1727 153.742 4.89739 2.69439 0.00653172 2.29875 0.300781 153219 79702 1.15549e-05 122.998 6.83953 116.646 0.87013 1 2502 0.149156 0.0018022 1.05136 0.0088 
24.74 46.186 -3.72843 -7.04078 16.2057 -1.17857 -3.50781 7.07458 -2.64547 -0.738341 -2.22006 0.859941 0.625298 1.19818 -0.194042 -0.505729 30.5505 -0.940081 -5.17988 -6.84972 0.17575 1.75996 0 0 0 -0.000858033 0.000486514 33.8428 155.604 4.91806 3.04322 0.207357 2.2502 0.316406 153219 79702 1.15549e-05 124.216 7.59701 116.632 0.82716 5 2501 0.15374 0.00744267 0.832139 0.0088 
24.75 46.8724 -2.65557 -7.99644 16.2033 -0.948609 -3.70337 7.59705 -2.07869 -1.44855 -2.45855 0.712755 0.859549 1.28592 -0.0696089 -0.746847 30.8546 -0.773161 -5.37373 -6.74903 0.432135 1.66966 0 0 0 -0.000819324 0.000484112 33.894 149.807 4.89736 3.15211 0.029336 3.22403 0.339844 153219 79702 1.15549e-05 125.187 8.06248 116.829 0.816092 0 2495 0.247638 0.00342299 1.34001 0.0088 
24.76 47.0953 -1.69086 -8.49848 16.2676 -0.769965 -3.82148 7.51177 -1.50697 -1.81255 -2.54884 0.449724 1.06564 1.23735 -0.0695898 -0.710536 31.158 -0.460936 -5.57149 -6.7182 0.597288 1.64139 0 0 0 -0.000764561 0.000475796 34.0813 141.177 4.88138 3.24665 0.0108323 3.19937 0.332031 153219 79702 1.15549e-05 125.742 7.90087 117.161 0.811765 4 2491 0.22296 0.0019263 1.18079 0.0088 
24.77 47.377 -0.709408 -9.07829 16.3519 -0.588495 -3.93681 7.52066 -0.757959 -2.30809 -2.64959 -0.0228956 1.28826 1.23244 -0.065051 -0.753914 31.4267 -0.0818606 -5.71944 -6.6976 0.741803 1.59779 0 0 0 -0.000708447 0.000486261 33.2178 132.286 4.91116 3.35545 0.0252578 3.70568 0.34375 153219 79702 1.15549e-05 126.365 7.94806 117.569 0.806818 0 2493 0.269292 0.00238733 1.38983 0.0088 
24.78 47.548 0.380508 -9.42771 16.4075 -0.424538 -3.99428 7.53445 0.124415 -2.86984 -2.80125 -0.514269 1.62983 1.21664 -0.0155395 -0.743222 31.6903 0.323649 -5.83356 -6.70812 0.871252 1.64013 0 0 0 -0.000644765 0.000465583 32.8597 121.214 4.93467 3.45633 0.0125629 3.01384 0.34375 153219 79702 1.15549e-05 126.803 7.85292 118.042 0.818182 0 2490 0.285636 0.00176109 1.56689 0.0088 
24.79 47.7296 1.26818 -9.64357 16.4784 -0.329137 -4.02509 7.38078 0.760462 -3.10659 -2.79296 -0.678314 1.61089 1.18742 0.124625 -0.816964 31.9778 0.72039 -5.92978 -6.73936 0.794777 1.807 0 0 0 -0.00058891 0.000437217 34.5086 110.659 4.78652 3.61193 0.00723042 1.7706 0.320312 153219 79702 1.15549e-05 127.273 7.67266 118.565 0.829268 2 2489 0.139474 0.00149056 0.811865 0.0088 
24.8 48.1906 1.85053 -9.97129 16.6249 -0.271849 -4.09637 7.42868 1.36001 -3.53895 -2.84727 -0.943421 1.74744 1.18557 0.191317 -0.895447 32.3108 0.99731 -5.99651 -6.7515 0.708481 1.9131 0 0 0 -0.000552744 0.000416566 33.9985 102.808 4.57279 3.65096 0.00572377 2.41231 0.324219 153219 79702 1.15549e-05 128.024 7.63053 119.154 0.855422 0 2487 0.180347 0.00133056 1.24096 0.0088 
24.81 49.4068 2.35442 -10.8403 16.7601 -0.257372 -4.092 8.2205 2.25545 -4.81855 -2.94573 -1.35882 2.12194 1.38421 0.458604 -1.35006 32.6769 1.12499 -6.0198 -6.72996 0.590168 1.9681 0 0 0 -0.000548733 0.000403246 34.516 99.4295 4.62037 3.94233 0.154991 3.18967 0.347656 153219 79702 1.15549e-05 129.67 8.31163 119.837 0.898876 0 2490 0.122692 0.00460329 1.1644 0.0088 
24.82 49.9155 2.37925 -11.112 16.9205 -0.257535 -4.1384 8.29835 2.72625 -5.2621 -2.96679 -1.63247 2.26433 1.35477 0.483022 -1.37052 33.0328 1.08318 -5.97469 -6.79437 0.459817 1.99888 0 0 0 -0.000544475 0.000388231 35.9866 109.082 4.79067 3.93994 0.00859808 2.16025 0.339844 153219 79702 1.15549e-05 130.709 8.44591 120.606 0.908046 0 2494 0.0756555 0.00190057 0.809718 0.0088 
24.83 50.3437 2.00468 -11.3454 17.058 -0.340646 -4.16292 8.42265 3.03195 -5.69272 -3.04263 -1.94224 2.36553 1.35929 0.437178 -1.488 33.3363 0.872554 -5.81669 -6.85556 0.383066 1.96136 0 0 0 -0.000546971 0.000337703 34.1891 120.681 4.89177 3.99182 0.0561605 3.41414 0.363281 153219 79702 1.15549e-05 131.601 8.55802 121.377 0.903226 0 2502 0.121588 0.00288779 1.24365 0.0088 
24.84 50.57 1.62699 -11.36 17.12 -0.445931 -4.1808 8.50566 3.20681 -6.15222 -3.07473 -2.12438 2.6566 1.36634 0.455103 -1.54847 33.5836 0.531175 -5.56436 -6.98953 0.459323 1.88079 0 0 0 -0.000588928 0.000334573 33.5328 129.938 4.93527 4.01681 0.121512 3.26 0.367188 153219 79702 1.15549e-05 132.377 8.64478 122.115 0.904255 0 2493 0.0970417 0.00352053 0.586779 0.0088 
24.85 51.1142 1.32051 -11.5776 17.2667 -0.531343 -4.28511 8.95257 2.80264 -6.37783 -3.25341 -1.71132 2.62142 1.47308 0.539161 -1.71462 33.7856 0.191081 -5.32033 -7.06225 0.569447 1.78427 0 0 0 -0.000613124 0.000337156 33.6376 135.277 4.98043 3.89843 0.019331 2.84844 0.390625 153219 79702 1.15549e-05 133.36 9.07848 122.807 0.89 0 2497 0.105434 0.00188019 0.949902 0.0088 
24.86 51.6265 0.840636 -12.2438 17.3917 -0.658908 -4.36999 9.31974 2.74588 -6.94358 -3.33299 -1.79218 2.5384 1.59512 0.480338 -2.00727 33.9567 -0.156559 -5.17117 -7.13365 0.702402 1.7025 0 0 0 -0.000642432 0.000332289 32.7502 141.743 5.55438 3.60251 0.00724859 3.44595 0.410156 153219 79702 1.15549e-05 134.122 9.33293 123.446 0.838095 1 2496 0.186049 0.00174238 1.1431 0.0088 
24.87 51.9406 0.158217 -12.3382 17.5905 -0.805937 -4.55631 9.29282 2.47471 -6.71117 -3.34523 -1.83575 2.49846 1.52568 0.306683 -1.79078 34.1521 -0.524174 -5.12164 -7.17459 0.849368 1.55242 0 0 0 -0.000651545 0.00034306 32.1314 143.754 5.83297 3.25649 0.041403 3.87929 0.425781 153219 79702 1.15549e-05 134.91 9.50172 124.044 0.834862 2 2493 0.165666 0.00232614 0.996791 0.0088 
24.88 52.3698 -0.129003 -12.8344 17.92 -0.840892 -4.89292 9.20254 2.16074 -6.48257 -3.31206 -1.67071 2.3247 1.46344 0.206979 -1.64585 34.3765 -0.787373 -5.19757 -7.24217 1.00923 1.41396 0 0 0 -0.000647089 0.000369073 33.1004 142.771 6.18513 2.94259 0.0900211 3.42146 0.410156 153219 79702 1.15549e-05 135.599 9.54333 124.558 0.857143 13 2489 0.175567 0.00287577 1.08018 0.0088 
24.89 53.759 0.0455295 -14.1697 18.4745 -0.77405 -5.43077 9.89383 1.9239 -7.11055 -3.43474 -1.43182 2.54748 1.55375 0.175945 -1.72114 34.65 -0.822648 -5.45929 -7.24961 1.15015 1.28344 0 0 0 -0.000627645 0.000380872 34.893 138.481 6.07794 2.9809 0.0508602 2.56264 0.417969 153219 79702 1.15549e-05 137.16 10.1486 125.06 0.869159 1 2490 0.119677 0.0030863 0.906106 0.0088 
24.9 55.8395 0.203363 -16.3102 18.914 -0.703346 -5.90838 11.6395 1.60481 -8.07963 -3.69507 -1.13517 2.22368 1.70123 0.00983249 -1.85017 34.9175 -0.658147 -5.8659 -7.36148 1.09522 1.32003 0 0 0 -0.000751859 0.000377901 37.9766 165.887 5.88546 2.81361 0.251617 7.59373 0.445312 153219 79702 1.15549e-05 139.771 11.821 125.568 0.877193 1 2489 0.188 0.0065449 0.973463 0.0088 
24.91 58.2077 -0.455578 -18.0342 19.2873 -0.667292 -6.26653 13.7784 0.155745 -9.08379 -3.94329 -0.455397 2.15437 2.10386 -0.234674 -2.07724 35.1513 -0.38675 -6.32129 -7.49095 0.898116 1.48307 0 0 0 -0.000946748 0.000445405 41.6529 208.886 5.51556 4.13743 0.151546 4.28924 0.480469 153219 79702 1.15549e-05 142.443 14.001 126.129 0.886179 1 2501 0.147155 0.0055552 1.20532 0.0088 
24.92 60.5091 -0.506915 -20.0716 19.4372 -0.604209 -6.48139 16.2157 -0.652748 -10.7993 -4.25461 0.0571207 2.40803 2.56352 -0.728564 -2.20209 35.2939 -0.0525507 -6.7618 -7.608 0.745472 1.56286 0 0 0 -0.00104635 0.000527546 44.2286 230.861 5.51031 4.27895 0.166399 2.93409 0.53125 153219 79702 1.15549e-05 145.124 16.3534 126.669 0.867647 1 2502 0.146225 0.00505355 1.09394 0.0088 
24.93 61.1426 -0.62644 -21.0038 19.4295 -0.469072 -6.58515 17.6325 -0.88714 -12.2056 -4.92401 -0.221495 3.29821 2.63471 -1.09929 -2.14531 35.3392 0.324473 -7.20596 -7.75951 0.626794 1.69469 0 0 0 -0.00105496 0.000538234 45.5699 232.761 5.62099 4.45206 0.0802815 3.48543 0.554688 153219 79702 1.15549e-05 146.312 17.6351 127.21 0.852113 5 2496 0.175601 0.0040619 1.17872 0.0088 
24.94 60.7823 -0.0419475 -21.4667 19.4178 -0.362133 -6.71266 17.4136 -0.559266 -12.4156 -4.96292 -0.360209 3.59333 2.48888 -1.1294 -2.09558 35.3312 0.726184 -7.67922 -7.84241 0.513477 1.74741 0 0 0 -0.00105817 0.000549659 45.1576 233.47 5.30201 4.44747 0.0464045 4.1353 0.558594 153219 79702 1.15549e-05 146.328 17.6208 127.67 0.832168 4 2490 0.203997 0.00291956 1.20768 0.0088 
24.95 60.2328 0.494495 -21.2653 19.392 -0.228199 -6.79042 16.822 -0.215923 -11.9819 -4.79424 -0.616686 3.77691 2.45708 -1.00274 -1.89453 35.3258 1.18349 -8.23058 -7.93777 0.371815 1.96063 0 0 0 -0.00105522 0.000545209 44.9258 232.82 5.41669 4.24736 0.199393 5.22555 0.539062 153219 79702 1.15549e-05 145.414 17.0041 127.973 0.811594 37 2486 0.256624 0.0085108 1.2577 0.0088 
24.96 59.6395 0.668966 -21.083 19.3464 -0.0707175 -6.89855 16.4748 -0.683633 -11.0054 -5.00702 -0.55619 3.62095 2.23963 -0.998775 -1.55338 35.3275 1.71492 -8.89122 -7.92715 0.264583 2.09116 0 0 0 -0.00104327 0.000534785 43.6179 230.183 5.2567 3.97936 0.0341826 3.96201 0.539062 153219 79702 1.15549e-05 144.612 16.7234 128.148 0.782609 2 2491 0.326581 0.00263065 1.44574 0.0088 
24.97 59.6702 0.641119 -21.2319 19.3855 0.128437 -7.08317 16.199 -0.89855 -10.7105 -4.80448 -0.899895 3.82256 2.25228 -1.18034 -1.3558 35.4055 2.27258 -9.62723 -7.94041 0.03855 2.36638 0 0 0 -0.00104554 0.000539438 45.2088 230.683 5.25137 4.01945 0.00761324 2.73302 0.511719 153219 79702 1.15549e-05 144.157 16.5004 128.245 0.832061 6 2490 0.219289 0.00251357 1.25208 0.0088 
24.98 59.8756 1.12213 -21.9299 19.4825 0.336936 -7.28985 16.0147 -0.979252 -10.6952 -4.64829 -0.813916 3.73795 2.24925 -1.21534 -1.23173 35.5434 2.79901 -10.3847 -7.94169 -0.220649 2.70186 0 0 0 -0.00109642 0.000552621 46.3468 225.046 5.42653 4.04409 0.0181835 3.41996 0.492188 153219 79702 1.15549e-05 143.969 16.1283 128.325 0.833333 3 2496 0.218505 0.00245546 1.30427 0.0088 
24.99 60.3135 1.52043 -22.685 19.516 0.491035 -7.46778 16.3311 -0.693216 -11.0383 -4.61919 -0.989787 3.82818 2.37197 -1.14203 -1.2541 35.6856 3.26227 -11.0858 -8.02502 -0.549874 3.07878 0 0 0 -0.00116229 0.000575803 46.0726 218.297 6.0997 4.11485 0.0668088 2.8326 0.5 153219 79702 1.15549e-05 144.15 16.3014 128.341 0.859375 2 2493 0.16457 0.0041318 1.15746 0.0088 
