# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
5.57005 23.8189 -4.60406 -3.48996 14.6276 -3.07141 -1.99217 14.3683 -2.98199 -3.86591 -6.52699 1.44933 2.36812 0.0669077 0.0295034 -0.0778737 0 0 0 0 0 0 0 0 0 -0.0037885 0.00058437 14.5367 114.245 4.14197 1.58984 0.488181 5.15149 0.068 30155.8 16937.9 5.40084e-05 25.0123 24.5805 -0 0.176471 2 4328 1.27262 0.0063631 1.27843 0.02 
5.58004 23.373 -4.63677 -3.0631 14.5689 -3.12056 -1.8722 13.8836 -2.96301 -3.45077 -6.42953 1.44679 2.25986 0.0499972 0.00446021 -0.0515025 0 0 0 0 0 0 0 0 0 -0.00325718 0.000533445 14.1364 98.2228 4.11858 1.32647 0.394767 4.9135 0.054 30155.8 16937.9 5.40084e-05 24.4282 23.9739 -0 0.148148 3 4332 1.27074 0.00426455 1.27459 0.02 
5.59003 22.789 -4.72406 -2.66421 14.3915 -3.13625 -1.82805 13.6097 -2.97751 -3.16127 -6.56215 1.38971 2.32512 0.03374 0.015674 -0.048573 0 0 0 0 0 0 0 0 0 -0.00285876 0.000413124 13.7535 86.208 4.06373 1.06046 0.849782 4.76055 0.044 30155.8 16937.9 5.40084e-05 23.5329 23.522 -0 0.0909091 4 4327 1.261 0.00612056 1.26289 0.02 
5.60003 22.3474 -4.79367 -2.25411 14.3516 -3.07653 -1.80399 13.1037 -3.27947 -2.47431 -6.45785 1.56232 2.02419 0.0280733 -0.0069502 -0.0257578 0 0 0 0 0 0 0 0 0 -0.00248208 0.000282238 13.2672 74.8491 4.08978 1.03043 0.298589 4.65735 0.034 30155.8 16937.9 5.40084e-05 22.7721 22.8311 -0 0.0588235 2 4323 1.24685 0.00337502 1.24778 0.02 
5.61002 21.9422 -4.81144 -2.03154 14.3124 -3.08227 -1.74712 12.7053 -3.36459 -2.10726 -6.42553 1.63543 1.82284 0.0166947 0.00535877 -0.0180918 0 0 0 0 0 0 0 0 0 -0.00219411 0.000180487 12.754 66.1649 3.96068 0.99198 0.155973 4.53567 0.024 30155.8 16937.9 5.40084e-05 21.9625 22.1283 -0 0 2 4316 1.23405 0.0034629 1.23405 0.02 
5.62001 21.7273 -4.74588 -2.01051 14.3792 -3.01265 -1.84052 12.2506 -3.2719 -1.97409 -6.25247 1.53867 1.8041 0.0112741 0.000108607 -0.0049211 0 0 0 0 0 0 0 0 0 -0.00191124 8.29894e-05 12.4863 57.635 3.84568 1.02218 0.171741 4.44279 0.012 30155.8 16937.9 5.40084e-05 21.384 21.4217 -0 0 2 4318 1.22283 0.00323764 1.22283 0.02 
5.63 21.6763 -4.7228 -2.09987 14.4534 -2.99802 -1.91599 12.0668 -3.19112 -1.96147 -6.19398 1.46634 1.77759 0.00259489 0.000607743 -0.00252313 0 0 0 0 0 0 0 0 0 -0.00175282 2.91994e-05 12.2739 52.8576 3.71194 1.06198 0.252139 4.33117 0.008 30155.8 16937.9 5.40084e-05 20.9837 20.9495 -0 0 2 4306 1.21965 0.00341691 1.21965 0.02 
5.64005 21.867 -4.81781 -2.31444 14.5603 -2.98771 -2.0077 12.0831 -3.28049 -1.94449 -6.12645 1.45039 1.63774 0.00580298 -0.00236762 -0.00795033 0 0 0 0 0 0 0 0 0 -0.00234551 0.000266232 12.2541 70.7306 3.61695 1.13541 0.532504 4.25635 0.008 30155.8 16937.9 5.40084e-05 20.9159 20.8065 -0 0 2 4302 1.21949 0.00431705 1.21949 0.02 
5.65004 22.2975 -4.8492 -2.57903 14.6775 -2.95212 -2.03855 12.4354 -3.29662 -2.371 -6.16532 1.39954 1.83053 0.0248407 0.00519718 -0.0244633 0 0 0 0 0 0 0 0 0 -0.00273584 0.000405167 12.54 82.5013 3.43814 1.04911 0.128325 4.18009 0.024 30155.8 16937.9 5.40084e-05 21.1654 21.0046 -0 0 1 4307 1.22555 0.00358382 1.22555 0.02 
5.66003 22.5785 -4.59027 -2.94849 14.7808 -2.86876 -2.09098 12.5877 -2.88647 -2.84948 -6.14001 1.16496 1.99197 0.0313646 -0.00186048 -0.0264554 0 0 0 0 0 0 0 0 0 -0.00275546 0.000405438 12.7173 83.0929 3.37842 1.03892 0.153779 4.32062 0.032 30155.8 16937.9 5.40084e-05 21.3134 21.2316 -0 0.1875 2 4306 1.22973 0.00380893 1.23257 0.02 
5.67002 22.6666 -4.33113 -3.13638 14.8196 -2.84351 -2.09569 12.6745 -2.57954 -3.14341 -6.17746 1.09192 2.10272 0.029141 -0.00597249 -0.0208255 0 0 0 0 0 0 0 0 0 -0.00283127 0.00041701 12.9552 86.1219 3.40749 1.00205 0.574834 4.48832 0.034 30155.8 16937.9 5.40084e-05 21.327 21.3111 -0 0.235294 2 4312 1.23166 0.00461354 1.23547 0.02 
5.68001 22.7465 -4.30888 -3.14404 14.8243 -2.90063 -2.01227 12.9045 -2.07398 -3.58132 -6.33235 0.665736 2.44955 0.0372582 -0.0140962 -0.025727 0 0 0 0 0 0 0 0 0 -0.00277584 0.000396662 12.9702 85.9584 3.44031 0.968904 0.341817 4.61012 0.04 30155.8 16937.9 5.40084e-05 21.27 21.4372 -0 0.25 2 4317 1.22549 0.00400229 1.23025 0.02 
5.69 22.7687 -4.31376 -3.07265 14.9381 -2.83382 -2.06995 12.635 -2.23859 -3.25929 -6.15446 0.758645 2.25658 0.0341974 -0.0135015 -0.0260018 0 0 0 0 0 0 0 0 0 -0.00270687 0.000370468 12.7505 85.3235 3.4528 1.03626 0.504817 4.56534 0.036 30155.8 16937.9 5.40084e-05 21.1246 21.1351 -0 0.277778 2 4323 1.22588 0.00439558 1.23063 0.02 
5.70005 22.895 -4.13021 -3.16426 14.971 -2.68193 -2.12876 12.8596 -2.36348 -3.14208 -6.2856 0.915195 2.10658 0.0400834 -0.0207401 -0.0357705 0 0 0 0 0 0 0 0 0 -0.00261243 0.000338581 12.7841 83.3187 3.43636 1.11612 0.374821 4.58613 0.04 30155.8 16937.9 5.40084e-05 21.0693 21.2513 -0 0.15 4 4333 1.21406 0.00483545 1.21688 0.02 
5.71004 23.1165 -3.89231 -3.37844 15.0265 -2.6448 -2.16884 12.9894 -2.33057 -3.1666 -6.24944 1.08305 1.957 0.0462674 -0.00547298 -0.0540621 0 0 0 0 0 0 0 0 0 -0.00246765 0.000410067 12.8842 89.1355 3.39219 1.29627 0.304396 4.51901 0.042 30155.8 16937.9 5.40084e-05 21.2878 21.5238 -0 0.333333 4 4341 1.2159 0.00428855 1.22245 0.02 
5.72003 23.3895 -3.84841 -3.51952 15.0707 -2.62396 -2.14295 13.258 -2.34977 -3.3964 -6.28912 1.12532 2.01983 0.0584843 -0.00882815 -0.0628906 0 0 0 0 0 0 0 0 0 -0.00247488 0.00053011 13.1964 104.95 3.3762 1.56905 0.219488 4.44746 0.048 30155.8 16937.9 5.40084e-05 21.5679 21.8201 -0 0.291667 3 4351 1.21456 0.00410528 1.22116 0.02 
5.73002 23.437 -3.88499 -3.59101 14.9994 -2.62909 -2.05888 13.6917 -2.59225 -3.65302 -6.60412 1.33635 2.12089 0.0645183 0.0188771 -0.100186 0 0 0 0 0 0 0 0 0 -0.00252668 0.000579947 13.2089 109.719 3.36889 1.68058 0.317275 4.3887 0.054 30155.8 16937.9 5.40084e-05 21.6385 22.1812 -0 0.185185 4 4350 1.21672 0.00419671 1.22139 0.02 
5.74002 23.2048 -4.0642 -3.44796 14.907 -2.62763 -2.04338 13.5785 -2.65306 -3.55179 -6.63073 1.21649 2.14721 0.0578083 0.00358492 -0.0884038 0 0 0 0 0 0 0 0 0 -0.00231954 0.000443427 13.1589 96.3896 3.34079 1.81163 0.0652419 4.32326 0.052 30155.8 16937.9 5.40084e-05 21.4232 22.0529 -0 0.153846 2 4339 1.21769 0.0033917 1.22145 0.02 
5.75001 22.9202 -4.06345 -3.35905 14.9236 -2.52922 -2.10304 13.1064 -2.67222 -3.35759 -6.45982 1.13799 2.10157 0.0462374 0.00500282 -0.0708156 0 0 0 0 0 0 0 0 0 -0.00222644 0.000322745 12.8254 86.7446 3.31591 1.69961 0.388991 4.20726 0.044 30155.8 16937.9 5.40084e-05 20.9847 21.4665 -0 0.181818 3 4341 1.21777 0.00348735 1.22153 0.02 
5.76005 22.7177 -4.04335 -3.42197 14.9539 -2.48232 -2.15675 12.7877 -2.62377 -3.35418 -6.37395 1.06274 2.08897 0.0405801 0.00663574 -0.0606439 0 0 0 0 0 0 0 0 0 -0.00211222 0.000245739 12.5912 79.7169 3.28833 1.57188 0.0987731 4.00943 0.044 30155.8 16937.9 5.40084e-05 20.5892 20.9593 -0 0.0909091 2 4346 1.21588 0.00291798 1.21777 0.02 
5.77004 22.6242 -3.82653 -3.66904 14.9568 -2.36952 -2.2754 12.6892 -2.48775 -3.42953 -6.37175 1.03074 2.0359 0.0375942 0.000787101 -0.0489282 0 0 0 0 0 0 0 0 0 -0.00202391 0.000198832 12.3615 74.0635 3.3239 1.4674 0.179297 3.86045 0.042 30155.8 16937.9 5.40084e-05 20.3968 20.7446 -0 0.0952381 2 4351 1.21258 0.00345944 1.21445 0.02 
5.78004 22.6414 -3.5884 -3.95611 15.0037 -2.26398 -2.40924 12.6366 -2.2639 -3.66486 -6.34894 0.939472 2.118 0.0355993 0.00601951 -0.0423337 0 0 0 0 0 0 0 0 0 -0.00195034 0.000182747 12.2695 69.9839 3.39984 1.40877 0.223462 3.79281 0.04 30155.8 16937.9 5.40084e-05 20.3286 20.5025 -0 0.05 1 4345 1.21011 0.00293129 1.21104 0.02 
5.79003 22.8728 -3.38009 -4.36567 15.1304 -2.19504 -2.58284 12.6225 -2.02381 -3.86627 -6.23015 0.838763 2.08344 0.042931 -0.00272852 -0.0569101 0 0 0 0 0 0 0 0 0 -0.00191062 0.000221685 12.3236 74.8834 3.56728 1.40415 0.11643 3.72803 0.048 30155.8 16937.9 5.40084e-05 20.5377 20.4098 -0 0.0416667 1 4348 1.2164 0.00294292 1.21735 0.02 
5.80002 23.1301 -3.03345 -4.79555 15.2467 -2.03509 -2.78182 12.6749 -1.98387 -3.9721 -6.14155 0.985509 1.95837 0.045078 -0.00224233 -0.063717 0 0 0 0 0 0 0 0 0 -0.00187437 0.000249543 12.391 77.8539 3.84667 1.47305 0.252761 3.74261 0.044 30155.8 16937.9 5.40084e-05 20.8737 20.5181 -0 0.0454545 2 4343 1.22278 0.00333189 1.22374 0.02 
5.81001 23.4379 -2.57175 -5.1629 15.2748 -1.93273 -2.90029 13.0828 -1.54403 -4.40406 -6.26976 0.905011 2.14146 0.0483307 -0.00390598 -0.0748948 0 0 0 0 0 0 0 0 0 -0.00187944 0.000262286 12.5675 78.143 4.06377 1.48209 0.325594 3.77104 0.056 30155.8 16937.9 5.40084e-05 21.2286 20.9531 -0 0.0714286 3 4342 1.23399 0.0039939 1.23591 0.02 
5.82 23.7193 -2.17144 -5.38685 15.3323 -1.73831 -3.02836 13.3513 -1.32438 -4.81356 -6.3143 0.891246 2.45507 0.0475594 -0.0054067 -0.0759716 0 0 0 0 0 0 0 0 0 -0.00208268 0.000272288 12.8827 90.6639 4.16736 1.40367 0.281921 3.83686 0.048 30155.8 16937.9 5.40084e-05 21.705 21.4904 -0 0.0833333 3 4341 1.24227 0.00369818 1.2442 0.02 
5.83005 24.1964 -1.5239 -5.73609 15.4303 -1.40693 -3.29533 13.6443 -0.966976 -4.97857 -6.22825 0.850005 2.53781 0.0673127 0.0101998 -0.101162 0 0 0 0 0 0 0 0 0 -0.00217571 0.000309387 13.2824 97.8743 4.05677 1.27079 0.272908 4.05196 0.052 30155.8 16937.9 5.40084e-05 22.4435 22.1469 -0 0.115385 2 4345 1.25018 0.00423432 1.25309 0.02 
5.84004 24.3784 -0.922443 -5.89933 15.3357 -1.30329 -3.38354 14.0363 -0.1522 -5.55276 -6.3435 0.533044 3.03697 0.0915995 -0.00513233 -0.0901042 0 0 0 0 0 0 0 0 0 -0.00283924 0.000443942 13.5973 103.16 4.07986 1.11548 0.32387 4.22112 0.066 30155.8 16937.9 5.40084e-05 22.9153 22.7871 -0 0.0909091 3 4348 1.25694 0.00471332 1.25982 0.02 
5.85003 24.459 -0.535059 -6.07717 15.2802 -1.20822 -3.47105 14.346 0.224345 -5.8297 -6.51719 0.448819 3.22359 0.0985979 -0.0112525 -0.0861855 0 0 0 0 0 0 0 0 0 -0.00292841 0.000450527 13.6883 108.286 4.05801 0.976388 0.211498 4.28376 0.064 30155.8 16937.9 5.40084e-05 23.2712 23.2309 -0 0.0625 3 4346 1.25655 0.00436329 1.25847 0.02 
5.86002 24.6614 -0.273342 -6.5222 15.2643 -1.07119 -3.64306 14.7135 0.124898 -6.17737 -6.66644 0.67295 3.29823 0.107144 0.00256644 -0.120329 0 0 0 0 0 0 0 0 0 -0.00271272 0.000549477 13.877 120.164 4.01121 1.14884 1.58684 4.44825 0.066 30155.8 16937.9 5.40084e-05 23.6103 23.5873 -0 0.121212 2 4354 1.26036 0.00628499 1.26417 0.02 
5.87001 25.2102 0.128753 -7.49039 15.2762 -0.994696 -3.79665 15.2351 0.184172 -6.69738 -6.65111 0.939278 3.00364 0.128623 0.0557859 -0.201592 0 0 0 0 0 0 0 0 0 -0.00280006 0.000620731 14.1925 165.498 3.99839 1.66266 1.23391 4.4077 0.076 30155.8 16937.9 5.40084e-05 24.1605 24.1125 -0 0.131579 3 4349 1.27606 0.00582259 1.28091 0.02 
5.88001 25.3876 0.317009 -8.11348 15.1582 -1.09321 -3.70995 15.665 1.00889 -7.96173 -6.78552 0.401336 3.55821 0.154699 0.0582735 -0.23371 0 0 0 0 0 0 0 0 0 -0.00311288 0.000741848 14.3237 183.988 3.93559 1.79615 0.176056 4.48269 0.084 30155.8 16937.9 5.40084e-05 24.2733 24.4751 -0 0.190476 3 4351 1.27821 0.00449726 1.28598 0.02 
5.89005 25.2669 0.196276 -8.27282 15.1635 -1.13053 -3.78967 15.4276 1.15658 -8.1674 -6.67423 0.170226 3.68424 0.148901 0.0607385 -0.231471 0 0 0 0 0 0 0 0 0 -0.00350573 0.00088251 14.172 185.072 3.8501 1.64307 0.369819 4.4372 0.078 30155.8 16937.9 5.40084e-05 24.1036 24.0752 -0 0.179487 1 4357 1.27527 0.004022 1.28209 0.02 
5.90004 24.9285 0.100785 -8.34218 15.084 -1.1822 -3.8577 15.2685 1.46506 -8.39084 -6.774 -0.182078 3.90636 0.142436 0.0564375 -0.235754 0 0 0 0 0 0 0 0 0 -0.00347235 0.000862955 14.0065 178.462 3.79579 1.4424 0.169419 4.27258 0.072 30155.8 16937.9 5.40084e-05 23.5596 23.777 -0 0.194444 3 4365 1.26532 0.00383548 1.27212 0.02 
5.91003 24.3812 -0.238863 -8.03924 15.0256 -1.28119 -3.87786 14.6678 1.32146 -8.14032 -6.66225 -0.279138 3.97894 0.122094 0.042389 -0.184455 0 0 0 0 0 0 0 0 0 -0.00321208 0.000786123 13.6408 166.216 3.8594 1.20941 0.469005 4.23816 0.062 30155.8 16937.9 5.40084e-05 22.9227 23.0971 -0 0.193548 2 4366 1.25882 0.00478781 1.26464 0.02 
5.92003 23.9839 -0.694578 -7.74157 15.0074 -1.30604 -3.90716 14.2947 0.877768 -7.85321 -6.66816 -0.266307 4.01881 0.105121 0.0432624 -0.164678 0 0 0 0 0 0 0 0 0 -0.00292599 0.000703535 13.3207 154.422 3.97044 1.16934 0.253952 4.12825 0.046 30155.8 16937.9 5.40084e-05 22.4865 22.4491 -0 0.26087 1 4374 1.25145 0.00366087 1.25723 0.02 
5.93002 23.5986 -1.13577 -7.36884 14.9985 -1.3995 -3.85726 13.8356 0.484942 -7.41236 -6.58554 -0.221212 3.90078 0.0836172 0.0374379 -0.137469 0 0 0 0 0 0 0 0 0 -0.00263285 0.000620357 13.1011 143.58 3.89554 1.1323 0.0911416 3.94028 0.04 30155.8 16937.9 5.40084e-05 22.041 21.884 -0 0.3 2 4374 1.23262 0.00325176 1.23839 0.02 
5.94001 23.4024 -1.55263 -7.03978 15.021 -1.41702 -3.90943 13.5378 0.153625 -6.8259 -6.50634 -0.289232 3.69556 0.0741573 0.0288241 -0.125431 0 0 0 0 0 0 0 0 0 -0.00241648 0.000533429 12.8107 135.585 3.83909 1.11606 0.0911258 3.73332 0.038 30155.8 16937.9 5.40084e-05 21.9102 21.5774 -0 0.263158 2 4365 1.22828 0.00301809 1.23303 0.02 
5.95 23.4317 -1.82026 -6.80716 15.1265 -1.33669 -4.08761 13.301 -0.282591 -6.1583 -6.34578 -0.200983 3.43876 0.0747201 0.0131419 -0.120704 0 0 0 0 0 0 0 0 0 -0.00225275 0.000464628 12.7393 129.433 3.73429 1.10525 0.333673 3.54754 0.036 30155.8 16937.9 5.40084e-05 22.0233 21.5102 -0 0.277778 2 4377 1.21947 0.00363494 1.22419 0.02 
5.96005 23.7338 -2.26615 -6.60541 15.2008 -1.31551 -4.17848 13.56 -0.929809 -5.71404 -6.377 -0.0208281 3.28711 0.0835394 0.0201966 -0.138807 0 0 0 0 0 0 0 0 0 -0.00211155 0.000418925 12.956 124.804 3.72215 1.12141 0.731186 3.42652 0.04 30155.8 16937.9 5.40084e-05 22.5736 21.9269 -0 0.35 2 4376 1.22419 0.00491329 1.23081 0.02 
5.97004 24.1328 -2.66433 -6.60125 15.1825 -1.32406 -4.23683 14.1446 -1.44243 -5.48706 -6.5443 0.102157 3.12265 0.112686 -0.0049566 -0.15098 0 0 0 0 0 0 0 0 0 -0.0034394 0.000648331 13.4147 120.266 3.7367 1.71513 0.0598335 3.55721 0.054 30155.8 16937.9 5.40084e-05 23.3203 22.7695 -0 0.222222 3 4367 1.23226 0.00340549 1.23796 0.02 
5.98003 24.4142 -2.79984 -6.55129 15.2937 -1.16674 -4.34874 14.1935 -1.80075 -5.14813 -6.42303 0.167659 2.94559 0.122829 -0.00430168 -0.163253 0 0 0 0 0 0 0 0 0 -0.00355117 0.000674564 13.6451 117.404 3.87149 1.77536 0.176798 4.01437 0.054 30155.8 16937.9 5.40084e-05 24.0384 23.1586 -0 0.259259 3 4366 1.24424 0.00401232 1.25095 0.02 
5.99002 24.6074 -2.76543 -6.5305 15.2932 -1.15257 -4.34696 14.4063 -1.81261 -5.08996 -6.44212 0.199743 2.90642 0.130539 -0.0138737 -0.162433 0 0 0 0 0 0 0 0 0 -0.003488 0.000648936 13.8809 114.902 3.9571 1.78126 0.510484 4.15125 0.072 30155.8 16937.9 5.40084e-05 24.7308 23.8614 -0 0.194444 3 4357 1.24757 0.00514436 1.25422 0.02 
6.00001 24.837 -2.52027 -6.53939 15.307 -1.16148 -4.33841 14.6812 -1.56647 -5.13974 -6.5012 0.207685 2.93877 0.12681 -0.0137195 -0.161236 0 0 0 0 0 0 0 0 0 -0.00327411 0.00056768 14.274 112.904 3.96853 1.74881 0.161382 4.15636 0.07 30155.8 16937.9 5.40084e-05 25.5115 24.6506 -0 0.2 4 4350 1.25947 0.00403084 1.26614 0.02 
6.01 24.9429 -2.18731 -6.57752 15.3056 -1.16863 -4.29374 14.8857 -1.37681 -5.0539 -6.59845 0.358134 2.77013 0.121979 -0.012918 -0.156267 0 0 0 0 0 0 0 0 0 -0.00294385 0.000478707 14.4776 111.776 3.85727 1.64978 0.412772 4.00795 0.066 30155.8 16937.9 5.40084e-05 26.0627 25.234 -0 0.212121 4 4348 1.26257 0.00437227 1.26921 0.02 
6.02005 25.1367 -1.9734 -6.68467 15.3588 -1.25882 -4.27358 15.0659 -0.899466 -5.14444 -6.63789 0.184888 2.73335 0.119835 -0.0082028 -0.138891 0 0 0 0 0 0 0 0 0 -0.00259629 0.000474419 14.6883 109.462 3.69124 1.5439 0.20516 3.90167 0.07 30155.8 16937.9 5.40084e-05 26.5599 25.7582 -0 0.142857 3 4345 1.26776 0.00457149 1.27248 0.02 
6.03004 25.5662 -1.95567 -6.80311 15.4339 -1.36272 -4.2097 15.4255 -0.613555 -5.29374 -6.64331 0.0206047 2.70033 0.119944 0.00248793 -0.119791 0 0 0 0 0 0 0 0 0 -0.00269874 0.000490324 14.9288 110.823 3.49867 1.39787 0.214657 3.83306 0.074 30155.8 16937.9 5.40084e-05 27.2783 26.4206 -0 0.162162 3 4346 1.27696 0.00460241 1.28262 0.02 
6.04003 25.8861 -2.07954 -6.96458 15.3802 -1.4321 -4.16466 16.0168 -0.911532 -5.52417 -6.86088 0.264089 2.72425 0.1349 0.0145452 -0.140263 0 0 0 0 0 0 0 0 0 -0.00300254 0.000470083 15.3981 109.768 3.37414 1.41886 0.46025 3.72327 0.086 30155.8 16937.9 5.40084e-05 27.7903 27.2111 -0 0.209302 4 4344 1.2764 0.00585146 1.28486 0.02 
6.05002 26.1882 -2.21301 -7.14024 15.4141 -1.49394 -4.13066 16.3412 -1.05126 -5.82562 -6.9171 0.332187 2.81604 0.143043 0.0172451 -0.141755 0 0 0 0 0 0 0 0 0 -0.00319076 0.000467894 15.6021 113.82 3.58461 1.51145 0.289052 3.90825 0.09 30155.8 16937.9 5.40084e-05 28.3366 27.7644 -0 0.2 3 4349 1.29009 0.00453735 1.29865 0.02 
6.06002 26.2384 -2.34778 -7.24069 15.4403 -1.50408 -4.16973 16.4341 -1.11676 -6.03864 -6.98601 0.27306 2.96767 0.149285 0.0178618 -0.152748 0 0 0 0 0 0 0 0 0 -0.00314925 0.000483342 15.6397 111.372 3.6834 1.24192 0.513564 3.84599 0.098 30155.8 16937.9 5.40084e-05 28.5801 27.9947 -0 0.183673 3 4350 1.28774 0.00487846 1.29621 0.02 
6.07001 26.1503 -2.57285 -7.14543 15.494 -1.62614 -4.15208 16.3302 -1.13951 -5.83395 -7.02391 0.192795 2.8406 0.126776 0.00128581 -0.127441 0 0 0 0 0 0 0 0 0 -0.00286398 0.000422375 15.5726 105.316 3.70944 1.34859 1.01779 4.12592 0.094 30155.8 16937.9 5.40084e-05 28.6962 28.0355 -0 0.191489 3 4350 1.28584 0.006027 1.29423 0.02 
6.08005 26.429 -2.77067 -7.26334 15.6531 -1.62781 -4.25317 16.3603 -1.59231 -5.57698 -6.93431 0.449453 2.56682 0.120311 0.00683546 -0.117577 0 0 0 0 0 0 0 0 0 -0.00291056 0.000422118 15.6126 102.707 3.55936 1.19827 0.161098 4.36388 0.098 30155.8 16937.9 5.40084e-05 29.2111 28.2015 -0 0.204082 3 4357 1.29109 0.00430753 1.30041 0.02 
6.09004 26.5913 -2.94459 -7.39921 15.6558 -1.64348 -4.25759 16.6009 -2.0161 -5.87742 -7.01532 0.71499 2.7358 0.142879 0.0220559 -0.125484 0 0 0 0 0 0 0 0 0 -0.0030002 0.000426938 15.7465 101.141 3.57032 1.15227 0.948236 4.44521 0.114 30155.8 16937.9 5.40084e-05 29.4704 28.5828 -0 0.175439 4 4365 1.30232 0.00633102 1.31167 0.02 
6.10004 26.5989 -3.21679 -7.32644 15.635 -1.65133 -4.13813 16.7622 -2.10183 -6.16281 -7.14831 0.536366 2.9745 0.142746 -0.0124335 -0.0952438 0 0 0 0 0 0 0 0 0 -0.00304807 0.000497488 15.6666 101.146 3.55257 1.34828 0.673907 4.45464 0.114 30155.8 16937.9 5.40084e-05 29.5477 28.7561 -0 0.157895 4 4362 1.30305 0.00619175 1.31138 0.02 
6.11003 26.5393 -3.16925 -7.44584 15.6963 -1.73026 -4.10728 16.6459 -1.89497 -6.36031 -7.15287 0.455991 3.02174 0.129715 -0.0129642 -0.0811997 0 0 0 0 0 0 0 0 0 -0.00298786 0.000467807 15.5856 100.224 3.46275 1.33427 0.557266 4.32017 0.11 30155.8 16937.9 5.40084e-05 29.5195 28.5765 -0 0.127273 3 4352 1.30302 0.00565889 1.3095 0.02 
6.12002 26.5074 -2.9904 -7.47405 15.8024 -1.63218 -4.20503 16.3419 -1.86766 -6.26616 -6.98694 0.509436 2.99715 0.108309 -0.0148734 -0.0734822 0 0 0 0 0 0 0 0 0 -0.00286925 0.000443419 15.5044 102.107 3.58851 1.27063 0.470712 4.33423 0.094 30155.8 16937.9 5.40084e-05 29.4308 28.3191 -0 0.106383 2 4346 1.30727 0.00528202 1.31192 0.02 
6.13001 26.5419 -2.55309 -7.83203 15.8381 -1.60189 -4.22447 16.3088 -1.58768 -6.38457 -6.95502 0.63648 2.77701 0.120725 -0.00620398 -0.0755385 0 0 0 0 0 0 0 0 0 -0.0029228 0.000470895 15.5767 105.745 3.4286 1.19676 0.36371 4.43612 0.104 30155.8 16937.9 5.40084e-05 29.3801 28.3164 -0 0.115385 2 4331 1.31091 0.00517864 1.31655 0.02 
6.14 26.6613 -2.28354 -8.10668 15.7964 -1.61766 -4.10663 16.6091 -1.25042 -7.05354 -7.09425 0.584547 3.05349 0.128971 -0.0307477 -0.0807722 0 0 0 0 0 0 0 0 0 -0.00308673 0.00047084 15.8896 105.812 3.42775 1.15786 0.117646 4.72106 0.116 30155.8 16937.9 5.40084e-05 29.5316 28.7151 -0 0.103448 3 4331 1.30846 0.00493272 1.31412 0.02 
6.15005 26.6426 -2.00095 -8.21663 15.7373 -1.6683 -3.96474 16.6868 -0.760481 -7.71218 -7.13147 0.42783 3.46029 0.142327 -0.00696602 -0.0930755 0 0 0 0 0 0 0 0 0 -0.0034314 0.000495036 15.9038 103.476 3.42737 1.15423 0.707727 4.77339 0.114 30155.8 16937.9 5.40084e-05 29.5068 28.8677 -0 0.0877193 3 4322 1.31328 0.00575427 1.31799 0.02 
6.16004 26.4499 -1.98289 -7.9895 15.6935 -1.764 -3.75586 16.615 -0.47947 -8.04859 -7.20852 0.260577 3.81495 0.146171 0.0193262 -0.0984421 0 0 0 0 0 0 0 0 0 -0.00369056 0.000537997 15.8521 111.292 3.47919 1.15144 0.134933 4.71938 0.11 30155.8 16937.9 5.40084e-05 29.2472 28.7009 -0 0.0909091 3 4313 1.31267 0.00422931 1.3174 0.02 
6.17003 26.017 -2.2304 -7.38701 15.5918 -1.79859 -3.62104 16.3568 -0.780256 -7.61408 -7.28157 0.348444 3.84811 0.112181 -0.00703548 -0.0667846 0 0 0 0 0 0 0 0 0 -0.00377875 0.000512331 15.5451 113.951 3.46162 1.1256 0.385881 4.69158 0.084 30155.8 16937.9 5.40084e-05 28.725 28.2074 -0 0.0952381 2 4306 1.31292 0.00492257 1.3167 0.02 
