# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
12.12 30.3086 0.80095 -4.97461 5.53752 -0.353491 -0.591675 0 0 0 0 0 0 0 0 0 25.7621 1.32119 -5.0553 -2.29105 -0.166752 0.672364 0 0 0 0.0409141 0 0 0 5.30742 1.00336 0 0 0 11958.6 7011.28 8.59228e-05 91.3364 -0 91.3901 0 0 2412 0 0 0 0.002 
12.1301 30.2879 0.628988 -4.47182 5.54522 -0.355533 -0.58723 0 0 0 0 0 0 0 0 0 25.7113 1.13037 -4.48836 -2.26854 -0.145848 0.603773 0 0 0 0.0408576 0 0 0 4.9979 1.01458 0 0 0 11958.6 7011.28 8.59228e-05 91.0711 -0 91.1055 0 0 2414 0 0 0 0.002 
12.14 30.4206 0.469826 -3.98814 5.56881 -0.359815 -0.57638 0 0 0 0 0 0 0 0 0 25.7732 0.965587 -4.02073 -2.22138 -0.135946 0.608971 0 0 0 0.0404268 0 0 0 5.1571 1.04958 0 0 0 11958.6 7011.28 8.59228e-05 90.8911 -0 90.8731 0 0 2421 0 0 0 0.002 
12.1501 30.6158 0.273868 -3.61565 5.58615 -0.372582 -0.577491 0 0 0 0 0 0 0 0 0 25.9257 0.82729 -3.64797 -2.19603 -0.18084 0.609814 0 0 0 0.0395685 0 0 0 5.5355 1.05727 0 0 0 11958.6 7011.28 8.59228e-05 90.7494 -0 90.6955 0 0 2422 0 0 0 0.002 
12.1601 30.8134 0.12311 -3.38427 5.58786 -0.384449 -0.581225 0 0 0 0 0 0 0 0 0 26.1458 0.717486 -3.38959 -2.22021 -0.209927 0.586549 0 0 0 0.0383719 0 0 0 5.6729 1.0619 0 0 0 11958.6 7011.28 8.59228e-05 90.634 -0 90.5517 0 0 2413 0 0 0 0.002 
12.17 31.0982 0.0130612 -3.25696 5.60648 -0.391886 -0.577178 0 0 0 0 0 0 0 0 0 26.4081 0.635037 -3.24374 -2.21644 -0.23009 0.563954 0 0 0 0.0372482 0 0 0 5.88133 1.05486 0 0 0 11958.6 7011.28 8.59228e-05 90.5324 -0 90.438 0 0 2413 0 0 0 0.002 
12.1801 31.4912 -0.218777 -3.17098 5.63007 -0.401596 -0.582391 0 0 0 0 0 0 0 0 0 26.7693 0.519071 -3.18405 -2.20819 -0.336252 0.595454 0 0 0 0.0362525 0 0 0 6.08846 1.03022 0 0 0 11958.6 7011.28 8.59228e-05 90.5433 -0 90.4335 0 0 2418 0 0 0 0.002 
12.19 31.9902 -0.368543 -3.21839 5.64403 -0.387719 -0.614082 0 0 0 0 0 0 0 0 0 27.2501 0.35293 -3.18204 -2.20392 -0.333754 0.577736 0 0 0 0.0354438 0 0 0 5.88671 0.984883 0 0 0 11958.6 7011.28 8.59228e-05 90.7834 -0 90.5995 0 0 2421 0 0 0 0.002 
12.2 32.5052 -0.673801 -3.10934 5.653 -0.394184 -0.622452 0 0 0 0 0 0 0 0 0 27.7936 0.103167 -3.1611 -2.2414 -0.382784 0.674208 0 0 0 0.0348063 0 0 0 5.35975 0.979682 0 0 0 11958.6 7011.28 8.59228e-05 91.1037 -0 90.9071 0 0 2409 0 0 0 0.002 
12.2101 33.0808 -0.940709 -3.06103 5.68408 -0.369776 -0.643158 0 0 0 0 0 0 0 0 0 28.3429 -0.188322 -3.102 -2.24618 -0.382611 0.684131 0 0 0 0.0344464 0 0 0 5.7404 1.00323 0 0 0 11958.6 7011.28 8.59228e-05 91.5094 -0 91.3033 0 0 2414 0 0 0 0.002 
12.22 33.5977 -1.25169 -2.92396 5.70384 -0.365166 -0.657188 0 0 0 0 0 0 0 0 0 28.8634 -0.478989 -3.01952 -2.2695 -0.407532 0.752741 0 0 0 0.0342495 0 0 0 5.26064 0.947338 0 0 0 11958.6 7011.28 8.59228e-05 91.9905 -0 91.7597 0 0 2414 0 0 0 0.002 
12.2301 34.1474 -1.49775 -2.84471 5.74141 -0.35225 -0.680965 0 0 0 0 0 0 0 0 0 29.3706 -0.763273 -2.92939 -2.26464 -0.382226 0.765645 0 0 0 0.0344129 0 0 0 5.34982 0.979467 0 0 0 11958.6 7011.28 8.59228e-05 92.5049 -0 92.283 0 0 2420 0 0 0 0.002 
12.24 34.6011 -1.69045 -2.7898 5.75551 -0.325396 -0.71768 0 0 0 0 0 0 0 0 0 29.8299 -0.997048 -2.85411 -2.28432 -0.368008 0.781988 0 0 0 0.0351481 0 0 0 5.42768 1.00368 0 0 0 11958.6 7011.28 8.59228e-05 93.101 -0 92.8489 0 0 2417 0 0 0 0.002 
12.25 34.9191 -1.8357 -2.69164 5.75113 -0.306356 -0.73493 0 0 0 0 0 0 0 0 0 30.2183 -1.17667 -2.79799 -2.35031 -0.352667 0.841278 0 0 0 0.0363762 0 0 0 6.73424 0.972098 0 0 0 11958.6 7011.28 8.59228e-05 93.7077 -0 93.4409 0 0 2414 0 0 0 0.002 
12.2601 35.123 -2.10469 -2.49339 5.75034 -0.293192 -0.748924 0 0 0 0 0 0 0 0 0 30.4862 -1.40233 -2.67086 -2.41357 -0.409172 0.926395 0 0 0 0.0377382 0 0 0 6.79278 0.935958 0 0 0 11958.6 7011.28 8.59228e-05 94.3103 -0 94.0112 0 0 2412 0 0 0 0.002 
12.27 35.1942 -2.42976 -2.23594 5.72571 -0.286211 -0.74962 0 0 0 0 0 0 0 0 0 30.6477 -1.70989 -2.47989 -2.47921 -0.433658 0.993573 0 0 0 0.0373326 0 0 0 6.9659 0.928654 0 0 0 11958.6 7011.28 8.59228e-05 94.7971 -0 94.5278 0 0 2402 0 0 0 0.002 
12.28 35.1993 -2.79855 -1.95547 5.72197 -0.267659 -0.748241 0 0 0 0 0 0 0 0 0 30.6918 -2.08105 -2.23449 -2.51452 -0.449842 1.02726 0 0 0 0.0363939 0 0 0 6.94159 0.99653 0 0 0 11958.6 7011.28 8.59228e-05 95.2226 -0 94.9796 0 0 2397 0 0 0 0.002 
12.2901 35.1938 -3.13831 -1.68603 5.72926 -0.251926 -0.734662 0 0 0 0 0 0 0 0 0 30.6924 -2.47622 -1.98682 -2.52786 -0.410162 1.03545 0 0 0 0.0359224 0 0 0 6.4526 1.05024 0 0 0 11958.6 7011.28 8.59228e-05 95.6466 -0 95.4026 0 0 2401 0 0 0 0.002 
12.3 35.1331 -3.37466 -1.5267 5.71066 -0.224679 -0.73697 0 0 0 0 0 0 0 0 0 30.6808 -2.82757 -1.79344 -2.55836 -0.322407 1.00371 0 0 0 0.0360319 0 0 0 6.24412 1.06351 0 0 0 11958.6 7011.28 8.59228e-05 96.0231 -0 95.8114 0 0 2392 0 0 0 0.002 
12.3101 35.1521 -3.34982 -1.58581 5.70693 -0.167101 -0.764928 0 0 0 0 0 0 0 0 0 30.7063 -2.99486 -1.72155 -2.56105 -0.18786 0.90067 0 0 0 0.0366881 0 0 0 6.37189 1.08049 0 0 0 11958.6 7011.28 8.59228e-05 96.455 -0 96.2347 0 0 2389 0 0 0 0.002 
12.32 35.2555 -3.27375 -1.7556 5.71269 -0.134644 -0.777394 0 0 0 0 0 0 0 0 0 30.8177 -2.95491 -1.82502 -2.57489 -0.184195 0.846813 0 0 0 0.0376719 0 0 0 6.64181 1.11892 0 0 0 11958.6 7011.28 8.59228e-05 96.8434 -0 96.682 0 0 2391 0 0 0 0.002 
12.33 35.3757 -2.91677 -2.14229 5.72193 -0.0848316 -0.808496 0 0 0 0 0 0 0 0 0 30.9585 -2.69115 -2.13474 -2.60476 -0.140798 0.800946 0 0 0 0.0389845 0 0 0 6.44454 1.05934 0 0 0 11958.6 7011.28 8.59228e-05 97.2096 -0 97.1069 0 0 2394 0 0 0 0.002 
12.3401 35.4362 -2.45118 -2.71153 5.72124 -0.0466682 -0.839231 0 0 0 0 0 0 0 0 0 31.0494 -2.22116 -2.61321 -2.63448 -0.183349 0.740909 0 0 0 0.0402808 0 0 0 6.30167 1.03192 0 0 0 11958.6 7011.28 8.59228e-05 97.5185 -0 97.4668 0 0 2400 0 0 0 0.002 
12.35 35.4192 -1.83394 -3.37612 5.72362 -0.0169486 -0.863887 0 0 0 0 0 0 0 0 0 31.0665 -1.63215 -3.22187 -2.67095 -0.184839 0.709631 0 0 0 0.0415711 0 0 0 6.37011 1.07233 0 0 0 11958.6 7011.28 8.59228e-05 97.795 -0 97.7383 0 0 2402 0 0 0 0.002 
12.3601 35.2362 -1.05674 -4.1746 5.70968 0.0291044 -0.87204 0 0 0 0 0 0 0 0 0 30.9246 -0.921198 -3.95214 -2.69803 -0.164642 0.649573 0 0 0 0.0405634 0 0 0 7.15645 1.17394 0 0 0 11958.6 7011.28 8.59228e-05 97.9035 -0 97.8947 0 0 2401 0 0 0 0.002 
12.37 34.7937 -0.294067 -4.96121 5.66338 0.0549717 -0.874103 0 0 0 0 0 0 0 0 0 30.6034 -0.184103 -4.67917 -2.77309 -0.164936 0.592066 0 0 0 0.0403966 0 0 0 7.06146 1.20514 0 0 0 11958.6 7011.28 8.59228e-05 97.9039 -0 97.9216 0 0 2389 0 0 0 0.002 
12.38 34.3184 0.564352 -5.75573 5.65455 0.0828775 -0.872378 0 0 0 0 0 0 0 0 0 30.1149 0.614814 -5.43121 -2.75104 -0.133339 0.547853 0 0 0 0.0409475 0 0 0 6.74033 1.2077 0 0 0 11958.6 7011.28 8.59228e-05 97.7533 -0 97.8022 0 0 2388 0 0 0 0.002 
12.3901 33.749 1.33602 -6.49177 5.64293 0.101011 -0.857786 0 0 0 0 0 0 0 0 0 29.5182 1.40901 -6.13802 -2.71213 -0.174005 0.504039 0 0 0 0.0413023 0 0 0 6.26803 1.15639 0 0 0 11958.6 7011.28 8.59228e-05 97.4162 -0 97.5491 0 0 2391 0 0 0 0.002 
12.4 33.2413 2.12618 -7.20673 5.6528 0.129724 -0.869267 0 0 0 0 0 0 0 0 0 28.9343 2.15066 -6.78184 -2.64574 -0.154203 0.444379 0 0 0 0.0410051 0 0 0 6.27047 1.08203 0 0 0 11958.6 7011.28 8.59228e-05 97.1688 -0 97.2323 0 0 2398 0 0 0 0.002 
12.41 32.6457 2.77186 -7.83115 5.61599 0.13158 -0.856683 0 0 0 0 0 0 0 0 0 28.3833 2.83466 -7.39575 -2.65366 -0.194389 0.421284 0 0 0 0.0406803 0 0 0 6.04639 0.979942 0 0 0 11958.6 7011.28 8.59228e-05 96.8467 -0 96.8882 0 0 2388 0 0 0 0.002 
12.4201 32.3252 3.36265 -8.46429 5.62818 0.13492 -0.846871 0 0 0 0 0 0 0 0 0 27.9511 3.44253 -8.01545 -2.55401 -0.214801 0.398028 0 0 0 0.0404903 0 0 0 5.41794 0.938039 0 0 0 11958.6 7011.28 8.59228e-05 96.5994 -0 96.6082 0 0 2391 0 0 0 0.002 
12.43 32.0456 3.88206 -9.02497 5.61427 0.141392 -0.835063 0 0 0 0 0 0 0 0 0 27.666 3.96301 -8.60789 -2.53471 -0.222343 0.417976 0 0 0 0.0405014 0 0 0 5.33388 0.935802 0 0 0 11958.6 7011.28 8.59228e-05 96.444 -0 96.464 0 0 2393 0 0 0 0.002 
12.4401 31.8345 4.24192 -9.52931 5.60745 0.140197 -0.824645 0 0 0 0 0 0 0 0 0 27.4343 4.39276 -9.14651 -2.50721 -0.291029 0.441845 0 0 0 0.0406285 0 0 0 5.11161 0.934274 0 0 0 11958.6 7011.28 8.59228e-05 96.3827 -0 96.4205 0 0 2390 0 0 0 0.002 
12.45 31.6044 4.53868 -9.9554 5.6035 0.137094 -0.82383 0 0 0 0 0 0 0 0 0 27.2066 4.70414 -9.57322 -2.50573 -0.302547 0.441651 0 0 0 0.040783 0 0 0 5.06108 0.929526 0 0 0 11958.6 7011.28 8.59228e-05 96.4442 -0 96.4371 0 0 2396 0 0 0 0.002 
12.46 31.3139 4.64781 -10.2256 5.58291 0.112978 -0.796788 0 0 0 0 0 0 0 0 0 26.9484 4.88747 -9.89491 -2.51739 -0.352648 0.466113 0 0 0 0.0409849 0 0 0 5.30159 0.936081 0 0 0 11958.6 7011.28 8.59228e-05 96.4119 -0 96.4597 0 0 2389 0 0 0 0.002 
12.4701 31.0792 4.79241 -10.5257 5.57957 0.108393 -0.779895 0 0 0 0 0 0 0 0 0 26.6751 4.99564 -10.1735 -2.47542 -0.311625 0.42772 0 0 0 0.0411627 0 0 0 5.51703 0.945973 0 0 0 11958.6 7011.28 8.59228e-05 96.4229 -0 96.4635 0 0 2392 0 0 0 0.002 
12.48 30.8537 4.87391 -10.8383 5.57421 0.111882 -0.785564 0 0 0 0 0 0 0 0 0 26.4324 5.05842 -10.4457 -2.45291 -0.296389 0.393032 0 0 0 0.0410253 0 0 0 5.63981 0.986497 0 0 0 11958.6 7011.28 8.59228e-05 96.3892 -0 96.4482 0 0 2398 0 0 0 0.002 
12.4901 30.6223 4.9292 -11.1734 5.55938 0.100571 -0.779085 0 0 0 0 0 0 0 0 0 26.2216 5.08808 -10.7493 -2.45867 -0.259452 0.354994 0 0 0 0.0401714 0 0 0 6.18965 1.03946 0 0 0 11958.6 7011.28 8.59228e-05 96.3033 -0 96.3817 0 0 2392 0 0 0 0.002 
12.5 30.3633 4.98545 -11.5003 5.54225 0.0988877 -0.789847 0 0 0 0 0 0 0 0 0 25.9828 5.08445 -10.9826 -2.46179 -0.197885 0.272099 0 0 0 0.0397097 0 0 0 5.99939 1.11 0 0 0 11958.6 7011.28 8.59228e-05 96.1632 -0 96.2302 0 0 2382 0 0 0 0.002 
12.51 30.1507 4.9845 -11.74 5.55026 0.102548 -0.761079 0 0 0 0 0 0 0 0 0 25.7868 5.04317 -11.1791 -2.48639 -0.16122 0.200171 0 0 0 0.0394576 0 0 0 5.55551 1.11785 0 0 0 11958.6 7011.28 8.59228e-05 95.9803 -0 96.0415 0 0 2392 0 0 0 0.002 
12.5201 29.9728 4.96001 -12.0477 5.54717 0.0717605 -0.757257 0 0 0 0 0 0 0 0 0 25.6137 5.0138 -11.3956 -2.48813 -0.125547 0.105121 0 0 0 0.0403058 0 0 0 5.15976 1.11345 0 0 0 11958.6 7011.28 8.59228e-05 95.7329 -0 95.7886 0 0 2394 0 0 0 0.002 
12.53 29.7964 4.97487 -12.2396 5.55017 0.0580364 -0.719617 0 0 0 0 0 0 0 0 0 25.4439 5.00019 -11.6069 -2.49775 -0.0833551 0.0868663 0 0 0 0.0412116 0 0 0 5.49602 1.22511 0 0 0 11958.6 7011.28 8.59228e-05 95.3349 -0 95.4461 0 0 2394 0 0 0 0.002 
12.54 29.6218 5.14344 -12.4979 5.5551 0.0604835 -0.725122 0 0 0 0 0 0 0 0 0 25.2802 5.04104 -11.8014 -2.51348 0.0419246 0.028608 0 0 0 0.0421623 0 0 0 6.07685 1.2482 0 0 0 11958.6 7011.28 8.59228e-05 94.8951 -0 95.0078 0 0 2398 0 0 0 0.002 
12.5501 29.4415 5.13679 -12.5775 5.56648 0.0343716 -0.700669 0 0 0 0 0 0 0 0 0 25.0873 5.10301 -11.9752 -2.51227 -0.000600822 0.0983767 0 0 0 0.0425341 0 0 0 5.98728 1.09934 0 0 0 11958.6 7011.28 8.59228e-05 94.323 -0 94.4704 0 0 2403 0 0 0 0.002 
12.56 29.3314 5.17484 -12.7456 5.57626 0.0109197 -0.678204 0 0 0 0 0 0 0 0 0 24.9542 5.16901 -12.1948 -2.49908 -0.00508203 0.12738 0 0 0 0.043046 0 0 0 5.27948 1.0662 0 0 0 11958.6 7011.28 8.59228e-05 93.8096 -0 93.9444 0 0 2410 0 0 0 0.002 
12.5701 29.2749 5.30511 -13.0627 5.5833 0.00959109 -0.685302 0 0 0 0 0 0 0 0 0 24.8756 5.25224 -12.4945 -2.48398 0.0432824 0.117146 0 0 0 0.0436904 0 0 0 5.11689 1.03033 0 0 0 11958.6 7011.28 8.59228e-05 93.3325 -0 93.463 0 0 2407 0 0 0 0.002 
12.58 29.2934 5.44043 -13.2978 5.59062 0.00239006 -0.678597 0 0 0 0 0 0 0 0 0 24.8708 5.40499 -12.8464 -2.4681 0.0330458 0.227292 0 0 0 0.044491 0 0 0 4.89772 1.06204 0 0 0 11958.6 7011.28 8.59228e-05 92.9423 -0 93.0539 0 0 2409 0 0 0 0.002 
12.59 29.2952 5.66469 -13.5078 5.59067 -0.0040512 -0.663932 0 0 0 0 0 0 0 0 0 24.8739 5.62532 -13.1578 -2.46937 0.0434189 0.313956 0 0 0 0.0454987 0 0 0 5.25242 1.10259 0 0 0 11958.6 7011.28 8.59228e-05 92.5177 -0 92.6763 0 0 2407 0 0 0 0.002 
12.6001 29.2507 5.91114 -13.7024 5.59116 -0.0131167 -0.657194 0 0 0 0 0 0 0 0 0 24.842 5.90033 -13.4132 -2.4824 0.0239213 0.367997 0 0 0 0.0444094 0 0 0 5.51597 1.13745 0 0 0 11958.6 7011.28 8.59228e-05 92.1471 -0 92.3051 0 0 2402 0 0 0 0.002 
12.61 29.144 6.21351 -13.7681 5.58156 -0.0174375 -0.635629 0 0 0 0 0 0 0 0 0 24.7705 6.22443 -13.6078 -2.50802 0.0065211 0.475358 0 0 0 0.0420659 0 0 0 5.73683 1.18607 0 0 0 11958.6 7011.28 8.59228e-05 91.7272 -0 91.9362 0 0 2393 0 0 0 0.002 
12.6201 28.9737 6.53909 -13.7498 5.56747 -0.020121 -0.616573 0 0 0 0 0 0 0 0 0 24.6345 6.61327 -13.7206 -2.5283 -0.0540602 0.587377 0 0 0 0.040405 0 0 0 5.90228 1.20697 0 0 0 11958.6 7011.28 8.59228e-05 91.2282 -0 91.5261 0 0 2386 0 0 0 0.002 
12.6301 28.7711 6.86674 -13.6296 5.5732 -0.0130002 -0.612815 0 0 0 0 0 0 0 0 0 24.4169 6.99737 -13.7082 -2.51903 -0.117633 0.691338 0 0 0 0.0394145 0 0 0 5.97105 1.24089 0 0 0 11958.6 7011.28 8.59228e-05 90.6971 -0 91.0407 0 0 2388 0 0 0 0.002 
12.64 28.5591 7.18464 -13.3485 5.57485 0.00092665 -0.620001 0 0 0 0 0 0 0 0 0 24.1562 7.3616 -13.5355 -2.47195 -0.17789 0.806999 0 0 0 0.0389622 0 0 0 6.28871 1.2357 0 0 0 11958.6 7011.28 8.59228e-05 90.116 -0 90.4626 0 0 2394 0 0 0 0.002 
12.6501 28.2527 7.33801 -12.8476 5.56463 -0.00446683 -0.603979 0 0 0 0 0 0 0 0 0 23.8286 7.624 -13.1575 -2.44055 -0.281528 0.913862 0 0 0 0.0390192 0 0 0 5.93687 1.18196 0 0 0 11958.6 7011.28 8.59228e-05 89.3729 -0 89.7597 0 0 2400 0 0 0 0.002 
12.66 27.9779 7.42256 -12.3399 5.56568 0.00214933 -0.618511 0 0 0 0 0 0 0 0 0 23.5143 7.76519 -12.6392 -2.40214 -0.344772 0.917803 0 0 0 0.0394199 0 0 0 6.23847 1.15032 0 0 0 11958.6 7011.28 8.59228e-05 88.6472 -0 89.0128 0 0 2403 0 0 0 0.002 
12.67 27.6996 7.36803 -11.5618 5.55292 -0.0114542 -0.597299 0 0 0 0 0 0 0 0 0 23.2252 7.78923 -11.9794 -2.37853 -0.409747 1.0149 0 0 0 0.040062 0 0 0 6.46271 1.10478 0 0 0 11958.6 7011.28 8.59228e-05 87.8525 -0 88.2249 0 0 2406 0 0 0 0.002 
12.6801 27.5556 7.27184 -10.7836 5.5486 -0.0224343 -0.586833 0 0 0 0 0 0 0 0 0 23.0256 7.67781 -11.2086 -2.3186 -0.383532 1.0118 0 0 0 0.0409826 0 0 0 6.3596 1.04241 0 0 0 11958.6 7011.28 8.59228e-05 87.0799 -0 87.4745 0 0 2407 0 0 0 0.002 
12.69 27.4792 7.02761 -9.95579 5.53252 -0.0431247 -0.576281 0 0 0 0 0 0 0 0 0 22.9432 7.46282 -10.3994 -2.2965 -0.392083 1.01992 0 0 0 0.0421625 0 0 0 6.30801 1.09676 0 0 0 11958.6 7011.28 8.59228e-05 86.4233 -0 86.7976 0 0 2402 0 0 0 0.002 
12.7001 27.4917 6.79133 -9.12272 5.52784 -0.0465384 -0.568168 0 0 0 0 0 0 0 0 0 22.9309 7.22226 -9.585 -2.26706 -0.384398 1.03045 0 0 0 0.0434714 0 0 0 6.17702 1.09996 0 0 0 11958.6 7011.28 8.59228e-05 85.8087 -0 86.1716 0 0 2404 0 0 0 0.002 
12.71 27.6043 6.53055 -8.48853 5.5206 -0.0578746 -0.579736 0 0 0 0 0 0 0 0 0 23.0054 6.96585 -8.8629 -2.22173 -0.377433 0.954105 0 0 0 0.044947 0 0 0 5.93086 1.08075 0 0 0 11958.6 7011.28 8.59228e-05 85.3175 -0 85.6464 0 0 2409 0 0 0 0.002 
12.72 27.7401 6.27185 -7.85829 5.51374 -0.0772852 -0.571 0 0 0 0 0 0 0 0 0 23.1152 6.70617 -8.23093 -2.18876 -0.357039 0.943645 0 0 0 0.0460026 0 0 0 5.81831 1.02772 0 0 0 11958.6 7011.28 8.59228e-05 84.9375 -0 85.1982 0 0 2413 0 0 0 0.002 
12.7301 27.8324 5.9826 -7.29365 5.5083 -0.0968691 -0.554336 0 0 0 0 0 0 0 0 0 23.2061 6.4302 -7.63473 -2.18204 -0.350728 0.89541 0 0 0 0.0464678 0 0 0 5.59111 0.993538 0 0 0 11958.6 7011.28 8.59228e-05 84.5215 -0 84.7847 0 0 2412 0 0 0 0.002 
12.74 27.9221 5.68393 -6.81804 5.50166 -0.115332 -0.533302 0 0 0 0 0 0 0 0 0 23.304 6.13739 -7.11685 -2.18348 -0.338122 0.83211 0 0 0 0.0472477 0 0 0 5.25563 1.09247 0 0 0 11958.6 7011.28 8.59228e-05 84.1704 -0 84.4137 0 0 2414 0 0 0 0.002 
12.7501 28.0539 5.36082 -6.46985 5.50069 -0.110894 -0.554392 0 0 0 0 0 0 0 0 0 23.4294 5.7765 -6.65155 -2.17614 -0.304785 0.736094 0 0 0 0.0481651 0 0 0 5.14753 1.14626 0 0 0 11958.6 7011.28 8.59228e-05 83.9329 -0 84.1009 0 0 2421 0 0 0 0.002 
12.7601 28.2607 4.92204 -6.14608 5.49888 -0.123054 -0.544919 0 0 0 0 0 0 0 0 0 23.6034 5.37196 -6.28979 -2.14164 -0.326864 0.688626 0 0 0 0.0482014 0 0 0 5.22333 1.1338 0 0 0 11958.6 7011.28 8.59228e-05 83.7309 -0 83.8906 0 0 2421 0 0 0 0.002 
12.77 28.5251 4.395 -5.81568 5.49631 -0.14417 -0.541747 0 0 0 0 0 0 0 0 0 23.8621 4.88983 -5.98556 -2.13338 -0.350663 0.711623 0 0 0 0.0481422 0 0 0 5.17197 1.10893 0 0 0 11958.6 7011.28 8.59228e-05 83.7069 -0 83.8045 0 0 2419 0 0 0 0.002 
12.7801 28.7775 3.78012 -5.53524 5.48623 -0.172343 -0.535033 0 0 0 0 0 0 0 0 0 24.132 4.34082 -5.69083 -2.1407 -0.388366 0.690626 0 0 0 0.0468478 0 0 0 5.0722 1.04993 0 0 0 11958.6 7011.28 8.59228e-05 83.7666 -0 83.8223 0 0 2415 0 0 0 0.002 
12.79 29.0788 3.30184 -5.22372 5.49394 -0.183537 -0.514525 0 0 0 0 0 0 0 0 0 24.4064 3.79891 -5.38488 -2.12153 -0.313535 0.675685 0 0 0 0.0453156 0 0 0 4.80804 0.987393 0 0 0 11958.6 7011.28 8.59228e-05 83.9038 -0 83.9354 0 0 2420 0 0 0 0.002 
12.8 29.3421 2.78924 -4.81429 5.50667 -0.19935 -0.505157 0 0 0 0 0 0 0 0 0 24.6562 3.27728 -5.01782 -2.12071 -0.28869 0.708695 0 0 0 0.0440347 0 0 0 4.76581 0.960235 0 0 0 11958.6 7011.28 8.59228e-05 84.1262 -0 84.1103 0 0 2425 0 0 0 0.002 
12.8101 29.5942 2.35898 -4.50927 5.51868 -0.196305 -0.512891 0 0 0 0 0 0 0 0 0 24.8891 2.80783 -4.64691 -2.1136 -0.252547 0.650535 0 0 0 0.0430217 0 0 0 4.86753 0.945433 0 0 0 11958.6 7011.28 8.59228e-05 84.3977 -0 84.3535 0 0 2430 0 0 0 0.002 
12.82 29.8379 1.98051 -4.19549 5.52208 -0.197713 -0.521819 0 0 0 0 0 0 0 0 0 25.1085 2.4127 -4.29517 -2.09269 -0.234479 0.621502 0 0 0 0.0423107 0 0 0 5.08026 0.946296 0 0 0 11958.6 7011.28 8.59228e-05 84.7294 -0 84.6653 0 0 2431 0 0 0 0.002 
12.8301 29.9991 1.75785 -3.93825 5.49874 -0.183759 -0.537808 0 0 0 0 0 0 0 0 0 25.3315 2.10322 -4.00104 -2.13115 -0.161614 0.600604 0 0 0 0.0419723 0 0 0 5.2657 0.909678 0 0 0 11958.6 7011.28 8.59228e-05 85.159 -0 85.062 0 0 2424 0 0 0 0.002 
12.84 30.2335 1.48046 -3.74446 5.50151 -0.18886 -0.551544 0 0 0 0 0 0 0 0 0 25.5806 1.85055 -3.78662 -2.14857 -0.181225 0.593703 0 0 0 0.0422299 0 0 0 5.4258 0.99064 0 0 0 11958.6 7011.28 8.59228e-05 85.6789 -0 85.5367 0 0 2425 0 0 0 0.002 
12.85 30.4641 1.18604 -3.50814 5.48942 -0.192057 -0.546226 0 0 0 0 0 0 0 0 0 25.8308 1.5838 -3.5849 -2.1562 -0.205703 0.622987 0 0 0 0.0428699 0 0 0 5.68479 1.01981 0 0 0 11958.6 7011.28 8.59228e-05 86.153 -0 86.0563 0 0 2420 0 0 0 0.002 
12.8601 30.6331 0.854618 -3.34978 5.47314 -0.196694 -0.560707 0 0 0 0 0 0 0 0 0 26.0527 1.29567 -3.40842 -2.19272 -0.244361 0.619347 0 0 0 0.0437266 0 0 0 6.2025 1.04764 0 0 0 11958.6 7011.28 8.59228e-05 86.6676 -0 86.5926 0 0 2414 0 0 0 0.002 
12.87 30.7903 0.589251 -3.22473 5.48226 -0.179826 -0.580791 0 0 0 0 0 0 0 0 0 26.2116 0.995662 -3.23116 -2.20351 -0.226585 0.587219 0 0 0 0.0447623 0 0 0 6.68897 1.07358 0 0 0 11958.6 7011.28 8.59228e-05 87.1951 -0 87.1136 0 0 2417 0 0 0 0.002 
12.8801 30.8872 0.296458 -3.01433 5.47363 -0.181606 -0.576428 0 0 0 0 0 0 0 0 0 26.3082 0.70106 -3.04943 -2.19467 -0.222995 0.611534 0 0 0 0.0460968 0 0 0 7.10361 1.04417 0 0 0 11958.6 7011.28 8.59228e-05 87.6695 -0 87.6015 0 0 2415 0 0 0 0.002 
