# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
12.64 265.065 -28.3939 -0.77288 13.9892 1.84533 -21.9967 -26.2196 -1.01079 0.00617268 1.14053 0.0177818 -0.587355 -0.765569 -26.5865 -0.86409 13.2709 1.71914 -20.1237 -24.3821 0.15935 0.0536844 -0.59073 0.116849 -0.322979 -0.159433 -0.955974 0.0313532 0.168481 -0.00843951 -0.962703 -0.912491 
12.65 272.866 -27.9143 -0.656974 14.403 2.10971 -21.8901 -27.2386 -1.01133 0.0179059 1.139 0.012108 -0.581313 -0.779692 -26.0388 -0.674708 13.7048 2.09695 -20.199 -25.4286 0.0949736 -0.0330332 -0.61519 0.0118652 -0.14116 -0.11208 -0.95917 0.032861 0.174415 -0.0112138 -0.968613 -0.918264 
12.66 288.583 -29.2221 -0.593181 15.2369 2.23806 -22.5938 -29.3168 -1.00445 0.0285994 1.14315 0.00817096 -0.573816 -0.791836 -27.1922 -0.69194 14.4328 2.25318 -20.6303 -27.4446 -0.0608977 0.0386326 -0.517871 -0.00991965 -0.41329 -0.158195 -0.964581 0.0315263 0.178736 -0.0133768 -0.976332 -0.922192 
12.67 302.583 -30.8528 -0.0196307 15.9796 2.53792 -24.2649 -31.924 -1.00518 0.0372529 1.14485 0.00402009 -0.567501 -0.820417 -28.7678 -0.0796053 15.1869 2.49341 -22.2098 -29.9805 -0.111593 -0.00911059 -0.532658 0.0527525 -0.509163 -0.201629 -0.968241 0.0318323 0.180453 -0.0122669 -0.978444 -0.921407 
12.68 322.899 -33.3994 0.132626 17.0574 2.34117 -26.3551 -34.3342 -1.0206 0.0368538 1.14509 -0.00289359 -0.558094 -0.829244 -31.1061 0.0442912 16.2366 2.37081 -24.3732 -32.3095 -0.292517 0.0231203 -0.502482 -0.0125314 -0.449078 -0.268894 -0.980197 0.0283603 0.178136 -0.0142127 -0.974783 -0.926488 
12.69 333.433 -35.9179 0.603191 17.6162 1.92298 -27.9121 -35.3413 -1.05562 0.0378126 1.15513 -0.0100373 -0.558581 -0.849473 -33.6816 0.448166 16.8782 1.92576 -26.0592 -33.4697 -0.192901 0.0928973 -0.600451 0.021288 -0.316585 -0.0870645 -0.987824 0.0243148 0.183399 -0.0140254 -0.977791 -0.935027 
12.7 342.711 -37.6658 1.32876 18.1084 0.851428 -28.7176 -35.3939 -1.12176 0.03674 1.18923 -0.0163307 -0.591193 -0.908431 -35.4388 1.23698 17.3026 0.744083 -26.857 -33.362 -0.109114 0.0304676 -0.571218 0.137202 -0.282716 -0.183451 -0.996074 0.0245729 0.187772 -0.0135265 -0.986678 -0.939935 
12.71 363.789 -39.1921 1.40234 19.2267 0.231253 -29.4769 -37.2751 -1.11524 0.0316139 1.19286 -0.0131416 -0.600319 -0.913324 -37.1075 1.4571 18.4737 0.18036 -27.5845 -35.3436 0.0480836 -0.109784 -0.632896 0.0783994 -0.298924 -0.0604032 -1.01743 0.0234121 0.192992 -0.0143641 -0.993211 -0.957796 
12.72 384.416 -40.9022 1.64445 20.3209 0.278661 -30.5712 -39.3922 -1.14602 0.0320526 1.2093 -0.0135033 -0.619259 -0.938816 -38.6791 1.61055 19.5407 0.290293 -28.7472 -37.1697 -0.0438349 -0.0213784 -0.625504 0.0158903 -0.19925 -0.316291 -1.03326 0.0232232 0.196413 -0.0140193 -1.00555 -0.967351 
12.73 417.391 -43.9821 1.58404 22.0703 0.514422 -33.8371 -43.2277 -1.14641 0.0213913 1.20812 -0.0120023 -0.619634 -0.927642 -41.7864 1.49704 21.2302 0.534402 -31.7211 -41.1181 -0.0153118 0.0422986 -0.561787 0.00698889 -0.485719 -0.215748 -1.03397 0.0233088 0.193766 -0.0149666 -1.01065 -0.96626 
12.74 446.725 -47.1987 1.98251 23.6266 -0.179405 -35.881 -45.3541 -1.12447 0.0160178 1.18872 -0.00095263 -0.595102 -0.893798 -45.1578 1.91335 22.8554 -0.17711 -33.8276 -43.4274 0.11715 0.0317699 -0.607291 0.0194004 -0.441463 -0.0705035 -1.03352 0.0213737 0.189782 -0.0207423 -1.01681 -0.9624 
12.75 470.38 -50.0162 2.14128 24.8815 0.0472733 -36.4107 -46.4757 -1.11954 0.0159866 1.17984 0.00544411 -0.580485 -0.883474 -48.0027 2.17814 24.1366 0.0597023 -34.405 -44.7548 0.14175 -0.0742877 -0.624611 0.00380188 -0.401603 0.125769 -1.03568 0.021435 0.189623 -0.021675 -1.02362 -0.963261 
12.76 494.894 -52.5576 2.25381 26.182 -0.293186 -38.0972 -48.3236 -1.09794 0.0178115 1.16975 -0.00097969 -0.579642 -0.868031 -50.4713 2.28327 25.505 -0.0545788 -35.959 -46.3376 0.0503859 -0.0719853 -0.683392 -0.214883 -0.528549 -0.148705 -1.03873 0.0247123 0.190674 -0.0227446 -1.03007 -0.969248 
12.77 501.383 -54.3223 1.79111 26.5263 -1.07457 -39.4271 -49.3196 -1.08205 0.00608384 1.1637 0.0139212 -0.562449 -0.842209 -52.3023 1.88422 25.9495 -0.960092 -37.4437 -47.3557 0.101808 -0.127 -0.774571 -0.102157 -0.395535 -0.151175 -1.03985 0.0278075 0.187665 -0.026242 -1.02545 -0.970526 
12.78 490.26 -54.8128 1.29936 25.9362 -0.694188 -40.4833 -50.8652 -1.0581 0.0045337 1.16366 0.0276133 -0.551454 -0.835387 -52.7518 1.3805 25.3346 -0.60411 -38.5626 -48.7913 0.0334463 -0.111835 -0.744452 -0.0891551 -0.349081 -0.264837 -1.03632 0.0261709 0.182318 -0.0285366 -1.02018 -0.973694 
12.79 491.316 -53.7472 0.740903 25.9922 0.0627174 -41.5322 -52.7922 -1.05448 0.00878599 1.17078 0.0337131 -0.542194 -0.823266 -51.8759 0.758724 25.388 0.0816137 -39.5446 -50.7911 0.22659 -0.0465469 -0.75021 -0.0196373 -0.425425 -0.205557 -1.04346 0.01994 0.183602 -0.032972 -1.02002 -0.972321 
12.8 512.107 -55.249 1.32825 27.0952 0.203343 -44.3136 -54.0762 -1.06956 -0.000582465 1.18993 0.03442 -0.559981 -0.832952 -52.7785 1.29238 26.1305 0.272726 -41.8063 -51.8745 -0.355769 0.0285666 -0.407179 -0.0686232 -0.923863 -0.392866 -1.04519 0.00788434 0.181878 -0.0351798 -1.02351 -0.975885 
12.81 570.787 -60.8077 1.16042 30.2083 0.642819 -47.9791 -57.3593 -1.03906 -0.00665866 1.19669 0.0283586 -0.547585 -0.801266 -58.2997 1.28753 29.2551 0.577917 -45.8266 -55.0349 -0.426591 -0.118896 -0.423102 0.0736739 -0.5741 -0.550006 -1.04231 -0.00155409 0.179586 -0.0371308 -1.03082 -0.973163 
12.82 618.321 -67.4366 1.94586 32.73 -0.413806 -51.1894 -62.2611 -1.02907 -0.00896277 1.18841 0.0172854 -0.537371 -0.799618 -64.8638 1.95636 31.834 -0.261937 -49.0209 -60.0229 -0.502432 0.00444294 -0.467862 -0.125977 -0.595152 -0.462497 -1.04129 -0.00598561 0.175507 -0.043178 -1.03598 -0.97611 
12.83 653.532 -72.3157 2.09704 34.598 -2.43357 -53.4238 -65.479 -1.01702 -0.0126269 1.17833 0.0155827 -0.534732 -0.798598 -70.1886 2.1761 33.8615 -2.1762 -51.4981 -63.5908 -0.0835846 -0.0587248 -0.6159 -0.233345 -0.357684 -0.119983 -1.02655 -0.0077023 0.174129 -0.0396099 -1.03324 -0.969647 
12.84 658.762 -75.2776 1.04815 34.8754 -2.67426 -55.5237 -68.3804 -1.02912 -0.0184746 1.1928 0.0236382 -0.545086 -0.79965 -73.2266 1.29157 34.1848 -2.46375 -53.3839 -66.0262 -0.0112281 -0.215078 -0.679449 -0.201493 -0.567263 -0.585743 -1.01073 -0.00986166 0.177284 -0.0326494 -1.02743 -0.968757 
12.85 686.843 -79.5205 -0.551128 36.3652 -2.37554 -60.1706 -73.7961 -1.03348 -0.0345779 1.20201 0.0384447 -0.572994 -0.816169 -76.9165 -0.145224 35.5615 -2.37692 -57.6521 -71.0316 -0.565157 -0.364023 -0.578569 -0.00606446 -0.925467 -0.98766 -1.00528 -0.007304 0.180313 -0.0310042 -1.02006 -0.96073 
12.86 732.146 -83.8614 -0.921925 38.7686 -1.3792 -64.4692 -79.2424 -1.03097 -0.0269704 1.19551 0.0414741 -0.567468 -0.820808 -81.5914 -0.82839 38.194 -1.36881 -62.2171 -77.1055 -0.234359 -0.0599068 -0.804233 -0.0188287 -0.671276 -0.346407 -1.00469 -0.00665706 0.183364 -0.0330281 -1.01335 -0.969627 
12.87 755.935 -85.5497 -0.308137 40.0307 -0.968626 -66.8124 -82.4483 -1.04413 -0.0196659 1.20092 0.0487098 -0.576892 -0.825234 -83.4924 -0.284773 39.2439 -0.988583 -64.8279 -80.2602 -0.00183611 0.00147692 -0.599195 0.00297136 -0.387421 -0.384387 -1.01137 -0.00517507 0.185023 -0.031724 -1.02022 -0.978524 
12.88 795.26 -86.9074 -0.680958 42.1169 -1.22964 -70.8978 -84.7253 -1.05868 -0.0174426 1.20597 0.0461228 -0.598619 -0.833094 -84.6764 -0.636509 41.2202 -1.23703 -68.5281 -82.4069 -0.174157 -0.0206996 -0.494327 -0.00799081 -0.748014 -0.506947 -0.998141 -0.0063064 0.185045 -0.0307435 -1.02304 -0.97836 
12.89 843.998 -91.9144 -1.48016 44.7025 -0.947723 -77.3244 -91.5986 -1.05017 -0.0209038 1.20466 0.0432884 -0.610784 -0.854185 -89.3428 -1.38205 43.8877 -0.847962 -74.8703 -88.9797 -0.531648 -0.0744237 -0.574143 -0.119687 -0.824068 -0.7819 -0.989832 -0.00278497 0.184315 -0.0233614 -1.01924 -0.982791 
12.9 869.252 -98.0144 -2.16818 46.0423 0.00782946 -84.0114 -96.0078 -1.04597 -0.0331405 1.23081 0.0468642 -0.602636 -0.871159 -95.5624 -2.08817 45.3155 0.0316381 -81.7924 -93.5612 -0.418261 -0.0501764 -0.688187 -0.0538715 -0.585885 -0.580707 -0.987717 0.00330643 0.184238 -0.0168013 -1.03043 -0.994744 
12.91 871.987 -102.871 -2.65818 46.1874 1.29797 -87.6144 -97.7236 -1.01819 -0.0305487 1.22613 0.0386698 -0.604916 -0.867617 -100.637 -2.62574 45.416 1.2117 -85.4903 -95.7472 -0.222289 -0.00810163 -0.639566 0.0608082 -0.475331 -0.106093 -0.993178 0.00621281 0.184835 -0.0132065 -1.04379 -1.00272 
12.92 874.997 -107.704 -4.04352 46.3471 1.6727 -91.8112 -99.9196 -1.00777 -0.0258908 1.22442 0.0282215 -0.612785 -0.866928 -105.504 -4.01125 45.6972 1.66324 -89.5737 -97.6303 -0.197691 -0.0167909 -0.761384 -0.00363849 -0.572863 -0.414147 -0.994573 0.01041 0.186859 -0.0151255 -1.05178 -1.00824 
12.93 859.617 -109.601 -3.55668 45.5311 1.04644 -94.4339 -103.006 -1.0233 -0.0281465 1.25148 -0.0021287 -0.629126 -0.890591 -107.183 -3.56467 44.7678 1.1863 -92.2121 -100.85 -0.388669 0.0251876 -0.680869 -0.119396 -0.535312 -0.235886 -1.00658 0.0109495 0.192708 -0.018329 -1.05732 -1.0294 
12.94 870.127 -111.231 -2.19747 46.0887 -1.14187 -94.8363 -104.733 -1.02433 -0.0246978 1.27142 -0.0196431 -0.640229 -0.899357 -109.051 -2.22389 45.3399 -0.932526 -92.7185 -102.77 -0.145728 0.0445112 -0.713345 -0.17678 -0.417966 -0.0190991 -1.00987 0.0066108 0.190783 -0.0129199 -1.05963 -1.04506 
12.95 878.753 -108.689 -1.94849 46.5464 -2.53736 -94.849 -105.727 -0.995492 -0.0246068 1.27378 -0.0224871 -0.636695 -0.886608 -107.042 -1.89363 45.9337 -2.44992 -93.1274 -103.834 0.37162 -0.0371542 -0.8444 -0.0484721 -0.0195117 0.0609948 -1.02285 0.00689685 0.183256 -0.0164807 -1.06545 -1.06775 
12.96 846.158 -105.607 -2.11066 44.8171 -3.17385 -93.7875 -104.463 -0.949531 -0.0238492 1.25891 -0.0170336 -0.608516 -0.860046 -103.542 -1.94551 44.0961 -3.15005 -91.9326 -102.575 -0.0802697 -0.140376 -0.713831 0.00740216 -0.163803 0.0543514 -1.03473 -0.000922701 0.175937 -0.0141757 -1.08249 -1.0825 
12.97 849.517 -107.427 -1.34616 44.9953 -4.5646 -94.2834 -107.618 -0.929085 -0.00188828 1.24135 -0.014362 -0.577881 -0.814518 -105.029 -1.50921 44.3825 -4.58 -92.1973 -105.452 -0.442904 0.157302 -0.797088 0.0411462 -0.43596 -0.274206 -1.02516 0.00763137 0.16862 -0.0113873 -1.07224 -1.07744 
12.98 859.174 -108.351 -0.966032 45.5076 -5.36664 -97.4414 -110.466 -0.888591 0.00406826 1.22453 -0.0178539 -0.541293 -0.769391 -106.339 -1.10169 44.8615 -5.28671 -95.5273 -108.375 -0.108317 0.120575 -0.741337 -0.0513238 -0.309171 -0.251828 -1.01497 0.0110156 0.162987 -0.0107503 -1.06361 -1.06908 
12.99 872.466 -110.933 -0.676949 46.2128 -4.35558 -98.9883 -113.257 -0.858646 0.0149264 1.21419 -0.022273 -0.505847 -0.705806 -108.754 -0.823697 45.6303 -4.55897 -97.0743 -111.19 -0.30379 0.125033 -0.791917 0.238346 -0.357172 -0.298039 -1.01614 0.006788 0.160223 -0.0126863 -1.05097 -1.0626 
13 888.658 -112.058 -0.335989 47.0718 -3.61607 -99.9411 -113.358 -0.857981 0.0284293 1.22257 -0.0221918 -0.496902 -0.681408 -109.947 -0.416454 46.4723 -3.59423 -97.9473 -111.611 -0.234263 0.0504914 -0.781043 0.0135277 -0.444824 -0.00713701 -1.01913 0.00154497 0.158013 -0.013179 -1.05202 -1.05883 
13.01 889.272 -111.574 -0.304349 47.1044 -2.68364 -100.298 -113.178 -0.866004 0.0477449 1.23109 -0.0160432 -0.491889 -0.68887 -109.565 -0.537906 46.474 -2.43731 -98.3862 -111.346 -0.117711 0.179018 -0.753877 -0.21945 -0.369371 -0.0824221 -1.02476 0.00679377 0.153147 -0.0108371 -1.05092 -1.06039 
13.02 854.611 -106.273 1.12328 45.2656 -3.14083 -98.2502 -110.187 -0.883545 0.0392304 1.24567 -0.00514351 -0.472016 -0.665107 -104.728 0.819442 44.8311 -2.89554 -96.6253 -108.83 0.361156 0.25825 -0.963033 -0.236253 -0.0962143 0.365682 -1.02266 0.00635749 0.151877 -0.00389315 -1.05667 -1.05799 
13.03 844.758 -106.113 2.55982 44.7429 -4.99418 -97.6608 -106.968 -0.916777 0.0322887 1.26158 -0.000925954 -0.487596 -0.703365 -104.228 2.41699 43.9028 -5.06495 -95.8321 -105.247 0.0671021 0.0964937 -0.574066 0.0789224 -0.271241 0.0317095 -1.0352 0.0140544 0.152573 -0.00723121 -1.06987 -1.0496 
13.04 873.863 -109.287 3.94585 46.2869 -5.27763 -96.7553 -105.301 -0.934733 0.0260066 1.26083 -0.000479166 -0.540014 -0.745401 -107.033 3.80262 45.3938 -5.49588 -95.0217 -103.59 -0.278575 0.109114 -0.525091 0.230069 -0.114291 0.0992375 -1.04036 0.00811354 0.157395 -0.0113431 -1.07935 -1.06475 
13.05 910.27 -112.742 6.04987 48.2184 -4.04321 -96.7748 -107.7 -0.937972 0.0290624 1.26566 0.0142554 -0.555442 -0.761016 -110.559 5.8183 47.2798 -4.15718 -94.8011 -105.583 -0.208361 0.194577 -0.484723 0.120138 -0.344559 -0.294379 -1.0359 0.00792565 0.157677 -0.0204202 -1.07365 -1.06197 
13.06 885.663 -111.369 5.22171 46.9129 -1.60875 -95.4047 -107.31 -0.922708 0.0237733 1.26325 0.0153802 -0.551717 -0.771159 -109.79 5.24903 46.3375 -1.76823 -93.7077 -105.516 0.367699 -0.0545187 -0.845207 0.167499 -0.079832 0.0372018 -1.02489 0.00343015 0.157374 -0.0234034 -1.06541 -1.0603 
13.07 869.708 -108.52 3.92059 46.0665 -0.720855 -93.9889 -105.923 -0.925738 0.0285086 1.27392 0.0132806 -0.551505 -0.769526 -106.936 3.98001 45.429 -0.563173 -92.0036 -104.322 0.380598 -0.0988228 -0.799521 -0.150073 -0.368683 0.221768 -1.03795 0.0109009 0.163057 -0.0208897 -1.06515 -1.05305 
13.08 834.058 -104.78 4.652 44.1752 -2.54003 -89.6112 -103.445 -0.918587 0.0285397 1.27344 -0.00650925 -0.508227 -0.772154 -103.21 4.58983 43.5689 -2.40512 -87.9766 -102.238 0.392746 0.0200426 -0.829204 -0.110995 -0.0677335 0.617056 -1.04436 0.0135805 0.162101 -0.0174071 -1.05861 -1.05203 
13.09 820.156 -103.526 4.44873 43.4377 -2.76334 -89.1176 -102.337 -0.943039 0.0244019 1.27779 -0.0147265 -0.505366 -0.779769 -101.682 4.50691 42.5816 -2.97169 -87.2656 -100.687 0.144015 -0.104208 -0.584858 0.232774 -0.292172 0.167737 -1.04476 0.0216261 0.163126 -0.00969767 -1.05445 -1.03801 
13.1 838.756 -106.166 4.60166 44.4244 -2.2469 -92.1788 -105.148 -0.931698 0.025735 1.24904 -0.0373605 -0.516925 -0.784426 -103.921 4.52428 43.6695 -2.2173 -90.3131 -103.281 -0.275417 0.0249872 -0.657152 0.0170164 -0.290465 -0.0475301 -1.03807 0.0266607 0.163 -0.00925627 -1.05831 -1.03519 
13.11 838.72 -108.929 5.69614 44.4225 -2.35659 -95.1596 -107.194 -0.952215 0.0166389 1.25854 -0.0524821 -0.499354 -0.794099 -106.627 5.48448 43.5264 -2.30997 -93.0799 -105.029 -0.30883 0.162804 -0.532355 0.0150171 -0.523217 -0.330193 -1.04088 0.0322145 0.16995 -0.00915322 -1.05712 -1.04038 
13.12 874.371 -111.391 6.78707 46.3139 -2.34358 -96.0523 -111.115 -0.976937 0.00560651 1.26427 -0.0633899 -0.499756 -0.831556 -109.189 6.78499 45.3771 -2.35249 -94.3364 -108.877 -0.183423 -0.0375912 -0.49216 0.0803378 -0.159923 -0.36587 -1.04154 0.0340594 0.164632 -0.0080436 -1.05631 -1.04069 
13.13 887.329 -114.625 7.01631 47.0013 -1.39245 -96.3619 -113.957 -0.956413 -0.00990442 1.25214 -0.0480183 -0.482378 -0.813014 -112.479 7.04804 46.2498 -1.61701 -94.5111 -111.864 -0.158625 -0.054166 -0.660719 0.279596 -0.329956 -0.255415 -1.03113 0.0323435 0.160169 -0.00701782 -1.03839 -1.02368 
13.14 878.672 -116.351 5.52033 46.542 0.123912 -95.6444 -116.422 -0.950405 -0.0201682 1.2471 -0.0491514 -0.473788 -0.798917 -113.942 5.73628 45.7728 0.0354659 -93.8641 -114.227 -0.438256 -0.222213 -0.637494 0.148258 -0.279169 -0.373247 -1.02022 0.0264349 0.159643 -0.0106604 -1.02739 -1.0221 
13.15 894.884 -117.637 3.67331 47.4021 0.133615 -94.4845 -117.519 -0.958789 -0.0229638 1.25949 -0.046122 -0.465096 -0.806973 -115.131 3.64304 46.6047 0.137205 -92.3168 -115.355 -0.529292 0.0337471 -0.625727 0.0562612 -0.683251 -0.341099 -1.01742 0.0194854 0.163631 -0.0137295 -1.01934 -1.01611 
13.16 933.481 -117.482 2.0167 49.4498 -2.72475 -94.0281 -119.474 -0.972772 -0.0158296 1.27893 -0.0283129 -0.478521 -0.834028 -115.744 2.10373 48.6745 -2.5938 -92.4045 -117.796 0.248787 -0.0891449 -0.668379 -0.0870536 -0.122712 0.172821 -1.01441 0.0179362 0.164765 -0.0155848 -1.0224 -1.01748 
13.17 941.792 -117.538 1.22953 49.8906 -3.85173 -91.9067 -120.015 -1.00244 -0.025843 1.28245 -0.00248264 -0.493855 -0.886351 -115.833 1.30269 49.144 -3.78895 -90.2835 -118.384 0.322334 -0.0633395 -0.706964 -0.0434331 -0.103878 0.291938 -1.02495 0.0160275 0.171121 -0.0168638 -1.02546 -1.03644 
13.18 937.259 -114.823 1.77768 49.6502 -4.27107 -89.8539 -118.904 -0.997658 -0.0268024 1.2771 0.0114422 -0.500845 -0.880429 -112.898 1.90475 48.8353 -4.14879 -88.1515 -117.008 0.106939 -0.107014 -0.62651 -0.118304 -0.185615 0.0305143 -1.03482 0.0067529 0.164277 -0.015416 -1.01593 -1.04652 
13.19 920.698 -113.031 -0.0854053 48.7716 -3.85745 -88.4182 -116.483 -1.00047 -0.0352988 1.28251 0.0254608 -0.503188 -0.86799 -110.956 0.0201039 48.0589 -3.56802 -86.8209 -114.711 -0.0373621 -0.0708554 -0.73506 -0.300267 -0.0844101 0.154797 -1.03674 0.000644973 0.16523 -0.0146279 -1.00978 -1.0585 
13.2 904.323 -113.486 -0.458371 47.9029 -2.40653 -89.3286 -114.759 -0.987294 -0.0325441 1.27085 0.0326784 -0.506066 -0.853539 -111.602 -0.408371 47.3915 -2.30263 -87.7938 -113.161 0.132788 -0.0105854 -0.924114 -0.122794 -0.0312032 0.312269 -1.02999 -0.00687009 0.164656 -0.0137912 -0.997505 -1.05641 
13.21 878.885 -111.638 -2.07739 46.5533 -3.40939 -90.0198 -114.136 -0.97869 -0.0412388 1.25915 0.029577 -0.539243 -0.852996 -110.039 -2.01884 46.0806 -3.36021 -88.546 -112.475 0.409567 -0.00742576 -0.95546 -0.0706237 0.0661964 0.240236 -1.02947 -0.00989196 0.169028 -0.00813708 -1.00075 -1.04776 
13.22 854.251 -107.92 -3.53312 45.2465 -3.28909 -89.2734 -113.551 -0.974766 -0.0465705 1.26713 0.0410141 -0.552203 -0.852413 -106.399 -3.42989 44.538 -3.26909 -87.6623 -111.835 0.476837 -0.0527194 -0.72799 -0.0593706 -0.0675715 0.186298 -1.02241 -0.00394217 0.169339 -0.00164803 -0.991244 -1.04991 
13.23 865.33 -106.404 -2.86233 45.8343 -2.12822 -86.8394 -112.298 -0.957983 -0.0386083 1.27552 0.0326172 -0.562005 -0.828767 -104.619 -2.73452 45.1124 -2.2176 -85.3044 -110.575 0.178882 -0.0846174 -0.719135 0.0485846 -0.00542972 0.136017 -1.00631 -0.00458258 0.165464 0.00817534 -0.967631 -1.03002 
13.24 884.565 -108.141 -1.96789 46.8547 -0.517944 -87.2832 -112.743 -0.938673 -0.0495736 1.25742 0.0459875 -0.556912 -0.794704 -106.118 -1.88309 46.1069 -0.713363 -85.5045 -110.992 -0.0787804 -0.027108 -0.673399 0.142991 -0.264009 0.0642274 -1.00604 -0.0081224 0.163799 0.00644014 -0.957743 -1.02029 
13.25 862.729 -105.01 -1.31977 45.6962 1.66425 -86.294 -108.635 -0.942847 -0.0513299 1.24934 0.0510162 -0.577723 -0.783247 -103.507 -1.296 45.1032 1.25957 -84.7971 -107.406 0.448808 0.0406478 -0.815285 0.346399 0.0394376 0.586978 -1.00874 -0.0130876 0.158955 0.00726817 -0.958589 -1.03259 
13.26 823.731 -100.989 -0.516424 43.6273 3.5373 -82.9271 -106.384 -0.881442 -0.0458319 1.23019 0.0586843 -0.563934 -0.727494 -99.3163 -0.683461 43.2407 3.49541 -81.5987 -104.844 0.217873 0.222406 -0.995301 -0.0258469 0.194849 0.234335 -1.00913 -0.00953782 0.151744 0.00905693 -0.959311 -1.04632 
13.27 755.073 -98.2033 -0.422817 39.9849 4.28842 -80.2055 -104.186 -0.840934 -0.031443 1.23353 0.0576493 -0.56048 -0.713463 -96.5472 -0.539401 39.6338 4.18115 -78.5967 -102.618 0.185435 0.160665 -1.02706 0.0379797 -0.094865 0.203152 -1.00062 -0.0126383 0.144659 0.0116389 -0.953394 -1.0582 
13.28 708.34 -93.8023 0.349943 37.5056 4.43036 -77.0668 -100.134 -0.79832 -0.0318704 1.23764 0.0635279 -0.548802 -0.683012 -92.6317 0.318352 37.1034 4.37855 -75.7594 -98.8522 0.620546 0.0788495 -0.979454 -0.0306304 0.186711 0.456714 -0.992826 -0.0153877 0.144032 0.0189141 -0.945269 -1.05503 
13.29 660.263 -86.62 0.849096 34.9551 4.60593 -74.1024 -95.2632 -0.787267 -0.0272095 1.24155 0.0607677 -0.563306 -0.68972 -85.5302 0.629575 34.4082 4.35818 -72.8253 -93.8438 0.693015 0.261955 -0.837683 0.167383 0.239703 0.342946 -0.995613 -0.0152237 0.14308 0.0196001 -0.953487 -1.07265 
13.3 630.514 -83.9834 1.33678 33.3769 5.37344 -73.6946 -92.0189 -0.797879 -0.0386993 1.25701 0.0517918 -0.602708 -0.706444 -82.3814 1.23971 32.6475 5.3306 -71.996 -90.4135 0.197935 0.152462 -0.674477 -0.0276597 -0.135471 0.183583 -1.00213 -0.0166972 0.146837 0.0187009 -0.960352 -1.0825 
13.31 625.68 -82.3277 0.532524 33.1204 5.6732 -72.4797 -90.3729 -0.797587 -0.0432277 1.25181 0.0474623 -0.601829 -0.696132 -80.8919 0.643118 32.4146 5.53369 -70.9894 -88.7672 0.36828 -0.0541927 -0.694183 0.0690758 0.0750999 0.17468 -1.00651 -0.013173 0.14824 0.0229691 -0.963573 -1.08426 
13.32 625.35 -79.6098 0.193374 33.1029 6.36083 -71.5255 -88.615 -0.781058 -0.0450788 1.22488 0.0453205 -0.573554 -0.684979 -78.1966 0.137045 32.3147 6.30201 -69.9758 -86.9682 0.363044 0.111846 -0.581366 -0.00732616 -0.0138703 0.115743 -0.995247 -0.0104391 0.144627 0.0208259 -0.962285 -1.07756 
13.33 634.845 -77.1642 -0.609566 33.6066 5.79142 -69.1537 -84.196 -0.78552 -0.0437903 1.21255 0.0355306 -0.562632 -0.676381 -75.7011 -0.63081 33.0563 5.82091 -68.0142 -82.6927 0.302066 0.0748727 -0.808904 -0.0867179 0.393494 0.236573 -0.979638 -0.00983873 0.14671 0.0216993 -0.970352 -1.06349 
13.34 610.129 -76.4142 -1.33418 32.2954 6.1213 -65.3307 -79.946 -0.792422 -0.0489509 1.22001 0.0292049 -0.567644 -0.657412 -74.5205 -1.29342 31.4562 6.28187 -63.4897 -78.4745 -0.124409 0.0165777 -0.53318 -0.211406 -0.28141 0.241348 -0.976895 -0.00838027 0.152407 0.0216371 -0.992011 -1.05538 
13.35 631.513 -77.2548 -1.51056 33.4298 5.65566 -66.1327 -80.5146 -0.796726 -0.0477768 1.19912 0.0239476 -0.574201 -0.654795 -75.3819 -1.44701 32.6088 5.64608 -63.9603 -78.7823 -0.0996438 -0.0122322 -0.528178 -0.030583 -0.596366 -0.0269111 -0.976508 -0.00354472 0.150144 0.0162108 -1.00185 -1.05059 
13.36 647.073 -77.8335 -2.95768 34.2553 6.06029 -66.1665 -80.8369 -0.793015 -0.0366678 1.19378 0.0102569 -0.561513 -0.630819 -75.8936 -2.85671 33.5746 6.03984 -64.1313 -78.8802 -0.170379 -0.0636168 -0.661566 -0.00130729 -0.463321 -0.285567 -0.976573 -0.000694935 0.148541 0.0114978 -1.0104 -1.04038 
13.37 649.164 -80.1246 -2.16132 34.3663 6.44179 -67.8672 -79.6834 -0.770668 -0.0277926 1.18464 0.0103105 -0.5352 -0.603619 -78.2004 -2.23947 33.8283 6.46536 -65.7931 -77.8731 -0.178299 0.106726 -0.792778 -0.0444576 -0.523353 -0.160426 -0.975169 -0.000776861 0.146122 0.0105734 -1.01553 -1.0462 
13.38 638.132 -79.1921 -2.09956 33.781 5.16443 -69.2198 -78.9368 -0.754293 -0.0269773 1.17712 0.0114563 -0.519834 -0.578727 -77.2579 -2.04194 33.1693 5.30606 -67.0362 -77.1997 -0.210857 -0.0239261 -0.707752 -0.167832 -0.65533 -0.110072 -0.96906 -0.00671861 0.14234 0.0147514 -1.00846 -1.04829 
13.39 638.155 -77.8457 -2.30519 33.7822 3.91048 -71.901 -78.208 -0.74075 -0.0352559 1.17872 0.0123101 -0.490731 -0.571378 -76.1937 -2.25003 33.128 3.89036 -70.1259 -76.633 0.0588452 -0.0082046 -0.665142 -0.00894781 -0.275544 0.0413486 -0.970081 -0.0117014 0.140646 0.0167565 -1.00882 -1.045 
