# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
8.91 28.0145 -1.91525 -0.00892541 1.41194 0.00540916 -1.34532 -1.65457 -1.21374 -0.0104808 1.20223 0.0134917 -0.747809 -1.03014 -1.83855 -0.0186348 0.870689 0.00323216 -1.39178 -1.64849 1.13705 0.0201901 -0.660972 -0.0113147 0.79427 1.02406 0 0 0 0 0 0 
8.92 28.5749 -1.98062 0.0010604 1.44167 -0.00541013 -1.38575 -1.70155 -1.24748 -0.002222 1.22048 0.00796863 -0.76439 -1.05617 -1.88371 -0.0150668 0.89439 0.00339369 -1.43289 -1.70983 1.15057 0.0183492 -0.673192 -0.0167724 0.811529 1.06446 0 0 0 0 0 0 
8.93001 29.4249 -2.08687 0.020801 1.48677 -0.0205182 -1.4681 -1.78634 -1.30036 0.00711809 1.247 0.000837957 -0.803486 -1.10625 -1.98586 0.0117485 0.93041 -0.0167587 -1.4963 -1.76894 1.19934 0.00193436 -0.690645 -0.00459755 0.831686 1.08886 0 0 0 0 0 0 
8.94001 30.3014 -2.18005 0.019593 1.53327 -0.0298391 -1.53949 -1.89661 -1.34002 0.00485771 1.26729 -0.00295208 -0.831382 -1.15989 -2.06862 0.0303904 0.973049 -0.0386547 -1.55876 -1.85738 1.22859 -0.0156552 -0.707075 0.0117677 0.850652 1.12065 0 0 0 0 0 0 
8.95001 31.0446 -2.25187 0.00963686 1.5727 -0.0354412 -1.58984 -2.00333 -1.36889 0.00523033 1.28034 -0.0075954 -0.857169 -1.19867 -2.14323 0.0140316 1.0338 -0.0313182 -1.60215 -1.97088 1.26025 -0.00962507 -0.741444 0.00347237 0.869475 1.16623 0 0 0 0 0 0 
8.96001 31.1706 -2.27448 0.00374948 1.57938 -0.0382837 -1.62519 -2.03396 -1.38482 0.00568872 1.28716 -0.00814197 -0.877437 -1.2157 -2.15385 0.0125474 1.04031 -0.0335006 -1.62232 -1.98804 1.26419 -0.0144866 -0.748095 0.00335891 0.874567 1.16978 0 0 0 0 0 0 
8.97001 31.3506 -2.28858 0.00373966 1.58893 -0.0311449 -1.6649 -2.05505 -1.38493 0.00911941 1.28996 -0.00307804 -0.891604 -1.2227 -2.18951 0.0123318 1.07701 -0.0390697 -1.66368 -2.0284 1.28586 -0.0177115 -0.778043 0.0110028 0.890384 1.19605 0 0 0 0 0 0 
8.98001 31.5012 -2.30053 0.0169445 1.59692 -0.0192539 -1.70354 -2.07365 -1.3991 0.017303 1.30163 0.00442721 -0.913589 -1.2451 -2.18149 0.0257342 1.06384 -0.0315972 -1.69442 -2.00177 1.28006 -0.0260927 -0.768551 0.00791609 0.904473 1.17322 0 0 0 0 0 0 
8.99001 32.3028 -2.36616 0.0416457 1.63944 0.0011635 -1.79106 -2.13055 -1.42635 0.0294951 1.31575 0.010495 -0.939518 -1.26501 -2.23574 0.0387307 1.10991 -0.0188032 -1.78525 -2.07307 1.29593 -0.02658 -0.786223 0.0094717 0.933711 1.20753 0 0 0 0 0 0 
9.00001 33.4397 -2.47575 0.051444 1.69976 0.0302451 -1.88782 -2.22587 -1.47916 0.0389081 1.34789 0.02623 -0.98448 -1.3067 -2.30801 0.0382756 1.14606 -0.00815174 -1.85791 -2.14785 1.31142 -0.0257397 -0.794189 0.0121669 0.954569 1.22869 0 0 0 0 0 0 
9.01001 34.6733 -2.61091 0.0580375 1.76521 0.0567889 -2.00098 -2.36277 -1.5077 0.0485229 1.3635 0.030497 -1.00766 -1.34201 -2.48558 0.0376537 1.22946 0.0300378 -2.01653 -2.28916 1.38237 -0.0281391 -0.827754 -0.00374595 1.02321 1.2684 0 0 0 0 0 0 
9.02002 34.6827 -2.61363 0.0723816 1.7657 0.0572527 -2.00685 -2.3901 -1.50523 0.0563827 1.36209 0.0303762 -1.01346 -1.34815 -2.4945 0.053046 1.24985 0.0326548 -2.02451 -2.3295 1.3861 -0.037047 -0.846232 -0.00577833 1.03112 1.28755 0 0 0 0 0 0 
9.03002 34.2249 -2.58939 0.0882758 1.74141 0.0596047 -2.01045 -2.38222 -1.49776 0.062226 1.3528 0.0311114 -1.01592 -1.33749 -2.46944 0.0700759 1.22716 0.0476032 -2.02641 -2.3434 1.37782 -0.0440261 -0.838547 -0.0191099 1.03188 1.29867 0 0 0 0 0 0 
9.04002 33.4172 -2.52375 0.100985 1.69857 0.0608587 -1.98317 -2.33019 -1.47082 0.0651851 1.33779 0.0298394 -1.011 -1.31004 -2.41645 0.0867901 1.19664 0.0448756 -1.99343 -2.30858 1.36352 -0.0509904 -0.835863 -0.0138562 1.02126 1.28844 0 0 0 0 0 0 
9.05002 33.3578 -2.49876 0.114764 1.69541 0.0581606 -1.975 -2.31337 -1.45847 0.0698667 1.33542 0.0248358 -1.01238 -1.29563 -2.39629 0.0798419 1.18134 0.0585668 -1.99011 -2.30361 1.356 -0.0349448 -0.821347 -0.025242 1.02748 1.28587 0 0 0 0 0 0 
9.06002 33.7973 -2.54659 0.125064 1.71873 0.0553514 -2.00817 -2.34172 -1.47764 0.0741235 1.34737 0.0184865 -1.0299 -1.30731 -2.42732 0.0919791 1.18795 0.0634326 -2.02761 -2.31628 1.35838 -0.0410389 -0.816589 -0.0265676 1.04934 1.28187 0 0 0 0 0 0 
9.07002 34.1374 -2.58435 0.137076 1.73677 0.0384744 -2.03656 -2.36687 -1.48378 0.0767034 1.35099 0.00992371 -1.04134 -1.30554 -2.49427 0.101909 1.22119 0.0426912 -2.0521 -2.37858 1.3937 -0.0415369 -0.835411 -0.0141404 1.05688 1.31726 0 0 0 0 0 0 
9.08002 34.0323 -2.56409 0.143296 1.7312 0.00444691 -2.04613 -2.35253 -1.4862 0.0753328 1.35575 -0.0011423 -1.05712 -1.31212 -2.45596 0.119894 1.19688 0.0163588 -2.04933 -2.32048 1.37807 -0.0519309 -0.821428 -0.0107696 1.06032 1.28007 0 0 0 0 0 0 
9.09002 34.1187 -2.56106 0.137589 1.73578 -0.0236428 -2.05452 -2.36551 -1.48857 0.0695166 1.3643 -0.00921276 -1.06832 -1.32622 -2.48259 0.124598 1.20184 -0.0170183 -2.0522 -2.2956 1.4101 -0.0565254 -0.830356 0.00258828 1.066 1.25631 0 0 0 0 0 0 
9.1 34.6163 -2.58861 0.106245 1.76218 -0.0168602 -2.06765 -2.3977 -1.51111 0.063206 1.38019 -0.0135766 -1.08365 -1.35549 -2.48034 0.0963296 1.21397 -0.0224983 -2.07157 -2.33284 1.40284 -0.053291 -0.831975 0.0192147 1.08757 1.29064 0 0 0 0 0 0 
9.11 34.8183 -2.63473 0.0818384 1.7729 -0.00705631 -2.10471 -2.44944 -1.54382 0.0565039 1.39073 -0.0150507 -1.10579 -1.3786 -2.50438 0.055445 1.2395 0.00198615 -2.08794 -2.40004 1.41347 -0.0301105 -0.857333 0.00600826 1.08903 1.3292 0 0 0 0 0 0 
9.12 35.3054 -2.68449 0.0722432 1.79874 -0.00141677 -2.18228 -2.49861 -1.53591 0.0510609 1.37971 -0.0184548 -1.10165 -1.36309 -2.60338 0.045357 1.30172 0.0173749 -2.16785 -2.49147 1.4548 -0.0241747 -0.882695 -0.000336893 1.08721 1.35594 0 0 0 0 0 0 
9.13 34.9765 -2.68002 0.0632208 1.78129 -0.0111933 -2.19921 -2.46979 -1.53555 0.0519548 1.37076 -0.0262615 -1.09773 -1.3488 -2.5663 0.0183462 1.28054 0.0203089 -2.17352 -2.46591 1.42183 -0.0070801 -0.870017 -0.00524069 1.07205 1.34492 0 0 0 0 0 0 
9.14001 34.8777 -2.71818 0.0599233 1.77605 -0.0163568 -2.23814 -2.47669 -1.54434 0.0519767 1.37233 -0.0305599 -1.10303 -1.35924 -2.59932 0.0286167 1.26811 0.00188154 -2.20705 -2.46766 1.42549 -0.0206701 -0.8644 0.0123216 1.07195 1.35022 0 0 0 0 0 0 
9.15001 35.6889 -2.80653 0.0544767 1.81908 -0.00713637 -2.31803 -2.60177 -1.54085 0.0524018 1.37882 -0.0280464 -1.1075 -1.38978 -2.70254 0.0202576 1.2973 -0.00242419 -2.2919 -2.5496 1.43687 -0.0181826 -0.857034 0.0233342 1.08137 1.3376 0 0 0 0 0 0 
9.16001 36.2732 -2.8761 0.0687705 1.85008 -0.00427153 -2.40219 -2.74141 -1.54431 0.0581758 1.38825 -0.0324547 -1.11546 -1.42429 -2.76506 0.0183981 1.3208 0.00293473 -2.36601 -2.66523 1.43327 -0.00780337 -0.858976 0.0252485 1.07928 1.34811 0 0 0 0 0 0 
9.17001 36.731 -2.96036 0.0909806 1.87437 -0.0208439 -2.47183 -2.86979 -1.55131 0.0627683 1.39063 -0.0412676 -1.11243 -1.45438 -2.83977 0.0333224 1.33958 -0.0156818 -2.43095 -2.76863 1.43072 -0.00511004 -0.855851 0.0361054 1.07155 1.35322 0 0 0 0 0 0 
9.18001 37.4137 -3.08609 0.102763 1.91059 -0.0537649 -2.50493 -2.99621 -1.56 0.0606911 1.38433 -0.0484304 -1.09454 -1.45933 -2.98752 0.0410922 1.41308 -0.0678737 -2.48582 -2.94192 1.46143 0.000979635 -0.886817 0.0625392 1.07543 1.40503 0 0 0 0 0 0 
9.19001 36.0248 -3.00757 0.0664701 1.8369 -0.0463481 -2.41369 -2.88872 -1.51414 0.0514466 1.35178 -0.0464847 -1.04771 -1.40861 -2.97745 0.0361343 1.36134 -0.0632607 -2.45267 -2.86888 1.48402 -0.0211108 -0.876212 0.0633974 1.08669 1.38877 0 0 0 0 0 0 
9.20001 34.2154 -2.81031 0.0374748 1.74091 -0.0319685 -2.22492 -2.67025 -1.46144 0.0445111 1.32205 -0.0395798 -0.996939 -1.34828 -2.79927 0.0225018 1.2689 -0.0426226 -2.29339 -2.66634 1.4504 -0.0295382 -0.850038 0.0502339 1.06541 1.34436 0 0 0 0 0 0 
9.21001 33.0642 -2.65014 0.0189934 1.67984 -0.0163623 -2.06559 -2.50234 -1.41842 0.0390219 1.29953 -0.0299893 -0.957264 -1.29569 -2.61861 0.00771142 1.20472 -0.0234298 -2.12458 -2.524 1.3869 -0.02774 -0.824407 0.0370568 1.01625 1.31735 0 0 0 0 0 0 
9.22001 32.0768 -2.52564 0.0140222 1.62745 -0.00316215 -1.96022 -2.36528 -1.3826 0.0377424 1.28276 -0.021981 -0.925293 -1.2503 -2.47311 0.00252877 1.13389 -0.0121735 -1.99917 -2.36982 1.33007 -0.0262489 -0.789198 0.0309923 0.964243 1.25485 0 0 0 0 0 0 
9.23002 31.0941 -2.40565 0.050148 1.57532 -0.00739316 -1.81675 -2.24997 -1.37388 0.038706 1.28116 -0.014699 -0.909266 -1.22647 -2.32733 0.0429837 1.06531 -0.0208058 -1.8535 -2.24718 1.29556 -0.0315417 -0.771155 0.0281116 0.94602 1.22369 0 0 0 0 0 0 
9.24002 30.9608 -2.38555 0.0634519 1.56825 -0.0063109 -1.78139 -2.19004 -1.3806 0.0452759 1.28203 -0.0139774 -0.90171 -1.2042 -2.29056 0.0512812 1.04188 -0.0229853 -1.80473 -2.18345 1.28561 -0.0331053 -0.755667 0.0306518 0.925057 1.19761 0 0 0 0 0 0 
9.25002 31.384 -2.43344 0.0849956 1.5907 -0.00773991 -1.77523 -2.14745 -1.40698 0.0542163 1.29399 -0.0146366 -0.897433 -1.18309 -2.32767 0.0487482 1.04916 -0.0118909 -1.80493 -2.14394 1.30121 -0.0179689 -0.75245 0.0187876 0.927136 1.17957 0 0 0 0 0 0 
9.26002 32.1821 -2.54542 0.11781 1.63304 -0.00463961 -1.78719 -2.14498 -1.43708 0.0611833 1.30617 -0.0150345 -0.889294 -1.16654 -2.42209 0.0782594 1.09052 -0.00475637 -1.81514 -2.14405 1.31375 -0.0216323 -0.763655 0.0151513 0.917244 1.16561 0 0 0 0 0 0 
9.27002 32.2747 -2.55689 0.124215 1.63795 -0.00717778 -1.76273 -2.11353 -1.41922 0.0564416 1.30252 -0.0154423 -0.869669 -1.14057 -2.50715 0.110889 1.11357 -0.0137781 -1.81523 -2.16029 1.36948 -0.0431155 -0.778128 0.0220426 0.922167 1.18734 0 0 0 0 0 0 
9.28002 32.1047 -2.507 0.115911 1.62894 -0.0161017 -1.73411 -2.0691 -1.41706 0.0534085 1.31214 -0.0208004 -0.867327 -1.145 -2.44291 0.103234 1.08188 -0.0210873 -1.78829 -2.09408 1.35297 -0.0407317 -0.765084 0.025786 0.921509 1.16998 0 0 0 0 0 0 
9.29002 33.1201 -2.55589 0.123238 1.6828 -0.0451265 -1.78509 -2.16504 -1.4471 0.054741 1.34308 -0.0318599 -0.888573 -1.18865 -2.46758 0.10224 1.10394 -0.0387805 -1.833 -2.13583 1.35879 -0.0337426 -0.764207 0.0255138 0.936489 1.15944 0 0 0 0 0 0 
9.30002 33.9613 -2.61541 0.125577 1.72743 -0.0650471 -1.82933 -2.25823 -1.45918 0.0484442 1.35267 -0.030502 -0.884999 -1.20341 -2.56255 0.123188 1.17423 -0.0839646 -1.91225 -2.26543 1.40633 -0.0460552 -0.799465 0.0494194 0.967925 1.21061 0 0 0 0 0 0 
9.31 33.9709 -2.62896 0.118266 1.72794 -0.0721407 -1.81703 -2.27623 -1.46392 0.0437065 1.3533 -0.0331199 -0.880219 -1.20453 -2.55294 0.119421 1.18054 -0.0939509 -1.89437 -2.2848 1.3879 -0.0448615 -0.805903 0.05493 0.957554 1.21311 0 0 0 0 0 0 
9.32 34.0303 -2.6497 0.102769 1.73109 -0.0796279 -1.81436 -2.27818 -1.48452 0.0357894 1.3607 -0.0380159 -0.878178 -1.20501 -2.54673 0.108207 1.1801 -0.101093 -1.87048 -2.29708 1.38155 -0.0412274 -0.809707 0.0594813 0.934298 1.22391 0 0 0 0 0 0 
9.33 34.5172 -2.72873 0.0852855 1.75692 -0.0842767 -1.84589 -2.32014 -1.52061 0.0269827 1.37684 -0.0417047 -0.885248 -1.22702 -2.60495 0.094953 1.20252 -0.0951331 -1.90623 -2.32581 1.39683 -0.0366502 -0.822446 0.0525611 0.945594 1.23269 0 0 0 0 0 0 
9.34 35.4961 -2.85817 0.0745753 1.80885 -0.102496 -1.93597 -2.43214 -1.54792 0.0239416 1.39109 -0.0510561 -0.910838 -1.26702 -2.75244 0.0859066 1.2542 -0.0974364 -1.99893 -2.40818 1.44218 -0.0352729 -0.836436 0.0459967 0.973801 1.24305 0 0 0 0 0 0 
9.35001 35.8079 -2.91882 0.0611135 1.8254 -0.120014 -2.01783 -2.52861 -1.53637 0.0143586 1.38544 -0.0556185 -0.918899 -1.27861 -2.84025 0.0734327 1.30031 -0.110174 -2.06726 -2.52474 1.4578 -0.0266779 -0.860349 0.045779 0.968328 1.27474 0 0 0 0 0 0 
9.36001 35.5932 -2.90009 0.0413429 1.81401 -0.117706 -2.03963 -2.57461 -1.51975 0.0103688 1.38344 -0.057175 -0.918695 -1.2816 -2.82722 0.0388972 1.28766 -0.103565 -2.10752 -2.55181 1.44688 -0.00792308 -0.857092 0.0430344 0.986591 1.2588 0 0 0 0 0 0 
9.37001 36.0241 -2.92238 0.029245 1.83686 -0.117665 -2.0879 -2.63948 -1.51952 0.00632811 1.39326 -0.0577172 -0.933959 -1.29837 -2.86418 0.0286402 1.31898 -0.0976072 -2.14172 -2.6124 1.46131 -0.00572332 -0.875373 0.0376598 0.987781 1.27129 0 0 0 0 0 0 
9.38001 35.9636 -2.89101 0.0425341 1.83365 -0.117023 -2.08875 -2.63338 -1.49905 0.0116029 1.38566 -0.0636489 -0.928123 -1.2886 -2.84051 0.0445552 1.33222 -0.115681 -2.16059 -2.66865 1.44855 -0.013624 -0.884233 0.0623063 0.999967 1.32387 0 0 0 0 0 0 
9.39001 36.0923 -2.78996 0.067254 1.84048 -0.139256 -1.99001 -2.57317 -1.46666 0.00910661 1.36906 -0.0629462 -0.908842 -1.25451 -2.7187 0.0746431 1.32637 -0.13727 -2.06054 -2.6295 1.39539 -0.0164957 -0.854947 0.06096 0.979374 1.31084 0 0 0 0 0 0 
9.40001 35.3713 -2.68442 0.0527448 1.80223 -0.124327 -1.92376 -2.45492 -1.44486 -0.0021802 1.36168 -0.0526437 -0.892302 -1.2165 -2.60356 0.0774737 1.28526 -0.146043 -1.99123 -2.53263 1.364 -0.0225488 -0.844714 0.0743601 0.959774 1.29421 0 0 0 0 0 0 
9.41001 35.0969 -2.63959 0.0180578 1.78768 -0.0886064 -1.88659 -2.349 -1.45144 -0.0161137 1.37011 -0.0386726 -0.89433 -1.19421 -2.52708 0.058765 1.25017 -0.119319 -1.92545 -2.4321 1.33893 -0.0245934 -0.832606 0.0693857 0.933188 1.27731 0 0 0 0 0 0 
9.42001 35.7593 -2.70214 -0.00634855 1.82282 -0.0597227 -1.92638 -2.30653 -1.45996 -0.0254401 1.37171 -0.0260739 -0.898096 -1.1777 -2.58454 0.0379412 1.29238 -0.0941208 -1.98949 -2.41769 1.34237 -0.0188497 -0.84127 0.060472 0.961213 1.28885 0 0 0 0 0 0 
9.43001 35.1926 -2.64897 -0.0188244 1.79275 -0.0469025 -1.88658 -2.22103 -1.43263 -0.0342013 1.36111 -0.0206567 -0.882706 -1.14964 -2.579 0.0328945 1.28571 -0.0763294 -1.94864 -2.34777 1.36267 -0.0175176 -0.85407 0.0500836 0.944769 1.27637 0 0 0 0 0 0 
9.44002 34.0463 -2.54964 -0.0560344 1.73194 -0.0330032 -1.81814 -2.12096 -1.42105 -0.0413729 1.36278 -0.02183 -0.871956 -1.14389 -2.47004 -0.0205716 1.21624 -0.0532582 -1.8718 -2.22377 1.34145 0.00591009 -0.847088 0.042085 0.925621 1.2467 0 0 0 0 0 0 
9.45002 34.1287 -2.54416 -0.0697089 1.73631 -0.0281345 -1.78641 -2.13978 -1.43352 -0.0495717 1.37529 -0.0193456 -0.872847 -1.15994 -2.451 -0.0331165 1.22342 -0.0456416 -1.81871 -2.22687 1.34036 0.0129793 -0.862399 0.0368527 0.905143 1.24703 0 0 0 0 0 0 
9.46002 35.0646 -2.60759 -0.0820497 1.78596 -0.025953 -1.80683 -2.22896 -1.45382 -0.055491 1.39383 -0.0131923 -0.88102 -1.1881 -2.51361 -0.0531753 1.24901 -0.039789 -1.8211 -2.30271 1.35984 0.0266166 -0.856883 0.0270282 0.895291 1.26185 0 0 0 0 0 0 
9.47002 35.6939 -2.66649 -0.0895132 1.81935 -0.0307794 -1.84493 -2.31593 -1.45417 -0.0595209 1.39577 -0.0118116 -0.8884 -1.20003 -2.63944 -0.0534014 1.30392 -0.0326906 -1.87198 -2.40921 1.42712 0.0234091 -0.880336 0.0137229 0.915446 1.29331 0 0 0 0 0 0 
9.48002 35.3003 -2.63939 -0.098557 1.79846 -0.0125305 -1.85055 -2.30596 -1.43827 -0.0593499 1.38323 -0.0114608 -0.893911 -1.19922 -2.66254 -0.0706001 1.30143 0.00180016 -1.89961 -2.42035 1.46143 0.031393 -0.886188 -0.00286983 0.942978 1.31361 0 0 0 0 0 0 
9.49002 35.0243 -2.61398 -0.0906914 1.78382 -0.0161883 -1.86657 -2.3201 -1.43775 -0.0549107 1.38168 -0.0155286 -0.911761 -1.22389 -2.59718 -0.0841929 1.26825 0.00252903 -1.89667 -2.37484 1.42096 0.0484122 -0.866105 -0.00318872 0.94186 1.27863 0 0 0 0 0 0 
9.50002 35.5565 -2.65803 -0.086527 1.81206 -0.0298268 -1.92053 -2.39648 -1.42988 -0.0560018 1.37949 -0.012275 -0.924855 -1.23209 -2.61669 -0.0766465 1.29484 -0.0144259 -1.9271 -2.41304 1.38854 0.0461213 -0.862274 -0.0031258 0.931428 1.24866 0 0 0 0 0 0 
9.51002 35.9074 -2.68964 -0.0932968 1.83068 -0.0143302 -1.97883 -2.4294 -1.42255 -0.0523621 1.37801 -0.0114764 -0.935669 -1.22864 -2.64146 -0.0928908 1.31851 0.0176464 -1.98445 -2.47412 1.37437 0.0519562 -0.865838 -0.0205003 0.941285 1.27335 0 0 0 0 0 0 
9.52 36.5279 -2.7392 -0.0891853 1.86359 -0.0251313 -2.05003 -2.48457 -1.42824 -0.0497989 1.37363 -0.0126259 -0.947193 -1.21872 -2.66598 -0.0962133 1.35303 0.0194613 -2.04263 -2.54219 1.35502 0.0568269 -0.863065 -0.0319667 0.93979 1.27635 0 0 0 0 0 0 
9.53 38.4853 -2.93216 -0.0679482 1.96744 -0.0527886 -2.24061 -2.68001 -1.42503 -0.0497643 1.36336 -0.00932566 -0.950315 -1.20934 -2.86578 -0.0412288 1.47243 -0.0260467 -2.29181 -2.75711 1.35864 0.0230448 -0.868362 -0.0174162 1.00151 1.28644 0 0 0 0 0 0 
9.54 39.8768 -3.05895 -0.0244888 2.04126 -0.106845 -2.33315 -2.78184 -1.40699 -0.0473686 1.35054 -0.0039446 -0.942736 -1.19816 -2.98597 0.0021233 1.53957 -0.081698 -2.37528 -2.83876 1.33401 0.0207565 -0.848847 -0.021202 0.984865 1.25508 0 0 0 0 0 0 
9.55 39.1006 -3.03381 -0.0385801 2.00008 -0.0947 -2.31807 -2.76696 -1.36993 -0.041532 1.33369 -0.00553736 -0.919875 -1.17697 -3.03458 -0.0321674 1.51863 -0.0593791 -2.40576 -2.86854 1.3707 0.0351193 -0.852241 -0.0297836 1.00756 1.27856 0 0 0 0 0 0 
9.56001 37.0218 -2.8223 -0.0347844 1.8898 -0.0987776 -2.15582 -2.59422 -1.34541 -0.037104 1.32182 -0.0104991 -0.899095 -1.15846 -2.80131 -0.0244458 1.39846 -0.0641495 -2.23145 -2.6753 1.32441 0.0267653 -0.830482 -0.0241289 0.974721 1.23954 0 0 0 0 0 0 
9.57001 36.0827 -2.71582 -0.0269701 1.83997 -0.0975362 -2.05049 -2.48633 -1.33697 -0.0315798 1.33134 -0.0141466 -0.889426 -1.15657 -2.67969 -0.0119402 1.31199 -0.0731719 -2.10867 -2.55816 1.30084 0.01655 -0.803351 -0.0102176 0.9476 1.2284 0 0 0 0 0 0 
9.58001 35.1134 -2.5908 -0.0315403 1.78855 -0.0801623 -1.97097 -2.37349 -1.31566 -0.0257675 1.32546 -0.012145 -0.8729 -1.13784 -2.57478 -0.00872449 1.27403 -0.0709444 -2.02595 -2.4728 1.29965 0.00295167 -0.81093 0.0029272 0.927882 1.23715 0 0 0 0 0 0 
9.59001 32.8898 -2.357 -0.0674415 1.67059 -0.00300371 -1.77579 -2.15683 -1.30373 -0.0200611 1.33034 -0.00757332 -0.849649 -1.13536 -2.31202 -0.0412069 1.13306 -0.00668641 -1.82235 -2.21373 1.25874 -0.00617353 -0.792812 0.011256 0.896202 1.19227 0 0 0 0 0 0 
9.60001 32.8036 -2.33569 -0.0599821 1.66601 0.00458891 -1.74348 -2.17125 -1.29406 -0.0158133 1.32699 -0.00107872 -0.835237 -1.13233 -2.30265 -0.0367988 1.13782 -0.00215024 -1.78958 -2.24438 1.26102 -0.00736998 -0.7988 0.00781788 0.881334 1.20547 0 0 0 0 0 0 
9.61001 32.3069 -2.2622 -0.0589374 1.63966 0.0104712 -1.67582 -2.1324 -1.26335 -0.0116324 1.31403 0.00392596 -0.811724 -1.11856 -2.22658 -0.0427045 1.11244 0.00900637 -1.71956 -2.21097 1.22773 -0.00460052 -0.786806 -0.00246112 0.855458 1.19714 0 0 0 0 0 0 
9.62001 31.9885 -2.18323 -0.0482047 1.62277 0.0246565 -1.60478 -2.10605 -1.23574 -0.00600917 1.30339 0.00951763 -0.790401 -1.10996 -2.16597 -0.0339939 1.0976 0.0220439 -1.66114 -2.17413 1.21848 -0.00820166 -0.778224 -0.00690507 0.846763 1.17804 0 0 0 0 0 0 
9.63001 31.5566 -2.13147 -0.0313329 1.59986 0.0236194 -1.57211 -2.06143 -1.22367 0.00176137 1.29787 0.0139322 -0.778954 -1.10937 -2.11989 -0.0174784 1.07681 0.0246875 -1.62509 -2.12968 1.21208 -0.0156159 -0.774822 -0.0150004 0.831936 1.17762 0 0 0 0 0 0 
9.64001 31.7289 -2.13737 -0.00761958 1.609 0.028862 -1.54802 -2.05717 -1.23826 0.0138852 1.30791 0.0171726 -0.771208 -1.12198 -2.08792 -0.00941735 1.06372 0.0265957 -1.59307 -2.10797 1.18882 -0.0120875 -0.762633 -0.0149063 0.816266 1.17278 0 0 0 0 0 0 
9.65002 32.5978 -2.21675 0.0204547 1.65509 0.0316384 -1.56268 -2.08417 -1.25271 0.0226967 1.30654 0.0164683 -0.774679 -1.13272 -2.16147 -0.00313145 1.11531 0.0263927 -1.60034 -2.14299 1.19743 0.00088937 -0.76676 -0.0112225 0.812342 1.19155 0 0 0 0 0 0 
9.66002 32.0265 -2.19791 0.0345057 1.62479 0.0288122 -1.56249 -2.06524 -1.2506 0.0293019 1.29262 0.0131477 -0.777616 -1.12877 -2.12082 0.00694147 1.09087 0.0230973 -1.58576 -2.11973 1.17352 -0.0017376 -0.75871 -0.00743288 0.800883 1.18326 0 0 0 0 0 0 
9.67002 31.2644 -2.15495 0.0436977 1.58436 0.0236659 -1.54016 -2.02716 -1.23851 0.0365531 1.27849 0.00826595 -0.772423 -1.11682 -2.08295 0.0319521 1.06445 0.0177411 -1.55884 -2.0726 1.16651 -0.0248076 -0.758579 -0.00234115 0.791096 1.16226 0 0 0 0 0 0 
9.68002 30.6558 -2.10486 0.0568825 1.55207 0.0121981 -1.5222 -1.95602 -1.23246 0.0430169 1.27169 0.0030105 -0.774485 -1.11266 -2.01225 0.0380347 1.02306 0.00672274 -1.52285 -1.97801 1.13984 -0.0241691 -0.742688 0.00246487 0.775138 1.13465 0 0 0 0 0 0 
9.69002 30.472 -2.09369 0.0708719 1.54232 0.00294389 -1.52935 -1.93206 -1.22607 0.0465774 1.26724 -0.00233929 -0.774544 -1.10565 -2.00037 0.0542282 1.01393 -0.00380776 -1.54531 -1.95042 1.13275 -0.0299336 -0.738857 0.00909095 0.790499 1.12401 0 0 0 0 0 0 
9.70002 30.2629 -2.0637 0.0709083 1.53123 -0.00583856 -1.52236 -1.90385 -1.21031 0.0432107 1.26342 -0.00680188 -0.766958 -1.09826 -1.98505 0.0495104 1.00672 -0.0124944 -1.54457 -1.92141 1.13165 -0.0218128 -0.738915 0.0134577 0.789162 1.11582 0 0 0 0 0 0 
9.71002 30.1929 -2.03815 0.0711669 1.52751 -0.0172433 -1.50709 -1.88147 -1.1996 0.0406125 1.26213 -0.0114038 -0.763535 -1.10108 -1.95847 0.0553821 1.00232 -0.0235981 -1.52711 -1.87136 1.11991 -0.0248278 -0.736943 0.0177586 0.78355 1.09097 0 0 0 0 0 0 
9.72002 30.419 -2.0339 0.0666655 1.53951 -0.021358 -1.50464 -1.89115 -1.19667 0.0340875 1.26787 -0.0138985 -0.761587 -1.11141 -1.95886 0.0528357 1.01706 -0.019754 -1.52649 -1.87838 1.12162 -0.0202577 -0.745426 0.0122945 0.783435 1.09865 0 0 0 0 0 0 
9.73 31.0546 -2.07514 0.0490992 1.57322 -0.0139705 -1.53993 -1.94989 -1.21293 0.0225996 1.28367 -0.00821159 -0.773421 -1.13852 -1.99636 0.0516851 1.04546 -0.00765523 -1.56472 -1.94055 1.13414 -0.0251856 -0.755909 0.00189635 0.798211 1.12918 0 0 0 0 0 0 
9.74 31.5948 -2.11939 0.0336953 1.60189 -0.00110706 -1.56665 -1.99792 -1.20775 0.0149583 1.28436 -0.00562976 -0.764191 -1.141 -2.06052 0.0260473 1.0835 0.00957431 -1.62842 -2.00372 1.14888 -0.00731024 -0.765977 -0.00505161 0.825958 1.14679 0 0 0 0 0 0 
9.75 31.3526 -2.09511 0.0154474 1.58904 -0.00534027 -1.53077 -1.96987 -1.21213 0.00862488 1.28983 -0.00640168 -0.75716 -1.14363 -2.04939 0.0171108 1.06007 0.00476373 -1.60843 -1.96378 1.16641 -0.0102883 -0.760866 -0.00370232 0.834822 1.13755 0 0 0 0 0 0 
