# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.16001 49.4591 4.15753 -17.8539 16.4547 0.871748 -5.33328 9.27524 0.503576 -7.88774 -3.19822 -0.802109 4.12902 1.30419 -0.19193 -0.938883 32.2708 4.03623 -9.69837 -6.76833 -0.451913 0.936432 0 0 0 -0.000942064 0.000427783 42.1435 207.853 4.72967 3.45312 0.0675519 2.05853 0.304688 153219 79702 1.15549e-05 124.567 8.80294 114.614 0.923077 0 2539 0.0819659 0.00369113 1.04526 0.0086 
3.17001 48.7437 5.8794 -18.265 16.4441 1.04289 -5.38089 8.65166 1.17229 -7.6605 -3.17745 -0.652363 3.92987 1.05919 -0.00798743 -0.989475 32.2241 4.65695 -10.0098 -6.82383 -0.340368 0.856281 0 0 0 -0.00092249 0.000412132 39.211 203.534 4.42155 3.36719 0.0653829 3.41601 0.3125 153219 79702 1.15549e-05 124.188 8.37161 115.041 0.9 1 2538 0.14359 0.00355664 1.42545 0.0086 
3.18 48.7997 6.75394 -18.6909 16.4963 1.21342 -5.4815 8.71862 1.20827 -7.50255 -3.18474 -0.703662 3.8399 1.1105 -0.0126008 -1.04277 32.2032 5.33942 -10.4599 -6.85868 -0.30351 0.913082 0 0 0 -0.000882364 0.000396536 38.6255 194.681 4.3128 3.33026 0.0189322 0.685231 0.320312 153219 79702 1.15549e-05 124.57 8.44228 115.43 0.914634 1 2543 0.0328682 0.00213791 0.372659 0.0086 
3.19001 48.8332 7.83376 -19.5261 16.5843 1.39786 -5.62913 8.62125 1.57454 -7.75704 -3.00336 -0.813985 3.70505 1.16898 0.0751846 -1.19242 32.1962 6.05744 -10.9358 -6.99016 -0.382092 1.09074 0 0 0 -0.000840797 0.000405491 37.5688 185.51 4.74114 3.31205 0.0855018 1.56906 0.320312 153219 79702 1.15549e-05 124.888 8.31712 115.822 0.914634 1 2544 0.08807 0.00311104 0.627418 0.0086 
3.2 49.153 8.41459 -20.1205 16.6727 1.56913 -5.82854 8.89568 1.64503 -7.87069 -2.83095 -0.991349 3.57701 1.28808 -0.0344083 -1.31678 32.1806 6.72352 -11.3819 -7.19005 -0.531733 1.38364 0 0 0 -0.000806225 0.000424462 37.3786 177.882 4.63648 3.3061 0.00638445 3.40274 0.328125 153219 79702 1.15549e-05 125.598 8.57936 116.183 0.904762 1 2546 0.114252 0.00156874 0.973857 0.0086 
3.21001 49.0764 9.14031 -20.4077 16.7929 1.75291 -5.98015 8.61995 1.68703 -7.63427 -2.52192 -0.911417 3.14564 1.28774 0.0493942 -1.42981 32.1546 7.36486 -11.7192 -7.39417 -0.753071 1.78028 0 0 0 -0.000762246 0.000425238 37.06 168.178 4.49841 3.32243 0.00698487 1.86221 0.328125 153219 79702 1.15549e-05 125.73 8.30104 116.499 0.869048 9 2537 0.104302 0.00184628 0.741236 0.0086 
3.22 49.3989 9.80226 -21.1602 16.9179 1.8718 -6.1003 8.93604 2.04139 -8.34876 -2.48159 -1.09466 3.15107 1.37998 0.0936831 -1.8063 32.1561 7.94562 -11.9573 -7.55456 -0.961897 2.09511 0 0 0 -0.000847242 0.000421219 37.4757 155.733 4.81039 3.31524 0.00696641 2.72712 0.324219 153219 79702 1.15549e-05 125.927 8.3188 116.75 0.879518 113 2539 0.126678 0.0017299 1.04293 0.0086 
3.23001 50.0716 10.5673 -21.7024 17.0698 2.01486 -6.22472 9.40762 2.21708 -8.77556 -2.36569 -1.02884 3.00926 1.5439 0.0357651 -1.96805 32.2209 8.57369 -12.1431 -7.68599 -1.20949 2.43179 0 0 0 -0.000929192 0.000482718 36.8071 146.806 4.71228 3.60005 0.00890681 2.24216 0.347656 153219 79702 1.15549e-05 126.748 8.74585 117.019 0.865169 15 2543 0.101279 0.00203189 0.743102 0.0086 
3.24001 50.8541 11.2095 -22.4001 17.1673 2.20481 -6.34956 10.3559 2.409 -9.80755 -2.57058 -1.08499 3.25575 1.69511 0.0287064 -2.27576 32.316 9.16395 -12.2422 -7.83949 -1.4833 2.74352 0 0 0 -0.000947593 0.000502455 36.0304 145.189 5.11947 3.52973 0.141149 1.77037 0.386719 153219 79702 1.15549e-05 127.591 9.45663 117.311 0.878788 1 2548 0.0917096 0.00391191 0.736239 0.0086 
3.25 50.8964 11.5327 -22.2437 17.2104 2.43432 -6.43328 10.3816 2.07433 -9.6097 -2.47645 -0.891657 2.94841 1.70026 -0.0965037 -2.15691 32.4192 9.72559 -12.3286 -8.06337 -1.80992 3.17951 0 0 0 -0.000941474 0.000505625 34.8393 144.252 4.85049 3.64902 0.117238 1.91395 0.398438 153219 79702 1.15549e-05 127.678 9.41611 117.573 0.823529 1 2545 0.137887 0.00473963 0.774387 0.0086 
3.26001 50.1619 10.9898 -21.247 17.1723 2.63897 -6.47052 9.82437 1.09732 -8.71906 -2.45875 -0.715183 2.67156 1.60704 -0.346959 -1.88962 32.4724 10.1608 -12.3211 -8.27338 -2.19215 3.59211 0 0 0 -0.000911132 0.000503583 34.8735 139.603 5.44466 3.70984 0.0224305 2.23024 0.378906 153219 79702 1.15549e-05 126.746 8.93397 117.663 0.845361 13 2541 0.174239 0.00329316 1.11627 0.0086 
3.27 49.611 10.8745 -20.2996 17.1196 2.79162 -6.40989 9.44234 1.15379 -8.36213 -2.44866 -1.08155 2.77921 1.57168 -0.411255 -1.58697 32.4885 10.5628 -12.2581 -8.41585 -2.55216 3.95129 0 0 0 -0.000886133 0.000489477 33.6148 135.772 5.6529 3.60809 0.0133286 2.93404 0.382812 153219 79702 1.15549e-05 125.888 8.65947 117.637 0.867347 11 2544 0.197224 0.00239459 1.47975 0.0086 
3.28001 48.8232 11.6174 -19.7073 17.0123 2.91375 -6.32272 8.70878 1.62707 -7.94008 -2.33087 -1.09076 2.50668 1.45749 -0.300097 -1.50548 32.4993 10.924 -12.1169 -8.4913 -2.75665 4.16577 0 0 0 -0.000838217 0.000452062 31.4951 128.431 5.90108 3.42296 0.0266861 3.24966 0.375 153219 79702 1.15549e-05 124.962 8.00933 117.523 0.822917 7 2542 0.230001 0.00319372 1.23438 0.0086 
3.29 48.2037 11.9254 -18.7772 16.8447 2.9986 -6.19534 8.18475 1.81551 -7.37123 -2.26047 -1.26591 2.46567 1.38333 -0.324232 -1.34838 32.5043 11.263 -11.9313 -8.49464 -2.88586 4.25499 0 0 0 -0.000797077 0.000439812 29.7132 122.127 6.1812 3.30826 0.0234091 2.79758 0.375 153219 79702 1.15549e-05 124.186 7.5361 117.338 0.78125 1 2525 0.301144 0.00244707 1.32369 0.0086 
3.30001 48.1237 12.5695 -18.678 16.714 3.13074 -6.13828 7.89336 1.95419 -6.99013 -2.0625 -1.27346 2.07928 1.39882 -0.394434 -1.26917 32.5416 11.5638 -11.731 -8.38776 -2.80584 4.10208 0 0 0 -0.000747734 0.000438091 30.658 121.834 5.88563 3.32002 0.111763 3.4335 0.359375 153219 79702 1.15549e-05 123.814 7.33619 117.132 0.782609 2 2522 0.315834 0.00403463 1.44036 0.0086 
3.31001 48.1012 13.767 -18.9485 16.5975 3.3197 -6.16458 7.71647 2.14213 -6.912 -1.92592 -1.09096 1.8969 1.41201 -0.228805 -1.33791 32.6193 11.9792 -11.6493 -8.33117 -2.5831 3.88047 0 0 0 -0.000665234 0.000341523 30.492 127.615 5.18154 3.34673 0.0184319 4.47014 0.351562 153219 79702 1.15549e-05 123.475 7.21126 116.917 0.766667 3 2526 0.326339 0.00322138 1.34239 0.0086 
3.32 48.0765 15.1923 -19.4655 16.4914 3.47467 -6.23155 7.53658 3.07065 -7.04398 -1.77498 -1.41149 1.7774 1.43892 -0.102071 -1.31828 32.6992 12.4788 -11.6872 -8.30069 -2.4203 3.71979 0 0 0 -0.000584422 0.000317763 30.897 128.944 5.14127 3.14379 0.0795097 3.35727 0.347656 153219 79702 1.15549e-05 123.438 7.1768 116.704 0.764045 4 2530 0.23883 0.00426195 1.00776 0.0086 
3.33001 47.9225 16.8867 -20.1667 16.3913 3.68108 -6.38257 7.1615 4.00724 -7.31866 -1.51029 -1.55593 1.74139 1.44264 0.164977 -1.33675 32.7612 13.0177 -11.7839 -8.30622 -2.26339 3.57704 0 0 0 -0.000592609 0.000311761 30.7381 130.751 4.9861 3.53072 0.00690317 3.12695 0.335938 153219 79702 1.15549e-05 123.252 6.99859 116.553 0.77907 2 2531 0.250851 0.0020688 1.08771 0.0086 
3.34 48.1871 17.6073 -21.034 16.2777 3.92354 -6.55219 7.31969 3.95812 -7.75592 -1.21422 -1.50978 1.5018 1.61017 0.100727 -1.46424 32.7923 13.5851 -11.9048 -8.41331 -2.34973 3.67717 0 0 0 -0.000619227 0.000422981 32.8767 136.623 5.05931 3.84629 0.0560482 4.60193 0.320312 153219 79702 1.15549e-05 123.268 7.05011 116.408 0.878049 26 2524 0.176135 0.00484685 1.42983 0.0086 
3.35001 48.3119 18.5923 -21.9577 16.0826 4.03902 -6.56073 7.8746 4.49844 -8.97806 -1.36683 -1.60034 1.77299 1.75323 0.214783 -1.85096 32.7449 14.1672 -12.0085 -8.44839 -2.51196 3.81654 0 0 0 -0.000605662 0.000432233 33.7702 133.63 5.09465 3.75318 0.0414996 4.03226 0.328125 153219 79702 1.15549e-05 123.299 7.46011 116.243 0.845238 1 2522 0.21333 0.00507542 1.35532 0.0086 
3.36 47.7 19.0331 -21.725 15.8643 4.09228 -6.52538 7.46013 4.16439 -8.48318 -1.24914 -1.2676 1.46683 1.69058 0.25318 -1.83965 32.6434 14.8224 -12.1808 -8.44372 -2.77837 3.99753 0 0 0 -0.000562783 0.00045172 32.8764 124.17 4.94923 3.57875 0.0101743 2.58658 0.3125 153219 79702 1.15549e-05 122.699 7.09148 116.085 0.825 1 2513 0.274322 0.0031397 1.36584 0.0086 
3.37001 46.8195 18.989 -21.0549 15.6396 4.03654 -6.39853 6.79565 3.77887 -7.78922 -1.225 -1.25743 1.34806 1.52186 0.178678 -1.64848 32.5122 15.4611 -12.3468 -8.32801 -3.03005 4.13159 0 0 0 -0.000504797 0.000473991 30.4132 111.376 4.83258 3.48363 0.0120195 3.35144 0.316406 153219 79702 1.15549e-05 121.912 6.4904 115.943 0.765432 16 2521 0.28622 0.00295665 1.21438 0.0086 
3.38 45.6215 18.9911 -19.4128 15.4249 3.882 -6.2444 5.99447 3.4087 -6.61583 -1.47838 -1.04294 1.65441 1.07953 0.107348 -1.1559 32.4031 16.0324 -12.4418 -8.14762 -3.28904 4.23482 0 0 0 -0.000515178 0.000536554 29.891 89.6188 5.07245 3.57995 0.0171396 2.61838 0.292969 153219 79702 1.15549e-05 121.099 6.00104 115.853 0.773333 4 2522 0.233027 0.00328345 0.979944 0.0086 
3.39001 45.295 19.1182 -18.9708 15.2406 3.76436 -6.11183 5.61219 3.00987 -6.01162 -1.41304 -0.703317 1.35599 0.983067 0.164752 -1.10357 32.3428 16.5421 -12.5348 -7.91251 -3.49482 4.33141 0 0 0 -0.000532337 0.000540745 30.7641 86.8661 5.30576 3.60905 0.00833517 2.50785 0.273438 153219 79702 1.15549e-05 120.926 5.68218 115.817 0.742857 1 2535 0.19174 0.00189919 0.742047 0.0086 
3.40001 44.9804 19.0825 -18.5041 15.0749 3.64197 -6.00608 5.25791 2.68515 -5.58503 -1.40583 -0.521011 1.20723 0.888873 0.171188 -1.08137 32.3493 16.9703 -12.6004 -7.72092 -3.69391 4.48022 0 0 0 -0.000556625 0.000527846 29.4744 89.7021 5.50897 3.58745 0.0883705 2.09161 0.269531 153219 79702 1.15549e-05 120.777 5.36967 115.877 0.753623 1 2532 0.225159 0.00313499 0.909762 0.0086 
3.41 44.6696 18.741 -17.7627 14.9176 3.43962 -5.85006 4.96378 2.24983 -5.12492 -1.46666 -0.398991 1.1563 0.821399 0.099974 -1.01116 32.3859 17.3385 -12.6436 -7.55612 -3.88795 4.69963 0 0 0 -0.000580575 0.000490143 29.2811 93.0272 5.70452 3.3062 0.0104259 2.75156 0.25 153219 79702 1.15549e-05 120.631 5.084 115.992 0.78125 0 2527 0.286346 0.00216319 1.17656 0.0086 
3.42001 44.3615 17.8767 -16.4978 14.8179 3.20384 -5.69201 4.53963 1.48184 -4.36258 -1.46916 -0.27577 1.20139 0.733133 -0.0370269 -0.858457 32.4518 17.6309 -12.6396 -7.40369 -4.16411 4.99496 0 0 0 -0.000587063 0.000416775 27.0851 94.1237 6.18513 2.68797 0.0513393 2.1011 0.257812 153219 79702 1.15549e-05 120.403 4.68146 116.147 0.742424 1 2528 0.225034 0.00284313 0.868155 0.0086 
3.43 44.565 17.4262 -15.7697 14.7531 2.9802 -5.56693 4.48954 1.10745 -4.03923 -1.3583 -0.150028 1.10739 0.774596 -0.158381 -0.821378 32.5598 17.7925 -12.5164 -7.30404 -4.30393 5.24549 0 0 0 -0.000638492 0.000397618 28.7208 97.8291 6.24335 2.97779 0.00495885 1.88609 0.238281 153219 79702 1.15549e-05 120.804 4.58836 116.339 0.770492 0 2518 0.202929 0.00150807 0.880268 0.0086 
3.44001 44.5783 17.1129 -14.977 14.7593 2.74359 -5.43906 4.21892 0.811649 -3.58382 -1.27237 0.051575 0.983279 0.708377 -0.111983 -0.777903 32.6653 17.8711 -12.264 -7.21785 -4.36501 5.32662 0 0 0 -0.000632858 0.000393237 28.0466 98.7802 6.11908 2.75996 0.0222549 2.15 0.230469 153219 79702 1.15549e-05 121.074 4.32229 116.561 0.762712 0 2512 0.2242 0.00224505 0.940636 0.0086 
3.45 44.5639 16.6579 -14.0974 14.7962 2.51601 -5.33599 4.16647 0.581347 -3.41857 -1.39487 0.0508443 1.19905 0.618693 -0.043557 -0.780646 32.7475 17.8501 -11.8566 -7.17646 -4.34044 5.31468 0 0 0 -0.000591437 0.000410323 26.7532 98.8938 5.42211 2.54047 0.00671588 2.48854 0.238281 153219 79702 1.15549e-05 121.274 4.21615 116.781 0.754098 1 2508 0.316879 0.00207766 1.28445 0.0086 
3.46001 44.532 16.3506 -13.3697 14.8736 2.31871 -5.27398 3.99536 0.47072 -3.17794 -1.36593 0.116634 1.12542 0.54217 0.0715665 -0.836775 32.7689 17.7116 -11.2763 -7.1649 -4.26708 5.23308 0 0 0 -0.000562857 0.000419576 26.266 100.148 5.15187 2.41386 0.00918396 3.47549 0.230469 153219 79702 1.15549e-05 121.467 4.08418 116.959 0.779661 1 2508 0.392683 0.00238018 1.67965 0.0086 
3.47001 44.3853 15.9326 -12.5412 14.9549 2.14003 -5.22859 3.83764 0.40306 -3.02673 -1.35809 0.0705395 1.17978 0.47497 0.112953 -0.830017 32.735 17.5278 -10.588 -7.20916 -4.20878 5.12232 0 0 0 -0.000534514 0.000416293 28.1796 100.195 4.72312 2.31373 0.0612121 4.80183 0.210938 153219 79702 1.15549e-05 121.533 3.93326 117.097 0.851852 0 2508 0.29526 0.00266895 1.98753 0.0086 
3.48 44.7142 15.6577 -12.0917 14.9885 1.99297 -5.13465 4.16897 0.588052 -3.3588 -1.33978 -0.120407 1.36673 0.627628 0.0578427 -0.791284 32.6852 17.2459 -9.87411 -7.21373 -4.0489 4.90912 0 0 0 -0.00052773 0.000408577 27.3415 99.0279 4.588 2.30611 0.0500506 3.31667 0.234375 153219 79702 1.15549e-05 121.896 4.24739 117.206 0.9 0 2506 0.157873 0.00405203 1.57042 0.0086 
3.49001 44.8816 15.202 -11.5102 14.9778 1.84475 -5.03069 4.60741 0.247652 -3.55623 -1.57499 0.0731899 1.60032 0.711177 -0.0164384 -0.729587 32.6464 16.9314 -9.15608 -7.2001 -3.89497 4.63247 0 0 0 -0.000535932 0.00039611 26.5539 96.7462 4.69489 2.22918 0.108827 4.08144 0.253906 153219 79702 1.15549e-05 122.198 4.53704 117.336 0.846154 1 2505 0.221559 0.00441011 1.27446 0.0086 
3.5 45.0414 15.0943 -11.1591 14.9829 1.68377 -4.9333 4.8331 0.483666 -3.83567 -1.66005 0.0479809 1.79926 0.7746 0.0441345 -0.653432 32.626 16.5906 -8.48133 -7.16551 -3.7117 4.29191 0 0 0 -0.000532493 0.000379589 27.1051 93.0772 4.87666 2.24488 0.0077367 2.58567 0.261719 153219 79702 1.15549e-05 122.366 4.72105 117.465 0.850746 0 2514 0.206523 0.00156486 1.37751 0.0086 
3.51001 45.1945 15.0142 -11.0596 14.9509 1.53102 -4.87382 5.04677 0.637115 -4.18559 -1.67068 0.108136 1.89476 0.890023 0.116794 -0.686681 32.6181 16.3044 -7.92937 -7.17558 -3.56649 4.03442 0 0 0 -0.000554604 0.000364006 28.0289 90.0114 5.17259 2.35059 0.0674694 2.25097 0.261719 153219 79702 1.15549e-05 122.564 4.91395 117.585 0.850746 2 2517 0.14767 0.00262065 0.982664 0.0086 
3.52 45.1818 15.1115 -10.9489 14.8744 1.45838 -4.8187 5.23099 0.744809 -4.35858 -1.72067 0.183512 1.90885 0.896748 0.316033 -0.710779 32.5839 16.0783 -7.52188 -7.21178 -3.35358 3.84138 0 0 0 -0.000559498 0.000338754 28.2592 85.7258 5.56773 2.40066 0.00542405 3.5639 0.265625 153219 79702 1.15549e-05 122.706 5.10373 117.656 0.867647 0 2512 0.247786 0.00153048 1.70398 0.0086 
3.53001 44.8922 15.0944 -10.655 14.8801 1.34397 -4.75322 4.92943 0.703466 -4.1031 -1.61394 0.324151 1.69418 0.832212 0.380231 -0.718401 32.5117 15.8955 -7.21148 -7.24 -3.17269 3.71858 0 0 0 -0.000550251 0.000302127 28.4798 84.3089 5.72523 2.33359 0.00602891 2.61983 0.253906 153219 79702 1.15549e-05 122.377 4.83243 117.65 0.830769 1 2517 0.183427 0.00174718 1.07857 0.0086 
3.54001 44.4335 15.0455 -10.3616 14.8699 1.23774 -4.71924 4.56757 0.733029 -3.85746 -1.52885 0.396412 1.55669 0.758965 0.411562 -0.703867 32.4144 15.7292 -6.96416 -7.31446 -3.05094 3.62256 0 0 0 -0.000534908 0.000264274 26.3243 81.9581 5.7615 2.24276 0.03613 4.21159 0.253906 153219 79702 1.15549e-05 121.856 4.44643 117.561 0.830769 0 2523 0.222717 0.00263705 1.31035 0.0086 
3.55 43.9574 15.3447 -10.5584 14.8033 1.23 -4.7581 4.34988 0.676367 -3.71587 -1.44457 0.613866 1.22014 0.786554 0.364029 -0.821876 32.265 15.6463 -6.83234 -7.44119 -2.8218 3.52775 0 0 0 -0.000517735 0.000250142 23.5733 79.3268 5.77758 2.14792 0.203534 3.51457 0.265625 153219 79702 1.15549e-05 121.235 4.16175 117.368 0.720588 2 2519 0.340194 0.00543611 1.18598 0.0086 
3.56001 43.3847 15.3954 -10.4969 14.7345 1.11467 -4.68488 4.19169 0.811598 -3.67424 -1.46431 0.610367 1.18555 0.76082 0.325602 -0.749798 32.0632 15.5942 -6.77264 -7.56532 -2.73549 3.44929 0 0 0 -0.000503145 0.000239649 24.4784 77.0914 5.72118 2.29278 0.0412444 4.18645 0.242188 153219 79702 1.15549e-05 120.531 3.93049 117.07 0.774194 0 2511 0.32821 0.00296533 1.44706 0.0086 
3.57 42.9871 15.6277 -10.684 14.7254 1.00055 -4.61958 4.0264 1.10484 -3.77154 -1.42679 0.521339 1.23186 0.766945 0.346726 -0.751928 31.8075 15.5866 -6.77322 -7.57045 -2.58556 3.24848 0 0 0 -0.000484852 0.000235864 25.5509 74.2886 5.61852 2.54102 0.00477126 2.88008 0.21875 153219 79702 1.15549e-05 119.937 3.76417 116.687 0.803571 1 2516 0.260795 0.00123062 1.23439 0.0086 
3.58001 42.7744 15.7572 -11.0359 14.6899 0.858876 -4.5925 4.04546 1.10223 -3.60848 -1.36845 0.632207 0.999863 0.80396 0.312776 -0.766066 31.5347 15.6342 -6.87734 -7.55224 -2.47031 3.04251 0 0 0 -0.000477953 0.000248606 24.5729 73.2315 5.39798 2.63567 0.0197846 2.20279 0.226562 153219 79702 1.15549e-05 119.591 3.75292 116.289 0.793103 0 2511 0.250056 0.00176457 1.13186 0.0086 
3.59 42.5491 15.8855 -11.4492 14.6469 0.765646 -4.56404 4.15695 1.09249 -3.59376 -1.45156 0.704412 0.925341 0.789812 0.363053 -0.776993 31.2607 15.7328 -7.0918 -7.489 -2.40977 2.87503 0 0 0 -0.000471786 0.000266684 23.9185 72.2866 5.1293 2.90094 0.0441882 1.98589 0.242188 153219 79702 1.15549e-05 119.194 3.85163 115.921 0.758065 0 2510 0.225828 0.00231349 0.930689 0.0086 
3.60001 42.5389 15.7466 -11.7275 14.6797 0.646344 -4.5527 4.14548 0.765498 -3.32044 -1.39512 0.894528 0.832677 0.814376 0.396449 -0.807227 31.0295 15.8132 -7.392 -7.34565 -2.37298 2.70499 0 0 0 -0.000459211 0.000281967 23.5847 70.9983 4.57172 2.9678 0.027647 2.10573 0.246094 153219 79702 1.15549e-05 119.114 3.88305 115.638 0.809524 0 2517 0.225559 0.00212623 1.18068 0.0086 
3.61 42.6521 15.6205 -12.257 14.6488 0.473958 -4.53658 4.35922 0.447368 -3.11488 -1.45314 1.20785 0.611439 0.844113 0.423168 -0.860468 30.8766 15.9213 -7.79881 -7.20434 -2.43003 2.58179 0 0 0 -0.000446909 0.000292603 22.9905 77.2073 3.98658 2.93093 0.0251898 2.45647 0.261719 153219 79702 1.15549e-05 119.287 4.06082 115.479 0.746269 1 2513 0.313736 0.00208077 1.23335 0.0086 
3.62001 42.9148 15.2642 -12.6195 14.7023 0.326395 -4.57322 4.36455 0.343796 -2.91003 -1.36478 1.03775 0.650723 0.852633 0.344551 -0.785538 30.82 16.0301 -8.34384 -7.03232 -2.47385 2.55685 0 0 0 -0.000431694 0.000297824 23.1746 79.3609 4.06826 2.80728 0.0464656 3.01154 0.257812 153219 79702 1.15549e-05 119.647 4.05711 115.446 0.757576 0 2506 0.333833 0.00288359 1.37312 0.0086 
3.63001 43.3216 14.9694 -13.0351 14.8638 0.16443 -4.61423 4.42582 0.271679 -2.81939 -1.40744 0.976978 0.724528 0.800964 0.360602 -0.728811 30.8771 16.0647 -8.95381 -6.86274 -2.50842 2.62776 0 0 0 -0.000410896 0.00030343 23.748 85.0578 4.27331 2.73552 0.00748005 2.93996 0.257812 153219 79702 1.15549e-05 120.372 4.17828 115.563 0.727273 1 2509 0.34634 0.00190837 1.26675 0.0086 
3.64 43.7549 14.6159 -13.5378 15.0709 0.01426 -4.74126 4.38718 0.206161 -2.67456 -1.33576 0.911894 0.672486 0.758732 0.328147 -0.689327 31.003 16.067 -9.60765 -6.79542 -2.58344 2.81316 0 0 0 -0.000377645 0.00031112 25.8503 93.181 4.44344 2.59945 0.00851216 2.96602 0.238281 153219 79702 1.15549e-05 121.209 4.22267 115.818 0.754098 12 2509 0.312022 0.00200665 1.26529 0.0086 
3.65001 45.2848 14.2725 -14.4348 15.3527 -0.16819 -4.8514 5.60362 0.110352 -3.20393 -1.48541 0.982598 0.729918 0.882055 0.22159 -0.618496 31.1692 16.0139 -10.2216 -6.78034 -2.66617 3.11217 0 0 0 -0.00045357 0.000351416 30.6338 107.959 4.59468 2.47518 0.0128446 3.64143 0.25 153219 79702 1.15549e-05 123.319 5.43131 116.238 0.78125 0 2512 0.335354 0.00345679 1.44764 0.0086 
3.66 46.557 13.4298 -14.8197 15.6583 -0.374334 -4.9472 6.45272 -0.264698 -3.27364 -1.41544 1.01211 0.664222 1.0203 0.0540346 -0.529285 31.303 15.8191 -10.6582 -6.86668 -2.76241 3.39513 0 0 0 -0.000541618 0.000365174 36.4933 120.197 4.65339 2.58923 0.0598536 2.28855 0.265625 153219 79702 1.15549e-05 125.519 6.85203 116.782 0.823529 1 2506 0.197712 0.00434832 1.11307 0.0086 
3.67001 47.4098 12.7334 -15.3207 15.8342 -0.631662 -4.91787 7.35906 0.0343087 -4.07166 -1.61993 0.687819 0.985948 1.06746 0.0473849 -0.675473 31.4107 15.439 -10.8764 -6.99926 -2.79609 3.55936 0 0 0 -0.000609363 0.000402893 39.8017 134.447 4.59216 2.71759 0.238666 1.96172 0.273438 153219 79702 1.15549e-05 127.167 7.83398 117.425 0.828571 0 2497 0.196399 0.00613384 1.05949 0.0086 
3.68 49.2079 11.4965 -16.0038 15.9843 -0.908714 -4.80611 9.43296 -0.263479 -5.56736 -2.04556 0.47974 1.79144 1.33946 0.13239 -0.81137 31.4719 14.9158 -10.9376 -7.06074 -2.72687 3.5159 0 0 0 -0.000687954 0.000454259 47.2285 151.787 4.44343 3.63136 0.0295178 2.56336 0.289062 153219 79702 1.15549e-05 129.551 9.70206 118.09 0.851351 1 2500 0.161346 0.00309382 1.07701 0.0086 
3.69001 50.7275 9.91516 -15.9215 16.1035 -1.22307 -4.64246 11.0923 -1.31278 -5.69587 -2.24713 0.749939 1.78986 1.65171 -0.0703661 -1.00182 31.5395 14.2769 -10.8183 -7.18574 -2.57581 3.44524 0 0 0 -0.000729899 0.000544872 50.5164 161.042 4.71058 3.60456 0.0125561 3.23083 0.320312 153219 79702 1.15549e-05 131.865 11.5281 118.788 0.890244 0 2509 0.137921 0.00187289 1.2466 0.0086 
3.70001 51.2141 8.75512 -15.6026 16.1882 -1.46581 -4.49356 11.4372 -1.90615 -5.47201 -2.10542 0.818684 1.67592 1.73537 -0.0850372 -1.025 31.5986 13.6313 -10.6018 -7.32963 -2.32292 3.28888 0 0 0 -0.000759721 0.00058186 50.5303 167.621 4.94788 3.87398 0.0465736 3.67415 0.335938 153219 79702 1.15549e-05 133.099 12.0676 119.471 0.906977 0 2513 0.152021 0.00190026 1.62231 0.0086 
3.71 52.3671 6.66708 -15.2115 16.2142 -1.58389 -4.3417 12.7093 -3.4973 -5.68243 -2.2586 0.898686 2.00662 2.01074 -0.442556 -0.968042 31.6538 12.9724 -10.3011 -7.37661 -2.12287 3.10709 0 0 0 -0.000807115 0.000629305 51.6028 178.078 5.07943 4.11253 0.065822 2.217 0.367188 153219 79702 1.15549e-05 134.635 13.3611 120.115 0.925532 0 2519 0.071203 0.0034385 0.939374 0.0086 
3.72001 52.521 5.98236 -14.6772 16.2176 -1.58687 -4.2623 12.7159 -4.00224 -5.12936 -2.15264 1.09644 1.80772 2.11413 -0.521982 -0.875993 31.7452 12.3823 -10.0237 -7.43006 -1.90723 2.9304 0 0 0 -0.000806773 0.000653947 51.1218 178.003 5.0113 4.18828 0.0301091 1.81036 0.375 153219 79702 1.15549e-05 135.39 13.505 120.76 0.90625 1 2516 0.0609727 0.00162523 0.627561 0.0086 
