# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
3.47009 13.8058 2.49151 -3.16912 5.1314 -0.142129 -1.10236 0 0 0 0 0 0 0 0 0 9.42238 3.19086 -3.20809 -1.99795 -0.55722 1.14132 0 0 0 0.00508999 0 0 0 3.56442 0.665458 0 0 0 6132.48 3709.88 0.000117336 24.8567 -0 24.8419 0 0 2236 0 0 0 
3.48007 13.7989 2.36681 -3.11334 5.12373 -0.154588 -1.09411 0 0 0 0 0 0 0 0 0 9.42952 3.05986 -3.14362 -2.0043 -0.538456 1.12439 0 0 0 0.00437497 0 0 0 3.4011 0.668152 0 0 0 6132.48 3709.88 0.000117336 24.8457 -0 24.8426 0 0 2226 0 0 0 
3.49004 13.8457 2.26838 -3.11367 5.14219 -0.152954 -1.12044 0 0 0 0 0 0 0 0 0 9.44542 2.93197 -3.09433 -1.99192 -0.510634 1.1011 0 0 0 0.00381476 0 0 0 3.2595 0.681033 0 0 0 6132.48 3709.88 0.000117336 24.8863 -0 24.8484 0 0 2229 0 0 0 
3.50002 13.867 2.13331 -3.10451 5.13711 -0.168825 -1.12945 0 0 0 0 0 0 0 0 0 9.4765 2.81147 -3.06668 -1.99658 -0.509334 1.09162 0 0 0 0.00338195 0 0 0 3.14157 0.673925 0 0 0 6132.48 3709.88 0.000117336 24.918 -0 24.8665 0 0 2224 0 0 0 
3.51011 13.9212 2.03405 -3.13449 5.14486 -0.167457 -1.15012 0 0 0 0 0 0 0 0 0 9.51807 2.69285 -3.05851 -1.99178 -0.491338 1.07414 0 0 0 0.00311354 0 0 0 3.02537 0.679043 0 0 0 6132.48 3709.88 0.000117336 24.9771 -0 24.8934 0 0 2221 0 0 0 
3.52008 13.9863 1.89829 -3.13855 5.16065 -0.185398 -1.14747 0 0 0 0 0 0 0 0 0 9.57303 2.585 -3.0708 -1.99741 -0.501312 1.07972 0 0 0 0.00297903 0 0 0 2.93072 0.670522 0 0 0 6132.48 3709.88 0.000117336 25.0198 -0 24.9331 0 0 2222 0 0 0 
3.53005 14.0397 1.85197 -3.21151 5.16267 -0.17613 -1.16686 0 0 0 0 0 0 0 0 0 9.63776 2.49327 -3.10543 -2.01071 -0.465172 1.06077 0 0 0 0.00297013 0 0 0 2.92053 0.664673 0 0 0 6132.48 3709.88 0.000117336 25.0712 -0 24.9838 0 0 2218 0 0 0 
3.54003 14.0949 1.79755 -3.29009 5.16654 -0.174621 -1.18656 0 0 0 0 0 0 0 0 0 9.70852 2.41942 -3.16197 -2.03013 -0.447249 1.05845 0 0 0 0.0030731 0 0 0 3.07033 0.656257 0 0 0 6132.48 3709.88 0.000117336 25.146 -0 25.0446 0 0 2214 0 0 0 
3.55 14.1616 1.75582 -3.36781 5.1756 -0.183101 -1.19559 0 0 0 0 0 0 0 0 0 9.78087 2.36349 -3.23251 -2.04492 -0.424571 1.06029 0 0 0 0.00330871 0 0 0 3.02839 0.650847 0 0 0 6132.48 3709.88 0.000117336 25.213 -0 25.1141 0 0 2214 0 0 0 
3.56009 14.2171 1.69235 -3.44875 5.18524 -0.187408 -1.21339 0 0 0 0 0 0 0 0 0 9.85121 2.31205 -3.31062 -2.06937 -0.432286 1.07527 0 0 0 0.00372781 0 0 0 2.78232 0.644813 0 0 0 6132.48 3709.88 0.000117336 25.2967 -0 25.1879 0 0 2213 0 0 0 
3.57007 14.2812 1.63203 -3.5239 5.199 -0.191479 -1.22641 0 0 0 0 0 0 0 0 0 9.91992 2.26466 -3.39323 -2.08772 -0.441152 1.09573 0 0 0 0.00440231 0 0 0 2.87288 0.63553 0 0 0 6132.48 3709.88 0.000117336 25.3638 -0 25.2644 0 0 2214 0 0 0 
3.58004 14.325 1.60313 -3.59289 5.20808 -0.18223 -1.23945 0 0 0 0 0 0 0 0 0 9.97609 2.22308 -3.47251 -2.10921 -0.43772 1.11906 0 0 0 0.00531161 0 0 0 2.92716 0.615233 0 0 0 6132.48 3709.88 0.000117336 25.4288 -0 25.3354 0 0 2220 0 0 0 
3.59001 14.3015 1.59145 -3.65056 5.18238 -0.167806 -1.2531 0 0 0 0 0 0 0 0 0 10.0134 2.18224 -3.53681 -2.14422 -0.422982 1.13936 0 0 0 0.00644448 0 0 0 3.11364 0.617196 0 0 0 6132.48 3709.88 0.000117336 25.4742 -0 25.396 0 0 2205 0 0 0 
3.6001 14.3371 1.54713 -3.69985 5.19677 -0.180069 -1.25442 0 0 0 0 0 0 0 0 0 10.0352 2.14511 -3.59469 -2.14482 -0.417914 1.14926 0 0 0 0.0077362 0 0 0 3.08307 0.599903 0 0 0 6132.48 3709.88 0.000117336 25.519 -0 25.4467 0 0 2209 0 0 0 
3.61008 14.323 1.50251 -3.75365 5.19359 -0.181886 -1.27261 0 0 0 0 0 0 0 0 0 10.0406 2.10421 -3.63979 -2.16112 -0.419808 1.15875 0 0 0 0.00918317 0 0 0 3.23031 0.587542 0 0 0 6132.48 3709.88 0.000117336 25.5304 -0 25.4828 0 0 2206 0 0 0 
3.62005 14.3046 1.50635 -3.80675 5.18905 -0.170353 -1.2864 0 0 0 0 0 0 0 0 0 10.0299 2.07037 -3.67991 -2.16437 -0.393667 1.15957 0 0 0 0.0105479 0 0 0 3.13699 0.586678 0 0 0 6132.48 3709.88 0.000117336 25.5258 -0 25.5016 0 0 2203 0 0 0 
3.63002 14.2743 1.50993 -3.82532 5.17603 -0.163652 -1.27813 0 0 0 0 0 0 0 0 0 10.0104 2.04978 -3.72156 -2.1621 -0.376193 1.17437 0 0 0 0.0111618 0 0 0 3.07552 0.593725 0 0 0 6132.48 3709.88 0.000117336 25.5046 -0 25.5106 0 0 2204 0 0 0 
3.64011 14.2254 1.51443 -3.84003 5.16189 -0.158096 -1.26854 0 0 0 0 0 0 0 0 0 9.97977 2.03958 -3.76034 -2.16626 -0.367062 1.18884 0 0 0 0.0119123 0 0 0 2.93645 0.658831 0 0 0 6132.48 3709.88 0.000117336 25.4575 -0 25.5039 0 0 2199 0 0 0 
3.65009 14.1775 1.53139 -3.89319 5.15447 -0.151693 -1.27161 0 0 0 0 0 0 0 0 0 9.9416 2.03773 -3.7994 -2.16856 -0.35464 1.17783 0 0 0 0.0127209 0 0 0 3.20768 0.658363 0 0 0 6132.48 3709.88 0.000117336 25.4006 -0 25.4823 0 0 2200 0 0 0 
3.66006 14.1094 1.48649 -3.88479 5.13798 -0.176667 -1.25141 0 0 0 0 0 0 0 0 0 9.8916 2.03454 -3.83034 -2.1702 -0.371385 1.19696 0 0 0 0.0135861 0 0 0 3.2772 0.652369 0 0 0 6132.48 3709.88 0.000117336 25.3181 -0 25.443 0 0 2195 0 0 0 
3.67004 14.0251 1.47188 -3.89802 5.12118 -0.175583 -1.24704 0 0 0 0 0 0 0 0 0 9.83245 2.02607 -3.85069 -2.1785 -0.378603 1.19971 0 0 0 0.0144811 0 0 0 3.35327 0.641847 0 0 0 6132.48 3709.88 0.000117336 25.2352 -0 25.3877 0 0 2189 0 0 0 
3.68001 13.9764 1.4311 -3.8668 5.11915 -0.184305 -1.22519 0 0 0 0 0 0 0 0 0 9.76895 2.01235 -3.85992 -2.16169 -0.396945 1.21831 0 0 0 0.0151082 0 0 0 3.38378 0.62832 0 0 0 6132.48 3709.88 0.000117336 25.1287 -0 25.3212 0 0 2195 0 0 0 
3.6901 13.9088 1.35324 -3.814 5.10802 -0.198372 -1.20406 0 0 0 0 0 0 0 0 0 9.70306 1.98193 -3.84957 -2.1523 -0.430318 1.23963 0 0 0 0.0142102 0 0 0 3.39375 0.615085 0 0 0 6132.48 3709.88 0.000117336 25.0169 -0 25.2458 0 0 2200 0 0 0 
3.70007 13.8195 1.24447 -3.76499 5.08518 -0.227806 -1.18539 0 0 0 0 0 0 0 0 0 9.63297 1.92557 -3.82097 -2.14864 -0.453294 1.24137 0 0 0 0.0135185 0 0 0 3.37897 0.611128 0 0 0 6132.48 3709.88 0.000117336 24.9245 -0 25.1609 0 0 2203 0 0 0 
3.71005 13.7376 1.09449 -3.65103 5.06933 -0.261808 -1.15605 0 0 0 0 0 0 0 0 0 9.55758 1.83325 -3.76457 -2.13926 -0.476955 1.26959 0 0 0 0.0130699 0 0 0 3.3585 0.634519 0 0 0 6132.48 3709.88 0.000117336 24.8287 -0 25.0645 0 0 2203 0 0 0 
3.72002 13.662 0.965367 -3.58707 5.05448 -0.257002 -1.16398 0 0 0 0 0 0 0 0 0 9.47963 1.7146 -3.68915 -2.12209 -0.492232 1.26605 0 0 0 0.0128715 0 0 0 3.41516 0.618253 0 0 0 6132.48 3709.88 0.000117336 24.7231 -0 24.9587 0 0 2203 0 0 0 
3.73011 13.6044 0.804846 -3.49577 5.04357 -0.278083 -1.1524 0 0 0 0 0 0 0 0 0 9.40628 1.57444 -3.59983 -2.09543 -0.491513 1.25646 0 0 0 0.0128669 0 0 0 3.38833 0.610515 0 0 0 6132.48 3709.88 0.000117336 24.6 -0 24.8463 0 0 2204 0 0 0 
3.74009 13.518 0.605588 -3.3613 5.0192 -0.304457 -1.12288 0 0 0 0 0 0 0 0 0 9.33931 1.41674 -3.49836 -2.09055 -0.506691 1.25994 0 0 0 0.013031 0 0 0 3.49348 0.620069 0 0 0 6132.48 3709.88 0.000117336 24.4562 -0 24.7292 0 0 2195 0 0 0 
3.75006 13.439 0.421136 -3.23989 4.99273 -0.322343 -1.10106 0 0 0 0 0 0 0 0 0 9.27627 1.24227 -3.38713 -2.08005 -0.498792 1.2483 0 0 0 0.0133845 0 0 0 3.5627 0.610382 0 0 0 6132.48 3709.88 0.000117336 24.3211 -0 24.6065 0 0 2191 0 0 0 
3.76003 13.4069 0.220045 -3.11989 4.98279 -0.345959 -1.08602 0 0 0 0 0 0 0 0 0 9.22429 1.05172 -3.26859 -2.05023 -0.48572 1.23473 0 0 0 0.0139354 0 0 0 3.61759 0.614543 0 0 0 6132.48 3709.88 0.000117336 24.2213 -0 24.4894 0 0 2188 0 0 0 
3.77001 13.4008 0.0205193 -2.98412 4.98747 -0.363623 -1.07327 0 0 0 0 0 0 0 0 0 9.18299 0.858718 -3.1444 -2.01971 -0.474576 1.23355 0 0 0 0.0147013 0 0 0 3.65933 0.615341 0 0 0 6132.48 3709.88 0.000117336 24.1254 -0 24.3797 0 0 2195 0 0 0 
3.7801 13.3653 -0.155567 -2.87773 4.96633 -0.380847 -1.06259 0 0 0 0 0 0 0 0 0 9.15588 0.669784 -3.02581 -2.00692 -0.444504 1.21066 0 0 0 0.0157661 0 0 0 3.69099 0.612063 0 0 0 6132.48 3709.88 0.000117336 24.0246 -0 24.2793 0 0 2188 0 0 0 
3.79007 13.3957 -0.33372 -2.77761 4.98114 -0.390995 -1.0658 0 0 0 0 0 0 0 0 0 9.14088 0.48603 -2.91288 -1.97632 -0.428756 1.20107 0 0 0 0.0170662 0 0 0 3.68171 0.600833 0 0 0 6132.48 3709.88 0.000117336 23.9695 -0 24.1887 0 0 2190 0 0 0 
3.80004 13.4035 -0.445481 -2.70147 4.98217 -0.380943 -1.06689 0 0 0 0 0 0 0 0 0 9.14364 0.317379 -2.81555 -1.97234 -0.381917 1.18097 0 0 0 0.0184444 0 0 0 3.85181 0.627761 0 0 0 6132.48 3709.88 0.000117336 23.9096 -0 24.1173 0 0 2191 0 0 0 
3.81002 13.4341 -0.583644 -2.6625 4.98264 -0.392859 -1.07684 0 0 0 0 0 0 0 0 0 9.1578 0.168112 -2.73932 -1.95637 -0.358897 1.15366 0 0 0 0.0198045 0 0 0 3.81334 0.661548 0 0 0 6132.48 3709.88 0.000117336 23.8787 -0 24.0578 0 0 2188 0 0 0 
3.82011 13.4551 -0.759377 -2.56666 4.98182 -0.413695 -1.07077 0 0 0 0 0 0 0 0 0 9.17683 0.0223252 -2.67039 -1.95355 -0.368006 1.17449 0 0 0 0.0204888 0 0 0 3.28242 0.6877 0 0 0 6132.48 3709.88 0.000117336 23.8603 -0 24.0087 0 0 2192 0 0 0 
3.83008 13.46 -0.872842 -2.5299 4.97584 -0.398806 -1.08878 0 0 0 0 0 0 0 0 0 9.19546 -0.120485 -2.60378 -1.96128 -0.353551 1.16266 0 0 0 0.0214009 0 0 0 3.27121 0.70163 0 0 0 6132.48 3709.88 0.000117336 23.819 -0 23.9691 0 0 2195 0 0 0 
3.84006 13.4552 -1.04443 -2.44971 4.9655 -0.413293 -1.08895 0 0 0 0 0 0 0 0 0 9.20478 -0.262113 -2.53118 -1.96507 -0.369023 1.17043 0 0 0 0.0224157 0 0 0 3.25769 0.71102 0 0 0 6132.48 3709.88 0.000117336 23.7872 -0 23.9286 0 0 2191 0 0 0 
3.85003 13.4675 -1.21803 -2.34283 4.97282 -0.425129 -1.07943 0 0 0 0 0 0 0 0 0 9.20516 -0.399856 -2.4526 -1.96052 -0.393049 1.18919 0 0 0 0.0224751 0 0 0 3.34045 0.715145 0 0 0 6132.48 3709.88 0.000117336 23.7658 -0 23.8865 0 0 2198 0 0 0 
3.86 13.4653 -1.30525 -2.31023 4.97606 -0.407917 -1.09548 0 0 0 0 0 0 0 0 0 9.20575 -0.5304 -2.37866 -1.96655 -0.366932 1.16391 0 0 0 0.0222927 0 0 0 3.41171 0.702801 0 0 0 6132.48 3709.88 0.000117336 23.7345 -0 23.846 0 0 2201 0 0 0 
3.87009 13.4565 -1.37688 -2.26256 4.96544 -0.390305 -1.10123 0 0 0 0 0 0 0 0 0 9.19789 -0.647079 -2.30814 -1.95685 -0.339501 1.14681 0 0 0 0.0225693 0 0 0 3.53831 0.690299 0 0 0 6132.48 3709.88 0.000117336 23.7049 -0 23.8042 0 0 2203 0 0 0 
3.88007 13.4319 -1.48858 -2.17479 4.9554 -0.398043 -1.0791 0 0 0 0 0 0 0 0 0 9.18636 -0.753546 -2.24505 -1.95981 -0.336993 1.14936 0 0 0 0.0233203 0 0 0 3.71341 0.677569 0 0 0 6132.48 3709.88 0.000117336 23.6691 -0 23.7646 0 0 2199 0 0 0 
3.89004 13.3925 -1.58062 -2.14467 4.93913 -0.401592 -1.08295 0 0 0 0 0 0 0 0 0 9.17275 -0.849237 -2.18863 -1.96941 -0.329786 1.12691 0 0 0 0.024455 0 0 0 4.19738 0.673039 0 0 0 6132.48 3709.88 0.000117336 23.6463 -0 23.727 0 0 2199 0 0 0 
3.90001 13.3984 -1.62345 -2.15132 4.94544 -0.390367 -1.09623 0 0 0 0 0 0 0 0 0 9.15791 -0.928838 -2.14328 -1.95494 -0.304248 1.08818 0 0 0 0.0246739 0 0 0 4.23921 0.652689 0 0 0 6132.48 3709.88 0.000117336 23.6265 -0 23.6914 0 0 2207 0 0 0 
3.9101 13.4147 -1.6457 -2.1545 4.9537 -0.373521 -1.10246 0 0 0 0 0 0 0 0 0 9.14886 -0.98706 -2.11876 -1.93782 -0.285119 1.06671 0 0 0 0.0246551 0 0 0 4.18439 0.637615 0 0 0 6132.48 3709.88 0.000117336 23.6123 -0 23.6633 0 0 2213 0 0 0 
3.92008 13.3663 -1.67538 -2.16127 4.92415 -0.369139 -1.09991 0 0 0 0 0 0 0 0 0 9.13545 -1.03166 -2.10539 -1.9433 -0.274585 1.04402 0 0 0 0.0249466 0 0 0 4.2135 0.635248 0 0 0 6132.48 3709.88 0.000117336 23.5961 -0 23.6352 0 0 2201 0 0 0 
3.93005 13.3543 -1.71514 -2.15525 4.91364 -0.371618 -1.09467 0 0 0 0 0 0 0 0 0 9.11785 -1.06528 -2.10237 -1.92723 -0.278246 1.04179 0 0 0 0.0254238 0 0 0 4.20021 0.621908 0 0 0 6132.48 3709.88 0.000117336 23.5746 -0 23.6055 0 0 2197 0 0 0 
3.94003 13.3175 -1.74168 -2.1556 4.90043 -0.374417 -1.07506 0 0 0 0 0 0 0 0 0 9.09825 -1.08654 -2.1094 -1.93114 -0.280721 1.02885 0 0 0 0.0260661 0 0 0 4.20109 0.613533 0 0 0 6132.48 3709.88 0.000117336 23.534 -0 23.5744 0 0 2192 0 0 0 
3.95012 13.3217 -1.72836 -2.21936 4.90407 -0.360142 -1.08028 0 0 0 0 0 0 0 0 0 9.07902 -1.09896 -2.12812 -1.91137 -0.269262 0.989034 0 0 0 0.0268413 0 0 0 4.14736 0.604001 0 0 0 6132.48 3709.88 0.000117336 23.5229 -0 23.5434 0 0 2198 0 0 0 
3.96009 13.31 -1.68284 -2.3207 4.89649 -0.338686 -1.09959 0 0 0 0 0 0 0 0 0 9.06388 -1.09355 -2.16927 -1.90041 -0.250605 0.948164 0 0 0 0.0277063 0 0 0 4.03359 0.596303 0 0 0 6132.48 3709.88 0.000117336 23.514 -0 23.5168 0 0 2200 0 0 0 
3.97006 13.355 -1.65755 -2.4262 4.93005 -0.331697 -1.11832 0 0 0 0 0 0 0 0 0 9.05345 -1.07616 -2.23003 -1.87849 -0.249689 0.922141 0 0 0 0.0283093 0 0 0 4.00619 0.644835 0 0 0 6132.48 3709.88 0.000117336 23.5074 -0 23.4941 0 0 2210 0 0 0 
3.98004 13.3482 -1.58279 -2.52671 4.92184 -0.305333 -1.12761 0 0 0 0 0 0 0 0 0 9.04768 -1.04152 -2.30959 -1.87129 -0.235929 0.910494 0 0 0 0.0282828 0 0 0 3.88448 0.660144 0 0 0 6132.48 3709.88 0.000117336 23.5145 -0 23.4753 0 0 2208 0 0 0 
3.99001 13.3543 -1.50522 -2.65407 4.92321 -0.283841 -1.13744 0 0 0 0 0 0 0 0 0 9.04694 -0.99681 -2.40505 -1.8659 -0.224568 0.888427 0 0 0 0.0283307 0 0 0 3.76537 0.667075 0 0 0 6132.48 3709.88 0.000117336 23.5067 -0 23.4624 0 0 2212 0 0 0 
4.0001 13.3613 -1.4535 -2.80915 4.92068 -0.274908 -1.15572 0 0 0 0 0 0 0 0 0 9.04832 -0.94316 -2.52074 -1.85772 -0.235433 0.867313 0 0 0 0.028475 0 0 0 3.64582 0.674615 0 0 0 6132.48 3709.88 0.000117336 23.5047 -0 23.4536 0 0 2207 0 0 0 
4.01008 13.3732 -1.39785 -2.93522 4.92105 -0.275452 -1.15758 0 0 0 0 0 0 0 0 0 9.05312 -0.890337 -2.64695 -1.85093 -0.232059 0.869313 0 0 0 0.0287863 0 0 0 3.47878 0.694379 0 0 0 6132.48 3709.88 0.000117336 23.5084 -0 23.4503 0 0 2211 0 0 0 
4.02005 13.3968 -1.34438 -3.07225 4.93005 -0.270688 -1.16479 0 0 0 0 0 0 0 0 0 9.06311 -0.844548 -2.77475 -1.84633 -0.22914 0.867296 0 0 0 0.0292268 0 0 0 3.34483 0.695 0 0 0 6132.48 3709.88 0.000117336 23.5253 -0 23.4546 0 0 2214 0 0 0 
4.03002 13.4202 -1.27925 -3.24192 4.93943 -0.255011 -1.18427 0 0 0 0 0 0 0 0 0 9.07878 -0.802441 -2.90802 -1.84796 -0.221794 0.850368 0 0 0 0.0297023 0 0 0 3.20563 0.704256 0 0 0 6132.48 3709.88 0.000117336 23.5449 -0 23.4663 0 0 2218 0 0 0 
4.04011 13.4439 -1.22765 -3.3857 4.94285 -0.244003 -1.20058 0 0 0 0 0 0 0 0 0 9.09532 -0.766089 -3.03763 -1.84432 -0.217556 0.852511 0 0 0 0.0299874 0 0 0 3.06422 0.720498 0 0 0 6132.48 3709.88 0.000117336 23.6132 -0 23.4845 0 0 2219 0 0 0 
4.05009 13.4777 -1.21568 -3.48201 4.95797 -0.247104 -1.19766 0 0 0 0 0 0 0 0 0 9.11633 -0.736262 -3.15923 -1.84665 -0.232315 0.874884 0 0 0 0.0290812 0 0 0 2.93237 0.73782 0 0 0 6132.48 3709.88 0.000117336 23.6517 -0 23.5127 0 0 2223 0 0 0 
4.06006 13.5036 -1.16542 -3.60034 4.95906 -0.239675 -1.20517 0 0 0 0 0 0 0 0 0 9.14024 -0.711406 -3.2757 -1.84572 -0.214339 0.880534 0 0 0 0.0282269 0 0 0 2.66034 0.751808 0 0 0 6132.48 3709.88 0.000117336 23.6859 -0 23.5503 0 0 2223 0 0 0 
4.07003 13.5262 -1.13185 -3.70354 4.97031 -0.234301 -1.20524 0 0 0 0 0 0 0 0 0 9.16028 -0.689188 -3.3833 -1.85438 -0.208357 0.884997 0 0 0 0.027397 0 0 0 2.71108 0.766422 0 0 0 6132.48 3709.88 0.000117336 23.7215 -0 23.5905 0 0 2223 0 0 0 
4.08001 13.5309 -1.10817 -3.79834 4.96162 -0.243188 -1.20273 0 0 0 0 0 0 0 0 0 9.17952 -0.671637 -3.4849 -1.86027 -0.193342 0.889291 0 0 0 0.0265971 0 0 0 2.65586 0.777277 0 0 0 6132.48 3709.88 0.000117336 23.753 -0 23.6336 0 0 2213 0 0 0 
4.0901 13.5667 -1.06011 -3.90107 4.97573 -0.240987 -1.20664 0 0 0 0 0 0 0 0 0 9.19826 -0.650685 -3.58195 -1.85733 -0.168434 0.887529 0 0 0 0.0258242 0 0 0 2.64451 0.778528 0 0 0 6132.48 3709.88 0.000117336 23.8172 -0 23.6791 0 0 2219 0 0 0 
4.10007 13.5932 -0.986299 -4.0179 4.98457 -0.234449 -1.20698 0 0 0 0 0 0 0 0 0 9.21902 -0.620751 -3.67821 -1.86043 -0.131098 0.867287 0 0 0 0.0251644 0 0 0 2.71069 0.785665 0 0 0 6132.48 3709.88 0.000117336 23.8608 -0 23.7266 0 0 2216 0 0 0 
4.11005 13.6016 -0.892086 -4.08209 4.98088 -0.21599 -1.20325 0 0 0 0 0 0 0 0 0 9.24157 -0.580804 -3.76989 -1.87084 -0.0952925 0.891051 0 0 0 0.0245239 0 0 0 2.55882 0.761109 0 0 0 6132.48 3709.88 0.000117336 23.9082 -0 23.7746 0 0 2215 0 0 0 
4.12002 13.6411 -0.815258 -4.16303 4.99884 -0.215832 -1.20589 0 0 0 0 0 0 0 0 0 9.26551 -0.526797 -3.85933 -1.87322 -0.0726291 0.902188 0 0 0 0.0239246 0 0 0 2.61146 0.776555 0 0 0 6132.48 3709.88 0.000117336 23.9667 -0 23.8238 0 0 2217 0 0 0 
4.13011 13.69 -0.738196 -4.25183 5.02054 -0.215014 -1.20599 0 0 0 0 0 0 0 0 0 9.29165 -0.450192 -3.95548 -1.87221 -0.0729905 0.90964 0 0 0 0.0234317 0 0 0 2.73468 0.765559 0 0 0 6132.48 3709.88 0.000117336 24.0255 -0 23.8749 0 0 2222 0 0 0 
4.14008 13.7275 -0.640092 -4.34929 5.03559 -0.211483 -1.20695 0 0 0 0 0 0 0 0 0 9.32126 -0.360442 -4.05341 -1.87935 -0.0681662 0.911064 0 0 0 0.0229703 0 0 0 2.76946 0.754334 0 0 0 6132.48 3709.88 0.000117336 24.0734 -0 23.9293 0 0 2227 0 0 0 
4.15006 13.7843 -0.50585 -4.46561 5.05927 -0.195761 -1.21998 0 0 0 0 0 0 0 0 0 9.35402 -0.252909 -4.15484 -1.87897 -0.0571799 0.909207 0 0 0 0.0225445 0 0 0 2.80782 0.740769 0 0 0 6132.48 3709.88 0.000117336 24.1282 -0 23.9856 0 0 2227 0 0 0 
4.16003 13.8336 -0.383599 -4.5569 5.07565 -0.195994 -1.22543 0 0 0 0 0 0 0 0 0 9.39187 -0.133177 -4.2563 -1.88388 -0.054428 0.924823 0 0 0 0.0211858 0 0 0 2.84462 0.723934 0 0 0 6132.48 3709.88 0.000117336 24.1975 -0 24.0452 0 0 2229 0 0 0 
4.17 13.8943 -0.234412 -4.66019 5.09898 -0.185349 -1.22951 0 0 0 0 0 0 0 0 0 9.43263 0.00419409 -4.365 -1.88734 -0.0532572 0.934319 0 0 0 0.0191043 0 0 0 2.77269 0.658614 0 0 0 6132.48 3709.88 0.000117336 24.2576 -0 24.107 0 0 2229 0 0 0 
4.1801 13.9627 -0.0743565 -4.79915 5.13098 -0.171747 -1.2552 0 0 0 0 0 0 0 0 0 9.4779 0.157814 -4.48423 -1.89619 -0.0604233 0.94029 0 0 0 0.0173218 0 0 0 2.85362 0.653906 0 0 0 6132.48 3709.88 0.000117336 24.3354 -0 24.1724 0 0 2230 0 0 0 
4.19007 13.9757 0.0963393 -4.92521 5.12841 -0.16069 -1.2643 0 0 0 0 0 0 0 0 0 9.5196 0.319267 -4.60737 -1.92231 -0.0622376 0.946452 0 0 0 0.0158682 0 0 0 2.90571 0.652269 0 0 0 6132.48 3709.88 0.000117336 24.4071 -0 24.2346 0 0 2225 0 0 0 
4.20004 14.0067 0.238629 -5.03779 5.14044 -0.168386 -1.27432 0 0 0 0 0 0 0 0 0 9.5546 0.482407 -4.72837 -1.93833 -0.0753921 0.964901 0 0 0 0.0147051 0 0 0 2.96923 0.694493 0 0 0 6132.48 3709.88 0.000117336 24.4775 -0 24.2908 0 0 2220 0 0 0 
4.21002 14.0194 0.396156 -5.15175 5.14191 -0.158707 -1.28204 0 0 0 0 0 0 0 0 0 9.58725 0.633723 -4.84526 -1.95979 -0.0788602 0.975549 0 0 0 0.0137787 0 0 0 3.00028 0.736022 0 0 0 6132.48 3709.88 0.000117336 24.531 -0 24.3412 0 0 2213 0 0 0 
4.22011 14.049 0.523518 -5.25641 5.15567 -0.145389 -1.29374 0 0 0 0 0 0 0 0 0 9.6162 0.780255 -4.9588 -1.97285 -0.111348 0.99613 0 0 0 0.0130352 0 0 0 3.20825 0.742164 0 0 0 6132.48 3709.88 0.000117336 24.5784 -0 24.387 0 0 2213 0 0 0 
4.23008 14.0696 0.619294 -5.33727 5.15709 -0.144818 -1.29208 0 0 0 0 0 0 0 0 0 9.64391 0.908928 -5.06471 -1.98139 -0.144815 1.01952 0 0 0 0.0124282 0 0 0 3.16032 0.768601 0 0 0 6132.48 3709.88 0.000117336 24.5958 -0 24.4294 0 0 2208 0 0 0 
4.24005 14.1089 0.72567 -5.45729 5.17336 -0.137721 -1.3031 0 0 0 0 0 0 0 0 0 9.6701 1.01704 -5.16198 -1.9846 -0.15365 1.00779 0 0 0 0.0119494 0 0 0 3.126 0.790669 0 0 0 6132.48 3709.88 0.000117336 24.6419 -0 24.4703 0 0 2211 0 0 0 
4.25003 14.1272 0.789247 -5.51442 5.17376 -0.14293 -1.28937 0 0 0 0 0 0 0 0 0 9.70071 1.10959 -5.26014 -1.99722 -0.17741 1.0351 0 0 0 0.0116122 0 0 0 3.20055 0.804902 0 0 0 6132.48 3709.88 0.000117336 24.6633 -0 24.5133 0 0 2205 0 0 0 
4.26 14.1564 0.835022 -5.59245 5.18233 -0.14363 -1.28869 0 0 0 0 0 0 0 0 0 9.7345 1.18331 -5.35299 -2.01043 -0.20466 1.04923 0 0 0 0.0114451 0 0 0 3.18622 0.824214 0 0 0 6132.48 3709.88 0.000117336 24.6973 -0 24.5567 0 0 2205 0 0 0 
